Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
101	-56465.85	-56465.22	-0.6307202	0.0218159	0.0218159	0.0116823	0.0116823	-3.825115	-0.6245657	0.03312043	0.2450488	0.006179156	0.01926194	0.485233	0.118159	0.0127035	0.383905	0.069022	0.069022	0.26491	0.26491	-2.67333	1.344965
102	-56429.31	-56427.23	-2.086862	0.00766912	0.00766912	0.00410677	0.00410677	-4.870554	-0.6245657	0.0001667977	0.1897966	0.006179156	0.01926194	0.244626	0.536043	0.0257892	0.193542	0.0679297	0.0679297	0.260718	0.260718	-2.689282	1.344965
103	-56446.61	-56446.81	0.1967245	0.0353354	0.0353354	0.0260664	0.0260664	-3.34287	-0.3042392	0.01504681	0.2298131	0.006179156	0.01926194	0.184633	0.649825	0.0194646	0.146077	0.0876949	0.0876949	0.286705	0.286705	-2.433892	1.184591
104	-56439.91	-56440.25	0.3371575	0.0586842	0.0586842	0.0825462	0.0825462	-2.835584	0.341187	0.00637487	0.1653388	0.008035223	0.01926194	0.0830577	0.292325	0.558904	0.0657132	0.0876949	0.0876949	0.308209	0.308209	-2.433892	1.256915
105	-56585.67	-56584.73	-0.9414423	0.0295362	0.0295362	0.0415461	0.0415461	-3.522139	0.341187	0.01902734	0.2185739	0.01550526	0.04472393	0.0830577	0.292325	0.558904	0.0657132	0.0876949	0.0876949	0.308209	0.308209	-2.433892	1.256915
106	-56512.75	-56512.05	-0.7019194	0.0295362	0.0295362	0.0383503	0.0383503	-3.522139	0.2611459	0.02767403	0.2235145	0.01550526	0.02853122	0.0412	0.145005	0.781198	0.0325965	0.0795119	0.0795119	0.279449	0.279449	-2.531849	1.256915
107	-56534.33	-56533.73	-0.6029434	0.0295362	0.0295362	0.0082119	0.0082119	-3.522139	-1.280033	0.02767403	0.2246824	0.003051704	0.02853122	0.0973916	0.500509	0.273022	0.129078	0.0888885	0.0888885	0.298046	0.298046	-2.420373	1.209866
108	-56542.27	-56540.2	-2.075144	0.0125002	0.0125002	0.0034754	0.0034754	-4.382013	-1.280033	0.01404091	0.4107772	0.003051704	0.02853122	0.0973916	0.500509	0.273022	0.129078	0.0888885	0.0888885	0.394181	0.394181	-2.420373	1.489428
109	-56505.21	-56503.45	-1.753606	0.0107493	0.0107493	0.00391892	0.00391892	-4.532915	-1.009025	0.006617999	0.3180045	0.003051704	0.02168393	0.144738	0.181461	0.138303	0.535498	0.0906958	0.0906958	0.402196	0.402196	-2.400245	1.489428
110	-56480.58	-56477.96	-2.618022	0.00740493	0.00740493	0.0174319	0.0174319	-4.905609	0.856153	0.01600492	0.2732504	0.01116007	0.02168393	0.144738	0.181461	0.138303	0.535498	0.0906958	0.0906958	0.309055	0.309055	-2.400245	1.22601
111	-56437.44	-56434.75	-2.692786	0.00655815	0.00655815	0.0154385	0.0154385	-5.027046	0.856153	0.01915691	0.1932659	0.008875276	0.02168393	0.207211	0.29004	0.383712	0.119036	0.0715445	0.0715445	0.243796	0.243796	-2.637435	1.22601
112	-56431.22	-56428.88	-2.335899	0.00872417	0.00872417	0.0205374	0.0205374	-4.741658	0.856153	0.01468185	0.2316095	0.008875276	0.02244317	0.119916	0.223832	0.296121	0.360131	0.0715445	0.0715445	0.275606	0.275606	-2.637435	1.348652
113	-56453.49	-56448.87	-4.617921	0.00341136	0.00341136	0.00803065	0.00803065	-5.680643	0.856153	0.01807662	0.287561	0.01010393	0.02244317	0.057926	0.14307	0.568813	0.230191	0.0686584	0.0686584	0.315305	0.315305	-2.678611	1.524397
114	-56441.71	-56437.05	-4.665473	0.00341136	0.00341136	0.00803065	0.00803065	-5.680643	0.856153	0.01807662	0.199493	0.008695427	0.02588113	0.053111	0.131178	0.604655	0.211057	0.0519726	0.0519726	0.247395	0.247395	-2.957038	1.56027
115	-56547.45	-56542.84	-4.613189	0.00341136	0.00341136	0.00311684	0.00311684	-5.680643	-0.0902911	0.02284843	0.1112962	0.008695427	0.03991308	0.0311908	0.0770374	0.481921	0.409851	0.0390348	0.0390348	0.18581	0.18581	-3.243302	1.56027
116	-56539.87	-56535.91	-3.954742	0.00341136	0.00341136	0.00311684	0.00311684	-5.680643	-0.0902911	0.03311549	0.08686093	0.008695427	0.01330521	0.162144	0.0668281	0.418054	0.352974	0.0388983	0.0388983	0.172512	0.172512	-3.246804	1.489513
117	-56538.76	-56537.84	-0.914902	0.0169681	0.0169681	0.0155032	0.0155032	-4.076418	-0.0902911	0.005946542	0.05433088	0.008695427	0.01330521	0.352842	0.0516178	0.322904	0.272636	0.0388983	0.0388983	0.172512	0.172512	-3.246804	1.489513
118	-56440.34	-56439.38	-0.9632126	0.0168945	0.0168945	0.0227617	0.0227617	-4.080768	0.2980945	0.01845554	0.1286338	0.008695427	0.01544595	0.359833	0.0526405	0.309488	0.278038	0.051515	0.051515	0.228466	0.228466	-2.965883	1.489513
119	-56438.59	-56437.58	-1.015577	0.0168945	0.0168945	0.0369052	0.0369052	-4.080768	0.7813659	0.009508731	0.1239404	0.008367892	0.01261161	0.286201	0.0418687	0.246158	0.425772	0.0612999	0.0612999	0.271861	0.271861	-2.791977	1.489513
120	-56433.78	-56432.69	-1.088102	0.0322052	0.0322052	0.00841207	0.00841207	-3.435628	-1.342459	0.005076679	0.1653414	0.01047722	0.01261161	0.299103	0.309318	0.257255	0.134324	0.0612999	0.0612999	0.271861	0.271861	-2.791977	1.489513
121	-56460.4	-56459.73	-0.6657729	0.0545603	0.0545603	0.0161784	0.0161784	-2.908449	-1.215628	0.00244808	0.1730256	0.01047722	0.01261161	0.299103	0.309318	0.257255	0.134324	0.0604845	0.0604845	0.284165	0.284165	-2.805368	1.547166
122	-56528.74	-56527.91	-0.8285143	0.0604616	0.0604616	0.0179283	0.0179283	-2.805746	-1.215628	0.03762029	0.2895795	0.01047722	0.01456703	0.303002	0.300314	0.260609	0.136076	0.0647698	0.0647698	0.304297	0.304297	-2.736916	1.547166
123	-56598.86	-56598.51	-0.3539866	0.0604616	0.0604616	0.0179283	0.0179283	-2.805746	-1.215628	0.03762029	0.1627183	0.01047722	0.009983893	0.441236	0.205658	0.231979	0.121127	0.0647698	0.0647698	0.260816	0.260816	-2.736916	1.392977
124	-56476.86	-56475.77	-1.090771	0.024915	0.024915	0.00738789	0.00738789	-3.692285	-1.215628	0.01958672	0.1695453	0.01100755	0.009983893	0.463666	0.216112	0.273216	0.0470057	0.0561125	0.0561125	0.242629	0.242629	-2.880396	1.464176
125	-56452.98	-56451.87	-1.109008	0.024915	0.024915	0.00963078	0.00963078	-3.692285	-0.9505054	0.01989191	0.11728	0.01100755	0.01964837	0.613632	0.190753	0.146514	0.0491005	0.0513474	0.0513474	0.215449	0.215449	-2.969141	1.43411
126	-56419.54	-56417.4	-2.14271	0.0113911	0.0113911	0.00493179	0.00493179	-4.474922	-0.83713	0.005907678	0.11728	0.01428628	0.01933563	0.613632	0.190753	0.146514	0.0491005	0.0513474	0.0513474	0.219932	0.219932	-2.969141	1.454706
127	-56455.66	-56454.17	-1.48834	0.0139445	0.0139445	0.0108364	0.0108364	-4.272673	-0.2521705	0.007456962	0.08171135	0.01428628	0.01933563	0.613632	0.190753	0.146514	0.0491005	0.0513474	0.0513474	0.219932	0.219932	-2.969141	1.454706
128	-56445.25	-56443.98	-1.267969	0.0140361	0.0140361	0.0109076	0.0109076	-4.266124	-0.2521705	0.0277191	0.1492111	0.007958498	0.01933563	0.688904	0.14548	0.11174	0.0538755	0.0513474	0.0513474	0.219932	0.219932	-2.969141	1.454706
129	-56539.08	-56536.98	-2.100335	0.0109609	0.0109609	0.00540081	0.00540081	-4.513417	-0.7077893	0.02314208	0.1223289	0.0224476	0.01169464	0.65245	0.162527	0.124834	0.0601886	0.0514115	0.0514115	0.220207	0.220207	-2.967894	1.454706
130	-56508.71	-56508.39	-0.3172254	0.0295621	0.0295621	0.0145662	0.0145662	-3.521262	-0.7077893	0.00290349	0.1659602	0.007116835	0.01169464	0.12163	0.44684	0.266052	0.165478	0.0518525	0.0518525	0.224606	0.224606	-2.959351	1.465945
131	-56577.25	-56575.98	-1.270505	0.0184662	0.0184662	0.00909892	0.00909892	-3.991811	-0.7077893	0.04563294	0.1659602	0.007116835	0.01169464	0.0736966	0.425855	0.253558	0.246891	0.03714	0.03714	0.201009	0.201009	-3.293061	1.688653
132	-56617.94	-56616.17	-1.773868	0.0184662	0.0184662	0.00557869	0.00557869	-3.991811	-1.196991	0.0973884	0.1769361	0.007116835	0.01227374	0.0736966	0.425855	0.253558	0.246891	0.0399649	0.0399649	0.216297	0.216297	-3.219754	1.688653
133	-56607.82	-56603.46	-4.352727	0.00505185	0.00505185	0.00152617	0.00152617	-5.288001	-1.196991	0.07792634	0.2938877	0.008837759	0.01227374	0.0891369	0.515077	0.306681	0.0891052	0.0433027	0.0433027	0.297287	0.297287	-3.139541	1.926485
134	-56599.15	-56597.22	-1.924853	0.0401336	0.0401336	0.0121244	0.0121244	-3.215542	-1.196991	0.07792634	0.3379946	0.008837759	0.02816815	0.0693201	0.849415	0.0119692	0.0692954	0.0429013	0.0429013	0.294532	0.294532	-3.148853	1.926485
135	-56542.52	-56540.99	-1.528942	0.0879607	0.0879607	0.0265731	0.0265731	-2.430866	-1.196991	0.01915421	0.2360655	0.009534275	0.02816815	0.116997	0.745846	0.0202014	0.116955	0.0429013	0.0429013	0.29908	0.29908	-3.148853	1.941808
136	-56610.62	-56609.2	-1.413302	0.096708	0.096708	0.0292157	0.0292157	-2.336059	-1.196991	0.04991824	0.2360655	0.009534275	0.02816815	0.136944	0.276721	0.0236455	0.562689	0.0425683	0.0425683	0.256342	0.256342	-3.156645	1.795402
137	-56624.11	-56623.54	-0.5745926	0.096708	0.096708	0.0933747	0.0933747	-2.336059	-0.03507581	0.02186907	0.1462348	0.009534275	0.02516945	0.0879852	0.177791	0.713524	0.0207001	0.0413577	0.0413577	0.258264	0.258264	-3.185497	1.831726
138	-56452.92	-56449.09	-3.834857	0.0143029	0.0143029	0.00211121	0.00211121	-4.247295	-1.913201	0.0125457	0.1503588	0.009534275	0.02516945	0.0326401	0.0659555	0.893725	0.00767916	0.0377175	0.0377175	0.240691	0.240691	-3.27763	1.853389
139	-56455.44	-56452.06	-3.382698	0.0201175	0.0201175	0.00296949	0.00296949	-3.906166	-1.913201	0.01484691	0.1479436	0.009534275	0.02516945	0.0785897	0.705717	0.197204	0.0184896	0.0386322	0.0386322	0.246528	0.246528	-3.253668	1.853389
140	-56467.34	-56463.79	-3.545621	0.0107468	0.0107468	0.00158631	0.00158631	-4.533146	-1.913201	0.02321435	0.1479436	0.003121947	0.02400866	0.0785897	0.705717	0.197204	0.0184896	0.040824	0.040824	0.239281	0.239281	-3.198486	1.768368
141	-56424.31	-56421.44	-2.874991	0.0107468	0.0107468	0.0360194	0.0360194	-4.533146	1.209448	0.004782495	0.1073625	0.008317437	0.02400866	0.112286	0.77977	0.0875142	0.0204298	0.040824	0.040824	0.23738	0.23738	-3.198486	1.760393
142	-56440.85	-56437.19	-3.652046	0.0107468	0.0107468	0.0790829	0.0790829	-4.533146	1.995887	0.003077018	0.08386985	0.004294783	0.02400866	0.112286	0.77977	0.0875142	0.0204298	0.0481833	0.0481833	0.272585	0.272585	-3.032743	1.732939
143	-56445.78	-56441.89	-3.890247	0.0107468	0.0107468	0.0852471	0.0852471	-4.533146	2.070945	0.0105239	0.1303775	0.004294783	0.02931206	0.0838749	0.649179	0.251686	0.0152606	0.0564731	0.0564731	0.319483	0.319483	-2.87399	1.732939
144	-56458.94	-56455	-3.94433	0.0107468	0.0107468	0.0852471	0.0852471	-4.533146	2.070945	0.001604485	0.1531383	0.004294783	0.02931206	0.0838749	0.649179	0.251686	0.0152606	0.0564731	0.0564731	0.332601	0.332601	-2.87399	1.77318
145	-56465.27	-56464.02	-1.246757	0.024705	0.024705	0.0686131	0.0686131	-3.700749	1.021478	0.00241277	0.1531383	0.004392347	0.02931206	0.0838749	0.649179	0.251686	0.0152606	0.0564731	0.0564731	0.332601	0.332601	-2.87399	1.77318
146	-56457.01	-56456.32	-0.6820739	0.0386603	0.0386603	0.107371	0.107371	-3.252942	1.021478	0.003062013	0.1531383	0.004392347	0.02047502	0.0144539	0.235025	0.745312	0.00520928	0.0564731	0.0564731	0.332601	0.332601	-2.87399	1.77318
147	-56471.5	-56469.64	-1.860115	0.0190927	0.0190927	0.0530261	0.0530261	-3.958448	1.021478	0.01536299	0.168327	0.0099432	0.02422248	0.0102029	0.401619	0.381179	0.206999	0.0581075	0.0581075	0.342227	0.342227	-2.845461	1.77318
148	-56421.36	-56419.66	-1.700472	0.0171565	0.0171565	0.0476488	0.0476488	-4.065375	1.021478	0.00137826	0.1018202	0.0099432	0.01917605	0.011983	0.47169	0.440753	0.0755746	0.0527091	0.0527091	0.272661	0.272661	-2.942967	1.643439
149	-56428.84	-56427.81	-1.0347	0.0268568	0.0268568	0.0621476	0.0621476	-3.617238	0.8389951	0.001073587	0.1018202	0.0099432	0.01917605	0.0116434	0.807712	0.107212	0.0734327	0.0527091	0.0527091	0.272661	0.272661	-2.942967	1.643439
150	-56419.27	-56417.7	-1.568958	0.0128896	0.0128896	0.0298271	0.0298271	-4.351333	0.8389951	0.007887641	0.1546311	0.004784336	0.01917605	0.028448	0.530188	0.261948	0.179416	0.0583459	0.0583459	0.301819	0.301819	-2.841366	1.643439
151	-56432.15	-56430.91	-1.245218	0.0146144	0.0146144	0.0242329	0.0242329	-4.225747	0.5057017	0.02064923	0.1684858	0.004604099	0.02729009	0.0529174	0.232918	0.380424	0.333741	0.0583459	0.0583459	0.269889	0.269889	-2.841366	1.531622
152	-56466.31	-56464.57	-1.742865	0.0146144	0.0146144	0.00327996	0.00327996	-4.225747	-1.494177	0.02064923	0.1920753	0.003662905	0.01433398	0.0529174	0.232918	0.380424	0.333741	0.0583459	0.0583459	0.253114	0.253114	-2.841366	1.467452
153	-56543.61	-56542.63	-0.98242	0.0318091	0.0318091	0.0156661	0.0156661	-3.448004	-0.7082515	0.05127979	0.2034627	0.016368	0.01951986	0.0424704	0.186935	0.440839	0.329755	0.0583459	0.0583459	0.253114	0.253114	-2.841366	1.467452
154	-56527.39	-56526.23	-1.159549	0.0272803	0.0272803	0.052242	0.052242	-3.601589	0.6497202	0.01856315	0.2516187	0.02125679	0.01951986	0.0424704	0.186935	0.440839	0.329755	0.0734965	0.0734965	0.31884	0.31884	-2.610517	1.467452
155	-56563.21	-56561.06	-2.152853	0.0135045	0.0135045	0.00664251	0.00664251	-4.304734	-0.7095318	0.01643533	0.2966615	0.02125679	0.01951986	0.0424704	0.186935	0.440839	0.329755	0.0641732	0.0641732	0.289526	0.289526	-2.74617	1.506658
156	-56562.32	-56559.12	-3.19799	0.0953865	0.0953865	0.00846582	0.00846582	-2.349819	-2.4219	0.005651464	0.236451	0.02125679	0.01492438	0.0424704	0.186935	0.440839	0.329755	0.0625511	0.0625511	0.282207	0.282207	-2.771772	1.506658
157	-56454.46	-56451.5	-2.956712	0.037684	0.037684	0.00444879	0.00444879	-3.278519	-2.136605	0.01003916	0.2193976	0.01378956	0.02704348	0.0753483	0.331648	0.349058	0.243945	0.0625511	0.0625511	0.282207	0.282207	-2.771772	1.506658
158	-56421	-56418.08	-2.920564	0.0050357	0.0050357	0.00412926	0.00412926	-5.291202	-0.1984543	0.01232133	0.2193976	0.006527792	0.01633103	0.03273	0.144062	0.200305	0.622903	0.0634571	0.0634571	0.286295	0.286295	-2.757391	1.506658
159	-56406.84	-56404.49	-2.353234	0.0300077	0.0300077	0.00344261	0.00344261	-3.506301	-2.165223	0.006092968	0.1473588	0.008860112	0.01679298	0.0523633	0.504838	0.320459	0.12234	0.0731144	0.0731144	0.257037	0.257037	-2.61573	1.257195
160	-56465.28	-56464.12	-1.163115	0.0183443	0.0183443	0.0084546	0.0084546	-3.998435	-0.7746101	0.02332197	0.1473588	0.01398517	0.01945679	0.0649041	0.625745	0.15771	0.15164	0.0688441	0.0688441	0.242025	0.242025	-2.67591	1.257195
161	-56465.13	-56463.94	-1.182076	0.0183443	0.0183443	0.0084546	0.0084546	-3.998435	-0.7746101	0.01144119	0.1473588	0.01398517	0.02422666	0.129232	0.254815	0.314019	0.301934	0.0657506	0.0657506	0.209916	0.209916	-2.721886	1.160836
162	-56461.77	-56461.39	-0.3752045	0.0183443	0.0183443	0.0219835	0.0219835	-3.998435	0.1809708	0.01345491	0.1393815	0.006473134	0.01935354	0.129232	0.254815	0.314019	0.301934	0.0657506	0.0657506	0.208362	0.208362	-2.721886	1.153406
163	-56444.31	-56444.19	-0.1127987	0.0183443	0.0183443	0.0219835	0.0219835	-3.998435	0.1809708	0.004059531	0.114589	0.004120317	0.01935354	0.161432	0.318308	0.143093	0.377167	0.0657506	0.0657506	0.208362	0.208362	-2.721886	1.153406
164	-56465.84	-56465.67	-0.1677892	0.0183443	0.0183443	0.0219835	0.0219835	-3.998435	0.1809708	0.0142634	0.1177382	0.004120317	0.02142299	0.161432	0.318308	0.143093	0.377167	0.0657506	0.0657506	0.206036	0.206036	-2.721886	1.14218
165	-56420.08	-56418.48	-1.599842	0.00872229	0.00872229	0.00960171	0.00960171	-4.741874	0.09606005	0.000251801	0.1177382	0.003822182	0.02741134	0.231123	0.0240215	0.204867	0.539989	0.0657506	0.0657506	0.267003	0.267003	-2.721886	1.401389
166	-56396.51	-56394.64	-1.875296	0.00872229	0.00872229	0.00876771	0.00876771	-4.741874	0.005194689	0.007736521	0.1177382	0.00589057	0.02741134	0.251953	0.0233707	0.199316	0.52536	0.0563388	0.0563388	0.228783	0.228783	-2.876372	1.401389
167	-56459.4	-56459.58	0.1789919	0.0545912	0.0545912	0.0548756	0.0548756	-2.907882	0.005194689	0.001562189	0.1181527	0.00589057	0.02906046	0.132544	0.0122946	0.0692604	0.785901	0.0703453	0.0703453	0.285661	0.285661	-2.654339	1.401389
168	-56447.12	-56444.91	-2.21263	0.014665	0.014665	0.0050225	0.0050225	-4.222289	-1.071538	0.007319011	0.1293841	0.0157814	0.03089066	0.305179	0.00984779	0.0554767	0.629496	0.0560447	0.0560447	0.227589	0.227589	-2.881605	1.401389
169	-56459.57	-56458.71	-0.8656628	0.0145861	0.0145861	0.0111083	0.0111083	-4.227685	-0.2723778	0.02669593	0.1513962	0.006777091	0.01466868	0.0857841	0.721674	0.0155942	0.176948	0.0621462	0.0621462	0.252366	0.252366	-2.778265	1.401389
170	-56458.7	-56457.8	-0.8970144	0.0145861	0.0145861	0.0111083	0.0111083	-4.227685	-0.2723778	0.004558107	0.2048856	0.006777091	0.01466868	0.0904201	0.268092	0.454977	0.186511	0.0621462	0.0621462	0.252366	0.252366	-2.778265	1.401389
171	-56457.68	-56457.4	-0.2874351	0.0245117	0.0245117	0.0186673	0.0186673	-3.708605	-0.2723778	0.02338248	0.2048856	0.006777091	0.01466868	0.0534978	0.557478	0.0462881	0.342737	0.063389	0.063389	0.257413	0.257413	-2.758464	1.401389
172	-56488.23	-56487.74	-0.4871238	0.0234	0.0234	0.0183811	0.0183811	-3.755019	-0.2414107	0.02338248	0.125803	0.01076731	0.01466868	0.173719	0.486669	0.0404087	0.299203	0.0626933	0.0626933	0.254587	0.254587	-2.769501	1.401389
173	-56414.87	-56411.87	-3.004409	0.00842542	0.00842542	0.0310228	0.0310228	-4.776502	1.303469	0.0009802973	0.1675087	0.01076731	0.02674067	0.292193	0.416889	0.0346148	0.256303	0.0711509	0.0711509	0.276808	0.276808	-2.642952	1.358521
174	-56406.4	-56404.46	-1.938793	0.00902215	0.00902215	0.00736496	0.00736496	-4.708073	-0.2029494	0.007161888	0.1627635	0.01076731	0.02674067	0.0685397	0.236589	0.397806	0.297066	0.0711509	0.0711509	0.246056	0.246056	-2.642952	1.240756
175	-56442.7	-56438.15	-4.557622	0.00334043	0.00334043	0.00928168	0.00928168	-5.701655	1.021942	0.01778891	0.1911457	0.01337179	0.02047864	0.0685397	0.236589	0.397806	0.297066	0.0711509	0.0711509	0.252611	0.252611	-2.642952	1.267045
176	-56419.4	-56416.5	-2.896677	0.00587347	0.00587347	0.00761552	0.00761552	-5.137309	0.2597428	0.01121558	0.1911457	0.01337179	0.01770293	0.0959153	0.331085	0.556694	0.016306	0.0672203	0.0672203	0.281343	0.281343	-2.69978	1.4316
177	-56419.44	-56418.59	-0.8508416	0.0195296	0.0195296	0.0092878	0.0092878	-3.935824	-0.7432299	0.008476759	0.1093372	0.009834045	0.01770293	0.097613	0.336945	0.120891	0.444551	0.0589213	0.0589213	0.211127	0.211127	-2.831553	1.276259
178	-56507.22	-56505.77	-1.450358	0.0136175	0.0136175	0.00591357	0.00591357	-4.296403	-0.8341033	0.04411563	0.1322589	0.009834045	0.01770293	0.246662	0.281291	0.100923	0.371124	0.0591378	0.0591378	0.211903	0.211903	-2.827884	1.276259
179	-56511.53	-56510.5	-1.024867	0.0136175	0.0136175	0.0141365	0.0141365	-4.296403	0.03740805	0.004212569	0.0752735	0.01317877	0.01534013	0.249811	0.272116	0.102211	0.375862	0.0713866	0.0713866	0.255793	0.255793	-2.639645	1.276259
180	-56416.67	-56416.63	-0.04288997	0.0237586	0.0237586	0.0246642	0.0246642	-3.73981	0.03740805	0.008005676	0.1313091	0.006434639	0.01534013	0.249811	0.272116	0.102211	0.375862	0.0684896	0.0684896	0.245413	0.245413	-2.681074	1.276259
181	-56538.91	-56539.15	0.2365295	0.0237586	0.0237586	0.0246642	0.0246642	-3.73981	0.03740805	0.01223531	0.1452668	0.007913584	0.006673134	0.192705	0.438507	0.0788463	0.289941	0.0634659	0.0634659	0.227412	0.227412	-2.757253	1.276259
182	-56434.47	-56433.85	-0.6177285	0.0176103	0.0176103	0.00809727	0.00809727	-4.039271	-0.7769573	0.00204119	0.09523433	0.007913584	0.01269539	0.207623	0.66724	0.0959807	0.0291566	0.0634659	0.0634659	0.215035	0.215035	-2.757253	1.220297
183	-56410.56	-56409.02	-1.541418	0.00961789	0.00961789	0.00868892	0.00868892	-4.64413	-0.1015759	0.001327583	0.08056939	0.007472588	0.02623556	0.117871	0.689005	0.176572	0.0165527	0.0634659	0.0634659	0.215035	0.215035	-2.757253	1.220297
184	-56453.21	-56452.03	-1.179326	0.00961789	0.00961789	0.00868892	0.00868892	-4.64413	-0.1015759	0.008241203	0.1322477	0.007472588	0.01164558	0.121442	0.326342	0.504886	0.0473303	0.0634659	0.0634659	0.215035	0.215035	-2.757253	1.220297
185	-56476.6	-56475.49	-1.113365	0.0149635	0.0149635	0.0135182	0.0135182	-4.202141	-0.1015759	0.01955169	0.1146505	0.007472588	0.03431476	0.138279	0.161208	0.574884	0.12563	0.0634659	0.0634659	0.226642	0.226642	-2.757253	1.27287
186	-56440.1	-56437.11	-2.995736	0.0057513	0.0057513	0.00424545	0.00424545	-5.15833	-0.3035776	0.01543261	0.1467058	0.007472588	0.02843875	0.0964089	0.0970889	0.718912	0.08759	0.0497839	0.0497839	0.211815	0.211815	-3.000063	1.448021
187	-56446.19	-56443.14	-3.049104	0.0057513	0.0057513	0.00424545	0.00424545	-5.15833	-0.3035776	0.01780417	0.1834533	0.007472588	0.03260598	0.098891	0.0738425	0.737421	0.0898451	0.056674	0.056674	0.24113	0.24113	-2.870439	1.448021
188	-56455.05	-56451.69	-3.356297	0.0057513	0.0057513	0.00583793	0.00583793	-5.15833	0.01495014	0.009451486	0.153696	0.01632576	0.03260598	0.219934	0.0639235	0.638366	0.0777765	0.0578821	0.0578821	0.24627	0.24627	-2.849347	1.448021
189	-56596.6	-56595.35	-1.254312	0.0350625	0.0350625	0.00810276	0.00810276	-3.350623	-1.464928	0.08114531	0.1526043	0.007378237	0.01812713	0.296335	0.0861293	0.512741	0.104795	0.0491206	0.0491206	0.196041	0.196041	-3.013477	1.384044
190	-56581.98	-56580.08	-1.899458	0.0217746	0.0217746	0.00478186	0.00478186	-3.827011	-1.515914	0.02851427	0.1477702	0.007378237	0.03765604	0.465819	0.0606778	0.361224	0.112278	0.0543661	0.0543661	0.186637	0.186637	-2.912014	1.233427
191	-56498.56	-56497.88	-0.6871809	0.0217746	0.0217746	0.0379954	0.0379954	-3.827011	0.55672	0.02851427	0.1012666	0.007378237	0.01925439	0.112624	0.157532	0.584593	0.145251	0.0514167	0.0514167	0.20647	0.20647	-2.967792	1.39019
192	-56486.49	-56483.82	-2.674179	0.00618103	0.00618103	0.00747603	0.00747603	-5.08627	0.1902172	0.003846602	0.09099721	0.009137061	0.01929266	0.0767498	0.301485	0.522781	0.0989836	0.0431026	0.0431026	0.173084	0.173084	-3.144171	1.39019
