Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
638	-56379.61	-56373.92	-5.69279	0.00251447	0.00251447	0.0102496	0.0102496	-5.985692	1.405171	0.002631819	0.1118695	0.007920621	0.02053438	0.043486	0.873329	0.0368315	0.0463537	0.0549338	0.0549338	0.242627	0.242627	-2.901626	1.485396
639	-56375.39	-56371.47	-3.92216	0.00335776	0.00335776	0.00352106	0.00352106	-5.69648	0.04748717	0.003239016	0.118098	0.007920621	0.02053438	0.279786	0.185006	0.236971	0.298237	0.0560731	0.0560731	0.237046	0.237046	-2.881099	1.441598
640	-56381.15	-56377.18	-3.969913	0.00335776	0.00335776	0.00352106	0.00352106	-5.69648	0.04748717	0.008119469	0.1363912	0.007920621	0.02275177	0.0856471	0.434466	0.35485	0.125036	0.060468	0.060468	0.255625	0.255625	-2.805641	1.441598
641	-56381.8	-56373.23	-8.57405	0.000727558	0.000727558	0.000715378	0.000715378	-7.225818	-0.01688193	0.008119469	0.1363912	0.007920621	0.02275177	0.0716498	0.526891	0.296857	0.104602	0.0587676	0.0587676	0.248437	0.248437	-2.834165	1.441598
642	-56379.73	-56374.51	-5.216589	0.00393562	0.00393562	0.0241052	0.0241052	-5.537687	1.812359	0.004355491	0.1209573	0.007920621	0.0236586	0.0716498	0.526891	0.296857	0.104602	0.0613583	0.0613583	0.256631	0.256631	-2.791024	1.430909
643	-56376.57	-56373.05	-3.519169	0.00437041	0.00437041	0.00959456	0.00959456	-5.432898	0.7863384	0.004055355	0.1399265	0.007113614	0.01999986	0.187683	0.0794622	0.458855	0.273999	0.0613583	0.0613583	0.256631	0.256631	-2.791024	1.430909
644	-56374.47	-56371.57	-2.905232	0.00524287	0.00524287	0.00742792	0.00742792	-5.250886	0.348377	0.004055355	0.1399265	0.007113614	0.02199667	0.0531167	0.0926257	0.534868	0.319389	0.0621122	0.0621122	0.256776	0.256776	-2.778813	1.419261
645	-56384.38	-56380.41	-3.969563	0.00715524	0.00715524	0.0011832	0.0011832	-4.93991	-1.799621	0.008831398	0.1585571	0.008173681	0.02458918	0.11019	0.19215	0.0350926	0.662567	0.0621122	0.0621122	0.251699	0.251699	-2.778813	1.399293
646	-56378.05	-56374.17	-3.884767	0.00715524	0.00715524	0.0011832	0.0011832	-4.93991	-1.799621	0.005947387	0.1521154	0.008264642	0.02144611	0.507689	0.295269	0.0539253	0.143116	0.0639643	0.0639643	0.259205	0.259205	-2.74943	1.399293
647	-56382.69	-56380	-2.69318	0.0118296	0.0118296	0.00258339	0.00258339	-4.437147	-1.521506	0.002965939	0.1521154	0.009977195	0.02232258	0.0561848	0.80574	0.0377877	0.100287	0.0639643	0.0639643	0.264761	0.264761	-2.74943	1.420502
648	-56376.43	-56374.23	-2.203829	0.00734201	0.00734201	0.0106961	0.0106961	-4.914143	0.3762645	0.002892673	0.1447413	0.006899329	0.0208353	0.102743	0.394327	0.356693	0.146237	0.0616163	0.0616163	0.255042	0.255042	-2.786829	1.420502
649	-56375.41	-56373.22	-2.189405	0.00734201	0.00734201	0.0106961	0.0106961	-4.914143	0.3762645	0.003577843	0.1445695	0.007090666	0.02041001	0.0965362	0.430917	0.335144	0.137402	0.0627593	0.0627593	0.256699	0.256699	-2.768448	1.408599
650	-56375.3	-56373.08	-2.226581	0.00734201	0.00734201	0.0106961	0.0106961	-4.914143	0.3762645	0.003577843	0.1285069	0.007572938	0.02041001	0.0528315	0.285065	0.492	0.170103	0.0592924	0.0592924	0.242519	0.242519	-2.825274	1.408599
651	-56376.39	-56374.23	-2.155596	0.00784212	0.00784212	0.0114247	0.0114247	-4.848246	0.3762645	0.003185454	0.1244023	0.007948774	0.02041001	0.0528315	0.285065	0.492	0.170103	0.0592924	0.0592924	0.25027	0.25027	-2.825274	1.44006
652	-56382.03	-56380.5	-1.533724	0.010905	0.010905	0.0158868	0.0158868	-4.518534	0.3762645	0.003185454	0.1294679	0.006534988	0.02041001	0.041002	0.445147	0.381836	0.132015	0.059907	0.059907	0.263727	0.263727	-2.814961	1.48212
653	-56378.41	-56374.92	-3.491317	0.00414238	0.00414238	0.00603475	0.00603475	-5.486485	0.3762645	0.003185454	0.1437029	0.007330941	0.02041001	0.0401918	0.436351	0.394051	0.129407	0.059907	0.059907	0.263727	0.263727	-2.814961	1.48212
654	-56384.78	-56379.92	-4.861944	0.00274677	0.00274677	0.00113217	0.00113217	-5.897331	-0.886287	0.01025139	0.1413319	0.007330941	0.02041001	0.118491	0.280925	0.219074	0.38151	0.054363	0.054363	0.23932	0.23932	-2.912072	1.48212
655	-56378.06	-56375.43	-2.630737	0.00637995	0.00637995	0.00393634	0.00393634	-5.054595	-0.4829081	0.006333015	0.1373955	0.007475457	0.02074772	0.0542072	0.313851	0.205718	0.426224	0.0559177	0.0559177	0.24047	0.24047	-2.883875	1.458717
656	-56380.98	-56376.5	-4.475813	0.00262253	0.00262253	0.00196868	0.00196868	-5.943616	-0.286777	0.006333015	0.1525552	0.005886746	0.02061717	0.0542072	0.313851	0.205718	0.426224	0.0594731	0.0594731	0.256408	0.256408	-2.822231	1.461248
657	-56385.44	-56384.21	-1.234178	0.014369	0.014369	0.0107865	0.0107865	-4.24268	-0.286777	0.006333015	0.1581076	0.008128695	0.02061717	0.0477774	0.276623	0.299932	0.375667	0.0586603	0.0586603	0.255033	0.255033	-2.835993	1.469632
658	-56381.62	-56378.4	-3.220867	0.00478088	0.00478088	0.00358891	0.00358891	-5.34313	-0.286777	0.006333015	0.1493659	0.007306205	0.02176807	0.0477774	0.276623	0.299932	0.375667	0.0586603	0.0586603	0.266843	0.266843	-2.835993	1.514897
659	-56385.17	-56381.18	-3.990176	0.00651332	0.00651332	0.00115932	0.00115932	-5.033907	-1.726018	0.006648389	0.1483757	0.006824641	0.02176807	0.0477774	0.276623	0.299932	0.375667	0.0586603	0.0586603	0.266843	0.266843	-2.835993	1.514897
660	-56376.49	-56374.01	-2.478287	0.00651332	0.00651332	0.0045721	0.0045721	-5.033907	-0.3538763	0.00474715	0.145532	0.006824641	0.02265713	0.0477774	0.276623	0.299932	0.375667	0.0594412	0.0594412	0.245605	0.245605	-2.822768	1.418736
661	-56376.29	-56373.8	-2.492559	0.00624012	0.00624012	0.00599341	0.00599341	-5.076756	-0.04033891	0.00592971	0.1275289	0.006979281	0.02265713	0.0719492	0.246852	0.451676	0.229523	0.0594412	0.0594412	0.244733	0.244733	-2.822768	1.415182
662	-56375.58	-56372.88	-2.702282	0.00568463	0.00568463	0.00545988	0.00545988	-5.16999	-0.04033891	0.004151994	0.1447445	0.006774793	0.02213968	0.0558838	0.191733	0.29757	0.454813	0.0594412	0.0594412	0.252613	0.252613	-2.822768	1.446871
663	-56382.61	-56381.72	-0.8849691	0.016574	0.016574	0.0199326	0.0199326	-4.099923	0.1845236	0.001890002	0.1392917	0.006774793	0.02213968	0.0630208	0.216219	0.207862	0.512898	0.0643242	0.0643242	0.273365	0.273365	-2.74382	1.446871
664	-56381.32	-56375.88	-5.440841	0.00183876	0.00183876	0.00274272	0.00274272	-6.298665	0.3998608	0.005056247	0.1553471	0.006386104	0.02134793	0.072323	0.214073	0.205798	0.507806	0.0631797	0.0631797	0.248203	0.248203	-2.761772	1.368264
665	-56378	-56374.21	-3.79164	0.00357314	0.00357314	0.00655968	0.00655968	-5.63431	0.6074965	0.003870441	0.1428396	0.006386104	0.02274068	0.0518334	0.00719777	0.577028	0.363941	0.0664038	0.0664038	0.260869	0.260869	-2.712001	1.368264
666	-56377.77	-56373.94	-3.828647	0.00357314	0.00357314	0.00655968	0.00655968	-5.63431	0.6074965	0.003870441	0.1389454	0.006386104	0.02274068	0.258157	0.0478258	0.594012	0.100005	0.0641571	0.0641571	0.259865	0.259865	-2.74642	1.398826
667	-56379.01	-56376.63	-2.373119	0.00685022	0.00685022	0.0125758	0.0125758	-4.983474	0.6074965	0.005193158	0.1235387	0.006386104	0.02274068	0.0262369	0.0627774	0.779716	0.13127	0.0625143	0.0625143	0.243814	0.243814	-2.772359	1.36101
668	-56378.24	-56373.94	-4.294662	0.00286611	0.00286611	0.00143398	0.00143398	-5.8548	-0.6925047	0.004410185	0.1214553	0.006386104	0.02079707	0.0262369	0.0627774	0.779716	0.13127	0.0618722	0.0618722	0.230085	0.230085	-2.782684	1.313376
669	-56378.1	-56375.05	-3.044837	0.00579784	0.00579784	0.00183722	0.00183722	-5.15027	-1.149233	0.002887595	0.1205992	0.006107777	0.02079707	0.0077327	0.723776	0.229802	0.0386885	0.0619136	0.0619136	0.226149	0.226149	-2.782015	1.295453
670	-56379.18	-56375.59	-3.593021	0.00456227	0.00456227	0.00144569	0.00144569	-5.389934	-1.149233	0.002887595	0.1276563	0.006107777	0.01907433	0.0077327	0.723776	0.229802	0.0386885	0.059637	0.059637	0.231228	0.231228	-2.819478	1.355126
671	-56383.23	-56381.94	-1.295437	0.0177016	0.0177016	0.00560928	0.00560928	-4.034101	-1.149233	0.002524888	0.1236708	0.006932647	0.01879551	0.148857	0.388933	0.395608	0.0666028	0.0612371	0.0612371	0.240973	0.240973	-2.793002	1.369931
672	-56381.23	-56378.26	-2.964431	0.00737941	0.00737941	0.00233839	0.00233839	-4.909061	-1.149233	0.002940615	0.1355671	0.008331141	0.0268045	0.10196	0.757683	0.0947366	0.04562	0.0609142	0.0609142	0.241788	0.241788	-2.79829	1.378594
673	-56381.87	-56379.55	-2.315986	0.00737941	0.00737941	0.0105558	0.0105558	-4.909061	0.3579794	0.002214622	0.1219389	0.008200651	0.0268045	0.10196	0.757683	0.0947366	0.04562	0.0620032	0.0620032	0.240352	0.240352	-2.780569	1.354917
674	-56379.08	-56377.06	-2.023279	0.00737941	0.00737941	0.0105558	0.0105558	-4.909061	0.3579794	0.002149541	0.1102158	0.006074641	0.0209322	0.132426	0.266679	0.123044	0.477851	0.0620032	0.0620032	0.240536	0.240536	-2.780569	1.355682
675	-56380.06	-56377.68	-2.377233	0.00737941	0.00737941	0.0137172	0.0137172	-4.909061	0.6199552	0.002440594	0.1119838	0.009261588	0.0209322	0.148927	0.347553	0.231431	0.272089	0.0602918	0.0602918	0.233896	0.233896	-2.80856	1.355682
676	-56382.88	-56380.19	-2.691036	0.0057177	0.0057177	0.00679788	0.00679788	-5.164188	0.1730438	0.003084079	0.1119838	0.008588404	0.0209322	0.169981	0.397458	0.122006	0.310555	0.0622182	0.0622182	0.250341	0.250341	-2.777108	1.392176
677	-56375.95	-56372.39	-3.561364	0.0057177	0.0057177	0.0015462	0.0015462	-5.164188	-1.30777	0.003084079	0.1162508	0.008588404	0.02313269	0.080635	0.266924	0.0404455	0.611995	0.0594264	0.0594264	0.229175	0.229175	-2.823017	1.34975
678	-56376	-56372.19	-3.807322	0.00499417	0.00499417	0.00135054	0.00135054	-5.299484	-1.30777	0.003995262	0.1167264	0.008588404	0.02071312	0.189972	0.628861	0.0952878	0.0858788	0.0594264	0.0594264	0.232932	0.232932	-2.823017	1.36601
679	-56376.06	-56372.81	-3.248617	0.00499417	0.00499417	0.0105725	0.0105725	-5.299484	0.7499857	0.003613097	0.1161672	0.008284725	0.02250905	0.353622	0.292256	0.138503	0.21562	0.0609231	0.0609231	0.238799	0.238799	-2.798143	1.36601
680	-56380.6	-56373.49	-7.106457	0.00120151	0.00120151	0.00254356	0.00254356	-6.724176	0.7499857	0.006516261	0.1255048	0.008284725	0.02350768	0.443684	0.148275	0.209415	0.198626	0.0598372	0.0598372	0.234543	0.234543	-2.816128	1.36601
681	-56382.55	-56375.19	-7.362615	0.00111489	0.00111489	0.000473864	0.000473864	-6.798999	-0.8555906	0.00148735	0.127723	0.008284725	0.02192949	0.379025	0.207355	0.292856	0.120764	0.0656482	0.0656482	0.25732	0.25732	-2.723445	1.36601
682	-56383.42	-56379.43	-3.990758	0.00336785	0.00336785	0.00701572	0.00701572	-5.69348	0.7338778	0.004369973	0.1349243	0.006474509	0.02192949	0.344011	0.345589	0.282783	0.0276177	0.0682318	0.0682318	0.267447	0.267447	-2.684844	1.36601
683	-56379.47	-56373	-6.472606	0.00143533	0.00143533	0.000650912	0.000650912	-6.546364	-0.7907725	0.001290687	0.1417223	0.007403968	0.02192949	0.279039	0.118913	0.199082	0.402967	0.0647071	0.0647071	0.253631	0.253631	-2.737885	1.36601
684	-56376.09	-56369.92	-6.172393	0.00170427	0.00170427	0.00476362	0.00476362	-6.374618	1.02787	0.001194996	0.120714	0.007403968	0.02189203	0.201656	0.0859359	0.143873	0.568535	0.0605283	0.0605283	0.237252	0.237252	-2.804644	1.36601
685	-56373.36	-56369.69	-3.672409	0.00512255	0.00512255	0.00141391	0.00141391	-5.274102	-1.287291	0.001721471	0.1208817	0.007403968	0.02189203	0.151011	0.0643533	0.358887	0.425749	0.0609402	0.0609402	0.238866	0.238866	-2.797862	1.36601
686	-56379.63	-56375.93	-3.703448	0.00512255	0.00512255	0.00141391	0.00141391	-5.274102	-1.287291	0.005619981	0.1322737	0.006754178	0.02493652	0.21297	0.0907576	0.64718	0.0490922	0.0609402	0.0609402	0.237479	0.237479	-2.797862	1.360185
687	-56379.08	-56376.01	-3.0634	0.00512255	0.00512255	0.00254276	0.00254276	-5.274102	-0.7004039	0.001369013	0.1354732	0.006754178	0.02241943	0.0567191	0.0364136	0.842927	0.0639407	0.0609402	0.0609402	0.237479	0.237479	-2.797862	1.360185
688	-56380.93	-56377.68	-3.245843	0.00512255	0.00512255	0.0123471	0.0123471	-5.274102	0.8797685	0.005396658	0.1354732	0.006754178	0.02241943	0.0567191	0.0364136	0.842927	0.0639407	0.0642858	0.0642858	0.264517	0.264517	-2.744416	1.414566
689	-56376.89	-56373.24	-3.652458	0.00512255	0.00512255	0.0176986	0.0176986	-5.274102	1.239835	0.004885992	0.1251987	0.006754178	0.02241943	0.326242	0.241564	0.00802014	0.424175	0.0599772	0.0599772	0.249881	0.249881	-2.813791	1.427019
690	-56378.38	-56376.48	-1.905271	0.0085438	0.0085438	0.00786632	0.00786632	-4.762549	-0.08261632	0.002800562	0.1473963	0.006754178	0.02241943	0.227025	0.472219	0.00558106	0.295175	0.0599772	0.0599772	0.249881	0.249881	-2.813791	1.427019
691	-56377.05	-56373.3	-3.748101	0.0085438	0.0085438	0.00124366	0.00124366	-4.762549	-1.927148	0.003835443	0.1502298	0.007060954	0.02100988	0.227025	0.472219	0.00558106	0.295175	0.0605173	0.0605173	0.252131	0.252131	-2.804826	1.427019
692	-56373.44	-56369.71	-3.730981	0.00414045	0.00414045	0.00162593	0.00162593	-5.48695	-0.9347248	0.004585113	0.134597	0.007060954	0.02100988	0.205486	0.427415	0.00505154	0.362048	0.0607857	0.0607857	0.239573	0.239573	-2.8004	1.371503
693	-56375.67	-56372.19	-3.475128	0.00414045	0.00414045	0.00839486	0.00839486	-5.48695	0.706815	0.004585113	0.134597	0.006721375	0.02081917	0.166784	0.535257	0.00410013	0.293859	0.0631564	0.0631564	0.242499	0.242499	-2.76214	1.345381
694	-56379.43	-56377.5	-1.924351	0.00772828	0.00772828	0.0119968	0.0119968	-4.862868	0.4397534	0.003914551	0.1360718	0.006138941	0.01890554	0.14547	0.466854	0.00357616	0.384099	0.0650133	0.0650133	0.249629	0.249629	-2.733163	1.345381
695	-56378.31	-56375.5	-2.812993	0.00809502	0.00809502	0.0020353	0.0020353	-4.816506	-1.380604	0.002186201	0.1486864	0.006138941	0.02312077	0.14547	0.466854	0.00357616	0.384099	0.0647192	0.0647192	0.248499	0.248499	-2.737698	1.345381
696	-56382	-56379.8	-2.195046	0.00875399	0.00875399	0.00307052	0.00307052	-4.738246	-1.047663	0.002238813	0.1419155	0.005081782	0.02441592	0.143804	0.461506	0.0149911	0.379699	0.0647192	0.0647192	0.248414	0.248414	-2.737698	1.345038
697	-56383.63	-56381.97	-1.66181	0.00875399	0.00875399	0.00646183	0.00646183	-4.738246	-0.3035967	0.001818011	0.1321027	0.005081782	0.0204835	0.143804	0.461506	0.0149911	0.379699	0.0634252	0.0634252	0.259826	0.259826	-2.757894	1.41015
698	-56383.17	-56381.43	-1.737587	0.00875286	0.00875286	0.006461	0.006461	-4.738375	-0.3035967	0.001818011	0.1477168	0.005081782	0.02297728	0.167461	0.711933	0.0614571	0.0591484	0.0634252	0.0634252	0.259826	0.259826	-2.757894	1.41015
699	-56382.54	-56379.31	-3.228069	0.00401916	0.00401916	0.00296678	0.00296678	-5.516682	-0.3035967	0.003715106	0.1406617	0.005081782	0.02297728	0.412353	0.0999112	0.34209	0.145646	0.0644168	0.0644168	0.242208	0.242208	-2.742381	1.324424
700	-56378.51	-56376.82	-1.690553	0.00945027	0.00945027	0.0069758	0.0069758	-4.661712	-0.3035967	0.004832941	0.1406617	0.008557598	0.01990968	0.412353	0.0999112	0.34209	0.145646	0.066606	0.066606	0.250626	0.250626	-2.708961	1.32517
701	-56377.06	-56375.47	-1.581232	0.00945027	0.00945027	0.0069758	0.0069758	-4.661712	-0.3035967	0.001944064	0.1362727	0.00648806	0.02220061	0.534648	0.144225	0.110882	0.210245	0.0686689	0.0686689	0.25584	0.25584	-2.678458	1.315255
702	-56383.94	-56382.57	-1.369285	0.0103749	0.0103749	0.00765835	0.00765835	-4.568362	-0.3035967	0.001671893	0.1207472	0.00648806	0.02053912	0.445985	0.120308	0.258329	0.175379	0.0686689	0.0686689	0.25584	0.25584	-2.678458	1.315255
703	-56378.63	-56376.83	-1.802876	0.0103749	0.0103749	0.00454842	0.00454842	-4.568362	-0.8246128	0.00279479	0.1215774	0.008355281	0.02274648	0.0117495	0.226832	0.453523	0.307896	0.0675636	0.0675636	0.239871	0.239871	-2.694686	1.267032
704	-56381.42	-56375.51	-5.917565	0.00604052	0.00604052	0.000411134	0.000411134	-5.109266	-2.687326	0.004461749	0.134079	0.006099377	0.02274648	0.00624597	0.563128	0.24109	0.189536	0.0675636	0.0675636	0.239871	0.239871	-2.694686	1.267032
705	-56380.76	-56374.69	-6.065647	0.00604052	0.00604052	0.000411134	0.000411134	-5.109266	-2.687326	0.004390778	0.1364683	0.008663641	0.02138283	0.0113385	0.540019	0.266884	0.181758	0.0675636	0.0675636	0.239871	0.239871	-2.694686	1.267032
706	-56380.21	-56374.08	-6.124909	0.00548215	0.00548215	0.00037313	0.00037313	-5.206259	-2.687326	0.002918836	0.1364683	0.006016896	0.02138283	0.0251761	0.307987	0.263261	0.403576	0.0678713	0.0678713	0.252585	0.252585	-2.690143	1.314134
707	-56376.75	-56370.51	-6.246102	0.00548215	0.00548215	0.00037313	0.00037313	-5.206259	-2.687326	0.002721757	0.1364683	0.006952835	0.02105089	0.150487	0.320314	0.273798	0.255402	0.0649195	0.0649195	0.252342	0.252342	-2.734607	1.357639
708	-56383.22	-56379.16	-4.061361	0.0212245	0.0212245	0.0014446	0.0014446	-3.852597	-2.687326	0.004634085	0.1511167	0.006952835	0.02105089	0.159925	0.340402	0.29097	0.208703	0.0649195	0.0649195	0.245124	0.245124	-2.734607	1.328615
709	-56382.87	-56380.12	-2.744268	0.0212245	0.0212245	0.00266844	0.00266844	-3.852597	-2.073664	0.002896752	0.1449633	0.009391907	0.02105089	0.159925	0.340402	0.29097	0.208703	0.0651713	0.0651713	0.246074	0.246074	-2.730736	1.328615
710	-56376.94	-56373.57	-3.369042	0.011589	0.011589	0.00145702	0.00145702	-4.457696	-2.073664	0.003235538	0.1449633	0.006510745	0.02113016	0.138864	0.506546	0.206485	0.148105	0.0648242	0.0648242	0.244764	0.244764	-2.736076	1.328615
711	-56376.74	-56372.64	-4.094018	0.00337233	0.00337233	0.00146191	0.00146191	-5.692151	-0.8358617	0.003678068	0.1449633	0.006510375	0.02113016	0.323763	0.0649309	0.481422	0.129884	0.0624793	0.0624793	0.246681	0.246681	-2.772919	1.373261
712	-56380.65	-56379.42	-1.225765	0.0169499	0.0169499	0.00734779	0.00734779	-4.077494	-0.8358617	0.006267695	0.1449633	0.008114877	0.02201081	0.176535	0.0169475	0.247741	0.558777	0.0624793	0.0624793	0.247418	0.247418	-2.772919	1.376245
713	-56375.4	-56371.99	-3.413829	0.00591504	0.00591504	0.00164949	0.00164949	-5.130258	-1.277033	0.002460854	0.1360596	0.008114877	0.02201081	0.147519	0.0141619	0.20702	0.631299	0.0647728	0.0647728	0.256501	0.256501	-2.736869	1.376245
714	-56379.98	-56373.4	-6.588113	0.00645222	0.00645222	0.000360792	0.000360792	-5.043331	-2.883878	0.002460854	0.1356379	0.008107123	0.02264162	0.64517	0.019523	0.28539	0.0499176	0.0647728	0.0647728	0.254473	0.254473	-2.736869	1.368309
715	-56374.24	-56369.72	-4.522092	0.00439102	0.00439102	0.000872177	0.000872177	-5.428193	-1.616325	0.003503017	0.1365237	0.008107123	0.02264162	0.301215	0.542237	0.133242	0.0233054	0.0647728	0.0647728	0.246856	0.246856	-2.736869	1.337917
716	-56380.22	-56377.9	-2.328835	0.0150167	0.0150167	0.0029464	0.0029464	-4.198595	-1.628576	0.004693011	0.1313742	0.008107123	0.02028978	0.197594	0.588599	0.144634	0.0691725	0.0592434	0.0592434	0.235939	0.235939	-2.826101	1.381919
717	-56375.34	-56370.98	-4.357553	0.0047879	0.0047879	0.000939428	0.000939428	-5.341664	-1.628576	0.00196652	0.1222724	0.008107123	0.02028978	0.0993232	0.295868	0.570039	0.0347705	0.0592434	0.0592434	0.237565	0.237565	-2.826101	1.388785
718	-56375.24	-56369.78	-5.459022	0.00206606	0.00206606	0.000913458	0.000913458	-6.182112	-0.8161613	0.002030833	0.1156739	0.008107123	0.02028978	0.0370237	0.162475	0.212488	0.588014	0.0589462	0.0589462	0.236373	0.236373	-2.831129	1.388785
719	-56379.72	-56375.65	-4.071054	0.00318636	0.00318636	0.0049934	0.0049934	-5.748877	0.4492387	0.005181884	0.1405211	0.007529456	0.02028978	0.0370237	0.162475	0.212488	0.588014	0.0589885	0.0589885	0.236542	0.236542	-2.830413	1.388785
720	-56381.02	-56375.61	-5.411098	0.00318636	0.00318636	0.000648043	0.000648043	-5.748877	-1.592676	0.002072218	0.1363306	0.008655316	0.0252875	0.0370237	0.162475	0.212488	0.588014	0.0599506	0.0599506	0.2404	0.2404	-2.814234	1.388785
721	-56375.75	-56370.1	-5.656112	0.00318636	0.00318636	0.000519987	0.000519987	-5.748877	-1.81283	0.002200042	0.1330434	0.008655316	0.02132709	0.0404158	0.117185	0.231956	0.610443	0.0631155	0.0631155	0.248104	0.248104	-2.762789	1.368881
722	-56374.05	-56370.28	-3.771586	0.00732815	0.00732815	0.00119589	0.00119589	-4.916032	-1.81283	0.002200042	0.1280246	0.007384905	0.02151953	0.0404158	0.117185	0.231956	0.610443	0.0599742	0.0599742	0.235756	0.235756	-2.81384	1.368881
723	-56375.32	-56373.09	-2.233008	0.00732815	0.00732815	0.0117703	0.0117703	-4.916032	0.4738596	0.001341007	0.1280246	0.007384905	0.02216046	0.0404158	0.117185	0.231956	0.610443	0.0646909	0.0646909	0.255106	0.255106	-2.738135	1.37206
724	-56375.32	-56371.11	-4.212463	0.00345947	0.00345947	0.00898844	0.00898844	-5.66664	0.9548246	0.002546621	0.1324502	0.007384905	0.02262382	0.0479552	0.139045	0.574716	0.238283	0.0645764	0.0645764	0.254655	0.254655	-2.739907	1.37206
725	-56373.56	-56369.57	-3.993716	0.00358861	0.00358861	0.00155831	0.00155831	-5.629991	-0.83416	0.002680241	0.1332291	0.00765624	0.02176936	0.0574793	0.16666	0.490253	0.285607	0.0645764	0.0645764	0.24926	0.24926	-2.739907	1.350648
726	-56374.44	-56371.06	-3.381796	0.00472252	0.00472252	0.00207305	0.00207305	-5.355413	-0.8233211	0.004617471	0.1373219	0.008015647	0.02176936	0.0350461	0.101616	0.490383	0.372955	0.0645764	0.0645764	0.24926	0.24926	-2.739907	1.350648
727	-56374.15	-56371.84	-2.306646	0.00752106	0.00752106	0.00342288	0.00342288	-4.890048	-0.7872246	0.00245139	0.1389147	0.006689858	0.02176936	0.0581527	0.168613	0.154383	0.618851	0.0660894	0.0660894	0.2551	0.2551	-2.716747	1.350648
