Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
101	-56377.85	-56374.46	-3.385985	0.00396825	0.00396825	0.00240905	0.00240905	-5.529429	-0.4990932	0.002865879	0.1362199	0.007003246	0.01864645	0.140549	0.0144406	0.149367	0.695643	0.064239	0.064239	0.241717	0.241717	-2.745145	1.325156
102	-56379.14	-56376.3	-2.843596	0.00502111	0.00502111	0.00304822	0.00304822	-5.294104	-0.4990932	0.001879816	0.1119332	0.007052638	0.01864645	0.259645	0.133391	0.107289	0.499675	0.0627724	0.0627724	0.236198	0.236198	-2.768239	1.325156
103	-56375.48	-56368.84	-6.643427	0.00122976	0.00122976	0.00129734	0.00129734	-6.700937	0.05349605	0.002941396	0.133709	0.007594667	0.02146923	0.259645	0.133391	0.107289	0.499675	0.063922	0.063922	0.2506	0.2506	-2.750091	1.366195
104	-56397.02	-56392.9	-4.12027	0.00278855	0.00278855	0.00279024	0.00279024	-5.882235	0.0006075439	0.004353598	0.1100659	0.007594667	0.02146923	0.559751	0.0494314	0.0690824	0.321735	0.0709383	0.0709383	0.248771	0.248771	-2.645945	1.254723
105	-56382.19	-56380.65	-1.53748	0.00972687	0.00972687	0.00647108	0.00647108	-4.632863	-0.4075496	0.004353598	0.1471533	0.007312609	0.02146923	0.559751	0.0494314	0.0690824	0.321735	0.0725545	0.0725545	0.250786	0.250786	-2.623417	1.24026
106	-56382.29	-56380.77	-1.51865	0.00972687	0.00972687	0.00559801	0.00559801	-4.632863	-0.5524801	0.001568425	0.1347381	0.006630283	0.02146923	0.559751	0.0494314	0.0690824	0.321735	0.0725545	0.0725545	0.244951	0.244951	-2.623417	1.21672
107	-56404.49	-56403.05	-1.44471	0.00972687	0.00972687	0.00559801	0.00559801	-4.632863	-0.5524801	0.006873138	0.1686074	0.006630283	0.01726001	0.172154	0.092951	0.129903	0.604992	0.0724868	0.0724868	0.244722	0.244722	-2.624351	1.21672
108	-56401.72	-56396.79	-4.934512	0.00256262	0.00256262	0.00147484	0.00147484	-5.966725	-0.5524801	0.003520854	0.1508922	0.0130686	0.02407839	0.427969	0.0823869	0.0865512	0.403093	0.0694406	0.0694406	0.258202	0.258202	-2.667283	1.313268
109	-56447.39	-56443.62	-3.773223	0.00368995	0.00368995	0.00212364	0.00212364	-5.602142	-0.5524801	0.01354568	0.1545003	0.01506344	0.01262732	0.427969	0.0823869	0.0865512	0.403093	0.0686924	0.0686924	0.255419	0.255419	-2.678116	1.313268
110	-56426.53	-56424.85	-1.681022	0.011813	0.011813	0.00666122	0.00666122	-4.438552	-0.5729011	0.006998952	0.1810066	0.01506344	0.01492129	0.595606	0.0987987	0.103793	0.201803	0.0686924	0.0686924	0.274415	0.274415	-2.678116	1.385002
111	-56422.97	-56420.92	-2.049365	0.0278482	0.0278482	0.00389458	0.00389458	-3.580988	-1.967181	0.005148574	0.1947587	0.007533488	0.01550586	0.304542	0.0730878	0.235434	0.386936	0.0776682	0.0776682	0.310271	0.310271	-2.55531	1.385002
112	-56403.45	-56402.38	-1.076422	0.0162759	0.0162759	0.011914	0.011914	-4.118069	-0.3119709	0.007675497	0.1864831	0.007926793	0.02505578	0.38337	0.0920058	0.0375344	0.48709	0.0641881	0.0641881	0.256421	0.256421	-2.745938	1.385002
113	-56397.67	-56396.24	-1.430137	0.0245561	0.0245561	0.00607241	0.00607241	-3.706793	-1.397205	0.002734019	0.1715538	0.006732636	0.02505578	0.60471	0.195001	0.0795519	0.120737	0.0631628	0.0631628	0.252325	0.252325	-2.76204	1.385002
114	-56401.2	-56400.28	-0.9175838	0.0314579	0.0314579	0.00895841	0.00895841	-3.459105	-1.256058	0.003300174	0.1575393	0.006356936	0.02505578	0.196887	0.0634901	0.0259012	0.713722	0.0631628	0.0631628	0.238786	0.238786	-2.76204	1.329854
115	-56398.46	-56397.59	-0.8639745	0.0314579	0.0314579	0.00895841	0.00895841	-3.459105	-1.256058	0.002581361	0.1677861	0.009171647	0.01648292	0.294591	0.0949967	0.0318872	0.578525	0.0705063	0.0705063	0.266549	0.266549	-2.652053	1.329854
116	-56375.06	-56372.06	-2.997259	0.00487959	0.00487959	0.00290492	0.00290492	-5.322695	-0.5186531	0.00269995	0.1381676	0.007482196	0.0200873	0.294591	0.0949967	0.0318872	0.578525	0.0667222	0.0667222	0.252243	0.252243	-2.707217	1.329854
117	-56396.99	-56391.78	-5.214223	0.00263553	0.00263553	0.00924971	0.00924971	-5.93867	1.255506	0.001775556	0.1447893	0.0105476	0.01930557	0.406575	0.0799159	0.026825	0.486684	0.0741406	0.0741406	0.266482	0.266482	-2.601792	1.279342
118	-56403.25	-56398.83	-4.424337	0.00263553	0.00263553	0.00122666	0.00122666	-5.93867	-0.7647937	0.0006162843	0.1551187	0.006830588	0.01648925	0.197676	0.104307	0.0364635	0.661554	0.071154	0.071154	0.253224	0.253224	-2.642909	1.269431
119	-56409.44	-56404.81	-4.630106	0.00261747	0.00261747	0.00112621	0.00112621	-5.945547	-0.8433522	0.006069205	0.1673608	0.009337638	0.01447033	0.189239	0.415941	0.326556	0.068263	0.071154	0.071154	0.257135	0.257135	-2.642909	1.284755
120	-56398.96	-56394.43	-4.523058	0.00261747	0.00261747	0.00298019	0.00298019	-5.945547	0.1297799	0.009401094	0.181467	0.009337638	0.02224207	0.189075	0.415579	0.326272	0.0690748	0.071154	0.071154	0.257135	0.257135	-2.642909	1.284755
121	-56404.24	-56399.5	-4.742695	0.00261747	0.00261747	0.00287719	0.00287719	-5.945547	0.09460705	0.00602895	0.1841284	0.01197472	0.02224207	0.160603	0.503585	0.277139	0.0586731	0.0715963	0.0715963	0.285586	0.285586	-2.636712	1.3835
122	-56389.47	-56386.34	-3.133735	0.00521328	0.00521328	0.00876943	0.00876943	-5.256547	0.5200629	0.008374483	0.1370696	0.009781238	0.02332802	0.160603	0.503585	0.277139	0.0586731	0.065406	0.065406	0.260894	0.260894	-2.727142	1.3835
123	-56390.59	-56388.24	-2.347892	0.00987003	0.00987003	0.0284816	0.0284816	-4.618252	1.059755	0.006578524	0.1541304	0.009781238	0.02269264	0.426728	0.227509	0.282373	0.0633908	0.065406	0.065406	0.260894	0.260894	-2.727142	1.3835
124	-56397.16	-56395.34	-1.815643	0.0132375	0.0132375	0.00577507	0.00577507	-4.324704	-0.8295018	0.004265603	0.1537305	0.009781238	0.02578009	0.328706	0.175248	0.21751	0.278535	0.065406	0.065406	0.282579	0.282579	-2.727142	1.463344
125	-56412.28	-56411.3	-0.9844318	0.0137643	0.0137643	0.0153247	0.0153247	-4.285677	0.1073871	0.007956371	0.1920094	0.005848564	0.01660532	0.301033	0.160495	0.283386	0.255086	0.0630296	0.0630296	0.272312	0.272312	-2.764152	1.463344
126	-56406.35	-56402.4	-3.953949	0.00377682	0.00377682	0.00141547	0.00141547	-5.578874	-0.9814186	0.008508974	0.1959011	0.006361065	0.01660532	0.252986	0.134879	0.397763	0.214373	0.0642207	0.0642207	0.277458	0.277458	-2.74543	1.463344
127	-56428.18	-56426.69	-1.491855	0.0141309	0.0141309	0.00529596	0.00529596	-4.259392	-0.9814186	0.008508974	0.2356918	0.00638822	0.01660532	0.254096	0.135471	0.399509	0.210925	0.0673537	0.0673537	0.290994	0.290994	-2.697798	1.463344
128	-56398.38	-56396.4	-1.984154	0.0141309	0.0141309	0.00329676	0.00329676	-4.259392	-1.455424	0.008508974	0.1814731	0.007134084	0.01660532	0.254096	0.135471	0.399509	0.210925	0.0683796	0.0683796	0.271932	0.271932	-2.68268	1.380478
129	-56403.87	-56403.26	-0.6110984	0.0186184	0.0186184	0.0261346	0.0261346	-3.983603	0.3391077	0.008508974	0.1848984	0.007134084	0.01660532	0.198471	0.32473	0.31205	0.16475	0.0723159	0.0723159	0.287586	0.287586	-2.626711	1.380478
130	-56399.65	-56398.85	-0.7969644	0.0163383	0.0163383	0.0192511	0.0192511	-4.114242	0.164056	0.007957495	0.1848984	0.006304587	0.01758583	0.12452	0.203734	0.568383	0.103363	0.0660528	0.0660528	0.283366	0.283366	-2.717301	1.456284
131	-56401.3	-56400.27	-1.03655	0.0153627	0.0153627	0.00956695	0.00956695	-4.17581	-0.4736299	0.003192032	0.1661917	0.004776021	0.02696291	0.119074	0.194825	0.543528	0.142572	0.0660528	0.0660528	0.283366	0.283366	-2.717301	1.456284
132	-56396.98	-56395.41	-1.568429	0.0112305	0.0112305	0.014176	0.014176	-4.489119	0.2329132	0.003192032	0.1661917	0.006237748	0.02696291	0.0323616	0.0529488	0.147718	0.766971	0.061287	0.061287	0.262921	0.262921	-2.792187	1.456284
133	-56421.25	-56414.23	-7.013552	0.00125939	0.00125939	0.00170082	0.00170082	-6.677129	0.3004837	0.004607779	0.1630478	0.006237748	0.02696291	0.0365441	0.059792	0.508482	0.395182	0.0553042	0.0553042	0.292063	0.292063	-2.894907	1.664122
134	-56408.41	-56401.23	-7.181348	0.00125939	0.00125939	0.00170082	0.00170082	-6.677129	0.3004837	0.01301833	0.1312857	0.009187829	0.02696291	0.0322594	0.170028	0.448864	0.348848	0.0486922	0.0486922	0.241	0.241	-3.022237	1.599279
135	-56402.07	-56395.61	-6.46513	0.00153989	0.00153989	0.00102688	0.00102688	-6.476047	-0.4051857	0.01301833	0.1312857	0.009972737	0.02012872	0.152831	0.170511	0.319334	0.357324	0.0491261	0.0491261	0.239173	0.239173	-3.013365	1.582798
136	-56428.83	-56421.69	-7.132994	0.00192411	0.00192411	0.000405559	0.000405559	-6.253289	-1.556954	0.01112126	0.1428444	0.01510796	0.02012872	0.256705	0.114354	0.389301	0.23964	0.0523719	0.0523719	0.254976	0.254976	-2.949384	1.582798
137	-56430.92	-56424.86	-6.059368	0.00181896	0.00181896	0.00162796	0.00162796	-6.309491	-0.1109374	0.003290347	0.1428444	0.01510796	0.01758973	0.256705	0.114354	0.389301	0.23964	0.0498634	0.0498634	0.248929	0.248929	-2.998468	1.60788
138	-56416.4	-56411.14	-5.258561	0.00280644	0.00280644	0.00683199	0.00683199	-5.875837	0.8896986	0.003204591	0.1424616	0.01444958	0.02460414	0.256705	0.114354	0.389301	0.23964	0.0549226	0.0549226	0.245558	0.245558	-2.90183	1.497609
139	-56412.8	-56408.27	-4.537332	0.00298461	0.00298461	0.00327462	0.00327462	-5.814287	0.09273304	0.001577594	0.1147464	0.01444958	0.01786564	0.281616	0.125451	0.0128866	0.580046	0.0520618	0.0520618	0.232767	0.232767	-2.955324	1.497609
140	-56421.38	-56419.27	-2.105603	0.0102906	0.0102906	0.0112906	0.0112906	-4.57652	0.09273304	0.0008236266	0.125158	0.01444958	0.02347632	0.26874	0.165438	0.0122974	0.553525	0.0520618	0.0520618	0.232767	0.232767	-2.955324	1.497609
141	-56414.75	-56411.69	-3.063131	0.005994	0.005994	0.00497855	0.00497855	-5.116996	-0.1856202	0.001158984	0.1190337	0.01363092	0.01923015	0.377251	0.17582	0.0130691	0.43386	0.0488676	0.0488676	0.232446	0.232446	-3.018641	1.559545
142	-56440.88	-56437.58	-3.298886	0.005994	0.005994	0.012518	0.012518	-5.116996	0.736409	0.01152061	0.1366025	0.01363092	0.01993749	0.287891	0.630544	0.00997341	0.071591	0.0488676	0.0488676	0.217847	0.217847	-3.018641	1.494679
143	-56409.35	-56406.75	-2.609492	0.005994	0.005994	0.00507125	0.00507125	-5.116996	-0.1671729	0.0203079	0.1819635	0.006175296	0.01993749	0.287891	0.630544	0.00997341	0.071591	0.0589627	0.0589627	0.26285	0.26285	-2.83085	1.494679
144	-56391.19	-56389.47	-1.721495	0.00959006	0.00959006	0.0081137	0.0081137	-4.647028	-0.1671729	0.007689054	0.1742725	0.006175296	0.01993749	0.243644	0.687328	0.00844056	0.0605878	0.0589627	0.0589627	0.264577	0.264577	-2.83085	1.501229
145	-56414.97	-56413.14	-1.823173	0.0102879	0.0102879	0.00870407	0.00870407	-4.576791	-0.1671729	0.01085935	0.1813648	0.009541448	0.01621299	0.37931	0.513225	0.0131404	0.0943245	0.0552571	0.0552571	0.26559	0.26559	-2.895759	1.569956
146	-56419.74	-56417.84	-1.901151	0.0106642	0.0106642	0.0090225	0.0090225	-4.540861	-0.1671729	0.02088922	0.1948097	0.009541448	0.02090367	0.316633	0.3252	0.00832631	0.34984	0.0578905	0.0578905	0.278247	0.278247	-2.849203	1.569956
147	-56398.94	-56397.01	-1.929379	0.0106642	0.0106642	0.0166211	0.0166211	-4.540861	0.4437754	0.01121387	0.176521	0.009541448	0.02090367	0.382479	0.392827	0.0100578	0.214637	0.0596913	0.0596913	0.28213	0.28213	-2.818568	1.553179
148	-56430.29	-56427.07	-3.218151	0.00557573	0.00557573	0.00869023	0.00869023	-5.189332	0.4437754	0.01551616	0.1951797	0.009541448	0.02859673	0.235457	0.241827	0.00619167	0.516524	0.0589666	0.0589666	0.251823	0.251823	-2.830785	1.451757
149	-56379.72	-56378.44	-1.282664	0.014339	0.014339	0.00946563	0.00946563	-4.24477	-0.4153177	0.004730304	0.1364227	0.008757391	0.02122496	0.115975	0.119112	0.00304971	0.761863	0.0589666	0.0589666	0.249454	0.249454	-2.830785	1.442306
150	-56388.54	-56387.89	-0.6578881	0.0218588	0.0218588	0.0144297	0.0144297	-3.823152	-0.4153177	0.004730304	0.1391772	0.006882679	0.02239686	0.0510604	0.127859	0.00327365	0.817807	0.0625807	0.0625807	0.268194	0.268194	-2.771298	1.455252
151	-56393.99	-56392.73	-1.250367	0.0218588	0.0218588	0.00775178	0.00775178	-3.823152	-1.036681	0.002842069	0.1391772	0.006882679	0.02239686	0.271585	0.276362	0.00707589	0.444977	0.0524085	0.0524085	0.241648	0.241648	-2.948686	1.528412
152	-56423.89	-56422.33	-1.554582	0.0159291	0.0159291	0.00564893	0.00564893	-4.139607	-1.036681	0.00240408	0.07570646	0.006882679	0.02239686	0.283844	0.384929	0.00518463	0.326042	0.0468041	0.0468041	0.201088	0.201088	-3.061785	1.457772
153	-56387.57	-56383.09	-4.484716	0.00288537	0.00288537	0.00471517	0.00471517	-5.848102	0.4911322	0.002577438	0.09998493	0.006882679	0.02577221	0.146226	0.198301	0.487509	0.167965	0.0537202	0.0537202	0.230802	0.230802	-2.923965	1.457772
154	-56387.24	-56385.18	-2.052936	0.00969542	0.00969542	0.00621087	0.00621087	-4.636101	-0.445353	0.002577438	0.1129291	0.00899234	0.02577221	0.109269	0.148183	0.364298	0.378249	0.053982	0.053982	0.235159	0.235159	-2.919104	1.47161
155	-56401.01	-56399.76	-1.250216	0.0139283	0.0139283	0.00892244	0.00892244	-4.273833	-0.445353	0.00386789	0.1058249	0.008733138	0.01712122	0.151898	0.205993	0.279251	0.362858	0.0548739	0.0548739	0.239044	0.239044	-2.902718	1.47161
156	-56382.09	-56378.49	-3.592738	0.00437986	0.00437986	0.00280573	0.00280573	-5.430738	-0.445353	0.00386789	0.1372215	0.008733138	0.02437911	0.101193	0.137232	0.186035	0.57554	0.0548739	0.0548739	0.239044	0.239044	-2.902718	1.47161
157	-56390.34	-56388.32	-2.018097	0.0124885	0.0124885	0.00462761	0.00462761	-4.382947	-0.9927686	0.009067718	0.1317123	0.008733138	0.02437911	0.0985292	0.255467	0.0856168	0.560387	0.0548739	0.0548739	0.239044	0.239044	-2.902718	1.47161
158	-56380.77	-56377.46	-3.30845	0.00565753	0.00565753	0.00219276	0.00219276	-5.174768	-0.9478271	0.005089451	0.1299262	0.007043477	0.02437911	0.0985292	0.255467	0.0856168	0.560387	0.0548739	0.0548739	0.247598	0.247598	-2.902718	1.506767
159	-56393.73	-56389.59	-4.139037	0.00362628	0.00362628	0.00502395	0.00502395	-5.619547	0.3260083	0.007182285	0.1184562	0.01092599	0.02437911	0.110014	0.162851	0.447851	0.279284	0.0522921	0.0522921	0.235438	0.235438	-2.950911	1.504604
160	-56391.45	-56389.87	-1.583642	0.011205	0.011205	0.0120873	0.0120873	-4.491392	0.07579494	0.006019876	0.1048196	0.008997779	0.02252966	0.283051	0.16766	0.261757	0.287532	0.0555013	0.0555013	0.229878	0.229878	-2.891349	1.421144
161	-56386.16	-56383.99	-2.167787	0.00755026	0.00755026	0.00814478	0.00814478	-4.886173	0.07579494	0.0004523093	0.1411452	0.006925761	0.02387784	0.385524	0.0195788	0.442471	0.152426	0.0601273	0.0601273	0.251026	0.251026	-2.811291	1.429091
162	-56398.27	-56394.88	-3.391409	0.00989283	0.00989283	0.00153916	0.00153916	-4.615945	-1.860571	0.005391064	0.1081507	0.006925761	0.02594404	0.0445684	0.0304426	0.687986	0.237003	0.0601273	0.0601273	0.2405	0.2405	-2.811291	1.386256
163	-56397.06	-56393.23	-3.832994	0.00622677	0.00622677	0.000968784	0.000968784	-5.078898	-1.860571	0.001117697	0.1355209	0.004641288	0.01742127	0.152027	0.103842	0.455763	0.288369	0.0639969	0.0639969	0.255978	0.255978	-2.748921	1.386256
164	-56390.29	-56388.39	-1.896086	0.00827857	0.00827857	0.00445413	0.00445413	-4.794086	-0.6198385	0.006253835	0.1313522	0.005741032	0.01742127	0.171025	0.248506	0.256064	0.324406	0.057993	0.057993	0.231963	0.231963	-2.847433	1.386256
165	-56392.01	-56389.43	-2.584354	0.00522646	0.00522646	0.00667037	0.00667037	-5.25402	0.2439399	0.008060231	0.1146219	0.006013543	0.01889425	0.137277	0.199468	0.402865	0.26039	0.0625975	0.0625975	0.232172	0.232172	-2.771031	1.310752
166	-56392.47	-56390.32	-2.147239	0.00704356	0.00704356	0.0131046	0.0131046	-4.955641	0.6208471	0.009357621	0.1420501	0.006013543	0.01889425	0.137277	0.199468	0.402865	0.26039	0.0681769	0.0681769	0.252866	0.252866	-2.685649	1.310752
167	-56382.81	-56378.36	-4.453054	0.00252212	0.00252212	0.00311341	0.00311341	-5.982654	0.2106183	0.005381639	0.1421716	0.006013543	0.02279309	0.125402	0.182214	0.454518	0.237866	0.0681769	0.0681769	0.261916	0.261916	-2.685649	1.345917
168	-56396.48	-56389.77	-6.707404	0.00252212	0.00252212	0.0212563	0.0212563	-5.982654	2.131551	0.01009923	0.1485265	0.006013543	0.02279309	0.125402	0.182214	0.454518	0.237866	0.0698477	0.0698477	0.268334	0.268334	-2.661439	1.345917
169	-56393.22	-56386.39	-6.827263	0.00252212	0.00252212	0.0212563	0.0212563	-5.982654	2.131551	0.005431802	0.1337543	0.006435536	0.02631011	0.114503	0.166377	0.415015	0.304104	0.0630166	0.0630166	0.242091	0.242091	-2.764358	1.345917
170	-56400.87	-56395.71	-5.165172	0.00493158	0.00493158	0.041563	0.041563	-5.312096	2.131551	0.003863105	0.08906491	0.008373261	0.02089285	0.0834123	0.121201	0.302327	0.493059	0.0630166	0.0630166	0.239813	0.239813	-2.764358	1.336461
171	-56389.89	-56384.78	-5.107876	0.00493158	0.00493158	0.0421695	0.0421695	-5.312096	2.146037	0.003863105	0.1159384	0.006078378	0.02089285	0.122766	0.178383	0.444963	0.253887	0.0625098	0.0625098	0.248744	0.248744	-2.772432	1.381099
172	-56401.82	-56398.25	-3.570057	0.00344459	0.00344459	0.00528654	0.00528654	-5.67095	0.4283582	0.001685139	0.1090046	0.00584836	0.01530856	0.228149	0.331509	0.209634	0.230709	0.0557093	0.0557093	0.220325	0.220325	-2.887608	1.374954
173	-56404.03	-56401.54	-2.484643	0.00612862	0.00612862	0.0054153	0.0054153	-5.094785	-0.1237407	0.008156379	0.1092437	0.009366327	0.01749213	0.399652	0.0643312	0.367219	0.168797	0.061058	0.061058	0.241478	0.241478	-2.795931	1.374954
174	-56379.17	-56378.04	-1.134313	0.0128682	0.0128682	0.0113704	0.0113704	-4.352997	-0.1237407	0.005021368	0.1290322	0.006285899	0.02247882	0.0212134	0.17036	0.361423	0.447004	0.061058	0.061058	0.241478	0.241478	-2.795931	1.374954
175	-56393.65	-56392.26	-1.39944	0.0133364	0.0133364	0.0117841	0.0117841	-4.31726	-0.1237407	0.007064371	0.1290322	0.00859524	0.02247882	0.0223615	0.171465	0.334978	0.471196	0.052502	0.052502	0.228501	0.228501	-2.946904	1.470689
176	-56383.88	-56379.72	-4.160053	0.0133364	0.0133364	0.00123571	0.00123571	-4.31726	-2.378848	0.001286781	0.1377234	0.009572481	0.02292922	0.0143143	0.0313116	0.21443	0.739944	0.0623997	0.0623997	0.255513	0.255513	-2.774195	1.409714
177	-56400.89	-56397.85	-3.033032	0.025726	0.025726	0.0023837	0.0023837	-3.660254	-2.378848	0.006656579	0.1584998	0.004902771	0.02292922	0.00741062	0.0162102	0.104846	0.871533	0.0658789	0.0658789	0.26976	0.26976	-2.719937	1.409714
178	-56407.44	-56401.41	-6.023117	0.00507491	0.00507491	0.000470227	0.000470227	-5.283446	-2.378848	0.006656579	0.1893297	0.009475363	0.02475002	0.0058455	0.223986	0.0827024	0.687466	0.060921	0.060921	0.255242	0.255242	-2.798178	1.432636
179	-56394.98	-56392.98	-1.994035	0.0148402	0.0148402	0.00381133	0.00381133	-4.210416	-1.35936	0.006656579	0.1508701	0.006168617	0.02677738	0.00237532	0.0910166	0.55326	0.353348	0.0642328	0.0642328	0.269118	0.269118	-2.745241	1.432636
180	-56386.41	-56385.59	-0.8238459	0.0178159	0.0178159	0.0200173	0.0200173	-4.027666	0.116506	0.006656579	0.1651797	0.007968614	0.01978738	0.0042437	0.162609	0.201861	0.631286	0.0642328	0.0642328	0.269118	0.269118	-2.745241	1.432636
181	-56398.47	-56397.51	-0.9564827	0.0178159	0.0178159	0.0216711	0.0216711	-4.027666	0.1958906	0.006656579	0.186426	0.007968614	0.02348374	0.357986	0.267203	0.08053	0.294281	0.0642328	0.0642328	0.271731	0.271731	-2.745241	1.442298
182	-56387.25	-56385.95	-1.291967	0.0178159	0.0178159	0.0073731	0.0073731	-4.027666	-0.882252	0.004506652	0.181053	0.007968614	0.02348374	0.357986	0.267203	0.08053	0.294281	0.0676672	0.0676672	0.282924	0.282924	-2.693154	1.430577
183	-56396.32	-56394.84	-1.473748	0.0202457	0.0202457	0.00518046	0.00518046	-3.89981	-1.363051	0.004506652	0.1633687	0.007837348	0.01636909	0.412502	0.21825	0.0793347	0.289913	0.0656852	0.0656852	0.274637	0.274637	-2.722882	1.430577
184	-56397.98	-56394.29	-3.685877	0.0138296	0.0138296	0.0016751	0.0016751	-4.280946	-2.110936	0.005628532	0.1633687	0.01041032	0.02726799	0.232144	0.244259	0.360443	0.163155	0.0639724	0.0639724	0.268255	0.268255	-2.749303	1.433484
185	-56396.1	-56394.67	-1.426032	0.0261155	0.0261155	0.00568399	0.00568399	-3.645226	-1.524877	0.00502757	0.1633687	0.009127996	0.01762315	0.260714	0.23019	0.404803	0.104293	0.0673043	0.0673043	0.249169	0.249169	-2.698531	1.308907
186	-56406.34	-56404.16	-2.183272	0.0130802	0.0130802	0.00284687	0.00284687	-4.336659	-1.524877	0.004606929	0.11629	0.009127996	0.01495866	0.207793	0.386449	0.322635	0.0831232	0.0585687	0.0585687	0.217673	0.217673	-2.837555	1.312793
187	-56396.17	-56394.56	-1.60649	0.00931763	0.00931763	0.0100202	0.0100202	-4.675847	0.07269432	0.002825672	0.1009671	0.009127996	0.01830018	0.134776	0.620534	0.190777	0.053914	0.0595958	0.0595958	0.213662	0.213662	-2.82017	1.276808
188	-56394.34	-56392.41	-1.928835	0.00931763	0.00931763	0.00411652	0.00411652	-4.675847	-0.8168996	0.00190617	0.0941776	0.009127996	0.01839829	0.345663	0.315812	0.155789	0.182736	0.0602133	0.0602133	0.215875	0.215875	-2.809863	1.276808
189	-56394.79	-56393.21	-1.572483	0.011021	0.011021	0.0174439	0.0174439	-4.507953	0.4591857	0.003727012	0.1049453	0.009127996	0.02429008	0.183258	0.167432	0.0825937	0.566717	0.0616887	0.0616887	0.221165	0.221165	-2.785654	1.276808
190	-56379.72	-56377.63	-2.090436	0.0104839	0.0104839	0.00409526	0.00409526	-4.557916	-0.9400092	0.004986222	0.1292174	0.009127996	0.02429008	0.138311	0.617881	0.0623363	0.181472	0.0616887	0.0616887	0.238565	0.238565	-2.785654	1.352542
191	-56381.77	-56379.27	-2.498275	0.00850476	0.00850476	0.00332216	0.00332216	-4.76713	-0.9400092	0.004986222	0.1342761	0.01000746	0.02429008	0.0376736	0.518297	0.195888	0.248141	0.0616887	0.0616887	0.238565	0.238565	-2.785654	1.352542
