Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
574	-56401.91	-56401.63	-0.2786567	0.0349386	0.0349386	0.0147109	0.0147109	-3.354162	-0.8650072	0.001451623	0.1465849	0.004792748	0.02131257	0.281651	0.0184785	0.00267175	0.697198	0.0641271	0.0641271	0.268974	0.268974	-2.746888	1.433746
575	-56386.61	-56385.72	-0.8856395	0.0242138	0.0242138	0.0101952	0.0101952	-3.720832	-0.8650072	0.003499435	0.1290914	0.008827856	0.02404144	0.160636	0.0147293	0.00212966	0.822505	0.0632291	0.0632291	0.244975	0.244975	-2.760991	1.354391
576	-56394.72	-56393.65	-1.062917	0.0177994	0.0177994	0.0074944	0.0074944	-4.028592	-0.8650072	0.0004990837	0.1290914	0.009606573	0.01603056	0.160636	0.0147293	0.00212966	0.822505	0.0632291	0.0632291	0.244975	0.244975	-2.760991	1.354391
577	-56383.05	-56379.56	-3.483666	0.00464142	0.00464142	0.00195426	0.00195426	-5.372735	-0.8650072	0.005232394	0.1442545	0.009606573	0.01829256	0.705062	0.0646497	0.00934749	0.220941	0.0632291	0.0632291	0.247146	0.247146	-2.760991	1.363214
578	-56388.6	-56381.94	-6.665449	0.00464142	0.00464142	0.000301497	0.000301497	-5.372735	-2.734014	0.005628846	0.1209569	0.006212478	0.01908724	0.776277	0.0490395	0.00709046	0.167593	0.0565438	0.0565438	0.221015	0.221015	-2.872739	1.363214
579	-56401.34	-56400.1	-1.237818	0.0240917	0.0240917	0.00667168	0.00667168	-3.725887	-1.283997	0.001826455	0.1063394	0.009567687	0.01957285	0.776277	0.0490395	0.00709046	0.167593	0.0618316	0.0618316	0.234849	0.234849	-2.783341	1.334527
580	-56396.89	-56393.87	-3.013514	0.0076485	0.0076485	0.00211809	0.00211809	-4.873246	-1.283997	0.005788541	0.1114981	0.008596007	0.0248151	0.0736673	0.195151	0.0296789	0.701502	0.0546992	0.0546992	0.207759	0.207759	-2.905905	1.334527
581	-56396.6	-56394.54	-2.053527	0.0076485	0.0076485	0.00751882	0.00751882	-4.873246	-0.01709999	0.001221146	0.08519485	0.008596007	0.02029966	0.0552984	0.39584	0.0222785	0.526583	0.0546992	0.0546992	0.207759	0.207759	-2.905905	1.334527
582	-56408.49	-56404.78	-3.704887	0.00327749	0.00327749	0.00322192	0.00322192	-5.720678	-0.01709999	0.001221146	0.07451457	0.008596007	0.01950355	0.0755143	0.174973	0.030423	0.71909	0.0611684	0.0611684	0.209178	0.209178	-2.794125	1.229554
583	-56394.03	-56392.39	-1.642088	0.00991017	0.00991017	0.015009	0.015009	-4.614193	0.4150861	0.008355893	0.1242021	0.008596007	0.01950355	0.0755143	0.174973	0.030423	0.71909	0.0611684	0.0611684	0.226937	0.226937	-2.794125	1.311042
584	-56392.9	-56388.81	-4.090681	0.0029798	0.0029798	0.00451291	0.00451291	-5.8159	0.4150861	0.0008603717	0.101358	0.005497771	0.02751705	0.0423884	0.10467	0.0170774	0.835865	0.0611684	0.0611684	0.226937	0.226937	-2.794125	1.311042
585	-56396.03	-56391.19	-4.842947	0.0142998	0.0142998	0.000922056	0.000922056	-4.24751	-2.741394	0.007601265	0.1363304	0.01011505	0.01940519	0.0411155	0.131556	0.0165645	0.810764	0.0611684	0.0611684	0.226937	0.226937	-2.794125	1.311042
586	-56390.73	-56389.51	-1.218088	0.0142998	0.0142998	0.017694	0.017694	-4.24751	0.2129812	0.005203357	0.1539284	0.01011505	0.02529675	0.0428389	0.0951546	0.0172588	0.844748	0.0709531	0.0709531	0.263239	0.263239	-2.645736	1.311042
587	-56384.39	-56383.26	-1.130978	0.0142998	0.0142998	0.017694	0.017694	-4.24751	0.2129812	0.004109992	0.1394814	0.007042217	0.02529675	0.136964	0.304228	0.0551799	0.503628	0.0664245	0.0664245	0.271039	0.271039	-2.711689	1.406196
588	-56386.21	-56385.43	-0.778317	0.0188813	0.0188813	0.023363	0.023363	-3.969581	0.2129812	0.004109992	0.1537771	0.007042217	0.02574321	0.470887	0.186517	0.0338299	0.308766	0.0665969	0.0665969	0.267923	0.267923	-2.709097	1.39204
589	-56384.58	-56383.25	-1.325658	0.0188813	0.0188813	0.0050797	0.0050797	-3.969581	-1.312922	0.004109992	0.1537771	0.005518841	0.01959589	0.13903	0.275098	0.0578524	0.528019	0.0665969	0.0665969	0.261076	0.261076	-2.709097	1.366153
590	-56413.4	-56412.29	-1.101899	0.0188813	0.0188813	0.0050797	0.0050797	-3.969581	-1.312922	0.00186571	0.1537771	0.003249708	0.02046593	0.261207	0.0719262	0.0151259	0.65174	0.0618777	0.0618777	0.242576	0.242576	-2.782595	1.366153
591	-56399.45	-56398.15	-1.304455	0.0154564	0.0154564	0.00591854	0.00591854	-4.169729	-0.9599367	0.00233509	0.1328853	0.004786078	0.02891269	0.781225	0.137635	0.0215494	0.0595901	0.0626067	0.0626067	0.244751	0.244751	-2.770883	1.363369
592	-56396.49	-56394.19	-2.299258	0.0162746	0.0162746	0.00266127	0.00266127	-4.118148	-1.810806	0.0007844729	0.1290067	0.004786078	0.02515596	0.113252	0.55787	0.0873451	0.241533	0.0672009	0.0672009	0.258742	0.258742	-2.700068	1.348144
593	-56404.7	-56400.72	-3.976908	0.00613614	0.00613614	0.0010034	0.0010034	-5.093559	-1.810806	0.002240561	0.1249679	0.004786078	0.02543328	0.0874664	0.574092	0.089885	0.248557	0.0665879	0.0665879	0.270225	0.270225	-2.709233	1.400733
594	-56379.54	-56377.63	-1.912225	0.00867753	0.00867753	0.00757595	0.00757595	-4.747018	-0.1357584	0.0060674	0.1493758	0.007686867	0.0240777	0.0602936	0.395741	0.155159	0.388807	0.0665879	0.0665879	0.265023	0.265023	-2.709233	1.381294
595	-56390.27	-56388.74	-1.524536	0.0179526	0.0179526	0.00513237	0.00513237	-4.020022	-1.252166	0.006583908	0.1739732	0.007686867	0.01947683	0.440902	0.264703	0.103782	0.190612	0.0638045	0.0638045	0.253945	0.253945	-2.751932	1.381294
596	-56390.81	-56389.35	-1.468495	0.0179526	0.0179526	0.00513237	0.00513237	-4.020022	-1.252166	0.004933828	0.1462646	0.007686867	0.01947683	0.388361	0.23316	0.091415	0.287064	0.0606749	0.0606749	0.231202	0.231202	-2.802224	1.33776
597	-56375.71	-56371.84	-3.865723	0.00441491	0.00441491	0.00126216	0.00126216	-5.422767	-1.252166	0.003502902	0.1253353	0.007686867	0.01947683	0.371914	0.219053	0.0875437	0.321489	0.0627153	0.0627153	0.235355	0.235355	-2.76915	1.322488
598	-56389.29	-56386.42	-2.874859	0.0139202	0.0139202	0.00199247	0.00199247	-4.274411	-1.943967	0.002855371	0.1205551	0.007686867	0.01947683	0.113045	0.228281	0.308794	0.34988	0.0656145	0.0656145	0.254122	0.254122	-2.723959	1.354019
599	-56380.67	-56378.07	-2.599083	0.00580741	0.00580741	0.00323643	0.00323643	-5.148621	-0.5846638	0.004375089	0.1160409	0.007686867	0.01947683	0.172841	0.110207	0.182002	0.53495	0.0650196	0.0650196	0.23359	0.23359	-2.733067	1.278878
600	-56393.4	-56392.84	-0.5593028	0.0196292	0.0196292	0.0109392	0.0109392	-3.930738	-0.5846638	0.0001993969	0.127637	0.00515345	0.0244507	0.172841	0.110207	0.182002	0.53495	0.0650196	0.0650196	0.23359	0.23359	-2.733067	1.278878
601	-56395.68	-56395.16	-0.5220117	0.0237052	0.0237052	0.0132108	0.0132108	-3.742061	-0.5846638	0.0003765661	0.1428627	0.008734198	0.01829802	0.401274	0.209129	0.345366	0.0442307	0.0650196	0.0650196	0.242894	0.242894	-2.733067	1.317937
602	-56398.29	-56397.49	-0.7933425	0.0150788	0.0150788	0.00840334	0.00840334	-4.194463	-0.5846638	0.001111473	0.1604892	0.005229334	0.02053903	0.126532	0.283741	0.550658	0.0390698	0.0784238	0.0784238	0.280078	0.280078	-2.545627	1.272941
603	-56398.31	-56396	-2.304765	0.00758197	0.00758197	0.00279668	0.00279668	-4.881982	-0.9973397	0.01201319	0.1652091	0.005229334	0.02053903	0.126532	0.283741	0.550658	0.0390698	0.0687528	0.0687528	0.253878	0.253878	-2.677238	1.306336
604	-56398.21	-56395.73	-2.476403	0.028588	0.028588	0.00355014	0.00355014	-3.554769	-2.085999	0.007347077	0.1585774	0.009850073	0.02053903	0.296738	0.600569	0.0525324	0.0501607	0.0699947	0.0699947	0.263336	0.263336	-2.659335	1.325009
605	-56409.87	-56406.17	-3.703684	0.00376443	0.00376443	0.00261491	0.00261491	-5.582158	-0.3643664	0.01480663	0.1751491	0.009850073	0.02311793	0.525348	0.377933	0.0651538	0.0315657	0.0701171	0.0701171	0.248558	0.248558	-2.657589	1.26551
606	-56392.43	-56390.26	-2.169662	0.00817286	0.00817286	0.00567717	0.00567717	-4.806936	-0.3643664	0.01019524	0.1554008	0.008663951	0.02650199	0.506406	0.393015	0.0677539	0.0328254	0.0647846	0.0647846	0.248703	0.248703	-2.736688	1.345193
607	-56381.83	-56380.18	-1.64939	0.0092711	0.0092711	0.0107002	0.0107002	-4.680854	0.1433613	0.002331649	0.1346976	0.008663951	0.01774928	0.448002	0.463018	0.0599399	0.0290396	0.0647166	0.0647166	0.24725	0.24725	-2.737738	1.340383
608	-56388	-56385.62	-2.382612	0.0109729	0.0109729	0.00234099	0.00234099	-4.512327	-1.544855	0.003128029	0.1235345	0.00636757	0.01774928	0.465063	0.480651	0.0414787	0.0128079	0.0656924	0.0656924	0.250978	0.250978	-2.722772	1.340383
609	-56388.33	-56386.84	-1.490271	0.0109729	0.0109729	0.0103578	0.0103578	-4.512327	-0.0576915	0.00263605	0.1183306	0.01057869	0.01848874	0.229405	0.692394	0.0597514	0.0184502	0.0606708	0.0606708	0.231793	0.231793	-2.802293	1.340383
610	-56389.22	-56387.49	-1.720432	0.00972436	0.00972436	0.00917922	0.00917922	-4.633121	-0.0576915	0.00326143	0.1750263	0.006909878	0.02594907	0.504072	0.471567	0.0186129	0.00574733	0.0690843	0.0690843	0.278763	0.278763	-2.672428	1.395033
611	-56386.89	-56386.2	-0.6962405	0.0183591	0.0183591	0.0211499	0.0211499	-3.997628	0.1415077	0.004609958	0.1710796	0.006909878	0.02028746	0.504072	0.471567	0.0186129	0.00574733	0.0702141	0.0702141	0.290244	0.290244	-2.656207	1.419174
612	-56394.07	-56393.03	-1.035986	0.0133006	0.0133006	0.0153224	0.0153224	-4.319944	0.1415077	0.005309913	0.1442885	0.006909878	0.01879964	0.634823	0.334498	0.0234408	0.00723812	0.0702141	0.0702141	0.283002	0.283002	-2.656207	1.393904
613	-56396.07	-56394.23	-1.834686	0.00935789	0.00935789	0.0107804	0.0107804	-4.671536	0.1415077	0.005513793	0.180627	0.01005264	0.01879964	0.599389	0.371645	0.0221324	0.0068341	0.0661736	0.0661736	0.266716	0.266716	-2.715474	1.393904
614	-56385.8	-56381.65	-4.150388	0.00935789	0.00935789	0.000989896	0.000989896	-4.671536	-2.246375	0.007601476	0.1572288	0.005974609	0.02226954	0.485575	0.477229	0.0284202	0.00877567	0.0661736	0.0661736	0.266716	0.266716	-2.715474	1.393904
615	-56391.36	-56388.94	-2.414438	0.0132427	0.0132427	0.0030538	0.0030538	-4.32431	-1.467058	0.008010615	0.1858284	0.008773885	0.02226954	0.592307	0.270795	0.131919	0.00497959	0.0676608	0.0676608	0.284591	0.284591	-2.693248	1.436545
616	-56382.77	-56380.09	-2.681419	0.00651037	0.00651037	0.00303574	0.00303574	-5.034359	-0.7629427	0.007117402	0.1432994	0.008773885	0.02113511	0.410806	0.494245	0.0914951	0.00345369	0.0676608	0.0676608	0.25911	0.25911	-2.693248	1.342746
617	-56388.39	-56386.51	-1.887415	0.0100188	0.0100188	0.00467167	0.00467167	-4.603296	-0.7629427	0.007117402	0.1375229	0.00831676	0.02567073	0.609054	0.335762	0.0500632	0.00512039	0.0676608	0.0676608	0.239038	0.239038	-2.693248	1.262116
618	-56389.52	-56388.68	-0.8430224	0.0200431	0.0200431	0.00934594	0.00934594	-3.909871	-0.7629427	0.003221785	0.1235384	0.00831676	0.02460003	0.399984	0.428163	0.156286	0.0155677	0.0671673	0.0671673	0.230171	0.230171	-2.700569	1.231636
619	-56401.79	-56401.14	-0.649624	0.0233894	0.0233894	0.00698668	0.00698668	-3.755472	-1.208278	0.003221785	0.1408611	0.00467775	0.01768418	0.697433	0.215907	0.0788096	0.00785023	0.0716334	0.0716334	0.245476	0.245476	-2.636193	1.231636
620	-56388.26	-56384.71	-3.549841	0.00512725	0.00512725	0.00153157	0.00153157	-5.273185	-1.208278	0.003709077	0.1547116	0.009810299	0.02034696	0.687786	0.214766	0.0777194	0.0197288	0.0716334	0.0716334	0.250112	0.250112	-2.636193	1.250347
621	-56395.63	-56394.08	-1.552346	0.0162483	0.0162483	0.00485355	0.00485355	-4.119766	-1.208278	0.008923438	0.1519608	0.009810299	0.02034696	0.181364	0.724449	0.0889853	0.00520233	0.0716334	0.0716334	0.247768	0.247768	-2.636193	1.240931
622	-56390.56	-56389.07	-1.491931	0.0162483	0.0162483	0.00485355	0.00485355	-4.119766	-1.208278	0.006270046	0.173764	0.00553371	0.02483528	0.245164	0.667989	0.0820502	0.00479689	0.06811	0.06811	0.258844	0.258844	-2.686631	1.335101
623	-56380.4	-56378.61	-1.787485	0.0123423	0.0123423	0.00405872	0.00405872	-4.394722	-1.112166	0.006270046	0.1427972	0.007924563	0.01900369	0.0519292	0.838991	0.103055	0.00602487	0.0654269	0.0654269	0.247978	0.247978	-2.726822	1.332407
624	-56381.53	-56380.1	-1.42489	0.0123562	0.0123562	0.00628847	0.00628847	-4.393593	-0.6754441	0.004768383	0.1522458	0.007924563	0.01900369	0.0519292	0.838991	0.103055	0.00602487	0.0639007	0.0639007	0.24567	0.24567	-2.750425	1.346658
625	-56384.37	-56383.18	-1.195979	0.0123562	0.0123562	0.0194606	0.0194606	-4.393593	0.4542276	0.004768383	0.1590597	0.006048539	0.02077137	0.129562	0.301283	0.554122	0.0150319	0.0684651	0.0684651	0.263218	0.263218	-2.681432	1.346658
626	-56391.33	-56390.23	-1.093084	0.0123562	0.0123562	0.0107106	0.0107106	-4.393593	-0.1429295	0.006028333	0.1837162	0.006048539	0.02077137	0.30393	0.24093	0.443119	0.0120207	0.0746267	0.0746267	0.282451	0.282451	-2.595257	1.331008
627	-56388.9	-56387.38	-1.526104	0.0123562	0.0123562	0.00558032	0.00558032	-4.393593	-0.7949158	0.00858165	0.1837162	0.006753123	0.0225325	0.437138	0.270079	0.285051	0.0077327	0.0698825	0.0698825	0.267572	0.267572	-2.66094	1.342572
628	-56389.49	-56388.21	-1.278464	0.0123562	0.0123562	0.00558032	0.00558032	-4.393593	-0.7949158	0.0006516706	0.1211697	0.00452975	0.0225325	0.437138	0.270079	0.285051	0.0077327	0.0633747	0.0633747	0.241864	0.241864	-2.758691	1.33931
629	-56394.11	-56393.11	-0.9942989	0.0123562	0.0123562	0.00796165	0.00796165	-4.393593	-0.4395258	0.0008433723	0.1145407	0.00452975	0.0225325	0.482843	0.248148	0.261904	0.00710478	0.0674181	0.0674181	0.247241	0.247241	-2.696842	1.299451
630	-56397.03	-56396.01	-1.013341	0.0123562	0.0123562	0.0146129	0.0146129	-4.393593	0.1677413	0.008738927	0.1259521	0.005281566	0.02348087	0.0911223	0.436108	0.460284	0.0124863	0.0674181	0.0674181	0.243114	0.243114	-2.696842	1.282618
631	-56384.17	-56382.79	-1.38589	0.0123562	0.0123562	0.0225993	0.0225993	-4.393593	0.6037577	0.006275489	0.13264	0.007264034	0.02005251	0.0911223	0.436108	0.460284	0.0124863	0.0656545	0.0656545	0.265221	0.265221	-2.723349	1.396158
632	-56378.62	-56375.96	-2.655713	0.00720276	0.00720276	0.00303499	0.00303499	-4.933291	-0.8642548	0.006275489	0.1450269	0.008985916	0.02005251	0.0911223	0.436108	0.460284	0.0124863	0.0608031	0.0608031	0.249285	0.249285	-2.800115	1.410955
633	-56378.84	-56373.54	-5.300131	0.00326496	0.00326496	0.0176175	0.0176175	-5.724509	1.685646	0.006275489	0.1400995	0.00667201	0.02140734	0.148662	0.711493	0.0082022	0.131642	0.0623794	0.0623794	0.255747	0.255747	-2.774521	1.410955
634	-56374.43	-56370.29	-4.133967	0.0031305	0.0031305	0.00568637	0.00568637	-5.766563	0.596879	0.004381425	0.1303485	0.00667201	0.02140734	0.133404	0.638466	0.00736033	0.22077	0.0623794	0.0623794	0.251565	0.251565	-2.774521	1.394466
635	-56403.62	-56399.58	-4.046198	0.0031305	0.0031305	0.00568637	0.00568637	-5.766563	0.596879	0.01603738	0.1705608	0.00579348	0.01879798	0.102847	0.572276	0.00660735	0.31827	0.0624851	0.0624851	0.251991	0.251991	-2.772827	1.394466
636	-56388.88	-56385	-3.879393	0.00307611	0.00307611	0.00558757	0.00558757	-5.78409	0.596879	0.005298808	0.1151934	0.00579348	0.01849178	0.120921	0.497105	0.00776856	0.374205	0.0645698	0.0645698	0.229657	0.229657	-2.740008	1.268842
637	-56383.47	-56378.21	-5.262692	0.00197589	0.00197589	0.00258747	0.00258747	-6.226739	0.2696631	0.002708251	0.1030812	0.006104668	0.02506959	0.116214	0.516684	0.00746612	0.359636	0.0572038	0.0572038	0.231287	0.231287	-2.861135	1.39704
638	-56389.99	-56385.59	-4.402229	0.00326684	0.00326684	0.00770818	0.00770818	-5.723932	0.8584581	0.007232583	0.1573302	0.008407973	0.02219842	0.0359758	0.159948	0.728992	0.0750851	0.0597246	0.0597246	0.24148	0.24148	-2.818011	1.39704
639	-56378.51	-56375.24	-3.269764	0.00770972	0.00770972	0.00181865	0.00181865	-4.865273	-1.444388	0.001807858	0.1378144	0.008407973	0.02219842	0.109861	0.48844	0.172408	0.229291	0.0577936	0.0577936	0.247975	0.247975	-2.850878	1.456451
640	-56391.19	-56390.52	-0.6697658	0.0208924	0.0208924	0.0186714	0.0186714	-3.868368	-0.112394	0.001807858	0.1559684	0.008407973	0.02271823	0.101731	0.0644817	0.356812	0.476975	0.0635147	0.0635147	0.25216	0.25216	-2.756484	1.378792
641	-56393.05	-56392.59	-0.4649695	0.0175761	0.0175761	0.0157076	0.0157076	-4.041218	-0.112394	0.002185057	0.1478454	0.004449872	0.02032151	0.0462239	0.0292988	0.638089	0.286388	0.0685229	0.0685229	0.272043	0.272043	-2.680588	1.378792
642	-56408.31	-56406.49	-1.827734	0.00791014	0.00791014	0.00580593	0.00580593	-4.83961	-0.3092652	0.01398312	0.1894761	0.004449872	0.02182959	0.129714	0.338258	0.367215	0.164814	0.0683155	0.0683155	0.27122	0.27122	-2.683618	1.378792
643	-56400.94	-56399.68	-1.269032	0.0275519	0.0275519	0.00865231	0.00865231	-3.591685	-1.158243	0.004956854	0.1856701	0.01000452	0.02565273	0.104513	0.272542	0.295872	0.327073	0.0670126	0.0670126	0.279587	0.279587	-2.702875	1.428432
644	-56397.24	-56396.07	-1.164363	0.0275519	0.0275519	0.00865231	0.00865231	-3.591685	-1.158243	0.002360989	0.1849386	0.008423197	0.02453046	0.129848	0.338608	0.367594	0.163951	0.0670126	0.0670126	0.282327	0.282327	-2.702875	1.438185
645	-56389.93	-56389.22	-0.7131362	0.0219331	0.0219331	0.020433	0.020433	-3.81976	-0.07084257	0.004390013	0.1674375	0.008423197	0.02504465	0.0652948	0.267192	0.461624	0.205889	0.0677658	0.0677658	0.284027	0.284027	-2.691698	1.433013
646	-56400.24	-56398.39	-1.840242	0.0105359	0.0105359	0.00981532	0.00981532	-4.552968	-0.07084257	0.008769769	0.173311	0.0114182	0.02353421	0.118761	0.48598	0.171984	0.223276	0.0677658	0.0677658	0.284027	0.284027	-2.691698	1.433013
647	-56405.07	-56403.39	-1.673056	0.0105359	0.0105359	0.00981532	0.00981532	-4.552968	-0.07084257	0.007695787	0.1905468	0.0114182	0.01794458	0.209958	0.324447	0.211205	0.25439	0.070669	0.070669	0.287054	0.287054	-2.649748	1.401662
648	-56413.47	-56412.26	-1.214321	0.0142099	0.0142099	0.0132381	0.0132381	-4.253816	-0.07084257	0.005123558	0.2026309	0.0114182	0.01794458	0.426933	0.10556	0.212072	0.255435	0.0759038	0.0759038	0.308317	0.308317	-2.578288	1.401662
649	-56411.81	-56410.55	-1.2633	0.0168817	0.0168817	0.00987986	0.00987986	-4.081527	-0.5357302	0.009807258	0.2026309	0.0114182	0.0239248	0.426933	0.10556	0.212072	0.255435	0.0742266	0.0742266	0.295647	0.295647	-2.600632	1.382042
650	-56384.85	-56384.03	-0.8197473	0.0168817	0.0168817	0.0118046	0.0118046	-4.081527	-0.3577386	0.002705412	0.1527388	0.007872183	0.02153469	0.431821	0.190296	0.2145	0.163382	0.0742266	0.0742266	0.277721	0.277721	-2.600632	1.319496
651	-56383.02	-56379.91	-3.109923	0.00751552	0.00751552	0.00186879	0.00186879	-4.890785	-1.391681	0.006006208	0.1527388	0.008435106	0.02413686	0.312525	0.202805	0.257116	0.227553	0.0697038	0.0697038	0.260799	0.260799	-2.6635	1.319496
652	-56386.26	-56385.09	-1.164811	0.0297568	0.0297568	0.00739924	0.00739924	-3.514697	-1.391681	0.002366692	0.1405314	0.007574206	0.02413686	0.221865	0.143973	0.18253	0.451632	0.0676289	0.0676289	0.253036	0.253036	-2.69372	1.319496
653	-56379.84	-56377.51	-2.334918	0.00660136	0.00660136	0.00605951	0.00605951	-5.020479	-0.08564799	0.004524163	0.1524592	0.007574206	0.02413686	0.214758	0.139361	0.176683	0.469198	0.0676289	0.0676289	0.250523	0.250523	-2.69372	1.309515
654	-56379.25	-56378.39	-0.8546372	0.0167994	0.0167994	0.0181202	0.0181202	-4.086414	0.07568637	0.004524163	0.1527684	0.007574206	0.02224342	0.11273	0.602024	0.038956	0.24629	0.0676289	0.0676289	0.270884	0.270884	-2.69372	1.387657
655	-56377.64	-56376.69	-0.9410178	0.0167994	0.0167994	0.00915505	0.00915505	-4.086414	-0.6070352	0.003941934	0.1452191	0.007242908	0.02224342	0.0728624	0.74277	0.025179	0.159188	0.0689387	0.0689387	0.2603	0.2603	-2.674537	1.328618
656	-56380.33	-56379.49	-0.8388818	0.0167994	0.0167994	0.00915505	0.00915505	-4.086414	-0.6070352	0.002616943	0.1223697	0.006921916	0.0217133	0.0399061	0.861081	0.0118274	0.0871859	0.0654404	0.0654404	0.233413	0.233413	-2.726616	1.271669
657	-56383.14	-56381.06	-2.079093	0.0167994	0.0167994	0.00327891	0.00327891	-4.086414	-1.63383	0.004664455	0.1631654	0.006884872	0.0217133	0.186753	0.461041	0.140861	0.211344	0.0714386	0.0714386	0.274111	0.274111	-2.638918	1.344696
658	-56389.97	-56388.96	-1.003817	0.0167994	0.0167994	0.038691	0.038691	-4.086414	0.8342669	0.004078922	0.1326935	0.006884872	0.01950115	0.749212	0.141905	0.0435466	0.0653362	0.071926	0.071926	0.275982	0.275982	-2.632118	1.344696
659	-56394.6	-56392.9	-1.699878	0.00862529	0.00862529	0.00689566	0.00689566	-4.753056	-0.2238065	0.01117577	0.145482	0.006884872	0.01950115	0.493359	0.0934452	0.370171	0.0430242	0.0683043	0.0683043	0.254205	0.254205	-2.683783	1.314169
660	-56398.76	-56398.7	-0.0606859	0.0238765	0.0238765	0.019356	0.019356	-3.734861	-0.2098901	0.002688314	0.145482	0.004084317	0.0218638	0.45646	0.161248	0.342485	0.0398064	0.0683043	0.0683043	0.254205	0.254205	-2.683783	1.314169
661	-56388.66	-56388.21	-0.4555252	0.0188145	0.0188145	0.0152524	0.0152524	-3.973127	-0.2098901	0.001242082	0.140836	0.006281344	0.01920758	0.45646	0.161248	0.342485	0.0398064	0.07255	0.07255	0.270006	0.270006	-2.623479	1.314169
662	-56389.24	-56388.19	-1.04245	0.0157469	0.0157469	0.0127656	0.0127656	-4.151114	-0.2098901	0.005616332	0.1408878	0.01008719	0.02361692	0.291407	0.0791824	0.168181	0.46123	0.0699209	0.0699209	0.260222	0.260222	-2.660391	1.314169
663	-56377.78	-56375.77	-2.015996	0.00844769	0.00844769	0.00684831	0.00684831	-4.773863	-0.2098901	0.005616332	0.1411667	0.007500189	0.02460193	0.291407	0.0791824	0.168181	0.46123	0.0616241	0.0616241	0.252461	0.252461	-2.786702	1.410203
