Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
594	-56417.52	-56416.41	-1.105304	0.010323	0.010323	0.0106734	0.0106734	-4.573379	0.03337434	0.005879397	0.1392286	0.004668462	0.02267951	0.507362	0.310967	0.0727645	0.108906	0.0675566	0.0675566	0.219019	0.219019	-2.694789	1.176191
595	-56416.41	-56416.14	-0.2681182	0.0242386	0.0242386	0.0250612	0.0250612	-3.719807	0.03337434	0.003275167	0.1940664	0.004803783	0.02267951	0.507362	0.310967	0.0727645	0.108906	0.0675566	0.0675566	0.275425	0.275425	-2.694789	1.405347
596	-56445.22	-56444.11	-1.116797	0.0242386	0.0242386	0.0105361	0.0105361	-3.719807	-0.8331441	0.0186336	0.1748635	0.0129229	0.02206626	0.377639	0.231459	0.309841	0.0810609	0.0675566	0.0675566	0.280264	0.280264	-2.694789	1.422764
597	-56455.75	-56452.48	-3.273356	0.0571245	0.0571245	0.00475745	0.00475745	-2.862523	-2.485521	0.01122107	0.1675887	0.0129229	0.02206626	0.318193	0.227311	0.304288	0.150208	0.0602985	0.0602985	0.250153	0.250153	-2.808447	1.422764
598	-56464.23	-56461.15	-3.075968	0.0571245	0.0571245	0.00535646	0.00535646	-2.862523	-2.36693	0.0117586	0.1713256	0.0129229	0.02206626	0.318193	0.227311	0.304288	0.150208	0.055146	0.055146	0.240799	0.240799	-2.897771	1.47398
599	-56474.39	-56470.97	-3.417396	0.0540536	0.0540536	0.00506851	0.00506851	-2.917779	-2.36693	0.0009722535	0.1713256	0.01339311	0.02935813	0.306305	0.316048	0.233052	0.144595	0.0532558	0.0532558	0.268994	0.268994	-2.932648	1.619582
600	-56471.44	-56467.51	-3.929562	0.021837	0.021837	0.00204761	0.00204761	-3.82415	-2.36693	0.001181728	0.1350265	0.01339311	0.02935813	0.271255	0.235749	0.385138	0.107858	0.049261	0.049261	0.207292	0.207292	-3.010623	1.436995
601	-56401.91	-56400.68	-1.225047	0.015917	0.015917	0.0086556	0.0086556	-4.140365	-0.6091832	0.0007327205	0.1042434	0.008169273	0.01799872	0.0248429	0.330645	0.540168	0.104344	0.049261	0.049261	0.222025	0.222025	-3.010623	1.505655
602	-56398.02	-56397.2	-0.8224047	0.0216664	0.0216664	0.0117821	0.0117821	-3.831993	-0.6091832	0.006291215	0.1414087	0.008169273	0.01799872	0.034126	0.0805262	0.742014	0.143334	0.0578786	0.0578786	0.260865	0.260865	-2.849408	1.505655
603	-56443.81	-56442.65	-1.160127	0.0226336	0.0226336	0.0337988	0.0337988	-3.788321	0.4009904	0.01334621	0.1414087	0.01189258	0.03042847	0.0714422	0.16858	0.37624	0.383737	0.0555283	0.0555283	0.250272	0.250272	-2.890862	1.505655
604	-56432.93	-56431.86	-1.075823	0.0226336	0.0226336	0.0120641	0.0120641	-3.788321	-0.6292002	0.02039203	0.1774167	0.01189258	0.01990643	0.0571984	0.334344	0.301228	0.30723	0.0587223	0.0587223	0.264668	0.264668	-2.834935	1.505655
605	-56429.88	-56428.77	-1.108848	0.0240641	0.0240641	0.0128266	0.0128266	-3.727033	-0.6292002	0.01142286	0.1450421	0.01189258	0.02371034	0.0358108	0.449591	0.322248	0.19235	0.0577774	0.0577774	0.271308	0.271308	-2.851157	1.546657
606	-56406.01	-56405.31	-0.6916504	0.0240641	0.0240641	0.0311969	0.0311969	-3.727033	0.2595961	0.01044739	0.1813593	0.008280821	0.02682501	0.0358108	0.449591	0.322248	0.19235	0.0693926	0.0693926	0.292065	0.292065	-2.667976	1.437198
607	-56450.76	-56449.85	-0.9094362	0.0300086	0.0300086	0.0389034	0.0389034	-3.50627	0.2595961	0.01044739	0.1813593	0.01283914	0.02268666	0.0166769	0.209372	0.712578	0.0613728	0.0535002	0.0535002	0.274765	0.274765	-2.92807	1.63623
608	-56470.61	-56468.04	-2.574759	0.00957354	0.00957354	0.00493383	0.00493383	-4.648753	-0.662888	0.003311093	0.09071661	0.0154967	0.0348033	0.28741	0.151727	0.516388	0.0444754	0.0512338	0.0512338	0.210122	0.210122	-2.971356	1.411288
609	-56641.66	-56639.61	-2.053797	0.0213408	0.0213408	0.0656814	0.0656814	-3.847135	1.124194	0.003878318	0.1693604	0.01607373	0.0472249	0.243485	0.102659	0.616178	0.0376783	0.0612377	0.0612377	0.25115	0.25115	-2.792992	1.411288
610	-56494	-56491.58	-2.413656	0.00959198	0.00959198	0.0251619	0.0251619	-4.646828	0.9644026	0.02562213	0.1525662	0.006586146	0.03766405	0.243485	0.102659	0.616178	0.0376783	0.0637823	0.0637823	0.259997	0.259997	-2.752279	1.405195
611	-56479.54	-56477.2	-2.34144	0.00949888	0.00949888	0.0224504	0.0224504	-4.656581	0.8601347	0.01398332	0.2156785	0.006586146	0.03766405	0.243485	0.102659	0.616178	0.0376783	0.0762554	0.0762554	0.310841	0.310841	-2.573667	1.405195
612	-56560.94	-56558.98	-1.961091	0.00949888	0.00949888	0.00514913	0.00514913	-4.656581	-0.6123457	0.02771815	0.2584197	0.006586146	0.03766405	0.432858	0.182502	0.350061	0.0345779	0.0762554	0.0762554	0.241022	0.241022	-2.573667	1.150801
613	-56486.04	-56485.61	-0.4285843	0.0226681	0.0226681	0.00985333	0.00985333	-3.786797	-0.8331482	0.02725238	0.234329	0.002626417	0.02256679	0.114294	0.208167	0.39929	0.278248	0.0654285	0.0654285	0.260779	0.260779	-2.726798	1.382716
614	-56458.06	-56457.65	-0.4142582	0.0278413	0.0278413	0.0508136	0.0508136	-3.581236	0.6016451	0.02106196	0.2370871	0.005109236	0.02256679	0.571512	0.246401	0.103962	0.0781249	0.0702698	0.0702698	0.292504	0.292504	-2.655413	1.426137
615	-56489.42	-56488.71	-0.7111037	0.0238626	0.0238626	0.0137956	0.0137956	-3.735445	-0.5479633	0.004627909	0.2732503	0.00714717	0.0144492	0.262986	0.485055	0.204655	0.0473043	0.065907	0.065907	0.335649	0.335649	-2.71951	1.627822
616	-56445.29	-56443.37	-1.922725	0.0553732	0.0553732	0.0084482	0.0084482	-2.893659	-1.880143	0.004224386	0.2096384	0.007665862	0.0309869	0.289591	0.432961	0.225359	0.0520898	0.065907	0.065907	0.284491	0.284491	-2.71951	1.462456
617	-56474.67	-56472.21	-2.463636	0.0143556	0.0143556	0.00320112	0.00320112	-4.243616	-1.500638	0.0343166	0.2096384	0.007665862	0.0309869	0.289591	0.432961	0.225359	0.0520898	0.065907	0.065907	0.264132	0.264132	-2.71951	1.388205
618	-56438.43	-56429.54	-8.890126	0.0143556	0.0143556	0.000287283	0.000287283	-4.243616	-3.911428	0.01063824	0.1387059	0.007665862	0.0309869	0.215515	0.575972	0.169747	0.0387656	0.0664951	0.0664951	0.266489	0.266489	-2.710628	1.388205
619	-56429.28	-56419.56	-9.724713	0.0188983	0.0188983	0.000286303	0.000286303	-3.968681	-4.18978	0.006623683	0.1628011	0.007665862	0.0309869	0.443749	0.11461	0.273299	0.168342	0.0583173	0.0583173	0.233715	0.233715	-2.841856	1.388205
620	-56479.1	-56470.59	-8.509281	0.0861679	0.0861679	0.00130541	0.00130541	-2.451457	-4.18978	0.01214788	0.2545166	0.008325182	0.01728397	0.27007	0.461142	0.166333	0.102455	0.0720556	0.0720556	0.288774	0.288774	-2.630317	1.388205
621	-56503.97	-56500.59	-3.381538	0.0861679	0.0861679	0.00557109	0.00557109	-2.451457	-2.738707	0.01648716	0.2889496	0.006337853	0.01728397	0.537686	0.292073	0.10535	0.0648917	0.0734001	0.0734001	0.294993	0.294993	-2.61183	1.391026
622	-56454.05	-56453.07	-0.9867239	0.0393864	0.0393864	0.00958843	0.00958843	-3.234336	-1.412863	0.007063957	0.2777935	0.006337853	0.01728397	0.358762	0.358958	0.174683	0.107598	0.0734001	0.0734001	0.319008	0.319008	-2.61183	1.469292
623	-56491.67	-56491.25	-0.4263648	0.0393864	0.0393864	0.0119387	0.0119387	-3.234336	-1.193631	0.02180585	0.1289782	0.008177112	0.01728397	0.229584	0.401992	0.247926	0.120498	0.0637056	0.0637056	0.203564	0.203564	-2.753482	1.161705
624	-56472.41	-56472.26	-0.1466852	0.0342361	0.0342361	0.0103776	0.0103776	-3.374473	-1.193631	0.0154525	0.1504023	0.003892096	0.01728397	0.229584	0.401992	0.247926	0.120498	0.0681433	0.0681433	0.217744	0.217744	-2.686142	1.161705
625	-56410.99	-56408.99	-1.993051	0.0102286	0.0102286	0.00310047	0.00310047	-4.582572	-1.193631	0.002614254	0.1441568	0.008764669	0.01623719	0.224949	0.620268	0.0367181	0.118065	0.0676123	0.0676123	0.222265	0.222265	-2.693965	1.190081
626	-56451.5	-56449.87	-1.625622	0.0113539	0.0113539	0.0180814	0.0180814	-4.478195	0.4653242	0.009707291	0.171247	0.0066203	0.03671831	0.158199	0.436212	0.0258226	0.379766	0.0717396	0.0717396	0.26039	0.26039	-2.634713	1.289139
627	-56425.77	-56425.69	-0.07984037	0.0269664	0.0269664	0.0429448	0.0429448	-3.613164	0.4653242	0.003963636	0.1000991	0.0066203	0.02359551	0.264745	0.0565053	0.0432139	0.635536	0.0761987	0.0761987	0.241159	0.241159	-2.574411	1.152111
628	-56451.46	-56451.14	-0.3145781	0.0366886	0.0366886	0.0223372	0.0223372	-3.305288	-0.4962152	0.004755998	0.1264801	0.01288889	0.01859118	0.264745	0.0565053	0.0432139	0.635536	0.0711497	0.0711497	0.280099	0.280099	-2.642969	1.370355
629	-56500.91	-56500.64	-0.2759232	0.0366886	0.0366886	0.0223372	0.0223372	-3.305288	-0.4962152	0.004755998	0.1420556	0.01288889	0.01752963	0.147172	0.0314114	0.468121	0.353296	0.0820091	0.0820091	0.323727	0.323727	-2.500925	1.373069
630	-56436.19	-56435.57	-0.6220474	0.0366886	0.0366886	0.0223372	0.0223372	-3.305288	-0.4962152	0.003243492	0.1763086	0.01288889	0.0294392	0.0603133	0.0402498	0.646635	0.252802	0.0669606	0.0669606	0.264324	0.264324	-2.70365	1.373069
631	-56445.08	-56443.62	-1.4656	0.0183613	0.0183613	0.0551269	0.0551269	-3.997513	1.099394	0.00445086	0.1419163	0.01338373	0.01628912	0.238958	0.182927	0.433249	0.144865	0.0637387	0.0637387	0.251605	0.251605	-2.752963	1.373069
632	-56432.02	-56430.6	-1.421352	0.0183613	0.0183613	0.0551269	0.0551269	-3.997513	1.099394	0.0008378237	0.1637923	0.01312949	0.01628912	0.396712	0.121239	0.270437	0.211612	0.0795875	0.0795875	0.314168	0.314168	-2.530898	1.373069
633	-56452.38	-56450.75	-1.625838	0.0183613	0.0183613	0.0614793	0.0614793	-3.997513	1.208458	0.0155106	0.1788839	0.01312949	0.01628912	0.396712	0.121239	0.270437	0.211612	0.0780108	0.0780108	0.322307	0.322307	-2.550908	1.418658
634	-56509.08	-56508.77	-0.3061121	0.0290197	0.0290197	0.0137898	0.0137898	-3.539779	-0.7440444	0.03407224	0.2032244	0.003117035	0.02758495	0.458112	0.1089	0.242913	0.190075	0.0687799	0.0687799	0.284169	0.284169	-2.676844	1.418658
635	-56436.68	-56435.79	-0.892325	0.0290197	0.0290197	0.0734962	0.0734962	-3.539779	0.9292575	0.003741632	0.1528712	0.007769181	0.02997267	0.615685	0.0772337	0.172278	0.134804	0.067091	0.067091	0.277191	0.277191	-2.701705	1.418658
636	-56422.26	-56422.02	-0.239182	0.0336657	0.0336657	0.0738682	0.0738682	-3.391276	0.7858033	0.008299097	0.1528712	0.007769181	0.01694183	0.37442	0.120585	0.423016	0.0819791	0.0770452	0.0770452	0.29364	0.29364	-2.563362	1.33796
637	-56446.02	-56446.3	0.2789793	0.0336657	0.0336657	0.0210688	0.0210688	-3.391276	-0.4686863	0.007604013	0.1866754	0.005041041	0.01307633	0.535574	0.172486	0.0438191	0.24812	0.0770452	0.0770452	0.29364	0.29364	-2.563362	1.33796
638	-56492.06	-56491.72	-0.3465588	0.046851	0.046851	0.0293205	0.0293205	-3.060784	-0.4686863	0.01841106	0.147261	0.009683507	0.03310337	0.220984	0.143849	0.00619143	0.628975	0.061882	0.061882	0.235848	0.235848	-2.782526	1.33796
639	-56455.3	-56452.41	-2.891766	0.00664207	0.00664207	0.00497165	0.00497165	-5.014332	-0.2896717	0.02014606	0.1660527	0.009683507	0.03310337	0.220984	0.143849	0.00619143	0.628975	0.061882	0.061882	0.275067	0.275067	-2.782526	1.491786
640	-56428.93	-56426.55	-2.377023	0.00739314	0.00739314	0.00469918	0.00469918	-4.907203	-0.4531642	0.006818528	0.1170108	0.009683507	0.01842283	0.220984	0.143849	0.00619143	0.628975	0.061882	0.061882	0.275067	0.275067	-2.782526	1.491786
641	-56399.24	-56396.52	-2.719709	0.00660669	0.00660669	0.0156259	0.0156259	-5.019673	0.8608452	0.01075049	0.1170108	0.0063222	0.01842283	0.220984	0.143849	0.00619143	0.628975	0.0518176	0.0518176	0.230331	0.230331	-2.960025	1.491786
642	-56414.43	-56411.75	-2.671768	0.00660669	0.00660669	0.0156259	0.0156259	-5.019673	0.8608452	0.01795397	0.1461341	0.0063222	0.02511055	0.183421	0.501802	0.0255273	0.289249	0.0623552	0.0623552	0.233453	0.233453	-2.774909	1.320135
643	-56475.1	-56474.51	-0.5933473	0.0251347	0.0251347	0.0124666	0.0124666	-3.683505	-0.7011934	0.03440336	0.1823342	0.0063222	0.02511055	0.240875	0.658982	0.0335232	0.06662	0.0701734	0.0701734	0.262724	0.262724	-2.656785	1.320135
644	-56425.79	-56419.02	-6.76624	0.00121633	0.00121633	0.000603291	0.000603291	-6.711917	-0.7011934	0.01855541	0.1564105	0.0063222	0.02511055	0.234636	0.641915	0.032655	0.0907942	0.0701734	0.0701734	0.235001	0.235001	-2.656785	1.20862
645	-56405.28	-56403.04	-2.236136	0.00996874	0.00996874	0.00315208	0.00315208	-4.608301	-1.15139	0.01315126	0.1550501	0.0063222	0.02565233	0.234636	0.641915	0.032655	0.0907942	0.0686511	0.0686511	0.26496	0.26496	-2.678718	1.350542
646	-56472.08	-56470.04	-2.032177	0.00996874	0.00996874	0.00315208	0.00315208	-4.608301	-1.15139	0.02198885	0.2431415	0.006937059	0.01297927	0.194626	0.702976	0.0270867	0.075312	0.0686511	0.0686511	0.266396	0.266396	-2.678718	1.355948
647	-56451.77	-56450.59	-1.186055	0.0212484	0.0212484	0.00671867	0.00671867	-3.851474	-1.15139	0.01929256	0.2104843	0.009565138	0.01297927	0.171741	0.720896	0.0608257	0.0465378	0.0686511	0.0686511	0.2875	0.2875	-2.678718	1.432186
648	-56425.38	-56424.49	-0.8911309	0.0212484	0.0212484	0.0153367	0.0153367	-3.851474	-0.3260344	0.002603612	0.2148905	0.01167055	0.0212935	0.176424	0.740554	0.0624843	0.0205375	0.0792234	0.0792234	0.331775	0.331775	-2.535483	1.432186
649	-56387.87	-56387.24	-0.6342141	0.0212484	0.0212484	0.0122639	0.0122639	-3.851474	-0.5496229	0.004128647	0.1763863	0.007786446	0.0212935	0.667852	0.0178694	0.236534	0.0777445	0.0728561	0.0728561	0.268571	0.268571	-2.619269	1.304629
650	-56461.51	-56458.57	-2.93873	0.00727774	0.00727774	0.00296511	0.00296511	-4.922935	-0.8979055	0.006301033	0.206703	0.01798366	0.0212935	0.667852	0.0178694	0.236534	0.0777445	0.0801645	0.0801645	0.295512	0.295512	-2.523674	1.304629
651	-56466.39	-56464.39	-2.003026	0.0161321	0.0161321	0.0551336	0.0551336	-4.126942	1.228945	0.0036446	0.127902	0.01798366	0.0212935	0.695264	0.0163947	0.217013	0.0713284	0.0782421	0.0782421	0.307673	0.307673	-2.547948	1.36923
652	-56440.9	-56439.03	-1.868315	0.0161321	0.0161321	0.0551336	0.0551336	-4.126942	1.228945	0.0036446	0.1280994	0.01390533	0.0212935	0.94765	0.00281638	0.0372799	0.0122532	0.0793143	0.0793143	0.311889	0.311889	-2.534337	1.36923
653	-56433.99	-56432.71	-1.28469	0.0119899	0.0119899	0.00952139	0.00952139	-4.423688	-0.2305258	0.004017836	0.2228781	0.008156856	0.01949553	0.864587	0.00256952	0.0701754	0.0626682	0.0889678	0.0889678	0.336168	0.336168	-2.419481	1.329338
654	-56403.31	-56400.54	-2.771048	0.00446129	0.00446129	0.00354278	0.00354278	-5.412317	-0.2305258	0.003149346	0.1542337	0.005476932	0.01949553	0.864587	0.00256952	0.0701754	0.0626682	0.0793347	0.0793347	0.265714	0.265714	-2.534079	1.208746
655	-56435.06	-56434.65	-0.4094286	0.0286456	0.0286456	0.01782	0.01782	-3.552754	-0.4746786	0.006253651	0.2041445	0.01251469	0.01949553	0.69447	0.00206394	0.253129	0.0503375	0.0793347	0.0793347	0.265714	0.265714	-2.534079	1.208746
656	-56479.19	-56479.28	0.08842001	0.0359065	0.0359065	0.0223369	0.0223369	-3.326837	-0.4746786	0.02584159	0.1800042	0.007432082	0.02227588	0.295157	0.0047614	0.583956	0.116126	0.0843656	0.0843656	0.254522	0.254522	-2.472596	1.104229
657	-56416.61	-56414.64	-1.975259	0.0166663	0.0166663	0.00303314	0.00303314	-4.094368	-1.703789	0.001843001	0.1712664	0.007432082	0.02227588	0.273485	0.00716678	0.544557	0.174791	0.0887348	0.0887348	0.264022	0.264022	-2.422103	1.09038
658	-56419.65	-56417.67	-1.974443	0.0166663	0.0166663	0.00303314	0.00303314	-4.094368	-1.703789	0.003287283	0.1913204	0.007432082	0.01941966	0.261762	0.00685958	0.564079	0.167299	0.089098	0.089098	0.278545	0.278545	-2.418018	1.139843
659	-56418.81	-56417.28	-1.524926	0.0298315	0.0298315	0.00542911	0.00542911	-3.512192	-1.703789	0.004018102	0.1336888	0.007432082	0.02952623	0.326235	0.110642	0.457938	0.105186	0.0783005	0.0783005	0.244789	0.244789	-2.547202	1.139843
660	-56429.7	-56429.4	-0.2956384	0.031685	0.031685	0.0391818	0.0391818	-3.451913	0.2123707	0.01236672	0.1568686	0.007432082	0.02952623	0.402734	0.111842	0.394752	0.0906721	0.0694227	0.0694227	0.263381	0.263381	-2.667541	1.333386
661	-56514.92	-56514.68	-0.2381885	0.0221227	0.0221227	0.0539846	0.0539846	-3.811151	0.8920948	0.01256996	0.1098031	0.001691224	0.02952623	0.422119	0.0690917	0.413753	0.0950365	0.0624593	0.0624593	0.233694	0.233694	-2.773239	1.319496
662	-56436.6	-56435.53	-1.068467	0.0221227	0.0221227	0.0539846	0.0539846	-3.811151	0.8920948	0.00738494	0.1137105	0.009631724	0.02952623	0.246535	0.54561	0.169031	0.0388253	0.0740926	0.0740926	0.27722	0.27722	-2.602439	1.319496
663	-56412.15	-56411.1	-1.048775	0.0221227	0.0221227	0.0539846	0.0539846	-3.811151	0.8920948	0.004595346	0.1683426	0.009631724	0.02666929	0.246535	0.54561	0.169031	0.0388253	0.0822274	0.0822274	0.307657	0.307657	-2.498267	1.319496
664	-56417.78	-56416.97	-0.8127096	0.0221227	0.0221227	0.0539846	0.0539846	-3.811151	0.8920948	0.006516974	0.1601827	0.009631724	0.01716491	0.424804	0.151607	0.226788	0.196801	0.0822274	0.0822274	0.307657	0.307657	-2.498267	1.319496
665	-56420.45	-56419.72	-0.7301361	0.0221227	0.0221227	0.0421157	0.0421157	-3.811151	0.6438164	0.006516974	0.1327393	0.01071898	0.02321404	0.19536	0.108162	0.460116	0.236362	0.0808539	0.0808539	0.279716	0.279716	-2.515111	1.24113
666	-56517.42	-56515.26	-2.16314	0.0214555	0.0214555	0.0043026	0.0043026	-3.841773	-1.606764	0.01167629	0.1838222	0.01071898	0.04277551	0.321998	0.178276	0.110147	0.389578	0.0765028	0.0765028	0.245616	0.245616	-2.570429	1.166442
667	-56393.52	-56390.67	-2.851161	0.00961938	0.00961938	0.00192903	0.00192903	-4.643976	-1.606764	0.007151952	0.1741612	0.007459466	0.02171295	0.344871	0.190941	0.144993	0.319195	0.0765028	0.0765028	0.278611	0.278611	-2.570429	1.29249
668	-56404.79	-56403.04	-1.755473	0.0268676	0.0268676	0.0053879	0.0053879	-3.616836	-1.606764	0.005552073	0.1819342	0.01180541	0.02171295	0.193052	0.106885	0.0730093	0.627054	0.0710772	0.0710772	0.258852	0.258852	-2.643988	1.29249
669	-56437.88	-56436.62	-1.265188	0.0268676	0.0268676	0.0055721	0.0055721	-3.616836	-1.573148	0.0190595	0.2007791	0.004581111	0.02171295	0.201528	0.111577	0.0323115	0.654584	0.0679824	0.0679824	0.247581	0.247581	-2.688507	1.29249
670	-56442.33	-56440.89	-1.44024	0.00950047	0.00950047	0.0127572	0.0127572	-4.656414	0.2947521	0.00947167	0.2068709	0.004581111	0.02171295	0.199687	0.110558	0.0320164	0.657738	0.0679824	0.0679824	0.24761	0.24761	-2.688507	1.292609
671	-56490.04	-56487.87	-2.166972	0.00595658	0.00595658	0.0071159	0.0071159	-5.123259	0.177836	0.02060886	0.1287776	0.00707258	0.02171295	0.173958	0.511058	0.0278911	0.287093	0.0679824	0.0679824	0.189135	0.189135	-2.688507	1.023215
672	-56420.14	-56417.67	-2.470769	0.00520783	0.00520783	0.00622143	0.00622143	-5.257592	0.177836	0.001502131	0.1303927	0.00707258	0.02171295	0.207689	0.754842	0.0332993	0.00416995	0.0717316	0.0717316	0.210825	0.210825	-2.634823	1.078098
673	-56500.12	-56498.77	-1.345876	0.00980898	0.00980898	0.00905278	0.00905278	-4.624457	-0.0802261	0.002107713	0.1601924	0.00707258	0.02454395	0.149212	0.810553	0.035757	0.00447772	0.0685748	0.0685748	0.198913	0.198913	-2.67983	1.064941
674	-56459.85	-56458.81	-1.049193	0.00980898	0.00980898	0.00905278	0.00905278	-4.624457	-0.0802261	0.006868076	0.07950922	0.004902108	0.02454395	0.572366	0.104889	0.137161	0.185583	0.0685748	0.0685748	0.192012	0.192012	-2.67983	1.029631
675	-56487.41	-56486.1	-1.313402	0.00980898	0.00980898	0.00905278	0.00905278	-4.624457	-0.0802261	0.007054284	0.07186623	0.004902108	0.02810587	0.225414	0.189989	0.248445	0.336152	0.0685748	0.0685748	0.234605	0.234605	-2.67983	1.229978
676	-56413.51	-56413.21	-0.293013	0.0169477	0.0169477	0.0156412	0.0156412	-4.077623	-0.0802261	0.0007818407	0.09040565	0.00474287	0.02005659	0.212127	0.237735	0.2338	0.316338	0.066551	0.066551	0.218616	0.218616	-2.709787	1.189351
677	-56469.09	-56466.54	-2.552044	0.0197284	0.0197284	0.00262397	0.00262397	-3.925695	-2.017371	0.006836265	0.1011137	0.005501001	0.02522445	0.315169	0.353218	0.266278	0.065335	0.0656558	0.0656558	0.262812	0.262812	-2.72333	1.387012
678	-56406	-56403.45	-2.548785	0.0197284	0.0197284	0.00262397	0.00262397	-3.925695	-2.017371	0.009321419	0.1173218	0.005501001	0.02148645	0.0978329	0.395992	0.406448	0.0997275	0.055238	0.055238	0.221111	0.221111	-2.896105	1.387012
679	-56394.18	-56393.69	-0.4910547	0.0197284	0.0197284	0.0230379	0.0230379	-3.925695	0.1550817	0.0003865213	0.140681	0.005501001	0.02148645	0.103654	0.419552	0.430631	0.0461633	0.0630293	0.0630293	0.252298	0.252298	-2.764156	1.387012
680	-56418.36	-56418.33	-0.03021872	0.0484606	0.0484606	0.0565901	0.0565901	-3.027004	0.1550817	0.001940936	0.1538909	0.01114931	0.02021856	0.0767934	0.347103	0.356268	0.219836	0.0752433	0.0752433	0.301189	0.301189	-2.587028	1.387012
681	-56478.04	-56477.69	-0.3535548	0.0484606	0.0484606	0.0438556	0.0438556	-3.027004	-0.09984975	0.00709105	0.1708543	0.01042848	0.03761526	0.16213	0.346529	0.143217	0.348124	0.070439	0.070439	0.281958	0.281958	-2.653008	1.387012
682	-56503.89	-56503.8	-0.08933402	0.0484606	0.0484606	0.0438556	0.0438556	-3.027004	-0.09984975	0.01711257	0.1708543	0.006078489	0.03761526	0.117957	0.631468	0.218498	0.0320768	0.070439	0.070439	0.281958	0.281958	-2.653008	1.387012
683	-56433.09	-56430.36	-2.728954	0.00729684	0.00729684	0.00660344	0.00660344	-4.920314	-0.09984975	0.002494185	0.1870833	0.01273838	0.03041418	0.0989981	0.529973	0.344107	0.0269212	0.0671303	0.0671303	0.29295	0.29295	-2.70112	1.473367
684	-56460.34	-56458.05	-2.294302	0.00670154	0.00670154	0.00472878	0.00472878	-5.005418	-0.3486697	0.0008480262	0.1850451	0.01273838	0.01091052	0.35994	0.299947	0.194753	0.145361	0.0671303	0.0671303	0.260352	0.260352	-2.70112	1.355398
