Spizella_wortheni	0
Spizella_pusilla	0
Spizella_breweri	0
Spizella_pallida	0
Spizella_passerina	0
Aimophila_quinquestriata	0
Amphispiza_bilineata	0
Chondestes_grammacus	0
Atlapetes_schistaceus	1
Atlapetes_terborghi	0
Atlapetes_rufigenis	0
Atlapetes_albiceps	0
Calamospiza_melanocorys	0
Atlapetes_pallidiceps	0
Atlapetes_seebohmi	0
Emberiza_cabanisi	0
Emberiza_flaviventris	0
Emberiza_capensis	0
Emberiza_striolata	0
Emberiza_tahapisi	0
Emberiza_koslowi	0
Emberiza_impetuani	0
Miliaria_calandra	0
Emberiza_cia	0
Emberiza_godlewskii	0
Emberiza_socotrana	0
Emberiza_cioides	0
Emberiza_jankowskii	0
Emberiza_cirlus	0
Emberiza_leucocephalos	0
Emberiza_citrinella	0
Emberiza_stewarti	0
Emberiza_poliopleura	0
Emberiza_buchanani	0
Emberiza_caesia	0
Emberiza_hortulana	0
Melophus_lathami	0
Emberiza_melanocephala	0
Emberiza_bruniceps	0
Emberiza_fucata	0
Emberiza_cineracea	0
Emberiza_affinis	0
Emberiza_pusilla	0
Emberiza_rutila	0
Emberiza_aureola	0
Emberiza_spodocephala	0
Emberiza_sulphurata	0
Emberiza_chrysophrys	0
Emberiza_variabilis	0
Emberiza_tristrami	0
Emberiza_rustica	0
Emberiza_yessoensis	0
Emberiza_pallasi	0
Emberiza_schoeniclus	0
Emberiza_elegans	0
Latoucheornis_siemsseni	0
Seiurus_aurocapilla	0
Vermivora_celata	0
Vermivora_crissalis	0
Vermivora_ruficapilla	0
Vermivora_luciae	0
Vermivora_virginiae	0
Parula_superciliosa	0
Parula_gutturalis	0
Vermivora_peregrina	0
Vermivora_chrysoptera	0
Vermivora_pinus	0
Vermivora_bachmanii	0
Limnothlypis_swainsonii	0
Protonotaria_citrea	0
Oporornis_formosus	0
Oporornis_tolmiei	0
Oporornis_philadelphia	1
Oporornis_agilis	0
Geothlypis_poliocephala	0
Geothlypis_aequinoctialis	0
Geothlypis_semiflava	0
Geothlypis_speciosa	0
Geothlypis_rostrata	1
Geothlypis_nelsoni	0
Geothlypis_trichas	0
Geothlypis_beldingi	0
Dendroica_plumbea	0
Dendroica_angelae	0
Dendroica_magnolia	0
Parula_pitiayumi	0
Parula_americana	0
Dendroica_fusca	0
Dendroica_castanea	0
Dendroica_striata	0
Dendroica_pensylvanica	0
Dendroica_delicata	0
Dendroica_petechia	0
Dendroica_kirtlandii	0
Dendroica_tigrina	0
Dendroica_cerulea	0
Dendroica_adelaidae	0
Dendroica_chrysoparia	0
Dendroica_virens	0
Dendroica_occidentalis	0
Dendroica_townsendi	0
Dendroica_graciae	0
Dendroica_nigrescens	0
Dendroica_discolor	0
Dendroica_vitellina	0
Dendroica_coronata	1
Dendroica_pinus	0
Dendroica_pityophila	0
Dendroica_dominica	0
Dendroica_palmarum	1
Setophaga_ruticilla	0
Dendroica_caerulescens	0
Wilsonia_citrina	0
Dendroica_pharetra	0
Dendroica_subita	0
Catharopeza_bishopi	0
Wilsonia_pusilla	0
Ergaticus_ruber	0
Ergaticus_versicolor	0
Cardellina_rubrifrons	0
Wilsonia_canadensis	0
Myioborus_pictus	0
Myioborus_miniatus	0
Myioborus_albifrons	0
Myioborus_melanocephalus	0
Myioborus_ornatus	0
Myioborus_flavivertex	0
Myioborus_torquatus	0
Myioborus_brunniceps	0
Myioborus_castaneocapilla	0
Myioborus_pariae	0
Basileuterus_rufifrons	0
Basileuterus_melanogenys	0
Basileuterus_belli	0
Basileuterus_tristriatus	0
Basileuterus_trifasciatus	0
Basileuterus_culicivorus	0
Euthlypis_lachrymosa	0
Basileuterus_signatus	0
Basileuterus_basilicus	0
Basileuterus_leucophrys	0
Basileuterus_leucoblepharus	0
Basileuterus_flaveolus	0
Basileuterus_luteoviridis	0
Basileuterus_nigrocristatus	0
Phaeothlypis_fulvicauda	0
Phaeothlypis_rivularis	0
Basileuterus_chrysogaster	0
Basileuterus_fraseri	0
Basileuterus_conspicillatus	0
Basileuterus_bivittatus	0
Basileuterus_ignotus	0
Basileuterus_coronatus	0
Basileuterus_griseiceps	0
Mniotilta_varia	0
Seiurus_noveboracensis	0
Helmitheros_vermivorum	0
Icteria_virens	1
Zeledonia_coronata	0
Spindalis_nigricephala	1
Spindalis_portoricensis	1
Spindalis_zena	1
Spindalis_dominicensis	1
Teretistris_fornsi	0
Teretistris_fernandinae	0
Microligea_palustris	0
Xenoligea_montana	0
Calcarius_lapponicus	0
Calcarius_mccownii	0
Calcarius_pictus	0
Calcarius_ornatus	0
Plectrophenax_nivalis	0
Histurgops_ruficaudus	0
Amblyospiza_albifrons	0
Foudia_flavicans	0
Foudia_rubra	0
Foudia_eminentissima	0
Foudia_omissa	0
Foudia_sechellarum	0
Foudia_madagascariensis	0
Quelea_cardinalis	0
Quelea_erythrops	0
Quelea_quelea	0
Euplectes_macroura	0
Euplectes_albonotatus	0
Euplectes_axillaris	0
Euplectes_hartlaubi	0
Euplectes_jacksoni	0
Euplectes_psammocromius	0
Euplectes_progne	0
Euplectes_capensis	0
Euplectes_hordeaceus	0
Euplectes_diadematus	0
Euplectes_orix	0
Euplectes_nigroventris	0
Euplectes_gierowii	0
Euplectes_ardens	0
Euplectes_franciscanus	0
Euplectes_aureus	0
Euplectes_afer	0
Malimbus_racheliae	0
Malimbus_scutatus	0
Malimbus_coronatus	0
Malimbus_erythrogaster	0
Malimbus_cassini	0
Malimbus_rubricollis	0
Malimbus_nitens	0
Malimbus_ballmanni	0
Malimbus_malimbicus	0
Malimbus_ibadanensis	0
Ploceus_nelicourvi	0
Ploceus_preussi	0
Ploceus_burnieri	0
Ploceus_pelzelni	0
Ploceus_alienus	0
Ploceus_batesi	0
Ploceus_xanthopterus	0
Ploceus_temporalis	0
Ploceus_jacksoni	0
Ploceus_spekei	0
Ploceus_tricolor	0
Ploceus_nicolli	0
Ploceus_castaneiceps	0
Ploceus_weynsi	1
Ploceus_baglafecht	0
Ploceus_aureonucha	1
Ploceus_superciliosus	0
Ploceus_castanops	0
Ploceus_bojeri	0
Ploceus_subaureus	0
Ploceus_intermedius	0
Ploceus_melanocephalus	0
Ploceus_taeniopterus	0
Ploceus_galbula	0
Ploceus_cucullatus	0
Ploceus_rubiginosus	0
Ploceus_melanogaster	0
Ploceus_flavipes	0
Ploceus_megarhynchus	0
Ploceus_ruweti	0
Ploceus_bicolor	0
Ploceus_ocularis	0
Ploceus_capensis	0
Ploceus_nigrimentus	0
Ploceus_velatus	0
Ploceus_nigerrimus	0
Ploceus_vitellinus	0
Ploceus_luteolus	0
Ploceus_dichrocephalus	0
Ploceus_princeps	0
Ploceus_albinucha	0
Ploceus_nigricollis	0
Ploceus_sanctithomae	0
Ploceus_olivaceiceps	0
Ploceus_spekeoides	0
Ploceus_sakalava	0
Ploceus_golandi	0
Ploceus_angolensis	0
Ploceus_grandis	0
Ploceus_insignis	0
Ploceus_dorsomaculatus	0
Ploceus_badius	0
Ploceus_hypoxanthus	0
Ploceus_philippinus	0
Ploceus_manyar	0
Ploceus_heuglini	0
Ploceus_xanthops	0
Ploceus_subpersonatus	0
Ploceus_benghalensis	0
Ploceus_aurantius	0
Ploceus_bertrandi	0
Ploceus_reichardi	0
Brachycope_anomala	0
Bubalornis_albirostris	0
Bubalornis_niger	0
Dinemellia_dinemelli	0
Sporopipes_frontalis	0
Sporopipes_squamifrons	0
Plocepasser_superciliosus	0
Plocepasser_donaldsoni	0
Plocepasser_mahali	0
Plocepasser_rufoscapulatus	0
Pseudonigrita_cabanisi	0
Pseudonigrita_arnaudi	0
Philetairus_socius	0
Amandava_formosa	0
Amandava_subflava	0
Amandava_amandava	0
Euschistospiza_dybowskii	0
Euschistospiza_cinereovinacea	0
Hypargos_margaritatus	0
Hypargos_niveoguttatus	0
Pytilia_melba	0
Pytilia_lineata	0
Pytilia_afra	0
Pytilia_phoenicoptera	0
Pytilia_hypogrammica	0
Amadina_erythrocephala	0
Amadina_fasciata	0
Pyrenestes_sanguineus	0
Pyrenestes_minor	0
Pyrenestes_ostrinus	0
Spermophaga_ruficapilla	0
Spermophaga_poliogenys	0
Spermophaga_haematina	0
Uraeginthus_bengalus	0
Uraeginthus_cyanocephalus	0
Uraeginthus_angolensis	0
Uraeginthus_granatinus	0
Uraeginthus_ianthinogaster	0
Lagonosticta_senegala	0
Lagonosticta_rufopicta	0
Lagonosticta_nitidula	0
Lagonosticta_rubricata	0
Lagonosticta_rhodopareia	0
Lagonosticta_virata	0
Lagonosticta_sanguinodorsalis	0
Lagonosticta_umbrinodorsalis	0
Lagonosticta_larvata	0
Lagonosticta_rara	0
Lagonosticta_landanae	0
Clytospiza_monteiri	0
Nesocharis_shelleyi	0
Estrilda_melanotis	0
Estrilda_quartinia	0
Estrilda_kandti	0
Estrilda_paludicola	0
Estrilda_melpoda	0
Estrilda_rhodopyga	0
Estrilda_troglodytes	0
Estrilda_nonnula	0
Estrilda_atricapilla	0
Estrilda_astrild	0
Estrilda_poliopareia	0
Estrilda_caerulescens	0
Estrilda_nigriloris	0
Estrilda_perreini	0
Estrilda_erythronotos	0
Estrilda_thomensis	0
Estrilda_rufibarba	0
Nesocharis_ansorgei	0
Nesocharis_capistrata	0
Mandingoa_nitidula	0
Cryptospiza_shelleyi	0
Cryptospiza_reichenovii	0
Cryptospiza_salvadorii	0
Cryptospiza_jacksoni	0
Parmoptila_woodhousei	0
Parmoptila_jamesoni	0
Parmoptila_rubrifrons	0
Nigrita_luteifrons	0
Nigrita_bicolor	0
Nigrita_fusconotus	0
Nigrita_canicapillus	0
Erythrura_prasina	0
Erythrura_kleinschmidti	0
Erythrura_cyaneovirens	1
Erythrura_papuana	0
Erythrura_viridifacies	0
Erythrura_tricolor	1
Erythrura_trichroa	0
Erythrura_coloria	0
Erythrura_regia	1
Erythrura_pealii	0
Erythrura_gouldiae	0
Erythrura_hyperythra	0
Erythrura_psittacea	0
Heteromunia_pectoralis	0
Ortygospiza_locustella	0
Ortygospiza_atricollis	0
Ortygospiza_fuscocrissa	0
Taeniopygia_guttata	0
Taeniopygia_bichenovii	0
Emblema_pictum	0
Poephila_personata	0
Poephila_cincta	0
Poephila_acuticauda	0
Neochmia_temporalis	0
Neochmia_phaeton	0
Neochmia_modesta	0
Neochmia_ruficauda	0
Padda_oryzivora	0
Padda_fuscata	0
Oreostruthus_fuliginosus	0
Lonchura_griseicapilla	0
Lonchura_bicolor	0
Lonchura_melaena	0
Lonchura_forbesi	0
Lonchura_fringilloides	0
Lonchura_atricapilla	0
Lonchura_hunsteini	0
Lonchura_cucullata	0
Lonchura_nigerrima	0
Lonchura_punctulata	0
Lonchura_striata	0
Lonchura_kelaarti	0
Lonchura_leucogastroides	0
Lonchura_montana	0
Lonchura_fuscans	0
Lonchura_ferruginosa	0
Lonchura_spectabilis	0
Lonchura_nevermanni	0
Lonchura_pallida	0
Lonchura_maja	0
Lonchura_malacca	0
Lonchura_monticola	0
Lonchura_castaneothorax	0
Lonchura_quinticolor	0
Lonchura_grandis	0
Lonchura_flaviprymna	0
Lonchura_nana	0
Lonchura_teerinki	0
Lonchura_leucogastra	0
Lonchura_caniceps	0
Lonchura_cantans	0
Lonchura_malabarica	0
Lonchura_stygia	0
Lonchura_tristissima	0
Lonchura_molucca	0
Stagonopleura_oculata	0
Stagonopleura_bella	0
Stagonopleura_guttata	0
Vidua_fischeri	0
Vidua_chalybeata	0
Vidua_purpurascens	0
Vidua_raricola	0
Vidua_togoensis	0
Vidua_camerunensis	0
Vidua_wilsoni	0
Vidua_regia	0
Vidua_nigeriae	0
Vidua_larvaticola	0
Vidua_interjecta	0
Vidua_codringtoni	0
Vidua_orientalis	0
Vidua_paradisaea	0
Vidua_obtusa	0
Vidua_macroura	0
Vidua_hypocherina	0
Vidua_funerea	0
Vidua_maryae	0
Anomalospiza_imberbis	0
Prunella_rubida	0
Prunella_fulvescens	0
Prunella_modularis	0
Prunella_collaris	0
Prunella_immaculata	0
Prunella_atrogularis	0
Prunella_strophiata	0
Prunella_ocularis	0
Prunella_montanella	0
Prunella_himalayana	0
Prunella_rubeculoides	0
Peucedramus_taeniatus	0
Urocynchramus_pylzowi	0
Promerops_cafer	0
Promerops_gurneyi	0
Modulatrix_orostruthus	0
Modulatrix_stictigula	1
