Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	log_extinction[1]	log_extinction[2]	log_extinction[3]	log_extinction[4]	log_speciation[1]	log_speciation[2]	log_speciation[3]	log_speciation[4]	rate_12	rate_14	rate_21	rate_23	rate_32	rate_34	rate_41	rate_43	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]
846	-58468.56	-58473.52	4.961645	0.0307958	0.0759946	0.10101	0.0902316	-3.48038	-2.57709	-2.29254	-2.40538	-2.01369	-1.73837	-2.0331	-2.06199	0.01029118	0.004130888	0.01615345	0.01289546	0.01143448	0.02432393	0.01269398	0.03389611	0.377615	0.0509765	0.0627877	0.508621	0.133495	0.175806	0.130929	0.127201
847	-58512.07	-58518.35	6.275123	0.0319114	0.0756192	0.13936	0.0902316	-3.44479	-2.58204	-1.97069	-2.40538	-2.03408	-1.66216	-2.0331	-1.782	0.01029118	0.004852762	0.01615345	0.009284927	0.01151842	0.003625062	0.005999526	0.03389611	0.377615	0.0509765	0.0627877	0.508621	0.130801	0.189729	0.130929	0.168301
848	-58508.64	-58509.72	1.077693	0.00734258	0.0160256	0.0973512	0.164478	-4.91406	-4.13357	-2.32943	-1.80498	-2.06978	-1.70386	-2.0331	-1.74058	0.01029118	0.006966279	0.02331655	0.009359525	0.02904707	0.03356803	0.005999526	0.03389611	0.109999	0.0728956	0.0897854	0.72732	0.126214	0.181979	0.130929	0.175419
849	-58490.58	-58495.15	4.565906	0.0246836	0.0160256	0.0332279	0.164478	-3.70162	-4.13357	-3.40436	-1.80498	-2.06978	-1.84219	-1.94983	-1.47247	0.006277061	0.008994041	0.03290617	0.006417126	0.01116261	0.0060891	0.001319771	0.03389611	0.148817	0.0986204	0.121471	0.631092	0.126214	0.15847	0.142298	0.229359
850	-58536.64	-58542.2	5.559655	0.0456564	0.0179255	0.0332279	0.164478	-3.08661	-4.02153	-3.40436	-1.80498	-2.06915	-1.88787	-2.08143	-1.47247	0.006277061	0.006246198	0.03220739	0.001794128	0.02843482	0.007078607	0.001196646	0.03389611	0.127818	0.077772	0.296731	0.497679	0.126294	0.151394	0.124751	0.229359
851	-58562.74	-58569.33	6.581597	0.0456564	0.0108308	0.0735259	0.164478	-3.08661	-4.52536	-2.61012	-1.80498	-2.02097	-1.98219	-1.94449	-1.72546	0.006277061	0.00801153	0.02078694	0.001794128	0.02843482	0.0007525401	0.001222017	0.03389611	0.0177562	0.0875861	0.334176	0.560482	0.132527	0.137767	0.143061	0.178091
852	-58510.51	-58514.9	4.387524	0.0361501	0.0698899	0.0283537	0.101223	-3.32007	-2.66083	-3.563	-2.29043	-2.02097	-1.78485	-2.06082	-1.83704	0.006277061	0.00801153	0.03504511	0.0171509	0.04040131	0.005907821	0.004889984	0.03389611	0.0177562	0.0875861	0.334176	0.560482	0.132527	0.167823	0.12735	0.159289
853	-58564.05	-58569.32	5.272692	0.0430093	0.0490995	0.0283537	0.101223	-3.14634	-3.01391	-3.563	-2.29043	-1.85813	-1.79825	-2.29656	-1.34578	0.006277061	0.00492808	0.01408478	0.003765674	0.04052594	0.005804405	0.004889984	0.06143357	0.0200777	0.358078	0.377866	0.243978	0.155963	0.165589	0.100604	0.260335
854	-58645.69	-58651.09	5.396472	0.0521128	0.0777762	0.139552	0.181594	-2.95434	-2.55392	-1.96932	-1.70598	-1.80857	-1.75175	-2.29656	-1.5709	0.01391013	0.009503071	0.01408478	0.007080235	0.0150266	0.006944034	0.004889984	0.06143357	0.0164266	0.292963	0.309152	0.381458	0.163889	0.17347	0.100604	0.207858
855	-58463.87	-58468.45	4.572161	0.0651669	0.0663352	0.0207172	0.172805	-2.7308	-2.71303	-3.87679	-1.75559	-1.80857	-1.75175	-2.08107	-1.5709	0.01391013	0.00871689	0.01973613	0.007080235	0.0150266	0.02777724	0.01777554	0.003652293	0.0164266	0.292963	0.309152	0.381458	0.163889	0.17347	0.124796	0.207858
856	-58503.39	-58507.5	4.118814	0.0395381	0.0663352	0.0367115	0.172805	-3.23049	-2.71303	-3.30467	-1.75559	-1.83406	-1.71362	-2.08107	-1.35668	0.01391013	0.005909529	0.02498347	0.007080235	0.0150266	0.06353288	0.02744152	0.003652293	0.00608199	0.296044	0.312404	0.38547	0.159763	0.180213	0.124796	0.257515
857	-58513.03	-58517.09	4.058733	0.0395381	0.0411247	0.0418905	0.172805	-3.23049	-3.19115	-3.1727	-1.75559	-1.86677	-1.71362	-2.05392	-1.35668	0.006811745	0.005909529	0.01699161	0.02108649	0.01790497	0.05828015	0.02254308	0.003652293	0.00608199	0.296044	0.312404	0.38547	0.154623	0.180213	0.128232	0.257515
858	-58456.06	-58460.38	4.318059	0.0395381	0.0473923	0.039149	0.109441	-3.23049	-3.0493	-3.24038	-2.21237	-1.90082	-1.8488	-2.05392	-2.11644	0.007243708	0.005909529	0.01794343	0.01936505	0.01790497	0.03699897	0.01683398	0.01328672	0.00608199	0.296044	0.312404	0.38547	0.149446	0.157426	0.128232	0.120459
859	-58372.07	-58376.87	4.806488	0.012624	0.0198092	0.0237117	0.0773035	-4.37216	-3.92161	-3.74179	-2.56002	-2.01755	-1.82051	-2.05392	-2.11644	0.007243708	0.005909529	0.01794343	0.01410525	0.01790497	0.03699897	0.03177003	3.046423e-05	0.00608199	0.296044	0.312404	0.38547	0.132981	0.161943	0.128232	0.120459
860	-58410.24	-58413.67	3.433217	0.012624	0.0315724	0.0237117	0.0587563	-4.37216	-3.45547	-3.74179	-2.83436	-2.01755	-1.80965	-2.05392	-2.18014	0.01424018	0.005909529	0.01346915	0.01410525	0.0131358	0.03699897	0.0230059	0.001351987	0.00608199	0.296044	0.312404	0.38547	0.132981	0.163711	0.128232	0.113026
861	-58522.66	-58524.67	2.012963	0.0117278	0.0527601	0.0130697	0.0749437	-4.44579	-2.942	-4.33746	-2.59102	-2.03372	-1.80965	-2.05392	-2.78499	0.01424018	0.005909529	0.01346915	0.01410525	0.004386338	0.02759582	0.0230059	0.03160295	0.00620661	0.28162	0.318805	0.393368	0.130848	0.163711	0.128232	0.0617294
862	-58494.66	-58495.09	0.4246502	0.00484956	0.0527601	0.141908	0.0203776	-5.32887	-2.942	-1.95258	-3.89332	-2.02175	-1.80965	-1.75453	-1.90497	0.006017968	0.005909529	0.01346915	0.01490776	0.0324306	0.02759582	0.006697381	0.0711308	0.00771302	0.349973	0.396183	0.246132	0.132423	0.163711	0.172989	0.148827
863	-58490.92	-58494.8	3.876876	0.0456863	0.0527601	0.0494905	0.0264675	-3.08596	-2.942	-3.00598	-3.63184	-2.0057	-1.80965	-1.85205	-2.00298	0.006017968	0.005909529	0.01542864	0.01490776	0.0324306	0.03078589	0.01516514	0.0189249	0.00771302	0.349973	0.396183	0.246132	0.134566	0.163711	0.156915	0.134932
864	-58463.74	-58465.92	2.174389	0.0456863	0.00618169	0.0931177	0.110808	-3.08596	-5.08616	-2.37389	-2.19996	-1.92402	-1.82331	-1.85205	-2.02415	0.006017968	0.004311284	0.03385205	0.01357001	0.0324306	0.03078589	0.007542158	0.0189249	0.00771302	0.349973	0.396183	0.246132	0.146019	0.161491	0.156915	0.132107
865	-58436.59	-58439.67	3.080649	0.0456863	0.00939953	0.135357	0.0976973	-3.08596	-4.6671	-1.99984	-2.32588	-1.92402	-1.82331	-1.57835	-2.02415	0.004297945	0.004311284	0.03385205	0.01016042	0.0324306	0.008274919	0.03043498	0.0189249	0.00771302	0.349973	0.396183	0.246132	0.146019	0.161491	0.206314	0.132107
866	-58500.85	-58502.39	1.534046	0.0517798	0.00939953	0.135357	0.0389921	-2.96076	-4.6671	-1.99984	-3.2444	-1.92402	-2.02265	-1.52684	-1.93376	0.009400267	0.004311284	0.02300038	0.01280098	0.04231136	0.04236016	0.03043498	0.0189249	0.463092	0.189364	0.214367	0.133177	0.146019	0.132305	0.217221	0.144603
867	-58516.36	-58512.97	-3.389121	0.00237639	0.00939953	0.135357	0.0389921	-6.04217	-4.6671	-1.99984	-3.2444	-2.088	-2.02265	-1.7041	-2.06177	0.009400267	0.007721008	0.04349076	0.01263036	0.06625468	0.01330825	0.04655436	0.01057858	0.463092	0.189364	0.214367	0.133177	0.123935	0.132305	0.181937	0.127228
868	-58426.11	-58424.19	-1.919697	0.00416897	0.0417005	0.0276026	0.00948255	-5.48009	-3.17724	-3.58984	-4.6583	-2.10464	-2.01181	-2.30561	-2.06177	0.009400267	0.007721008	0.02491706	0.01263036	0.06625468	0.01036059	0.04655436	0.01057858	0.459081	0.196386	0.21251	0.132024	0.121889	0.133746	0.0996982	0.127228
869	-58483.14	-58485.66	2.51196	0.00764504	0.0417005	0.101022	0.0321602	-4.8737	-3.17724	-2.29242	-3.43703	-1.98822	-2.0525	-1.66968	-2.06177	0.007343447	0.004813502	0.02491706	0.02053033	0.06625468	0.002087497	0.02692847	0.01057858	0.459081	0.196386	0.21251	0.132024	0.136939	0.128414	0.188307	0.127228
870	-58432.7	-58433.79	1.089671	0.0291668	0.0111791	0.00882539	0.0216558	-3.53472	-4.49371	-4.73012	-3.83248	-1.95899	-1.98252	-1.83044	-2.30981	0.004974977	0.005833807	0.02491706	0.01423531	0.01223162	0.006440267	0.02692847	0.01057858	0.336286	0.237247	0.263047	0.16342	0.141001	0.137721	0.160343	0.0992798
871	-58423.74	-58423.25	-0.4874972	0.0157046	0.00981975	0.00882539	0.0216558	-4.1538	-4.62336	-4.73012	-3.83248	-2.01073	-1.92581	-2.40922	-2.30981	0.004289937	0.01007674	0.02491706	0.0119663	0.05044429	0.005276322	0.02692847	0.01057858	0.336286	0.237247	0.263047	0.16342	0.133891	0.145757	0.0898852	0.0992798
872	-58495.28	-58500.05	4.772683	0.0157046	0.0265442	0.0439282	0.0312809	-4.1538	-3.62895	-3.1252	-3.46475	-2.01073	-1.85374	-2.04711	-2.42509	0.001836649	0.01007674	0.02493735	0.003079335	0.05044429	0.005276322	0.007489154	0.01057858	0.248719	0.175469	0.454945	0.120867	0.133891	0.156651	0.129107	0.0884705
873	-58553.39	-58557.72	4.332213	0.0268544	0.0265442	0.0439282	0.0300035	-3.61733	-3.62895	-3.1252	-3.50644	-2.00073	-1.85374	-2.04711	-1.76254	0.008356849	0.01007674	0.02493735	0.002623071	0.05834268	0.01699705	0.003052386	0.01057858	0.40568	0.286204	0.110973	0.197143	0.135236	0.156651	0.129107	0.171608
874	-58497.16	-58499.28	2.116185	0.018673	0.0344424	0.0249574	0.15196	-3.98068	-3.36847	-3.69058	-1.88414	-2.04894	-1.85374	-2.04711	-1.60488	0.008356849	0.01007674	0.02493735	0.002623071	0.05834268	0.05839421	0.04033249	0.01057858	0.178382	0.462355	0.129395	0.229869	0.128872	0.156651	0.129107	0.200913
875	-58557.79	-58558.61	0.8138187	0.0467609	0.054953	0.0113405	0.15196	-3.06271	-2.90128	-4.47937	-1.88414	-1.91212	-1.76471	-2.24925	-1.74493	0.01654248	0.007333447	0.02493735	0.01437165	0.05834268	0.05839421	0.01688372	0.04885842	0.178382	0.462355	0.129395	0.229869	0.147767	0.171237	0.105478	0.174656
876	-58587.61	-58588.87	1.255307	0.0467609	0.054953	0.0403603	0.0835534	-3.06271	-2.90128	-3.20991	-2.48227	-1.90438	-1.76471	-1.74603	-1.74493	0.01654248	0.006969432	0.03161608	0.01772086	0.05834268	0.05839421	0.06219968	0.04885842	0.178382	0.462355	0.129395	0.229869	0.148915	0.171237	0.174465	0.174656
877	-58504.12	-58509.72	5.604846	0.0503917	0.0430896	0.0403603	0.0677704	-2.98793	-3.14447	-3.20991	-2.69163	-1.90438	-1.7698	-1.7686	-1.73791	0.004389534	0.001131032	0.03161608	0.01772086	0.02149764	0.05839421	0.06219968	0.000497063	0.240737	0.274415	0.174626	0.310222	0.148915	0.170366	0.170571	0.175887
878	-58396.17	-58401.57	5.403215	0.0256798	0.0430896	0.0403603	0.0677704	-3.66205	-3.14447	-3.20991	-2.69163	-1.99516	-1.76377	-2.05858	-1.73791	0.010779	0.001131032	0.03161608	0.01875257	0.02149764	0.01443989	0.07058797	0.000497063	0.0852665	0.155817	0.0618506	0.697066	0.135991	0.171397	0.127635	0.175887
879	-58554.65	-58560.59	5.939778	0.0211532	0.0430896	0.099665	0.0390158	-3.85596	-3.14447	-2.30594	-3.24379	-1.99516	-1.94162	-2.31264	-1.42779	0.002471099	0.001489682	0.02654015	0.01864149	0.01810678	0.01443989	0.07058797	0.000497063	0.0505844	0.0924387	0.0655785	0.791398	0.135991	0.143471	0.0989993	0.239839
880	-58525.61	-58530.54	4.929183	0.0211532	0.0360151	0.0312913	0.14993	-3.85596	-3.32382	-3.46441	-1.89759	-1.92627	-1.94622	-2.31264	-1.42779	0.002471099	0.0009645724	0.03122277	0.02157853	0.02862288	0.01443989	0.07058797	0.001250104	0.0720656	0.131694	0.0934271	0.702814	0.145691	0.142813	0.0989993	0.239839
881	-58516.1	-58521.24	5.138242	0.0261843	0.0360151	0.0263105	0.14993	-3.6426	-3.32382	-3.63779	-1.89759	-2.13363	-1.68004	-2.4916	-1.45188	0.002471099	0.0009645724	0.02165109	0.02157853	0.02862288	0.01443989	0.07058797	0.001250104	0.0691487	0.126363	0.130122	0.674366	0.118406	0.186366	0.0827775	0.23413
882	-58462.98	-58466.47	3.485922	0.0261843	0.0233311	0.0406724	0.14993	-3.6426	-3.75797	-3.2022	-1.89759	-1.97418	-2.01978	-2.24794	-1.45188	0.01037169	0.002651448	0.02165109	0.006215778	0.02862288	0.03581281	0.1142418	0.002535251	0.0648697	0.180424	0.12207	0.632636	0.138875	0.132684	0.105616	0.23413
883	-58431.76	-58435.87	4.105899	0.0316377	0.0219506	0.0406724	0.0527073	-3.45341	-3.81896	-3.2022	-2.943	-2.07729	-1.74368	-1.88421	-1.45188	0.006316488	0.002651448	0.02797389	0.006215778	0.03922737	0.02528363	0.09397832	0.0009840808	0.0633412	0.176173	0.119194	0.641292	0.125269	0.174875	0.151949	0.23413
884	-58432.97	-58437.43	4.457791	0.0425354	0.0214954	0.0406724	0.112577	-3.15742	-3.83991	-3.2022	-2.18412	-2.05864	-1.74368	-2.14123	-1.45188	0.006316488	0.002651448	0.04146606	0.006215778	0.02783556	0.02528363	0.09397832	0.0009840808	0.0665989	0.133803	0.125324	0.674274	0.127628	0.174875	0.11751	0.23413
885	-58453.63	-58456.9	3.2762	0.0470064	0.00784568	0.0406724	0.124952	-3.05747	-4.84779	-3.2022	-2.07982	-2.05864	-1.74368	-2.14123	-1.45188	0.01057866	0.001067638	0.02552975	0.007333437	0.02783556	0.005950098	0.06988968	0.007577025	0.0665989	0.133803	0.125324	0.674274	0.127628	0.174875	0.11751	0.23413
886	-58442.38	-58446.42	4.039941	0.0470064	0.0231745	0.0250444	0.124952	-3.05747	-3.7647	-3.6871	-2.07982	-1.79898	-1.82266	-2.14123	-1.37881	0.009708498	0.001188013	0.02552975	0.007333437	0.01475721	0.02762133	0.0776201	0.004940817	0.0665989	0.133803	0.125324	0.674274	0.165468	0.161596	0.11751	0.251879
887	-58438.98	-58443.77	4.792903	0.0470064	0.0344205	0.0250444	0.124952	-3.05747	-3.3691	-3.6871	-2.07982	-1.95435	-1.82266	-1.85772	-1.86188	0.009708498	0.001399034	0.02552975	0.006072504	0.01475721	0.02063386	0.0776201	0.004940817	0.0608317	0.122217	0.201067	0.615885	0.141657	0.161596	0.156028	0.15538
888	-58421.09	-58424.93	3.836964	0.0470064	0.0185029	0.0250444	0.124952	-3.05747	-3.98983	-3.6871	-2.07982	-1.96842	-1.96739	-1.94729	-1.73514	0.009708498	0.00631564	0.01941521	0.003052467	0.01475721	0.02063386	0.05362426	0.009096912	0.0608317	0.122217	0.201067	0.615885	0.139677	0.139821	0.14266	0.176375
889	-58438.08	-58441.99	3.908646	0.0375959	0.00710287	0.0669162	0.123913	-3.28086	-4.94726	-2.70431	-2.08817	-2.0106	-1.89252	-1.72741	-1.73902	0.009708498	0.002852852	0.01941521	0.003250121	0.01475721	0.008464627	0.02890135	0.009096912	0.0608317	0.122217	0.201067	0.615885	0.133908	0.150692	0.177745	0.175693
890	-58486.86	-58491.04	4.178257	0.0375959	0.0238641	0.0669162	0.116473	-3.28086	-3.73538	-2.70431	-2.15009	-2.0106	-2.18649	-1.70279	-1.45507	0.004796445	0.002852852	0.01941521	0.006309714	0.0194922	0.02533403	0.1070519	0.009096912	0.0550271	0.110554	0.277302	0.557116	0.133908	0.11231	0.182174	0.233383
891	-58509.16	-58512.98	3.825745	0.0408895	0.010982	0.0421768	0.110749	-3.19688	-4.5115	-3.16589	-2.20049	-1.91908	-1.98389	-2.36763	-1.45507	0.008421172	0.0006092154	0.0143351	0.003397611	0.0194922	0.02533403	0.1070519	0.01412878	0.0862768	0.173338	0.434781	0.305604	0.146743	0.137533	0.0937023	0.233383
892	-58459.94	-58460.57	0.6350244	0.058127	0.010982	0.00771855	0.017791	-2.84512	-4.5115	-4.86413	-4.02907	-2.0001	-1.93399	-2.45948	-1.79228	0.008421172	0.0002228221	0.02471052	0.02211939	0.01062506	0.02374594	0.1070519	0.01412878	0.115014	0.231073	0.246519	0.407394	0.135322	0.144571	0.0854797	0.16658
893	-58444.14	-58444.88	0.7384127	0.0534998	0.00417742	0.0484339	0.033387	-2.92808	-5.47806	-3.02755	-3.39959	-1.9971	-1.95308	-2.01167	-1.79272	0.009123085	0.0006196706	0.03745863	0.02211939	0.01062506	0.02374594	0.1070519	0.01412878	0.0923952	0.18563	0.394698	0.327276	0.135728	0.141836	0.133765	0.166507
894	-58443.12	-58445.31	2.187899	0.0293845	0.00660781	0.0375721	0.033387	-3.52729	-5.0195	-3.28149	-3.39959	-1.9562	-1.95308	-1.96338	-1.79272	0.003709736	0.0006196706	0.03745863	0.01362033	0.05148249	0.02374594	0.1070519	0.001394361	0.206171	0.16236	0.34522	0.28625	0.141394	0.141836	0.140384	0.166507
895	-58444.16	-58447.35	3.181504	0.0162945	0.0149502	0.0259516	0.0116202	-4.11693	-4.20303	-3.65152	-4.45501	-2.07666	-2.20467	-1.96338	-2.58425	0.005487888	0.004299225	0.02853686	0.01362033	0.04245086	0.02374594	0.03028423	3.184874e-05	0.177321	0.355221	0.221264	0.246194	0.125348	0.110287	0.140384	0.0754527
896	-58482.39	-58485.32	2.934935	0.0162945	0.0170513	0.0254675	0.0133381	-4.11693	-4.07153	-3.67035	-4.31713	-2.06874	-2.11838	-2.40976	-2.58425	0.007475491	0.008103765	0.01820984	0.01362033	0.002358541	0.02374594	0.03028423	0.001370093	0.141981	0.483724	0.177167	0.197128	0.126344	0.120226	0.089837	0.0754527
897	-58450.08	-58450.63	0.555464	0.0204605	0.0569083	0.025137	0.0052705	-3.88926	-2.86631	-3.68341	-5.24563	-2.08768	-1.76212	-2.38918	-2.51708	0.007475491	0.005260614	0.01214186	0.01362033	0.01222324	0.02374594	0.04356937	0.01829871	0.13415	0.457042	0.167394	0.241414	0.123975	0.17168	0.0917049	0.0806949
898	-58429.42	-58427.51	-1.910041	0.0204605	0.0154603	0.017596	0.0052705	-3.88926	-4.16948	-4.04009	-5.24563	-2.12413	-1.76212	-2.24895	-1.87858	0.007475491	0.005260614	0.03076046	0.006618001	0.01222324	0.03225249	0.07887716	0.03076761	0.13415	0.457042	0.167394	0.241414	0.119537	0.17168	0.10551	0.152807
899	-58394.77	-58395.97	1.20003	0.0306272	0.0135098	0.0768616	0.0052705	-3.48587	-4.30434	-2.56575	-5.24563	-1.86935	-1.868	-2.04966	-1.87858	0.007475491	0.005260614	0.02831076	0.006618001	0.01006797	0.01003874	0.07887716	0.003349647	0.13415	0.457042	0.167394	0.241414	0.154223	0.154432	0.128778	0.152807
900	-58453.08	-58458.06	4.986256	0.0415339	0.0193454	0.0768616	0.0325499	-3.18124	-3.9453	-2.56575	-3.42498	-1.86935	-1.95078	-2.00914	-2.63803	0.003120628	0.005260614	0.02831076	0.01244034	0.01006797	0.01261553	0.01127285	0.01244609	0.112693	0.383939	0.14062	0.362749	0.154223	0.142164	0.134104	0.0715022
901	-58486.21	-58490.42	4.210414	0.0482844	0.00467767	0.0768616	0.0325499	-3.03065	-5.36495	-2.56575	-3.42498	-1.95558	-2.16713	-1.69443	-1.9211	0.003120628	0.005260614	0.02831076	0.007397312	0.01223702	0.002545726	0.01127285	0.003605914	0.256528	0.290741	0.106485	0.346246	0.141482	0.114506	0.183704	0.146446
902	-58496.89	-58501.94	5.051015	0.0470274	0.00617599	0.0768616	0.0325499	-3.05703	-5.08709	-2.56575	-3.42498	-1.97976	-2.03695	-1.69443	-2.58204	0.003120628	0.005260614	0.03289965	0.007770225	0.02519618	0.002545726	0.00265861	0.003605914	0.248383	0.281509	0.103104	0.367004	0.138102	0.130425	0.183704	0.0756197
903	-58407.97	-58407.58	-0.3919829	0.0153848	0.00437232	0.0800628	0.0325499	-4.17438	-5.43246	-2.52494	-3.42498	-1.97976	-1.95239	-2.05615	-2.58204	0.005949214	0.006678849	0.03289965	0.01050752	0.02519618	0.01097526	0.04561472	0.02327018	0.248383	0.281509	0.103104	0.367004	0.138102	0.141935	0.127946	0.0756197
904	-58414.62	-58416.49	1.875545	0.0104236	0.012202	0.0800628	0.0420376	-4.56369	-4.40616	-2.52494	-3.16919	-2.09084	-1.95239	-2.01938	-2.41078	0.005949214	0.006678849	0.0191008	0.02734364	0.02519618	0.01097526	0.04484143	0.004074159	0.248383	0.281509	0.103104	0.367004	0.123583	0.141935	0.132738	0.0897448
905	-58465.52	-58469.3	3.783861	0.017582	0.0576857	0.0531972	0.0595667	-4.04088	-2.85275	-2.93375	-2.82066	-2.08251	-1.846	-1.86596	-2.20958	0.008316592	0.007801635	0.020494	0.02734364	0.02519618	0.01125347	0.04484143	0.004074159	0.312921	0.354655	0.129894	0.20253	0.124618	0.157868	0.154748	0.109747
906	-58426.82	-58429.37	2.549298	0.0163773	0.010565	0.0531972	0.0424404	-4.11186	-4.55021	-2.93375	-3.15965	-2.08251	-2.05921	-1.9874	-1.74007	0.01461682	0.0009617242	0.02065504	0.02734364	0.02943922	0.01125347	0.09199536	0.001566103	0.252593	0.28628	0.104852	0.356275	0.124618	0.127555	0.137052	0.175509
907	-58474.75	-58477.3	2.549435	0.0163773	0.00579979	0.0531972	0.042021	-4.11186	-5.14993	-2.93375	-3.16959	-2.26168	-1.8672	-1.64384	-1.74007	0.006765921	0.0060594	0.02151552	0.01464784	0.02351612	0.003654268	0.05967755	0.0005176835	0.384411	0.23579	0.0863593	0.29344	0.104175	0.154556	0.193237	0.175509
908	-58443.15	-58446.89	3.740869	0.0141767	0.0383644	0.0531972	0.042021	-4.25616	-3.26062	-2.93375	-3.16959	-2.26168	-1.8672	-1.85948	-1.98045	0.006765921	0.0060594	0.0373106	0.006981043	0.01374395	0.003654268	0.05967755	0.01608866	0.384411	0.23579	0.0863593	0.29344	0.104175	0.154556	0.155753	0.138007
909	-58508.16	-58510.75	2.584283	0.0141767	0.0149998	0.0847517	0.0396579	-4.25616	-4.19972	-2.46803	-3.22746	-2.26168	-1.8672	-1.9089	-1.64163	0.009445682	0.004878484	0.02054189	0.006981043	0.01374395	0.03449981	0.01545724	0.01608866	0.384411	0.23579	0.0863593	0.29344	0.104175	0.154556	0.148243	0.193665
910	-58463.67	-58467.32	3.655966	0.0100765	0.0372901	0.0847517	0.0982589	-4.59755	-3.28903	-2.46803	-2.32015	-2.22338	-1.8672	-1.92666	-2.22733	0.004918021	0.004047837	0.02054189	0.007245888	0.0210997	0.03449981	0.01545724	0.01608866	0.464593	0.284972	0.104373	0.146062	0.108242	0.154556	0.145633	0.107816
911	-58473.51	-58473.71	0.2038977	0.00406795	0.0141478	0.11541	0.0466988	-5.50462	-4.2582	-2.15926	-3.06404	-2.34009	-1.72929	-1.72496	-2.12982	0.00634136	0.004047837	0.02054189	0.007245888	0.0210997	0.01093533	0.05105544	0.02075748	0.556935	0.235823	0.0863713	0.120871	0.0963193	0.17741	0.17818	0.118858
912	-58454.45	-58455.6	1.148022	0.00419205	0.0735806	0.11541	0.0330149	-5.47456	-2.60937	-2.15926	-3.4108	-2.34009	-1.72929	-1.68457	-1.55312	0.00634136	0.004429205	0.02054189	0.007245888	0.0210997	0.007912929	0.06492446	0.02075748	0.556935	0.235823	0.0863713	0.120871	0.0963193	0.17741	0.185524	0.211586
913	-58468.99	-58470.17	1.178929	0.00479411	0.0735806	0.0892738	0.0215156	-5.34037	-2.60937	-2.41605	-3.83898	-2.34009	-1.79225	-1.53076	-1.91801	0.005578886	0.004429205	0.02117637	0.007245888	0.0210997	0.007912929	0.06688913	0.02075748	0.541181	0.229152	0.101337	0.128329	0.0963193	0.166585	0.216371	0.146899
914	-58587.52	-58592.56	5.037737	0.0295285	0.0735806	0.210967	0.0591566	-3.5224	-2.60937	-1.55605	-2.82757	-2.20854	-1.71313	-1.70101	-1.91801	0.007716659	0.00328859	0.01009608	0.02422863	0.01564635	0.004675495	0.03805831	0.02075748	0.630472	0.184557	0.081616	0.103355	0.109861	0.180301	0.1825	0.146899
915	-58564.39	-58571.04	6.646037	0.0189333	0.0735806	0.210967	0.0614223	-3.96683	-2.60937	-1.55605	-2.78998	-2.21845	-1.71313	-1.58663	-1.99679	0.007716659	0.0004651724	0.01310997	0.02307945	0.01564635	0.003638604	0.03805831	0.002429947	0.630472	0.184557	0.081616	0.103355	0.108777	0.180301	0.204613	0.13577
916	-58575.9	-58580.34	4.442475	0.0189333	0.0446573	0.210967	0.0299714	-3.96683	-3.10874	-1.55605	-3.50751	-2.21845	-1.69412	-1.55668	-1.62822	0.006483001	0.0004651724	0.01310997	0.01665067	0.02168347	0.003638604	0.03805831	0.04509468	0.588762	0.238504	0.0762166	0.0965174	0.108777	0.18376	0.210835	0.196278
