Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	log_extinction[1]	log_extinction[2]	log_extinction[3]	log_extinction[4]	log_speciation[1]	log_speciation[2]	log_speciation[3]	log_speciation[4]	rate_12	rate_14	rate_21	rate_23	rate_32	rate_34	rate_41	rate_43	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]
510	-61029	-61019.83	-9.168867	0.10273	0.354257	0.0436707	0.218466	-2.27566	-1.03773	-3.13108	-1.52113	-1.78212	-2.17795	-2.02787	-0.837381	0.3886017	0.08488206	0.8203042	0.04768441	0.07650749	0.1443988	1.027074	0.06839741	0.0950211	0.187645	0.606348	0.110986	0.168281	0.113273	0.131615	0.432843
511	-61439.18	-61436.48	-2.697772	0.10273	0.041308	0.0436707	0.0356504	-2.27566	-3.1867	-3.13108	-3.33399	-2.77578	-2.17795	-2.02787	-2.62882	0.3886017	0.0639295	0.6222321	0.04636237	0.0001067544	0.114998	1.027074	0.003853974	0.203737	0.165103	0.533507	0.0976532	0.0623011	0.113273	0.131615	0.0721636
512	-60373.97	-60369.51	-4.460841	0.160702	0.041308	0.0152631	0.0174957	-1.8282	-3.1867	-4.18232	-4.0458	-2.48585	-1.28738	-1.40821	-2.62882	0.3886017	0.02240805	0.6222321	0.01510569	0.0001299101	0.114998	1.027074	0.008995797	0.203737	0.165103	0.533507	0.0976532	0.0832548	0.275992	0.244581	0.0721636
513	-61687.17	-61676.33	-10.84302	0.387811	0.0118986	0.250436	0.0174957	-0.947237	-4.43133	-1.38455	-4.0458	-1.73851	-1.47272	-1.18812	-1.13763	1.155267	0.02240805	0.6222321	0.02241329	0.0001090689	0.114998	1.027074	1.00396	0.203737	0.165103	0.533507	0.0976532	0.175783	0.229301	0.304794	0.320579
514	-61717.9	-61704.5	-13.40373	0.472025	0.113141	0.250436	0.0364579	-0.750723	-2.17912	-1.38455	-3.3116	-1.546	-2.10636	-2.78102	-0.0188234	1.155267	0.08909503	0.6222321	0.02241329	0.001317707	0.898215	1.027074	1.00396	0.203737	0.165103	0.533507	0.0976532	0.213099	0.12168	0.0619752	0.981353
515	-60794.6	-60782.34	-12.26319	0.0191292	0.0371009	0.0277561	0.0364579	-3.95654	-3.29411	-3.5843	-3.3116	-2.50315	-2.10636	-2.78102	-0.945805	0.3008955	0.06977338	0.6222321	0.1384025	0.001033757	0.898215	1.272759	1.00396	0.166741	0.316707	0.436631	0.0799209	0.0818272	0.12168	0.0619752	0.388367
516	-60949.03	-60938.75	-10.28173	0.0525597	0.0420983	0.0277561	1.32787	-2.94581	-3.16775	-3.5843	0.283578	-1.77205	-1.46648	-3.57061	-2.98251	0.3008955	0.1432281	0.7352771	0.006108936	0.0002297505	0.898215	0.3176492	1.00396	0.369123	0.277824	0.282944	0.0701088	0.169984	0.230737	0.0281388	0.0506655
517	-61247.09	-61237.53	-9.560752	0.0525597	0.0420983	0.358516	0.191371	-2.94581	-3.16775	-1.02578	-1.65354	-1.77205	-1.46648	-0.90044	-2.98251	0.3008955	0.1432281	0.282558	0.06199385	0.02260319	0.898215	0.04885053	1.00396	0.369123	0.277824	0.282944	0.0701088	0.169984	0.230737	0.406391	0.0506655
518	-60786.75	-60775.43	-11.32133	0.157616	0.0118068	0.440267	0.106368	-1.84759	-4.43908	-0.820374	-2.24085	-1.82919	-1.46648	-0.90044	-1.92353	0.08279426	0.1432281	0.3163292	0.05462238	0.02260319	0.898215	0.3878767	1.00396	0.377408	0.28406	0.289294	0.0492381	0.160543	0.230737	0.406391	0.146091
519	-60811.15	-60801.48	-9.66711	0.21254	0.155947	0.185997	0.106368	-1.54863	-1.85824	-1.68202	-2.24085	-2.72712	-1.47698	-0.90044	-1.42733	0.173576	0.05296494	0.3163292	0.01823201	0.0309626	0.898215	0.8049779	1.00396	0.377408	0.28406	0.289294	0.0492381	0.0654073	0.228325	0.406391	0.23995
520	-61121.65	-61112.59	-9.059984	0.21254	0.0887711	0.47102	0.227398	-1.54863	-2.42169	-0.752854	-1.48105	-1.59393	-0.926957	-0.90044	-2.37656	0.2670682	0.01902937	0.3163292	0.06738486	0.0309626	0.898215	0.08862776	0.7161536	0.377408	0.28406	0.289294	0.0492381	0.203126	0.395756	0.406391	0.0928695
521	-60848.28	-60841.83	-6.453194	0.100702	0.12638	0.377123	0.100063	-2.29559	-2.06846	-0.975185	-2.30196	-1.30023	-2.96826	-3.11218	-3.45207	0.2670682	0.003364802	0.3163292	0.06738486	0.0309626	0.7868298	0.037414	0.7161536	0.300695	0.226321	0.433754	0.0392298	0.272468	0.0513928	0.0445036	0.0316801
522	-61271.21	-61258.16	-13.04577	0.0835179	0.12638	0.257286	0.597517	-2.48269	-2.06846	-1.35757	-0.514972	-1.34963	-1.3327	-1.04666	-3.08411	0.2670682	0.430873	0.3163292	0.05363772	0.05609456	0.7868298	0.8805553	0.7161536	0.300695	0.226321	0.433754	0.0392298	0.259335	0.263765	0.35111	0.0457707
523	-61452.8	-61440.34	-12.46125	0.0651347	0.216643	0.306085	0.0155624	-2.7313	-1.52951	-1.18389	-4.1629	-1.29286	-1.29725	-3.0341	-2.93279	0.2670682	0.430873	0.3163292	0.1243959	0.01318097	1.150318	0.8805553	0.2793558	0.300695	0.226321	0.433754	0.0392298	0.274485	0.273281	0.0481181	0.0532481
524	-61607.4	-61591.45	-15.94858	0.0603722	0.216643	0.269749	0.0155624	-2.80723	-1.52951	-1.31026	-4.1629	-0.951851	-1.99541	-4.70055	-2.93279	0.5230122	0.430873	0.3163292	0.1243959	0.1821273	0.917961	0.8805553	0.2793558	0.226783	0.416494	0.327136	0.029587	0.386026	0.135958	0.00909026	0.0532481
525	-61523.56	-61507.64	-15.91931	0.0813852	0.0191833	0.204526	0.0229176	-2.50856	-3.95371	-1.58706	-3.77585	-1.03475	-2.44775	-4.70055	-4.0858	0.5230122	0.430873	0.3163292	0.1243959	0.08481894	0.5604335	0.8805553	0.327698	0.135982	0.249735	0.596542	0.0177407	0.355314	0.0864876	0.00909026	0.0168096
526	-61081.61	-61068.19	-13.41908	0.086722	0.0191833	0.0173602	0.0229176	-2.44505	-3.95371	-4.05357	-3.77585	-1.54299	-2.22129	-2.20039	-4.0858	0.5230122	0.1840626	0.3163292	0.07718308	0.08481894	0.5604335	0.8805553	0.327698	0.215014	0.454296	0.298417	0.0322724	0.21374	0.108469	0.11076	0.0168096
527	-61360.86	-61349.76	-11.09977	0.0459482	0.0191833	0.443451	0.0229176	-3.08024	-3.95371	-0.813167	-3.77585	-1.37514	-2.55385	-3.83944	-3.31632	0.5230122	0.09940655	0.3163292	0.01521942	0.08481894	0.5604335	0.2825118	0.327698	0.250216	0.528673	0.183555	0.037556	0.252804	0.0777815	0.0215055	0.0362861
528	-61562.09	-61551.52	-10.57364	0.0459482	0.253822	0.224662	0.228896	-3.08024	-1.37112	-1.49316	-1.47449	-1.56069	-3.41804	-1.21632	-1.80518	0.5230122	0.04187343	0.3163292	0.1121804	0.03382162	0.1637669	1.844204	0.327698	0.250216	0.528673	0.183555	0.037556	0.209992	0.0327766	0.296317	0.164445
529	-61131.48	-61121.55	-9.924158	0.0459482	0.0378253	0.427029	0.0167626	-3.08024	-3.27478	-0.850903	-4.0886	-1.56069	-3.67416	-1.39521	-1.46411	0.5230122	0.04187343	0.3163292	0.05154994	0.0482743	0.1637669	0.3538043	0.4262718	0.456706	0.383077	0.133004	0.0272131	0.209992	0.0253707	0.247781	0.231284
530	-60471.83	-60462.96	-8.862039	0.031067	0.0991864	0.0785576	0.0167626	-3.47161	-2.31075	-2.54392	-4.0886	-1.98718	-3.47064	-1.39521	-1.00515	0.5230122	0.04187343	0.6865825	0.05154994	0.006862635	0.1637669	0.8898622	0.1109434	0.435489	0.411737	0.126825	0.0259489	0.137081	0.0310972	0.247781	0.36599
531	-61642.84	-61629.64	-13.20278	0.0318938	0.0260089	0.235409	0.0605045	-3.44534	-3.64932	-1.44643	-2.80504	-2.34282	-5.32141	-2.33652	-1.00515	0.5230122	0.4508647	0.3383511	0.06165168	0.05363417	0.1637669	0.8898622	0.1109434	0.370309	0.459277	0.141469	0.028945	0.0960563	0.00488587	0.0966639	0.36599
532	-62852.52	-62839.26	-13.26065	0.107228	0.641557	0.0770531	0.0477118	-2.2328	-0.443857	-2.56326	-3.04258	-2.02959	-3.71411	-2.33652	-1.00515	0.5230122	0.6885272	0.3383511	0.2176836	0.04233651	0.6076032	0.8898622	0.1968419	0.247589	0.548785	0.169039	0.0345861	0.131389	0.0243772	0.0966639	0.36599
533	-61558.51	-61543.26	-15.2522	0.107228	0.0431814	0.0579296	0.0188965	-2.2328	-3.14235	-2.84853	-3.96878	-1.33192	-3.10587	-1.05022	-1.00515	0.5230122	0.03267431	1.790976	0.2176836	0.4589839	0.6076032	0.8898622	0.1968419	0.469424	0.255913	0.209088	0.0655745	0.26397	0.0447854	0.349862	0.36599
534	-61299.59	-61279.12	-20.4746	0.107228	0.0971862	0.0579296	0.00381494	-2.2328	-2.33113	-2.84853	-5.56883	-1.74927	-2.50709	-1.05022	-3.80124	0.5230122	0.002896189	1.790976	0.6470003	1.621622	0.6076032	0.8898622	0.8389516	0.469424	0.255913	0.209088	0.0655745	0.1739	0.0815052	0.349862	0.0223431
535	-61682.12	-61667.86	-14.25827	0.107228	0.0481904	0.0579296	0.0630433	-2.2328	-3.0326	-2.84853	-2.76393	-1.79436	-2.41171	-2.56287	-0.899307	0.5230122	0.03149364	1.790976	0.6470003	0.26817	0.2307045	0.8342121	0.8391892	0.469424	0.255913	0.209088	0.0655745	0.166233	0.0896622	0.0770833	0.406851
536	-61619.03	-61606.07	-12.96134	0.0470297	0.0817682	0.0579296	0.0511796	-3.05698	-2.50387	-2.84853	-2.97241	-1.39468	-2.90055	-2.20464	-0.899307	0.5230122	0.04725594	1.054449	0.6470003	0.26817	0.2307045	0.8342121	0.347386	0.505203	0.199201	0.225024	0.0705725	0.247911	0.0549929	0.11029	0.406851
537	-61355.72	-61344.19	-11.53113	0.0285836	0.129898	0.0219096	0.261021	-3.55492	-2.04101	-3.82083	-1.34315	-1.80439	-3.51352	-2.20464	-3.33534	0.5230122	0.04725594	1.054449	0.6470003	0.4449766	0.2307045	0.876178	0.001593176	0.505203	0.199201	0.225024	0.0705725	0.164574	0.0297919	0.11029	0.0356025
538	-60910.29	-60900.89	-9.405016	0.0294452	0.129898	0.0835198	0.0172167	-3.52523	-2.04101	-2.48267	-4.06188	-1.80439	-2.4359	-1.82988	-3.33534	0.5230122	0.04725594	0.5628896	0.1384236	0.4449766	0.2307045	1.238226	0.001392422	0.245032	0.303943	0.343345	0.10768	0.164574	0.087519	0.160433	0.0356025
539	-61479.73	-61464.55	-15.1757	0.0576934	0.13189	0.0835198	0.022071	-2.85261	-2.02579	-2.48267	-3.81349	-1.80439	-2.94616	-1.82988	-1.53701	0.5230122	0.2425171	0.5628896	0.4052125	0.4449766	3.510131	1.238226	0.001531097	0.23348	0.289613	0.327158	0.149748	0.164574	0.052541	0.160433	0.215023
540	-61220.71	-61210.04	-10.66912	0.0576934	0.0551513	0.187744	0.0139941	-2.85261	-2.89767	-1.67268	-4.26912	-1.80439	-1.74093	-1.8103	-3.8609	0.5230122	0.2425171	0.3006498	0.4052125	1.283796	0.09859068	1.238226	7.163644e-05	0.268653	0.288954	0.31548	0.126913	0.164574	0.175357	0.163605	0.0210491
541	-60639.12	-60625.56	-13.56136	0.0785209	0.0551513	0.187744	0.0818675	-2.54439	-2.89767	-1.67268	-2.50265	-2.72815	-1.45343	-1.8103	-2.01643	0.1887023	0.6542385	0.3006498	0.4316677	1.283796	0.09859068	5.442022	7.163644e-05	0.320264	0.344465	0.183977	0.151294	0.06534	0.233766	0.163605	0.13313
542	-61207.21	-61191.94	-15.26981	0.0347927	0.0394457	0.0196617	0.0557107	-3.35835	-3.23283	-3.92908	-2.88758	-1.83766	-2.9184	-3.14712	-4.01502	0.1887023	0.5126858	0.3006498	0.2202474	0.5802325	0.126308	1.925739	0.5315614	0.471129	0.0356637	0.270642	0.222564	0.15919	0.05402	0.0429755	0.0180425
543	-61245.87	-61234.65	-11.2232	0.0476027	0.01285	0.0823293	0.0557107	-3.04487	-4.35441	-2.49703	-2.88758	-1.83766	-3.21968	-2.80438	-2.12738	0.1887023	0.5126858	0.4927201	0.2202474	0.259879	0.2511183	1.925739	0.002230848	0.405251	0.0306768	0.372629	0.191443	0.15919	0.039968	0.0605444	0.119149
544	-60598.43	-60587.28	-11.14801	0.00888833	0.0121403	0.449695	0.0557107	-4.72302	-4.41122	-0.799186	-2.88758	-1.57818	-1.65095	-2.91041	-3.90084	0.1887023	0.09206308	0.103661	0.2202474	0.003506476	0.2511183	1.925739	0.01770137	0.405251	0.0306768	0.372629	0.191443	0.206351	0.191867	0.0544531	0.0202249
545	-60938	-60923.73	-14.26931	0.00889883	0.0486813	0.268887	0.132456	-4.72184	-3.02246	-1.31346	-2.0215	-2.40698	-1.331	-0.737843	-3.90084	0.1887023	0.3190589	0.2276138	0.1799237	0.03394567	0.2511183	1.925739	0.3957575	0.267245	0.032717	0.495863	0.204175	0.0900868	0.264212	0.478144	0.0202249
546	-61049.08	-61035.19	-13.89525	0.00889883	0.0291748	0.268887	1.13766	-4.72184	-3.53445	-1.31346	0.128974	-1.99595	-2.42293	-2.45663	-3.10668	0.1887023	0.01411463	0.2276138	0.3070195	0.1576312	0.2511183	1.925739	0.2434758	0.0263617	0.037465	0.567825	0.368348	0.135885	0.0886612	0.0857231	0.0447494
547	-60886.41	-60873.47	-12.94355	0.00965298	0.260966	0.0152763	1.13766	-4.64049	-1.34337	-4.18145	0.128974	-1.5466	-3.21618	-1.5659	-1.93054	0.1887023	0.01726009	0.02074688	0.1113813	0.1576312	0.2511183	1.925739	0.2434758	0.0413644	0.220143	0.160516	0.577977	0.212971	0.0401081	0.2089	0.14507
548	-61109.59	-61103.09	-6.502093	0.0800592	0.0703151	0.0325588	0.198135	-2.52499	-2.65477	-3.42471	-1.61881	-1.18657	-3.21618	-3.74233	-3.469	0.1968381	0.008162584	0.06279921	0.1113813	0.1576312	0.9189178	0.2630175	0.01877762	0.0747975	0.212465	0.154918	0.557819	0.305268	0.0401081	0.0236988	0.0311481
549	-60980.58	-60971.18	-9.398715	0.0864323	0.127532	0.326392	0.198135	-2.44839	-2.05939	-1.11966	-1.61881	-1.39963	-1.77006	-1.58182	-1.36595	0.1968381	0.09999773	0.06279921	0.1113813	0.53391	0.9189178	0.8455046	0.04018827	0.0627886	0.178354	0.290597	0.46826	0.246688	0.170323	0.205601	0.255138
550	-60886.37	-60879.28	-7.087013	0.0665516	0.127532	0.023603	0.226606	-2.70978	-2.05939	-3.74638	-1.48454	-1.39963	-1.77006	-2.3743	-1.23038	0.1968381	0.01329513	0.06279921	0.120788	0.53391	0.9189178	0.8455046	0.002064952	0.308942	0.388666	0.238931	0.0634621	0.246688	0.170323	0.0930794	0.292182
551	-61023.6	-61016.95	-6.652224	0.0204658	0.169677	0.30339	0.226606	-3.889	-1.77386	-1.19274	-1.48454	-1.39963	-2.66344	-2.15415	-1.48755	0.1968381	0.04958608	0.06279921	0.06573571	0.53391	0.002520444	0.6753137	0.3753711	0.170379	0.360993	0.433629	0.0349989	0.246688	0.0697082	0.116001	0.225925
552	-61234.17	-61228.26	-5.906215	0.167235	0.336088	0.0652991	0.0879509	-1.78835	-1.09038	-2.72878	-2.43098	-1.39963	-1.67912	-2.15415	-1.48755	0.1968381	0.04958608	0.06279921	0.06573571	0.0126516	0.169421	0.9490608	0.30606	0.237099	0.192537	0.52166	0.0487044	0.246688	0.186538	0.116001	0.225925
553	-60949.44	-60943.14	-6.297495	0.132002	0.157503	0.0652991	0.0879509	-2.02494	-1.84831	-2.72878	-2.43098	-1.08608	-1.71537	-4.87045	-1.48755	0.1968381	0.002644046	0.3155126	0.06573571	0.02627883	0.1369832	0.2240958	0.30606	0.410874	0.333651	0.171075	0.0844008	0.337536	0.179897	0.00766993	0.225925
554	-61374.16	-61369	-5.162697	0.105163	0.0600317	0.0652991	0.0527836	-2.25224	-2.81288	-2.72878	-2.94156	-2.46548	-2.46577	-1.86532	-1.48755	0.1968381	0.002549656	0.04768904	0.06573571	0.07720486	0.4589713	0.9469104	0.2949234	0.244307	0.427985	0.219444	0.108264	0.084968	0.0849437	0.154847	0.225925
555	-61003.55	-60996.91	-6.638556	0.105163	0.0600317	0.0652991	0.121682	-2.25224	-2.81288	-2.72878	-2.10634	-1.57126	-3.56083	-1.86532	-1.48755	0.1968381	0.004001169	0.5315643	0.06573571	0.0138925	0.4589713	0.9469104	0.2461786	0.244307	0.427985	0.219444	0.108264	0.207784	0.0284153	0.154847	0.225925
556	-60762.42	-60757.36	-5.062931	0.105163	0.0600317	0.0652991	0.291667	-2.25224	-2.81288	-2.72878	-1.23214	-1.7573	-2.02069	-0.68704	-2.99392	0.4714996	0.02001443	0.5315643	0.004708667	0.0138925	0.1296087	0.32466	0.1846167	0.380063	0.101256	0.350257	0.168424	0.172509	0.132564	0.503063	0.0500907
557	-60377.77	-60368.27	-9.497994	0.105163	0.0931488	0.0499723	0.0274634	-2.25224	-2.37356	-2.99629	-3.5949	-2.00516	-1.36798	-2.11524	-5.27805	0.2155097	0.02001443	0.5315643	0.01943208	0.01607164	0.1296087	0.32466	1.103284	0.450255	0.119956	0.414944	0.0148453	0.134638	0.254622	0.120604	0.00510238
558	-60261.08	-60254.95	-6.127132	0.071262	0.0247202	0.0715221	0.20818	-2.64139	-3.70013	-2.63775	-1.56935	-2.37343	-1.62573	-2.11524	-3.51576	0.2155097	0.02001443	0.4768472	0.02023168	0.01607164	0.1296087	0.1312649	1.103284	0.450255	0.119956	0.414944	0.0148453	0.0931607	0.196769	0.120604	0.0297252
559	-60681.02	-60670.08	-10.94465	0.0410955	0.0114317	0.0318809	0.258261	-3.19186	-4.47136	-3.44575	-1.35379	-2.37343	-1.62573	-1.30261	-2.97388	0.2155097	0.02001443	0.4768472	0.1162443	0.055997	0.3440282	0.3465053	1.103284	0.450286	0.119896	0.414972	0.0148463	0.0931607	0.196769	0.271821	0.0511046
560	-61268.79	-61254.86	-13.9319	0.070474	0.0282041	0.0980136	0.0135994	-2.65251	-3.56829	-2.32265	-4.29773	-2.79277	-1.38459	-3.70604	-2.97388	0.2155097	0.02001443	0.4768472	0.6036811	0.6666519	0.3440282	0.3465053	1.103284	0.420626	0.126365	0.437362	0.0156473	0.0612515	0.250426	0.0245747	0.0511046
561	-60990.57	-60978.09	-12.47234	0.0216702	0.0270137	0.0189786	0.202307	-3.83182	-3.61141	-3.96444	-1.59797	-2.79277	-1.38459	-2.78469	-1.94279	0.2155097	0.205752	0.2638271	0.05535403	0.4462609	0.3276355	0.3465053	1.139489	0.294321	0.0401929	0.306031	0.359455	0.0612515	0.250426	0.0617482	0.143303
562	-61077.32	-61062.55	-14.77338	0.0677244	0.00949105	0.0284797	0.0275926	-2.69231	-4.65741	-3.55856	-3.59021	-2.495	-1.43249	-2.78469	-1.29162	0.8340775	0.0645661	1.002692	0.2981781	0.4462609	0.3276355	0.3465053	0.2782466	0.189538	0.046161	0.351473	0.412829	0.0824963	0.238715	0.0617482	0.274827
563	-61572.97	-61561.54	-11.43013	0.040414	0.0296253	0.0421419	0.050169	-3.20858	-3.51913	-3.16671	-2.99236	-2.97218	-1.43249	-2.25479	-1.29162	0.8340775	0.0645661	1.002692	0.2981781	0.05499345	0.5439758	0.3465053	0.1370026	0.189538	0.046161	0.351473	0.412829	0.0511916	0.238715	0.104895	0.274827
564	-61267.53	-61255.51	-12.01796	0.040414	0.0758519	0.110418	0.050169	-3.20858	-2.57897	-2.20348	-2.99236	-2.80094	-1.73051	-2.25479	-1.29162	0.8340775	0.07898523	1.002692	0.187382	0.05499345	0.5439758	0.5720555	0.6705553	0.189538	0.046161	0.351473	0.412829	0.0607527	0.177194	0.104895	0.274827
565	-60985.4	-60974.71	-10.69339	0.0693813	0.0295409	0.0604164	0.050169	-2.66814	-3.52198	-2.8065	-2.99236	-2.06639	-1.38299	-2.22092	-1.47441	0.5440631	0.009601074	1.002692	0.3221625	0.005024869	0.5439758	1.05917	0.6705553	0.189538	0.046161	0.351473	0.412829	0.126642	0.250828	0.10851	0.228914
566	-61411.88	-61395.6	-16.27371	0.024288	0.00467318	0.149531	0.294988	-3.71777	-5.36591	-1.90025	-1.22082	-1.97355	-2.22481	-2.09611	-4.31851	0.5440631	0.109677	1.002692	0.3221625	0.005024869	0.5439758	0.7914379	0.6705553	0.12695	0.0309182	0.565623	0.276508	0.138963	0.108088	0.122933	0.0133197
567	-61274.61	-61262.84	-11.77491	0.122129	0.0163146	0.149531	0.294988	-2.10268	-4.11569	-1.90025	-1.22082	-2.04521	-2.16344	-0.870773	-2.37903	0.5440631	0.05853345	0.3877969	0.171808	0.1416538	0.5439758	0.3859189	0.6705553	0.12695	0.0309182	0.565623	0.276508	0.129353	0.114929	0.418628	0.09264
568	-61010.12	-60999.47	-10.64997	0.0560076	0.134737	0.149531	0.121145	-2.88227	-2.00443	-1.90025	-2.11077	-1.65075	-2.37148	-0.870773	-5.01213	0.06537117	0.06584247	0.3877969	0.002065971	0.1419166	0.5439758	0.04374036	2.80861	0.347917	0.0265261	0.388328	0.237229	0.191906	0.0933421	0.418628	0.0066567
569	-60345.89	-60334.38	-11.50321	0.064132	0.0106682	0.149531	0.121145	-2.74681	-4.54049	-1.90025	-2.11077	-1.4643	-2.72922	-3.45526	-2.11824	0.01322318	0.1181641	0.080462	0.002065971	0.1139137	0.8966215	0.9758595	3.26857	0.347917	0.0265261	0.388328	0.237229	0.231239	0.06527	0.0315791	0.120243
570	-59769.41	-59763.89	-5.517928	0.064132	0.0125618	0.0672207	0.0211202	-2.74681	-4.3771	-2.69977	-3.85753	-1.53808	-2.18172	-3.45526	-2.76131	0.01322318	0.1181641	0.02479698	0.01305144	0.007518517	0.8966215	0.3395503	0.290549	0.416603	0.0317629	0.464992	0.0866426	0.214794	0.112848	0.0315791	0.0632087
571	-60588.54	-60579.83	-8.71264	0.00684352	0.132243	0.047694	0.0314092	-4.98445	-2.02311	-3.04295	-3.46065	-2.09498	-2.22529	-0.963646	-2.76131	0.005132485	0.1181641	0.2526615	0.001438513	1.209301	0.8966215	0.01434432	0.6863166	0.634417	0.019904	0.291384	0.0542941	0.123073	0.108036	0.381499	0.0632087
572	-60932.5	-60919.06	-13.43657	0.00684352	0.132243	0.047694	0.12137	-4.98445	-2.02311	-3.04295	-2.10891	-2.42876	-2.52863	-0.876621	-1.5586	0.04210723	0.1181641	0.2526615	0.3431192	2.209721	0.8966215	0.01434432	0.4211948	0.364423	0.0346038	0.506581	0.094392	0.0881462	0.0797679	0.416187	0.21043
573	-60692.61	-60677.65	-14.96087	0.014228	0.0893296	0.047694	0.0268158	-4.25255	-2.41542	-3.04295	-3.61876	-2.21328	-2.52863	-1.88823	-1.5586	0.04210723	0.08792602	0.2526615	0.3431192	2.209721	0.7529392	0.01012559	2.900392	0.364423	0.0346038	0.506581	0.094392	0.109341	0.0797679	0.151339	0.21043
574	-60600.08	-60588.53	-11.54847	0.014228	0.135411	0.137173	0.018312	-4.25255	-1.99944	-1.98651	-4.0002	-2.02166	-2.15978	-1.88823	-1.78784	0.001469147	0.08792602	0.2526615	0.3431192	2.209721	0.7529392	0.01217285	1.30603	0.364423	0.0346038	0.506581	0.094392	0.132435	0.115351	0.151339	0.167322
575	-60232.17	-60220.68	-11.49353	0.0177036	0.018893	0.0914241	0.018312	-4.03399	-3.96897	-2.39225	-4.0002	-2.02166	-1.60375	-2.10245	-2.19895	0.01780168	0.0947685	0.1998992	0.1743231	1.106979	0.7529392	0.01491832	1.30603	0.364423	0.0346038	0.506581	0.094392	0.132435	0.201142	0.122157	0.11092
576	-60237.22	-60230.38	-6.843901	0.0470729	0.0500506	0.0555019	0.0358427	-3.05606	-2.99472	-2.89134	-3.32861	-2.0441	-1.60375	-2.10245	-4.32545	0.0008583198	0.0947685	0.1998992	0.04001964	1.106979	0.6543336	0.001097266	1.320319	0.364423	0.0346038	0.506581	0.094392	0.129496	0.201142	0.122157	0.0132275
577	-59888.73	-59881.22	-7.509976	0.0470729	0.123637	1.03799	0.126252	-3.05606	-2.09041	0.0372903	-2.06947	-1.89613	-1.60375	-1.87164	-3.7124	0.01070558	0.0947685	0.01588625	0.04796295	0.04831361	0.6543336	0.1606476	1.320319	0.162096	0.0223502	0.327195	0.488359	0.150149	0.201142	0.153872	0.0244188
578	-59437.28	-59432.11	-5.172071	0.063056	0.0467719	0.193202	0.155704	-2.76373	-3.06247	-1.64402	-1.8598	-2.1895	-1.77069	-1.11226	-3.27741	0.01070558	0.04157423	0.01588625	0.04039703	0.05012014	0.4298768	0.2873735	1.320319	0.249919	0.0200076	0.292901	0.437173	0.111973	0.170216	0.328816	0.0377258
579	-59742.33	-59736.05	-6.281764	0.0172396	0.0467719	0.138541	0.155704	-4.06054	-3.06247	-1.97659	-1.8598	-2.25073	-2.14407	-0.81967	-3.38133	0.01070558	0.04157423	0.01588625	0.1889724	0.2189191	0.4298768	0.1130501	0.530024	0.406827	0.0325691	0.476795	0.0838098	0.105322	0.117177	0.440577	0.0340023
580	-61139.58	-61132.22	-7.359819	0.0172396	0.131676	0.138541	0.0405605	-4.06054	-2.02741	-1.97659	-3.20496	-1.56077	-2.09121	-1.86598	-4.77951	0.0001133663	0.03165637	0.1091172	0.1267296	0.9145503	0.4298768	0.1130501	0.530024	0.406827	0.0325691	0.476795	0.0838098	0.209974	0.123538	0.154745	0.00840015
581	-59914.52	-59908.29	-6.235534	0.156313	0.0616836	0.234482	0.244641	-1.85589	-2.78574	-1.45037	-1.40796	-1.62003	-1.71255	-0.319619	-2.43178	0.0008203977	0.01825015	0.1091172	0.1267296	0.9145503	0.4298768	0.08969763	0.4303254	0.408166	0.0326764	0.478365	0.0807925	0.197893	0.180405	0.726426	0.0878799
582	-60411.25	-60402	-9.247048	0.156313	0.0736425	0.0112327	0.184163	-1.85589	-2.60853	-4.48893	-1.69194	-1.87642	-1.59765	-0.319619	-2.43178	0.03646446	0.03647766	0.1091172	0.03112948	0.9145503	0.4298768	0.1520854	0.4303254	0.609999	0.0488344	0.220424	0.120743	0.153137	0.202371	0.726426	0.0878799
583	-59883.45	-59874.62	-8.828405	0.0165427	0.0527572	0.0392432	0.0357629	-4.10181	-2.94205	-3.23798	-3.33084	-1.98213	-1.59765	-1.79184	-2.94424	0.02653852	0.04826784	0.07653439	0.1655267	0.9145503	0.4298768	0.4614039	0.148392	0.220835	0.0176793	0.717773	0.0437121	0.137775	0.202371	0.166653	0.052642
584	-59583.86	-59578.48	-5.37921	0.0646688	0.117985	0.0922443	0.0989313	-2.73848	-2.1372	-2.38332	-2.31333	-1.7531	-1.59765	-1.79184	-4.32407	0.03952204	0.04826784	0.01870773	0.08670947	0.0897068	0.4298768	0.4614039	0.148392	0.176993	0.2127	0.575273	0.035034	0.173235	0.202371	0.166653	0.0132459
