Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	log_extinction[1]	log_extinction[2]	log_extinction[3]	log_extinction[4]	log_speciation[1]	log_speciation[2]	log_speciation[3]	log_speciation[4]	rate_12	rate_14	rate_21	rate_23	rate_32	rate_34	rate_41	rate_43	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]
910	-58384.59	-58387.39	2.79888	0.00631612	0.0326265	0.040355	0.0462311	-5.06465	-3.42263	-3.21004	-3.0741	-2.04587	-1.85114	-1.88208	-2.04747	0.01295221	0.002161146	0.02623697	0.01798782	0.02477524	0.03141689	0.03733433	0.0003583333	0.435574	0.483149	0.0401956	0.0410816	0.129267	0.157058	0.152273	0.129061
911	-58395.03	-58398.38	3.354311	0.00631612	0.0345218	0.0393008	0.060163	-5.06465	-3.36616	-3.23651	-2.8107	-2.11344	-1.86553	-1.88208	-2.04747	0.006798928	0.005859391	0.02623697	0.01798782	0.008245741	0.03141689	0.03733433	0.0003583333	0.587724	0.302608	0.0542363	0.0554318	0.120821	0.154813	0.152273	0.129061
912	-58361.15	-58365.2	4.052599	0.0109709	0.0134024	0.0126646	0.111453	-4.51251	-4.31232	-4.36894	-2.19416	-2.07018	-2.00744	-2.35394	-2.0143	0.006798928	0.005859391	0.02623697	0.009145387	0.008245741	0.03141689	0.03733433	1.966997e-05	0.587724	0.302608	0.0542363	0.0554318	0.126163	0.134332	0.0949938	0.133414
913	-58335.83	-58338.55	2.715257	0.0114716	0.0134024	0.0157621	0.0569273	-4.46788	-4.31232	-4.15015	-2.86598	-2.0122	-2.00184	-2.3644	-2.0143	0.006798928	0.005859391	0.0269662	0.008927449	0.0269201	0.01784509	0.05412518	0.00017035	0.602133	0.310026	0.0392918	0.0485492	0.133694	0.135086	0.0940061	0.133414
914	-58367.61	-58370.61	2.999855	0.0138098	0.0137955	0.041693	0.0377433	-4.28237	-4.28341	-3.17742	-3.27695	-1.98438	-2.00665	-2.4596	-1.97331	0.007048768	0.003672798	0.0269662	0.008455151	0.01796087	0.0113231	0.05412518	0.002947604	0.605358	0.307513	0.0389733	0.0481556	0.137465	0.134439	0.0854694	0.138996
915	-58342.04	-58346.65	4.615002	0.0142154	0.0182659	0.041693	0.0629063	-4.25343	-4.00272	-3.17742	-2.76611	-2.03473	-1.91753	-2.08409	-1.97331	0.007048768	0.003672798	0.03541813	0.007298714	0.01796087	0.01093474	0.05412518	0.0003881997	0.685016	0.168352	0.0655896	0.0810429	0.130716	0.14697	0.12442	0.138996
916	-58330.25	-58333.36	3.106779	0.0142154	0.0126639	0.041693	0.0460514	-4.25343	-4.369	-3.17742	-3.078	-2.08089	-1.94808	-2.08409	-1.97331	0.007048768	0.004658276	0.03541813	0.008558813	0.01796087	0.01390361	0.05412518	0.001206011	0.770729	0.12254	0.0477414	0.0589895	0.12482	0.142547	0.12442	0.138996
917	-58364.11	-58367.14	3.02717	0.0131692	0.0109774	0.0575988	0.0311872	-4.32988	-4.51192	-2.85425	-3.46775	-2.08089	-2.04755	-1.82383	-2.35067	0.007048768	0.003161171	0.03483902	0.006086003	0.01856804	0.01390361	0.05412518	0.001206011	0.742881	0.137424	0.0535403	0.0661546	0.12482	0.12905	0.161407	0.0953055
918	-58350.15	-58352.48	2.331454	0.0161197	0.0064706	0.0575988	0.0311872	-4.12771	-5.04049	-2.85425	-3.46775	-2.08089	-1.90321	-1.82383	-2.16573	0.009433479	0.004574783	0.03483902	0.006200361	0.01856804	0.008002936	0.04755107	0.001206011	0.511679	0.0946545	0.348101	0.0455657	0.12482	0.14909	0.161407	0.114666
919	-58386.07	-58389.3	3.224114	0.0161197	0.0335053	0.0575988	0.0194461	-4.12771	-3.39605	-2.85425	-3.94011	-2.08089	-2.05793	-1.80538	-2.16573	0.009433479	0.006810385	0.01827459	0.01408584	0.03133624	0.0144412	0.05022811	0.001318035	0.682371	0.126231	0.130632	0.0607662	0.12482	0.127719	0.164413	0.114666
920	-58369.65	-58367.69	-1.959997	0.00244613	0.00920579	0.0473538	0.0194461	-6.01325	-4.68792	-3.05011	-3.94011	-2.03513	-1.89899	-1.88683	-2.32406	0.009433479	0.006810385	0.01827459	0.01408584	0.03133624	0.007753873	0.05022811	0.001365882	0.682371	0.126231	0.130632	0.0607662	0.130663	0.14972	0.151551	0.0978753
921	-58386.8	-58386.01	-0.7969716	0.00390776	0.0255672	0.042642	0.0194461	-5.54479	-3.66644	-3.15492	-3.94011	-2.16654	-1.89899	-1.88683	-2.0174	0.008084789	0.003172595	0.02363298	0.004969846	0.03133624	0.03663526	0.05022811	0.02055314	0.682371	0.126231	0.130632	0.0607662	0.114574	0.14972	0.151551	0.133001
922	-58360.92	-58360.92	-0.000755038	0.00390776	0.0255672	0.0215108	0.0224267	-5.54479	-3.66644	-3.8392	-3.7975	-2.16654	-1.89786	-2.14585	-2.0174	0.007385578	0.00259877	0.01850563	0.006080208	0.03433431	0.004846144	0.05022811	0.02055314	0.682371	0.126231	0.130632	0.0607662	0.114574	0.149888	0.116968	0.133001
923	-58392.11	-58394.76	2.652311	0.00582062	0.0222138	0.0507448	0.0178039	-5.14635	-3.80704	-2.98095	-4.02834	-1.99767	-1.89786	-2.037	-2.19739	0.007385578	0.00259877	0.01391711	0.006080208	0.02693456	0.004846144	0.06484959	0.001312969	0.682371	0.126231	0.130632	0.0607662	0.135651	0.149888	0.13042	0.111093
924	-58383.89	-58387.38	3.487195	0.0120931	0.0184396	0.0507448	0.0170576	-4.41512	-3.99325	-2.98095	-4.07116	-2.09014	-1.89786	-2.037	-1.7714	0.007385578	0.002184885	0.01391711	0.009147899	0.02693456	0.004846144	0.06484959	0.001312969	0.462216	0.213724	0.221176	0.102884	0.12367	0.149888	0.13042	0.170095
925	-58357.68	-58360.79	3.102024	0.0120931	0.026218	0.0298305	0.0241152	-4.41512	-3.64131	-3.51222	-3.72491	-2.11143	-1.94543	-2.02758	-2.12401	0.008011842	0.006325652	0.01391711	0.01252092	0.02549568	0.01786386	0.06484959	0.0005259189	0.518233	0.118434	0.24798	0.115353	0.121065	0.142926	0.131654	0.119552
926	-58344.35	-58347.39	3.035576	0.00373188	0.026218	0.0548471	0.0231588	-5.59084	-3.64131	-2.90321	-3.76538	-2.11124	-1.94543	-2.10097	-2.05972	0.008011842	0.006325652	0.0147423	0.01252092	0.01187335	0.01405918	0.06484959	3.338808e-05	0.130671	0.213709	0.44747	0.20815	0.121088	0.142926	0.122338	0.127489
927	-58345.25	-58350.68	5.425542	0.0192792	0.0153169	0.0548471	0.0319702	-3.94873	-4.1788	-2.90321	-3.44295	-2.02695	-1.87779	-2.02726	-2.38152	0.008011842	0.006222157	0.02320377	0.01252092	0.01187335	0.01505179	0.03982403	4.89888e-05	0.510874	0.241109	0.0131804	0.234837	0.131737	0.152928	0.131696	0.09241
928	-58346.1	-58348.62	2.522327	0.0284179	0.00792743	0.0548471	0.0319702	-3.56073	-4.83743	-2.90321	-3.44295	-2.02035	-1.88965	-2.02726	-1.8661	0.007793041	0.003801216	0.02320377	0.01252092	0.03136063	0.01505179	0.05865425	0.001578084	0.475358	0.224347	0.0817843	0.218511	0.132609	0.151124	0.131696	0.154726
929	-58344.44	-58345.02	0.5846656	0.00783061	0.00683521	0.0376618	0.0495378	-4.84972	-4.98567	-3.27911	-3.00502	-2.02035	-1.88965	-1.95266	-1.8661	0.01034936	0.006581966	0.02642943	0.01245305	0.01213941	0.01505179	0.05449729	0.001578084	0.475358	0.224347	0.0817843	0.218511	0.132609	0.151124	0.141896	0.154726
930	-58353.63	-58353.13	-0.4978791	0.0040414	0.00683521	0.0332845	0.0495378	-5.51116	-4.98567	-3.40266	-3.00502	-2.03613	-1.86152	-1.93473	-1.91005	0.008946764	0.004024245	0.02642943	0.008829951	0.01046527	0.02749384	0.04386173	0.001578084	0.475358	0.224347	0.0817843	0.218511	0.130533	0.155435	0.144463	0.148073
931	-58338.23	-58342.04	3.811169	0.0216429	0.0151306	0.0574096	0.0844836	-3.83308	-4.19104	-2.85754	-2.4712	-2.03613	-2.00482	-2.03108	-1.82672	0.008946764	0.004658014	0.02642943	0.01500985	0.02142865	0.01468568	0.04386173	0.001578084	0.581665	0.178888	0.0652125	0.174235	0.130533	0.134685	0.131193	0.16094
932	-58344.6	-58347.51	2.905376	0.0181129	0.0151306	0.0480069	0.0844836	-4.01113	-4.19104	-3.03641	-2.4712	-2.03613	-2.00482	-2.03108	-1.79576	0.01113603	0.005260255	0.02695532	0.01506896	0.02303665	0.01468568	0.05432198	0.002672751	0.581665	0.178888	0.0652125	0.174235	0.130533	0.134685	0.131193	0.166001
933	-58346.43	-58351.57	5.140348	0.0181312	0.0204346	0.0480069	0.0844836	-4.01012	-3.89053	-3.03641	-2.4712	-2.03613	-1.99664	-2.03108	-1.98597	0.007936735	0.006179267	0.02695532	0.01506896	0.02728189	0.01468568	0.04276374	9.560958e-05	0.581665	0.178888	0.0652125	0.174235	0.130533	0.135791	0.131193	0.137247
934	-58336.2	-58337.36	1.158467	0.0039913	0.0124866	0.0498755	0.0216994	-5.52364	-4.3831	-2.99822	-3.83047	-2.1364	-1.95834	-1.99073	-2.36511	0.007936735	0.004823332	0.02695532	0.01506896	0.02728189	0.01468568	0.04276374	9.560958e-05	0.604413	0.146775	0.067763	0.181049	0.118079	0.141092	0.136595	0.0939386
935	-58342.8	-58343.97	1.164672	0.00788211	0.0124866	0.0498755	0.00486017	-4.84316	-4.3831	-2.99822	-5.32668	-2.1364	-1.98403	-1.99073	-2.24859	0.005371266	0.003570858	0.02695532	0.01506896	0.01216542	0.01675717	0.0732093	2.662055e-05	0.464907	0.198536	0.0916601	0.244898	0.118079	0.137513	0.136595	0.105548
936	-58350.5	-58350.05	-0.4451985	0.0200568	0.00442425	0.0498755	0.00380183	-3.90919	-5.42066	-2.99822	-5.57227	-2.09573	-2.09236	-1.98395	-2.00167	0.009257376	0.003663766	0.03119695	0.01506896	0.01525204	0.01675717	0.0732093	2.662055e-05	0.464907	0.198536	0.0916601	0.244898	0.12298	0.123395	0.137525	0.13511
937	-58353.49	-58355.4	1.90839	0.0151024	0.00372104	0.0229821	0.0154409	-4.1929	-5.59375	-3.77304	-4.17074	-2.12083	-1.96037	-1.94925	-2.02677	0.009257376	0.002758446	0.01646198	0.01506896	0.01194071	0.02022028	0.04468866	1.290551e-05	0.464907	0.198536	0.0916601	0.244898	0.119932	0.140806	0.142381	0.13176
938	-58361.06	-58362.2	1.141893	0.0216953	0.00605074	0.0229821	0.0237526	-3.83066	-5.10757	-3.77304	-3.74006	-1.98274	-1.96037	-2.24937	-2.30123	0.009820719	0.002758446	0.01559702	0.01272433	0.01194071	0.02022028	0.04468866	0.004472975	0.418869	0.24376	0.11254	0.224831	0.137691	0.140806	0.105466	0.100136
939	-58343.37	-58341.06	-2.309308	0.0216953	0.00279837	0.0219051	0.0151816	-3.83066	-5.87872	-3.82103	-4.18767	-1.98274	-1.96037	-2.24937	-2.13257	0.009820719	0.002758446	0.02427986	0.01272433	0.02690277	0.01736525	0.04468866	0.01209034	0.325553	0.282902	0.130611	0.260934	0.137691	0.140806	0.105466	0.118533
940	-58342.77	-58345.04	2.271281	0.0121421	0.0355994	0.0219051	0.0561252	-4.41107	-3.33543	-3.82103	-2.88017	-2.08962	-1.92606	-2.24937	-1.89541	0.009820719	0.002758446	0.02427986	0.01272433	0.02690277	0.01736525	0.04468866	0.01209034	0.480332	0.217979	0.100637	0.201052	0.123735	0.145721	0.105466	0.150257
941	-58342.14	-58345.53	3.392709	0.0121421	0.049352	0.0175299	0.0498732	-4.41107	-3.00878	-4.04385	-2.99827	-2.08962	-1.75873	-2.01674	-1.89541	0.009820719	0.002758446	0.02391457	0.005185378	0.02690277	0.0242816	0.04625403	0.001512329	0.456261	0.207056	0.0955937	0.241089	0.123735	0.172263	0.133088	0.150257
942	-58355.8	-58359.81	4.004475	0.0344755	0.049352	0.0146833	0.0498732	-3.36751	-3.00878	-4.22104	-2.99827	-2.0487	-1.75873	-2.21679	-1.99121	0.009560465	0.002758446	0.02391457	0.01134295	0.0181628	0.0242816	0.06794656	0.001512329	0.456261	0.207056	0.0955937	0.241089	0.128903	0.172263	0.108959	0.136531
943	-58363.39	-58366.03	2.643717	0.00637119	0.049352	0.0146833	0.0661792	-5.05597	-3.00878	-4.22104	-2.71539	-2.0487	-1.75873	-2.21679	-1.99121	0.006396386	0.002614328	0.02346869	0.004779164	0.03283845	0.0242816	0.02816429	0.001512329	0.415531	0.222566	0.102754	0.259149	0.128903	0.172263	0.108959	0.136531
944	-58353.11	-58353.63	0.5169339	0.0044704	0.049352	0.0183716	0.0178826	-5.41028	-3.00878	-3.99695	-4.02393	-2.04695	-1.75873	-2.21679	-2.13381	0.007488313	0.002614328	0.02542725	0.004779164	0.04172067	0.008072137	0.06505009	0.004563209	0.382446	0.235165	0.108571	0.273818	0.129128	0.172263	0.108959	0.118386
945	-58359.74	-58361.5	1.758412	0.00705767	0.0500436	0.0809195	0.0155199	-4.95364	-2.99486	-2.5143	-4.16563	-2.01521	-1.84861	-1.90388	-2.16701	0.008240125	0.008624735	0.02542725	0.01020347	0.01551602	0.008072137	0.06505009	0.004563209	0.491878	0.193493	0.0893319	0.225297	0.133293	0.157455	0.148989	0.11452
946	-58350.29	-58352.82	2.529298	0.026194	0.00852828	0.0523536	0.0422515	-3.64222	-4.76437	-2.94974	-3.16412	-1.91168	-1.97154	-1.90388	-2.08751	0.008240125	0.005062622	0.02141029	0.008971851	0.01551602	0.01744269	0.06334739	0.004563209	0.425283	0.167296	0.0772374	0.330183	0.147831	0.139242	0.148989	0.123995
947	-58394.93	-58397.32	2.394924	0.026194	0.00852828	0.0375413	0.0200648	-3.64222	-4.76437	-3.28231	-3.90879	-2.03495	-2.09525	-2.18867	-1.82172	0.01057393	0.001325818	0.02141029	0.008971851	0.009461477	0.03090595	0.04613627	0.004563209	0.425283	0.167296	0.0772374	0.330183	0.130688	0.123039	0.112065	0.161748
948	-58420.72	-58424.88	4.155251	0.015959	0.0297711	0.0289382	0.0200648	-4.13773	-3.51422	-3.54259	-3.90879	-2.03495	-2.09525	-2.05926	-2.1693	0.009292224	0.000714796	0.01468197	0.01047791	0.007557914	0.02065265	0.04613627	0.004563209	0.395744	0.175895	0.0812072	0.347154	0.130688	0.123039	0.127548	0.114258
949	-58371.44	-58371.9	0.4625444	0.00753221	0.00523134	0.0300173	0.0247336	-4.88857	-5.25309	-3.50598	-3.69959	-2.03322	-2.09525	-2.05926	-2.1693	0.009292224	0.000714796	0.01656958	0.0105491	0.01636673	0.02065265	0.04613627	0.002447718	0.225997	0.225307	0.10402	0.444676	0.130914	0.123039	0.127548	0.114258
950	-58417.16	-58417.02	-0.135555	0.00765278	0.00587497	0.036718	0.0377774	-4.87269	-5.13705	-3.30449	-3.27605	-2.07258	-2.0457	-1.97817	-1.873	0.01720546	0.000714796	0.02967539	0.01278825	0.01636673	0.02065265	0.1272645	0.002447718	0.225997	0.225307	0.10402	0.444676	0.125861	0.129289	0.138323	0.153662
951	-58390.81	-58390.74	-0.07187614	0.00517865	0.0317229	0.031236	0.0252214	-5.26321	-3.45071	-3.46618	-3.68006	-2.07258	-1.84032	-1.97929	-1.90686	0.01519241	0.002849452	0.01846104	0.01278825	0.02796962	0.02065265	0.1272645	0.00546519	0.298584	0.297673	0.13743	0.266312	0.125861	0.158766	0.138167	0.148546
952	-58399.4	-58398.96	-0.4362146	0.00517865	0.0697732	0.031236	0.0109108	-5.26321	-2.66251	-3.46618	-4.51801	-2.07361	-1.84032	-2.07352	-1.63385	0.01519241	0.002390019	0.01474445	0.005322025	0.02796962	0.02065265	0.1272645	0.009255653	0.328301	0.227774	0.151108	0.292817	0.125731	0.158766	0.125743	0.195176
953	-58365.01	-58368.99	3.980046	0.0153447	0.0707973	0.0324148	0.0517451	-4.17699	-2.64793	-3.42914	-2.96143	-2.10402	-1.8374	-2.07352	-1.63385	0.007845391	0.002390019	0.01910954	0.005797	0.02796962	0.02065265	0.05691996	0.005714456	0.328301	0.227774	0.151108	0.292817	0.121965	0.15923	0.125743	0.195176
954	-58367.16	-58371.15	3.980468	0.0153447	0.0707973	0.04507	0.0528844	-4.17699	-2.64793	-3.09954	-2.93965	-2.04984	-1.8374	-2.04659	-1.63385	0.01150766	0.002390019	0.01910954	0.005954639	0.02796962	0.02065265	0.05691996	0.005867284	0.328301	0.227774	0.151108	0.292817	0.128755	0.15923	0.129175	0.195176
955	-58370.47	-58375.2	4.727974	0.0214815	0.0607776	0.0732899	0.0840872	-3.84056	-2.80053	-2.61333	-2.4759	-2.05472	-1.8374	-1.89667	-1.63385	0.01150766	0.002390019	0.01910954	0.006246857	0.02236461	0.02065265	0.05691996	0.005867284	0.347435	0.307377	0.0353049	0.309883	0.128129	0.15923	0.150068	0.195176
956	-58377.77	-58381.58	3.804338	0.0170296	0.0607776	0.0732899	0.0273736	-4.0728	-2.80053	-2.61333	-3.59818	-2.06832	-1.79609	-1.80235	-1.63147	0.00720964	0.002390019	0.01910954	0.01381409	0.02388204	0.02065265	0.05691996	0.004058462	0.341567	0.302185	0.0515983	0.304649	0.126399	0.165946	0.16491	0.195642
957	-58383.13	-58386.55	3.418478	0.0252693	0.0607776	0.116053	0.0161402	-3.67817	-2.80053	-2.15371	-4.12644	-1.94304	-1.84829	-1.57831	-1.98174	0.01183483	0.003339046	0.01910954	0.01051619	0.02388204	0.02065265	0.05691996	0.004058462	0.341567	0.302185	0.0515983	0.304649	0.143268	0.157506	0.206324	0.13783
958	-58374.26	-58377.08	2.81662	0.00677562	0.0607776	0.116053	0.0577788	-4.99442	-2.80053	-2.15371	-2.85113	-2.00681	-1.81735	-1.57831	-1.98174	0.01183483	0.003357008	0.01783004	0.01051619	0.01840787	0.02065265	0.0673282	0.002942785	0.341567	0.302185	0.0515983	0.304649	0.134416	0.162456	0.206324	0.13783
959	-58379.51	-58382.79	3.285589	0.00677562	0.0740577	0.116053	0.0577788	-4.99442	-2.60291	-2.15371	-2.85113	-2.02788	-1.70659	-1.88872	-1.98174	0.01183483	0.003357008	0.01783004	0.01352331	0.01349073	0.02065265	0.0673282	0.001648273	0.341567	0.302185	0.0515983	0.304649	0.131614	0.181483	0.151266	0.13783
960	-58359.29	-58363.35	4.063606	0.00677562	0.0408933	0.095617	0.0577788	-4.99442	-3.19679	-2.3474	-2.85113	-2.02788	-1.88607	-1.78833	-2.0748	0.009563013	0.003461001	0.02120916	0.01661829	0.01184517	0.007721056	0.05221219	0.0008072305	0.341567	0.302185	0.0515983	0.304649	0.131614	0.151667	0.167239	0.125582
961	-58379.25	-58383.97	4.718987	0.0102602	0.0408933	0.0998922	0.0366173	-4.57948	-3.19679	-2.30366	-3.30723	-2.08898	-1.77491	-2.09775	-1.89	0.009563013	0.002974099	0.01626418	0.009438835	0.01184517	0.01468287	0.05437157	0.0008072305	0.341567	0.302185	0.0515983	0.304649	0.123813	0.169499	0.122732	0.151072
962	-58356.93	-58360.59	3.658065	0.0102602	0.0295603	0.0294521	0.0269135	-4.57948	-3.52132	-3.52499	-3.61513	-1.97819	-2.00321	-2.19902	-1.89	0.009563013	0.003491542	0.01626418	0.005388886	0.02087906	0.01468287	0.05437157	0.0008072305	0.235525	0.518827	0.0355792	0.210069	0.138319	0.134902	0.110911	0.151072
963	-58369.58	-58374.71	5.125841	0.0305565	0.0226361	0.0479453	0.061756	-3.48818	-3.78821	-3.0377	-2.78456	-1.9662	-2.00321	-2.0805	-1.71864	0.009672532	0.005280844	0.01626418	0.007302407	0.02087906	0.01639543	0.05437157	0.0008072305	0.188401	0.415019	0.228541	0.168038	0.139987	0.134902	0.124867	0.179309
964	-58355.38	-58359.65	4.268265	0.0275326	0.0226361	0.0296239	0.0272226	-3.59238	-3.78821	-3.51917	-3.60371	-2.14148	-1.98255	-2.02915	-1.71864	0.009672532	0.00149667	0.02661757	0.007302407	0.02087906	0.01317947	0.1113429	0.0008072305	0.17894	0.394177	0.217064	0.20982	0.117481	0.137718	0.131447	0.179309
965	-58365.34	-58369.14	3.7961	0.0275326	0.0226361	0.0296239	0.0301678	-3.59238	-3.78821	-3.51917	-3.50098	-2.09875	-1.98255	-2.10536	-1.55878	0.009672532	0.004126707	0.02661757	0.008320612	0.02612612	0.01660311	0.1113429	0.0004271484	0.239498	0.527578	0.0758985	0.157025	0.122609	0.137718	0.121802	0.210392
966	-58396.94	-58403.09	6.148637	0.022431	0.0269914	0.0296239	0.0872219	-3.79731	-3.61224	-3.51917	-2.4393	-1.94757	-1.98255	-2.07833	-1.63053	0.01293565	0.002155687	0.01431333	0.007378147	0.02612612	0.01660311	0.0988163	3.568349e-05	0.239498	0.527578	0.0758985	0.157025	0.14262	0.137718	0.125139	0.195825
967	-58415.7	-58419.73	4.034263	0.0381801	0.00324573	0.0529282	0.0668476	-3.26544	-5.73042	-2.93882	-2.70534	-1.94757	-1.98023	-1.85817	-1.52217	0.01293565	0.002155687	0.01431333	0.01066946	0.02389905	0.01660311	0.04090839	1.437396e-05	0.223557	0.492462	0.0708466	0.213135	0.14262	0.138038	0.155958	0.218238
968	-58384.66	-58387.22	2.555204	0.0413792	0.0042675	0.0400368	0.0730674	-3.18498	-5.45673	-3.21796	-2.61637	-1.94757	-2.0249	-2.15149	-1.73084	0.01293565	0.002015423	0.02051813	0.01066946	0.02389905	0.01660311	0.04090839	0.0009150857	0.24176	0.473451	0.0798821	0.204907	0.14262	0.132006	0.116311	0.177135
969	-58383.84	-58385.81	1.96634	0.0391893	0.0077785	0.0400368	0.016444	-3.23935	-4.85639	-3.21796	-4.1078	-1.89995	-1.98036	-2.22944	-1.73084	0.01113803	0.001860194	0.02036141	0.0105957	0.01478632	0.00766584	0.06085849	0.009744471	0.338303	0.263183	0.111782	0.286733	0.149576	0.138019	0.107588	0.177135
970	-58421.2	-58423.73	2.534775	0.0391893	0.0382675	0.00587188	0.0452934	-3.23935	-3.26316	-5.13758	-3.09459	-2.06458	-1.98036	-2.22944	-2.18339	0.006382662	0.001860194	0.03012427	0.0049682	0.01478632	0.01734578	0.06085849	0.009744471	0.408786	0.107349	0.137394	0.346471	0.126872	0.138019	0.107588	0.112659
971	-58385.6	-58388.42	2.821791	0.0391893	0.0351812	0.0086165	0.0398141	-3.23935	-3.34724	-4.75408	-3.22353	-2.02047	-1.83775	-2.36498	-1.8941	0.01134631	0.001860194	0.0175103	0.01318524	0.01571247	0.01132293	0.04912407	0.009744471	0.285803	0.375902	0.0960592	0.242236	0.132593	0.159176	0.0939509	0.150453
972	-58342.67	-58344.44	1.77445	0.00670499	0.0351812	0.0223298	0.0752054	-5.0049	-3.34724	-3.80183	-2.58753	-2.10582	-1.83775	-2.24428	-1.67134	0.01134631	0.004103712	0.02070688	0.01079452	0.01571247	0.0094625	0.04912407	0.009744471	0.384153	0.161139	0.129115	0.325593	0.121746	0.159176	0.106004	0.187995
973	-58395.24	-58399.35	4.109716	0.0162336	0.0351812	0.112753	0.0752054	-4.12067	-3.34724	-2.18255	-2.58753	-2.10582	-1.92262	-1.87879	-1.581	0.01134631	0.004309474	0.02070688	0.01079452	0.02737663	0.007544998	0.02396133	0.009744471	0.384153	0.161139	0.129115	0.325593	0.121746	0.146223	0.152775	0.205769
974	-58387.45	-58388.75	1.30786	0.00567233	0.0355252	0.0600708	0.0429089	-5.17215	-3.33751	-2.81223	-3.14867	-2.10582	-1.79569	-1.94493	-1.581	0.005033565	0.004309474	0.03024521	0.01503016	0.02737663	0.01025236	0.07092478	0.009744471	0.349044	0.146412	0.208708	0.295836	0.121746	0.166013	0.142998	0.205769
975	-58352.49	-58355.79	3.297353	0.00984142	0.0355252	0.0600708	0.0345909	-4.62116	-3.33751	-2.81223	-3.36416	-2.10582	-1.92622	-1.94493	-2.09369	0.007454658	0.004309474	0.02579936	0.003857988	0.01809575	0.01188169	0.07092478	0.006997349	0.349044	0.146412	0.208708	0.295836	0.121746	0.145698	0.142998	0.123231
976	-58382.02	-58383.82	1.7982	0.00800391	0.0103687	0.0413535	0.0384499	-4.82783	-4.56897	-3.1856	-3.2584	-2.15202	-1.95661	-2.01332	-1.89784	0.007454658	0.004309474	0.04043735	0.003857988	0.01809575	0.01018956	0.02315238	0.006997349	0.349044	0.146412	0.208708	0.295836	0.11625	0.141336	0.133544	0.149893
977	-58339.25	-58343.01	3.759536	0.0196079	0.0228094	0.0243059	0.0581999	-3.93182	-3.78058	-3.71703	-2.84387	-2.03985	-1.9052	-2.22385	-1.83961	0.007454658	0.004309474	0.02944905	0.00904722	0.01619769	0.01018956	0.02315238	0.006997349	0.329389	0.194478	0.196956	0.279178	0.130048	0.148794	0.108192	0.158879
978	-58358.53	-58362.39	3.868206	0.0280924	0.0360075	0.0307884	0.0581999	-3.57226	-3.32403	-3.48062	-2.84387	-2.03985	-1.85884	-2.22385	-1.93821	0.007454658	0.006861011	0.0236102	0.00904722	0.03047431	0.01007682	0.07763398	0.004790273	0.216749	0.227144	0.230037	0.32607	0.130048	0.155853	0.108192	0.143961
979	-58351.71	-58354.25	2.542898	0.0148565	0.0251919	0.0276353	0.0204082	-4.20932	-3.68123	-3.58866	-3.89182	-2.14372	-1.84503	-2.22385	-2.15864	0.007574753	0.005257786	0.03275177	0.00904722	0.02972673	0.005114941	0.05075983	0.004790273	0.308871	0.323684	0.327807	0.0396372	0.117218	0.15802	0.108192	0.115482
980	-58390.04	-58390.96	0.9146995	0.0148565	0.0251919	0.00559024	0.0354818	-4.20932	-3.68123	-5.18673	-3.33874	-2.06632	-1.82725	-2.42744	-2.12194	0.005611656	0.007996127	0.03275177	0.005126025	0.01778368	0.005114941	0.07523803	0.004790273	0.308871	0.323684	0.327807	0.0396372	0.126651	0.160855	0.0882626	0.119798
