Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	log_extinction[1]	log_extinction[2]	log_extinction[3]	log_extinction[4]	log_speciation[1]	log_speciation[2]	log_speciation[3]	log_speciation[4]	rate_12	rate_14	rate_21	rate_23	rate_32	rate_34	rate_41	rate_43	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]
533	-58315.33	-58314.03	-1.302003	0.00496282	0.0163384	0.0163923	0.00959063	-5.30578	-4.11424	-4.11094	-4.64697	-2.11215	-1.94731	-2.24725	-2.06804	0.008511762	0.003871447	0.02475299	0.01077422	0.01992828	0.006850605	0.04516517	0.00530808	0.0241844	0.317483	0.65423	0.0041018	0.120978	0.142658	0.105689	0.126434
534	-58317.77	-58317.74	-0.02243446	0.00496282	0.0163384	0.0219391	0.00991363	-5.30578	-4.11424	-3.81949	-4.61384	-2.08606	-1.91503	-2.24725	-2.06804	0.008370636	0.003920655	0.02475299	0.01077422	0.01605701	0.007040892	0.0574994	0.000848184	0.0375792	0.493325	0.462722	0.00637363	0.124176	0.147337	0.105689	0.126434
535	-58315.86	-58313.52	-2.339444	0.00283434	0.0163384	0.00691043	0.0158667	-5.86595	-4.11424	-4.97472	-4.14353	-2.1183	-1.91951	-2.24725	-2.08023	0.006274579	0.00399188	0.02475299	0.00857816	0.02067363	0.008247228	0.0574994	0.000848184	0.0376968	0.494869	0.461041	0.00639357	0.120236	0.146679	0.105689	0.124902
536	-58313.71	-58312.84	-0.8719221	0.00392413	0.0163384	0.0131292	0.0247884	-5.54061	-4.11424	-4.33292	-3.69738	-2.12734	-1.91951	-2.24725	-1.96258	0.006274579	0.00399188	0.02552628	0.007311987	0.02067363	0.01101557	0.0574994	0.00444563	0.112102	0.575828	0.304685	0.00738529	0.119154	0.146679	0.105689	0.140496
537	-58307.85	-58307.07	-0.7803451	0.00440268	0.0163384	0.0131292	0.0247884	-5.42554	-4.11424	-4.33292	-3.69738	-2.08474	-1.91951	-2.17254	-2.01879	0.007838972	0.003558799	0.02552628	0.007003852	0.02408478	0.01458464	0.04947542	0.00444563	0.152824	0.421743	0.415365	0.0100681	0.124339	0.146679	0.113888	0.132816
538	-58310.53	-58311.07	0.5476927	0.00436056	0.0163384	0.0131292	0.0317556	-5.43515	-4.11424	-4.33292	-3.44969	-2.0943	-1.9008	-2.17625	-2.01879	0.006426668	0.003558799	0.02552628	0.01004648	0.02408478	0.0130015	0.05894492	0.0003693574	0.228275	0.384182	0.378372	0.0091714	0.123156	0.14945	0.113466	0.132816
539	-58311.25	-58311.92	0.6731321	0.00984854	0.00579512	0.0294703	0.0317556	-4.62043	-5.15074	-3.52437	-3.44969	-2.05254	-1.96198	-2.13457	-1.94324	0.006426668	0.003558799	0.02552628	0.01004648	0.01781641	0.01637972	0.0426435	0.002156039	0.228275	0.384182	0.378372	0.0091714	0.128408	0.14058	0.118295	0.14324
540	-58312.92	-58309.49	-3.432317	0.00191504	0.00579512	0.0191412	0.0310259	-6.25802	-5.15074	-3.95591	-3.47293	-2.06208	-1.96622	-2.13457	-2.08151	0.006426668	0.003558799	0.02653468	0.008789134	0.01830096	0.01637972	0.0426435	0.002156039	0.285205	0.355841	0.350459	0.00849482	0.127189	0.139984	0.118295	0.124742
541	-58309.82	-58307.12	-2.70737	0.004378	0.00531038	0.0169969	0.0155539	-5.43116	-5.23809	-4.07473	-4.16344	-2.12718	-1.96622	-2.07272	-2.08254	0.009148055	0.003558799	0.02653468	0.008789134	0.02460741	0.01600327	0.04602235	0.001939597	0.285205	0.355841	0.350459	0.00849482	0.119172	0.139984	0.125844	0.124613
542	-58309.58	-58311.42	1.844967	0.00833688	0.022272	0.0169969	0.0237698	-4.78707	-3.80442	-4.07473	-3.73934	-2.09955	-1.96622	-2.07848	-2.08254	0.009148055	0.003558799	0.02495504	0.008789134	0.02326917	0.01238638	0.04602235	0.00114847	0.285205	0.355841	0.350459	0.00849482	0.122511	0.139984	0.125121	0.124613
543	-58309.02	-58308.34	-0.6790868	0.00833688	0.0221597	0.013607	0.00565632	-4.78707	-3.80948	-4.29717	-5.17498	-2.09955	-1.9079	-2.10702	-2.08254	0.009148055	0.003558799	0.02319564	0.008789134	0.02326917	0.01048611	0.05523398	0.00114847	0.285205	0.355841	0.350459	0.00849482	0.122511	0.148391	0.1216	0.124613
544	-58305.06	-58305.66	0.5993549	0.00833688	0.016618	0.013607	0.0165205	-4.78707	-4.09727	-4.29717	-4.10316	-2.062	-1.94699	-2.12824	-2.05238	0.007726446	0.003558799	0.02392931	0.007899239	0.02563522	0.01477114	0.04922885	0.001543571	0.198153	0.234739	0.561206	0.00590198	0.1272	0.142703	0.119047	0.128428
545	-58310.26	-58310.86	0.6031056	0.0073572	0.00839077	0.013607	0.0231171	-4.91208	-4.78062	-4.29717	-3.76718	-2.062	-2.01473	-2.10219	-2.09702	0.01006986	0.003558799	0.02392931	0.006923951	0.02380185	0.01334323	0.04896629	0.0002860571	0.167885	0.198881	0.628234	0.00500043	0.1272	0.133356	0.122189	0.122822
546	-58317.3	-58315.55	-1.750354	0.00488962	0.00651024	0.0201389	0.0231171	-5.32064	-5.03438	-3.9051	-3.76718	-2.08058	-2.05264	-2.14176	-2.10458	0.01006986	0.003558799	0.02392931	0.006923951	0.02586364	0.01273347	0.05706152	0.005338866	0.278831	0.172364	0.544471	0.00433372	0.124858	0.128395	0.117448	0.121896
547	-58316.03	-58312.41	-3.6192	0.00445576	0.00300764	0.0201389	0.0219071	-5.41356	-5.8066	-3.9051	-3.82094	-2.08809	-2.02028	-2.14846	-2.10458	0.01006986	0.003558799	0.02666487	0.00841661	0.02586364	0.0101677	0.04130087	0.005338866	0.286512	0.149567	0.559468	0.00445309	0.123923	0.132618	0.116664	0.121896
548	-58306.96	-58304.66	-2.29832	0.00445576	0.0106486	0.0194208	0.00765695	-5.41356	-4.54232	-3.94141	-4.87214	-2.08809	-1.95039	-2.16168	-2.10458	0.008802994	0.003824478	0.02623722	0.00841661	0.02586364	0.0101677	0.05422412	0.002344083	0.286512	0.149567	0.559468	0.00445309	0.123923	0.142218	0.115131	0.121896
549	-58312.24	-58311.96	-0.2755396	0.0094586	0.0205332	0.0194208	0.00644059	-4.66083	-3.88571	-3.94141	-5.04513	-2.08053	-1.91106	-2.16168	-2.13509	0.00793211	0.003659176	0.02268469	0.00694356	0.02586364	0.0101677	0.06338764	0.003409223	0.244098	0.343682	0.408426	0.00379388	0.124864	0.147923	0.115131	0.118234
550	-58311.93	-58304.92	-7.014529	0.00312281	0.0142022	0.0093564	0.00200072	-5.76902	-4.25436	-4.6717	-6.21425	-2.11239	-1.97304	-2.16632	-2.03726	0.007569934	0.003659176	0.0251821	0.00694356	0.02866991	0.0101677	0.06338764	0.003409223	0.343299	0.0769539	0.574411	0.00533571	0.120949	0.139034	0.114599	0.130385
551	-58306.9	-58305.71	-1.191989	0.00426701	0.0142022	0.0180581	0.0144852	-5.45684	-4.25436	-4.01416	-4.23463	-2.10931	-1.97882	-2.15987	-2.03539	0.007569934	0.003314793	0.0251821	0.007915152	0.02866991	0.01429997	0.05036674	0.003409223	0.23171	0.0519401	0.712748	0.00360135	0.121322	0.138233	0.11534	0.130629
552	-58305.42	-58304.14	-1.272287	0.00426701	0.0142022	0.0136385	0.0144852	-5.45684	-4.25436	-4.29486	-4.23463	-2.1204	-1.93574	-2.15987	-2.03539	0.007342884	0.003314793	0.0251821	0.009623933	0.02719178	0.01429997	0.05303194	0.001575002	0.249851	0.0157963	0.73066	0.00369185	0.119984	0.144318	0.11534	0.130629
553	-58309.67	-58306.27	-3.402618	0.00150694	0.0142022	0.0195552	0.0144852	-6.49768	-4.25436	-3.93451	-4.23463	-2.07924	-1.93574	-2.09426	-2.11256	0.007342884	0.003314793	0.02257123	0.00933022	0.02713457	0.01437468	0.04483747	0.001575002	0.133171	0.0182533	0.844309	0.00426609	0.125026	0.144318	0.123162	0.120928
554	-58313.2	-58311.1	-2.099717	0.00254231	0.0142022	0.0113008	0.0326796	-5.97468	-4.25436	-4.48288	-3.421	-2.07421	-1.99308	-2.09426	-1.93733	0.008567959	0.003314793	0.02629964	0.00933022	0.02713457	0.01888528	0.04483747	0.001575002	0.395981	0.0542758	0.537058	0.0126851	0.125655	0.136275	0.123162	0.144089
555	-58306.1	-58303.26	-2.83659	0.00230882	0.0092956	0.0118209	0.0326796	-6.07102	-4.67821	-4.43789	-3.421	-2.10862	-1.96743	-2.17079	-1.97318	0.008567959	0.003737633	0.02500935	0.00933022	0.02670979	0.01498087	0.04483747	0.001575002	0.395981	0.0542758	0.537058	0.0126851	0.121406	0.139816	0.114087	0.139014
556	-58306.86	-58303.49	-3.366826	0.00230882	0.00495141	0.0221982	0.0326796	-6.07102	-5.30808	-3.80774	-3.421	-2.10862	-1.96743	-2.09329	-1.99455	0.008567959	0.004052303	0.02500935	0.009435761	0.02670979	0.01498087	0.05205193	0.001575002	0.121117	0.0789744	0.781451	0.0184575	0.121406	0.139816	0.123281	0.136075
557	-58307.43	-58305.72	-1.709745	0.00510892	0.00827542	0.0220403	0.00924547	-5.27677	-4.79447	-3.81488	-4.68362	-2.12828	-1.96743	-2.06569	-2.09712	0.007257196	0.003388942	0.02333953	0.008756492	0.02670979	0.01498087	0.05651357	0.001337931	0.211009	0.0649857	0.643033	0.0809714	0.119042	0.139816	0.126731	0.12281
558	-58309.69	-58308.73	-0.9548383	0.00510892	0.00441688	0.0220403	0.0353431	-5.27677	-5.42232	-3.81488	-3.34265	-2.12828	-2.02367	-2.20487	-2.03534	0.008018081	0.003834129	0.02333953	0.008756492	0.01790073	0.01323273	0.05651357	0.0009054493	0.211009	0.0649857	0.643033	0.0809714	0.119042	0.132169	0.110264	0.130637
559	-58308.2	-58305.93	-2.269093	0.00354938	0.00665007	0.0245639	0.00991036	-5.64098	-5.01313	-3.70648	-4.61418	-2.12446	-2.02367	-2.20487	-2.03537	0.008018081	0.003834129	0.02350193	0.009564509	0.01826916	0.01677308	0.05651357	0.0005433051	0.0848248	0.075379	0.745875	0.0939213	0.119498	0.132169	0.110264	0.130633
560	-58307.37	-58303.84	-3.533083	0.0024648	0.00665007	0.0245639	0.00745485	-6.00565	-5.01313	-3.70648	-4.89889	-2.11898	-2.02807	-2.06573	-2.10126	0.008018081	0.003135186	0.0254185	0.009564509	0.01826916	0.01335803	0.05697035	0.0005433051	0.189844	0.0692405	0.685135	0.0557811	0.120154	0.131589	0.126725	0.122302
561	-58313.32	-58312.65	-0.6758229	0.00433219	0.00665007	0.0316196	0.0167923	-5.44168	-5.01313	-3.45398	-4.08683	-2.11898	-2.03603	-2.08204	-2.10126	0.008018081	0.002580135	0.0254185	0.009435188	0.02885953	0.01328766	0.04946051	0.0005433051	0.387479	0.0523495	0.517998	0.0421735	0.120154	0.130546	0.124676	0.122302
562	-58317.24	-58315.83	-1.408022	0.00429372	0.00790428	0.0216956	0.0162948	-5.4506	-4.84035	-3.83065	-4.11691	-2.09894	-2.03603	-2.07398	-2.10126	0.009548771	0.004141431	0.02471939	0.009435188	0.02885953	0.0218777	0.05543387	0.0005433051	0.50249	0.0678879	0.374931	0.0546914	0.122586	0.130546	0.125684	0.122302
563	-58315.38	-58312.85	-2.531807	0.00429372	0.0100516	0.00694664	0.0162948	-5.4506	-4.60002	-4.9695	-4.11691	-2.09894	-2.03991	-2.07398	-2.13126	0.009548771	0.003605001	0.0252642	0.008932503	0.02447659	0.0218777	0.05543387	0.0005433051	0.384612	0.161545	0.3237	0.130143	0.122586	0.130041	0.125684	0.118688
564	-58313.32	-58310.88	-2.444548	0.00265382	0.00380081	0.0287701	0.0503499	-5.93176	-5.57254	-3.54842	-2.98876	-2.13311	-2.03991	-2.07398	-1.91885	0.00811281	0.003605001	0.02380595	0.008932503	0.02674353	0.01559955	0.05543387	0.0005433051	0.435164	0.182778	0.366246	0.0158125	0.118468	0.130041	0.125684	0.146776
565	-58309.68	-58308.11	-1.566067	0.00265382	0.0164363	0.0239611	0.0191849	-5.93176	-4.10826	-3.73132	-3.95363	-2.13311	-1.97719	-2.07398	-1.91885	0.008024886	0.003605001	0.02472633	0.008646143	0.0198471	0.01559955	0.05543387	0.003692632	0.205956	0.374069	0.402593	0.0173818	0.118468	0.138458	0.125684	0.146776
566	-58308.69	-58309.03	0.335237	0.00431174	0.0164363	0.0383505	0.0217089	-5.44641	-4.10826	-3.26099	-3.83003	-2.08865	-1.96801	-2.06658	-1.91885	0.007865231	0.003413046	0.02469382	0.009091849	0.02100403	0.01559955	0.05831717	0.002357241	0.205956	0.374069	0.402593	0.0173818	0.123854	0.139734	0.126618	0.146776
567	-58307.44	-58310.76	3.321872	0.0065583	0.0185666	0.0383505	0.0516283	-5.02702	-3.98639	-3.26099	-2.96369	-2.08865	-1.91459	-2.07376	-1.91885	0.008239606	0.003259053	0.02519662	0.009091849	0.01749987	0.01446977	0.05321882	0.0002590686	0.138985	0.064674	0.763382	0.0329587	0.123854	0.147403	0.125712	0.146776
568	-58314.02	-58316.08	2.059374	0.0065583	0.0235255	0.0407557	0.0434187	-5.02702	-3.74967	-3.20016	-3.13687	-2.11772	-1.91459	-2.07376	-1.85192	0.008239606	0.00348536	0.02519662	0.009091849	0.01530664	0.01690447	0.05321882	0.004361069	0.138985	0.064674	0.763382	0.0329587	0.120305	0.147403	0.125712	0.156935
569	-58309.85	-58309.3	-0.5450607	0.00236821	0.0194762	0.0297395	0.0254736	-6.04562	-3.93856	-3.51528	-3.67011	-2.10267	-1.95444	-2.14786	-2.00807	0.008874686	0.00348536	0.02135358	0.009034271	0.0126633	0.01690447	0.05321882	0.001859302	0.138985	0.064674	0.763382	0.0329587	0.12213	0.141644	0.116734	0.134248
570	-58310.98	-58310.79	-0.1891601	0.00247849	0.0194762	0.0297395	0.0282921	-6.0001	-3.93856	-3.51528	-3.56517	-2.13016	-1.93914	-2.14914	-1.99999	0.008874686	0.003015731	0.02448199	0.009034271	0.0126633	0.01300608	0.05321882	0.001859302	0.138985	0.064674	0.763382	0.0329587	0.118818	0.143828	0.116585	0.135337
571	-58309.66	-58308.68	-0.9827412	0.00247849	0.0194762	0.0297395	0.0155871	-6.0001	-3.93856	-3.51528	-4.16131	-2.10052	-1.93148	-2.10321	-2.01369	0.00959896	0.003713277	0.02448199	0.009034271	0.0126633	0.01300608	0.05043847	0.001859302	0.138985	0.064674	0.763382	0.0329587	0.122392	0.144934	0.122065	0.133495
572	-58307.78	-58306.02	-1.762613	0.00297235	0.00687272	0.0359531	0.0138457	-5.8184	-4.9802	-3.32554	-4.27978	-2.09438	-1.97657	-2.12682	-2.06351	0.008778168	0.003404991	0.02525789	0.009034271	0.0126633	0.01362027	0.06299617	0.0007922879	0.138985	0.064674	0.763382	0.0329587	0.123146	0.138543	0.119216	0.127007
573	-58306.06	-58303.44	-2.623539	0.00297235	0.00801955	0.0208755	0.0110114	-5.8184	-4.82587	-3.86918	-4.50882	-2.09438	-1.9293	-2.12682	-1.98855	0.008778168	0.003864751	0.02525789	0.009332867	0.0205805	0.013883	0.05568423	0.0007922879	0.122836	0.173354	0.674681	0.0291291	0.123146	0.14525	0.119216	0.136893
574	-58306.85	-58308.15	1.30231	0.0061057	0.0173644	0.0215869	0.0264831	-5.09853	-4.05334	-3.83567	-3.63125	-2.09438	-1.9293	-2.04982	-2.00477	0.008498014	0.004397867	0.02435938	0.008543821	0.0205805	0.01570003	0.05568423	0.0007922879	0.360582	0.508877	0.0450335	0.0855078	0.123146	0.14525	0.128757	0.134692
575	-58309.39	-58306.68	-2.710075	0.00234126	0.0176421	0.00723564	0.0264831	-6.05707	-4.03747	-4.92874	-3.63125	-2.07773	-1.9293	-2.15493	-2.00477	0.008498014	0.00382455	0.02435938	0.008546085	0.02491391	0.01950483	0.05568423	0.0007922879	0.307185	0.551373	0.0487942	0.0926484	0.125214	0.14525	0.115911	0.134692
576	-58312.08	-58308.69	-3.394437	0.00441698	0.0176421	0.00864553	0.00737717	-5.4223	-4.03747	-4.75071	-4.90937	-2.0889	-1.96437	-2.10224	-2.0538	0.008870988	0.00353059	0.02371103	0.008134607	0.02491391	0.01950483	0.06668195	0.003496653	0.307185	0.551373	0.0487942	0.0926484	0.123823	0.140244	0.122182	0.128246
577	-58312.6	-58310.23	-2.361389	0.0084677	0.00637386	0.00500187	0.0212006	-4.7715	-5.05555	-5.29794	-3.85373	-2.09056	-1.99821	-2.17591	-2.0538	0.007516886	0.00353059	0.02371103	0.008134607	0.02491391	0.01286934	0.07112526	0.001099009	0.307185	0.551373	0.0487942	0.0926484	0.123618	0.135578	0.113505	0.128246
578	-58309.87	-58307.47	-2.402129	0.00706736	0.00686681	0.00514612	0.0212006	-4.95227	-4.98106	-5.26951	-3.85373	-2.08849	-1.97171	-2.17591	-1.99835	0.007516886	0.003213084	0.02433373	0.009957718	0.0210958	0.01885032	0.07112526	0.0006246322	0.401388	0.413794	0.0637577	0.121061	0.123874	0.139219	0.113505	0.135559
579	-58310.62	-58307.07	-3.555973	0.00706736	0.0067658	0.00430332	0.0111866	-4.95227	-4.99588	-5.44837	-4.49303	-2.08849	-1.98863	-2.25387	-2.08118	0.008529991	0.002694631	0.02490177	0.009515701	0.01869132	0.01863588	0.07112526	0.0006246322	0.401388	0.413794	0.0637577	0.121061	0.123874	0.136883	0.104993	0.124783
580	-58316.01	-58312.1	-3.906586	0.0159219	0.00470594	0.00430332	0.0111866	-4.14006	-5.35893	-5.44837	-4.49303	-2.03928	-1.94949	-2.21033	-2.04244	0.008529991	0.002988264	0.02490177	0.009515701	0.01869132	0.01863588	0.06676636	0.003512312	0.421458	0.434484	0.0669457	0.0771117	0.130122	0.142347	0.109665	0.129712
581	-58317.16	-58316.06	-1.096155	0.0159219	0.00624197	0.0163922	0.0111866	-4.14006	-5.07646	-4.11095	-4.49303	-2.07048	-2.01651	-2.20377	-2.04244	0.009203787	0.004459892	0.02490177	0.009943388	0.01818971	0.01863588	0.06058009	0.003512312	0.298251	0.345373	0.165613	0.190763	0.126126	0.133119	0.110386	0.129712
582	-58309.55	-58306.54	-3.017087	0.00687528	0.00624197	0.00972609	0.0111866	-4.97982	-5.07646	-4.63294	-4.49303	-2.07888	-2.01651	-2.20377	-2.04244	0.007889972	0.00346547	0.02490177	0.01010324	0.02353845	0.01863588	0.06058009	0.002561496	0.249862	0.486714	0.103612	0.159813	0.12507	0.133119	0.110386	0.129712
583	-58309.55	-58305.38	-4.167281	0.00248212	0.0090675	0.00972609	0.0145251	-5.99864	-4.70306	-4.63294	-4.23188	-2.07888	-1.97429	-2.19396	-1.98152	0.007686174	0.003576312	0.02490177	0.008109728	0.02353845	0.01780359	0.06058009	0.002561496	0.249862	0.486714	0.103612	0.159813	0.12507	0.13886	0.111475	0.137859
584	-58312.29	-58312.09	-0.1982348	0.0048964	0.0169524	0.0191519	0.0168383	-5.31926	-4.07735	-3.95536	-4.0841	-2.09818	-1.95554	-2.07482	-1.94066	0.007686174	0.002278597	0.02443225	0.01020987	0.018668	0.01780359	0.06058009	0.002561496	0.249862	0.486714	0.103612	0.159813	0.122679	0.141488	0.125579	0.14361
585	-58312.39	-58313.5	1.105566	0.0105728	0.0169524	0.0191519	0.0102448	-4.54947	-4.07735	-3.95536	-4.58099	-2.1206	-1.9203	-2.19893	-2.18105	0.007686174	0.00407455	0.02534867	0.008722709	0.01983538	0.01780359	0.06058009	0.0005423195	0.249862	0.486714	0.103612	0.159813	0.11996	0.146563	0.110922	0.112923
586	-58308.87	-58308.86	-0.01011193	0.00473047	0.0115155	0.0191519	0.00993373	-5.35373	-4.46406	-3.95536	-4.61182	-2.07891	-1.98604	-2.10335	-2.18105	0.007053253	0.00407455	0.02534867	0.008722709	0.01634699	0.01284145	0.04825282	0.0001693154	0.063136	0.607867	0.129403	0.199593	0.125067	0.137238	0.122047	0.112923
587	-58309.5	-58305.75	-3.74559	0.00247764	0.00549924	0.0210781	0.00993373	-6.00045	-5.20315	-3.85952	-4.61182	-2.12405	-1.96571	-2.14825	-2.08972	0.009127068	0.00407455	0.02534867	0.0103445	0.02634073	0.01284145	0.05124353	0.0003907854	0.063136	0.607867	0.129403	0.199593	0.119547	0.140057	0.116688	0.123721
588	-58315.71	-58312.64	-3.064818	0.00210337	0.0229682	0.0108768	0.0138243	-6.16421	-3.77365	-4.52112	-4.28133	-2.12417	-1.92918	-2.22799	-2.08972	0.00984601	0.00407455	0.02534867	0.0103445	0.03132916	0.01150524	0.06258457	0.001165768	0.063136	0.607867	0.129403	0.199593	0.119532	0.145267	0.107744	0.123721
589	-58314.79	-58310.7	-4.093409	0.00120699	0.0142627	0.0108768	0.0279208	-6.71963	-4.25011	-4.52112	-3.57838	-2.09796	-1.90389	-2.22665	-2.103	0.007253642	0.004618459	0.02381747	0.009457614	0.01977336	0.01150524	0.06342279	0.001165768	0.119735	0.256338	0.245407	0.37852	0.122706	0.148987	0.107889	0.12209
590	-58315.63	-58315.84	0.2101395	0.0115967	0.0210917	0.0135894	0.0135661	-4.45703	-3.85888	-4.29846	-4.30018	-2.09827	-1.90389	-2.22665	-1.99459	0.007253642	0.004618459	0.02381747	0.008721805	0.01977336	0.01578	0.05973965	0.007491661	0.0540419	0.361846	0.229747	0.354365	0.122669	0.148987	0.107889	0.136069
591	-58314.51	-58312.89	-1.620572	0.00429837	0.0210917	0.00863981	0.0295929	-5.44952	-3.85888	-4.75137	-3.52022	-2.09147	-1.94279	-2.09963	-1.99536	0.009383719	0.003361331	0.02454567	0.008721805	0.02513049	0.01559851	0.05973965	0.007491661	0.0451122	0.302056	0.357021	0.295811	0.123505	0.143304	0.122502	0.135965
592	-58308.74	-58308.15	-0.5962596	0.00429837	0.0210917	0.00759064	0.0374546	-5.44952	-3.85888	-4.88084	-3.28462	-2.09663	-1.96442	-2.15758	-1.99536	0.009383719	0.003361331	0.02556239	0.007714427	0.02202984	0.01559851	0.04641118	0.001502214	0.0486377	0.325661	0.306773	0.318929	0.12287	0.140238	0.115604	0.135965
593	-58308.21	-58306.95	-1.25608	0.00402309	0.0210917	0.00759064	0.018136	-5.5157	-3.85888	-4.88084	-4.00986	-2.09208	-1.95181	-2.09395	-2.02671	0.007609301	0.003361331	0.02443411	0.006863453	0.02202984	0.01601116	0.04916315	0.00134992	0.0486377	0.325661	0.306773	0.318929	0.12343	0.142017	0.123199	0.131768
594	-58308.23	-58307.8	-0.4311949	0.00542222	0.0210917	0.0120204	0.0164761	-5.21725	-3.85888	-4.42115	-4.10584	-2.09208	-1.90486	-2.13148	-2.03326	0.007609301	0.003361331	0.02443411	0.01041466	0.02202984	0.01601116	0.04916315	0.002328889	0.181676	0.28012	0.263873	0.27433	0.12343	0.148844	0.118662	0.130907
595	-58311.9	-58311.48	-0.4170635	0.00896174	0.010478	0.0164385	0.0164761	-4.71479	-4.55847	-4.10813	-4.10584	-2.08659	-1.94363	-2.13148	-2.03743	0.007482922	0.004554585	0.02443411	0.007059552	0.02202984	0.01601116	0.04916315	0.006248491	0.181676	0.28012	0.263873	0.27433	0.124109	0.143183	0.118662	0.130363
596	-58305.69	-58306.24	0.5473942	0.00724422	0.01178	0.0164385	0.0245939	-4.92755	-4.44135	-4.10813	-3.70526	-2.08733	-1.94363	-2.1544	-2.08237	0.007355371	0.003216233	0.02443411	0.009797958	0.02202984	0.01835906	0.05178485	0.00134104	0.179059	0.290491	0.260072	0.270378	0.124018	0.143183	0.115972	0.124635
597	-58307.76	-58307.84	0.07744343	0.00487549	0.0095393	0.02483	0.0245939	-5.32353	-4.65234	-3.6957	-3.70526	-2.10613	-1.95273	-2.1544	-2.13899	0.007096772	0.003123037	0.02443411	0.008363521	0.02225806	0.01568014	0.05178485	0.00134104	0.449835	0.194676	0.174291	0.181197	0.121708	0.141886	0.115972	0.117774
598	-58306.53	-58305.72	-0.8098395	0.0036162	0.0095393	0.02483	0.0245939	-5.62233	-4.65234	-3.6957	-3.70526	-2.10613	-1.96973	-2.1544	-2.16454	0.007400586	0.003942237	0.02443411	0.009640809	0.02225806	0.01568014	0.05178485	0.00134104	0.449835	0.194676	0.174291	0.181197	0.121708	0.139494	0.115972	0.114803
599	-58309.44	-58308.89	-0.5478619	0.0035299	0.0095393	0.02483	0.0435296	-5.64649	-4.65234	-3.6957	-3.13431	-2.08042	-1.96675	-2.0727	-2.111	0.008463504	0.003942237	0.02443411	0.009640809	0.02478037	0.01463917	0.04203043	0.00176793	0.296389	0.248973	0.222902	0.231735	0.124878	0.139911	0.125846	0.121117
600	-58307.01	-58305.66	-1.351994	0.00560009	0.0095393	0.0219391	0.00978202	-5.18497	-4.65234	-3.81948	-4.62721	-2.12006	-1.9763	-2.0727	-1.98904	0.007567233	0.004200657	0.0262365	0.008759006	0.02275021	0.01208103	0.05856963	0.00176793	0.131324	0.19171	0.498529	0.178437	0.120025	0.138581	0.125846	0.136827
601	-58310.77	-58310.32	-0.4459245	0.00700758	0.0095393	0.017953	0.0206362	-4.96076	-4.65234	-4.02	-3.88071	-2.09177	-1.9763	-2.05137	-1.90956	0.007567233	0.004200657	0.02371135	0.009191921	0.02529474	0.01208103	0.05856963	0.003222042	0.0960384	0.1402	0.364579	0.399183	0.123468	0.138581	0.128559	0.148146
602	-58308.74	-58305.99	-2.743619	0.00700758	0.00975337	0.00538511	0.0141649	-4.96076	-4.63014	-5.22412	-4.25699	-2.11409	-1.97762	-2.23059	-2.11148	0.007567233	0.003385083	0.02658981	0.009191921	0.02529474	0.01208103	0.05481186	0.003222042	0.0960384	0.1402	0.364579	0.399183	0.120743	0.138398	0.107465	0.121059
603	-58308.87	-58303.28	-5.596305	0.00281592	0.00975337	0.00415812	0.0141649	-5.87247	-4.63014	-5.48269	-4.25699	-2.08519	-1.97762	-2.20628	-2.08398	0.008088832	0.004326937	0.02658981	0.008845824	0.02388957	0.01513494	0.05481186	0.003222042	0.123497	0.180284	0.182905	0.513314	0.124284	0.138398	0.11011	0.124434
