Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	log_extinction[1]	log_extinction[2]	log_extinction[3]	log_extinction[4]	log_speciation[1]	log_speciation[2]	log_speciation[3]	log_speciation[4]	rate_12	rate_14	rate_21	rate_23	rate_32	rate_34	rate_41	rate_43	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]
928	-58591.45	-58593.78	2.327283	0.013238	0.0376424	0.015835	0.272964	-4.32466	-3.27962	-4.14553	-1.29842	-2.24412	-1.9142	-1.97387	-1.54619	0.009204285	0.01165174	0.03513107	0.0110524	0.0819133	0.0011642	0.02772251	0.004307697	0.104258	0.389192	0.106169	0.400381	0.106021	0.14746	0.138918	0.213058
929	-58630.59	-58637.69	7.104425	0.013238	0.0726681	0.107782	0.272964	-4.32466	-2.62185	-2.22764	-1.29842	-2.13041	-1.80459	-1.97387	-1.69884	0.009204285	0.01927684	0.03513107	0.0110524	0.008629519	0.0011642	0.004035205	0.0003187286	0.106702	0.374871	0.108658	0.409768	0.118788	0.164542	0.138918	0.182896
930	-58691.09	-58696.81	5.718557	0.013238	0.0367945	0.0959036	0.120027	-4.32466	-3.30241	-2.34441	-2.12004	-1.88666	-1.57744	-1.79594	-2.65293	0.009204285	0.01927684	0.04281655	0.0110524	0.01588219	0.0011642	0.02322713	0.0003187286	0.153677	0.539905	0.156494	0.149924	0.151577	0.206502	0.165971	0.0704445
931	-58629.26	-58633.55	4.284878	0.013238	0.024506	0.0825396	0.0267966	-4.32466	-3.70884	-2.49448	-3.61948	-1.78177	-2.03259	-1.79594	-2.66315	0.01126626	0.00234198	0.04281655	0.002953505	0.02268998	0.001393752	0.02322713	0.01551193	0.104489	0.367096	0.106405	0.422011	0.168341	0.130996	0.165971	0.069728
932	-58523.36	-58528.86	5.506775	0.013238	0.0628646	0.0527	0.0411911	-4.32466	-2.76677	-2.94314	-3.18953	-2.1718	-1.78111	-1.79594	-2.54111	0.01126626	0.00234198	0.03765681	0.002953505	0.02198517	0.001843722	0.02322713	0.007207868	0.104489	0.367096	0.106405	0.422011	0.113973	0.168451	0.165971	0.0787789
933	-58673.93	-58679.04	5.103696	0.0219256	0.0628646	0.0301943	0.0257013	-3.8201	-2.76677	-3.5001	-3.66121	-1.78902	-1.72874	-2.26934	-2.13977	0.01126626	0.001510709	0.03765681	0.008302895	0.02198517	0.001070625	0.003366126	0.07598172	0.111527	0.324464	0.113572	0.450437	0.167123	0.177507	0.103381	0.117682
934	-58542.62	-58547.88	5.260608	0.0205756	0.0952192	0.0301943	0.102516	-3.88365	-2.35157	-3.5001	-2.27774	-1.79922	-1.59602	-1.79189	-2.08383	0.007807294	0.001510709	0.02092178	0.005008788	0.02198517	0.02765098	0.01581496	0.005899339	0.111527	0.324464	0.113572	0.450437	0.165427	0.202701	0.166644	0.124452
935	-58698.26	-58701.83	3.566515	0.0205756	0.0658803	0.149212	0.244134	-3.88365	-2.71992	-1.90239	-1.41004	-2.13339	-1.60589	-1.79189	-2.08383	0.007807294	0.02784424	0.04071484	0.006411085	0.02198517	0.004281282	0.07953843	0.005899339	0.119829	0.348617	0.102984	0.42857	0.118435	0.200711	0.166644	0.124452
936	-58835.25	-58836.98	1.727779	0.0205756	0.0658803	0.0846035	0.244134	-3.88365	-2.71992	-2.46978	-1.41004	-2.12819	-1.88562	-2.006	-2.08383	0.02063002	0.02784424	0.04071484	0.006411085	0.02198517	0.07903148	0.09243924	0.005358423	0.54855	0.171419	0.0692978	0.210733	0.119053	0.151735	0.134526	0.124452
937	-58565.13	-58568.17	3.033772	0.0105301	0.0658803	0.0297242	0.0567165	-4.55352	-2.71992	-3.51579	-2.86969	-2.43508	-1.78925	-1.55678	-2.08383	0.008474057	0.004564525	0.02603338	0.006411085	0.0246403	0.01356514	0.05994107	0.005358423	0.54855	0.171419	0.0692978	0.210733	0.087591	0.167085	0.210813	0.124452
938	-58671.9	-58674.16	2.25711	0.00662252	0.0883683	0.0873452	0.0567165	-5.01728	-2.42624	-2.43789	-2.86969	-2.43508	-1.46881	-1.47969	-2.08383	0.003822864	0.004564525	0.02603338	0.009778398	0.0246403	0.03551676	0.05994107	0.005358423	0.54855	0.171419	0.0692978	0.210733	0.087591	0.2302	0.227707	0.124452
939	-58486.25	-58493.04	6.794959	0.0215749	0.0363265	0.0840249	0.0567165	-3.83622	-3.31521	-2.47664	-2.86969	-2.19146	-1.71199	-1.68976	-2.00851	0.01053797	0.0009239026	0.00983766	0.009778398	0.0246403	0.01149233	0.05994107	0.0002753918	0.54855	0.171419	0.0692978	0.210733	0.111753	0.180507	0.184565	0.134188
940	-58499.9	-58503.94	4.046255	0.0215749	0.0363265	0.140641	0.0567165	-3.83622	-3.31521	-1.96155	-2.86969	-2.14607	-1.8953	-1.31344	-2.00851	0.01053797	0.002085391	0.00983766	0.008742271	0.0246403	0.01149233	0.05994107	0.02163456	0.54855	0.171419	0.0692978	0.210733	0.116943	0.150274	0.268893	0.134188
941	-58540.11	-58545.04	4.93372	0.0235315	0.134803	0.140641	0.106928	-3.74942	-2.00394	-1.96155	-2.2356	-2.16683	-1.60699	-1.86702	-1.7174	0.01053797	0.004287276	0.02251713	0.008742271	0.0246403	0.001557058	0.05408058	0.02163456	0.580564	0.123062	0.0733421	0.223032	0.11454	0.20049	0.154584	0.179533
942	-58504.02	-58509.53	5.511518	0.0235315	0.134803	0.0690388	0.056176	-3.74942	-2.00394	-2.67309	-2.87927	-1.76684	-1.60699	-1.86702	-1.87007	0.009771685	0.004287276	0.02251713	0.008742271	0.02504534	0.01327566	0.03507043	0.001008825	0.571506	0.136744	0.0721978	0.219552	0.170872	0.20049	0.154584	0.154113
943	-58652.92	-58657.71	4.790503	0.0151076	0.0845627	0.0377957	0.056176	-4.19256	-2.47026	-3.27556	-2.87927	-1.88443	-1.53585	-1.34693	-2.33186	0.004440913	0.004287276	0.02251713	0.01070156	0.02504534	0.01327566	0.0372375	0.001008825	0.571506	0.136744	0.0721978	0.219552	0.151915	0.215273	0.260037	0.0971145
944	-58843.92	-58848.2	4.284253	0.0216071	0.0493146	0.162709	0.307932	-3.83473	-3.00953	-1.8158	-1.17787	-1.83324	-1.88749	-1.68339	-1.91463	0.03466875	0.003956886	0.008261219	0.02064483	0.02963665	0.01975637	0.0372375	0.0006930463	0.482408	0.115425	0.0609421	0.341225	0.159894	0.151452	0.185743	0.147396
945	-58657.21	-58660.47	3.256587	0.0311989	0.0210798	0.0226646	0.066242	-3.46737	-3.85944	-3.78695	-2.71444	-2.16707	-2.19336	-2.22064	-1.55878	0.02295898	0.003956886	0.03411862	0.02064483	0.002704604	0.0390743	0.1734564	0.0006640595	0.482408	0.115425	0.0609421	0.341225	0.114513	0.111542	0.10854	0.210392
946	-58544.78	-58548.15	3.371978	0.0182952	0.0447545	0.0519427	0.0162756	-4.00111	-3.10656	-2.95761	-4.11809	-2.05339	-2.00664	-1.81185	-1.55878	0.02295898	0.003260333	0.03411862	0.02064483	0.03532356	0.00513793	0.04380978	0.0006640595	0.165844	0.0631669	0.584253	0.186737	0.128299	0.13444	0.163352	0.210392
947	-58510.58	-58514.69	4.111508	0.0101292	0.0511304	0.063044	0.0162756	-4.59233	-2.97338	-2.76392	-4.11809	-2.37436	-1.8038	-1.81688	-2.02931	0.008220375	0.001856853	0.03411862	0.01713574	0.02468154	0.003444105	0.04380978	0.0006640595	0.153865	0.130833	0.542053	0.173249	0.0930741	0.164671	0.162531	0.131426
948	-58467.25	-58471.16	3.91031	0.00818434	0.0511304	0.063044	0.0170436	-4.80553	-2.97338	-2.76392	-4.07198	-2.18618	-1.60396	-2.22353	-2.02931	0.0103412	0.001856853	0.03411862	0.010312	0.02468154	0.001661435	0.04715131	0.001351639	0.407716	0.149552	0.244695	0.198037	0.112345	0.201099	0.108226	0.131426
949	-58457.22	-58463.79	6.572355	0.00818434	0.0511304	0.144759	0.0626125	-4.80553	-2.97338	-1.93268	-2.77079	-1.96113	-1.88317	-1.51013	-2.02931	0.0103412	0.004224845	0.03411862	0.010312	0.02468154	0.001661435	0.04715131	1.777633e-05	0.0365222	0.243279	0.398049	0.32215	0.1407	0.152108	0.220882	0.131426
950	-58569.55	-58578.22	8.668618	0.0395881	0.0511304	0.072004	0.241109	-3.22923	-2.97338	-2.63103	-1.42251	-1.96113	-1.88317	-1.51013	-1.20206	0.0103412	0.004224845	0.03411862	0.005605514	0.01045158	0.001617615	0.04715131	1.777633e-05	0.0324429	0.583874	0.35359	0.0300931	0.1407	0.152108	0.220882	0.300575
951	-58948.8	-58957.62	8.822121	0.0395881	0.0556271	0.273031	0.0291585	-3.22923	-2.88908	-1.29817	-3.53501	-2.2279	-1.65912	-1.51013	-1.20206	0.0103412	0.004224845	0.03411862	0.002300956	0.01045158	2.791266e-05	0.2241173	8.336863e-05	0.0324429	0.583874	0.35359	0.0300931	0.107755	0.190306	0.220882	0.300575
952	-58591.08	-58597.97	6.892291	0.0159465	0.0556271	0.228693	0.146356	-4.13851	-2.88908	-1.47537	-1.92171	-2.2279	-1.92221	-1.2724	-1.77686	0.0103412	0.006916855	0.03503219	0.01083265	0.02016613	0.0007088165	0.01381901	0.0002337325	0.0324429	0.583874	0.35359	0.0300931	0.107755	0.146284	0.28016	0.169168
953	-58716	-58720.13	4.127525	0.0240218	0.0406947	0.35356	0.013263	-3.7288	-3.20166	-1.0397	-4.32278	-1.94232	-2.0112	-1.2724	-2.03489	0.01435215	0.01148643	0.03503219	0.03240577	0.02016613	0.0008444043	0.07649539	6.917742e-05	0.0385115	0.693089	0.232677	0.0357221	0.14337	0.133828	0.28016	0.130695
954	-58578.38	-58584.45	6.067545	0.0446389	0.0388843	0.137472	0.013263	-3.10915	-3.24717	-1.98433	-4.32278	-1.94232	-1.98584	-1.29887	-2.06743	0.002326254	0.01148643	0.01861313	0.005784799	0.009314201	0.02132473	0.07649539	6.917742e-05	0.0320055	0.576002	0.362305	0.0296874	0.14337	0.137265	0.272839	0.126511
955	-58590.24	-58598.52	8.280353	0.0207853	0.054899	0.137472	0.121879	-3.87351	-2.90226	-1.98433	-2.10472	-1.94232	-1.64172	-1.4081	-1.83924	0.007955638	0.01102351	0.01702054	0.005784799	0.001348013	0.003997769	0.06860232	6.917742e-05	0.0303459	0.546134	0.395372	0.028148	0.14337	0.193647	0.244607	0.158938
956	-58578.04	-58582.9	4.859965	0.0207853	0.054899	0.137472	0.130017	-3.87351	-2.90226	-1.98433	-2.04009	-2.15267	-1.64172	-1.56875	-1.69532	0.01139566	0.01102351	0.01702054	0.0338591	0.04331468	0.03691397	0.06860232	2.410978e-05	0.0303459	0.546134	0.395372	0.028148	0.116174	0.193647	0.208306	0.18354
957	-58604.41	-58605.98	1.573196	0.011127	0.0838667	0.113256	0.130017	-4.49838	-2.47853	-2.1781	-2.04009	-2.15267	-1.74785	-2.08126	-1.91893	0.01139566	0.01611444	0.01702054	0.02769176	0.04331468	0.03691397	0.06860232	0.006579713	0.0707331	0.523387	0.378905	0.0269756	0.116174	0.174148	0.124772	0.146764
958	-58669.83	-58671.86	2.028573	0.0126766	0.0943662	0.148258	0.0808528	-4.36799	-2.36057	-1.9088	-2.51513	-2.09268	-1.74954	-1.32545	-1.91893	0.02519702	0.01611444	0.01197956	0.02769176	0.04331468	0.003113322	0.06860232	0.01474235	0.37198	0.25137	0.181979	0.194671	0.123356	0.173855	0.265685	0.146764
959	-58667.57	-58670.29	2.72726	0.0208341	0.0795296	0.204931	0.0640686	-3.87116	-2.53163	-1.58508	-2.7478	-2.11667	-1.73259	-1.32545	-1.91893	0.02519702	0.01611444	0.01542355	0.02769176	0.03922721	0.003113322	0.04431343	0.01240795	0.2315	0.307598	0.222685	0.238216	0.120432	0.176826	0.265685	0.146764
960	-58476.28	-58481.07	4.795972	0.0484955	0.049087	0.204931	0.0196768	-3.02628	-3.01416	-1.58508	-3.92831	-1.83477	-1.71064	-1.38915	-1.97011	0.01028281	0.003138927	0.01542355	0.02769176	0.01433324	0.004703683	0.04431343	0.002472387	0.232082	0.308371	0.223244	0.236303	0.159651	0.18075	0.249287	0.139441
961	-58599.2	-58602.03	2.829779	0.0318264	0.0460358	0.110079	0.0140695	-3.44746	-3.07834	-2.20656	-4.26375	-2.13386	-1.74116	-1.49578	-1.97011	0.009658545	0.003138927	0.06304528	0.007910366	0.01759098	0.004703683	0.0367824	0.04391091	0.232082	0.308371	0.223244	0.236303	0.118379	0.175316	0.224073	0.139441
962	-58704.37	-58706.21	1.842903	0.03651	0.0193429	0.128361	0.0463182	-3.31017	-3.94543	-2.0529	-3.07222	-1.92527	-1.9721	-1.60623	-1.97011	0.006270197	0.003138927	0.06304528	0.03079456	0.01961216	0.04033378	0.03248012	0.04391091	0.232082	0.308371	0.223244	0.236303	0.145836	0.139164	0.200643	0.139441
963	-58759.19	-58762.56	3.368064	0.0304932	0.0128468	0.0936659	0.0463182	-3.49025	-4.35466	-2.36802	-3.07222	-1.92527	-1.9721	-1.79089	-2.75101	0.01202091	0.003138927	0.06304528	0.03079456	0.002576757	0.03334834	0.01142315	0.009789743	0.182128	0.241996	0.390434	0.185441	0.145836	0.139164	0.166812	0.0638632
964	-58748.87	-58749.66	0.7856205	0.0149778	0.00499329	0.0936659	0.049434	-4.20119	-5.29966	-2.36802	-3.00712	-2.09088	-1.9721	-2.51907	-2.75101	0.01202091	0.003138927	0.06304528	0.008415119	0.03013804	0.005243647	0.01063222	0.03308849	0.182128	0.241996	0.390434	0.185441	0.123578	0.139164	0.0805346	0.0638632
965	-58558.19	-58558.93	0.7444091	0.0149778	0.0316161	0.0199338	0.0251273	-4.20119	-3.45409	-3.91534	-3.6838	-2.09088	-1.81449	-1.58729	-2.80886	0.01202091	0.01243301	0.01189649	0.008415119	0.04408823	0.01818744	0.02640428	0.03308849	0.109302	0.263544	0.4252	0.201953	0.123578	0.162921	0.204479	0.0602735
966	-58662.25	-58664.74	2.495177	0.0149778	0.0159006	0.106193	0.03584	-4.20119	-4.1414	-2.24249	-3.32869	-2.16806	-1.81449	-1.73384	-2.34019	0.01202091	0.01243301	0.01159697	0.0007723979	0.02105266	0.04425034	0.02894781	0.03308849	0.109302	0.263544	0.4252	0.201953	0.1144	0.162921	0.176605	0.0963093
967	-58644.21	-58649.03	4.819784	0.0149778	0.0202593	0.0707294	0.103787	-4.20119	-3.89914	-2.64889	-2.26541	-2.16806	-2.14034	-1.73384	-1.61244	0.0016862	0.006512231	0.0258869	0.0002208586	0.02105266	0.04425034	0.08025438	0.006770351	0.121795	0.293667	0.473799	0.110738	0.1144	0.117615	0.176605	0.199401
968	-58621.03	-58625.7	4.668899	0.0727106	0.0268507	0.0746307	0.0656425	-2.62127	-3.61746	-2.5952	-2.72353	-1.87522	-2.13321	-2.13225	-1.74325	0.004799767	0.006512231	0.0258869	0.001987443	0.0192576	0.04632121	0.08025438	0.009195102	0.0340022	0.0819845	0.853098	0.0309152	0.153321	0.118456	0.118571	0.174951
969	-58772.47	-58774.85	2.379995	0.0204841	0.102136	0.0247551	0.0656425	-3.8881	-2.28145	-3.69872	-2.72353	-1.73602	-1.82589	-1.75084	-1.34076	0.03173954	0.008324456	0.01850249	0.001987443	0.0192576	0.04632121	0.08025438	0.009195102	0.0340022	0.0819845	0.853098	0.0309152	0.176221	0.161074	0.173628	0.261646
970	-58702.56	-58708.05	5.494324	0.0232421	0.102136	0.041994	0.0656425	-3.76179	-2.28145	-3.17023	-2.72353	-2.04991	-1.82589	-1.90541	-1.87498	0.03173954	0.01228233	0.001818814	0.005801842	0.0192576	0.04632121	0.1713506	0.0001257624	0.0340022	0.0819845	0.853098	0.0309152	0.128746	0.161074	0.148762	0.153358
971	-58697.07	-58700.35	3.276997	0.0150129	0.0459654	0.0712428	0.0529942	-4.19884	-3.07987	-2.64166	-2.93757	-1.98227	-2.06729	-1.85728	-1.45086	0.03173954	0.005532489	0.001818814	0.006785703	0.0192576	0.04009939	0.1713506	0.005173168	0.0355473	0.08571	0.846423	0.0323201	0.137756	0.126528	0.156096	0.234368
972	-58676.12	-58678.09	1.968339	0.0187912	0.0459654	0.0430741	0.0359352	-3.97437	-3.07987	-3.14483	-3.32604	-1.98227	-2.06729	-1.88966	-1.45086	0.005703175	0.006548753	0.004449135	0.006785703	0.06214716	0.04009939	0.1713506	0.02904928	0.0361379	0.087134	0.843871	0.0328571	0.137756	0.126528	0.151124	0.234368
973	-58776.65	-58780.21	3.558569	0.045388	0.0304968	0.198089	0.0359352	-3.09251	-3.49013	-1.61904	-3.32604	-1.84707	-2.26306	-1.53365	-1.74253	0.005680361	0.006548753	0.008531926	0.02601312	0.01823126	0.004188046	0.1713506	0.01824267	0.0361379	0.087134	0.843871	0.0328571	0.157699	0.104032	0.215748	0.175076
974	-58747.97	-58753.59	5.618799	0.045388	0.0343052	0.163704	0.0170423	-3.09251	-3.37246	-1.8097	-4.07206	-1.99206	-2.26306	-1.84426	-1.39498	0.005680361	0.0001431778	0.008603642	0.006702544	0.03417957	0.004188046	0.09760319	0.01824267	0.0361379	0.087134	0.843871	0.0328571	0.136414	0.104032	0.158142	0.247837
975	-58581.96	-58587.9	5.940101	0.0314934	0.0952318	0.0644838	0.0198239	-3.45798	-2.35144	-2.74134	-3.92087	-2.06388	-1.58912	-1.84426	-1.39498	0.00647981	4.186664e-05	0.008603642	0.01392845	0.03417957	0.004188046	0.09760319	0.01971837	0.0233764	0.409497	0.545872	0.0212541	0.126961	0.204105	0.158142	0.247837
976	-58627.87	-58634.87	7.001186	0.0367514	0.11125	0.0140134	0.173336	-3.30358	-2.19598	-4.26774	-1.75252	-2.06388	-1.52614	-2.16732	-1.24434	0.029936	3.868692e-06	0.008180881	0.006873329	0.03417957	0.004188046	0.09760319	0.004765379	0.0304612	0.230532	0.711311	0.0276957	0.126961	0.217374	0.114484	0.288131
977	-58582.7	-58589.03	6.323632	0.0260763	0.162157	0.0336796	0.0413275	-3.64673	-1.81919	-3.39086	-3.18623	-1.95839	-1.37826	-2.3128	-1.25922	0.01891197	3.868692e-06	0.01032173	0.01380609	0.03417957	0.01142564	0.09760319	0.008091686	0.0304612	0.230532	0.711311	0.0276957	0.141085	0.252017	0.0989834	0.283877
978	-58618.91	-58622.88	3.96352	0.0249497	0.162157	0.0166754	0.0173935	-3.69089	-1.81919	-4.09382	-4.05166	-2.06625	-1.62099	-2.3128	-1.42197	0.01891197	5.531833e-05	0.02260993	0.01092941	0.012903	0.01142564	0.07260995	0.01024189	0.0304612	0.230532	0.711311	0.0276957	0.12666	0.197703	0.0989834	0.241238
979	-58684.34	-58688.92	4.58021	0.0249332	0.162157	0.0166754	0.0666737	-3.69156	-1.81919	-4.09382	-2.70794	-2.04126	-1.50768	-2.3128	-2.33429	0.01891197	9.655527e-05	0.02260993	0.003049925	0.01437766	0.03979804	0.07260995	0.01841358	0.0304612	0.230532	0.711311	0.0276957	0.129865	0.221424	0.0989834	0.0968793
980	-58602.93	-58610.69	7.758366	0.0418321	0.162157	0.0166754	0.0681825	-3.17409	-1.81919	-4.09382	-2.68557	-1.94673	-1.37829	-2.3128	-2.01036	0.01891197	5.377058e-06	0.007163742	0.01054318	0.01437766	0.02885168	0.05710569	0.00181225	0.0763488	0.681265	0.172969	0.0694173	0.14274	0.252008	0.0989834	0.13394
981	-58694.6	-58704.51	9.908471	0.0244755	0.162157	0.0340554	0.0681825	-3.71008	-1.81919	-3.37977	-2.68557	-2.01359	-1.5018	-1.75237	-2.01036	0.01891197	1.841929e-06	0.007163742	0.01054318	0.03085689	0.001984666	0.05710569	0.0008668853	0.0467897	0.417508	0.106003	0.4297	0.133509	0.22273	0.173363	0.13394
982	-58712.12	-58720.25	8.121433	0.0244755	0.162157	0.0326045	0.0486412	-3.71008	-1.81919	-3.42331	-3.02328	-1.96772	-1.45006	-2.21724	-2.71978	0.01891197	3.214928e-06	0.006766684	0.01054318	0.02502194	0.03889669	0.05710569	0.0008668853	0.0467392	0.417057	0.105888	0.430316	0.139776	0.234555	0.108909	0.0658891
983	-58619.28	-58622.57	3.287543	0.0171277	0.162157	0.0296145	0.00930911	-4.06706	-1.81919	-3.51949	-4.67676	-2.01665	-1.45006	-2.33234	-2.2364	0.01079915	1.735414e-05	0.02624333	0.006912797	0.02502194	0.03889669	0.05710569	0.01827058	0.0574836	0.51293	0.13023	0.299357	0.1331	0.234555	0.0970679	0.106842
984	-58671	-58676.55	5.54784	0.0171277	0.0833905	0.0296145	0.0593008	-4.06706	-2.48422	-3.51949	-2.82513	-2.01665	-1.82792	-2.33234	-1.89257	0.005477962	2.118074e-05	0.007100106	0.006912797	0.03016583	0.03889669	0.05710569	0.06566829	0.447163	0.0986196	0.137697	0.316521	0.1331	0.160747	0.0970679	0.150684
985	-58508.15	-58511.42	3.273342	0.0284732	0.0424038	0.0924579	0.0284477	-3.55879	-3.16052	-2.381	-3.55969	-2.01665	-1.82792	-1.76039	-1.7305	0.005477962	0.001958963	0.01417561	0.006912797	0.01243403	0.03889669	0.0973571	0.06566829	0.447163	0.0986196	0.137697	0.316521	0.1331	0.160747	0.171978	0.177196
986	-58821.11	-58821.97	0.8643836	0.0563701	0.048979	0.134984	0.0174034	-2.87582	-3.01636	-2.0026	-4.05109	-1.96235	-1.82792	-3.21197	-1.33579	0.005477962	0.001958963	0.01417561	0.04102765	0.01243403	0.05847869	0.0973571	0.235153	0.35163	0.0775504	0.108279	0.46254	0.140528	0.160747	0.0402773	0.262949
987	-58883.78	-58883.79	0.005861916	0.0363687	0.0488427	0.0266358	0.168163	-3.31405	-3.01915	-3.6255	-1.78282	-1.96235	-1.82792	-1.87469	-1.33579	0.005477962	0.01159503	0.01417561	0.02851169	0.1633105	0.01955159	0.05554858	0.235153	0.362773	0.0305366	0.424558	0.182132	0.140528	0.160747	0.153403	0.262949
988	-58901.03	-58902.08	1.048006	0.0618988	0.0500137	0.0856658	0.168163	-2.78225	-2.99546	-2.4573	-1.78282	-2.01344	-1.85273	-1.70308	-1.50128	0.003057	0.01159503	0.04063881	0.02851169	0.1633105	0.1262874	0.003990568	0.235153	0.362773	0.0305366	0.424558	0.182132	0.133529	0.156808	0.182122	0.222844
989	-58947.17	-58946.48	-0.6859526	0.0144088	0.0775301	0.0856658	0.168163	-4.23992	-2.55709	-2.4573	-1.78282	-2.0856	-1.85273	-1.66899	-0.999905	0.003057	0.02118393	0.04063881	0.008738638	0.1633105	0.1262874	0.01132511	0.235153	0.362773	0.0305366	0.424558	0.182132	0.124232	0.156808	0.188437	0.367915
990	-58771.26	-58771.7	0.4349368	0.0214192	0.0504654	0.119339	0.0536143	-3.84347	-2.98647	-2.12578	-2.92594	-1.96271	-1.88974	-3.39139	-1.8067	0.01020867	0.02118393	0.02368757	0.0107111	0.0298734	0.1262874	0.01132511	0.235153	0.336167	0.028297	0.466762	0.168774	0.140477	0.151112	0.0336618	0.164194
991	-58649.33	-58651.06	1.727779	0.0214192	0.0504654	0.0631544	0.0945929	-3.84347	-2.98647	-2.76217	-2.35817	-1.97549	-1.73609	-2.50878	-1.8067	0.01020867	0.00345353	0.02368757	0.006718918	0.0298734	0.1262874	0.04978652	0.1143935	0.0741464	0.0300023	0.716906	0.178945	0.138694	0.176209	0.0813672	0.164194
992	-58641.53	-58643.61	2.076329	0.0578544	0.0504654	0.0215921	0.0457931	-2.84983	-2.98647	-3.83543	-3.08362	-1.97549	-1.53792	-2.58018	-2.18198	0.004981969	0.006838156	0.02368757	0.01186069	0.0298734	0.02668451	0.04978652	0.1143935	0.0771335	0.0299055	0.714593	0.178368	0.138694	0.214828	0.0757605	0.112818
993	-58601.61	-58605.95	4.334509	0.0241274	0.0504654	0.0335443	0.0808965	-3.72441	-2.98647	-3.39489	-2.51458	-1.86868	-1.75158	-2.34275	-2.21483	0.004981969	0.006838156	0.04082232	0.002298012	0.00652437	0.02311489	0.05674632	0.02594549	0.0771335	0.0299055	0.714593	0.178368	0.154328	0.173499	0.0960628	0.109173
994	-58813.73	-58814.28	0.5549628	0.0386388	0.0135911	0.0237966	0.0243928	-3.2535	-4.29834	-3.73821	-3.71347	-1.86868	-1.83886	-2.22117	-2.21483	0.005430462	0.005437029	0.0391634	0.002298012	0.01188126	0.02726683	0.05674632	0.3584285	0.0771335	0.0299055	0.714593	0.178368	0.154328	0.158999	0.108482	0.109173
995	-58455.51	-58457.2	1.691863	0.0222579	0.00769217	0.0219441	0.163908	-3.80506	-4.86755	-3.81926	-1.80845	-1.90241	-2.15178	-2.39772	-1.8391	0.00460462	0.005437029	0.02895678	0.01228594	0.01188126	0.02726683	0.02273822	0.01006067	0.0771335	0.0299055	0.714593	0.178368	0.149209	0.116277	0.0909247	0.158961
996	-58492.55	-58494.07	1.51862	0.0222579	0.0206328	0.0149843	0.0314133	-3.80506	-3.88087	-4.20075	-3.46052	-2.28843	-1.89754	-2.39772	-1.8391	0.003909635	0.00665967	0.02895678	0.01885782	0.01188126	0.02490558	0.06990459	0.01006067	0.0728399	0.0300446	0.717918	0.179198	0.101426	0.149936	0.0909247	0.158961
997	-58615.06	-58619.12	4.052127	0.0222579	0.028613	0.0413551	0.0270501	-3.80506	-3.55389	-3.18556	-3.61006	-2.07234	-2.00092	-2.4991	-1.58117	0.004294996	0.0008900668	0.02895678	0.01303753	0.004270398	0.02490558	0.01105502	0.09689898	0.0728399	0.0300446	0.717918	0.179198	0.125891	0.135211	0.0821591	0.205733
998	-58763.98	-58767.28	3.295005	0.0222579	0.0676774	0.0107222	0.0140885	-3.80506	-2.693	-4.53544	-4.2624	-2.12405	-2.00092	-2.29884	-3.30026	0.004586049	0.001056059	0.008019724	0.006185011	0.05139911	0.02490558	0.01105502	0.00555589	0.112213	0.0287688	0.687431	0.171588	0.119546	0.135211	0.100375	0.0368736
999	-58715.84	-58717.19	1.348429	0.0159674	0.0676774	0.00977629	0.0140885	-4.13721	-2.693	-4.6278	-4.2624	-2.12405	-2.06294	-2.06538	-2.73318	0.004586049	0.0007119175	0.008019724	0.006808345	0.04694847	0.04374223	0.02384627	0.05308024	0.113697	0.0159179	0.696527	0.173858	0.119546	0.12708	0.12677	0.0650123
