Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	log_extinction[1]	log_extinction[2]	log_extinction[3]	log_extinction[4]	log_speciation[1]	log_speciation[2]	log_speciation[3]	log_speciation[4]	rate_12	rate_14	rate_21	rate_23	rate_32	rate_34	rate_41	rate_43	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]
857	-58359.58	-58363.42	3.842747	0.00848122	0.0295681	0.0345886	0.00852216	-4.7699	-3.52106	-3.36423	-4.76509	-2.18256	-1.86554	-2.09498	-1.76328	0.01624707	0.001445257	0.02366782	0.006925298	0.01735144	0.01540895	0.07955042	8.182871e-06	0.130892	0.0211143	0.391868	0.456126	0.112752	0.154812	0.123072	0.171481
858	-58329.41	-58328.95	-0.4687352	0.00848122	0.0295681	0.0117679	0.00852216	-4.7699	-3.52106	-4.44238	-4.76509	-2.12433	-1.86554	-2.20711	-2.06289	0.01224964	0.002120345	0.02366782	0.006925298	0.02983815	0.01540895	0.07955042	0.002354749	0.143728	0.023185	0.33223	0.500857	0.119513	0.154812	0.110018	0.127086
859	-58326.05	-58323.24	-2.808366	0.00848122	0.0139778	0.0215516	0.00233294	-4.7699	-4.27028	-3.83731	-6.06063	-2.06583	-2.00382	-2.10414	-2.03011	0.006343115	0.002120345	0.02842049	0.005293536	0.02983815	0.01199337	0.06532032	0.002354749	0.143728	0.023185	0.33223	0.500857	0.126714	0.13482	0.121951	0.131321
860	-58326.18	-58319.22	-6.957796	0.00848122	0.00527708	0.0058751	0.00233294	-4.7699	-5.24438	-5.13703	-6.06063	-2.06583	-2.00382	-2.17634	-2.01089	0.006343115	0.004241532	0.02203957	0.005293536	0.02983815	0.01666716	0.06532032	0.002354749	0.166571	0.0268699	0.226098	0.580461	0.126714	0.13482	0.113456	0.13387
861	-58341.88	-58337.96	-3.912663	0.00726555	0.00527708	0.00571788	0.0114988	-4.92461	-5.24438	-5.16416	-4.46551	-2.18755	-2.00382	-2.05771	-2.14158	0.006652625	0.004241532	0.02060826	0.005293536	0.02983815	0.02079276	0.06532032	0.002094593	0.294807	0.0227355	0.19131	0.491148	0.112191	0.13482	0.127746	0.117469
862	-58325.2	-58324.22	-0.970581	0.00353604	0.00613468	0.0405651	0.0207326	-5.64475	-5.0938	-3.20485	-3.87605	-2.15236	-1.97685	-2.05771	-2.14158	0.007699769	0.003839872	0.02082758	0.009060201	0.01611984	0.01205735	0.02900336	0.002094593	0.294807	0.0227355	0.19131	0.491148	0.11621	0.138505	0.127746	0.117469
863	-58343.68	-58345.07	1.387326	0.00363806	0.0293735	0.0346102	0.0382444	-5.61631	-3.52766	-3.36361	-3.26376	-2.11446	-1.84009	-2.06837	-2.21817	0.01242896	0.003611921	0.0198581	0.01330968	0.01611984	0.01205735	0.02900336	0.002094593	0.344202	0.0265449	0.0558136	0.57344	0.120698	0.158803	0.126391	0.108808
864	-58337.09	-58339.55	2.463629	0.00575086	0.0293735	0.0663578	0.0417143	-5.15841	-3.52766	-2.71269	-3.17691	-2.07415	-1.89916	-2.03006	-1.8825	0.01242896	0.003611921	0.02558827	0.01330968	0.01611984	0.007146583	0.04118975	0.003301468	0.344202	0.0265449	0.0558136	0.57344	0.125664	0.149694	0.131328	0.152209
865	-58338.62	-58344.06	5.444615	0.0202404	0.0293735	0.0440522	0.0175355	-3.90007	-3.52766	-3.12238	-4.04353	-2.10564	-1.82943	-2.03006	-2.204	0.008513957	0.003611921	0.02883206	0.01126351	0.01611959	0.01513685	0.07971463	2.499509e-05	0.344202	0.0265449	0.0558136	0.57344	0.121767	0.160506	0.131328	0.110361
866	-58344.31	-58345.02	0.7058916	0.00423429	0.0189675	0.0516462	0.0175355	-5.46454	-3.96503	-2.96334	-4.04353	-2.17975	-1.82943	-2.06994	-2.0757	0.005591625	0.005878335	0.02336923	0.01126351	0.01925072	0.007781181	0.03700853	0.003256515	0.736411	0.0481012	0.176643	0.0388444	0.11307	0.160506	0.126194	0.125469
867	-58351.14	-58352.45	1.302143	0.00423429	0.0271174	0.0516462	0.0427693	-5.46454	-3.60758	-2.96334	-3.15193	-2.14299	-1.87082	-1.96046	-2.28865	0.008005284	0.006282939	0.0271802	0.01126351	0.01925072	0.007781181	0.06684828	0.003256515	0.736411	0.0481012	0.176643	0.0388444	0.117304	0.153997	0.140794	0.101403
868	-58336.18	-58339.1	2.92102	0.00737419	0.0439942	0.0516462	0.0324432	-4.90977	-3.1237	-2.96334	-3.42826	-2.03945	-1.87082	-2.07254	-1.90587	0.008005284	0.00299511	0.0271802	0.01094709	0.01925072	0.01513434	0.03912287	0.003256515	0.736411	0.0481012	0.176643	0.0388444	0.1301	0.153997	0.125865	0.148694
869	-58336.89	-58341.16	4.271072	0.0158024	0.0439942	0.0516462	0.0673243	-4.14759	-3.1237	-2.96334	-2.69823	-2.03945	-1.83497	-2.10668	-1.82869	0.006824004	0.004827585	0.0271802	0.01094709	0.02234743	0.01513434	0.03912287	0.003256515	0.736411	0.0481012	0.176643	0.0388444	0.1301	0.159618	0.121641	0.160624
870	-58349.5	-58352.66	3.161135	0.00812342	0.0485381	0.0455337	0.0673243	-4.813	-3.02541	-3.0893	-2.69823	-2.09271	-1.83497	-2.10668	-2.01185	0.01008348	0.007591402	0.0271802	0.01203583	0.0183071	0.009188829	0.03912287	0.003256515	0.736411	0.0481012	0.176643	0.0388444	0.123352	0.159618	0.121641	0.133741
871	-58347.09	-58349.88	2.788566	0.0142557	0.0431474	0.0166409	0.0673243	-4.2506	-3.14313	-4.09589	-2.69823	-2.05552	-1.8908	-2.17794	-2.03183	0.01022809	0.008091343	0.02324332	0.01203583	0.01957463	0.02122336	0.04447565	0.002235891	0.592638	0.0743377	0.272992	0.060032	0.128026	0.150952	0.113275	0.131095
872	-58343.88	-58344.86	0.9868246	0.00801022	0.0431474	0.00858215	0.0377471	-4.82704	-3.14313	-4.75807	-3.27685	-2.05552	-1.86002	-2.22132	-2.17091	0.01022809	0.008091343	0.02324332	0.005398717	0.01957463	0.02122336	0.04447565	0.002235891	0.618017	0.0775211	0.284683	0.0197797	0.128026	0.15567	0.108466	0.114074
873	-58353.87	-58354.32	0.4502274	0.0150526	0.0103118	0.00858215	0.0377471	-4.19621	-4.57447	-4.75807	-3.27685	-2.05552	-1.86002	-2.22132	-2.31108	0.00614909	0.008091343	0.03403852	0.006683433	0.02409303	0.01255108	0.04951574	0.002235891	0.618017	0.0775211	0.284683	0.0197797	0.128026	0.15567	0.108466	0.0991538
874	-58336.2	-58338.15	1.954768	0.0293786	0.0103118	0.00858215	0.0470533	-3.52749	-4.57447	-4.75807	-3.05648	-2.01631	-1.8986	-2.30492	-1.86693	0.006284301	0.002546045	0.03157748	0.006683433	0.02409303	0.01255108	0.04344972	0.002235891	0.617514	0.0776231	0.285057	0.0198057	0.133146	0.149778	0.0997671	0.154598
875	-58328.19	-58330.91	2.72221	0.0186478	0.0153713	0.0148146	0.0470533	-3.98203	-4.17525	-4.21214	-3.05648	-2.00285	-1.93068	-2.0164	-1.86693	0.007659243	0.003139103	0.02885312	0.006034165	0.02409303	0.01046631	0.0509732	0.002655443	0.617514	0.0776231	0.285057	0.0198057	0.134951	0.14505	0.133134	0.154598
876	-58348.62	-58351.77	3.156275	0.0186478	0.0153713	0.0413337	0.0614936	-3.98203	-4.17525	-3.18608	-2.78882	-2.00372	-1.99496	-1.9205	-1.79545	0.006329709	0.005708662	0.02105916	0.0103612	0.01774206	0.02886522	0.0509732	0.002655443	0.805487	0.0394752	0.144966	0.0100722	0.134833	0.136019	0.146534	0.166052
877	-58344.25	-58347.35	3.095812	0.0186478	0.0153713	0.0352749	0.10174	-3.98203	-4.17525	-3.34458	-2.28534	-2.07311	-1.99496	-2.16414	-1.73744	0.006329709	0.003817086	0.02105916	0.0103612	0.01774206	0.02025726	0.06550023	0.005014844	0.805487	0.0394752	0.144966	0.0100722	0.125794	0.136019	0.114848	0.17597
878	-58372.88	-58376.13	3.252721	0.0186478	0.028397	0.0352749	0.10174	-3.98203	-3.56147	-3.34458	-2.28534	-2.15133	-1.88012	-1.92496	-1.73744	0.00919041	0.003817086	0.03267347	0.0103612	0.02512257	0.02025726	0.07948659	0.003082703	0.820692	0.0402204	0.128825	0.0102623	0.11633	0.152571	0.145882	0.17597
879	-58338.7	-58342.12	3.41565	0.0134755	0.0188655	0.035344	0.0607705	-4.30688	-3.97042	-3.34263	-2.80065	-2.11724	-1.92425	-1.91959	-1.73744	0.00919041	0.001643897	0.0251242	0.0103612	0.01335814	0.01872977	0.05898416	0.003082703	0.67731	0.0723822	0.231839	0.0184685	0.120364	0.145986	0.146667	0.17597
880	-58334.23	-58336.05	1.820447	0.0134755	0.0192257	0.0215054	0.0231256	-4.30688	-3.95151	-3.83945	-3.76681	-2.04099	-1.9303	-2.25913	-1.77458	0.00919041	0.002808468	0.0251242	0.006513686	0.03319701	0.01375009	0.05898416	0.004499337	0.651289	0.0696013	0.261351	0.0177589	0.1299	0.145105	0.104441	0.169554
881	-58336.02	-58336.01	-0.009408603	0.00896089	0.0192257	0.00761272	0.0500121	-4.71489	-3.95151	-4.87793	-2.99549	-2.02535	-1.93492	-1.99417	-1.88876	0.00919041	0.004255915	0.02445113	0.005653454	0.03319701	0.01375009	0.07256999	0.004499337	0.303876	0.0324743	0.12194	0.54171	0.131948	0.144436	0.136127	0.151259
882	-58341.27	-58338.3	-2.97425	0.0169444	0.0166449	0.00164689	0.0500121	-4.07782	-4.09565	-6.40887	-2.99549	-2.06179	-1.93492	-2.0901	-2.09682	0.005650273	0.005177623	0.03043705	0.005653454	0.03953842	0.02189298	0.05339118	0.004499337	0.303876	0.0324743	0.12194	0.54171	0.127226	0.144436	0.123675	0.122846
883	-58344.92	-58345.29	0.364879	0.0115827	0.0166449	0.00768609	0.0500121	-4.45824	-4.09565	-4.86834	-2.99549	-2.06179	-1.97253	-2.0901	-2.00456	0.004096045	0.005177623	0.03043705	0.005653454	0.03953842	0.02189298	0.05217001	0.004499337	0.219967	0.0310833	0.230443	0.518506	0.127226	0.139104	0.123675	0.134719
884	-58343.55	-58344.28	0.7312435	0.00678306	0.0166449	0.00768609	0.0386999	-4.99333	-4.09565	-4.86834	-3.25192	-2.10539	-2.04951	-2.17051	-2.01478	0.004096045	0.003355472	0.02279607	0.007919261	0.03491843	0.02189298	0.04551171	0.0005309262	0.446201	0.0630522	0.407157	0.0835894	0.121798	0.128797	0.114119	0.13335
885	-58339.78	-58338.63	-1.143506	0.00678306	0.00811548	0.0087812	0.0386999	-4.99333	-4.81398	-4.73514	-3.25192	-2.10206	-1.96461	-2.21852	-1.98665	0.004096045	0.004506374	0.03345851	0.007751179	0.02037986	0.02189298	0.0622373	0.002368616	0.446201	0.0630522	0.407157	0.0835894	0.122205	0.140211	0.10877	0.137154
886	-58352.66	-58354.43	1.769358	0.0287561	0.0180884	0.0106874	0.0386999	-3.5489	-4.01249	-4.53869	-3.25192	-1.98342	-2.00516	-2.20649	-1.98665	0.005211998	0.005426316	0.03345851	0.007751179	0.03491523	0.02189298	0.05703833	0.003661862	0.234308	0.087177	0.562942	0.115572	0.137598	0.134639	0.110086	0.137154
887	-58348.26	-58346.97	-1.287698	0.0394909	0.0118981	0.00366806	0.0203408	-3.23168	-4.43138	-5.60809	-3.89512	-1.98342	-2.00516	-2.0727	-2.03685	0.005211998	0.004068307	0.03345851	0.007830599	0.03306564	0.02189298	0.05949741	0.004842083	0.234308	0.087177	0.562942	0.115572	0.137598	0.134639	0.125845	0.130439
888	-58364.34	-58366.01	1.679528	0.0489491	0.0177528	0.00913481	0.0245097	-3.01697	-4.03121	-4.69566	-3.70869	-1.92598	-2.00516	-2.3544	-2.0094	0.007666894	0.00367372	0.03345851	0.007830599	0.03699778	0.009815151	0.05949741	0.004842083	0.234308	0.087177	0.562942	0.115572	0.145733	0.134639	0.0949507	0.134069
889	-58365.19	-58365.67	0.4858427	0.0385083	0.015027	0.00386218	0.0623145	-3.25688	-4.1979	-5.55652	-2.77556	-1.96924	-1.98294	-2.17924	-2.13628	0.00690028	0.006772674	0.03323678	0.006921184	0.01245812	0.0157291	0.04678314	0.004842083	0.446429	0.166099	0.167272	0.2202	0.139563	0.137663	0.113128	0.118093
890	-58357.44	-58355.97	-1.470442	0.0385083	0.00751508	0.00386218	0.0214876	-3.25688	-4.89084	-5.55652	-3.84028	-1.97195	-2.01217	-2.38092	-2.13628	0.00690028	0.004400944	0.0328833	0.006225128	0.01340768	0.01948581	0.06842189	0.004842083	0.446429	0.166099	0.167272	0.2202	0.139185	0.133698	0.092465	0.118093
891	-58352.7	-58349.93	-2.772494	0.0385083	0.00669597	0.00181251	0.0393119	-3.25688	-5.00625	-6.31304	-3.23623	-2.04816	-2.01217	-2.06616	-2.13628	0.00690028	0.004688852	0.0328833	0.006225128	0.02281868	0.01948581	0.04886428	0.001827172	0.297253	0.110596	0.111377	0.480774	0.128972	0.133698	0.126671	0.118093
892	-58353.15	-58352.97	-0.1784287	0.0148909	0.00669597	0.00391217	0.0332878	-4.207	-5.00625	-5.54366	-3.40256	-2.04816	-1.89307	-2.09634	-1.80642	0.01133927	0.006639372	0.02229327	0.007101702	0.02281868	0.01948581	0.08270615	1.596105e-05	0.133313	0.601118	0.0499507	0.215618	0.128972	0.150609	0.122906	0.164241
893	-58345.74	-58349.37	3.624989	0.00923991	0.0355217	0.0150415	0.0459575	-4.68422	-3.33761	-4.19694	-3.08004	-2.03514	-1.93244	-2.09634	-1.85854	0.009767193	0.006639372	0.02229327	0.007101702	0.01920809	0.008304277	0.08468035	0.0001258212	0.133313	0.601118	0.0499507	0.215618	0.130662	0.144794	0.122906	0.1559
894	-58369.58	-58372.96	3.376668	0.00932533	0.0163345	0.0417711	0.0266974	-4.67502	-4.11448	-3.17555	-3.62319	-1.9423	-1.96658	-2.01622	-2.20236	0.009767193	0.004918219	0.02229327	0.004483561	0.03929351	0.008304277	0.03577042	0.0004222589	0.188402	0.436286	0.0705921	0.30472	0.143373	0.139934	0.133158	0.110542
895	-58344.84	-58350.1	5.261807	0.0290788	0.0163345	0.0517452	0.0914542	-3.53775	-4.11448	-2.96142	-2.39192	-1.9423	-1.96658	-2.01622	-1.84666	0.009767193	0.004893269	0.02229327	0.008707391	0.01344536	0.02114766	0.03577042	0.0004222589	0.177052	0.410002	0.0663392	0.346608	0.143373	0.139934	0.133158	0.157764
896	-58357.54	-58359.47	1.937625	0.00527169	0.0163345	0.0223774	0.0902944	-5.2454	-4.11448	-3.79971	-2.40468	-2.03247	-1.96658	-2.11109	-1.81694	0.0109357	0.004893269	0.02931997	0.005065225	0.01344536	0.03136234	0.03577042	0.0004222589	0.177052	0.410002	0.0663392	0.346608	0.131011	0.139934	0.121106	0.162522
897	-58338.87	-58340.48	1.611283	0.0130823	0.0262907	0.00510561	0.0902944	-4.3365	-3.63854	-5.27742	-2.40468	-2.03247	-1.90978	-2.24349	-1.9192	0.0109357	0.004893269	0.02931997	0.007908591	0.01284039	0.01947583	0.051083	0.0004222589	0.177052	0.410002	0.0663392	0.346608	0.131011	0.148113	0.106088	0.146724
898	-58342.13	-58346.64	4.506831	0.0217781	0.0227299	0.0377358	0.0902944	-3.82685	-3.78407	-3.27715	-2.40468	-1.97359	-1.90978	-2.10392	-1.93721	0.008459594	0.004893269	0.02353135	0.009724092	0.0268681	0.02799427	0.051083	0.0004222589	0.177052	0.410002	0.0663392	0.346608	0.138957	0.148113	0.121978	0.144106
899	-58362.03	-58365.12	3.086429	0.0130842	0.0227299	0.0377358	0.0902944	-4.33635	-3.78407	-3.27715	-2.40468	-1.9652	-1.89686	-1.96754	-1.67801	0.00880684	0.002891714	0.02172947	0.01216291	0.04115972	0.01369913	0.051083	0.002839545	0.285078	0.356182	0.057631	0.301109	0.140128	0.15004	0.1398	0.186746
900	-58349.32	-58350.48	1.166179	0.00661891	0.0290686	0.0149944	0.0902944	-5.01783	-3.5381	-4.20008	-2.40468	-2.05802	-1.89686	-2.28854	-1.67801	0.00880684	0.002891714	0.02254036	0.01375886	0.04115972	0.01369913	0.05324392	0.002839545	0.285078	0.356182	0.057631	0.301109	0.127707	0.15004	0.101414	0.186746
901	-58344.67	-58346.84	2.170515	0.00661891	0.0152793	0.0149376	0.0902944	-5.01783	-4.18126	-4.20387	-2.40468	-2.07391	-1.89686	-2.11601	-1.9599	0.008130214	0.002661326	0.02408889	0.007089817	0.04115972	0.01369913	0.05324392	0.0002325874	0.345285	0.431406	0.0698024	0.153507	0.125693	0.15004	0.120511	0.140872
902	-58339.2	-58337.92	-1.275423	0.00244864	0.0152793	0.0111882	0.0902944	-6.01222	-4.18126	-4.49289	-2.40468	-2.15258	-1.96065	-2.11601	-1.80962	0.008130214	0.004903878	0.02408889	0.007089817	0.04115972	0.02208042	0.0685678	0.0002325874	0.345285	0.431406	0.0698024	0.153507	0.116183	0.140766	0.120511	0.163717
903	-58332.29	-58332.75	0.4593227	0.00236172	0.0377057	0.0197473	0.0528916	-6.04836	-3.27794	-3.92474	-2.93951	-2.05375	-1.91194	-2.05025	-1.94154	0.008130214	0.004903878	0.02408889	0.007089817	0.03639354	0.02173461	0.0685678	0.0001598031	0.388842	0.485827	0.0786078	0.0467232	0.128254	0.147794	0.128703	0.143483
904	-58332.4	-58335.43	3.028642	0.00747217	0.0343493	0.0230401	0.0392838	-4.89657	-3.37117	-3.77052	-3.23694	-2.05375	-1.89148	-2.11019	-1.81663	0.008119278	0.004903878	0.02399361	0.0068626	0.03832398	0.007686426	0.04326687	0.0007122517	0.218598	0.473739	0.076652	0.231011	0.128254	0.150848	0.121215	0.162573
905	-58326.7	-58329.82	3.120362	0.0109823	0.0343493	0.0230401	0.0586473	-4.51147	-3.37117	-3.77052	-2.83621	-2.08253	-1.89148	-2.11019	-1.86151	0.00985895	0.005952612	0.02100259	0.01027198	0.03211506	0.01772249	0.05580596	0.0007122517	0.227354	0.492715	0.0797223	0.200209	0.124615	0.150848	0.121215	0.155438
906	-58337.65	-58341.29	3.634964	0.00837895	0.0343493	0.0420713	0.0597917	-4.78203	-3.37117	-3.16839	-2.81689	-2.06255	-1.93179	-1.97167	-1.86151	0.004922145	0.005178744	0.02594358	0.008881476	0.03013021	0.01772249	0.05007612	0.0007122517	0.200275	0.43403	0.070227	0.295468	0.127129	0.144889	0.139224	0.155438
907	-58337.87	-58339.97	2.097611	0.00669062	0.0123801	0.0420713	0.0856815	-5.00705	-4.39166	-3.16839	-2.45712	-2.06255	-1.97096	-2.27746	-1.84031	0.007772117	0.004040283	0.02594358	0.008881476	0.02587589	0.01772249	0.05601246	0.0007122517	0.14607	0.316559	0.321871	0.215499	0.127129	0.139324	0.102544	0.158769
908	-58346.73	-58348.67	1.933899	0.0117931	0.0123801	0.0312841	0.0856815	-4.44024	-4.39166	-3.46464	-2.45712	-2.06255	-1.97096	-1.92622	-1.77232	0.01095746	0.009012251	0.02594358	0.008881476	0.02587589	0.01772249	0.06644542	0.001024233	0.14607	0.316559	0.321871	0.215499	0.127129	0.139324	0.145698	0.169938
909	-58330.43	-58334	3.574767	0.00517928	0.0153656	0.0312841	0.0856815	-5.26309	-4.17562	-3.46464	-2.45712	-2.06255	-1.97096	-2.08234	-1.87505	0.01095746	0.004999941	0.02594358	0.01109081	0.03365008	0.01322255	0.05751051	6.980452e-06	0.0965974	0.314836	0.37424	0.214326	0.127129	0.139324	0.124639	0.153347
910	-58361.97	-58364.81	2.833757	0.00590768	0.029292	0.0516879	0.011037	-5.1315	-3.53044	-2.96253	-4.5065	-1.98325	-1.97096	-2.08234	-1.87505	0.006382407	0.004999941	0.02338794	0.00689537	0.03365008	0.01322255	0.04253035	5.688976e-05	0.0965974	0.314836	0.37424	0.214326	0.137622	0.139324	0.124639	0.153347
911	-58344.45	-58348.36	3.910963	0.00998825	0.029292	0.0500446	0.0287348	-4.60635	-3.53044	-2.99484	-3.54965	-2.11749	-1.97096	-2.15052	-2.28964	0.006382407	0.004999941	0.02338794	0.01053831	0.02212421	0.01322255	0.03598217	0.0007174571	0.0566057	0.184493	0.219303	0.539598	0.120334	0.139324	0.116424	0.101303
912	-58332.28	-58334.93	2.651273	0.00998825	0.0283142	0.0500446	0.0448947	-4.60635	-3.56439	-2.99484	-3.10344	-2.14409	-1.83869	-2.0643	-1.91534	0.008981278	0.003261277	0.02338794	0.01053831	0.02212421	0.01150259	0.06937224	0.007829786	0.0566057	0.184493	0.219303	0.539598	0.117175	0.159026	0.126907	0.147291
913	-58337.34	-58339.17	1.833298	0.00998825	0.0283142	0.0500446	0.0203217	-4.60635	-3.56439	-2.99484	-3.89607	-2.07815	-1.89565	-2.0643	-2.01129	0.005778284	0.002671115	0.02338794	0.01133377	0.02774205	0.01216418	0.06937224	0.01436807	0.0405608	0.415649	0.157142	0.386649	0.125162	0.15022	0.126907	0.133816
914	-58330.53	-58331.62	1.089998	0.00785184	0.026337	0.0500446	0.0165403	-4.84701	-3.63678	-2.99484	-4.10196	-2.11224	-1.8655	-2.0643	-2.01129	0.006036964	0.003161568	0.02314729	0.01159804	0.02774205	0.01182838	0.0581911	0.01436807	0.0550145	0.409387	0.154774	0.380824	0.120966	0.154819	0.126907	0.133816
915	-58345.97	-58342.64	-3.329353	0.00257507	0.0141279	0.0160589	0.0165403	-5.96188	-4.2596	-4.13149	-4.10196	-2.13203	-1.99818	-2.0643	-1.78737	0.006071597	0.003137034	0.02314729	0.01159804	0.04535334	0.01182838	0.0581911	0.01110292	0.06403	0.0354907	0.545149	0.35533	0.118596	0.135581	0.126907	0.1674
916	-58337.43	-58337.43	-0.00512483	0.00878633	0.0108593	0.0290956	0.0165403	-4.73456	-4.52273	-3.53717	-4.10196	-2.11026	-1.99818	-2.0643	-2.01856	0.006909121	0.003653211	0.02314729	0.006370214	0.01569709	0.02663689	0.0581911	0.01110292	0.06403	0.0354907	0.545149	0.35533	0.121206	0.135581	0.126907	0.132847
917	-58325.63	-58326.96	1.33572	0.00930882	0.0108593	0.0290956	0.0353304	-4.67679	-4.52273	-3.53717	-3.34301	-2.11026	-1.93552	-2.0365	-2.01856	0.009312602	0.003653211	0.02314729	0.006370214	0.02026894	0.01006365	0.06973507	0.005353137	0.069614	0.0385859	0.468899	0.422901	0.121206	0.144349	0.130484	0.132847
918	-58331.9	-58332.24	0.3337485	0.0172481	0.0108593	0.0353572	0.00850083	-4.06005	-4.52273	-3.34225	-4.76759	-2.04759	-1.96399	-1.99847	-2.11918	0.009312602	0.006720208	0.02314729	0.007771546	0.02026894	0.01201531	0.04780253	0.005353137	0.0953617	0.0528574	0.272464	0.579317	0.129046	0.140298	0.135543	0.12013
919	-58355.79	-58358.86	3.068924	0.0132404	0.0206192	0.0305232	0.037027	-4.32448	-3.88153	-3.48927	-3.29611	-2.19867	-1.82711	-1.99847	-1.98039	0.009312602	0.006720208	0.02314729	0.009519986	0.02026894	0.0130362	0.04780253	0.001339557	0.0984243	0.0545549	0.249098	0.597923	0.11095	0.160877	0.135543	0.138015
920	-58371.39	-58375.79	4.399064	0.0132404	0.0408069	0.0305232	0.0625184	-4.32448	-3.19891	-3.48927	-2.77229	-2.0987	-1.82451	-2.31176	-1.96937	0.004414042	0.007831762	0.02406131	0.009519986	0.01983331	0.007169271	0.06445491	0.001339557	0.0984243	0.0545549	0.249098	0.597923	0.122615	0.161296	0.0990864	0.139544
921	-58350.67	-58353.27	2.602066	0.0132404	0.0242349	0.020689	0.0254241	-4.32448	-3.71996	-3.87815	-3.67206	-2.0987	-1.96726	-2.28382	-1.96937	0.01003961	0.007831762	0.02948754	0.007678877	0.0204534	0.007169271	0.06445491	0.001339557	0.137472	0.0761983	0.347922	0.438408	0.122615	0.139839	0.101894	0.139544
922	-58327.39	-58327.7	0.3042983	0.00510052	0.0242349	0.011051	0.0258264	-5.27841	-3.71996	-4.50524	-3.65636	-2.0987	-1.96726	-2.1725	-2.09465	0.01003961	0.005065396	0.0220203	0.006487777	0.03107172	0.007169271	0.06445491	0.001339557	0.105318	0.292271	0.266545	0.335866	0.122615	0.139839	0.113892	0.123114
923	-58368.55	-58372.68	4.136144	0.013983	0.0400442	0.0249304	0.0512381	-4.26991	-3.21777	-3.69167	-2.97127	-2.00522	-1.87404	-2.26041	-2.09465	0.00637633	0.004721585	0.03352251	0.006154064	0.03107172	0.007169271	0.06066971	0.001339557	0.126266	0.151499	0.319562	0.402672	0.13463	0.153502	0.104307	0.123114
924	-58328.45	-58329.94	1.492255	0.0100378	0.0233531	0.00899573	0.0512381	-4.6014	-3.75703	-4.71101	-2.97127	-2.07362	-1.87404	-2.16913	-2.09465	0.007302528	0.004721585	0.03092265	0.006154064	0.03107172	0.01076003	0.05598712	0.001642576	0.126266	0.151499	0.319562	0.402672	0.12573	0.153502	0.114277	0.123114
925	-58321.28	-58322.39	1.112299	0.0218955	0.0233531	0.00899573	0.0116562	-3.82147	-3.75703	-4.71101	-4.45192	-2.02479	-1.87404	-2.16913	-2.09465	0.007302528	0.004721585	0.02571246	0.008929527	0.03107172	0.01708918	0.05598712	0.0007614131	0.135951	0.16312	0.26737	0.433559	0.132021	0.153502	0.114277	0.123114
926	-58329.65	-58331.15	1.494093	0.00803075	0.0352129	0.00899573	0.0238554	-4.82448	-3.34634	-4.71101	-3.73575	-2.03377	-1.87404	-2.15289	-2.00314	0.007692962	0.004721585	0.02300498	0.0121777	0.01675926	0.01657186	0.03884536	0.0005584277	0.100984	0.378371	0.198601	0.322044	0.130841	0.153502	0.116148	0.134911
927	-58353.51	-58353.7	0.1885954	0.019848	0.0352129	0.0025907	0.0238554	-3.91965	-3.34634	-5.95583	-3.73575	-2.04853	-1.97959	-2.34289	-2.24739	0.007692962	0.005339745	0.02300498	0.0121777	0.02227848	0.01657186	0.06723063	0.0002032132	0.120495	0.551475	0.289461	0.0385686	0.128924	0.138126	0.0960494	0.105674
