Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	log_extinction[1]	log_extinction[2]	log_extinction[3]	log_extinction[4]	log_speciation[1]	log_speciation[2]	log_speciation[3]	log_speciation[4]	rate_12	rate_14	rate_21	rate_23	rate_32	rate_34	rate_41	rate_43	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]
556	-58312.71	-58309.14	-3.565577	0.00258068	0.0142873	0.0127499	0.00353151	-5.9597	-4.24838	-4.36223	-5.64603	-2.13265	-2.00445	-2.1881	-2.05206	0.007618137	0.003624682	0.02316502	0.009119007	0.01415068	0.01648432	0.06775532	7.023457e-05	0.17243	0.0669243	0.356335	0.404311	0.118523	0.134734	0.11213	0.12847
557	-58311.19	-58309.29	-1.903375	0.00364309	0.00642631	0.042698	0.0137695	-5.61492	-5.04735	-3.1536	-4.2853	-2.1311	-1.98504	-2.08133	-2.02064	0.008841065	0.003078326	0.02316502	0.009209844	0.01415068	0.01679385	0.06775532	0.002092672	0.17243	0.0669243	0.356335	0.404311	0.118707	0.137375	0.124765	0.132571
558	-58312.61	-58310.36	-2.257491	0.00304849	0.0141519	0.0170814	0.0176678	-5.79311	-4.2579	-4.06977	-4.03601	-2.13049	-1.98504	-2.09152	-2.01348	0.008841065	0.003078326	0.02562714	0.009209844	0.0232733	0.01679385	0.06706395	0.004833639	0.0970018	0.339199	0.264119	0.29968	0.118779	0.137375	0.123499	0.133523
559	-58312.11	-58307.94	-4.168033	0.00218379	0.0141519	0.0116528	0.0104567	-6.12669	-4.2579	-4.45221	-4.56051	-2.1108	-1.97437	-2.09152	-2.00155	0.00867861	0.003938905	0.02182717	0.009200647	0.01633238	0.01500697	0.06343128	0.004569999	0.0363278	0.127032	0.724408	0.112232	0.121141	0.138849	0.123499	0.135125
560	-58305.02	-58303.81	-1.216253	0.00433102	0.0152511	0.0111153	0.0176687	-5.44195	-4.18311	-4.49943	-4.03596	-2.1108	-1.94462	-2.19517	-2.00155	0.007302268	0.003938905	0.02182717	0.009200647	0.0213876	0.01500697	0.05500279	0.002005543	0.0577521	0.20195	0.561877	0.178421	0.121141	0.143041	0.11134	0.135125
561	-58304.96	-58303.97	-0.993403	0.00433102	0.0152511	0.0111153	0.0212506	-5.44195	-4.18311	-4.49943	-3.85137	-2.10452	-1.91948	-2.19517	-2.03894	0.007547328	0.003938905	0.02182717	0.009200647	0.0213876	0.01438862	0.05500279	0.002005543	0.0577521	0.20195	0.561877	0.178421	0.121904	0.146683	0.11134	0.130166
562	-58311.42	-58310.98	-0.4405453	0.00861748	0.0152511	0.00744888	0.0212506	-4.75396	-4.18311	-4.89969	-3.85137	-2.08566	-1.98233	-2.19517	-1.8672	0.00756704	0.003938905	0.02182717	0.009191931	0.0213876	0.01438862	0.05857798	0.002331407	0.0694608	0.242893	0.32757	0.360076	0.124226	0.137748	0.11134	0.154556
563	-58310.76	-58308.6	-2.162569	0.0035392	0.00938441	0.0123302	0.0212506	-5.64385	-4.66871	-4.39571	-3.85137	-2.10811	-1.99982	-2.11499	-1.8672	0.008691355	0.003519884	0.02182717	0.009191931	0.0213876	0.01296553	0.05958992	0.002331407	0.0889846	0.237797	0.320697	0.352521	0.121467	0.13536	0.120634	0.154556
564	-58311.14	-58306.72	-4.417951	0.00207562	0.00938441	0.00530495	0.0212506	-6.17749	-4.66871	-5.23912	-3.85137	-2.07535	-2.00914	-2.13868	-1.9871	0.008691355	0.003519884	0.02138405	0.008699677	0.0213876	0.0201961	0.05958992	0.0004531343	0.0764878	0.204401	0.275659	0.443452	0.125513	0.134104	0.117811	0.137093
565	-58309.64	-58307.77	-1.874837	0.00207562	0.00938441	0.0202495	0.0325065	-6.17749	-4.66871	-3.89963	-3.42632	-2.15234	-1.96144	-2.13868	-1.93007	0.008691355	0.003519884	0.02458967	0.009997447	0.0213876	0.0201961	0.05958992	0.0003668189	0.0882762	0.201792	0.272141	0.437791	0.116212	0.140656	0.117811	0.145138
566	-58308.92	-58307.87	-1.055111	0.00345806	0.00938441	0.0202495	0.0325065	-5.66705	-4.66871	-3.89963	-3.42632	-2.0949	-1.98722	-2.13868	-2.07527	0.008691355	0.003519884	0.02309402	0.009997447	0.01549838	0.0201961	0.05958992	0.001625344	0.0882762	0.201792	0.272141	0.437791	0.123082	0.137077	0.117811	0.125522
567	-58311.6	-58309.38	-2.218822	0.00345806	0.00798078	0.022256	0.0128824	-5.66705	-4.83072	-3.80515	-4.35189	-2.0949	-1.92486	-2.13868	-2.08598	0.009197224	0.003519884	0.02309402	0.009997447	0.01938976	0.0201961	0.04736176	0.001318878	0.0624522	0.435297	0.19253	0.309721	0.123082	0.145896	0.117811	0.124186
568	-58308.83	-58308.02	-0.8146845	0.00492403	0.0112157	0.0173636	0.0166424	-5.31363	-4.49044	-4.05338	-4.0958	-2.0949	-1.9577	-2.12155	-1.97259	0.009197224	0.002954473	0.02309402	0.008345996	0.02139103	0.0201961	0.06357385	0.001318878	0.0574369	0.40034	0.257375	0.284849	0.123082	0.141183	0.119846	0.139096
569	-58309.51	-58309.58	0.07079494	0.00492403	0.0112157	0.00758592	0.0111438	-5.31363	-4.49044	-4.88146	-4.49687	-2.10055	-1.91085	-2.12155	-2.05874	0.007576258	0.003522796	0.02257801	0.009782563	0.02128423	0.01228609	0.06357385	8.120904e-06	0.180685	0.347992	0.223721	0.247602	0.122389	0.147955	0.119846	0.127614
570	-58309.8	-58307.49	-2.310822	0.00492403	0.00438467	0.0110192	0.0281985	-5.31363	-5.42964	-4.50811	-3.56849	-2.13637	-1.99859	-2.12155	-2.01637	0.007576258	0.003152556	0.02257801	0.009782563	0.01789475	0.0171412	0.04714564	0.001304771	0.180685	0.347992	0.223721	0.247602	0.118083	0.135526	0.119846	0.133137
571	-58312.2	-58310.61	-1.586043	0.00492403	0.00441417	0.0205801	0.0249738	-5.31363	-5.42293	-3.88343	-3.68993	-2.13637	-1.99859	-2.11006	-2.01762	0.007576258	0.003152556	0.02439888	0.008017191	0.02285548	0.017649	0.04246117	0.001304771	0.435065	0.283137	0.0803398	0.201457	0.118083	0.135526	0.121231	0.132971
572	-58312.55	-58312.96	0.4094625	0.00492403	0.00939042	0.00958559	0.0249738	-5.31363	-4.66806	-4.64749	-3.68993	-2.12823	-2.0397	-2.2035	-2.11403	0.007576258	0.003152556	0.02439888	0.007905907	0.02285548	0.017649	0.04966034	5.077027e-05	0.435065	0.283137	0.0803398	0.201457	0.119048	0.130068	0.110416	0.12075
573	-58306.78	-58307.66	0.8720424	0.0091482	0.0062332	0.0249324	0.0102194	-4.6942	-5.07787	-3.69159	-4.58347	-2.07369	-1.96481	-2.09431	-2.08655	0.007576258	0.003152556	0.02419713	0.009464141	0.02474007	0.01506973	0.04966034	5.077027e-05	0.280419	0.182495	0.407237	0.129848	0.125721	0.140183	0.123155	0.124114
574	-58305.61	-58305.01	-0.6077604	0.0091482	0.0062332	0.0131202	0.0133187	-4.6942	-5.07787	-4.3336	-4.31858	-2.07386	-1.97663	-2.09431	-2.08655	0.007620485	0.003032918	0.02419713	0.009427714	0.0200133	0.01506973	0.056342	0.0005185867	0.280419	0.182495	0.407237	0.129848	0.125699	0.138536	0.123155	0.124114
575	-58307.58	-58309.85	2.277424	0.00748817	0.0188412	0.0287983	0.0133187	-4.89443	-3.97171	-3.54744	-4.31858	-2.04814	-1.9506	-2.1275	-2.09241	0.008678834	0.003032918	0.02517047	0.009427714	0.02463203	0.01493314	0.056342	0.0001173353	0.243787	0.158655	0.484673	0.112886	0.128974	0.142188	0.119135	0.12339
576	-58307.92	-58307.46	-0.4609701	0.00748817	0.0188412	0.015728	0.00615253	-4.89443	-3.97171	-4.15231	-5.09089	-2.09909	-1.92046	-2.09352	-1.96195	0.008221125	0.003032918	0.02517047	0.00828598	0.02288123	0.01381148	0.056342	0.0006658038	0.313498	0.204022	0.337314	0.145166	0.122567	0.14654	0.123253	0.140584
577	-58307.61	-58308.54	0.9319917	0.00748817	0.0188412	0.015728	0.00940759	-4.89443	-3.97171	-4.15231	-4.66624	-2.0635	-1.93695	-2.08442	-2.1264	0.008221125	0.003032918	0.02517047	0.00828598	0.02288123	0.01438144	0.06655339	0.0001679924	0.310619	0.202148	0.3434	0.143832	0.127009	0.144143	0.12438	0.119266
578	-58321.42	-58321.06	-0.357325	0.0126544	0.0171933	0.0183427	0.00461792	-4.36975	-4.06323	-3.99852	-5.37781	-2.05106	-1.9233	-2.08442	-2.1264	0.008221125	0.002096105	0.02517047	0.008062302	0.03303718	0.009559403	0.06655339	0.001414076	0.310619	0.202148	0.3434	0.143832	0.128598	0.146124	0.12438	0.119266
579	-58321.09	-58322.29	1.199679	0.0149782	0.0171933	0.0137357	0.0136496	-4.20116	-4.06323	-4.28775	-4.29404	-2.02803	-1.96887	-2.08442	-2.1264	0.008221125	0.002318698	0.02553751	0.005638091	0.03303718	0.01461573	0.0677825	0.002037384	0.283178	0.18429	0.401405	0.131126	0.131595	0.139614	0.12438	0.119266
580	-58312.95	-58311.74	-1.202047	0.0115577	0.0107494	0.00811776	0.00459783	-4.46041	-4.5329	-4.8137	-5.38217	-2.07718	-1.98575	-2.16871	-2.1264	0.008221125	0.002978596	0.02553751	0.005638091	0.02217859	0.01461573	0.0677825	0.0001282992	0.283178	0.18429	0.401405	0.131126	0.125284	0.137277	0.114325	0.119266
581	-58308.63	-58309.45	0.8269692	0.0115577	0.0186352	0.0139325	0.00732146	-4.46041	-3.9827	-4.27353	-4.91695	-2.05111	-1.89437	-2.16686	-2.1264	0.008221125	0.002978596	0.02463766	0.008323687	0.02217859	0.01461573	0.0677825	0.0002662914	0.0968586	0.232192	0.505741	0.165209	0.128593	0.150413	0.114537	0.119266
582	-58310.24	-58309.53	-0.7076769	0.00554435	0.0186352	0.00908394	0.0206588	-5.19498	-3.9827	-4.70125	-3.87961	-2.04338	-1.96989	-2.08586	-2.1264	0.008221125	0.004378345	0.02463766	0.007961259	0.02666671	0.01633699	0.04778063	0.001838623	0.0968586	0.232192	0.505741	0.165209	0.12959	0.139472	0.124201	0.119266
583	-58309.88	-58309.91	0.03217433	0.00729337	0.0128763	0.0169747	0.0133317	-4.92079	-4.35237	-4.07603	-4.31761	-2.08861	-1.96152	-2.10281	-2.09331	0.009856435	0.003139116	0.02463766	0.007531238	0.01797217	0.01633699	0.04738967	0.001838623	0.231635	0.55528	0.163842	0.0492427	0.123859	0.140644	0.122112	0.123279
584	-58316.53	-58313.25	-3.28751	0.00363231	0.0188032	0.0141685	0.00567196	-5.61789	-3.97373	-4.25673	-5.17222	-2.08861	-1.91806	-2.26249	-1.95868	0.006921477	0.003691367	0.02463766	0.007531238	0.01797217	0.01633699	0.06304794	0.004987531	0.216662	0.519389	0.153252	0.110697	0.123859	0.146892	0.104091	0.141045
585	-58314.15	-58311.07	-3.084849	0.00363231	0.0107866	0.00589332	0.0212291	-5.61789	-4.52945	-5.13394	-3.85238	-2.11429	-1.98971	-2.26249	-2.07153	0.007321336	0.003128237	0.02156986	0.007487907	0.01797217	0.01532032	0.04501903	0.004987531	0.216662	0.519389	0.153252	0.110697	0.120719	0.136736	0.104091	0.125992
586	-58310.45	-58308.59	-1.85764	0.00363231	0.0107866	0.00898376	0.0212291	-5.61789	-4.52945	-4.71234	-3.85238	-2.11429	-1.96566	-2.17876	-2.07153	0.0107588	0.003128237	0.02398908	0.009223112	0.01643039	0.01532032	0.04501903	0.001114837	0.216662	0.519389	0.153252	0.110697	0.120719	0.140064	0.113181	0.125992
587	-58308.95	-58305.63	-3.324696	0.00294314	0.00635369	0.00898376	0.0212291	-5.82828	-5.05872	-4.71234	-3.85238	-2.11429	-1.96566	-2.18021	-1.99828	0.009635468	0.003128237	0.02464342	0.009019892	0.01643039	0.01640975	0.04501903	0.001114837	0.216662	0.519389	0.153252	0.110697	0.120719	0.140064	0.113018	0.135568
588	-58311.93	-58309.73	-2.200993	0.00238879	0.00635369	0.0255326	0.0217503	-6.03697	-5.05872	-3.6678	-3.82813	-2.12954	-1.93057	-2.21252	-1.99828	0.008511465	0.002692436	0.02464342	0.009019892	0.01643039	0.01376819	0.04501903	0.001114837	0.216662	0.519389	0.153252	0.110697	0.118891	0.145066	0.109425	0.135568
589	-58311.3	-58307.44	-3.859053	0.00809599	0.00635369	0.00334092	0.0130759	-4.81639	-5.05872	-5.70151	-4.33699	-2.10715	-1.96155	-2.18317	-1.99585	0.008241948	0.002692436	0.02464342	0.0105398	0.02052014	0.01577968	0.04667592	0.001114837	0.216662	0.519389	0.153252	0.110697	0.121584	0.140641	0.112684	0.135898
590	-58308.22	-58306.08	-2.14146	0.00244854	0.00635369	0.0289506	0.0431413	-6.01226	-5.05872	-3.54216	-3.14327	-2.10996	-1.96155	-2.1271	-1.99921	0.007956708	0.003489868	0.02464342	0.0105398	0.02052014	0.01156579	0.04667592	0.002906793	0.149349	0.358023	0.416324	0.0763051	0.121243	0.140641	0.119182	0.135442
591	-58318.58	-58317.9	-0.6793466	0.00556902	0.0045126	0.0289506	0.0324297	-5.19054	-5.40088	-3.54216	-3.42868	-2.09482	-2.00275	-2.17318	-1.99921	0.007956708	0.005454711	0.02353663	0.008460857	0.01146198	0.009850278	0.04276213	0.002503713	0.18718	0.195404	0.521782	0.0956339	0.123093	0.134964	0.113815	0.135442
592	-58315.04	-58313.14	-1.89722	0.00368471	0.00467524	0.0289506	0.0221537	-5.60356	-5.36547	-3.54216	-3.80975	-2.06325	-2.00275	-2.17318	-2.00439	0.007832108	0.003664991	0.02353663	0.01065589	0.01146198	0.0118776	0.0431766	0.002503713	0.289729	0.302458	0.259786	0.148028	0.127041	0.134964	0.113815	0.134742
593	-58317.68	-58316.76	-0.9210487	0.00664168	0.00467524	0.0289506	0.0221537	-5.01439	-5.36547	-3.54216	-3.80975	-2.047	-2.00275	-2.19103	-2.0597	0.008618062	0.003664991	0.02408639	0.01200514	0.01160647	0.0118776	0.06028408	0.002503713	0.260859	0.27232	0.2339	0.23292	0.129122	0.134964	0.111801	0.127492
594	-58324.06	-58321.18	-2.878981	0.00914331	0.00467524	0.00578548	0.0221537	-4.69473	-5.36547	-5.1524	-3.80975	-2.06922	-2.00275	-2.34071	-1.91675	0.00819451	0.003664991	0.02408639	0.01254322	0.01160647	0.01601143	0.06028408	0.002503713	0.260859	0.27232	0.2339	0.23292	0.126285	0.134964	0.0962592	0.147084
595	-58315.14	-58313.78	-1.355601	0.00914331	0.00824703	0.00708974	0.0233423	-4.69473	-4.7979	-4.94911	-3.75749	-2.08494	-1.94146	-2.26966	-2.00968	0.009224583	0.004015424	0.02537271	0.00809221	0.02123396	0.02352662	0.06028408	0.001277479	0.234367	0.244664	0.210146	0.310824	0.124315	0.143494	0.103348	0.134032
596	-58311.41	-58309.05	-2.363019	0.00752861	0.0190158	0.0023273	0.0233423	-4.88904	-3.96249	-6.06305	-3.75749	-2.08494	-1.9497	-2.17728	-2.00968	0.009224583	0.002824138	0.02537271	0.00809221	0.02090766	0.02024047	0.06521106	0.0005188639	0.230088	0.0506443	0.414119	0.305149	0.124315	0.142317	0.11335	0.134032
597	-58311.07	-58310.09	-0.9758061	0.00769645	0.0190158	0.00416761	0.0233423	-4.867	-3.96249	-5.48041	-3.75749	-2.11071	-1.93569	-2.17728	-1.99424	0.009224583	0.002824138	0.02537271	0.01047394	0.02090766	0.01942205	0.06521106	0.0005188639	0.230088	0.0506443	0.414119	0.305149	0.121152	0.144324	0.11335	0.136117
598	-58312.3	-58311.87	-0.4304524	0.00531215	0.0190158	0.0183912	0.00918628	-5.23776	-3.96249	-3.99588	-4.69004	-2.06603	-1.93569	-2.21108	-2.15126	0.007817187	0.002824138	0.02118949	0.007714188	0.02090766	0.01877232	0.06521106	0.00117869	0.230088	0.0506443	0.414119	0.305149	0.126687	0.144324	0.109582	0.116338
599	-58306.52	-58307.08	0.5613962	0.00515407	0.0190158	0.0159769	0.0279562	-5.26797	-3.96249	-4.13661	-3.57712	-2.08329	-1.93569	-2.14492	-1.99032	0.008885813	0.004119478	0.02118949	0.007889503	0.02090766	0.01741868	0.06074389	0.001207585	0.0942392	0.0595804	0.487189	0.358991	0.124519	0.144324	0.117077	0.136651
600	-58315.69	-58316.01	0.3140435	0.0104736	0.0190158	0.0064389	0.0444681	-4.5589	-3.96249	-5.0454	-3.11298	-2.12273	-1.92904	-2.14492	-1.94507	0.008633486	0.004658561	0.02118949	0.007889503	0.02090766	0.01741868	0.04883366	0.00324714	0.058286	0.0368499	0.51868	0.386184	0.119704	0.145287	0.117077	0.142977
601	-58309.98	-58311.1	1.122739	0.00613385	0.00665732	0.0170648	0.0444681	-5.09393	-5.01204	-4.07074	-3.11298	-2.10108	-1.97175	-2.08702	-1.94507	0.005871249	0.003327349	0.02692669	0.007889503	0.02252653	0.01741868	0.04883366	0.0001205513	0.0760778	0.0480983	0.776065	0.0997592	0.122324	0.139213	0.124056	0.142977
602	-58311.42	-58313.09	1.667602	0.00613385	0.00737112	0.0224624	0.0444681	-5.09393	-4.91019	-3.79591	-3.11298	-2.12568	-1.97175	-2.08702	-2.04712	0.005871249	0.004109869	0.02692669	0.007889503	0.01919836	0.01741868	0.04883366	0.0001150817	0.140531	0.144809	0.633258	0.0814021	0.119351	0.139213	0.124056	0.129107
603	-58311.49	-58313.02	1.532327	0.00762223	0.00800276	0.0224624	0.0341807	-4.87669	-4.82797	-3.79591	-3.37609	-2.06251	-1.94294	-2.12895	-2.01232	0.006568129	0.004109869	0.02535781	0.008404464	0.01843687	0.02065505	0.04286226	0.0002878111	0.140531	0.144809	0.633258	0.0814021	0.127134	0.143282	0.118963	0.133679
604	-58313.28	-58314.53	1.253598	0.0108026	0.00590971	0.0091986	0.0638459	-4.52796	-5.13116	-4.6887	-2.75128	-2.07389	-1.94294	-2.21458	-1.95352	0.007568514	0.004109869	0.02535781	0.008404464	0.01332276	0.02065505	0.04286226	0.0001020062	0.325109	0.117767	0.515	0.0421239	0.125696	0.143282	0.109199	0.141774
605	-58314.2	-58316.11	1.912139	0.00769292	0.00590971	0.0281176	0.0701121	-4.86746	-5.13116	-3.57136	-2.65766	-2.08047	-1.99247	-2.21458	-1.84709	0.007568514	0.004109869	0.02535781	0.01163008	0.01332276	0.01866869	0.05335336	0.0001020062	0.325109	0.117767	0.515	0.0421239	0.124872	0.136358	0.109199	0.157695
606	-58311.45	-58309.83	-1.61829	0.00769292	0.00259186	0.02888	0.0515376	-4.86746	-5.95538	-3.54461	-2.96544	-2.09778	-1.99247	-2.10464	-1.89237	0.007291796	0.003927375	0.02535781	0.01163008	0.0171458	0.01866869	0.06025874	0.001558683	0.325109	0.117767	0.515	0.0421239	0.122729	0.136358	0.12189	0.150714
607	-58314.23	-58313.15	-1.071879	0.00375694	0.00525587	0.0233021	0.0515376	-5.58415	-5.24841	-3.75921	-2.96544	-2.10946	-1.91138	-2.20742	-2.00936	0.007291796	0.002972271	0.02535781	0.01163008	0.0171458	0.01991556	0.05146859	0.0007527017	0.325109	0.117767	0.515	0.0421239	0.121304	0.147876	0.109984	0.134074
608	-58312.41	-58312.48	0.07572728	0.00424093	0.010441	0.0159127	0.0518252	-5.46297	-4.56202	-4.14064	-2.95988	-2.11834	-1.91138	-2.21225	-2.00936	0.007291796	0.002972271	0.02497888	0.01091019	0.0171458	0.01870554	0.05612527	0.0007527017	0.325109	0.117767	0.515	0.0421239	0.120231	0.147876	0.109454	0.134074
609	-58310.27	-58310.09	-0.1806096	0.00424093	0.010441	0.0159127	0.0228845	-5.46297	-4.56202	-4.14064	-3.77729	-2.11834	-1.98032	-2.21562	-1.95006	0.008870543	0.002972271	0.02769499	0.0101119	0.0171458	0.01870554	0.05411565	0.0003011492	0.513448	0.172241	0.252703	0.0616085	0.120231	0.138025	0.109086	0.142265
610	-58314.65	-58311.96	-2.687259	0.00367779	0.0072206	0.0159127	0.0118668	-5.60544	-4.93082	-4.14064	-4.43401	-2.10495	-1.96371	-2.2168	-1.95006	0.008870543	0.001994869	0.02769499	0.0101119	0.0171458	0.01286108	0.05132396	0.002646527	0.513448	0.172241	0.252703	0.0616085	0.121852	0.140337	0.108957	0.142265
611	-58313.39	-58314.6	1.208396	0.00801621	0.0147709	0.0159127	0.0184209	-4.82629	-4.21509	-4.14064	-3.99427	-2.10495	-1.9482	-2.12864	-2.02061	0.008870543	0.002217118	0.02792493	0.009428397	0.02959496	0.01809131	0.05996307	0.0003274928	0.156669	0.298541	0.438005	0.106785	0.121852	0.14253	0.118999	0.132575
612	-58314.49	-58316.99	2.496487	0.0115449	0.0159364	0.0159404	0.0256644	-4.46151	-4.13915	-4.1389	-3.66265	-2.07511	-1.965	-2.08939	-2.08431	0.007918114	0.002217118	0.02792493	0.00743795	0.02959496	0.01445581	0.05115183	0.0004732296	0.16186	0.308432	0.452516	0.0771921	0.125543	0.140156	0.123763	0.124392
613	-58313.82	-58312.7	-1.118249	0.002321	0.0244001	0.0115998	0.0194933	-6.06576	-3.71317	-4.45677	-3.93769	-2.13123	-1.89069	-2.10352	-2.04388	0.007261003	0.002217118	0.02231638	0.00743795	0.02959496	0.01445581	0.05864834	0.0004732296	0.16186	0.308432	0.452516	0.0771921	0.118692	0.150968	0.122026	0.129525
614	-58314.45	-58314.52	0.06227364	0.00938889	0.0244001	0.0212945	0.00434373	-4.66823	-3.71317	-3.84931	-5.43902	-2.07261	-1.95733	-2.09604	-2.04388	0.007411347	0.002217118	0.02238427	0.009433185	0.02959496	0.01365889	0.06323991	0.0004732296	0.30695	0.285288	0.34834	0.0594213	0.125857	0.141236	0.122943	0.129525
615	-58314.99	-58314.83	-0.1673288	0.00815467	0.0244001	0.00957518	0.00746878	-4.80916	-3.71317	-4.64858	-4.89702	-2.13329	-1.8985	-2.09604	-2.06514	0.007411347	0.002217118	0.02390251	0.009433185	0.02959496	0.01365889	0.05731785	0.0004732296	0.0995144	0.309575	0.52643	0.0644799	0.118447	0.149793	0.122943	0.126801
616	-58312.9	-58309.37	-3.530018	0.00921401	0.0244001	0.0111478	0.00206823	-4.68703	-3.71317	-4.49651	-6.18106	-2.09524	-1.9172	-2.14358	-2.06514	0.008550002	0.002217118	0.02390251	0.009433185	0.02074905	0.01365889	0.05731785	0.003131293	0.0854462	0.265811	0.45201	0.196733	0.123041	0.147017	0.117234	0.126801
617	-58312.46	-58310.82	-1.647323	0.00921401	0.0187279	0.0115067	0.00629921	-4.68703	-3.97774	-4.46483	-5.06733	-2.09524	-1.9172	-2.14358	-2.02884	0.008550002	0.002614672	0.02356533	0.008534923	0.02074905	0.01689221	0.07051649	0.005526339	0.0819933	0.255069	0.474154	0.188783	0.123041	0.147017	0.117234	0.131489
618	-58318.34	-58316.67	-1.677456	0.00503549	0.0154255	0.026314	0.0066315	-5.29125	-4.17173	-3.63765	-5.01592	-2.06003	-1.92224	-2.14358	-2.02884	0.01033315	0.003639774	0.02519729	0.008534923	0.03040042	0.01376468	0.07542214	0.001424289	0.249424	0.208549	0.387676	0.154352	0.127451	0.146279	0.117234	0.131489
619	-58316.56	-58316.66	0.1001824	0.00503549	0.0154255	0.0314534	0.0224983	-5.29125	-4.17173	-3.45925	-3.79431	-2.08832	-1.94621	-2.11359	-1.93319	0.007957093	0.004300398	0.02495434	0.01188758	0.02821406	0.01376468	0.07542214	0.00188698	0.0552101	0.0461623	0.864462	0.0341658	0.123895	0.142815	0.120803	0.144686
620	-58314.48	-58312.38	-2.101021	0.00437307	0.0118895	0.0177783	0.0098828	-5.43229	-4.4321	-4.02978	-4.61696	-2.13917	-1.95878	-2.11359	-1.99437	0.007957093	0.002639155	0.02495434	0.01059088	0.02821406	0.01691087	0.07831193	0.00188698	0.0552101	0.0461623	0.864462	0.0341658	0.117753	0.14103	0.120803	0.1361
621	-58312.05	-58309.64	-2.414669	0.0044131	0.0122935	0.0177783	0.00769939	-5.42318	-4.39868	-4.02978	-4.86661	-2.11984	-1.94472	-2.11359	-1.95967	0.007522379	0.004118779	0.02495434	0.007819051	0.02289496	0.01691087	0.07831193	0.00188698	0.0552101	0.0461623	0.864462	0.0341658	0.120051	0.143027	0.120803	0.140905
622	-58310.45	-58310.61	0.1519317	0.00510256	0.00846933	0.023378	0.020232	-5.27801	-4.7713	-3.75596	-3.90049	-2.08429	-1.97208	-2.02543	-1.99756	0.006059368	0.003153128	0.02495434	0.008969542	0.01760717	0.01691087	0.058811	0.0005366275	0.0552101	0.0461623	0.864462	0.0341658	0.124395	0.139167	0.131937	0.135665
623	-58307.25	-58309.76	2.501311	0.0127314	0.0104296	0.0416061	0.020232	-4.36369	-4.56311	-3.17951	-3.90049	-2.08429	-1.96314	-2.03727	-2.00187	0.007462826	0.003892543	0.02495434	0.008969542	0.01850523	0.0142349	0.058811	0.0005366275	0.212596	0.177756	0.478087	0.131561	0.124395	0.140417	0.130384	0.135082
624	-58310.1	-58308.44	-1.663159	0.00522016	0.0202428	0.0416061	0.00381729	-5.25523	-3.89996	-3.17951	-5.56821	-2.08429	-1.92835	-2.03727	-2.09674	0.007838187	0.004313675	0.02495434	0.008786487	0.01698813	0.01407555	0.06601346	0.001393249	0.223399	0.135974	0.50238	0.138247	0.124395	0.145388	0.130384	0.122856
625	-58310.55	-58311.52	0.9668641	0.0110084	0.0197217	0.0269752	0.00783417	-4.5091	-3.92604	-3.61284	-4.84926	-2.10156	-1.91587	-2.17083	-2.10838	0.007838187	0.004025326	0.02217905	0.008786487	0.01698813	0.01407555	0.0676429	0.001393249	0.309885	0.188615	0.309732	0.191767	0.122265	0.147213	0.114083	0.121434
