Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	log_extinction[1]	log_extinction[2]	log_extinction[3]	log_extinction[4]	log_speciation[1]	log_speciation[2]	log_speciation[3]	log_speciation[4]	rate_12	rate_14	rate_21	rate_23	rate_32	rate_34	rate_41	rate_43	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]
904	-66025.54	-66012.4	-13.14792	0.117216	0.341942	0.214569	0.0321364	-2.14374	-1.07311	-1.53912	-3.43777	-2.53526	-2.70934	-4.16668	-1.2186	0.1000842	0.4754797	0.175457	0.4783999	0.1271655	0.7074218	0.2185507	1.114078	0.21461	0.274606	0.447205	0.0635788	0.0792414	0.0665808	0.0155036	0.295645
905	-67956.32	-67943.37	-12.94677	0.0794715	0.341942	0.0570621	0.0321364	-2.53236	-1.07311	-2.86362	-3.43777	-4.06696	0.0239253	-4.16668	-3.69637	0.4785952	0.01559183	0.1092167	0.1270963	0.1271655	0.226593	0.2185507	1.114078	0.251266	0.32151	0.352785	0.0744384	0.0171293	1.02421	0.0155036	0.0248133
906	-68888.02	-68873.07	-14.94607	0.00666026	0.024407	0.0570621	0.0321364	-5.0116	-3.71288	-2.86362	-3.43777	-4.06696	0.0239253	-2.22893	-1.10465	0.1001213	0.7564599	0.4269505	0.1270963	0.1117593	0.226593	0.03308651	0.6814813	0.13409	0.637919	0.188266	0.0397246	0.0171293	1.02421	0.107644	0.331328
907	-64859.1	-64847.46	-11.64115	0.0946582	0.1042	0.298382	0.0718088	-2.35748	-2.26144	-1.20938	-2.63375	-1.87646	-3.67987	-2.22893	-1.46482	0.1001213	0.7564599	0.4269505	0.564061	0.6929847	0.226593	0.03739505	0.6814813	0.0948636	0.451304	0.425729	0.0281036	0.153132	0.0252262	0.107644	0.231121
908	-72450.1	-72436.21	-13.88945	0.427523	0.79862	0.147033	0.0123611	-0.849747	-0.224871	-1.9171	-4.3932	-2.69341	-2.60814	-2.22893	-3.59039	0.01148592	0.7564599	0.4269505	0.564061	0.6929847	0.01457058	1.599656	0.08998928	0.0948636	0.451304	0.425729	0.0281036	0.0676496	0.0736711	0.107644	0.0275876
909	-61148.1	-61134.63	-13.46849	0.0136476	0.0890898	0.611293	0.0353184	-4.29419	-2.41811	-0.492178	-3.34335	-1.91028	-1.03211	-2.81793	-3.50956	0.1557675	0.06449798	0.4158197	0.564061	0.6929847	0.3049263	2.322386	0.001173858	0.0948636	0.451304	0.425729	0.0281036	0.148039	0.356256	0.0597295	0.02991
910	-64660.48	-64654.88	-5.595505	0.327769	0.0890898	0.611293	0.529421	-1.11545	-2.41811	-0.492178	-0.635972	-0.390243	-2.84598	-2.81793	-2.00153	0.1557675	0.06449798	0.4158197	0.564061	0.007253507	0.3379932	0.009972827	0.001173858	0.0704517	0.335167	0.57351	0.0208715	0.676892	0.0580771	0.0597295	0.135128
911	-76889.36	-76878.65	-10.70718	0.327769	0.040559	0.611293	0.131759	-1.11545	-3.205	-0.492178	-2.02678	-3.00124	-3.3383	-1.14349	-0.860374	0.1557675	0.2049703	0.4158197	1.755782	0.1325298	0.2739262	0.009972827	0.03238921	0.0671545	0.31948	0.546669	0.0666965	0.0497256	0.0354973	0.318706	0.423004
912	-69801.91	-69789.26	-12.6466	0.0603949	0.0649927	0.611293	0.131759	-2.80685	-2.73348	-0.492178	-2.02678	-0.887656	-4.00436	-3.70161	-0.860374	0.1557675	0.2440323	0.4158197	1.755782	0.1325298	0.2739262	0.07172936	0.03238921	0.0665313	0.316516	0.541596	0.0753574	0.411619	0.018236	0.0246838	0.423004
913	-69255.64	-69246.63	-9.010697	0.0603949	0.820476	0.0638213	0.131759	-2.80685	-0.19787	-2.75167	-2.02678	-1.83594	-2.83074	-1.03336	-1.55456	0.7631811	0.2440323	0.4158197	1.755782	0.1325298	0.0009788423	0.1030695	0.0171082	0.0570026	0.414405	0.464028	0.0645647	0.159463	0.0589691	0.35581	0.211282
914	-65355.42	-65345.85	-9.57431	0.0428506	0.0621505	0.269616	0.131759	-3.15004	-2.7782	-1.31076	-2.02678	-1.83594	-2.83074	-0.486816	-2.46902	0.7631811	0.2440323	0.4032452	0.2522535	0.1325298	0.2609869	0.002582483	0.7514146	0.0570026	0.414405	0.464028	0.0645647	0.159463	0.0589691	0.61458	0.0846682
915	-69406.97	-69393.67	-13.30295	0.16407	0.0146234	0.269616	0.0478304	-1.80746	-4.22513	-1.31076	-3.04009	-0.783392	-0.720688	-2.32002	-1.70744	0.7631811	1.610706	0.4032452	0.2522535	0.07634441	0.2609869	0.002582483	0.7514146	0.0940677	0.398116	0.445789	0.0620269	0.456854	0.486418	0.0982718	0.18133
916	-66801.65	-66790.84	-10.80878	0.039946	0.0948436	0.269616	0.245938	-3.22023	-2.35553	-1.31076	-1.40267	-2.21978	-4.13999	-3.99616	-3.3174	0.7631811	0.06635793	0.4032452	0.2522535	0.07115454	0.2609869	0.1545593	0.2034682	0.0940677	0.398116	0.445789	0.0620269	0.108633	0.0159231	0.0183862	0.0362469
917	-66082.15	-66072.72	-9.431323	0.375721	0.122201	0.116972	0.245938	-0.978909	-2.10209	-2.14582	-1.40267	-1.44549	-4.13999	-3.99616	-1.04159	0.0492147	0.5835106	0.1718901	0.009187983	0.07115454	0.8357407	0.1545593	0.2034682	0.52843	0.207233	0.232049	0.0322872	0.23563	0.0159231	0.0183862	0.352894
918	-68616.74	-68609.07	-7.664626	0.208121	0.375028	0.106041	0.2011	-1.56963	-0.980753	-2.24393	-1.60395	-1.34503	-2.86373	-2.88563	-1.96694	0.821297	0.1116199	0.01324477	1.087859	0.01080075	0.5143925	0.1545593	0.06826141	0.52843	0.207233	0.232049	0.0322872	0.260531	0.0570558	0.0558194	0.139884
919	-69036.71	-69027.64	-9.075996	0.179006	0.181417	0.106041	0.2011	-1.72034	-1.70696	-2.24393	-1.60395	-2.62361	-2.76994	-2.88563	-3.55935	0.4720853	0.1116199	2.114883	0.4484765	0.01080075	0.1712148	0.1545593	0.04608003	0.32672	0.128129	0.525188	0.0199627	0.0725407	0.0626659	0.0558194	0.0284574
920	-62646.34	-62627.13	-19.21014	0.0791183	0.232395	0.0609754	0.0432307	-2.53681	-1.45932	-2.79729	-3.1412	-2.62361	-5.00909	-1.24242	-3.11274	0.4720853	0.1116199	2.114883	0.4484765	0.7805326	0.1712148	3.176105	0.04608003	0.32672	0.128129	0.525188	0.0199627	0.0725407	0.00667696	0.288684	0.0444788
921	-62172.31	-62155.24	-17.07222	0.0791183	0.0330168	0.042938	0.0432307	-2.53681	-3.41074	-3.148	-3.1412	-2.62361	-1.78642	-1.24242	-2.47283	0.1795019	0.08502781	2.114883	0.5439343	0.2876084	0.1712148	3.176105	0.7000402	0.311411	0.1599	0.500579	0.0281096	0.0725407	0.167559	0.288684	0.084346
922	-75736.84	-75724.88	-11.9625	0.0791183	0.161655	0.208485	0.0432307	-2.53681	-1.82229	-1.56789	-3.1412	-2.62361	-1.83775	-4.34589	-2.5285	3.215432	0.8603927	0.01368408	0.5439343	0.2876084	0.1712148	0.02180835	0.05423439	0.311411	0.1599	0.500579	0.0281096	0.0725407	0.159175	0.01296	0.0797783
923	-73548.72	-73537.2	-11.51534	0.0791183	0.161655	0.208485	0.0034071	-2.53681	-1.82229	-1.56789	-5.68189	-2.62361	-2.717	-1.86683	-2.01036	3.215432	0.006316789	0.01368408	0.5439343	0.5719488	0.1712148	0.02180835	0.03791517	0.311411	0.1599	0.500579	0.0281096	0.0725407	0.0660729	0.154613	0.133941
924	-62023.41	-62017.48	-5.929785	0.0229045	0.035164	0.0218505	0.257584	-3.77642	-3.34773	-3.82353	-1.35641	-2.22007	-3.51667	-1.86683	-1.46598	0.2676076	0.006316789	0.01368408	0.4507708	0.03748415	0.4541174	0.2401896	0.03372077	0.268067	0.100998	0.430905	0.20003	0.108602	0.0296982	0.154613	0.230852
925	-62880.05	-62872.2	-7.849459	0.116396	0.0413929	0.769428	0.0237875	-2.15076	-3.18465	-0.262108	-3.73859	-2.22007	-4.17242	-1.86683	-1.46598	0.0513887	0.02797955	0.01368408	0.4507708	0.2443282	0.12444	0.7472929	0.03372077	0.032174	0.0763874	0.325906	0.565533	0.108602	0.0154149	0.154613	0.230852
926	-65855.24	-65845.01	-10.22405	0.0985066	0.0413929	0.169626	0.0177345	-2.31763	-3.18465	-1.77416	-4.03225	-2.42164	-3.56132	-2.84792	-1.80464	0.0513887	0.2440988	1.707826	0.4507708	0.2443282	0.12444	0.2277694	0.03372077	0.0230159	0.0546442	0.233139	0.689201	0.088776	0.0284012	0.0579646	0.164533
927	-64059.05	-64050.41	-8.645273	0.0985066	0.216688	0.169626	0.313488	-2.31763	-1.5293	-1.77416	-1.15999	-2.02091	-1.72689	-2.84792	-2.66102	0.1439964	0.0302179	1.707826	0.4507708	0.01796719	1.16369	0.07927178	0.05068469	0.0696235	0.0520374	0.222017	0.656322	0.132534	0.177837	0.0579646	0.0698771
928	-63059.74	-63050.5	-9.243279	0.0544975	0.0558842	0.13838	0.165049	-2.9096	-2.88447	-1.97776	-1.80151	-2.02091	-1.83542	-2.84792	-2.66102	0.1439964	0.2602575	0.04936712	0.2003795	1.451586	1.320204	0.07927178	0.05068469	0.116038	0.0867285	0.370026	0.427207	0.132534	0.159546	0.0579646	0.0698771
929	-74522.26	-74497.66	-24.59942	0.0593484	0.970607	0.13838	0.0106448	-2.82433	-0.0298337	-1.97776	-4.54269	-2.08636	-4.42466	-2.04474	-2.66102	1.166299	0.2602575	1.002149	0.1436067	1.451586	1.320204	0.07927178	4.032446	0.116038	0.0867285	0.370026	0.427207	0.124139	0.0119783	0.129413	0.0698771
930	-80028.84	-80008.54	-20.30551	0.603459	0.0313162	0.13838	0.0875868	-0.505077	-3.46362	-1.97776	-2.43512	-2.19739	-2.86619	-4.05261	-3.18709	0.3817595	1.17432	1.002149	0.5195664	0.03321979	1.320204	0.07927178	4.032446	0.222799	0.166523	0.349822	0.260856	0.111092	0.0569151	0.017377	0.0412917
931	-74276.44	-74259.95	-16.49329	0.253427	0.601009	0.13838	0.0762486	-1.37268	-0.509146	-1.97776	-2.57376	-3.00965	-2.50256	-3.74221	-3.18709	0.3817595	0.1801599	1.002149	0.5195664	0.3041442	0.09091468	0.04949701	4.032446	0.222799	0.166523	0.349822	0.260856	0.0493088	0.081875	0.0237017	0.0412917
932	-68637.51	-68627.46	-10.04261	0.29565	0.0153193	0.307563	0.0762486	-1.21858	-4.17864	-1.17908	-2.57376	-0.296285	-2.98857	-3.74221	-3.18709	0.3817595	0.1801599	2.100241	0.09039007	0.3041442	0.1782041	0.0003901081	0.02107652	0.166613	0.376712	0.261603	0.195073	0.743575	0.0503596	0.0237017	0.0412917
933	-86916.95	-86899.09	-17.85956	0.0106019	0.0153193	0.307563	0.0223204	-4.54673	-4.17864	-1.17908	-3.80225	1.63806	-3.00342	-3.74221	-1.73141	0.07185004	0.1801599	2.100241	0.004864037	0.5028083	0.1782041	0.001855069	1.12411	0.13627	0.308106	0.21396	0.341664	5.14516	0.0496169	0.0237017	0.177035
934	-63333.03	-63323.29	-9.744825	0.0105026	0.0190107	0.0451256	0.0909007	-4.55614	-3.96275	-3.0983	-2.39799	-0.948232	-3.00342	-2.98954	-1.73141	0.001354632	0.1801599	0.8479118	0.1780969	0.5028083	0.3601997	0.001855069	1.12411	0.133172	0.301102	0.209096	0.35663	0.387425	0.0496169	0.0503108	0.177035
935	-62907.46	-62910.42	2.956433	0.037148	0.0577423	0.0451256	0.198746	-3.29285	-2.85176	-3.0983	-1.61573	-2.29786	-2.07692	-2.98954	-1.79336	0.001354632	0.1801599	0.00989871	0.1780969	0.01125205	0.000923893	0.05835968	0.04788427	0.133172	0.301102	0.209096	0.35663	0.100474	0.125315	0.0503108	0.166399
936	-79253.18	-79251.13	-2.051429	0.225432	0.0577423	0.0645988	0.275167	-1.48974	-2.85176	-2.73956	-1.29038	-2.29786	-4.25062	-0.258289	-2.96234	0.005389274	1.136345	0.00989871	0.2195531	0.01125205	0.000923893	0.05835968	0.02205964	0.176105	0.398173	0.276506	0.149217	0.100474	0.0142553	0.772372	0.0516978
937	-74926.18	-74915.45	-10.73138	0.128628	0.066182	0.233363	0.037193	-2.05083	-2.71535	-1.45516	-3.29163	-3.20765	-4.25062	-0.258289	-3.21718	0.4582376	1.136345	0.00989871	0.2669249	0.01125205	0.02165489	1.061598	0.2618016	0.176105	0.398173	0.276506	0.149217	0.0404516	0.0142553	0.772372	0.0400677
938	-62354.79	-62342.37	-12.42057	0.128628	0.00976228	0.533988	0.135071	-2.05083	-4.62923	-0.627382	-2.00195	-3.25085	-1.51397	-1.71682	-0.539312	0.4582376	0.06341821	0.0009016425	0.2669249	0.3917027	1.220801	1.061598	0.1002037	0.176105	0.398173	0.276506	0.149217	0.0387412	0.220035	0.179636	0.583149
939	-67444.32	-67435.73	-8.588175	0.156947	0.097864	0.0617092	0.135071	-1.85185	-2.32418	-2.78532	-2.00195	-3.25085	-3.07069	-1.71682	-0.539312	0.9147233	0.09825008	0.0009016425	0.03311949	0.3917027	1.220801	1.061598	0.02611725	0.178807	0.396867	0.275599	0.148727	0.0387412	0.0463891	0.179636	0.583149
940	-66441.71	-66433.19	-8.523458	0.156947	0.157862	0.0617092	0.267506	-1.85185	-1.84603	-2.78532	-1.31861	-3.25085	-5.02666	-1.71682	-2.07122	0.06961745	0.98155	0.0009016425	0.03311949	0.3917027	0.2695148	1.061598	0.02611725	0.0920622	0.204334	0.627029	0.0765751	0.0387412	0.00656066	0.179636	0.126032
941	-79216.28	-79208.61	-7.670209	0.155797	0.0470893	0.0617092	0.209785	-1.8592	-3.05571	-2.78532	-1.56167	-3.25085	-0.345383	-1.71682	-2.23709	0.9059876	0.98155	1.475374e-05	0.007648259	0.3917027	0.2695148	0.4356838	0.6495216	0.0920622	0.204334	0.627029	0.0765751	0.0387412	0.707949	0.179636	0.106769
942	-78289.7	-78266.9	-22.79852	0.0284756	0.0470893	0.232263	0.288647	-3.55871	-3.05571	-1.45988	-1.24255	-1.43292	-0.492013	-3.41454	0.871513	0.9059876	3.306259	0.0004561553	2.021171	0.9138064	0.2695148	0.4356838	0.7098915	0.0920622	0.204334	0.627029	0.0765751	0.238612	0.611395	0.0328915	2.39052
943	-73388.36	-73374.4	-13.9552	0.804105	0.126416	0.122472	0.0306349	-0.218026	-2.06818	-2.09987	-3.48562	-1.43292	-4.13004	-3.41454	-2.19809	0.03112173	0.02037588	0.009895459	0.2638191	0.9138064	0.2695148	3.207472	0.7098915	0.104251	0.201591	0.618611	0.0755471	0.238612	0.0160823	0.0328915	0.111014
944	-63929.95	-63910.68	-19.26952	0.150451	0.055189	0.251975	0.19988	-1.89412	-2.89699	-1.37842	-1.61004	-1.43292	-1.53502	-2.19419	-2.22828	0.6301825	2.581792	0.1264725	0.1711597	0.9138064	0.2695148	3.207472	0.7098915	0.0809582	0.379982	0.480392	0.0586673	0.238612	0.215452	0.111449	0.107714
945	-68739.91	-68722.19	-17.71581	0.0489369	0.055189	0.0753051	0.504904	-3.01722	-2.89699	-2.58621	-0.683388	0.119229	-3.28095	-2.19419	-2.94548	0.3316842	2.581792	0.1576857	0.1374852	0.9138064	0.9673616	0.076165	0.7098915	0.110434	0.154245	0.655295	0.0800271	1.12663	0.0375927	0.111449	0.0525767
946	-66642.02	-66629.99	-12.03191	0.15243	0.055189	0.714672	0.504904	-1.88105	-2.89699	-0.335931	-0.683388	0.119229	-2.07481	-2.19419	-1.5486	0.519136	0.7820294	0.05532469	0.2087108	0.9138064	0.008308694	0.076165	0.2290678	0.110434	0.154245	0.655295	0.0800271	1.12663	0.12558	0.111449	0.212546
947	-71561.1	-71547.25	-13.85592	0.0153395	0.202872	2.25557	0.203876	-4.17732	-1.59518	0.813403	-1.59024	-1.03609	-2.07481	-2.19419	-2.57229	0.519136	0.8923837	0.159873	0.6895474	0.01921965	0.06783289	0.2561887	0.2290678	0.110434	0.154245	0.655295	0.0800271	0.354839	0.12558	0.111449	0.0763606
948	-66929.15	-66921.2	-7.955283	0.0576202	0.202872	2.25557	0.0749514	-2.85388	-1.59518	0.813403	-2.59091	-3.57113	-2.14739	-2.19419	-2.54859	0.3472275	0.1460961	0.159873	0.06997858	0.01721907	0.01821824	0.2561887	0.2290678	0.32828	0.215375	0.344602	0.111744	0.0281242	0.116789	0.111449	0.0781915
949	-72908.73	-72902.36	-6.368169	0.151555	0.202872	0.0617757	0.123171	-1.88681	-1.59518	-2.78425	-2.09418	-3.57113	-3.1388	-1.66981	-2.44455	0.1102883	1.541767	0.1969421	0.1547163	0.01721907	0.003587057	0.2561887	0.2290678	0.32828	0.215375	0.344602	0.111744	0.0281242	0.0433347	0.188283	0.0867648
950	-65431.54	-65423.09	-8.446797	0.151555	0.202872	0.178062	0.0592938	-1.88681	-1.59518	-1.72562	-2.82525	-3.77502	-0.876077	-2.38096	-2.44455	0.1102883	1.541767	0.2372847	0.01251944	0.7825749	0.02429599	0.04693253	0.2529994	0.260231	0.237194	0.379512	0.123064	0.0229367	0.416413	0.0924616	0.0867648
951	-69529.96	-69518.54	-11.4168	0.15783	0.198022	0.0176857	0.0592938	-1.84624	-1.61938	-4.035	-2.82525	-3.37965	-3.22825	-2.38096	-1.18991	0.2470194	1.541767	0.2372847	0.4860167	0.2106407	0.09697714	0.04693253	0.2529994	0.260231	0.237194	0.379512	0.123064	0.0340593	0.0396268	0.0924616	0.304249
952	-64385.36	-64375.82	-9.53548	0.154533	0.198022	0.0176857	0.0592938	-1.86735	-1.61938	-4.035	-2.82525	-1.4384	-3.22825	-3.85927	-2.88271	0.7294528	0.03376545	0.8077771	0.4860167	0.1525034	0.09697714	0.009585486	0.2529994	0.284011	0.196684	0.392144	0.12716	0.237307	0.0396268	0.0210833	0.0559831
953	-61738.59	-61724.33	-14.25424	0.0274607	0.0760892	0.0814484	0.0502878	-3.595	-2.57585	-2.50779	-2.98999	-3.25115	-1.77419	-3.85927	-2.10236	0.7294528	0.03376545	0.8077771	0.4860167	1.759341	0.9299889	0.009585486	0.6117644	0.120201	0.38695	0.372166	0.120682	0.0387295	0.16962	0.0210833	0.122168
954	-62137.21	-62124.05	-13.15348	0.0168213	0.0760892	0.07745	0.0502878	-4.08511	-2.57585	-2.55812	-2.98999	-2.05411	-2.87249	-3.85927	-2.19044	0.7294528	0.01919725	0.3611211	0.4860167	1.759341	0.9299889	0.3596993	0.0175455	0.108879	0.350501	0.33711	0.20351	0.128206	0.0565577	0.0210833	0.111867
955	-63664.76	-63652.93	-11.83163	0.503104	0.117478	0.181827	0.452073	-0.686958	-2.14151	-1.7047	-0.793911	-2.05411	-2.87249	-1.02719	-2.37369	0.06763549	0.2504087	0.2549679	0.4860167	0.4528122	0.104983	0.1824449	1.262961	0.0958272	0.308485	0.296699	0.298989	0.128206	0.0565577	0.35801	0.093136
956	-68865.63	-68854.64	-10.98345	0.0836389	0.217796	0.0233066	0.0174962	-2.48125	-1.5242	-3.75902	-4.04577	-1.89805	-2.87249	-1.40852	-2.37369	0.06763549	0.6108177	0.2549679	1.397368	0.1433233	0.02525493	0.1824449	0.4700242	0.0958272	0.308485	0.296699	0.298989	0.14986	0.0565577	0.244506	0.093136
957	-76953.3	-76938.35	-14.95279	0.0836389	0.217796	0.0747058	0.492469	-2.48125	-1.5242	-2.5942	-0.708325	-1.89805	-2.61218	-4.15192	-2.37369	2.469134	0.6108177	0.2549679	0.6655984	0.09899266	0.02525493	0.6327002	0.5009091	0.0312677	0.100657	0.770518	0.097558	0.14986	0.0733748	0.0157343	0.093136
958	-72773.22	-72759.45	-13.77619	0.0836389	0.0386633	0.0203773	0.492469	-2.48125	-3.25286	-3.89333	-0.708325	-4.46431	-3.37262	-0.98933	-2.37369	1.61374	0.02625227	0.1625789	0.6655984	0.09899266	0.08630377	0.2045346	0.6725378	0.0312677	0.100657	0.770518	0.097558	0.0115126	0.0342997	0.371826	0.093136
959	-65106.54	-65086.1	-20.43412	0.0836389	0.432161	0.0174556	0.836902	-2.48125	-0.838958	-4.04809	-0.178048	-1.05287	-0.992798	-0.98933	-2.37369	1.61374	0.02625227	0.186398	0.0904603	0.6212434	2.990423	0.9522743	0.6725378	0.0312677	0.100657	0.770518	0.097558	0.348936	0.370539	0.371826	0.093136
960	-64625.73	-64605.91	-19.82629	0.0836389	0.211925	0.0174556	0.0413366	-2.48125	-1.55152	-4.04809	-3.18601	-3.90838	-0.992798	-0.961867	-2.40916	0.0566919	3.574942	0.1482471	0.0904603	0.06973236	2.990423	0.9522743	0.6725378	0.0312677	0.100657	0.770518	0.097558	0.020073	0.370539	0.382179	0.0898907
961	-61919.14	-61909.78	-9.355583	0.0836389	0.0572967	0.395633	0.190022	-2.48125	-2.85951	-0.927268	-1.66062	-2.13085	-0.992798	-1.56556	-2.40916	0.009115571	0.02069344	0.09451953	0.01390055	0.1065516	3.282007	0.9522743	0.3327341	0.0312677	0.100657	0.770518	0.097558	0.118737	0.370539	0.208971	0.0898907
962	-68745.21	-68730.72	-14.48567	0.0836389	0.129015	0.0160715	0.061335	-2.48125	-2.04783	-4.13071	-2.7914	-2.11332	-0.992798	-0.772469	-2.40916	1.549056	0.01812114	0.09451953	0.01390055	0.2119714	3.282007	1.467853	0.0638998	0.0300058	0.096594	0.73942	0.13398	0.120836	0.370539	0.461871	0.0898907
963	-65052.47	-65036.9	-15.57305	0.0797826	0.129015	0.0128593	0.0841524	-2.52845	-2.04783	-4.35369	-2.47513	-1.21208	-2.68551	-3.28021	-2.40916	0.2655118	0.02242221	2.434648	0.01390055	0.3907216	3.282007	0.862793	0.0638998	0.0300058	0.096594	0.73942	0.13398	0.297578	0.0681862	0.0376203	0.0898907
964	-66981.08	-66972.38	-8.698528	0.120269	0.129015	0.0789337	0.352551	-2.11803	-2.04783	-2.53915	-1.04256	-1.21208	-2.68551	-2.54526	-0.453026	1.394239	0.02242221	0.03480131	0.01259606	0.6971754	1.985194	0.2729763	0.0009626748	0.0300058	0.096594	0.73942	0.13398	0.297578	0.0681862	0.0784526	0.635701
965	-71050.06	-71039.62	-10.43911	0.0500936	0.250243	0.0502948	0.352551	-2.99386	-1.38532	-2.98985	-1.04256	-4.4129	-2.68551	-3.26318	-1.22247	1.394239	0.02242221	0.03480131	0.004403623	1.139542	2.277543	0.2729763	0.0009626748	0.0262296	0.225656	0.630995	0.117119	0.01212	0.0681862	0.0382666	0.294502
966	-64123.82	-64111.45	-12.36955	0.0338703	0.0213777	0.49332	1.3071	-3.38522	-3.84541	-0.706597	0.267808	-3.20717	-1.23828	-3.26318	-2.6549	0.4026686	0.02242221	0.4342699	1.544671	1.264746	0.1160847	0.08559206	0.0004262705	0.0262296	0.225656	0.630995	0.117119	0.040471	0.289883	0.0382666	0.0703057
967	-60801.57	-60799.77	-1.804263	0.182494	0.0366864	0.0291298	0.0583609	-1.70104	-3.30535	-3.53599	-2.84111	-2.96294	-1.23828	-3.1098	-1.53626	0.004138455	0.02242221	0.02141096	0.2432818	0.1478685	0.1160847	0.9027964	0.0004262705	0.035708	0.3072	0.49765	0.159442	0.0516666	0.289883	0.04461	0.215184
968	-61106.68	-61100.78	-5.895532	0.0594227	0.17648	0.0609049	0.0583609	-2.82308	-1.73455	-2.79844	-2.84111	-3.19767	-1.9224	-3.1098	-1.03751	0.1610308	0.4203061	0.02141096	0.06497762	0.1478685	0.8543958	0.9027964	0.0003757235	0.035708	0.3072	0.49765	0.159442	0.0408574	0.146255	0.04461	0.354337
969	-64175.43	-64165.33	-10.09837	0.152597	0.17648	0.0256394	0.0583609	-1.87996	-1.73455	-3.66362	-2.84111	-1.73635	-2.27534	-3.63398	-2.6723	0.1610308	0.4203061	0.5587845	0.1969985	1.888506	0.8543958	0.4632941	4.309947e-05	0.0430355	0.165033	0.599771	0.19216	0.176162	0.102762	0.0264109	0.0690934
970	-69089.16	-69080.03	-9.127762	0.0807239	0.0350675	0.0763948	0.0583609	-2.51672	-3.35048	-2.57184	-2.84111	-1.67807	-3.70135	-3.83032	-2.6723	0.1385142	1.836141	0.5587845	0.00841164	0.5861286	0.8543958	0.4632941	5.540516e-05	0.059862	0.229559	0.443286	0.267293	0.186735	0.0246901	0.0217027	0.0690934
971	-63144.2	-63136.87	-7.328707	0.0899153	0.134278	0.0381309	0.15269	-2.40889	-2.00784	-3.26673	-1.87935	-2.38755	-2.61132	-2.43444	-3.01146	0.1385142	0.01230925	0.5587845	0.6283957	0.5861286	0.4771627	0.4517585	0.003281549	0.059862	0.229559	0.443286	0.267293	0.0918543	0.0734377	0.0876466	0.0492196
972	-61540.79	-61532.44	-8.347245	0.177539	0.164139	0.0381309	0.15269	-1.72856	-1.80704	-3.26673	-1.87935	-2.38755	-4.97545	-1.26222	-1.89085	0.04757767	0.09902355	0.5587845	0.6538155	0.5861286	0.006150512	0.5092521	0.003281549	0.0496648	0.226006	0.502569	0.221761	0.0918543	0.00690544	0.283024	0.150943
973	-63349.18	-63344	-5.173729	0.141104	0.276323	0.0381309	0.204108	-1.95825	-1.28618	-3.26673	-1.58911	-2.38755	-3.42566	-1.26222	-3.34516	0.04757767	0.09902355	0.5587845	0.6538155	0.2003022	0.006150512	0.09838042	0.007942855	0.0496648	0.226006	0.502569	0.221761	0.0918543	0.0325277	0.283024	0.0352546
974	-67558.57	-67548.25	-10.3156	0.0354765	0.245406	0.0228016	0.0390566	-3.33888	-1.40484	-3.78093	-3.24274	-2.38755	-0.371803	-2.1419	-3.34516	1.92086	0.09902355	0.4948711	0.6538155	0.2003022	0.006150512	0.1343384	0.007942855	0.0496648	0.226006	0.502569	0.221761	0.0918543	0.68949	0.117432	0.0352546
975	-64887.83	-64876.23	-11.59359	0.0354765	0.0427033	0.00753261	0.0390566	-3.33888	-3.15348	-4.88851	-3.24274	-1.1856	-1.28232	-2.1419	-3.34516	0.7687671	0.6273478	0.1831464	0.3598468	0.8084957	0.00996411	0.07001864	0.02656573	0.0496648	0.226006	0.502569	0.221761	0.305564	0.277392	0.117432	0.0352546
976	-64939.26	-64923.85	-15.414	0.0158725	0.0672139	0.163031	0.0415843	-4.14317	-2.69988	-1.81382	-3.18003	-2.14186	-1.15029	-1.6196	-3.20993	2.322306	0.6273478	0.1831464	0.1933284	0.3166111	1.367564	0.7703684	0.008802705	0.0496648	0.226006	0.502569	0.221761	0.117436	0.316546	0.197978	0.0403594
977	-70682.12	-70666.73	-15.38765	0.426125	0.0507103	0.249049	0.08362	-0.853023	-2.98163	-1.39011	-2.48147	-2.14186	-4.39088	-3.07223	-2.33804	2.322306	0.2832828	4.125951	0.1933284	0.1671586	0.1186587	0.03469287	0.008802705	0.0496648	0.226006	0.502569	0.221761	0.117436	0.0123899	0.0463175	0.0965168
