Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	log_extinction[1]	log_extinction[2]	log_extinction[3]	log_extinction[4]	log_speciation[1]	log_speciation[2]	log_speciation[3]	log_speciation[4]	rate_12	rate_14	rate_21	rate_23	rate_32	rate_34	rate_41	rate_43	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]
806	-58318.71	-58319.16	0.448336	0.00719921	0.00821409	0.00986838	0.0554506	-4.93378	-4.8019	-4.61842	-2.89226	-2.0915	-1.96304	-2.19645	-1.93694	0.006555777	0.003508022	0.0259277	0.006261339	0.02534199	0.01305109	0.03526416	0.0009120561	0.361507	0.439718	0.0107662	0.188008	0.123502	0.14043	0.111197	0.144145
807	-58339.07	-58341.56	2.494613	0.00979938	0.0107215	0.0175905	0.110586	-4.62544	-4.5355	-4.0404	-2.20196	-2.0915	-1.86113	-2.26828	-1.91827	0.006555777	0.004494997	0.02700316	0.00809773	0.02534199	0.01443395	0.03526416	0.0003785097	0.361507	0.439718	0.0107662	0.188008	0.123502	0.155497	0.10349	0.14686
808	-58323.32	-58324.12	0.7964852	0.00757158	0.0150729	0.011139	0.055116	-4.88335	-4.19486	-4.4973	-2.89832	-2.0915	-1.95669	-2.28885	-1.98973	0.006555777	0.004494997	0.02700316	0.00809773	0.02534199	0.01443395	0.02864289	0.003679317	0.361023	0.440468	0.0107518	0.187757	0.123502	0.141326	0.101383	0.136733
809	-58327.31	-58325.08	-2.231069	0.00342119	0.0336576	0.0057607	0.0140371	-5.67777	-3.39152	-5.1567	-4.26605	-2.0915	-1.88962	-2.28885	-1.99088	0.006555777	0.003515119	0.01804041	0.006854128	0.02534199	0.01269905	0.04032458	0.003738088	0.361023	0.440468	0.0107518	0.187757	0.123502	0.151129	0.101383	0.136576
810	-58338.63	-58337.42	-1.213649	0.00702293	0.0228147	0.00363289	0.0422984	-4.95857	-3.78035	-5.61773	-3.16301	-2.17914	-1.96193	-2.01538	-1.99088	0.008986002	0.003515119	0.0243302	0.007729794	0.02534199	0.007928681	0.05257792	0.003738088	0.326445	0.398281	0.00972202	0.265552	0.113138	0.140587	0.13327	0.136576
811	-58332.28	-58330.74	-1.538657	0.00337892	0.024978	0.00662428	0.0544471	-5.6902	-3.68976	-5.01701	-2.91053	-2.06386	-1.96193	-2.32334	-1.96985	0.009855515	0.005501441	0.0243302	0.007729794	0.02534199	0.007928681	0.05257792	0.003738088	0.353401	0.348594	0.0105248	0.28748	0.126963	0.140587	0.0979455	0.139478
812	-58323.5	-58326.47	2.974115	0.00803525	0.0251969	0.019836	0.0731375	-4.82392	-3.68103	-3.92026	-2.61541	-2.06386	-1.90208	-2.15265	-1.72891	0.009855515	0.002465678	0.02300001	0.007729794	0.02534199	0.01700573	0.04304333	0.0007528397	0.35358	0.348771	0.0105301	0.287119	0.126963	0.149258	0.116176	0.177477
813	-58355.59	-58356.3	0.712049	0.00803525	0.0233467	0.019836	0.0245286	-4.82392	-3.7573	-3.92026	-3.70792	-2.13151	-1.90208	-2.16873	-2.22433	0.009855515	0.001779266	0.02300001	0.01286096	0.02534199	0.03292692	0.05816047	0.005962496	0.326305	0.567062	0.00964577	0.0969877	0.118658	0.149258	0.114323	0.10814
814	-58341.43	-58342.01	0.5790818	0.0084784	0.00924483	0.00944037	0.0188868	-4.77023	-4.68369	-4.66276	-3.96929	-2.19252	-1.90208	-2.16873	-2.22433	0.005153748	0.002255047	0.02606308	0.01086687	0.02534199	0.01924655	0.05826797	0.0001394902	0.326305	0.567062	0.00964577	0.0969877	0.111635	0.149258	0.114323	0.10814
815	-58337.82	-58335.72	-2.101583	0.0084784	0.0121007	0.00662033	0.00755949	-4.77023	-4.41449	-5.01761	-4.88495	-2.14122	-1.91909	-2.39619	-2.16842	0.006805729	0.004314287	0.02606308	0.01106184	0.02534199	0.02409202	0.04614184	0.0004638425	0.326305	0.567062	0.00964577	0.0969877	0.117512	0.14674	0.0910642	0.114359
816	-58334.67	-58329.11	-5.562603	0.0084784	0.00828858	0.00290566	0.00760477	-4.77023	-4.79288	-5.84109	-4.87898	-2.11876	-2.00336	-2.25276	-1.91064	0.006805729	0.004314287	0.02606308	0.007945705	0.01363592	0.02409202	0.0521986	0.007184315	0.197396	0.34304	0.00583514	0.453729	0.12018	0.134881	0.105109	0.147985
817	-58321.34	-58317.57	-3.768413	0.0108998	0.00828858	0.00290566	0.02132	-4.51901	-4.79288	-5.84109	-3.84811	-2.04633	-2.00336	-2.25276	-1.9636	0.006805729	0.004314287	0.02606308	0.01083444	0.02024016	0.01782257	0.05053285	0.006844754	0.324588	0.308018	0.0052394	0.362155	0.129208	0.134881	0.105109	0.140353
818	-58322.09	-58322.31	0.2157697	0.00708049	0.0136205	0.0202389	0.0216688	-4.95041	-4.29618	-3.90015	-3.83188	-2.11367	-1.95509	-2.18527	-2.24396	0.00840643	0.003126612	0.02601548	0.01083444	0.02024016	0.01112172	0.05053285	0.00698953	0.324588	0.308018	0.0052394	0.362155	0.120794	0.141552	0.112447	0.106038
819	-58323.51	-58324.48	0.9759478	0.00360065	0.0500435	0.0272412	0.0212755	-5.62664	-2.99486	-3.60302	-3.8502	-2.11367	-1.7976	-2.15294	-2.22149	0.00840643	0.004940359	0.02053579	0.008063387	0.02024016	0.01112172	0.05053285	0.001796771	0.228294	0.513305	0.00368505	0.254716	0.120794	0.165697	0.116142	0.108448
820	-58354.25	-58353.73	-0.5111953	0.00360065	0.0500435	0.0187187	0.00989842	-5.62664	-2.99486	-3.97823	-4.61538	-2.20892	-1.7976	-2.23865	-2.09542	0.00840643	0.004940359	0.02053579	0.008063387	0.03767123	0.006141072	0.05053285	0.001796771	0.228294	0.513305	0.00368505	0.254716	0.109819	0.165697	0.106602	0.123018
821	-58359.94	-58361.24	1.298469	0.00644794	0.0465263	0.0192653	0.0149616	-5.04399	-3.06774	-3.94945	-4.20227	-2.03239	-1.93552	-2.12224	-2.09542	0.01438505	0.004723811	0.02053579	0.009602153	0.03767123	0.006141072	0.03210929	0.001803711	0.228294	0.513305	0.00368505	0.254716	0.131022	0.14435	0.119763	0.123018
822	-58353.27	-58354.68	1.412572	0.00555445	0.0341888	0.0192653	0.0536841	-5.19316	-3.37586	-3.94945	-2.92464	-2.04107	-1.94559	-2.04965	-1.99723	0.01438505	0.004723811	0.01626745	0.009602153	0.02885838	0.008589969	0.03554642	0.005359427	0.228294	0.513305	0.00368505	0.254716	0.12989	0.142903	0.12878	0.13571
823	-58345.07	-58347.77	2.703393	0.0108403	0.0407263	0.013777	0.0398063	-4.52448	-3.20088	-4.28476	-3.22373	-2.08266	-1.94559	-2.04965	-1.78327	0.008636436	0.004723811	0.01706984	0.006185119	0.02411945	0.007913782	0.03554642	0.005359427	0.161844	0.654969	0.00261243	0.180575	0.124598	0.142903	0.12878	0.168087
824	-58342.44	-58342.36	-0.08119635	0.00752421	0.0335715	0.00503174	0.0600183	-4.88963	-3.39408	-5.29199	-2.81311	-2.08756	-1.90663	-2.10913	-1.76996	0.01331844	0.004723811	0.02005205	0.007656145	0.02411945	0.007913782	0.03554642	0.005359427	0.161844	0.654969	0.00261243	0.180575	0.12399	0.14858	0.121344	0.17034
825	-58334.37	-58336.56	2.186234	0.0137698	0.0335715	0.00929231	0.0799219	-4.28528	-3.39408	-4.67857	-2.52671	-1.97141	-1.90663	-2.10687	-1.84564	0.007696436	0.004723811	0.0247837	0.006307935	0.02411945	0.02241142	0.03747084	0.002932503	0.316873	0.533823	0.00212922	0.147175	0.139261	0.14858	0.121618	0.157925
826	-58322.04	-58324.83	2.782736	0.0137698	0.0327219	0.0160737	0.0689004	-4.28528	-3.41971	-4.13057	-2.67509	-2.05971	-1.88321	-2.10687	-1.84564	0.008678999	0.003998441	0.02154332	0.00726584	0.02411945	0.02241142	0.05595173	0.002932503	0.279963	0.471643	0.00188121	0.246513	0.12749	0.1521	0.121618	0.157925
827	-58334.64	-58337.74	3.101569	0.0137698	0.0327219	0.0186825	0.0689004	-4.28528	-3.41971	-3.98017	-2.67509	-2.05971	-1.99433	-2.05643	-1.84564	0.008678999	0.003998441	0.01899457	0.00726584	0.02411945	0.01746745	0.0654237	0.002932503	0.309878	0.415187	0.00208222	0.272853	0.12749	0.136105	0.12791	0.157925
828	-58327	-58326.67	-0.332064	0.0039845	0.0141679	0.0123448	0.0321154	-5.52534	-4.25678	-4.39452	-3.43842	-2.01317	-1.99433	-2.0705	-1.95229	0.008678999	0.003998441	0.01899457	0.007418076	0.02411945	0.01319568	0.03729798	0.001542946	0.233343	0.461232	0.00231314	0.303112	0.133564	0.136105	0.126122	0.141949
829	-58322.81	-58323.64	0.833546	0.00716254	0.0180167	0.00950667	0.0310152	-4.93889	-4.01646	-4.65576	-3.47328	-2.1393	-1.97389	-2.15196	-2.0668	0.00706867	0.003998441	0.01899457	0.006473426	0.02411945	0.01319568	0.0511322	0.001542946	0.233343	0.461232	0.00231314	0.303112	0.117737	0.138916	0.116257	0.12659
830	-58319.35	-58319.32	-0.03418846	0.00974243	0.0162428	0.0420147	0.00475899	-4.63126	-4.12011	-3.16974	-5.34772	-2.03462	-1.97389	-2.0184	-2.0668	0.007009285	0.004618228	0.02094983	0.01115024	0.01674607	0.01118555	0.0511322	0.001542946	0.233343	0.461232	0.00231314	0.303112	0.13073	0.138916	0.132868	0.12659
831	-58326.25	-58327.08	0.8277415	0.00974243	0.0250224	0.0335679	0.00609154	-4.63126	-3.68798	-3.39419	-5.10085	-2.01513	-1.94376	-2.07235	-2.04991	0.005735617	0.003125016	0.02234163	0.007407154	0.01674607	0.01118555	0.0511322	0.003910757	0.233343	0.461232	0.00231314	0.303112	0.133304	0.143165	0.12589	0.128747
832	-58322.36	-58323.13	0.7669599	0.00974243	0.0192896	0.0124032	0.0171597	-4.63126	-3.94819	-4.3898	-4.06519	-2.09747	-1.94376	-2.10308	-1.92778	0.005735617	0.003125016	0.02234163	0.007407154	0.01674607	0.01185965	0.0511322	0.007127638	0.278309	0.550113	0.00275889	0.16882	0.122766	0.143165	0.12208	0.14547
833	-58339.72	-58339.77	0.05761713	0.0220019	0.00780619	0.00288443	0.0389037	-3.81662	-4.85284	-5.84843	-3.24667	-1.983	-1.94376	-2.06523	-2.18873	0.005735617	0.003125016	0.02655071	0.007407154	0.01674607	0.01658843	0.0370671	0.0002104876	0.278309	0.550113	0.00275889	0.16882	0.137655	0.143165	0.126789	0.112059
834	-58338.49	-58340.43	1.948988	0.0229276	0.0350123	0.00519945	0.0300138	-3.77541	-3.35206	-5.2592	-3.5061	-1.983	-1.91872	-2.15691	-2.20816	0.009202484	0.003125016	0.02655071	0.007407154	0.01605896	0.01658843	0.03854543	0.001710951	0.489263	0.209105	0.00485008	0.296782	0.137655	0.146795	0.115682	0.109903
835	-58340.7	-58344.35	3.655654	0.0229276	0.0221301	0.0183904	0.0276685	-3.77541	-3.81082	-3.99593	-3.58746	-1.94881	-1.90764	-2.14521	-2.20816	0.009769207	0.00377849	0.02655071	0.006640725	0.01605896	0.01262517	0.03667252	0.001710951	0.504298	0.215531	0.00499913	0.275172	0.142444	0.14843	0.117044	0.109903
836	-58329.08	-58332.08	2.991709	0.0280764	0.0119465	0.0262973	0.0276685	-3.57282	-4.42732	-3.63829	-3.58746	-1.99298	-1.9992	-2.08984	-1.90151	0.006364559	0.00377849	0.02655071	0.01042678	0.02105044	0.01262517	0.03667252	0.002894813	0.504298	0.215531	0.00499913	0.275172	0.136289	0.135444	0.123708	0.149343
837	-58323.32	-58325.62	2.299587	0.0248141	0.0119465	0.00749322	0.0423442	-3.69634	-4.42732	-4.89376	-3.16192	-2.02009	-1.9992	-2.18905	-1.92275	0.007340276	0.00377849	0.02655071	0.007575615	0.02105044	0.01262517	0.03667252	0.0006370875	0.0384661	0.418074	0.00969702	0.533763	0.132644	0.135444	0.112023	0.146204
838	-58326.28	-58328.18	1.903053	0.013918	0.010418	0.0150265	0.0188954	-4.27457	-4.56422	-4.19794	-3.96884	-2.09273	-2.01294	-2.20187	-2.10316	0.006108945	0.00377849	0.02503313	0.007575615	0.02668739	0.01262517	0.0322122	0.0006370875	0.0194909	0.211839	0.0049135	0.763757	0.12335	0.133596	0.110596	0.12207
839	-58329.35	-58328.79	-0.5671103	0.00602441	0.0118439	0.0150265	0.0230417	-5.11194	-4.43594	-4.19794	-3.77045	-2.16803	-2.01294	-2.20187	-1.85134	0.008063423	0.00377849	0.02503313	0.006821339	0.02761829	0.007735537	0.05524948	0.007707247	0.0229798	0.0707555	0.00579304	0.900472	0.114403	0.133596	0.110596	0.157027
840	-58327.54	-58324.9	-2.637116	0.00185776	0.0140755	0.0150504	0.0200436	-6.28839	-4.26332	-4.19635	-3.90985	-2.07736	-2.01294	-2.20187	-1.88228	0.006729132	0.005075441	0.02503313	0.007112404	0.02761829	0.007735537	0.05188496	0.001708614	0.0229798	0.0707555	0.00579304	0.900472	0.12526	0.133596	0.110596	0.152243
841	-58331.63	-58333.11	1.487933	0.00786974	0.0122082	0.0150504	0.0542506	-4.84473	-4.40564	-4.19635	-2.91414	-2.07736	-2.01294	-2.08802	-1.85508	0.01005847	0.004128125	0.02503313	0.009399572	0.02761829	0.007735537	0.03055694	0.001348731	0.0229798	0.0707555	0.00579304	0.900472	0.12526	0.133596	0.123932	0.15644
842	-58324.24	-58326.26	2.026093	0.0102197	0.0122082	0.0179832	0.0542506	-4.58343	-4.40564	-4.01832	-2.91414	-2.07736	-2.02731	-2.19724	-1.84195	0.005504995	0.004128125	0.02503313	0.00767248	0.02600995	0.01425058	0.05210428	0.001348731	0.0229798	0.0707555	0.00579304	0.900472	0.12526	0.13169	0.11111	0.158509
843	-58336.21	-58338.77	2.560987	0.02016	0.00978921	0.0179832	0.0542506	-3.90406	-4.62647	-4.01832	-2.91414	-2.04627	-2.00501	-1.943	-1.84195	0.005504995	0.003611752	0.02503313	0.00859829	0.03206075	0.01766774	0.03572016	0.001348731	0.0229798	0.0707555	0.00579304	0.900472	0.129216	0.134658	0.143274	0.158509
844	-58320.28	-58324.31	4.031871	0.0160424	0.017575	0.0179832	0.0542506	-4.13252	-4.04128	-4.01832	-2.91414	-2.04627	-1.97034	-2.17903	-1.84195	0.008281651	0.003611752	0.02503313	0.00859829	0.02231905	0.01766774	0.03572016	0.0002336322	0.022687	0.0825935	0.00571924	0.889	0.129216	0.139409	0.113151	0.158509
845	-58315.87	-58319.49	3.620865	0.0121203	0.017575	0.0342049	0.0542506	-4.41287	-4.04128	-3.37539	-2.91414	-2.09945	-1.94264	-2.07055	-1.84341	0.008281651	0.003611752	0.02503313	0.009572681	0.01833763	0.01462503	0.03932284	0.001021317	0.022687	0.0825935	0.00571924	0.889	0.122524	0.143325	0.126116	0.158277
846	-58329.53	-58328.95	-0.5818832	0.0121203	0.00398179	0.0220025	0.0203883	-4.41287	-5.52602	-3.8166	-3.8928	-2.05374	-1.91454	-2.05064	-2.04588	0.00792973	0.00510585	0.02503313	0.009572681	0.01318546	0.01462503	0.08301761	0.001021317	0.022687	0.0825935	0.00571924	0.889	0.128254	0.14741	0.128652	0.129267
847	-58339.61	-58343.66	4.050996	0.0170407	0.0265348	0.0211823	0.0203883	-4.07215	-3.6293	-3.85459	-3.8928	-2.07673	-1.91454	-2.15005	-2.03647	0.008966539	0.00510585	0.02503313	0.009572681	0.01339421	0.01462503	0.1049811	7.895796e-05	0.0421026	0.0809527	0.00560562	0.871339	0.125339	0.14741	0.116478	0.130489
848	-58344.82	-58347.37	2.549898	0.0170407	0.0091406	0.022372	0.0281306	-4.07215	-4.69503	-3.79995	-3.5709	-2.1978	-1.91454	-2.15005	-1.78826	0.008966539	0.002607992	0.02503313	0.009572681	0.01594815	0.01462503	0.1049811	0.0002935023	0.0198994	0.565622	0.00264944	0.411829	0.111047	0.14741	0.116478	0.167252
849	-58334.81	-58337.12	2.317026	0.00844081	0.0091406	0.022372	0.0281306	-4.77468	-4.69503	-3.79995	-3.5709	-2.10469	-2.03228	-2.04315	-2.1282	0.009525446	0.002807258	0.02260212	0.008547707	0.007115939	0.01498866	0.06175619	0.0002935023	0.0211043	0.599871	0.00280987	0.376214	0.121883	0.131037	0.12962	0.119051
850	-58337.15	-58336.31	-0.8409525	0.0208807	0.00204349	0.0421626	0.0339557	-3.86893	-6.1931	-3.16622	-3.3827	-2.07674	-1.8927	-2.12629	-2.08931	0.009525446	0.002881114	0.02260212	0.01326006	0.01759139	0.01365042	0.06175619	0.002580036	0.0343739	0.348287	0.00457659	0.612763	0.125338	0.150664	0.119279	0.123772
851	-58340.14	-58340.81	0.676806	0.0107399	0.00388048	0.039868	0.0430673	-4.53379	-5.5518	-3.22218	-3.14499	-2.16211	-1.8927	-2.04956	-1.73437	0.009525446	0.002881114	0.02260212	0.01326006	0.01759139	0.02148558	0.08309326	0.0002577318	0.155693	0.544189	0.00715081	0.292967	0.115082	0.150664	0.128792	0.176511
852	-58332.63	-58335.63	2.995802	0.0125439	0.0124399	0.0393813	0.0152667	-4.37852	-4.38684	-3.23447	-4.18208	-2.07059	-1.8927	-2.02151	-1.73437	0.006834733	0.001875756	0.02660247	0.01132041	0.02134599	0.01393744	0.05850328	0.0001817884	0.174017	0.676721	0.00799245	0.141269	0.126112	0.150664	0.132455	0.176511
853	-58326.31	-58330.52	4.215487	0.0122159	0.0189679	0.0393813	0.0288448	-4.40502	-3.96501	-3.23447	-3.54582	-2.07808	-1.9681	-2.13487	-1.9486	0.00906159	0.001875756	0.02660247	0.01132041	0.01642108	0.01318622	0.07755686	0.0001817884	0.174017	0.676721	0.00799245	0.141269	0.125171	0.139721	0.118259	0.142473
854	-58322.25	-58324.06	1.808776	0.0122159	0.0189679	0.0410357	0.0105005	-4.40502	-3.96501	-3.19331	-4.55634	-2.10151	-1.85647	-2.13487	-1.9486	0.009315542	0.003504361	0.02660247	0.01040752	0.01933299	0.01318622	0.07755686	0.0008361431	0.48015	0.425909	0.00503022	0.0889107	0.122272	0.156224	0.118259	0.142473
855	-58334.6	-58336.13	1.523748	0.0175392	0.0151028	0.0197081	0.00872448	-4.04332	-4.19288	-3.92672	-4.74162	-1.96949	-1.88838	-2.18377	-2.05366	0.008133536	0.003157584	0.01962648	0.01040752	0.01933299	0.02126854	0.07755686	0.0003508309	0.48015	0.425909	0.00503022	0.0889107	0.139528	0.151316	0.112616	0.128265
856	-58334.56	-58338.1	3.534386	0.0175392	0.0346999	0.0113658	0.0378259	-4.04332	-3.36102	-4.47715	-3.27476	-1.96949	-1.85609	-2.18377	-1.83165	0.008133536	0.003129888	0.02248252	0.01000971	0.01933299	0.01449114	0.07755686	0.0003508309	0.178854	0.672758	0.00794565	0.140442	0.139528	0.156282	0.112616	0.16015
857	-58333.05	-58337.5	4.453822	0.0146979	0.0346999	0.0191832	0.0256961	-4.22005	-3.36102	-3.95372	-3.66141	-1.96727	-1.85609	-2.18377	-2.07688	0.009698386	0.002181426	0.02248252	0.008124493	0.01933299	0.01607646	0.06871974	0.0001352147	0.178854	0.672758	0.00794565	0.140442	0.139838	0.156282	0.112616	0.12532
858	-58322.75	-58325.12	2.378058	0.0247101	0.00772559	0.0313215	0.0215851	-3.70054	-4.86322	-3.46345	-3.83575	-2.0153	-1.94225	-2.13401	-2.09257	0.008576047	0.002486068	0.02663919	0.01210565	0.01933299	0.02094621	0.05808286	0.0006043788	0.178854	0.672758	0.00794565	0.140442	0.13328	0.14338	0.118362	0.123369
859	-58340.93	-58340.77	-0.1509001	0.0247101	0.00772559	0.0064921	0.0233759	-3.70054	-4.86322	-5.03717	-3.75605	-2.13207	-1.94225	-2.19827	-2.09257	0.008576047	0.003500236	0.02167964	0.01210565	0.02065305	0.02094621	0.06212071	0.001096965	0.178854	0.672758	0.00794565	0.140442	0.118591	0.14338	0.110995	0.123369
860	-58325.19	-58325.93	0.7365679	0.0174379	0.0164738	0.0064921	0.0233759	-4.04911	-4.10598	-5.03717	-3.75605	-2.13813	-1.94225	-2.25452	-2.07052	0.008576047	0.003500236	0.02370763	0.01174618	0.02065305	0.01656928	0.06212071	0.001096965	0.100598	0.781064	0.0092248	0.109114	0.117875	0.14338	0.104924	0.126121
861	-58319.84	-58320.49	0.6458319	0.0189111	0.0107641	0.0064921	0.0233759	-3.96801	-4.53154	-5.03717	-3.75605	-2.06653	-1.94225	-2.25452	-1.97873	0.008576047	0.002272542	0.02370763	0.01174618	0.02271235	0.0142632	0.04725752	0.0009701949	0.100598	0.781064	0.0092248	0.109114	0.126625	0.14338	0.104924	0.138245
862	-58322.37	-58323.46	1.092369	0.00550246	0.0317744	0.0197466	0.0257179	-5.20256	-3.44909	-3.92477	-3.66057	-2.07754	-1.88433	-2.25452	-2.0522	0.008576047	0.002258267	0.02370763	0.009245223	0.02271235	0.01016605	0.04725752	0.006792666	0.100598	0.781064	0.0092248	0.109114	0.125238	0.151931	0.104924	0.128452
863	-58340.99	-58342.41	1.425353	0.0110212	0.00515766	0.0385443	0.0119474	-4.50793	-5.26727	-3.25595	-4.42724	-2.13468	-1.94593	-2.00759	-2.32744	0.008576047	0.002258267	0.02370763	0.009245223	0.02271235	0.01016605	0.03204986	0.0001664956	0.100598	0.781064	0.0092248	0.109114	0.118282	0.142854	0.134312	0.0975455
864	-58318.25	-58315.95	-2.301478	0.00639223	0.00264894	0.0259625	0.0102873	-5.05267	-5.9336	-3.6511	-4.57684	-2.13468	-1.98664	-2.21043	-2.03959	0.009029526	0.002258267	0.02370763	0.01206129	0.02413374	0.01158089	0.06167866	0.0001664956	0.100598	0.781064	0.0092248	0.109114	0.118282	0.137156	0.109653	0.130082
865	-58347.74	-58346.64	-1.103766	0.00910703	0.00872567	0.0282243	0.00913742	-4.69871	-4.74149	-3.56757	-4.69538	-2.1399	-2.0992	-2.21043	-2.0854	0.006469309	0.004752016	0.0199718	0.01206129	0.02340142	0.01158089	0.06167866	0.007062959	0.0394085	0.305976	0.00361375	0.651001	0.117667	0.122555	0.109653	0.124257
866	-58356.22	-58353.53	-2.6881	0.00910703	0.00476339	0.0344519	0.00913742	-4.69871	-5.3468	-3.36819	-4.69538	-2.08627	-2.0992	-2.09087	-2.01569	0.007735956	0.004752016	0.01709164	0.01206129	0.03196957	0.01373287	0.05027335	0.01458942	0.0324237	0.251745	0.00297325	0.712858	0.12415	0.122555	0.123579	0.133229
867	-58340.2	-58332.94	-7.26565	0.00549519	0.00556589	0.00792025	0.00231073	-5.20388	-5.1911	-4.83833	-6.07019	-2.1361	-1.98211	-2.09087	-2.19573	0.007735956	0.004219946	0.01806186	0.01206129	0.03196957	0.01013621	0.0589139	0.002443425	0.0324237	0.251745	0.00297325	0.712858	0.118115	0.137778	0.123579	0.111277
868	-58320.12	-58319.24	-0.8718046	0.00549519	0.00556589	0.0334735	0.0215262	-5.20388	-5.1911	-3.397	-3.83848	-2.1361	-1.98211	-2.10428	-2.0464	0.007234572	0.004608263	0.01987138	0.01206129	0.01520037	0.01156179	0.0589139	0.002443425	0.0324237	0.251745	0.00297325	0.712858	0.118115	0.137778	0.121933	0.129199
869	-58320.81	-58320.79	-0.02205739	0.00549519	0.00719858	0.0334735	0.0215262	-5.20388	-4.93387	-3.397	-3.83848	-2.08231	-1.98211	-2.0843	-1.96359	0.00865721	0.004608263	0.01987138	0.01210433	0.01567864	0.01677188	0.08086832	0.0004500429	0.0324237	0.251745	0.00297325	0.712858	0.124641	0.137778	0.124395	0.140353
870	-58324.72	-58327.62	2.90047	0.0133155	0.026734	0.014537	0.0265749	-4.31883	-3.62182	-4.23106	-3.62779	-2.0295	-1.9119	-2.19228	-1.92989	0.00865721	0.004608263	0.01987138	0.0116238	0.02060352	0.01812232	0.04239473	0.0004500429	0.0324237	0.251745	0.00297325	0.712858	0.131401	0.147799	0.111662	0.145164
871	-58328.6	-58331.09	2.488437	0.0133155	0.0163227	0.0329884	0.0969866	-4.31883	-4.1152	-3.4116	-2.33318	-2.05342	-1.9119	-2.06699	-1.6185	0.00865721	0.004608263	0.02293424	0.009598232	0.02060352	0.02078594	0.04239473	0.004854509	0.0556723	0.432252	0.00510514	0.50697	0.128295	0.147799	0.126566	0.198195
872	-58334.24	-58334.36	0.1159528	0.00378345	0.0150254	0.0442912	0.0826487	-5.57712	-4.19801	-3.11697	-2.49316	-2.12374	-1.98848	-2.06699	-1.8695	0.00827939	0.004608263	0.02293424	0.008303172	0.02171754	0.02741772	0.04239473	0.006057324	0.0556723	0.432252	0.00510514	0.50697	0.119583	0.136903	0.126566	0.1542
873	-58325.31	-58326.47	1.163534	0.00968852	0.00897817	0.0202968	0.0826487	-4.63681	-4.71296	-3.89729	-2.49316	-2.11083	-2.03772	-2.06414	-1.7835	0.00827939	0.004608263	0.0218942	0.008303172	0.02517822	0.01980154	0.03442963	0.002680644	0.0556723	0.432252	0.00510514	0.50697	0.121138	0.130325	0.126927	0.168049
874	-58342.79	-58345.2	2.407479	0.00968852	0.0236064	0.0202968	0.0915415	-4.63681	-3.74624	-3.89729	-2.39096	-2.05428	-2.03772	-2.21546	-1.7835	0.008843277	0.006533598	0.0218942	0.008303172	0.02517822	0.01980154	0.02887603	0.002680644	0.0709225	0.550657	0.00650357	0.371917	0.128185	0.130325	0.109103	0.168049
875	-58331.53	-58332.29	0.7581842	0.00476664	0.0227039	0.0202968	0.0915415	-5.34611	-3.78522	-3.89729	-2.39096	-2.05428	-2.03772	-2.0212	-1.7835	0.008843277	0.006533598	0.0218942	0.008303172	0.02517822	0.01980154	0.04235294	0.002680644	0.142417	0.097693	0.0130596	0.746831	0.128185	0.130325	0.132497	0.168049
