Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	log_extinction[1]	log_extinction[2]	log_extinction[3]	log_extinction[4]	log_speciation[1]	log_speciation[2]	log_speciation[3]	log_speciation[4]	rate_12	rate_14	rate_21	rate_23	rate_32	rate_34	rate_41	rate_43	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]
886	-59059.33	-59061.23	1.895982	0.0787428	0.00844981	0.0729537	0.168998	-2.54157	-4.77361	-2.61793	-1.77787	-1.88205	-1.92797	-1.95624	-1.67723	0.02170844	0.008921329	0.03621143	0.009460659	0.0005231248	0.05497628	0.004835863	0.4428601	0.0238574	0.483284	0.0506889	0.44217	0.152278	0.145443	0.141389	0.186891
887	-59260.96	-59263.72	2.769196	0.0787428	0.0323389	0.0822979	0.179306	-2.54157	-3.43148	-2.49741	-1.71866	-1.6928	-1.98917	-1.95624	-1.67417	0.02170844	0.005878343	0.0282568	0.009460659	0.0009037487	0.05497628	0.003466927	1.052235	0.0238574	0.483284	0.0506889	0.44217	0.184004	0.136809	0.141389	0.187463
888	-58823.48	-58830.42	6.935886	0.0787428	0.0349279	0.123223	0.179306	-2.54157	-3.35447	-2.09376	-1.71866	-1.91679	-2.1151	-1.95624	-2.13089	0.02170844	0.005878343	0.0282568	0.009460659	0.0004181333	0.01086071	0.05222347	0.002695562	0.0187755	0.380338	0.0398915	0.560995	0.147078	0.120621	0.141389	0.118732
889	-58672.33	-58677.18	4.847348	0.0643427	0.0594152	0.10197	0.179306	-2.74353	-2.8232	-2.28307	-1.71866	-1.91177	-1.57883	-1.95624	-2.13089	0.007130305	0.005878343	0.02971927	0.0335632	0.004102096	0.06117694	0.05222347	0.002695562	0.0187755	0.380338	0.0398915	0.560995	0.147818	0.206216	0.141389	0.118732
890	-58831.58	-58830.29	-1.282274	0.0643427	0.024631	0.0234314	0.035141	-2.74353	-3.70375	-3.75368	-3.34839	-1.73395	-2.03315	-1.95624	-2.70074	0.007130305	0.0164668	0.03028254	0.0335632	0.1455483	0.06117694	0.1237952	0.06051607	0.0187755	0.380338	0.0398915	0.560995	0.176585	0.130923	0.141389	0.0671561
891	-58765.49	-58766.19	0.6975889	0.0696018	0.018856	0.01346	0.0780486	-2.66496	-3.97092	-4.30803	-2.55042	-1.80626	-1.89688	-2.04706	-1.83064	0.007130305	0.003344145	0.07215804	0.005164393	0.1455483	0.06117694	0.01167717	0.06051607	0.0187755	0.380338	0.0398915	0.560995	0.164268	0.150036	0.129114	0.160311
892	-58688.22	-58690.81	2.59237	0.0696018	0.018856	0.0444257	0.123416	-2.66496	-3.97092	-3.11394	-2.09219	-1.79571	-1.8571	-2.16836	-1.70609	0.007663335	0.003344145	0.07215804	0.01675681	0.1034892	0.01534216	0.01167717	0.02795259	0.0187755	0.380338	0.0398915	0.560995	0.16601	0.156124	0.114365	0.181574
893	-59043.82	-59045.45	1.636386	0.112144	0.0264204	0.11717	0.186275	-2.18797	-3.63362	-2.14413	-1.68053	-1.81074	-1.98732	-1.95415	-1.92442	0.005870608	0.003344145	0.07215804	0.02987849	0.1034892	0.09341799	0.02458376	0.02795259	0.0160209	0.324538	0.180751	0.47869	0.163533	0.137063	0.141684	0.145961
894	-58824.37	-58825.29	0.9225098	0.112144	0.0128173	0.017821	0.0308993	-2.18797	-4.35696	-4.02738	-3.47702	-1.81074	-1.98732	-1.28983	-1.68165	0.004209705	0.002495316	0.05258381	0.02437102	0.1034892	0.005117262	0.02458376	0.03736201	0.0215481	0.322715	0.179735	0.476001	0.163533	0.137063	0.275317	0.186067
895	-58759.19	-58761.77	2.583255	0.112144	0.0472221	0.0783576	0.0210722	-2.18797	-3.05289	-2.54647	-3.8598	-1.87243	-1.97558	-1.93657	-1.68165	0.004209705	0.005286166	0.05428548	0.02437102	0.1034892	0.005117262	0.05602332	0.02707416	0.0215481	0.322715	0.179735	0.476001	0.153749	0.138681	0.144198	0.186067
896	-58722.2	-58728.52	6.315911	0.112144	0.044228	0.0783576	0.0210925	-2.18797	-3.1184	-2.54647	-3.85884	-1.82139	-1.97558	-1.93657	-1.68165	0.004209705	0.005286166	0.05428548	0.005559622	0.07133084	0.005117262	0.2456233	1.61871e-05	0.0215481	0.322715	0.179735	0.476001	0.161801	0.138681	0.144198	0.186067
897	-58595.99	-58603.03	7.041039	0.0155122	0.00959976	0.0783576	0.157575	-4.16613	-4.64602	-2.54647	-1.84785	-2.02638	-2.20324	-1.93657	-1.68165	0.004209705	0.005286166	0.02125449	0.0007318907	0.07133084	0.01083309	0.02053651	1.062599e-05	0.0215481	0.322715	0.179735	0.476001	0.131812	0.110445	0.144198	0.186067
898	-58608.22	-58615.42	7.192581	0.0134481	0.00959976	0.0276289	0.157575	-4.30892	-4.64602	-3.58889	-1.84785	-1.96452	-2.20324	-1.81038	-1.79784	0.0009730186	0.001832446	0.01622761	0.007794157	0.01926515	0.01083309	0.02053651	1.062599e-05	0.0466632	0.510127	0.389224	0.0539865	0.140224	0.110445	0.163593	0.165656
899	-58832.3	-58839.74	7.442839	0.0762559	0.0470552	0.0447556	0.0314245	-2.57366	-3.05643	-3.10654	-3.46017	-1.82498	-2.20324	-2.40786	-1.79784	0.0009887425	0.0005499407	0.01622761	0.007794157	0.01942366	0.004418674	0.02053651	0.02943396	0.0466632	0.510127	0.389224	0.0539865	0.161221	0.110445	0.0900079	0.165656
900	-58459.86	-58461.92	2.059128	0.0465637	0.00763186	0.026563	0.0682317	-3.06693	-4.87542	-3.62824	-2.68485	-1.87572	-1.89605	-2.05226	-1.79784	0.007510657	0.002027515	0.04752913	0.008761209	0.01942366	0.02154352	0.01626849	0.02943396	0.0631653	0.682607	0.181149	0.0730784	0.153244	0.150161	0.128444	0.165656
901	-58445.19	-58448.22	3.024286	0.0465637	0.0253516	0.0162217	0.0682317	-3.06693	-3.67491	-4.12141	-2.68485	-1.87572	-1.89605	-2.1417	-1.79784	0.007510657	0.00818408	0.01597147	0.008761209	0.01942366	0.02154352	0.01861692	0.02943396	0.0618528	0.668424	0.198164	0.0715599	0.153244	0.150161	0.117455	0.165656
902	-58606.31	-58612.13	5.812501	0.0825923	0.0448124	0.0498359	0.136045	-2.49384	-3.10527	-2.99902	-1.99477	-1.87572	-1.89605	-2.1417	-1.53052	0.007573799	0.0006512419	0.02963588	0.008761209	0.01887251	0.03515244	0.006366716	0.02943396	0.0835801	0.22937	0.590353	0.0966971	0.153244	0.150161	0.117455	0.216424
903	-58607.09	-58609.97	2.874142	0.0825923	0.0448124	0.0225215	0.136045	-2.49384	-3.10527	-3.79329	-1.99477	-1.83142	-1.89605	-1.68551	-1.77604	0.004067221	0.01581631	0.04026362	0.008761209	0.05551193	0.004583911	0.07472176	0.02943396	0.086066	0.236192	0.607912	0.0698303	0.160186	0.150161	0.18535	0.169307
904	-58862.42	-58866.8	4.380632	0.0804232	0.0448124	0.0675378	0.0318443	-2.52045	-3.10527	-2.69507	-3.4469	-1.83142	-1.58427	-1.68551	-1.77604	0.01512206	0.01774311	0.04026362	0.003637638	0.05551193	0.006656482	0.002365562	0.02943396	0.0651094	0.422175	0.459889	0.052827	0.160186	0.205098	0.18535	0.169307
905	-58658.44	-58663.56	5.116215	0.0287283	0.0535278	0.0405882	0.214887	-3.54987	-2.92755	-3.20428	-1.53764	-1.83142	-1.77685	-1.78285	-1.84475	0.003358642	0.01774311	0.03531469	0.005999292	0.002724008	0.006656482	0.02161521	0.02943396	0.0651094	0.422175	0.459889	0.052827	0.160186	0.16917	0.168158	0.158065
906	-58644.28	-58646.41	2.12601	0.0397503	0.0535278	0.0405882	0.214887	-3.22514	-2.92755	-3.20428	-1.53764	-1.84086	-1.92943	-1.62509	-1.03225	0.0128246	0.01775641	0.03531469	0.005999292	0.06473691	0.006656482	0.04462697	0.02943396	0.105061	0.681224	0.128472	0.0852421	0.15868	0.145231	0.196894	0.356206
907	-58622.69	-58629.15	6.459018	0.0786075	0.0554656	0.0405882	0.214887	-2.54329	-2.89199	-3.20428	-1.53764	-1.84086	-1.92943	-2.02747	-1.19475	0.01700916	0.006160388	0.01190597	0.00644521	0.06473691	1.694645e-05	0.04462697	0.04023337	0.512471	0.371105	0.069987	0.0464367	0.15868	0.145231	0.131668	0.302778
908	-58915.22	-58922.25	7.02867	0.118784	0.0554656	0.0662398	0.0267575	-2.13045	-2.89199	-2.71447	-3.62094	-1.7731	-1.80391	-2.02747	-1.45562	0.01700916	0.008232028	0.01190597	0.03010875	0.01093216	1.694645e-05	0.02050946	0.02777062	0.473091	0.150857	0.316613	0.0594385	0.169805	0.164654	0.131668	0.233255
909	-58736.89	-58745.44	8.549932	0.114263	0.0674715	0.0786246	0.0819252	-2.16926	-2.69605	-2.54307	-2.50195	-1.53485	-1.9201	-1.93914	-2.21591	0.01043709	0.003199274	0.01360575	0.01864599	0.01860652	1.694645e-05	0.02050946	0.02777062	0.61328	0.19556	0.114109	0.0770515	0.215487	0.146593	0.143828	0.109054
910	-58882.91	-58890.94	8.031982	0.149392	0.0644211	0.0786246	0.0653786	-1.90118	-2.74231	-2.54307	-2.72756	-1.3065	-2.01033	-1.76001	-1.95179	0.007898513	0.003199274	0.01360575	0.009271142	0.01860652	7.273874e-05	0.01840087	0.02777062	0.510245	0.33071	0.0949382	0.0641064	0.270766	0.133944	0.172043	0.142019
911	-58932.23	-58935.37	3.135936	0.149392	0.0644211	0.0933063	0.0653786	-1.90118	-2.74231	-2.37187	-2.72756	-1.68238	-1.45408	-2.4038	-1.51383	0.007688947	0.003199274	0.0396859	0.0553689	0.09501911	0.0009850632	0.141596	0.02777062	0.465384	0.231801	0.180759	0.122056	0.18593	0.233615	0.0903739	0.220066
912	-58983.1	-58986.52	3.418276	0.157434	0.0879704	0.12999	0.0653786	-1.84875	-2.43075	-2.0403	-2.72756	-1.68238	-1.82893	-1.99761	-1.51383	0.007688947	0.003199274	0.0396859	0.0553689	0.09501911	0.001157478	0.103422	0.02777062	0.465384	0.231801	0.180759	0.122056	0.18593	0.160585	0.135659	0.220066
913	-58991.3	-58996.88	5.571568	0.157434	0.0879704	0.187202	0.0629986	-1.84875	-2.43075	-1.67556	-2.76464	-1.5697	-1.76949	-1.99761	-1.51383	0.007688947	0.0004494317	0.04933775	0.00789926	0.09501911	0.001157478	0.04477009	0.02777062	0.465384	0.231801	0.180759	0.122056	0.208108	0.170421	0.135659	0.220066
914	-59091.46	-59095.07	3.615205	0.144974	0.0639678	0.217762	0.0629986	-1.9312	-2.74937	-1.52435	-2.76464	-1.46223	-2.03694	-1.78999	-1.55477	0.02932004	0.001372371	0.04729063	0.004587065	0.09501911	0.001157478	0.04477009	0.1282704	0.381878	0.190208	0.148324	0.279589	0.231719	0.130428	0.166962	0.211238
915	-58852.21	-58858.04	5.834369	0.103288	0.0578486	0.0316884	0.0629986	-2.27023	-2.84993	-3.4518	-2.76464	-1.56945	-1.72931	-1.84255	-1.56721	0.003882604	0.001372371	0.01509583	0.008370371	0.04793121	0.00363413	0.003589581	0.1282704	0.381878	0.190208	0.148324	0.279589	0.20816	0.177407	0.158413	0.208626
916	-58782.86	-58786.14	3.277733	0.103288	0.0578486	0.0316884	0.00594928	-2.27023	-2.84993	-3.4518	-5.12449	-1.70898	-1.72931	-2.28844	-2.00868	0.00454058	0.0005917343	0.04524883	0.01572192	0.03556127	0.001959339	0.003589581	0.1282704	0.463223	0.230725	0.179919	0.126132	0.181051	0.177407	0.101424	0.134165
917	-58924.51	-58926.62	2.115877	0.103288	0.0578486	0.0814238	0.00594928	-2.27023	-2.84993	-2.50809	-5.12449	-1.65165	-2.10887	-2.89348	-2.00868	0.004840003	0.008718648	0.01169376	0.02504903	0.03507403	0.003498916	0.007561025	0.1282704	0.463223	0.230725	0.179919	0.126132	0.191733	0.121375	0.0553833	0.134165
918	-58878.97	-58881.26	2.294417	0.0197994	0.0459526	0.101738	0.0486827	-3.9221	-3.08014	-2.28535	-3.02243	-1.62894	-1.88284	-2.54693	-2.00868	0.004840003	0.00474124	0.01169376	0.02504903	0.04786332	0.04381017	0.01484025	0.1282704	0.319554	0.182413	0.425741	0.0722922	0.196137	0.152157	0.0783219	0.134165
919	-58768.84	-58770.11	1.269585	0.0224896	0.0348269	0.100268	0.0486827	-3.7947	-3.35736	-2.29991	-3.02243	-1.99933	-1.78277	-3.35381	-1.1401	0.004840003	0.008898482	0.01169376	0.02186632	0.04786332	0.04381017	0.01484025	0.1282704	0.320089	0.182269	0.425406	0.0722354	0.135426	0.168171	0.0349508	0.319786
920	-58847.8	-58850.16	2.363616	0.0235764	0.019517	0.100268	0.241468	-3.74751	-3.93647	-2.29991	-1.42102	-1.99933	-1.78277	-2.71758	-1.65714	0.004840003	0.004012504	0.01169376	0.01271195	0.04786332	0.04381017	0.007449525	0.1282704	0.309259	0.176103	0.444847	0.0697914	0.135426	0.168171	0.0660345	0.190684
921	-58717.09	-58719.25	2.16114	0.0381935	0.0423884	0.0740353	0.241468	-3.26509	-3.16088	-2.60321	-1.42102	-1.97154	-1.84551	-1.59426	-1.65714	0.003467937	0.006991588	0.01543439	0.02082269	0.07047152	0.06175153	0.01225807	0.1282704	0.338962	0.0969713	0.487572	0.0764946	0.139242	0.157945	0.203058	0.190684
922	-58857.8	-58862.44	4.637807	0.0261748	0.0208461	0.0740353	0.241468	-3.64296	-3.87059	-2.60321	-1.42102	-2.25245	-1.59115	-2.1327	-3.08984	0.003467937	0.006991588	0.02750674	0.018254	0.006175559	0.06175153	0.0009399968	0.02085457	0.430755	0.123232	0.365123	0.0808898	0.105142	0.203691	0.118517	0.0455094
923	-58787.35	-58787.42	0.07033673	0.0232416	0.0250777	0.0663205	0.0369639	-3.76181	-3.68578	-2.71326	-3.29781	-1.95898	-1.84369	-2.24083	-1.95086	0.002467211	0.006991588	0.04259876	0.006066838	0.04055331	0.3354545	0.0009399968	1.199996	0.430755	0.123232	0.365123	0.0808898	0.141002	0.158232	0.10637	0.142152
924	-58751.16	-58751.98	0.8241754	0.0238695	0.0783608	0.0417589	0.0929382	-3.73516	-2.54643	-3.17584	-2.37582	-1.93823	-1.84369	-2.07997	-2.53522	0.01344845	0.005625995	0.02293059	0.006066838	0.04055331	0.6582537	0.0001275992	1.199996	0.430755	0.123232	0.365123	0.0808898	0.143958	0.158232	0.124934	0.0792443
925	-58929.54	-58929.94	0.3976604	0.0519648	0.0140983	0.0906977	0.0480076	-2.95719	-4.2617	-2.40022	-3.0364	-1.7755	-1.84369	-3.69315	-1.2806	0.01344845	0.005625995	0.02293059	0.0004893455	0.03396954	0.6582537	0.0001275992	1.199996	0.471286	0.14201	0.261759	0.124945	0.169398	0.158232	0.0248935	0.277871
926	-58944.22	-58943.53	-0.6926846	0.0247316	0.0228919	0.033434	0.010511	-3.69967	-3.77697	-3.39818	-4.55533	-1.83512	-1.80141	-3.46848	-1.2806	0.01344845	0.005625995	0.009487083	0.0005258868	0.03396954	0.6121312	8.638408e-05	1.199996	0.250875	0.543274	0.13934	0.0665108	0.159594	0.165066	0.0311643	0.277871
927	-58885.01	-58883.55	-1.458541	0.0247316	0.0267899	0.0566636	0.0135108	-3.69967	-3.61973	-2.87062	-4.30427	-1.94997	-1.86048	-4.22783	-1.2806	0.01147555	0.005625995	0.0149335	0.0005649928	0.01302422	0.6121312	0.0008553309	1.199996	0.213416	0.462157	0.267847	0.0565799	0.142278	0.155597	0.014584	0.277871
928	-58909.29	-58910.66	1.374957	0.0500366	0.0267899	0.118441	0.0608533	-2.995	-3.61973	-2.13334	-2.79929	-1.93552	-2.02908	-2.91709	-1.2806	0.007269912	0.005625995	0.0149335	0.0005649928	0.02807558	0.6121312	0.0008553309	1.352365	0.218871	0.473968	0.278626	0.028535	0.144349	0.131456	0.0540908	0.277871
929	-58760.89	-58760.3	-0.5841059	0.034113	0.0475104	0.131536	0.0468861	-3.37808	-3.04681	-2.02847	-3.06003	-1.9754	-2.02908	-2.95986	-1.2806	0.007590569	0.005625995	0.0149335	0.01082368	0.02807558	0.6121312	0.004146844	1.135607	0.267467	0.468653	0.235665	0.028215	0.138706	0.131456	0.0518262	0.277871
930	-58837.98	-58833.7	-4.279851	0.0171784	0.00530608	0.0173523	0.0468861	-4.0641	-5.2389	-4.05403	-3.06003	-1.9754	-2.41014	-3.3598	-1.40893	0.007590569	0.004231838	0.02705754	0.01082368	0.02807558	0.6121312	0.000331124	1.135607	0.334407	0.309339	0.320977	0.0352766	0.138706	0.0898028	0.034742	0.244405
931	-58782.61	-58779.01	-3.604724	0.00593232	0.00301018	0.0351207	0.0198189	-5.12734	-5.80575	-3.34896	-3.92112	-1.9754	-1.80846	-3.60311	-1.40893	0.001648964	0.004231838	0.03851733	0.01082368	0.032711	0.02893103	0.0003341539	0.3136256	0.334407	0.309339	0.320977	0.0352766	0.138706	0.163907	0.0272389	0.244405
932	-58707.48	-58702.02	-5.45095	0.00593232	0.00301018	0.0351207	0.00673202	-5.12734	-5.80575	-3.34896	-5.00088	-1.97982	-1.85627	-1.6905	-1.93164	0.01614103	0.003047793	0.03851733	0.01417494	0.05699433	0.02893103	0.0003341539	0.1480855	0.295238	0.390236	0.283381	0.0311446	0.138095	0.156254	0.184427	0.144911
933	-58685.67	-58685.5	-0.1706878	0.0139634	0.0096843	0.168685	0.0710014	-4.27131	-4.63725	-1.77972	-2.64506	-2.05264	-1.85627	-1.09338	-2.87708	0.005751617	0.004177876	0.03851733	0.01417494	0.05699433	0.1477356	0.0009200945	0.1480855	0.277856	0.426136	0.266697	0.029311	0.128396	0.156254	0.335081	0.0562991
934	-59112.35	-59112.88	0.525682	0.0210706	0.0296426	0.0182769	0.0304591	-3.85988	-3.51854	-4.00212	-3.49137	-2.67515	-2.02453	-1.63005	-2.38387	0.007060755	0.004177876	0.03851733	0.01417494	0.05699433	0.1477356	0.001569483	0.1480855	0.290022	0.444795	0.234589	0.0305944	0.0688964	0.132055	0.19592	0.0921935
935	-58724.5	-58723.86	-0.643164	0.0246776	0.0296426	0.0182769	0.0304591	-3.70186	-3.51854	-4.00212	-3.49137	-1.80243	-1.90874	-2.60415	-2.66571	0.007060755	0.005098476	0.03851733	0.01417494	0.05699433	0.1077456	0.02727869	0.1480855	0.311523	0.477771	0.177843	0.0328626	0.164898	0.148267	0.0739662	0.0695503
936	-58683.82	-58683.48	-0.336136	0.0139903	0.0276789	0.138953	0.109016	-4.26939	-3.58709	-1.97362	-2.21626	-2.12394	-1.90874	-1.21317	-2.66571	0.007060755	0.006558629	0.03851733	0.01417494	0.05699433	0.1038027	0.02727869	0.1480855	0.311523	0.477771	0.177843	0.0328626	0.11956	0.148267	0.297253	0.0695503
937	-58716.65	-58718.45	1.802025	0.0327092	0.0754118	0.138953	0.109016	-3.4201	-2.58479	-1.97362	-2.21626	-1.91062	-1.90874	-1.42896	-2.66061	0.01318445	0.006558629	0.03662825	0.002829189	0.05699433	0.1038027	0.02727869	0.1480855	0.383145	0.357707	0.21873	0.0404179	0.147988	0.148267	0.239557	0.0699056
938	-58711.73	-58716.74	5.004609	0.0506186	0.0754118	0.138953	0.034148	-2.98344	-2.58479	-1.97362	-3.37705	-2.0335	-1.90874	-1.33325	-2.66061	0.01318445	0.001490688	0.03662825	0.00743019	0.05699433	0.03270173	0.002572117	0.01586422	0.383145	0.357707	0.21873	0.0404179	0.130877	0.148267	0.263618	0.0699056
939	-58764.63	-58768.77	4.140777	0.0224329	0.0310471	0.106139	0.061085	-3.79723	-3.47225	-2.243	-2.79549	-2.25621	-2.14933	-1.21596	-2.0342	0.01318445	0.001490688	0.03662825	0.01021842	0.05699433	0.03134647	0.002572117	0.01586422	0.383145	0.357707	0.21873	0.0404179	0.104747	0.116562	0.296426	0.130785
940	-58495.07	-58499.64	4.57817	0.0167288	0.0310471	0.0225223	0.061085	-4.09062	-3.47225	-3.79325	-2.79549	-2.02518	-1.90354	-2.27468	-2.07055	0.01311794	0.001490688	0.03662825	0.01021842	0.002674795	0.01229068	0.01411611	0.01586422	0.358095	0.33432	0.140707	0.166877	0.131971	0.14904	0.10283	0.126116
941	-58680.65	-58683.66	3.010305	0.0167288	0.0207129	0.0399655	0.0845566	-4.09062	-3.877	-3.21974	-2.47033	-2.27775	-2.13205	-2.38196	-2.07055	0.02279089	0.0008400605	0.03662825	0.01919073	0.004920572	0.02568637	0.06400309	0.01586422	0.0737046	0.522815	0.184576	0.218905	0.102515	0.118594	0.0923692	0.126116
942	-58716.16	-58719.36	3.202882	0.0426727	0.0274288	0.0473667	0.0360407	-3.1542	-3.59616	-3.04984	-3.32311	-2.07465	-2.0451	-1.39837	-1.75318	0.02842515	0.001939309	0.03662825	0.01310949	0.004920572	0.02365733	0.06400309	0.01586422	0.0737046	0.522815	0.184576	0.218905	0.1256	0.129367	0.247	0.173222
943	-58825.74	-58828.07	2.329064	0.125597	0.0115513	0.13481	0.0714806	-2.07467	-4.46096	-2.00389	-2.63833	-2.18778	-2.0451	-2.17079	-1.02654	0.003455388	0.001939309	0.03662825	0.01310949	0.008981124	0.03985476	0.2434068	0.01586422	0.0737046	0.522815	0.184576	0.218905	0.112166	0.129367	0.114087	0.358245
944	-58792.46	-58795.94	3.478068	0.125597	0.0707786	0.0382004	0.0167376	-2.07467	-2.6482	-3.26491	-4.0901	-1.80519	-1.75381	-2.13658	-1.02654	0.02252035	0.001939309	0.006281408	0.008081855	0.01001069	0.006384191	0.2434068	0.01586422	0.0737046	0.522815	0.184576	0.218905	0.164444	0.173113	0.118058	0.358245
945	-58857.12	-58860.85	3.734059	0.0154562	0.0407645	0.0832042	0.0708883	-4.16974	-3.19994	-2.48646	-2.64665	-1.85101	-1.75381	-2.13658	-1.02654	0.01851442	0.002548921	0.006281408	0.002522988	0.007548871	0.01413129	0.2434068	0.01586422	0.48679	0.289663	0.102263	0.121283	0.157079	0.173113	0.118058	0.358245
946	-58768.85	-58769.96	1.107803	0.0192705	0.0407645	0.0160496	0.160583	-3.94918	-3.19994	-4.13207	-1.82895	-2.05385	-1.93264	-2.1947	-1.33705	0.01851442	0.03647614	0.01581508	0.02571716	0.007548871	0.00292187	0.2247514	0.01273946	0.48679	0.289663	0.102263	0.121283	0.12824	0.144766	0.111392	0.26262
947	-58972.7	-58970	-2.699238	0.00433786	0.0143562	0.0160496	0.0940821	-5.44037	-4.24357	-4.13207	-2.36359	-1.96281	-1.96783	-2.26265	-1.7406	0.01851442	0.03647614	0.02146504	0.08127429	0.1834019	4.548586e-05	0.2247514	0.01273946	0.516714	0.307469	0.0470788	0.128739	0.140463	0.13976	0.104075	0.175416
948	-59042.29	-59044.48	2.192594	0.0335939	0.0694798	0.0673165	0.0940821	-3.39341	-2.66672	-2.69835	-2.36359	-2.02193	-1.6973	-1.41539	-0.97581	0.01851442	0.03647614	0.01818096	0.02688801	0.1834019	0.0001149657	0.2247514	0.01273946	0.516714	0.307469	0.0470788	0.128739	0.132399	0.183178	0.24283	0.376887
949	-58833.58	-58837.22	3.643877	0.0426131	0.0694798	0.0673165	0.177492	-3.15559	-2.66672	-2.69835	-1.72883	-2.01492	-1.63566	-2.03491	-0.852163	0.01851442	0.0104645	0.01818096	0.02688801	0.1150506	0.0001149657	0.1341098	0.01273946	0.516714	0.307469	0.0470788	0.128739	0.133331	0.194823	0.130692	0.426491
950	-58807.53	-58810.15	2.620411	0.00657955	0.0741167	0.0206822	0.109786	-5.02379	-2.60211	-3.87848	-2.20922	-2.41975	-1.63566	-2.03491	-0.852163	0.01851442	0.0104645	0.0379217	0.01077028	0.01259046	2.549075e-05	0.1341098	0.01273946	0.516714	0.307469	0.0470788	0.128739	0.0889437	0.194823	0.130692	0.426491
951	-58866.73	-58865.28	-1.448643	0.00305902	0.0741167	0.00634198	0.109786	-5.78966	-2.60211	-5.06056	-2.20922	-1.93455	-1.90356	-2.90435	-2.30662	0.02940648	0.002556888	0.006107292	0.005521388	0.0285379	0.00432736	0.1341098	0.01273946	0.516714	0.307469	0.0470788	0.128739	0.144489	0.149037	0.0547843	0.0995973
952	-58849.12	-58853.1	3.983162	0.0258938	0.0417494	0.0450649	0.0240617	-3.65375	-3.17607	-3.09965	-3.72713	-2.04363	-2.11228	-2.51398	-2.55953	0.02940648	0.003070086	0.01510283	0.001373469	0.03796405	0.00432736	0.1341098	0.01273946	0.422475	0.433773	0.0384925	0.105259	0.129557	0.120962	0.0809456	0.0773412
953	-58750.09	-58751.48	1.395641	0.0316192	0.083694	0.0450649	0.00744923	-3.45399	-2.48059	-3.09965	-4.89964	-2.04363	-1.96504	-1.74414	-2.76194	0.02940648	0.01467252	0.004283934	0.01203524	0.03796405	0.004947683	0.07917897	0.01691779	0.396557	0.173449	0.213349	0.216646	0.129557	0.140151	0.174795	0.0631689
954	-58907.46	-58908.44	0.9763608	0.0316192	0.101927	0.0450649	0.0793921	-3.45399	-2.2835	-3.09965	-2.53336	-2.04363	-1.95535	-1.68936	-3.46215	0.02940648	0.01290741	0.02513664	0.01203524	0.03796405	0.02717675	0.2312529	0.01691779	0.518315	0.138451	0.170301	0.172933	0.129557	0.141515	0.184638	0.0313621
955	-58808.6	-58809.57	0.9741934	0.0253304	0.101927	0.0293023	0.061373	-3.67575	-2.2835	-3.53009	-2.79078	-1.94665	-1.87881	-1.80879	-3.27062	0.02940648	0.01290741	0.01539759	0.003461234	0.07292378	0.02717675	0.2312529	0.02051744	0.518315	0.138451	0.170301	0.172933	0.142751	0.152772	0.163852	0.0379829
956	-58724.96	-58728.9	3.938432	0.0436749	0.101927	0.0406422	0.0618886	-3.13098	-2.2835	-3.20295	-2.78242	-1.82014	-1.87881	-1.77871	-3.27062	0.02477925	0.01290741	0.01648912	0.008908652	0.01654906	0.005261595	0.03665167	0.02051744	0.518315	0.138451	0.170301	0.172933	0.162002	0.152772	0.168856	0.0379829
957	-58493.19	-58497.22	4.027899	0.0436749	0.0393944	0.0859013	0.162892	-3.13098	-3.23413	-2.45456	-1.81467	-1.82014	-1.96281	-1.7492	-1.45201	0.009210277	0.008926296	0.01648912	0.01026023	0.04877512	0.005261595	0.03665167	0.02051744	0.579823	0.154881	0.0718405	0.193455	0.162002	0.140463	0.173913	0.2341
