Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	log_extinction[1]	log_extinction[2]	log_extinction[3]	log_extinction[4]	log_speciation[1]	log_speciation[2]	log_speciation[3]	log_speciation[4]	rate_12	rate_14	rate_21	rate_23	rate_32	rate_34	rate_41	rate_43	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]
900	-68898.17	-68878.22	-19.94589	0.0597341	0.205293	0.195355	0.534091	-2.81785	-1.58332	-1.63294	-0.62719	-2.08485	-0.0285631	-3.08837	-1.62729	2.867226	0.2067059	0.5379922	0.7557233	0.6806914	0.5490841	0.2830221	0.799101	0.860577	0.0108356	0.115973	0.0126146	0.124326	0.971841	0.0455763	0.196461
901	-72325.4	-72306.05	-19.35335	0.0507417	0.445985	0.0263429	0.534091	-2.98101	-0.80747	-3.63656	-0.62719	-2.08485	-1.75324	-3.08837	-1.62729	2.867226	0.6524139	0.5379922	1.611503	0.3734612	0.03268004	0.4059131	0.799101	0.860577	0.0108356	0.115973	0.0126146	0.124326	0.173212	0.0455763	0.196461
902	-62027.39	-62012.44	-14.95386	0.0944335	0.0232037	0.00571097	0.125398	-2.35986	-3.76345	-5.16537	-2.07626	-2.08485	-1.77273	-3.08837	-1.54224	0.9621112	0.02393935	0.5379922	0.1089139	2.056598	0.0133113	0.4059131	0.799101	0.860577	0.0108356	0.115973	0.0126146	0.124326	0.169868	0.0455763	0.213901
903	-61715.7	-61704.92	-10.77657	0.266427	0.119328	0.00571097	0.251741	-1.32265	-2.12588	-5.16537	-1.37935	-1.97564	-0.369625	-3.08837	-1.54224	0.112195	0.06295323	0.5379922	0.1089139	0.4331007	0.0133113	0.03717545	0.799101	0.701225	0.0232199	0.248522	0.0270323	0.138672	0.690994	0.0455763	0.213901
904	-68216.88	-68206.99	-9.885852	0.170333	0.0718605	0.117557	0.254863	-1.77	-2.63303	-2.14083	-1.36703	-0.046818	-1.08202	-2.03052	-1.85974	0.1781554	0.03153353	0.5379922	0.1089139	0.134184	0.02966211	0.7022607	0.799101	0.701225	0.0232199	0.248522	0.0270323	0.954261	0.338909	0.131267	0.155713
905	-63189.24	-63184.68	-4.555775	0.0301529	0.0718605	0.0384517	0.121259	-3.50148	-2.63303	-3.25835	-2.10982	-2.87638	-2.94342	-1.20831	-3.17532	0.1194708	0.05779407	0.02557835	0.07122921	0.134184	0.0006095511	0.7022607	0.799101	0.701225	0.0232199	0.248522	0.0270323	0.0563383	0.0526854	0.298702	0.0417807
906	-63048.99	-63040.11	-8.88705	0.0301529	0.276656	0.127014	0.121259	-3.50148	-1.28498	-2.06346	-2.10982	-1.26039	-4.02594	-2.18603	-3.17532	0.1194708	0.05779407	1.162361	0.07122921	0.1128084	0.002790661	0.04873111	2.115322	0.701225	0.0232199	0.248522	0.0270323	0.283543	0.0178466	0.112362	0.0417807
907	-62885.01	-62876.92	-8.099617	0.0301529	0.276656	0.0430047	0.025692	-3.50148	-1.28498	-3.14645	-3.66157	-2.2431	-2.07932	-1.51212	-4.10079	0.1194708	0.001402369	1.485874	0.07122921	0.1128084	0.003678871	0.04873111	2.115322	0.600058	0.0198699	0.35694	0.0231323	0.106129	0.125015	0.220442	0.0165596
908	-67710.49	-67699.52	-10.9709	0.233966	0.286453	0.0430047	0.0411311	-1.45258	-1.25018	-3.14645	-3.19099	-2.2431	-2.26644	-2.37203	-4.10079	0.06433484	0.030355	1.485874	0.07122921	1.121698	0.007460556	0.04873111	2.115322	0.282668	0.0356384	0.640204	0.0414898	0.106129	0.103681	0.0932912	0.0165596
909	-67825.97	-67817.23	-8.736291	0.196212	0.0804164	0.375495	0.334784	-1.62856	-2.52054	-0.97951	-1.09427	-4.20931	-1.79991	-2.2178	-3.60455	0.3635093	0.030355	1.485874	0.4117334	1.121698	0.005194344	0.0119933	0.01170983	0.25327	0.031932	0.573621	0.141177	0.0148566	0.165314	0.108849	0.0271997
910	-63693	-63679.28	-13.72209	0.164353	0.0804164	0.066733	0.0242052	-1.80574	-2.52054	-2.70706	-3.72119	-4.20931	-1.79991	0.181803	-3.60455	0.7489289	0.030355	0.7820984	0.4117334	1.121698	0.4342956	0.05787826	0.01226336	0.204463	0.0257784	0.46308	0.306679	0.0148566	0.165314	1.19938	0.0271997
911	-66716.78	-66691.97	-24.8092	0.0239056	0.0424968	0.0422405	0.0188737	-3.73364	-3.15833	-3.16438	-3.96999	-0.296837	-5.05775	-0.292874	-3.60455	0.5289424	0.8208473	0.7820984	0.4134209	1.121698	0.4716299	2.151542	0.2259277	0.255857	0.0322582	0.579481	0.132404	0.743165	0.00635984	0.746116	0.0271997
912	-68252.21	-68230.72	-21.48765	0.0999482	0.0292997	0.0422405	0.849519	-2.3031	-3.53018	-3.16438	-0.163085	-1.85889	-4.59642	-3.95278	-1.04853	0.02452903	0.8208473	1.692242	1.78825	0.1147651	0.4716299	2.151542	0.2259277	0.369575	0.0465955	0.392578	0.191251	0.155846	0.0100879	0.0192012	0.350453
913	-62308.31	-62294.97	-13.33584	0.0563975	0.098836	0.0701767	0.363087	-2.87533	-2.31429	-2.65674	-1.01311	-2.08231	-2.00688	-2.8032	-2.78229	0.8849567	0.8208473	0.5927271	0.01446941	0.1147651	0.4716299	2.151542	0.2259277	0.386155	0.0621681	0.296508	0.255169	0.124642	0.134407	0.0606156	0.0618969
914	-61848.68	-61839.28	-9.403002	0.0579231	0.120185	0.0701767	0.0275472	-2.84864	-2.11873	-2.65674	-3.59185	-1.41173	-2.00688	-3.76239	-1.63713	0.9831921	0.002130591	0.5927271	0.4636306	0.001415916	0.4716299	1.095041	0.3008225	0.11952	0.089172	0.425302	0.366006	0.243722	0.134407	0.0232281	0.194537
915	-64632.8	-64624.31	-8.492468	0.0579231	0.124154	0.52927	0.153302	-2.84864	-2.08623	-0.636257	-1.87535	-2.12534	-1.35053	-1.85727	0.260229	0.9831921	0.001020835	0.03539238	0.4636306	0.001415916	0.4716299	1.095041	0.1261939	0.11952	0.089172	0.425302	0.366006	0.119393	0.259103	0.156098	1.29723
916	-76832.83	-76826.87	-5.962338	0.311245	0.124154	0.270861	0.0683414	-1.16717	-2.08623	-1.30615	-2.68324	-3.80508	-0.758353	-0.203891	0.260229	0.07603896	0.0005860269	0.03539238	0.4636306	0.001415916	0.4716299	0.04575682	0.1261939	0.11952	0.089172	0.425302	0.366006	0.0222574	0.468437	0.815552	1.29723
917	-63354.59	-63345.89	-8.697619	0.230498	0.187343	0.146999	0.0646549	-1.46751	-1.67481	-1.91733	-2.73869	-0.840308	-4.4464	-3.28584	-2.65017	0.04808417	0.0131108	0.03539238	0.4636306	0.2277754	0.8762198	0.3056773	0.1261939	0.139156	0.103822	0.495175	0.261848	0.431578	0.0117207	0.0374091	0.0706392
918	-66236.11	-66225.8	-10.31537	0.0987642	0.187343	0.0637216	0.360187	-2.31502	-1.67481	-2.75323	-1.02113	-1.99103	-2.59091	-1.35404	-2.72143	0.04808417	0.0011695	1.824747	0.1469409	3.69764	0.1355928	0.05025148	0.1261939	0.139156	0.103822	0.495175	0.261848	0.136555	0.0749515	0.258196	0.0657807
919	-67505.72	-67500.4	-5.321967	0.103508	0.0178106	0.0930871	0.360187	-2.2681	-4.02796	-2.37422	-1.02113	-3.31014	-4.17279	-2.41722	-2.10959	0.03310563	0.0004141594	0.3446139	0.1469409	0.759852	0.4617248	0.05025148	0.01474063	0.104274	0.328462	0.371052	0.196212	0.0365111	0.0154092	0.0891696	0.121288
920	-70050.6	-70039.05	-11.55478	0.208845	0.0676856	0.0930871	0.115257	-1.56616	-2.69288	-2.37422	-2.16059	0.353294	-4.17279	-2.41722	-1.45955	0.2658063	0.1811579	0.3446139	0.3245459	0.759852	0.4617248	0.06033297	0.01474063	0.0950905	0.299534	0.426445	0.178931	1.42375	0.0154092	0.0891696	0.232341
921	-72131.47	-72109.07	-22.40287	0.0186851	0.209044	0.638159	0.20533	-3.98003	-1.56521	-0.449167	-1.58314	0.353294	-4.17279	-3.39857	-3.80754	0.6951126	0.1811579	0.3446139	0.3245459	0.759852	0.4617248	2.495507	0.5161074	0.0950905	0.299534	0.426445	0.178931	1.42375	0.0154092	0.033421	0.0222027
922	-71088.72	-71070.23	-18.49282	0.0262167	0.209044	0.638159	0.149222	-3.64136	-1.56521	-0.449167	-1.90232	0.353294	-2.57097	-3.39857	-2.82483	0.6951126	0.5418087	0.3446139	0.07051668	0.759852	0.6742778	2.495507	0.03936579	0.128501	0.404776	0.224924	0.241799	1.42375	0.0764617	0.033421	0.0593188
923	-77019.82	-77008.75	-11.07759	0.422385	0.326132	0.203921	0.133949	-0.861837	-1.12045	-1.59002	-2.0103	0.353294	-2.57097	-3.39857	-2.82483	0.6951126	1.445461	0.8015734	0.07051668	0.002033586	0.05501472	0.02396073	0.3309529	0.120582	0.360447	0.303653	0.215318	1.42375	0.0764617	0.033421	0.0593188
924	-68912.11	-68896.71	-15.40394	0.0151208	0.326132	0.103101	0.133949	-4.19168	-1.12045	-2.27205	-2.0103	-0.73937	-2.85703	-2.94001	-2.82483	0.6951126	1.445461	1.938341	0.07051668	0.139333	0.05501472	0.02396073	1.599061	0.522782	0.195597	0.164778	0.116843	0.477415	0.0574392	0.0528652	0.0593188
925	-65086.15	-65081.64	-4.507384	0.0151208	0.0539832	0.134126	0.473805	-4.19168	-2.91908	-2.00897	-0.746958	-2.65879	-2.29315	-2.94001	-1.2898	0.04249463	0.003363495	1.938341	0.4030866	0.139333	0.0005919293	0.0009340689	0.6266577	0.522782	0.195597	0.164778	0.116843	0.0700327	0.100948	0.0528652	0.275327
926	-66099.38	-66093.44	-5.944531	0.191025	0.0539832	0.375039	0.170527	-1.65535	-2.91908	-0.980724	-1.76886	-2.65879	-0.326029	-0.603508	-0.980095	0.03555273	0.1394569	0.214225	0.001317784	0.7591123	0.626763	0.0009340689	0.13107	0.224749	0.317752	0.267685	0.189814	0.0700327	0.721784	0.54689	0.375275
927	-68016.51	-68009.73	-6.780536	0.0397153	0.34706	0.306691	0.170527	-3.22602	-1.05826	-1.18192	-1.76886	-2.07091	-3.95047	-0.98281	-0.93868	0.522082	0.07212935	0.06762197	0.001317784	0.7591123	0.626763	0.005468598	0.07928377	0.224749	0.317752	0.267685	0.189814	0.126071	0.0192456	0.374258	0.391144
928	-62272.56	-62262.26	-10.30284	0.0397153	0.34706	0.0610351	0.170527	-3.22602	-1.05826	-2.79631	-1.76886	-3.70235	-0.758383	-4.80192	-2.73024	0.07442257	0.1938526	0.06762197	0.001559346	0.7591123	0.626763	0.2424231	0.3175004	0.224749	0.317752	0.267685	0.189814	0.0246654	0.468423	0.00821399	0.0652038
929	-64165.01	-64158.5	-6.51239	0.0496523	0.358274	0.0610351	0.170527	-3.00271	-1.02646	-2.79631	-1.76886	-2.42841	-2.34035	-2.18204	-1.94021	0.07442257	0.1938526	0.06762197	0.1993616	0.7591123	0.01001069	0.1051504	0.6800411	0.224749	0.317752	0.267685	0.189814	0.0881769	0.0962935	0.112811	0.143673
930	-66429.25	-66424.06	-5.1964	0.0129176	0.358274	0.0610351	0.0846203	-4.34917	-1.02646	-2.79631	-2.46958	-0.974814	-2.47064	-2.18204	-1.58267	0.07442257	0.002035902	1.092445	0.1993616	0.7591123	0.02552005	0.1354221	0.00102329	0.168554	0.238303	0.450788	0.142354	0.377262	0.0845311	0.112811	0.205425
931	-67697.53	-67692.52	-5.015529	0.111837	0.0896104	0.0914912	0.0580586	-2.19072	-2.41228	-2.39151	-2.8463	-3.4109	-3.68609	-2.18204	-1.98944	0.01514735	0.142032	1.092445	0.1993616	0.7733822	0.02552005	0.1354221	0.001425642	0.168554	0.238303	0.450788	0.142354	0.0330115	0.0250699	0.112811	0.136772
932	-63411.8	-63397.88	-13.91539	0.0177487	0.0300176	0.0470121	0.0580586	-4.03144	-3.50597	-3.05735	-2.8463	-1.2557	-2.4251	-2.31088	-2.10832	0.01514735	0.142032	1.092445	0.4317279	0.7733822	2.004174	0.02763459	0.8150431	0.209274	0.295873	0.318109	0.176744	0.284877	0.0884696	0.0991737	0.121442
933	-63681.64	-63675.69	-5.944251	0.103742	0.122631	0.0470121	0.0493733	-2.26584	-2.09858	-3.05735	-3.00835	-2.66441	-2.4251	-2.80133	-2.10832	0.000253608	0.1225713	1.092445	0.4317279	0.7733822	0.06450372	0.1018457	0.2627047	0.0615117	0.0869657	0.445934	0.405588	0.0696404	0.0884696	0.0607291	0.121442
934	-64156.76	-64150.37	-6.393825	0.103742	0.0286507	0.147429	0.0244967	-2.26584	-3.55258	-1.91441	-3.70922	-5.17158	-2.4251	-1.11318	-2.78439	0.000253608	0.06887616	0.0022626	0.4317279	0.7733822	0.06450372	0.2612707	0.2627047	0.0631192	0.0631052	0.457588	0.416188	0.00567559	0.0884696	0.328512	0.0617665
935	-63519.49	-63504.87	-14.61959	0.0603446	0.0162298	0.0662712	0.0788641	-2.80768	-4.12091	-2.714	-2.54003	-5.17158	-1.10892	-0.301362	-2.78439	0.005162519	0.4062263	0.0022626	0.4317279	0.7733822	2.276886	0.2612707	0.2627047	0.060607	0.0605935	0.479177	0.399623	0.00567559	0.329914	0.73981	0.0617665
936	-66673.92	-66669.93	-3.988078	0.0101957	0.390638	0.0662712	0.0788641	-4.58579	-0.939974	-2.714	-2.54003	-2.91964	0.233871	-0.852084	-2.78458	2.508018e-05	0.4062263	1.455633e-05	0.4317279	0.7733822	0.02136889	0.2612707	0.1395934	0.060607	0.0605935	0.479177	0.399623	0.0539529	1.26348	0.426525	0.0617549
937	-67891.87	-67888.97	-2.901994	0.021338	0.304109	0.0662712	0.112388	-3.84727	-1.19037	-2.714	-2.1858	-2.69837	0.233871	-2.14893	-3.46731	2.508018e-05	0.4062263	0.001294815	0.4317279	0.2644773	0.02136889	0.1095393	0.1395934	0.0482348	0.0482241	0.381359	0.522182	0.067315	1.26348	0.116609	0.0312008
938	-63519.1	-63514.14	-4.95951	0.200233	0.037264	0.0729768	0.0567079	-1.60827	-3.28973	-2.61761	-2.86984	-1.70149	-1.87943	-0.119145	-1.34645	2.508018e-05	0.182352	0.01552424	0.4317279	0.2644773	0.8669855	0.4870375	0.02021508	0.0385397	0.23953	0.304707	0.417224	0.182412	0.152677	0.887679	0.260163
939	-63278.41	-63268.01	-10.39909	0.00436951	0.0831137	0.0729768	0.0363342	-5.4331	-2.48755	-2.61761	-3.315	-2.49361	-1.87943	-3.06874	-2.05874	0.009846548	0.3478391	0.03037404	0.4317279	0.102136	0.8669855	0.4870375	0.1149003	0.0553513	0.344016	0.437624	0.163009	0.0826109	0.152677	0.0464795	0.127615
940	-64038.14	-64025.15	-12.99066	0.0113407	0.345961	0.238797	0.0363342	-4.47935	-1.06143	-1.43214	-3.315	-1.06481	-3.86046	-3.06874	-2.87947	0.02629843	1.404007	0.09523257	0.01169444	0.1010806	0.2492187	2.425245	0.1149003	0.0553513	0.344016	0.437624	0.163009	0.344795	0.0210584	0.0464795	0.0561646
941	-70685.4	-70667.59	-17.8118	0.156254	0.106914	1.1309	0.11709	-1.85627	-2.23573	0.123011	-2.14481	-1.06481	-4.69372	-3.06874	-2.58573	0.1710267	1.404007	0.09523257	2.469201	0.1010806	0.8646015	0.3443702	0.1149003	0.0553513	0.344016	0.437624	0.163009	0.344795	0.0091526	0.0464795	0.0753408
942	-66678.72	-66672.41	-6.310676	0.280529	0.106914	0.166547	0.11709	-1.27108	-2.23573	-1.79248	-2.14481	-1.7064	-4.93104	-3.06874	-2.58573	0.03434399	0.03986694	0.09523257	1.298182	0.08711376	0.02478396	0.1801811	0.01905133	0.0553513	0.344016	0.437624	0.163009	0.181518	0.00721897	0.0464795	0.0753408
943	-67329.54	-67311.45	-18.08877	0.26273	0.0256721	0.0345397	1.77315	-1.33663	-3.66235	-3.36564	0.572755	-2.37154	-5.00826	-1.42667	-2.58573	0.05804363	0.03986694	0.02511126	0.1093203	2.806916	0.02478396	0.1801811	3.584742	0.0553513	0.344016	0.437624	0.163009	0.0933373	0.00668255	0.240106	0.0753408
944	-66218.97	-66208.97	-10.00084	0.17851	0.0256721	0.0500268	0.620911	-1.72311	-3.66235	-2.9952	-0.476568	-2.37154	-0.893458	-0.46534	-0.757183	0.05804363	0.1657388	0.005976027	0.3100344	2.806916	0.001928339	0.1801811	0.1004656	0.047864	0.43275	0.378427	0.140959	0.0933373	0.409238	0.627922	0.468986
945	-70179.9	-70172.35	-7.547972	0.0254194	0.559111	0.512963	0.0595191	-3.67224	-0.581407	-0.667551	-2.82146	-2.80736	-2.28932	-1.98361	-4.49208	0.06630717	0.1657388	0.005976027	1.505607	0.009434783	0.001928339	0.1801811	0.6489894	0.17127	0.503654	0.161021	0.164055	0.0603642	0.101335	0.137571	0.0111974
946	-67559.59	-67547.65	-11.93767	0.0865444	0.0670096	0.0806448	0.0504517	-2.4471	-2.70292	-2.5177	-2.98674	-2.80736	-3.04122	-1.98361	-2.69198	0.06630717	0.02207795	2.385138	1.505607	0.009434783	0.0453137	1.594202	0.7116735	0.17127	0.503654	0.161021	0.164055	0.0603642	0.0477764	0.137571	0.0677466
947	-71844.46	-71831.64	-12.82441	0.0865444	0.0527515	0.0806448	0.0183995	-2.4471	-2.94216	-2.5177	-3.99543	-3.84443	-3.04122	-2.76867	-2.06745	2.311359	0.02207795	0.03473542	0.7117308	2.441863	0.0453137	1.594202	0.0004238689	0.0281055	0.590661	0.188838	0.192395	0.0213986	0.0477764	0.0627453	0.126508
948	-76070.3	-76058.9	-11.40272	0.0865444	0.0919607	0.0374669	0.0232189	-2.4471	-2.38639	-3.2843	-3.76279	-0.911569	-3.84479	-1.63479	-2.67362	2.311359	0.02207795	0.006430418	0.02563492	2.441863	0.0453137	0.3932391	0.1628569	0.0348278	0.731938	0.102661	0.130574	0.401893	0.0213908	0.194993	0.0690019
949	-67093.6	-67080.67	-12.92814	0.122301	0.315881	0.0463092	0.0232189	-2.10127	-1.15239	-3.07241	-3.76279	-0.911569	-1.90662	-3.15291	-4.3634	2.311359	0.6054769	1.993212	0.02563492	0.111557	0.04944281	0.002698918	0.1628569	0.0241301	0.507115	0.0711274	0.397627	0.401893	0.148581	0.0427276	0.012735
950	-62682.74	-62680.22	-2.520603	0.170266	0.0359802	0.0949244	0.272564	-1.7704	-3.32479	-2.35467	-1.29988	-0.911569	-1.90662	-3.2693	-1.9625	0.05409194	0.1113684	0.09857923	0.868865	0.2606022	0.005856624	0.0003639627	0.06299785	0.0326408	0.333273	0.0962143	0.537872	0.401893	0.148581	0.0380329	0.140507
951	-65142.71	-65142.55	-0.157958	0.170266	0.0487243	0.310371	0.0468231	-1.7704	-3.02158	-1.16999	-3.06138	-2.73071	-1.45735	-3.2693	-1.9625	0.05409194	0.1113684	0.09857923	0.6761669	0.2606022	0.0001920155	0.0003639627	0.06299785	0.0326408	0.333273	0.0962143	0.537872	0.0651731	0.232853	0.0380329	0.140507
952	-62622.27	-62617.52	-4.750683	0.170266	0.0288796	0.12649	0.045646	-1.7704	-3.54462	-2.06759	-3.08684	-2.73071	-1.45735	-3.2693	-1.39263	0.1925423	0.07067367	0.09857923	0.7093784	1.150358	0.0001920155	0.007767008	0.1872525	0.0277586	0.153882	0.360941	0.457419	0.0651731	0.232853	0.0380329	0.248422
953	-63501.68	-63497.13	-4.5427	0.170266	0.0288796	0.0701137	0.0517437	-1.7704	-3.54462	-2.65764	-2.96145	-1.54823	-2.06454	-1.35843	-1.39263	0.1925423	0.2210721	0.09857923	0.7093784	1.150358	0.0001920155	0.01672199	0.02427345	0.0277586	0.153882	0.360941	0.457419	0.212624	0.126877	0.257065	0.248422
954	-65266.67	-65254.42	-12.25317	0.537656	0.0288796	1.21834	0.0655078	-0.620536	-3.54462	0.197486	-2.72559	-0.608745	-5.1566	-1.35843	-1.71	0.1925423	0.2210721	0.09857923	0.7093784	0.2083231	0.004262046	0.1662828	0.02427345	0.0210499	0.358372	0.273708	0.34687	0.544033	0.00576126	0.257065	0.180865
955	-65443.23	-65434.75	-8.477647	0.537656	0.162965	0.822823	0.0655078	-0.620536	-1.81422	-0.195014	-2.72559	-1.94726	-1.51855	-0.485469	-1.71	0.07072705	0.04160505	0.09857923	1.280401	0.2083231	0.02631634	0.1662828	0.02427345	0.0206769	0.352022	0.268859	0.358442	0.142664	0.219029	0.615409	0.180865
956	-67466.29	-67460.23	-6.059007	0.46657	0.0579432	0.0483163	0.152291	-0.762348	-2.84829	-3.02999	-1.88196	-1.94726	-2.75766	-2.76412	-1.71	0.07072705	0.02327663	0.01028653	2.172916	0.2083231	0.02302016	0.1662828	0.1227295	0.0206769	0.352022	0.268859	0.358442	0.142664	0.0634399	0.0630313	0.180865
957	-66841.7	-66830.59	-11.10807	0.46657	0.0521312	0.0483163	0.0289491	-0.762348	-2.95399	-3.02999	-3.54222	-3.64998	-2.84248	-2.66614	-1.70111	0.07072705	0.02327663	0.1814485	2.172916	0.238127	0.383231	0.1662828	0.2405509	0.0114917	0.195646	0.129724	0.663139	0.0259916	0.0582812	0.0695199	0.182481
958	-66447.85	-66438.16	-9.683351	0.0537922	0.0925506	0.0483163	0.0540524	-2.92263	-2.38	-3.02999	-2.9178	-3.64998	-1.2955	-2.0596	-1.70111	0.1740062	0.03194204	0.1814485	2.172916	0.238127	0.1289926	0.04468376	0.4290714	0.0114917	0.195646	0.129724	0.663139	0.0259916	0.27376	0.127505	0.182481
959	-74668.93	-74658.55	-10.38635	0.299125	0.122656	0.118375	0.0225627	-1.20689	-2.09837	-2.1339	-3.79146	-3.73378	-1.2955	-3.60607	-5.05782	0.1740062	0.03675725	0.04430372	1.853437	0.074584	0.08909398	0.04468376	0.07489898	0.0114917	0.195646	0.129724	0.663139	0.0239023	0.27376	0.0271583	0.00635941
960	-68125.43	-68116.32	-9.107429	0.0560017	0.301421	0.0579191	0.167694	-2.88237	-1.19925	-2.84871	-1.78561	-3.40687	-2.75193	-3.60607	-1.12236	0.5265628	0.7696499	0.04430372	0.02146249	1.254474	0.1020658	0.03564759	0.1402981	0.0114917	0.195646	0.129724	0.663139	0.0331448	0.0638044	0.0271583	0.32551
961	-72794.42	-72785.95	-8.465884	0.146683	0.301421	0.200134	0.167694	-1.91948	-1.19925	-1.60877	-1.78561	-1.02788	-6.03175	-3.60607	-2.6135	0.09862212	1.065706	0.04430372	0.3225349	0.1177081	0.008241552	0.06989586	0.000648506	0.0114917	0.195646	0.129724	0.663139	0.357765	0.00240128	0.0271583	0.073278
962	-68929.88	-68920.31	-9.576497	0.146683	0.301421	0.200134	0.136059	-1.91948	-1.19925	-1.60877	-1.99467	-1.76208	-5.49243	-3.60607	-2.6135	0.09862212	0.2258306	0.04430372	0.3225349	0.05437689	0.008241552	0.06989586	1.282314	0.0114367	0.199497	0.129103	0.659964	0.171688	0.00411784	0.0271583	0.073278
963	-70836.26	-70829.09	-7.174611	0.146683	0.301421	0.131617	0.33096	-1.91948	-1.19925	-2.02786	-1.10576	-1.76208	-3.48411	-1.82114	-2.6135	0.01503615	0.5670503	0.04430372	0.3215938	0.05437689	0.07362988	0.06989586	1.282314	0.00865979	0.0694195	0.422201	0.49972	0.171688	0.0306809	0.161841	0.073278
964	-63330.1	-63318.28	-11.81913	0.0334328	0.0781264	0.349398	0.228938	-3.39822	-2.54943	-1.05154	-1.4743	-1.03915	-3.55526	-1.82114	-1.98996	0.05666185	0.5670503	1.681845	0.3215938	0.794188	0.01161622	0.06989586	0.4429704	0.00865979	0.0694195	0.422201	0.49972	0.353757	0.028574	0.161841	0.136701
965	-64410.32	-64399.95	-10.36865	0.0334328	0.0667522	0.349398	0.036383	-3.39822	-2.70677	-1.05154	-3.31365	-1.95267	-0.932222	-2.81721	-2.59305	0.05666185	0.5670503	0.08013864	0.1164171	0.794188	0.6546401	0.06989586	0.4429704	0.0122125	0.0978993	0.185155	0.704733	0.141895	0.393678	0.0597725	0.0747912
966	-61736.45	-61724.74	-11.70595	0.0274676	0.02588	0.355199	0.036383	-3.59475	-3.65429	-1.03508	-3.31365	-3.19974	-1.65865	-2.94517	-2.59305	0.02266236	0.3897389	0.1454639	0.1164171	0.2213357	0.6546401	0.3553311	1.313258	0.00939786	0.287221	0.0752957	0.628086	0.0407727	0.190395	0.0525929	0.0747912
967	-64603.93	-64588.73	-15.19758	0.0274676	0.02588	0.0210379	0.101608	-3.59475	-3.65429	-3.86143	-2.28663	-3.19974	-1.9033	-1.51912	-3.87873	1.180146	0.3897389	0.1454639	0.1164171	0.1207798	0.6546401	0.3553311	1.313258	0.00862437	0.263581	0.151404	0.576391	0.0407727	0.149075	0.218905	0.020677
968	-64570.72	-64557.06	-13.65672	0.0757438	0.0922413	0.0210379	0.0368162	-2.5804	-2.38335	-3.86143	-3.30182	-1.96415	-2.37104	-3.66252	0.168378	0.02680325	0.3897389	0.1745222	0.1164171	0.1207798	0.6546401	0.3553311	1.90041	0.007925	0.242206	0.220218	0.52965	0.140275	0.0933835	0.0256678	1.18338
969	-64973.09	-64960.9	-12.19767	0.0757438	0.046238	0.806086	0.448204	-2.5804	-3.07395	-0.215565	-0.802507	-1.60896	-2.28915	-1.58412	-2.74379	0.1404199	0.3897389	0.1745222	0.4811376	0.1207798	0.6546401	0.3553311	0.352612	0.007925	0.242206	0.220218	0.52965	0.200095	0.101352	0.205128	0.064326
970	-68739.77	-68728.4	-11.36676	0.178225	0.0570749	0.202431	0.0363067	-1.72471	-2.86339	-1.59736	-3.31575	-2.3933	-2.55125	-1.1216	-2.74379	0.1404199	1.552142	0.1745222	0.4811376	0.06750015	0.6546401	0.1515186	0.352612	0.00693852	0.406758	0.122582	0.463721	0.0913282	0.0779841	0.325758	0.064326
971	-75310.09	-75299.76	-10.32971	0.607927	0.0652135	0.170292	0.0167751	-0.4977	-2.73009	-1.77024	-4.08786	-2.59005	-2.70501	-3.85743	-2.32078	0.1404199	1.463993	0.3358071	0.0480195	1.030985	0.6546401	0.01275274	0.002455945	0.00693852	0.406758	0.122582	0.463721	0.0750163	0.0668698	0.0211223	0.0981967
972	-62533.97	-62525.19	-8.783808	0.0396012	0.0652135	0.0831665	0.0327385	-3.2289	-2.73009	-2.48691	-3.4192	-2.59005	-2.70501	-1.5035	-2.32078	0.1404199	0.05206578	0.3852862	0.0480195	3.623814	0.135279	0.01275274	0.07916137	0.00791608	0.323177	0.139853	0.529054	0.0750163	0.0668698	0.222351	0.0981967
973	-64763.68	-64751.17	-12.51243	0.332619	0.0172341	0.0199673	0.00970985	-1.10076	-4.06087	-3.91366	-4.63461	-0.766033	-2.70501	-1.5035	-2.32078	0.4422707	0.06332772	0.05256225	0.0480195	3.623814	0.06180216	0.01275274	0.07916137	0.0159216	0.270466	0.281285	0.432327	0.464854	0.0668698	0.222351	0.0981967
974	-67358.34	-67348.91	-9.430313	0.0884233	0.0173313	0.0176289	0.352624	-2.42562	-4.05524	-4.03821	-1.04235	-3.38152	-1.75255	-1.59157	-2.54608	0.4422707	0.06332772	0.05256225	1.102272	0.5173215	0.1734025	0.01103498	0.07916137	0.0159216	0.270466	0.281285	0.432327	0.0339956	0.173332	0.203606	0.0783882
