Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	log_extinction[1]	log_extinction[2]	log_extinction[3]	log_extinction[4]	log_speciation[1]	log_speciation[2]	log_speciation[3]	log_speciation[4]	rate_12	rate_14	rate_21	rate_23	rate_32	rate_34	rate_41	rate_43	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]
607	-58582.74	-58587.4	4.660202	0.0393154	0.0788879	0.144923	0.154788	-3.23614	-2.53973	-1.93155	-1.8657	-2.11877	-1.77411	-1.60667	-1.76263	0.009983683	0.001259204	0.04055187	0.01506034	0.01271136	0.01607481	0.07416293	0.01129834	0.744038	0.0297332	0.044398	0.18183	0.120179	0.169634	0.200555	0.171594
608	-58547.8	-58554.98	7.18527	0.0231102	0.0412491	0.208329	0.154788	-3.76748	-3.18813	-1.56864	-1.8657	-2.11877	-1.77411	-1.23597	-1.3722	0.009983683	0.001259204	0.02334136	0.005942818	0.003003092	0.01607481	0.0188696	0.0004690485	0.684291	0.0273456	0.121134	0.167229	0.120179	0.169634	0.290552	0.253548
609	-58595.79	-58598.12	2.331325	0.00844069	0.0412491	0.0321419	0.0269874	-4.77469	-3.18813	-3.43759	-3.61238	-2.12834	-1.83737	-1.35032	-2.1448	0.009983683	0.01199027	0.02334136	0.01024693	0.003003092	0.01607481	0.03346564	0.006741956	0.272697	0.532817	0.0816985	0.112787	0.119035	0.159235	0.259156	0.117092
610	-58525.27	-58528.42	3.150381	0.0242178	0.0466923	0.109918	0.0269874	-3.72067	-3.06418	-2.20802	-3.61238	-1.824	-1.83737	-1.98069	-2.1448	0.009121066	0.01199027	0.02334136	0.02006998	0.0471016	0.004566939	0.03346564	0.01276167	0.272697	0.532817	0.0816985	0.112787	0.161379	0.159235	0.137973	0.117092
611	-58576.46	-58577.76	1.302496	0.0399692	0.0466923	0.0278637	0.0269874	-3.21965	-3.06418	-3.58043	-3.61238	-1.92117	-1.82467	-1.82503	-2.39303	0.01399152	0.02079262	0.02334136	0.02006998	0.04749705	0.0262563	0.1388808	0.004396648	0.202376	0.584334	0.0895978	0.123692	0.146435	0.16127	0.161212	0.0913529
612	-58624.75	-58626.51	1.7559	0.0320713	0.0616342	0.0278637	0.0238153	-3.43979	-2.78654	-3.58043	-3.73743	-1.92117	-1.83849	-2.39108	-2.14867	0.004404917	0.02283921	0.02334136	0.002685724	0.04749705	0.0262563	0.1388808	0.0324559	0.1423	0.628345	0.0963461	0.133009	0.146435	0.159058	0.0915307	0.116639
613	-58537.53	-58540.85	3.310305	0.0320713	0.0413238	0.0278637	0.0311542	-3.43979	-3.18632	-3.58043	-3.46881	-1.92117	-1.83849	-2.39108	-2.9411	0.01143178	0.01911036	0.02280118	0.01617788	0.02262364	0.01288326	0.1388808	0.0004643617	0.138334	0.610832	0.0936607	0.157174	0.146435	0.159058	0.0915307	0.0528076
614	-58537.14	-58537.26	0.1287877	0.0247376	0.0104209	0.0278637	0.0472017	-3.69943	-4.56394	-3.58043	-3.05332	-2.03714	-1.83849	-2.39108	-2.65909	0.006712371	0.01911036	0.02823607	0.01617788	0.03483865	0.01288326	0.1388808	0.01438669	0.138334	0.610832	0.0936607	0.157174	0.130401	0.159058	0.0915307	0.0700117
615	-58510.89	-58510.7	-0.1929183	0.0247376	0.0289403	0.0278637	0.00873136	-3.69943	-3.54252	-3.58043	-4.74083	-2.03714	-1.83849	-2.19589	-1.84027	0.004823314	0.01911036	0.03048883	0.006367307	0.02258159	0.03138155	0.1388808	0.01438669	0.308746	0.352885	0.20904	0.129329	0.130401	0.159058	0.111259	0.158774
616	-58456.63	-58460.56	3.928816	0.0387995	0.0289403	0.0278637	0.0432695	-3.24935	-3.54252	-3.58043	-3.14031	-2.03714	-2.09396	-1.99488	-2.00259	0.004823314	0.008615266	0.02183957	0.0134059	0.02258159	0.006005721	0.03994345	0.01438669	0.235856	0.505658	0.15969	0.0987965	0.130401	0.123199	0.13603	0.134985
617	-58455.14	-58456.42	1.276676	0.0104048	0.0327934	0.0194445	0.044817	-4.56548	-3.41753	-3.94019	-3.10517	-2.13488	-1.7052	-2.31619	-1.54478	0.004823314	0.008615266	0.02183957	0.01538267	0.04775687	0.009900844	0.03994345	0.01219417	0.121485	0.260456	0.56717	0.0508884	0.118259	0.181736	0.0986492	0.213359
618	-58498.94	-58500.31	1.371882	0.0104048	0.0480898	0.0194445	0.044817	-4.56548	-3.03469	-3.94019	-3.10517	-2.13488	-1.86293	-2.52537	-1.87765	0.01113181	0.008615266	0.03270948	0.00737123	0.04775687	0.002940965	0.1341837	0.01219417	0.121485	0.260456	0.56717	0.0508884	0.118259	0.155218	0.0800287	0.152949
619	-58526.11	-58531.25	5.14318	0.053837	0.0480898	0.0348721	0.0960766	-2.92179	-3.03469	-3.35607	-2.34261	-2.02844	-1.72608	-2.44359	-2.09805	0.01113181	0.008615266	0.0429839	0.00737123	0.0140605	0.002940965	0.03391345	0.01219417	0.125423	0.236485	0.585554	0.0525379	0.131541	0.17798	0.0868482	0.122696
620	-58508.06	-58509.25	1.198346	0.0101313	0.0116615	0.0103487	0.113023	-4.59212	-4.45146	-4.57089	-2.18016	-2.21441	-1.94275	-2.46162	-2.09805	0.01113181	0.01706001	0.03546642	0.006442696	0.01194687	0.002940965	0.03391345	0.002944882	0.125423	0.236485	0.585554	0.0525379	0.109218	0.143309	0.0852964	0.122696
621	-58458.78	-58462.47	3.688473	0.0208583	0.0203335	0.0170658	0.0477259	-3.87001	-3.89548	-4.07068	-3.04228	-1.96191	-1.93389	-2.6499	-1.7026	0.008864662	0.004161956	0.01850877	0.01910122	0.02962434	0.001811225	0.03391345	0.002944882	0.125423	0.236485	0.585554	0.0525379	0.14059	0.144585	0.0706581	0.182208
622	-58414.44	-58419.25	4.805382	0.0371448	0.0388013	0.0170658	0.0958419	-3.29293	-3.2493	-4.07068	-2.34506	-1.9255	-1.93389	-2.27117	-1.84061	0.004018153	0.004161956	0.02893581	0.009920455	0.03851314	0.002852289	0.03391345	0.006675509	0.125423	0.236485	0.585554	0.0525379	0.145803	0.144585	0.103192	0.158721
623	-58388.01	-58392.12	4.100615	0.0435417	0.0139704	0.0259451	0.0958419	-3.13404	-4.27082	-3.65177	-2.34506	-1.98591	-1.93389	-2.05363	-1.72	0.005278605	0.004161956	0.02977832	0.009920455	0.03851314	0.002852289	0.03391345	0.006675509	0.125423	0.236485	0.585554	0.0525379	0.137256	0.144585	0.128268	0.179066
624	-58356.03	-58358.37	2.337004	0.0127589	0.0139704	0.0259451	0.0958419	-4.36153	-4.27082	-3.65177	-2.34506	-1.98454	-1.93389	-2.05363	-1.72446	0.005278605	0.003575564	0.02977832	0.01014239	0.03851314	0.007962974	0.03636515	0.006675509	0.125423	0.236485	0.585554	0.0525379	0.137443	0.144585	0.128268	0.178269
625	-58426.74	-58428.93	2.190253	0.0127589	0.0183016	0.0125219	0.0958419	-4.36153	-4.00077	-4.38027	-2.34506	-2.11607	-2.02604	-2.0531	-1.72446	0.001405084	0.003666967	0.02977832	0.01014239	0.03851314	0.007962974	0.03636515	0.01216145	0.125423	0.236485	0.585554	0.0525379	0.120505	0.131857	0.128337	0.178269
626	-58422.51	-58424.57	2.061779	0.042656	0.0107056	0.0134141	0.025319	-3.15459	-4.53699	-4.31145	-3.6762	-1.99918	-2.03425	-2.04533	-1.61922	0.003001793	0.003666967	0.03886657	0.008164659	0.03851314	0.02156528	0.03636515	0.00191759	0.412113	0.186461	0.360002	0.0414244	0.135447	0.130778	0.129337	0.198053
627	-58370.92	-58376.25	5.326594	0.0287231	0.0255876	0.0266358	0.0231384	-3.55005	-3.66565	-3.6255	-3.76626	-2.07864	-2.01093	-2.04533	-2.14741	0.005879883	0.00482259	0.0195444	0.008164659	0.02620337	0.02156528	0.03139749	0.0001270739	0.383033	0.290532	0.287933	0.0385014	0.1251	0.133865	0.129337	0.116786
628	-58517.62	-58520.47	2.849815	0.0287231	0.0276752	0.0802472	0.0520479	-3.55005	-3.58722	-2.52264	-2.95559	-2.2016	-1.84357	-1.63	-2.14741	0.007060312	0.009558416	0.0195444	0.008164659	0.02620337	0.04197815	0.03139749	0.03252754	0.383033	0.290532	0.287933	0.0385014	0.110626	0.158251	0.195929	0.116786
629	-58510.24	-58511.09	0.8469074	0.0141625	0.0244669	0.0802472	0.0105961	-4.25716	-3.71044	-2.52264	-4.54727	-2.2016	-2.01307	-1.63	-2.29198	0.007060312	0.006639072	0.0195444	0.009690375	0.02620337	0.005731444	0.03139749	0.09523907	0.10803	0.317793	0.506455	0.0677215	0.110626	0.133578	0.195929	0.101066
630	-58498.77	-58500.47	1.691543	0.0141625	0.0244669	0.0229844	0.0308918	-4.25716	-3.71044	-3.77294	-3.47726	-1.95941	-2.05476	-1.96557	-1.73984	0.007060312	0.008155719	0.0195444	0.01033635	0.01148125	0.005658719	0.03667381	0.08086318	0.074986	0.640619	0.183808	0.100588	0.140942	0.128124	0.140076	0.175548
631	-58457.13	-58457.32	0.1928177	0.0506372	0.00386076	0.0229844	0.0308918	-2.98307	-5.55689	-3.77294	-3.47726	-1.95941	-1.69238	-2.22645	-2.0454	0.007718879	0.00551381	0.0195444	0.01033635	0.01530893	0.006214632	0.08272446	0.01601531	0.074986	0.640619	0.183808	0.100588	0.140942	0.18408	0.10791	0.129329
632	-58497.37	-58498.66	1.287893	0.0506372	0.00386076	0.0439359	0.0641203	-2.98307	-5.55689	-3.12502	-2.74699	-1.95941	-1.72163	-2.22645	-1.40832	0.007718879	0.0049944	0.0195444	0.01033635	0.008816238	0.004568122	0.06181291	0.02616469	0.12124	0.109863	0.297186	0.47171	0.140942	0.178774	0.10791	0.244553
633	-58554.11	-58557.13	3.018825	0.0467497	0.0353206	0.0439359	0.0641203	-3.06295	-3.34329	-3.12502	-2.74699	-1.81591	-1.72163	-2.70814	-1.50583	0.01159375	0.0049944	0.03802885	0.01145945	0.01534797	0.01877705	0.06181291	0.02616469	0.111348	0.18249	0.272939	0.433223	0.162691	0.178774	0.066661	0.221833
634	-58412.8	-58417.39	4.591952	0.0283939	0.0353206	0.0473615	0.0820892	-3.56158	-3.34329	-3.04995	-2.49995	-2.11261	-1.92503	-1.86517	-1.49897	0.006247016	0.0049944	0.01847467	0.01601569	0.01492634	0.01262968	0.06181291	0.003948846	0.111348	0.18249	0.272939	0.433223	0.120921	0.145871	0.154869	0.223359
635	-58534.32	-58540.85	6.531212	0.0283939	0.0532868	0.129479	0.090647	-3.56158	-2.93207	-2.04423	-2.40078	-1.91695	-1.92503	-1.86517	-1.49897	0.0213129	0.007780792	0.02831134	0.01601569	0.004542122	0.01262968	0.1140307	3.362304e-05	0.180386	0.168313	0.251735	0.399567	0.147055	0.145871	0.154869	0.223359
636	-58537.9	-58545.16	7.257697	0.0283939	0.0259009	0.164696	0.090647	-3.56158	-3.65348	-1.80366	-2.40078	-2.1108	-1.64569	-1.66646	-1.77394	0.006800004	0.007780792	0.034082	0.02275469	0.0007203249	0.02128594	0.06219635	3.362304e-05	0.0808419	0.278063	0.112818	0.528277	0.121141	0.192879	0.188915	0.169663
637	-58547.85	-58554.08	6.226493	0.0192019	0.0139121	0.048046	0.090647	-3.95275	-4.275	-3.0356	-2.40078	-1.90898	-1.90627	-2.42956	-1.63742	0.01793408	0.007780792	0.02883155	0.02275469	0.0002403969	0.02570664	0.05930754	3.362304e-05	0.0808419	0.278063	0.112818	0.528277	0.148232	0.148634	0.0880754	0.194481
638	-58568.23	-58576.03	7.799982	0.0540258	0.0222893	0.0968826	0.137083	-2.91829	-3.80365	-2.33426	-1.98717	-1.97258	-1.88951	-2.46107	-1.63742	0.009546345	0.007780792	0.0224489	0.01789413	0.0001116722	0.02570664	0.05930754	0.0002388635	0.043537	0.297781	0.0929438	0.565738	0.139098	0.151146	0.0853438	0.194481
639	-58636.86	-58641.11	4.250135	0.0540258	0.0128706	0.0968826	0.137083	-2.91829	-4.35281	-2.33426	-1.98717	-1.82314	-1.81111	-2.46107	-1.29033	0.01156515	0.001711157	0.04215789	0.01789413	0.0005596602	0.02380554	0.05930754	0.01628947	0.043537	0.297781	0.0929438	0.565738	0.161517	0.163473	0.0853438	0.27518
640	-58574.03	-58577.99	3.959533	0.0540258	0.0128706	0.0165306	0.0914326	-2.91829	-4.35281	-4.10254	-2.39215	-1.98305	-1.96623	-2.47612	-1.30487	0.008122515	0.006403309	0.04331803	0.01115224	0.0004672328	0.004160948	0.05930754	0.01628947	0.0354051	0.242161	0.0755836	0.646851	0.137649	0.139983	0.0840686	0.271207
641	-58559.93	-58563.92	3.991381	0.0136314	0.0328518	0.0165306	0.113307	-4.29538	-3.41575	-4.10254	-2.17766	-1.98305	-1.89159	-2.61019	-1.82265	0.01120678	0.006403309	0.04331803	0.01115224	0.001959873	0.001602981	0.02706997	0.01628947	0.0272942	0.188016	0.082097	0.702593	0.137649	0.150831	0.0735205	0.161598
642	-58621.16	-58629.35	8.187202	0.0497647	0.0621713	0.024897	0.113307	-3.00045	-2.77786	-3.69301	-2.17766	-1.98305	-1.72657	-2.82123	-1.82265	0.00684276	0.006403309	0.02202174	0.01115224	0.002060051	0.001602981	0.006028453	0.002891521	0.0272942	0.188016	0.082097	0.702593	0.137649	0.177893	0.0595327	0.161598
643	-58610.49	-58614.79	4.300145	0.0497647	0.0246092	0.024897	0.113307	-3.00045	-3.70464	-3.69301	-2.17766	-1.98305	-1.798	-2.13116	-2.34053	0.00684276	0.006403309	0.03740128	0.01115224	0.003982228	0.01786379	0.004461084	0.08613949	0.0272942	0.188016	0.082097	0.702593	0.137649	0.165629	0.1187	0.0962768
644	-58508.18	-58510.75	2.571164	0.031412	0.0179569	0.0231512	0.0486687	-3.46057	-4.01978	-3.76571	-3.02272	-1.98305	-2.05075	-2.13116	-1.81515	0.005454553	0.00682595	0.02591322	0.01115224	0.01380613	0.0417305	0.004461084	0.08613949	0.0310422	0.485751	0.237662	0.245544	0.137649	0.128638	0.1187	0.162813
645	-58496.99	-58499.44	2.456705	0.0162446	0.0179569	0.0231512	0.0486687	-4.11999	-4.01978	-3.76571	-3.02272	-1.95732	-2.03556	-2.35674	-1.81515	0.006711006	0.001879387	0.02422109	0.01153876	0.01380613	0.0193096	0.009486088	0.08613949	0.0368691	0.57693	0.282274	0.103927	0.141237	0.130607	0.0947285	0.162813
646	-58483.67	-58487.68	4.003849	0.0162047	0.0177003	0.031109	0.0617129	-4.12245	-4.03417	-3.47026	-2.78526	-1.95732	-2.03556	-2.07959	-2.14417	0.0100262	0.0008025709	0.0174	0.01655073	0.01542784	0.0193096	0.009486088	0.01414856	0.0368691	0.57693	0.282274	0.103927	0.141237	0.130607	0.124982	0.117165
647	-58585.45	-58589.67	4.225239	0.00625335	0.0777912	0.0488577	0.0617129	-5.07464	-2.55373	-3.01884	-2.78526	-1.86016	-1.81847	-2.03369	-2.14417	0.002688357	0.001001358	0.0174	0.0109988	0.02374496	0.01931144	0.009486088	0.01414856	0.0211539	0.331018	0.588199	0.0596289	0.155647	0.162274	0.130851	0.117165
648	-58499.64	-58501.19	1.548778	0.00625335	0.0201119	0.0094108	0.170925	-5.07464	-3.90645	-4.6659	-1.76653	-2.15228	-2.0407	-2.03369	-1.56543	0.001868239	0.001001358	0.0174	0.0109988	0.03418074	0.01138965	0.02338142	0.007253768	0.0213876	0.323629	0.594696	0.0602875	0.116218	0.129938	0.130851	0.208999
649	-58605.58	-58609.86	4.28639	0.0173233	0.0574423	0.0222693	0.170925	-4.0557	-2.85698	-3.80455	-1.76653	-1.92882	-1.73208	-2.20519	-1.68755	0.002229533	0.01336527	0.009892682	0.0109988	0.06397447	0.01928958	0.02338142	0.001361132	0.0112619	0.643849	0.313144	0.0317451	0.14532	0.176916	0.11023	0.184973
650	-58581.06	-58585.87	4.808258	0.0367198	0.0493811	0.0337814	0.170925	-3.30444	-3.00819	-3.38784	-1.76653	-1.92882	-1.97522	-2.17609	-1.68755	0.002229533	0.007874532	0.01681627	0.0109988	0.07255654	0.003270485	0.05164318	0.01037099	0.0139789	0.686576	0.260041	0.0394039	0.14532	0.138731	0.113484	0.184973
651	-58525.56	-58528.31	2.748122	0.0367198	0.0128955	0.024833	0.0410422	-3.30444	-4.35088	-3.69558	-3.19315	-1.88139	-2.19894	-2.10756	-1.68755	0.002779035	0.007874532	0.03137087	0.004960807	0.07255654	0.001999655	0.05164318	0.02811882	0.0213883	0.460301	0.397872	0.120438	0.152378	0.110921	0.121534	0.184973
652	-58460.81	-58465.74	4.920718	0.06162	0.0191397	0.05543	0.0410422	-2.78677	-3.95599	-2.89264	-3.19315	-1.88139	-1.99244	-2.07122	-1.59704	0.00446374	0.002252196	0.03137087	0.004960807	0.01695466	0.001999655	0.08611837	0.02811882	0.144479	0.402404	0.347828	0.105289	0.152378	0.136362	0.126032	0.202495
653	-58528.47	-58530.83	2.359919	0.0259538	0.028697	0.0153313	0.0244054	-3.65144	-3.55096	-4.17786	-3.71295	-2.05305	-2.10019	-1.71049	-1.95432	0.007805418	0.0008519034	0.04054737	0.005415575	0.01695466	0.02752156	0.04466621	0.02811882	0.144479	0.402404	0.347828	0.105289	0.128343	0.122433	0.180777	0.141661
654	-58491.36	-58496.65	5.289269	0.0370384	0.028697	0.0315246	0.153164	-3.2958	-3.55096	-3.45699	-1.87625	-1.93655	-1.96122	-1.78933	-1.45739	0.006872367	0.0009638132	0.04054737	0.005415575	0.07690843	0.01198346	0.04466621	0.0007620402	0.2099	0.131809	0.505326	0.152965	0.1442	0.140687	0.167071	0.232844
655	-58514.38	-58515.25	0.8756276	0.00800672	0.0283096	0.0312443	0.153164	-4.82747	-3.56455	-3.46592	-1.87625	-2.14772	-2.01498	-1.70358	-1.81696	0.01419107	0.006559223	0.02265256	0.002979418	0.05985019	0.01241729	0.04466621	0.04238243	0.147158	0.142276	0.545454	0.165112	0.11675	0.133323	0.182031	0.16252
656	-58519.55	-58524.56	5.010171	0.0182496	0.0283096	0.0665142	0.153164	-4.00361	-3.56455	-2.71034	-1.87625	-2.14772	-1.7029	-2.235	-1.24941	0.00917452	0.006559223	0.02326828	0.002979418	0.006448496	0.01241729	0.05014097	0.002601168	0.102217	0.149773	0.574197	0.173812	0.11675	0.182155	0.106993	0.286673
657	-58552.22	-58555.07	2.855494	0.0287793	0.0306434	0.0127661	0.153164	-3.5481	-3.48534	-4.36096	-1.87625	-1.8902	-1.98844	-1.81385	-1.32151	0.00917452	0.004152675	0.02326828	0.001708377	0.006448496	0.03481187	0.06802873	0.02070193	0.0648058	0.49793	0.364041	0.073223	0.151041	0.136909	0.163026	0.266734
658	-58386.48	-58391.74	5.258186	0.0176666	0.0500919	0.027695	0.153164	-4.03608	-2.9939	-3.5865	-1.87625	-1.91801	-1.86158	-2.01962	-1.57178	0.00917452	0.008764216	0.01569504	0.005743673	0.03428069	0.0191744	0.04957434	0.0001115869	0.0648058	0.49793	0.364041	0.073223	0.146899	0.155427	0.132706	0.207676
659	-58456.12	-58461.4	5.283498	0.0347741	0.0461114	0.0142494	0.153164	-3.35888	-3.0767	-4.25104	-1.87625	-1.91801	-1.86158	-1.94245	-1.57178	0.00917452	0.008764216	0.0168057	0.0009503339	0.02211403	0.0191744	0.04957434	0.0007008071	0.0648058	0.49793	0.364041	0.073223	0.146899	0.155427	0.143352	0.207676
660	-58379.26	-58380.69	1.428597	0.0347741	0.0306682	0.00316778	0.0660163	-3.35888	-3.48453	-5.75472	-2.71785	-1.9809	-1.86158	-2.40961	-1.57178	0.008476339	0.002074699	0.03721736	0.008212481	0.03088406	0.01596446	0.06334176	0.0004351538	0.0637732	0.489997	0.374174	0.0720564	0.137945	0.155427	0.0898499	0.207676
661	-58528.37	-58531.3	2.925445	0.0347741	0.0306682	0.0513082	0.0492115	-3.35888	-3.48453	-2.9699	-3.01163	-1.9809	-2.1216	-1.86882	-1.57178	0.008476339	0.002074699	0.03721736	0.02203686	0.07046559	0.01596446	0.03995049	0.01558648	0.0212547	0.30802	0.562418	0.108307	0.137945	0.119839	0.154306	0.207676
662	-58501.59	-58503.46	1.874365	0.0176641	0.0306682	0.0452406	0.0492115	-4.03622	-3.48453	-3.09576	-3.01163	-1.98454	-1.66136	-1.94706	-1.68891	0.008476339	0.003933874	0.02715778	0.02203686	0.07046559	0.0191312	0.03995049	0.01558648	0.0251761	0.180354	0.666181	0.128289	0.137444	0.18988	0.142692	0.184721
663	-58709.91	-58711.58	1.66499	0.024843	0.022139	0.0452406	0.0492115	-3.69518	-3.81041	-3.09576	-3.01163	-2.27805	-1.86472	-1.81704	-2.27302	0.00889268	0.003054108	0.02715778	0.05534705	0.07046559	0.01361621	0.06675221	0.01558648	0.0251761	0.180354	0.666181	0.128289	0.102483	0.154939	0.162505	0.103001
664	-58736.43	-58733.68	-2.754472	0.00127216	0.0579714	0.0424442	0.0492115	-6.66704	-2.84781	-3.15957	-3.01163	-2.27805	-1.85209	-2.30541	-1.56302	0.001525039	0.003054108	0.02715778	0.05534705	0.06746084	0.01388581	0.06675221	0.008712659	0.0222295	0.159245	0.588211	0.230314	0.102483	0.15691	0.0997182	0.209503
665	-58643.73	-58645.34	1.611105	0.00846727	0.0816856	0.0424442	0.0492115	-4.77155	-2.50488	-3.15957	-3.01163	-1.98537	-1.54706	-2.32078	-1.56302	0.009703593	0.002965938	0.01679695	0.05132329	0.09396282	0.004323182	0.06675221	0.008712659	0.018648	0.294704	0.493441	0.193207	0.13733	0.212874	0.0981966	0.209503
666	-58634.25	-58636.05	1.798262	0.0221433	0.039172	0.041855	0.0182315	-3.81022	-3.23979	-3.17354	-4.0046	-1.98537	-1.63144	-2.32078	-2.42358	0.009703593	0.002965938	0.01467991	0.05132329	0.09396282	0.008450402	0.06675221	0.008712659	0.0188777	0.298335	0.499519	0.183269	0.13733	0.195648	0.0981966	0.0886035
667	-58669.2	-58671.12	1.919848	0.0221433	0.11441	0.0768949	0.0214548	-3.81022	-2.16797	-2.56532	-3.8418	-2.0203	-1.71765	-2.29935	-2.48565	0.009703593	0.005337367	0.02531072	0.01029826	0.09396282	0.008450402	0.07399966	0.04545	0.0167172	0.378639	0.44235	0.162294	0.132616	0.179488	0.100324	0.0832717
668	-58550.01	-58553.75	3.733737	0.0221433	0.11441	0.0768949	0.0214548	-3.81022	-2.16797	-2.56532	-3.8418	-2.13862	-1.52312	-1.62445	-2.03849	0.008070511	0.002266728	0.01247746	0.007340404	0.07377293	0.00199071	0.05707041	0.04545	0.0196513	0.445097	0.344472	0.19078	0.117818	0.21803	0.197019	0.130225
669	-58546.99	-58554.81	7.822892	0.0828566	0.11441	0.0768949	0.0629657	-2.49064	-2.16797	-2.56532	-2.76517	-1.88121	-1.52312	-2.09262	-1.50704	0.006441645	0.005938165	0.02636119	0.007340404	0.01883839	0.00199071	0.05707041	0.0002480248	0.0196513	0.445097	0.344472	0.19078	0.152406	0.21803	0.123363	0.221565
670	-58566.21	-58575.32	9.110024	0.0193655	0.11441	0.0768949	0.030333	-3.94426	-2.16797	-2.56532	-3.49552	-1.94798	-1.54037	-1.5904	-1.99295	0.006441645	0.005938165	0.02636119	0.009767179	0.01883839	0.00199071	0.003036184	2.085034e-05	0.0196513	0.445097	0.344472	0.19078	0.142562	0.214302	0.203843	0.136293
671	-58538.31	-58545.96	7.644456	0.0302889	0.0991297	0.113146	0.0997496	-3.49698	-2.31133	-2.17908	-2.30509	-2.10405	-1.54037	-1.5904	-2.07755	0.006441645	0.005938165	0.02636119	0.0112709	0.01883839	0.00199071	0.004114622	0.001961239	0.0194186	0.439827	0.352234	0.188521	0.121962	0.214302	0.203843	0.125236
672	-58471.62	-58477.03	5.415072	0.0302889	0.0861817	0.0780768	0.167249	-3.49698	-2.4513	-2.55006	-1.78827	-2.02731	-1.64294	-1.5904	-1.37409	0.006441645	0.005938165	0.02636119	0.0112709	0.03266293	0.003347016	0.05035474	0.001961239	0.0115059	0.110599	0.208704	0.669191	0.13169	0.193411	0.203843	0.25307
673	-58480.89	-58485.28	4.393037	0.0190654	0.0861817	0.163493	0.167249	-3.95988	-2.4513	-1.81099	-1.78827	-2.01386	-1.64294	-1.5904	-1.37409	0.006672313	0.005938165	0.01652967	0.02248617	0.03266293	0.003347016	0.04264571	0.004635908	0.029239	0.281057	0.466422	0.223282	0.133472	0.193411	0.203843	0.25307
674	-58444.15	-58448.71	4.567204	0.0152369	0.0942209	0.0568265	0.167249	-4.18404	-2.36211	-2.86775	-1.78827	-2.00915	-1.63227	-2.06373	-1.47839	0.006672313	0.005938165	0.02554913	0.0116851	0.03953342	0.002094986	0.04264571	0.004635908	0.0318285	0.305947	0.419168	0.243056	0.134103	0.195486	0.126979	0.228005
675	-58506.93	-58512.99	6.066114	0.0420282	0.0942209	0.0568265	0.134026	-3.16941	-2.36211	-2.86775	-2.00972	-1.96783	-1.63227	-2.06373	-2.09689	0.006672313	0.005938165	0.01725691	0.0116851	0.03953342	0.002094986	0.04264571	0.004635908	0.039197	0.376776	0.284701	0.299326	0.139759	0.195486	0.126979	0.122838
676	-58410.02	-58410.77	0.7474653	0.00592347	0.0076464	0.0576469	0.0369955	-5.12883	-4.87352	-2.85342	-3.29696	-2.1829	-2.07865	-1.82238	-2.09689	0.006672313	0.0007897801	0.03685059	0.006544015	0.03953342	0.01705197	0.04264571	0.004635908	0.039197	0.376776	0.284701	0.299326	0.112714	0.1251	0.161641	0.122838
677	-58455.49	-58459.45	3.965513	0.0102863	0.0491794	0.0576469	0.0369955	-4.57694	-3.01228	-2.85342	-3.29696	-1.967	-1.66937	-1.82238	-2.09689	0.006672313	0.0007897801	0.03685059	0.006544015	0.0292978	0.01512933	0.04644264	0.004635908	0.0434343	0.417507	0.315478	0.22358	0.139876	0.188366	0.161641	0.122838
