Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	log_extinction[1]	log_extinction[2]	log_extinction[3]	log_extinction[4]	log_speciation[1]	log_speciation[2]	log_speciation[3]	log_speciation[4]	rate_12	rate_14	rate_21	rate_23	rate_32	rate_34	rate_41	rate_43	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]
899	-63094.89	-63082.53	-12.35778	0.0278326	0.0832126	0.0185325	0.100885	-3.58155	-2.48636	-3.98823	-2.29378	-2.70819	-3.41641	-3.80074	-1.07675	0.7494474	0.3607392	0.6537884	0.05716867	0.1499371	0.01011262	0.9116707	0.5075832	0.0421053	0.280316	0.0540782	0.6235	0.0666576	0.0328302	0.0223542	0.340699
900	-62670.95	-62658.89	-12.05975	0.0278326	0.0188407	0.106481	0.100236	-3.58155	-3.97173	-2.23979	-2.30023	-3.05081	-3.41641	-1.45393	-1.80636	0.7494474	0.5342271	0.6537884	0.008089963	1.558084	0.002661309	0.2915865	0.8043591	0.0421053	0.280316	0.0540782	0.6235	0.0473205	0.0328302	0.23365	0.164251
901	-62430.36	-62411.99	-18.36687	0.127314	0.0474235	0.00407997	0.0538673	-2.0611	-3.04864	-5.50167	-2.92123	-2.93758	-4.28444	-1.35655	-0.569721	0.7494474	0.4200121	0.6537884	0.03571953	1.558084	0.01976677	2.171671	0.02254353	0.0421053	0.280316	0.0540782	0.6235	0.0529941	0.0137814	0.257547	0.565683
902	-62775.55	-62764.16	-11.39046	0.12511	0.0474235	0.00407997	0.129347	-2.07856	-3.04864	-5.50167	-2.04525	-2.93758	-1.36636	-2.21921	-2.51462	0.7494474	1.138213	0.1998417	0.01796799	0.1938843	0.01041076	2.171671	0.001316969	0.0421053	0.280316	0.0540782	0.6235	0.0529941	0.255033	0.108695	0.0808934
903	-62274.02	-62257.82	-16.20001	0.131461	0.12143	0.0158996	0.115398	-2.02904	-2.10842	-4.14146	-2.15936	-2.63934	-1.36636	-4.37105	-2.51462	1.799831	1.138213	1.981542	0.01838343	0.1054734	0.3135295	2.171671	0.001316969	0.0422011	0.280954	0.0519251	0.62492	0.0714081	0.255033	0.012638	0.0808934
904	-61646.69	-61634.68	-12.01517	0.0172804	0.109915	0.0158996	0.446436	-4.05818	-2.20805	-4.14146	-0.80646	-2.34701	-2.15077	-2.05225	-1.3011	0.6910674	0.05605065	0.3599746	0.08158548	0.07027393	0.3135295	2.171671	0.02629612	0.0286076	0.512568	0.0351993	0.423625	0.0956547	0.116394	0.128445	0.272233
905	-62165.12	-62152.29	-12.83356	0.0300187	0.109915	0.0591873	0.446436	-3.50593	-2.20805	-2.82705	-0.80646	-2.49902	-2.15077	-2.05114	-1.3011	0.7694336	0.02574186	0.3599746	0.08158548	0.04120479	0.3135295	2.171671	1.204661	0.0286076	0.512568	0.0351993	0.423625	0.0821654	0.116394	0.128589	0.272233
906	-61879.01	-61855.05	-23.96431	0.0300187	0.397493	0.211656	0.847602	-3.50593	-0.922578	-1.55279	-0.165344	-0.66708	-2.36646	-2.85147	-2.61265	0.6864365	2.610384	1.029879	0.08158548	0.04120479	0.3135295	6.875194	0.08251523	0.0286076	0.512568	0.0351993	0.423625	0.513205	0.0938127	0.0577593	0.07334
907	-62787.61	-62762.57	-25.03561	0.277714	0.176427	0.0379541	0.0454094	-1.28116	-1.73485	-3.27138	-3.09204	-0.66708	-3.71946	-2.85147	-1.30613	0.6864365	2.610384	0.1241336	0.7472526	2.257286	2.069525	2.680935	0.08251523	0.0259217	0.464446	0.0318946	0.477738	0.513205	0.024247	0.0577593	0.270866
908	-62967.21	-62947.97	-19.24606	0.0572072	0.895667	0.0379541	0.0454094	-2.86107	-0.110187	-3.27138	-3.09204	-0.720971	-1.95217	-2.85147	-1.30613	0.6053305	2.610384	0.1440952	0.3846814	0.5365419	0.209756	2.680935	0.05490161	0.0259217	0.464446	0.0318946	0.477738	0.48628	0.141966	0.0577593	0.270866
909	-62425.99	-62413.99	-12.00066	0.0942814	0.269672	0.0858734	0.082946	-2.36147	-1.31055	-2.45488	-2.48957	-0.720971	-2.40794	-2.39323	-1.46877	0.6053305	0.4145536	0.0691384	0.3846814	0.5365419	0.209756	2.843112	0.002544856	0.018935	0.339263	0.023298	0.618504	0.48628	0.0900009	0.091334	0.230208
910	-61333.98	-61321.43	-12.546	0.0442442	0.269672	0.118226	0.0531608	-3.11803	-1.31055	-2.13516	-2.93443	-1.18112	-2.40794	-2.76811	-1.46877	0.6053305	0.4145536	0.3087283	0.3846814	0.5365419	0.2612899	2.843112	0.000789222	0.025401	0.455116	0.0312539	0.488229	0.306934	0.0900009	0.0627802	0.230208
911	-61155.52	-61136.29	-19.22901	0.0115114	0.111158	0.285592	0.062023	-4.46442	-2.1968	-1.25319	-2.78025	-1.5819	-1.82742	-2.76811	-2.2778	0.6053305	0.08899979	0.2200902	0.3846814	0.5365419	4.49063	2.843112	0.01304951	0.0469002	0.840322	0.0577069	0.0550714	0.205585	0.160828	0.0627802	0.10251
912	-61787.87	-61769.98	-17.89457	0.0416057	0.0650474	0.00934285	0.0309094	-3.17952	-2.73264	-4.67314	-3.47669	-2.97024	-1.53878	-4.04732	-2.2778	0.6053305	0.08899979	0.4674688	0.02061075	0.5365419	4.49063	0.334622	0.2352037	0.0456468	0.817864	0.08289	0.0535996	0.0512909	0.214643	0.0174691	0.10251
913	-61141.73	-61127.52	-14.2068	0.151995	0.0234647	0.00934285	0.0309094	-1.88391	-3.75226	-4.67314	-3.47669	-2.97024	-1.91827	-2.78324	-0.953651	0.6053305	0.08899979	1.082395	0.006492747	0.5365419	1.086446	0.334622	0.2352037	0.0456468	0.817864	0.08289	0.0535996	0.0512909	0.146861	0.0618376	0.385332
914	-61971.69	-61954.68	-17.0071	0.0240972	0.0234647	0.0187956	0.0741596	-3.72566	-3.75226	-3.97413	-2.60154	-2.80633	-1.91827	-0.582218	-2.99117	0.9949627	0.006788398	0.9263495	0.006492747	0.9194497	3.067252	0.334622	0.6949701	0.0456468	0.817864	0.08289	0.0535996	0.0604262	0.146861	0.558658	0.0502288
915	-62959.96	-62947.86	-12.09932	0.0248877	0.347395	0.039612	0.0741596	-3.69338	-1.05729	-3.22862	-2.60154	-1.07931	-2.72226	-2.51787	-2.41758	0.9949627	0.006788398	0.5645211	0.006492747	0.9194497	0.8220007	0.4553892	0.6949701	0.0473264	0.847959	0.0491428	0.0555719	0.339829	0.0657261	0.0806309	0.0891366
916	-61769.79	-61755.51	-14.28196	0.122549	0.479554	0.039612	0.132464	-2.09925	-0.734899	-3.22862	-2.02145	-1.07931	-2.85129	-1.04824	-2.66292	0.9949627	0.004779224	0.9972365	0.3856537	0.2306478	0.4679637	0.9924431	0.6949701	0.525957	0.421937	0.024453	0.0276521	0.339829	0.0577699	0.350554	0.0697442
917	-61411.86	-61395.73	-16.1241	0.0921788	0.0174453	0.12994	0.352802	-2.38403	-4.04869	-2.04068	-1.04185	-1.41655	-2.85129	-1.04824	-2.66292	0.9949627	0.1062528	0.9972365	0.3856537	0.2306478	0.4679637	0.9924431	0.6949701	0.525957	0.421937	0.024453	0.0276521	0.24255	0.0577699	0.350554	0.0697442
918	-62634.34	-62626.2	-8.140324	0.0921788	0.327967	0.0447228	0.0746115	-2.38403	-1.11484	-3.10727	-2.59546	-1.41655	-1.93455	-2.12362	-3.06115	0.06019968	0.1160593	0.9972365	0.009197074	0.120183	0.003386546	0.9924431	1.5809	0.525957	0.421937	0.024453	0.0276521	0.24255	0.14449	0.119598	0.046834
919	-64073.18	-64064.55	-8.63139	0.0508762	0.327967	0.142455	0.0746115	-2.97836	-1.11484	-1.94873	-2.59546	-1.92501	-1.92742	0.197843	-4.74514	0.06019968	0.01125092	0.9972365	0.2063982	0.120183	0.0005083382	1.029668	0.0724545	0.453834	0.375028	0.0803156	0.0908229	0.145875	0.145523	1.21877	0.00869384
920	-60701.56	-60702.52	0.9585553	0.0679027	0.365697	0.0340727	0.0746115	-2.68968	-1.00595	-3.37926	-2.59546	-1.92501	-2.37239	-2.77541	-1.83397	0.06019968	0.005555222	0.01383276	0.2063982	0.2340228	0.009958246	0.06255166	0.002679492	0.453834	0.375028	0.0803156	0.0908229	0.145875	0.093258	0.062324	0.159778
921	-59548.78	-59549.35	0.5780025	0.0222834	0.179794	0.0340727	0.0113778	-3.80391	-1.71595	-3.37926	-4.47609	-1.70863	-1.1007	-2.77541	-1.83397	0.0174691	0.01901256	0.002950829	0.2063982	0.7805836	0.0001807468	0.02604566	0.002679492	0.169655	0.57016	0.122105	0.138079	0.181113	0.332638	0.062324	0.159778
922	-59462.66	-59460.67	-1.982491	0.0222834	0.0194273	0.0680343	0.0113778	-3.80391	-3.94107	-2.68774	-4.47609	-1.63158	-1.81102	-2.77541	-1.83397	0.0174691	0.01901256	0.0007282766	0.2063982	0.7805836	0.01506912	0.02604566	0.01819922	0.245974	0.313029	0.365189	0.0758083	0.19562	0.163487	0.062324	0.159778
923	-60299.48	-60293.52	-5.95669	0.273953	0.0194273	0.0074288	0.555088	-1.2948	-3.94107	-4.90239	-0.588628	-1.00172	-1.64476	-2.79502	-3.20375	0.005716234	0.01901256	2.508823e-05	0.2063982	0.09663742	1.610692	0.09430266	0.1636935	0.00286232	0.121502	0.586313	0.289322	0.367248	0.193058	0.0611135	0.0406097
924	-60893.4	-60889.66	-3.748224	0.140009	0.0194273	0.0094337	0.0298815	-1.96605	-3.94107	-4.66347	-3.51052	-1.00172	-1.97216	-1.26222	-1.66055	0.005716234	0.0250853	2.508823e-05	0.01767875	0.1609359	1.610692	0.09430266	0.1636935	0.352865	0.147937	0.146929	0.352268	0.367248	0.139156	0.283026	0.190035
925	-60901.1	-60900.92	-0.1774817	0.169823	0.033193	0.232832	0.0662414	-1.773	-3.40542	-1.45744	-2.71445	-1.72349	-1.56001	-1.26222	-2.13694	0.005716234	0.1527663	1.106261e-05	0.1789323	0.1609359	0.09310678	0.2256059	0.1636935	0.102082	0.205266	0.203869	0.488783	0.178442	0.210134	0.283026	0.118016
926	-61397.93	-61392.77	-5.161094	0.0357183	0.033193	0.475796	0.0662414	-3.33209	-3.40542	-0.742767	-2.71445	-4.25187	-1.56001	-1.26222	-1.85025	0.005716234	0.1527663	0.0003762038	0.04841392	0.1609359	0.7827704	0.2256059	0.1770292	0.102082	0.205266	0.203869	0.488783	0.0142375	0.210134	0.283026	0.157197
927	-60581.85	-60579.47	-2.383247	0.178143	0.125014	0.088377	0.0662414	-1.72517	-2.07933	-2.42614	-2.71445	-2.17898	-1.56001	-2.71085	-1.85025	0.005716234	0.1527663	0.0004010295	0.04841392	0.2116384	0.7827704	0.5090778	0.08780795	0.102082	0.205266	0.203869	0.488783	0.113157	0.210134	0.0664802	0.157197
928	-60961.06	-60955.2	-5.865029	0.178143	0.0142051	0.0479907	0.0192794	-1.72517	-4.25415	-3.03675	-3.94872	-2.22695	-2.48258	-0.938698	-2.91716	0.008079766	0.1527663	0.0004010295	0.08452476	0.7032751	0.2790311	0.5090778	0.08780795	0.119999	0.241295	0.239652	0.399054	0.107857	0.0835275	0.391137	0.0540871
929	-61039.41	-61034.05	-5.361822	0.178143	0.023057	0.0479907	0.0766601	-1.72517	-3.76979	-3.03675	-2.56837	-1.01595	-3.04421	-3.06004	-2.91716	0.008079766	0.03028118	0.01398033	0.0376843	0.7032751	0.2790311	0.09809586	0.6469426	0.173207	0.108503	0.345915	0.372375	0.36206	0.0476339	0.0468857	0.0540871
930	-60831.47	-60827.95	-3.522042	0.0112362	0.0179905	0.130682	0.0766601	-4.48862	-4.01791	-2.03499	-2.56837	-2.23707	-2.20688	-1.54452	-0.00221728	0.003926476	0.08783025	0.001962137	0.0376843	0.03374045	0.05435393	0.124889	0.3045131	0.15343	0.0961144	0.420598	0.329857	0.106771	0.110043	0.213414	0.997785
931	-60356.81	-60342.2	-14.6141	0.00407928	0.0762839	0.130682	0.377719	-5.50183	-2.57329	-2.03499	-0.973606	-2.23707	-2.20688	-1.54452	-0.00221728	0.05332952	0.08783025	0.007248549	0.1115525	0.03374045	0.9975966	2.589815	0.5363391	0.15343	0.0961144	0.420598	0.329857	0.106771	0.110043	0.213414	0.997785
932	-60546.78	-60546.34	-0.4412484	0.152927	0.0762839	0.130682	0.377719	-1.87779	-2.57329	-2.03499	-0.973606	-1.95219	-1.52734	-0.775571	-2.79701	0.05332952	0.01590114	0.0440842	0.1115525	0.1031548	0.1727044	0.1021697	0.0002122643	0.0878186	0.0550128	0.240737	0.616432	0.141963	0.217113	0.460441	0.0609922
933	-62916.45	-62907.66	-8.790187	0.152927	0.0355182	0.197648	1.49493	-1.87779	-3.33771	-1.62127	0.40208	-1.07197	-2.65231	-0.363589	-2.92612	0.02029966	0.01590114	0.3713112	0.01056514	0.09531026	0.1727044	0.6376376	0.2991432	0.0878186	0.0550128	0.240737	0.616432	0.342332	0.0704879	0.695177	0.0536044
934	-60210.18	-60199.5	-10.67634	0.152927	0.0355182	0.321196	0.311534	-1.87779	-3.33771	-1.1357	-1.16625	-1.99253	-3.41195	-0.363589	-1.74518	0.02029966	0.03778847	0.06499201	0.3740616	0.949945	0.325423	0.6376376	0.2991432	0.0878186	0.0550128	0.240737	0.616432	0.13635	0.0329769	0.695177	0.174614
935	-61206.18	-61194.92	-11.25241	0.129547	0.0355182	0.296024	0.0841069	-2.04371	-3.33771	-1.21731	-2.47567	-3.74435	-2.56843	-0.363589	-1.74518	0.002611683	0.03778847	0.1399199	0.3740616	1.113256	0.325423	0.2573564	1.524895	0.434001	0.0246526	0.265108	0.276238	0.0236509	0.0766559	0.695177	0.174614
936	-60248.68	-60237.81	-10.86505	0.110244	0.0152202	0.315362	0.0888621	-2.20506	-4.18513	-1.15403	-2.42067	-2.22977	-3.8134	-0.324598	-1.74518	0.002611683	0.03778847	0.03344025	0.4082155	1.113256	0.325423	0.2573564	1.048416	0.434001	0.0246526	0.265108	0.276238	0.107553	0.0220731	0.722818	0.174614
937	-62295.32	-62283.85	-11.46604	0.104224	0.0308091	0.664737	0.0323308	-2.26122	-3.47995	-0.408364	-3.43173	-1.69989	-3.8134	-0.324598	-1.74518	0.0001742528	0.03778847	0.5170422	0.4082155	1.113256	0.1582578	0.2573564	1.048416	0.163594	0.0364304	0.391764	0.408212	0.182703	0.0220731	0.722818	0.174614
938	-62409.32	-62396.8	-12.523	0.0827492	0.0629805	0.620315	0.0171361	-2.49194	-2.76493	-0.477529	-4.06657	-1.69989	-0.473799	-4.15959	-2.77379	0.008341074	0.0657241	0.5011991	0.4082155	1.113256	0.1582578	0.2573564	0.2592347	0.163594	0.0364304	0.391764	0.408212	0.182703	0.622632	0.0156139	0.0624247
939	-61076.45	-61067.52	-8.926813	0.0827492	0.0645679	0.620315	0.0127595	-2.49194	-2.74004	-0.477529	-4.36148	-1.69989	-2.44655	-1.97647	-2.76515	0.3371361	0.0657241	0.4080163	0.02325749	0.3314189	0.1582578	0.2573564	0.1564047	0.212122	0.0396783	0.218896	0.529304	0.182703	0.0865915	0.138558	0.0629668
940	-61312.92	-61310.67	-2.24469	0.126229	0.230709	0.152022	0.0700989	-2.06966	-1.4666	-1.88373	-2.65785	-1.5746	-2.44655	-1.95144	-2.8962	0.1200843	0.0657241	0.05846721	0.007965139	0.09277501	0.1582578	0.04152189	0.2201463	0.4286	0.0287762	0.158752	0.383871	0.207091	0.0865915	0.14207	0.0552329
941	-60441.23	-60435.38	-5.851538	0.0245372	0.0158395	0.152022	0.279707	-3.70757	-4.14525	-1.88373	-1.27401	-1.44599	-2.44655	-1.83955	-2.8962	0.1200843	0.0657241	0.2425681	0.01088256	0.09277501	0.2990914	0.04152189	0.2201463	0.233668	0.0247027	0.136279	0.60535	0.235512	0.0865915	0.158889	0.0552329
942	-61104.41	-61095.86	-8.548845	0.0245372	0.0221621	0.14469	0.155584	-3.70757	-3.80937	-1.93316	-1.86057	-1.39189	-2.22569	-2.48686	-2.22384	0.4961871	0.0657241	0.2425681	0.01088256	0.06235928	0.9898902	0.04152189	0.941094	0.233668	0.0247027	0.136279	0.60535	0.248606	0.107993	0.0831711	0.108192
943	-61140.25	-61132.79	-7.465443	0.184784	0.0204324	0.14469	0.0618086	-1.68857	-3.89063	-1.93316	-2.78371	-0.919073	-2.22569	-3.20138	-2.22384	0.1967	0.0657241	0.3210739	0.01136119	0.328516	0.1210637	0.04592403	0.941094	0.175219	0.0185236	0.352329	0.453929	0.398889	0.107993	0.0407058	0.108192
944	-61710.81	-61702.89	-7.91348	0.0664581	0.126546	0.0354107	0.0618086	-2.71118	-2.06715	-3.34074	-2.78371	-1.78718	-4.52565	-0.1971	-1.00408	0.1967	0.004830641	0.3210739	0.01136119	0.328516	0.1210637	1.227147	0.005596168	0.0353078	0.00373264	0.86949	0.0914699	0.167432	0.0108277	0.821108	0.366381
945	-61585.49	-61574.33	-11.15335	0.0728562	0.126546	0.0278015	0.0220336	-2.61927	-2.06715	-3.58267	-3.81519	-1.5697	-3.49679	-0.1971	-3.99269	0.1967	0.5700262	0.3210739	0.01498673	0.328516	0.1210637	1.227147	0.005596168	0.0353078	0.00373264	0.86949	0.0914699	0.208108	0.0302944	0.821108	0.0184501
946	-63735.75	-63724.5	-11.25103	0.0728562	0.126546	0.0263562	0.0203859	-2.61927	-2.06715	-3.63605	-3.89291	-1.5697	-3.49679	-1.92696	-3.99269	0.2364198	0.5700262	1.176291	0.138901	0.008320194	0.01466906	1.227147	0.1985174	0.0757742	0.0223855	0.353274	0.548567	0.208108	0.0302944	0.145589	0.0184501
947	-60829.38	-60822.58	-6.805876	0.105286	0.163407	0.383408	0.175384	-2.25108	-1.81151	-0.958657	-1.74078	-1.5697	-2.67473	-2.2797	-3.14396	0.05069879	0.08459286	0.05143383	0.138901	0.6057971	0.01195013	1.227147	0.1985174	0.122799	0.0362779	0.572515	0.268408	0.208108	0.0689255	0.102314	0.0431117
948	-62514.51	-62499.93	-14.57278	0.105286	0.228148	0.112789	0.110968	-2.25108	-1.47776	-2.18224	-2.19851	-1.5697	-3.84098	-1.81598	-1.6761	0.05642886	0.2832711	0.7793179	0.138901	0.6057971	1.250639	1.227147	0.6705557	0.122799	0.0362779	0.572515	0.268408	0.208108	0.0214727	0.162678	0.187102
949	-62305.61	-62293.98	-11.63436	0.105286	0.0148798	0.112789	0.110968	-2.25108	-4.20775	-2.18224	-2.19851	-1.86009	-1.2414	-1.81598	-1.0366	0.008217811	0.2832711	1.185998	0.138901	0.6057971	0.3534617	0.1954536	0.6705557	0.122799	0.0362779	0.572515	0.268408	0.155659	0.288978	0.162678	0.354658
950	-63248.17	-63235.02	-13.14285	0.0293694	0.0148798	0.0563595	0.110968	-3.5278	-4.20775	-2.876	-2.19851	-1.86009	-3.85627	-3.92106	-3.04886	0.0113612	0.2832711	1.185998	0.02227591	0.3997241	0.5764876	0.5077523	0.6705557	0.0724268	0.0311047	0.490874	0.405594	0.155659	0.0211468	0.01982	0.0474128
951	-64125.3	-64114.08	-11.22226	0.0293694	0.344091	0.244797	0.0959841	-3.5278	-1.06685	-1.40733	-2.34357	-2.06008	-3.5458	-2.86748	-0.976568	0.04297196	0.004793949	1.082689	0.1636838	0.3997241	0.5764876	0.5077523	0.6705557	0.113104	0.0511745	0.168425	0.667297	0.127444	0.0288456	0.0568423	0.376602
952	-62842.79	-62830.06	-12.73607	0.15069	0.0194971	0.244797	0.0959841	-1.89253	-3.93749	-1.40733	-2.34357	-1.85209	-4.11816	-0.349252	-3.19289	0.04734866	0.00422909	1.082689	0.1636838	0.3997241	0.5764876	0.5077523	0.6705557	0.0813793	0.0368206	0.401673	0.480127	0.156909	0.0162745	0.705216	0.0410532
953	-64742.88	-64730.96	-11.9137	0.15069	0.0101675	0.0382899	1.25255	-1.89253	-4.58856	-3.26257	0.225183	-1.62637	-1.73228	-0.349252	-2.39279	0.04734866	0.4512882	1.082689	0.1129497	0.04707124	0.5764876	0.2025229	0.004015261	0.0813793	0.0368206	0.401673	0.480127	0.196643	0.17688	0.705216	0.0913748
954	-61268.37	-61259.15	-9.221747	0.15069	0.129083	0.221371	0.258946	-1.89253	-2.0473	-1.50791	-1.35114	-1.83862	-1.0094	-0.349252	-2.23833	0.2598154	0.02085831	1.082689	0.1860109	0.2712463	0.1889001	0.2025229	0.046584	0.0967712	0.0437848	0.288507	0.570937	0.159036	0.364439	0.705216	0.106637
955	-63441.52	-63430.52	-11.00867	0.0527568	0.169212	0.28228	0.258946	-2.94206	-1.7766	-1.26486	-1.35114	-1.83862	-1.46317	0.394063	-3.97098	0.3067308	0.02085831	1.881194	0.001217237	0.3522393	0.001810028	2.342985	0.046584	0.0967712	0.0437848	0.288507	0.570937	0.159036	0.231502	1.48299	0.018855
956	-61063.6	-61049.64	-13.95503	0.0048876	0.0615398	0.669575	0.059164	-5.32105	-2.78807	-0.401113	-2.82744	-1.83862	-2.22539	-1.45203	-0.91829	0.93479	0.3244608	1.281781	0.03568902	0.3522393	5.992626e-05	2.342985	0.046584	0.0967712	0.0437848	0.288507	0.570937	0.159036	0.108025	0.234094	0.399201
957	-61291.27	-61274.4	-16.86373	0.0998776	0.0559473	0.0212195	2.08201	-2.30381	-2.88335	-3.85284	0.733332	-1.83862	-1.55997	-2.9458	-0.231887	0.93479	0.238411	1.281781	0.03568902	1.138313	5.992626e-05	1.460683	0.935628	0.165939	0.0404318	0.266413	0.527215	0.159036	0.210143	0.0525598	0.793036
958	-61321.98	-61305.77	-16.20974	0.25618	0.0559473	0.0781292	0.0638218	-1.36188	-2.88335	-2.54939	-2.75166	-2.72404	-2.51275	-3.13392	-0.231887	0.93479	0.1157634	1.281781	0.3575105	3.403052	0.002110947	0.1819838	0.935628	0.137084	0.0148146	0.284699	0.563402	0.0656092	0.0810453	0.0435466	0.793036
959	-64407.33	-64394.21	-13.12708	0.0812211	0.0619079	0.0447085	0.0638218	-2.51058	-2.78211	-3.10759	-2.75166	-4.34668	-2.51275	-4.17599	-0.231887	0.93479	0.09102773	0.1670228	0.3575105	1.23791	0.002110947	0.3188868	0.449452	0.214442	0.0231747	0.445358	0.317026	0.0129498	0.0810453	0.01536	0.793036
960	-62292.71	-62278.79	-13.91931	0.051043	0.164356	0.0274602	0.0120878	-2.97509	-1.80572	-3.59502	-4.41555	-4.48389	-2.03736	-1.85745	-0.231887	0.93479	0.09102773	0.4551559	0.3575105	0.8929057	0.0006680261	0.3150794	0.449452	0.214442	0.0231747	0.445358	0.317026	0.0112894	0.130372	0.156069	0.793036
961	-61552.96	-61538.69	-14.26439	0.344298	0.121491	0.0300083	0.120517	-1.06625	-2.10792	-3.50628	-2.11597	-3.60714	-1.66484	-0.785994	-0.231887	0.0372014	0.09102773	0.4551559	0.3575105	0.8929057	0.1144251	0.3150794	1.542008	0.231464	0.0226725	0.435707	0.310156	0.0271294	0.189221	0.455666	0.793036
962	-63111.85	-63096.1	-15.7525	0.166927	0.191078	0.0145542	0.0630031	-1.7902	-1.65507	-4.22987	-2.76457	-1.48117	-1.66484	-3.15948	-0.231887	0.0372014	0.1450121	0.4551559	2.655949	0.8929057	0.1144251	0.3150794	0.4494225	0.231464	0.0226725	0.435707	0.310156	0.227372	0.189221	0.0424478	0.793036
963	-61540.92	-61535.19	-5.727986	0.169598	0.185202	0.0883002	0.0438775	-1.77433	-1.68631	-2.42701	-3.12635	-2.64895	-2.54181	-3.53827	-0.231887	0.007431076	0.002410038	0.1518205	0.02949577	0.8929057	0.1144251	0.3150794	0.4305371	0.465838	0.0326068	0.0554997	0.446055	0.0707256	0.0787237	0.0290636	0.793036
964	-64831.66	-64815.59	-16.06225	0.600717	0.0358095	0.0252325	0.297769	-0.509631	-3.32954	-3.67962	-1.21144	0.00525638	-2.33457	-1.41451	-0.231887	0.7230199	0.002410038	0.1518205	0.09678596	0.8929057	1.806517	0.2281882	0.4426501	0.465838	0.0326068	0.0554997	0.446055	1.00527	0.0968521	0.243044	0.793036
965	-67193.27	-67186.72	-6.547011	0.337308	0.0358095	0.14476	0.14974	-1.08676	-3.32954	-1.93268	-1.89885	0.13749	-2.33457	-0.877154	-3.50039	0.03655338	0.02676459	0.1518205	0.09678596	0.006524057	0.2228951	0.2281882	0.2188844	0.477478	0.0318963	0.0542903	0.436336	1.14739	0.0968521	0.415965	0.0301857
966	-62729.31	-62721.76	-7.55236	0.469297	0.0358095	0.14476	0.00882974	-0.756519	-3.32954	-1.93268	-4.72963	-2.23621	-2.33457	-2.96828	-1.40399	0.03655338	0.02676459	0.1518205	0.003837302	0.08472263	1.592602	0.1246758	0.2188844	0.477478	0.0318963	0.0542903	0.436336	0.106862	0.0968521	0.0513918	0.245616
967	-61720.23	-61714.4	-5.823747	0.179547	0.0358095	0.100363	0.0142717	-1.71732	-3.32954	-2.29896	-4.24948	-2.23621	-1.63151	-2.25123	-1.40399	0.08952951	0.1949566	0.1518205	0.002040066	0.08472263	0.574044	0.1246758	0.2188844	0.477478	0.0318963	0.0542903	0.436336	0.106862	0.195635	0.10527	0.245616
968	-61401.65	-61397.98	-3.670913	0.179547	0.0218514	0.105093	0.0515923	-1.71732	-3.82349	-2.25291	-2.96438	-2.37808	-1.9108	-3.5165	-2.57729	0.002916617	0.00492334	0.1518205	0.1610841	0.1725159	0.3395897	0.1246758	0.2188844	0.477478	0.0318963	0.0542903	0.436336	0.0927281	0.147962	0.0297031	0.0759794
969	-61232.04	-61225.93	-6.108538	0.179547	0.0367951	0.0416515	0.0152429	-1.71732	-3.30239	-3.17842	-4.18364	-1.83099	-1.9108	-3.5165	-3.10546	0.01630499	0.00492334	0.2149395	0.1610841	0.1725159	0.3395897	0.153241	0.2188844	0.229035	0.0662566	0.112775	0.591934	0.160255	0.147962	0.0297031	0.044804
970	-63631.31	-63620.75	-10.56156	0.179547	0.0367951	0.202043	0.0396748	-1.71732	-3.30239	-1.59928	-3.22704	-0.765193	-3.54078	-3.5165	-2.92045	0.2222875	0.0005304942	0.5224492	0.1610841	0.2268555	0.007017558	3.807354	0.2188844	0.229035	0.0662566	0.112775	0.591934	0.465244	0.0289907	0.0297031	0.0539094
971	-61270.11	-61265.49	-4.627353	0.106932	0.0299936	0.0569051	0.106222	-2.23557	-3.50677	-2.86637	-2.24222	-2.04392	-1.95275	-1.36549	-2.92045	0.2222875	0.0005304942	0.5224492	0.1610841	0.2268555	0.007017558	0.2768139	0.5463108	0.0408361	0.0824304	0.140304	0.73643	0.12952	0.141884	0.255256	0.0539094
972	-61511.31	-61505.04	-6.275169	0.129765	0.0299936	0.0394523	0.0905565	-2.04203	-3.50677	-3.23266	-2.40178	-2.04392	-3.70045	-1.36549	-2.37958	0.2222875	0.0005304942	0.3343357	0.1610841	0.2268555	0.02061329	0.6327586	0.5463108	0.0408361	0.0824304	0.140304	0.73643	0.12952	0.0247124	0.255256	0.0925895
973	-61259.66	-61254.78	-4.876255	0.0253181	0.0256726	0.0217101	0.0984675	-3.67623	-3.66233	-3.82998	-2.31803	-2.00506	-1.47262	-1.36549	-2.02706	0.1112374	8.892869e-05	0.1320899	0.02390303	0.2268555	0.02061329	1.138952	0.5463108	0.054013	0.109029	0.41537	0.421588	0.134652	0.229324	0.255256	0.131722
