Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	log_extinction[1]	log_extinction[2]	log_extinction[3]	log_extinction[4]	log_speciation[1]	log_speciation[2]	log_speciation[3]	log_speciation[4]	rate_12	rate_14	rate_21	rate_23	rate_32	rate_34	rate_41	rate_43	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]
846	-58317.19	-58317.48	0.291788	0.00743675	0.0200549	0.0105974	0.00854445	-4.90132	-3.90928	-4.54715	-4.76247	-2.13001	-1.96491	-2.10315	-2.03001	0.008770804	0.00281826	0.02142374	0.00871396	0.03298967	0.01363606	0.04390538	0.0001984537	0.029468	0.0439248	0.67282	0.253788	0.118837	0.140169	0.122071	0.131335
847	-58306.49	-58306.82	0.3307109	0.00638502	0.0290148	0.0209225	0.0055411	-5.0538	-3.53995	-3.86693	-5.19556	-2.09435	-1.90734	-2.10315	-2.10894	0.008770804	0.003395022	0.02193314	0.00871396	0.02359704	0.01363606	0.06358063	0.0001984537	0.0584944	0.0871915	0.350541	0.503773	0.123151	0.148474	0.122071	0.121367
848	-58307.26	-58306.88	-0.3819471	0.00466277	0.0213333	0.0354609	0.00788191	-5.36815	-3.84749	-3.33933	-4.84318	-2.11994	-1.90509	-2.08889	-2.15646	0.008770804	0.003395022	0.02193314	0.009782886	0.02143338	0.01363606	0.05762952	0.001412281	0.0584944	0.0871915	0.350541	0.503773	0.120039	0.148809	0.123824	0.115734
849	-58307.73	-58307.05	-0.6841235	0.00466277	0.0213333	0.0235628	0.00828582	-5.36815	-3.84749	-3.74808	-4.79321	-2.05501	-1.90465	-2.16876	-2.15112	0.008770804	0.003576549	0.02193314	0.009782886	0.0225453	0.01300046	0.05762952	0.001412281	0.0776104	0.115686	0.465097	0.341606	0.128092	0.148874	0.114319	0.116354
850	-58307.7	-58309.13	1.42439	0.00802423	0.0213333	0.0136056	0.0263689	-4.82529	-3.84749	-4.29727	-3.63557	-2.08551	-1.90465	-2.20099	-2.07312	0.007945382	0.003576549	0.02559338	0.009462297	0.01800258	0.01300046	0.05762952	0.001412281	0.0812903	0.0737564	0.48715	0.357804	0.124244	0.148874	0.110694	0.125792
851	-58305.92	-58305.65	-0.2654171	0.00802423	0.0153591	0.0068471	0.0263689	-4.82529	-4.17605	-4.98393	-3.63557	-2.09288	-1.9391	-2.20099	-2.06618	0.007945382	0.003576549	0.02456369	0.009028952	0.02653925	0.01300046	0.05571448	0.001412281	0.111088	0.100792	0.665717	0.122404	0.123331	0.143833	0.110694	0.126669
852	-58307.96	-58307.55	-0.4072425	0.00627172	0.0136711	0.00547321	0.0327731	-5.0717	-4.29247	-5.20789	-3.41815	-2.09288	-1.92413	-2.10017	-1.98655	0.008338515	0.004163522	0.026144	0.009028952	0.02117321	0.0183048	0.05571448	0.0002012473	0.0631303	0.0572794	0.810029	0.0695611	0.123331	0.146002	0.122436	0.137167
853	-58313.08	-58314.25	1.175072	0.0117278	0.0177411	0.00328059	0.0327731	-4.4458	-4.03187	-5.71973	-3.41815	-2.08163	-1.94375	-2.09233	-1.87059	0.008338515	0.004295384	0.026144	0.009028952	0.02117321	0.01487023	0.05571448	1.715042e-05	0.0415047	0.380214	0.532549	0.0457326	0.124726	0.143166	0.123399	0.154032
854	-58308.95	-58309.9	0.9439347	0.00697078	0.0177411	0.00724665	0.0167334	-4.96603	-4.03187	-4.92722	-4.09035	-2.08163	-1.94375	-2.13186	-2.08932	0.01076967	0.004295384	0.026144	0.009255166	0.02136192	0.01487023	0.05940849	2.726543e-05	0.0415047	0.380214	0.532549	0.0457326	0.124726	0.143166	0.118616	0.123771
855	-58311.78	-58315.98	4.198659	0.0112536	0.0132356	0.0204267	0.0118088	-4.48707	-4.32485	-3.89091	-4.43891	-2.08163	-1.92356	-2.27699	-2.1886	0.006277678	0.004314636	0.026144	0.008945456	0.02136192	0.01487023	0.05940849	1.576843e-06	0.0415047	0.380214	0.532549	0.0457326	0.124726	0.146086	0.102593	0.112073
856	-58311.72	-58315.34	3.624889	0.0112536	0.0132356	0.0125749	0.0222821	-4.48707	-4.32485	-4.37605	-3.80397	-2.08163	-1.93784	-2.3019	-2.13954	0.006969681	0.003448322	0.02609761	0.008945456	0.02136192	0.01487023	0.04358047	1.156653e-05	0.126265	0.60534	0.195584	0.0728109	0.124726	0.144015	0.100068	0.117708
857	-58313.53	-58312.42	-1.100506	0.00647851	0.0110971	0.0125749	0.0193719	-5.03926	-4.50107	-4.37605	-3.94393	-2.08163	-1.93784	-2.14757	-1.93332	0.006969681	0.003764603	0.02548356	0.01145429	0.02209331	0.01199553	0.05805271	0.005056241	0.126265	0.60534	0.195584	0.0728109	0.124726	0.144015	0.116768	0.144667
858	-58309.42	-58310.28	0.8605485	0.0102337	0.0110971	0.0125749	0.0433107	-4.58207	-4.50107	-4.37605	-3.13936	-2.08163	-1.93958	-2.16749	-1.93332	0.006969681	0.004059691	0.0233862	0.009206238	0.02209331	0.01373484	0.04566579	0.003173923	0.126265	0.60534	0.195584	0.0728109	0.124726	0.143765	0.114464	0.144667
859	-58311.04	-58313.11	2.068003	0.0121311	0.0167954	0.0295255	0.0201037	-4.41198	-4.08665	-3.5225	-3.90685	-2.07277	-1.93958	-2.14024	-2.14435	0.006969681	0.004059691	0.02626865	0.009649328	0.01716065	0.01482084	0.04907066	0.003173923	0.126265	0.60534	0.195584	0.0728109	0.125837	0.143765	0.117627	0.117144
860	-58310.51	-58311.19	0.6783154	0.00561223	0.0167954	0.0295255	0.0201037	-5.18281	-4.08665	-3.5225	-3.90685	-2.09425	-1.93958	-2.10671	-2.03543	0.00875452	0.00249696	0.02101099	0.0112378	0.0229968	0.01482084	0.04907066	0.003173923	0.200474	0.373391	0.310532	0.115603	0.123163	0.143765	0.121637	0.130624
861	-58311.5	-58309.55	-1.95496	0.00561223	0.00484695	0.0139645	0.0124564	-5.18281	-5.32941	-4.27124	-4.38552	-2.06033	-1.99559	-2.10671	-1.95785	0.00750968	0.00249696	0.02556558	0.007297842	0.0229968	0.01482084	0.06431602	0.0004490583	0.200474	0.373391	0.310532	0.115603	0.127412	0.135933	0.121637	0.141162
862	-58313.14	-58310.7	-2.440069	0.00561223	0.013992	0.00438172	0.0158339	-5.18281	-4.26927	-5.43031	-4.1456	-2.06424	-1.94296	-2.20938	-1.97065	0.006308185	0.003511389	0.02273755	0.009061112	0.01835622	0.01925521	0.05057769	0.001457414	0.251078	0.215221	0.388917	0.144784	0.126914	0.143279	0.109769	0.139366
863	-58315.81	-58310.21	-5.600533	0.00561223	0.00375668	0.00438172	0.0158339	-5.18281	-5.58422	-5.43031	-4.1456	-2.1171	-1.96079	-2.26485	-1.97065	0.006308185	0.004531142	0.02783063	0.0083701	0.01676652	0.01535237	0.05574201	0.00484578	0.192603	0.397994	0.298339	0.111064	0.12038	0.140747	0.103846	0.139366
864	-58314.25	-58313.22	-1.021311	0.013045	0.00644367	0.0207596	0.00911697	-4.33935	-5.04466	-3.87474	-4.69762	-2.0633	-1.96079	-2.03701	-2.12306	0.007786676	0.00296159	0.02783063	0.0083701	0.02066073	0.01200919	0.05574201	0.00484578	0.491205	0.250802	0.188003	0.0699889	0.127034	0.140747	0.130417	0.119665
865	-58310.71	-58310.14	-0.565544	0.00644553	0.0151848	0.0196367	0.00911697	-5.04437	-4.18746	-3.93035	-4.69762	-2.06893	-1.98467	-2.03701	-2.12306	0.007786676	0.002931075	0.02604671	0.0083701	0.02638041	0.01200919	0.05132302	0.002467344	0.491205	0.250802	0.188003	0.0699889	0.12632	0.137426	0.130417	0.119665
866	-58310.66	-58310.93	0.2726956	0.00644553	0.0151848	0.0202782	0.017714	-5.04437	-4.18746	-3.89821	-4.0334	-2.05991	-1.90693	-2.18075	-2.12306	0.007786676	0.00344858	0.02467986	0.0083701	0.02799116	0.01507506	0.05173634	0.002366971	0.530128	0.270676	0.123662	0.0755348	0.127465	0.148535	0.112957	0.119665
867	-58315.43	-58315.15	-0.2793363	0.00418481	0.0151848	0.0202782	0.0196888	-5.4763	-4.18746	-3.89821	-3.9277	-2.05991	-2.01054	-1.9791	-2.00809	0.007786676	0.003083999	0.02530023	0.008158385	0.02799116	0.01461928	0.05396347	0.001521362	0.413984	0.222215	0.0877379	0.276063	0.127465	0.133916	0.138194	0.134245
868	-58315.91	-58318.01	2.102321	0.0135213	0.0151848	0.0202782	0.0196888	-4.30349	-4.18746	-3.89821	-3.9277	-2.05991	-1.94723	-2.08901	-2.00809	0.007786676	0.003083999	0.02654881	0.008925132	0.01776961	0.01461928	0.08096211	0.0009242488	0.413984	0.222215	0.0877379	0.276063	0.127465	0.142669	0.123809	0.134245
869	-58312.72	-58313.1	0.3885113	0.00691606	0.00926704	0.0202782	0.0196888	-4.97391	-4.68129	-3.89821	-3.9277	-2.08348	-2.04634	-2.19619	-2.00809	0.009278767	0.003091288	0.02161607	0.01000706	0.01776961	0.01461928	0.05963686	0.0009242488	0.336793	0.36724	0.0713784	0.224589	0.124497	0.129207	0.111227	0.134245
870	-58318.53	-58316.28	-2.244999	0.0070648	0.0135159	0.0202782	0.00281423	-4.95263	-4.30389	-3.89821	-5.87307	-2.07666	-2.04634	-2.19619	-2.13549	0.008197507	0.003091288	0.02677741	0.008730876	0.01776961	0.01177807	0.05711348	0.000622177	0.380434	0.251401	0.114473	0.253691	0.125349	0.129207	0.111227	0.118186
871	-58323.26	-58318.63	-4.627488	0.00450667	0.0135159	0.0179765	0.00281423	-5.4022	-4.30389	-4.01869	-5.87307	-2.05629	-2.00691	-1.98301	-1.95217	0.008197507	0.003324504	0.02677741	0.008730876	0.02032253	0.01472856	0.05711348	0.004587336	0.34207	0.159947	0.336579	0.161404	0.127927	0.134403	0.137655	0.141966
872	-58311.17	-58309.61	-1.556864	0.00450667	0.00681519	0.0192255	0.0173008	-5.4022	-4.9886	-3.95152	-4.057	-2.09004	-2.00691	-2.10356	-2.06243	0.008197507	0.004382976	0.02677741	0.008274367	0.02275005	0.01472856	0.07641418	0.0007053188	0.34207	0.159947	0.336579	0.161404	0.123682	0.134403	0.122021	0.127145
873	-58308.23	-58306.87	-1.353963	0.00479557	0.00681519	0.0192255	0.0296428	-5.34006	-4.9886	-3.95152	-3.51854	-2.09037	-2.00691	-2.19229	-2.06243	0.008197507	0.005041458	0.02505941	0.009605285	0.01710189	0.01472856	0.05010279	0.003434618	0.34207	0.159947	0.336579	0.161404	0.123641	0.134403	0.111661	0.127145
874	-58315.38	-58315.32	-0.05880632	0.00479557	0.0169233	0.0192255	0.0234904	-5.34006	-4.07906	-3.95152	-3.75116	-2.05827	-1.89581	-2.21765	-1.96916	0.009165275	0.004209727	0.02349688	0.009605285	0.0217298	0.01472856	0.0370044	0.003434618	0.144912	0.463057	0.264968	0.127063	0.127675	0.150197	0.108865	0.139574
875	-58316.45	-58319.21	2.761305	0.00792826	0.0169233	0.0192255	0.0841926	-4.83732	-4.07906	-3.95152	-2.47465	-2.05696	-1.8979	-2.09552	-1.96916	0.009165275	0.004766179	0.02338283	0.01053608	0.0217298	0.02201789	0.0370044	0.0002100204	0.144912	0.463057	0.264968	0.127063	0.127842	0.149883	0.123006	0.139574
876	-58320.55	-58321.53	0.9720067	0.00848772	0.0126562	0.0182422	0.0841926	-4.76913	-4.36961	-4.00402	-2.47465	-2.05891	-1.92992	-2.09552	-1.96916	0.009165275	0.004766179	0.02210111	0.01053608	0.0217298	0.02275487	0.0370044	0.003934474	0.108641	0.364778	0.355908	0.170673	0.127593	0.145159	0.123006	0.139574
877	-58320.4	-58322.79	2.388296	0.0101017	0.0262588	0.0210505	0.0841926	-4.59506	-3.63975	-3.86083	-2.47465	-2.05891	-1.90553	-2.21125	-1.88174	0.007915857	0.004766179	0.02161337	0.01003973	0.0217298	0.02275487	0.03960388	0.003934474	0.119469	0.401133	0.391379	0.0880196	0.127593	0.148744	0.109564	0.152324
878	-58320.01	-58321.28	1.273588	0.00592773	0.0175168	0.0210505	0.0841926	-5.12811	-4.0446	-3.86083	-2.47465	-2.11339	-1.98983	-2.21125	-1.88174	0.007915857	0.003636471	0.02443342	0.01027618	0.0217298	0.01416463	0.03960388	0.004096485	0.190359	0.0735748	0.623615	0.11245	0.120828	0.136718	0.109564	0.152324
879	-58322.03	-58323.92	1.8951	0.010051	0.0175168	0.022791	0.0841926	-4.60008	-4.0446	-3.78139	-2.47465	-2.04581	-1.88382	-2.21125	-1.83231	0.007915857	0.004584903	0.02443342	0.01027618	0.0217298	0.02369829	0.03960388	0.004096485	0.258812	0.156167	0.346338	0.238683	0.129275	0.152008	0.109564	0.160044
880	-58318.07	-58319.33	1.260589	0.0077338	0.0270411	0.0115342	0.0841926	-4.86215	-3.6104	-4.46244	-2.47465	-2.05229	-1.88382	-2.21125	-1.82779	0.007915857	0.00481696	0.02405966	0.01027618	0.0217298	0.01442788	0.03960388	0.004096485	0.227493	0.137269	0.425437	0.2098	0.12844	0.152008	0.109564	0.160768
881	-58319.62	-58321.58	1.956493	0.0113879	0.0243716	0.0121068	0.0841926	-4.4752	-3.71434	-4.41399	-2.47465	-2.05229	-1.91802	-2.21125	-1.88977	0.007230357	0.004990663	0.02500912	0.01027618	0.0217298	0.01410208	0.03868872	0.004096485	0.19041	0.114893	0.519097	0.1756	0.12844	0.146898	0.109564	0.151106
882	-58321.6	-58322.91	1.313987	0.0113879	0.0167217	0.0121068	0.0841926	-4.4752	-4.09105	-4.41399	-2.47465	-2.05229	-1.91802	-2.21125	-1.88977	0.008435037	0.003608342	0.02195004	0.01062368	0.02450611	0.0243223	0.03868872	0.004096485	0.203068	0.122531	0.487126	0.187274	0.12844	0.146898	0.109564	0.151106
883	-58323.76	-58324.91	1.156021	0.0113879	0.0167217	0.0121068	0.0499705	-4.4752	-4.09105	-4.41399	-2.99632	-2.06403	-1.91802	-2.15901	-2.1546	0.008133662	0.004000067	0.02195004	0.01062368	0.02540157	0.0243223	0.03868872	0.004096485	0.0772086	0.141883	0.564058	0.216851	0.126941	0.146898	0.11544	0.115949
884	-58317.96	-58318.3	0.3345623	0.00292933	0.0167217	0.0258039	0.0499705	-5.83298	-4.09105	-3.65723	-2.99632	-2.06403	-1.95219	-2.15901	-2.00228	0.008133662	0.004000067	0.02312918	0.01062368	0.01728947	0.0243223	0.03649465	0.000767864	0.156116	0.287058	0.118354	0.438472	0.126941	0.141963	0.11544	0.135027
885	-58321.64	-58321.42	-0.2198653	0.00512083	0.0167217	0.0172894	0.0284943	-5.27444	-4.09105	-4.05766	-3.55805	-2.06477	-1.93078	-2.20931	-2.01336	0.008133662	0.004000067	0.02312918	0.01226923	0.0142317	0.0243223	0.05626627	0.00391719	0.156116	0.287058	0.118354	0.438472	0.126847	0.145035	0.109776	0.133539
886	-58315.31	-58314.09	-1.213355	0.00463035	0.0124945	0.0172894	0.0112394	-5.37512	-4.38247	-4.05766	-4.48833	-2.07995	-1.93078	-2.19983	-2.17345	0.008133662	0.00409218	0.02112702	0.01302097	0.0142317	0.01763282	0.06083731	0.001124424	0.10583	0.194595	0.587576	0.111998	0.124936	0.145035	0.110822	0.113784
887	-58315.78	-58312.17	-3.60667	0.00661256	0.00348006	0.0129635	0.0112394	-5.01878	-5.66071	-4.34562	-4.48833	-2.12084	-1.92093	-2.23661	-2.17345	0.008133662	0.003617481	0.02612309	0.01302097	0.02383838	0.01763282	0.05330204	0.001124424	0.10583	0.194595	0.587576	0.111998	0.119931	0.14647	0.10682	0.113784
888	-58319.19	-58318.48	-0.7119123	0.00690073	0.010978	0.011893	0.0100331	-4.97613	-4.51187	-4.43181	-4.60187	-2.07716	-1.92093	-2.23661	-2.16582	0.008133662	0.003617481	0.02035611	0.01251728	0.0160918	0.01763282	0.04108641	0.0005840598	0.10583	0.194595	0.587576	0.111998	0.125286	0.14647	0.10682	0.114656
889	-58317.01	-58318.13	1.112298	0.00690073	0.0262423	0.025835	0.0104576	-4.97613	-3.64038	-3.65603	-4.56043	-2.05249	-1.91385	-2.24506	-2.13072	0.008133662	0.003617481	0.02105731	0.01027332	0.0160918	0.01055483	0.04108641	0.002200863	0.10583	0.194595	0.587576	0.111998	0.128415	0.147512	0.105921	0.118751
890	-58315.22	-58316.07	0.8586968	0.00690073	0.0219957	0.0289302	0.0109658	-4.97613	-3.81691	-3.54287	-4.51297	-2.05249	-1.92071	-2.14237	-2.12169	0.00635726	0.003574998	0.0254878	0.008004642	0.0160918	0.01694308	0.05515229	0.002200863	0.0595469	0.5171	0.330609	0.092744	0.128415	0.146502	0.117377	0.119829
891	-58316.12	-58317.28	1.160124	0.00861279	0.0297704	0.0204198	0.013894	-4.75451	-3.51424	-3.89125	-4.27629	-2.07387	-1.87915	-2.14237	-2.03724	0.00635726	0.003837005	0.0254878	0.009120068	0.0160918	0.01353815	0.05514475	0.004850935	0.0595469	0.5171	0.330609	0.092744	0.125698	0.152719	0.117377	0.130388
892	-58312.78	-58313.39	0.6120772	0.0113193	0.00983883	0.0383798	0.0152459	-4.48125	-4.62142	-3.26022	-4.18345	-2.04346	-1.94258	-2.04495	-2.03724	0.007507215	0.003837005	0.02313109	0.009975207	0.0246273	0.01353815	0.05514475	0.004850935	0.389934	0.335439	0.214464	0.0601625	0.12958	0.143334	0.129387	0.130388
893	-58309.93	-58308.8	-1.137281	0.00311	0.00983883	0.0281351	0.0152459	-5.77313	-4.62142	-3.57074	-4.18345	-2.05037	-1.94258	-2.18121	-2.05551	0.007960497	0.00342375	0.02309356	0.008157688	0.01985575	0.01353815	0.05514475	0.0008705556	0.389934	0.335439	0.214464	0.0601625	0.128687	0.143334	0.112905	0.128027
894	-58307.7	-58305.69	-2.011637	0.00406527	0.00983883	0.0111333	0.0187967	-5.50528	-4.62142	-4.49781	-3.97408	-2.07583	-1.97574	-2.18121	-2.05551	0.007960497	0.003638369	0.02309356	0.008157688	0.03054911	0.01353815	0.05514475	0.001889652	0.357492	0.307531	0.27982	0.055157	0.125452	0.138659	0.112905	0.128027
895	-58310.62	-58310.69	0.07483247	0.0092033	0.0100382	0.0145572	0.017629	-4.68819	-4.60135	-4.22967	-4.03821	-2.0259	-1.97574	-2.18121	-1.99263	0.007960497	0.003638369	0.02309356	0.008157688	0.02483319	0.01353815	0.05514475	0.001889652	0.324067	0.442817	0.153695	0.0794211	0.131875	0.138659	0.112905	0.136337
896	-58315.35	-58313.3	-2.048234	0.0092033	0.00637487	0.00697966	0.0169091	-4.68819	-5.05539	-4.96476	-4.0799	-2.0259	-1.97574	-2.22525	-1.92506	0.008154039	0.003638369	0.02309356	0.008157688	0.02434317	0.0138601	0.05514475	0.001889652	0.110069	0.150403	0.0522023	0.687326	0.131875	0.138659	0.10804	0.145867
897	-58312.64	-58309.94	-2.703075	0.0092033	0.0130191	0.00327523	0.0153799	-4.68819	-4.34134	-5.72137	-4.1747	-2.11877	-1.94702	-2.29102	-1.92667	0.007559425	0.003638369	0.02734756	0.009045993	0.02434317	0.0138601	0.05641063	0.001889652	0.293615	0.401206	0.139252	0.165927	0.120179	0.142698	0.101163	0.145633
898	-58311.99	-58310.65	-1.339642	0.00239538	0.010674	0.0132014	0.0235017	-6.03421	-4.53995	-4.32743	-3.75068	-2.09143	-1.94702	-2.23571	-2.00173	0.007559425	0.003533744	0.02591722	0.009045993	0.01493062	0.01153756	0.04225166	0.0003567515	0.293615	0.401206	0.139252	0.165927	0.123511	0.142698	0.106916	0.135101
899	-58311.64	-58311.46	-0.1794592	0.00661601	0.0107961	0.00876335	0.0224244	-5.01826	-4.52857	-4.73718	-3.7976	-2.12005	-1.89795	-2.21634	-2.00173	0.007559425	0.003533744	0.02591722	0.009271376	0.02554235	0.01153756	0.06202635	0.0003567515	0.293615	0.401206	0.139252	0.165927	0.120026	0.149875	0.109007	0.135101
900	-58309.16	-58310.55	1.393751	0.00435065	0.0194278	0.0205796	0.0263305	-5.43743	-3.94105	-3.88346	-3.63703	-2.09348	-1.93898	-2.21418	-2.08989	0.009118921	0.003489108	0.02591722	0.008118613	0.02063556	0.0127551	0.04484755	0.0003567515	0.320204	0.34698	0.151862	0.180953	0.123257	0.14385	0.109243	0.123701
901	-58311.98	-58312.48	0.495565	0.00708829	0.00856661	0.0330714	0.0116734	-4.94931	-4.75988	-3.40909	-4.45044	-2.08641	-1.93898	-2.18296	-2.08989	0.009118921	0.003610787	0.02511515	0.008118613	0.014346	0.01607712	0.06567709	0.0003567515	0.303297	0.381461	0.143844	0.171398	0.124132	0.14385	0.112707	0.123701
902	-58316.99	-58317.15	0.1538233	0.00708829	0.00856661	0.0218914	0.0116734	-4.94931	-4.75988	-3.82166	-4.45044	-2.08668	-2.05614	-2.18296	-2.08989	0.009118921	0.003610787	0.02456028	0.008118613	0.014346	0.01890342	0.06567709	0.0002967045	0.303297	0.381461	0.143844	0.171398	0.124098	0.127946	0.112707	0.123701
903	-58313.08	-58310.22	-2.866899	0.00708829	0.00292552	0.0175804	0.00945761	-4.94931	-5.83428	-4.04097	-4.66094	-2.08668	-2.05614	-2.21617	-2.00036	0.008457654	0.002937628	0.02456028	0.009670087	0.01876776	0.01890342	0.06567709	0.0002967045	0.303297	0.381461	0.143844	0.171398	0.124098	0.127946	0.109026	0.135286
904	-58311.11	-58311.64	0.5353967	0.00708829	0.0121264	0.0175804	0.0173931	-4.94931	-4.41237	-4.04097	-4.05168	-2.08668	-1.99987	-2.14729	-2.07602	0.008457654	0.004473709	0.02371306	0.01124796	0.02357712	0.01890342	0.06567709	0.0002967045	0.303297	0.381461	0.143844	0.171398	0.124098	0.135353	0.1168	0.125428
905	-58314.93	-58315.6	0.6629228	0.00593622	0.0121264	0.0169168	0.0295168	-5.12668	-4.41237	-4.07945	-3.52279	-2.07574	-1.95947	-2.09081	-2.07602	0.008641274	0.004764431	0.02288038	0.01124796	0.02049269	0.02361107	0.06567709	0.0002694452	0.407355	0.169247	0.193195	0.230203	0.125463	0.140933	0.123587	0.125428
906	-58318.26	-58317.64	-0.6196327	0.00593622	0.0120971	0.0169168	0.0177249	-5.12668	-4.41479	-4.07945	-4.03279	-2.07988	-1.95947	-2.09081	-2.07602	0.008641274	0.004764431	0.02064342	0.01124796	0.02169371	0.02361107	0.06567709	0.001236792	0.39991	0.184429	0.189664	0.225996	0.124945	0.140933	0.123587	0.125428
907	-58313.92	-58315.63	1.704874	0.0088559	0.0216717	0.0162673	0.0241194	-4.72667	-3.83175	-4.1186	-3.72474	-2.10464	-1.93403	-2.09081	-2.15609	0.007601616	0.004764431	0.02443233	0.006195332	0.02169371	0.0179048	0.05779305	0.001236792	0.39991	0.184429	0.189664	0.225996	0.121889	0.144565	0.123587	0.115776
908	-58310.26	-58310.71	0.4508199	0.00675841	0.0216717	0.0162673	0.0119534	-4.99697	-3.83175	-4.1186	-4.42674	-2.0664	-1.8996	-2.05045	-2.07452	0.009217118	0.002901139	0.02443233	0.007886751	0.02169371	0.01348419	0.05779305	0.001236792	0.39991	0.184429	0.189664	0.225996	0.126641	0.149628	0.128677	0.125616
909	-58307.39	-58305.49	-1.905141	0.00675841	0.0098088	0.00714879	0.00835923	-4.99697	-4.62448	-4.94081	-4.78439	-2.0735	-1.97626	-2.12807	-2.03053	0.007605047	0.003255936	0.02443233	0.007886751	0.02467938	0.01768277	0.05779305	0.0002515169	0.287415	0.413849	0.136312	0.162423	0.125745	0.138587	0.119067	0.131266
910	-58314.03	-58315.18	1.155548	0.00675841	0.0179989	0.0175789	0.00977674	-4.99697	-4.01744	-4.04105	-4.62775	-2.0735	-1.97626	-2.12807	-2.04195	0.006498736	0.004250226	0.02317867	0.007886751	0.01477472	0.01768277	0.06683141	0.0001305629	0.120001	0.603965	0.125953	0.150081	0.125745	0.138587	0.119067	0.129775
911	-58316.09	-58315.45	-0.641633	0.00675841	0.0104489	0.023046	0.00977674	-4.99697	-4.56125	-3.77026	-4.62775	-2.05595	-1.97011	-2.18175	-1.8739	0.009623182	0.003374825	0.02244221	0.01054861	0.01477472	0.01768277	0.06251948	0.001205818	0.162388	0.574874	0.119887	0.142852	0.127971	0.139441	0.112843	0.153524
912	-58309.46	-58309.77	0.3178832	0.00626153	0.0104489	0.0233756	0.00977674	-5.07333	-4.56125	-3.75606	-4.62775	-2.11652	-1.97011	-2.21158	-2.01722	0.009623182	0.003374825	0.02443701	0.01054861	0.01477472	0.01211421	0.06081248	0.0002084532	0.162388	0.574874	0.119887	0.142852	0.12045	0.139441	0.109528	0.133025
913	-58311.69	-58310.99	-0.7036627	0.00626153	0.00979228	0.0168486	0.016423	-5.07333	-4.62616	-4.08349	-4.10907	-2.11652	-1.92448	-2.12753	-1.96033	0.009623182	0.003454007	0.02423778	0.01054861	0.01477472	0.01669598	0.051905	0.0022286	0.162388	0.574874	0.119887	0.142852	0.12045	0.145952	0.119132	0.140812
914	-58307.59	-58305.64	-1.946138	0.00626153	0.00966257	0.0168486	0.00803834	-5.07333	-4.6395	-4.08349	-4.82353	-2.08153	-1.9517	-2.18643	-2.08664	0.008250343	0.002725864	0.02525085	0.01054861	0.02197909	0.01669598	0.06342251	0.0022286	0.016574	0.674949	0.140757	0.16772	0.124739	0.142032	0.112317	0.124104
915	-58314.57	-58311.39	-3.185436	0.003991	0.00447859	0.0126787	0.0317125	-5.52371	-5.40845	-4.36783	-3.45105	-2.08813	-1.92448	-2.14027	-2.05034	0.008250343	0.003059792	0.02525085	0.01054861	0.02903775	0.01806065	0.05417628	0.0022286	0.018553	0.755539	0.157563	0.0683447	0.123919	0.145952	0.117624	0.128691
916	-58309.6	-58308.06	-1.532607	0.003991	0.0122672	0.0120623	0.0240481	-5.52371	-4.40083	-4.41767	-3.7277	-2.09499	-2.00397	-2.20471	-2.05034	0.008250343	0.003671821	0.02525085	0.007523296	0.02697922	0.01806065	0.05974507	0.0022286	0.0332436	0.56197	0.282325	0.122461	0.123071	0.134799	0.110282	0.128691
