Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	log_extinction[1]	log_extinction[2]	log_extinction[3]	log_extinction[4]	log_speciation[1]	log_speciation[2]	log_speciation[3]	log_speciation[4]	rate_12	rate_14	rate_21	rate_23	rate_32	rate_34	rate_41	rate_43	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]
881	-58367.17	-58368.6	1.42754	0.00987535	0.013712	0.0198514	0.0390487	-4.61771	-4.28948	-3.91948	-3.24295	-1.9909	-2.12095	-2.15814	-2.01998	0.009987169	0.004566173	0.02622152	0.009605278	0.03541055	0.01275806	0.0891593	0.0008859128	0.261407	0.363702	0.307375	0.0675161	0.136573	0.119918	0.11554	0.132659
882	-58355	-58353.69	-1.311562	0.00987535	0.0219292	0.0140347	0.00440873	-4.61771	-3.81994	-4.26622	-5.42417	-2.06757	-2.01489	-2.23269	-2.01837	0.005732409	0.004566173	0.02622152	0.01300482	0.03541055	0.009031005	0.0891593	0.0008859128	0.400959	0.0240141	0.471468	0.10356	0.126493	0.133335	0.10724	0.132872
883	-58348.82	-58348.84	0.01559061	0.00987535	0.00770666	0.0140347	0.0232429	-4.61771	-4.86567	-4.26622	-3.76176	-2.1931	-1.88948	-2.20311	-2.01837	0.005732409	0.002988793	0.03412006	0.01354007	0.02413951	0.01012463	0.06686101	0.001391263	0.400959	0.0240141	0.471468	0.10356	0.11157	0.151151	0.110459	0.132872
884	-58363.34	-58366.68	3.343596	0.00768833	0.0374843	0.0468558	0.0298298	-4.86805	-3.28383	-3.06068	-3.51225	-2.0582	-1.89561	-2.34179	-1.87401	0.005732409	0.002126366	0.02276546	0.01354007	0.02413951	0.01012463	0.06686101	0.001391263	0.284204	0.308211	0.334181	0.0734041	0.127683	0.150226	0.0961558	0.153507
885	-58354.26	-58357.81	3.54993	0.0106659	0.0202553	0.048394	0.0214642	-4.5407	-3.89934	-3.02838	-3.84137	-2.07556	-1.96423	-2.32902	-1.89642	0.01243305	0.003486248	0.02276546	0.01354007	0.02413951	0.010181	0.05231495	0.0001905008	0.284204	0.308211	0.334181	0.0734041	0.125486	0.140263	0.0973912	0.150106
886	-58397.66	-58396.1	-1.563373	0.0106659	0.0202553	0.00357425	0.0168532	-4.5407	-3.89934	-5.634	-4.08321	-2.06713	-1.87526	-2.61776	-2.02644	0.01897587	0.003486248	0.02276546	0.01354007	0.01482843	0.0108168	0.05231495	0.001389408	0.284204	0.308211	0.334181	0.0734041	0.126549	0.153315	0.072966	0.131804
887	-58420.21	-58422.6	2.394468	0.0103951	0.0351856	0.0129921	0.0239294	-4.56642	-3.34712	-4.34342	-3.73265	-2.03666	-1.87526	-2.61776	-2.11243	0.01897587	0.001290795	0.02276546	0.01354007	0.01482843	0.0108168	0.04670738	0.001389408	0.232759	0.325193	0.27369	0.168358	0.130464	0.153315	0.072966	0.120943
888	-58399.22	-58401.21	1.990674	0.0103951	0.0309381	0.0198945	0.0239294	-4.56642	-3.47577	-3.91731	-3.73265	-2.18113	-1.87526	-2.40264	-1.89566	0.01970994	0.001227456	0.0214348	0.009387135	0.01482843	0.01303443	0.09903394	0.004285509	0.232759	0.325193	0.27369	0.168358	0.112914	0.153315	0.0904788	0.150219
889	-58406.59	-58408.72	2.127665	0.020926	0.0309381	0.0191974	0.0222925	-3.86676	-3.47577	-3.95298	-3.80351	-2.03744	-1.84528	-2.2068	-1.83243	0.01970994	0.001227456	0.03504837	0.009387135	0.02468882	0.01303443	0.09903394	0.005579025	0.218302	0.304995	0.455767	0.0209368	0.130362	0.157981	0.110053	0.160024
890	-58402.77	-58404.28	1.514396	0.020926	0.0267683	0.00768799	0.0222925	-3.86676	-3.62054	-4.8681	-3.80351	-2.03744	-1.95596	-2.01338	-1.95686	0.02303186	0.003269486	0.02395727	0.009387135	0.01965547	0.01303443	0.05617066	0.001159903	0.218302	0.304995	0.455767	0.0209368	0.130362	0.141429	0.133536	0.141301
891	-58342.7	-58341.1	-1.606706	0.00690908	0.00740637	0.0129561	0.0147726	-4.97492	-4.90542	-4.34619	-4.21498	-2.0412	-2.00686	-2.31799	-2.16464	0.01452114	0.006426857	0.02311783	0.009387135	0.01753578	0.01303443	0.06011248	0.001159903	0.218302	0.304995	0.455767	0.0209368	0.129873	0.134409	0.0984715	0.114791
892	-58339.22	-58341.1	1.88553	0.0129778	0.0285593	0.0088125	0.0181824	-4.34452	-3.55577	-4.73158	-4.0073	-2.05712	-1.80562	-2.31799	-1.82134	0.009886643	0.001431652	0.0237532	0.009387135	0.01455144	0.01303443	0.06011248	0.001159903	0.187387	0.403417	0.391224	0.0179718	0.127822	0.164372	0.0984715	0.16181
893	-58336.26	-58339.3	3.030805	0.00617963	0.0285593	0.0393579	0.0182736	-5.0865	-3.55577	-3.23506	-4.0023	-2.07369	-1.7893	-2.274	-1.96255	0.009886643	0.002969425	0.0237532	0.008464751	0.01455144	0.009902865	0.06011248	0.0002571606	0.12508	0.47439	0.388533	0.0119961	0.125721	0.167077	0.1029	0.140499
894	-58342.21	-58345.82	3.60196	0.0181579	0.0322137	0.0256119	0.0170974	-4.00865	-3.43536	-3.6647	-4.06883	-2.01038	-1.7893	-2.18684	-2.04476	0.006648964	0.002969425	0.03180212	0.008464751	0.01575129	0.009902865	0.06107523	0.001371165	0.12508	0.47439	0.388533	0.0119961	0.133938	0.167077	0.112271	0.129412
895	-58363.67	-58367.01	3.335722	0.0317552	0.0321178	0.0256119	0.0256716	-3.4497	-3.43835	-3.6647	-3.66237	-2.01038	-1.95546	-2.11472	-1.75461	0.006713146	0.001872366	0.03180212	0.008464751	0.02132693	0.02380648	0.06107523	0.007685599	0.12508	0.47439	0.388533	0.0119961	0.133938	0.141499	0.120667	0.172974
896	-58354.34	-58358.28	3.939249	0.0304101	0.0359597	0.0256119	0.0252746	-3.49298	-3.32536	-3.6647	-3.67796	-2.01038	-1.80196	-2.20019	-1.87715	0.006713146	0.004332368	0.03193756	0.007189348	0.02132693	0.008757995	0.092456	0.002216818	0.206484	0.430252	0.352384	0.01088	0.133938	0.164976	0.110782	0.153026
897	-58398.08	-58403	4.912881	0.0304101	0.0163086	0.040649	0.0577016	-3.49298	-4.11606	-3.20278	-2.85247	-1.98093	-1.82593	-2.02055	-2.06002	0.006771609	0.001262755	0.03193756	0.008857938	0.04227794	0.008757995	0.02761866	0.002216818	0.206484	0.430252	0.352384	0.01088	0.137941	0.161067	0.132582	0.127451
898	-58373.91	-58378.32	4.414597	0.0304101	0.0163086	0.0333376	0.0233428	-3.49298	-4.11606	-3.40107	-3.75747	-1.92206	-1.9189	-2.02055	-2.06002	0.007093384	0.001276034	0.03193756	0.008857938	0.01445268	0.01447875	0.02761866	0.002216818	0.287419	0.598897	0.09854	0.0151446	0.146305	0.146768	0.132582	0.127451
899	-58360.06	-58360.97	0.911767	0.0262385	0.0103085	0.0333376	0.015054	-3.64053	-4.57479	-3.40107	-4.19611	-2.01163	-1.95954	-2.24025	-2.06002	0.005819459	0.005894146	0.0199643	0.01004061	0.03050345	0.01447875	0.05682222	0.0148266	0.287419	0.598897	0.09854	0.0151446	0.13377	0.140923	0.106432	0.127451
900	-58367.96	-58370.2	2.241658	0.0262385	0.0193346	0.0333376	0.015054	-3.64053	-3.94586	-3.40107	-4.19611	-2.01197	-2.01633	-2.29021	-2.27568	0.005819459	0.003769389	0.02856197	0.009554995	0.03050345	0.007529356	0.05602362	0.0148266	0.17282	0.360107	0.0592505	0.407822	0.133726	0.133143	0.101246	0.102727
901	-58369.82	-58369.64	-0.1804186	0.0105346	0.0201752	0.00867925	0.0188908	-4.55309	-3.9033	-4.74682	-3.96908	-2.15061	-1.95444	-1.92532	-1.87445	0.01369883	0.003575951	0.01928538	0.007179697	0.02341227	0.007529356	0.04138751	0.0148266	0.16917	0.361696	0.059512	0.409622	0.116413	0.141643	0.145829	0.15344
902	-58389.85	-58387.81	-2.033567	0.00333714	0.0234604	0.0220328	0.0201862	-5.70264	-3.75244	-3.81522	-3.90275	-2.12536	-1.90842	-2.17666	-2.49496	0.01447135	0.00727906	0.02601896	0.01319005	0.03595162	0.008529126	0.04348206	0.0148266	0.16917	0.361696	0.059512	0.409622	0.11939	0.148315	0.113419	0.0824999
903	-58369.59	-58372.35	2.761837	0.0168248	0.0234604	0.0248962	0.0255691	-4.0849	-3.75244	-3.69304	-3.66637	-2.12536	-1.90842	-2.17666	-2.20717	0.006674746	0.002240813	0.02709881	0.01319005	0.02834286	0.004796232	0.04348206	0.0148266	0.16917	0.361696	0.059512	0.409622	0.11939	0.148315	0.113419	0.110012
904	-58335.79	-58334.64	-1.15314	0.0124644	0.0234604	0.0115966	0.00688803	-4.38488	-3.75244	-4.45704	-4.97797	-2.05303	-1.90842	-2.01771	-2.08453	0.01059032	0.002421255	0.02709881	0.007675151	0.02834286	0.01459087	0.04348206	0.0148266	0.16917	0.361696	0.059512	0.409622	0.128345	0.148315	0.132959	0.124365
905	-58337.19	-58338.1	0.9090788	0.00754046	0.0234604	0.0206672	0.0372195	-4.88747	-3.75244	-3.87921	-3.29092	-2.0696	-1.91045	-2.27601	-2.0483	0.01059032	0.004731952	0.02709881	0.01017348	0.02834286	0.01123173	0.02855581	0.0148266	0.16917	0.361696	0.059512	0.409622	0.126237	0.148013	0.102693	0.128953
906	-58328.92	-58328.61	-0.3184516	0.00834801	0.0118616	0.0121159	0.0181758	-4.78573	-4.43445	-4.41324	-4.00766	-2.0696	-1.99548	-2.27601	-2.07889	0.01059032	0.004731952	0.02188695	0.01017348	0.02469252	0.01721182	0.03130679	0.002399053	0.195417	0.0362467	0.295163	0.473174	0.126237	0.135949	0.102693	0.125069
907	-58346.81	-58348.54	1.734144	0.00612908	0.0118616	0.0339276	0.0714176	-5.09471	-4.43445	-3.38353	-2.63921	-2.09866	-2.06659	-2.08155	-1.98122	0.01088117	0.004731952	0.0206734	0.01017348	0.02469252	0.006967504	0.03130679	0.002399053	0.195417	0.0362467	0.295163	0.473174	0.122621	0.126617	0.124737	0.137901
908	-58348.89	-58352.72	3.830419	0.0148699	0.0100342	0.0416908	0.0220785	-4.20842	-4.60175	-3.17747	-3.81315	-2.09562	-1.90726	-1.97739	-1.98122	0.01088117	0.004731952	0.0206734	0.01017348	0.02469252	0.005619286	0.07004192	5.543372e-05	0.195417	0.0362467	0.295163	0.473174	0.122994	0.148487	0.138429	0.137901
909	-58391.85	-58393.76	1.908742	0.0148699	0.0209129	0.0479056	0.0220785	-4.20842	-3.86739	-3.03852	-3.81315	-2.08714	-1.90726	-1.99489	-1.92297	0.004673123	0.004731952	0.0206734	0.01222575	0.03663653	0.004655491	0.07004192	0.03323898	0.195417	0.0362467	0.295163	0.473174	0.124041	0.148487	0.136028	0.146173
910	-58363.88	-58365.48	1.601017	0.00878587	0.03706	0.00585601	0.0772369	-4.73461	-3.29522	-5.14029	-2.56088	-2.08714	-1.90726	-2.24668	-2.04658	0.004673123	0.004731952	0.02093439	0.01283996	0.03123953	0.01251013	0.05988707	0.0004393198	0.195417	0.0362467	0.295163	0.473174	0.124041	0.148487	0.105749	0.129176
911	-58380.9	-58379	-1.903806	0.00743299	0.020414	0.00696516	0.00795762	-4.90183	-3.89154	-4.96683	-4.83363	-2.08714	-1.91438	-2.57075	-2.04658	0.004673123	0.002121043	0.02286856	0.01032661	0.03139982	0.005173225	0.03194619	0.02098801	0.219925	0.0407926	0.206766	0.532517	0.124041	0.147433	0.0764783	0.129176
912	-58394.28	-58396.93	2.652845	0.00743299	0.0241859	0.0212322	0.0386222	-4.90183	-3.72198	-3.85224	-3.25393	-2.13732	-2.02313	-2.42576	-2.16636	0.004673123	0.002000297	0.02286856	0.006618097	0.02470301	0.007178864	0.05627835	0.005117934	0.409884	0.030859	0.156415	0.402842	0.11797	0.132241	0.0884109	0.114594
913	-58391.86	-58393.01	1.146365	0.00743299	0.0136631	0.028162	0.0523648	-4.90183	-4.29306	-3.56978	-2.94952	-2.13732	-1.89646	-2.42576	-1.78451	0.004538045	0.002510195	0.0338157	0.006618097	0.02611269	0.007178864	0.05627835	0.02458068	0.401272	0.0302106	0.17414	0.394378	0.11797	0.150099	0.0884109	0.167879
914	-58361.26	-58362.91	1.64876	0.0201162	0.00505425	0.0534679	0.0234062	-3.90623	-5.28753	-2.92867	-3.75475	-2.04588	-1.89646	-1.98002	-1.76284	0.005749301	0.001988634	0.0338157	0.01534974	0.02298824	0.02078997	0.05627835	0.0005544825	0.571351	0.0430154	0.247949	0.137685	0.129266	0.150099	0.138066	0.171556
915	-58361.37	-58363.1	1.73001	0.0236198	0.00505425	0.0534679	0.0621414	-3.74567	-5.28753	-2.92867	-2.77834	-2.05338	-2.00636	-1.93395	-1.76284	0.00977648	0.002267797	0.0338157	0.01534974	0.02969343	0.02078997	0.04628224	0.001293077	0.571351	0.0430154	0.247949	0.137685	0.1283	0.134477	0.144575	0.171556
916	-58351.84	-58354.22	2.378921	0.0100645	0.013666	0.0534679	0.0426363	-4.59874	-4.29285	-2.92867	-3.15505	-2.0916	-1.93393	-1.95625	-2.04073	0.01079079	0.00691178	0.01834629	0.0068099	0.02732425	0.02078997	0.05112674	0.001293077	0.65203	0.0490895	0.141754	0.157127	0.12349	0.144579	0.141388	0.129933
917	-58352.39	-58355.48	3.085351	0.0175868	0.0136304	0.0695622	0.0426363	-4.04061	-4.29546	-2.66553	-3.15505	-2.10881	-1.93393	-1.95625	-2.17256	0.00756435	0.00691178	0.02132978	0.01455138	0.01752414	0.02078997	0.06833053	0.001293077	0.65203	0.0490895	0.141754	0.157127	0.121382	0.144579	0.141388	0.113886
918	-58341.02	-58341.6	0.582139	0.0191639	0.00459808	0.059391	0.00957421	-3.95473	-5.38212	-2.82361	-4.64868	-2.02709	-1.9809	-2.1443	-1.95565	0.00756435	0.006136382	0.02925056	0.01455138	0.01752414	0.01032332	0.06833053	0.0002153707	0.65203	0.0490895	0.141754	0.157127	0.131719	0.137945	0.11715	0.141473
919	-58397.63	-58401.09	3.454438	0.027736	0.0224562	0.0254936	0.0310342	-3.58502	-3.79619	-3.66933	-3.47266	-2.02709	-1.92913	-2.1443	-2.64001	0.004987243	0.006136382	0.02925056	0.008558893	0.03185566	0.01032332	0.07905549	0.002048974	0.396336	0.029839	0.0861649	0.48766	0.131719	0.145275	0.11715	0.0713606
920	-58395.78	-58395.75	-0.0265014	0.0155717	0.00507634	0.0157241	0.0310342	-4.1623	-5.28316	-4.15256	-3.47266	-2.08017	-1.94894	-2.24931	-2.63991	0.004987243	0.003125279	0.02925056	0.009966448	0.03185566	0.01410708	0.07905549	0.002048974	0.396336	0.029839	0.0861649	0.48766	0.124909	0.142425	0.105472	0.0713679
921	-58349.14	-58349.46	0.3146366	0.0380258	0.00507634	0.0157241	0.0310342	-3.26949	-5.28316	-4.15256	-3.47266	-2.00935	-2.05042	-2.24931	-1.95762	0.006746616	0.00305553	0.02925056	0.009966448	0.03185566	0.01410708	0.07905549	0.004771019	0.162713	0.041387	0.119511	0.676388	0.134075	0.12868	0.105472	0.141194
922	-58353.88	-58354.02	0.1349612	0.0238937	0.00507634	0.0185853	0.0282858	-3.73414	-5.28316	-3.98539	-3.5654	-2.00935	-1.95221	-2.2708	-1.82155	0.005218174	0.003324244	0.02925056	0.007003267	0.02195346	0.0186706	0.1047675	0.004771019	0.162713	0.041387	0.119511	0.676388	0.134075	0.141961	0.103229	0.161774
923	-58384.51	-58385.14	0.6277818	0.0408897	0.00650966	0.0185853	0.0274553	-3.19688	-5.03447	-3.98539	-3.5952	-1.97727	-1.95289	-2.2708	-2.06814	0.005218174	0.008800418	0.02925056	0.01328507	0.01696814	0.01296746	0.1047675	0.004791957	0.328695	0.0331825	0.0958197	0.542303	0.138447	0.141864	0.103229	0.126421
924	-58392.08	-58395.25	3.168628	0.0408897	0.013293	0.0383354	0.0491453	-3.19688	-4.32052	-3.26138	-3.01297	-1.97727	-1.95289	-2.2708	-1.83499	0.005218174	0.008800418	0.02925056	0.006805016	0.01696814	0.01471789	0.1047675	0.004791957	0.328695	0.0331825	0.0958197	0.542303	0.138447	0.141864	0.103229	0.159616
925	-58450.92	-58452.82	1.902335	0.0385765	0.013367	0.0483194	0.0190247	-3.25511	-4.31497	-3.02992	-3.96202	-2.01128	-1.89895	-2.34422	-1.83499	0.01352146	0.009929811	0.02913801	0.005992472	0.01969841	0.01471789	0.1047675	0.004840262	0.328695	0.0331825	0.0958197	0.542303	0.133817	0.149726	0.0959223	0.159616
926	-58375.67	-58374.1	-1.575585	0.00514422	0.013367	0.0104118	0.0612031	-5.26988	-4.31497	-4.56482	-2.79356	-2.04255	-1.9	-2.08355	-1.83499	0.01471039	0.009929811	0.02675505	0.006982827	0.01969841	0.01471789	0.0742807	0.004840262	0.272095	0.0274686	0.251518	0.448919	0.129697	0.149569	0.124487	0.159616
927	-58349.53	-58351.58	2.047672	0.0171997	0.0118445	0.0261053	0.0755443	-4.06286	-4.43589	-3.64562	-2.58304	-2.14828	-1.95424	-2.08355	-1.82354	0.01221677	0.004145809	0.02675505	0.00823964	0.03227563	0.01522058	0.04397298	0.004840262	0.382726	0.0386371	0.353783	0.224854	0.116685	0.141672	0.124487	0.161453
928	-58351.92	-58354.37	2.449797	0.0122551	0.0149052	0.00960515	0.0223412	-4.40181	-4.20605	-4.64546	-3.80132	-2.14828	-1.94487	-2.08355	-2.11893	0.01221677	0.004145809	0.01595385	0.008656902	0.009727603	0.01361586	0.05147936	0.0001530832	0.3915	0.0395229	0.361894	0.207083	0.116685	0.143006	0.124487	0.12016
929	-58367.44	-58370.15	2.716086	0.0160726	0.0361538	0.0292215	0.0346207	-4.13064	-3.31997	-3.53285	-3.3633	-2.06442	-1.88095	-2.21248	-2.11893	0.006514592	0.004145809	0.01595385	0.01018107	0.03529785	0.01361586	0.04704435	0.02098611	0.3915	0.0395229	0.361894	0.207083	0.126892	0.152446	0.109429	0.12016
930	-58376.99	-58375.61	-1.37635	0.00833825	0.0513191	0.0292215	0.00613739	-4.7869	-2.96969	-3.53285	-5.09336	-2.13299	-1.88095	-2.17047	-1.8673	0.01380057	0.003704699	0.02892369	0.007773897	0.03529785	0.01528486	0.07676309	0.02098611	0.452852	0.0457165	0.261897	0.239535	0.118483	0.152446	0.114124	0.15454
931	-58437.79	-58438.5	0.7089311	0.00790589	0.0391476	0.0290438	0.00438743	-4.84015	-3.24042	-3.53895	-5.42901	-2.04521	-1.88095	-2.17047	-1.8673	0.02360162	0.003704699	0.03130494	0.002751321	0.03006932	0.01209029	0.07676309	0.0001064316	0.392879	0.0257813	0.227213	0.354127	0.129353	0.152446	0.114124	0.15454
932	-58400.33	-58397.7	-2.63669	0.00790589	0.0428359	0.00739903	0.00438743	-4.84015	-3.15038	-4.90641	-5.42901	-2.04521	-1.88095	-2.22825	-1.98623	0.02360162	0.003704699	0.02257026	0.005709111	0.03006932	0.01357134	0.09263283	0.001138695	0.528609	0.0200176	0.176416	0.274957	0.129353	0.152446	0.107717	0.137212
933	-58427.04	-58429.74	2.691593	0.021514	0.0223427	0.0240738	0.0233873	-3.83905	-3.80126	-3.72663	-3.75556	-1.98584	-1.95299	-2.11835	-1.96294	0.02360162	0.003704699	0.01947988	0.005756038	0.03006932	0.02018076	0.08142292	0.001138695	0.528609	0.0200176	0.176416	0.274957	0.137266	0.141849	0.12023	0.140445
934	-58413.2	-58416.5	3.298298	0.021514	0.0305919	0.0240738	0.032633	-3.83905	-3.48702	-3.72663	-3.42243	-1.96006	-1.95299	-2.11835	-1.96294	0.02360162	0.002755529	0.01966197	0.00942764	0.03006932	0.02018076	0.06733996	0.001138695	0.389526	0.0147507	0.227679	0.368044	0.14085	0.141849	0.12023	0.140445
935	-58371.87	-58376.95	5.080361	0.0180244	0.0214016	0.0237452	0.0142772	-4.01603	-3.84429	-3.74038	-4.24909	-1.95368	-1.95299	-2.11835	-1.95093	0.01421536	0.001078656	0.01966197	0.00942764	0.01486361	0.03152813	0.06733996	9.354143e-06	0.389526	0.0147507	0.227679	0.368044	0.141752	0.141849	0.12023	0.142142
936	-58353.26	-58356.25	2.984956	0.0170668	0.00995238	0.0135788	0.0156048	-4.07062	-4.60994	-4.29925	-4.16018	-2.04402	-1.97773	-2.13872	-1.85445	0.01421536	0.002313146	0.01966197	0.009299075	0.01486361	0.01168346	0.1073598	1.590733e-05	0.389526	0.0147507	0.227679	0.368044	0.129507	0.138383	0.117806	0.156539
937	-58329.89	-58334.33	4.440386	0.0125197	0.00995238	0.0536464	0.0156048	-4.38045	-4.60994	-2.92534	-4.16018	-2.03408	-1.95138	-1.96729	-1.96236	0.008421018	0.005955872	0.01966197	0.009603358	0.01081116	0.01168346	0.05761244	8.675407e-06	0.426094	0.0161355	0.249053	0.308717	0.1308	0.142078	0.139835	0.140526
938	-58357.78	-58365.28	7.502852	0.0211647	0.0137654	0.0147242	0.0373206	-3.85542	-4.2856	-4.21826	-3.28821	-2.03408	-1.95138	-2.06958	-1.7402	0.01169682	0.005955872	0.01966197	0.009603358	0.01081116	0.01168346	0.04213825	1.042642e-07	0.474235	0.0179585	0.277192	0.230615	0.1308	0.142078	0.126239	0.175485
939	-58330.03	-58335.96	5.926307	0.00597157	0.0172471	0.0169666	0.0476405	-5.12074	-4.06011	-4.07651	-3.04407	-2.01354	-1.95138	-2.17375	-1.7402	0.01010132	0.003312211	0.02202238	0.009603358	0.03109518	0.01168346	0.04213825	1.042642e-07	0.474235	0.0179585	0.277192	0.230615	0.133516	0.142078	0.11375	0.175485
940	-58365.91	-58371.27	5.361303	0.00361179	0.0279831	0.0195915	0.0180066	-5.62355	-3.57615	-3.93266	-4.01702	-2.02942	-1.95138	-2.10575	-2.56099	0.01010132	0.005530607	0.01425479	0.009603358	0.01215417	0.01060751	0.04213825	8.439626e-08	0.418668	0.0158543	0.244713	0.320765	0.131412	0.142078	0.121755	0.0772284
941	-58373.05	-58379.39	6.347294	0.0127659	0.0279831	0.0195915	0.0336497	-4.36098	-3.57615	-3.93266	-3.39175	-2.03115	-1.95138	-2.10575	-1.7721	0.008839766	0.005530607	0.01234637	0.01074668	0.01403015	0.01060751	0.04627436	4.327556e-06	0.421486	0.00923028	0.24636	0.322924	0.131185	0.142078	0.121755	0.169975
942	-58392.61	-58398.06	5.445428	0.0127659	0.0360188	0.0187045	0.0196407	-4.36098	-3.32371	-3.97899	-3.93015	-2.06462	-1.90621	-2.53052	-1.85255	0.008085635	0.00470754	0.01234637	0.01074668	0.01389368	0.02335283	0.07572151	4.327556e-06	0.422782	0.00925867	0.244041	0.323917	0.126867	0.148642	0.0796176	0.156837
943	-58364.26	-58366.91	2.64504	0.0169819	0.0181481	0.010646	0.0586785	-4.07561	-4.00919	-4.54257	-2.83568	-2.06462	-1.90621	-2.04399	-1.93805	0.009276228	0.005754788	0.01234637	0.01074668	0.01389368	0.02335283	0.05050623	0.0008615846	0.422782	0.00925867	0.244041	0.323917	0.126867	0.148642	0.129511	0.143985
944	-58366.29	-58368.42	2.136844	0.0169819	0.0181481	0.010646	0.0586785	-4.07561	-4.00919	-4.54257	-2.83568	-2.12755	-1.90665	-1.98264	-1.93805	0.01451284	0.005877186	0.01791041	0.01074668	0.01512138	0.02473283	0.05050623	0.0008615846	0.162047	0.0134409	0.354278	0.470234	0.119128	0.148577	0.137705	0.143985
945	-58368.13	-58369.19	1.057731	0.0158005	0.0181481	0.0286829	0.0177254	-4.14771	-4.00919	-3.55145	-4.03276	-2.11772	-1.90665	-1.98264	-2.21821	0.01451284	0.00448864	0.01791041	0.01084706	0.02258093	0.01387504	0.05050623	0.01770166	0.124536	0.0103296	0.503751	0.361383	0.120305	0.148577	0.137705	0.108804
946	-58375.2	-58377.72	2.519225	0.0150805	0.0181481	0.0249583	0.110635	-4.19435	-4.00919	-3.69055	-2.20152	-2.04493	-1.90665	-2.10018	-1.89788	0.005765302	0.00448864	0.02082168	0.01084706	0.02258093	0.008547936	0.05050623	0.01770166	0.0796182	0.0108596	0.529597	0.379925	0.12939	0.148577	0.122435	0.149886
947	-58359.1	-58361.92	2.818726	0.0226965	0.0181481	0.0434117	0.0276328	-3.78554	-4.00919	-3.13703	-3.58875	-1.99686	-1.90962	-1.99379	-1.74493	0.005765302	0.002502002	0.02057085	0.007749725	0.02258093	0.02018128	0.05050623	0.01770166	0.0197493	0.00269372	0.131367	0.84619	0.135761	0.148136	0.136179	0.174657
948	-58359.32	-58361.91	2.585086	0.0226965	0.0169151	0.0537675	0.0276328	-3.78554	-4.07955	-2.92309	-3.58875	-2.08709	-1.84933	-1.99379	-1.87204	0.008230888	0.002502002	0.02518064	0.007749725	0.0319516	0.009286646	0.07624206	0.01770166	0.0118393	0.402136	0.0787516	0.507273	0.124047	0.157343	0.136179	0.15381
949	-58367.75	-58368.45	0.7000304	0.0226965	0.00623255	0.0618509	0.0150185	-3.78554	-5.07797	-2.78303	-4.19848	-1.97083	-1.97009	-1.99379	-1.87204	0.01292352	0.002502002	0.02518064	0.007749725	0.0319516	0.009286646	0.07624206	0.005307496	0.0118393	0.402136	0.0787516	0.507273	0.139341	0.139444	0.136179	0.15381
950	-58392.8	-58396.81	4.012893	0.0146789	0.0239482	0.0618509	0.0931117	-4.22134	-3.73186	-2.78303	-2.37396	-2.06067	-1.97009	-1.75013	-1.98179	0.01485631	0.005258383	0.02518064	0.006715627	0.0319516	0.02475882	0.07829036	0.0002979274	0.0118393	0.402136	0.0787516	0.507273	0.127369	0.139444	0.173752	0.137822
951	-58386.83	-58386.87	0.04593873	0.00332989	0.024327	0.0142803	0.0931117	-5.70482	-3.71617	-4.24887	-2.37396	-2.06067	-1.81476	-1.98896	-2.16137	0.01485631	0.005258383	0.02057137	0.009091993	0.02169451	0.04148557	0.05521715	0.0002979274	0.0106268	0.360954	0.173095	0.455324	0.127369	0.162878	0.136838	0.115167
