Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	log_extinction[1]	log_extinction[2]	log_extinction[3]	log_extinction[4]	log_speciation[1]	log_speciation[2]	log_speciation[3]	log_speciation[4]	rate_12	rate_14	rate_21	rate_23	rate_32	rate_34	rate_41	rate_43	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]
903	-58317.12	-58318.56	1.436609	0.0137892	0.00805325	0.0572671	0.00976631	-4.28387	-4.82168	-2.86003	-4.62882	-2.10986	-1.95773	-1.9658	-2.01157	0.008266893	0.003026184	0.0297168	0.009493508	0.01762874	0.01110262	0.07119326	0.000402921	0.124615	0.274761	0.454707	0.145917	0.121255	0.141179	0.140044	0.133778
904	-58321.54	-58322.21	0.6766278	0.0090569	0.00795559	0.0572671	0.00976631	-4.70423	-4.83388	-2.86003	-4.62882	-2.10986	-1.97336	-1.9658	-2.01157	0.007453386	0.003026184	0.0297168	0.01335977	0.01762874	0.009796649	0.07368901	0.000402921	0.121271	0.267387	0.442504	0.168839	0.121255	0.138989	0.140044	0.133778
905	-58322.94	-58325.02	2.081264	0.00939239	0.0106176	0.0200015	0.052548	-4.66786	-4.54524	-3.91195	-2.94603	-2.05924	-1.91869	-2.22673	-1.89649	0.007453386	0.002690564	0.0297168	0.01335977	0.02667975	0.01462476	0.04796659	0.000402921	0.120814	0.266379	0.440836	0.171971	0.127551	0.146799	0.107881	0.150095
906	-58324.88	-58324.82	-0.06296235	0.00939239	0.00529729	0.0200015	0.02072	-4.66786	-5.24056	-3.91195	-3.87666	-2.10018	-2.02193	-2.22673	-2.05084	0.01061161	0.003159265	0.02613267	0.01329892	0.02667975	0.01052045	0.06341694	0.000402921	0.135633	0.299053	0.372249	0.193065	0.122435	0.1324	0.107881	0.128627
907	-58316.48	-58313.33	-3.158919	0.00303061	0.00596147	0.013086	0.0116335	-5.79899	-5.12244	-4.33621	-4.45387	-2.1825	-1.98613	-2.13002	-2.03785	0.008685244	0.002674776	0.02613267	0.008903231	0.02667975	0.01052045	0.06341694	0.000402921	0.135633	0.299053	0.372249	0.193065	0.112759	0.137225	0.118835	0.130309
908	-58321.62	-58319.06	-2.554079	0.00272086	0.0139158	0.0171697	0.0232981	-5.90681	-4.27473	-4.06461	-3.75938	-2.15609	-1.89941	-2.09832	-1.98013	0.00852467	0.004647647	0.02472704	0.008903231	0.02667975	0.01052045	0.06341694	0.009195053	0.313991	0.237345	0.295437	0.153227	0.115776	0.149656	0.122662	0.138051
909	-58312.17	-58314.09	1.920368	0.00910979	0.0139158	0.0513759	0.0232981	-4.69841	-4.27473	-2.96859	-3.75938	-2.06289	-1.9562	-2.12005	-2.00128	0.00852467	0.003558959	0.02472704	0.01094684	0.01664428	0.01052045	0.04708579	0.003755194	0.314249	0.23754	0.29568	0.15253	0.127086	0.141395	0.120025	0.135163
910	-58318.29	-58321.02	2.727102	0.00910979	0.0188885	0.0389062	0.030707	-4.69841	-3.9692	-3.2466	-3.48327	-2.13715	-1.87475	-2.07611	-1.84851	0.00852467	0.003558959	0.02472704	0.01094684	0.01838811	0.01052045	0.06727763	0.001098675	0.314249	0.23754	0.29568	0.15253	0.11799	0.153393	0.125417	0.157472
911	-58313.57	-58314.75	1.174873	0.00693145	0.0188885	0.0256338	0.023903	-4.97169	-3.9692	-3.66384	-3.73375	-2.08717	-1.91524	-2.14505	-2.01504	0.006625485	0.004902312	0.02498801	0.00975227	0.02139862	0.01052045	0.06727763	0.002836503	0.314249	0.23754	0.29568	0.15253	0.124038	0.147306	0.117062	0.133315
912	-58321.88	-58318.5	-3.370127	0.00237499	0.0113936	0.0111795	0.023903	-6.04276	-4.47471	-4.49368	-3.73375	-2.07982	-1.91524	-2.10619	-1.92253	0.007116164	0.004902312	0.02447817	0.01033439	0.0310893	0.01131703	0.06605959	0.002836503	0.182833	0.138203	0.59022	0.0887435	0.124953	0.147306	0.121701	0.146237
913	-58317.03	-58315.11	-1.916821	0.00456266	0.00859002	0.0143733	0.0149016	-5.38985	-4.75715	-4.24238	-4.20628	-2.08108	-1.91524	-2.36342	-2.1509	0.008574742	0.004902312	0.02447817	0.009407848	0.01787799	0.01131703	0.04576644	0.002836503	0.182833	0.138203	0.59022	0.0887435	0.124795	0.147306	0.0940976	0.116379
914	-58317.2	-58315.91	-1.288371	0.00928407	0.00859002	0.0133017	0.0106965	-4.67945	-4.75715	-4.31986	-4.53784	-2.06867	-1.94907	-2.36342	-2.13109	0.008574742	0.003965811	0.02447817	0.008423795	0.02414731	0.01601365	0.04576644	0.002836503	0.182833	0.138203	0.59022	0.0887435	0.126353	0.142406	0.0940976	0.118708
915	-58315.66	-58314.02	-1.63785	0.0078982	0.00927157	0.0105413	0.0106965	-4.84112	-4.6808	-4.55245	-4.53784	-2.10602	-1.94907	-2.23172	-2.08602	0.00692299	0.003965811	0.02447817	0.01248278	0.02066902	0.01316568	0.03995025	0.002836503	0.337537	0.255144	0.243486	0.163834	0.121722	0.142406	0.107344	0.12418
916	-58309.76	-58310.71	0.949064	0.00591118	0.00927157	0.0260328	0.0245676	-5.13091	-4.6808	-3.6484	-3.70633	-2.07093	-1.9855	-2.13426	-2.08602	0.006328365	0.00425944	0.02517911	0.0092934	0.02066902	0.01689742	0.04271324	0.0004578258	0.337537	0.255144	0.243486	0.163834	0.126068	0.137312	0.118332	0.12418
917	-58311.24	-58310.34	-0.899435	0.00929505	0.00710947	0.0128767	0.00972007	-4.67827	-4.94633	-4.35234	-4.63356	-2.09713	-1.9855	-2.22487	-2.16116	0.007449312	0.004173783	0.02517911	0.0104969	0.02066902	0.01689742	0.04271324	0.0004578258	0.331551	0.250619	0.256901	0.160928	0.122808	0.137312	0.108081	0.115191
918	-58310.83	-58310.74	-0.08821404	0.0073566	0.00654972	0.0318887	0.0142166	-4.91216	-5.02833	-3.4455	-4.25334	-2.09713	-1.9855	-2.02436	-2.16116	0.007449312	0.00442298	0.02725446	0.0104969	0.01963235	0.01689742	0.05769269	0.0004578258	0.423404	0.320051	0.109555	0.146991	0.122808	0.137312	0.132078	0.115191
919	-58309.69	-58313.12	3.43601	0.0073566	0.0146781	0.0318887	0.0230722	-4.91216	-4.2214	-3.4455	-3.76913	-2.05004	-1.9855	-2.10711	-2.16116	0.008449792	0.00442298	0.02160521	0.009994422	0.01963235	0.01689742	0.05993273	2.236002e-05	0.0695794	0.516448	0.176782	0.237191	0.12873	0.137312	0.121589	0.115191
920	-58310.91	-58315.29	4.379647	0.0073566	0.0188862	0.0336606	0.0230722	-4.91216	-3.96932	-3.39143	-3.76913	-2.05004	-1.98757	-2.09566	-2.06868	0.008449792	0.00442298	0.02077908	0.008553726	0.01963235	0.01689742	0.05993273	8.38859e-06	0.0695794	0.516448	0.176782	0.237191	0.12873	0.137028	0.122989	0.126352
921	-58309.36	-58315.09	5.728713	0.0129407	0.0146213	0.0148512	0.0208617	-4.34738	-4.22528	-4.20967	-3.86984	-2.05405	-1.98757	-2.07854	-2.06868	0.00705226	0.004012439	0.02099711	0.007570042	0.02185593	0.01689742	0.05993273	3.534571e-07	0.0964613	0.329628	0.245082	0.32883	0.128215	0.137028	0.125112	0.126352
922	-58314.62	-58316.07	1.443308	0.00406309	0.0123172	0.011319	0.0154237	-5.50581	-4.39676	-4.48128	-4.17185	-2.07362	-1.95752	-2.09645	-2.05389	0.007052938	0.006084814	0.02099711	0.007570042	0.02066717	0.01389737	0.05993273	2.549282e-06	0.0964613	0.329628	0.245082	0.32883	0.12573	0.141208	0.122892	0.128235
923	-58317.41	-58322.6	5.191448	0.0120551	0.014286	0.024117	0.0241243	-4.41827	-4.24848	-3.72484	-3.72453	-2.06251	-1.95752	-2.08441	-2.18391	0.007052938	0.006084814	0.02099711	0.007570042	0.02066717	0.01616564	0.05993273	2.549282e-06	0.0964613	0.329628	0.245082	0.32883	0.127134	0.141208	0.12438	0.1126
924	-58309.11	-58311.44	2.330581	0.0120551	0.0112774	0.024117	0.0133973	-4.41827	-4.48495	-3.72484	-4.31271	-2.06251	-1.95948	-2.08441	-2.18391	0.007052938	0.003726824	0.02495959	0.007663157	0.02066717	0.0122482	0.05993273	0.0001623504	0.0923373	0.331132	0.2462	0.330331	0.127134	0.140932	0.12438	0.1126
925	-58313.85	-58316.75	2.901578	0.00953482	0.0208305	0.0260261	0.0133973	-4.65281	-3.87134	-3.64866	-4.31271	-2.07308	-1.95948	-2.06574	-2.18391	0.007052938	0.002269993	0.02495959	0.008028676	0.02491278	0.01501517	0.05760973	0.0001623504	0.0923373	0.331132	0.2462	0.330331	0.125797	0.140932	0.126725	0.1126
926	-58317.26	-58318.93	1.673162	0.00354757	0.0170039	0.0362285	0.0236272	-5.64149	-4.07431	-3.31791	-3.74536	-2.13032	-2.01763	-2.04198	-1.98092	0.007052938	0.002269993	0.0229386	0.009757478	0.02515191	0.01501517	0.05238184	0.000137523	0.0923373	0.331132	0.2462	0.330331	0.118799	0.132971	0.129771	0.137942
927	-58309.48	-58307.01	-2.471145	0.00354757	0.00717098	0.00629904	0.0182192	-5.64149	-4.93771	-5.06736	-4.00528	-2.08399	-1.95121	-2.25578	-1.98092	0.007725364	0.00253563	0.0229386	0.009757478	0.02515191	0.01501517	0.05238184	0.000137523	0.182349	0.115305	0.299928	0.402418	0.124433	0.142102	0.104791	0.137942
928	-58317.53	-58312.96	-4.565939	0.00170555	0.00555936	0.00937869	0.049326	-6.37387	-5.19227	-4.66932	-3.0093	-2.11232	-2.00277	-2.3146	-1.98092	0.008399717	0.002654669	0.0229386	0.007886839	0.02365517	0.01574641	0.05238184	0.001822179	0.158024	0.233321	0.259918	0.348736	0.120958	0.134961	0.0988061	0.137942
929	-58315.77	-58306.23	-9.546136	0.00169198	0.00910658	0.00375426	0.00335825	-6.38185	-4.69876	-5.58486	-5.69634	-2.10008	-1.95708	-2.3146	-1.98092	0.007791501	0.002920142	0.0229386	0.01086722	0.02009343	0.01574641	0.04896296	0.001822179	0.158024	0.233321	0.259918	0.348736	0.122446	0.14127	0.0988061	0.137942
930	-58313	-58309.01	-3.990012	0.00559036	0.00776823	0.0137467	0.00418705	-5.18671	-4.85771	-4.28696	-5.47576	-2.05879	-1.97502	-2.30325	-2.12245	0.009425874	0.002920142	0.02412419	0.01086722	0.02009343	0.01775602	0.06344392	0.00134479	0.181206	0.26755	0.298048	0.253196	0.127608	0.138759	0.099933	0.119738
931	-58313.89	-58309.24	-4.649793	0.00559036	0.00412663	0.00693158	0.00680026	-5.18671	-5.49029	-4.97167	-4.99079	-2.15252	-1.97502	-2.19144	-2.12245	0.008847688	0.002674878	0.02100171	0.008562697	0.0196403	0.01650065	0.06344392	0.0005533468	0.181206	0.26755	0.298048	0.253196	0.116191	0.138759	0.111756	0.119738
932	-58320.07	-58316.82	-3.249365	0.00549139	0.00337995	0.0236411	0.0202185	-5.20457	-5.68989	-3.74477	-3.90116	-2.04871	-1.96906	-2.06056	-2.1356	0.008847688	0.004777279	0.02100171	0.009287654	0.0196403	0.01650065	0.05360946	0.007568006	0.112101	0.181894	0.549368	0.156637	0.128901	0.139588	0.127383	0.118174
933	-58316.35	-58313.93	-2.423941	0.00549139	0.00337995	0.0476266	0.016439	-5.20457	-5.68989	-3.04436	-4.1081	-2.08214	-2.01191	-2.13657	-2.09429	0.006688993	0.003558557	0.02809795	0.009287654	0.0196403	0.01503835	0.05300494	0.00404476	0.117268	0.144185	0.57469	0.163857	0.124663	0.133734	0.118059	0.123158
934	-58308.91	-58304.21	-4.703436	0.00549139	0.00337995	0.0116236	0.00686021	-5.20457	-5.68989	-4.45472	-4.98202	-2.08214	-2.0221	-2.13663	-2.09429	0.009221637	0.00323033	0.02353396	0.009287654	0.0162411	0.01664098	0.05300494	0.001295757	0.117268	0.144185	0.57469	0.163857	0.124663	0.132377	0.118053	0.123158
935	-58308.96	-58308.34	-0.6159776	0.00676613	0.00607849	0.0268577	0.0112832	-4.99583	-5.103	-3.6172	-4.48444	-2.07208	-2.03139	-2.13521	-2.09429	0.009221637	0.003805702	0.0249228	0.008439883	0.0162411	0.01664098	0.05798957	0.0004295456	0.0887193	0.352532	0.434783	0.123966	0.125924	0.131153	0.11822	0.123158
936	-58314.84	-58310.18	-4.660283	0.00288451	0.0105279	0.00391666	0.013333	-5.8484	-4.55373	-5.54252	-4.31751	-2.07208	-1.99404	-2.08097	-2.20773	0.008459948	0.003805702	0.02256669	0.008829483	0.02121099	0.02217565	0.05798957	0.0004295456	0.0887193	0.352532	0.434783	0.123966	0.125924	0.136144	0.124809	0.10995
937	-58313.63	-58311.77	-1.851138	0.00260292	0.0110235	0.0215632	0.013333	-5.95112	-4.50773	-3.83677	-4.31751	-2.1038	-2.00327	-2.08097	-2.20773	0.008459948	0.003805702	0.02530536	0.008829483	0.01684824	0.02217565	0.05798957	0.0004295456	0.0318116	0.374547	0.461934	0.131708	0.121992	0.134894	0.124809	0.10995
938	-58312.05	-58309.85	-2.206105	0.00211923	0.0110235	0.0148005	0.0277828	-6.1567	-4.50773	-4.2131	-3.58334	-2.1038	-1.93993	-2.08097	-2.20773	0.007154996	0.003805702	0.02478032	0.008829483	0.02492267	0.01287729	0.05659912	0.0009046537	0.044973	0.115777	0.653051	0.186199	0.121992	0.143713	0.124809	0.10995
939	-58307.17	-58306.97	-0.2015433	0.0033541	0.022612	0.0148005	0.0277828	-5.69757	-3.78927	-4.2131	-3.58334	-2.08951	-1.91536	-2.18428	-1.98487	0.009065833	0.003741247	0.02352112	0.008829483	0.02492267	0.01287729	0.06572185	0.0008234398	0.044973	0.115777	0.653051	0.186199	0.123747	0.147289	0.112559	0.137399
940	-58316.06	-58312.77	-3.296992	0.00224895	0.0217418	0.00530436	0.0344088	-6.09729	-3.82852	-5.23923	-3.36944	-2.08951	-1.91536	-2.19756	-1.98487	0.009065833	0.002797733	0.02904904	0.007685317	0.02818685	0.0156508	0.04758551	0.002340393	0.044973	0.115777	0.653051	0.186199	0.123747	0.147289	0.111074	0.137399
941	-58312.74	-58309.4	-3.335799	0.00224895	0.0148534	0.0134126	0.0123099	-6.09729	-4.20953	-4.31156	-4.39735	-2.08951	-1.98727	-2.07738	-1.98487	0.009065833	0.002797733	0.02398103	0.01010267	0.02613081	0.0175008	0.04770463	0.002340393	0.044973	0.115777	0.653051	0.186199	0.123747	0.13707	0.125258	0.137399
942	-58312.53	-58308.95	-3.578303	0.00593076	0.00526463	0.0264852	0.00501766	-5.1276	-5.24675	-3.63117	-5.29479	-2.06328	-2.00411	-2.09282	-2.19852	0.009065833	0.002797733	0.02398103	0.008810744	0.0256524	0.01276189	0.04737507	0.003474493	0.044973	0.115777	0.653051	0.186199	0.127036	0.13478	0.123339	0.110967
943	-58310.05	-58303.98	-6.06974	0.00271481	0.00589203	0.0130909	0.00458545	-5.90903	-5.13415	-4.33584	-5.38487	-2.0909	-2.00411	-2.15107	-2.19852	0.008253711	0.002797733	0.02402534	0.009345277	0.02042822	0.01276189	0.04737507	0.003553996	0.044973	0.115777	0.653051	0.186199	0.123576	0.13478	0.11636	0.110967
944	-58318.27	-58318.96	0.6880675	0.0160161	0.00589203	0.0113157	0.00778308	-4.13416	-5.13415	-4.48156	-4.8558	-2.07699	-1.93557	-2.1676	-2.19852	0.008253711	0.003644806	0.02964799	0.005768529	0.02042822	0.01276189	0.06038903	2.082899e-05	0.044973	0.115777	0.653051	0.186199	0.125307	0.144342	0.114452	0.110967
945	-58312.84	-58313.83	0.9838762	0.00377065	0.00825319	0.0113157	0.0243765	-5.58051	-4.79716	-4.48156	-3.71414	-2.11146	-1.97144	-2.09512	-2.14349	0.008253711	0.003644806	0.02845371	0.009349633	0.02042822	0.01276189	0.06854023	2.943008e-06	0.0324014	0.362949	0.470499	0.13415	0.12106	0.139256	0.123055	0.117245
946	-58318.73	-58321.24	2.516683	0.00458201	0.0197312	0.00728313	0.0389483	-5.38562	-3.92555	-4.92219	-3.24552	-2.13009	-1.91511	-2.15698	-2.14349	0.008253711	0.004265701	0.02224954	0.006009585	0.01866693	0.0173325	0.06854023	2.943008e-06	0.0405891	0.201971	0.589392	0.168048	0.118827	0.147326	0.115674	0.117245
947	-58313.88	-58313.01	-0.862014	0.00265674	0.0254478	0.0138344	0.0345519	-5.93066	-3.67113	-4.2806	-3.36529	-2.07664	-1.93141	-2.19145	-1.90241	0.009266773	0.005265982	0.02486296	0.009331035	0.01866693	0.0173325	0.04889389	0.001183912	0.0744132	0.37028	0.247218	0.308089	0.125351	0.144943	0.111755	0.149209
948	-58310.61	-58310.53	-0.07655805	0.00411757	0.0212534	0.0138344	0.0335248	-5.49249	-3.85124	-4.2806	-3.39547	-2.07664	-1.90387	-2.18734	-2.08809	0.01038621	0.005265982	0.02411258	0.009331035	0.01866693	0.0173325	0.05585374	0.001183912	0.0418328	0.20816	0.57681	0.173198	0.125351	0.148991	0.112215	0.123923
949	-58318.39	-58315.08	-3.312347	0.00545784	0.0214326	0.00417004	0.00841334	-5.2107	-3.84284	-5.47983	-4.77794	-2.07664	-2.01148	-2.18734	-2.0505	0.01038621	0.003816006	0.02083246	0.00663024	0.02382711	0.01834837	0.07132911	0.001183912	0.0418328	0.20816	0.57681	0.173198	0.125351	0.13379	0.112215	0.128671
950	-58320.89	-58320.64	-0.2478759	0.0132052	0.0113858	0.0183475	0.00506075	-4.32714	-4.47539	-3.99826	-5.28624	-2.03752	-1.90918	-2.15206	-2.0505	0.008098296	0.002236074	0.01997421	0.007789766	0.02382711	0.01697433	0.07132911	0.0005345707	0.0418328	0.20816	0.57681	0.173198	0.130352	0.148202	0.116245	0.128671
951	-58325.89	-58326.16	0.275595	0.0132052	0.0113858	0.0100137	0.0126256	-4.32714	-4.47539	-4.6038	-4.37203	-2.03752	-1.92131	-2.19065	-2.0505	0.008064058	0.002206688	0.01709124	0.009835338	0.02382711	0.01697433	0.07120658	0.0008808857	0.047218	0.234957	0.651064	0.0667615	0.130352	0.146415	0.111844	0.128671
952	-58327.25	-58327.52	0.2716653	0.0132052	0.0150239	0.00762189	0.0126256	-4.32714	-4.19812	-4.87673	-4.37203	-2.03334	-1.90866	-2.17657	-2.0505	0.008064058	0.001998551	0.01709124	0.009870415	0.0226111	0.01697433	0.07120658	0.0008808857	0.0327403	0.470138	0.450887	0.0462349	0.130897	0.148279	0.11343	0.128671
953	-58316.63	-58317.91	1.27219	0.0147603	0.0150239	0.0176854	0.00458539	-4.21582	-4.19812	-4.03501	-5.38488	-2.03334	-1.91639	-2.19312	-2.0505	0.006971814	0.001998551	0.02099746	0.009115087	0.0226111	0.01541757	0.06464569	6.522723e-05	0.0430588	0.347399	0.548736	0.0608063	0.130897	0.147137	0.111568	0.128671
954	-58321.99	-58321.1	-0.8935972	0.0147603	0.0165829	0.00550864	0.00458539	-4.21582	-4.09938	-5.20144	-5.38488	-1.99726	-1.92239	-2.24485	-2.06384	0.006971814	0.001998551	0.02099746	0.009159515	0.0226111	0.01541757	0.06464569	0.0001307137	0.0430588	0.347399	0.548736	0.0608063	0.135707	0.146257	0.105944	0.126966
955	-58323.74	-58325.15	1.405684	0.0147603	0.0165829	0.010167	0.00915327	-4.21582	-4.09938	-4.58861	-4.69364	-1.99793	-1.98873	-2.06054	-1.9409	0.00823477	0.002214353	0.02099746	0.01040992	0.02167159	0.01541757	0.06464569	0.0001307137	0.0802364	0.647349	0.0904212	0.181994	0.135615	0.136869	0.127385	0.143575
956	-58318.34	-58320.62	2.283246	0.0147603	0.0217229	0.010167	0.0285089	-4.21582	-3.82939	-4.58861	-3.55754	-1.99793	-1.89797	-2.2525	-1.9409	0.00823477	0.003218497	0.0254554	0.01040992	0.02403966	0.01541757	0.06361958	0.0004333621	0.0905534	0.730587	0.102048	0.0768117	0.135615	0.149872	0.105136	0.143575
957	-58315.27	-58316.72	1.448679	0.0147603	0.0229155	0.010167	0.00695731	-4.21582	-3.77594	-4.58861	-4.96796	-2.00312	-1.94317	-2.2525	-2.08652	0.00823477	0.003605328	0.0254554	0.008462329	0.02403966	0.01618783	0.06361958	5.532021e-05	0.0905534	0.730587	0.102048	0.0768117	0.134913	0.14325	0.105136	0.124119
958	-58315.55	-58314.37	-1.181903	0.00477287	0.0152717	0.00835196	0.00695731	-5.34481	-4.18175	-4.78526	-4.96796	-2.12012	-1.99485	-2.28846	-1.90122	0.00823477	0.003605328	0.0254554	0.009423013	0.01633608	0.01618783	0.05562698	5.532021e-05	0.0905534	0.730587	0.102048	0.0768117	0.120017	0.136034	0.101422	0.149387
959	-58313.99	-58312.51	-1.483565	0.00311418	0.0152717	0.00883486	0.0292262	-5.77179	-4.18175	-4.72905	-3.53269	-2.12012	-1.99485	-2.28846	-1.85726	0.00823477	0.003605328	0.0254554	0.009423013	0.01633608	0.01515424	0.05562698	0.0009657729	0.0905534	0.730587	0.102048	0.0768117	0.120017	0.136034	0.101422	0.156099
960	-58310.77	-58311.34	0.5673211	0.00993476	0.0152717	0.00883486	0.0224899	-4.61172	-4.18175	-4.72905	-3.79469	-2.03583	-1.95018	-2.11201	-2.00153	0.008569838	0.004059872	0.0254554	0.008097575	0.02044927	0.01294326	0.06339598	0.0009657729	0.0738281	0.595647	0.267901	0.0626245	0.130571	0.142249	0.120994	0.135129
961	-58307.89	-58305.59	-2.300793	0.00488298	0.0137066	0.00883486	0.0074629	-5.322	-4.28988	-4.72905	-4.89781	-2.13534	-1.95018	-2.19229	-2.00153	0.008569838	0.003089922	0.02365375	0.008097575	0.02044927	0.01130686	0.06339598	0.0009657729	0.0738281	0.595647	0.267901	0.0626245	0.118204	0.142249	0.111661	0.135129
962	-58324.99	-58327.74	2.744535	0.00937829	0.0193329	0.0161303	0.0255067	-4.66936	-3.94595	-4.12706	-3.66882	-2.13534	-1.91528	-2.23428	-2.00153	0.006193314	0.003089922	0.03169867	0.009429651	0.02044927	0.01554089	0.04272431	0.0002521078	0.0738281	0.595647	0.267901	0.0626245	0.118204	0.1473	0.107069	0.135129
963	-58319.32	-58320.51	1.190154	0.00937829	0.00599594	0.0212567	0.0448926	-4.66936	-5.11667	-3.85108	-3.10348	-2.09539	-1.89583	-2.16928	-2.03901	0.007431521	0.003486877	0.03169867	0.009429651	0.02484604	0.01554089	0.0596714	0.0002521078	0.0738281	0.595647	0.267901	0.0626245	0.123023	0.150194	0.114259	0.130157
964	-58335.41	-58332.82	-2.585416	0.013477	0.00599594	0.0212567	0.00490217	-4.30677	-5.11667	-3.85108	-5.31808	-2.09539	-1.96195	-2.11101	-1.99687	0.008907301	0.001567525	0.03169867	0.01026852	0.02484604	0.009126999	0.0596714	0.009898078	0.056735	0.457739	0.205875	0.279651	0.123023	0.140584	0.121116	0.135759
965	-58331.64	-58330.52	-1.123595	0.00379694	0.021109	0.0265879	0.00999015	-5.57356	-3.85805	-3.6273	-4.60616	-2.09883	-1.96195	-2.0649	-2.10009	0.007200106	0.001567525	0.02508695	0.006618745	0.03140318	0.01007705	0.0596714	0.009898078	0.0881726	0.420884	0.0563332	0.43461	0.122599	0.140584	0.126831	0.122445
966	-58311.56	-58311.26	-0.3016296	0.00595462	0.0145034	0.0265879	0.00999015	-5.12359	-4.23337	-3.6273	-4.60616	-2.09585	-1.92646	-2.05972	-2.10009	0.00998402	0.002476131	0.02508695	0.009165994	0.0202023	0.0124748	0.0596714	0.002229471	0.0807987	0.334527	0.0447748	0.539899	0.122965	0.145662	0.12749	0.122445
967	-58314.99	-58315.43	0.4398435	0.00850731	0.0183959	0.0209706	0.00999015	-4.76683	-3.99563	-3.86464	-4.60616	-2.09585	-1.92646	-2.27839	-2.02087	0.009856521	0.002476131	0.02508695	0.008243087	0.0204007	0.01419591	0.0596714	0.002229471	0.0807987	0.334527	0.0447748	0.539899	0.122965	0.145662	0.102449	0.13254
968	-58308.81	-58307.31	-1.504154	0.00311	0.0233033	0.0114018	0.0201036	-5.77313	-3.75916	-4.47398	-3.90686	-2.09585	-1.92244	-2.19484	-1.96297	0.009856521	0.003829089	0.02430067	0.008243087	0.0204007	0.01419591	0.0596714	0.002229471	0.0807987	0.334527	0.0447748	0.539899	0.122965	0.146249	0.111377	0.14044
969	-58318.99	-58316.1	-2.892599	0.00309987	0.00465819	0.0184672	0.0520045	-5.7764	-5.36913	-3.99176	-2.95643	-2.09585	-1.92244	-2.11727	-1.82341	0.009856521	0.003829089	0.02349099	0.008243087	0.02173428	0.01419591	0.04914618	0.003567837	0.0807987	0.334527	0.0447748	0.539899	0.122965	0.146249	0.120359	0.161475
970	-58319.86	-58321.49	1.635713	0.012059	0.0150668	0.0177226	0.0520045	-4.41794	-4.19526	-4.03292	-2.95643	-2.09585	-1.95266	-2.15451	-1.93787	0.009856521	0.004197845	0.0238715	0.008243087	0.02614281	0.01419591	0.06505534	0.003567837	0.0807987	0.334527	0.0447748	0.539899	0.122965	0.141896	0.11596	0.14401
971	-58317.67	-58317.5	-0.1621502	0.012059	0.00523447	0.0177226	0.0520045	-4.41794	-5.25249	-4.03292	-2.95643	-2.09585	-1.95266	-2.1872	-1.89111	0.009196837	0.004197845	0.0238715	0.008884564	0.0194289	0.0170514	0.06505534	0.003567837	0.0807987	0.334527	0.0447748	0.539899	0.122965	0.141896	0.112231	0.150904
972	-58312.71	-58311.07	-1.645288	0.00401497	0.0129861	0.031342	0.0105388	-5.51773	-4.34387	-3.4628	-4.55269	-2.09585	-1.95993	-2.08005	-1.89111	0.009196837	0.004155529	0.0234522	0.009573376	0.0194289	0.01369115	0.06597031	0.003567837	0.0807987	0.334527	0.0447748	0.539899	0.122965	0.140868	0.124923	0.150904
