Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	log_extinction[1]	log_extinction[2]	log_extinction[3]	log_extinction[4]	log_speciation[1]	log_speciation[2]	log_speciation[3]	log_speciation[4]	rate_12	rate_14	rate_21	rate_23	rate_32	rate_34	rate_41	rate_43	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]
818	-59400.32	-59398	-2.32256	0.0169615	0.152578	0.148942	0.136862	-4.07681	-1.88008	-1.9042	-1.98878	-2.26688	-1.9191	-1.08824	-1.22322	0.004353122	0.03654515	0.05230446	0.01389637	0.3065855	0.2588169	0.001576871	0.6160288	0.430507	0.0126202	0.489696	0.0671764	0.103635	0.146739	0.336809	0.294281
819	-59131.29	-59129.94	-1.354666	0.00676874	0.0462565	0.209101	0.101512	-4.99544	-3.07355	-1.56494	-2.28758	-2.30464	-1.73863	-1.08824	-1.87694	0.0006462964	0.03573918	0.06110896	0.007820515	0.1019856	0.4261679	0.000273483	0.6160288	0.515136	0.0151011	0.38938	0.080382	0.099795	0.17576	0.336809	0.153058
820	-59369.74	-59371.78	2.043786	0.0508279	0.0462565	0.270766	0.135411	-2.97931	-3.07355	-1.3065	-1.99944	-2.22241	-1.49456	-2.28713	-1.7404	0.003252365	0.03573918	0.06110896	0.005299934	0.04206208	0.4261679	4.541941e-05	0.6160288	0.361423	0.0198885	0.512824	0.105865	0.108348	0.224347	0.101557	0.175449
821	-59499.74	-59501.72	1.985098	0.0758682	0.0152977	0.0749245	0.135411	-2.57876	-4.18005	-2.59127	-1.99944	-2.07952	-1.60359	-2.20223	-1.4613	0.05142273	0.01697446	0.1344324	0.005299934	0.005040578	0.4261679	5.784957e-06	0.6160288	0.321411	0.102693	0.481751	0.0941451	0.124991	0.201173	0.110556	0.231934
822	-59243.5	-59247.29	3.788211	0.0465983	0.0528914	0.0717455	0.0395714	-3.06619	-2.93952	-2.63463	-3.22965	-1.75808	-1.9066	-3.24622	-1.4613	0.002948088	0.01651182	0.07565669	0.02844928	0.03390373	0.4261679	3.339563e-07	0.6160288	0.321411	0.102693	0.481751	0.0941451	0.172375	0.148585	0.0389209	0.231934
823	-59409.3	-59408.05	-1.249341	0.0892399	0.0528914	0.113302	0.00735865	-2.41643	-2.93952	-2.1777	-4.91188	-1.60429	-1.73932	-2.66549	-3.01753	0.03104462	0.01651182	0.07565669	0.02844928	0.02517156	0.4261679	3.356072e-05	0.6160288	0.414846	0.132546	0.377038	0.0755705	0.201032	0.175639	0.0695654	0.0489218
824	-59332.85	-59333.43	0.5791967	0.0541088	0.0528914	0.113302	0.155107	-2.91676	-2.93952	-2.1777	-1.86364	-1.60429	-1.81841	-2.82678	-1.60969	0.03104462	0.02387208	0.05405979	0.04165454	0.02517156	0.4261679	4.882112e-05	0.6160288	0.415164	0.132648	0.37656	0.0756285	0.201032	0.162284	0.0592032	0.199949
825	-59239.25	-59237.29	-1.953625	0.0542364	0.0528914	0.00504499	0.0733936	-2.9144	-2.93952	-5.28936	-2.61192	-2.02729	-1.67197	-2.1301	-2.56924	0.03104462	0.01346633	0.05168105	0.04165454	0.02517156	0.4261679	4.882112e-05	0.6325136	0.415164	0.132648	0.37656	0.0756285	0.131692	0.187877	0.118826	0.0765938
826	-59128.04	-59121.33	-6.704599	0.0240008	0.0655185	0.00504499	0.0733936	-3.72967	-2.72542	-5.28936	-2.61192	-2.02729	-1.67197	-2.1301	-3.4378	0.03104462	0.008051731	0.02633206	0.04165454	0.09925854	1.166697	0.006143211	0.6325136	0.449591	0.143647	0.324862	0.0818998	0.131692	0.187877	0.118826	0.0321352
827	-59160.63	-59156	-4.632135	0.0652039	0.0731464	0.0101396	0.0733936	-2.73024	-2.61529	-4.59131	-2.61192	-2.13886	-1.67197	-4.47371	-1.19324	0.01798871	0.0007950317	0.0210482	0.04165454	0.01085867	1.166697	0.007445276	1.248457	0.301094	0.439094	0.2075	0.0523121	0.11779	0.187877	0.011405	0.303238
828	-59136.27	-59137.03	0.7640755	0.0261686	0.0731464	0.115899	0.0733936	-3.64319	-2.61529	-2.15504	-2.61192	-1.84642	-1.96503	-2.65219	-2.58493	0.01798871	0.0008051327	0.02217791	0.01004413	0.001802324	0.914114	0.007445276	1.248457	0.341502	0.498021	0.101145	0.0593325	0.157802	0.140151	0.0704968	0.0754012
829	-59141.55	-59141.38	-0.1658123	0.0214353	0.0731464	0.0547178	0.308716	-3.84272	-2.61529	-2.90557	-1.17533	-1.84642	-1.96503	-2.3632	-2.58493	0.01798871	0.002123251	0.007673975	0.01004413	0.0005978223	0.3688788	0.1947229	1.248457	0.243558	0.572095	0.116189	0.0681575	0.157802	0.140151	0.0941185	0.0754012
830	-59194.47	-59194.58	0.1090265	0.123711	0.0302675	0.156787	0.0440136	-2.0898	-3.49768	-1.85287	-3.12326	-1.46066	-1.96503	-1.77775	-2.2047	0.01798871	0.002123251	0.02202576	0.01004413	0.005159996	0.3745243	0.1947229	0.3467783	0.140148	0.610146	0.19164	0.0580663	0.232084	0.140151	0.169018	0.110283
831	-58940.55	-58938.78	-1.764884	0.123711	0.0714367	0.0334188	0.0842181	-2.0898	-2.63894	-3.39864	-2.47435	-1.49605	-1.96503	-1.77775	-4.50705	0.01798871	0.002123251	0.02202576	0.01004413	0.009976538	0.3745243	0.09496689	0.6575991	0.15611	0.679639	0.0995712	0.0646798	0.224013	0.140151	0.169018	0.0110309
832	-59188.89	-59186.69	-2.196918	0.0951248	0.0355884	0.0483469	0.0994763	-2.35257	-3.33574	-3.02935	-2.30784	-1.5214	-1.84653	-2.27249	-2.85679	0.01798871	0.02078484	0.02202576	0.008138861	0.06902818	0.3745243	0.09496689	0.6575991	0.15611	0.679639	0.0995712	0.0646798	0.218406	0.157783	0.103055	0.0574531
833	-59042.47	-59038.82	-3.64144	0.0951248	0.0187897	0.0189728	0.0198554	-2.35257	-3.97444	-3.96475	-3.91928	-1.74861	-2.07998	-2.27249	-2.85679	0.01798871	0.001612076	0.06873913	0.008138861	0.06241234	0.3745243	0.09496689	0.6575991	0.15611	0.679639	0.0995712	0.0646798	0.174016	0.124933	0.103055	0.0574531
834	-59515.43	-59510.47	-4.963897	0.0286501	0.0187897	0.00390112	0.0198554	-3.5526	-3.97444	-5.54649	-3.91928	-1.66724	-2.07998	-1.91206	-2.93184	0.05006176	2.01894e-05	0.01371336	0.06626968	0.06241234	0.2367191	0.04820744	0.6575991	0.15611	0.679639	0.0995712	0.0646798	0.188767	0.124933	0.147775	0.0532989
835	-59483.32	-59480.34	-2.980425	0.021259	0.0542539	0.0127422	0.119276	-3.85098	-2.91408	-4.36283	-2.12631	-2.26762	-2.44518	-1.29361	-1.97701	0.04769782	2.01894e-05	0.01371336	0.03893345	0.1332829	1.06545	0.04820744	0.6575991	0.15611	0.679639	0.0995712	0.0646798	0.103558	0.0867109	0.274279	0.138483
836	-58985.07	-58983.55	-1.511505	0.0683899	0.0339357	0.0127422	0.038454	-2.68253	-3.38329	-4.36283	-3.25829	-1.90406	-1.75584	-3.30101	-1.59927	0.006626512	2.01894e-05	0.01371336	0.01461208	0.1332829	1.06545	0.04820744	0.6575991	0.15611	0.679639	0.0995712	0.0646798	0.148963	0.172762	0.036846	0.202044
837	-59459.73	-59459.3	-0.4288367	0.0817835	0.0587302	0.161747	0.162286	-2.50368	-2.8348	-1.82172	-1.81839	-2.07526	-1.49191	-3.30101	-1.399	0.006626512	2.01894e-05	0.01371336	0.03552548	0.04343652	1.06545	0.213574	0.6575991	0.12055	0.524822	0.304682	0.0499463	0.125524	0.224942	0.036846	0.246844
838	-59815.79	-59818.64	2.854622	0.0817835	0.0533318	0.161747	0.110724	-2.50368	-2.93122	-1.82172	-2.20071	-1.98478	-1.85523	-3.55303	-2.38978	0.006626512	1.62525e-06	0.01371336	0.1597797	0.06361348	0.409017	0.03711739	0.3467999	0.129141	0.562224	0.25513	0.0535057	0.137411	0.156417	0.0286377	0.0916498
839	-59279.78	-59282.52	2.741513	0.0817835	0.0172312	0.279487	0.0419163	-2.50368	-4.06103	-1.2748	-3.17208	-2.01767	-1.85523	-2.55337	-2.05158	0.006758345	1.62525e-06	0.0135515	0.02275835	0.02800988	0.409017	0.1168807	0.3467999	0.284015	0.365359	0.289841	0.0607852	0.132965	0.156417	0.0778188	0.128531
840	-59180.5	-59182.28	1.78312	0.0415423	0.0645234	0.101298	0.0181475	-3.18104	-2.74073	-2.28969	-4.00922	-2.36418	-1.85523	-1.3658	-2.05158	0.01065776	1.20435e-07	0.0135515	0.02275835	0.1141753	0.409017	0.2103103	0.8649986	0.284015	0.365359	0.289841	0.0607852	0.0940261	0.156417	0.255175	0.128531
841	-59593.56	-59593.14	-0.4148632	0.0130122	0.106209	0.208056	0.188153	-4.34187	-2.24235	-1.56995	-1.6705	-2.34937	-1.52139	-1.53457	-4.32764	0.02648165	5.701822e-05	0.01396167	0.02275835	0.1141753	0.409017	0.02267523	0.07417771	0.284015	0.365359	0.289841	0.0607852	0.0954291	0.218407	0.215548	0.0131986
842	-59550.62	-59546.19	-4.423891	0.0489381	0.0833957	0.56534	0.0620888	-3.0172	-2.48416	-0.570328	-2.77919	-1.71897	-1.89729	-1.53457	-4.32764	0.02648165	0.008796426	0.01396167	0.1113566	0.7074002	0.2443238	0.02376861	0.07417771	0.284015	0.365359	0.289841	0.0607852	0.179251	0.149975	0.215548	0.0131986
843	-59256.21	-59251.67	-4.53646	0.0139095	0.101414	0.56534	0.0620888	-4.27519	-2.28854	-0.570328	-2.77919	-2.03199	-1.89729	-0.440509	-3.27951	0.02648165	0.02937159	0.01396167	0.1113566	0.7074002	0.02020882	0.02096022	0.07417771	0.224418	0.288692	0.229021	0.257869	0.131074	0.149975	0.643709	0.0376469
844	-59316.05	-59311.07	-4.981819	0.0139095	0.0170387	0.56534	0.281754	-4.27519	-4.07227	-0.570328	-1.26672	-2.03199	-2.72039	-0.440509	-2.87661	0.01594213	0.0333828	0.01396167	0.1113566	0.1955792	0.03364818	0.00428026	0.3817096	0.152927	0.564236	0.107115	0.175722	0.131074	0.0658492	0.643709	0.0563253
845	-59107.39	-59104.27	-3.111186	0.0200816	0.0105627	0.328025	0.419745	-3.90795	-4.55043	-1.11466	-0.868109	-2.03199	-2.29524	-0.97269	-2.85781	0.003527079	0.0333828	0.01396167	0.1113566	0.1955792	0.03364818	0.1010236	0.01215819	0.152927	0.564236	0.107115	0.175722	0.131074	0.100737	0.378065	0.0573944
846	-59116	-59113.78	-2.223659	0.0200816	0.0714172	0.0851078	0.0555271	-3.90795	-2.63922	-2.46384	-2.89088	-2.03199	-2.29524	-0.949785	-1.4005	0.0001810911	0.0333828	0.01396167	0.1058872	0.4795802	0.1063057	0.2343935	0.1518977	0.163487	0.603198	0.0454591	0.187856	0.131074	0.100737	0.386824	0.246473
847	-59264.63	-59261.47	-3.160262	0.0200816	0.0242403	0.141339	0.156623	-3.90795	-3.71974	-1.9566	-1.85392	-2.03199	-2.38461	-0.949785	-2.5726	2.77728e-05	0.0333828	0.01396167	0.06478497	0.4795802	0.1991525	0.2971242	0.6236065	0.163487	0.603198	0.0454591	0.187856	0.131074	0.0921249	0.386824	0.0763371
848	-59459.84	-59457.01	-2.825747	0.0256394	0.0242403	0.072394	0.023177	-3.66363	-3.71974	-2.62563	-3.76459	-2.47871	-2.38461	-0.949785	-2.07922	1.324633e-05	0.06002339	0.01396167	0.06478497	0.4795802	0.1991525	1.140044	0.02585183	0.175218	0.549656	0.0737907	0.201335	0.0838511	0.0921249	0.386824	0.125027
849	-59437.56	-59436.38	-1.181951	0.0256394	0.030977	0.0291173	0.023177	-3.66363	-3.47451	-3.53642	-3.76459	-2.82778	-2.33071	-1.61892	-1.35215	7.67625e-06	0.06002339	0.01396167	0.04529908	0.4795802	0.1991525	0.3624732	0.02585183	0.456074	0.433075	0.0581398	0.0527113	0.0591442	0.0972271	0.198113	0.258684
850	-59092.5	-59089.74	-2.762582	0.0163702	0.00552915	0.0291173	0.023177	-4.11229	-5.19772	-3.53642	-3.76459	-2.64058	-2.24901	-1.61892	-1.25842	6.672732e-05	0.008006974	0.0464901	0.04529908	0.2369125	0.01213794	0.3624732	0.02881454	0.427159	0.389734	0.0960368	0.0870698	0.0713201	0.105503	0.198113	0.284101
851	-59428.73	-59425.47	-3.256223	0.0291905	0.0133097	0.0291173	0.0221594	-3.53391	-4.31926	-3.53642	-3.80949	-2.15074	-1.92906	-1.61892	-3.09165	0.0006031502	0.008006974	0.0464901	0.04529908	0.2369125	0.01213794	0.3624732	0.4033201	0.270631	0.399413	0.173057	0.156899	0.116398	0.145285	0.198113	0.0454269
852	-59631.3	-59628.61	-2.691945	0.051967	0.0355075	0.0291173	0.0195009	-2.95715	-3.33801	-3.53642	-3.9373	-2.15074	-1.8714	-2.28629	-2.55576	0.01312387	0.004292857	0.02495151	0.09020702	0.1070888	0.01213794	0.574397	0.3613971	0.194664	0.287296	0.0643522	0.453688	0.116398	0.153907	0.101643	0.077633
853	-59332.55	-59332.96	0.4095829	0.051967	0.0286611	0.0445901	0.0468442	-2.95715	-3.55222	-3.11024	-3.06093	-2.11891	-1.68238	-3.29891	-3.17668	0.003072612	0.009332434	0.02495151	0.09020702	0.1070888	0.006541115	0.02002192	0.3613971	0.167584	0.38644	0.0554002	0.390576	0.120162	0.185931	0.0369236	0.041724
854	-58884.7	-58884.96	0.263166	0.0188795	0.0245999	0.125731	0.0357978	-3.96968	-3.70501	-2.07361	-3.32987	-2.11891	-1.68238	-3.86003	-2.50502	0.01256367	0.01222443	0.02495151	0.1004352	0.1222587	0.007958693	0.02993826	0.006413912	0.167584	0.38644	0.0554002	0.390576	0.120162	0.185931	0.0210674	0.0816743
855	-59312.38	-59311.05	-1.333566	0.051598	0.0408705	0.00904957	0.0920957	-2.96427	-3.19735	-4.70504	-2.38493	-1.65877	-1.68238	-3.84198	-1.92155	0.003441386	0.01222443	0.02495151	0.1208943	0.1222587	0.007958693	0.3525249	0.006413912	0.222481	0.360955	0.0517466	0.364818	0.190373	0.185931	0.021451	0.146379
856	-58785.76	-58785.38	-0.3829184	0.051598	0.0408705	0.00904957	0.0920957	-2.96427	-3.19735	-4.70504	-2.38493	-2.01976	-1.68238	-2.63091	-1.92155	0.0108267	0.006686	0.01973237	0.003754677	0.1024386	0.09903099	0.04571328	0.1619148	0.517193	0.225586	0.120294	0.136927	0.132687	0.185931	0.0720132	0.146379
857	-58796.76	-58796.27	-0.4887509	0.0413932	0.07127	0.0152972	0.0920957	-3.18464	-2.64128	-4.18009	-2.38493	-1.75313	-1.72973	-2.20751	-2.01777	0.0108267	0.006686	0.01973237	0.03971496	0.1024386	0.09903099	0.0325174	0.1619148	0.517193	0.225586	0.120294	0.136927	0.173231	0.177332	0.109974	0.132952
858	-59249.77	-59247.66	-2.115486	0.16443	0.0459529	0.0437087	0.0283129	-1.80527	-3.08014	-3.13021	-3.56444	-1.39432	-1.72973	-2.56941	-2.01777	0.0108267	0.006686	0.01973237	0.03971496	0.07167294	0.09903099	0.384926	0.3198311	0.626123	0.062482	0.145629	0.165766	0.248003	0.177332	0.0765804	0.132952
859	-59524.5	-59519.69	-4.80617	0.16443	0.0459529	0.052383	0.0232765	-1.80527	-3.08014	-2.94917	-3.76031	-1.39432	-1.5409	-2.67496	-1.01254	0.0108267	0.004579302	0.05188155	0.1670647	0.304225	0.09903099	0.2926081	0.3198311	0.626123	0.062482	0.145629	0.165766	0.248003	0.214189	0.0689095	0.363297
860	-59113.9	-59112.55	-1.348544	0.16443	0.0988025	0.0884873	0.0168728	-1.80527	-2.31463	-2.4249	-4.08205	-1.69299	-1.5409	-2.67496	-1.01254	0.004218211	0.01149798	0.01978217	0.1331113	0.304225	0.004439257	0.3245715	0.06225615	0.626123	0.062482	0.145629	0.165766	0.183969	0.214189	0.0689095	0.363297
861	-59057.59	-59055.01	-2.58377	0.0220232	0.041136	0.0578869	0.0168728	-3.81566	-3.19087	-2.84926	-4.08205	-2.2434	-1.77249	-2.60172	-1.01254	0.004218211	0.03647411	0.01978217	0.1331113	0.215137	0.003408941	0.3245715	0.08736761	0.575615	0.108262	0.14784	0.168282	0.106097	0.16991	0.0741457	0.363297
862	-59276.29	-59270.79	-5.501949	0.0265906	0.00737783	0.024033	0.0152176	-3.6272	-4.90928	-3.72833	-4.18531	-2.26769	-1.41745	-2.60172	-1.01254	0.00239493	0.02880447	0.04653864	0.06576492	0.215137	0.00390476	0.3245715	0.1462347	0.575615	0.108262	0.14784	0.168282	0.103551	0.242331	0.0741457	0.363297
863	-59216.92	-59214.74	-2.182829	0.0140321	0.0107553	0.156182	0.0407925	-4.26641	-4.53236	-1.85673	-3.19926	-2.26769	-1.74138	-2.60172	-2.98462	0.00239493	0.01825807	0.04653864	0.06576492	0.01017677	0.1449819	0.0566524	0.1462347	0.575615	0.108262	0.14784	0.168282	0.103551	0.175279	0.0741457	0.0505585
864	-59032.62	-59028.92	-3.701467	0.0140321	0.012911	0.0184549	0.0485816	-4.26641	-4.34968	-3.99242	-3.02451	-2.22746	-1.74138	-2.82907	-2.32836	0.02704478	0.004688995	0.01389761	0.03710879	0.0251476	0.1449819	0.2181545	0.1851946	0.377509	0.1588	0.216853	0.246838	0.107802	0.175279	0.0590679	0.0974552
865	-58963.69	-58963.73	0.03780208	0.0357087	0.0375457	0.0956993	0.0485816	-3.33236	-3.2822	-2.34654	-3.02451	-1.8344	-1.76866	-2.82907	-2.32836	0.01958705	0.004688995	0.05533261	0.03710879	0.0251476	0.1449819	0.02961594	0.1851946	0.312086	0.304583	0.179272	0.20406	0.159709	0.170561	0.0590679	0.0974552
866	-59158.57	-59156.77	-1.799895	0.0357087	0.0375457	0.305827	0.0485816	-3.33236	-3.2822	-1.18473	-3.02451	-2.31285	-1.70985	-1.37576	-2.72714	0.01958705	0.02081411	0.05533261	0.03710879	0.0251476	0.1449819	0.06052353	0.1851946	0.207777	0.405326	0.180939	0.205958	0.0989786	0.180894	0.252647	0.0654058
867	-59175.06	-59170.79	-4.270059	0.0186439	0.0375457	0.057899	0.00367599	-3.98223	-3.2822	-2.84906	-5.60593	-2.3426	-1.70999	-1.37576	-1.87846	0.04177008	0.001307209	0.03750102	0.03710879	0.0251476	0.1449819	0.06052353	0.1096589	0.129388	0.445433	0.198843	0.226337	0.0960772	0.180868	0.252647	0.152825
868	-59146.55	-59142.25	-4.301785	0.0273266	0.0204022	0.0232569	0.0585263	-3.5999	-3.89211	-3.76116	-2.83828	-1.95698	-2.13698	-3.88023	-1.32927	0.04177008	0.01204261	0.03750102	0.03710879	0.03024186	0.1449819	0.0823839	0.3740781	0.10533	0.548546	0.161871	0.184253	0.141284	0.118011	0.020646	0.26467
869	-59480.02	-59474.02	-6.001609	0.0873708	0.00517646	0.0830191	0.104677	-2.43759	-5.26363	-2.48868	-2.25688	-1.94872	-2.00116	-4.34883	-1.32927	0.04177008	0.02015192	0.03750102	0.03710879	0.03024186	0.1449819	0.08042315	0.3740781	0.167959	0.149984	0.520745	0.161311	0.142456	0.135178	0.0129219	0.26467
870	-60425.46	-60420.2	-5.257905	0.140408	0.0455448	0.0786889	0.104677	-1.9632	-3.08906	-2.54225	-2.25688	-1.94872	-2.18129	-2.52727	-3.51029	0.04177008	0.0292948	0.03750102	0.1020596	0.1612066	0.1449819	0.5804467	0.4971442	0.167959	0.149984	0.520745	0.161311	0.142456	0.112896	0.0798767	0.0298882
871	-59932.55	-59927.47	-5.078152	0.0339205	0.0455448	0.224052	0.0113599	-3.38374	-3.08906	-1.49588	-4.47767	-1.89516	-2.26656	-1.27451	-2.95649	0.004738784	0.02008932	0.03750102	0.3000164	0.1612066	0.1449819	0.03857133	0.4971442	0.167959	0.149984	0.520745	0.161311	0.150294	0.103669	0.279567	0.052001
872	-59293.18	-59290.97	-2.21462	0.0339205	0.112785	0.155896	0.0113599	-3.38374	-2.18227	-1.85857	-4.47767	-1.90509	-2.26656	-1.27451	-1.40504	0.004738784	0.02008932	0.04466586	0.006551074	0.5146475	0.05492603	0.03857133	0.165888	0.149557	0.133551	0.573254	0.143638	0.148809	0.103669	0.279567	0.245357
873	-59137.09	-59134.23	-2.86122	0.0339205	0.0629748	0.155896	0.0267359	-3.38374	-2.76502	-1.85857	-3.62175	-1.97518	-2.43023	-0.739298	-1.40504	0.004738784	0.02008932	0.04466586	0.0889216	0.5146475	0.05492603	0.01243976	0.2775052	0.115989	0.103575	0.444585	0.335851	0.138736	0.0880162	0.477449	0.245357
874	-59293.51	-59288.99	-4.526835	0.0395636	0.0708939	0.0208905	0.121599	-3.22985	-2.64657	-3.86846	-2.10703	-1.90935	-2.37275	-0.656114	-2.7588	0.004738784	0.02008932	0.04466586	0.0889216	0.5146475	0.3277458	0.03665418	0.2775052	0.101377	0.216503	0.388578	0.293542	0.148176	0.0932237	0.518864	0.0633676
875	-59265.42	-59259.28	-6.137323	0.0569928	0.0281393	0.00689573	0.213831	-2.86483	-3.57059	-4.97685	-1.54257	-1.86532	-2.37275	-0.656114	-1.54842	0.004738784	0.00427567	0.04466586	0.0889216	0.5146475	0.3333526	0.03665418	0.2775052	0.101377	0.216503	0.388578	0.293542	0.154847	0.0932237	0.518864	0.212583
876	-59301.38	-59295.7	-5.685584	0.0197881	0.0530421	0.0120738	0.150765	-3.92267	-2.93667	-4.41672	-1.89203	-2.09177	-2.21174	-0.656114	-1.84866	0.02169968	0.02285641	0.01022318	0.04327626	0.5146475	0.3333526	0.03665418	0.2775052	0.154478	0.235158	0.422061	0.188303	0.123469	0.10951	0.518864	0.157448
877	-59198.93	-59194.64	-4.291181	0.014667	0.0791726	0.01525	0.150765	-4.22215	-2.53613	-4.18318	-1.89203	-2.09177	-1.5894	-0.681267	-1.84866	0.02169968	0.002105734	0.0110594	0.04327626	0.1647028	0.631912	0.03665418	0.2775052	0.0754247	0.257144	0.461522	0.205909	0.123469	0.204049	0.505975	0.157448
878	-59339.91	-59338.64	-1.273357	0.0401957	0.0791726	0.0475346	0.159364	-3.21399	-2.53613	-3.0463	-1.83657	-2.12177	-1.5894	-2.48621	-3.32575	0.02826274	0.002105734	0.006592571	0.07873678	0.03915402	0.1605717	0.4106514	0.2554738	0.0809334	0.275925	0.422194	0.220948	0.119819	0.204049	0.0832246	0.0359457
879	-59590.02	-59587.03	-2.986359	0.0392771	0.101062	0.0475346	0.118121	-3.23711	-2.29202	-3.0463	-2.13605	-2.25993	-1.39308	-2.32924	-3.32575	0.02481319	0.002105734	0.01804108	0.07873678	0.2878516	0.1605717	0.4106514	0.2554738	0.0560311	0.498715	0.292289	0.152964	0.104358	0.248309	0.0973702	0.0359457
880	-59055.32	-59054.43	-0.8944807	0.0392771	0.194872	0.0963172	0.118121	-3.23711	-1.63541	-2.34011	-2.13605	-2.02401	-1.39308	-2.32924	-1.20217	0.01983575	0.002230134	0.00607024	0.07873678	0.2878516	0.1605717	0.04164044	0.2506122	0.0560311	0.498715	0.292289	0.152964	0.132125	0.248309	0.0973702	0.300542
881	-59329.92	-59329	-0.926452	0.0392771	0.194872	0.141731	0.118121	-3.23711	-1.63541	-1.95382	-2.13605	-2.02401	-1.9438	-1.09411	-3.04868	0.01983575	0.001135012	0.002152777	0.08286304	0.2706379	0.1605717	0.1710449	0.2506122	0.0543361	0.483629	0.283447	0.178587	0.132125	0.143159	0.334839	0.0474214
882	-59168.05	-59167.18	-0.8688341	0.0177823	0.0291514	0.102752	0.0724492	-4.02955	-3.53525	-2.27544	-2.62487	-2.02401	-2.48782	-1.30062	-1.98758	0.01183693	0.001135012	0.002152777	0.08286304	0.4904865	0.1605717	0.02775098	0.2506122	0.0548995	0.488643	0.286386	0.170071	0.132125	0.083091	0.272364	0.137026
883	-59411.98	-59411.11	-0.8658642	0.0710293	0.055399	0.0889283	0.0190509	-2.64466	-2.89319	-2.41993	-3.96064	-1.433	-2.48782	-1.30062	-1.23527	0.03988888	0.001877571	0.03449189	0.08777571	0.3258699	0.01770279	0.02775098	0.06397331	0.0557069	0.49583	0.275891	0.172572	0.238593	0.083091	0.272364	0.290757
884	-59299.36	-59301.17	1.813072	0.0710293	0.132273	0.573903	0.0963183	-2.64466	-2.02289	-0.555295	-2.3401	-1.97792	-1.54695	-0.993733	-1.79382	0.03988888	0.001877571	0.01636544	0.08777571	0.3258699	0.002336112	0.02775098	0.006466257	0.291306	0.372122	0.207057	0.129516	0.138357	0.212895	0.370192	0.166323
885	-59229.47	-59229.88	0.4095454	0.0344625	0.0587319	0.0645417	0.306354	-3.36788	-2.83477	-2.74044	-1.18301	-1.91171	-1.80574	-0.993733	-0.911521	0.03988888	0.003219393	0.01636544	0.08777571	0.3258699	0.004017937	0.02711009	0.01792942	0.346633	0.442799	0.0564533	0.154115	0.147828	0.164353	0.370192	0.401912
886	-59319.06	-59319.26	0.1929995	0.0344625	0.05923	0.0645417	0.261723	-3.36788	-2.82633	-2.74044	-1.34047	-1.69724	-2.28791	-0.993733	-2.94402	0.002272832	0.00341159	0.02586762	0.07016386	0.1786729	0.1151407	0.02711009	0.09563322	0.400745	0.355815	0.0652662	0.178174	0.183189	0.101478	0.370192	0.0526539
887	-59880.71	-59880.23	-0.4893833	0.0920768	0.05923	0.0609767	0.172037	-2.38513	-2.82633	-2.79726	-1.76005	-1.41033	-2.45135	-2.94456	-0.817108	0.0101438	0.00341159	0.02586762	0.1029245	0.1786729	0.1151407	0.02711009	0.09103503	0.375905	0.333759	0.0612205	0.229116	0.244064	0.0861772	0.0526254	0.441707
888	-59313.15	-59311.54	-1.612449	0.0920768	0.0252125	0.0609767	0.419588	-2.38513	-3.68041	-2.79726	-0.868483	-1.81461	-2.71514	-1.53379	-0.817108	0.02646444	0.00341159	0.02765431	0.02800575	0.03929707	0.1683397	0.06947824	0.149951	0.361485	0.34147	0.062635	0.23441	0.162901	0.066196	0.215717	0.441707
889	-59259.18	-59259.62	0.4420746	0.0920768	0.100485	0.0571605	0.419588	-2.38513	-2.29774	-2.86189	-0.868483	-1.81461	-1.56614	-2.54121	-0.817108	0.03908144	0.01827417	0.02420938	0.017401	0.02190327	0.0066301	0.06947824	0.149951	0.319203	0.30153	0.172275	0.206991	0.162901	0.208849	0.0787711	0.441707
890	-59299.86	-59300	0.1356375	0.0920768	0.100485	0.0789591	0.0315803	-2.38513	-2.29774	-2.53883	-3.45522	-1.75795	-1.34671	-1.99567	-2.7124	0.01593907	0.01827417	0.02420938	0.02382805	0.02190327	0.01899878	0.06947824	0.5401311	0.367345	0.347005	0.198257	0.0873925	0.172397	0.260095	0.135922	0.0663774
