Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	log_extinction[1]	log_extinction[2]	log_extinction[3]	log_extinction[4]	log_speciation[1]	log_speciation[2]	log_speciation[3]	log_speciation[4]	rate_12	rate_14	rate_21	rate_23	rate_32	rate_34	rate_41	rate_43	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]
564	-58307.48	-58306.55	-0.9287262	0.00447713	0.00858618	0.0223223	0.0198997	-5.40877	-4.7576	-3.80217	-3.91705	-2.12347	-1.9414	-2.12093	-1.942	0.008013548	0.003633204	0.02406355	0.008533685	0.02277658	0.01229947	0.06102486	0.001746711	0.204447	0.0701934	0.188291	0.537069	0.119616	0.143503	0.11992	0.143417
565	-58309.76	-58306.73	-3.035495	0.00221583	0.00858618	0.0208106	0.0198997	-6.11213	-4.7576	-3.87229	-3.91705	-2.06545	-1.98254	-2.11447	-2.00545	0.008657026	0.003633204	0.02406355	0.01114435	0.02277658	0.015356	0.06102486	0.001746711	0.204447	0.0701934	0.188291	0.537069	0.126762	0.137719	0.120697	0.1346
566	-58310.29	-58310.18	-0.1052226	0.00482354	0.0125709	0.0208106	0.0246595	-5.33425	-4.37637	-3.87229	-3.70259	-2.10103	-1.98254	-2.25015	-1.9529	0.008657026	0.003633204	0.02141981	0.01114435	0.02277658	0.015356	0.0521337	0.001746711	0.343582	0.117963	0.405102	0.133353	0.122331	0.137719	0.105383	0.141862
567	-58305.55	-58305.95	0.4021864	0.00541522	0.0125709	0.0203154	0.0246595	-5.21854	-4.37637	-3.89638	-3.70259	-2.10103	-1.98254	-2.13803	-1.9529	0.008467862	0.003145085	0.02238476	0.008577792	0.01865786	0.01465064	0.05464969	0.001746711	0.21701	0.0745066	0.255867	0.452617	0.122331	0.137719	0.117887	0.141862
568	-58307.85	-58307.65	-0.2066863	0.00302529	0.00964126	0.0203154	0.0246595	-5.80075	-4.6417	-3.89638	-3.70259	-2.07986	-1.96795	-2.13803	-1.9529	0.007641729	0.003667776	0.02238476	0.01124312	0.01565448	0.01533066	0.05633412	0.0001353366	0.21701	0.0745066	0.255867	0.452617	0.124948	0.139744	0.117887	0.141862
569	-58312.31	-58310.12	-2.189045	0.00424868	0.00455272	0.0255533	0.0246595	-5.46115	-5.39203	-3.66699	-3.70259	-2.07986	-1.98807	-2.22629	-1.91161	0.008485032	0.002893625	0.02238476	0.01105859	0.01565448	0.01533066	0.05633412	0.003641108	0.21701	0.0745066	0.255867	0.452617	0.124948	0.136959	0.107929	0.147843
570	-58310.18	-58307.92	-2.267612	0.00624819	0.0048585	0.0137676	0.0246595	-5.07546	-5.32703	-4.28544	-3.70259	-2.08963	-1.99945	-2.22629	-2.07482	0.008179996	0.003574452	0.02238476	0.01105859	0.02361019	0.01669405	0.05633412	0.003641108	0.214329	0.0735862	0.265059	0.447026	0.123733	0.135409	0.107929	0.125579
571	-58307.48	-58302.93	-4.545765	0.00227766	0.00367465	0.0137676	0.0246595	-6.08461	-5.6063	-4.28544	-3.70259	-2.10292	-1.96943	-2.15995	-2.06509	0.00782797	0.003574452	0.02642324	0.01105859	0.01883859	0.01576369	0.05627071	0.0009459586	0.214329	0.0735862	0.265059	0.447026	0.122099	0.139536	0.115331	0.126807
572	-58306.6	-58304.63	-1.972304	0.00315718	0.00915504	0.018323	0.0246595	-5.75808	-4.69345	-3.9996	-3.70259	-2.10292	-1.92625	-2.15848	-2.00985	0.00782797	0.003574452	0.02515226	0.01105859	0.020947	0.01576369	0.05627071	0.00247139	0.257429	0.0883837	0.318359	0.335828	0.122099	0.145694	0.115501	0.134008
573	-58306.29	-58304.79	-1.49178	0.00319633	0.00873333	0.0173361	0.0246595	-5.74575	-4.74061	-4.05496	-3.70259	-2.11445	-1.97621	-2.15848	-2.00985	0.00782797	0.003574452	0.02515226	0.01070801	0.02680181	0.01440302	0.05627071	0.0006734129	0.256097	0.0879266	0.316713	0.339263	0.1207	0.138593	0.115501	0.134008
574	-58306.73	-58302.33	-4.404232	0.00319633	0.00501293	0.00861255	0.0112655	-5.74575	-5.29573	-4.75453	-4.48601	-2.13202	-1.98086	-2.15848	-2.08389	0.00825546	0.003358685	0.02583557	0.008492633	0.01939148	0.01440302	0.06163899	0.0006734129	0.342461	0.0845523	0.119315	0.453672	0.118597	0.137951	0.115501	0.124445
575	-58313.39	-58310.1	-3.286122	0.00888661	0.0166631	0.00304983	0.0112655	-4.72321	-4.09456	-5.79267	-4.48601	-2.09881	-1.9651	-2.18353	-2.08389	0.00825546	0.003358685	0.02215603	0.009171433	0.01939148	0.01487319	0.04837332	0.005387759	0.439594	0.338191	0.0462726	0.175942	0.122602	0.140142	0.112643	0.124445
576	-58314.24	-58310.45	-3.786327	0.00310654	0.0203929	0.00638324	0.0112655	-5.77425	-3.89257	-5.05408	-4.48601	-2.14245	-1.91681	-2.24547	-2.08389	0.00825546	0.003173667	0.02071632	0.009171433	0.02202043	0.01776046	0.05576158	0.005387759	0.439594	0.338191	0.0462726	0.175942	0.117366	0.147076	0.105878	0.124445
577	-58313.53	-58308.25	-5.278605	0.00310654	0.0240459	0.00331457	0.0105121	-5.77425	-3.72779	-5.70943	-4.55523	-2.10385	-1.89734	-2.20041	-2.08389	0.008604101	0.003682083	0.0232563	0.009171433	0.02318624	0.01776046	0.04706843	0.005387759	0.439594	0.338191	0.0462726	0.175942	0.121986	0.149967	0.110758	0.124445
578	-58316.08	-58306.78	-9.304132	0.000538038	0.0240459	0.00815413	0.00687307	-7.52758	-3.72779	-4.80923	-4.98014	-2.11206	-1.90336	-2.20041	-2.13241	0.008604101	0.003682083	0.0260232	0.00893673	0.02318624	0.01701908	0.04706843	0.002792457	0.0830414	0.678639	0.0928537	0.145466	0.120988	0.149067	0.110758	0.118551
579	-58313.84	-58308.12	-5.718441	0.00154872	0.0170798	0.00305357	0.0321368	-6.47032	-4.06986	-5.79144	-3.43775	-2.11206	-1.90336	-2.20041	-2.13241	0.00919696	0.00380845	0.0260232	0.00893673	0.0200467	0.01671561	0.04370518	0.001467247	0.0887256	0.725091	0.0992095	0.0869738	0.120988	0.149067	0.110758	0.118551
580	-58305.38	-58303.61	-1.771957	0.00383541	0.00870029	0.0090533	0.0199851	-5.56348	-4.7444	-4.70463	-3.91277	-2.11206	-1.96968	-2.23699	-2.13241	0.008527888	0.00380845	0.0257331	0.00893673	0.02009195	0.01671561	0.05227436	0.0003420801	0.0887256	0.725091	0.0992095	0.0869738	0.120988	0.139502	0.106779	0.118551
581	-58306.53	-58304.09	-2.44581	0.00421812	0.00780258	0.00561687	0.0259969	-5.46836	-4.8533	-5.18198	-3.64978	-2.11206	-1.98722	-2.27462	-1.98112	0.008527888	0.003322646	0.0257331	0.01077103	0.02009195	0.01585923	0.056903	0.0003420801	0.0469794	0.38393	0.523039	0.0460519	0.120988	0.137075	0.102836	0.137915
582	-58310.61	-58304.21	-6.394148	0.00204541	0.00329832	0.00609061	0.0198042	-6.19216	-5.71434	-5.10101	-3.92186	-2.11283	-1.99353	-2.25744	-2.04282	0.007696793	0.003322646	0.0211976	0.01077103	0.02009195	0.01617625	0.04608854	0.000763995	0.0446562	0.364943	0.497173	0.0932278	0.120896	0.136214	0.104618	0.129663
583	-58307.96	-58304.56	-3.397197	0.00241368	0.00849282	0.00712554	0.0245187	-6.0266	-4.76853	-4.94407	-3.70832	-2.11283	-1.97508	-2.25744	-2.04282	0.007696793	0.003504452	0.02159251	0.009274466	0.02009195	0.01825726	0.04417282	0.000763995	0.204909	0.204239	0.497553	0.093299	0.120896	0.138751	0.104618	0.129663
584	-58310.28	-58305.08	-5.194873	0.00342025	0.0120578	0.00274317	0.0108034	-5.67804	-4.41804	-5.89864	-4.52789	-2.11544	-1.97669	-2.19993	-2.07076	0.008535144	0.003504452	0.02159251	0.009274466	0.02009195	0.01825726	0.04417282	0.000763995	0.204909	0.204239	0.497553	0.093299	0.120581	0.138527	0.110811	0.12609
585	-58312.43	-58308.23	-4.204613	0.00488882	0.0141748	0.00274317	0.0108034	-5.3208	-4.25629	-5.89864	-4.52789	-2.1157	-1.9703	-2.25652	-2.11038	0.01013948	0.003405639	0.02363375	0.009274466	0.01856753	0.01825726	0.04417282	0.000763995	0.204909	0.204239	0.497553	0.093299	0.120548	0.139415	0.104714	0.121192
586	-58306.64	-58301.69	-4.947217	0.00488882	0.00623409	0.00382979	0.0117861	-5.3208	-5.07772	-5.56495	-4.44084	-2.0883	-1.98595	-2.24441	-2.11038	0.008378576	0.003212489	0.02648531	0.009274466	0.01856753	0.01420334	0.05396299	0.001667103	0.0984087	0.231596	0.564199	0.105796	0.123898	0.137251	0.10599	0.121192
587	-58308.41	-58307.31	-1.099507	0.00685246	0.0177242	0.00559939	0.0195334	-4.98315	-4.03282	-5.1851	-3.93563	-2.07475	-1.98595	-2.26015	-2.03532	0.008686001	0.003212489	0.02397142	0.009274466	0.02110004	0.01420334	0.05632594	0.001667103	0.192563	0.45318	0.216679	0.137578	0.125587	0.137251	0.104335	0.130638
588	-58306.69	-58304.43	-2.263818	0.00685246	0.00832967	0.00857156	0.0114142	-4.98315	-4.78793	-4.7593	-4.4729	-2.07475	-1.98595	-2.20593	-2.0228	0.009426944	0.003188192	0.02397142	0.009983395	0.02110004	0.01478903	0.05632594	0.001667103	0.13096	0.288692	0.147362	0.432986	0.125587	0.137251	0.110148	0.132284
589	-58309.73	-58306.82	-2.906233	0.00685246	0.0052427	0.00857156	0.0140944	-4.98315	-5.25092	-4.7593	-4.26198	-2.07012	-2.01676	-2.21818	-2.02102	0.008140911	0.004039487	0.02397142	0.009278827	0.02110004	0.01223538	0.0672729	0.001826507	0.170907	0.0717238	0.192311	0.565059	0.126171	0.133086	0.108807	0.13252
590	-58307.15	-58307.12	-0.03526246	0.00685246	0.0052427	0.0205687	0.0140944	-4.98315	-5.25092	-3.88398	-4.26198	-2.11554	-1.96285	-2.14687	-2.06863	0.008140911	0.004039487	0.02274102	0.009278827	0.02110004	0.01572501	0.0672729	6.088348e-05	0.420984	0.05009	0.134305	0.394621	0.120568	0.140458	0.11685	0.126359
591	-58306.63	-58306.01	-0.6220432	0.00416429	0.0111532	0.00898131	0.0141326	-5.48121	-4.49603	-4.71261	-4.25927	-2.11554	-1.94245	-2.16709	-2.00364	0.008140911	0.00311728	0.02372444	0.009278827	0.01612367	0.01506841	0.0672729	6.088348e-05	0.420984	0.05009	0.134305	0.394621	0.120568	0.143352	0.11451	0.134843
592	-58307.83	-58305.24	-2.584113	0.00552631	0.00395214	0.00898131	0.0141326	-5.19824	-5.5335	-4.71261	-4.25927	-2.11408	-1.93742	-2.16709	-2.04917	0.008222444	0.00311728	0.02609786	0.009209191	0.01985982	0.01506841	0.06552768	0.0001399403	0.420984	0.05009	0.134305	0.394621	0.120744	0.144075	0.11451	0.128842
593	-58308.03	-58306.29	-1.744178	0.00512549	0.00341953	0.0127705	0.0276398	-5.27353	-5.67825	-4.36062	-3.5885	-2.11408	-1.93742	-2.16709	-1.96401	0.008836708	0.00311728	0.02571282	0.009209191	0.01985982	0.01660081	0.05546099	0.0001399403	0.336108	0.241603	0.107227	0.315061	0.120744	0.144075	0.11451	0.140294
594	-58305.95	-58305.01	-0.9457229	0.00512549	0.00855698	0.0069717	0.0276398	-5.27353	-4.76101	-4.9659	-3.5885	-2.11359	-1.98496	-2.18334	-2.0663	0.008413107	0.003643366	0.02571282	0.009209191	0.02335709	0.01660081	0.05546099	0.0001399403	0.141233	0.101522	0.0676597	0.689585	0.120804	0.137386	0.112665	0.126654
595	-58309.39	-58304.24	-5.146836	0.00436495	0.00336994	0.0069717	0.00626578	-5.43415	-5.69286	-4.9659	-5.07265	-2.11236	-1.96409	-2.25435	-2.0663	0.008413107	0.003181762	0.02571282	0.009209191	0.02013926	0.0116195	0.05977309	0.0001399403	0.141233	0.101522	0.0676597	0.689585	0.120952	0.140283	0.104942	0.126654
596	-58310.53	-58303.68	-6.857462	0.0044062	0.0043152	0.00708931	0.00396328	-5.42474	-5.44561	-4.94917	-5.53068	-2.11236	-1.96773	-2.23258	-2.0663	0.008413107	0.003181762	0.02571282	0.007780885	0.02013926	0.0116195	0.05977309	0.002486831	0.0144046	0.116516	0.0776521	0.791427	0.120952	0.139774	0.107252	0.126654
597	-58313.66	-58308.58	-5.081622	0.00494318	0.0043152	0.00288562	0.0175431	-5.30975	-5.44561	-5.84801	-4.0431	-2.04509	-2.01185	-2.25521	-2.0663	0.008413107	0.003181762	0.02571282	0.007780885	0.02345754	0.01382017	0.05977309	0.0003159763	0.0144046	0.116516	0.0776521	0.791427	0.129368	0.133742	0.104851	0.126654
598	-58313.5	-58309.99	-3.510444	0.00209679	0.00831176	0.0107384	0.0175431	-6.16735	-4.79008	-4.53393	-4.0431	-2.06304	-1.97005	-2.12287	-2.0663	0.008413107	0.003181762	0.02571282	0.01038593	0.02297862	0.01853411	0.06711165	0.0003159763	0.0144046	0.116516	0.0776521	0.791427	0.127067	0.13945	0.119687	0.126654
599	-58307.29	-58305.74	-1.552312	0.0060075	0.00805761	0.00959121	0.0175431	-5.11475	-4.82114	-4.64691	-4.0431	-2.09193	-1.99101	-2.16803	-2.0663	0.008486527	0.003718735	0.02571282	0.01038593	0.01746704	0.01786975	0.05492251	0.0009349868	0.0144046	0.116516	0.0776521	0.791427	0.123449	0.136558	0.114403	0.126654
600	-58307.67	-58305.01	-2.666678	0.00480396	0.00302776	0.0229691	0.0204439	-5.33832	-5.79993	-3.77361	-3.89007	-2.09245	-2.01617	-2.11334	-2.0663	0.008486527	0.003322345	0.02365636	0.01038593	0.01746704	0.01786975	0.05492251	0.0009349868	0.0143698	0.116235	0.0798785	0.789517	0.123385	0.133164	0.120834	0.126654
601	-58309.03	-58305.82	-3.209247	0.00502946	0.00610311	0.00614666	0.0204439	-5.29244	-5.09896	-5.09185	-3.89007	-2.07567	-1.98774	-2.23343	-2.09575	0.008199642	0.003322345	0.02445184	0.01038593	0.02632265	0.01786975	0.05548422	0.0009349868	0.00827765	0.116953	0.0803723	0.794397	0.125473	0.137005	0.10716	0.122978
602	-58309.31	-58307.88	-1.433644	0.00517675	0.0140877	0.00485231	0.00958067	-5.26358	-4.26245	-5.3283	-4.64801	-2.05844	-1.98774	-2.23343	-2.09575	0.008257602	0.004031142	0.0224728	0.008597236	0.01900244	0.01786975	0.05320021	3.675977e-05	0.00827765	0.116953	0.0803723	0.794397	0.127653	0.137005	0.10716	0.122978
603	-58313.99	-58310.6	-3.387917	0.00517675	0.00454385	0.0115958	0.0059534	-5.26358	-5.39398	-4.45711	-5.12379	-2.0505	-1.96921	-2.23343	-2.19482	0.008257602	0.003601163	0.0224728	0.008597236	0.01693576	0.01824727	0.04776583	0.0001840415	0.00827765	0.116953	0.0803723	0.794397	0.128671	0.139567	0.10716	0.111379
604	-58311.29	-58309.55	-1.734073	0.00515783	0.00590828	0.014354	0.0199802	-5.26724	-5.1314	-4.24373	-3.91301	-2.04998	-2.01189	-2.09364	-1.94652	0.008257602	0.003601163	0.02508046	0.01029938	0.02264281	0.01454595	0.04776583	0.001144257	0.00970152	0.817849	0.0941974	0.078252	0.128737	0.133736	0.123237	0.14277
605	-58309.15	-58306.7	-2.452755	0.00360053	0.00590828	0.014354	0.0223798	-5.62667	-5.1314	-4.24373	-3.7996	-2.10237	-1.98108	-2.10496	-1.99459	0.006689552	0.003394112	0.0232307	0.008628423	0.01739572	0.01454595	0.06118775	0.002132047	0.00970152	0.817849	0.0941974	0.078252	0.122166	0.137921	0.12185	0.136069
606	-58309.03	-58306.02	-3.008081	0.00236187	0.00590828	0.021672	0.0255672	-6.0483	-5.1314	-3.83174	-3.66644	-2.11253	-1.98108	-2.20478	-2.11899	0.007357721	0.003686238	0.02459593	0.008737748	0.01739572	0.01425276	0.04631464	0.003206162	0.00995321	0.839066	0.0706983	0.0802821	0.120932	0.137921	0.110275	0.120153
607	-58309.91	-58305.98	-3.925221	0.00222081	0.00590828	0.0151532	0.0255672	-6.10988	-5.1314	-4.18954	-3.66644	-2.11253	-1.98108	-2.20478	-1.96729	0.007357721	0.003792121	0.02459593	0.009519986	0.02449375	0.01095067	0.04631464	0.004570269	0.00995321	0.839066	0.0706983	0.0802821	0.120932	0.137921	0.110275	0.139835
608	-58305.73	-58303.6	-2.134273	0.00345193	0.00633122	0.0131054	0.0194004	-5.66882	-5.06226	-4.33473	-3.94246	-2.11253	-1.96972	-2.16145	-2.13053	0.008026501	0.003792121	0.02366607	0.009101016	0.02449375	0.01404249	0.05419826	0.0004159938	0.00995321	0.839066	0.0706983	0.0802821	0.120932	0.139496	0.115158	0.118774
609	-58311.21	-58311.38	0.1733724	0.00748976	0.0157137	0.0093697	0.0173082	-4.89422	-4.15322	-4.67027	-4.05657	-2.06494	-1.96972	-2.16145	-2.23819	0.008026501	0.004817875	0.02378308	0.009101016	0.02702866	0.01404249	0.05419826	0.0004363491	0.00995321	0.839066	0.0706983	0.0802821	0.126826	0.139496	0.115158	0.106651
610	-58308.85	-58305.53	-3.319096	0.00320704	0.0103089	0.0093697	0.00815086	-5.74241	-4.57474	-4.67027	-4.80963	-2.09164	-1.94819	-2.16145	-2.23819	0.008026501	0.004272796	0.02378308	0.00759944	0.02443872	0.01605386	0.05419826	0.0004363491	0.00980538	0.826604	0.0845007	0.0790897	0.123484	0.142532	0.115158	0.106651
611	-58307.87	-58305.48	-2.389398	0.00320704	0.0160311	0.01064	0.00815086	-5.74241	-4.13322	-4.54314	-4.80963	-2.09164	-1.92698	-2.15947	-2.0179	0.008049689	0.004272796	0.02432105	0.00759944	0.02443872	0.01283441	0.05419826	0.0004363491	0.00980538	0.826604	0.0845007	0.0790897	0.123484	0.145587	0.115387	0.132935
612	-58309.04	-58308.66	-0.3755047	0.00320704	0.0173104	0.0252062	0.0189536	-5.74241	-4.05645	-3.68067	-3.96576	-2.09164	-1.96682	-2.15947	-1.91797	0.008049689	0.003378111	0.02122998	0.009517106	0.02192792	0.01568444	0.05419826	0.001160746	0.00980538	0.826604	0.0845007	0.0790897	0.123484	0.139901	0.115387	0.146905
613	-58307.48	-58307.61	0.1275744	0.00320704	0.0207044	0.0252062	0.023053	-5.74241	-3.87741	-3.68067	-3.76996	-2.1278	-1.92368	-2.02855	-2.01779	0.008049689	0.003378111	0.02304212	0.009517106	0.01793652	0.01542133	0.05419826	0.001160746	0.0198668	0.64868	0.171208	0.160245	0.119099	0.146068	0.131527	0.132949
614	-58308.58	-58308.89	0.3083487	0.00400273	0.0163345	0.0252062	0.023053	-5.52078	-4.11448	-3.68067	-3.76996	-2.07479	-1.91089	-2.05318	-2.01779	0.009076522	0.002737399	0.02280257	0.009784535	0.018777	0.0158944	0.05959354	0.001160746	0.0405932	0.282161	0.349823	0.327423	0.125582	0.147948	0.128326	0.132949
615	-58303.91	-58303.83	-0.07705201	0.00400273	0.0132266	0.0259623	0.023053	-5.52078	-4.32552	-3.65111	-3.76996	-2.07479	-1.95616	-2.11374	-2.01779	0.008136408	0.003799993	0.02384825	0.01003145	0.018777	0.0158944	0.05959354	0.001160746	0.0286914	0.199432	0.540454	0.231423	0.125582	0.1414	0.120785	0.132949
616	-58304.67	-58305.27	0.6006516	0.00337294	0.0132266	0.0259623	0.0274932	-5.69197	-4.32552	-3.65111	-3.59382	-2.12799	-1.95833	-2.14019	-2.00433	0.008136408	0.003799993	0.02384825	0.0098977	0.02326919	0.01559609	0.05664962	0.0001674901	0.0192819	0.134027	0.36321	0.48348	0.119077	0.141094	0.117633	0.134751
617	-58306.37	-58304.14	-2.232861	0.00176005	0.01141	0.0204976	0.0237737	-6.34241	-4.47327	-3.88745	-3.73917	-2.12799	-1.95833	-2.14019	-1.99913	0.007935574	0.003799993	0.02255584	0.0098977	0.0252574	0.01559609	0.05664962	0.0004299378	0.0192819	0.134027	0.36321	0.48348	0.119077	0.141094	0.117633	0.135453
618	-58310.05	-58308.89	-1.156473	0.00276178	0.01141	0.0204976	0.0325099	-5.89188	-4.47327	-3.88745	-3.42621	-2.12799	-1.89651	-2.07941	-1.95874	0.008899703	0.003799993	0.02234584	0.0098977	0.01677252	0.01559609	0.05664962	0.001358035	0.0179475	0.0606556	0.622984	0.298413	0.119077	0.150091	0.125005	0.141037
619	-58306.15	-58305.51	-0.6440236	0.00541981	0.01141	0.0164798	0.0174895	-5.21769	-4.47327	-4.10562	-4.04615	-2.1171	-1.96557	-2.11473	-2.08791	0.008899703	0.003799993	0.02288486	0.008152012	0.01677252	0.01492588	0.05664962	0.002596689	0.0179475	0.0606556	0.622984	0.298413	0.12038	0.140076	0.120666	0.123945
620	-58306.25	-58303.71	-2.534273	0.00199759	0.01141	0.0132049	0.0227593	-6.21581	-4.47327	-4.32717	-3.78278	-2.12231	-1.96138	-2.12627	-2.08791	0.009456271	0.004305363	0.02431263	0.00925835	0.01677252	0.01492588	0.05664962	0.000571312	0.0225679	0.0762711	0.525923	0.375238	0.119755	0.140664	0.119281	0.123945
621	-58306.05	-58303.28	-2.772811	0.00199759	0.0128893	0.0181948	0.0192616	-6.21581	-4.35135	-4.00662	-3.94964	-2.12231	-1.93225	-2.13012	-2.08099	0.009517505	0.004305363	0.0248084	0.009551278	0.01989357	0.01471064	0.05664962	0.0017033	0.0167185	0.0565023	0.400745	0.526034	0.119755	0.144822	0.118823	0.124806
622	-58306.87	-58302.76	-4.113218	0.00199759	0.0128893	0.0120147	0.0097889	-6.21581	-4.35135	-4.42162	-4.62651	-2.14327	-1.93225	-2.17763	-2.08099	0.007899884	0.004305363	0.02459165	0.008708166	0.02026925	0.01695793	0.05664962	0.001322409	0.0274827	0.0928812	0.658764	0.220872	0.117271	0.144822	0.11331	0.124806
623	-58307.88	-58304.31	-3.574453	0.00209562	0.0170677	0.0148309	0.0097889	-6.16791	-4.07057	-4.21105	-4.62651	-2.14327	-1.91082	-2.16693	-2.1176	0.007899884	0.004305363	0.02472146	0.008708166	0.02067743	0.01266436	0.05113156	0.003435171	0.0274827	0.0928812	0.658764	0.220872	0.117271	0.147958	0.114528	0.12032
624	-58308.86	-58306	-2.865526	0.00186133	0.0170677	0.0148309	0.0231082	-6.28646	-4.07057	-4.21105	-3.76757	-2.14327	-1.91082	-2.1383	-2.05907	0.007899884	0.004132865	0.02321399	0.008430893	0.0212154	0.01266436	0.05113156	0.0048149	0.0324404	0.109636	0.777601	0.0803217	0.117271	0.147958	0.117855	0.127573
625	-58306.71	-58304.94	-1.775767	0.00212721	0.0170677	0.0148309	0.0202385	-6.15294	-4.07057	-4.21105	-3.90017	-2.11271	-1.98195	-2.1383	-2.09261	0.007899884	0.004132865	0.02321399	0.009088911	0.02022245	0.01145939	0.05113156	0.0009808233	0.0281628	0.0951796	0.675065	0.201592	0.120909	0.1378	0.117855	0.123365
626	-58306.28	-58302.22	-4.058281	0.00212721	0.00485229	0.0128896	0.0209765	-6.15294	-5.3283	-4.35134	-3.86435	-2.09705	-1.98195	-2.19383	-2.14572	0.00726604	0.004132865	0.02607007	0.009088911	0.02022245	0.0156494	0.04519988	0.00072742	0.0196714	0.0664821	0.471527	0.442319	0.122818	0.1378	0.111489	0.116983
627	-58307.87	-58303.05	-4.81815	0.00364066	0.00364887	0.00848744	0.0145131	-5.61559	-5.61334	-4.76917	-4.2327	-2.09705	-1.98195	-2.19148	-1.96808	0.00726604	0.004132865	0.02607007	0.009088911	0.02022245	0.0156494	0.04814488	0.001290917	0.0182915	0.164908	0.43845	0.378351	0.122818	0.1378	0.111751	0.139724
628	-58305.29	-58303.61	-1.678284	0.00624643	0.00818495	0.0166186	0.0125935	-5.07574	-4.80546	-4.09723	-4.37458	-2.08135	-1.97015	-2.19148	-2.06102	0.00726604	0.003657525	0.02518113	0.009115401	0.02022245	0.01504406	0.05975057	0.003943032	0.0174361	0.203961	0.417946	0.360657	0.124762	0.139436	0.111751	0.127324
629	-58310.97	-58310.43	-0.5358195	0.00858036	0.0108925	0.0164778	0.0133755	-4.75828	-4.51968	-4.10574	-4.31433	-2.08135	-1.97015	-2.135	-2.22138	0.009477045	0.003657525	0.02518113	0.009636963	0.02171949	0.01504406	0.04416216	0.003943032	0.0172966	0.202329	0.414603	0.365771	0.124762	0.139436	0.118244	0.10846
630	-58309.52	-58307.12	-2.397281	0.00422686	0.0108925	0.0111215	0.0133755	-5.4663	-4.51968	-4.49887	-4.31433	-2.08135	-1.9643	-2.19087	-2.12509	0.008482275	0.004547319	0.02773102	0.007588238	0.01850548	0.01291379	0.04701119	0.003943032	0.0276747	0.116159	0.655761	0.200405	0.124762	0.140254	0.11182	0.119422
631	-58308.48	-58307.02	-1.459553	0.00422686	0.0108925	0.0111752	0.0284241	-5.4663	-4.51968	-4.49406	-3.56052	-2.11398	-1.9737	-2.19087	-2.05403	0.008383118	0.003890405	0.02773102	0.008483618	0.01780829	0.01291379	0.04701119	0.003943032	0.0276747	0.116159	0.655761	0.200405	0.120756	0.138942	0.11182	0.128217
632	-58307.71	-58304.1	-3.614892	0.00276065	0.0153769	0.00595742	0.0093374	-5.89229	-4.17489	-5.12312	-4.67373	-2.12989	-1.95487	-2.21927	-2.05403	0.008383118	0.003890405	0.0248947	0.008491114	0.01780829	0.01218788	0.04701119	0.0006824622	0.0277125	0.148164	0.656657	0.167466	0.118851	0.141582	0.108688	0.128217
633	-58306.46	-58303.56	-2.900326	0.0013525	0.0153769	0.0162797	0.0260998	-6.6058	-4.17489	-4.11783	-3.64583	-2.12989	-1.90763	-2.17863	-2.05403	0.008383118	0.003890405	0.02438535	0.008627906	0.01823517	0.01758765	0.05538413	0.0006824622	0.0121177	0.150541	0.667189	0.170152	0.118851	0.148432	0.113197	0.128217
