Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
915	-56449.29	-56441.58	-7.715648	0.0258179	0.0244589	0.0423055	0.0400785	-3.65669	-3.71076	0.493847	-1.2193	0.0009984897	0.1910378	0.009179177	0.03095265	0.311844	0.169779	0.23155	0.286827	0.0649202	0.0733747	0.309559	0.349873	-2.7346	-2.61218	1.56199	2.17355
916	-56421.88	-56414.42	-7.462199	0.0251052	0.0131801	0.0411376	0.021597	-3.68468	-4.32905	0.493847	-0.731521	0.006870016	0.1803299	0.007480451	0.01693533	0.276607	0.186402	0.222081	0.31491	0.0643385	0.0608265	0.306785	0.290039	-2.7436	-2.79973	1.56199	1.9729
917	-56425.22	-56418.87	-6.354678	0.0251052	0.019037	0.0411376	0.0311941	-3.68468	-3.96137	0.493847	-0.731521	0.008908151	0.1574077	0.01059863	0.02158274	0.326655	0.347177	0.134892	0.191276	0.0594214	0.0693026	0.28334	0.330456	-2.8231	-2.66927	1.56199	1.08339
918	-56396.3	-56387.96	-8.340529	0.00609477	0.0159981	0.0092008	0.0241511	-5.10032	-4.13528	0.41186	-0.960569	0.01007806	0.1574077	0.01059863	0.02045396	0.0239489	0.503252	0.195533	0.277266	0.0594214	0.0677532	0.239454	0.273029	-2.8231	-2.69188	1.39371	0.75193
919	-56442.91	-56437.99	-4.917248	0.0351665	0.0414352	0.0530882	0.0625516	-3.34766	-3.18362	0.41186	-0.960569	0.01007806	0.1336419	0.01059863	0.02222077	0.00856672	0.237973	0.65428	0.09918	0.0726107	0.0677532	0.283559	0.26459	-2.62264	-2.69188	1.36231	0.75193
920	-56438.86	-56433.45	-5.410473	0.0351665	0.0160141	0.0544445	0.0247929	-3.34766	-4.13429	0.437087	-0.960569	0.0004827125	0.1407127	0.009659606	0.02222077	0.00856672	0.237973	0.65428	0.09918	0.0850533	0.0677532	0.33215	0.26459	-2.46448	-2.69188	1.36231	0.384548
921	-56416.05	-56410.95	-5.104565	0.0415514	0.0133781	0.0643295	0.0207118	-3.18082	-4.31414	0.437087	-0.354166	0.00234758	0.1668723	0.008800467	0.02222077	0.00620045	0.172241	0.749774	0.0717848	0.0750566	0.083402	0.293111	0.325702	-2.58951	-2.48408	1.36231	0.384548
922	-56411.25	-56405.38	-5.86836	0.0415514	0.031413	0.0371016	0.028049	-3.18082	-3.46053	-0.113271	-1.97472	0.002056657	0.131318	0.008800467	0.02351381	0.26593	0.127226	0.55382	0.0530238	0.0707594	0.0672624	0.27633	0.262673	-2.64847	-2.69915	1.36231	0.273206
923	-56434.76	-56429.7	-5.068877	0.0397964	0.0203242	0.0355346	0.0181476	-3.22398	-3.89594	-0.113271	-0.141257	0.01907181	0.1763442	0.006392169	0.02763362	0.26593	0.127226	0.55382	0.0530238	0.0621743	0.061391	0.259959	0.256684	-2.77781	-2.79049	1.43058	0.836851
924	-56437.04	-56431.91	-5.131049	0.0348495	0.0352321	0.0311174	0.0314591	-3.35672	-3.3458	-0.113271	-0.730039	0.001862797	0.1182612	0.0112999	0.02796211	0.196126	0.427015	0.337754	0.0391055	0.0627569	0.0589003	0.262394	0.24627	-2.76849	-2.83191	1.43058	0.836851
925	-56409.03	-56401.68	-7.35545	0.0159849	0.018961	0.00722251	0.0085672	-4.13611	-3.96537	-0.794443	-0.730039	0.001807423	0.1299527	0.01114168	0.02796211	0.162904	0.237966	0.566648	0.0324815	0.0627569	0.070125	0.21872	0.2444	-2.76849	-2.65748	1.24853	1.57355
926	-56465.28	-56457.4	-7.881316	0.0257204	0.0590926	0.0116213	0.0267	-3.66047	-2.82865	-0.794443	-0.0376888	0.001176886	0.1049599	0.01307011	0.02796211	0.162904	0.237966	0.566648	0.0324815	0.0583109	0.070125	0.203225	0.2444	-2.84197	-2.65748	1.24853	3.72019
927	-56434.97	-56425.28	-9.691784	0.00377541	0.0311735	0.00282272	0.0233072	-5.57925	-3.46819	-0.290807	1.482	0.003852398	0.1049599	0.01307011	0.02796211	0.162904	0.237966	0.566648	0.0324815	0.061701	0.066439	0.223473	0.240633	-2.78546	-2.71147	1.28699	1.0801
928	-56419.46	-56411.28	-8.178942	0.0121257	0.0184834	0.0090659	0.0138193	-4.41243	-3.99088	-0.290807	1.82409	0.002498967	0.09952932	0.007010363	0.01846903	0.136976	0.1856	0.650112	0.0273116	0.061701	0.066439	0.196934	0.212057	-2.78546	-2.71147	1.16057	1.40024
929	-56409.26	-56402.62	-6.640053	0.0121257	0.0184834	0.0116597	0.017773	-4.41243	-3.99088	-0.0391922	-0.612634	0.008382103	0.1284929	0.007010363	0.01950667	0.151004	0.463441	0.37001	0.0155444	0.0724476	0.0791077	0.231235	0.252492	-2.62489	-2.53695	1.16057	1.40024
930	-56395.41	-56388.72	-6.691758	0.0137724	0.012282	0.013243	0.0118099	-4.28509	-4.39962	-0.0391922	-0.612634	0.005149632	0.1688758	0.008119274	0.02448223	0.217011	0.277905	0.488278	0.0168064	0.0724476	0.0791077	0.251541	0.274665	-2.62489	-2.53695	1.24474	0.768238
931	-56402.52	-56395.8	-6.717933	0.0177568	0.0149041	0.00749559	0.00629138	-4.03099	-4.20612	-0.862454	-0.832381	0.006912504	0.1694702	0.01020703	0.02448223	0.218392	0.279672	0.268202	0.233734	0.0724476	0.0814813	0.251541	0.282906	-2.62489	-2.50738	1.24474	0.768238
932	-56406.33	-56399.1	-7.230019	0.0446775	0.0149041	0.00562689	0.00187709	-3.10829	-4.20612	-2.07191	-0.832381	0.001001259	0.1694702	0.004077163	0.02691167	0.280828	0.359628	0.0589887	0.300556	0.0724476	0.0828504	0.251541	0.287659	-2.62489	-2.49072	1.24474	0.768238
933	-56409.17	-56402.69	-6.486359	0.0446775	0.0149041	0.00702617	0.00234388	-3.10829	-4.20612	-1.84983	-0.832381	0.0007448196	0.1694702	0.007189774	0.02691167	0.201013	0.54163	0.0422233	0.215134	0.08206	0.0828504	0.283265	0.285993	-2.5003	-2.49072	1.23893	0.201767
934	-56430.25	-56424	-6.252685	0.0446775	0.0149041	0.00702617	0.00234388	-3.10829	-4.20612	-1.84983	-0.832381	0.00555197	0.1973023	0.004154466	0.02691167	0.424257	0.0685686	0.34267	0.164504	0.0712272	0.0949271	0.254122	0.338678	-2.64188	-2.35465	1.27194	0.164065
935	-56419.89	-56415.99	-3.903572	0.050387	0.0429082	0.014022	0.0119407	-2.98802	-3.14869	-1.27911	0.535056	0.002197576	0.1973023	0.004154466	0.02026291	0.315681	0.225635	0.0645056	0.394178	0.0762578	0.0793018	0.273307	0.284216	-2.57364	-2.5345	1.27647	0.164065
936	-56410.69	-56405.22	-5.473014	0.0162714	0.0441996	0.0045281	0.0123001	-4.11835	-3.11904	-1.27911	0.777309	0.006994845	0.1973023	0.009516414	0.02026291	0.0504538	0.828629	0.0353097	0.0856075	0.0814899	0.0793018	0.292058	0.284216	-2.50728	-2.5345	1.27647	0.164065
937	-56428.13	-56421.82	-6.310607	0.0160344	0.0620625	0.00288652	0.0111725	-4.13302	-2.77961	-1.71469	0.777309	0.006994845	0.157104	0.009516414	0.02026291	0.0342401	0.842778	0.0359126	0.0870693	0.0814899	0.0831952	0.263469	0.268983	-2.50728	-2.48657	1.17346	0.636508
938	-56481.85	-56476.07	-5.782894	0.0160344	0.0620625	0.00961816	0.0372279	-4.13302	-2.77961	-0.511085	0.777309	0.02106071	0.2293217	0.009702736	0.02026291	0.0280668	0.821939	0.0786236	0.0713711	0.0829862	0.0949384	0.306245	0.350353	-2.48908	-2.35453	1.30571	1.2324
939	-56450.54	-56445.34	-5.200653	0.064208	0.0294558	0.0385148	0.0176689	-2.74563	-3.52487	-0.511085	-0.87332	0.004136522	0.2296855	0.008569637	0.02026291	0.0606903	0.726889	0.111346	0.101075	0.0833489	0.0721448	0.327225	0.283238	-2.48472	-2.62908	1.36761	1.2324
940	-56425.63	-56421.14	-4.489462	0.0296377	0.0519378	0.017778	0.0311546	-3.51871	-2.95771	-0.511085	-0.309267	0.00541448	0.209582	0.009057369	0.02026291	0.144549	0.349517	0.265198	0.240735	0.0798851	0.0719637	0.320347	0.288582	-2.52717	-2.63159	1.38882	0.740587
941	-56422.49	-56414.35	-8.132191	0.0161184	0.00932109	0.00503785	0.00291333	-4.12779	-4.67548	-1.16298	-0.0675862	0.001075584	0.1977959	0.009057369	0.02026291	0.144549	0.349517	0.265198	0.240735	0.0798851	0.0876794	0.273298	0.299963	-2.52717	-2.43407	1.22997	1.55423
942	-56461	-56452.24	-8.757774	0.0161184	0.0819707	0.00140594	0.00714997	-4.12779	-2.50139	-2.43925	0.959951	0.003580393	0.1456818	0.008515527	0.01811648	0.198916	0.321266	0.258541	0.221277	0.0824685	0.0773906	0.282753	0.265342	-2.49534	-2.55889	1.23216	1.55423
943	-56424.7	-56415.74	-8.961996	0.0335676	0.0192426	0.00281398	0.00161311	-3.39419	-3.95063	-2.47896	0.959951	0.003580393	0.1761638	0.008515527	0.01811648	0.167169	0.326605	0.262837	0.243389	0.0802473	0.0792257	0.24598	0.242849	-2.52264	-2.53545	1.12014	1.55423
944	-56427.97	-56422.46	-5.512016	0.0337769	0.068112	0.00776856	0.0156655	-3.38798	-2.6866	-1.46969	0.959951	0.00224697	0.1586415	0.005701286	0.02154493	0.152979	0.298882	0.32541	0.22273	0.0815199	0.0911683	0.260638	0.291487	-2.50691	-2.39505	1.16229	1.12889
945	-56407.44	-56399.75	-7.689998	0.00761423	0.0135684	0.00958626	0.0170826	-4.87774	-4.30001	0.230312	-0.845012	0.002320146	0.140035	0.006701674	0.02154493	0.108472	0.530536	0.230737	0.130255	0.0699793	0.0904547	0.22374	0.289205	-2.65956	-2.40291	1.16229	1.03007
946	-56418.99	-56411.48	-7.512629	0.0127665	0.0454385	0.00254654	0.00906363	-4.36093	-3.0914	-1.61209	-1.38207	0.007869408	0.1826179	0.006701674	0.02154493	0.107366	0.640203	0.123971	0.12846	0.0750666	0.0890827	0.237782	0.282179	-2.58938	-2.41819	1.15298	1.03007
947	-56445.69	-56439.61	-6.088115	0.00482114	0.0454385	0.00409507	0.0385953	-5.33474	-3.0914	-0.163228	-0.327694	0.001096955	0.1615697	0.003320221	0.01842414	0.176616	0.408138	0.203931	0.211315	0.0750666	0.0870527	0.237782	0.275749	-2.58938	-2.44124	1.15298	0.467443
948	-56487.14	-56477.7	-9.441164	0.0195665	0.00188693	0.0166198	0.00160276	-3.93393	-6.2728	-0.163228	-0.327694	0.01899821	0.185819	0.003416187	0.01842414	0.295684	0.159168	0.191374	0.353775	0.064542	0.0870527	0.238811	0.322103	-2.74044	-2.44124	1.30836	0.467443
949	-56440.89	-56435.29	-5.605254	0.0197996	0.0247064	0.00761764	0.00950547	-3.92209	-3.70069	-0.955195	-0.327694	0.01320658	0.2531786	0.004567483	0.02046199	0.295684	0.159168	0.191374	0.353775	0.0742146	0.0870527	0.278283	0.326422	-2.60079	-2.44124	1.32168	0.942605
950	-56424.13	-56417.96	-6.167814	0.0355121	0.0212418	0.00701011	0.00419315	-3.33788	-3.85178	-1.62252	-0.215821	0.003193828	0.1728484	0.007693947	0.02333768	0.24866	0.169794	0.20415	0.377395	0.074179	0.0701899	0.239611	0.226726	-2.60127	-2.65655	1.17254	0.942605
951	-56412.35	-56408.13	-4.216431	0.0355121	0.0477873	0.0130253	0.0175277	-3.33788	-3.041	-1.00298	-0.215821	0.004092557	0.1376033	0.009612917	0.02356263	0.188218	0.371594	0.154527	0.285661	0.0725914	0.0760537	0.234805	0.246005	-2.62291	-2.57632	1.17391	0.396974
952	-56414.65	-56408.51	-6.136545	0.0355121	0.0345274	0.00713795	0.00694002	-3.33788	-3.366	-1.60445	-0.215821	0.002110618	0.1174241	0.00961402	0.02494719	0.185344	0.365921	0.152168	0.296567	0.0648415	0.0787264	0.209738	0.25465	-2.73581	-2.54178	1.17391	1.29207
953	-56421.59	-56415.26	-6.328208	0.0380656	0.0289996	0.00765121	0.00582894	-3.26844	-3.54047	-1.60445	-0.568178	0.009071104	0.1330034	0.007762597	0.02524762	0.185344	0.365921	0.152168	0.296567	0.068885	0.0678473	0.22822	0.224782	-2.67532	-2.6905	1.19787	1.29207
954	-56409.34	-56399.38	-9.953898	0.00853308	0.0171139	0.00171515	0.0034399	-4.76381	-4.06786	-1.60445	1.27407	0.000356206	0.1257106	0.007185314	0.02524762	0.295354	0.583109	0.0291006	0.0924363	0.075606	0.0828589	0.233424	0.255816	-2.58222	-2.49062	1.12732	2.04176
955	-56415.17	-56407.87	-7.298559	0.0661012	0.015965	0.0132864	0.00320897	-2.71657	-4.13736	-1.60445	1.64297	0.002170155	0.1542521	0.007185314	0.02524762	0.552295	0.266238	0.0544166	0.12705	0.078607	0.0833894	0.242689	0.257454	-2.54329	-2.48423	1.12732	0.85038
956	-56445.15	-56439.47	-5.680452	0.0499198	0.0333886	0.0100339	0.00671113	-2.99734	-3.39954	-1.60445	-0.695961	0.01323538	0.2125705	0.007185314	0.02810562	0.552295	0.266238	0.0544166	0.12705	0.0782041	0.0833894	0.248683	0.265172	-2.54843	-2.48423	1.15686	0.85038
957	-56426.43	-56422.1	-4.324976	0.0574874	0.0285071	0.0177545	0.0088042	-2.85619	-3.5576	-1.17493	-0.695961	0.0009530152	0.1327941	0.007185314	0.03368371	0.552295	0.266238	0.0544166	0.12705	0.0722066	0.0862573	0.229612	0.274292	-2.62822	-2.45042	1.15686	0.00498509
958	-56471.34	-56466.63	-4.712716	0.0574874	0.019752	0.0146147	0.00502145	-2.85619	-3.9245	-1.36954	0.348114	0.01138243	0.1327941	0.007185314	0.03563699	0.386264	0.402878	0.0186022	0.192256	0.0722066	0.0834556	0.207575	0.239913	-2.62822	-2.48344	1.05596	0.0042111
959	-56426.96	-56421.02	-5.937956	0.0696645	0.00920607	0.0177104	0.00234041	-2.66407	-4.68789	-1.36954	0.348114	0.001279966	0.1944244	0.007185314	0.03563699	0.114174	0.119085	0.709912	0.0568283	0.0794434	0.0897341	0.267876	0.302575	-2.53271	-2.4109	1.21548	0.0042111
960	-56414.54	-56407.85	-6.696477	0.0207979	0.00930148	0.00792287	0.00354336	-3.8729	-4.67758	-0.965098	0.348114	0.007375526	0.1949462	0.007185314	0.02005795	0.391801	0.0817628	0.487419	0.0390178	0.0825719	0.0823424	0.278425	0.277651	-2.49409	-2.49687	1.21548	0.710294
961	-56425.63	-56418.25	-7.385874	0.015536	0.00930148	0.00591836	0.00354336	-4.1646	-4.67758	-0.965098	0.348114	0.007375526	0.1828334	0.007185314	0.02924249	0.391801	0.0817628	0.487419	0.0390178	0.0615855	0.0813205	0.223313	0.294874	-2.78733	-2.50936	1.28815	0.710294
962	-56406.56	-56397.48	-9.080341	0.015536	0.00930148	0.00351066	0.00210185	-4.1646	-4.67758	-1.48736	0.391844	0.00249905	0.1462132	0.008584289	0.01965957	0.587528	0.358564	0.00482776	0.0490806	0.0595078	0.0813205	0.22946	0.313569	-2.82165	-2.50936	1.34962	1.83379
963	-56425.16	-56417.69	-7.461463	0.00810757	0.0188063	0.00514117	0.0119255	-4.81496	-3.97356	-0.455517	-0.202145	0.007596555	0.1197503	0.003802872	0.02031829	0.63376	0.308089	0.00520765	0.0529427	0.0618326	0.0785083	0.208287	0.26446	-2.78332	-2.54455	1.21449	1.83379
964	-56428.37	-56417.85	-10.52898	0.00381639	0.0490197	0.00242005	0.0310843	-5.56845	-3.01553	-0.455517	-1.9502	0.004212259	0.1197503	0.01387189	0.01344896	0.63376	0.308089	0.00520765	0.0529427	0.0649306	0.0744702	0.218723	0.250858	-2.73444	-2.59736	1.21449	1.83379
965	-56450.35	-56442.23	-8.117273	0.0212129	0.0246316	0.0134515	0.0156194	-3.85315	-3.70373	-0.455517	-1.9502	0.006363743	0.1594696	0.01387189	0.01547173	0.62735	0.304973	0.00515497	0.0625226	0.0768366	0.0932707	0.258829	0.314188	-2.56607	-2.37225	1.21449	1.83379
966	-56427.36	-56416.25	-11.11026	0.0134944	0.0471583	0.00113846	0.00397852	-4.30548	-3.05425	-2.4726	-1.9502	0.0009398481	0.1533929	0.009922057	0.02344789	0.728879	0.192369	0.0393146	0.0394376	0.0738584	0.0950885	0.230225	0.296401	-2.60561	-2.35295	1.13691	1.83379
967	-56433.32	-56425.05	-8.265342	0.0228636	0.0486343	0.0153613	0.0326757	-3.77821	-3.02343	-0.397698	-1.9502	0.001440773	0.153433	0.008498245	0.02344789	0.728879	0.192369	0.0393146	0.0394376	0.0877115	0.0977313	0.273406	0.304639	-2.4337	-2.32553	1.13691	2.74706
968	-56474.35	-56468.79	-5.566817	0.0228636	0.0180709	0.0153613	0.0121412	-3.77821	-4.01345	-0.397698	-0.326138	0.008856029	0.3150612	0.01038827	0.02344789	0.2919	0.412687	0.19296	0.102453	0.0877115	0.0977313	0.363576	0.40511	-2.4337	-2.32553	1.42194	0.477078
969	-56471.44	-56465.03	-6.415529	0.0115775	0.0180709	0.00777849	0.0121412	-4.4587	-4.01345	-0.397698	0.10075	0.005640299	0.307411	0.01038827	0.02415609	0.247299	0.192243	0.0362851	0.524173	0.0856213	0.0952998	0.354912	0.395031	-2.45782	-2.35073	1.42194	0.477078
970	-56453.25	-56448.37	-4.881143	0.0349467	0.0205863	0.0191006	0.0112517	-3.35393	-3.88313	-0.604106	0.10075	0.005353073	0.2827588	0.01038827	0.02415609	0.247299	0.192243	0.0362851	0.524173	0.0851558	0.0849428	0.354977	0.354089	-2.46327	-2.46578	1.42757	0.278572
971	-56415.43	-56410.72	-4.71312	0.0218751	0.0308356	0.0338268	0.047683	-3.8224	-3.47908	0.435904	0.10075	0.00324292	0.1995383	0.01038827	0.0206212	0.240112	0.186656	0.0642937	0.508939	0.0716766	0.0726896	0.298788	0.303011	-2.63559	-2.62156	1.42757	0.278572
972	-56469.2	-56464.2	-5.007383	0.0597715	0.0275764	0.0924282	0.0426431	-2.81723	-3.59079	0.435904	0.10075	0.003721212	0.162544	0.01038827	0.01272794	0.331398	0.257619	0.0887371	0.322245	0.0693288	0.0726896	0.295245	0.309557	-2.6689	-2.62156	1.44895	1.46231
973	-56395.53	-56389.1	-6.42876	0.0101631	0.0387428	0.0110519	0.0421307	-4.58899	-3.25081	0.0838311	0.10075	0.003532022	0.154487	0.006120307	0.0207939	0.246923	0.191951	0.440234	0.120892	0.0608917	0.0726896	0.255978	0.305574	-2.79866	-2.62156	1.43599	1.46231
974	-56442.02	-56435.55	-6.472661	0.0122344	0.0635642	0.00643091	0.0334119	-4.4035	-2.7557	-0.643139	0.10075	0.01560616	0.1760788	0.01381452	0.0183512	0.190393	0.148005	0.568387	0.0932147	0.0625176	0.0707315	0.262813	0.297342	-2.77231	-2.64886	1.43599	1.46231
975	-56446.2	-56440.89	-5.30803	0.0196578	0.0635642	0.0173567	0.0561235	-3.92928	-2.7557	-0.124496	0.10075	0.004366708	0.1760788	0.01613275	0.01632781	0.214122	0.0418203	0.639226	0.104832	0.0625176	0.0845336	0.262813	0.355364	-2.77231	-2.47061	1.43599	1.15646
976	-56441.45	-56436.97	-4.48555	0.0289683	0.0767193	0.0255774	0.0677387	-3.54155	-2.5676	-0.124496	-0.360226	0.0127082	0.205343	0.006602019	0.01632781	0.341806	0.0304951	0.46612	0.161579	0.066853	0.0822123	0.281038	0.345606	-2.70526	-2.49845	1.43599	1.15646
977	-56421.84	-56416.27	-5.575798	0.0163633	0.0259064	0.0144479	0.0228739	-4.11271	-3.65326	-0.124496	-0.360226	0.001986075	0.1864205	0.006602019	0.01632781	0.0652892	0.00582494	0.898022	0.0308636	0.0724999	0.0809547	0.304777	0.340319	-2.62417	-2.51387	1.43599	1.04283
978	-56431.04	-56425.53	-5.508395	0.0707031	0.0138212	0.0624267	0.0122033	-2.64927	-4.28155	-0.124496	-0.360226	0.001082789	0.1628814	0.006602019	0.02962074	0.440555	0.00380255	0.535495	0.0201479	0.0659968	0.0809547	0.277438	0.340319	-2.71815	-2.51387	1.43599	1.04283
979	-56411.2	-56405.65	-5.547167	0.0368979	0.0102268	0.0325787	0.00902967	-3.2996	-4.58274	-0.124496	-0.360226	0.007517881	0.1685552	0.007835335	0.02820154	0.439612	0.00379441	0.536489	0.0201048	0.062918	0.0685065	0.245978	0.267826	-2.76592	-2.68083	1.36341	0.25916
980	-56421.39	-56414.3	-7.088263	0.024219	0.0109726	0.00439795	0.00199252	-3.72062	-4.51236	-1.706	-0.360226	0.007517881	0.1902906	0.007269439	0.02055958	0.439612	0.00379441	0.536489	0.0201048	0.0586432	0.0685065	0.229265	0.267826	-2.83628	-2.68083	1.36341	0.25916
981	-56396.75	-56389.65	-7.09743	0.0108738	0.0124663	0.0133606	0.0153173	-4.5214	-4.38473	0.205955	-0.360226	0.001337502	0.1550066	0.008877257	0.02055958	0.37925	0.00327341	0.507747	0.10973	0.0657577	0.0667685	0.284998	0.289379	-2.72178	-2.70652	1.4665	0.719914
982	-56409.67	-56403.21	-6.456632	0.0108738	0.0298678	0.0285301	0.0783654	-4.5214	-3.51097	0.9646	-0.360226	0.008242746	0.1550066	0.008877257	0.01824848	0.111807	0.000965038	0.395064	0.492164	0.0657577	0.0658101	0.284998	0.285225	-2.72178	-2.72098	1.4665	0.719914
983	-56408.67	-56403.36	-5.311055	0.0206933	0.0420923	0.0333994	0.0679378	-3.87795	-3.16789	0.478729	0.405387	0.001940671	0.1263491	0.008877257	0.01824848	0.356866	0.000954258	0.155514	0.486666	0.0532806	0.0701527	0.230921	0.304046	-2.93218	-2.65708	1.4665	1.01546
984	-56399.16	-56392.62	-6.540589	0.0208659	0.0420923	0.033678	0.0679378	-3.86964	-3.16789	0.478729	-1.64012	0.002414232	0.1263491	0.008877257	0.02111849	0.353391	0.000959413	0.156354	0.489295	0.0624018	0.0701527	0.260204	0.292524	-2.77416	-2.65708	1.42787	1.01546
985	-56446.57	-56440.09	-6.4742	0.0280875	0.0517451	0.0462826	0.0852657	-3.57243	-2.96142	0.499442	1.80859	0.002414232	0.1377878	0.008877257	0.02111849	0.230173	0.00114224	0.186149	0.582535	0.0624018	0.0936837	0.260204	0.390643	-2.77416	-2.36783	1.42787	1.09353
986	-56422.31	-56417.06	-5.256645	0.0280875	0.0517451	0.0462826	0.0852657	-3.57243	-2.96142	0.499442	-1.53967	0.01115641	0.1637294	0.008877257	0.01904555	0.230173	0.00114224	0.186149	0.582535	0.0608602	0.0768918	0.25859	0.326707	-2.79918	-2.56536	1.44667	0.296136
987	-56414.62	-56409.63	-4.990523	0.0280875	0.0517451	0.0462826	0.0852657	-3.57243	-2.96142	0.499442	-1.53967	0.001241203	0.1280317	0.008877257	0.01687438	0.185189	0.000919004	0.345205	0.468687	0.0630633	0.073314	0.276708	0.321686	-2.76362	-2.613	1.47882	0.108706
988	-56411.62	-56403.23	-8.389725	0.00957656	0.0290945	0.0157803	0.047942	-4.64844	-3.5372	0.499442	-1.82894	0.001692948	0.1280828	0.007692966	0.01687438	0.322066	0.000163023	0.16552	0.512251	0.0605607	0.0622101	0.281843	0.289519	-2.80411	-2.77724	1.5377	1.18503
989	-56423.4	-56414.96	-8.445685	0.00957656	0.0319457	0.0157803	0.0526401	-4.64844	-3.44372	0.499442	-1.82894	0.01000763	0.1812672	0.007692966	0.01687438	0.237951	0.000120446	0.496276	0.265652	0.0606503	0.0615917	0.303104	0.307808	-2.80263	-2.78723	1.60895	1.18503
990	-56455.4	-56449.89	-5.502222	0.0343437	0.0564476	0.0248324	0.0408148	-3.37134	-2.87444	-0.324269	0.914591	0.002374872	0.1983785	0.01359181	0.01687438	0.209692	0.118866	0.437338	0.234103	0.0606503	0.0615917	0.303104	0.307808	-2.80263	-2.78723	1.60895	1.18503
991	-56452.96	-56448.58	-4.382382	0.033449	0.0403248	0.0233522	0.0281525	-3.39773	-3.21079	-0.359332	0.193244	0.005306161	0.1491027	0.01359181	0.01687438	0.126071	0.470244	0.262937	0.140748	0.0560378	0.0518534	0.280052	0.259141	-2.88173	-2.95933	1.60895	0.201337
992	-56445.47	-56440.65	-4.820391	0.0243778	0.0511178	0.0166929	0.0350033	-3.71408	-2.97362	-0.378691	0.193244	0.005306161	0.1491027	0.01298793	0.02194737	0.0786859	0.407909	0.376873	0.136532	0.0467418	0.0508228	0.250737	0.272629	-3.06312	-2.97941	1.67977	0.201337
993	-56417.29	-56408.41	-8.877295	0.0117816	0.0140816	0.00153936	0.00183987	-4.44122	-4.26289	-2.03517	0.193244	0.00642337	0.1437519	0.01201254	0.02194737	0.023122	0.239135	0.110745	0.626998	0.0470395	0.0508228	0.242122	0.261596	-3.05677	-2.97941	1.63846	0.201337
994	-56448.66	-56437.8	-10.85623	0.00288659	0.0429011	0.000377157	0.00560538	-5.84768	-3.14886	-2.03517	-0.668925	0.001512614	0.1728396	0.01201254	0.01948651	0.103803	0.595546	0.275802	0.02485	0.0476767	0.0576195	0.245402	0.29658	-3.04331	-2.85389	1.63846	0.314132
995	-56461.5	-56455.11	-6.389726	0.0134485	0.0429011	0.0415337	0.132494	-4.30889	-3.14886	1.12764	-0.668925	0.001453534	0.134847	0.004941076	0.02195589	0.209543	0.0239462	0.556751	0.20976	0.0446044	0.0638528	0.229588	0.328664	-3.10992	-2.75118	1.63846	0.790802
996	-56444.48	-56439.2	-5.279134	0.0229759	0.0429011	0.0405575	0.0757298	-3.77331	-3.14886	0.568275	-0.668925	0.004634841	0.09813472	0.004941076	0.02195589	0.397547	0.0182508	0.424332	0.159871	0.0539766	0.0638528	0.246369	0.291448	-2.9192	-2.75118	1.51828	1.07493
997	-56440.93	-56435.24	-5.685036	0.033874	0.0429011	0.0571358	0.0723618	-3.38511	-3.14886	0.522782	1.28859	0.004634841	0.1361859	0.006340663	0.0254638	0.0209865	0.0296584	0.689558	0.259797	0.0539766	0.0758327	0.241932	0.339894	-2.9192	-2.57923	1.5001	1.07493
998	-56420.04	-56412.35	-7.693708	0.0185669	0.0429011	0.0225156	0.0520251	-3.98638	-3.14886	0.19283	0.895114	0.00547614	0.1599339	0.005709233	0.0254638	0.0209865	0.0296584	0.689558	0.259797	0.058513	0.0758327	0.245444	0.318095	-2.83851	-2.57923	1.43382	3.16172
