Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
901	-56583.67	-56578.71	-4.968338	0.149377	0.117792	0.0362997	0.0286243	-1.90128	-2.13883	-1.41466	-0.210615	0.006616484	0.3705384	0.01312091	0.01725224	0.131081	0.628939	0.1409	0.0990804	0.110558	0.0979231	0.415618	0.368121	-2.20222	-2.32357	1.32423	0.821734
902	-56581.02	-56574.49	-6.532969	0.0207562	0.0365801	0.0050439	0.00888922	-3.87491	-3.30825	-1.41466	-0.673933	0.01549412	0.3445459	0.01312091	0.02567836	0.0975101	0.467861	0.104814	0.329815	0.110558	0.108206	0.415618	0.406776	-2.20222	-2.22372	1.32423	0.821734
903	-56542.67	-56538.26	-4.412121	0.0624241	0.0365801	0.050365	0.0295135	-2.7738	-3.30825	-0.214655	-0.04967	0.0266687	0.2059917	0.007857872	0.01718782	0.0867323	0.416149	0.228003	0.269117	0.0911042	0.0688197	0.342487	0.258713	-2.39575	-2.67626	1.32423	1.26593
904	-56569.01	-56561.28	-7.726295	0.0436912	0.00901337	0.0352509	0.00727217	-3.13061	-4.70905	-0.214655	-0.04967	0.01108754	0.2255373	0.009935406	0.01718782	0.0867323	0.416149	0.228003	0.269117	0.0687959	0.0906354	0.216077	0.284672	-2.67661	-2.40091	1.14449	2.75191
905	-56508.6	-56502.28	-6.320586	0.0436912	0.00774913	0.0352509	0.00625215	-3.13061	-4.86017	-0.214655	1.15337	0.01108754	0.1099772	0.008705862	0.03259501	0.0699715	0.335729	0.183942	0.410358	0.0687959	0.0570363	0.216077	0.179142	-2.67661	-2.86407	1.14449	0.152618
906	-56501.61	-56496.85	-4.767497	0.0436912	0.0210288	0.0352509	0.0169664	-3.13061	-3.86186	-0.214655	1.15337	0.01200593	0.09429171	0.009483003	0.03259501	0.0587785	0.441989	0.154517	0.344715	0.0746602	0.0752857	0.234496	0.236461	-2.59481	-2.58647	1.14449	0.152618
907	-56504.47	-56499.67	-4.807024	0.0414966	0.0330002	0.0334803	0.0266252	-3.18214	-3.41124	-0.214655	1.15337	0.01200593	0.1637116	0.009483003	0.03196961	0.0877773	0.660047	0.230749	0.0214263	0.0967268	0.0804105	0.303804	0.252557	-2.33586	-2.52061	1.14449	0.572899
908	-56446.5	-56441.57	-4.937516	0.0414966	0.021522	0.0327515	0.0169864	-3.18214	-3.83868	-0.236662	-1.12529	0.004469725	0.149883	0.009483003	0.02837426	0.428127	0.413784	0.144657	0.0134321	0.0932945	0.0804105	0.293024	0.252557	-2.37199	-2.52061	1.14449	0.40819
909	-56480.15	-56472.63	-7.510516	0.0276237	0.0991635	0.0218022	0.0782656	-3.58908	-2.31098	-0.236662	-0.117603	0.003966748	0.1655896	0.009483003	0.02487661	0.474825	0.458918	0.0513595	0.0148973	0.0607221	0.0804105	0.260444	0.34489	-2.80145	-2.52061	1.45608	3.79092
910	-56517.41	-56509.67	-7.738628	0.0445257	0.0991635	0.0254372	0.0566513	-3.11169	-2.31098	-0.559855	-0.865332	0.02364885	0.218422	0.009483003	0.02487661	0.549329	0.278843	0.133194	0.0386342	0.0607221	0.0804105	0.265087	0.351038	-2.80145	-2.52061	1.47375	3.79092
911	-56712.92	-56708.23	-4.69129	0.0286435	0.0687744	0.0168832	0.0405374	-3.55283	-2.67692	-0.528606	0.135773	0.01863946	0.1476947	0.009483003	0.02814679	0.321795	0.249095	0.406478	0.0226317	0.0607221	0.0896086	0.291771	0.430571	-2.80145	-2.4123	1.56966	0.679671
912	-56534.79	-56530.07	-4.727267	0.0241129	0.126411	0.0183565	0.096233	-3.72501	-2.06822	-0.272763	0.135773	0.005762989	0.1135704	0.01416292	0.0149909	0.0399916	0.176327	0.382827	0.400854	0.0538335	0.0543468	0.25739	0.259844	-2.92186	-2.91237	1.56469	0.679671
913	-56444.34	-56436.92	-7.427503	0.00979862	0.042337	0.00745942	0.03223	-4.62551	-3.16209	-0.272763	-2.39781	0.003044204	0.1591246	0.005841717	0.0149909	0.0399916	0.176327	0.382827	0.400854	0.0810097	0.0820666	0.240046	0.243178	-2.51319	-2.50022	1.08626	0.185172
914	-56525.71	-56521.7	-4.013435	0.0386753	0.042337	0.0294425	0.03223	-3.25255	-3.16209	-0.272763	1.29206	0.007788951	0.1486223	0.005841717	0.0149909	0.0587213	0.258908	0.562121	0.12025	0.0880925	0.0820666	0.341304	0.317958	-2.42937	-2.50022	1.35439	0.17422
915	-56550	-56543.66	-6.342357	0.083963	0.0215576	0.0639188	0.0164112	-2.47738	-3.83703	-0.272763	1.29206	0.0004788227	0.1486223	0.01099231	0.01581706	0.065558	0.289052	0.51114	0.13425	0.0913825	0.101657	0.328503	0.365439	-2.3927	-2.28615	1.27949	1.98086
916	-56521.11	-56515.87	-5.237784	0.0380096	0.0720672	0.0084692	0.0160578	-3.26992	-2.63016	-1.5014	-0.577295	0.002564127	0.3264102	0.01246262	0.01581706	0.0914	0.402993	0.318438	0.18717	0.102868	0.0887724	0.369791	0.31912	-2.27431	-2.42168	1.27949	0.690678
917	-56510.41	-56504.13	-6.277554	0.0175701	0.0396811	0.00391492	0.00884166	-4.04156	-3.22688	-1.5014	-0.577295	0.008739144	0.3457873	0.01239213	0.01600195	0.127185	0.169251	0.443113	0.26045	0.101558	0.100868	0.365155	0.362673	-2.28712	-2.29394	1.27969	0.690678
918	-56580.41	-56571.91	-8.490388	0.0140462	0.128355	0.00312975	0.0285998	-4.2654	-2.05295	-1.5014	1.94338	0.01927795	0.2104648	0.02619066	0.005438726	0.116018	0.128636	0.417252	0.338094	0.072242	0.080293	0.267094	0.29686	-2.62773	-2.52207	1.30758	1.36863
919	-56663.32	-56654.91	-8.411018	0.0106735	0.128355	0.00817126	0.0982646	-4.54	-2.05295	-0.267137	1.94338	0.03803392	0.2104648	0.02911313	0.005438726	0.117675	0.128395	0.41647	0.337461	0.0568725	0.080293	0.219543	0.309952	-2.86694	-2.52207	1.35073	1.77251
920	-56642.47	-56632.83	-9.642376	0.00320118	0.128355	0.00240518	0.0964384	-5.74424	-2.05295	-0.285896	1.94338	0.0445423	0.2137891	0.02911313	0.005438726	0.156809	0.171094	0.22241	0.449687	0.0533262	0.0734736	0.243436	0.335409	-2.93133	-2.61083	1.51843	0.310607
921	-56569.99	-56554.54	-15.44301	0.0036122	0.0115308	0.00123562	0.00394433	-5.62344	-4.46273	-1.07274	1.85802	0.03844892	0.2492361	0.02116156	0.01323267	0.154798	0.0532012	0.34808	0.44392	0.0533262	0.0631366	0.272041	0.322088	-2.93133	-2.76246	1.62952	3.92072
922	-56792.95	-56783.24	-9.712684	0.022401	0.0161697	0.0285658	0.0206196	-3.79865	-4.12462	0.243105	0.347118	0.198509	0.5100592	0.009278277	0.01426571	0.572905	0.00866903	0.239368	0.179057	0.0533262	0.0645142	0.302503	0.365969	-2.93133	-2.74087	1.73566	3.92072
923	-56813.38	-56805.94	-7.437772	0.022401	0.010748	0.014907	0.00715237	-3.79865	-4.53304	-0.407274	0.347118	0.09621672	0.4903898	0.006686681	0.01426571	0.572905	0.00866903	0.239368	0.179057	0.043259	0.0481829	0.24108	0.268521	-3.14055	-3.03275	1.71792	1.07208
924	-56596.43	-56590.61	-5.829159	0.022401	0.0147016	0.0187614	0.0123129	-3.79865	-4.2198	-0.177305	0.347118	0.1092305	0.2619751	0.006686681	0.01740762	0.456832	0.0693551	0.244962	0.228851	0.043259	0.0450928	0.24108	0.2513	-3.14055	-3.09903	1.71792	0.0752763
925	-56595.96	-56588.61	-7.347996	0.0257477	0.00387776	0.0215643	0.00324772	-3.65941	-5.5525	-0.177305	0.347118	0.02858782	0.1947319	0.001231405	0.01740762	0.522625	0.0417212	0.101013	0.334641	0.043259	0.0385609	0.261148	0.232787	-3.14055	-3.25552	1.79788	0.0752763
926	-56512.35	-56500.3	-12.05357	0.0257477	0.0740283	0.00249054	0.00716066	-3.65941	-2.60331	-2.33585	1.12953	0.02858782	0.1809543	0.009741127	0.01740762	0.522625	0.0417212	0.101013	0.334641	0.0427658	0.0385609	0.263296	0.237408	-3.15202	-3.25552	1.81754	4.20327
927	-56795.44	-56782.78	-12.66475	0.0117014	0.00615349	0.00342535	0.00180131	-4.44805	-5.09074	-1.22851	0.881058	0.07340996	0.1829785	0.003605761	0.01740762	0.205212	0.0694623	0.168178	0.557148	0.0474267	0.0356456	0.183988	0.138284	-3.04857	-3.33413	1.35568	4.20327
928	-56816.11	-56804.08	-12.02957	0.0128035	0.00615349	0.0188777	0.00907279	-4.35804	-5.09074	0.388261	-0.0996293	0.0427265	0.1565654	0.03311711	0.01740762	0.713483	0.241507	0.0203904	0.0246202	0.0763205	0.048557	0.254072	0.161647	-2.57281	-3.02502	1.20267	4.20327
929	-56681.11	-56672.2	-8.908881	0.0178826	0.0614859	0.0255979	0.0880135	-4.02393	-2.78895	0.358682	-0.0996293	0.0213866	0.1952666	0.03311711	0.02375923	0.47371	0.160346	0.013538	0.352406	0.0905595	0.0786429	0.320502	0.278328	-2.40175	-2.54284	1.26388	4.20327
930	-56854.23	-56849.35	-4.881659	0.013056	0.0967221	0.0186889	0.138452	-4.33851	-2.33591	0.358682	0.924936	0.03427474	0.0889522	0.00715528	0.02375923	0.441494	0.168679	0.0142416	0.375585	0.0864364	0.0786429	0.265631	0.24168	-2.44835	-2.54284	1.1227	0.432094
931	-56541.11	-56536.14	-4.969923	0.013056	0.0805445	0.00845753	0.0521759	-4.33851	-2.51894	-0.43419	0.234142	0.02274022	0.2081232	0.007640712	0.02375923	0.257317	0.482696	0.0410846	0.218903	0.0525913	0.0786429	0.199693	0.298612	-2.9452	-2.54284	1.33423	0.385749
932	-56540.93	-56537.73	-3.201056	0.0294012	0.0805445	0.0281208	0.077037	-3.52672	-2.51894	-0.0445241	0.234142	0.02274022	0.1842005	0.007640712	0.01008739	0.274771	0.466973	0.040811	0.217445	0.0666676	0.0880443	0.27989	0.369635	-2.70804	-2.42992	1.43468	0.12936
933	-56699.92	-56693.49	-6.429562	0.0231039	0.0805445	0.0208476	0.072679	-3.76776	-2.51894	-0.102759	-0.165006	0.06855447	0.3088335	0.02064926	0.01426956	0.164594	0.179586	0.525567	0.130254	0.0704276	0.106583	0.217196	0.328697	-2.65317	-2.23883	1.12622	2.60224
934	-56696.85	-56688.57	-8.283279	0.0231039	0.0225969	0.00975484	0.00954079	-3.76776	-3.78994	-0.862236	-0.165006	0.0712118	0.3088335	0.02064926	0.03883716	0.245365	0.150516	0.494949	0.10917	0.0670533	0.0745493	0.239399	0.266161	-2.70227	-2.59629	1.27264	2.60224
935	-56704.95	-56696.4	-8.54941	0.0468991	0.0909373	0.0149583	0.0290042	-3.05976	-2.39759	-1.14273	0.327628	0.06014287	0.2510755	0.02064926	0.03750311	0.245365	0.150516	0.494949	0.10917	0.0681488	0.0806381	0.24331	0.2879	-2.68606	-2.51778	1.27264	4.00289
936	-56600.66	-56592.72	-7.944152	0.0357687	0.0736953	0.00528392	0.0108866	-3.33068	-2.60782	-1.91241	0.327628	0.02249943	0.1805666	0.02064926	0.03750311	0.146558	0.0899045	0.698329	0.0652079	0.0681488	0.0763157	0.24331	0.272468	-2.68606	-2.57288	1.27264	2.11933
937	-56549.3	-56540.8	-8.498826	0.0354519	0.0195066	0.00477871	0.00262937	-3.33958	-3.937	-2.00401	-0.0975333	0.03265788	0.291462	0.006150419	0.03750311	0.13847	0.0873257	0.710866	0.0633375	0.0681488	0.0788683	0.24331	0.281581	-2.68606	-2.53998	1.27264	2.11933
938	-56514.59	-56507.04	-7.553353	0.0566887	0.00873255	0.0584222	0.00899959	-2.87018	-4.7407	0.0301212	-0.0975333	0.01410526	0.1135208	0.006150419	0.02666857	0.151143	0.00380065	0.775923	0.0691339	0.0561714	0.0415407	0.245391	0.181475	-2.87935	-3.18108	1.47445	2.1283
939	-56526.33	-56519.45	-6.882863	0.0566887	0.0136102	0.0886116	0.0212745	-2.87018	-4.29693	0.446688	-0.0975333	0.01410526	0.1728992	0.008499538	0.02666857	0.23723	0.00349371	0.713258	0.0460184	0.0909604	0.0583501	0.397371	0.254909	-2.39733	-2.84129	1.47445	2.1283
940	-56687.06	-56678.66	-8.403045	0.086847	0.0184129	0.0313513	0.00664697	-2.44361	-3.9947	-1.01889	-0.0975333	0.04461356	0.1632502	0.008499538	0.02251318	0.165985	0.00244449	0.499054	0.332516	0.0909604	0.0583501	0.28955	0.185743	-2.39733	-2.84129	1.1579	4.1205
941	-56682.86	-56672.44	-10.42161	0.0205958	0.0108076	0.00864092	0.00453429	-3.88267	-4.52751	-0.868578	-0.0975333	0.01528017	0.252375	0.02100738	0.02251318	0.437419	0.00644192	0.547487	0.00865226	0.0909604	0.0584249	0.28955	0.185981	-2.39733	-2.84001	1.1579	4.1205
942	-56445.45	-56435.11	-10.34646	0.00404252	0.0111522	0.00169603	0.00467889	-5.51089	-4.49612	-0.868578	1.13474	0.01528017	0.1616229	0.005154321	0.02251318	0.497918	0.00307836	0.322374	0.17663	0.0667095	0.0584249	0.298896	0.261776	-2.70741	-2.84001	1.49975	1.05983
943	-56659.59	-56653.86	-5.733113	0.018547	0.0411097	0.00778137	0.0172475	-3.98745	-3.19151	-0.868578	-1.35179	0.002394964	0.1955911	0.005154321	0.02251318	0.528254	0.00326592	0.129278	0.339202	0.0667095	0.048135	0.246041	0.177534	-2.70741	-3.03375	1.30515	0.395555
944	-56438.35	-56432.89	-5.459149	0.0370955	0.0429304	0.00539453	0.00624306	-3.29426	-3.14818	-1.92811	0.419197	0.01331692	0.194997	0.005154321	0.02251318	0.354157	0.00959851	0.379947	0.256298	0.0667095	0.0856219	0.230053	0.295274	-2.70741	-2.45781	1.23796	0.395555
945	-56539.57	-56534.28	-5.297658	0.0370955	0.0903533	0.00539453	0.0131394	-3.29426	-2.40403	-1.92811	0.291301	0.0389739	0.2106906	0.006524372	0.02251318	0.28491	0.0106277	0.420685	0.283778	0.0655505	0.0797454	0.216734	0.263668	-2.72493	-2.52892	1.19585	0.395555
946	-56619.83	-56615.69	-4.135077	0.0301149	0.0614363	0.0179317	0.0365817	-3.50273	-2.78975	-0.518452	0.291301	0.04614897	0.4215962	0.009301903	0.02251318	0.272568	0.00906876	0.476211	0.242152	0.082502	0.121747	0.278907	0.411578	-2.49493	-2.10581	1.21806	0.34443
947	-56571.98	-56565.64	-6.339241	0.0153926	0.0470342	0.00578143	0.017666	-4.17387	-3.05688	-0.979235	-1.54801	0.003177034	0.3243284	0.009301903	0.02251318	0.637012	0.00417277	0.219117	0.139698	0.116038	0.090111	0.39228	0.30463	-2.15384	-2.40671	1.21806	0.34443
948	-56576.06	-56568.4	-7.66436	0.0153926	0.0470342	0.00292554	0.00893939	-4.17387	-3.05688	-1.66041	-1.54801	0.0004551165	0.2871242	0.009301903	0.01861871	0.058711	0.0203671	0.239064	0.681858	0.0629176	0.0579638	0.317461	0.292466	-2.76593	-2.84794	1.61853	0.34443
949	-56563.96	-56556.06	-7.900667	0.155584	0.051971	0.0295704	0.00987768	-1.86057	-2.95707	-1.66041	2.35031	0.0004551165	0.2871242	0.008681645	0.01861871	0.0573844	0.0425025	0.233663	0.666451	0.0629176	0.071349	0.317461	0.360003	-2.76593	-2.64017	1.61853	0.34443
950	-56619.06	-56610.42	-8.640362	0.0744168	0.0238235	0.0141438	0.00452792	-2.59807	-3.73708	-1.66041	2.35031	0.0008411839	0.1823221	0.008681645	0.05785321	0.0312735	0.0575125	0.316182	0.595032	0.0629176	0.0685968	0.317461	0.346116	-2.76593	-2.67951	1.61853	0.0346508
951	-56611.95	-56605.61	-6.34102	0.140111	0.0502074	0.0458275	0.0164218	-1.96532	-2.99159	-1.11755	2.20197	0.004124354	0.1931184	0.001859416	0.05785321	0.0275935	0.168417	0.278976	0.525013	0.0508941	0.0685968	0.256794	0.346116	-2.97801	-2.67951	1.61853	0.0564762
952	-56640.18	-56635.52	-4.665165	0.140111	0.0502074	0.0458275	0.0164218	-1.96532	-2.99159	-1.11755	0.200995	0.0106048	0.1931184	0.001859416	0.01524403	0.029204	0.119881	0.295259	0.555656	0.0591286	0.0550855	0.298343	0.277943	-2.82804	-2.89887	1.61853	1.47625
953	-56575.88	-56569.87	-6.013787	0.0323392	0.0238581	0.0143198	0.0105644	-3.43147	-3.73563	-0.814635	0.92726	0.001118192	0.1478402	0.00285631	0.0155625	0.550192	0.0555454	0.136805	0.257457	0.041272	0.0741312	0.208244	0.374041	-3.18757	-2.60192	1.61853	1.47625
954	-56667.31	-56657.31	-9.994995	0.0365758	0.00744908	0.0161958	0.00329846	-3.30837	-4.89966	-0.814635	-2.09305	0.04884767	0.4401178	0.00285631	0.03457516	0.600349	0.0493517	0.12155	0.228749	0.0539144	0.0707675	0.272034	0.357069	-2.92036	-2.64836	1.61853	1.47625
955	-56589.99	-56582.18	-7.814952	0.0365758	0.00679972	0.0178655	0.00332133	-3.30837	-4.99087	-0.716518	-0.313487	0.03833558	0.3951821	0.002488516	0.03457516	0.600349	0.0493517	0.12155	0.228749	0.0713875	0.0707675	0.390945	0.387549	-2.63963	-2.64836	1.70044	1.47625
956	-56628.02	-56621.94	-6.074639	0.061013	0.0178899	0.0333522	0.00977935	-2.79667	-4.02352	-0.603962	-0.313487	0.02360352	0.4948133	0.004420552	0.02416425	0.482065	0.0436598	0.172286	0.301989	0.0713875	0.10072	0.390945	0.551578	-2.63963	-2.29542	1.70044	1.47625
957	-56649.28	-56643.69	-5.594645	0.0744181	0.0089886	0.04068	0.00491354	-2.59806	-4.7118	-0.603962	-0.313487	0.02360352	0.5376469	0.004420552	0.02416425	0.322526	0.0560929	0.424047	0.197334	0.115987	0.077946	0.571781	0.384252	-2.15428	-2.55174	1.59528	0.0985506
958	-56761.92	-56757.97	-3.952592	0.0744181	0.032484	0.0272873	0.0119111	-2.59806	-3.42701	-1.00328	-0.313487	0.01883191	0.4799359	0.003566327	0.01875149	0.459921	0.0392769	0.341761	0.159042	0.132171	0.114973	0.651564	0.566786	-2.02366	-2.16305	1.59528	0.0627375
959	-56623.84	-56619.19	-4.654395	0.0484457	0.032484	0.0177638	0.0119111	-3.02731	-3.42701	-1.00328	-0.313487	0.00367554	0.4799359	0.01291343	0.02150065	0.459921	0.0392769	0.341761	0.159042	0.103535	0.088872	0.467606	0.401382	-2.26784	-2.42056	1.50772	0.0226081
960	-56640.68	-56636.36	-4.326819	0.0484457	0.0288521	0.0177638	0.0105794	-3.02731	-3.54557	-1.00328	-0.313487	0.08075471	0.3316416	0.005454355	0.02258357	0.459921	0.0392769	0.341761	0.159042	0.0741572	0.0738357	0.334924	0.333472	-2.60157	-2.60591	1.50772	0.0226081
961	-56538.37	-56534.32	-4.045128	0.0484457	0.0765248	0.0177638	0.0280597	-3.02731	-2.57014	-1.00328	-0.313487	0.02558295	0.3179675	0.005454355	0.02258357	0.700635	0.0217711	0.189437	0.0881565	0.0845684	0.0873872	0.381945	0.394676	-2.47019	-2.43741	1.50772	0.381401
962	-56529.26	-56524.82	-4.443755	0.0292637	0.0765248	0.0116648	0.0305035	-3.53141	-2.57014	-0.919774	-0.313487	0.01766963	0.358644	0.005454355	0.02258357	0.0813603	0.0668075	0.581313	0.27052	0.0845684	0.0999729	0.381945	0.451517	-2.47019	-2.30286	1.50772	0.4806
963	-56680.7	-56677.31	-3.383667	0.0292637	0.0765248	0.0375344	0.0981528	-3.53141	-2.57014	0.248911	0.36637	0.02583878	0.4794276	0.00124055	0.020439	0.384513	0.0447609	0.389479	0.181248	0.0797919	0.119206	0.346651	0.517884	-2.52833	-2.1269	1.4689	0.4806
964	-56659.86	-56655.2	-4.658807	0.0292637	0.0429458	0.0240519	0.0352973	-3.53141	-3.14782	-0.196132	0.0827095	0.02583878	0.5817604	0.009489464	0.020439	0.331928	0.175397	0.336214	0.156461	0.12242	0.114103	0.531845	0.495714	-2.1003	-2.17065	1.4689	0.4806
965	-56600.25	-56593.19	-7.06267	0.0979934	0.0580945	0.0252688	0.0149804	-2.32286	-2.84568	-1.35533	-0.0654757	0.009216567	0.4673437	0.011251	0.02076821	0.255776	0.139346	0.259079	0.345799	0.0955879	0.114103	0.410085	0.489518	-2.34771	-2.17065	1.45632	2.73685
966	-56804.89	-56801.58	-3.307544	0.0433973	0.0672042	0.0520099	0.0805415	-3.13736	-2.70002	0.181038	-0.0654757	0.009741931	0.4274476	0.011251	0.01284799	0.263964	0.111796	0.267373	0.356868	0.166545	0.117661	0.571633	0.403847	-1.79249	-2.13995	1.23323	0.0955449
967	-56830.58	-56825.81	-4.765786	0.0433973	0.0747385	0.0520099	0.0895711	-3.13736	-2.59376	0.181038	0.358915	0.009741931	0.3044286	0.005266046	0.01505412	0.309182	0.0978551	0.280596	0.312367	0.166545	0.104891	0.571633	0.360017	-1.79249	-2.25483	1.23323	1.95401
968	-56691.61	-56686.79	-4.824829	0.0433973	0.0747385	0.0800124	0.137797	-3.13736	-2.59376	0.611785	-1.18927	0.002344635	0.1727444	0.02781056	0.01713343	0.199699	0.0632043	0.337831	0.399265	0.13008	0.108569	0.426466	0.35594	-2.0396	-2.22037	1.18738	0.532523
969	-56593.46	-56586.84	-6.620464	0.0113133	0.0747385	0.00208278	0.0137594	-4.48178	-2.59376	-1.69227	-0.136453	0.01555729	0.2064158	0.02781056	0.01713343	0.19043	0.0602705	0.0480213	0.701278	0.0912126	0.0971775	0.238507	0.254104	-2.39456	-2.33122	0.961204	0.532523
970	-56614.06	-56609.64	-4.418815	0.0303127	0.0747385	0.0149723	0.0369153	-3.49619	-2.59376	-0.705368	-0.428668	0.01555729	0.2010205	0.02781056	0.01713343	0.195347	0.0618268	0.02344	0.719386	0.0975523	0.110115	0.281364	0.317599	-2.32737	-2.20623	1.05926	0.532552
971	-56772.11	-56767.44	-4.661419	0.0303127	0.033615	0.0392943	0.043575	-3.49619	-3.39278	0.259512	-0.428668	0.01404773	0.1524972	0.02781056	0.03343959	0.195347	0.0618268	0.02344	0.719386	0.0969781	0.129777	0.215977	0.289022	-2.33327	-2.04194	0.800687	0.532552
972	-56804.19	-56798.7	-5.489355	0.044574	0.0133229	0.0124414	0.00371868	-3.11061	-4.31827	-1.27612	-0.165538	0.01404773	0.2107571	0.02781056	0.009319856	0.149382	0.170568	0.129933	0.550116	0.0969781	0.0971768	0.215977	0.21642	-2.33327	-2.33122	0.800687	0.532552
973	-56731.86	-56727.52	-4.344159	0.0154466	0.0211768	0.0158141	0.0216806	-4.17037	-3.85485	0.0235132	0.361441	0.04938395	0.1727259	0.004354171	0.009319856	0.213381	0.243644	0.185599	0.357376	0.0969781	0.0917289	0.249786	0.236266	-2.33327	-2.38892	0.94612	0.532552
974	-56780.12	-56775.09	-5.028858	0.0186735	0.0211768	0.014639	0.0166014	-3.98065	-3.85485	-0.243419	0.452871	0.0968536	0.1588549	0.01503509	0.0158976	0.213381	0.243644	0.185599	0.357376	0.0693049	0.07756	0.154879	0.173327	-2.66924	-2.5567	0.80413	0.532552
975	-56622.1	-56614.93	-7.167849	0.0186735	0.00540216	0.018189	0.005262	-3.98065	-5.22096	-0.0262885	0.452871	0.07321142	0.2031473	0.007288796	0.02020447	0.29223	0.294622	0.254182	0.158965	0.0831826	0.0822089	0.235465	0.232709	-2.48672	-2.49849	1.04052	0.532552
976	-56679.77	-56665.06	-14.71044	0.0279037	0.00540216	0.00545506	0.0010561	-3.579	-5.22096	-1.63222	0.452871	0.07321142	0.3816261	0.008304701	0.01366516	0.191761	0.586796	0.166794	0.0546486	0.0831826	0.0912253	0.235465	0.258232	-2.48672	-2.39442	1.04052	7.1371
977	-56678.71	-56671.45	-7.256009	0.0108119	0.020319	0.00211369	0.00397228	-4.5271	-3.8962	-1.63222	0.199811	0.09060466	0.4421336	0.008304701	0.02788236	0.412328	0.111523	0.358643	0.117506	0.0831826	0.0997856	0.2434	0.291981	-2.48672	-2.30473	1.07367	0.245343
978	-56834.98	-56829.81	-5.164251	0.0277772	0.028597	0.010273	0.0105762	-3.58354	-3.55445	-0.994693	0.646357	0.09060466	0.4421336	0.008304701	0.04458694	0.417932	0.132785	0.363518	0.0857645	0.0826152	0.0997856	0.206768	0.249742	-2.49356	-2.30473	0.917405	0.245343
979	-56831.71	-56827.18	-4.524244	0.0277772	0.0509089	0.0510396	0.0935434	-3.58354	-2.97772	0.608387	0.646357	0.1100249	0.273791	0.008304701	0.04458694	0.245495	0.0677193	0.552809	0.133977	0.0826152	0.0997856	0.25666	0.310003	-2.49356	-2.30473	1.13356	0.245343
980	-56989.59	-56982.15	-7.433952	0.0060141	0.0509089	0.00803052	0.0679778	-5.11365	-2.97772	0.289142	0.646357	0.03359304	0.7151312	0.01971015	0.04458694	0.137359	0.0378903	0.749788	0.0749625	0.100159	0.104469	0.311163	0.324552	-2.301	-2.25887	1.13356	0.245343
981	-56577.96	-56574.15	-3.807688	0.0516874	0.0900214	0.02046	0.0356341	-2.96254	-2.40771	-0.926744	0.646357	0.03359304	0.4272899	0.01156252	0.01301505	0.342571	0.0944976	0.375976	0.186955	0.0909351	0.104469	0.342333	0.393282	-2.39761	-2.25887	1.32564	0.0892082
982	-56634.61	-56627.93	-6.672962	0.0705672	0.0388077	0.0279334	0.0153617	-2.65119	-3.24914	-0.926744	0.605918	0.03359304	0.4272899	0.01471277	0.02060664	0.370471	0.051802	0.507618	0.0701093	0.112438	0.0894093	0.432926	0.344256	-2.18535	-2.41453	1.34816	2.38806
983	-56672.29	-56666.45	-5.841481	0.0705672	0.155338	0.0279334	0.0614892	-2.65119	-1.86215	-0.926744	-0.172152	0.03359304	0.360469	0.008719483	0.02060664	0.262586	0.281434	0.406286	0.0496928	0.111312	0.131728	0.383353	0.453666	-2.19542	-2.02701	1.23662	2.38806
984	-56679.24	-56675.9	-3.339804	0.0705672	0.155338	0.0284015	0.0625196	-2.65119	-1.86215	-0.910125	-0.172152	0.001634721	0.3855247	0.002836682	0.02060664	0.126785	0.333263	0.481108	0.0588442	0.0888007	0.131728	0.305825	0.453666	-2.42136	-2.02701	1.23662	0.476908
