Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
890	-57889.04	-57877.38	-11.65989	0.0392653	0.0153061	0.00874096	0.00340732	-3.23741	-4.17951	-1.50232	0.479199	1.653798	0.1507321	0.01503461	0.1130712	0.146718	0.676421	0.148239	0.0286222	0.0959274	0.0726704	0.158765	0.120274	-2.34416	-2.62182	0.503836	4.0547
891	-57723.86	-57714	-9.859663	0.0279784	0.0281955	0.00622836	0.00627668	-3.57632	-3.56859	-1.50232	0.698309	0.1240348	0.5284949	0.01494422	0.0452728	0.44064	0.06532	0.405886	0.0881537	0.0501849	0.138681	0.0830588	0.229524	-2.99204	-1.97558	0.503836	4.0547
892	-57555.55	-57545.92	-9.632736	0.0109579	0.215391	0.00763116	0.15	-4.5137	-1.5353	-0.361818	0.698309	0.5872999	0.07480599	0.01494422	0.0452728	0.357716	0.0947985	0.329502	0.217984	0.0501849	0.139213	0.0830588	0.230406	-2.99204	-1.97175	0.503836	4.0547
893	-57105.98	-57096.18	-9.798843	0.00318621	0.0473399	0.00221891	0.032968	-5.74892	-3.0504	-0.361818	0.698309	0.09243484	0.3332313	0.01498697	0.0452728	0.357716	0.0947985	0.329502	0.217984	0.0859455	0.104641	0.142245	0.173187	-2.45404	-2.25722	0.503836	2.15937
894	-57070.24	-57063.12	-7.123104	0.037842	0.0610642	0.0057241	0.00923676	-3.27433	-2.79583	-1.88874	0.698309	0.9479692	0.1944214	0.01498697	0.005564542	0.359117	0.0951699	0.330793	0.21492	0.0859455	0.0741756	0.142245	0.122765	-2.45404	-2.60132	0.503836	2.15937
895	-58152.02	-58145.93	-6.093542	0.253377	0.0307499	0.149294	0.0181184	-1.37288	-3.48187	-0.528963	-1.35807	0.9479692	0.5664291	0.04134397	0.01772025	0.365961	0.0969836	0.389519	0.147537	0.160271	0.101998	0.20805	0.132405	-1.83089	-2.2828	0.260909	0.395496
896	-58012.49	-58002.18	-10.31748	0.253377	0.0139484	0.0476808	0.00262484	-1.37288	-4.27239	-1.67035	1.70087	0.6771985	0.8429343	0.04134397	0.1814813	0.552791	0.146496	0.077857	0.222857	0.160271	0.179071	0.20805	0.232453	-1.83089	-1.71997	0.260909	0.484595
897	-58180.82	-58168.98	-11.84064	0.253377	0.0925979	0.0476808	0.0174252	-1.37288	-2.37949	-1.67035	1.70087	1.7196	2.546026	0.04134397	0.1814813	0.145588	0.279886	0.148749	0.425777	0.1691	0.240574	0.21648	0.307979	-1.77726	-1.42473	0.247004	0.484595
898	-57938.61	-57931.71	-6.892621	0.0652804	0.0897695	0.0122846	0.016893	-2.72906	-2.41051	-1.67035	1.70087	0.1039417	1.265017	0.04134397	0.01150575	0.139338	0.267872	0.185289	0.407501	0.0927903	0.12872	0.133895	0.185741	-2.37741	-2.05012	0.366714	0.484595
899	-57235.99	-57226.65	-9.339103	0.00910563	0.0897695	0.00171351	0.016893	-4.69886	-2.41051	-1.67035	1.70087	0.1882357	1.265017	0.009667968	0.01118656	0.0467115	0.257119	0.240912	0.455257	0.0927903	0.182951	0.362407	0.714544	-2.37741	-1.69854	1.36243	0.514353
900	-56967.82	-56963.41	-4.411092	0.103503	0.0897695	0.142679	0.123747	-2.26815	-2.41051	0.320993	0.207476	0.0521586	1.087112	0.01892687	0.0199153	0.0467115	0.257119	0.240912	0.455257	0.155424	0.165325	0.607035	0.645702	-1.8616	-1.79984	1.36243	0.0537556
901	-57222.02	-57217.42	-4.59783	0.103503	0.0995519	0.142679	0.137232	-2.26815	-2.30708	0.320993	0.207476	0.1776352	1.010547	0.02332883	0.0199153	0.0279759	0.0677217	0.312938	0.591365	0.155424	0.136353	0.607035	0.532549	-1.8616	-1.99251	1.36243	0.144348
902	-57421.62	-57414.36	-7.259719	0.103503	0.0995519	0.0473257	0.045519	-2.26815	-2.30708	-0.78255	-1.79016	1.299922	1.010547	0.00884434	0.0199153	0.0229234	0.0554911	0.256421	0.665164	0.0800297	0.0398087	0.312569	0.155479	-2.52536	-3.22367	1.36243	0.144348
903	-57692.85	-57687.22	-5.633025	0.0627278	0.151936	0.0154536	0.037431	-2.76895	-1.8843	-1.40096	0.887046	1.077522	0.4904398	0.006411106	0.0199153	0.0415114	0.313913	0.464346	0.180229	0.0800297	0.0625402	0.312569	0.24426	-2.52536	-2.77195	1.36243	0.0397759
904	-57065.96	-57057.21	-8.752381	0.0627278	0.0326693	0.0154536	0.00804841	-2.76895	-3.42132	-1.40096	-0.485899	0.9759966	3.049169	0.006411106	0.03174014	0.0541229	0.409282	0.301611	0.234984	0.0843705	0.0627961	0.320586	0.238609	-2.47254	-2.76786	1.33493	0.391681
905	-57547	-57539.04	-7.956333	0.145285	0.147985	0.0357925	0.0364577	-1.92906	-1.91064	-1.40096	-0.445466	1.143589	1.209394	0.04220786	0.03174014	0.0516933	0.386141	0.288072	0.274094	0.0609444	0.0519728	0.231573	0.197483	-2.79779	-2.95704	1.33493	0.563471
906	-57365.19	-57358.11	-7.076942	0.145285	0.0201478	0.0357925	0.00496363	-1.92906	-3.90466	-1.40096	0.409717	0.1349176	0.04908145	0.04220786	0.0655402	0.0772112	0.0831165	0.430275	0.409397	0.0368474	0.0448158	0.140011	0.170289	-3.30097	-3.10519	1.33493	0.270394
907	-57282.2	-57273.79	-8.415598	0.298897	0.0280025	0.0736364	0.00689871	-1.20765	-3.57546	-1.40096	2.15108	0.0004414733	0.1137947	0.009353426	0.0655402	0.0772112	0.0831165	0.430275	0.409397	0.0755811	0.0363188	0.318994	0.153286	-2.58255	-3.31542	1.43997	0.270394
908	-56747.69	-56738.79	-8.898313	0.099928	0.0201489	0.0246183	0.00496389	-2.30331	-3.90461	-1.40096	1.88816	0.0006356712	0.1137947	0.009353426	0.008532046	0.108736	0.117052	0.605952	0.16826	0.0755811	0.0637715	0.318994	0.269151	-2.58255	-2.75245	1.43997	2.75767
909	-56639.38	-56628.41	-10.97537	0.125152	0.061489	0.0104434	0.005131	-2.07823	-2.7889	-2.48356	1.88816	0.0007608418	0.3221869	0.01708762	0.01585061	0.12847	0.0452566	0.784582	0.0416907	0.0792648	0.0734518	0.334541	0.310007	-2.53496	-2.61113	1.43997	2.75767
910	-56758.17	-56752.58	-5.588892	0.125152	0.0169919	0.104019	0.0141227	-2.07823	-4.07502	-0.184952	0.395808	0.01872922	0.1082569	0.005056483	0.07341376	0.12847	0.0452566	0.784582	0.0416907	0.0538244	0.0621015	0.227169	0.262103	-2.92203	-2.77898	1.43997	0.931626
911	-57317.59	-57306.71	-10.87932	0.125152	0.00860165	0.104019	0.00714921	-2.07823	-4.7558	-0.184952	1.56597	1.978845	0.3469037	0.01010766	0.07341376	0.112177	0.0395169	0.685077	0.163229	0.0538244	0.0431625	0.227169	0.18217	-2.92203	-3.14278	1.43997	1.31753
912	-56973.64	-56962.83	-10.80739	0.0412526	0.00860165	0.0910946	0.0189943	-3.18804	-4.7558	0.792183	1.56597	0.4993872	1.512021	0.01010766	0.02851566	0.0981969	0.0345921	0.159397	0.707814	0.0674857	0.0450778	0.389785	0.260361	-2.69584	-3.09936	1.75368	1.31753
913	-57116.55	-57105.79	-10.76446	0.0842634	0.00860165	0.369445	0.0377132	-2.47381	-4.7558	1.47806	1.56597	0.3375777	0.7114938	0.001549183	0.02851566	0.0981969	0.0345921	0.159397	0.707814	0.073548	0.0572194	0.4248	0.330489	-2.60982	-2.86086	1.75368	2.80801
914	-57839.65	-57833.2	-6.456712	0.0879086	0.0698988	0.0813009	0.0646448	-2.43146	-2.66071	-0.0781412	1.56597	0.1775019	0.552044	0.001549183	0.02851566	0.412548	0.0796148	0.0383303	0.469507	0.073548	0.0572194	0.194893	0.151625	-2.60982	-2.86086	0.974515	2.80801
915	-56898.54	-56893.34	-5.195257	0.057179	0.0698988	0.0732941	0.0895989	-2.86157	-2.66071	0.248294	-0.413824	0.1775019	0.4363315	0.001549183	0.02851566	0.149922	0.665526	0.0139295	0.170622	0.100717	0.108391	0.266888	0.287224	-2.29544	-2.22201	0.974515	2.80801
916	-57416.44	-57413.44	-3.005705	0.0315225	0.153163	0.0404067	0.19633	-3.45705	-1.87625	0.248294	0.144728	0.5181928	1.1233	0.001549183	0.006859113	0.362646	0.499438	0.00987478	0.128041	0.100717	0.242507	0.149327	0.359551	-2.29544	-1.41673	0.393827	0.30112
917	-57312.66	-57310.57	-2.093514	0.0202612	0.153163	0.0259715	0.19633	-3.89905	-1.87625	0.248294	0.144728	0.1557269	0.4256613	0.001549183	0.006859113	0.374862	0.270278	0.0102074	0.344653	0.109563	0.242507	0.134789	0.29834	-2.21125	-1.41673	0.207205	0.195277
918	-57496.1	-57491.73	-4.372204	0.0126559	0.110303	0.0162228	0.141391	-4.36963	-2.20452	0.248294	0.144728	0.5872484	0.5876205	0.008444803	0.006731957	0.0660449	0.403795	0.0152498	0.51491	0.135716	0.194536	0.233948	0.335342	-1.99719	-1.63714	0.544533	0.23576
919	-56938.16	-56934.41	-3.750036	0.0230317	0.10937	0.0153937	0.0730992	-3.77088	-2.21302	-0.402918	0.144728	0.02846596	0.3148997	0.01956545	0.02459529	0.141476	0.416392	0.0127177	0.429414	0.121005	0.18426	0.183441	0.279336	-2.11193	-1.69141	0.416067	0.23576
920	-57069.07	-57063.95	-5.114659	0.0204832	0.0512863	0.00401394	0.0100502	-3.88815	-2.97033	-1.62983	0.144728	0.376159	0.3373813	0.01956545	0.01120665	0.215743	0.110031	0.0193938	0.654832	0.121005	0.1201	0.183441	0.182069	-2.11193	-2.11943	0.416067	0.23576
921	-57495.64	-57489.55	-6.088288	0.087219	0.0512863	0.0170917	0.0100502	-2.43933	-2.97033	-1.62983	0.144728	0.376159	0.4461599	0.01956545	0.01724321	0.404562	0.206331	0.0363673	0.35274	0.133285	0.0521231	0.219951	0.0860151	-2.01527	-2.95415	0.500915	1.53369
922	-57494.2	-57488.69	-5.507565	0.087219	0.0512863	0.0215477	0.0126704	-2.43933	-2.97033	-1.39815	0.617522	0.4042873	0.4122752	0.01956545	0.007825977	0.604776	0.141417	0.226703	0.0271043	0.133285	0.0521231	0.219951	0.0860151	-2.01527	-2.95415	0.500915	1.53369
923	-57185.98	-57178.45	-7.5309	0.0818905	0.0402316	0.0231154	0.0113562	-2.50237	-3.2131	-1.26488	0.617522	1.770048	0.8850334	0.01669386	0.01865668	0.706327	0.10508	0.168453	0.02014	0.133285	0.0893831	0.219951	0.147503	-2.01527	-2.41482	0.500915	1.53369
924	-57129.46	-57124.72	-4.73943	0.0818905	0.0523561	0.0451464	0.028864	-2.50237	-2.94969	-0.595472	-0.832874	0.2962779	1.116914	0.005211627	0.01865668	0.63522	0.195174	0.151494	0.0181125	0.133285	0.110581	0.188376	0.156288	-2.01527	-2.202	0.34595	1.34452
925	-57107.41	-57099.8	-7.617776	0.164603	0.0523561	0.0165803	0.00527375	-1.80422	-2.94969	-2.29533	0.162811	0.6765155	0.3201284	0.005211627	0.01865668	0.477634	0.146755	0.113912	0.261699	0.133285	0.0955458	0.151922	0.108906	-2.01527	-2.34815	0.130878	2.6537
926	-57076.57	-57068.94	-7.626343	0.043844	0.123628	0.00441635	0.0124528	-3.12712	-2.09048	-2.29533	0.162811	0.6765155	0.09630919	0.006177443	0.02252392	0.661158	0.0738032	0.0803784	0.18466	0.133285	0.0955458	0.156781	0.112389	-2.01527	-2.34815	0.162361	2.6537
927	-57464.01	-57456.9	-7.105006	0.102677	0.0817902	0.132965	0.105917	-2.27617	-2.5036	0.258498	0.162811	1.089283	0.1858215	0.006177443	0.03517321	0.661158	0.0738032	0.0803784	0.18466	0.150785	0.118682	0.177366	0.139604	-1.8919	-2.13131	0.162361	4.19528
928	-57140.4	-57132.49	-7.90263	0.177316	0.0362816	0.096036	0.0196504	-1.72982	-3.31644	-0.613212	0.162811	0.5276401	0.945235	0.006177443	0.03517321	0.661158	0.0738032	0.0803784	0.18466	0.183968	0.118682	0.264632	0.170721	-1.693	-2.13131	0.363581	3.89004
929	-57041.87	-57036.46	-5.413096	0.0248925	0.0157632	0.0216922	0.0137366	-3.69319	-4.15008	-0.137616	-0.513563	0.5276401	0.945235	0.01032844	0.02015427	0.401212	0.0447862	0.0487762	0.505226	0.08943	0.132099	0.128642	0.190021	-2.4143	-2.0242	0.363581	0.189244
930	-57214.19	-57207.3	-6.892627	0.0238612	0.0157632	0.0161134	0.0106448	-3.7355	-4.15008	-0.392605	-0.513563	0.1183914	0.945235	0.01874017	0.07898389	0.625114	0.0428426	0.0466594	0.285384	0.0847634	0.103598	0.259432	0.317077	-2.46789	-2.26724	1.11863	0.189244
931	-57128.6	-57125.38	-3.216699	0.0491167	0.151996	0.0331683	0.102642	-3.01356	-1.8839	-0.392605	1.44191	0.1960594	0.0482657	0.01690984	0.005149996	0.755545	0.0517817	0.056395	0.136278	0.0857159	0.140908	0.142825	0.234789	-2.45672	-1.95965	0.510581	0.189244
932	-57545.26	-57536.7	-8.554152	0.113272	0.151996	0.0764921	0.102642	-2.17796	-1.8839	-0.392605	2.01955	1.734405	1.407707	0.002354694	0.005149996	0.635956	0.0771137	0.0839838	0.202946	0.17331	0.140908	0.208751	0.169722	-1.75267	-1.95965	0.18606	3.01714
933	-57490.32	-57484.38	-5.944297	0.0110874	0.149615	0.00428978	0.0578872	-4.50195	-1.89969	-0.94957	-1.50451	0.2929425	1.021416	0.002354694	0.003058951	0.658346	0.0798285	0.0869405	0.174885	0.135576	0.140908	0.322047	0.334712	-1.99822	-1.95965	0.865166	0.708672
934	-57618.84	-57612.16	-6.675658	0.0110874	0.14247	0.0100166	0.128712	-4.50195	-1.94862	-0.10156	0.14357	2.868497	0.8875419	0.001755745	0.002585703	0.663219	0.0804195	0.0801809	0.17618	0.0445398	0.0970069	0.1058	0.23043	-3.11137	-2.33297	0.865166	0.663002
935	-57587.04	-57585.31	-1.729704	0.0518547	0.14247	0.0468469	0.128712	-2.95931	-1.94862	-0.10156	0.14357	0.2374223	0.1769975	0.002038396	0.002585703	0.301525	0.321724	0.320769	0.0559821	0.055887	0.121869	0.132754	0.289487	-2.88442	-2.10481	0.865166	0.663002
936	-57283.01	-57281.28	-1.723793	0.0555671	0.14247	0.016618	0.0426075	-2.89016	-1.94862	-1.2071	0.14357	0.009234917	0.2109546	0.002038396	0.0009264748	0.133674	0.274572	0.273757	0.317997	0.12089	0.106796	0.287162	0.253684	-2.11287	-2.23683	0.865166	0.789981
937	-57253.57	-57246.46	-7.103311	0.0232269	0.00637649	0.00694628	0.00190696	-3.76244	-5.05514	-1.2071	0.14357	0.02799422	1.095222	0.01091429	0.0009264748	0.193201	0.112601	0.112267	0.581931	0.153506	0.106796	0.364639	0.253684	-1.87401	-2.23683	0.865166	1.05131
938	-57160.56	-57152.35	-8.204128	0.0963177	0.00637649	0.0447448	0.00296222	-2.3401	-5.05514	-0.766678	-1.16795	0.03876973	0.2814241	0.01091429	0.0009264748	0.193201	0.112601	0.112267	0.581931	0.134066	0.149603	0.31846	0.355367	-2.00942	-1.89977	0.865166	3.45367
939	-57560.27	-57558	-2.278539	0.0859987	0.136891	0.0399511	0.0635933	-2.45342	-1.98857	-0.766678	-1.16795	1.464534	0.1008737	0.005297891	0.0009264748	0.129544	0.0755004	0.404763	0.390193	0.137336	0.103764	0.165078	0.124724	-1.98533	-2.26564	0.183989	0.0625924
940	-57473.94	-57471.35	-2.585422	0.0543443	0.136891	0.0252459	0.0635933	-2.91242	-1.98857	-0.766678	1.40663	0.8111947	0.6105363	0.005297891	0.001168232	0.122176	0.244187	0.265638	0.368	0.137336	0.146532	0.146758	0.156585	-1.98533	-1.92051	0.0663584	0.0294761
941	-57837.36	-57830.39	-6.965849	0.073796	0.136891	0.134479	0.249458	-2.60645	-1.98857	0.600106	1.40663	0.5661402	3.33763	0.05118504	0.005316539	0.130762	0.266516	0.361465	0.241256	0.137336	0.156742	0.143578	0.163867	-1.98533	-1.85315	0.0444535	0.199567
942	-57039.02	-57031.28	-7.733511	0.0121475	0.0500337	0.0087006	0.0358363	-4.41063	-2.99506	-0.333735	-0.671164	0.4079083	3.533027	0.01548335	0.01419517	0.0442008	0.0523111	0.541841	0.361647	0.135826	0.178513	0.144231	0.189559	-1.99638	-1.72309	0.0600406	0.199567
943	-57401.04	-57393.98	-7.059217	0.112734	0.014823	0.080745	0.0106169	-2.18272	-4.21157	-0.333735	-0.671164	0.4142125	1.07749	0.02135857	0.0286162	0.0427214	0.0505603	0.364165	0.542553	0.135826	0.151067	0.139604	0.155269	-1.99638	-1.89003	0.0274324	1.98627
944	-57133.11	-57126.68	-6.437875	0.0480897	0.014823	0.014545	0.0044833	-3.03469	-4.21157	-1.19582	-0.671164	0.2766671	1.513243	0.02135857	0.0286162	0.0511213	0.0605015	0.290519	0.597858	0.135826	0.109319	0.146603	0.117992	-1.99638	-2.21349	0.0763517	0.23855
945	-57157.78	-57155.55	-2.228892	0.0480897	0.0856376	0.014545	0.0259015	-3.03469	-2.45763	-1.19582	0.666801	0.1049069	0.2322848	0.0003304502	0.0286162	0.121496	0.320055	0.182625	0.375823	0.117817	0.183178	0.149353	0.232209	-2.13863	-1.6973	0.23718	0.617132
946	-57174.97	-57164.92	-10.05405	0.0514365	0.0216166	0.0155572	0.00653805	-2.96741	-3.83429	-1.19582	-2.2135	0.134824	2.816573	0.002875007	0.01611558	0.0630745	0.432458	0.0948093	0.409658	0.164119	0.122302	0.880357	0.656047	-1.80716	-2.10126	1.67974	0.617132
947	-57262.68	-57252.22	-10.46255	0.0387618	0.0721394	0.103388	0.192414	-3.25032	-2.62916	0.981051	-2.2135	0.134824	3.855413	0.002875007	0.02248044	0.0867821	0.595004	0.130445	0.187769	0.103324	0.207845	0.682958	1.37383	-2.26988	-1.57096	1.88856	0.385651
948	-57371.73	-57363.97	-7.759041	0.0311408	0.0421514	0.0107588	0.0145628	-3.46924	-3.16649	-1.0628	-2.2135	0.3218754	1.545507	0.002875007	0.02248044	0.185315	0.0817379	0.331983	0.400964	0.0946011	0.209224	0.162449	0.359279	-2.35809	-1.56435	0.540694	0.672943
949	-57514.15	-57506.75	-7.395865	0.0311408	0.142511	0.0531897	0.243415	-3.46924	-1.94833	0.535345	-0.340852	0.1824514	1.683634	0.002875007	0.02248044	0.0702706	0.067276	0.788793	0.0736601	0.0580717	0.207777	0.210408	0.752828	-2.84608	-1.57129	1.28737	2.49398
950	-57225.04	-57217.83	-7.207755	0.0659017	0.142511	0.282253	0.610366	-2.71959	-1.94833	1.45464	-0.340852	0.0861896	2.225684	0.01863806	0.02248044	0.1829	0.347611	0.277768	0.191722	0.115241	0.204332	0.417546	0.740345	-2.16073	-1.58801	1.28737	0.52127
951	-57459.8	-57450.78	-9.015114	0.110709	0.0282743	0.107269	0.0273958	-2.20085	-3.5658	-0.031564	-0.340852	0.402257	2.225684	0.01629228	0.09831678	0.228164	0.433638	0.0990284	0.239169	0.115241	0.139872	0.417546	0.506793	-2.16073	-1.96703	1.28737	2.00972
952	-57200.76	-57194.33	-6.422976	0.0499294	0.0342164	0.048378	0.0331532	-2.99715	-3.37505	-0.031564	-0.340852	0.5446677	2.094054	0.01629228	0.0282032	0.234698	0.446056	0.0732274	0.246018	0.0769779	0.0915675	0.208911	0.248505	-2.56424	-2.39068	0.998387	0.413605
953	-57134.78	-57128.37	-6.417466	0.0499294	0.052733	0.048378	0.0510946	-2.99715	-2.94251	-0.031564	-1.93443	0.2637697	1.17151	0.005327389	0.03702894	0.103607	0.196912	0.663404	0.0360769	0.0967109	0.166657	0.262464	0.452291	-2.33603	-1.79182	0.998387	0.413605
954	-57111.78	-57104.22	-7.559307	0.0078182	0.052733	0.00757528	0.0510946	-4.8513	-2.94251	-0.031564	0.106363	0.05502623	2.222265	0.005327389	0.03702894	0.236998	0.450428	0.23005	0.0825246	0.0902897	0.166657	0.245037	0.452291	-2.40473	-1.79182	0.998387	0.413605
955	-57151.42	-57148.14	-3.282737	0.0078182	0.052733	0.00757528	0.0510946	-4.8513	-2.94251	-0.031564	0.106363	0.09687973	0.4137649	0.0003172827	0.01853494	0.241819	0.229017	0.31521	0.213953	0.117479	0.171564	0.150724	0.220114	-2.1415	-1.7628	0.249193	0.413605
956	-57265.12	-57260.13	-4.994767	0.0367968	0.0971052	0.0132459	0.0349553	-3.30234	-2.33196	-1.02172	-0.298452	2.243431	0.4750765	7.350273e-05	0.03883802	0.210582	0.328609	0.274493	0.186316	0.0656166	0.112374	0.109691	0.187855	-2.72393	-2.18592	0.513836	1.609
957	-57249.73	-57241.93	-7.799075	0.0439931	0.0971052	0.0158364	0.0349553	-3.12372	-2.33196	-1.02172	0.250416	2.577019	0.0435316	0.03412132	0.03347774	0.210582	0.328609	0.274493	0.186316	0.0696418	0.0742805	0.11642	0.124174	-2.66439	-2.59991	0.513836	1.609
958	-57327.72	-57320.76	-6.954708	0.0439931	0.0298334	0.0566188	0.0383954	-3.12372	-3.51213	0.252309	0.250416	0.03236349	0.2063595	0.03412132	0.03347774	0.305457	0.289116	0.241503	0.163924	0.0674247	0.0521709	0.180435	0.139614	-2.69674	-2.95323	0.984359	2.51981
959	-57022.14	-57009.95	-12.18599	0.0237863	0.00731621	0.0306129	0.00941592	-3.73864	-4.91766	0.252309	0.250416	4.854764	1.248527	0.008786942	0.03347774	0.26449	0.250341	0.398572	0.0865973	0.0674247	0.0562131	0.17827	0.148627	-2.69674	-2.87861	0.972289	0.202079
960	-57555.21	-57551.03	-4.181264	0.112504	0.0728119	0.144792	0.0937084	-2.18476	-2.61988	0.252309	0.0362644	1.741888	0.4485743	0.001493024	0.03347774	0.272118	0.247745	0.394438	0.0856993	0.0635025	0.0619059	0.1679	0.163678	-2.75668	-2.78214	0.972289	0.202079
961	-57569.46	-57560.52	-8.947767	0.106071	0.0728119	0.00675991	0.00464032	-2.24365	-2.61988	-2.75309	-0.187123	1.608392	0.4485743	0.03742355	0.01005516	0.157327	0.140446	0.321066	0.381161	0.0402609	0.0512827	0.106449	0.135591	-3.21237	-2.9704	0.972289	0.0119103
962	-57465.83	-57457.58	-8.248592	0.0298971	0.0741764	0.00892165	0.0221351	-3.50999	-2.60131	-1.20928	1.60553	0.4046706	0.04725009	0.03742355	0.08116123	0.107624	0.14873	0.340003	0.403642	0.0344399	0.0332692	0.139653	0.134905	-3.36854	-3.40312	1.39994	0.266333
963	-58121.51	-58112.66	-8.851348	0.110933	0.546606	0.0331038	0.163113	-2.19882	-0.604028	-1.20928	1.59401	1.981315	0.2863149	0.03742355	0.01094705	0.0841391	0.116275	0.373571	0.426014	0.0728477	0.0510508	0.295395	0.207009	-2.61938	-2.97493	1.39994	0.266333
964	-57299.67	-57293.44	-6.2291	0.0730013	0.0345581	0.140631	0.0665731	-2.61728	-3.36511	0.655658	-1.32384	0.2618463	0.1405642	0.007960149	0.01094705	0.437678	0.237391	0.15181	0.173121	0.0861487	0.0465654	0.34933	0.188821	-2.45168	-3.0669	1.39994	1.83477
965	-57017.72	-57012.18	-5.535379	0.0608944	0.11761	0.0304427	0.0587964	-2.79861	-2.14038	-0.693296	-1.32384	0.4364613	0.05433551	0.009952733	0.01094705	0.396066	0.238554	0.170708	0.194673	0.0326354	0.0453739	0.130142	0.18094	-3.42236	-3.09282	1.38323	0.815295
966	-56525.12	-56519.18	-5.944333	0.0608944	0.0161656	0.0391315	0.0103882	-2.79861	-4.12487	-0.442212	-1.32384	0.00626855	0.1177172	0.01368406	0.01094705	0.611912	0.205924	0.0141188	0.168045	0.0555392	0.0551816	0.221477	0.220051	-2.89067	-2.89712	1.38323	0.815295
967	-56925.52	-56921.22	-4.300251	0.0861811	0.0597064	0.0553811	0.0383681	-2.4513	-2.81832	-0.442212	-1.32384	0.03141335	0.1177172	0.007780904	0.01094705	0.63837	0.214827	0.0147293	0.132073	0.0854994	0.0748603	0.340951	0.298525	-2.45925	-2.59213	1.38323	0.815295
968	-57687.22	-57676.75	-10.46158	0.0942601	0.0123424	0.168358	0.0220447	-2.3617	-4.39472	0.580037	0.0393301	0.2464241	0.4767345	0.03209284	0.1519198	0.63837	0.214827	0.0147293	0.132073	0.0854994	0.0618375	0.340951	0.246593	-2.45925	-2.78324	1.38323	3.49745
969	-57811.28	-57800.45	-10.82485	0.0942601	0.00555997	0.168358	0.0099307	-2.3617	-5.19216	0.580037	2.11673	0.3456323	0.1086864	0.03209284	0.1519198	0.117821	0.501961	0.0381488	0.34207	0.0462215	0.0460897	0.18432	0.183795	-3.07431	-3.07717	1.38323	0.125218
970	-58703.82	-58695.12	-8.692018	0.0942601	0.0168419	0.168358	0.0300814	-2.3617	-4.08389	0.580037	-0.274868	0.3794101	0.1795437	0.01331373	0.1519198	0.166853	0.294695	0.0540249	0.484426	0.0190113	0.0449562	0.0758127	0.179275	-3.96272	-3.10207	1.38323	1.62571
971	-58215.88	-58206.74	-9.140141	0.223864	0.0168419	0.0866461	0.00651863	-1.49672	-4.08389	-0.949205	-0.274868	0.363203	0.3231492	0.01331373	0.1519198	0.259499	0.458326	0.0935676	0.188607	0.0190113	0.0774125	0.0758127	0.308703	-3.96272	-2.55861	1.38323	1.62571
972	-58009.03	-57999.51	-9.517582	0.223864	0.0630212	0.0963354	0.0271199	-1.49672	-2.76428	-0.843201	0.351456	2.697068	0.3231492	0.01331373	0.1084436	0.251321	0.443881	0.122134	0.182663	0.0358932	0.0774125	0.143134	0.308703	-3.32721	-2.55861	1.38323	1.62571
973	-57119.49	-57112.06	-7.427422	0.0793192	0.0630212	0.0341335	0.0271199	-2.53427	-2.76428	-0.843201	0.0864478	1.000596	0.604225	0.01331373	0.04582181	0.306217	0.222926	0.148812	0.322045	0.0415468	0.045118	0.165679	0.17992	-3.18093	-3.09848	1.38323	1.62571
974	-57211.58	-57200.48	-11.09343	0.0137073	0.0630212	0.00177786	0.00817392	-4.28982	-2.76428	-2.04252	-0.110441	1.000596	1.141486	0.01331373	0.04582181	0.226284	0.43296	0.289018	0.0517376	0.0415468	0.045118	0.165679	0.17992	-3.18093	-3.09848	1.38323	1.62571
