Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
838	-56387.7	-56379.43	-8.270605	0.00430269	0.0108521	0.00413499	0.0104291	-5.44851	-4.5234	-0.0397551	-0.0637318	0.002724261	0.1230949	0.005170107	0.02487473	0.324846	0.284924	0.35478	0.0354497	0.0578705	0.0669336	0.224516	0.259678	-2.84955	-2.70405	1.35574	0.240432
839	-56391.57	-56380.16	-11.40807	0.00330051	0.00641111	0.000558885	0.00108561	-5.71368	-5.04972	-1.77589	-0.0637318	0.003502392	0.1310581	0.004870953	0.02487473	0.276161	0.294086	0.0625537	0.367199	0.0562414	0.0666696	0.218196	0.258653	-2.8781	-2.70801	1.35574	0.240432
840	-56382.14	-56371.74	-10.39957	0.00330051	0.005403	0.00392002	0.00641714	-5.71368	-5.2208	0.172019	-0.0637318	0.003907576	0.1159843	0.008279831	0.02139275	0.56685	0.0434548	0.056723	0.332972	0.0560963	0.0610731	0.217633	0.236941	-2.88068	-2.79568	1.35574	0.240432
841	-56380.38	-56369.78	-10.59166	0.00330051	0.005403	0.00392002	0.00641714	-5.71368	-5.2208	0.172019	-0.0637318	0.002580235	0.1214148	0.008831238	0.02042097	0.318884	0.0683315	0.0891953	0.523589	0.0575709	0.0602579	0.234959	0.245925	-2.85474	-2.80912	1.4064	0.374843
842	-56385.38	-56373.32	-12.06756	0.00253107	0.005403	0.00492068	0.010504	-5.97911	-5.2208	0.664803	-0.7929	0.005892376	0.1214148	0.008831238	0.02294399	0.164432	0.0500106	0.402352	0.383205	0.0575709	0.0602579	0.234959	0.245925	-2.85474	-2.80912	1.4064	0.588925
843	-56379.63	-56369.6	-10.0361	0.0076551	0.005403	0.00266959	0.00188421	-4.87238	-5.2208	-1.05345	-0.7929	0.004901426	0.1281591	0.008205753	0.02219407	0.358678	0.252184	0.15643	0.232708	0.0590648	0.0649489	0.231517	0.254581	-2.82912	-2.73415	1.36602	0.842286
844	-56380.97	-56370.36	-10.60504	0.0076551	0.00436883	0.00138561	0.000790776	-4.87238	-5.43326	-1.70924	0.13362	0.002540723	0.1441577	0.008205753	0.02362249	0.358678	0.252184	0.15643	0.232708	0.0608617	0.0649489	0.247179	0.263778	-2.79915	-2.73415	1.40151	0.276158
845	-56389.86	-56373.14	-16.7173	0.0076551	0.00438566	0.00150512	0.000862293	-4.87238	-5.42942	-1.6265	-1.27336	0.005793734	0.1362116	0.008205753	0.02362249	0.358678	0.252184	0.15643	0.232708	0.0593374	0.0595266	0.239006	0.239767	-2.82451	-2.82133	1.39325	5.70786
846	-56392.5	-56378.82	-13.67639	0.00614481	0.0111339	0.00686855	0.0124453	-5.09215	-4.49776	0.111345	0.972208	0.003497866	0.1110629	0.008205753	0.02149724	0.130035	0.069763	0.319005	0.481197	0.0576815	0.0595266	0.242567	0.250326	-2.85282	-2.82133	1.43634	5.70786
847	-56387.47	-56373.82	-13.6511	0.0107299	0.0111339	0.00354042	0.00367374	-4.53472	-4.49776	-1.10879	-1.30799	0.002374682	0.139227	0.008205753	0.02035622	0.123688	0.0663579	0.303434	0.50652	0.0576815	0.0605269	0.242567	0.254533	-2.85282	-2.80467	1.43634	5.70786
848	-56392.22	-56378.15	-14.06776	0.0107299	0.00694543	0.00449721	0.00291103	-4.53472	-4.96967	-0.869576	-1.30799	0.001736894	0.1268431	0.00587255	0.02035622	0.243988	0.560452	0.0732631	0.122297	0.053869	0.0637535	0.22605	0.267529	-2.9212	-2.75273	1.4342	5.70786
849	-56389.04	-56374.32	-14.72144	0.0111806	0.0101234	0.00194576	0.00176178	-4.49358	-4.59291	-1.74852	1.42181	0.003120906	0.1173368	0.007398746	0.02011041	0.412232	0.400272	0.0702421	0.117254	0.054846	0.0589013	0.222116	0.238539	-2.90323	-2.83189	1.39867	5.70786
850	-56388.71	-56371.43	-17.28199	0.00450066	0.0128139	0.000450492	0.0012826	-5.40353	-4.35723	-2.30164	-1.45456	0.002373178	0.1148601	0.007398746	0.02120839	0.409318	0.397442	0.0768144	0.116426	0.0546861	0.0589013	0.221468	0.238539	-2.90615	-2.83189	1.39867	5.70786
851	-56391.9	-56380	-11.89205	0.0144223	0.0128139	0.0055752	0.00495346	-4.23898	-4.35723	-0.950444	-0.0113412	0.00563675	0.1347762	0.007216219	0.02120839	0.406682	0.394883	0.0827595	0.115676	0.0546861	0.0620511	0.218834	0.248307	-2.90615	-2.7798	1.38671	5.70786
852	-56382.07	-56373.87	-8.201975	0.00627504	0.0114847	0.00242574	0.00443961	-5.07117	-4.46674	-0.950444	-0.0209868	0.004253034	0.1401402	0.007216219	0.02128672	0.641858	0.0065135	0.0518486	0.29978	0.0546861	0.0620511	0.227407	0.258034	-2.90615	-2.7798	1.42513	0.395654
853	-56382.13	-56374.21	-7.913912	0.00627504	0.0157057	0.00225562	0.00564555	-5.07117	-4.15373	-1.02316	-0.0209868	0.001777044	0.1253006	0.008624845	0.02228517	0.48872	0.00815193	0.12794	0.375189	0.05771	0.0590454	0.239981	0.245535	-2.85233	-2.82945	1.42513	0.395654
854	-56385.17	-56375.23	-9.938142	0.00607513	0.0157057	0.00203305	0.00525594	-5.10355	-4.15373	-1.09467	-0.0209868	0.0008793322	0.1253006	0.008624845	0.02228517	0.218207	0.0289414	0.454219	0.298632	0.0575073	0.0611772	0.239139	0.2544	-2.85584	-2.79398	1.42513	2.29141
855	-56386.9	-56375.98	-10.91826	0.00607513	0.0114356	0.00203305	0.00382695	-5.10355	-4.47102	-1.09467	-1.11717	0.005279196	0.1457564	0.006964621	0.02228517	0.288746	0.0382973	0.277786	0.395171	0.0576975	0.0606908	0.232509	0.244572	-2.85254	-2.80196	1.39372	2.30207
856	-56379.1	-56370.14	-8.950796	0.00607513	0.0114356	0.00243201	0.00457794	-5.10355	-4.47102	-0.915485	0.0242232	0.003346174	0.1300361	0.007180424	0.02119643	0.258667	0.0534659	0.26821	0.419657	0.0576975	0.0667612	0.228669	0.26459	-2.85254	-2.70663	1.37706	1.21377
857	-56379.14	-56369.25	-9.889614	0.0122573	0.00492636	0.00292853	0.00117702	-4.40164	-5.31315	-1.43162	0.0242232	0.003346174	0.1329369	0.007247506	0.02119643	0.242837	0.24899	0.114199	0.393974	0.0606656	0.0642683	0.240432	0.254711	-2.80238	-2.74469	1.37706	1.21377
858	-56382.02	-56371.91	-10.11424	0.0122573	0.00463398	0.00292853	0.00110716	-4.40164	-5.37434	-1.43162	-0.340815	0.003930732	0.1317813	0.006708196	0.02598026	0.0166737	0.323363	0.14831	0.511654	0.0574497	0.0642683	0.227687	0.254711	-2.85685	-2.74469	1.37706	1.15924
859	-56383.67	-56372.73	-10.94278	0.0122573	0.00858248	0.000984492	0.000689338	-4.40164	-4.75803	-2.52175	0.133942	0.001194218	0.120207	0.006708196	0.02287514	0.0161036	0.312308	0.143239	0.52835	0.0561059	0.0600106	0.222361	0.237836	-2.88051	-2.81323	1.37706	1.15924
860	-56387.52	-56373.48	-14.03712	0.00679904	0.00774386	0.00165401	0.00188385	-4.99097	-4.86086	-1.41358	0.566941	0.003702009	0.1104907	0.008669091	0.02091128	0.0189238	0.191874	0.168324	0.620878	0.0561059	0.0602633	0.222361	0.238838	-2.88051	-2.80903	1.37706	5.00487
861	-56387.01	-56372.91	-14.09623	0.00625849	0.0143907	0.00153128	0.00352101	-5.07382	-4.24117	-1.40783	-1.45396	0.004267946	0.1304355	0.008669091	0.02091128	0.0291452	0.139763	0.259242	0.57185	0.0570582	0.0605667	0.226135	0.24004	-2.86368	-2.80401	1.37706	5.00487
862	-56386.17	-56375.23	-10.93804	0.00625849	0.0143907	0.00384106	0.00883208	-5.07382	-4.24117	-0.488192	-1.45396	0.00509772	0.1169389	0.008669091	0.02091128	0.0311344	0.149301	0.146045	0.673519	0.0566106	0.0628856	0.221303	0.245833	-2.87156	-2.76644	1.36334	2.75456
863	-56384.18	-56372.54	-11.64519	0.00857066	0.00653713	0.00894548	0.00682301	-4.75941	-5.03026	0.0428032	-1.45396	0.002122156	0.1162658	0.008669091	0.02388406	0.022252	0.106707	0.0259126	0.845128	0.0582369	0.061098	0.233823	0.245311	-2.84324	-2.79528	1.39005	2.75456
864	-56387.5	-56376.43	-11.07747	0.00857066	0.00653713	0.00867038	0.00661318	-4.75941	-5.03026	0.0115671	-0.964787	0.0006441209	0.1224472	0.008669091	0.02481331	0.022252	0.106707	0.0259126	0.845128	0.0582358	0.061098	0.233819	0.245311	-2.84326	-2.79528	1.39005	2.75456
865	-56388.64	-56374.28	-14.35547	0.00650435	0.00145145	0.00516168	0.00115183	-5.03528	-6.53519	-0.231208	1.02949	0.00208929	0.1294088	0.008669091	0.01994504	0.0152772	0.0732602	0.331237	0.580226	0.0572079	0.061098	0.227617	0.243094	-2.86106	-2.79528	1.38097	1.75131
866	-56384.84	-56372.01	-12.82664	0.00650435	0.00161602	0.00557161	0.00138428	-5.03528	-6.42779	-0.154786	1.02949	0.003160955	0.1228125	0.008669091	0.02001405	0.0347966	0.166863	0.380498	0.417843	0.0572079	0.0642192	0.230068	0.258265	-2.86106	-2.74545	1.39168	0.570952
867	-56383.67	-56371.93	-11.74236	0.00650435	0.00212652	0.0125395	0.00409964	-5.03528	-6.15327	0.656413	1.02949	0.004129282	0.1271971	0.008248293	0.02328069	0.0239193	0.427301	0.261555	0.287225	0.0572079	0.0642192	0.225909	0.253596	-2.86106	-2.74545	1.37344	0.0333705
868	-56382.25	-56370.54	-11.70595	0.00288778	0.00439605	0.00556725	0.00847499	-5.84727	-5.42705	0.656413	1.02219	0.001997746	0.1196794	0.008248293	0.02066581	0.0239193	0.427301	0.261555	0.287225	0.0617323	0.0619117	0.243775	0.244484	-2.78495	-2.78205	1.37344	0.0817125
869	-56379.39	-56369.03	-10.35864	0.00386626	0.00639284	0.00155933	0.00257834	-5.55547	-5.05258	-0.908032	1.02219	0.001528398	0.1268144	0.008248293	0.02066581	0.031948	0.235068	0.349348	0.383636	0.0592309	0.0619117	0.233897	0.244484	-2.82631	-2.78205	1.37344	0.0259022
870	-56383.88	-56375.19	-8.699469	0.0097057	0.00639284	0.0292696	0.0192789	-4.63504	-5.05258	1.10384	1.02219	0.003064149	0.1268144	0.007129916	0.02294471	0.031948	0.235068	0.349348	0.383636	0.0610347	0.0619117	0.245539	0.249067	-2.79631	-2.78205	1.39201	0.0342314
871	-56384.88	-56373.96	-10.91921	0.00248962	0.00639284	0.00625191	0.0160536	-5.99563	-5.05258	0.920757	-0.00296188	0.001680316	0.1205373	0.006387039	0.02294471	0.0928711	0.683329	0.134708	0.0890914	0.0628518	0.0695545	0.246418	0.272697	-2.76698	-2.66565	1.36625	0.137218
872	-56379.97	-56372.93	-7.03598	0.00803826	0.0109682	0.00420768	0.00574136	-4.82354	-4.51276	-0.647301	-0.00296188	0.002686949	0.1364327	0.006628016	0.02116258	0.0928711	0.683329	0.134708	0.0890914	0.0628518	0.0641912	0.236106	0.241138	-2.76698	-2.74589	1.3235	0.0885968
873	-56379.19	-56372.17	-7.021661	0.0085989	0.00972524	0.00450115	0.00509074	-4.75612	-4.63303	-0.647301	-0.00296188	0.001834457	0.1212138	0.006628016	0.02116258	0.0256569	0.733961	0.14469	0.0956927	0.0635977	0.0641912	0.238909	0.241138	-2.75518	-2.74589	1.3235	0.0182855
874	-56378.19	-56370.58	-7.606644	0.0101511	0.00867294	0.00283478	0.00242199	-4.59017	-4.74755	-1.27562	0.20888	0.001836545	0.1388776	0.006628016	0.02116258	0.131542	0.497232	0.363916	0.00730957	0.0635977	0.0682851	0.238909	0.256517	-2.75518	-2.68406	1.3235	0.0640958
875	-56378.84	-56370.71	-8.128909	0.0101511	0.00867294	0.00283478	0.00242199	-4.59017	-4.74755	-1.27562	0.20888	0.003247918	0.1305783	0.006867438	0.02342582	0.00518905	0.390908	0.592012	0.0118911	0.0612129	0.0704682	0.22944	0.264131	-2.7934	-2.65259	1.32128	0.519755
876	-56384.62	-56375.41	-9.208776	0.0101511	0.00867294	0.00173532	0.00148263	-4.59017	-4.74755	-1.76639	0.20888	0.003247918	0.1461546	0.006867438	0.02342582	0.00894917	0.67417	0.0799366	0.236945	0.0683401	0.0704682	0.238651	0.246083	-2.68326	-2.65259	1.25051	0.942168
877	-56388.8	-56380.84	-7.958128	0.0101511	0.0275186	0.00166228	0.00450626	-4.59017	-3.59289	-1.8094	0.20888	0.002969947	0.1402464	0.005850359	0.02181229	0.0099502	0.74958	0.088878	0.151592	0.0683401	0.0743674	0.238651	0.259699	-2.68326	-2.59874	1.25051	1.30383
878	-56384.97	-56379.57	-5.403203	0.0251754	0.0275186	0.0100873	0.0110263	-3.68189	-3.59289	-0.914584	-1.13766	0.001906653	0.1427824	0.00701769	0.02130708	0.0377554	0.0497975	0.337242	0.575205	0.0683401	0.0743674	0.240646	0.26187	-2.68326	-2.59874	1.25883	0.45127
879	-56387.19	-56380.17	-7.017013	0.0116731	0.0252829	0.0133585	0.0289334	-4.45047	-3.67763	0.13487	-1.13766	0.002197679	0.139201	0.00701769	0.02130708	0.0377554	0.0497975	0.337242	0.575205	0.0683401	0.0759628	0.239691	0.266427	-2.68326	-2.57751	1.25485	1.4292
880	-56393.13	-56385.99	-7.14112	0.0116731	0.0252829	0.0133585	0.0289334	-4.45047	-3.67763	0.13487	-1.13766	0.001420577	0.1219997	0.008918714	0.02130708	0.0326717	0.0430923	0.426482	0.497754	0.0709953	0.0713832	0.253206	0.25459	-2.64514	-2.63969	1.27159	1.4292
881	-56386.01	-56377.73	-8.281629	0.0179239	0.00583425	0.0114379	0.00372306	-4.02162	-5.14401	-0.4492	0.644723	0.001420577	0.1403293	0.00639672	0.02130708	0.0326717	0.0430923	0.426482	0.497754	0.0686958	0.0713832	0.245005	0.25459	-2.67807	-2.63969	1.27159	1.4292
882	-56389.1	-56379.64	-9.454646	0.0158824	0.00583425	0.00755009	0.00277345	-4.14254	-5.14401	-0.743652	0.644723	0.00149899	0.1501931	0.00639672	0.02130708	0.0326717	0.0430923	0.426482	0.497754	0.0717295	0.0726413	0.260107	0.263413	-2.63485	-2.62222	1.28819	2.25991
883	-56391.38	-56380.92	-10.46193	0.0110514	0.00583425	0.00200583	0.00105891	-4.5052	-5.14401	-1.7065	0.644723	0.003441308	0.1501931	0.00639672	0.02130708	0.0326717	0.0430923	0.426482	0.497754	0.0678073	0.0782943	0.231023	0.266753	-2.69109	-2.54728	1.22585	1.62055
884	-56389.77	-56381.19	-8.588862	0.00707745	0.0149175	0.00282012	0.0059441	-4.95084	-4.20522	-0.920135	0.644723	0.002963147	0.1208936	0.00639672	0.02130708	0.0488471	0.0182158	0.637628	0.295309	0.0649651	0.0769139	0.22134	0.26205	-2.7339	-2.56507	1.22585	1.62055
885	-56393.83	-56386.74	-7.093182	0.00707745	0.0138385	0.00798328	0.0156097	-4.95084	-4.2803	0.120435	0.644723	0.002963147	0.1297541	0.007908261	0.02336425	0.201181	0.0750235	0.167705	0.55609	0.0649651	0.0818135	0.238119	0.299874	-2.7339	-2.50331	1.29892	0.208237
886	-56395.28	-56387.6	-7.68202	0.00707745	0.0108268	0.00390434	0.00597267	-4.95084	-4.52573	-0.594826	-0.278152	0.001526044	0.1362306	0.007942587	0.02336425	0.277865	0.10362	0.231629	0.386886	0.0649651	0.0818135	0.217321	0.273682	-2.7339	-2.50331	1.20753	0.509341
887	-56387.84	-56378.43	-9.413836	0.00707745	0.00676839	0.00149861	0.00143317	-4.95084	-4.99549	-1.55237	-0.278152	0.002877308	0.1204302	0.00722162	0.02064697	0.105128	0.406165	0.342333	0.146375	0.0682611	0.0757401	0.228347	0.253366	-2.68442	-2.58045	1.20753	0.509341
888	-56391.32	-56382.62	-8.705575	0.00963172	0.00676839	0.00450358	0.00316475	-4.64269	-4.99549	-0.760189	1.17019	0.003292902	0.1061119	0.00722162	0.0243425	0.0310661	0.120025	0.101162	0.747747	0.0661352	0.0688064	0.22416	0.233214	-2.71605	-2.67646	1.22066	0.509341
889	-56389.78	-56381.25	-8.529407	0.0220271	0.00336948	0.0102994	0.0015755	-3.81548	-5.693	-0.760189	-0.219107	0.002689393	0.1216962	0.007220549	0.02635661	0.0182302	0.0542677	0.110528	0.816974	0.0661443	0.0739074	0.238321	0.266292	-2.71592	-2.60494	1.28178	0.509341
890	-56383.38	-56376.81	-6.572094	0.0260673	0.0147696	0.0055957	0.0031705	-3.64707	-4.21518	-1.53868	-0.219107	0.00201245	0.1460425	0.006252635	0.02402243	0.0678466	0.201966	0.411347	0.31884	0.0661443	0.0739074	0.238321	0.266292	-2.71592	-2.60494	1.28178	0.754236
891	-56380.67	-56372.61	-8.055323	0.0104647	0.0142992	0.00224639	0.00306951	-4.55975	-4.24755	-1.53868	-0.756764	0.003252411	0.136652	0.006362073	0.02245637	0.100443	0.298999	0.107108	0.493451	0.0661443	0.0706109	0.242485	0.25886	-2.71592	-2.65057	1.2991	0.754236
892	-56382.33	-56374.17	-8.164936	0.0101153	0.0142992	0.0028275	0.003997	-4.5937	-4.24755	-1.27466	-0.756764	0.004133485	0.136652	0.005911711	0.02245637	0.249749	0.249372	0.0893302	0.411549	0.0640724	0.0706109	0.234889	0.25886	-2.74774	-2.65057	1.2991	1.20625
893	-56384.02	-56377.62	-6.400902	0.0101153	0.0142992	0.00838415	0.011852	-4.5937	-4.24755	-0.187707	-0.04165	0.005803285	0.136652	0.005911711	0.02099608	0.358617	0.312864	0.12827	0.200249	0.0640724	0.0706109	0.239107	0.263508	-2.74774	-2.65057	1.3169	0.538063
894	-56381.01	-56371.38	-9.634446	0.00414803	0.0142992	0.00343812	0.011852	-5.48512	-4.24755	-0.187707	-0.577104	0.002202411	0.1407052	0.008562802	0.02228926	0.154718	0.304124	0.113566	0.427591	0.062409	0.0706109	0.244296	0.276402	-2.77405	-2.65057	1.36467	1.57026
895	-56393.27	-56386.02	-7.252133	0.0225131	0.0107428	0.0195631	0.00933513	-3.79366	-4.53352	-0.14045	-0.577104	0.002202411	0.1411624	0.007289196	0.02228926	0.13494	0.265248	0.0990491	0.500762	0.0646381	0.0594969	0.275386	0.253482	-2.73895	-2.82183	1.44937	1.57026
896	-56391.6	-56384	-7.601667	0.00797583	0.0148172	0.00693073	0.0128757	-4.83134	-4.21196	-0.14045	-0.577104	0.004661786	0.1583852	0.01099294	0.02228926	0.0940829	0.425905	0.130872	0.34914	0.0647288	0.0659074	0.267773	0.272649	-2.73755	-2.71951	1.41993	0.732057
897	-56391.93	-56381.97	-9.961438	0.00469986	0.00781901	0.00271279	0.00451318	-5.36022	-4.8512	-0.549556	0.782791	0.005344499	0.1583852	0.01068618	0.02228926	0.0940829	0.425905	0.130872	0.34914	0.0647288	0.0659074	0.267773	0.272649	-2.73755	-2.71951	1.41993	0.732057
898	-56383.18	-56373.95	-9.235611	0.00469986	0.00938494	0.0027277	0.00544682	-5.36022	-4.66865	-0.544075	0.59448	0.006437532	0.1452175	0.006626936	0.02135165	0.161393	0.576018	0.224502	0.0380875	0.0645325	0.0697467	0.251015	0.271297	-2.74059	-2.66288	1.35835	0.815901
899	-56382.11	-56373.91	-8.202874	0.0136555	0.016587	0.00792535	0.00962674	-4.29361	-4.09914	-0.544075	1.0177	0.003426419	0.1367458	0.008658712	0.02135165	0.22277	0.711061	0.0191516	0.0470169	0.0629141	0.0697467	0.24472	0.271297	-2.76599	-2.66288	1.35835	2.10508
900	-56385.02	-56373.41	-11.60329	0.00620441	0.00680924	0.00325904	0.00357674	-5.0825	-4.98948	-0.643827	1.0177	0.003126591	0.129062	0.008658712	0.02403587	0.232322	0.741552	0.0199728	0.0061531	0.0640435	0.066202	0.231357	0.239155	-2.74819	-2.71505	1.2844	2.66285
901	-56382.2	-56373	-9.2019	0.00562011	0.00680924	0.00141864	0.0017188	-5.1814	-4.98948	-1.37665	-0.00645808	0.004374081	0.1282047	0.005515928	0.0223115	0.226966	0.724456	0.0425668	0.00601124	0.0631035	0.0684868	0.231647	0.251409	-2.76298	-2.68111	1.30044	0.092895
902	-56386.25	-56375.5	-10.75448	0.0018915	0.0145662	0.000477455	0.00367684	-6.27039	-4.22905	-1.37665	0.1796	0.003284056	0.1336818	0.007178292	0.0223115	0.411169	0.500828	0.0771133	0.0108899	0.0631035	0.062539	0.234649	0.232549	-2.76298	-2.77197	1.31331	0.0243214
903	-56379.93	-56372.87	-7.067382	0.0181283	0.00772192	0.00457598	0.00194918	-4.01028	-4.86369	-1.37665	0.107901	0.003284056	0.1338544	0.007178292	0.02087799	0.368938	0.449389	0.171902	0.00977138	0.0631035	0.0688736	0.234649	0.256104	-2.76298	-2.67548	1.31331	0.0116433
904	-56383.58	-56376.05	-7.534574	0.0105658	0.00900652	0.00701712	0.00598152	-4.55013	-4.70981	-0.409274	-1.2065	0.006415731	0.129609	0.007178292	0.02174337	0.384776	0.468681	0.136352	0.0101909	0.0618786	0.064333	0.246715	0.2565	-2.78258	-2.74368	1.38306	0.0116433
905	-56385.03	-56372.46	-12.56544	0.00633502	0.00613228	0.000977919	0.000946624	-5.06166	-5.09419	-1.86842	2.2113	0.005648103	0.1561072	0.007178292	0.02174337	0.807842	0.0987591	0.0869035	0.00649512	0.0613723	0.0691231	0.244696	0.275599	-2.7908	-2.67187	1.38306	0.0116433
906	-56386.83	-56378.1	-8.727664	0.0116984	0.0128962	0.00125562	0.00138418	-4.4483	-4.35082	-2.23182	-0.114841	0.003547942	0.1669708	0.007470868	0.02502172	0.0811282	0.472252	0.415561	0.0310588	0.062807	0.0691231	0.250416	0.275599	-2.76769	-2.67187	1.38306	0.153843
907	-56380.98	-56373.67	-7.317772	0.0116984	0.0128962	0.00414973	0.00457462	-4.4483	-4.35082	-1.03641	-1.07733	0.004303545	0.1392109	0.007470868	0.02396454	0.0793648	0.461988	0.406528	0.0521197	0.062807	0.0645371	0.250416	0.257314	-2.76769	-2.74051	1.38306	0.153843
908	-56384.5	-56375.07	-9.43337	0.0120319	0.0202949	0.00331099	0.00558481	-4.42019	-3.89739	-1.29032	-1.07733	0.00273956	0.1392109	0.007470868	0.01896309	0.0630737	0.367156	0.528349	0.0414212	0.0614167	0.0635909	0.244873	0.253542	-2.79007	-2.75528	1.38306	2.72315
909	-56384.44	-56374.75	-9.693153	0.00631271	0.0202949	0.00173715	0.00558481	-5.06519	-3.89739	-1.29032	-0.200441	0.001277604	0.1302	0.007470868	0.02084743	0.0630737	0.367156	0.528349	0.0414212	0.0621724	0.0635909	0.247886	0.253542	-2.77784	-2.75528	1.38306	2.37382
910	-56381.96	-56372.26	-9.704883	0.0103277	0.0202949	0.00327539	0.00643643	-4.57292	-3.89739	-1.14839	1.47002	0.002686294	0.1311566	0.007470868	0.02206548	0.0923605	0.537636	0.309349	0.0606541	0.0605144	0.0642708	0.236426	0.251102	-2.80487	-2.74465	1.36275	2.37382
911	-56382.84	-56374.09	-8.749545	0.0103277	0.0202949	0.00301392	0.00592261	-4.57292	-3.89739	-1.23159	-0.486023	0.002731636	0.1303246	0.007470868	0.01873583	0.0923605	0.537636	0.309349	0.0606541	0.0608301	0.0642708	0.236658	0.250043	-2.79967	-2.74465	1.35853	2.37382
912	-56383.62	-56373.4	-10.21449	0.0103277	0.0202949	0.0108853	0.0213906	-4.57292	-3.89739	0.0525837	-0.486023	0.002782376	0.1280221	0.007470868	0.02156244	0.457801	0.259906	0.139077	0.143217	0.0608301	0.0677891	0.236658	0.263732	-2.79967	-2.69135	1.35853	4.54054
913	-56384.93	-56378.42	-6.504031	0.00942242	0.0235962	0.0108555	0.0271852	-4.66466	-3.74667	0.141585	-0.486023	0.00297132	0.1350287	0.007237595	0.01823372	0.446483	0.25348	0.135638	0.164399	0.0618867	0.0644183	0.249178	0.259371	-2.78245	-2.74236	1.39286	0.88571
914	-56386.68	-56379.61	-7.079085	0.00542034	0.0235962	0.00698397	0.0304032	-5.2176	-3.74667	0.25346	-0.486023	0.00439918	0.1350287	0.00692631	0.01897008	0.258022	0.20979	0.396125	0.136063	0.0611701	0.0644183	0.256868	0.270508	-2.7941	-2.74236	1.4349	0.340707
915	-56391.94	-56386.76	-5.188188	0.0150098	0.0235962	0.0193397	0.0304032	-4.19905	-3.74667	0.25346	0.0943131	0.0003626028	0.1410295	0.006789898	0.02000553	0.225015	0.458965	0.20567	0.11035	0.0608399	0.0644183	0.257983	0.273156	-2.79951	-2.74236	1.44465	0.298869
916	-56386.27	-56376.04	-10.23339	0.0150098	0.00451412	0.012047	0.00362306	-4.19905	-5.40055	-0.21989	0.493114	0.003137348	0.1410295	0.006789898	0.02000553	0.174131	0.355175	0.241811	0.228883	0.0608399	0.063864	0.255306	0.267997	-2.79951	-2.751	1.43422	2.53284
917	-56383.96	-56375.64	-8.315604	0.00476882	0.0133367	0.00382749	0.0107041	-5.34566	-4.31724	-0.21989	0.493114	0.003137348	0.1357212	0.00569733	0.02361399	0.126209	0.59221	0.175264	0.106316	0.0569712	0.063864	0.239072	0.267997	-2.86521	-2.751	1.43422	0.55322
918	-56382.98	-56374.31	-8.666438	0.0150197	0.00906786	0.00220771	0.00133286	-4.19839	-4.70302	-1.91741	0.493114	0.004125147	0.135206	0.00569733	0.02361399	0.423178	0.234393	0.250028	0.0924014	0.0581638	0.063864	0.237682	0.260976	-2.84449	-2.751	1.40767	0.55322
919	-56385.65	-56376.96	-8.694337	0.014231	0.00906786	0.00392469	0.00250078	-4.25233	-4.70302	-1.28813	0.493114	0.00300114	0.1523198	0.008999734	0.02317061	0.340274	0.282613	0.265701	0.111411	0.0605746	0.0658766	0.254695	0.276988	-2.80388	-2.71997	1.43619	1.27299
