Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
561	-56658.71	-56650.31	-8.40055	0.0260483	0.0245052	0.0546047	0.0513698	-3.6478	-3.70887	0.740165	1.81134	0.07106675	0.434317	0.01283693	0.02677042	0.189949	0.518298	0.0963532	0.1954	0.0840485	0.0668832	0.365419	0.290789	-2.47636	-2.70481	1.46965	1.53561
562	-56513.84	-56506.5	-7.337071	0.0512736	0.0245052	0.0678358	0.0324208	-2.97058	-3.70887	0.279914	1.81134	0.01531367	0.2497443	0.01283693	0.02370454	0.0851441	0.337152	0.0626776	0.515026	0.0747876	0.097786	0.325155	0.425145	-2.5931	-2.32497	1.46965	1.53561
563	-56732.73	-56726.19	-6.542797	0.0371035	0.137521	0.0490885	0.181943	-3.29404	-1.98398	0.279914	-1.74616	0.02289587	0.1338108	0.01283693	0.02605818	0.127406	0.486415	0.0418983	0.344281	0.0826839	0.101825	0.315553	0.388605	-2.49273	-2.2845	1.3393	1.53561
564	-56715.49	-56710.27	-5.218291	0.0238305	0.137521	0.0264784	0.152802	-3.73679	-1.98398	0.105362	-0.290853	0.03338572	0.1218569	0.01283693	0.02605818	0.155906	0.371526	0.0512709	0.421297	0.0614232	0.101825	0.18025	0.298812	-2.78997	-2.2845	1.07655	1.53561
565	-56587.16	-56581.52	-5.637839	0.0238305	0.0372545	0.0264784	0.0413939	-3.73679	-3.28998	0.105362	0.0469952	0.004670841	0.07588031	0.01661579	0.02605818	0.597695	0.177074	0.0244363	0.200795	0.0614232	0.101825	0.198726	0.329441	-2.78997	-2.2845	1.17414	1.53561
566	-56597.19	-56591.94	-5.24466	0.0238305	0.0256726	0.0264784	0.0285252	-3.73679	-3.66233	0.105362	0.313797	0.002305172	0.0777757	0.01661579	0.02039295	0.594623	0.176164	0.0243107	0.204902	0.0569193	0.101825	0.205378	0.367411	-2.86612	-2.2845	1.28322	0.772232
567	-56479.92	-56473	-6.921142	0.00619539	0.0593913	0.00335938	0.0322042	-5.08395	-2.82361	-0.61205	0.313797	0.006167878	0.1763461	0.01661579	0.02039295	0.494567	0.219645	0.0303112	0.255477	0.0776942	0.102204	0.280339	0.368776	-2.55498	-2.28079	1.28322	0.772232
568	-56459.89	-56454.34	-5.551833	0.0244678	0.0593913	0.00714657	0.0173471	-3.7104	-2.82361	-1.23072	0.287778	0.008965824	0.2092435	0.01661579	0.02039295	0.157258	0.515385	0.25871	0.068647	0.0762644	0.0691377	0.291096	0.263894	-2.57355	-2.67166	1.33945	0.772232
569	-56538.07	-56529.01	-9.065417	0.00802003	0.0593913	0.0023425	0.0173471	-4.82581	-2.82361	-1.23072	0.287778	0.0144897	0.2563089	0.01661579	0.02574063	0.237143	0.145209	0.514129	0.103519	0.0909716	0.0753638	0.331141	0.274328	-2.39721	-2.58543	1.292	2.62156
570	-56486.23	-56476.73	-9.496383	0.00802517	0.0207859	0.00252704	0.00654525	-4.82517	-3.87348	-1.15553	1.13037	0.001075356	0.2174257	0.005480195	0.0188896	0.163649	0.159198	0.563661	0.113492	0.0957314	0.0753638	0.321549	0.253137	-2.34621	-2.58543	1.2116	2.62156
571	-56552.55	-56542.94	-9.61126	0.0303812	0.0207859	0.00266538	0.00182357	-3.49393	-3.87348	-2.43348	-2.57692	0.009129628	0.2226777	0.002297321	0.01643382	0.42344	0.238937	0.167286	0.170337	0.104561	0.0827357	0.333248	0.263687	-2.25798	-2.4921	1.15911	0.104829
572	-56578.88	-56568.39	-10.48131	0.0240362	0.0207859	0.00210872	0.00182357	-3.72819	-3.87348	-2.43348	-2.57692	0.009129628	0.351166	0.002540779	0.01643382	0.312786	0.315297	0.184278	0.187639	0.104561	0.0863354	0.382654	0.315954	-2.25798	-2.44952	1.29736	0.442308
573	-56566.83	-56559.66	-7.171001	0.0296648	0.0472808	0.00373609	0.00595471	-3.51779	-3.05165	-2.07192	2.13022	0.008864986	0.2422504	0.002329994	0.01438824	0.163338	0.302314	0.264759	0.269589	0.079308	0.0974156	0.224452	0.275699	-2.53442	-2.32877	1.04032	0.349245
574	-56637.25	-56627.66	-9.59592	0.0202791	0.0201228	0.00255403	0.00253434	-3.89816	-3.9059	-2.07192	2.13022	0.008864986	0.1323604	0.02467082	0.01438824	0.193764	0.473255	0.0131719	0.319809	0.0580291	0.0777288	0.168206	0.225308	-2.84681	-2.55453	1.06424	0.447459
575	-56583.55	-56574.57	-8.987389	0.018224	0.0117566	0.0160258	0.0103386	-4.00502	-4.44334	-0.128538	-2.38282	0.006979358	0.09197205	0.02467082	0.01840521	0.240159	0.446021	0.0124139	0.301405	0.0746951	0.0611941	0.224391	0.183833	-2.59434	-2.7937	1.09998	0.447459
576	-56572.53	-56560.6	-11.93027	0.018224	0.00130567	0.0160258	0.00114818	-4.00502	-6.64104	-0.128538	-0.949727	0.002675087	0.09083552	0.02467082	0.02538643	0.345652	0.202679	0.0178669	0.433801	0.070981	0.0611941	0.217063	0.187134	-2.64534	-2.7937	1.11778	0.447459
577	-56605.47	-56594.47	-10.99662	0.018224	0.00162307	0.0160258	0.0014273	-4.00502	-6.42344	-0.128538	-1.01507	0.005236261	0.1118763	0.02467082	0.02538643	0.329464	0.193187	0.0170301	0.460319	0.0883389	0.0874524	0.270144	0.267433	-2.42658	-2.43666	1.11778	0.203823
578	-56470.8	-56460.24	-10.55216	0.0111376	0.00162307	0.00979423	0.0014273	-4.49742	-6.42344	-0.128538	0.365594	0.005236261	0.2489125	0.004429291	0.02538643	0.10371	0.24869	0.0550294	0.592571	0.0883389	0.0897808	0.285971	0.290639	-2.42658	-2.41038	1.17471	0.203823
579	-56416.54	-56409.32	-7.214215	0.0246209	0.00489598	0.0216511	0.00430543	-3.70416	-5.31934	-0.128538	1.07162	0.002193133	0.1561782	0.004429291	0.02538643	0.208795	0.111249	0.0825348	0.597422	0.0835004	0.0757817	0.270308	0.245321	-2.4829	-2.5799	1.17471	0.298339
580	-56498.56	-56493.58	-4.972325	0.0496554	0.0194795	0.0743505	0.0291672	-3.00265	-3.93839	0.403685	1.07162	0.001598288	0.1115655	0.01094109	0.02751715	0.237049	0.107276	0.0795874	0.576088	0.0762047	0.0610642	0.24669	0.197677	-2.57433	-2.79583	1.17471	0.298339
581	-56482.1	-56477.81	-4.294358	0.0680263	0.0438769	0.101858	0.0656983	-2.68786	-3.12637	0.403685	0.272259	0.008082342	0.1462444	0.009274727	0.01734028	0.441889	0.199976	0.148361	0.209774	0.0644769	0.0552203	0.317709	0.272097	-2.74145	-2.89642	1.59483	0.778765
582	-56490.44	-56485.88	-4.559249	0.0680263	0.0466742	0.101858	0.0698867	-2.68786	-3.06456	0.403685	0.272259	0.001512635	0.1299109	0.009705951	0.01411269	0.177662	0.0804005	0.0596487	0.682289	0.0576303	0.0552203	0.290221	0.278085	-2.85371	-2.89642	1.61659	1.12353
583	-56488.02	-56482.56	-5.460363	0.0201301	0.0629657	0.0301415	0.0942806	-3.90554	-2.76516	0.403685	0.272259	0.001250143	0.101062	0.009705951	0.01372637	0.512772	0.232054	0.17216	0.0830141	0.038973	0.0552203	0.196265	0.278085	-3.24489	-2.89642	1.61659	1.12353
584	-56495.16	-56489.96	-5.192143	0.0347613	0.0629657	0.013995	0.0253502	-3.35925	-2.76516	-0.909804	-0.0275279	0.005281346	0.1469924	0.007756716	0.01372637	0.550607	0.249176	0.111078	0.0891393	0.046369	0.0430128	0.23351	0.216609	-3.07112	-3.14626	1.61659	1.12353
585	-56516.77	-56512.7	-4.075461	0.0423339	0.04731	0.0282133	0.0315296	-3.16217	-3.05103	-0.405795	-0.0275279	0.01029042	0.1081638	0.01058803	0.01372637	0.513173	0.211543	0.152724	0.12256	0.0393774	0.0447724	0.198301	0.22547	-3.23456	-3.10616	1.61659	0.150273
586	-56613.09	-56608.52	-4.563781	0.0423339	0.04731	0.0282133	0.0315296	-3.16217	-3.05103	-0.405795	0.238182	0.05703914	0.1064248	0.01169393	0.02265769	0.513173	0.211543	0.152724	0.12256	0.0426261	0.0451223	0.214661	0.227232	-3.15529	-3.09838	1.61659	0.310302
587	-56521.06	-56516.59	-4.469269	0.0423339	0.04731	0.0282133	0.0315296	-3.16217	-3.05103	-0.405795	-0.902461	0.00413364	0.1113007	0.01169393	0.008743873	0.553061	0.19649	0.136617	0.113832	0.0426261	0.0451223	0.228998	0.242408	-3.15529	-3.09838	1.68125	0.310302
588	-56548.92	-56544.07	-4.849162	0.0423339	0.04731	0.0282133	0.0315296	-3.16217	-3.05103	-0.405795	-0.863145	0.01043445	0.1083912	0.01557209	0.008743873	0.553061	0.19649	0.136617	0.113832	0.0426261	0.0451223	0.214068	0.226604	-3.15529	-3.09838	1.61383	0.641851
589	-56621.4	-56615.37	-6.038165	0.0423339	0.173251	0.00722754	0.0295786	-3.16217	-1.75301	-1.76769	-0.863145	0.01561781	0.1730319	0.01557209	0.006201438	0.553061	0.19649	0.136617	0.113832	0.051726	0.0451223	0.259767	0.226604	-2.9618	-3.09838	1.61383	0.641851
590	-56522.83	-56515.48	-7.350702	0.0661602	0.0212672	0.0110921	0.00356558	-2.71568	-3.85059	-1.78584	-0.863145	0.0062227	0.1677475	0.01627041	0.01326913	0.124163	0.385048	0.26772	0.223069	0.051726	0.0612009	0.259767	0.30735	-2.9618	-2.79359	1.61383	1.12774
591	-56554.68	-56547.83	-6.844467	0.0518469	0.0508526	0.0155187	0.0152211	-2.95946	-2.97882	-1.20625	1.20931	0.01288067	0.2084678	0.01627041	0.0327034	0.254665	0.327675	0.227829	0.189831	0.0524386	0.0491858	0.263346	0.24701	-2.94811	-3.01215	1.61383	1.12774
592	-56508.75	-56502.61	-6.146631	0.0518469	0.0150484	0.0719097	0.0208716	-2.95946	-4.19648	0.327115	1.20931	0.01288067	0.1393086	0.01627041	0.02250693	0.237416	0.240038	0.285043	0.237503	0.0557237	0.0497412	0.265537	0.237029	-2.88735	-3.00092	1.56135	0.331616
593	-56548.97	-56544.77	-4.197366	0.0518469	0.0150484	0.0725861	0.0210679	-2.95946	-4.19648	0.336477	-0.0990493	0.01903183	0.2611925	0.002121444	0.02250693	0.130304	0.131742	0.156443	0.581511	0.0804579	0.0951678	0.365568	0.432404	-2.52002	-2.35211	1.51372	0.331616
594	-56615.78	-56612.58	-3.197156	0.0518469	0.0701236	0.0725861	0.0981736	-2.95946	-2.6575	0.336477	-0.465381	0.008411599	0.1728448	0.003255796	0.03145962	0.297187	0.300468	0.356804	0.0455399	0.0794393	0.0839462	0.247603	0.26165	-2.53276	-2.47758	1.13683	0.541497
595	-56478.62	-56474.14	-4.476344	0.0518469	0.0326531	0.0725861	0.0457146	-2.95946	-3.42182	0.336477	-0.465381	0.006012111	0.2478405	0.003255796	0.03145962	0.311375	0.224091	0.41682	0.047714	0.0897767	0.0960442	0.323043	0.345596	-2.41043	-2.34295	1.28046	1.22618
596	-56487.61	-56483.26	-4.356973	0.0518469	0.0326531	0.0362972	0.0228599	-2.95946	-3.42182	-0.356555	0.884029	0.006714223	0.2377271	0.003255796	0.0236311	0.0964539	0.586723	0.191896	0.124927	0.0781046	0.0667043	0.310173	0.2649	-2.54971	-2.70749	1.37908	0.806754
597	-56480.08	-56475.01	-5.071407	0.0518469	0.0366355	0.0428693	0.0302919	-2.95946	-3.30674	-0.19014	0.884029	0.01619297	0.2171216	0.007200388	0.03131251	0.103592	0.582088	0.19038	0.12394	0.0671066	0.0595061	0.338089	0.299797	-2.70147	-2.82168	1.61703	0.806754
598	-56455.3	-56449.28	-6.021317	0.0463487	0.0163057	0.0383232	0.0134823	-3.07156	-4.11624	-0.19014	0.571873	0.003192249	0.2171216	0.007200388	0.03131251	0.0396173	0.222611	0.226475	0.511297	0.0671066	0.0608202	0.338089	0.306417	-2.70147	-2.79983	1.61703	1.12852
599	-56439.31	-56434.3	-5.010028	0.0685051	0.0225652	0.0566431	0.0186579	-2.68085	-3.79135	-0.19014	-0.735143	0.0008265568	0.1661518	0.008974214	0.03131251	0.211311	0.311017	0.0194573	0.458215	0.0789305	0.0660666	0.314885	0.263566	-2.53919	-2.71709	1.38364	0.792775
600	-56446.44	-56440.14	-6.298253	0.0218526	0.0140908	0.0148657	0.00958554	-3.82343	-4.26224	-0.385263	1.01589	0.01780386	0.1659689	0.003547407	0.03131251	0.225762	0.263898	0.0207879	0.489552	0.0589003	0.0660666	0.234977	0.263566	-2.83191	-2.71709	1.38364	0.792775
601	-56571.17	-56562.91	-8.25615	0.0218526	0.0945791	0.00526623	0.0227925	-3.82343	-2.35832	-1.42301	1.01589	0.02503338	0.2495348	0.01175518	0.02655745	0.291184	0.0505894	0.0268119	0.631415	0.0605235	0.0960114	0.234745	0.372388	-2.80472	-2.34329	1.35547	2.67148
602	-56590.82	-56582.55	-8.275381	0.15547	0.0945791	0.0374666	0.0227925	-1.8613	-2.35832	-1.42301	0.820724	0.02352319	0.3270858	0.01175518	0.02262325	0.191843	0.000725184	0.391433	0.415999	0.0923413	0.0960114	0.358153	0.372388	-2.38226	-2.34329	1.35547	3.71366
603	-56595.63	-56590.26	-5.374367	0.15547	0.0292892	0.0500027	0.00942006	-1.8613	-3.53054	-1.13438	0.820724	0.004892664	0.3513737	0.003751945	0.02262325	0.455084	0.00157075	0.311551	0.231794	0.0923413	0.116846	0.358153	0.453198	-2.38226	-2.14689	1.35547	1.21025
604	-56549.24	-56544.55	-4.685286	0.0418085	0.0292892	0.0484837	0.0339655	-3.17466	-3.53054	0.148127	-0.464537	0.01219046	0.2112112	0.003156102	0.0255892	0.423504	0.00146175	0.359326	0.215709	0.0765035	0.108038	0.334333	0.472145	-2.57042	-2.22527	1.4748	1.21025
605	-56495.02	-56489.91	-5.106385	0.0384821	0.0292892	0.0446262	0.0339655	-3.25756	-3.53054	0.148127	1.3717	0.006631123	0.2112112	0.001198283	0.0255892	0.1281	0.000282459	0.119323	0.752295	0.0737554	0.0774716	0.322323	0.338563	-2.607	-2.55784	1.4748	1.21025
606	-56430.72	-56424.42	-6.294836	0.0442575	0.0144045	0.0267402	0.00870316	-3.11773	-4.24021	-0.503856	1.3717	0.003480321	0.2054364	0.003430274	0.0255892	0.852994	0.0992881	0.00833057	0.039387	0.0737554	0.0774716	0.273043	0.2868	-2.607	-2.55784	1.30887	1.21025
607	-56525.17	-56517.06	-8.116708	0.0718371	0.0120598	0.0578359	0.00970929	-2.63335	-4.41788	-0.216791	2.45707	0.003480321	0.1896213	0.005573395	0.0255892	0.887109	0.0632648	0.00866374	0.0409623	0.106432	0.0655435	0.39401	0.242642	-2.24025	-2.72504	1.30887	0.75566
608	-56432.87	-56427.19	-5.686981	0.0718371	0.0207152	0.0162174	0.0046765	-2.63335	-3.87689	-1.48831	-0.622127	0.003342867	0.13013	0.005573395	0.0255892	0.887109	0.0632648	0.00866374	0.0409623	0.0667953	0.0645086	0.255055	0.246324	-2.70612	-2.74096	1.33985	0.75566
609	-56456.7	-56450.75	-5.948856	0.082321	0.0207152	0.0166865	0.00419897	-2.49713	-3.87689	-1.59603	-0.286202	0.01175765	0.1871543	0.005625729	0.03962397	0.536718	0.210928	0.0440561	0.208298	0.0700629	0.0713708	0.270353	0.275399	-2.65836	-2.63987	1.35033	0.75566
610	-56491.19	-56486.4	-4.783574	0.082321	0.0207152	0.0497259	0.012513	-2.49713	-3.87689	-0.504099	-0.286202	0.01175765	0.2220181	0.005625729	0.03962397	0.495559	0.108439	0.288916	0.107086	0.0749803	0.0984678	0.289328	0.379959	-2.59053	-2.31803	1.35033	0.75566
611	-56430.39	-56425.43	-4.958756	0.082321	0.0207152	0.0255963	0.00644102	-2.49713	-3.87689	-1.16818	-1.01145	0.004810374	0.171212	0.005625729	0.02618203	0.624521	0.207793	0.131329	0.036357	0.0749803	0.0742818	0.289328	0.286632	-2.59053	-2.59989	1.35033	0.153915
612	-56453.49	-56448.74	-4.748539	0.0867572	0.0524781	0.0282125	0.0170653	-2.44464	-2.94736	-1.12335	-1.01145	0.009568815	0.2105891	0.005625729	0.0265188	0.420106	0.400292	0.155145	0.0244568	0.0740857	0.0921288	0.275588	0.342706	-2.60253	-2.38457	1.31368	0.75122
613	-56440.99	-56436.1	-4.893914	0.0335359	0.0561386	0.00769907	0.0128881	-3.39514	-2.87993	-1.47152	-0.878849	0.009568815	0.2124005	0.005625729	0.0265188	0.138971	0.268306	0.372693	0.22003	0.0788253	0.0852516	0.293219	0.317123	-2.54052	-2.46215	1.31368	0.186232
614	-56469.67	-56465.18	-4.489053	0.0633675	0.0798617	0.0139505	0.0175818	-2.7588	-2.52746	-1.51344	-0.262942	0.009568815	0.2124005	0.0124994	0.0265188	0.138971	0.268306	0.372693	0.22003	0.0816695	0.0926541	0.286324	0.324835	-2.50508	-2.37888	1.25444	0.186232
615	-56439.5	-56434.16	-5.337319	0.028703	0.0223824	0.011934	0.00930603	-3.55075	-3.79948	-0.87761	-1.02932	0.009568815	0.2068893	0.0124994	0.02175734	0.151055	0.571388	0.0383945	0.239163	0.0816695	0.0896168	0.266348	0.292266	-2.50508	-2.41221	1.18212	0.214603
616	-56499.42	-56492.07	-7.352263	0.0132333	0.020523	0.00751382	0.0116529	-4.32502	-3.88621	-0.565994	1.09927	0.01890717	0.2377953	0.008764854	0.02896964	0.125662	0.40676	0.0319402	0.435638	0.0810948	0.0654308	0.297405	0.239959	-2.51214	-2.72676	1.29947	1.1875
617	-56475.47	-56469.93	-5.538465	0.01879	0.0175065	0.0106689	0.00994009	-3.97443	-4.04518	-0.565994	0.093536	0.01584427	0.1875138	0.004629316	0.01556361	0.00638184	0.314834	0.0449431	0.633841	0.0810948	0.0654308	0.297405	0.239959	-2.51214	-2.72676	1.29947	0.950209
618	-56467.95	-56462.34	-5.615194	0.0197358	0.0193301	0.0550587	0.0539268	-3.92532	-3.94609	1.02596	0.093536	0.008599627	0.2291733	0.006565832	0.01556361	0.00638184	0.314834	0.0449431	0.633841	0.0810948	0.0659815	0.372844	0.303359	-2.51214	-2.71838	1.52554	0.405024
619	-56499.49	-56494.45	-5.040607	0.0197358	0.031214	0.0312965	0.0494982	-3.92532	-3.46689	0.46107	0.093536	0.0113875	0.1977231	0.004254829	0.03149357	0.00448397	0.221207	0.0315776	0.742732	0.0631831	0.0989488	0.268388	0.420313	-2.76172	-2.31315	1.4464	0.693165
620	-56495.78	-56490.73	-5.053444	0.0312019	0.0199397	0.0775301	0.049546	-3.46727	-3.91504	0.910186	0.093536	0.01059709	0.2477748	0.004254829	0.02611766	0.00448397	0.221207	0.0315776	0.742732	0.10344	0.0821797	0.400309	0.318033	-2.26876	-2.49885	1.35325	0.611926
621	-56573.2	-56568.85	-4.355507	0.0425799	0.0278492	0.105802	0.0691994	-3.15637	-3.58095	0.910186	0.243165	0.01122166	0.1584979	0.004254829	0.02267152	0.00454168	0.211184	0.031984	0.75229	0.0617866	0.0821797	0.223448	0.297199	-2.78407	-2.49885	1.28549	0.611926
622	-56508.78	-56504.05	-4.732141	0.0164588	0.0278492	0.00751141	0.0127097	-4.10689	-3.58095	-0.784437	0.243165	0.005919427	0.2249603	0.004254829	0.02267152	0.318935	0.516139	0.0781698	0.0867569	0.0788702	0.0625795	0.28523	0.226316	-2.53995	-2.77132	1.28549	0.125092
623	-56425.69	-56416.23	-9.454373	0.0102409	0.00781873	0.00294273	0.00224672	-4.58137	-4.85123	-1.24705	0.243165	0.00670068	0.1942615	0.008991452	0.02267152	0.251268	0.430973	0.0652713	0.252488	0.0580195	0.0794187	0.227936	0.312006	-2.84698	-2.53302	1.36829	1.47191
624	-56529.96	-56525.07	-4.883229	0.0470137	0.0456983	0.0135094	0.0131314	-3.05732	-3.0857	-1.24705	0.243165	0.01279256	0.1868758	0.003084073	0.01673377	0.693855	0.176218	0.0266884	0.103238	0.0845692	0.0794187	0.33224	0.312006	-2.47019	-2.53302	1.36829	1.47191
625	-56525.46	-56520.85	-4.612976	0.0470137	0.0509966	0.0995279	0.10796	-3.05732	-2.976	0.75	-0.250478	0.01326483	0.1110184	0.003084073	0.01673377	0.52587	0.0283853	0.0859788	0.359765	0.0732524	0.0786913	0.287781	0.309148	-2.61384	-2.54222	1.36829	1.80333
626	-56519.8	-56514.96	-4.833337	0.0470137	0.0425684	0.0995279	0.0901173	-3.05732	-3.15664	0.75	-0.738371	0.004429114	0.1450786	0.003084073	0.01673377	0.70813	0.0382232	0.0118366	0.24181	0.0732524	0.0952712	0.253663	0.329911	-2.61384	-2.35103	1.2421	1.80333
627	-56511.97	-56506.6	-5.367426	0.0470137	0.0425684	0.0995279	0.0901173	-3.05732	-3.15664	0.75	-0.738371	0.003923402	0.299951	0.003084073	0.02574605	0.351313	0.0189631	0.0058723	0.623851	0.0948299	0.0996949	0.396132	0.416454	-2.35567	-2.30564	1.42966	1.80333
628	-56468.98	-56464.42	-4.558441	0.0601375	0.030276	0.127311	0.0640944	-2.81112	-3.4974	0.75	-0.738371	0.005989062	0.2637025	0.006093183	0.02574605	0.269375	0.0145402	0.237738	0.478347	0.0948299	0.0996949	0.400493	0.42104	-2.35567	-2.30564	1.44061	0.534674
629	-56543.05	-56536.42	-6.630654	0.0790224	0.0143589	0.16729	0.0303977	-2.53802	-4.24339	0.75	0.552301	0.003833717	0.1566476	0.007193857	0.03179509	0.269375	0.0145402	0.237738	0.478347	0.121679	0.0767656	0.469107	0.295954	-2.10637	-2.567	1.34945	1.92382
630	-56525.85	-56519.52	-6.330545	0.0790224	0.00767394	0.16729	0.0162457	-2.53802	-4.86993	0.75	-1.17079	0.004264328	0.1909044	0.007193857	0.01844984	0.281046	0.0151702	0.248039	0.455745	0.121679	0.0753095	0.412623	0.255382	-2.10637	-2.58615	1.22115	0.448505
631	-56700.18	-56695.96	-4.214616	0.0790224	0.0190789	0.16729	0.0403901	-2.53802	-3.95917	0.75	-1.01199	0.02630353	0.2072287	0.004359873	0.01201499	0.239486	0.477831	0.21136	0.0713224	0.133049	0.0935918	0.403429	0.283788	-2.01704	-2.36881	1.10929	0.448505
632	-56577.3	-56569.41	-7.88386	0.0790224	0.00612614	0.0719038	0.00557428	-2.53802	-5.09519	-0.0944012	-1.01199	0.01100959	0.2826656	0.00601173	0.01201499	0.0941335	0.396457	0.175366	0.334044	0.117296	0.0917714	0.400476	0.313328	-2.14305	-2.38846	1.22795	2.25278
633	-56687.68	-56680.14	-7.53739	0.0269091	0.00891523	0.024485	0.00811213	-3.61529	-4.71999	-0.0944012	-1.06591	0.0002250514	0.155434	0.02386662	0.01434579	0.106606	0.316492	0.1986	0.378302	0.117296	0.0717372	0.400476	0.244927	-2.14305	-2.63475	1.22795	1.26502
634	-56555.34	-56548.13	-7.212178	0.0106758	0.0276609	0.00971414	0.0251692	-4.53977	-3.58773	-0.0944012	-1.18004	0.002661832	0.1143555	0.02386662	0.0136119	0.0496772	0.147482	0.626555	0.176285	0.0601388	0.0782188	0.181925	0.236619	-2.8111	-2.54825	1.10694	1.26502
635	-56437.56	-56432.12	-5.443166	0.00692821	0.0619934	0.0063041	0.0564089	-4.97215	-2.78073	-0.0944012	-0.361901	0.006556524	0.1278414	0.009574725	0.01433405	0.122851	0.136126	0.578311	0.162712	0.0637017	0.0782188	0.255752	0.314036	-2.75354	-2.54825	1.39	0.0338885
636	-56457.94	-56451.13	-6.813629	0.00692821	0.0165465	0.0063041	0.0150559	-4.97215	-4.10158	-0.0944012	-0.361901	0.006556524	0.1101481	0.009574725	0.02426753	0.160386	0.328202	0.119113	0.392299	0.0654315	0.0782188	0.262697	0.314036	-2.72675	-2.54825	1.39	0.0789844
637	-56486.8	-56481.53	-5.265987	0.025017	0.0227176	0.0130256	0.0118284	-3.6882	-3.78462	-0.652635	-0.361901	0.03465637	0.2058917	0.008199884	0.02122478	0.577983	0.209155	0.0759079	0.136954	0.0657561	0.0773869	0.270803	0.318702	-2.7218	-2.55894	1.41544	0.571122
638	-56430.91	-56422.63	-8.278252	0.0374852	0.0227176	0.00272226	0.0016498	-3.28381	-3.78462	-2.62248	-0.361901	0.009914635	0.2104716	0.008716721	0.02585916	0.29591	0.348953	0.126644	0.228493	0.0609077	0.0821496	0.250836	0.338317	-2.7984	-2.49921	1.41544	0.571122
639	-56453.39	-56445.56	-7.835451	0.0449948	0.0227176	0.00326762	0.0016498	-3.10121	-3.78462	-2.62248	-0.361901	0.01070654	0.1337525	0.008716721	0.02585916	0.00855534	0.619205	0.317762	0.0544771	0.0609077	0.0851035	0.196046	0.273926	-2.7984	-2.46389	1.16899	0.571122
640	-56466.55	-56462.21	-4.343691	0.0529986	0.0181569	0.0236267	0.00809432	-2.93749	-4.00871	-0.807888	0.61632	0.009071237	0.1541132	0.002387884	0.02585916	0.00855534	0.619205	0.317762	0.0544771	0.085122	0.0851035	0.273985	0.273926	-2.46367	-2.46389	1.16899	0.605788
641	-56638.56	-56630.64	-7.919495	0.0187688	0.0062537	0.0318098	0.0105989	-3.97556	-5.07458	0.527577	0.981433	0.03352055	0.2101677	0.005462396	0.04706883	0.0157419	0.299334	0.584685	0.100238	0.0719982	0.0670733	0.231743	0.215891	-2.63111	-2.70197	1.16899	0.605788
642	-56509.83	-56503.86	-5.963193	0.0266514	0.0197039	0.016317	0.0120635	-3.62491	-3.92694	-0.490633	0.981433	0.03352055	0.2309184	0.01124371	0.03007316	0.0157419	0.299334	0.584685	0.100238	0.0747241	0.0670733	0.27099	0.243244	-2.59395	-2.70197	1.28828	0.605788
643	-56544.2	-56539.27	-4.924026	0.0317202	0.0550052	0.013232	0.0229452	-3.4508	-2.90033	-0.874318	-1.00897	0.03352055	0.3296908	0.01124371	0.03007316	0.022654	0.613967	0.219127	0.144252	0.0765758	0.0966106	0.305584	0.385535	-2.56947	-2.33707	1.38394	0.113657
644	-56491.58	-56487.11	-4.462765	0.0456038	0.0594584	0.0190235	0.0248029	-3.08776	-2.82248	-0.874318	1.00784	0.01201898	0.2761548	0.01124371	0.03007316	0.0363034	0.262627	0.246496	0.454574	0.0765758	0.0966106	0.275639	0.347755	-2.56947	-2.33707	1.28081	0.113657
