Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
536	-56382.52	-56373.58	-8.945328	0.0106222	0.011026	0.011257	0.0116849	-4.5448	-4.5075	0.0580396	1.35709	0.004432682	0.1531521	0.007007526	0.02345905	0.140905	0.0894266	0.0912549	0.678414	0.0633342	0.0672669	0.254716	0.270533	-2.75933	-2.69909	1.39173	1.61945
537	-56379.95	-56370.59	-9.358843	0.00597018	0.011026	0.00951716	0.0175768	-5.12098	-4.5075	0.46632	-1.31357	0.003497818	0.1345497	0.007007526	0.02333746	0.233722	0.291394	0.151367	0.323518	0.0605275	0.0672669	0.243429	0.270533	-2.80466	-2.69909	1.39173	0.939638
538	-56380.06	-56369.85	-10.21465	0.00597018	0.0111685	0.00191692	0.00358601	-5.12098	-4.49466	-1.13606	-0.818531	0.002220202	0.1346407	0.007007526	0.02052754	0.574899	0.113095	0.186442	0.125563	0.0599508	0.0663116	0.238059	0.263317	-2.81423	-2.71339	1.37899	1.88032
539	-56381.05	-56370.71	-10.33952	0.00597018	0.0111685	0.00141288	0.00264309	-5.12098	-4.49466	-1.44115	-0.233681	0.001781394	0.1374534	0.007322231	0.02052754	0.574899	0.113095	0.186442	0.125563	0.0592306	0.0658698	0.237182	0.263768	-2.82632	-2.72007	1.38739	1.88032
540	-56379.91	-56368.76	-11.15518	0.00375752	0.0098059	0.00088924	0.00232062	-5.584	-4.62477	-1.44115	1.27277	0.003633821	0.143608	0.0069198	0.02052754	0.394104	0.392011	0.12781	0.0860757	0.0603202	0.0650451	0.241545	0.260465	-2.80809	-2.73267	1.38739	0.70605
541	-56381.46	-56371.95	-9.508596	0.00375752	0.0143383	0.00474086	0.0180907	-5.584	-4.24482	0.23246	1.27277	0.003743836	0.1237588	0.006269294	0.02052754	0.394104	0.392011	0.12781	0.0860757	0.057452	0.0650451	0.230059	0.260465	-2.85681	-2.73267	1.38739	0.70605
542	-56381.47	-56373.52	-7.950013	0.00732195	0.0161244	0.003319	0.00730911	-4.91688	-4.12742	-0.791213	0.931906	0.00195345	0.1324984	0.006936711	0.02080515	0.171134	0.283226	0.0554994	0.490141	0.058944	0.0635972	0.247409	0.26694	-2.83117	-2.75519	1.43445	0.70605
543	-56380.79	-56373.62	-7.169064	0.00732195	0.0191192	0.00397581	0.0103817	-4.91688	-3.95706	-0.610649	-0.0359786	0.002401931	0.1348042	0.006936711	0.0197296	0.185793	0.0714204	0.210657	0.532129	0.0573722	0.0622648	0.240811	0.261347	-2.8582	-2.77636	1.43445	0.70605
544	-56381.04	-56371.25	-9.792	0.00386469	0.00938279	0.00345711	0.00839325	-5.55587	-4.66888	-0.111448	0.863407	0.005850406	0.1291287	0.006920885	0.02082091	0.193161	0.0950677	0.158543	0.553229	0.055341	0.060757	0.232286	0.255018	-2.89424	-2.80087	1.43445	0.70605
545	-56383.62	-56372.43	-11.18239	0.00312515	0.00938279	0.00420221	0.0126165	-5.76827	-4.66888	0.296126	1.49548	0.002403588	0.1291287	0.00723169	0.022242	0.325222	0.160064	0.266936	0.247778	0.053447	0.0625956	0.232087	0.271813	-2.92906	-2.77106	1.46842	0.70605
546	-56386.57	-56371.61	-14.96059	0.00154232	0.00304773	0.00426527	0.00842844	-6.47447	-5.79336	1.01722	-0.392489	0.001590475	0.1210631	0.007653309	0.022242	0.300364	0.195662	0.209847	0.294127	0.053447	0.0622189	0.232087	0.270177	-2.92906	-2.7771	1.46842	0.70605
547	-56385.25	-56369.44	-15.81754	0.00275447	0.00230047	0.00739501	0.00617613	-5.89453	-6.07464	0.98758	-0.392489	0.005087034	0.1210631	0.007455679	0.022242	0.737225	0.063766	0.103153	0.0958556	0.0575729	0.0622189	0.233724	0.252585	-2.8547	-2.7771	1.40109	2.58938
548	-56385.84	-56369.87	-15.97084	0.00288109	0.00230047	0.00118559	0.000946661	-5.84959	-6.07464	-0.887927	1.01456	0.00153247	0.1066903	0.007455679	0.02218769	0.75219	0.0650604	0.0849483	0.0978013	0.0575729	0.0622189	0.221028	0.238864	-2.8547	-2.7771	1.34523	2.58938
549	-56379.31	-56368.33	-10.98511	0.00288109	0.00632842	0.00163252	0.0035859	-5.84959	-5.0627	-0.568041	1.01456	0.001808651	0.1182064	0.007455679	0.02169794	0.57862	0.0500475	0.0653463	0.305986	0.0580738	0.0627056	0.223028	0.240816	-2.84604	-2.76931	1.34558	0.227855
550	-56383.72	-56374.67	-9.051871	0.00759269	0.0143615	0.0130383	0.0246619	-4.88057	-4.2432	0.540706	2.08058	0.001789036	0.1162015	0.007455679	0.02206167	0.510214	0.0441307	0.0576208	0.388035	0.059555	0.0667614	0.22517	0.252416	-2.82085	-2.70663	1.32995	0.227855
551	-56382.47	-56371.8	-10.66475	0.00770515	0.00934805	0.00162822	0.00197539	-4.86587	-4.67259	-1.5544	2.08058	0.001789036	0.1241504	0.006605023	0.02004885	0.510214	0.0441307	0.0576208	0.388035	0.059555	0.0635743	0.22517	0.240366	-2.82085	-2.75555	1.32995	0.227855
552	-56384.44	-56374.78	-9.666166	0.00758671	0.00537362	0.00160319	0.00113553	-4.88136	-5.22625	-1.5544	-0.269779	0.002178062	0.140774	0.006735776	0.02004885	0.546264	0.0472489	0.0616922	0.344794	0.0610374	0.0626889	0.235682	0.242059	-2.79627	-2.76957	1.351	0.227855
553	-56382.07	-56372.57	-9.497762	0.00447371	0.0108528	0.000945364	0.00229336	-5.40954	-4.52333	-1.5544	0.26073	0.003842876	0.1516647	0.00754058	0.02004885	0.312898	0.027064	0.462541	0.197497	0.0610374	0.0694409	0.23917	0.272098	-2.79627	-2.66728	1.36569	0.227855
554	-56383.22	-56372	-11.21831	0.00723276	0.00405298	0.00173656	0.000973106	-4.92913	-5.5083	-1.42672	-0.486457	0.004473028	0.1468568	0.00754058	0.02004885	0.269663	0.0233244	0.398629	0.308383	0.0614942	0.066923	0.237544	0.258515	-2.78881	-2.70421	1.35141	1.13142
555	-56382.4	-56370.51	-11.89009	0.00723276	0.00252584	0.00401113	0.00140078	-4.92913	-5.98118	-0.589547	-0.486457	0.0032038	0.1451885	0.00754058	0.02359473	0.299439	0.0255781	0.336804	0.338179	0.0625681	0.0661495	0.241692	0.255527	-2.7715	-2.71584	1.35141	1.39242
556	-56378.61	-56369.21	-9.405068	0.00723276	0.00844675	0.00401113	0.00468439	-4.92913	-4.77397	-0.589547	-0.896859	0.003742432	0.1351364	0.006943635	0.02156412	0.299439	0.0255781	0.336804	0.338179	0.0605321	0.0667839	0.233827	0.257977	-2.80458	-2.70629	1.35141	1.39242
557	-56379.11	-56371.04	-8.073047	0.00723276	0.0181274	0.00298183	0.00747331	-4.92913	-4.01033	-0.886084	-0.20527	0.003252538	0.1311149	0.007140747	0.02094301	0.241991	0.0172779	0.272186	0.468545	0.0605321	0.0667839	0.230426	0.254224	-2.80458	-2.70629	1.33675	1.39242
558	-56382.05	-56372.9	-9.144911	0.0117421	0.0089629	0.00455321	0.00347553	-4.44458	-4.71466	-0.947346	-1.14426	0.003191306	0.1315715	0.009243089	0.02268714	0.241991	0.0172779	0.272186	0.468545	0.0612707	0.0665787	0.233237	0.253443	-2.79245	-2.70937	1.33675	1.39242
559	-56379.43	-56370.27	-9.158842	0.0117421	0.0089629	0.00455321	0.00347553	-4.44458	-4.71466	-0.947346	1.77834	0.004100807	0.1386958	0.007004735	0.02268714	0.260934	0.0186304	0.293494	0.426942	0.0612707	0.065604	0.24334	0.26055	-2.79245	-2.72412	1.37916	0.565909
560	-56385.43	-56371.38	-14.05076	0.0113243	0.00391864	0.00434975	0.00150517	-4.4808	-5.54201	-0.956835	-1.05901	0.004100807	0.1371824	0.00789901	0.02268714	0.211264	0.0302207	0.237625	0.52089	0.0625008	0.065604	0.233927	0.245541	-2.77258	-2.72412	1.31983	4.73283
561	-56384.22	-56373.94	-10.27861	0.0135702	0.0199007	0.00596149	0.00874254	-4.29988	-3.917	-0.822556	-0.262616	0.002554114	0.1450566	0.00789901	0.02191335	0.183735	0.0312755	0.245919	0.539071	0.0625008	0.0718274	0.239776	0.275556	-2.77258	-2.63349	1.34453	4.73283
562	-56385.75	-56374.35	-11.40161	0.0135702	0.00963367	0.00596149	0.00423214	-4.29988	-4.64249	-0.822556	-0.479937	0.002734317	0.1450566	0.00797107	0.02191335	0.183735	0.0312755	0.245919	0.539071	0.0610812	0.0710001	0.232926	0.270751	-2.79555	-2.64507	1.33852	4.73283
563	-56381.05	-56374.75	-6.30067	0.0135702	0.0181419	0.0112245	0.0150059	-4.29988	-4.00953	-0.189777	-0.372481	0.001987004	0.1436256	0.00797107	0.02191335	0.142152	0.254242	0.189096	0.41451	0.0620541	0.0705245	0.248087	0.281951	-2.77975	-2.65179	1.38577	0.879142
564	-56383.98	-56371.16	-12.81723	0.00210722	0.00542467	0.0063592	0.0163707	-6.16239	-5.2168	1.10453	-0.454534	0.004729869	0.1436291	0.006744442	0.02286263	0.277508	0.214127	0.159259	0.349106	0.0620541	0.0705245	0.249116	0.283121	-2.77975	-2.65179	1.38991	0.879142
565	-56378.76	-56369.39	-9.371676	0.00471502	0.00978886	0.00695686	0.0144431	-5.357	-4.62651	0.388974	-0.520463	0.002282274	0.1321751	0.006744442	0.02185592	0.192043	0.327661	0.150466	0.329831	0.0620541	0.0661725	0.242814	0.258929	-2.77975	-2.71549	1.36429	1.10717
566	-56378.97	-56368.72	-10.25382	0.00289996	0.0113262	0.00216475	0.00845471	-5.84306	-4.48064	-0.292392	-0.520463	0.004109801	0.1283572	0.007538476	0.02070574	0.22438	0.28756	0.102691	0.385369	0.061857	0.0669943	0.235086	0.25461	-2.78293	-2.70315	1.33513	1.10717
567	-56380.22	-56368.23	-11.99255	0.00230701	0.0113262	0.0016388	0.00804563	-6.0718	-4.48064	-0.341986	-1.55861	0.003155324	0.1347605	0.007538476	0.02212685	0.266699	0.386729	0.138105	0.208467	0.061857	0.0669943	0.235086	0.25461	-2.78293	-2.70315	1.33513	1.10717
568	-56383.24	-56370.71	-12.5254	0.00230701	0.00873328	0.00130765	0.00495016	-6.0718	-4.74061	-0.567721	-1.55861	0.001147692	0.1347605	0.008413442	0.02254581	0.169699	0.353573	0.173839	0.302889	0.0610809	0.0669943	0.240853	0.26417	-2.79556	-2.70315	1.37199	1.00008
569	-56379.18	-56368.43	-10.74905	0.00230701	0.00873328	0.00181906	0.00688611	-6.0718	-4.74061	-0.237634	0.938873	0.00331642	0.1354954	0.008413442	0.01974334	0.167536	0.349067	0.109997	0.3734	0.0599433	0.0669943	0.236367	0.26417	-2.81436	-2.70315	1.37199	0.190133
570	-56379.01	-56368.17	-10.84456	0.00215672	0.00873328	0.00145519	0.00589254	-6.13916	-4.74061	-0.393453	0.938873	0.002999751	0.1327497	0.008413442	0.02092174	0.167536	0.349067	0.109997	0.3734	0.0613153	0.0646483	0.245908	0.259275	-2.79173	-2.73879	1.38893	0.00491927
571	-56384.46	-56372.39	-12.0673	0.00215672	0.0124519	0.00321506	0.0185623	-6.13916	-4.38588	0.399256	-0.588274	0.001187597	0.1249223	0.006745835	0.02081643	0.364046	0.21463	0.285819	0.135505	0.0613153	0.0646483	0.242615	0.255803	-2.79173	-2.73879	1.37545	2.20889
572	-56384.37	-56371.62	-12.75005	0.00644715	0.00646898	0.00200258	0.00200936	-5.04412	-5.04074	-1.1692	-1.82224	0.002497507	0.1362916	0.007988549	0.01933679	0.429045	0.222989	0.296951	0.0510151	0.062505	0.0646483	0.247322	0.255803	-2.77251	-2.73879	1.37545	2.20889
573	-56383.24	-56371.64	-11.59882	0.00777767	0.00646898	0.00503155	0.00418492	-4.8565	-5.04074	-0.435529	-1.72923	0.002505018	0.1348737	0.007426023	0.01933679	0.0886595	0.355929	0.473983	0.0814287	0.062505	0.0647797	0.247322	0.256323	-2.77251	-2.73676	1.37545	2.20889
574	-56378.97	-56369.69	-9.277335	0.00542651	0.00647507	0.00351053	0.00418886	-5.21646	-5.0398	-0.435529	0.648661	0.005043607	0.1439376	0.007539688	0.02258403	0.0886595	0.355929	0.473983	0.0814287	0.062505	0.0647797	0.247322	0.256323	-2.77251	-2.73676	1.37545	0.363937
575	-56379.68	-56370.88	-8.801808	0.00968147	0.00418024	0.00780986	0.00337212	-4.63754	-5.47739	-0.214826	-0.233264	0.005043607	0.1443338	0.006766163	0.02258403	0.0712773	0.362717	0.483024	0.0829818	0.0632171	0.0647797	0.25014	0.256323	-2.76118	-2.73676	1.37545	0.363937
576	-56380.52	-56366.27	-14.25286	0.00235989	0.00197004	0.00392923	0.00328012	-6.04914	-6.2297	0.509828	0.044157	0.003821147	0.1251189	0.006766163	0.02249595	0.0800954	0.573373	0.253284	0.093248	0.0601573	0.0640126	0.236786	0.25196	-2.81079	-2.74868	1.37019	0.7147
577	-56380.76	-56371.78	-8.973841	0.0130772	0.00368965	0.00980381	0.00276608	-4.33688	-5.60222	-0.2881	0.044157	0.003821147	0.1394628	0.006766163	0.02249595	0.0800954	0.573373	0.253284	0.093248	0.0593573	0.0643173	0.233636	0.253159	-2.82418	-2.74393	1.37019	0.7147
578	-56378.25	-56367.58	-10.666	0.00224112	0.0101312	0.00263624	0.0119174	-6.10078	-4.59213	0.162377	0.044157	0.003483612	0.1236823	0.007752227	0.02221556	0.176965	0.452228	0.138211	0.232596	0.0587035	0.0654276	0.231063	0.25753	-2.83526	-2.72681	1.37019	0.7147
579	-56377.38	-56370.09	-7.284965	0.00718344	0.0101312	0.00558427	0.00787582	-4.93598	-4.59213	-0.251825	0.195494	0.003158103	0.1180199	0.007342514	0.02143376	0.199655	0.439761	0.1344	0.226183	0.0593611	0.0657566	0.226592	0.251005	-2.82412	-2.7218	1.33951	0.089401
580	-56382.11	-56370.72	-11.39563	0.00609259	0.0101312	0.00606549	0.0100862	-5.10068	-4.59213	-0.00445723	0.829738	0.002851707	0.1234429	0.006890057	0.02104244	0.256057	0.563992	0.110101	0.0698505	0.0609361	0.062192	0.24128	0.246252	-2.79793	-2.77753	1.37613	3.57596
581	-56382.51	-56370.66	-11.85034	0.00489552	0.00941822	0.00487374	0.00937634	-5.31944	-4.66511	-0.00445723	-0.563597	0.003186036	0.1299987	0.006826196	0.02262642	0.307399	0.476569	0.132177	0.083856	0.0577746	0.0623564	0.228761	0.246903	-2.85121	-2.77489	1.37613	3.57596
582	-56384.03	-56373.93	-10.1	0.00489552	0.0139029	0.00487374	0.0138411	-5.31944	-4.27566	-0.00445723	-1.17425	0.001432104	0.120138	0.00648377	0.01884506	0.195653	0.00997188	0.197876	0.596499	0.0574524	0.0645133	0.227486	0.255444	-2.8568	-2.74088	1.37613	2.04496
583	-56378.27	-56369.81	-8.460962	0.00489552	0.00939394	0.00487374	0.00935216	-5.31944	-4.66769	-0.00445723	-0.700028	0.002839901	0.1200503	0.00648377	0.02152198	0.0951551	0.186231	0.309286	0.409327	0.0573247	0.0645133	0.225411	0.253677	-2.85902	-2.74088	1.36919	0.173283
584	-56377.9	-56368.77	-9.12937	0.00489552	0.011254	0.00118538	0.002725	-5.31944	-4.48703	-1.41826	-0.700028	0.002670101	0.124164	0.00648377	0.02152198	0.151588	0.573475	0.118331	0.156606	0.0595453	0.065022	0.227633	0.24857	-2.82102	-2.73303	1.341	0.173283
585	-56378.96	-56369.18	-9.778785	0.00489552	0.00930319	0.00118538	0.00225263	-5.31944	-4.6774	-1.41826	-0.585245	0.002718294	0.1431001	0.007405162	0.02152198	0.151588	0.573475	0.118331	0.156606	0.0635613	0.065022	0.246737	0.252407	-2.75575	-2.73303	1.35632	0.50443
586	-56385.08	-56373.68	-11.40358	0.00222108	0.00930319	0.00223906	0.0093785	-6.10976	-4.6774	0.00806188	-0.585245	0.006226795	0.1343851	0.008171635	0.02152198	0.151588	0.573475	0.118331	0.156606	0.0635613	0.067055	0.250247	0.264002	-2.75575	-2.70224	1.37044	1.13806
587	-56382.3	-56373.96	-8.346524	0.00803454	0.00930319	0.00914745	0.0105918	-4.82401	-4.6774	0.129725	-0.585245	0.001667841	0.1343851	0.00634077	0.02059108	0.39127	0.411465	0.0849018	0.112364	0.0667893	0.0697819	0.248019	0.259132	-2.70621	-2.66238	1.31196	1.24955
588	-56385.05	-56374.28	-10.7724	0.00803454	0.0103551	0.00914745	0.0117895	-4.82401	-4.57027	0.129725	-0.585245	0.004005764	0.1457073	0.00634077	0.02121021	0.338316	0.218238	0.0734113	0.370035	0.0664579	0.0700309	0.246788	0.260056	-2.71119	-2.65882	1.31196	3.82504
589	-56379.03	-56372.24	-6.789544	0.0132675	0.0112057	0.00564838	0.00477059	-4.32244	-4.49133	-0.85395	-0.41518	0.001589063	0.1342728	0.006733347	0.02217985	0.214737	0.138521	0.411873	0.234869	0.0654662	0.0683924	0.243105	0.253972	-2.72622	-2.68249	1.31196	0.468208
590	-56378.11	-56369.38	-8.726181	0.00623801	0.00838758	0.00165994	0.00223194	-5.07709	-4.781	-1.32388	-0.0517144	0.002010641	0.1264057	0.007896633	0.02217985	0.240375	0.0356679	0.461047	0.262911	0.0632641	0.0678432	0.237048	0.254206	-2.76044	-2.69056	1.32094	0.0913801
591	-56377.55	-56369.78	-7.763601	0.0108787	0.00838758	0.00289482	0.00223194	-4.52095	-4.781	-1.32388	-0.427702	0.002484945	0.1295721	0.006828141	0.02217985	0.204717	0.0105899	0.392654	0.392039	0.0613742	0.0658639	0.229967	0.246789	-2.79077	-2.72016	1.32094	0.0913801
592	-56378.04	-56370.22	-7.8198	0.0108787	0.0108252	0.00289482	0.00288058	-4.52095	-4.52588	-1.32388	-0.427702	0.002233596	0.1306931	0.006828141	0.02164057	0.204913	0.00964359	0.39303	0.392414	0.0627957	0.0660957	0.235293	0.247658	-2.76787	-2.71665	1.32094	0.600625
593	-56380.95	-56370.91	-10.04273	0.0115623	0.00802524	0.00307673	0.00213552	-4.46001	-4.82516	-1.32388	0.776729	0.002233596	0.1277279	0.006535594	0.02164057	0.274391	0.0129134	0.187228	0.525467	0.0580496	0.066113	0.225135	0.256408	-2.84646	-2.71639	1.3554	2.16021
594	-56382.71	-56370.52	-12.18294	0.00372876	0.00802524	0.000992224	0.00213552	-5.59168	-4.82516	-1.32388	0.693811	0.001996239	0.1240513	0.006535594	0.02015479	0.25535	0.0120173	0.243629	0.489003	0.0573187	0.066113	0.225463	0.260055	-2.85913	-2.71639	1.36953	2.16021
595	-56383.23	-56373.19	-10.04002	0.00668448	0.0147947	0.0012833	0.00284031	-5.00797	-4.21349	-1.65035	-1.61328	0.001855517	0.128985	0.006535594	0.02158106	0.255895	0.00990881	0.244149	0.490047	0.0573187	0.0612662	0.225463	0.24099	-2.85913	-2.79253	1.36953	0.646098
596	-56386.87	-56373.05	-13.81642	0.00288328	0.00780729	0.00286869	0.00776778	-5.84883	-4.8527	-0.00507332	2.65615	0.005810057	0.1449065	0.006535594	0.01974592	0.398467	0.0154295	0.380177	0.205926	0.0585951	0.0653437	0.240658	0.268375	-2.8371	-2.72809	1.41273	0.646098
597	-56383.54	-56372.1	-11.4431	0.00396151	0.00780729	0.000557415	0.00109855	-5.53113	-4.8527	-1.96107	0.30886	0.005225479	0.1423531	0.006535594	0.01974592	0.414579	0.228371	0.340217	0.0168327	0.0587729	0.0644332	0.23207	0.25442	-2.83407	-2.74213	1.37336	0.646098
598	-56382.44	-56371.15	-11.28546	0.00396151	0.00780729	0.0011889	0.00234308	-5.53113	-4.8527	-1.20359	0.225728	0.00466172	0.1332379	0.006495372	0.01974592	0.401462	0.221145	0.254348	0.123044	0.0575568	0.0644332	0.227268	0.25442	-2.85498	-2.74213	1.37336	1.71403
599	-56383.05	-56373.73	-9.320217	0.00616334	0.0140827	0.00575307	0.0131452	-5.08914	-4.26281	-0.0688855	1.881	0.004130975	0.1312003	0.006811091	0.01974592	0.363923	0.200467	0.38322	0.0523905	0.0624861	0.0644332	0.241842	0.249378	-2.77281	-2.74213	1.35334	0.673426
600	-56385.49	-56377.44	-8.052664	0.00616334	0.0097338	0.00820895	0.0129644	-5.08914	-4.63215	0.286606	0.0121654	0.003465669	0.1312003	0.00613915	0.01810393	0.301843	0.271671	0.355487	0.0709992	0.0632682	0.0656394	0.244869	0.254047	-2.76037	-2.72358	1.35334	0.673426
601	-56386.68	-56375.46	-11.22621	0.00616334	0.0237393	0.00076408	0.00294301	-5.08914	-3.74062	-2.0877	2.10557	0.002067664	0.1357646	0.006436438	0.0186255	0.187671	0.168911	0.25764	0.385778	0.0632682	0.0656394	0.241461	0.250511	-2.76037	-2.72358	1.33933	0.673426
602	-56383.19	-56371.36	-11.82679	0.00987852	0.00888015	0.00122466	0.00110089	-4.61739	-4.72394	-2.0877	2.10557	0.002090823	0.14044	0.006436438	0.02114567	0.160339	0.144311	0.365755	0.329594	0.0632682	0.0656394	0.249153	0.258491	-2.76037	-2.72358	1.37069	0.673426
603	-56383.99	-56368.24	-15.75257	0.00364836	0.003767	0.00147422	0.00152216	-5.61348	-5.58148	-0.906148	-0.583945	0.003599414	0.1320326	0.006436438	0.02208155	0.0446616	0.164193	0.416144	0.375001	0.0596441	0.067704	0.235166	0.266945	-2.81936	-2.69261	1.3719	4.60096
604	-56379.2	-56369.27	-9.92584	0.0082492	0.00561223	0.00136244	0.000926915	-4.79764	-5.18281	-1.80084	-0.583945	0.003997922	0.135	0.006436438	0.02208155	0.0414797	0.0601129	0.434443	0.463964	0.0596441	0.0626297	0.235166	0.246938	-2.81936	-2.77052	1.3719	0.131318
605	-56382.64	-56375.06	-7.580069	0.00731419	0.0127226	0.0099736	0.0173485	-4.91794	-4.36438	0.310125	0.911262	0.004795156	0.135	0.006436438	0.02024263	0.0625889	0.0907047	0.655533	0.191173	0.0596441	0.0676304	0.231364	0.262343	-2.81936	-2.6937	1.3556	0.434809
606	-56379.94	-56370.78	-9.157617	0.00731419	0.00607978	0.00348645	0.00289804	-4.91794	-5.10279	-0.740932	0.911262	0.002325774	0.135	0.006436438	0.02024263	0.0621366	0.0900492	0.0365907	0.811223	0.0602797	0.0621025	0.242695	0.250033	-2.80876	-2.77897	1.39281	0.434809
607	-56378.06	-56369.86	-8.20036	0.00731419	0.0106002	0.00348645	0.0050528	-4.91794	-4.54688	-0.740932	0.746944	0.002089068	0.1280333	0.008119678	0.0232293	0.0608512	0.108873	0.0358338	0.794442	0.0584844	0.0621025	0.234634	0.24915	-2.839	-2.77897	1.38927	0.434809
608	-56379	-56369.17	-9.836608	0.00357311	0.0156252	0.00170319	0.00744804	-5.63432	-4.15887	-0.740932	-0.0549609	0.003558908	0.1339369	0.008119678	0.02134727	0.0674936	0.011599	0.0397453	0.881162	0.060124	0.0634283	0.241212	0.254469	-2.81135	-2.75784	1.38927	1.43828
609	-56385.17	-56375.85	-9.315952	0.00357311	0.022736	0.00170319	0.0108376	-5.63432	-3.78381	-0.740932	-0.0549609	0.0021211	0.1240091	0.006657522	0.02134727	0.0674936	0.011599	0.0397453	0.881162	0.0578758	0.0634283	0.238648	0.261544	-2.84946	-2.75784	1.41669	1.43828
610	-56384.6	-56375.5	-9.102103	0.00613508	0.022736	0.00449073	0.0166422	-5.09373	-3.78381	-0.312008	-1.1221	0.003344519	0.1198421	0.008838286	0.02004881	0.0674936	0.011599	0.0397453	0.881162	0.0555921	0.0621006	0.229232	0.256069	-2.88971	-2.779	1.41669	1.88522
611	-56381.6	-56373.22	-8.383895	0.0077068	0.00806036	0.00564119	0.00589999	-4.86565	-4.8208	-0.312008	-0.950728	0.002683904	0.113153	0.009037721	0.02283262	0.0674936	0.011599	0.0397453	0.881162	0.0566888	0.0607022	0.2275	0.243607	-2.87018	-2.80178	1.38958	0.247053
612	-56385.6	-56369.61	-15.98944	0.0093801	0.00366906	0.000815607	0.000319027	-4.66916	-5.60782	-2.44241	-2.80236	0.002920198	0.133853	0.006678657	0.02283262	0.0245965	0.6398	0.0144843	0.321119	0.0563822	0.0599206	0.230468	0.244932	-2.8756	-2.81473	1.40796	0.247053
613	-56385.96	-56372.74	-13.21655	0.0093801	0.00620863	0.00168042	0.00111226	-4.66916	-5.08181	-1.71955	-2.80236	0.002920198	0.133853	0.007855564	0.02000792	0.0245965	0.6398	0.0144843	0.321119	0.0595381	0.0613111	0.230749	0.237621	-2.82114	-2.79179	1.35472	0.202252
614	-56380.58	-56368.9	-11.6765	0.00454256	0.0058812	0.00205406	0.00265936	-5.39426	-5.136	-0.793673	1.92726	0.002153892	0.133853	0.007855564	0.02393457	0.0295333	0.768214	0.0173914	0.184861	0.0575655	0.0628845	0.236583	0.258444	-2.85483	-2.76646	1.41338	0.202252
615	-56380.52	-56367.27	-13.24952	0.00167425	0.00455965	0.000757066	0.00206179	-6.39239	-5.39051	-0.793673	0.841746	0.002742674	0.1288356	0.007855564	0.02349858	0.105872	0.0724425	0.158991	0.662695	0.0597617	0.062603	0.238546	0.249888	-2.81739	-2.77094	1.3842	0.202252
616	-56380.38	-56369.63	-10.74827	0.00505074	0.00455965	0.0012924	0.00116673	-5.28822	-5.39051	-1.36304	0.841746	0.004011852	0.124697	0.007855564	0.02048877	0.129502	0.0886112	0.194477	0.58741	0.0581551	0.0626022	0.222759	0.239793	-2.84464	-2.77096	1.34298	0.0130784
617	-56380.27	-56367.71	-12.55274	0.00226099	0.00594793	0.000419041	0.00110236	-6.09195	-5.12471	-1.68559	-0.197287	0.002452108	0.1159574	0.007855564	0.02277351	0.11785	0.104683	0.193377	0.58409	0.0574677	0.0644631	0.222392	0.249463	-2.85653	-2.74166	1.35322	0.211444
