Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
620	-56796.67	-56788.31	-8.360086	0.2266	0.125289	0.0349959	0.0193495	-1.48457	-2.07713	-1.86796	-0.1282	0.04178566	0.3813967	0.004447109	0.03451243	0.195618	0.314314	0.214199	0.275868	0.0730948	0.057167	0.447207	0.349757	-2.616	-2.86178	1.81126	2.80238
621	-56803.19	-56795.75	-7.439559	0.2266	0.0307568	0.0349959	0.00475004	-1.48457	-3.48165	-1.86796	-0.1282	0.06597706	0.5128022	0.003186001	0.03451243	0.0238529	0.57055	0.295543	0.110054	0.0730948	0.0514253	0.462979	0.325726	-2.616	-2.96762	1.84592	1.34059
622	-56728.84	-56721.24	-7.601596	0.0727402	0.0164706	0.0112339	0.0025437	-2.62086	-4.10618	-1.86796	-0.1282	0.0722637	0.5068567	0.002163354	0.03451243	0.00546614	0.581296	0.30111	0.112127	0.0730948	0.0638895	0.457505	0.399888	-2.616	-2.7506	1.83403	1.34059
623	-56600.9	-56594.48	-6.41741	0.0727402	0.0276498	0.0112339	0.0042702	-2.62086	-3.58814	-1.86796	-0.1282	0.0601842	0.3799294	0.007629332	0.03451243	0.00480174	0.632189	0.264511	0.0984984	0.0661583	0.0590124	0.356853	0.318308	-2.7157	-2.83001	1.68527	0.331027
624	-56609.94	-56604.39	-5.543363	0.0727402	0.0227058	0.014131	0.00441096	-2.62086	-3.78514	-1.63853	0.387949	0.03421153	0.3778684	0.002123082	0.03451243	0.04867	0.37127	0.181086	0.398974	0.0765189	0.0656641	0.416385	0.357318	-2.57022	-2.7232	1.69407	0.331027
625	-56642.78	-56636.35	-6.437459	0.0727402	0.0227058	0.0788344	0.0246081	-2.62086	-3.78514	0.0804556	0.924068	0.04766977	0.2949203	0.006414529	0.05420579	0.04867	0.37127	0.181086	0.398974	0.0634473	0.0621157	0.345255	0.338009	-2.75755	-2.77876	1.69407	1.41452
626	-56669.77	-56665.02	-4.745706	0.0727402	0.0276535	0.0788344	0.0299703	-2.62086	-3.588	0.0804556	0.924068	0.01744212	0.3403464	0.003709575	0.05420579	0.0254999	0.10192	0.83605	0.0365304	0.0634473	0.068346	0.345255	0.371912	-2.75755	-2.68317	1.69407	0.208897
627	-56671.59	-56666.61	-4.980316	0.0727402	0.0276535	0.130055	0.0494428	-2.62086	-3.588	0.581064	0.924068	0.0466324	0.2766809	0.004154904	0.01137674	0.0858582	0.343165	0.501578	0.0693987	0.0615192	0.068346	0.334763	0.371912	-2.78841	-2.68317	1.69407	1.06846
628	-56609.33	-56603.4	-5.932211	0.0594894	0.043202	0.106363	0.0772426	-2.82196	-3.14187	0.581064	1.74896	0.02511091	0.2777018	0.00959264	0.01137674	0.0163012	0.339845	0.611616	0.0322388	0.0679446	0.0811448	0.300312	0.358657	-2.68906	-2.51152	1.48613	1.06846
629	-56539.83	-56532.46	-7.371972	0.0594894	0.0307438	0.0587613	0.0303675	-2.82196	-3.48207	-0.012314	1.74896	0.01460089	0.3797504	0.00959264	0.02798867	0.0236525	0.0421333	0.887437	0.0467775	0.0757098	0.086347	0.40614	0.463203	-2.58085	-2.44938	1.67979	1.71178
630	-56517.7	-56510.52	-7.178993	0.0487972	0.0307438	0.0325656	0.0205174	-3.02008	-3.48207	-0.404417	1.70195	0.01840237	0.3135239	0.005918507	0.02798867	0.0236525	0.0421333	0.887437	0.0467775	0.0678043	0.0852917	0.363732	0.457542	-2.69113	-2.46168	1.67979	1.71178
631	-56536.95	-56530.47	-6.480294	0.0487972	0.0307438	0.0929648	0.0585707	-3.02008	-3.48207	0.644547	0.793369	0.01840237	0.3186497	0.01085683	0.02798867	0.148054	0.263736	0.295402	0.292807	0.0857031	0.068814	0.459748	0.369148	-2.45687	-2.67635	1.67979	1.71178
632	-56517.42	-56511.42	-5.997528	0.0487972	0.0270729	0.0329119	0.0182596	-3.02008	-3.60922	-0.393839	0.277659	0.01593279	0.3186497	0.007763648	0.0280912	0.301157	0.124951	0.139953	0.433938	0.0746515	0.0853786	0.400463	0.458008	-2.59492	-2.46066	1.67979	1.71178
633	-56540.37	-56535.91	-4.458934	0.0286727	0.0475586	0.0193387	0.0320765	-3.55181	-3.04579	-0.393839	-0.0901394	0.01593279	0.4245345	0.008713178	0.01585351	0.24619	0.539816	0.0884022	0.125592	0.0900323	0.0853786	0.457486	0.433839	-2.40759	-2.46066	1.62558	0.460242
634	-56615.32	-56611.04	-4.280964	0.0286727	0.126198	0.0281501	0.123898	-3.55181	-2.0699	-0.0183938	-0.0901394	0.009524657	0.3495649	0.008713178	0.0212438	0.232438	0.509661	0.149	0.108901	0.0900323	0.115461	0.457486	0.586698	-2.40759	-2.15882	1.62558	0.460242
635	-56627.48	-56623.81	-3.669089	0.0382141	0.0407256	0.0375176	0.0399833	-3.26455	-3.2009	-0.0183938	-0.118627	0.008826282	0.2919751	0.004289095	0.0212438	0.232438	0.509661	0.149	0.108901	0.0681945	0.133466	0.255768	0.500575	-2.68539	-2.01391	1.32191	0.460242
636	-56639.36	-56633.56	-5.805342	0.0808087	0.0689374	0.0191895	0.0163705	-2.51567	-2.67456	-1.43772	-0.0987416	0.0009844386	0.2969197	0.004289095	0.0212438	0.159729	0.293995	0.462214	0.0840622	0.0668234	0.133466	0.285174	0.569578	-2.7057	-2.01391	1.45105	1.98337
637	-56582.21	-56577.54	-4.673335	0.0808087	0.0689374	0.0175748	0.014993	-2.51567	-2.67456	-1.52562	-0.0987416	0.004189249	0.3210509	0.004289095	0.02801417	0.50308	0.173863	0.273344	0.0497127	0.0668234	0.113551	0.285669	0.485429	-2.7057	-2.17551	1.45278	0.572704
638	-56659.76	-56654.1	-5.660626	0.0382162	0.0810163	0.00735394	0.0155899	-3.26449	-2.5131	-1.64802	-0.0987416	0.02134904	0.2776887	0.01421314	0.02801417	0.50308	0.173863	0.273344	0.0497127	0.100029	0.092471	0.424003	0.391965	-2.30229	-2.38086	1.44428	0.572704
639	-56826.87	-56821.85	-5.018341	0.0382162	0.185014	0.0160173	0.0775437	-3.26449	-1.68732	-0.869593	-0.957227	0.004736233	0.444282	0.007881468	0.02801417	0.0490105	0.756349	0.164689	0.0299518	0.100029	0.119441	0.382051	0.456191	-2.30229	-2.12493	1.34009	0.572704
640	-56512.45	-56507.55	-4.896373	0.075651	0.0810661	0.031707	0.0339766	-2.58162	-2.51249	-0.869593	-0.957227	0.002409744	0.2689141	0.007881468	0.01477111	0.129257	0.357408	0.434341	0.078993	0.0795458	0.0799052	0.303816	0.305189	-2.53142	-2.52691	1.34009	1.37082
641	-56524.88	-56520.39	-4.493108	0.0331869	0.0220373	0.0238049	0.0158073	-3.4056	-3.81502	-0.332263	-0.957227	0.02326392	0.2025534	0.003836237	0.01477111	0.0211838	0.401768	0.48825	0.0887974	0.0795458	0.0666917	0.269966	0.226341	-2.53142	-2.70767	1.22196	0.571741
642	-56448.68	-56444.32	-4.356093	0.03476	0.0220373	0.0249333	0.0158073	-3.35929	-3.81502	-0.332263	-0.460934	0.01189581	0.1357044	0.004667162	0.02425973	0.0145952	0.327022	0.336393	0.32199	0.0795458	0.0789834	0.269966	0.268057	-2.53142	-2.53852	1.22196	0.582076
643	-56524.4	-56519.68	-4.722483	0.03476	0.0334519	0.0387056	0.037249	-3.35929	-3.39765	0.107516	-0.460934	0.03180911	0.2758061	0.01249728	0.02862936	0.0126977	0.284507	0.29266	0.410135	0.082019	0.0789834	0.29658	0.285604	-2.5008	-2.53852	1.28537	0.582076
644	-56516.54	-56509.59	-6.948005	0.0225547	0.0135504	0.0312124	0.0187518	-3.79181	-4.30134	0.324873	-0.460934	0.03434724	0.1971964	0.01249728	0.03151667	0.0160467	0.359545	0.1061	0.518308	0.0680281	0.0795161	0.267017	0.312108	-2.68783	-2.5318	1.36739	1.26674
645	-56531.06	-56525.93	-5.125567	0.0406243	0.0410427	0.0562182	0.0567971	-3.20339	-3.19314	0.324873	0.0106365	0.02786343	0.1961843	0.01158973	0.03151667	0.0204148	0.185207	0.134982	0.659397	0.0680281	0.0924369	0.267017	0.362823	-2.68783	-2.38123	1.36739	1.26674
646	-56467.39	-56462.02	-5.377152	0.0406243	0.0410427	0.0454665	0.0459348	-3.20339	-3.19314	0.112609	0.0106365	0.01154457	0.1695279	0.01158973	0.03151667	0.137734	0.272218	0.0634356	0.526613	0.0723408	0.068468	0.278536	0.263624	-2.62637	-2.68139	1.34816	1.59508
647	-56464.68	-56454.93	-9.755642	0.0406243	0.0468877	0.0210583	0.0243051	-3.20339	-3.06	-0.65707	3.04594	0.01154457	0.2009769	0.008662882	0.01786711	0.0992357	0.28596	0.0457046	0.5691	0.0811481	0.0789561	0.336644	0.327551	-2.51148	-2.53886	1.42275	1.59508
648	-56465	-56459.77	-5.237839	0.0592915	0.0468877	0.0307348	0.0243051	-2.82529	-3.06	-0.65707	0.0337263	0.01890146	0.1671023	0.008662882	0.02306776	0.070592	0.492063	0.0325123	0.404833	0.0551828	0.0669662	0.243159	0.295081	-2.8971	-2.70357	1.48306	1.59508
649	-56493.51	-56488.78	-4.729557	0.0592915	0.0487354	0.0336303	0.0276429	-2.82529	-3.02135	-0.567039	0.0337263	0.01229297	0.217822	0.005230484	0.0188712	0.0597301	0.41635	0.181378	0.342542	0.0659544	0.0919132	0.290623	0.405009	-2.71879	-2.38691	1.48306	1.59508
650	-56523.67	-56518.66	-5.010852	0.0232533	0.0487354	0.0175292	0.0367387	-3.76131	-3.02135	-0.282575	1.09018	0.02375266	0.3396658	0.008210032	0.0188712	0.392496	0.173502	0.246209	0.187793	0.0908603	0.0802538	0.34331	0.303234	-2.39843	-2.52256	1.32931	0.574712
651	-56524.68	-56519.44	-5.24517	0.0232533	0.0225719	0.0175292	0.0170156	-3.76131	-3.79105	-0.282575	-0.925856	0.003601714	0.3443427	0.008210032	0.02748836	0.18809	0.0831451	0.117987	0.610777	0.0995271	0.0945324	0.354887	0.337077	-2.30733	-2.35881	1.27137	0.260123
652	-56526.43	-56519.74	-6.692708	0.047602	0.0225719	0.0268539	0.0127336	-3.04488	-3.79105	-0.572465	-1.27136	0.0004599609	0.2654894	0.008210032	0.01732954	0.371791	0.0539777	0.0929682	0.481263	0.0995271	0.0986878	0.419876	0.416336	-2.30733	-2.31579	1.43953	1.92456
653	-56522.2	-56517.18	-5.02231	0.0647207	0.0603173	0.0365111	0.034027	-2.73767	-2.80814	-0.572465	-0.921935	0.005825663	0.2871039	0.003262781	0.01723522	0.288696	0.0419136	0.0721898	0.597201	0.0995271	0.0986878	0.413547	0.41006	-2.30733	-2.31579	1.42434	1.92456
654	-56593.12	-56583.39	-9.733023	0.0163881	0.0107665	0.00924507	0.00607373	-4.1112	-4.53132	-0.572465	0.361674	0.0014473	0.3871458	0.008415084	0.016815	0.526746	0.0764744	0.373539	0.023241	0.0903006	0.125637	0.37521	0.522037	-2.40461	-2.07436	1.42434	3.61285
655	-56607.19	-56601.56	-5.634123	0.0161179	0.0913004	0.0135683	0.0768584	-4.12783	-2.3936	-0.172191	0.361674	0.006454867	0.3871458	0.008415084	0.016815	0.152235	0.136992	0.669139	0.0416328	0.0700012	0.132515	0.290863	0.550614	-2.65924	-2.02106	1.42434	1.36372
656	-56513.38	-56506.51	-6.874201	0.0151858	0.114972	0.00343436	0.0260016	-4.18739	-2.16307	-1.48653	0.361674	0.006423454	0.3133654	0.01170307	0.016815	0.0836117	0.526014	0.367509	0.0228658	0.069946	0.0936393	0.290634	0.389082	-2.66003	-2.36831	1.42434	1.36372
657	-56556.53	-56550.68	-5.849315	0.0637028	0.0712961	0.0144067	0.016124	-2.75353	-2.64091	-1.48653	1.06898	0.0004138463	0.3133654	0.004178635	0.02323838	0.161051	0.650894	0.17704	0.0110151	0.069946	0.0936393	0.290634	0.389082	-2.66003	-2.36831	1.42434	1.36372
658	-56504.87	-56498.34	-6.539551	0.0637028	0.0111768	0.0192878	0.00338408	-2.75353	-4.49392	-1.19476	-0.0532337	0.02988233	0.1881636	0.004178635	0.02323838	0.0857098	0.401286	0.201067	0.311938	0.0702435	0.0642362	0.29187	0.266909	-2.65579	-2.74519	1.42434	1.36372
659	-56557.3	-56553.38	-3.914527	0.140234	0.05576	0.0424595	0.0168829	-1.96445	-2.8867	-1.19476	-0.0532337	0.02988233	0.2268171	0.007128318	0.02323838	0.0716162	0.499735	0.168004	0.260644	0.0702435	0.0729699	0.29187	0.303199	-2.65579	-2.61771	1.42434	0.0913223
660	-56460.24	-56454.01	-6.231894	0.0302772	0.0179306	0.00916725	0.00542899	-3.49736	-4.02124	-1.19476	-1.35762	0.002166692	0.2134413	0.007128318	0.02323838	0.148696	0.458244	0.154055	0.239004	0.0562796	0.0729699	0.233849	0.303199	-2.87742	-2.61771	1.42434	0.0580683
661	-56513.89	-56506.91	-6.974161	0.0302772	0.0384764	0.0787072	0.100021	-3.49736	-3.25771	0.955339	-1.35762	0.01324425	0.1601515	0.007128318	0.01641913	0.153085	0.510365	0.158603	0.177946	0.0850206	0.0644225	0.353271	0.267683	-2.46486	-2.74229	1.42434	2.08697
662	-56506.17	-56499.9	-6.270661	0.0302772	0.0384764	0.0787072	0.100021	-3.49736	-3.25771	0.955339	0.338935	0.01121189	0.2312847	0.007128318	0.02093708	0.298667	0.422635	0.13134	0.147358	0.100577	0.0969967	0.434828	0.419349	-2.29683	-2.33308	1.46403	2.08697
663	-56655.11	-56648.98	-6.128178	0.0302772	0.0384764	0.0787072	0.100021	-3.49736	-3.25771	0.955339	0.0336763	0.05099415	0.1662282	0.007128318	0.02093708	0.171322	0.679374	0.0647755	0.0845281	0.0772886	0.0969967	0.307814	0.386304	-2.56021	-2.33308	1.38195	2.08697
664	-56464.22	-56455.82	-8.402167	0.00338516	0.0380345	0.00162001	0.0182019	-5.68835	-3.26926	-0.736971	1.35784	0.004186677	0.2442762	0.007128318	0.02093708	0.398095	0.254973	0.150516	0.196415	0.0772886	0.0969967	0.246437	0.309277	-2.56021	-2.33308	1.15956	0.190968
665	-56495.32	-56487.91	-7.416101	0.00338516	0.0392162	0.00162001	0.0187674	-5.68835	-3.23867	-0.736971	0.634352	0.002701085	0.2442762	0.007128318	0.01911587	0.148788	0.195625	0.506259	0.149328	0.105327	0.0942981	0.338741	0.30327	-2.25068	-2.36129	1.16816	0.00630039
666	-56602.86	-56596.61	-6.254964	0.0065126	0.0392162	0.00895038	0.0538955	-5.03402	-3.23867	0.317957	0.634352	0.01479834	0.4222929	0.007128318	0.01911587	0.153531	0.169983	0.522397	0.154088	0.090077	0.139173	0.379794	0.5868	-2.40709	-1.97204	1.43897	0.00630039
667	-56434.53	-56430.47	-4.05396	0.0180115	0.0392162	0.0133932	0.029161	-4.01675	-3.23867	-0.296259	0.634352	0.007761198	0.2036083	0.007128318	0.01911587	0.251165	0.101982	0.554408	0.0924455	0.090077	0.0953939	0.281685	0.298312	-2.40709	-2.34974	1.14012	0.00806103
668	-56472.27	-56469.16	-3.112749	0.0464939	0.0392162	0.0448837	0.0378581	-3.06843	-3.23867	-0.0352456	0.634352	0.007761198	0.1776899	0.007128318	0.02383168	0.351592	0.142759	0.376239	0.12941	0.090077	0.102926	0.244053	0.278865	-2.40709	-2.27375	0.996719	0.00806103
669	-56749.05	-56746.13	-2.916043	0.0715157	0.0392162	0.0554867	0.0304266	-2.63784	-3.23867	-0.253773	0.214592	0.007047721	0.1662118	0.007128318	0.007495012	0.175998	0.540995	0.188335	0.0946715	0.126315	0.0733655	0.316483	0.183818	-2.06897	-2.6123	0.91849	0.760856
670	-56582.55	-56578.4	-4.146967	0.0267306	0.094135	0.011704	0.041217	-3.62195	-2.36303	-0.825878	-0.0274879	0.0005692981	0.1482158	0.02305869	0.009721003	0.175998	0.540995	0.188335	0.0946715	0.102627	0.0767969	0.337593	0.252625	-2.27666	-2.56659	1.19074	0.480251
671	-56954.59	-56951.17	-3.414361	0.0571301	0.0636018	0.0250144	0.0278481	-2.86242	-2.75511	-0.825878	-0.394331	0.007596973	0.1482158	0.02305869	0.006198019	0.485418	0.236191	0.14641	0.131981	0.136086	0.0613941	0.519418	0.23433	-1.99446	-2.79044	1.33942	0.0884986
672	-56529.43	-56524.32	-5.115	0.0330422	0.0636018	0.0144676	0.0278481	-3.40997	-2.75511	-0.825878	1.47337	0.007477629	0.1617925	0.02305869	0.00973646	0.219085	0.636735	0.0758259	0.0683534	0.0695331	0.0613941	0.290487	0.256485	-2.66595	-2.79044	1.42976	0.11478
673	-56536.48	-56531.59	-4.890629	0.0636788	0.0636018	0.0278818	0.0278481	-2.7539	-2.75511	-0.825878	1.47337	0.01341385	0.1197379	0.005469985	0.02796007	0.220666	0.634114	0.0763732	0.0688467	0.0446755	0.0613941	0.18664	0.256485	-3.10833	-2.79044	1.42976	0.299066
674	-56567.97	-56563.77	-4.197852	0.0636788	0.0636018	0.0278818	0.0278481	-2.7539	-2.75511	-0.825878	0.863383	0.01665951	0.126968	0.008641136	0.02452468	0.206446	0.645684	0.0777667	0.070103	0.0693833	0.056718	0.289861	0.236949	-2.66811	-2.86966	1.42976	0.299066
675	-56445.21	-56434.37	-10.84038	0.00874501	0.0141773	0.00183868	0.00298084	-4.73927	-4.25611	-1.55944	-2.12078	0.01665951	0.1705201	0.008641136	0.02452468	0.206446	0.645684	0.0777667	0.070103	0.0536622	0.0649729	0.201177	0.24358	-2.92505	-2.73378	1.32147	0.858361
676	-56495.64	-56491.42	-4.214536	0.020273	0.0503401	0.0276267	0.0686002	-3.89846	-2.98895	0.309494	0.0693424	0.02158077	0.1356984	0.006935394	0.0172574	0.0757702	0.23698	0.0890899	0.59816	0.0536622	0.0649135	0.201177	0.243357	-2.92505	-2.7347	1.32147	0.39309
677	-56474.35	-56467.9	-6.451088	0.00729696	0.043761	0.0114865	0.0688864	-4.9203	-3.12901	0.453715	0.0693424	0.0002192349	0.132674	0.01333862	0.02235058	0.518417	0.123482	0.0464215	0.31168	0.0701455	0.065652	0.323622	0.30289	-2.65718	-2.72339	1.529	0.39309
678	-56447.48	-56443.02	-4.45964	0.0230416	0.043761	0.0362709	0.0688864	-3.77045	-3.12901	0.453715	0.0693424	0.0002238211	0.1380749	0.01333862	0.01448827	0.518417	0.123482	0.0464215	0.31168	0.0569913	0.0771788	0.227039	0.307461	-2.86486	-2.56163	1.38222	0.430759
679	-56450.92	-56441.58	-9.339591	0.0302099	0.043761	0.047555	0.0688864	-3.49958	-3.12901	0.453715	0.0693424	0.0006441498	0.1168793	0.01333862	0.01448827	0.390843	0.437399	0.034998	0.13676	0.0598096	0.0628757	0.274643	0.288723	-2.81659	-2.7666	1.52431	5.41504
680	-56527.42	-56518.65	-8.763476	0.0302099	0.0381958	0.047555	0.0601259	-3.49958	-3.26503	0.453715	0.741867	6.254836e-05	0.1313165	0.00255531	0.01207439	0.429811	0.381306	0.0384873	0.150395	0.0563297	0.0734823	0.258664	0.337428	-2.87653	-2.61071	1.52431	5.41504
681	-56530.17	-56521.14	-9.029375	0.0302099	0.0473906	0.047555	0.0745999	-3.49958	-3.04933	0.453715	0.741867	0.015473	0.1313165	0.005542677	0.01207439	0.857778	0.0952854	0.0452587	0.00167748	0.0563297	0.0764679	0.258664	0.351138	-2.87653	-2.57088	1.52431	5.41504
682	-56632.86	-56627.67	-5.189882	0.0161887	0.182651	0.00704783	0.0795181	-4.12344	-1.70018	-0.831592	0.763393	0.003158453	0.1574365	0.0253747	0.005983643	0.800173	0.133879	0.0635902	0.00235691	0.0563297	0.0617078	0.222713	0.243977	-2.87653	-2.78534	1.37466	0.35468
683	-56546.85	-56542.62	-4.22953	0.0289843	0.103162	0.0126185	0.0449123	-3.541	-2.27145	-0.831592	0.763393	0.02943138	0.1254623	0.01028082	0.01961997	0.800173	0.133879	0.0635902	0.00235691	0.0563297	0.0605019	0.222713	0.239209	-2.87653	-2.80508	1.37466	0.029125
684	-56652.76	-56649	-3.762675	0.107999	0.107057	0.0470178	0.0466078	-2.22564	-2.2344	-0.831592	1.06157	0.0377413	0.1254623	0.007101063	0.01961997	0.303287	0.466783	0.221713	0.0082176	0.0590958	0.0605019	0.23365	0.239209	-2.8286	-2.80508	1.37466	0.029125
685	-56653.06	-56646.64	-6.417284	0.107999	0.00624503	0.0470178	0.00271881	-2.22564	-5.07597	-0.831592	1.06157	0.02091801	0.1693958	0.007101063	0.01961997	0.303287	0.466783	0.221713	0.0082176	0.0780658	0.050914	0.253332	0.165221	-2.5502	-2.97762	1.17715	0.0975805
686	-56726.31	-56718.35	-7.950872	0.107999	0.00624503	0.0453864	0.00262447	-2.22564	-5.07597	-0.866906	2.12044	0.02362379	0.2055047	0.007101063	0.009582346	0.226912	0.349235	0.417705	0.0061482	0.0893872	0.0527733	0.366006	0.216086	-2.41478	-2.94175	1.40967	0.0467437
687	-56506.27	-56501.22	-5.052093	0.0160072	0.0293142	0.00672704	0.0123193	-4.13471	-3.52968	-0.866906	0.433741	0.0005820606	0.1881225	0.01393314	0.008758238	0.28975	0.445948	0.256451	0.00785081	0.0612102	0.0698888	0.23231	0.265248	-2.79344	-2.66085	1.33376	0.170189
688	-56533.71	-56527.18	-6.532998	0.00519094	0.0287067	0.00332524	0.0183891	-5.26084	-3.55063	-0.445373	0.433741	0.00119786	0.1227294	0.01393314	0.006559165	0.357006	0.231247	0.0966943	0.315053	0.0768488	0.0570117	0.291663	0.216376	-2.56592	-2.8645	1.33376	0.170189
689	-56590.87	-56586.47	-4.39672	0.0200682	0.0287067	0.0180355	0.0257989	-3.90862	-3.55063	-0.106797	0.294493	0.002720002	0.1713373	0.01393314	0.008412963	0.646166	0.0461481	0.175013	0.132674	0.0768488	0.050098	0.291095	0.189766	-2.56592	-2.99377	1.33181	0.170189
690	-56528.58	-56520.46	-8.128357	0.049714	0.0287067	0.00805277	0.00464996	-3.00147	-3.55063	-1.82027	-0.881955	0.0109757	0.2007678	0.007614759	0.01424995	0.137988	0.155459	0.259615	0.446938	0.0706005	0.050098	0.328477	0.233086	-2.65072	-2.99377	1.53743	2.43259
691	-56550.53	-56545.84	-4.686751	0.0314259	0.0242659	0.0166538	0.0128594	-3.46012	-3.71868	-0.634996	0.1978	0.05536152	0.2660765	0.006598782	0.02022619	0.678002	0.050234	0.237313	0.0344502	0.055538	0.050098	0.258396	0.233086	-2.89069	-2.99377	1.53743	0.0527586
692	-56674.49	-56670.18	-4.314549	0.072869	0.0273813	0.038616	0.0145104	-2.61909	-3.5979	-0.634996	0.667385	0.05536152	0.1495399	0.006598782	0.03234297	0.635274	0.0470682	0.285379	0.0322792	0.0607298	0.0435637	0.234201	0.168001	-2.80132	-3.13353	1.34974	0.0527586
693	-56498.29	-56492.45	-5.846565	0.0146383	0.0311106	0.00775738	0.0164867	-4.22411	-3.47021	-0.634996	0.555	0.005615169	0.1339729	0.006598782	0.03234297	0.380385	0.48143	0.118857	0.0193279	0.0607298	0.0513007	0.234201	0.197838	-2.80132	-2.97005	1.34974	0.631567
694	-56533.12	-56528.62	-4.498461	0.0931052	0.0311106	0.0493399	0.0164867	-2.37403	-3.47021	-0.634996	0.555	0.00188355	0.1339729	0.006598782	0.03234297	0.305883	0.387138	0.291437	0.0155424	0.0607298	0.0513007	0.315144	0.266214	-2.80132	-2.97005	1.6466	0.31
695	-56481.22	-56475.04	-6.183	0.0246473	0.0180058	0.033007	0.0241129	-3.70309	-4.01706	0.292051	-1.39335	0.001694133	0.1838448	0.003872324	0.03234297	0.132624	0.242456	0.595826	0.029094	0.0595728	0.0540636	0.30914	0.280551	-2.82056	-2.91759	1.6466	0.31
696	-56472.51	-56467.25	-5.252537	0.029536	0.0180058	0.0395538	0.0241129	-3.52214	-4.01706	0.292051	0.705082	0.002333609	0.2048937	0.00654396	0.03234297	0.134614	0.246094	0.604765	0.0145265	0.0576543	0.0758386	0.299185	0.393548	-2.85329	-2.57915	1.6466	0.0791275
697	-56528.53	-56523.64	-4.893316	0.0604416	0.0180058	0.0577426	0.0172018	-2.80608	-4.01706	-0.0456822	0.705082	0.01434576	0.1740165	0.00654396	0.03234297	0.0750196	0.263041	0.646412	0.0155269	0.0700858	0.0636272	0.363695	0.33018	-2.65803	-2.75471	1.6466	0.238701
698	-56612.72	-56606.8	-5.920596	0.0660348	0.00529892	0.063086	0.0050623	-2.71757	-5.24025	-0.0456822	-0.00649392	0.005861884	0.1152153	0.0035915	0.01262338	0.0750196	0.263041	0.646412	0.0155269	0.049323	0.067632	0.255951	0.350962	-3.00936	-2.69367	1.6466	0.238701
699	-56506.21	-56498.41	-7.798429	0.0463247	0.0113797	0.010867	0.0026695	-3.07208	-4.47592	-1.44994	1.56366	0.03384891	0.1489008	0.0035915	0.02370791	0.101426	0.355628	0.521954	0.0209922	0.0449701	0.0413705	0.233362	0.214683	-3.10176	-3.18519	1.6466	0.443442
700	-56522.4	-56516.51	-5.884701	0.0463247	0.0557708	0.0175839	0.0211694	-3.07208	-2.88651	-0.968692	1.56366	0.03384891	0.2033579	0.003651624	0.02810877	0.101426	0.355628	0.521954	0.0209922	0.0528548	0.0633508	0.253251	0.303541	-2.94021	-2.75907	1.56683	0.898601
701	-56530.97	-56525.58	-5.386942	0.0752836	0.103482	0.0285761	0.0392798	-2.58649	-2.26835	-0.968692	1.56366	0.02385508	0.2432359	0.003790871	0.0201963	0.101426	0.355628	0.521954	0.0209922	0.0624622	0.0651843	0.299284	0.312326	-2.77319	-2.73054	1.56683	0.898601
702	-56589.8	-56584.31	-5.491582	0.0481744	0.0619104	0.018286	0.0234999	-3.03293	-2.78207	-0.968692	1.56366	0.01768669	0.2738015	0.003059036	0.0201963	0.502238	0.288224	0.105589	0.103949	0.0602801	0.100302	0.288828	0.480593	-2.80875	-2.29957	1.56683	0.898601
703	-56486.8	-56481.86	-4.943044	0.0481744	0.117316	0.0160836	0.0391673	-3.03293	-2.14288	-1.09703	1.56366	0.002846937	0.210219	0.008865615	0.02581524	0.484194	0.338544	0.0551646	0.122097	0.0717384	0.0901765	0.258822	0.325343	-2.63473	-2.40599	1.28311	0.0303256
