Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
355	-56401.61	-56394.77	-6.8343	0.0267416	0.0181623	0.0124126	0.00843033	-3.62153	-4.00841	-0.76751	1.92982	0.005877795	0.1517505	0.008133486	0.02081343	0.212803	0.0924888	0.683124	0.0115835	0.0604041	0.0622399	0.233898	0.241007	-2.8067	-2.77676	1.35383	0.14494
356	-56384.17	-56376.78	-7.388707	0.0110546	0.00672325	0.00825569	0.00502101	-4.50491	-5.00218	-0.291939	-0.120903	0.0006849942	0.1237949	0.007599348	0.02028282	0.0767388	0.263902	0.648365	0.0109941	0.0604041	0.0622399	0.244817	0.252258	-2.8067	-2.77676	1.39946	0.14494
357	-56399.05	-56390.13	-8.918155	0.0110546	0.00940969	0.00700871	0.00596585	-4.50491	-4.66601	-0.455688	-0.0138188	0.005023316	0.1131123	0.008123491	0.02632047	0.0767388	0.263902	0.648365	0.0109941	0.0604041	0.0590922	0.244817	0.2395	-2.8067	-2.82866	1.39946	2.05186
358	-56392.91	-56384.51	-8.40487	0.00625162	0.00940969	0.00470137	0.00707633	-5.07492	-4.66601	-0.284985	-0.0138188	0.002205983	0.1293257	0.008123491	0.02578466	0.613772	0.0720623	0.307675	0.00649133	0.0598428	0.0572666	0.242542	0.232101	-2.81603	-2.86004	1.39946	0.56152
359	-56397.88	-56391.47	-6.407917	0.034675	0.00880612	0.0260765	0.00662242	-3.36174	-4.73231	-0.284985	-0.793117	0.001215537	0.120653	0.007859983	0.02578466	0.141638	0.2704	0.575814	0.0121485	0.0568743	0.0673222	0.230511	0.272857	-2.86691	-2.69826	1.39946	0.560099
360	-56392.44	-56386.23	-6.209091	0.034675	0.0073171	0.0260765	0.00550264	-3.36174	-4.91754	-0.284985	-0.793117	0.003462859	0.1549532	0.005717735	0.02398201	0.286301	0.546574	0.142568	0.0245565	0.0674744	0.0765103	0.255477	0.28969	-2.69601	-2.57033	1.33139	0.34262
361	-56408.17	-56402.51	-5.651783	0.034675	0.0149707	0.0172573	0.00745072	-3.36174	-4.20166	-0.697784	-0.793117	0.005299799	0.1554781	0.009960117	0.0282499	0.64553	0.268873	0.07302	0.0125772	0.0634685	0.0769798	0.2444	0.296429	-2.75721	-2.56421	1.34826	0.34262
362	-56394	-56384.7	-9.293655	0.009476	0.0149707	0.00471608	0.00745072	-4.65899	-4.20166	-0.697784	-0.793117	0.003742481	0.1470215	0.009960117	0.02470534	0.647436	0.266714	0.0732356	0.0126144	0.0709514	0.0723063	0.252611	0.257435	-2.64576	-2.62684	1.26985	2.5681
363	-56406.8	-56399.32	-7.478617	0.0179828	0.022061	0.0235202	0.0288541	-4.01834	-3.81395	0.268444	0.61927	0.005483581	0.1486868	0.009879564	0.02470534	0.575348	0.343153	0.06527	0.0162296	0.0709514	0.0836429	0.241819	0.285074	-2.64576	-2.4812	1.22619	2.5681
364	-56394.79	-56389.87	-4.916636	0.0179828	0.022061	0.00989737	0.0121419	-4.01834	-3.81395	-0.597147	0.61927	0.002541678	0.1486868	0.00559245	0.02287458	0.598263	0.316992	0.0678695	0.016876	0.0674704	0.0836429	0.232995	0.288843	-2.69607	-2.4812	1.23933	0.169821
365	-56395.27	-56388.87	-6.394741	0.0102218	0.0255855	0.00492058	0.0123164	-4.58323	-3.66573	-0.731096	-1.4027	0.003098079	0.1309046	0.007858509	0.0169736	0.502877	0.438491	0.0570486	0.00158275	0.0710802	0.0759384	0.250549	0.267674	-2.64395	-2.57783	1.25985	0.0848692
366	-56401.92	-56396.01	-5.91045	0.00945451	0.0255855	0.00455122	0.0123164	-4.66126	-3.66573	-0.731096	-0.819595	0.004872486	0.1287835	0.007858509	0.01754305	0.243607	0.696571	0.0582066	0.00161487	0.0636473	0.073861	0.2082	0.241611	-2.7544	-2.60557	1.18514	0.139662
367	-56413.21	-56403.75	-9.466483	0.0222161	0.0255855	0.00160204	0.001845	-3.80694	-3.66573	-2.62954	-1.92375	0.001836749	0.1104448	0.007786711	0.01754305	0.410388	0.488835	0.0980566	0.00272046	0.0591886	0.0677546	0.197479	0.226059	-2.82703	-2.69186	1.2049	0.139662
368	-56403.04	-56390.92	-12.11959	0.0106037	0.0312871	0.000452018	0.00133372	-4.54655	-3.46455	-3.15524	-1.92375	0.00250417	0.1145478	0.0103101	0.02208631	0.336018	0.400248	0.0802868	0.183448	0.0591886	0.0677546	0.20753	0.237564	-2.82703	-2.69186	1.25455	0.139662
369	-56388.53	-56380.79	-7.742024	0.0173069	0.0100984	0.014217	0.00829547	-4.05665	-4.59538	-0.196669	-1.92375	0.001551075	0.130904	0.008396559	0.02628699	0.229844	0.464249	0.0931249	0.212782	0.0658275	0.0677546	0.238707	0.245695	-2.72072	-2.69186	1.2882	0.0199844
370	-56393.12	-56386.72	-6.399929	0.0173069	0.0147316	0.014217	0.0121015	-4.05665	-4.21776	-0.196669	-1.58622	0.001368595	0.1210591	0.005577551	0.02403333	0.20164	0.40728	0.0816973	0.309383	0.0658275	0.0655993	0.258034	0.25714	-2.72072	-2.72419	1.36606	0.0199844
371	-56381.69	-56374.67	-7.026145	0.01137	0.0187976	0.00934001	0.0154415	-4.47678	-3.97403	-0.196669	-1.58622	0.002178021	0.1242397	0.006615133	0.02182901	0.27795	0.182966	0.112615	0.426469	0.0584292	0.0647016	0.229034	0.253621	-2.83994	-2.73797	1.36606	0.282129
372	-56390.32	-56384.7	-5.623222	0.0234548	0.0150804	0.0128807	0.00828174	-3.75268	-4.19436	-0.599342	-0.799675	0.00296917	0.1328373	0.006262962	0.02182901	0.205678	0.295647	0.0833337	0.415341	0.0547456	0.0647016	0.220917	0.261093	-2.90506	-2.73797	1.39509	0.282129
373	-56390.73	-56384.54	-6.19347	0.0234548	0.0150804	0.00855602	0.00550115	-3.75268	-4.19436	-1.00844	0.56087	0.00296917	0.1233164	0.006464564	0.02182901	0.205678	0.295647	0.0833337	0.415341	0.0556545	0.0675845	0.213132	0.258819	-2.88859	-2.69438	1.34275	0.751409
374	-56384.27	-56377.63	-6.634629	0.0151707	0.0145508	0.0055341	0.00530796	-4.18839	-4.23011	-1.00844	-0.468623	0.002236923	0.1233164	0.006464564	0.01960243	0.183516	0.263791	0.182106	0.370587	0.0629058	0.0634169	0.240902	0.242859	-2.76612	-2.75803	1.34275	0.751409
375	-56390	-56384.42	-5.576988	0.0151707	0.0291418	0.0055341	0.0106306	-4.18839	-3.53558	-1.00844	-0.468623	0.005344459	0.1568374	0.006464564	0.01900936	0.221826	0.110105	0.220121	0.447949	0.0611873	0.0710831	0.23432	0.272217	-2.79382	-2.6439	1.34275	0.484869
376	-56394.78	-56386.71	-8.069728	0.00977334	0.0291418	0.0035652	0.0106306	-4.6281	-3.53558	-1.00844	-0.468623	0.005777631	0.1242176	0.006464564	0.01900936	0.0906451	0.128666	0.257228	0.523462	0.0584044	0.0616685	0.223663	0.236163	-2.84036	-2.78598	1.34275	2.28463
377	-56384.15	-56373.36	-10.78537	0.00391808	0.00594626	0.0109873	0.0166748	-5.54215	-5.12499	1.03114	0.80956	0.002667145	0.1242176	0.006464564	0.02539879	0.0869525	0.123424	0.0855423	0.704081	0.0584044	0.0672234	0.234337	0.269722	-2.84036	-2.69973	1.38937	0.435097
378	-56390.95	-56380.53	-10.41645	0.00253369	0.0111337	0.00103376	0.00454262	-5.97808	-4.49778	-0.896473	0.41813	0.003507808	0.1091139	0.00669603	0.0245685	0.117678	0.245032	0.0690395	0.56825	0.0575	0.0597417	0.234767	0.24392	-2.85597	-2.81772	1.40681	0.435097
379	-56386.41	-56375.97	-10.4361	0.00253369	0.00910605	0.00169481	0.00609112	-5.97808	-4.69882	-0.402107	-0.231743	0.006483833	0.1302246	0.00669603	0.0245685	0.117678	0.245032	0.0690395	0.56825	0.0545313	0.0589174	0.22658	0.244805	-2.90898	-2.83162	1.42432	0.435097
380	-56382.37	-56369.41	-12.95621	0.00477583	0.00639759	0.00142067	0.00190309	-5.34419	-5.05183	-1.21244	-0.231743	0.005183039	0.1374173	0.00669603	0.02319098	0.0877455	0.437066	0.0514786	0.42371	0.0583425	0.0629826	0.242416	0.261696	-2.84143	-2.7649	1.42432	3.25822
381	-56384.68	-56378.49	-6.192461	0.0222749	0.0129281	0.00662612	0.00384571	-3.80429	-4.34835	-1.21244	-0.0857912	0.001179058	0.1374173	0.00669603	0.02399397	0.0877455	0.437066	0.0514786	0.42371	0.0575725	0.0609067	0.239217	0.253071	-2.85471	-2.79841	1.42432	0.224378
382	-56384.09	-56375.97	-8.113421	0.0196526	0.00674266	0.00718348	0.00246459	-3.92954	-4.9993	-1.00643	0.754665	0.003561633	0.1374173	0.00669603	0.02399397	0.575371	0.0462761	0.0409881	0.337365	0.0606418	0.0609067	0.25197	0.253071	-2.80277	-2.79841	1.42432	0.856205
383	-56387.24	-56376.91	-10.32716	0.0196526	0.00346267	0.00802342	0.00141368	-3.92954	-5.66571	-0.895847	-1.50306	0.003431677	0.1325043	0.00669603	0.02460994	0.353353	0.0620256	0.132439	0.452183	0.0606418	0.0609067	0.25416	0.25527	-2.80277	-2.79841	1.43298	0.856205
384	-56396.38	-56386.44	-9.935382	0.0263679	0.00420155	0.00729665	0.00116267	-3.63561	-5.4723	-1.28473	-1.50306	0.005252244	0.1138624	0.00669603	0.02460994	0.617031	0.092238	0.256768	0.0339636	0.0559135	0.0585666	0.217267	0.227577	-2.88395	-2.83759	1.35732	0.856205
385	-56393.56	-56382.43	-11.13052	0.0120937	0.0023066	0.00456085	0.000869881	-4.41507	-6.07198	-0.975172	1.13335	0.001781412	0.1241175	0.004196272	0.02451614	0.31646	0.40936	0.256761	0.0174191	0.0575707	0.0626735	0.223287	0.243079	-2.85474	-2.76982	1.35545	0.68906
386	-56401.71	-56394.75	-6.958492	0.0120937	0.0121818	0.00456085	0.00459408	-4.41507	-4.40781	-0.975172	1.03897	0.002397705	0.1314356	0.003759033	0.02451614	0.40438	0.260036	0.313325	0.0222586	0.058381	0.0724346	0.22643	0.280937	-2.84076	-2.62507	1.35545	0.239827
387	-56386.34	-56376.24	-10.09841	0.00565221	0.00732128	0.0113451	0.0146952	-5.17571	-4.91697	0.696738	1.03897	0.003837137	0.1391009	0.007940344	0.0224221	0.275625	0.468581	0.109343	0.146451	0.058381	0.0724346	0.239101	0.296658	-2.84076	-2.62507	1.40989	0.984296
388	-56384.65	-56375.82	-8.831391	0.00565221	0.0171191	0.0141085	0.042731	-5.17571	-4.06756	0.914728	-0.927858	0.003837137	0.1382475	0.007940344	0.0224221	0.380827	0.419952	0.0679682	0.131253	0.057591	0.0716733	0.235865	0.29354	-2.85439	-2.63564	1.40989	0.984296
389	-56390.55	-56382.58	-7.970552	0.00601969	0.0218664	0.0150257	0.0545807	-5.11272	-3.8228	0.914728	-0.927858	0.004253926	0.1262207	0.007940344	0.01635427	0.277035	0.420325	0.0680286	0.234612	0.0594821	0.0731375	0.236692	0.291029	-2.82208	-2.61541	1.38108	0.762841
390	-56385.2	-56376.15	-9.051803	0.00555072	0.0126767	0.0241493	0.0551519	-5.19383	-4.36799	1.47033	0.245856	0.004253926	0.1262207	0.007940344	0.01998594	0.264568	0.40141	0.109967	0.224054	0.0625283	0.0746273	0.248813	0.296957	-2.77214	-2.59525	1.38108	0.629316
391	-56385.01	-56376.44	-8.562866	0.00555072	0.0126767	0.0194348	0.0443851	-5.19383	-4.36799	1.25314	-0.250892	0.002575249	0.1262207	0.007940344	0.01961804	0.264568	0.40141	0.109967	0.224054	0.0570488	0.0714939	0.239359	0.299966	-2.86385	-2.63814	1.43406	0.350402
392	-56384.82	-56377	-7.822512	0.00555072	0.0209939	0.0194348	0.0735062	-5.19383	-3.86352	1.25314	-0.250892	0.002537579	0.1194314	0.007959701	0.01961804	0.296263	0.384111	0.105228	0.214398	0.0570488	0.0731912	0.239359	0.307087	-2.86385	-2.61468	1.43406	0.279276
393	-56384.82	-56376.27	-8.552935	0.00439087	0.0209939	0.0153738	0.0735062	-5.42823	-3.86352	1.25314	-0.250892	0.002693957	0.1326345	0.007959701	0.0209573	0.387398	0.0506002	0.137598	0.424404	0.0570488	0.0731912	0.239359	0.307087	-2.86385	-2.61468	1.43406	0.453085
394	-56388.38	-56380.03	-8.347071	0.00439087	0.01309	0.0126173	0.0376147	-5.42823	-4.3359	1.05554	-0.0853577	0.002693957	0.1377477	0.005916386	0.0209573	0.396925	0.0518445	0.140982	0.410249	0.0572662	0.0731912	0.231699	0.296132	-2.86004	-2.61468	1.39773	0.0752675
395	-56381.48	-56371.8	-9.675243	0.00403517	0.01309	0.00134399	0.0043599	-5.51271	-4.3359	-1.0994	1.4835	0.00509711	0.1399362	0.006457414	0.0209573	0.113139	0.0762407	0.207323	0.603298	0.0616042	0.0657169	0.235071	0.250765	-2.78703	-2.7224	1.33916	0.0752675
396	-56388.65	-56381.22	-7.429899	0.0158369	0.0139147	0.00527479	0.00463458	-4.14541	-4.27481	-1.0994	-0.660307	0.00509711	0.1217102	0.005744492	0.02332183	0.113139	0.0762407	0.207323	0.603298	0.0616042	0.0642018	0.235071	0.244983	-2.78703	-2.74572	1.33916	1.30594
397	-56386.08	-56376.23	-9.843082	0.00440099	0.0139147	0.00258803	0.00818265	-5.42592	-4.27481	-0.530933	1.15217	0.0009103237	0.1211473	0.008982629	0.02311064	0.118267	0.0796964	0.161032	0.641004	0.0613741	0.0721432	0.223034	0.262169	-2.79077	-2.6291	1.29034	1.30594
398	-56384.01	-56373.72	-10.29086	0.00364872	0.0139147	0.00214565	0.00818265	-5.61338	-4.27481	-0.530933	1.15217	0.003123039	0.1211473	0.00835355	0.02373236	0.0427792	0.469152	0.256208	0.231861	0.0601809	0.0669851	0.22034	0.245252	-2.8104	-2.70329	1.29782	1.30594
399	-56388.71	-56378.73	-9.972398	0.00377532	0.00984602	0.0022201	0.00579001	-5.57927	-4.62069	-0.530933	0.192252	0.002647726	0.1217722	0.00835355	0.02104735	0.0427792	0.469152	0.256208	0.231861	0.0601809	0.075567	0.212672	0.267044	-2.8104	-2.58274	1.26239	1.30594
400	-56382.38	-56372.73	-9.654487	0.00377532	0.00946376	0.00935411	0.0234484	-5.57927	-4.66029	0.90733	0.816745	0.005276159	0.1310357	0.00835355	0.02247438	0.0580035	0.280232	0.347388	0.314377	0.0613642	0.0670393	0.234996	0.25673	-2.79093	-2.70248	1.34274	0.1875
401	-56396.58	-56380.98	-15.59359	0.00195322	0.00993336	0.00483949	0.0246119	-6.23828	-4.61186	0.90733	2.40483	0.001306155	0.1056983	0.01044404	0.02247438	0.0580035	0.280232	0.347388	0.314377	0.0613642	0.0670393	0.234996	0.25673	-2.79093	-2.70248	1.34274	1.84939
402	-56397.44	-56380.86	-16.58263	0.00195322	0.00848411	0.00892443	0.0387647	-6.23828	-4.76956	1.51931	2.40483	0.00476192	0.1083123	0.009065712	0.02436158	0.259361	0.11584	0.177635	0.447165	0.059653	0.0699157	0.228443	0.267745	-2.81921	-2.66047	1.34274	1.84939
403	-56384.66	-56374.61	-10.05714	0.00665554	0.0147223	0.00461751	0.0102141	-5.01231	-4.21839	-0.365595	2.40483	0.002990289	0.1287299	0.007666281	0.02436158	0.475397	0.0753947	0.158171	0.291038	0.061208	0.0676088	0.241642	0.266912	-2.79348	-2.69402	1.37318	0.258836
404	-56394.38	-56386.55	-7.837672	0.0210743	0.00920416	0.014621	0.0063857	-3.8597	-4.6881	-0.365595	0.626395	0.002792122	0.1489071	0.005644039	0.02008735	0.258847	0.572108	0.0861218	0.0829233	0.0576274	0.0672232	0.238386	0.278081	-2.85376	-2.69974	1.41989	1.94393
405	-56382	-56374.32	-7.674298	0.00754031	0.00920416	0.00523135	0.0063857	-4.88749	-4.6881	-0.365595	-0.266417	0.002940073	0.1489071	0.006160517	0.02008735	0.547902	0.20474	0.0718341	0.175524	0.0603768	0.0672232	0.24642	0.274363	-2.80715	-2.69974	1.40643	0.394399
406	-56385.67	-56378.54	-7.128832	0.0109237	0.00920416	0.00636843	0.00536597	-4.51682	-4.6881	-0.539579	-0.266417	0.003680523	0.1380963	0.006643633	0.01867557	0.644923	0.160803	0.0564184	0.137856	0.0603768	0.0658232	0.251564	0.274257	-2.80715	-2.72078	1.42709	0.394399
407	-56391.66	-56384.72	-6.933678	0.0123715	0.0191536	0.00721248	0.0111664	-4.39236	-3.95527	-0.539579	-0.266417	0.001164491	0.133766	0.006643633	0.02301377	0.590915	0.22575	0.0792057	0.104129	0.0551649	0.0585994	0.229849	0.244159	-2.89743	-2.83703	1.42709	1.28172
408	-56389.34	-56382.84	-6.509777	0.0178465	0.0228131	0.0104044	0.0132999	-4.02595	-3.78042	-0.539579	0.848962	0.001590169	0.1176571	0.007707021	0.01957101	0.184139	0.450226	0.157964	0.207671	0.0551649	0.0604466	0.226927	0.248654	-2.89743	-2.80599	1.4143	1.28172
409	-56390.84	-56383.59	-7.25464	0.0110155	0.0228131	0.00642194	0.0132999	-4.50846	-3.78042	-0.539579	-0.905515	0.0006273981	0.1163439	0.006977414	0.02304	0.0961932	0.117811	0.215248	0.570748	0.054752	0.0647755	0.225229	0.266461	-2.90494	-2.73683	1.4143	1.28172
410	-56380.98	-56371.99	-8.986704	0.0110155	0.00987491	0.00311745	0.00279467	-4.50846	-4.61776	-1.26228	-0.905515	0.00292986	0.131239	0.006977414	0.0200411	0.138087	0.0784076	0.403652	0.379854	0.057723	0.0617494	0.237287	0.253838	-2.8521	-2.78467	1.41361	1.28172
411	-56386.3	-56373.83	-12.47226	0.00675459	0.00464713	0.0019116	0.00131517	-4.99753	-5.37151	-1.26228	-0.905515	0.00164586	0.1356643	0.006977414	0.02101781	0.104538	0.0704877	0.425016	0.399958	0.0551813	0.0617494	0.226838	0.253838	-2.89713	-2.78467	1.41361	2.39339
412	-56381.77	-56372.72	-9.050093	0.0109155	0.00573101	0.0191466	0.0100526	-4.51757	-5.16186	0.561945	-0.905515	0.003782553	0.1325495	0.007114543	0.02448045	0.0802512	0.286439	0.326273	0.307037	0.0601509	0.0617494	0.247267	0.253838	-2.8109	-2.78467	1.41361	0.853061
413	-56394.08	-56383.74	-10.33962	0.00641085	0.00777199	0.0162956	0.0197555	-5.04976	-4.85723	0.932906	-0.905515	0.00427219	0.1325495	0.004376021	0.02448045	0.0802512	0.286439	0.326273	0.307037	0.0583552	0.066295	0.239886	0.272524	-2.84121	-2.71364	1.41361	1.76447
414	-56402.03	-56394.26	-7.770208	0.0130318	0.0114998	0.00199042	0.00175643	-4.34036	-4.46543	-1.87904	0.922547	0.001525313	0.1199993	0.004376021	0.01931515	0.0802512	0.286439	0.326273	0.307037	0.0679336	0.066295	0.246603	0.240655	-2.68923	-2.71364	1.28925	0.0519133
415	-56401.54	-56396.02	-5.522728	0.0134116	0.0328961	0.00736676	0.0180693	-4.31164	-3.4144	-0.599142	-1.45694	0.001942998	0.1510124	0.004376021	0.01931515	0.108016	0.385541	0.0931778	0.413265	0.067568	0.0793457	0.242732	0.285043	-2.69462	-2.53394	1.27882	0.0519133
416	-56388.6	-56382.62	-5.987582	0.00814558	0.0224475	0.00447423	0.01233	-4.81028	-3.79657	-0.599142	-0.352333	0.001481271	0.15356	0.007480657	0.02096803	0.0987962	0.352631	0.0358837	0.512689	0.0736049	0.0793457	0.264419	0.285043	-2.60904	-2.53394	1.27882	0.0519133
417	-56393.17	-56385.76	-7.417202	0.00814558	0.0224475	0.00283298	0.00780711	-4.81028	-3.79657	-1.05615	-0.0964636	0.00156047	0.1418664	0.007480657	0.02345526	0.0685338	0.6532	0.0291518	0.249114	0.0736049	0.0719036	0.264419	0.258308	-2.60904	-2.63243	1.27882	1.09463
418	-56389.04	-56382.21	-6.823985	0.0129293	0.0224475	0.00449671	0.00780711	-4.34826	-3.79657	-1.05615	-0.0964636	0.001469111	0.1227602	0.007480657	0.02345526	0.377159	0.436774	0.0194929	0.166575	0.0665419	0.0711901	0.245735	0.2629	-2.70992	-2.6424	1.30642	1.22357
419	-56383.5	-56374.58	-8.919891	0.0129293	0.009476	0.0174782	0.01281	-4.34826	-4.65899	0.301463	1.59016	0.002013897	0.1196525	0.008113776	0.02415499	0.377159	0.436774	0.0194929	0.166575	0.0614163	0.0664851	0.239812	0.259604	-2.79008	-2.71078	1.36218	1.22357
420	-56384.21	-56378.01	-6.197315	0.0129293	0.0176155	0.00597313	0.0081381	-4.34826	-4.03898	-0.772222	0.0268607	0.002270093	0.1196525	0.006554189	0.02415499	0.165669	0.407519	0.0364167	0.390395	0.0575607	0.0664851	0.218763	0.252681	-2.85492	-2.71078	1.33515	0.537322
421	-56390.25	-56384.7	-5.555154	0.0208664	0.0176155	0.00638276	0.00538836	-3.86962	-4.03898	-1.18454	0.324815	0.004936121	0.1227737	0.006554189	0.02132169	0.137477	0.338172	0.200389	0.323962	0.0625984	0.0617144	0.236735	0.233392	-2.77102	-2.78524	1.3302	0.132934
422	-56383.99	-56375.59	-8.398293	0.0208664	0.0166517	0.0025781	0.00205737	-3.86962	-4.09524	-2.09109	0.324815	0.002685225	0.1443785	0.006554189	0.02433848	0.0591569	0.145516	0.743604	0.0517223	0.0643375	0.0700372	0.245339	0.267074	-2.74361	-2.65873	1.3385	1.36917
423	-56388.06	-56380.48	-7.575816	0.0208664	0.0121735	0.00625833	0.00365113	-3.86962	-4.40849	-1.20423	-0.31667	0.001644249	0.1339942	0.009765865	0.02433848	0.0549557	0.206201	0.690794	0.048049	0.0638648	0.0678708	0.243536	0.258813	-2.75099	-2.69015	1.3385	1.36917
424	-56387.59	-56378.98	-8.607659	0.0105962	0.0148151	0.00317806	0.00444341	-4.54726	-4.21211	-1.20423	-0.31667	0.002074924	0.1339942	0.009765865	0.01798197	0.0310517	0.11651	0.390321	0.462118	0.0638648	0.0678708	0.243536	0.258813	-2.75099	-2.69015	1.3385	1.91241
425	-56382.23	-56373.53	-8.696808	0.0105962	0.0175729	0.0024033	0.00398566	-4.54726	-4.0414	-1.48365	-0.31667	0.003964724	0.135107	0.006401767	0.02332295	0.066462	0.249374	0.10976	0.574404	0.0612413	0.0678708	0.233532	0.258813	-2.79293	-2.69015	1.3385	1.91241
426	-56380.37	-56369.09	-11.28281	0.0105962	0.00656253	0.00244755	0.00151584	-4.54726	-5.02638	-1.46541	-0.31667	0.003964724	0.135107	0.006401767	0.02144074	0.0669308	0.606961	0.110535	0.215574	0.0615301	0.0669465	0.238458	0.259449	-2.78823	-2.70386	1.35467	2.9671
427	-56392.85	-56382.41	-10.43539	0.0105962	0.00584096	0.00244755	0.00134916	-4.54726	-5.14286	-1.46541	-0.800251	0.008973237	0.1668442	0.006401767	0.02200619	0.198126	0.116344	0.154114	0.531417	0.0615301	0.066209	0.238458	0.256591	-2.78823	-2.71494	1.35467	1.56235
428	-56386.84	-56378.02	-8.823604	0.0105962	0.00655015	0.00244755	0.00151297	-4.54726	-5.02827	-1.46541	-0.800251	0.008973237	0.1610652	0.006401767	0.02200619	0.12121	0.127504	0.168896	0.58239	0.0630491	0.0679995	0.245317	0.264579	-2.76384	-2.68825	1.35864	0.198069
429	-56396.44	-56388.35	-8.09034	0.0162925	0.00464454	0.0220127	0.0062752	-4.11705	-5.37206	0.300913	-0.800251	0.008838838	0.1768054	0.007685125	0.02200619	0.117304	0.123394	0.195681	0.563621	0.0630491	0.0628929	0.283611	0.282908	-2.76384	-2.76632	1.50369	0.126709
430	-56392.83	-56385.31	-7.520197	0.0162925	0.00964873	0.0220127	0.0130363	-4.11705	-4.64093	0.300913	-0.192771	0.005182894	0.1656844	0.007043386	0.02200619	0.0743064	0.249863	0.52571	0.150121	0.0638005	0.0628929	0.286991	0.282908	-2.75199	-2.76632	1.50369	1.34701
431	-56399.48	-56393.28	-6.196343	0.0301881	0.0153181	0.0407868	0.0206962	-3.50031	-4.17872	0.300913	-0.192771	0.002118807	0.1616725	0.007043386	0.02424922	0.0185943	0.134646	0.685186	0.161574	0.0634486	0.0628929	0.285408	0.282908	-2.75752	-2.76632	1.50369	1.34701
432	-56401.25	-56393.35	-7.896592	0.0301881	0.00662207	0.0407868	0.00894703	-3.50031	-5.01735	0.300913	0.897595	0.007279161	0.142659	0.007748169	0.02394312	0.0124415	0.420988	0.458461	0.10811	0.0634486	0.0604254	0.254904	0.242758	-2.75752	-2.80635	1.39066	1.34701
433	-56387.36	-56379.85	-7.510406	0.0212598	0.00977543	0.0141549	0.00650856	-3.85094	-4.62788	-0.406754	0.897595	0.003274986	0.1322092	0.007250613	0.02394312	0.0124415	0.420988	0.458461	0.10811	0.0634486	0.0604214	0.251469	0.239471	-2.75752	-2.80641	1.37709	1.34701
434	-56389.52	-56379.57	-9.944488	0.0212598	0.00497136	0.00904305	0.00211462	-3.85094	-5.30406	-0.854821	1.63787	0.004054033	0.1237164	0.006136235	0.02394312	0.229797	0.100535	0.541886	0.127782	0.061736	0.061415	0.245402	0.244126	-2.78489	-2.7901	1.38003	1.34701
435	-56387.53	-56381.93	-5.602672	0.0197049	0.0200748	0.00838165	0.008539	-3.92689	-3.90829	-0.854821	0.646125	0.004162392	0.1254083	0.007589255	0.02280263	0.397089	0.078698	0.424185	0.100027	0.0570339	0.061415	0.224343	0.241576	-2.86411	-2.7901	1.36953	0.26586
436	-56385.35	-56380.04	-5.305452	0.0197049	0.0230373	0.00838165	0.00979912	-3.92689	-3.77064	-0.854821	0.646125	0.00388764	0.138728	0.007589255	0.02280263	0.397089	0.078698	0.424185	0.100027	0.0601602	0.0702041	0.23664	0.276148	-2.81074	-2.65635	1.36953	0.16749
