Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
560	-56388.92	-56372.68	-16.24395	0.00061037	0.00912599	0.00114007	0.0170458	-7.40144	-4.69663	0.624778	0.840608	0.001388625	0.1286539	0.006828581	0.02177473	0.158376	0.372159	0.0546222	0.414843	0.0589361	0.0666735	0.247014	0.279443	-2.8313	-2.70795	1.43299	1.41713
561	-56388.38	-56377.1	-11.27988	0.0032213	0.00912599	0.00601684	0.0170458	-5.73797	-4.69663	0.624778	1.41923	0.007023639	0.1179043	0.008792313	0.02177473	0.0843773	0.198273	0.0291008	0.688249	0.0537125	0.0620784	0.216665	0.250411	-2.92411	-2.77936	1.39471	0.782777
562	-56383.91	-56373.09	-10.82074	0.0032213	0.00912599	0.00251927	0.00713713	-5.73797	-4.69663	-0.245816	1.41923	0.001529212	0.1256425	0.008359318	0.01857493	0.116563	0.273905	0.0220668	0.587465	0.0565773	0.0594298	0.234091	0.245893	-2.87215	-2.82296	1.4201	0.575908
563	-56384.09	-56374.66	-9.430371	0.00560702	0.0158404	0.0123084	0.0347724	-5.18374	-4.14519	0.78626	-1.50016	0.001567061	0.1182824	0.007816923	0.02145534	0.116563	0.273905	0.0220668	0.587465	0.0565773	0.0614959	0.234091	0.254442	-2.87215	-2.78879	1.4201	0.872125
564	-56380.06	-56371.05	-9.000762	0.00560702	0.0149344	0.00248452	0.00661755	-5.18374	-4.20409	-0.813943	-0.184807	0.00242689	0.1272575	0.007816923	0.02145534	0.116563	0.273905	0.0220668	0.587465	0.0565773	0.0644601	0.221235	0.252059	-2.87215	-2.74171	1.36362	1.51117
565	-56391.82	-56383.3	-8.525277	0.00679943	0.0149344	0.00301288	0.00661755	-4.99092	-4.20409	-0.813943	-0.675607	0.004523879	0.1327161	0.005815104	0.01689018	0.0688588	0.161807	0.422295	0.347039	0.061777	0.0644601	0.241567	0.252059	-2.78422	-2.74171	1.36362	1.51117
566	-56387.01	-56374.96	-12.05248	0.00756473	0.005568	0.00100795	0.000741903	-4.88426	-5.19072	-2.01557	-0.675607	0.007351151	0.1498797	0.007366077	0.02418342	0.100578	0.132328	0.726201	0.0408933	0.061777	0.0644601	0.241567	0.252059	-2.78422	-2.74171	1.36362	1.51117
567	-56392.99	-56379.44	-13.54911	0.0026941	0.00753153	0.000861326	0.00240789	-5.91669	-4.88866	-1.14035	1.70676	0.003874549	0.151745	0.009069584	0.01850539	0.238302	0.571165	0.147297	0.0432352	0.0674681	0.0644601	0.263821	0.252059	-2.6961	-2.74171	1.36362	1.51117
568	-56391.66	-56379.65	-12.00988	0.00166166	0.0138772	0.00106338	0.00888074	-6.39994	-4.27751	-0.446364	1.70676	0.001747499	0.1439726	0.009069584	0.01850539	0.169773	0.406915	0.104939	0.318372	0.0670014	0.0644601	0.254422	0.244773	-2.70304	-2.74171	1.33428	0.218495
569	-56384.02	-56377.12	-6.904042	0.00702774	0.0191825	0.00252518	0.00689258	-4.95789	-3.95376	-1.02355	0.247016	0.003913333	0.128966	0.00608043	0.02101067	0.326851	0.116386	0.20203	0.354733	0.0615024	0.0644601	0.244718	0.256487	-2.78868	-2.74171	1.38103	0.128305
570	-56383.06	-56375.14	-7.911781	0.0146521	0.00592372	0.00526471	0.00212848	-4.22317	-5.12879	-1.02355	-0.662552	0.003913333	0.128966	0.008039034	0.02101067	0.359423	0.0283287	0.222164	0.390084	0.0588455	0.0622037	0.226243	0.239155	-2.83284	-2.77734	1.3467	0.128305
571	-56379.88	-56372.07	-7.805784	0.0136002	0.0108902	0.00488676	0.00391303	-4.29767	-4.51989	-1.02355	0.302715	0.004219546	0.1378036	0.008039034	0.02192555	0.375444	0.0304453	0.174882	0.419229	0.0620393	0.0686986	0.238523	0.264126	-2.77999	-2.67803	1.3467	1.21538
572	-56388.77	-56379.3	-9.472103	0.0147097	0.0128588	0.00528541	0.00462038	-4.21925	-4.35372	-1.02355	0.128618	0.007497426	0.1669871	0.008039034	0.02359305	0.212322	0.363681	0.0988997	0.325097	0.0620393	0.0659864	0.251853	0.267877	-2.77999	-2.71831	1.40108	3.14884
573	-56383.52	-56375.17	-8.348711	0.00970134	0.00786303	0.00233209	0.00189018	-4.63549	-4.84558	-1.4255	0.34051	0.006368007	0.1506284	0.008039034	0.02181294	0.451227	0.231158	0.20848	0.109135	0.0620393	0.0617579	0.249735	0.248602	-2.77999	-2.78453	1.39263	0.0780172
574	-56381.82	-56372.3	-9.51638	0.00802528	0.00581327	0.00192919	0.00139744	-4.82516	-5.14761	-1.4255	0.34051	0.005785098	0.1334388	0.00837708	0.02181294	0.321359	0.303941	0.274123	0.100577	0.0549555	0.0600255	0.234969	0.256646	-2.90123	-2.81299	1.45293	0.207151
575	-56395.66	-56386.17	-9.484018	0.0135627	0.00581327	0.00196703	0.000843114	-4.30043	-5.14761	-1.9308	0.34051	0.003080925	0.138849	0.00837708	0.02374663	0.173839	0.164417	0.148287	0.513456	0.0542219	0.0600255	0.214334	0.237276	-2.91467	-2.81299	1.37445	0.207151
576	-56383.66	-56375.23	-8.437076	0.00802445	0.013408	0.00238075	0.00397799	-4.82526	-4.3119	-1.21508	0.34051	0.005248025	0.1309751	0.008114122	0.02346526	0.0484978	0.783125	0.0251331	0.143244	0.0568553	0.0600255	0.242659	0.256189	-2.86724	-2.81299	1.45115	0.864738
577	-56381.26	-56371.46	-9.80116	0.00496517	0.0102308	0.00134098	0.0027631	-5.30531	-4.58235	-1.30905	-0.069253	0.002833435	0.1247072	0.008114122	0.01984655	0.0308604	0.498323	0.0159929	0.454824	0.0538885	0.0600255	0.229996	0.256189	-2.92084	-2.81299	1.45115	0.864738
578	-56381.99	-56374.36	-7.626827	0.0131675	0.0102308	0.00568403	0.00441634	-4.33	-4.58235	-0.840092	0.0495206	0.002833435	0.1311532	0.008114122	0.02319694	0.0250829	0.592244	0.0129988	0.369674	0.055064	0.059283	0.238929	0.257236	-2.89926	-2.82543	1.46767	0.864738
579	-56387.66	-56376.03	-11.62755	0.0184057	0.00504705	0.00212823	0.000583583	-3.99509	-5.28895	-2.15737	-0.955014	0.002817594	0.1241004	0.007535303	0.02319694	0.0210077	0.658492	0.0108869	0.309614	0.0543893	0.0575051	0.221329	0.234007	-2.91159	-2.85588	1.40348	1.63491
580	-56386.49	-56376.95	-9.540432	0.0187065	0.0160095	0.002163	0.00185116	-3.97888	-4.13457	-2.15737	-0.91487	0.001711332	0.1244964	0.007535303	0.02411968	0.0315381	0.365857	0.016344	0.58626	0.0579891	0.06041	0.235977	0.245829	-2.8475	-2.8066	1.40348	1.63491
581	-56393.67	-56381.7	-11.9639	0.0159291	0.0160095	0.000753366	0.000757169	-4.13961	-4.13457	-3.05135	-0.0730528	0.001711332	0.129194	0.008565141	0.02411968	0.0655125	0.759978	0.0339507	0.140559	0.0534647	0.061028	0.232047	0.264873	-2.92873	-2.79642	1.46792	1.77841
582	-56391.7	-56379.69	-12.01554	0.0155496	0.0107265	0.000735418	0.000507309	-4.16372	-4.53504	-3.05135	-0.853088	0.007388911	0.1531231	0.008000509	0.02411968	0.0657435	0.762658	0.0305443	0.141054	0.0564159	0.064077	0.244855	0.278106	-2.875	-2.74767	1.46792	0.894653
583	-56396.54	-56384.78	-11.75554	0.0155496	0.0107265	0.000735418	0.000507309	-4.16372	-4.53504	-3.05135	-0.838259	0.007388911	0.1523396	0.004955908	0.02276231	0.122415	0.53057	0.08437	0.262645	0.0563518	0.061687	0.247835	0.271299	-2.87614	-2.78568	1.48115	0.894653
584	-56393.05	-56380.2	-12.84624	0.0155496	0.0107265	0.000735418	0.000507309	-4.16372	-4.53504	-3.05135	0.912817	0.006233423	0.1483134	0.006639431	0.02010086	0.212222	0.426791	0.087767	0.27322	0.0566093	0.061687	0.248968	0.271299	-2.87158	-2.78568	1.48115	1.84403
585	-56383.86	-56376.99	-6.871527	0.0155496	0.0170586	0.00512479	0.00562213	-4.16372	-4.0711	-1.10995	0.912817	0.002663179	0.1287201	0.006639431	0.02307239	0.150491	0.10181	0.682523	0.065176	0.0566167	0.0653121	0.223654	0.258004	-2.87145	-2.72858	1.3738	0.654083
586	-56391.99	-56384.57	-7.419619	0.0128777	0.0170586	0.00253507	0.00335811	-4.35226	-4.0711	-1.62528	0.912817	0.008768055	0.1466508	0.006639431	0.0217997	0.150491	0.10181	0.682523	0.065176	0.0551178	0.0653121	0.230117	0.272678	-2.89828	-2.72858	1.42912	0.17113
587	-56382.6	-56375.86	-6.745939	0.0128777	0.0170586	0.00441852	0.00585306	-4.35226	-4.0711	-1.06969	0.564913	0.003406341	0.1393172	0.006639431	0.0217997	0.188684	0.127648	0.232755	0.450913	0.0586787	0.0596809	0.244984	0.249168	-2.83568	-2.81874	1.42912	0.510907
588	-56383.63	-56376.36	-7.275567	0.018612	0.00732526	0.00937459	0.00368963	-3.98395	-4.91643	-0.685802	0.564913	0.003406341	0.1393172	0.006639431	0.0217997	0.567874	0.229673	0.0689253	0.133528	0.0586787	0.0596809	0.244984	0.249168	-2.83568	-2.81874	1.42912	0.537423
589	-56380.01	-56371.23	-8.780003	0.00730891	0.00732526	0.0036814	0.00368963	-4.91866	-4.91643	-0.685802	0.564913	0.003020938	0.127356	0.006639431	0.02374158	0.00174603	0.299646	0.524398	0.17421	0.0551104	0.0596809	0.230086	0.249168	-2.89842	-2.81874	1.42912	0.537423
590	-56381.11	-56370.72	-10.38938	0.00603387	0.00732526	0.00303917	0.00368963	-5.11037	-4.91643	-0.685802	-0.741414	0.003020938	0.1205476	0.00721225	0.02374158	0.00172791	0.296535	0.529336	0.172401	0.0551104	0.0613368	0.230086	0.256081	-2.89842	-2.79138	1.42912	1.63108
591	-56383.94	-56374.66	-9.280075	0.0116526	0.00732526	0.00678897	0.00426779	-4.45222	-4.91643	-0.540233	0.904361	0.00277551	0.1172122	0.00721225	0.02309934	0.0784513	0.334565	0.43642	0.150564	0.0556414	0.057329	0.236774	0.243955	-2.88883	-2.85895	1.44818	1.63108
592	-56385.36	-56378.66	-6.694185	0.0116526	0.0134802	0.00678897	0.0078537	-4.45222	-4.30654	-0.540233	0.904361	0.005034293	0.1220325	0.006277315	0.02309934	0.171411	0.294715	0.384438	0.149436	0.0556414	0.0581302	0.230808	0.241131	-2.88883	-2.84507	1.42266	0.154367
593	-56385.44	-56378.87	-6.567253	0.0154888	0.0106033	0.0087292	0.0059758	-4.16763	-4.54659	-0.573447	0.220378	0.001166815	0.1202765	0.007988508	0.02309934	0.106324	0.182807	0.618176	0.0926931	0.0544065	0.0581302	0.225685	0.241131	-2.91127	-2.84507	1.42266	0.311549
594	-56384.15	-56378.44	-5.71368	0.0154888	0.0169271	0.0087292	0.00953978	-4.16763	-4.07884	-0.573447	0.220378	0.001599422	0.1356314	0.007988508	0.01990173	0.350004	0.103244	0.349128	0.197624	0.0611405	0.0618034	0.242027	0.244651	-2.79458	-2.7838	1.37587	0.311549
595	-56386.76	-56377.93	-8.834948	0.0067123	0.00791521	0.00395387	0.00466245	-5.00381	-4.83897	-0.529246	1.02396	0.002749177	0.1586918	0.007924393	0.01990173	0.401626	0.0950448	0.3214	0.181929	0.0593011	0.065209	0.252993	0.278198	-2.82513	-2.73016	1.45073	0.311549
596	-56384.04	-56374.81	-9.226364	0.0067123	0.00880274	0.00144989	0.00190143	-5.00381	-4.73269	-1.53246	0.21239	0.004036418	0.1437682	0.007034418	0.02492237	0.307971	0.176655	0.246453	0.268922	0.0593011	0.065209	0.250357	0.275299	-2.82513	-2.73016	1.44026	0.32785
597	-56383.43	-56374.76	-8.679456	0.0067123	0.00762264	0.00487705	0.0055385	-5.00381	-4.87663	-0.3194	-0.892015	0.002766446	0.1456728	0.006150701	0.02492237	0.229239	0.387141	0.183448	0.200172	0.0595919	0.065196	0.248739	0.27213	-2.82023	-2.73036	1.42888	0.349653
598	-56388.79	-56381.6	-7.192319	0.0224434	0.00721281	0.0109722	0.0035262	-3.79676	-4.9319	-0.715637	-0.892015	0.007227857	0.140425	0.006150701	0.02492237	0.0513719	0.759307	0.0905337	0.0987874	0.0595919	0.0597605	0.248739	0.249442	-2.82023	-2.81741	1.42888	0.349653
599	-56384.74	-56377.87	-6.870161	0.0189345	0.010068	0.00925672	0.00492204	-3.96677	-4.59839	-0.715637	-0.892015	0.005965135	0.1378219	0.006304206	0.02100102	0.0513719	0.759307	0.0905337	0.0987874	0.0575139	0.0616482	0.240065	0.257321	-2.85573	-2.78631	1.42888	0.505018
600	-56381.88	-56374.84	-7.037302	0.012753	0.010068	0.0119848	0.00946152	-4.36199	-4.59839	-0.0621276	0.765778	0.0023715	0.1312504	0.006304206	0.02275736	0.132721	0.484146	0.161346	0.221787	0.0595557	0.0661495	0.248588	0.27611	-2.82084	-2.71584	1.42888	0.505018
601	-56390.2	-56381.79	-8.404622	0.012753	0.010068	0.00230959	0.00182333	-4.36199	-4.59839	-1.7087	-0.0200422	0.005409149	0.1560753	0.007082358	0.02753897	0.0845042	0.541984	0.176232	0.19728	0.0595557	0.0629202	0.248588	0.262631	-2.82084	-2.76589	1.42888	0.505018
602	-56396.9	-56390.17	-6.721161	0.0188261	0.0165285	0.00698767	0.0061349	-3.97251	-4.10267	-0.991095	-0.0200422	0.005409149	0.1470531	0.008421212	0.02753897	0.0478582	0.340171	0.0998075	0.512164	0.0576001	0.0629202	0.25375	0.277187	-2.85423	-2.76589	1.48283	0.898826
603	-56392.29	-56382.28	-10.01361	0.00868805	0.00711522	0.00322474	0.00264096	-4.74581	-4.94552	-0.991095	1.2572	0.002435529	0.1471608	0.008433173	0.02657974	0.0462753	0.32892	0.0965065	0.528298	0.0564392	0.0593631	0.248636	0.261517	-2.87459	-2.82408	1.48283	0.898826
604	-56386.8	-56377.89	-8.907127	0.00894794	0.00530763	0.00391615	0.00232293	-4.71633	-5.23861	-0.826314	0.709942	0.004032893	0.1374882	0.007699118	0.02065998	0.193626	0.177809	0.0970874	0.531478	0.0591962	0.0573495	0.260782	0.252646	-2.8269	-2.85859	1.48283	0.133727
605	-56382.94	-56373.48	-9.455239	0.00345817	0.0106293	0.00178741	0.00549395	-5.66702	-4.54414	-0.65997	-0.893109	0.003425833	0.1364854	0.006381551	0.02065998	0.165427	0.151913	0.228583	0.454076	0.0598462	0.0603531	0.253227	0.255372	-2.81598	-2.80754	1.44251	0.133727
606	-56388.13	-56380.63	-7.500226	0.00988886	0.0106978	0.00511122	0.00552935	-4.61635	-4.53771	-0.65997	-0.893109	0.003425833	0.1367177	0.01094343	0.02065998	0.319861	0.140716	0.129605	0.409818	0.0598462	0.0662648	0.244087	0.270266	-2.81598	-2.7141	1.40575	0.133727
607	-56389.12	-56378.92	-10.19454	0.00325709	0.0106978	0.00143264	0.00470546	-5.72692	-4.53771	-0.821317	-0.636397	0.003425833	0.1302248	0.01094343	0.02065998	0.125381	0.163992	0.625232	0.0853944	0.0551563	0.0619862	0.235707	0.264894	-2.89759	-2.78084	1.45242	0.51275
608	-56391.77	-56380.5	-11.26407	0.00325709	0.0132187	0.00432565	0.0175553	-5.72692	-4.32613	0.283726	-1.65728	0.003920215	0.1296485	0.01094343	0.02065998	0.519254	0.0448453	0.311398	0.124503	0.0551563	0.0658915	0.222366	0.265645	-2.89759	-2.71975	1.39415	1.11076
609	-56396.96	-56386.62	-10.33895	0.0157364	0.0132187	0.020899	0.0175553	-4.15178	-4.32613	0.283726	-2.91673	0.003944615	0.1118442	0.007241649	0.0256276	0.519254	0.0448453	0.311398	0.124503	0.0586967	0.0666796	0.221454	0.251573	-2.83537	-2.70786	1.32783	0.510642
610	-56396.25	-56375.02	-21.2248	0.0157364	0.000978636	0.00163064	0.000101409	-4.15178	-6.92935	-2.267	-3.53822	0.005095551	0.1363177	0.008541996	0.0256276	0.380274	0.281049	0.221359	0.117319	0.0607211	0.0656749	0.229092	0.247782	-2.80146	-2.72304	1.32783	0.510642
611	-56392.06	-56375.81	-16.25555	0.0157364	0.00873498	0.00163783	0.000909128	-4.15178	-4.74042	-2.2626	-3.53822	0.002634055	0.1316201	0.007977683	0.0258658	0.238374	0.176175	0.138759	0.446692	0.0607211	0.0718123	0.229092	0.270938	-2.80146	-2.6337	1.32783	1.19503
612	-56389.28	-56373.34	-15.93427	0.013641	0.00615226	0.00141975	0.000640321	-4.29467	-5.09094	-2.2626	-3.53822	0.005167178	0.1233894	0.007977683	0.02223228	0.261758	0.364851	0.152371	0.22102	0.0606097	0.0658672	0.228672	0.248508	-2.8033	-2.72011	1.32783	0.0772503
613	-56390.78	-56376.69	-14.09279	0.0173507	0.00487226	0.00535201	0.0015029	-4.05412	-5.3242	-1.17616	-3.53822	0.003003153	0.1195959	0.007977683	0.02223228	0.303004	0.26477	0.17638	0.255846	0.0612929	0.0675979	0.217613	0.239998	-2.79209	-2.69418	1.26705	0.0170208
614	-56391.95	-56377.37	-14.58281	0.00482028	0.00400221	0.00148687	0.00123452	-5.33492	-5.52091	-1.17616	-2.36347	0.005639181	0.1237877	0.006225906	0.02223228	0.237358	0.399494	0.266128	0.0970199	0.0628156	0.0733023	0.223019	0.260251	-2.76755	-2.61316	1.26705	1.46908
615	-56381.8	-56370.19	-11.61098	0.00324952	0.0031772	0.00419515	0.00410179	-5.72925	-5.75175	0.255423	0.387969	0.00121997	0.1237877	0.006901516	0.02223228	0.229264	0.611044	0.0112959	0.148396	0.0621017	0.0705633	0.227633	0.258649	-2.77898	-2.65124	1.29896	0.306965
616	-56388.07	-56378.51	-9.564434	0.00324952	0.0147534	0.00419515	0.0190467	-5.72925	-4.21628	0.255423	0.387969	0.004128813	0.1171817	0.009724257	0.02223228	0.378312	0.0646278	0.0206948	0.536366	0.0626004	0.0705633	0.224787	0.25338	-2.77098	-2.65124	1.27838	1.08287
617	-56388.95	-56373.97	-14.97657	0.0028962	0.00473794	0.00230163	0.00376528	-5.84436	-5.35215	-0.22978	0.387969	0.001257471	0.1096176	0.007719499	0.02223228	0.286959	0.383707	0.0181522	0.311182	0.0590504	0.0705633	0.220349	0.26331	-2.82936	-2.65124	1.31682	4.24807
618	-56379.71	-56369.64	-10.06785	0.00582711	0.00543621	0.00397345	0.00370691	-5.14523	-5.21467	-0.382885	1.31765	0.002239532	0.1195957	0.007593842	0.02177841	0.196593	0.262874	0.327345	0.213188	0.0590504	0.0675235	0.220349	0.251967	-2.82936	-2.69528	1.31682	0.402942
619	-56386.5	-56375.24	-11.25823	0.00750568	0.00250941	0.00511806	0.00171114	-4.8921	-5.98771	-0.382885	-1.15028	0.002894632	0.1304395	0.007786151	0.0217493	0.196593	0.262874	0.327345	0.213188	0.0569189	0.0693159	0.216976	0.264233	-2.86613	-2.66908	1.33816	0.402942
620	-56394.01	-56380.59	-13.41202	0.00750568	0.00250941	0.00511806	0.00171114	-4.8921	-5.98771	-0.382885	-0.878988	0.006162052	0.1295987	0.008372551	0.0234312	0.196593	0.262874	0.327345	0.213188	0.0641577	0.0711885	0.246886	0.273942	-2.74641	-2.64242	1.34758	2.79356
621	-56385.68	-56378.11	-7.5746	0.00915356	0.0123777	0.00624173	0.00844028	-4.69361	-4.39185	-0.382885	-0.878988	0.002596214	0.1318417	0.008651013	0.0185984	0.049381	0.0660298	0.523592	0.360997	0.0580156	0.068818	0.230401	0.273301	-2.84704	-2.67629	1.37911	0.666888
622	-56384.63	-56377.04	-7.596024	0.00711405	0.0123777	0.00485101	0.00844028	-4.94568	-4.39185	-0.382885	-0.878988	0.002034361	0.1214662	0.008576777	0.0185984	0.505884	0.0343212	0.272154	0.187641	0.0579476	0.0662139	0.233608	0.266933	-2.84822	-2.71487	1.39411	0.220021
623	-56389.99	-56383.94	-6.044222	0.0159904	0.0178008	0.0109037	0.0121382	-4.13576	-4.02851	-0.382885	-0.658057	0.001233103	0.1205312	0.007818443	0.0185984	0.491917	0.0609818	0.264641	0.18246	0.0579476	0.0666881	0.233608	0.268845	-2.84822	-2.70773	1.39411	0.694206
624	-56380.91	-56373.88	-7.035596	0.00841965	0.0178008	0.0147279	0.0311376	-4.77719	-4.02851	0.559175	-0.331805	0.002243704	0.1308711	0.007818443	0.02241756	0.174874	0.0675121	0.29298	0.464634	0.0623043	0.0686715	0.251172	0.276841	-2.77572	-2.67842	1.39411	0.694206
625	-56383.9	-56375.55	-8.354183	0.00390112	0.0178008	0.00682396	0.0311376	-5.54649	-4.02851	0.559175	-0.331805	0.002243704	0.1213021	0.007818443	0.02241756	0.174874	0.0675121	0.29298	0.464634	0.0585814	0.0637576	0.228971	0.249203	-2.83734	-2.75267	1.36318	0.422725
626	-56382.79	-56375.1	-7.68564	0.006991	0.0132289	0.0122289	0.0231403	-4.96313	-4.32535	0.559175	-0.331805	0.003229963	0.131596	0.007818443	0.02253213	0.217817	0.0871102	0.364928	0.330145	0.0582832	0.0708345	0.227806	0.276864	-2.84244	-2.64741	1.36318	0.609891
627	-56379.81	-56371.14	-8.676129	0.00439546	0.0124584	0.00768867	0.0217926	-5.42718	-4.38536	0.559175	0.0838891	0.003229963	0.1304908	0.007818443	0.02253213	0.217817	0.0871102	0.364928	0.330145	0.0605597	0.0708345	0.236704	0.276864	-2.80413	-2.64741	1.36318	0.609891
628	-56381.4	-56372.95	-8.443807	0.0088471	0.00717254	0.0103959	0.0084282	-4.72767	-4.9375	0.161323	-1.23272	0.000991676	0.1314377	0.007818443	0.02301209	0.230174	0.0353234	0.385629	0.348873	0.0605597	0.0674662	0.236704	0.263698	-2.80413	-2.69613	1.36318	0.203728
629	-56380.61	-56371.35	-9.253452	0.0088471	0.00560905	0.00659652	0.00418219	-4.72767	-5.18337	-0.293547	-1.41484	0.001265793	0.1314377	0.007818443	0.02301209	0.415933	0.200515	0.100256	0.283296	0.060402	0.064987	0.245049	0.26365	-2.80673	-2.73357	1.40043	0.203728
630	-56381.25	-56371.82	-9.432343	0.00587683	0.00560905	0.00438185	0.00418219	-5.13674	-5.18337	-0.293547	-0.449883	0.005307325	0.1413753	0.007818443	0.02301209	0.190306	0.222677	0.272409	0.314608	0.0595726	0.0636098	0.252601	0.26972	-2.82056	-2.75499	1.44462	0.436642
631	-56382.5	-56373.36	-9.138652	0.00587683	0.0069356	0.00438185	0.00517128	-5.13674	-4.97109	-0.293547	-0.449883	0.005071724	0.1406721	0.007818443	0.02301209	0.221348	0.0958829	0.316843	0.365925	0.053948	0.0595124	0.236108	0.260461	-2.91973	-2.82157	1.47627	0.474387
632	-56385.31	-56370.4	-14.91019	0.00218581	0.0069356	0.00162977	0.00517128	-6.12577	-4.97109	-0.293547	1.12123	0.004022523	0.134163	0.007818443	0.02301209	0.129106	0.0559259	0.184806	0.630162	0.0546681	0.0598745	0.23926	0.262046	-2.90647	-2.8155	1.47627	3.35737
633	-56387.72	-56373.5	-14.22473	0.00218581	0.010134	0.00204638	0.00948757	-6.12577	-4.59186	-0.0659143	1.16039	0.003442452	0.1387068	0.007387496	0.02301209	0.0580824	0.705376	0.0525204	0.184021	0.0557616	0.0578969	0.246293	0.255725	-2.88667	-2.84909	1.48544	3.35737
634	-56386.12	-56375.53	-10.58745	0.00851739	0.00952493	0.00797408	0.00891734	-4.76564	-4.65384	-0.0659143	0.237498	0.003978492	0.133026	0.007455996	0.02301209	0.518304	0.339335	0.025266	0.117095	0.0528087	0.0620328	0.231288	0.271687	-2.94108	-2.78009	1.47699	3.35737
635	-56389.43	-56377.67	-11.75739	0.00851739	0.00952493	0.00290416	0.00324769	-4.76564	-4.65384	-1.07597	-1.74246	0.003978492	0.147779	0.007455996	0.02301209	0.828062	0.0131184	0.0281871	0.130633	0.0559775	0.0671915	0.240332	0.288478	-2.88281	-2.70021	1.45707	2.51576
636	-56385.99	-56377.6	-8.389824	0.00851739	0.0174049	0.00787646	0.0160952	-4.76564	-4.051	-0.0782319	-1.74246	0.00438625	0.1462724	0.008642532	0.02110452	0.725897	0.0114999	0.0247094	0.237894	0.0559775	0.0619663	0.240332	0.266044	-2.88281	-2.78116	1.45707	0.560335
637	-56383.4	-56374.17	-9.231911	0.00851739	0.00935548	0.00787646	0.00865148	-4.76564	-4.67179	-0.0782319	-1.74246	0.00289136	0.1463889	0.008642532	0.0228056	0.743103	0.0117724	0.0252951	0.21983	0.0605863	0.0688997	0.246066	0.27983	-2.80369	-2.6751	1.40153	0.560335
638	-56386.36	-56378.81	-7.548829	0.0111669	0.0183148	0.0162624	0.0266719	-4.4948	-4.00005	0.375904	-1.74246	0.002316946	0.1298089	0.00560574	0.02025412	0.373484	0.0725454	0.142947	0.411023	0.0608518	0.0688997	0.244098	0.276381	-2.79931	-2.6751	1.38913	0.560335
639	-56384.47	-56375.27	-9.193449	0.00810131	0.00861719	0.011798	0.0125493	-4.81573	-4.754	0.375904	-1.74246	0.002316946	0.109609	0.007215641	0.02409527	0.259178	0.0503426	0.405251	0.285228	0.0577185	0.0612715	0.226533	0.240477	-2.85218	-2.79244	1.36731	0.302344
640	-56378.34	-56368.87	-9.469377	0.00810131	0.0067291	0.00151153	0.0012555	-4.81573	-5.00131	-1.6789	-0.291851	0.002501094	0.1217232	0.006754784	0.02245452	0.302952	0.036629	0.294859	0.36556	0.0577185	0.0624348	0.230618	0.249463	-2.85218	-2.77363	1.38519	0.302344
641	-56384.42	-56374.42	-9.9992	0.00810131	0.00977571	0.00151153	0.00182394	-4.81573	-4.62785	-1.6789	-0.671213	0.0008966577	0.1177613	0.009226445	0.02078712	0.468854	0.0566877	0.2798	0.194658	0.0591277	0.0637284	0.22584	0.243412	-2.82806	-2.75312	1.34013	1.2743
