Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
275	-58277.43	-58267.95	-9.488587	0.0315383	0.0616157	0.0325139	0.0635217	-3.45655	-2.78684	0.0304649	1.20107	0.01150838	0.3807404	0.1841999	0.2893598	0.697128	0.175754	0.0279919	0.0991255	0.138423	0.204683	0.281705	0.416552	-1.97744	-1.58629	0.710546	2.35881
276	-58818.17	-58806.93	-11.23624	0.154741	0.0616157	0.422812	0.168358	-1.866	-2.78684	1.00517	1.20107	1.189574	0.8743573	0.1841999	0.2893598	0.663422	0.167257	0.0266385	0.142683	0.118481	0.204683	0.241122	0.416552	-2.133	-1.58629	0.710546	2.35881
277	-58307.58	-58293.14	-14.44052	0.102894	0.0159569	0.024877	0.00385795	-2.27406	-4.13786	-1.41976	1.99778	1.189574	1.322061	0.1841999	0.2893598	0.0824937	0.319109	0.0941427	0.504255	0.0599997	0.139108	0.122106	0.2831	-2.81342	-1.9725	0.710546	2.35881
278	-58581.69	-58568.25	-13.43651	0.0802952	0.0107964	0.0194132	0.00261027	-2.52205	-4.52854	-1.41976	1.40131	0.5266832	3.884589	0.05082907	0.2893598	0.109457	0.423409	0.124913	0.342221	0.0599997	0.139108	0.201524	0.467231	-2.81342	-1.9725	1.21157	0.15862
279	-59110.45	-59099.65	-10.7993	0.116888	0.0206573	0.0568702	0.0100505	-2.14654	-3.87969	-0.720446	1.51704	1.691624	1.661587	0.1040478	0.03856056	0.175405	0.392054	0.115663	0.316878	0.0547998	0.0912656	0.184059	0.306539	-2.90407	-2.39398	1.21157	0.904079
280	-57206.33	-57195.95	-10.38299	0.0217367	0.0649995	0.0135595	0.0405472	-3.82875	-2.73338	-0.471915	1.51704	3.184812	1.695781	0.0118265	0.03856056	0.243934	0.545225	0.160851	0.0499896	0.0787703	0.131993	0.155207	0.260075	-2.54122	-2.02501	0.678221	0.904079
281	-57837.28	-57831.13	-6.148841	0.0507033	0.105251	0.03492	0.0724874	-2.98176	-2.25141	-0.372932	-1.47122	1.259163	0.8523071	0.01133607	0.03856056	0.605755	0.284303	0.0838745	0.0260667	0.115304	0.0833634	0.128252	0.0927248	-2.16018	-2.48455	0.106426	0.904079
282	-57335.9	-57330.43	-5.468104	0.0597238	0.0760149	0.0411325	0.0523524	-2.81803	-2.57683	-0.372932	-0.73854	1.441443	0.8523071	0.01133607	0.01336578	0.574847	0.306593	0.0904502	0.0281103	0.115304	0.0999265	0.125028	0.108353	-2.16018	-2.30332	0.0809622	1.48741
283	-58058.14	-58054.66	-3.474524	0.0597238	0.0250733	0.0333422	0.0139977	-2.81803	-3.68595	-0.582906	-0.73854	2.017899	0.3098442	0.0004454653	0.01336578	0.22307	0.55719	0.167641	0.0520997	0.06014	0.108569	0.0626047	0.113018	-2.81108	-2.22037	0.0401652	0.289268
284	-58014.81	-58011.22	-3.589797	0.115478	0.151772	0.0644683	0.0847305	-2.15867	-1.88537	-0.582906	1.53676	0.5440876	1.207802	0.0004454653	0.01336578	0.46317	0.0805745	0.348079	0.108177	0.132258	0.108569	0.178082	0.146185	-2.023	-2.22037	0.297493	0.571033
285	-57063.01	-57055.28	-7.725778	0.0714687	0.0316798	0.0398991	0.017686	-2.6385	-3.45208	-0.582906	1.53676	2.187409	1.820434	0.01300682	0.01380697	0.46317	0.0805745	0.348079	0.108177	0.132258	0.150995	0.139973	0.159803	-2.023	-1.89051	0.056698	0.482437
286	-57017.59	-57012.6	-4.993501	0.00688263	0.0316798	0.00384239	0.017686	-4.97875	-3.45208	-0.582906	-0.262326	0.02391293	0.4454056	0.01099111	0.01380697	0.436521	0.133473	0.328053	0.101953	0.118878	0.116999	0.123908	0.12195	-2.12966	-2.14559	0.0414445	0.0764625
287	-57176.65	-57167.96	-8.693872	0.00688263	0.0316798	0.00820234	0.0377542	-4.97875	-3.45208	0.175418	-0.262326	2.934097	0.09241468	0.009670707	0.02375931	0.523238	0.159988	0.194568	0.122206	0.168094	0.116999	0.175207	0.12195	-1.78323	-2.14559	0.0414445	1.06821
288	-59236.85	-59227.58	-9.263715	0.00541361	0.0346727	0.00645164	0.041321	-5.21884	-3.3618	0.175418	-0.262326	1.066753	0.9460131	0.01194447	0.08863275	0.523238	0.159988	0.194568	0.122206	0.103479	0.035973	0.117045	0.0406892	-2.26839	-3.32499	0.123193	1.06821
289	-57177.26	-57172.88	-4.386333	0.0262	0.0180381	0.00916558	0.00631027	-3.64199	-4.01527	-1.05031	0.362629	0.07971269	0.1623375	0.01160838	0.01927269	0.240565	0.254845	0.309928	0.194663	0.132594	0.0797105	0.147275	0.0885361	-2.02046	-2.52935	0.105008	0.34843
290	-56901.51	-56896.56	-4.951036	0.143966	0.0180381	0.0503636	0.00631027	-1.93818	-4.01527	-1.05031	-1.04972	0.07971269	0.3580486	0.005242623	0.01390438	0.454829	0.182944	0.222486	0.139741	0.132594	0.128422	0.311361	0.301564	-2.02046	-2.05243	0.853662	0.634784
291	-57775.94	-57769.95	-5.998979	0.382639	0.0140642	0.309762	0.0113856	-0.960663	-4.26412	-0.211289	0.729154	0.856862	0.3580486	0.005242623	0.01390438	0.454829	0.182944	0.222486	0.139741	0.155696	0.0755948	0.365609	0.177514	-1.85985	-2.58237	0.853662	0.73347
292	-58151.53	-58147.89	-3.637894	0.382639	0.0599497	0.303407	0.0475361	-0.960663	-2.81425	-0.232016	0.729154	0.800062	0.001333436	0.0006886191	0.01390438	0.10846	0.299176	0.36384	0.228524	0.165419	0.0964702	0.388442	0.226534	-1.79927	-2.33852	0.853662	1.09171
293	-57664.71	-57658.94	-5.777822	0.382639	0.0796749	0.303407	0.0631769	-0.960663	-2.5298	-0.232016	1.30148	0.1354286	0.1324153	0.01607852	0.02535241	0.206771	0.266185	0.323719	0.203325	0.198295	0.0955772	0.465641	0.224437	-1.618	-2.34782	0.853662	1.27553
294	-57847.67	-57841.04	-6.623965	0.0744177	0.102482	0.139289	0.191817	-2.59806	-2.27807	0.626854	1.30148	0.4990138	0.7372128	0.05355252	0.03789381	0.206771	0.266185	0.323719	0.203325	0.160714	0.0955772	0.252212	0.149991	-1.82813	-2.34782	0.450641	1.27553
295	-58366.01	-58358.51	-7.500257	0.0744177	0.0449281	0.019564	0.0118114	-2.59806	-3.10269	-1.336	1.20869	0.3305202	0.3988259	0.05355252	0.1101909	0.206771	0.266185	0.323719	0.203325	0.0667546	0.270279	0.0728471	0.294946	-2.70673	-1.3083	0.0873392	1.27553
296	-58862	-58857.66	-4.338761	0.0744177	0.0645476	0.0568161	0.0492805	-2.59806	-2.74035	-0.269874	-0.5372	0.4142092	0.2015736	0.04536718	0.1101909	0.142094	0.495719	0.222461	0.139726	0.0489076	0.121458	0.0502231	0.124725	-3.01782	-2.10819	0.0265428	0.20903
297	-58736.95	-58732.27	-4.681052	0.0335473	0.090295	0.0256125	0.068938	-3.3948	-2.40467	-0.269874	-0.5372	0.4142092	0.2243441	0.04107766	0.1101909	0.142094	0.495719	0.222461	0.139726	0.0489076	0.121458	0.0523432	0.12999	-3.01782	-2.10819	0.0678884	0.210283
298	-58352.23	-58342.41	-9.824698	0.0956424	0.00681509	0.0214192	0.00152625	-2.34714	-4.98862	-1.49633	-0.5372	0.3050979	2.027833	0.04107766	0.1101909	0.148205	0.505394	0.276658	0.0697429	0.0505291	0.187633	0.0588018	0.218353	-2.98521	-1.67327	0.151623	0.210283
299	-57801.05	-57794.14	-6.914433	0.113021	0.0378965	0.0302134	0.0101307	-2.18019	-3.2729	-1.31929	-1.98858	1.114925	0.2485719	0.004643494	0.1101909	0.148205	0.505394	0.276658	0.0697429	0.0896142	0.187633	0.0961567	0.201332	-2.41224	-1.67327	0.0704647	0.304341
300	-57513.88	-57511.44	-2.444193	0.105674	0.148484	0.0533178	0.0749178	-2.2474	-1.90728	-0.684088	-0.745903	0.4262642	0.1647685	0.005779968	0.01180722	0.234548	0.140661	0.498998	0.125793	0.0896142	0.187633	0.0980567	0.20531	-2.41224	-1.67327	0.0900321	0.304341
301	-57559.91	-57549.53	-10.38139	0.105674	0.00174783	0.371438	0.00614354	-2.2474	-6.34938	1.25702	0.742187	0.1195473	0.5771245	0.01731762	0.03786325	0.34602	0.178582	0.347179	0.12822	0.156665	0.187633	0.209035	0.250355	-1.85364	-1.67327	0.288389	0.304341
302	-58240.01	-58234.17	-5.837418	0.105674	0.0160758	0.371438	0.0565056	-2.2474	-4.13044	1.25702	0.742187	1.646423	0.1066466	0.01731762	0.002176362	0.241535	0.426619	0.242344	0.0895023	0.222338	0.0541561	0.452981	0.110335	-1.50355	-2.91588	0.711649	0.304341
303	-57960.63	-57955.29	-5.3417	0.117673	0.0666378	0.223511	0.126574	-2.13985	-2.70848	0.641553	0.742187	0.9601067	1.015348	0.02632789	0.01217059	0.122232	0.215896	0.122641	0.539231	0.222338	0.135938	0.452981	0.276954	-1.50355	-1.99555	0.711649	0.304341
304	-58779.37	-58770.66	-8.711416	0.117673	0.0130395	0.289271	0.0320545	-2.13985	-4.33977	0.899455	0.742187	1.647483	0.5092304	0.05335515	0.09558308	0.129143	0.228102	0.073039	0.569717	0.192794	0.138901	0.392788	0.282989	-1.64613	-1.974	0.711649	0.441663
305	-57630.02	-57620.14	-9.882944	0.0113489	0.0135823	0.0144091	0.0172447	-4.47863	-4.29899	0.238737	-0.312234	0.5667588	1.929815	0.05335515	0.09558308	0.129143	0.228102	0.073039	0.569717	0.102276	0.138901	0.202126	0.274507	-2.28008	-1.974	0.681216	0.441663
306	-58258.43	-58248.54	-9.8954	0.0706018	0.0135823	0.0159093	0.00306062	-2.6507	-4.29899	-1.49015	0.763654	2.018371	0.1222998	0.05335515	0.1478806	0.602186	0.104199	0.0333647	0.260251	0.0265724	0.138901	0.04099	0.214266	-3.62788	-1.974	0.433457	0.493891
307	-59173.75	-59162.46	-11.28734	0.0706018	0.0135823	0.0159093	0.00306062	-2.6507	-4.29899	-1.49015	0.763654	0.6650078	0.02058322	0.0973502	0.1478806	0.456809	0.32046	0.0253099	0.197422	0.00801683	0.152266	0.0152605	0.289848	-4.82621	-1.88212	0.643725	1.09978
308	-58598.26	-58589.16	-9.094218	0.0587781	0.0135823	0.131184	0.0303136	-2.83399	-4.29899	0.802831	-0.208891	0.2603008	0.001377275	0.3354399	0.6566234	0.117877	0.520415	0.0411024	0.320606	0.0394168	0.152266	0.0750322	0.289848	-3.23356	-1.88212	0.643725	0.200134
309	-58719.27	-58710.28	-8.991498	0.0150167	0.0490605	0.0206852	0.0675799	-4.1986	-3.0147	0.320257	-0.208891	0.2494482	1.025502	0.3354399	0.6566234	0.105861	0.116802	0.0369128	0.740424	0.114544	0.094159	0.147059	0.120887	-2.16679	-2.36277	0.24987	0.174777
310	-58581.11	-58568.92	-12.18844	0.00305141	0.0099963	0.00539166	0.0176629	-5.79215	-4.60554	0.56925	-0.136015	0.009866444	0.2483573	0.3354399	0.3907092	0.141923	0.484261	0.153041	0.220775	0.114544	0.094159	0.123075	0.101172	-2.16679	-2.36277	0.0718349	0.174777
311	-58507.37	-58491.27	-16.1015	0.00537855	0.00688491	0.00253823	0.00324911	-5.22534	-4.97842	-0.750949	-0.311417	0.5900335	2.678211	0.3354399	0.4557543	0.0702625	0.194535	0.625903	0.1093	0.0737116	0.146286	0.0792015	0.157181	-2.6076	-1.92219	0.0718349	1.34094
312	-58559.65	-58547.21	-12.44255	0.0128012	0.00688491	0.00751051	0.0040394	-4.35822	-4.97842	-0.533235	0.513368	0.04771311	0.5499828	0.3354399	0.4557543	0.20679	0.358116	0.113412	0.321682	0.0284644	0.211146	0.0288414	0.213942	-3.5591	-1.55521	0.0131567	1.34094
313	-58708.91	-58697.11	-11.80265	0.126488	0.0420732	0.074211	0.0246845	-2.06761	-3.16834	-0.533235	-1.37006	1.699347	0.5699453	0.4686138	0.4557543	0.149451	0.258816	0.313677	0.278056	0.0679901	0.211146	0.0688906	0.213942	-2.68839	-1.55521	0.0131567	2.23031
314	-59712.95	-59702.77	-10.18297	0.0353752	0.0172019	0.0207548	0.0100924	-3.34174	-4.06273	-0.533235	-1.37006	0.7815338	0.4417505	0.4686138	0.4557543	0.126469	0.219016	0.419217	0.235298	0.102592	0.0269964	0.103826	0.0273209	-2.27699	-3.61205	0.011951	0.103862
315	-59343.86	-59335.64	-8.22002	0.0353752	0.0553184	0.0143179	0.0223897	-3.34174	-2.89465	-0.904504	-0.649886	0.3262829	0.4682967	0.6704007	0.5144772	0.10993	0.190375	0.364396	0.335299	0.0966632	0.0893892	0.0969488	0.0896533	-2.33652	-2.41476	0.00294995	0.130681
316	-59906.18	-59897.56	-8.624249	0.0353752	0.0553184	0.0504889	0.0789525	-3.34174	-2.89465	0.355741	-0.649886	0.3421436	0.4682967	0.6704007	0.7300487	0.0994479	0.00270928	0.227305	0.670538	0.0428668	0.113807	0.0429786	0.114104	-3.14966	-2.17325	0.00260377	0.21858
317	-59177.92	-59164.49	-13.42761	0.0353752	0.105332	0.0189566	0.0564443	-3.34174	-2.25064	-0.62386	-0.649886	3.23596	2.312104	0.6704007	0.7300487	0.163608	0.0044572	0.373953	0.457983	0.043894	0.15594	0.0440416	0.156464	-3.12598	-1.85828	0.00335684	0.21858
318	-59000.69	-58990	-10.68406	0.133728	0.0354467	0.345942	0.0916971	-2.01195	-3.33973	0.950461	-0.649886	0.6949786	2.547843	0.4662894	0.7300487	0.146406	0.00398858	0.439774	0.409831	0.162551	0.15594	0.163068	0.156436	-1.81676	-1.85828	0.00317487	0.0275248
319	-59268.35	-59256.69	-11.65658	0.133728	0.0283954	0.835386	0.177383	-2.01195	-3.56153	1.83208	-1.01917	0.4842389	1.380086	0.4662894	0.7300487	0.0454052	0.00446053	0.49181	0.458324	0.403665	0.15925	0.404449	0.159559	-0.90717	-1.83728	0.00193952	0.0275248
320	-59820.14	-59810.19	-9.951416	0.133728	0.27081	0.628065	1.27188	-2.01195	-1.30634	1.54683	0.179114	0.3691921	1.380086	0.2913128	0.7300487	0.142158	0.00545424	0.522742	0.329646	0.403665	0.15925	0.404565	0.159605	-0.90717	-1.83728	0.00222703	0.0275248
321	-57483.9	-57478.94	-4.95814	0.0917473	0.0437816	0.103102	0.0491998	-2.38872	-3.12854	0.116677	0.179114	0.3691921	1.780115	0.01601072	0.09098566	0.0739305	0.236843	0.517791	0.171435	0.153683	0.15925	0.155381	0.161009	-1.87286	-1.83728	0.0109865	0.0275248
322	-57564.8	-57558.9	-5.904568	0.173288	0.021108	0.194734	0.0237203	-1.7528	-3.8581	0.116677	0.652303	0.1274166	1.949449	0.01601072	0.09098566	0.0592037	0.189665	0.414648	0.336483	0.182296	0.154624	0.190192	0.161321	-1.70212	-1.86676	0.042402	0.0275248
323	-58087.25	-58082.71	-4.541768	0.173288	0.0634255	0.194734	0.0712748	-1.7528	-2.75789	0.116677	0.652303	1.179752	1.30236	0.002320302	0.09098566	0.08665	0.20596	0.214917	0.492473	0.126835	0.154624	0.133665	0.16295	-2.06487	-1.86676	0.0524476	0.134096
324	-58985.87	-58981.27	-4.602306	0.116842	0.0381942	0.131302	0.042921	-2.14693	-3.26507	0.116677	0.652303	0.006606723	0.6624271	0.05089918	0.09098566	0.0955519	0.227119	0.134261	0.543067	0.06302	0.11863	0.0763099	0.143647	-2.7643	-2.13175	0.19135	0.134096
325	-57965.53	-57957.21	-8.326787	0.116842	0.0137097	0.131302	0.0154064	-2.14693	-4.28965	0.116677	-1.42821	0.001276673	0.1846537	0.03260654	0.09098566	0.164828	0.43101	0.248267	0.155896	0.10889	0.11863	0.133564	0.14551	-2.21741	-2.13175	0.204236	2.74657
326	-58436.87	-58429.19	-7.680462	0.34276	0.0427349	0.0894725	0.0111553	-1.07072	-3.15274	-1.3431	-0.446944	0.4018448	1.322918	0.03260654	0.09098566	0.218893	0.121127	0.452949	0.207031	0.314377	0.182949	0.570795	0.332169	-1.15716	-1.69855	0.596438	0.195142
327	-58597.8	-58591.9	-5.907042	0.380868	0.0427349	0.721619	0.0809685	-0.965302	-3.15274	0.639044	-0.446944	0.05081481	0.3626995	0.04232638	0.09098566	0.298622	0.165247	0.389465	0.146666	0.313237	0.182717	0.568725	0.331747	-1.1608	-1.69982	0.596438	0.195142
328	-59342.59	-59334.73	-7.865723	0.197445	0.183436	0.55024	0.511202	-1.6223	-1.69589	1.0249	0.887533	0.5898679	0.5209581	0.05499622	0.04573665	0.348879	0.121328	0.264618	0.265176	0.213297	0.225192	0.387271	0.408868	-1.54507	-1.4908	0.596438	1.84762
329	-58471.85	-58463.2	-8.655806	0.197445	0.0371273	0.335297	0.0630488	-1.6223	-3.2934	0.529558	-1.37753	0.9754375	0.6147943	0.05499622	0.04573665	0.0771446	0.780255	0.0712249	0.0713752	0.213297	0.0508191	0.394318	0.093948	-1.54507	-2.97948	0.61447	1.84762
330	-57410.06	-57408.08	-1.989488	0.16594	0.0394927	0.281797	0.0670659	-1.79613	-3.23164	0.529558	0.133325	0.006309229	0.401714	0.003443694	0.001281787	0.418491	0.509253	0.0256718	0.0465848	0.204621	0.0681666	0.803197	0.267574	-1.5866	-2.6858	1.36744	0.0705637
331	-57868.91	-57865.46	-3.443893	0.16594	0.160388	0.281797	0.272368	-1.79613	-1.83016	0.529558	0.569798	0.9109976	1.114931	0.0007010126	0.008115919	0.272229	0.618684	0.0387572	0.0703297	0.089542	0.116768	0.351479	0.45835	-2.41305	-2.14757	1.36744	0.0705637
332	-59068.55	-59065.21	-3.345339	0.16594	0.15999	0.0739943	0.0713409	-1.79613	-1.83265	-0.80764	0.569355	0.1389241	1.273045	0.0007010126	0.008115919	0.272229	0.618684	0.0387572	0.0703297	0.0692946	0.244953	0.272002	0.961513	-2.66939	-1.40669	1.36744	0.0705637
333	-57610.2	-57603.84	-6.362998	0.16594	0.0250877	0.0739943	0.0111868	-1.79613	-3.68538	-0.80764	-0.778863	0.02215003	0.6653418	0.0135255	0.05070394	0.394757	0.275361	0.0562014	0.27368	0.0971845	0.244953	0.593282	1.49536	-2.33114	-1.40669	1.80906	0.227377
334	-57238.67	-57229.33	-9.333198	0.0517773	0.0250877	0.113427	0.054959	-2.9608	-3.68538	0.784209	0.692187	0.06438908	3.983912	0.0135255	0.05070394	0.50559	0.12023	0.254684	0.119496	0.153472	0.0956885	0.819397	0.510887	-1.87424	-2.34666	1.67505	0.227377
335	-57263.48	-57255.67	-7.806665	0.0517773	0.013155	0.163011	0.0414158	-2.9608	-4.33096	1.14686	0.692187	0.6937886	0.1609145	0.0135255	0.05070394	0.586141	0.201555	0.0119786	0.200325	0.153472	0.0956885	0.227809	0.142037	-1.87424	-2.34666	0.394988	2.03218
336	-57378.85	-57373.3	-5.557355	0.0608491	0.0892067	0.0160191	0.0234844	-2.79936	-2.4168	-1.33462	0.692187	0.1955695	0.1180841	0.008405052	0.05070394	0.25405	0.18787	0.0314881	0.526592	0.153472	0.100028	0.193612	0.12619	-1.87424	-2.30231	0.232336	2.03218
337	-58659.03	-58653.68	-5.353081	0.0319244	0.0892067	0.035819	0.100089	-3.44438	-2.4168	0.115107	0.29297	0.3348354	0.6856005	0.008405052	0.01861209	0.579843	0.304314	0.0478276	0.0680161	0.268129	0.0875471	0.348359	0.113743	-1.31629	-2.43558	0.261766	2.03218
338	-57760.22	-57755.13	-5.094129	0.115284	0.0527221	0.129348	0.0591539	-2.16035	-2.94272	0.115107	0.29297	1.086647	0.3815297	0.008405052	0.009182182	0.678212	0.234521	0.0360292	0.0512375	0.245979	0.135203	0.319582	0.175658	-1.40251	-2.00098	0.261766	2.03218
339	-57966.43	-57961.04	-5.387931	0.284527	0.0925902	0.319238	0.103886	-1.25693	-2.37957	0.115107	0.29297	0.2134661	0.3877832	0.01934019	0.05469997	0.196213	0.576521	0.0938297	0.133436	0.353193	0.135203	0.458877	0.175658	-1.04074	-2.00098	0.261766	1.28575
340	-58288.25	-58281.72	-6.532735	0.306906	0.0448434	0.518696	0.0757891	-1.18122	-3.10458	0.524777	-1.07886	1.636101	0.1864871	0.01047891	0.05462714	0.101008	0.296784	0.0483022	0.553906	0.434854	0.135203	0.470201	0.146192	-0.832744	-2.00098	0.0781489	0.54643
341	-58027.42	-58020.21	-7.207287	0.20089	0.0316855	0.471271	0.0743317	-1.605	-3.45189	0.852678	-0.117382	1.636101	0.8082455	0.0190184	0.05462714	0.0959534	0.281934	0.0959238	0.526189	0.41746	0.135203	0.451393	0.146192	-0.873566	-2.00098	0.0781489	0.725578
342	-60492.45	-60484.62	-7.838077	0.161506	0.0316855	0.37888	0.0743317	-1.82321	-3.45189	0.852678	-1.47578	0.8159961	0.8082455	0.0671035	0.01565871	0.168192	0.134189	0.447174	0.250445	0.41746	0.156838	0.678308	0.254837	-0.873566	-1.85254	0.485412	0.725578
343	-58810.54	-58803.83	-6.708442	0.223511	0.178344	0.524339	0.41838	-1.49829	-1.72404	0.852678	-1.47578	0.088174	0.8082455	0.0671035	0.01565871	0.298159	0.337105	0.351065	0.0136701	0.244477	0.0973674	0.546337	0.217589	-1.40863	-2.32926	0.804114	0.725578
344	-58790.93	-58782.49	-8.433417	0.223511	0.0354476	0.524339	0.0831572	-1.49829	-3.3397	0.852678	-1.47578	1.249101	0.1267185	0.002903699	0.1713969	0.389181	0.134738	0.458238	0.0178432	0.124358	0.125592	0.275483	0.278217	-2.08459	-2.07472	0.795363	2.26508
345	-58263.58	-58254.77	-8.809839	0.124329	0.0354476	0.256173	0.0730378	-2.08482	-3.3397	0.722922	1.58592	3.488381	0.6002194	0.002903699	0.1713969	0.387349	0.521431	0.0571878	0.034032	0.080248	0.142637	0.177769	0.315976	-2.52263	-1.94745	0.795363	0.0601083
346	-58429.39	-58421.73	-7.66255	0.124329	0.0354476	0.337728	0.0962898	-2.08482	-3.3397	0.999308	1.58592	1.795379	0.5941628	0.004189764	0.1713969	0.0234133	0.831179	0.0911594	0.0542481	0.191767	0.142637	0.361478	0.268868	-1.65147	-1.94745	0.63392	0.207081
347	-58644.76	-58627.8	-16.95319	0.124329	0.039244	0.182736	0.05768	-2.08482	-3.23796	0.385112	0.0931221	1.795379	8.110946	0.1651307	0.1713969	0.0373493	0.730694	0.145419	0.0865376	0.191767	0.167948	0.362034	0.317067	-1.65147	-1.7841	0.635457	1.67851
348	-59093.02	-59072.8	-20.22141	0.0062435	0.00576066	0.00292178	0.00269583	-5.07621	-5.1567	-0.759347	-0.138299	4.481804	1.580242	0.1651307	0.1713969	0.0385716	0.230602	0.150178	0.580649	0.191767	0.0102093	0.286899	0.0152739	-1.65147	-4.58446	0.402848	1.67851
349	-58774.88	-58763.13	-11.74829	0.0320681	0.00895521	0.0352513	0.00984415	-3.43989	-4.71552	0.0946419	-0.138299	0.01653988	0.499212	0.2794928	0.3922986	0.0641717	0.383653	0.249851	0.302324	0.191767	0.00891569	0.24851	0.0115538	-1.65147	-4.71994	0.259202	1.0794
350	-58679.32	-58667.67	-11.64149	0.00896467	0.0169686	0.00985455	0.018653	-4.71446	-4.07639	0.0946419	-0.138299	0.2497974	0.6520484	0.2794928	0.3922986	0.119858	0.154571	0.466663	0.258908	0.18228	0.0172497	0.205167	0.0194155	-1.70221	-4.05996	0.118279	1.0794
351	-58982.76	-58969.21	-13.55399	0.00314061	0.0161385	0.00345236	0.0177405	-5.76334	-4.12654	0.0946419	-0.976858	0.6183191	1.01999	0.2794928	0.1103145	0.169423	0.491192	0.210791	0.128595	0.210824	0.0549901	0.237294	0.0618945	-1.55673	-2.9006	0.118279	1.32389
352	-57706.71	-57695.62	-11.09254	0.00293526	0.0161385	0.00282178	0.0155146	-5.83096	-4.12654	-0.0394298	-0.976858	0.1908422	0.2176346	0.04440267	0.1103145	0.2189	0.191134	0.244054	0.345912	0.100773	0.0862609	0.217379	0.186074	-2.29488	-2.45038	0.76877	0.755448
353	-58379.59	-58368.23	-11.35767	0.00293526	0.0155671	0.00290634	0.0154138	-5.83096	-4.16259	-0.00990204	-0.976858	0.01805205	0.7006993	0.04440267	0.01536781	0.259011	0.226157	0.105536	0.409296	0.111047	0.0280413	0.20979	0.0529758	-2.1978	-3.57408	0.636157	1.30354
354	-59483.27	-59473.59	-9.678933	0.0783426	0.0155953	0.0775706	0.0154417	-2.54666	-4.16078	-0.00990204	-0.976858	2.444055	1.39225	0.07371667	0.01536781	0.386379	0.196747	0.0854552	0.331419	0.212958	0.0195731	0.389835	0.0358299	-1.54666	-3.9336	0.604628	0.134715
355	-58059.66	-58049.08	-10.57605	0.0783426	0.0288835	0.0775706	0.0285989	-2.54666	-3.54448	-0.00990204	-0.976858	0.1530774	3.583043	0.005922551	0.01536781	0.272825	0.353221	0.153418	0.220536	0.273589	0.0758008	0.347641	0.0963177	-1.29613	-2.57965	0.239543	4.27441
356	-58341.28	-58336.59	-4.697245	0.0931418	0.0984525	0.132904	0.140481	-2.37363	-2.31818	0.355501	0.317959	1.110366	0.9728343	0.02998231	0.009435903	0.207142	0.072297	0.553119	0.167442	0.121516	0.0758008	0.154406	0.0963177	-2.10771	-2.57965	0.239543	0.753284
357	-57606.74	-57602.3	-4.438218	0.0976137	0.0242237	0.129148	0.0320492	-2.32674	-3.72042	0.279939	0.317959	0.3153562	0.6222462	0.02998231	0.009435903	0.156474	0.073016	0.644025	0.126485	0.219952	0.0880911	0.279486	0.111935	-1.51434	-2.42938	0.239543	0.753284
358	-57589.58	-57583.43	-6.153106	0.0771546	0.0341903	0.102079	0.0452355	-2.56194	-3.37581	0.279939	0.317959	1.356128	0.1247634	0.04286439	0.0285687	0.106326	0.0496152	0.758111	0.0859477	0.13301	0.139146	0.169012	0.176809	-2.01733	-1.97223	0.239543	1.60843
359	-58577.58	-58571.87	-5.712936	0.162294	0.0237806	0.214723	0.0314629	-1.81834	-3.73889	0.279939	0.317959	0.0384177	0.1742023	0.1266124	0.1481069	0.378582	0.176659	0.138734	0.306025	0.0915276	0.151885	0.132747	0.220286	-2.39111	-1.88463	0.371807	0.34804
