Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
918	-56383.37	-56371.93	-11.44465	0.00398604	0.00557706	0.00237191	0.00331866	-5.52496	-5.18909	-0.5191	-0.313759	0.004295058	0.1463661	0.007540997	0.0212749	0.374854	0.428394	0.167745	0.0290066	0.0566124	0.0672235	0.235409	0.279533	-2.87153	-2.69973	1.4251	1.62072
919	-56382.97	-56375.97	-6.994757	0.0144779	0.0147105	0.0138992	0.0141224	-4.23513	-4.2192	-0.040793	-0.313759	0.004295058	0.1344007	0.006226098	0.0212749	0.245223	0.579021	0.120491	0.0552649	0.0647704	0.0672235	0.24802	0.257414	-2.73691	-2.69973	1.34266	1.62072
920	-56387.6	-56376.81	-10.78936	0.0122243	0.0147105	0.0117357	0.0141224	-4.40433	-4.2192	-0.040793	2.65258	0.001616334	0.1344007	0.006674306	0.02348868	0.111806	0.460847	0.338789	0.0885584	0.0647704	0.0657393	0.245373	0.249044	-2.73691	-2.72206	1.33193	1.62072
921	-56380.67	-56371.83	-8.843196	0.0087042	0.0109545	0.00310242	0.00390449	-4.74395	-4.514	-1.03162	-0.180359	0.00469411	0.1415107	0.006674306	0.02320885	0.121829	0.502161	0.369161	0.0068496	0.0602731	0.0694428	0.23233	0.267676	-2.80887	-2.66725	1.34927	1.62072
922	-56380.66	-56371.27	-9.393858	0.00343621	0.0100096	0.00229078	0.00667302	-5.67339	-4.60421	-0.405477	-0.180359	0.002979509	0.1393929	0.006945716	0.02034209	0.121829	0.502161	0.369161	0.0068496	0.058723	0.0694428	0.228644	0.270382	-2.83492	-2.66725	1.35933	0.558477
923	-56379.11	-56369.64	-9.464559	0.00344075	0.0100096	0.00229381	0.00667302	-5.67207	-4.60421	-0.405477	-0.180359	0.003290015	0.1343055	0.007522032	0.02188592	0.224047	0.44371	0.326191	0.00605232	0.06293	0.0637535	0.245024	0.248231	-2.76573	-2.75273	1.35933	0.558477
924	-56381.74	-56369.85	-11.88613	0.0020194	0.010981	0.00134625	0.00732057	-6.20496	-4.51159	-0.405477	-0.180359	0.004359337	0.1303432	0.007522032	0.02188592	0.613169	0.2212	0.162614	0.00301722	0.0601825	0.0685714	0.234326	0.266989	-2.81037	-2.67988	1.35933	1.74016
925	-56380.12	-56372.04	-8.087786	0.0100688	0.010981	0.00671248	0.00732057	-4.59831	-4.51159	-0.405477	1.06421	0.004130119	0.1314589	0.007522032	0.02188592	0.822937	0.133541	0.0394716	0.00404943	0.0617205	0.0667783	0.243339	0.263279	-2.78514	-2.70638	1.37184	0.973565
926	-56379.76	-56369.81	-9.953279	0.00394011	0.010981	0.00447713	0.0124777	-5.53655	-4.51159	0.127775	1.06421	0.004500694	0.1419972	0.006642672	0.02140958	0.0281818	0.910196	0.0558882	0.00573362	0.0617205	0.0657623	0.249573	0.265916	-2.78514	-2.72171	1.39713	1.07562
927	-56379.98	-56366.6	-13.38173	0.00205619	0.00459853	0.00233645	0.0052253	-6.1869	-5.38202	0.127775	1.06421	0.004290234	0.1378145	0.007864103	0.02140958	0.0453833	0.837632	0.0514325	0.0655524	0.0606541	0.0640492	0.245669	0.25942	-2.80257	-2.7481	1.3988	1.07562
928	-56379.89	-56369.83	-10.06123	0.0112905	0.00459853	0.00953842	0.00388494	-4.4838	-5.38202	-0.168631	1.06421	0.004230079	0.1378145	0.007864103	0.02343153	0.107198	0.616475	0.121487	0.154839	0.0606541	0.063984	0.242265	0.255565	-2.80257	-2.74912	1.38485	1.44314
929	-56378.21	-56367.41	-10.80569	0.0042271	0.00459853	0.00346994	0.00377484	-5.46624	-5.38202	-0.197379	1.06421	0.002703959	0.1345614	0.006996274	0.02075122	0.281197	0.532711	0.0522924	0.1338	0.0607104	0.063984	0.24249	0.255565	-2.80164	-2.74912	1.38485	0.41645
930	-56382.23	-56370.37	-11.85622	0.0042271	0.00342825	0.00346994	0.00281418	-5.46624	-5.6757	-0.197379	1.37747	0.002648739	0.1324255	0.007497138	0.01864816	0.152227	0.747032	0.0283086	0.072433	0.0595773	0.063984	0.237964	0.255565	-2.82048	-2.74912	1.38485	0.41645
931	-56381.22	-56371.4	-9.823439	0.0041383	0.00908586	0.00311191	0.00683235	-5.48747	-4.70104	-0.28505	1.37747	0.002648739	0.1324255	0.007497138	0.01864816	0.246249	0.621676	0.0371135	0.094962	0.063607	0.0655274	0.243267	0.250612	-2.75503	-2.72529	1.34144	0.41645
932	-56377.92	-56367.34	-10.58663	0.00694086	0.00908586	0.00144617	0.00189309	-4.97033	-4.70104	-1.56851	-1.7403	0.003630346	0.1311951	0.007327122	0.02123221	0.0735243	0.394436	0.0235475	0.508492	0.0599166	0.0644732	0.233593	0.251357	-2.8148	-2.74151	1.36063	0.41645
933	-56378.45	-56366.93	-11.51938	0.00504555	0.00505915	0.00263449	0.00264159	-5.28925	-5.28656	-0.649817	1.1866	0.004064192	0.1342007	0.007481369	0.02141412	0.0541951	0.553636	0.0173569	0.374812	0.0596225	0.0644732	0.232446	0.251357	-2.81972	-2.74151	1.36063	1.37113
934	-56380.35	-56368.61	-11.73859	0.00504555	0.00344976	0.00263449	0.00180126	-5.28925	-5.66945	-0.649817	-0.132135	0.00400728	0.1292618	0.007481369	0.02394497	0.0497697	0.508428	0.0975969	0.344206	0.0596225	0.068268	0.232446	0.266152	-2.81972	-2.68431	1.36063	1.37113
935	-56381.82	-56369.2	-12.61961	0.00806724	0.0052519	0.00114951	0.00074835	-4.81994	-5.24917	-1.94847	-1.45358	0.003938835	0.1352381	0.007848169	0.02418632	0.0859793	0.533528	0.168603	0.21189	0.0596225	0.068268	0.232446	0.266152	-2.81972	-2.68431	1.36063	1.37113
936	-56382.37	-56370.74	-11.629	0.00228417	0.0108217	0.000799528	0.00378794	-6.08175	-4.5262	-1.04973	-1.45358	0.001886494	0.1162618	0.007848169	0.02146934	0.00366119	0.581578	0.183788	0.230973	0.0589626	0.0672245	0.229874	0.262084	-2.83085	-2.69972	1.36063	0.283372
937	-56380.57	-56369.77	-10.80492	0.00859791	0.00424285	0.0022084	0.00108979	-4.75624	-5.46252	-1.35925	-1.45358	0.00461511	0.1256461	0.007303471	0.02187216	0.00668775	0.116881	0.502519	0.373912	0.0612692	0.0641968	0.234485	0.245689	-2.79248	-2.7458	1.34211	0.283372
938	-56387.13	-56374.52	-12.60364	0.0084129	0.00424285	0.00216088	0.00108979	-4.77799	-5.46252	-1.35925	-1.02169	0.004619105	0.1371286	0.007303471	0.02187216	0.0644125	0.104413	0.506647	0.324527	0.0643849	0.0625887	0.240898	0.234177	-2.74288	-2.77117	1.31949	2.59722
939	-56378.29	-56371.09	-7.202671	0.0084129	0.0154357	0.00216088	0.00396473	-4.77799	-4.17107	-1.35925	0.18582	0.002817544	0.1371286	0.007303471	0.0204948	0.0644125	0.104413	0.506647	0.324527	0.0643282	0.0671464	0.238685	0.249141	-2.74376	-2.70088	1.31115	0.107485
940	-56378.7	-56370.67	-8.037134	0.0084129	0.00602365	0.00520082	0.0037238	-4.77799	-5.11206	-0.48095	0.18582	0.002817544	0.1255754	0.007348864	0.02212282	0.225931	0.252935	0.394137	0.126997	0.0597974	0.0671464	0.221873	0.249141	-2.81679	-2.70088	1.31115	0.107485
941	-56382.42	-56367.78	-14.63715	0.00466095	0.00602365	0.00220576	0.00285064	-5.36854	-5.11206	-0.748148	-0.685962	0.003431284	0.13745	0.007881366	0.02212282	0.183589	0.266771	0.415696	0.133943	0.0625654	0.0671464	0.238819	0.256305	-2.77154	-2.70088	1.33949	5.08429
942	-56383.83	-56371.27	-12.56654	0.00701519	0.0117484	0.00331988	0.00555985	-4.95968	-4.44404	-0.748148	-0.685962	0.005127282	0.1438374	0.007535654	0.02212282	0.235888	0.342766	0.159004	0.262343	0.0646846	0.0693918	0.246908	0.264876	-2.73823	-2.66799	1.33949	5.08429
943	-56380.12	-56373.89	-6.23132	0.0147999	0.0137291	0.00764509	0.00709194	-4.21313	-4.28824	-0.660559	-0.685962	0.005457486	0.1518085	0.007110335	0.02154042	0.235888	0.342766	0.159004	0.262343	0.0640644	0.0691492	0.249654	0.269469	-2.74787	-2.67149	1.36019	0.281685
944	-56383.59	-56375.37	-8.219049	0.00804366	0.00637558	0.00747417	0.00592419	-4.82287	-5.05528	-0.0734313	-0.685962	0.005423232	0.1457799	0.007110335	0.02076888	0.318809	0.32504	0.284415	0.0717356	0.064745	0.0703535	0.258345	0.280724	-2.7373	-2.65422	1.38384	0.210508
945	-56382.38	-56373.15	-9.225307	0.00805748	0.00465442	0.00413452	0.00238832	-4.82115	-5.36994	-0.66723	0.789806	0.004077535	0.1507889	0.007110335	0.02161723	0.38598	0.274898	0.270816	0.0683057	0.064745	0.0637798	0.258345	0.254494	-2.7373	-2.75232	1.38384	0.210508
946	-56382.53	-56373.47	-9.061719	0.00841648	0.00465442	0.0139993	0.0077418	-4.77756	-5.36994	0.508816	0.789806	0.006389709	0.152479	0.007110335	0.02264748	0.213931	0.493355	0.233755	0.0589581	0.064745	0.0683651	0.258345	0.27279	-2.7373	-2.68289	1.38384	0.210508
947	-56382.27	-56375.62	-6.648262	0.00841648	0.0181531	0.00521261	0.0112428	-4.77756	-4.00892	-0.479111	0.789806	0.002970931	0.1441194	0.007421325	0.02264748	0.186256	0.435414	0.206302	0.172028	0.0637257	0.0757561	0.242305	0.288048	-2.75317	-2.58024	1.33561	0.210508
948	-56382.12	-56374.56	-7.567201	0.00841648	0.0154591	0.00521261	0.00957434	-4.77756	-4.16956	-0.479111	0.789806	0.002970931	0.1583092	0.008503117	0.02055735	0.178683	0.41771	0.197914	0.205693	0.0655154	0.0726041	0.252169	0.279454	-2.72547	-2.62273	1.34782	0.877572
949	-56380.72	-56373.51	-7.21258	0.0105269	0.0105395	0.00651965	0.00652748	-4.55382	-4.55262	-0.479111	-0.288267	0.003850211	0.1523756	0.007957483	0.02055735	0.178683	0.41771	0.197914	0.205693	0.0661217	0.0726041	0.24767	0.271951	-2.71626	-2.62273	1.3206	0.675122
950	-56384.55	-56377.59	-6.960258	0.00830917	0.0216156	0.00400965	0.0104308	-4.7904	-3.83434	-0.728655	-0.288267	0.003850211	0.1598945	0.007957483	0.02251724	0.0498636	0.228933	0.0930645	0.628139	0.0661217	0.0731501	0.262467	0.290365	-2.71626	-2.61524	1.37863	0.73445
951	-56384.3	-56377.69	-6.611588	0.00900227	0.0216156	0.0114169	0.0274135	-4.71028	-3.83434	0.237622	-0.288267	0.002570908	0.1568811	0.008377225	0.02251724	0.0367209	0.331715	0.149835	0.481729	0.0640104	0.0737304	0.254086	0.292669	-2.74871	-2.60734	1.37863	0.73445
952	-56384.97	-56377.28	-7.693559	0.00828093	0.0216156	0.0179434	0.0468374	-4.7938	-3.83434	0.773267	-0.288267	0.003987213	0.1415762	0.008055788	0.02251724	0.0657487	0.167416	0.469961	0.296874	0.0645205	0.0737304	0.256111	0.292669	-2.74077	-2.60734	1.37863	1.43443
953	-56385.46	-56377.71	-7.756122	0.00876079	0.0216156	0.0184894	0.0456191	-4.73747	-3.83434	0.746911	-0.69309	0.003987213	0.1442487	0.007308992	0.02237104	0.0345422	0.0879548	0.0789411	0.798562	0.0645205	0.0720449	0.263651	0.294398	-2.74077	-2.63047	1.40764	1.43443
954	-56383.36	-56375.8	-7.556847	0.00852615	0.0216156	0.0179942	0.0456191	-4.76462	-3.83434	0.746911	-0.210015	0.002673541	0.145652	0.007641826	0.02025678	0.0545556	0.41818	0.0482511	0.479014	0.0645205	0.0720449	0.263651	0.294398	-2.74077	-2.63047	1.40764	1.43443
955	-56382.27	-56373.91	-8.356477	0.00392438	0.0169356	0.00828229	0.0357422	-5.54055	-4.07833	0.746911	-0.210015	0.003355013	0.1509011	0.007641826	0.02025678	0.0545556	0.41818	0.0482511	0.479014	0.0598228	0.0720449	0.244455	0.294398	-2.81637	-2.63047	1.40764	0.316978
956	-56384.76	-56375.37	-9.388909	0.00424308	0.0169356	0.00895489	0.0357422	-5.46247	-4.07833	0.746911	-0.969421	0.007152419	0.1403353	0.007641826	0.02148873	0.233787	0.561345	0.0187479	0.18612	0.0582743	0.0693204	0.243835	0.290055	-2.84259	-2.66902	1.43133	1.01505
957	-56382.35	-56369.53	-12.81953	0.00237711	0.00708826	0.00501682	0.0149596	-6.04187	-4.94932	0.746911	-1.4912	0.00475866	0.1382831	0.007641826	0.02148873	0.487473	0.0853525	0.0390916	0.388083	0.0582743	0.06791	0.233509	0.27212	-2.84259	-2.68957	1.38806	1.01505
958	-56381.18	-56369.65	-11.52721	0.00222362	0.00879848	0.00469289	0.0185689	-6.10862	-4.73318	0.746911	0.123113	0.004121857	0.1198476	0.008228531	0.02087341	0.114365	0.721523	0.0730654	0.0910468	0.0592953	0.0631673	0.239355	0.254985	-2.82522	-2.76197	1.39542	1.01505
959	-56382.3	-56371.45	-10.85402	0.00827244	0.00580957	0.00774083	0.00543623	-4.79483	-5.14825	-0.0664207	0.123113	0.001950684	0.1317943	0.006062936	0.0216294	0.317164	0.227708	0.20263	0.252497	0.0592953	0.0626119	0.239355	0.252743	-2.82522	-2.7708	1.39542	2.93871
960	-56382.56	-56369.57	-12.991	0.00350533	0.00580957	0.00328007	0.00543623	-5.65347	-5.14825	-0.0664207	-0.826335	0.002662948	0.1317943	0.006062936	0.02131334	0.0734713	0.268182	0.519648	0.138699	0.0592953	0.0626119	0.239355	0.252743	-2.82522	-2.7708	1.39542	2.93871
961	-56381.15	-56370.42	-10.7341	0.0114903	0.00580957	0.0107519	0.00543623	-4.46625	-5.14825	-0.0664207	-0.826335	0.002662948	0.1331534	0.006750409	0.02243223	0.141072	0.277271	0.315342	0.266315	0.0592953	0.0626119	0.244706	0.258393	-2.82522	-2.7708	1.41753	2.93871
962	-56380.52	-56371.32	-9.200418	0.0114903	0.00438275	0.0107519	0.0041011	-4.46625	-5.43008	-0.0664207	-0.826335	0.002750052	0.1326429	0.005992571	0.02243223	0.150113	0.295042	0.253105	0.30174	0.0592953	0.0626119	0.23913	0.252506	-2.82522	-2.7708	1.39448	0.881394
963	-56381.58	-56369.03	-12.55356	0.00507535	0.00239734	0.00336213	0.0015881	-5.28336	-6.0334	-0.411821	1.09914	0.003042073	0.1191985	0.007322643	0.01996795	0.192076	0.377518	0.0443162	0.386089	0.0588126	0.0645401	0.231869	0.25445	-2.8334	-2.74047	1.37182	0.881394
964	-56385.15	-56367.21	-17.9462	0.00499098	0.000561105	0.00158602	0.000178306	-5.30012	-7.4856	-1.14641	1.09914	0.002883385	0.1352323	0.007322643	0.02143335	0.348175	0.514809	0.105949	0.0310666	0.0588126	0.0635822	0.24372	0.263485	-2.8334	-2.75542	1.42166	0.881394
965	-56380.08	-56365.9	-14.17864	0.00263205	0.00347533	0.00168169	0.00222049	-5.93999	-5.66207	-0.447963	-1.77052	0.002848562	0.1233074	0.007322643	0.02151644	0.423788	0.409441	0.128957	0.0378133	0.0588126	0.0654124	0.22944	0.255187	-2.8334	-2.72704	1.36129	0.881394
966	-56382.31	-56370.82	-11.48713	0.00377049	0.00888244	0.00240908	0.00567524	-5.58055	-4.72368	-0.447963	-1.83161	0.005052921	0.1238903	0.007322643	0.02191467	0.428793	0.414277	0.11867	0.0382599	0.0591376	0.0606366	0.234835	0.240787	-2.82789	-2.80286	1.37902	0.881394
967	-56383.92	-56369.46	-14.45624	0.00292181	0.00532441	0.000505549	0.000921261	-5.83555	-5.23545	-1.75431	-1.83161	0.004127287	0.128797	0.007322643	0.02191467	0.408444	0.319744	0.235368	0.0364442	0.0591376	0.0654097	0.220327	0.243694	-2.82789	-2.72709	1.31524	0.881394
968	-56381.23	-56368.34	-12.88252	0.00282424	0.00592911	0.00150049	0.00315008	-5.86952	-5.12788	-0.632448	-1.83161	0.003607933	0.126348	0.007322643	0.02191467	0.596344	0.263634	0.121248	0.018774	0.0628262	0.0661802	0.234069	0.246565	-2.76738	-2.71537	1.31524	0.810477
969	-56382.87	-56371.19	-11.68107	0.0139102	0.00592911	0.0017289	0.000736929	-4.27513	-5.12788	-2.08514	-1.83161	0.003721401	0.1368206	0.007322643	0.02191467	0.430206	0.121743	0.434507	0.0135437	0.0619158	0.0673737	0.230677	0.251012	-2.78198	-2.6975	1.31524	0.810477
970	-56386.26	-56374.87	-11.38933	0.0106443	0.0137333	0.000792816	0.00102289	-4.54273	-4.28793	-2.59719	0.433182	0.003803197	0.1349303	0.007322643	0.02139512	0.430206	0.121743	0.434507	0.0135437	0.0667568	0.067178	0.248713	0.250283	-2.7067	-2.70041	1.31524	1.99092
971	-56384.93	-56372.22	-12.70416	0.0060599	0.00604609	0.00116784	0.00116518	-5.10606	-5.10834	-1.64654	0.433182	0.004487306	0.1451712	0.007460322	0.02139512	0.720303	0.0597606	0.213288	0.00664823	0.0663466	0.0709346	0.247185	0.264278	-2.71286	-2.646	1.31524	2.87366
972	-56382.87	-56372.25	-10.61673	0.0113462	0.0101333	0.00218659	0.00195284	-4.47887	-4.59193	-1.64654	-0.360548	0.00454371	0.1462392	0.007460322	0.02139512	0.412067	0.212078	0.372052	0.00380329	0.0631773	0.0709346	0.235377	0.264278	-2.76181	-2.646	1.31524	2.87366
973	-56377.44	-56368.27	-9.169676	0.00508437	0.0101333	0.00134356	0.00267774	-5.28158	-4.59193	-1.33085	-0.86167	0.002436851	0.1342101	0.007460322	0.02119846	0.00263835	0.359766	0.631143	0.00645184	0.0631773	0.0669983	0.241772	0.256395	-2.76181	-2.70309	1.34205	0.0754148
974	-56381.87	-56374.29	-7.577803	0.0165477	0.0101333	0.00650429	0.00398301	-4.10151	-4.59193	-0.933786	-1.60238	0.002551224	0.138562	0.007460322	0.02091304	0.00263835	0.359766	0.631143	0.00645184	0.0636895	0.0658384	0.238346	0.246387	-2.75374	-2.72055	1.3197	0.0754148
975	-56384.33	-56371.19	-13.14268	0.00566308	0.00476696	0.00222595	0.00187372	-5.17379	-5.34605	-0.933786	-1.60238	0.003345326	0.138513	0.006741547	0.02155446	0.0328268	0.282092	0.604807	0.0802748	0.0619096	0.0726827	0.231685	0.272001	-2.78208	-2.62165	1.3197	2.43627
976	-56381.07	-56372.83	-8.243988	0.011739	0.00476696	0.00529733	0.00215114	-4.44484	-5.34605	-0.795711	0.293041	0.003008213	0.1417959	0.006741547	0.02319031	0.055654	0.229062	0.579187	0.136097	0.0619096	0.0726827	0.232039	0.272417	-2.78208	-2.62165	1.32123	0.172762
977	-56380.16	-56371.04	-9.119786	0.0119029	0.00348054	0.00537131	0.00157063	-4.43097	-5.66057	-0.795711	-0.0735567	0.003008213	0.1417959	0.007709916	0.0233244	0.0678136	0.0606233	0.705731	0.165832	0.0644885	0.0667331	0.250011	0.258713	-2.74127	-2.70705	1.35502	0.270166
978	-56378.02	-56369.66	-8.366095	0.0062523	0.00718078	0.00563127	0.00646753	-5.07481	-4.93635	-0.104614	-0.0735567	0.003008213	0.1370021	0.007709916	0.02227356	0.0678136	0.0606233	0.705731	0.165832	0.0606178	0.0681773	0.235005	0.264312	-2.80317	-2.68564	1.35502	0.270166
979	-56379.66	-56370.31	-9.350114	0.00734497	0.00447217	0.00769763	0.0046869	-4.91374	-5.40988	0.0468981	0.902216	0.003717892	0.1322945	0.006785613	0.02227356	0.219079	0.0438389	0.320138	0.416944	0.0606178	0.0693034	0.232443	0.265748	-2.80317	-2.66926	1.34406	0.270277
980	-56380.17	-56372.5	-7.673035	0.00785205	0.0132709	0.003794	0.00641231	-4.84698	-4.32218	-0.727354	0.902216	0.003717892	0.1305321	0.006785613	0.02317866	0.183842	0.0367878	0.268647	0.510723	0.0606006	0.0693034	0.233746	0.267314	-2.80345	-2.66926	1.34993	0.4396
981	-56381.76	-56372.64	-9.124361	0.00501244	0.0104188	0.00225819	0.00469386	-5.29583	-4.56414	-0.797358	0.902216	0.003411172	0.1454432	0.008085619	0.02317866	0.232528	0.04653	0.33979	0.381152	0.0644592	0.0659774	0.25663	0.262675	-2.74172	-2.71844	1.3816	0.4396
982	-56380.75	-56371.27	-9.472448	0.00501244	0.0104188	0.00513845	0.0106808	-5.29583	-4.56414	0.0248287	1.58143	0.001670638	0.1313146	0.007085407	0.02069533	0.176472	0.276385	0.257876	0.289267	0.0644592	0.0659774	0.247617	0.253449	-2.74172	-2.71844	1.34585	0.4396
983	-56379.67	-56369.96	-9.703855	0.00501244	0.0104188	0.00513845	0.0106808	-5.29583	-4.56414	0.0248287	-1.84964	0.002643819	0.1313146	0.006674549	0.02069533	0.212338	0.522254	0.059205	0.206204	0.0612688	0.0671905	0.231001	0.253327	-2.79248	-2.70022	1.32715	0.247454
984	-56379.7	-56370.48	-9.214267	0.00501244	0.00719501	0.00202154	0.00290178	-5.29583	-4.93437	-0.908064	0.440685	0.002420516	0.1193969	0.006529686	0.02069533	0.0356605	0.639398	0.072485	0.252456	0.063041	0.0656355	0.237683	0.247464	-2.76397	-2.72364	1.32715	0.332375
985	-56381.72	-56373.51	-8.212131	0.00474475	0.0160388	0.00191358	0.00646853	-5.35072	-4.13274	-0.908064	-0.643255	0.004577496	0.1218617	0.006529686	0.02023879	0.0232323	0.416558	0.0472229	0.512986	0.0594532	0.0656355	0.224155	0.247464	-2.82257	-2.72364	1.32715	0.376277
986	-56381.53	-56366.77	-14.76363	0.000901438	0.006165	0.000293751	0.00200898	-7.01152	-5.08887	-1.12126	-0.643255	0.002948466	0.1261305	0.007416585	0.02136699	0.050451	0.135428	0.25173	0.562391	0.0594532	0.0664654	0.224155	0.250593	-2.82257	-2.71107	1.32715	0.376277
987	-56385.49	-56367.51	-17.98562	0.000672034	0.006165	0.000218995	0.00200898	-7.3052	-5.08887	-1.12126	-0.643255	0.002276764	0.1235574	0.007416585	0.01992702	0.050451	0.135428	0.25173	0.562391	0.0594532	0.0620571	0.230002	0.240076	-2.82257	-2.7797	1.3529	2.55998
988	-56383.71	-56373.17	-10.54499	0.00234145	0.0120999	0.00156041	0.00806376	-6.05698	-4.41455	-0.40582	-0.643255	0.003509142	0.1114043	0.00710495	0.01992702	0.00857549	0.758349	0.230577	0.00249887	0.0594532	0.0620571	0.231111	0.241233	-2.82257	-2.7797	1.35771	0.833209
989	-56382.36	-56369.12	-13.24019	0.00234145	0.00559158	0.00156041	0.0037264	-6.05698	-5.18649	-0.40582	1.28183	0.001989466	0.113073	0.006298927	0.02119511	0.0189085	0.467172	0.50841	0.00550986	0.058015	0.0632045	0.224464	0.244542	-2.84705	-2.76138	1.35301	1.55364
990	-56379.37	-56369.05	-10.32046	0.00932656	0.00319951	0.0062155	0.00213225	-4.67489	-5.74476	-0.40582	1.28183	0.002663271	0.1211325	0.006456554	0.02209612	0.0189085	0.467172	0.50841	0.00550986	0.0574121	0.0631841	0.22756	0.250438	-2.8575	-2.7617	1.37716	0.343639
991	-56382.07	-56369.84	-12.23111	0.00493047	0.00294734	0.00328582	0.0019642	-5.31232	-5.82685	-0.40582	1.4182	0.004221891	0.1195966	0.006456554	0.02209612	0.0177874	0.292752	0.684278	0.00518319	0.0554388	0.0631841	0.219739	0.250438	-2.89248	-2.7617	1.37716	0.612206
992	-56381.64	-56371.41	-10.23362	0.00465123	0.00546156	0.00309972	0.00363975	-5.37062	-5.21002	-0.40582	-0.77259	0.004197537	0.1176335	0.006456554	0.02185276	0.007323	0.122967	0.281714	0.587996	0.0552711	0.0595915	0.219074	0.236198	-2.89551	-2.82024	1.37716	0.612206
993	-56377.08	-56368.53	-8.548029	0.00465123	0.0104838	0.00309972	0.00698674	-5.37062	-4.55792	-0.40582	-0.77259	0.00256535	0.1274489	0.008238819	0.02185276	0.118181	0.123526	0.282996	0.475297	0.0603071	0.0633997	0.237102	0.249261	-2.80831	-2.7583	1.36904	0.0721005
994	-56384.73	-56368.26	-16.47198	0.00303512	0.00397699	0.000460594	0.000603528	-5.79751	-5.52723	-1.88549	-0.77259	0.004442864	0.1274489	0.007222514	0.0223958	0.24179	0.0425931	0.267069	0.448547	0.0579763	0.0634821	0.222721	0.243872	-2.84772	-2.757	1.34588	3.43482
995	-56384.51	-56368.81	-15.70202	0.00491863	0.00234717	0.000306165	0.000146102	-5.31472	-6.05454	-2.77666	-0.77259	0.003111738	0.1259319	0.008550908	0.02153512	0.617274	0.0215	0.13481	0.226416	0.0575942	0.0649177	0.229974	0.259216	-2.85433	-2.73464	1.38454	0.296496
996	-56381.73	-56371.25	-10.48546	0.0114983	0.0105922	0.000715724	0.00065932	-4.46556	-4.54764	-2.77666	-0.767073	0.003007479	0.1383055	0.006714502	0.02319199	0.715857	0.0249336	0.102848	0.156361	0.0583981	0.0649177	0.233183	0.259216	-2.84047	-2.73464	1.38454	0.00660776
997	-56379.03	-56371.59	-7.439343	0.00741182	0.0105922	0.00532764	0.00761367	-4.90468	-4.54764	-0.330168	-0.767073	0.002352776	0.1348367	0.007630677	0.0210224	0.75437	0.0262751	0.108381	0.110974	0.0583981	0.0670335	0.233183	0.267664	-2.84047	-2.70256	1.38454	0.00660776
998	-56378.78	-56370.35	-8.433662	0.00741182	0.00975921	0.00269364	0.00354674	-4.90468	-4.62954	-1.01218	-0.767073	0.0020569	0.1348367	0.007511558	0.0223225	0.53058	0.0343735	0.289869	0.145178	0.0623687	0.0643818	0.244381	0.252269	-2.77469	-2.74292	1.36566	0.41565
