Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
622	-56428.83	-56421.66	-7.175759	0.0124412	0.00604789	0.0105715	0.00513903	-4.38674	-5.10805	-0.162845	-0.772794	0.007958538	0.1250461	0.003149516	0.02271486	0.351388	0.0100794	0.366917	0.271615	0.0692714	0.0638915	0.242125	0.22332	-2.66972	-2.75057	1.25142	0.218194
623	-56395.21	-56390.3	-4.906413	0.0252588	0.0160314	0.021463	0.0136223	-3.67858	-4.1332	-0.162845	-0.772794	0.003536379	0.1215129	0.006080269	0.02271486	0.351388	0.0100794	0.366917	0.271615	0.0692714	0.0763485	0.242125	0.266861	-2.66972	-2.57245	1.25142	0.180061
624	-56399.47	-56393.47	-5.995615	0.0252588	0.00751275	0.021463	0.00638376	-3.67858	-4.89115	-0.162845	0.454935	0.004276625	0.1385636	0.006080269	0.02263632	0.350935	0.0118972	0.316566	0.320602	0.0692714	0.0649997	0.242125	0.227194	-2.66972	-2.73337	1.25142	0.202118
625	-56400.64	-56394.35	-6.286934	0.0168489	0.00751275	0.0143169	0.00638376	-4.08347	-4.89115	-0.162845	0.201965	0.00470287	0.1480866	0.006080269	0.01913762	0.285419	0.0130981	0.34852	0.352963	0.0734116	0.0669015	0.260355	0.237267	-2.61167	-2.70453	1.26596	0.202118
626	-56413.77	-56408.7	-5.070662	0.0150467	0.0260453	0.0127855	0.0221313	-4.1966	-3.64792	-0.162845	0.201965	0.01548991	0.163848	0.009618905	0.02181964	0.332051	0.0122434	0.325776	0.32993	0.0670988	0.074641	0.255652	0.284388	-2.70159	-2.59507	1.33765	0.202118
627	-56404.19	-56396.72	-7.47144	0.00502807	0.0260453	0.00193839	0.0100408	-5.29272	-3.64792	-0.953176	0.201965	0.006900533	0.1328994	0.01001234	0.0222675	0.206379	0.02574	0.0742511	0.69363	0.0670988	0.0683526	0.260202	0.265064	-2.70159	-2.68308	1.35529	0.202118
628	-56391.94	-56384.38	-7.562614	0.00502807	0.0317736	0.00704117	0.0444949	-5.29272	-3.44912	0.336738	-0.15914	0.001461536	0.143998	0.009180751	0.01717026	0.000896429	0.0342154	0.0428642	0.922024	0.0670988	0.0689723	0.260202	0.267467	-2.70159	-2.67405	1.35529	1.05231
629	-56387.8	-56382.77	-5.036332	0.0171411	0.0307156	0.024004	0.0430132	-4.06627	-3.48299	0.336738	-0.392962	0.003471966	0.1557877	0.009180751	0.02106222	0.000896429	0.0342154	0.0428642	0.922024	0.0670988	0.0746652	0.260202	0.289543	-2.70159	-2.59474	1.35529	0.433244
630	-56389.34	-56382.12	-7.224767	0.0205818	0.00907722	0.00961252	0.00423943	-3.88335	-4.70199	-0.76134	-0.392962	0.007066921	0.1715454	0.007127223	0.02106222	0.000896429	0.0342154	0.0428642	0.922024	0.0670988	0.0691225	0.260202	0.26805	-2.70159	-2.67187	1.35529	1.12981
631	-56419.14	-56412.15	-6.98967	0.0269215	0.0213326	0.00481779	0.00381762	-3.61483	-3.84752	-1.72061	-0.0571176	0.002259213	0.1308328	0.01014032	0.02106222	0.00510713	0.194932	0.244206	0.555755	0.0541201	0.0721258	0.196565	0.261962	-2.91655	-2.62934	1.28979	1.13753
632	-56396.06	-56388.23	-7.832362	0.0159445	0.0105292	0.00547579	0.00361602	-4.13864	-4.5536	-1.06878	0.802453	0.0004819869	0.1253864	0.01040091	0.02106222	0.0149533	0.570747	0.0954643	0.318835	0.065172	0.074568	0.223762	0.256023	-2.73073	-2.59604	1.23355	1.13753
633	-56387.78	-56382.83	-4.949461	0.0159445	0.0226649	0.0117622	0.0167198	-4.13864	-3.78694	-0.304222	0.628705	0.001883911	0.1315364	0.008748335	0.01944291	0.00989441	0.709879	0.0692575	0.210969	0.0719101	0.074568	0.246897	0.256023	-2.63234	-2.59604	1.23355	0.0830141
634	-56390.82	-56381.56	-9.255901	0.0159445	0.00973245	0.0268839	0.0164098	-4.13864	-4.63229	0.522412	-2.0735	0.005971978	0.1476622	0.008748335	0.02127531	0.0188637	0.446885	0.132039	0.402212	0.0671755	0.0659273	0.271323	0.266282	-2.70045	-2.7192	1.396	0.909024
635	-56390.83	-56384.32	-6.512171	0.0159445	0.0206305	0.00745287	0.0096432	-4.13864	-3.88098	-0.760518	-0.596263	0.007853185	0.1628268	0.008022012	0.02127531	0.0141886	0.33613	0.0993151	0.550366	0.0570779	0.0612348	0.249957	0.268161	-2.86334	-2.79304	1.47687	0.909024
636	-56388.47	-56381.31	-7.162874	0.0159445	0.0140723	0.00719496	0.00635009	-4.13864	-4.26355	-0.795736	-0.596263	0.004453994	0.1342506	0.008022012	0.02127531	0.0141886	0.33613	0.0993151	0.550366	0.0582152	0.0612348	0.254938	0.268161	-2.84361	-2.79304	1.47687	1.0848
637	-56394.09	-56385.74	-8.352464	0.0159445	0.0140723	0.00379768	0.00335174	-4.13864	-4.26355	-1.43473	-0.991165	0.004453994	0.128706	0.009834771	0.02127531	0.0153724	0.364176	0.024165	0.596287	0.054665	0.0575602	0.243495	0.256391	-2.90653	-2.85492	1.49387	1.0848
638	-56400.34	-56392.11	-8.231019	0.00937976	0.0140723	0.00196179	0.00294323	-4.6692	-4.26355	-1.5647	0.611724	0.005188637	0.163096	0.009834771	0.01978815	0.026193	0.620518	0.0411746	0.312114	0.0577918	0.0736958	0.24522	0.312704	-2.85091	-2.60781	1.44531	0.41788
639	-56394.26	-56385.72	-8.53112	0.00850628	0.00763118	0.00290986	0.00261051	-4.76695	-4.87551	-1.0727	0.611724	0.004717727	0.1385618	0.009834771	0.01881803	0.0298628	0.59593	0.0469435	0.327263	0.0535034	0.0632237	0.218094	0.257716	-2.92801	-2.76108	1.40518	0.21479
640	-56400.66	-56391.64	-9.011322	0.0200513	0.00424121	0.00685925	0.00145085	-3.90946	-5.46291	-1.0727	-1.45586	0.001276634	0.102204	0.006166789	0.01881803	0.0298628	0.59593	0.0469435	0.327263	0.0535034	0.0607269	0.218094	0.247539	-2.92801	-2.80137	1.40518	0.127894
641	-56399.79	-56388.63	-11.15591	0.00792823	0.00240689	0.00271212	0.000823359	-4.83733	-6.02942	-1.0727	0.340923	0.002240109	0.1177193	0.006166789	0.02204046	0.281014	0.395829	0.0311808	0.291976	0.0446933	0.0537834	0.204391	0.245962	-3.10793	-2.92279	1.52021	0.127894
642	-56404.13	-56391.44	-12.68595	0.00792823	0.00240689	0.00358275	0.00108767	-4.83733	-6.02942	-0.794299	1.06347	0.0006734825	0.08836378	0.006089386	0.02204046	0.388908	0.163861	0.0431526	0.404078	0.0461145	0.050872	0.210891	0.232648	-3.07663	-2.97844	1.52021	1.43975
643	-56398.97	-56389.2	-9.771757	0.00561615	0.00546638	0.00309459	0.00301207	-5.18211	-5.20914	-0.59599	1.06347	0.001819208	0.08836378	0.006089386	0.02204046	0.298773	0.225049	0.0526182	0.42356	0.0533623	0.0539182	0.221842	0.224152	-2.93065	-2.92029	1.42486	0.148042
644	-56421.19	-56410.19	-11.00479	0.0234276	0.00671193	0.00919092	0.00263317	-3.75384	-5.00387	-0.935698	-0.713852	0.004011278	0.08836378	0.009336231	0.02745112	0.298773	0.225049	0.0526182	0.42356	0.0526202	0.0569271	0.201038	0.217492	-2.94466	-2.86598	1.34039	3.84186
645	-56402.92	-56393.14	-9.778761	0.00428713	0.0234599	0.00441937	0.0241835	-5.45214	-3.75246	0.0303801	-0.194906	0.008314746	0.1141583	0.007574114	0.01977005	0.298773	0.225049	0.0526182	0.42356	0.0526202	0.0575174	0.21116	0.230812	-2.94466	-2.85567	1.38951	2.54713
646	-56388.46	-56381.35	-7.110493	0.00992224	0.0153657	0.00264293	0.00409288	-4.61298	-4.17562	-1.32289	-0.194906	0.001864192	0.1213719	0.007629313	0.01977005	0.191379	0.275742	0.0337045	0.499175	0.0552546	0.055675	0.221732	0.223418	-2.8958	-2.88822	1.38951	0.154985
647	-56386.17	-56376.93	-9.23417	0.0176656	0.0147195	0.0047055	0.00392076	-4.03614	-4.21858	-1.32289	-1.88822	0.006026117	0.1356783	0.007629313	0.0237509	0.170794	0.246084	0.0536981	0.529424	0.0585749	0.0648322	0.235055	0.260165	-2.83745	-2.73595	1.38951	1.26047
648	-56393.64	-56385.26	-8.380612	0.0176656	0.0101242	0.0154287	0.00884228	-4.03614	-4.59282	-0.135388	-1.88822	0.004504203	0.117057	0.007629313	0.02192224	0.33172	0.184705	0.0345792	0.448995	0.0585749	0.0682769	0.235055	0.273989	-2.83745	-2.68418	1.38951	0.782617
649	-56384.82	-56375.03	-9.788767	0.00873727	0.0151814	0.00489037	0.00849727	-4.74016	-4.18768	-0.580329	-1.88822	0.006811739	0.1387163	0.007629313	0.02192224	0.431129	0.161114	0.120947	0.28681	0.0585749	0.0626731	0.235055	0.251501	-2.83745	-2.76982	1.38951	1.53358
650	-56400.66	-56392.96	-7.701318	0.0143522	0.0195187	0.0045208	0.00614821	-4.24386	-3.93638	-1.15521	0.944145	0.009918454	0.1387163	0.007629313	0.01791628	0.322734	0.0612788	0.182711	0.433276	0.0585749	0.0626731	0.224401	0.240102	-2.83745	-2.76982	1.34313	1.53358
651	-56384.59	-56377.27	-7.321765	0.017922	0.0140616	0.0128786	0.0101045	-4.02173	-4.26431	-0.330465	0.944145	0.001763888	0.1178512	0.007018173	0.0216564	0.289234	0.0549179	0.163745	0.492104	0.0565349	0.0616484	0.228801	0.249496	-2.8729	-2.78631	1.398	1.53358
652	-56389.22	-56381.76	-7.460659	0.00863453	0.0221015	0.00947429	0.024251	-4.75199	-3.81211	0.0928135	0.475593	0.001395855	0.1178512	0.007832951	0.0216564	0.195573	0.0621546	0.185322	0.55695	0.0627097	0.0613999	0.246625	0.241474	-2.76924	-2.79035	1.36935	1.53358
653	-56393.48	-56384.83	-8.648939	0.00499655	0.0342367	0.00241022	0.016515	-5.29901	-3.37446	-0.729029	-0.940862	0.004900183	0.129839	0.007832951	0.01820408	0.631931	0.0284391	0.084795	0.254835	0.0613244	0.0613999	0.24012	0.240416	-2.79158	-2.79035	1.36496	1.53358
654	-56404.85	-56396.32	-8.530363	0.00932311	0.0183713	0.00206189	0.00406298	-4.67526	-3.99697	-1.50887	-0.592565	0.0074576	0.1272537	0.007522648	0.01820408	0.0726275	0.074042	0.18986	0.66347	0.0672744	0.0613999	0.241878	0.220757	-2.69898	-2.79035	1.27965	1.53358
655	-56390.02	-56380.16	-9.86007	0.00726432	0.0104099	0.00356166	0.00510393	-4.92478	-4.56499	-0.712749	-1.46779	0.001931378	0.1267585	0.007714266	0.01820408	0.0726275	0.074042	0.18986	0.66347	0.0631428	0.0613999	0.233455	0.227011	-2.76236	-2.79035	1.30759	1.53358
656	-56417.53	-56409.47	-8.068463	0.0160706	0.0104099	0.00408004	0.00264291	-4.13077	-4.56499	-1.37088	0.119923	0.0001081237	0.1010148	0.007511987	0.01870868	0.00413838	0.486748	0.471308	0.0378051	0.0702246	0.0619846	0.241238	0.212932	-2.65606	-2.78087	1.23408	1.53358
657	-56407.22	-56400.79	-6.430576	0.0160706	0.0122648	0.00461907	0.00352522	-4.13077	-4.40102	-1.2468	0.119923	0.0004521779	0.09373702	0.007511987	0.01870868	0.00390031	0.458746	0.444194	0.0931596	0.0575586	0.0706888	0.196586	0.24143	-2.85495	-2.64947	1.22829	0.303044
658	-56398.37	-56389.44	-8.93025	0.00489836	0.0162172	0.00102295	0.00338672	-5.31885	-4.12168	-1.56621	0.119923	0.002063685	0.0998676	0.006373053	0.02142497	0.00390221	0.45897	0.444412	0.092716	0.0575586	0.0706888	0.196586	0.24143	-2.85495	-2.64947	1.22829	0.677807
659	-56405.47	-56395.18	-10.28897	0.00489836	0.0107392	0.00102295	0.00224274	-5.31885	-4.53385	-1.56621	-1.0119	0.005816388	0.1007238	0.006547318	0.02142497	0.368104	0.311227	0.257798	0.0628706	0.0574452	0.0691477	0.192942	0.232248	-2.85692	-2.67151	1.21156	0.922715
660	-56397.1	-56390.28	-6.819964	0.0243212	0.0090826	0.021799	0.0081407	-3.71641	-4.7014	-0.109483	-1.0119	0.0033975	0.108753	0.006547318	0.02129164	0.443677	0.375123	0.105422	0.0757781	0.0622216	0.0691477	0.221126	0.24574	-2.77705	-2.67151	1.26803	0.922715
661	-56392.85	-56384.94	-7.914837	0.0249132	0.00620021	0.0105768	0.00263227	-3.69236	-5.08317	-0.856737	-1.0119	0.001437239	0.1089811	0.006547318	0.02220506	0.302407	0.491005	0.120192	0.0863953	0.0622216	0.0634573	0.221126	0.225517	-2.77705	-2.75739	1.26803	0.922715
662	-56397.6	-56389.79	-7.810617	0.0194952	0.00620021	0.0150133	0.00477481	-3.93759	-5.08317	-0.261229	-1.0119	0.002465287	0.1335298	0.004657268	0.02480327	0.170335	0.470674	0.0676997	0.291292	0.0727725	0.0766928	0.258622	0.272554	-2.62042	-2.56795	1.26803	1.06486
663	-56390.26	-56381.59	-8.670796	0.0194952	0.0165042	0.00797219	0.0067491	-3.93759	-4.10414	-0.894209	-1.7584	0.001821604	0.1532096	0.005981976	0.02490992	0.286541	0.404749	0.0582174	0.250492	0.0708911	0.0766928	0.249002	0.269381	-2.64661	-2.56795	1.25632	1.99988
664	-56405.78	-56397.57	-8.204728	0.0194952	0.0165042	0.00647836	0.00548445	-3.93759	-4.10414	-1.1017	-1.3034	0.01034312	0.1692526	0.005981976	0.02391942	0.278706	0.421025	0.0566256	0.243643	0.073066	0.0783755	0.264692	0.283927	-2.61639	-2.54624	1.2872	1.99988
665	-56407.06	-56401.23	-5.823908	0.0301771	0.0165042	0.010028	0.00548445	-3.50067	-4.10414	-1.1017	-0.423255	0.0002047748	0.1692526	0.004682526	0.02391942	0.278706	0.421025	0.0566256	0.243643	0.0743453	0.0783755	0.269326	0.283927	-2.59904	-2.54624	1.2872	0.961121
666	-56391.53	-56386.82	-4.710888	0.0301771	0.0254514	0.0161758	0.0136427	-3.50067	-3.67098	-0.623566	1.06701	0.004117602	0.1674259	0.006333702	0.02391942	0.140678	0.501593	0.0674616	0.290267	0.0743453	0.0783755	0.272257	0.287016	-2.59904	-2.54624	1.29803	0.108942
667	-56396.89	-56390.83	-6.055693	0.0301771	0.0292495	0.00836163	0.00810459	-3.50067	-3.53189	-1.28343	-0.0820235	0.004200144	0.1654744	0.006333702	0.02391942	0.194709	0.470055	0.0632198	0.272016	0.0743453	0.0715091	0.272257	0.261871	-2.59904	-2.63793	1.29803	1.50358
668	-56400.93	-56395.07	-5.860521	0.0301771	0.0352724	0.00836163	0.00977345	-3.50067	-3.34466	-1.28343	-0.0820235	0.00135467	0.1654744	0.006333702	0.02238656	0.165916	0.429248	0.156434	0.248402	0.0763545	0.0715091	0.279615	0.261871	-2.57237	-2.63793	1.29803	1.50358
669	-56420.91	-56416.14	-4.762132	0.0456356	0.0361026	0.0372214	0.0294461	-3.08707	-3.32139	-0.203806	-0.0820235	0.0008434702	0.1614923	0.005831972	0.023651	0.116147	0.292927	0.133914	0.457012	0.0676478	0.0701378	0.247731	0.256849	-2.69344	-2.65729	1.29803	1.50358
670	-56383.82	-56374.94	-8.882753	0.0195355	0.00936441	0.00455857	0.00218517	-3.93552	-4.67084	-1.45522	-0.0820235	0.001828248	0.1295805	0.005831972	0.02221584	0.102366	0.376819	0.118026	0.402789	0.0637045	0.0701378	0.228071	0.251103	-2.7535	-2.65729	1.2754	2.27489
671	-56395.06	-56387.24	-7.823951	0.0182362	0.0125223	0.00425538	0.00292206	-4.00435	-4.38024	-1.45522	0.586588	0.001828248	0.11455	0.007017376	0.02221584	0.162781	0.335953	0.097902	0.403364	0.0637045	0.0771894	0.228071	0.276348	-2.7535	-2.56149	1.2754	1.37217
672	-56397.77	-56390.75	-7.018858	0.00685913	0.0118476	0.00634835	0.0109653	-4.98217	-4.43563	-0.0773853	0.586588	0.002667695	0.130687	0.004335194	0.02303716	0.0699531	0.434021	0.12648	0.369546	0.0644905	0.0771894	0.22064	0.264086	-2.74124	-2.56149	1.23001	0.252146
673	-56386.08	-56377.72	-8.3591	0.00427305	0.0163559	0.00146319	0.00560064	-5.45543	-4.11317	-1.07171	0.586588	0.002667695	0.137214	0.006113838	0.02303716	0.0740295	0.459312	0.133851	0.332808	0.0674006	0.0749149	0.244386	0.271631	-2.6971	-2.5914	1.28809	0.252146
674	-56389.38	-56381.32	-8.057812	0.0104043	0.0163559	0.0025633	0.00402957	-4.56553	-4.11317	-1.40093	-0.330538	0.00346069	0.1603415	0.01039334	0.02303716	0.0727118	0.468936	0.131468	0.326884	0.0660025	0.0689703	0.264133	0.27601	-2.71806	-2.67408	1.38676	0.982268
675	-56398.41	-56392.14	-6.26959	0.0260076	0.0368136	0.00640745	0.0090697	-3.64937	-3.30189	-1.40093	0.258454	0.001520763	0.1424656	0.008199487	0.02303716	0.0799018	0.515306	0.0455853	0.359207	0.0660025	0.0689703	0.264133	0.27601	-2.71806	-2.67408	1.38676	1.36471
676	-56389.69	-56382.42	-7.269309	0.0260076	0.0143387	0.00640745	0.0035326	-3.64937	-4.24479	-1.40093	-0.354821	0.00580949	0.1719382	0.008199487	0.02221862	0.131887	0.486191	0.0430098	0.338912	0.0668609	0.0689703	0.257709	0.265839	-2.70514	-2.67408	1.34922	1.36471
677	-56409.61	-56401.94	-7.675337	0.0170641	0.0143387	0.00420405	0.0035326	-4.07078	-4.24479	-1.40093	-0.46935	0.01550388	0.1962038	0.005464691	0.02221862	0.117322	0.432496	0.148699	0.301483	0.0648664	0.0690172	0.262809	0.279626	-2.73542	-2.6734	1.3991	1.36471
678	-56408.16	-56400.24	-7.916898	0.0112299	0.0258162	0.00276668	0.0063603	-4.48918	-3.65675	-1.40093	-0.46935	0.009121653	0.2011411	0.008220792	0.02173913	0.137708	0.507648	0.000774545	0.35387	0.0635169	0.0661944	0.293275	0.305637	-2.75645	-2.71516	1.5298	1.36471
679	-56395.85	-56389.31	-6.536367	0.0112299	0.0250455	0.00399687	0.00891406	-4.48918	-3.68706	-1.03306	1.08026	0.009121653	0.1406083	0.007568025	0.02173913	0.134723	0.549604	0.000838559	0.314835	0.0556267	0.0661944	0.234646	0.279222	-2.88909	-2.71516	1.43941	0.0728253
680	-56409.65	-56402.61	-7.037478	0.0112299	0.0181503	0.00399687	0.00645998	-4.48918	-4.00907	-1.03306	1.08026	0.002083856	0.1576696	0.009945838	0.0254877	0.207895	0.656785	0.00129401	0.134025	0.0556267	0.0661944	0.221157	0.263172	-2.88909	-2.71516	1.38021	0.04307
681	-56410.41	-56403.5	-6.904042	0.014566	0.0345139	0.00518425	0.012284	-4.22907	-3.36639	-1.03306	1.08026	0.004205327	0.1306583	0.01308611	0.01940874	0.157005	0.496013	0.000977254	0.346004	0.0556267	0.0671617	0.221157	0.267018	-2.88909	-2.70065	1.38021	0.965346
682	-56402	-56394.75	-7.245832	0.00666252	0.0345139	0.00237129	0.012284	-5.01126	-3.36639	-1.03306	1.08026	0.002757148	0.131741	0.01308611	0.01679062	0.157005	0.496013	0.000977254	0.346004	0.0583077	0.0671617	0.231816	0.267018	-2.84202	-2.70065	1.38021	0.0947246
683	-56419.2	-56412.42	-6.780781	0.00666252	0.0436298	0.00237129	0.0155285	-5.01126	-3.13201	-1.03306	0.182983	0.007462654	0.1582038	0.01308611	0.017286	0.690209	0.059777	0.00070415	0.24931	0.058119	0.057644	0.271633	0.269413	-2.84526	-2.85347	1.54196	0.0947246
684	-56388.71	-56381.87	-6.837794	0.00666252	0.0276893	0.00240142	0.00998026	-5.01126	-3.58671	-1.02044	0.609237	0.003277006	0.1409743	0.006866704	0.017286	0.253666	0.095549	0.0018329	0.648952	0.0573558	0.0604989	0.247429	0.260988	-2.85848	-2.80513	1.46185	0.0947246
685	-56392.95	-56386.34	-6.608746	0.00520613	0.0323344	0.00502264	0.0311948	-5.25792	-3.43162	-0.0358799	0.24932	0.002351026	0.1327404	0.006866704	0.02187314	0.191434	0.317438	0.00138323	0.489745	0.0579257	0.0604989	0.241646	0.25238	-2.84859	-2.80513	1.42831	0.0947246
686	-56424.45	-56416.98	-7.475519	0.054649	0.0323344	0.00413051	0.00244392	-2.90682	-3.43162	-2.58253	0.89863	0.003895115	0.1327404	0.004861704	0.0271585	0.252878	0.29067	0.00800682	0.448446	0.061339	0.0604989	0.228479	0.22535	-2.79134	-2.80513	1.31503	0.459933
687	-56413.68	-56400.01	-13.67561	0.0255551	0.0413241	0.00110784	0.00179145	-3.66692	-3.18631	-3.13842	0.89863	0.003991841	0.1327404	0.008332947	0.02401846	0.252878	0.29067	0.00800682	0.448446	0.0609021	0.0604989	0.226852	0.22535	-2.79849	-2.80513	1.31503	4.5003
688	-56413.23	-56400.39	-12.83861	0.0255551	0.0102594	0.00248652	0.000998238	-3.66692	-4.57956	-2.32995	0.89863	0.004234684	0.1149313	0.00619505	0.0170211	0.252878	0.29067	0.00800682	0.448446	0.0552326	0.0568945	0.222092	0.228774	-2.8962	-2.86656	1.39154	4.5003
689	-56390.8	-56375.47	-15.32835	0.00793643	0.0102594	0.000772216	0.000998238	-4.83629	-4.57956	-2.32995	-1.49948	0.004234684	0.1574075	0.007684062	0.02085813	0.262305	0.192642	0.0938113	0.451242	0.066476	0.0690717	0.267451	0.277894	-2.71091	-2.67261	1.39209	4.5003
690	-56394.93	-56385.8	-9.135131	0.0250209	0.0102594	0.00660434	0.00270799	-3.68804	-4.57956	-1.33198	0.610917	0.004234684	0.1574075	0.007684062	0.01954213	0.392347	0.288149	0.14032	0.179184	0.0664159	0.0731486	0.23759	0.261675	-2.71182	-2.61526	1.27461	2.85706
691	-56389.46	-56384.67	-4.790297	0.0250209	0.0269125	0.0106662	0.0114725	-3.68804	-3.61516	-0.852634	0.610917	0.002927874	0.1417091	0.007684062	0.02326437	0.392347	0.288149	0.14032	0.179184	0.0723063	0.0731486	0.258661	0.261675	-2.62684	-2.61526	1.27461	0.229474
692	-56384.57	-56377.02	-7.550206	0.00798685	0.0112588	0.00340472	0.00479951	-4.82996	-4.48661	-0.852634	-0.643556	0.005689989	0.1245853	0.007753447	0.02229793	0.211677	0.15546	0.536191	0.0966721	0.0614092	0.0675202	0.219679	0.24154	-2.7902	-2.69533	1.27461	0.229474
693	-56386.81	-56377.7	-9.104195	0.0095201	0.010291	0.00438672	0.00474196	-4.65435	-4.57648	-0.774823	-1.6565	0.005394428	0.161702	0.007753447	0.02349507	0.211677	0.15546	0.536191	0.0966721	0.0636819	0.0735349	0.240408	0.277604	-2.75386	-2.60999	1.32844	0.761336
694	-56398.21	-56388.68	-9.529737	0.0095201	0.0164537	0.00438672	0.00758164	-4.65435	-4.1072	-0.774823	-1.78667	0.002133978	0.1755616	0.007753447	0.02349507	0.13818	0.366184	0.350019	0.145617	0.0687491	0.0827325	0.259537	0.312326	-2.67729	-2.49214	1.32844	1.68391
695	-56392.59	-56381.12	-11.46768	0.0126706	0.00678083	0.00583845	0.00312451	-4.36847	-4.99366	-0.774823	1.44543	0.002133978	0.1377942	0.008106759	0.02715165	0.0893021	0.472153	0.201713	0.236832	0.0682775	0.0710039	0.257757	0.268049	-2.68418	-2.64502	1.32844	3.10151
696	-56386.83	-56380.32	-6.514829	0.0126706	0.013305	0.0137593	0.0144482	-4.36847	-4.31961	0.0824284	-1.13516	0.002018723	0.1274692	0.006591621	0.02187714	0.518895	0.24943	0.106561	0.125114	0.0682775	0.0654472	0.257757	0.247072	-2.68418	-2.72651	1.32844	0.196331
697	-56388.1	-56380.24	-7.863245	0.0126706	0.0236709	0.0137593	0.0257048	-4.36847	-3.74351	0.0824284	-0.361186	0.004429516	0.1469683	0.008711617	0.01849919	0.487259	0.265832	0.113569	0.133341	0.0668576	0.0709022	0.252396	0.267665	-2.70519	-2.64645	1.32844	2.78006
698	-56396.17	-56388.29	-7.880092	0.0185537	0.00809004	0.00641092	0.00279537	-3.98708	-4.81712	-1.06267	-0.361186	0.004429516	0.1555516	0.006018736	0.02382859	0.0868399	0.348059	0.143024	0.422077	0.0754084	0.0711864	0.279256	0.263621	-2.58484	-2.64245	1.30921	1.31752
699	-56403.92	-56396.51	-7.401763	0.0173898	0.00809004	0.0239198	0.0111279	-4.05187	-4.81712	0.318821	-0.361186	0.002148832	0.1504012	0.006018736	0.02114341	0.259046	0.434721	0.219434	0.0867987	0.0754084	0.0648394	0.279256	0.240116	-2.58484	-2.73584	1.30921	1.31752
700	-56393.03	-56385.45	-7.580087	0.0155835	0.00563208	0.00781637	0.00282494	-4.16154	-5.17928	-0.689991	0.049328	0.006013135	0.1504012	0.007662659	0.02203492	0.173335	0.303778	0.302282	0.220605	0.066737	0.0798082	0.247143	0.295549	-2.707	-2.52813	1.30921	0.396708
701	-56393.24	-56388.34	-4.891745	0.0218786	0.018003	0.0157892	0.0129923	-3.82225	-4.01722	-0.326184	0.049328	0.002625791	0.1360174	0.00569184	0.02203492	0.173335	0.303778	0.302282	0.220605	0.066737	0.0798082	0.247143	0.295549	-2.707	-2.52813	1.30921	0.396708
702	-56402.96	-56393.75	-9.21033	0.00437422	0.018003	0.013629	0.0560931	-5.43203	-4.01722	1.13647	0.049328	0.002728884	0.1588787	0.01087031	0.02203492	0.4213	0.0795108	0.236281	0.262908	0.066737	0.0844215	0.247143	0.312633	-2.707	-2.47193	1.30921	1.08137
703	-56424.43	-56418.28	-6.15238	0.013543	0.0382929	0.018449	0.0521647	-4.30188	-3.26249	0.30914	-0.870523	0.01011519	0.1448452	0.009506983	0.02169699	0.370881	0.0122551	0.208005	0.408859	0.0631114	0.0862179	0.244556	0.334093	-2.76285	-2.45088	1.35454	1.08137
704	-56401.4	-56394.74	-6.664522	0.00551311	0.0537582	0.00751026	0.0732322	-5.20063	-2.92326	0.30914	-0.870523	0.00267913	0.1448452	0.008929932	0.01807773	0.357491	0.012516	0.212432	0.417561	0.0590579	0.0841724	0.228849	0.326167	-2.82924	-2.47489	1.35454	0.306552
