Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
836	-57549.93	-57543.43	-6.500097	0.181862	0.00928494	0.198433	0.010131	-1.70451	-4.67936	0.0872047	1.40972	0.08154529	0.4317682	0.002896568	0.06063487	0.246521	0.0129061	0.381053	0.359521	0.0765358	0.10149	0.249327	0.330619	-2.57	-2.28779	1.18101	0.372722
837	-57048.94	-57042.06	-6.884512	0.0316014	0.00928494	0.157844	0.0463768	-3.45456	-4.67936	1.60841	-0.590483	0.004271077	0.03546382	0.002896568	0.06909718	0.145501	0.417399	0.224904	0.212196	0.103922	0.1038	0.33854	0.338145	-2.26412	-2.26529	1.18101	0.372722
838	-57145.04	-57136.19	-8.852478	0.00834995	0.00790609	0.0317593	0.030071	-4.7855	-4.84012	1.33593	-0.590483	0.01449635	0.02384935	0.02638342	0.01264665	0.0453056	0.380384	0.07003	0.504281	0.133531	0.0751642	0.463712	0.261022	-2.01342	-2.58808	1.24493	0.372722
839	-56716.2	-56711.1	-5.093909	0.027871	0.0182733	0.00944811	0.00619455	-3.58017	-4.00231	-1.08177	-0.586142	0.01449635	0.05149155	0.005146693	0.01264665	0.0291177	0.244471	0.402313	0.324099	0.0613308	0.0560601	0.240493	0.219825	-2.79147	-2.88133	1.36641	0.384804
840	-57378.25	-57370.01	-8.236109	0.0299712	0.0182733	0.166169	0.101312	-3.50752	-4.00231	1.71277	-0.586142	0.2453037	1.206692	0.01301522	0.06396528	0.0359815	0.302099	0.497148	0.164771	0.135097	0.0819676	0.358206	0.217336	-2.00177	-2.50143	0.975118	0.53242
841	-57012.51	-57006.77	-5.745847	0.0525903	0.0114584	0.103127	0.0224695	-2.94522	-4.46903	0.673431	-0.296618	0.03589822	0.2619924	0.01301522	0.06396528	0.0189597	0.523112	0.261961	0.195967	0.123029	0.105545	0.229472	0.19686	-2.09533	-2.24862	0.623359	0.666791
842	-56756.31	-56749.79	-6.516363	0.0555037	0.00884999	0.00976512	0.00155703	-2.89131	-4.72734	-1.73763	-0.585857	0.01753552	0.1210123	0.01301522	0.01177341	0.343896	0.217534	0.250887	0.187683	0.0970952	0.0731245	0.1811	0.136391	-2.33206	-2.61559	0.623359	0.666791
843	-56881.41	-56874.82	-6.593934	0.0257207	0.124641	0.0045252	0.0219289	-3.66046	-2.08232	-1.73763	-1.76746	0.01306986	0.1828172	0.01301522	0.005949507	0.343896	0.217534	0.250887	0.187683	0.0786249	0.156195	0.14665	0.291332	-2.54307	-1.85665	0.623359	1.13547
844	-56937.65	-56931.74	-5.906223	0.0257207	0.137946	0.0274011	0.146958	-3.66046	-1.9809	0.0632853	-1.65138	0.01306986	0.2874454	0.0296565	0.02441744	0.357901	0.226393	0.128005	0.287701	0.0892217	0.21942	0.227767	0.56014	-2.41663	-1.51677	0.937198	0.422229
845	-57148.64	-57143.69	-4.949354	0.0155828	0.215043	0.0166008	0.229092	-4.16159	-1.53692	0.0632853	0.860814	0.008058718	0.2874454	0.002254795	0.03381335	0.436544	0.276139	0.174178	0.113139	0.121968	0.21942	0.311363	0.56014	-2.10399	-1.51677	0.937198	0.836239
846	-56756.54	-56749.21	-7.331862	0.0155828	0.215043	0.0166008	0.229092	-4.16159	-1.53692	0.0632853	-0.0706414	0.0106333	0.2874454	0.02892277	0.01317359	0.536386	0.130837	0.201737	0.13104	0.121968	0.203774	0.303027	0.506271	-2.10399	-1.59075	0.910061	2.8416
847	-56853.17	-56843.91	-9.260966	0.0917425	0.215043	0.0977361	0.229092	-2.38877	-1.53692	0.0632853	2.20927	0.0106333	0.2874454	0.02892277	0.01806976	0.519532	0.126726	0.22682	0.126923	0.121968	0.203774	0.299565	0.500487	-2.10399	-1.59075	0.898572	3.4152
848	-56914.96	-56911.44	-3.527366	0.0320052	0.0251684	0.0340962	0.0268127	-3.44186	-3.68217	0.0632853	0.393344	0.02919976	0.2179943	0.005328755	0.01806976	0.425988	0.103908	0.366034	0.10407	0.156837	0.113881	0.385206	0.279701	-1.85255	-2.1726	0.898572	0.169363
849	-56858.53	-56853.71	-4.82589	0.194628	0.0532122	0.207343	0.0566886	-1.63666	-2.93347	0.0632853	0.466574	0.003078647	0.2179943	0.005328755	0.01806976	0.241664	0.136484	0.480788	0.141063	0.141419	0.113881	0.347337	0.279701	-1.95603	-2.1726	0.898572	2.32592
850	-56945.2	-56941.69	-3.514576	0.155017	0.0477346	0.165144	0.0508532	-1.86422	-3.0421	0.0632853	0.732749	0.03350784	0.08873367	0.01018658	0.01806976	0.141073	0.0459437	0.280664	0.53232	0.141419	0.118653	0.305246	0.256107	-1.95603	-2.13155	0.769395	0.789359
851	-56844.41	-56839.88	-4.522268	0.163768	0.0477346	0.0915153	0.0266745	-1.8093	-3.0421	-0.581947	0.732749	0.03800433	0.3808121	0.01018658	0.01806976	0.155779	0.286181	0.30992	0.24812	0.141419	0.118653	0.51589	0.432841	-1.95603	-2.13155	1.29417	0.789359
852	-57599.8	-57594.52	-5.276789	0.246094	0.13603	0.137519	0.0760147	-1.40204	-1.99488	-0.581947	0.118978	0.03540515	0.695652	0.002590379	0.1296886	0.200873	0.0795456	0.399636	0.319946	0.141419	0.229195	0.51589	0.836095	-1.95603	-1.47318	1.29417	0.789359
853	-57289.84	-57285.32	-4.516216	0.246094	0.13603	0.137519	0.0760147	-1.40204	-1.99488	-0.581947	0.741929	0.005172974	0.695652	0.002590379	0.01623318	0.111925	0.537286	0.222673	0.128116	0.125227	0.0819617	0.698098	0.456908	-2.07763	-2.5015	1.71823	0.789359
854	-57329.97	-57325.17	-4.796894	0.0238214	0.186574	0.0133116	0.10426	-3.73717	-1.67892	-0.581947	-0.150193	0.06129204	0.5985444	0.002590379	0.0177031	0.199839	0.409129	0.275747	0.115286	0.125227	0.0819617	0.698098	0.456908	-2.07763	-2.5015	1.71823	0.789359
855	-56754.4	-56748.78	-5.62198	0.0304849	0.0380234	0.0170352	0.0212478	-3.49052	-3.26955	-0.581947	-0.103297	0.06873916	0.595284	0.002590379	0.0177031	0.102203	0.45905	0.309393	0.129353	0.0704811	0.0586874	0.392908	0.327162	-2.65241	-2.83553	1.71823	1.55775
856	-57086.5	-57080.51	-5.984562	0.0494115	0.0525658	0.0276116	0.0293742	-3.00757	-2.94569	-0.581947	-0.922831	0.2964562	0.2303564	0.02464689	0.0177031	0.208805	0.452605	0.30505	0.0335405	0.0381123	0.0350349	0.158851	0.146025	-3.26722	-3.35141	1.42743	0.713915
857	-56964.2	-56958.44	-5.758424	0.0215306	0.0555473	0.0120315	0.0310403	-3.83828	-2.89052	-0.581947	0.00708907	0.308625	0.5074906	0.02190353	0.02559517	0.0440315	0.546864	0.368579	0.0405255	0.0647713	0.0753657	0.269966	0.314122	-2.73689	-2.5854	1.42743	0.477838
858	-56849.72	-56844.66	-5.061739	0.0215306	0.0342669	0.0415122	0.0660683	-3.83828	-3.37358	0.65651	0.00708907	0.2705436	0.3156329	0.01609244	0.02076219	0.0390551	0.060138	0.326922	0.573885	0.0647713	0.0668702	0.197016	0.203401	-2.73689	-2.705	1.11242	0.234604
859	-56627.45	-56620.78	-6.675338	0.012988	0.0342669	0.0250415	0.0660683	-4.34373	-3.37358	0.65651	-0.00523087	0.03815985	0.1139605	0.008825426	0.02076219	0.0640198	0.0985792	0.0844583	0.752943	0.0822509	0.0668702	0.242709	0.197323	-2.49798	-2.705	1.08209	2.02209
860	-56872.43	-56867.67	-4.762662	0.0852177	0.0342669	0.0715198	0.0287588	-2.46255	-3.37358	-0.175235	-0.00523087	0.04259402	0.1139605	0.008825426	0.004873649	0.300447	0.118992	0.101947	0.478613	0.0668779	0.0873915	0.238337	0.311443	-2.70489	-2.43736	1.27082	2.34738
861	-57099.9	-57095.35	-4.546671	0.0852177	0.0342669	0.119753	0.0481541	-2.46255	-3.37358	0.340226	0.982957	0.03173521	0.3602839	0.008825426	0.01153824	0.381703	0.309266	0.206221	0.102811	0.0868122	0.0510335	0.309378	0.181871	-2.44401	-2.97527	1.27082	0.829178
862	-56831.6	-56826.17	-5.427622	0.013098	0.0342669	0.00448494	0.0117335	-4.3353	-3.37358	-1.07173	0.805792	0.1441874	0.09888832	0.003714493	0.01153824	0.137015	0.201488	0.441426	0.220071	0.0392639	0.0510335	0.139927	0.181871	-3.23745	-2.97527	1.27082	0.165131
863	-57160.97	-57153.38	-7.588751	0.0328712	0.0175808	0.0514097	0.027496	-3.41516	-4.04095	0.44723	0.805792	2.016761	0.09888832	0.004501117	0.02103849	0.337894	0.169381	0.371086	0.121639	0.0559395	0.0345812	0.197945	0.122367	-2.88348	-3.36444	1.26372	0.845575
864	-56859.39	-56854.51	-4.88059	0.0328712	0.0461995	0.0514097	0.0722549	-3.41516	-3.07479	0.44723	0.436834	0.07259014	0.1550709	0.004501117	0.02103849	0.0696903	0.244187	0.599141	0.086982	0.0559395	0.0470403	0.197945	0.166454	-2.88348	-3.05675	1.26372	1.32471
865	-56640.42	-56634.91	-5.507867	0.0235193	0.0321257	0.00802805	0.0109657	-3.74993	-3.4381	-1.07488	0.436834	0.003767556	0.03420469	0.004501117	0.03168177	0.0797018	0.279266	0.609944	0.031088	0.0658456	0.0607006	0.179579	0.165547	-2.72044	-2.8018	1.0033	1.32471
866	-56987.04	-56981.75	-5.291792	0.0252969	0.0321257	0.00756825	0.00961126	-3.67707	-3.4381	-1.20672	0.436834	0.01266341	0.09078325	0.004501117	0.03168177	0.0797018	0.279266	0.609944	0.031088	0.0776937	0.0474391	0.17057	0.104149	-2.55498	-3.04831	0.786374	1.11325
867	-56790.38	-56785.65	-4.731026	0.0539776	0.0555901	0.0161489	0.0166313	-2.91919	-2.88975	-1.20672	0.436834	0.06052572	0.06555908	0.008166986	0.02639294	0.243743	0.229488	0.501223	0.0255466	0.0776937	0.0825726	0.14601	0.155179	-2.55498	-2.49408	0.630901	1.54125
868	-56703.35	-56697.33	-6.020808	0.0698522	0.0149263	0.0208982	0.0044656	-2.66137	-4.20463	-1.20672	0.830269	0.01981262	0.1578594	0.008166986	0.02246067	0.243743	0.229488	0.501223	0.0255466	0.0901259	0.123208	0.169374	0.231545	-2.40655	-2.09388	0.630901	1.54125
869	-56571.31	-56568.53	-2.780561	0.0758389	0.100086	0.0854548	0.112777	-2.57914	-2.30172	0.119376	-0.457805	0.002549982	0.1578594	0.01237317	0.02246067	0.308548	0.0246283	0.634485	0.0323388	0.114683	0.123208	0.277618	0.298256	-2.16559	-2.09388	0.884078	0.121296
870	-57002.66	-56998.15	-4.508118	0.158126	0.03603	0.19754	0.0450107	-1.84436	-3.3234	0.222551	-0.457805	0.005935799	0.7035757	0.01237317	0.04380901	0.308548	0.0246283	0.634485	0.0323388	0.206667	0.159052	0.617399	0.475153	-1.57664	-1.83852	1.09441	0.0393272
871	-57211.02	-57206.95	-4.07385	0.158126	0.0342953	0.19754	0.0428437	-1.84436	-3.37275	0.222551	-1.45493	0.005935799	0.4303002	0.001505934	0.03680488	0.308548	0.0246283	0.634485	0.0323388	0.253138	0.176765	0.642768	0.448842	-1.37382	-1.73293	0.931848	0.0445444
872	-57085.18	-57081.26	-3.914623	0.195541	0.0501362	0.244282	0.0626331	-1.63198	-2.99301	0.222551	-0.0789077	0.003297043	0.2948241	0.008898765	0.03680488	0.197735	0.374926	0.406614	0.0207246	0.253138	0.176765	0.642768	0.448842	-1.37382	-1.73293	0.931848	0.333288
873	-57355.75	-57351.45	-4.298938	0.195541	0.0498153	0.480987	0.122534	-1.63198	-2.99943	0.900068	-0.0789077	0.1554174	0.847456	0.002553103	0.04081829	0.197735	0.374926	0.406614	0.0207246	0.253138	0.176765	0.532494	0.371838	-1.37382	-1.73293	0.743635	0.39248
874	-57422.65	-57418.03	-4.61816	0.195541	0.0183063	0.109581	0.0102588	-1.63198	-4.00051	-0.579109	-0.0789077	0.07629654	0.847456	0.002483772	0.04081829	0.270699	0.513271	0.187658	0.0283718	0.26896	0.176765	0.439359	0.288754	-1.31319	-1.73293	0.490752	0.39248
875	-57067.46	-57063.39	-4.066995	0.195541	0.0553029	0.145798	0.0412346	-1.63198	-2.89493	-0.293548	-0.807829	0.01360403	0.6521396	0.001822738	0.06673504	0.250361	0.469809	0.24308	0.0367509	0.206412	0.176765	0.531535	0.455192	-1.57788	-1.73293	0.945896	0.403607
876	-57310.13	-57306.88	-3.25384	0.195541	0.0553029	0.145798	0.0412346	-1.63198	-2.89493	-0.293548	-0.807829	0.05209741	0.1965628	0.0007051465	0.06673504	0.395883	0.0684039	0.436266	0.0994472	0.128438	0.176765	0.330742	0.455192	-2.05231	-1.73293	0.945896	0.655199
877	-56849.07	-56846.29	-2.776348	0.186826	0.0600614	0.147084	0.047285	-1.67758	-2.81239	-0.239175	-0.807829	0.0007491486	0.159848	0.004340837	0.007551029	0.279728	0.05217	0.531165	0.136937	0.128438	0.136609	0.330742	0.351784	-2.05231	-1.99063	0.945896	0.655199
878	-57031.27	-57024.43	-6.833476	0.0552361	0.00319103	0.0434861	0.00251222	-2.89614	-5.74741	-0.239175	-0.198772	0.01330435	0.0274697	0.004340837	0.01297668	0.0555861	0.103339	0.672468	0.168606	0.0727214	0.136609	0.195569	0.367381	-2.62112	-1.99063	0.989278	0.655199
879	-56769.76	-56765.52	-4.249153	0.0487798	0.0364588	0.0384033	0.0287032	-3.02044	-3.31157	-0.239175	0.940913	0.004525643	0.3115471	0.004340837	0.02535522	0.374509	0.356585	0.052118	0.216789	0.0817332	0.092426	0.219805	0.24856	-2.50429	-2.38135	0.989278	0.933826
880	-57041.77	-57037.82	-3.947405	0.0767301	0.0425739	0.085568	0.0474776	-2.56746	-3.15651	0.109017	0.940913	0.03576007	0.06105174	0.004340837	0.01905069	0.0143448	0.0372209	0.00544016	0.942994	0.0546129	0.092426	0.13916	0.235512	-2.90748	-2.38135	0.935355	1.22348
881	-57160.07	-57156.6	-3.465186	0.0551879	0.13725	0.0615445	0.153059	-2.89701	-1.98595	0.109017	-0.0855645	0.1009387	0.1554752	0.004601164	0.01905069	0.0280119	0.0726834	0.0106233	0.888681	0.0969865	0.0808535	0.247133	0.206024	-2.33318	-2.51512	0.935355	1.22348
882	-57066.13	-57061.83	-4.307454	0.0551879	0.13725	0.0615445	0.153059	-2.89701	-1.98595	0.109017	-0.6711	0.03183861	0.260322	0.04487284	0.002418475	0.137416	0.356556	0.0521138	0.453915	0.0903665	0.062288	0.339845	0.234249	-2.40388	-2.77599	1.32461	1.22348
883	-56840.53	-56835.86	-4.672772	0.0201136	0.13725	0.0224303	0.153059	-3.90636	-1.98595	0.109017	0.142121	0.01498344	0.1136743	0.04487284	0.002418475	0.203184	0.527208	0.077056	0.192552	0.0783423	0.084104	0.294625	0.316293	-2.54667	-2.4757	1.32461	1.22348
884	-56750.48	-56745.99	-4.498003	0.0255712	0.121828	0.0313614	0.149414	-3.66629	-2.10515	0.204112	0.382868	0.03834654	0.2685045	0.03376923	0.002418475	0.185876	0.416711	0.0704919	0.326921	0.074523	0.0926073	0.280261	0.348272	-2.59665	-2.37939	1.32461	1.22348
885	-57164.38	-57157.19	-7.18533	0.0260684	0.125629	0.0319712	0.154076	-3.64703	-2.07442	0.204112	0.382868	1.349391	1.916457	0.03376923	0.008278495	0.0790926	0.751803	0.0299953	0.139109	0.074523	0.0846935	0.280261	0.31851	-2.59665	-2.46872	1.32461	0.337323
886	-57219.86	-57210.88	-8.978387	0.0179905	0.0420982	0.0117557	0.0275086	-4.01791	-3.16775	-0.425508	0.382868	1.240009	3.078795	0.03376923	0.008278495	0.0638356	0.741145	0.0827444	0.112275	0.0885687	0.0674434	0.333084	0.253637	-2.42398	-2.69647	1.32461	0.337323
887	-57511.33	-57502.28	-9.047382	0.00713656	0.11857	0.02571	0.427158	-4.94252	-2.13225	1.28165	0.382868	1.820023	0.9922592	0.01644068	0.008278495	0.103885	0.578744	0.134657	0.182714	0.0621459	0.106566	0.233714	0.400768	-2.77827	-2.23899	1.32461	0.337323
888	-57014.44	-57008.69	-5.747943	0.0545171	0.0481174	0.0191811	0.0169295	-2.90924	-3.03411	-1.04459	0.390123	1.165034	1.153349	0.01151906	0.008278495	0.218791	0.282654	0.354441	0.144114	0.0629006	0.0606681	0.236552	0.228157	-2.7662	-2.80234	1.32461	0.105651
889	-57068.21	-57060.47	-7.744757	0.0545171	0.245548	0.0191811	0.0863928	-2.90924	-1.40426	-1.04459	1.64274	1.165034	1.498006	0.01151906	0.01912057	0.310496	0.401128	0.233911	0.0544654	0.0629006	0.0990522	0.236552	0.372509	-2.7662	-2.31211	1.32461	0.0287282
890	-57295.22	-57288.17	-7.051018	0.0545171	0.245548	0.0419001	0.18872	-2.90924	-1.40426	-0.263227	1.13065	1.469611	1.498006	0.008482254	0.02039942	0.180561	0.233265	0.554501	0.0316729	0.0601727	0.0919432	0.303231	0.463334	-2.81054	-2.38658	1.61728	0.0641024
891	-57403.18	-57396.22	-6.967623	0.0545171	0.245548	0.0652298	0.293798	-2.90924	-1.40426	0.179403	-0.674173	1.060386	1.647998	0.02845941	0.02039942	0.180561	0.233265	0.554501	0.0316729	0.0601727	0.0919432	0.303231	0.463334	-2.81054	-2.38658	1.61728	0.0451937
892	-57261.49	-57254.17	-7.316937	0.0545171	0.203406	0.0423407	0.157976	-2.90924	-1.59255	-0.252765	-1.07904	1.060386	1.647998	0.02845941	0.02039942	0.333246	0.0970778	0.538895	0.0307814	0.0460845	0.0919432	0.219963	0.438848	-3.07728	-2.38658	1.56298	0.0677592
893	-57116.99	-57112.27	-4.719318	0.0566189	0.0943122	0.0439731	0.0732476	-2.87141	-2.36115	-0.252765	0.176516	0.5738328	1.04459	0.006745474	0.0215876	0.14656	0.149846	0.656081	0.0475131	0.0460845	0.0919432	0.219963	0.438848	-3.07728	-2.38658	1.56298	0.0425773
894	-56917.44	-56911.15	-6.289068	0.011167	0.0601963	0.0398499	0.214814	-4.4948	-2.81014	1.27216	0.0339285	0.4072257	0.9734756	0.002803673	0.01892566	0.273079	0.279202	0.069519	0.3782	0.0587761	0.0919432	0.280541	0.438848	-2.83402	-2.38658	1.56298	0.0143303
895	-56914.92	-56907.77	-7.151049	0.011167	0.0601963	0.0494644	0.266642	-4.4948	-2.81014	1.48829	0.0339285	0.4894447	0.6754628	0.00785196	0.01554484	0.0603972	0.0443601	0.121269	0.773974	0.0458715	0.0831897	0.218946	0.397068	-3.08191	-2.48663	1.56298	0.251204
896	-56936.31	-56926.9	-9.412007	0.00860717	0.0254234	0.0381257	0.112614	-4.75516	-3.67209	1.48829	0.0339285	0.3652142	0.8606361	0.00785196	0.02184759	0.0488862	0.101018	0.223633	0.626463	0.044273	0.0831897	0.211317	0.397068	-3.11738	-2.48663	1.56298	1.24009
897	-57554.89	-57542.21	-12.67654	0.00105416	0.0956625	0.00466942	0.42374	-6.85501	-2.34693	1.48829	-0.260774	0.3652142	0.6664433	0.00288606	0.03237519	0.0488862	0.101018	0.223633	0.626463	0.0502318	0.0831897	0.239758	0.397068	-2.99111	-2.48663	1.56298	0.387942
898	-56839.55	-56829.67	-9.878405	0.00319297	0.0282631	0.00309944	0.0274352	-5.7468	-3.5662	-0.0297284	-0.260774	0.3652142	0.8019206	0.01567104	0.02446369	0.174691	0.121157	0.144587	0.559565	0.0529519	0.0540354	0.252741	0.257913	-2.93837	-2.91812	1.56298	0.387942
899	-56882.14	-56876.12	-6.021595	0.0499134	0.0194318	0.0484513	0.0188626	-2.99747	-3.94084	-0.0297284	-0.0924499	0.3652142	0.8019206	0.01567104	0.01581738	0.187694	0.172855	0.155349	0.484102	0.0529519	0.0540354	0.281471	0.28723	-2.93837	-2.91812	1.67065	0.387942
900	-56938.93	-56934.16	-4.768877	0.120038	0.0715774	0.116522	0.0694808	-2.11995	-2.63698	-0.0297284	0.278669	0.3060027	0.8019206	0.007105266	0.03381105	0.367627	0.0321301	0.10008	0.500163	0.0691025	0.0616858	0.367321	0.327897	-2.67216	-2.7857	1.67065	0.387942
901	-57392.65	-57386.03	-6.622618	0.0181084	0.0715774	0.00533014	0.0210685	-4.01138	-2.63698	-1.223	0.278669	0.1668615	0.8329725	0.007105266	0.03381105	0.0929311	0.258689	0.063716	0.584664	0.0791175	0.0401397	0.420557	0.213366	-2.53682	-3.21539	1.67065	0.387942
902	-56782.63	-56775.97	-6.661382	0.112895	0.0618263	0.102628	0.0562034	-2.18129	-2.78343	-0.095352	0.278669	0.07095915	0.0852161	0.007105266	0.03381105	0.0929311	0.258689	0.063716	0.584664	0.0415934	0.0401397	0.221094	0.213366	-3.17981	-3.21539	1.67065	2.75497
903	-57470.09	-57463.47	-6.624142	0.112895	0.047145	0.117412	0.0490309	-2.18129	-3.05453	0.0392236	0.00923356	1.710141	0.3612805	0.02551897	0.02380793	0.0438937	0.64986	0.0300947	0.276151	0.0415934	0.0479955	0.221094	0.255125	-3.17981	-3.03665	1.67065	0.359093
904	-57117.68	-57112.06	-5.62198	0.112895	0.0998102	0.117412	0.103803	-2.18129	-2.30449	0.0392236	0.00923356	1.299299	0.9891558	0.003259922	0.02808993	0.0438937	0.64986	0.0300947	0.276151	0.0528954	0.0489978	0.28117	0.260453	-2.93944	-3.01598	1.67065	0.442758
905	-57274.77	-57271.28	-3.486604	0.112895	0.0843008	0.117412	0.0876731	-2.18129	-2.47336	0.0392236	0.00923356	0.7817437	0.9675613	0.0001404671	0.02808993	0.278013	0.156339	0.190613	0.375034	0.0567368	0.0489978	0.30159	0.260453	-2.86933	-3.01598	1.67065	0.442758
906	-57104.93	-57100.1	-4.833953	0.112895	0.0591149	0.117412	0.0614797	-2.18129	-2.82827	0.0392236	-0.664883	0.7614518	0.5061896	0.001732171	0.02808993	0.0212944	0.137258	0.167349	0.674099	0.0576068	0.0437939	0.306215	0.232791	-2.85411	-3.12826	1.67065	0.651056
907	-57475.81	-57466.41	-9.394479	0.435246	0.0686356	0.0229873	0.00362495	-0.831844	-2.67894	-2.94097	-0.664883	0.7614518	0.5061896	0.001732171	0.02372205	0.0405076	0.2611	0.318342	0.38005	0.0576068	0.0497735	0.328322	0.283677	-2.85411	-3.00027	1.74035	0.233843
908	-56927.38	-56919.87	-7.503734	0.0784475	0.0399017	0.00567284	0.00288545	-2.54533	-3.22134	-2.62674	-0.664883	0.2305515	0.5603169	0.001102539	0.03501464	0.0405076	0.2611	0.318342	0.38005	0.0608649	0.056194	0.346891	0.32027	-2.7991	-2.87895	1.74035	0.31796
909	-57034.66	-57025.54	-9.122889	0.153408	0.0399017	0.0641004	0.0166726	-1.87465	-3.22134	-0.87265	-1.87949	2.367654	0.3331359	0.0105975	0.02683944	0.189397	0.32364	0.394591	0.0923728	0.0433971	0.0334608	0.185609	0.143112	-3.13736	-3.39738	1.45325	0.31796
910	-57177.09	-57167.58	-9.512108	0.0347712	0.191675	0.0145289	0.0800898	-3.35896	-1.65196	-0.87265	-1.51183	2.329842	0.6276897	0.03034135	0.02946745	0.104215	0.378183	0.466774	0.0508281	0.0367236	0.0579839	0.157067	0.247997	-3.30434	-2.84759	1.45325	0.50478
911	-57217.11	-57209.35	-7.752732	0.0367559	0.128112	0.0153582	0.0535308	-3.30346	-2.05485	-0.87265	-0.12721	2.329842	0.0708149	0.03034135	0.02946745	0.184799	0.670609	0.054461	0.0901306	0.0252069	0.0423871	0.10781	0.181289	-3.68064	-3.16091	1.45325	0.134807
912	-57252.14	-57243.91	-8.227587	0.00619367	0.128112	0.00682736	0.14122	-5.08423	-2.05485	0.0974106	-0.0199747	0.2636765	0.1314088	0.004306921	0.02946745	0.196636	0.713562	0.0579492	0.0318534	0.0243513	0.0536649	0.104151	0.229525	-3.71517	-2.925	1.45325	1.66652
913	-56643.91	-56637.35	-6.55777	0.0259074	0.0918772	0.0179311	0.0635903	-3.65323	-2.3873	-0.367992	-1.23763	0.04742127	0.1314088	0.02203687	0.00879042	0.519512	0.427686	0.0337099	0.0190919	0.0445638	0.0536649	0.219806	0.264696	-3.11083	-2.925	1.59582	1.66652
914	-56629.17	-56624.68	-4.487543	0.0259074	0.0918772	0.0358333	0.127078	-3.65323	-2.3873	0.324351	-0.890988	0.03626814	0.1432171	0.01147012	0.00879042	0.410346	0.440643	0.0266264	0.122384	0.0608177	0.0618503	0.299976	0.30507	-2.79988	-2.78304	1.59582	0.516576
915	-57274.7	-57270.85	-3.844592	0.0323026	0.0918772	0.0446787	0.127078	-3.43261	-2.3873	0.324351	1.33417	0.07938266	0.1500245	0.01147012	0.001508158	0.358471	0.401894	0.0242849	0.21535	0.0713007	0.0758553	0.351682	0.374148	-2.64085	-2.57893	1.59582	0.516576
916	-56928.67	-56924.98	-3.696446	0.0610445	0.0918772	0.0844326	0.127078	-2.79615	-2.3873	0.324351	1.33417	0.07938266	0.2132349	0.01573324	0.002440507	0.358471	0.401894	0.0242849	0.21535	0.0459311	0.0599919	0.22655	0.295903	-3.08061	-2.81355	1.59582	0.0312746
917	-56797.97	-56791.4	-6.567199	0.0459696	0.0524695	0.0058229	0.00664623	-3.07978	-2.94752	-2.06618	1.33417	0.07938266	0.3562332	0.01712316	0.006650757	0.300646	0.158923	0.0203675	0.520064	0.0782839	0.0622957	0.386126	0.307266	-2.54741	-2.77586	1.59582	0.0626238
918	-56602.39	-56596.67	-5.726323	0.0327522	0.0312823	0.0493944	0.0471776	-3.41878	-3.4647	0.410866	-1.24895	0.06413536	0.3562332	0.00710651	0.01473061	0.515862	0.272687	0.0349475	0.176504	0.0765283	0.0673729	0.377467	0.332309	-2.5701	-2.69751	1.59582	0.897564
919	-56813.95	-56804.19	-9.756182	0.00384647	0.0550617	0.00580095	0.0830399	-5.5606	-2.8993	0.410866	-2.0561	0.02535106	0.3131265	0.01002031	0.01473061	0.524973	0.277503	0.0355647	0.16196	0.129582	0.0793818	0.435307	0.266668	-2.04344	-2.53349	1.21173	0.897564
