Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
845	-56421.44	-56415.74	-5.699878	0.0436363	0.0275691	0.0179934	0.0113681	-3.13187	-3.59106	-0.885886	-1.67817	0.0009716373	0.1408886	0.008524126	0.01721556	0.11423	0.561053	0.144769	0.179948	0.0524829	0.0639068	0.230267	0.280389	-2.94727	-2.75033	1.47875	0.10934
846	-56406.61	-56399.18	-7.42824	0.0184403	0.0471546	0.00760385	0.0194441	-3.99322	-3.05432	-0.885886	-0.157455	0.00181629	0.138716	0.008372299	0.01721556	0.11423	0.561053	0.144769	0.179948	0.0630557	0.0702486	0.259314	0.288895	-2.76374	-2.65571	1.41402	3.0204
847	-56460.64	-56453.12	-7.51193	0.0166126	0.0563933	0.00685017	0.0232537	-4.0976	-2.8754	-0.885886	-0.157455	0.003757812	0.2203343	0.008520636	0.01342413	0.32922	0.294122	0.282324	0.0943346	0.0630557	0.0843843	0.288285	0.385797	-2.76374	-2.47237	1.51993	3.0204
848	-56457.31	-56448.85	-8.45877	0.0095334	0.0831435	0.00484441	0.0422495	-4.65295	-2.48719	-0.676977	-0.157455	0.002849887	0.1715056	0.01673844	0.01342413	0.574656	0.186503	0.179022	0.0598178	0.0626764	0.0592079	0.286551	0.270693	-2.76977	-2.8267	1.51993	3.0204
849	-56433.46	-56427.44	-6.021002	0.0198074	0.0506323	0.00663328	0.0169562	-3.9217	-2.98317	-1.09396	0.417	0.004056747	0.1428065	0.01079423	0.01953723	0.369249	0.119839	0.472476	0.0384363	0.0624615	0.0592079	0.285568	0.270693	-2.7732	-2.8267	1.51993	1.09082
850	-56428.72	-56422.97	-5.748407	0.0198074	0.0506323	0.00663328	0.0169562	-3.9217	-2.98317	-1.09396	0.417	0.01217049	0.180028	0.006221966	0.01873938	0.56752	0.184187	0.189217	0.059075	0.0530198	0.0592079	0.244458	0.27299	-2.93709	-2.8267	1.52838	1.00194
851	-56463.61	-56457.11	-6.500836	0.0247841	0.014903	0.0153955	0.00925748	-3.69755	-4.20619	-0.476129	0.417	0.02365975	0.177562	0.01321409	0.01873938	0.0794752	0.392039	0.402746	0.12574	0.0530198	0.0648006	0.24054	0.293987	-2.93709	-2.73644	1.51222	1.00194
852	-56444.65	-56432.6	-12.04178	0.00371081	0.0173614	0.000675431	0.00316007	-5.5965	-4.05351	-1.70366	0.417	0.01396649	0.1299316	0.01321409	0.01873938	0.0688938	0.339843	0.349124	0.24214	0.0456442	0.0605378	0.208196	0.276129	-3.08688	-2.80449	1.5176	2.15048
853	-56426.1	-56417.03	-9.068739	0.00730308	0.027357	0.00266817	0.00999486	-4.91946	-3.59878	-1.0069	0.469348	0.001459795	0.09057141	0.005654917	0.01873938	0.313408	0.250598	0.257441	0.178553	0.0491299	0.0484882	0.224095	0.221168	-3.01329	-3.02644	1.5176	2.46681
854	-56432.28	-56425.51	-6.772727	0.00730308	0.027357	0.00839879	0.0314615	-4.91946	-3.59878	0.139791	0.469348	0.0170106	0.1430852	0.005654917	0.01726583	0.291832	0.233345	0.239718	0.235105	0.0467893	0.0609314	0.213419	0.277925	-3.0621	-2.79801	1.5176	0.715651
855	-56419.45	-56412.07	-7.381462	0.0137358	0.0128111	0.00721535	0.0067296	-4.28775	-4.35745	-0.643793	1.04937	0.01118661	0.1307618	0.005019143	0.01726583	0.00082654	0.159794	0.423767	0.415613	0.0476083	0.055674	0.220312	0.257636	-3.04475	-2.88824	1.53204	0.858467
856	-56435.14	-56430.04	-5.101464	0.0134752	0.0407263	0.00707847	0.0213933	-4.3069	-3.20088	-0.643793	-0.450559	0.006594596	0.1225453	0.005019143	0.01481925	0.000550449	0.106417	0.616247	0.276785	0.0475659	0.0552795	0.220116	0.255811	-3.04564	-2.89535	1.53204	0.315529
857	-56442.39	-56437.58	-4.805699	0.0141942	0.0407263	0.00745617	0.0213933	-4.25492	-3.20088	-0.643793	-0.450559	0.002787825	0.1187476	0.005019143	0.01401991	0.000338149	0.451059	0.37857	0.170033	0.0491552	0.0609404	0.199545	0.247387	-3.01277	-2.79786	1.40106	0.315529
858	-56407.45	-56401.59	-5.866515	0.0105715	0.0173146	0.0114554	0.0187623	-4.5496	-4.05621	0.0803026	0.375159	0.002787825	0.1017363	0.005019143	0.01798669	0.000239052	0.61193	0.267627	0.120204	0.0563884	0.0556858	0.226747	0.223921	-2.87549	-2.88803	1.39157	0.27753
859	-56412.15	-56405.03	-7.117587	0.0124377	0.0115525	0.00399729	0.00371279	-4.38702	-4.46085	-1.13512	0.375159	0.001583292	0.1311747	0.005019143	0.0214083	0.000383608	0.377263	0.429462	0.192891	0.04901	0.0637722	0.23142	0.301125	-3.01573	-2.75244	1.55221	0.27753
860	-56413.39	-56405.54	-7.855761	0.00761526	0.0115525	0.0114589	0.0173834	-4.8776	-4.46085	0.408616	0.375159	0.009839273	0.1328147	0.005019143	0.0177055	0.000228078	0.224306	0.66078	0.114686	0.0476273	0.052811	0.224891	0.249367	-3.04435	-2.94104	1.55221	0.753853
861	-56441.89	-56433.9	-7.994022	0.00761526	0.0093899	0.0114589	0.0141293	-4.8776	-4.66812	0.408616	-0.67029	0.004979418	0.1391606	0.002497973	0.02228987	0.000207546	0.190563	0.407205	0.402024	0.0476273	0.0628406	0.230713	0.304409	-3.04435	-2.76715	1.57777	0.672584
862	-56463.87	-56454.02	-9.846679	0.0151424	0.0084945	0.00310606	0.00174242	-4.19026	-4.76834	-1.58414	0.733159	0.0009559498	0.1306741	0.002497973	0.02228987	0.000207546	0.190563	0.407205	0.402024	0.0564325	0.04753	0.273367	0.230242	-2.87471	-3.04639	1.57777	2.21255
863	-56433.35	-56423.95	-9.399495	0.0100482	0.0116611	0.0156035	0.0181083	-4.60037	-4.45149	0.440107	0.733159	0.01034669	0.1989807	0.005117531	0.02228987	9.8128e-05	0.0900982	0.719726	0.190077	0.0542675	0.0598902	0.295241	0.325832	-2.91383	-2.81524	1.69387	2.36369
864	-56456.45	-56449.53	-6.922385	0.0458533	0.053953	0.0198935	0.0234076	-3.08231	-2.91964	-0.835053	-0.935469	0.01034669	0.1636173	0.008402589	0.02228987	5.62095e-05	0.0516099	0.412273	0.536061	0.0485846	0.0548269	0.264324	0.298285	-3.02445	-2.90357	1.69387	2.36369
865	-56440.13	-56434.56	-5.564008	0.030152	0.0262349	0.0130815	0.0113821	-3.5015	-3.64066	-0.835053	-0.689246	0.01034669	0.1636173	0.008175189	0.02549692	0.000111799	0.0627576	0.588736	0.348395	0.0484875	0.0456936	0.263796	0.248595	-3.02645	-3.0858	1.69387	0.25679
866	-56453.88	-56445.05	-8.829896	0.030152	0.0129378	0.0130815	0.0056131	-3.5015	-4.3476	-0.835053	-2.27013	0.01928465	0.1659741	0.00756949	0.02549692	8.56753e-05	0.0480932	0.684835	0.266986	0.0407416	0.0469234	0.221654	0.255286	-3.20051	-3.05924	1.69387	0.264831
867	-56459.93	-56448.18	-11.7494	0.0141201	0.0265819	0.00301418	0.00567435	-4.26016	-3.62753	-1.54427	-2.27013	0.004635915	0.166409	0.00756949	0.02549692	0.000104045	0.0584049	0.83167	0.109821	0.0407416	0.049833	0.221654	0.271116	-3.20051	-2.99908	1.69387	2.39787
868	-56424.33	-56412.93	-11.39328	0.0141201	0.0213135	0.00205269	0.00309841	-4.26016	-3.84842	-1.92845	-2.27013	0.006960167	0.1257436	0.00756949	0.02374937	0.128488	0.0509059	0.724886	0.0957201	0.0407416	0.0451451	0.221654	0.245611	-3.20051	-3.09787	1.69387	1.16993
869	-56476.15	-56469.34	-6.807491	0.0515772	0.0467061	0.0287279	0.0260148	-2.96468	-3.06388	-0.585211	-0.639723	0.001973865	0.107669	0.01122403	0.02374937	0.255364	0.101173	0.453223	0.19024	0.0407416	0.0451451	0.221654	0.245611	-3.20051	-3.09787	1.69387	2.334
870	-56429.79	-56420.89	-8.900392	0.0233738	0.011647	0.0130189	0.00648726	-3.75614	-4.4527	-0.585211	-0.736895	0.002981591	0.1102848	0.01122403	0.02374937	0.0126742	0.0536572	0.240366	0.693302	0.0407416	0.0451451	0.215089	0.238336	-3.20051	-3.09787	1.6638	2.334
871	-56436.29	-56427.08	-9.215331	0.0215118	0.0103444	0.0119818	0.00576173	-3.83915	-4.57131	-0.585211	-0.736895	0.005679177	0.1146433	0.01122403	0.02374937	0.0984198	0.1143	0.267675	0.519606	0.0421951	0.0413972	0.222762	0.21855	-3.16545	-3.18454	1.6638	2.334
872	-56420.24	-56410.55	-9.69186	0.00691396	0.0226233	0.003851	0.0126009	-4.97421	-3.78877	-0.585211	-0.736895	0.007876	0.139284	0.01049449	0.02374937	0.218074	0.0672164	0.409144	0.305566	0.0478267	0.0501217	0.252493	0.26461	-3.04017	-2.9933	1.6638	2.334
873	-56473.12	-56463.82	-9.301058	0.00691396	0.0226233	0.00857904	0.0280717	-4.97421	-3.78877	0.215779	-0.736895	0.03170588	0.1818717	0.01049449	0.01387724	0.105202	0.128332	0.183069	0.583397	0.0491997	0.0518383	0.259742	0.273672	-3.01187	-2.95963	1.6638	2.334
874	-56469.37	-56460.24	-9.130051	0.00864732	0.0585021	0.002791	0.0188821	-4.75051	-2.83869	-1.13085	-0.736895	0.01466367	0.160639	0.01049449	0.01387724	0.107411	0.230726	0.0662139	0.595649	0.0542597	0.0502207	0.286456	0.265133	-2.91397	-2.99133	1.6638	2.71668
875	-56482.51	-56477.23	-5.274531	0.0266892	0.0585021	0.0122484	0.0268482	-3.62349	-2.83869	-0.778865	-0.349161	0.009119521	0.160639	0.01049449	0.01387724	0.0844	0.389043	0.0520286	0.474528	0.0581934	0.049752	0.307223	0.262658	-2.84398	-3.00071	1.6638	0.966284
876	-56405.59	-56399.28	-6.31124	0.0106268	0.0377799	0.00487691	0.0173382	-4.54438	-3.27598	-0.778865	-0.0797362	0.001864221	0.160639	0.007590333	0.01605282	0.128703	0.41415	0.0553862	0.401761	0.0581934	0.0583461	0.263318	0.264009	-2.84398	-2.84136	1.50959	0.966284
877	-56393.79	-56385.54	-8.250314	0.0179031	0.00727976	0.0215278	0.00875366	-4.02278	-4.92266	0.184375	1.08777	0.003196131	0.1366674	0.007590333	0.02282505	0.149993	0.482658	0.00910368	0.358245	0.0560835	0.0583461	0.265591	0.276306	-2.88091	-2.84136	1.55512	0.997704
878	-56414.18	-56406.81	-7.365131	0.0179031	0.0268813	0.00737132	0.011068	-4.02278	-3.61632	-0.887375	1.08777	0.00398179	0.1633287	0.005100868	0.02089852	0.149993	0.482658	0.00910368	0.358245	0.0560835	0.0543503	0.265591	0.257383	-2.88091	-2.91231	1.55512	1.77699
879	-56451.11	-56445.98	-5.136697	0.046041	0.0268813	0.0189567	0.011068	-3.07822	-3.61632	-0.887375	0.692609	0.01133719	0.1633287	0.005100868	0.01637349	0.321066	0.227878	0.0194868	0.431569	0.0548766	0.053259	0.259876	0.252215	-2.90267	-2.93259	1.55512	0.847303
880	-56415.92	-56407.95	-7.964812	0.00495758	0.037526	0.00204121	0.0154508	-5.30684	-3.28272	-0.887375	0.299186	0.002522888	0.1633287	0.009160937	0.01637349	0.301365	0.213895	0.0796535	0.405087	0.0503811	0.0624118	0.238587	0.29556	-2.98814	-2.774	1.55512	0.847303
881	-56448.53	-56438.75	-9.77497	0.00333949	0.0147003	0.00137499	0.00605263	-5.70194	-4.21989	-0.887375	0.389969	0.01538033	0.1043569	0.009160937	0.01637311	0.368954	0.374191	0.097518	0.159337	0.0557038	0.0486854	0.233183	0.203803	-2.88771	-3.02238	1.43178	0.847303
882	-56392.56	-56383.42	-9.147164	0.00333949	0.0222335	0.00069695	0.00464013	-5.70194	-3.80615	-1.56686	0.0186537	0.001532118	0.1344802	0.007438899	0.01637311	0.352985	0.357995	0.0932971	0.195723	0.0557038	0.0644087	0.233183	0.269623	-2.88771	-2.74251	1.43178	0.175393
883	-56467.92	-56462.15	-5.777045	0.0510815	0.0174104	0.0106607	0.00363354	-2.97433	-4.05069	-1.56686	0.0186537	0.02174897	0.1344802	0.006742143	0.03168481	0.161909	0.34715	0.401166	0.0897753	0.0557038	0.0594364	0.233183	0.248808	-2.88771	-2.82285	1.43178	0.175393
884	-56418.07	-56412.05	-6.015428	0.0510815	0.015308	0.0236609	0.00709063	-2.97433	-4.17938	-0.7696	-0.0472094	0.008652943	0.1587806	0.006742143	0.03168481	0.16187	0.347306	0.40107	0.0897538	0.0576257	0.0594364	0.256157	0.264206	-2.85379	-2.82285	1.49182	1.11876
885	-56420.44	-56413.95	-6.489565	0.0289025	0.015308	0.0133876	0.00709063	-3.54383	-4.17938	-0.7696	1.58386	0.00733798	0.1281451	0.01163481	0.01977382	0.18399	0.394767	0.319224	0.102019	0.0562958	0.0594364	0.219201	0.23143	-2.87713	-2.82285	1.35937	0.0750203
886	-56426.14	-56421.49	-4.646035	0.0262574	0.0399575	0.0225039	0.0342455	-3.63981	-3.21994	-0.154259	0.5945	0.00733798	0.1281451	0.006810631	0.01977382	0.198888	0.34576	0.345072	0.11028	0.0568686	0.0598187	0.221431	0.232918	-2.86701	-2.81644	1.35937	0.746353
887	-56412.34	-56406.44	-5.900734	0.0262574	0.0399575	0.0225039	0.0342455	-3.63981	-3.21994	-0.154259	0.210231	0.001251917	0.1228183	0.006810631	0.01977382	0.130835	0.227452	0.212339	0.429373	0.0613968	0.0598187	0.239063	0.232918	-2.7904	-2.81644	1.35937	2.19562
888	-56418.64	-56414.07	-4.569663	0.0347294	0.028869	0.0189969	0.0157913	-3.36017	-3.54499	-0.603309	0.210231	0.003126143	0.1462143	0.01214794	0.02197627	0.130835	0.227452	0.212339	0.429373	0.0644995	0.0598187	0.274532	0.254609	-2.7411	-2.81644	1.44841	0.235261
889	-56433.44	-56423.63	-9.814312	0.00721631	0.0051293	0.0223029	0.0158527	-4.93141	-5.27279	1.12837	0.210231	0.02104066	0.1529778	0.01214794	0.02197627	0.429844	0.149205	0.139291	0.281661	0.0549505	0.0598064	0.233888	0.254556	-2.90132	-2.81664	1.44841	0.235261
890	-56398.94	-56389.7	-9.239529	0.009693	0.00573645	0.0032791	0.00194062	-4.63635	-5.16091	-1.08384	0.210231	0.003695514	0.1172282	0.01214794	0.02197627	0.425067	0.218269	0.0781331	0.278531	0.0549505	0.0576305	0.233888	0.245295	-2.90132	-2.8537	1.44841	0.511994
891	-56415.71	-56409.85	-5.861724	0.0409022	0.0172645	0.0290526	0.0122628	-3.19657	-4.0591	-0.342077	0.210231	0.005806898	0.121678	0.009073134	0.02199535	0.511229	0.185559	0.0664238	0.236789	0.058036	0.0564981	0.247021	0.240475	-2.84669	-2.87355	1.44841	1.32275
892	-56422.8	-56415.07	-7.726793	0.0349217	0.0116978	0.00516274	0.00172938	-3.35465	-4.44835	-1.91164	-1.11808	0.008069968	0.1523488	0.009073134	0.01821715	0.261335	0.583666	0.0339551	0.121044	0.0678241	0.0648921	0.23543	0.225253	-2.69084	-2.73503	1.2445	0.528647
893	-56411.42	-56404.51	-6.915769	0.0355314	0.0216284	0.00525287	0.00319749	-3.33734	-3.83375	-1.91164	-0.649479	0.008069968	0.1523488	0.009073134	0.01821715	0.545156	0.131508	0.070832	0.252504	0.0604112	0.0625851	0.252284	0.261362	-2.80658	-2.77123	1.42938	0.72525
894	-56418.11	-56411.91	-6.208527	0.00673654	0.0398724	0.00317072	0.018767	-5.00021	-3.22207	-0.753586	0.264193	0.008069968	0.1653195	0.006929056	0.01821715	0.423681	0.113673	0.0612258	0.40142	0.0529797	0.0611376	0.221249	0.255317	-2.93785	-2.79463	1.42938	0.104026
895	-56434.12	-56427.38	-6.743766	0.0100994	0.012141	0.00664694	0.00799064	-4.59528	-4.41117	-0.418316	0.264193	0.008069968	0.1464234	0.01423416	0.01724876	0.127279	0.0439275	0.708202	0.120591	0.0679266	0.0611376	0.283669	0.255317	-2.68933	-2.79463	1.42938	0.0399276
896	-56453.54	-56449.43	-4.114562	0.050626	0.0467499	0.078868	0.0728295	-2.98329	-3.06294	0.44331	1.12135	0.01100963	0.1464234	0.009361635	0.02390668	0.604784	0.124973	0.0515087	0.218735	0.0756601	0.074735	0.315965	0.312101	-2.5815	-2.59381	1.42938	0.0399276
897	-56417.47	-56412.42	-5.049556	0.0365796	0.0405568	0.0569858	0.0631816	-3.30826	-3.20505	0.44331	1.60017	0.007914657	0.1464234	0.009361635	0.02390668	0.730624	0.0522493	0.125677	0.0914495	0.0651575	0.073755	0.272104	0.308009	-2.73095	-2.60701	1.42938	0.00665287
898	-56429.32	-56423.57	-5.743617	0.0362364	0.00867085	0.0564511	0.0135079	-3.31769	-4.74779	0.44331	-0.824505	0.007914657	0.126886	0.005715806	0.02390668	0.550076	0.10685	0.25701	0.0860635	0.0622132	0.073755	0.259809	0.308009	-2.77719	-2.60701	1.42938	0.0318624
899	-56400.1	-56387.46	-12.6366	0.00323824	0.00867085	0.0218231	0.0584344	-5.73272	-4.74779	1.90794	1.82267	0.007530576	0.126886	0.005715806	0.02164334	0.528098	0.112069	0.269565	0.0902675	0.0549106	0.073755	0.229312	0.308009	-2.90205	-2.60701	1.42938	0.0185795
900	-56404.07	-56397.85	-6.217399	0.0185497	0.00867085	0.0226211	0.010574	-3.9873	-4.74779	0.198427	-0.269199	0.006741207	0.1788513	0.006125872	0.02164334	0.507025	0.107597	0.298713	0.0866654	0.0559978	0.0645826	0.26171	0.301832	-2.88244	-2.73981	1.54192	0.0185795
901	-56423.64	-56417.27	-6.366876	0.0185497	0.00867085	0.0147327	0.00688664	-3.9873	-4.74779	-0.230384	0.240745	0.005421651	0.186059	0.006125872	0.02923509	0.253794	0.148997	0.354918	0.242291	0.0563175	0.0587854	0.255904	0.267118	-2.87675	-2.83386	1.5138	0.00292154
902	-56449.13	-56441.35	-7.776294	0.00972007	0.0102027	0.00375829	0.00394492	-4.63356	-4.5851	-0.950228	-0.0638761	0.001974864	0.1958073	0.0113636	0.02923509	0.329827	0.133815	0.318754	0.217603	0.0563175	0.0612575	0.268813	0.292393	-2.87675	-2.79267	1.56301	0.00221508
903	-56440.91	-56434.49	-6.414537	0.00845402	0.0255775	0.00326877	0.00988961	-4.77311	-3.66604	-0.950228	-0.0638761	0.0004032955	0.1603574	0.00919735	0.02923509	0.28568	0.398895	0.27609	0.0393356	0.0563175	0.0707857	0.215256	0.270557	-2.87675	-2.6481	1.34083	0.0144837
904	-56432.6	-56425.99	-6.613014	0.00845402	0.0305563	0.00326877	0.0118147	-4.77311	-3.48819	-0.950228	-0.408985	0.002245803	0.1522985	0.01612643	0.02177926	0.252852	0.467969	0.244364	0.0348155	0.0696734	0.0707857	0.286073	0.29064	-2.66394	-2.6481	1.41243	0.165907
905	-56432.12	-56426.39	-5.721127	0.00845402	0.0574917	0.00658386	0.0447737	-4.77311	-2.85611	-0.25002	-0.408985	0.002852442	0.1800129	0.01612643	0.01537633	0.381961	0.140783	0.334365	0.142891	0.0616062	0.0704497	0.25295	0.28926	-2.78699	-2.65286	1.41243	0.201316
906	-56443.73	-56436.93	-6.797131	0.0323782	0.0574917	0.0252157	0.0447737	-3.43027	-2.85611	-0.25002	-0.408985	0.002405245	0.1889292	0.01612643	0.0173359	0.0474926	0.0166137	0.814082	0.121812	0.0748622	0.0863863	0.291946	0.336888	-2.59211	-2.44893	1.36092	3.08503
907	-56450.62	-56443.5	-7.123603	0.0323782	0.0574917	0.0137035	0.0243324	-3.43027	-2.85611	-0.859834	-0.644408	0.01479797	0.1735468	0.01053482	0.02347876	0.325321	0.0117678	0.57663	0.0862819	0.0748622	0.0812299	0.269603	0.292535	-2.59211	-2.51047	1.2813	3.08503
908	-56432.62	-56428.61	-4.006351	0.0308438	0.048773	0.0264056	0.0417549	-3.47882	-3.02058	-0.15536	-0.644408	0.001545464	0.1385975	0.01460507	0.02347876	0.414574	0.471994	0.0217567	0.0916745	0.0753211	0.0805307	0.271255	0.290017	-2.58599	-2.51912	1.2813	0.0916936
909	-56453.59	-56448.67	-4.918116	0.0249036	0.0435254	0.0213202	0.0372624	-3.69274	-3.13441	-0.15536	-0.644408	0.01275177	0.2399095	0.006192673	0.02347876	0.415094	0.463714	0.021375	0.0998174	0.0753211	0.0805307	0.271255	0.290017	-2.58599	-2.51912	1.2813	1.06841
910	-56429.1	-56423.58	-5.51566	0.0249036	0.0242117	0.0213202	0.0207278	-3.69274	-3.72092	-0.15536	-0.644408	0.004340277	0.2482996	0.006521056	0.02347876	0.0407653	0.760482	0.0350546	0.163699	0.0753211	0.0899143	0.302898	0.361583	-2.58599	-2.4089	1.39164	1.06841
911	-56519.09	-56512.9	-6.192338	0.0766056	0.0124853	0.0655826	0.0106888	-2.56908	-4.3832	-0.15536	-0.644408	0.02150454	0.2155746	0.006521056	0.04445196	0.0492489	0.710636	0.0423497	0.197765	0.0902201	0.0817988	0.303394	0.275075	-2.4055	-2.50349	1.21278	1.44422
912	-56502.16	-56496.64	-5.516555	0.0766056	0.0165907	0.0597529	0.0129409	-2.56908	-4.09891	-0.248453	0.598428	0.02386043	0.2242091	0.004662349	0.03566311	0.050035	0.721979	0.0270642	0.200922	0.0902201	0.0775336	0.303394	0.260732	-2.4055	-2.55704	1.21278	1.44422
913	-56478.01	-56474.46	-3.544204	0.0816293	0.0471193	0.0636714	0.0367534	-2.50557	-3.05507	-0.248453	-0.323682	0.01158182	0.2350948	0.006861388	0.02297966	0.186878	0.17929	0.039157	0.594675	0.102299	0.085354	0.357597	0.298363	-2.27985	-2.46095	1.2515	0.579358
914	-56443.08	-56437.28	-5.79834	0.0281251	0.0471193	0.0054037	0.00905309	-3.57109	-3.05507	-1.64958	-0.323682	0.001861335	0.2131381	0.01319291	0.02297966	0.410191	0.19108	0.0246328	0.374097	0.0869879	0.0889817	0.323691	0.33111	-2.44199	-2.41932	1.31402	0.579358
915	-56450.17	-56444.56	-5.60786	0.0226115	0.0366296	0.00669124	0.0108395	-3.78929	-3.3069	-1.21766	-0.323682	0.007201347	0.2613628	0.01319291	0.02297966	0.154527	0.293479	0.0171988	0.534796	0.0869879	0.0876965	0.323691	0.326327	-2.44199	-2.43387	1.31402	0.579358
916	-56480.16	-56473.11	-7.042374	0.0186432	0.0201561	0.00551693	0.00596462	-3.98227	-3.90425	-1.21766	-0.323682	0.006589588	0.2613628	0.01319291	0.02589263	0.585553	0.0592877	0.0110659	0.344093	0.0916232	0.0831798	0.312168	0.283401	-2.39007	-2.48675	1.22586	1.25987
917	-56509.83	-56504.2	-5.623544	0.11413	0.0488992	0.0337734	0.0144703	-2.17042	-3.01799	-1.21766	-0.323682	0.01062993	0.2357044	0.01319291	0.02589263	0.358936	0.142073	0.288067	0.210924	0.0891697	0.0927756	0.303809	0.316095	-2.41721	-2.37757	1.22586	1.60642
918	-56460.19	-56454.78	-5.419058	0.0752685	0.0488992	0.0222735	0.0144703	-2.58669	-3.01799	-1.21766	-0.323682	0.01365937	0.2373596	0.008285571	0.02589263	0.189666	0.177878	0.360666	0.27179	0.0891697	0.0833628	0.303809	0.284024	-2.41721	-2.48455	1.22586	1.60642
919	-56412.2	-56406.3	-5.899202	0.0184333	0.0310634	0.0196819	0.0331674	-3.9936	-3.47173	0.0655386	-0.323682	0.005783552	0.146128	0.008285571	0.02589263	0.189666	0.177878	0.360666	0.27179	0.0772218	0.0833628	0.263101	0.284024	-2.56107	-2.48455	1.22586	1.60642
920	-56449.61	-56445.59	-4.016068	0.0730519	0.0170281	0.0394051	0.00918518	-2.61659	-4.07289	-0.617274	-0.323682	0.003601505	0.1426611	0.008285571	0.01644948	0.189666	0.177878	0.360666	0.27179	0.0772218	0.0843071	0.255089	0.278494	-2.56107	-2.47329	1.19493	0.162395
921	-56421.55	-56416.5	-5.045264	0.0214624	0.0139816	0.0171027	0.0111415	-3.84145	-4.27001	-0.227069	-0.323682	0.008782909	0.1770186	0.008285571	0.01644948	0.214423	0.202152	0.254989	0.328436	0.0772218	0.0843071	0.275691	0.300987	-2.56107	-2.47329	1.2726	0.162395
922	-56425.52	-56418.74	-6.781353	0.0214624	0.0139816	0.0171027	0.0111415	-3.84145	-4.27001	-0.227069	0.995877	0.006868066	0.1770186	0.008285571	0.01644948	0.142479	0.225033	0.283852	0.348636	0.0633535	0.0832454	0.246357	0.323709	-2.75903	-2.48596	1.35805	1.32039
923	-56413.88	-56405.85	-8.024158	0.0149415	0.0139816	0.00842002	0.00787908	-4.20361	-4.27001	-0.573533	-1.32997	0.003917254	0.1859704	0.01012714	0.0223635	0.0884561	0.139708	0.176225	0.59561	0.0634035	0.0832454	0.246552	0.323709	-2.75824	-2.48596	1.35805	1.32039
924	-56442.67	-56436.79	-5.880898	0.0154952	0.018116	0.0109041	0.0127484	-4.16723	-4.01096	-0.351391	0.0330259	0.005733712	0.1627445	0.006261231	0.02161126	0.185378	0.202702	0.369316	0.242604	0.0818783	0.0618053	0.318393	0.240337	-2.50252	-2.78377	1.35805	0.828717
925	-56408.71	-56402.68	-6.023287	0.0154952	0.0151109	0.0409735	0.0399573	-4.16723	-4.19234	0.972396	-0.612528	0.006608546	0.1282874	0.006261231	0.02709374	0.046336	0.050666	0.748748	0.15425	0.0683796	0.0772039	0.265902	0.300216	-2.68268	-2.56131	1.35805	0.0746249
926	-56433.53	-56427.98	-5.557368	0.0227549	0.0151109	0.0510068	0.0338723	-3.78298	-4.19234	0.807181	-0.891421	0.006798457	0.131754	0.005142651	0.02709374	0.0149477	0.39152	0.15547	0.438062	0.0772918	0.0639956	0.303721	0.251473	-2.56017	-2.74894	1.36852	0.0746249
927	-56449.62	-56443.85	-5.771433	0.0156303	0.0151109	0.0350366	0.0338723	-4.15854	-4.19234	0.807181	-0.891421	0.01562266	0.1416283	0.005142651	0.02709374	0.0263463	0.161389	0.0401547	0.77211	0.0772918	0.0827151	0.249064	0.266539	-2.56017	-2.49235	1.17012	0.0746249
928	-56434.83	-56427.01	-7.822549	0.00852301	0.006636	0.019105	0.0148751	-4.76499	-5.01525	0.807181	-0.353556	0.01137713	0.1406843	0.005142651	0.02709374	0.0263463	0.161389	0.0401547	0.77211	0.0651539	0.0673632	0.217411	0.224783	-2.731	-2.69766	1.20504	0.0398041
