Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
353	-56451.07	-56443.73	-7.345262	0.0164617	0.0102237	0.00360802	0.00224081	-4.10672	-4.58304	-1.51788	-0.29566	0.009335175	0.09540596	0.004540023	0.02254394	0.010623	0.248798	0.00946657	0.731113	0.0554438	0.0468163	0.226873	0.19157	-2.89239	-3.06152	1.40902	0.340502
354	-56423.46	-56417.31	-6.145248	0.0164617	0.0093793	0.0178148	0.0101503	-4.10672	-4.66925	0.0789931	-0.29566	0.005561932	0.1292776	0.003085566	0.02254394	0.0289207	0.677343	0.0257724	0.267964	0.0632288	0.0561716	0.258729	0.229851	-2.761	-2.87934	1.40902	0.444736
355	-56450.98	-56445.55	-5.434818	0.0170184	0.0403177	0.00442896	0.0104925	-4.07346	-3.21096	-1.34613	-0.29566	0.01360933	0.1448587	0.004311411	0.02072509	0.100825	0.627189	0.0238641	0.248122	0.0634837	0.0561716	0.259772	0.229851	-2.75697	-2.87934	1.40902	0.444736
356	-56465.33	-56456.73	-8.592656	0.0170184	0.0403177	0.0123509	0.0292602	-4.07346	-3.21096	-0.320564	-0.29566	0.001253834	0.0765185	0.007190629	0.02335115	0.237403	0.204668	0.0813816	0.476548	0.0610159	0.0599958	0.231905	0.228028	-2.79662	-2.81348	1.33519	4.30293
357	-56485.76	-56481.33	-4.430073	0.0223137	0.0961517	0.0161939	0.0697811	-3.80255	-2.34183	-0.320564	-0.29566	0.001225616	0.1574988	0.007190629	0.02335115	0.257325	0.137924	0.0882111	0.516539	0.0541775	0.0810438	0.234619	0.350965	-2.91549	-2.51277	1.4657	0.567659
358	-56469.08	-56463.73	-5.353247	0.0223137	0.0477264	0.00609532	0.0130372	-3.80255	-3.04227	-1.29768	-0.29566	0.01462697	0.1574988	0.007190629	0.02335115	0.258061	0.085095	0.138827	0.518017	0.0541775	0.0810438	0.218235	0.326457	-2.91549	-2.51277	1.39331	0.567659
359	-56427.28	-56421.06	-6.22157	0.0140128	0.0305886	0.00257894	0.00562958	-4.26778	-3.48713	-1.69259	0.192148	0.005728941	0.1574988	0.007190629	0.02335115	0.193532	0.0924961	0.150901	0.563071	0.0541775	0.0810438	0.212937	0.318531	-2.91549	-2.51277	1.36873	0.0180512
360	-56414.25	-56406.34	-7.915395	0.0128483	0.0305886	0.00236462	0.00562958	-4.35454	-3.48713	-1.69259	1.89622	0.006466687	0.1574988	0.007190629	0.01767771	0.205372	0.0698555	0.299527	0.425246	0.0656527	0.0810438	0.258039	0.318531	-2.72338	-2.51277	1.36873	0.0213873
361	-56455.24	-56447.6	-7.6388	0.00878687	0.0305886	0.00565011	0.019669	-4.7345	-3.48713	-0.441583	1.89622	0.01080362	0.1975519	0.01655216	0.01767771	0.164362	0.0734607	0.314985	0.447192	0.0656527	0.0708961	0.243791	0.263261	-2.72338	-2.64654	1.31193	0.0263355
362	-56467.09	-56460.88	-6.213709	0.00878687	0.0455794	0.0141092	0.0731873	-4.7345	-3.0883	0.473567	-1.05595	0.01080362	0.1896636	0.01655216	0.02497523	0.114961	0.598532	0.222855	0.0636525	0.0799489	0.0874107	0.296878	0.324586	-2.52637	-2.43714	1.31193	0.0146809
363	-56405.41	-56398.1	-7.317879	0.006673	0.0144797	0.0107149	0.0232502	-5.00969	-4.23501	0.473567	-1.05595	0.003294525	0.1672004	0.006809543	0.02268265	0.111395	0.579967	0.245091	0.063547	0.0799489	0.0767574	0.296878	0.285027	-2.52637	-2.5671	1.31193	0.00631752
364	-56478.75	-56471.34	-7.416396	0.006673	0.0144797	0.00698798	0.0151631	-5.00969	-4.23501	0.0461215	-1.05595	0.003589553	0.2684405	0.006809543	0.02662622	0.0451266	0.623218	0.263369	0.0682861	0.0857306	0.0767574	0.328997	0.294562	-2.45655	-2.5671	1.34484	0.00631752
365	-56514.67	-56508.83	-5.837893	0.0196181	0.00891381	0.0205441	0.00933456	-3.9313	-4.72015	0.0461215	0.385886	0.03759262	0.2684405	0.006809543	0.01382363	0.0709446	0.336479	0.414048	0.178528	0.0739952	0.0767574	0.283962	0.294562	-2.60376	-2.5671	1.34484	0.118612
366	-56466.9	-56460.21	-6.688336	0.0123516	0.00891381	0.0375029	0.0270649	-4.39397	-4.72015	1.11064	0.385886	0.004543594	0.1779571	0.006801292	0.01382363	0.0411248	0.615373	0.240013	0.103488	0.0879522	0.088189	0.271734	0.272466	-2.43096	-2.42827	1.12803	0.118612
367	-56454.85	-56447.55	-7.299317	0.013766	0.0175223	0.033288	0.0423712	-4.28555	-4.04428	0.882995	-0.124891	0.001842791	0.164475	0.009838823	0.02574385	0.0243565	0.36446	0.14215	0.469034	0.0879522	0.105165	0.271734	0.324913	-2.43096	-2.25223	1.12803	1.70374
368	-56438.41	-56430	-8.412786	0.0141087	0.00850295	0.00579006	0.00348951	-4.26096	-4.76734	-0.890652	-0.124891	0.00525892	0.1923316	0.009838823	0.02577612	0.0229174	0.342926	0.192837	0.44132	0.0781689	0.0951703	0.241508	0.294035	-2.54888	-2.35209	1.12803	1.70374
369	-56425.77	-56416.97	-8.797465	0.0141087	0.0071877	0.00579006	0.00294975	-4.26096	-4.93538	-0.890652	-0.124891	0.002380237	0.1383457	0.009838823	0.03187109	0.00987627	0.147784	0.652152	0.190187	0.0756732	0.0805692	0.233797	0.248924	-2.58133	-2.51864	1.12803	1.70374
370	-56415.01	-56409.67	-5.340506	0.033669	0.0423838	0.0138174	0.0173938	-3.39118	-3.16099	-0.890652	-0.124891	0.002380237	0.1356767	0.009808299	0.0194109	0.00924645	0.13836	0.610564	0.24183	0.0756732	0.088901	0.233797	0.274666	-2.58133	-2.42023	1.12803	1.70374
371	-56418.85	-56413.93	-4.919261	0.033669	0.0634564	0.0138174	0.0260417	-3.39118	-2.7574	-0.890652	-1.06953	0.001276651	0.1353658	0.009808299	0.0194109	0.00859022	0.199511	0.567231	0.224667	0.0756732	0.088901	0.230087	0.270306	-2.58133	-2.42023	1.11203	0.924258
372	-56460.47	-56456.08	-4.389551	0.0384349	0.0341382	0.0157732	0.0140099	-3.25879	-3.37734	-0.890652	-0.214278	0.01210977	0.1651379	0.004173381	0.0194109	0.00859022	0.199511	0.567231	0.224667	0.0870993	0.0807154	0.264828	0.245418	-2.44071	-2.51683	1.11203	1.10385
373	-56457.86	-56452.72	-5.13612	0.0384349	0.0163262	0.0157732	0.00670006	-3.25879	-4.11499	-0.890652	0.610965	0.003176869	0.1506608	0.01373213	0.01449718	0.00916171	0.212784	0.604968	0.173086	0.0870993	0.0807154	0.264828	0.245418	-2.44071	-2.51683	1.11203	0.490822
374	-56440.24	-56435.73	-4.510624	0.0384349	0.0651323	0.0314589	0.0533107	-3.25879	-2.73133	-0.200283	0.99498	0.002394073	0.1506608	0.0101634	0.02133195	0.0108483	0.0678649	0.716337	0.204949	0.0892354	0.0874439	0.271323	0.265876	-2.41648	-2.43676	1.11203	1.01117
375	-56454	-56448.18	-5.819286	0.0199541	0.0297577	0.0163324	0.0243566	-3.91432	-3.51467	-0.200283	-0.804464	0.0008524571	0.2133733	0.009699395	0.02447982	0.0248863	0.155684	0.349271	0.470159	0.0834756	0.0781503	0.284646	0.266487	-2.4832	-2.54912	1.22669	1.18327
376	-56502.63	-56497.42	-5.21407	0.0243801	0.0438232	0.0251349	0.04518	-3.71399	-3.12759	0.0304905	-0.804464	0.008464496	0.1864405	0.008580301	0.03536364	0.0248863	0.155684	0.349271	0.470159	0.0827924	0.0781503	0.282316	0.266487	-2.49142	-2.54912	1.22669	0.983498
377	-56400.49	-56394.69	-5.80286	0.0191566	0.0438232	0.00811988	0.0185752	-3.95511	-3.12759	-0.858334	1.20497	0.004490508	0.1427402	0.006755348	0.01868785	0.0757882	0.0382004	0.37765	0.508361	0.0658791	0.0743379	0.224643	0.253487	-2.71993	-2.59913	1.22669	0.983498
378	-56432.04	-56423.76	-8.271414	0.0501614	0.0155922	0.0212618	0.00660904	-2.99251	-4.16098	-0.858334	-2.28346	0.01465174	0.2215494	0.006755348	0.02892325	0.0804083	0.0405291	0.339712	0.539351	0.0750531	0.0735078	0.286402	0.280506	-2.58956	-2.61036	1.3392	0.983498
379	-56464.54	-56458.81	-5.732843	0.0501614	0.0167308	0.0212618	0.00709163	-2.99251	-4.09051	-0.858334	-0.677317	0.004575024	0.1259331	0.003278339	0.02892325	0.0804083	0.0405291	0.339712	0.539351	0.0494876	0.0708181	0.190729	0.272939	-3.00603	-2.64764	1.34913	1.22157
380	-56451.95	-56443.06	-8.893791	0.00617861	0.0140536	0.00261891	0.00595685	-5.08666	-4.26488	-0.858334	-0.748855	0.005267662	0.0847458	0.01086185	0.01792166	0.0829217	0.041796	0.35033	0.524952	0.0562904	0.0708181	0.216948	0.272939	-2.87723	-2.64764	1.34913	1.22157
381	-56444.95	-56436.94	-8.006748	0.00464828	0.0575294	0.00229412	0.0283932	-5.37126	-2.85546	-0.706146	-0.748855	9.169903e-05	0.0847458	0.01086185	0.0214162	0.0852562	0.0148201	0.360193	0.539731	0.0631942	0.0708181	0.202872	0.227347	-2.76154	-2.64764	1.16636	1.26228
382	-56421.81	-56415.99	-5.823757	0.0341265	0.0337321	0.0105282	0.0104066	-3.37768	-3.38931	-1.17601	0.797949	4.328888e-05	0.1358139	0.01077681	0.0214162	0.0852562	0.0148201	0.360193	0.539731	0.0779724	0.0694598	0.250315	0.222987	-2.5514	-2.66701	1.16636	1.26228
383	-56407.19	-56401.9	-5.28555	0.0254867	0.04863	0.0078628	0.0150027	-3.6696	-3.02351	-1.17601	0.797949	0.001361274	0.1424243	0.01077681	0.01680688	0.103581	0.0180054	0.222675	0.655739	0.0669052	0.0694598	0.263284	0.273337	-2.70448	-2.66701	1.36996	0.584227
384	-56463.12	-56457.6	-5.516913	0.0254867	0.0150503	0.0135714	0.00801414	-3.6696	-4.19636	-0.63019	0.797949	0.002102133	0.1242524	0.01273166	0.01044778	0.103384	0.019872	0.222252	0.654492	0.0759016	0.0804652	0.259491	0.275093	-2.57832	-2.51993	1.22928	0.584227
385	-56449.27	-56442.61	-6.657808	0.01723	0.0150503	0.0658853	0.0575503	-4.0611	-4.19636	1.34126	0.797949	0.001480513	0.157941	0.008754735	0.01729253	0.103384	0.019872	0.222252	0.654492	0.0873886	0.0945709	0.279616	0.302598	-2.43739	-2.35841	1.16305	0.584227
386	-56434.15	-56429.07	-5.078981	0.0209111	0.0206099	0.0373171	0.0367796	-3.86748	-3.88198	0.579172	0.403949	0.005026227	0.1466569	0.008754735	0.01729943	0.118372	0.0186758	0.208873	0.654079	0.0752139	0.0945709	0.240661	0.302598	-2.58742	-2.35841	1.16305	0.584227
387	-56440.39	-56433.74	-6.653941	0.0209111	0.0206099	0.0301745	0.0297399	-3.86748	-3.88198	0.366719	0.403949	0.006720037	0.1601709	0.007013652	0.01648846	0.0536208	0.00845986	0.480523	0.457396	0.0752139	0.0945709	0.240442	0.302322	-2.58742	-2.35841	1.16214	2.3828
388	-56468.16	-56462.16	-6.00268	0.0178998	0.0370081	0.0426195	0.0881163	-4.02297	-3.29662	0.867522	0.403949	0.001674922	0.1171006	0.004289693	0.01575456	0.0691921	0.0109166	0.329669	0.590223	0.0752139	0.105395	0.244382	0.342446	-2.58742	-2.25004	1.17839	2.0825
389	-56458.7	-56447.18	-11.52245	0.00993015	0.00416318	0.00362543	0.00151995	-4.61218	-5.48148	-1.0076	0.403949	0.009643316	0.1672565	0.01206979	0.01575456	0.0909686	0.0143523	0.118698	0.775981	0.0752139	0.0928553	0.256917	0.317177	-2.58742	-2.37671	1.22842	2.69887
390	-56456.04	-56444.78	-11.26087	0.0437799	0.00638883	0.0121972	0.00177994	-3.12858	-5.0532	-1.27797	1.87346	0.0008920931	0.2063238	0.008803888	0.02573892	0.137498	0.0216934	0.17941	0.661398	0.063092	0.0928553	0.256484	0.377479	-2.76316	-2.37671	1.40247	2.69887
391	-56428.33	-56421.27	-7.061863	0.0437799	0.026222	0.0197791	0.0118467	-3.12858	-3.64116	-0.79455	-0.57845	0.006942842	0.1963025	0.006730495	0.03121987	0.339594	0.0535784	0.443108	0.163719	0.0638908	0.0818524	0.259731	0.332749	-2.75058	-2.50284	1.40247	2.69887
392	-56462.95	-56454.31	-8.640847	0.0285275	0.0225996	0.00540484	0.00428173	-3.55689	-3.78983	-1.66357	-0.559685	0.01833641	0.1858809	0.01139422	0.02064989	0.255697	0.0403419	0.580688	0.123272	0.0638908	0.0818524	0.259731	0.332749	-2.75058	-2.50284	1.40247	2.69887
393	-56426.4	-56419.99	-6.40225	0.0462476	0.0247489	0.00683899	0.00365981	-3.07375	-3.69897	-1.91137	-1.08229	0.001980672	0.1847104	0.01139422	0.02064989	0.138686	0.0218808	0.800404	0.0390286	0.0642983	0.0804549	0.236424	0.295831	-2.74422	-2.52006	1.30209	0.150165
394	-56443.36	-56436.82	-6.539897	0.0181418	0.0247489	0.00268276	0.00365981	-4.00954	-3.69897	-1.91137	0.122223	0.00131801	0.144832	0.01139422	0.01693814	0.289474	0.0456709	0.583392	0.0814628	0.059441	0.0904786	0.221425	0.337045	-2.82277	-2.40264	1.3151	0.150165
395	-56417.76	-56411.02	-6.741807	0.0174764	0.0247489	0.0225305	0.0319061	-4.0469	-3.69897	0.254016	1.27776	0.0009596015	0.144832	0.009737399	0.02343463	0.429226	0.0677199	0.382263	0.120791	0.059441	0.069756	0.221425	0.25985	-2.82277	-2.66275	1.3151	1.16188
396	-56444.51	-56437.05	-7.459776	0.0169038	0.0148158	0.00744174	0.00652253	-4.08022	-4.21206	-0.820432	-0.961206	0.003575946	0.1405066	0.009737399	0.02343463	0.426088	0.0672247	0.379468	0.127219	0.0727502	0.0648243	0.316975	0.282442	-2.62072	-2.73607	1.47179	1.16188
397	-56469.48	-56466.24	-3.235836	0.0500856	0.0584298	0.0457592	0.0533826	-2.99402	-2.83993	-0.090341	-0.437645	0.00329569	0.1360202	0.009737399	0.01273938	0.415285	0.090874	0.369847	0.123994	0.0620881	0.0654099	0.284105	0.299305	-2.7792	-2.72708	1.52079	0.0327538
398	-56436.32	-56431.46	-4.863723	0.028431	0.0173958	0.0259751	0.0158932	-3.56028	-4.05152	-0.090341	0.831549	0.005089859	0.1326422	0.00372587	0.02785723	0.644843	0.141107	0.0215159	0.192534	0.0620881	0.0620183	0.284105	0.283785	-2.7792	-2.78033	1.52079	0.0874688
399	-56427.3	-56422.31	-4.993176	0.0316236	0.0173958	0.0633328	0.0348388	-3.45385	-4.05152	0.6945	0.831549	0.003042907	0.1271064	0.00372587	0.02785723	0.418427	0.0915616	0.0903739	0.399637	0.0544794	0.0578032	0.247689	0.262801	-2.90993	-2.85071	1.51435	0.010061
400	-56458.41	-56451.5	-6.904585	0.0127003	0.0286533	0.025435	0.0573842	-4.36613	-3.55249	0.6945	-1.91116	0.003752516	0.1422726	0.00372587	0.02574365	0.283223	0.0619759	0.339378	0.315422	0.0695138	0.0687424	0.316043	0.312535	-2.66623	-2.67739	1.51435	0.0899475
401	-56431.88	-56423.44	-8.44294	0.0278153	0.00304337	0.0557059	0.00609498	-3.58217	-5.79479	0.6945	0.0147523	0.01486496	0.2280655	0.008056915	0.02574365	0.283223	0.0619759	0.339378	0.315422	0.0695138	0.0722845	0.316043	0.328639	-2.66623	-2.62715	1.51435	0.0899475
402	-56449.48	-56444.27	-5.207258	0.0278153	0.0133106	0.0250226	0.0119742	-3.58217	-4.31919	-0.105806	0.0147523	0.01228188	0.1754224	0.008735928	0.02574365	0.190121	0.458295	0.227817	0.123767	0.0695138	0.0554032	0.274784	0.219005	-2.66623	-2.89312	1.37446	0.0899475
403	-56419.99	-56415.91	-4.078615	0.0278153	0.0369105	0.0250226	0.0332046	-3.58217	-3.29926	-0.105806	-0.448022	0.004243487	0.1278211	0.008735928	0.02574365	0.477247	0.0264501	0.321591	0.174712	0.0695138	0.0675228	0.274784	0.266914	-2.66623	-2.69529	1.37446	0.0899475
404	-56401.94	-56396.94	-4.998973	0.0164881	0.0369105	0.00966429	0.0216346	-4.10512	-3.29926	-0.534203	0.585471	0.00611152	0.1659369	0.005425638	0.02064321	0.453571	0.0251379	0.305637	0.215654	0.067556	0.0675228	0.267045	0.266914	-2.6948	-2.69529	1.37446	0.532246
405	-56418.71	-56413.39	-5.323453	0.0166608	0.0369105	0.0155271	0.0343987	-4.0947	-3.29926	-0.0704762	-0.27993	0.004980094	0.1679807	0.01353947	0.02064321	0.391445	0.0216948	0.400744	0.186116	0.0569071	0.0675228	0.245199	0.29094	-2.86633	-2.69529	1.46065	0.532246
406	-56427.55	-56420.11	-7.442462	0.0166608	0.0547392	0.00201531	0.00662131	-4.0947	-2.90518	-2.11229	-0.642462	0.01050171	0.1679807	0.01353947	0.02064321	0.34511	0.0233466	0.431256	0.200287	0.0597466	0.0637233	0.243463	0.259668	-2.81764	-2.75321	1.40485	0.532246
407	-56431.75	-56426.17	-5.581466	0.0235708	0.0547392	0.0047286	0.0109814	-3.74775	-2.90518	-1.60638	-0.642462	0.006158623	0.1900217	0.004477008	0.02064321	0.34511	0.0233466	0.431256	0.200287	0.0597466	0.0728081	0.259589	0.31634	-2.81764	-2.61993	1.46899	0.532246
408	-56397.62	-56391.16	-6.457286	0.0126028	0.019122	0.00877283	0.0133108	-4.37383	-3.95692	-0.362262	-0.642462	0.003759177	0.1334423	0.009554565	0.02039048	0.453319	0.030667	0.252926	0.263088	0.0502323	0.0586619	0.218251	0.254877	-2.9911	-2.83596	1.46899	0.532246
409	-56474.75	-56468.33	-6.411651	0.0204453	0.0108525	0.0327832	0.0174015	-3.89	-4.52336	0.472162	-0.153297	0.005189302	0.1619665	0.009554565	0.02519659	0.391374	0.0160264	0.455112	0.137488	0.0502323	0.0711187	0.20544	0.290861	-2.9911	-2.6434	1.40849	0.461419
410	-56422.87	-56417.01	-5.856944	0.0441983	0.0108525	0.0196658	0.00482875	-3.11907	-4.52336	-0.809808	-0.153297	0.0129295	0.1560862	0.009554565	0.02519659	0.316919	0.0179869	0.510787	0.154307	0.0623763	0.0681235	0.255106	0.278611	-2.77457	-2.68643	1.40849	0.43132
411	-56474.02	-56469.05	-4.967672	0.0441983	0.0589535	0.0436612	0.0582371	-3.11907	-2.83101	-0.0122271	-0.153297	0.0129295	0.2055718	0.008495434	0.02519659	0.316919	0.0179869	0.510787	0.154307	0.0623763	0.0891549	0.278017	0.397372	-2.77457	-2.41738	1.4945	1.51123
412	-56424.7	-56419.43	-5.269248	0.0441983	0.0353814	0.052131	0.0417317	-3.11907	-3.34157	0.165072	-0.153297	0.002606097	0.1859688	0.008495434	0.02509699	0.274419	0.0155748	0.576392	0.133614	0.0623763	0.0713512	0.278017	0.31802	-2.77457	-2.64014	1.4945	1.51123
413	-56423.69	-56419.93	-3.756754	0.0441983	0.0353814	0.0331533	0.0265397	-3.11907	-3.34157	-0.287545	-0.153297	0.0137753	0.1859688	0.008495434	0.02509699	0.274419	0.0155748	0.576392	0.133614	0.0708273	0.0713512	0.279357	0.281424	-2.64751	-2.64014	1.37225	0.118595
414	-56443.59	-56439.7	-3.892256	0.0530376	0.0353814	0.0397836	0.0265397	-2.93675	-3.34157	-0.287545	-0.153297	0.0137753	0.2359431	0.008495434	0.02702039	0.572787	0.0325088	0.247525	0.14718	0.0708273	0.0692975	0.319322	0.312425	-2.64751	-2.66935	1.50596	0.118595
415	-56457.46	-56450.99	-6.472748	0.0530376	0.0102504	0.0397836	0.00768882	-2.93675	-4.58044	-0.287545	-1.14306	0.0137753	0.1904324	0.008495434	0.02702039	0.620099	0.035194	0.26797	0.0767375	0.0540753	0.0673527	0.277782	0.345987	-2.91738	-2.69781	1.63646	0.39562
416	-56446.88	-56441.67	-5.215454	0.0300631	0.0360153	0.0225504	0.0270152	-3.50446	-3.32381	-0.287545	0.944661	0.01618105	0.1767691	0.007975063	0.02702039	0.431724	0.082751	0.305094	0.180431	0.0478409	0.057565	0.245756	0.295708	-3.03987	-2.85484	1.63646	0.39562
417	-56443.23	-56434.37	-8.865273	0.00408939	0.0287406	0.00286977	0.020169	-5.49936	-3.54945	-0.354166	0.944661	0.004866096	0.1184082	0.007975063	0.01553998	0.364706	0.225138	0.257733	0.152422	0.0511529	0.0563372	0.262769	0.289401	-2.97294	-2.8764	1.63646	1.06179
418	-56442.11	-56434.64	-7.465725	0.0219639	0.0353392	0.0353862	0.0569354	-3.81836	-3.34276	0.476924	1.08988	0.002407624	0.1260842	0.007488958	0.02058958	0.276082	0.426257	0.195104	0.102557	0.0443157	0.0569897	0.253392	0.325862	-3.11642	-2.86488	1.7436	2.19074
419	-56477.76	-56469.94	-7.81502	0.0219639	0.0478668	0.0217954	0.0474997	-3.81836	-3.03933	-0.00770023	1.23668	0.00356916	0.1260842	0.01577031	0.02185379	0.155365	0.497337	0.227638	0.119659	0.046264	0.0463273	0.264533	0.264895	-3.07339	-3.07202	1.7436	2.189
420	-56503.19	-56498.29	-4.901327	0.0219639	0.067228	0.0271805	0.0831955	-3.81836	-2.69966	0.213103	0.1415	0.01121101	0.1165733	0.01577031	0.02185379	0.263051	0.148934	0.385418	0.202597	0.0426708	0.0461814	0.236703	0.256177	-3.15424	-3.07518	1.71329	0.127494
421	-56495.96	-56490.76	-5.196767	0.0219639	0.0444302	0.0271805	0.0549829	-3.81836	-3.11384	0.213103	0.1415	0.00728372	0.1176738	0.01577031	0.01853217	0.263051	0.148934	0.385418	0.202597	0.035221	0.0456817	0.209591	0.27184	-3.34611	-3.08606	1.78351	0.127494
422	-56507.48	-56498.81	-8.664091	0.0272488	0.025922	0.0337207	0.0320788	-3.60275	-3.65266	0.213103	-2.45817	0.004857753	0.1016779	0.01577031	0.01215336	0.191168	0.108236	0.280096	0.4205	0.0386466	0.0456817	0.225887	0.267006	-3.2533	-3.08606	1.76557	0.704333
423	-56533.37	-56525.02	-8.348232	0.0272488	0.0192747	0.0337207	0.0238527	-3.60275	-3.94896	0.213103	-2.6082	0.01985424	0.1379984	0.00482694	0.01215336	0.298218	0.168845	0.436943	0.0959943	0.040166	0.0385653	0.234767	0.225411	-3.21473	-3.2554	1.76557	0.161595
424	-56474.88	-56466.34	-8.540283	0.00635332	0.0103011	0.00734174	0.0119037	-5.05878	-4.57551	0.144598	0.924874	0.02747145	0.1625106	0.00482694	0.02679709	0.0299287	0.209203	0.731713	0.0291551	0.0448266	0.0418439	0.262008	0.244574	-3.10495	-3.17381	1.76557	0.00675822
425	-56487.72	-56482.79	-4.929633	0.0288532	0.0259554	0.0333421	0.0299934	-3.54553	-3.65137	0.144598	0.609351	0.02747145	0.1572335	0.004603319	0.02771608	0.0299287	0.209203	0.731713	0.0291551	0.0390374	0.0476079	0.228171	0.278264	-3.24323	-3.04476	1.76557	0.021421
426	-56456.4	-56451.07	-5.320245	0.0412976	0.0193619	0.0163799	0.00767956	-3.18695	-3.94445	-0.924747	0.609351	0.009470535	0.1572335	0.004603319	0.03053684	0.0286435	0.20022	0.700293	0.0708438	0.0439752	0.0501498	0.257031	0.293121	-3.12413	-2.99274	1.76557	0.021421
427	-56472.97	-56467.71	-5.265686	0.0542405	0.0318506	0.0215135	0.012633	-2.91433	-3.4467	-0.924747	0.609351	0.003195842	0.1728882	0.01021779	0.03053684	0.0421532	0.294653	0.558937	0.104257	0.0439752	0.0501498	0.260853	0.29748	-3.12413	-2.99274	1.78033	0.181854
428	-56440.72	-56434.51	-6.211195	0.0233514	0.0221002	0.0205439	0.0194431	-3.7571	-3.81217	-0.128092	1.29366	0.004834073	0.1568464	0.008501106	0.02260786	0.0268944	0.100887	0.805701	0.0665176	0.0470277	0.0501498	0.229237	0.244455	-3.05702	-2.99274	1.58402	0.424312
429	-56451.99	-56445.78	-6.206542	0.0233514	0.0159297	0.0143862	0.00981387	-3.7571	-4.13957	-0.484387	1.29366	0.01371009	0.118044	0.005862654	0.02073556	0.14327	0.0888213	0.709346	0.0585626	0.0539777	0.0501498	0.263115	0.244455	-2.91918	-2.99274	1.58402	0.247183
430	-56417.65	-56412.06	-5.591166	0.0240718	0.0203769	0.0164178	0.0138978	-3.72672	-3.89336	-0.382671	1.29366	0.004074557	0.1246967	0.009714192	0.01676062	0.453902	0.0588478	0.301715	0.185535	0.0517956	0.0547719	0.220164	0.232815	-2.96045	-2.90458	1.44707	0.026712
431	-56404.93	-56399.1	-5.822903	0.0240718	0.0208877	0.00728903	0.00632488	-3.72672	-3.8686	-1.19467	1.29366	0.007947132	0.1504256	0.007940862	0.01676062	0.453902	0.0588478	0.301715	0.185535	0.0653799	0.0668892	0.239841	0.245378	-2.72754	-2.70472	1.29976	0.026712
432	-56419.19	-56411.94	-7.244274	0.0240718	0.0100411	0.0137787	0.00574749	-3.72672	-4.60107	-0.557919	1.3248	0.007094072	0.09144706	0.007940862	0.02346017	0.460389	0.0936341	0.150768	0.295209	0.0563262	0.0587768	0.206629	0.215618	-2.8766	-2.83401	1.29976	0.73595
433	-56405.66	-56398.62	-7.039572	0.0121446	0.0241285	0.00695158	0.0138112	-4.41087	-3.72436	-0.557919	1.3248	0.006128128	0.154307	0.007940862	0.016016	0.354807	0.301493	0.116192	0.227508	0.0548743	0.055951	0.247304	0.252156	-2.90271	-2.88328	1.50557	0.73595
434	-56420.79	-56411.59	-9.201978	0.0197683	0.0139272	0.00192401	0.00135551	-3.92368	-4.27391	-2.32967	-0.892295	0.005544053	0.1763792	0.00906972	0.016016	0.542074	0.0409568	0.177518	0.239451	0.0548743	0.0591877	0.247304	0.266743	-2.90271	-2.82704	1.50557	0.73595
435	-56437.49	-56430.79	-6.692957	0.0663858	0.0502874	0.00646119	0.00489437	-2.71227	-2.99	-2.32967	-0.280834	0.006003537	0.1525593	0.00906972	0.0209056	0.474822	0.15994	0.155494	0.209744	0.0582125	0.0671224	0.238793	0.275342	-2.84366	-2.70124	1.4115	0.73595
