Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
909	-56401.84	-56393.84	-8.003359	0.0225961	0.0143331	0.00326082	0.0020684	-3.78998	-4.24518	-1.9358	-1.24519	0.002779597	0.1673813	0.005512499	0.0185625	0.0925146	0.144388	0.456738	0.30636	0.060413	0.0719716	0.24675	0.29396	-2.80655	-2.63148	1.40717	0.57281
910	-56426.56	-56417.65	-8.9112	0.00606166	0.0401077	0.000874753	0.0057879	-5.10577	-3.21619	-1.9358	-1.15384	0.01107418	0.1857668	0.00618065	0.02375486	0.0925146	0.144388	0.456738	0.30636	0.0567207	0.0702017	0.23167	0.286732	-2.86962	-2.65638	1.40717	0.369318
911	-56445.77	-56438.96	-6.807846	0.00606166	0.0547248	0.00268194	0.0242126	-5.10577	-2.90544	-0.815444	0.913638	0.01139096	0.2597476	0.00618065	0.01775464	0.187091	0.291993	0.20134	0.319576	0.0669765	0.0803068	0.277691	0.332959	-2.70341	-2.5219	1.42217	0.369318
912	-56406.05	-56398.36	-7.683848	0.00510051	0.0315685	0.00225668	0.0139672	-5.27841	-3.4556	-0.815444	0.913638	0.002987265	0.1734495	0.009805632	0.01885641	0.232271	0.362506	0.360762	0.0444617	0.0669765	0.0803068	0.277691	0.332959	-2.70341	-2.5219	1.42217	0.369318
913	-56392.5	-56384.31	-8.19557	0.00510051	0.0211061	0.00629417	0.0260455	-5.27841	-3.85819	0.210284	0.913638	0.002987265	0.1440208	0.006028262	0.01954663	0.421057	0.239576	0.253332	0.0860342	0.0669765	0.0803068	0.253002	0.303357	-2.70341	-2.5219	1.32906	1.15076
914	-56421.8	-56412.98	-8.827719	0.0195926	0.0154281	0.00423575	0.00333542	-3.9326	-4.17156	-1.53159	0.913638	0.01013158	0.1617524	0.006028262	0.02826573	0.281756	0.24912	0.350195	0.11893	0.0734878	0.0795195	0.267165	0.289093	-2.61064	-2.53175	1.29075	2.32174
915	-56414.69	-56404.86	-9.831422	0.019318	0.0154901	0.00417637	0.00334882	-3.94672	-4.16755	-1.53159	2.17826	0.007690443	0.1577149	0.006028262	0.02722846	0.429044	0.198034	0.278381	0.0945409	0.0674846	0.0655907	0.23687	0.230223	-2.69586	-2.72432	1.25561	1.35587
916	-56394.64	-56388.9	-5.740618	0.0384005	0.0154901	0.00830183	0.00334882	-3.25969	-4.16755	-1.53159	0.124819	0.00194985	0.1509921	0.006723604	0.02643747	0.248502	0.260654	0.366408	0.124436	0.0674846	0.0722218	0.231888	0.248166	-2.69586	-2.62801	1.23435	0.29034
917	-56399.24	-56394.14	-5.09713	0.0297869	0.0154901	0.014082	0.00732311	-3.51369	-4.16755	-0.749167	-0.669522	0.002002525	0.1058381	0.006723604	0.02279265	0.14547	0.290871	0.214492	0.349167	0.0674846	0.0722218	0.222362	0.237971	-2.69586	-2.62801	1.19241	0.29034
918	-56435.44	-56424.82	-10.62154	0.0213457	0.0100288	0.0143664	0.00674973	-3.8469	-4.60229	-0.395958	1.0387	0.002002525	0.08949093	0.006723604	0.02453849	0.165946	0.0692551	0.0510695	0.71373	0.070308	0.0593412	0.243707	0.205693	-2.65487	-2.82445	1.24308	4.59896
919	-56393	-56386.64	-6.361318	0.0113501	0.011657	0.0142133	0.0145976	-4.47853	-4.45185	0.224953	0.28934	0.0009027447	0.1276373	0.01059533	0.01953304	0.603598	0.118098	0.0870871	0.191216	0.0685576	0.0719871	0.245746	0.258039	-2.68008	-2.63127	1.27662	0.153427
920	-56408.28	-56401.93	-6.349904	0.00995982	0.018278	0.0129752	0.0238118	-4.6092	-4.00206	0.264483	-0.329186	0.00161734	0.1130904	0.01059533	0.01583049	0.410384	0.144052	0.0592102	0.386354	0.0600995	0.0751741	0.215427	0.269462	-2.81175	-2.58795	1.27662	0.622924
921	-56414.02	-56407.29	-6.730075	0.0128767	0.0232553	0.024469	0.0441909	-4.35234	-3.76122	0.641987	-0.329186	0.006887217	0.1625319	0.01213504	0.01583049	0.417147	0.236904	0.0973757	0.248573	0.0688335	0.0687874	0.28668	0.286488	-2.67606	-2.67673	1.42667	1.2562
922	-56439.78	-56433.89	-5.895417	0.0290927	0.0285617	0.0552835	0.0542744	-3.53727	-3.55569	0.641987	0.987211	0.004001878	0.1229508	0.00477131	0.02952103	0.280375	0.0419811	0.379674	0.29797	0.0546384	0.0721869	0.23178	0.306222	-2.90702	-2.6285	1.44505	1.2562
923	-56430.48	-56424.85	-5.632054	0.0290927	0.0285617	0.0552835	0.0542744	-3.53727	-3.55569	0.641987	0.987211	0.0001932896	0.139368	0.00477131	0.01776147	0.280375	0.0419811	0.379674	0.29797	0.0691018	0.062486	0.302146	0.273219	-2.67217	-2.77281	1.47533	1.2562
924	-56403.22	-56395.83	-7.391809	0.0207674	0.019008	0.0394633	0.03612	-3.87437	-3.9629	0.641987	-1.54096	0.001271575	0.139368	0.008263303	0.01776147	0.332761	0.0597853	0.546627	0.0608259	0.0614834	0.062486	0.263341	0.267635	-2.78899	-2.77281	1.45468	1.2562
925	-56414.93	-56408.29	-6.638487	0.0207674	0.019008	0.0171042	0.0156552	-3.87437	-3.9629	-0.194058	-1.20051	0.010187	0.1321622	0.005459532	0.02190158	0.331047	0.0361888	0.33088	0.301884	0.0614834	0.062486	0.263341	0.267635	-2.78899	-2.77281	1.45468	1.2562
926	-56405.97	-56398.01	-7.95619	0.00821588	0.019008	0.0283757	0.065649	-4.80169	-3.9629	1.23946	0.258322	0.004392953	0.1307529	0.00653897	0.01579732	0.349776	0.0382361	0.349599	0.262389	0.0631294	0.0643922	0.270391	0.2758	-2.76257	-2.74276	1.45468	1.2562
927	-56467.76	-56461.07	-6.684242	0.00821588	0.034092	0.00332649	0.0138034	-4.80169	-3.37869	-0.904151	-0.555008	0.005548996	0.1227158	0.01633631	0.01493793	0.349776	0.0382361	0.349599	0.262389	0.055866	0.0732042	0.239281	0.313543	-2.8848	-2.6145	1.45468	0.353895
928	-56460.57	-56455.2	-5.363905	0.0252216	0.0262981	0.0102119	0.0106477	-3.68005	-3.63826	-0.904151	0.139152	0.008215324	0.1550002	0.01633631	0.01493793	0.308071	0.033677	0.307915	0.350337	0.055866	0.0732042	0.23548	0.308562	-2.8848	-2.6145	1.43867	0.499852
929	-56446.99	-56440.91	-6.074809	0.0150812	0.0375363	0.00627978	0.01563	-4.19431	-3.28245	-0.876114	0.139152	0.01166281	0.1461966	0.01633631	0.02113521	0.116068	0.539063	0.229098	0.115771	0.0528229	0.0639512	0.222653	0.26956	-2.94081	-2.74963	1.43867	0.691905
930	-56401.64	-56393.27	-8.368341	0.00710927	0.0256504	0.0014041	0.00506604	-4.94636	-3.66319	-1.622	0.139152	0.002614126	0.1324885	0.01117066	0.02113521	0.509979	0.262644	0.0992969	0.12808	0.0594051	0.0547784	0.255968	0.236032	-2.82337	-2.90446	1.46067	0.691905
931	-56430.42	-56422.78	-7.630633	0.032771	0.00999464	0.00647237	0.00197397	-3.41821	-4.60571	-1.622	0.139152	0.00323687	0.1334244	0.01117066	0.02907937	0.281838	0.207613	0.319081	0.191468	0.0594013	0.0696149	0.255951	0.29996	-2.82344	-2.66478	1.46067	0.691905
932	-56405.66	-56399.34	-6.321753	0.0219893	0.0246424	0.00434295	0.00486695	-3.8172	-3.70329	-1.622	0.350285	0.003001022	0.1310711	0.008185125	0.02907937	0.18037	0.264403	0.156086	0.399141	0.0589612	0.0590257	0.234998	0.235255	-2.83088	-2.82978	1.3827	0.342198
933	-56414.82	-56408.3	-6.513288	0.0164031	0.0141021	0.00863017	0.00741955	-4.11028	-4.26143	-0.642209	0.350285	0.01366491	0.144588	0.008828548	0.02907937	0.625291	0.129954	0.048578	0.196177	0.0589612	0.0622027	0.234998	0.247917	-2.83088	-2.77736	1.3827	0.574235
934	-56419.27	-56413.79	-5.479499	0.0319381	0.0169103	0.0168036	0.008897	-3.44395	-4.07983	-0.642209	-0.00592512	0.01366491	0.1860028	0.007196676	0.02907937	0.697217	0.144902	0.0541657	0.103716	0.0578733	0.0637747	0.25031	0.275834	-2.8495	-2.7524	1.46444	0.533774
935	-56411.73	-56404.36	-7.36832	0.0320077	0.0159008	0.00710673	0.00353048	-3.44178	-4.14139	-1.50493	1.54745	0.00383276	0.1319053	0.007196676	0.01660611	0.401669	0.0834784	0.455101	0.0597511	0.0539858	0.0609953	0.233495	0.263812	-2.91903	-2.79696	1.46444	0.533774
936	-56395.96	-56386.12	-9.837803	0.00619662	0.012939	0.00137585	0.00287286	-5.08375	-4.34751	-1.50493	-0.936171	0.00537458	0.1391562	0.007196676	0.02720089	0.45031	0.281435	0.201267	0.0669869	0.0522918	0.0603798	0.226169	0.26115	-2.95092	-2.8071	1.46444	0.872389
937	-56430.86	-56423.76	-7.09451	0.0318679	0.0112858	0.00707568	0.0025058	-3.44616	-4.48421	-1.50493	-0.227826	0.00197162	0.1059293	0.006630332	0.01609369	0.45031	0.281435	0.201267	0.0669869	0.0509596	0.0497624	0.227564	0.222218	-2.97672	-3.0005	1.4964	0.872389
938	-56404.59	-56395.02	-9.567963	0.00713896	0.011574	0.00158508	0.00256979	-4.94219	-4.45899	-1.50493	-0.817034	0.007414341	0.1286968	0.006630332	0.01804747	0.355689	0.329881	0.235913	0.0785177	0.0509596	0.0497624	0.246577	0.240784	-2.97672	-3.0005	1.57664	0.872389
939	-56418.95	-56409.23	-9.717902	0.00713896	0.011574	0.00160633	0.00260426	-4.94219	-4.45899	-1.49161	-0.817034	0.01734108	0.1645852	0.008725868	0.01804747	0.169371	0.248489	0.522996	0.0591449	0.0509596	0.0513586	0.246577	0.248507	-2.97672	-2.96892	1.57664	0.872389
940	-56434.6	-56424.97	-9.626028	0.0163574	0.00718849	0.0168427	0.00740175	-4.11307	-4.93527	0.0292352	1.92455	0.01689749	0.1645852	0.007189837	0.02058198	0.33668	0.277481	0.268269	0.11757	0.0509596	0.0474509	0.246577	0.229599	-2.97672	-3.04806	1.57664	0.872389
941	-56445.68	-56434.37	-11.31524	0.0122855	0.0114103	0.0782249	0.072652	-4.39933	-4.47324	1.85117	1.92455	0.01831563	0.1612346	0.005292263	0.02065038	0.244258	0.20131	0.194626	0.359807	0.0509596	0.0548774	0.273872	0.294928	-2.97672	-2.90265	1.68163	1.36583
942	-56450.95	-56440.85	-10.10398	0.0122855	0.00554938	0.00510392	0.00230544	-4.39933	-5.19407	-0.878413	0.965248	0.01551857	0.1947818	0.005428562	0.02065038	0.0307289	0.238197	0.305337	0.425737	0.0493547	0.0512291	0.292106	0.303199	-3.00872	-2.97145	1.77808	1.36583
943	-56449.57	-56439.23	-10.3432	0.0102052	0.00408133	0.0251582	0.0100614	-4.58485	-5.50133	0.902282	0.95997	0.00963565	0.1509717	0.005785563	0.02065038	0.0123234	0.081876	0.735064	0.170736	0.0510593	0.0514274	0.302195	0.304373	-2.97477	-2.96758	1.77808	0.656915
944	-56406.04	-56396.14	-9.902552	0.0109685	0.00790863	0.0270399	0.0194965	-4.51272	-4.8398	0.902282	-1.18086	0.004840826	0.1332165	0.006676729	0.02393138	0.0123234	0.081876	0.735064	0.170736	0.0558571	0.0514274	0.250792	0.230903	-2.88496	-2.96758	1.50183	1.65479
945	-56397.88	-56389.1	-8.780657	0.00831482	0.0106325	0.0204979	0.0262114	-4.78972	-4.54384	0.902282	-1.18086	0.0007640121	0.1310533	0.008865895	0.02309177	0.0123234	0.081876	0.735064	0.170736	0.05748	0.0559249	0.260244	0.253204	-2.85632	-2.88374	1.51018	0.494968
946	-56398.18	-56389.77	-8.406736	0.00825824	0.0124794	0.0203584	0.0307645	-4.79654	-4.38368	0.902282	-1.18086	0.0005559202	0.1253223	0.006852119	0.02309177	0.0123234	0.081876	0.735064	0.170736	0.05748	0.0559249	0.260244	0.253204	-2.85632	-2.88374	1.51018	0.494968
947	-56426.59	-56417.5	-9.097543	0.0157364	0.0258977	0.00667141	0.0109793	-4.15178	-3.6536	-0.858144	1.6984	0.005916186	0.1208529	0.006852119	0.01778579	0.00943957	0.296731	0.563048	0.130781	0.0584122	0.0521149	0.264465	0.235953	-2.84023	-2.9543	1.51018	2.50009
948	-56433.08	-56425.25	-7.828968	0.00565183	0.0242	0.00291011	0.0124605	-5.17578	-3.7214	-0.663788	0.149145	0.01343208	0.1330445	0.007922829	0.01869768	0.268633	0.219087	0.415719	0.0965607	0.0424399	0.0521149	0.195495	0.240062	-3.15967	-2.9543	1.52745	0.705024
949	-56421.48	-56415.79	-5.68901	0.0147194	0.0409568	0.00757899	0.0210886	-4.21859	-3.19524	-0.663788	-0.209493	0.01343208	0.1756618	0.007922829	0.01869768	0.364192	0.297022	0.207876	0.13091	0.0506557	0.0576774	0.241724	0.275231	-2.9827	-2.85289	1.56274	0.705024
950	-56419.84	-56413.08	-6.757396	0.0230756	0.0344503	0.0234667	0.0350342	-3.76898	-3.36824	0.0168059	-1.58816	0.01343208	0.1659533	0.007922829	0.02284944	0.234833	0.191522	0.242101	0.331544	0.053703	0.0576774	0.258661	0.277803	-2.92429	-2.85289	1.57205	1.10322
951	-56414.29	-56405.9	-8.392851	0.011514	0.0344503	0.0101287	0.0303052	-4.46419	-3.36824	-0.128198	-1.58816	0.005761089	0.1635592	0.007225699	0.02284944	0.18486	0.379651	0.190582	0.244907	0.053703	0.070507	0.251359	0.33001	-2.92429	-2.65204	1.54341	1.97209
952	-56433.18	-56426.32	-6.851159	0.0116125	0.0344503	0.0102153	0.0303052	-4.45567	-3.36824	-0.128198	-0.515069	0.01497071	0.1652949	0.007225699	0.02284944	0.1016	0.286183	0.187293	0.424925	0.0546334	0.070507	0.255713	0.33001	-2.90711	-2.65204	1.54341	1.56864
953	-56400.92	-56391.53	-9.39356	0.0184118	0.00547312	0.0227426	0.0067605	-3.99476	-5.20791	0.211248	-0.515069	0.009856306	0.142773	0.005807093	0.02284944	0.104558	0.294516	0.163629	0.437297	0.0546334	0.0595079	0.255713	0.278528	-2.90711	-2.82165	1.54341	2.19096
954	-56409.05	-56403.74	-5.311053	0.0184118	0.0175995	0.0227426	0.0217392	-3.99476	-4.03989	0.211248	-0.215479	0.009799993	0.1697445	0.005807093	0.02284944	0.12499	0.352067	0.476814	0.0461286	0.0648035	0.0591139	0.28714	0.261929	-2.7364	-2.82829	1.48861	0.260362
955	-56412.43	-56407.58	-4.843309	0.0160286	0.0340586	0.0118723	0.025227	-4.13338	-3.37967	-0.30017	-0.215479	0.004194134	0.1697445	0.006058608	0.02290377	0.252727	0.463569	0.190433	0.0932712	0.0597378	0.068475	0.232174	0.266131	-2.81779	-2.68129	1.35752	0.395176
956	-56394.17	-56385.64	-8.535298	0.00778491	0.0252546	0.00576623	0.0187059	-4.85557	-3.67875	-0.30017	1.08591	0.004898275	0.1724817	0.006058608	0.02290377	0.120814	0.546754	0.222424	0.110008	0.0645158	0.0744905	0.250744	0.289511	-2.74084	-2.59708	1.35752	2.15921
957	-56394.06	-56385.86	-8.195713	0.0133633	0.0252546	0.0098981	0.0187059	-4.31524	-3.67875	-0.30017	1.08591	0.005279093	0.1739189	0.006058608	0.0193612	0.290702	0.458487	0.167813	0.0829982	0.0688974	0.0723458	0.275231	0.289006	-2.67514	-2.6263	1.38499	2.77933
958	-56421.25	-56413.17	-8.080547	0.0133633	0.0174044	0.0098981	0.0128913	-4.31524	-4.05103	-0.30017	1.08591	0.01412835	0.195449	0.01180537	0.0193612	0.18924	0.203473	0.109242	0.498046	0.0704392	0.0723458	0.27378	0.28119	-2.65301	-2.6263	1.35757	1.90936
959	-56428.58	-56420.25	-8.324815	0.0133633	0.0726598	0.0098981	0.0538186	-4.31524	-2.62197	-0.30017	-2.04911	0.006447057	0.195449	0.01180537	0.0193612	0.114037	0.531462	0.0543768	0.300125	0.0678742	0.0723458	0.283191	0.301848	-2.6901	-2.6263	1.42847	1.62909
960	-56407	-56398.75	-8.248224	0.0133633	0.0147429	0.0098981	0.0109199	-4.31524	-4.217	-0.30017	-1.97392	0.007328095	0.1769696	0.01180537	0.0193612	0.114037	0.531462	0.0543768	0.300125	0.0700041	0.0735829	0.278588	0.29283	-2.6592	-2.60934	1.38118	0.503541
961	-56479.23	-56472.22	-7.013399	0.0547496	0.0162595	0.0405526	0.0120433	-2.90499	-4.11908	-0.30017	1.95823	0.02047072	0.1769696	0.01180537	0.02916559	0.155559	0.724975	0.0741762	0.0452896	0.0634919	0.0751668	0.252672	0.299133	-2.75684	-2.58805	1.38118	0.503541
962	-56404.8	-56398.96	-5.837996	0.0256669	0.0162595	0.0293755	0.0186088	-3.66255	-4.11908	0.13496	1.23327	0.002777661	0.1381177	0.01180537	0.02185821	0.0927708	0.432354	0.0442365	0.430639	0.0683972	0.0661096	0.272193	0.263089	-2.68242	-2.71644	1.38118	0.18746
963	-56398.23	-56387.91	-10.32246	0.0256669	0.0187657	0.0293755	0.0214772	-3.66255	-3.97572	0.13496	3.32028	0.003415387	0.119042	0.008332272	0.02185821	0.166627	0.397157	0.0406353	0.395581	0.0610949	0.0646191	0.234624	0.248159	-2.79533	-2.73924	1.34556	0.29047
964	-56398.6	-56393.43	-5.173514	0.0256669	0.0277223	0.0103632	0.0111931	-3.66255	-3.58552	-0.90694	-0.853578	0.002589692	0.1374967	0.01008287	0.01895272	0.174465	0.194219	0.618716	0.0125993	0.0610949	0.0605095	0.250263	0.247865	-2.79533	-2.80496	1.41008	0.174844
965	-56407.57	-56402.71	-4.860142	0.0194478	0.0435693	0.0155562	0.0348509	-3.94002	-3.1334	-0.223274	-1.21209	0.002589692	0.1288629	0.006618575	0.01891724	0.158054	0.270016	0.560516	0.0114141	0.0643195	0.0629357	0.263472	0.257803	-2.74389	-2.76564	1.41008	0.174844
966	-56392.23	-56386.72	-5.502569	0.022591	0.0213952	0.0180705	0.0171139	-3.7902	-3.84459	-0.223274	-1.21209	0.003597639	0.1497491	0.006618575	0.02529752	0.376752	0.242002	0.354038	0.0272078	0.0629001	0.0629357	0.264146	0.264296	-2.76621	-2.76564	1.43496	0.174844
967	-56404.25	-56396.33	-7.918398	0.022591	0.0150302	0.00709094	0.00471773	-3.7902	-4.19769	-1.15874	-1.31502	0.006317053	0.1693204	0.005688055	0.02529752	0.257937	0.288137	0.421531	0.0323947	0.0614966	0.0775557	0.227458	0.286856	-2.78877	-2.55676	1.30798	1.60386
968	-56453.64	-56445.48	-8.165785	0.0312427	0.0150302	0.00980654	0.00471773	-3.46597	-4.19769	-1.15874	-1.31502	0.006317053	0.251923	0.01168628	0.02127752	0.316436	0.126689	0.517133	0.0397417	0.0690486	0.0781845	0.322788	0.365497	-2.67295	-2.54868	1.54219	1.60386
969	-56431.98	-56422.78	-9.20242	0.0312427	0.0064893	0.00502026	0.00104274	-3.46597	-5.0376	-1.8283	0.935749	0.006317053	0.2102002	0.01081675	0.02629882	0.395361	0.112062	0.457425	0.0351531	0.0641158	0.0629357	0.296567	0.291108	-2.74706	-2.76564	1.53158	0.571599
970	-56407.19	-56398.2	-8.993244	0.028571	0.0295855	0.00459096	0.00475397	-3.55536	-3.52047	-1.8283	0.935749	0.006317053	0.1717032	0.006148678	0.02621983	0.395361	0.112062	0.457425	0.0351531	0.0641158	0.0678093	0.269994	0.285547	-2.74706	-2.69106	1.43771	2.88773
971	-56398.26	-56390.2	-8.051063	0.0342564	0.0124281	0.0159076	0.0057712	-3.37388	-4.3878	-0.767076	0.320163	0.006423247	0.1707845	0.005593229	0.02621983	0.307682	0.308978	0.355982	0.0273573	0.0641158	0.0701572	0.269994	0.295434	-2.74706	-2.65702	1.43771	2.88773
972	-56428.82	-56419.98	-8.843204	0.0342564	0.0138363	0.0159076	0.00642512	-3.37388	-4.28046	-0.767076	1.38466	0.0005504968	0.1480455	0.005540053	0.03101303	0.164708	0.455999	0.0688958	0.310397	0.0621824	0.0785569	0.261852	0.330806	-2.77768	-2.54393	1.43771	2.88773
973	-56422.59	-56414.64	-7.950951	0.0584094	0.0111847	0.0359084	0.00687605	-2.84028	-4.4932	-0.486506	0.447434	0.0102798	0.1697116	0.005540053	0.03101303	0.353731	0.108686	0.447728	0.0898551	0.0612702	0.0615887	0.266082	0.267465	-2.79246	-2.78728	1.46851	2.88773
974	-56442.14	-56436.5	-5.644627	0.0669898	0.0112739	0.0411834	0.00693088	-2.70321	-4.48526	-0.486506	0.447434	0.002156245	0.1625767	0.008451702	0.03101303	0.320802	0.10615	0.282981	0.290067	0.0579968	0.0577738	0.248347	0.247392	-2.84737	-2.85122	1.45444	0.411075
975	-56395.64	-56387.07	-8.562351	0.0114696	0.0225487	0.00705117	0.0138623	-4.46806	-3.79208	-0.486506	0.314668	0.001080516	0.1361174	0.008451702	0.02530995	0.322114	0.15956	0.19419	0.324136	0.0579968	0.0655918	0.248347	0.28087	-2.84737	-2.72431	1.45444	2.84859
976	-56412.34	-56403.4	-8.937483	0.00690552	0.0225487	0.00326382	0.0106574	-4.97543	-3.79208	-0.749424	0.314668	0.003495799	0.09869632	0.005259884	0.02530995	0.322114	0.15956	0.19419	0.324136	0.0598708	0.0655918	0.218348	0.239213	-2.81557	-2.72431	1.2939	2.62411
977	-56412.56	-56405.71	-6.850237	0.00690552	0.0225487	0.00300726	0.00981962	-4.97543	-3.79208	-0.831294	-0.941692	0.006383667	0.1169849	0.005259884	0.01556745	0.276322	0.542012	0.116068	0.065598	0.0525357	0.0622394	0.21055	0.24944	-2.94626	-2.77677	1.38823	0.145323
978	-56417.18	-56411.38	-5.797075	0.00766557	0.0225487	0.00891357	0.0262197	-4.87102	-3.79208	0.150836	-0.172367	0.002136126	0.1076744	0.004657665	0.01502826	0.165541	0.324712	0.0810629	0.428684	0.0525357	0.0622394	0.21055	0.24944	-2.94626	-2.77677	1.38823	0.145323
979	-56402.4	-56396.2	-6.207582	0.00776271	0.0203108	0.00458748	0.012003	-4.85842	-3.8966	-0.526	0.280546	0.002136126	0.1090791	0.007567597	0.01502826	0.0684485	0.134263	0.620034	0.177254	0.054996	0.0648523	0.210251	0.247932	-2.9005	-2.73564	1.34104	0.145323
980	-56426.36	-56419.39	-6.971408	0.00709963	0.0204164	0.00239934	0.00689977	-4.94771	-3.89142	-1.08485	0.280546	0.01141037	0.1186719	0.007567597	0.02154538	0.0684485	0.134263	0.620034	0.177254	0.0669462	0.0616897	0.255937	0.235841	-2.70387	-2.78564	1.34104	0.145323
981	-56404.15	-56398.76	-5.386593	0.0236116	0.0154124	0.0114721	0.00748838	-3.74602	-4.17259	-0.721817	0.280546	0.003883603	0.1532348	0.007567597	0.02078428	0.695539	0.0438815	0.202647	0.0579323	0.05834	0.0642061	0.223035	0.245461	-2.84147	-2.74566	1.34104	0.267141
982	-56420.41	-56412.86	-7.548003	0.0183662	0.0154124	0.00892355	0.00748838	-3.99724	-4.17259	-0.721817	0.280546	0.007324628	0.1231609	0.01125952	0.02078428	0.225421	0.126425	0.548195	0.0999595	0.0625137	0.0717054	0.205415	0.235619	-2.77237	-2.63519	1.18965	2.17553
983	-56420.64	-56413.18	-7.461717	0.0183662	0.0154124	0.00892355	0.00748838	-3.99724	-4.17259	-0.721817	-0.145422	0.001963975	0.1154116	0.01125952	0.0149854	0.473352	0.265473	0.0512753	0.2099	0.0625137	0.0737117	0.234189	0.276139	-2.77237	-2.60759	1.32074	2.17553
984	-56432.59	-56427.76	-4.833851	0.0218961	0.0648237	0.0241038	0.0713596	-3.82145	-2.73608	0.0960614	-1.49734	0.002492591	0.1102219	0.01125952	0.0149854	0.774672	0.0808578	0.0395008	0.10497	0.0625137	0.0704207	0.23564	0.265445	-2.77237	-2.65327	1.32692	0.0705192
985	-56419.62	-56412.2	-7.425071	0.0161059	0.053175	0.0177298	0.0585365	-4.12857	-2.93417	0.0960614	-1.49734	0.006168797	0.1165149	0.01125952	0.01859737	0.0352377	0.753323	0.0338379	0.177601	0.0625137	0.0730886	0.230796	0.269838	-2.77237	-2.61608	1.30615	2.12539
986	-56404.15	-56397.93	-6.211992	0.013358	0.0348427	0.0159641	0.0416403	-4.31564	-3.35691	0.178226	-1.49734	0.003392212	0.1475634	0.005631383	0.02027688	0.110374	0.227344	0.105989	0.556293	0.0705378	0.0699916	0.260421	0.258404	-2.65161	-2.65938	1.30615	0.691492
987	-56406.73	-56400.02	-6.714421	0.0129395	0.0348427	0.0154639	0.0416403	-4.34747	-3.35691	0.178226	-1.49734	0.003392212	0.168925	0.01159246	0.01891353	0.178387	0.442322	0.171301	0.20799	0.0709456	0.0685851	0.289453	0.279823	-2.64584	-2.67968	1.40608	0.691492
988	-56439.23	-56433.54	-5.69391	0.0274059	0.0135321	0.0327526	0.0161721	-3.597	-4.30269	0.178226	0.184297	0.01110904	0.1894325	0.006476233	0.02514054	0.0280272	0.261271	0.179439	0.531263	0.0601794	0.0843174	0.259643	0.363787	-2.81043	-2.47317	1.46198	0.691492
989	-56421.05	-56414.82	-6.228507	0.0399846	0.00997383	0.021213	0.0052914	-3.21926	-4.60779	-0.633882	0.704354	0.01110904	0.1709255	0.007680039	0.03146075	0.0280272	0.261271	0.179439	0.531263	0.0617189	0.071529	0.266286	0.308611	-2.78516	-2.63765	1.46198	0.429827
990	-56438.79	-56432.18	-6.606614	0.0505097	0.00719174	0.0380872	0.00542298	-2.98559	-4.93482	-0.282287	0.833556	0.009104415	0.2048977	0.008228142	0.03431723	0.0280272	0.261271	0.179439	0.531263	0.0676939	0.0729367	0.267095	0.287781	-2.69276	-2.61816	1.37261	0.429827
991	-56416.98	-56410.71	-6.270837	0.0302754	0.0109602	0.0228293	0.00826461	-3.49742	-4.51349	-0.282287	0.833556	0.0034918	0.1584571	0.005649407	0.03387605	0.0280272	0.261271	0.179439	0.531263	0.0723	0.0714019	0.285269	0.281725	-2.62693	-2.63943	1.37261	0.747066
