Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
817	-56498.61	-56492.51	-6.10501	0.0969311	0.0102015	0.0455252	0.00479129	-2.33375	-4.58522	-0.755735	1.26954	0.001628482	0.1605345	0.01090948	0.02044377	0.119945	0.123731	0.205317	0.551007	0.0846075	0.0656837	0.276536	0.214685	-2.46973	-2.7229	1.18432	0.391795
818	-56432.85	-56427.38	-5.474153	0.0213288	0.0633022	0.0100174	0.0297309	-3.8477	-2.75983	-0.755735	1.26954	0.003799187	0.1510601	0.009309427	0.02044377	0.119945	0.123731	0.205317	0.551007	0.0638636	0.0572004	0.280034	0.250817	-2.75101	-2.86119	1.47816	0.391795
819	-56560.77	-56556.01	-4.754827	0.0672666	0.0308404	0.0315928	0.0144847	-2.69909	-3.47893	-0.755735	1.26954	0.0002902847	0.1715018	0.009309427	0.007652931	0.0605385	0.206425	0.454933	0.278104	0.0483943	0.0447672	0.269542	0.24934	-3.02837	-3.10628	1.71734	0.0646652
820	-56527.83	-56521.37	-6.45804	0.0114323	0.0939796	0.00536934	0.0441389	-4.47131	-2.36468	-0.755735	1.26954	0.0001509668	0.1774922	0.01094756	0.02101151	0.0723257	0.130522	0.480145	0.317008	0.0416039	0.059112	0.231721	0.329236	-3.17956	-2.82832	1.71734	0.0646652
821	-56516.25	-56509	-7.249338	0.0114323	0.0939796	0.00536934	0.0441389	-4.47131	-2.36468	-0.755735	-1.95228	0.001976844	0.1774922	0.01094756	0.01083063	0.106467	0.125672	0.462303	0.305558	0.0416039	0.0572974	0.236213	0.325315	-3.17956	-2.8595	1.73654	0.0646652
822	-56645.57	-56638.89	-6.682601	0.0114323	0.0503477	0.00265855	0.0117082	-4.47131	-2.9888	-1.45866	-0.656277	0.03382894	0.1597193	0.02408612	0.01100504	0.141056	0.120807	0.444407	0.29373	0.0493748	0.0422293	0.206522	0.176634	-3.00832	-3.16464	1.43097	0.0646652
823	-56644	-56638.22	-5.778057	0.0114323	0.0503477	0.00323871	0.0142633	-4.47131	-2.9888	-1.26126	-0.328757	0.07092249	0.1103801	0.004647738	0.02078414	0.410796	0.0869234	0.290934	0.211346	0.0487293	0.0422293	0.203822	0.176634	-3.02147	-3.16464	1.43097	0.109821
824	-56523.65	-56518.62	-5.026151	0.0185393	0.0513094	0.0052521	0.0145357	-3.98786	-2.96988	-1.26126	-0.328757	0.01240037	0.1030714	0.004647738	0.02078414	0.344973	0.0628018	0.18011	0.412115	0.0473197	0.0422293	0.197926	0.176634	-3.05083	-3.16464	1.43097	0.0883013
825	-56500.47	-56493.52	-6.950392	0.0185393	0.0125598	0.0052521	0.00355814	-3.98786	-4.37725	-1.26126	0.694101	0.01389294	0.08282895	0.004647738	0.01820293	0.666553	0.0135242	0.0387863	0.281136	0.0350822	0.0372404	0.172902	0.183539	-3.35006	-3.29036	1.59503	0.0883013
826	-56641.2	-56635.13	-6.074587	0.0167355	0.031441	0.0047411	0.0089071	-4.09022	-3.45964	-1.26126	-0.276927	0.05289393	0.09087656	0.004048254	0.01820293	0.690545	0.014011	0.00418801	0.291256	0.0350822	0.0288409	0.18794	0.154504	-3.35006	-3.54596	1.67843	0.0883013
827	-56605.93	-56597.78	-8.148924	0.0133807	0.031441	0.00390782	0.00918232	-4.31394	-3.45964	-1.23083	-0.276927	0.05289393	0.1497892	0.01440957	0.01820293	0.557242	0.0113063	0.00337956	0.428072	0.0381101	0.0302901	0.215492	0.171274	-3.26728	-3.49694	1.73245	1.239
828	-56545.96	-56537.23	-8.733178	0.00587006	0.0357201	0.0138612	0.0843474	-5.13789	-3.33204	0.85923	-0.276927	0.06767828	0.200178	0.01440957	0.01820293	0.557242	0.0113063	0.00337956	0.428072	0.0435112	0.0508976	0.246033	0.287799	-3.13474	-2.97794	1.73245	1.239
829	-56547.1	-56537.01	-10.08924	0.0177121	0.00867471	0.0165965	0.00812832	-4.03351	-4.74734	-0.065058	-0.681341	0.03744265	0.2474045	0.01440957	0.01853291	0.1342	0.0385113	0.0115114	0.815778	0.0607387	0.0468387	0.307536	0.237157	-2.80117	-3.06105	1.62201	3.01619
830	-56522.19	-56514.13	-8.056915	0.0451076	0.0202997	0.013626	0.00613212	-3.09871	-3.89715	-1.19707	-0.681341	0.01006811	0.2474045	0.004427933	0.01853291	0.116917	0.0335517	0.138812	0.710719	0.0603063	0.0503824	0.305347	0.255099	-2.80832	-2.98811	1.62201	3.01619
831	-56559.61	-56552.43	-7.188303	0.0459133	0.0378259	0.0138694	0.0114264	-3.081	-3.27476	-1.19707	-0.681341	0.01695505	0.1488891	0.003023812	0.01853291	0.116917	0.0335517	0.138812	0.710719	0.0605805	0.0503824	0.306735	0.255099	-2.80378	-2.98811	1.62201	3.01619
832	-56437.34	-56430.84	-6.499105	0.0188043	0.0378259	0.00568039	0.0114264	-3.97367	-3.27476	-1.19707	-0.622177	0.01534575	0.1695369	0.01133071	0.01853291	0.120795	0.422552	0.192806	0.263847	0.0605805	0.0781643	0.221177	0.285375	-2.80378	-2.54894	1.29499	1.3648
833	-56405.51	-56398.37	-7.141285	0.00335559	0.0543087	0.00376952	0.061008	-5.69713	-2.91307	0.11632	0.0477217	0.003575155	0.127498	0.009859193	0.01853291	0.0746546	0.261149	0.119159	0.545037	0.0619341	0.0802236	0.213259	0.276236	-2.78168	-2.52294	1.23644	0.160773
834	-56478.57	-56474.29	-4.273633	0.0378101	0.0543087	0.0341236	0.0490135	-3.27518	-2.91307	-0.102588	-0.964102	0.002869793	0.1104988	0.009859193	0.02306009	0.13277	0.335278	0.0954342	0.436518	0.0759996	0.0704569	0.293775	0.27235	-2.57703	-2.65275	1.35209	0.458319
835	-56448.27	-56443.02	-5.255142	0.0577663	0.0503627	0.0108371	0.00944819	-2.85135	-2.9885	-1.67343	-0.565578	0.0001509731	0.1311064	0.009859193	0.03193198	0.100557	0.680658	0.193744	0.025041	0.061589	0.0776927	0.207283	0.261482	-2.78727	-2.55499	1.2136	0.458319
836	-56466.82	-56458.11	-8.708464	0.0471975	0.0503627	0.00220064	0.00234822	-3.05341	-2.9885	-3.06559	-0.788485	0.01720208	0.192683	0.009859193	0.02007589	0.100557	0.680658	0.193744	0.025041	0.061589	0.0698756	0.218568	0.247976	-2.78727	-2.66104	1.26661	0.458319
837	-56494.52	-56490.26	-4.264659	0.0518892	0.0612467	0.0157732	0.0186177	-2.95864	-2.79285	-1.1908	-0.788485	0.01005141	0.1961498	0.01334038	0.02007589	0.241755	0.573805	0.163329	0.02111	0.090063	0.0698756	0.319617	0.247976	-2.40725	-2.66104	1.26661	0.0604264
838	-56546.24	-56539.69	-6.551127	0.0327864	0.0129904	0.00996637	0.0039488	-3.41774	-4.34355	-1.1908	0.875425	0.0009689628	0.1853089	0.01334038	0.04910885	0.241755	0.573805	0.163329	0.02111	0.0653507	0.0882014	0.234875	0.317003	-2.72799	-2.42813	1.27929	0.0864582
839	-56586.81	-56579.84	-6.977601	0.0632665	0.0129904	0.126759	0.0260271	-2.7604	-4.34355	0.694929	0.695034	0.001340675	0.2335173	0.01334038	0.04910885	0.739358	0.140222	0.103901	0.0165197	0.099905	0.0868588	0.359066	0.312177	-2.30354	-2.44347	1.27929	1.50292
840	-56529.72	-56522.81	-6.903313	0.0189673	0.0199706	0.0380023	0.0400124	-3.96504	-3.9135	0.694929	0.695034	0.004408484	0.230614	0.01197038	0.02585416	0.310613	0.370881	0.274812	0.0436939	0.10558	0.114017	0.369193	0.398697	-2.24829	-2.1714	1.25185	1.50292
841	-56530.73	-56525.87	-4.864635	0.0191779	0.0348549	0.0155668	0.0282919	-3.954	-3.35656	-0.208617	0.473892	0.001871437	0.230614	0.01197038	0.01619253	0.310613	0.370881	0.274812	0.0436939	0.104818	0.122434	0.286545	0.334701	-2.25553	-2.10018	1.00567	0.842618
842	-56601.47	-56595.83	-5.634046	0.0424349	0.0348549	0.0344446	0.0282919	-3.15978	-3.35656	-0.208617	0.34484	0.02972303	0.1734509	0.01197038	0.01637701	0.265794	0.317365	0.305389	0.111452	0.0991144	0.0947597	0.300733	0.287519	-2.31148	-2.35641	1.10995	2.31619
843	-56506.64	-56503.06	-3.581457	0.0570996	0.0285592	0.0213351	0.0106711	-2.86296	-3.55578	-0.984445	0.732729	0.005416133	0.1972213	0.003503077	0.024741	0.265794	0.317365	0.305389	0.111452	0.084756	0.100017	0.219864	0.259451	-2.46798	-2.30242	0.953233	0.134406
844	-56516.96	-56512.86	-4.102067	0.0570996	0.03851	0.0213351	0.0143891	-2.86296	-3.25684	-0.984445	-1.39865	0.00866395	0.1286315	0.001791608	0.024741	0.279121	0.333278	0.270561	0.11704	0.0653783	0.0922579	0.205563	0.290078	-2.72757	-2.38317	1.14556	0.336889
845	-56447.05	-56442.13	-4.926718	0.0315705	0.0427967	0.0117962	0.0159908	-3.45553	-3.1513	-0.984445	-1.39865	0.006842603	0.1286315	0.005461712	0.024741	0.0895312	0.390745	0.469694	0.0500295	0.0755752	0.0922579	0.237624	0.290078	-2.58263	-2.38317	1.14556	0.343494
846	-56548.83	-56542.67	-6.161035	0.0315705	0.0211462	0.0140051	0.00938074	-3.45553	-3.8563	-0.812801	-1.39865	0.02641964	0.1286315	0.01047163	0.024741	0.103192	0.297781	0.541364	0.0576634	0.0755752	0.0980176	0.207449	0.269052	-2.58263	-2.32261	1.00976	0.912052
847	-56642.26	-56637.03	-5.225643	0.0436964	0.023039	0.0193843	0.0102204	-3.13049	-3.77057	-0.812801	0.0525043	0.05444398	0.1543247	0.007580525	0.03897547	0.194748	0.078843	0.617585	0.108824	0.0754234	0.0686799	0.249309	0.227019	-2.58464	-2.6783	1.19558	0.912052
848	-56466.7	-56461.98	-4.718422	0.0436964	0.0191953	0.0193843	0.00851528	-3.13049	-3.95309	-0.812801	0.175396	0.006358041	0.1301961	0.007580525	0.01483024	0.691195	0.0711316	0.202068	0.0356062	0.0754234	0.0737211	0.219026	0.214083	-2.58464	-2.60747	1.06608	0.912052
849	-56507.43	-56502.89	-4.532039	0.0382384	0.074068	0.0169631	0.0328576	-3.26392	-2.60277	-0.812801	-0.701388	0.009933078	0.1577022	0.01080363	0.02389938	0.691195	0.0711316	0.202068	0.0356062	0.0729939	0.111586	0.211971	0.324041	-2.61738	-2.19296	1.06608	0.912052
850	-56486.13	-56481.94	-4.195598	0.0602991	0.0304601	0.0570434	0.0288155	-2.80844	-3.49134	-0.0555048	-0.00545113	0.002419275	0.109766	0.01080363	0.02389938	0.542703	0.270684	0.158657	0.0279568	0.0729939	0.0953337	0.226256	0.295502	-2.61738	-2.35037	1.13129	0.912052
851	-56489.23	-56485.08	-4.157528	0.0602991	0.0304601	0.0570434	0.0288155	-2.80844	-3.49134	-0.0555048	-0.00545113	0.003122988	0.1511194	0.01080363	0.02004846	0.542703	0.270684	0.158657	0.0279568	0.0729939	0.0823412	0.226256	0.255229	-2.61738	-2.49688	1.13129	0.912052
852	-56403.86	-56396.83	-7.034807	0.0107315	0.0161096	0.00532128	0.00798807	-4.53458	-4.12834	-0.701465	-0.650585	0.004491374	0.1511194	0.01080363	0.02004846	0.304074	0.151663	0.0920094	0.452254	0.0748871	0.0823412	0.241125	0.265126	-2.59177	-2.49688	1.16933	0.912052
853	-56478.32	-56473.77	-4.556251	0.0459403	0.0410297	0.0101015	0.00902177	-3.08041	-3.19346	-1.51466	-0.650585	0.00160517	0.2099629	0.008947367	0.01441578	0.168446	0.530051	0.0509699	0.250533	0.0776746	0.0717308	0.260363	0.24044	-2.55523	-2.63483	1.20955	0.169528
854	-56510.84	-56505.65	-5.198701	0.0253944	0.0410297	0.00579576	0.00936422	-3.67323	-3.19346	-1.4774	0.690582	0.01287351	0.1463997	0.014081	0.01441578	0.168446	0.530051	0.0509699	0.250533	0.0869433	0.0790996	0.291432	0.26514	-2.4425	-2.53705	1.20955	0.239346
855	-56491.36	-56487.03	-4.324212	0.0818749	0.0410297	0.0186863	0.00936422	-2.50256	-3.19346	-1.4774	0.18656	0.001497945	0.1338342	0.007608048	0.0137999	0.172045	0.541378	0.0520591	0.234518	0.0869433	0.0790996	0.255161	0.232141	-2.4425	-2.53705	1.07664	0.735399
856	-56449.45	-56443.68	-5.769045	0.0119027	0.0323383	0.00271656	0.00738057	-4.43099	-3.4315	-1.4774	0.18656	0.004703601	0.1597475	0.004468955	0.01829955	0.212459	0.514952	0.049518	0.223071	0.0848096	0.0942325	0.22841	0.253787	-2.46735	-2.36199	0.990731	0.5932
857	-56475.25	-56471.76	-3.486302	0.0463972	0.0323383	0.0309048	0.0215403	-3.07052	-3.4315	-0.406327	0.18656	0.008324163	0.1472217	0.007536382	0.01655251	0.231569	0.471325	0.0539718	0.243135	0.0952311	0.0942325	0.273608	0.270739	-2.35145	-2.36199	1.05539	0.474673
858	-56500.91	-56496.86	-4.053067	0.0628743	0.058103	0.0868206	0.0802322	-2.76662	-2.84554	0.322707	0.18656	0.005038298	0.1476363	0.007536382	0.01655251	0.272596	0.542638	0.0621379	0.122628	0.0952311	0.0942325	0.273608	0.270739	-2.35145	-2.36199	1.05539	1.55758
859	-56492.66	-56486.6	-6.065013	0.0127043	0.0329565	0.0175428	0.0455084	-4.36582	-3.41257	0.322707	0.724785	0.008114216	0.1298021	0.007536382	0.02033302	0.317684	0.398173	0.0986733	0.185469	0.0952311	0.105384	0.24493	0.271043	-2.35145	-2.25014	0.944666	1.55758
860	-56521.9	-56517.5	-4.404726	0.0485151	0.0668551	0.0311472	0.0429217	-3.02588	-2.70523	-0.44315	0.724785	0.007145065	0.1964942	0.007536382	0.02033302	0.317684	0.398173	0.0986733	0.185469	0.111929	0.105384	0.272512	0.256579	-2.18989	-2.25014	0.889822	1.55758
861	-56552.1	-56546.62	-5.478586	0.0528552	0.0668551	0.0144934	0.0183322	-2.9402	-2.70523	-1.29387	0.297365	0.01233022	0.2872489	0.007536382	0.02033302	0.308463	0.403554	0.100007	0.187976	0.112587	0.117815	0.274116	0.286845	-2.18402	-2.13864	0.889822	2.04633
862	-56625.41	-56620.98	-4.425696	0.0436721	0.0264756	0.0173484	0.0105172	-3.13104	-3.63153	-0.92321	-0.362883	0.001042705	0.2872489	0.007536382	0.01796823	0.55279	0.159013	0.100081	0.188116	0.112587	0.11386	0.258789	0.261713	-2.18402	-2.17279	0.832284	0.846929
863	-56641.77	-56637.17	-4.602075	0.0287833	0.0261773	0.0114339	0.0103987	-3.54796	-3.64286	-0.92321	-0.741693	0.00367615	0.3173943	0.009671942	0.01796823	0.524234	0.0888631	0.0807092	0.306194	0.112587	0.11386	0.258789	0.261713	-2.18402	-2.17279	0.832284	0.333981
864	-56633.74	-56627.33	-6.406355	0.0248985	0.0261773	0.00989071	0.0103987	-3.69295	-3.64286	-0.92321	-1.33204	0.02426474	0.4720356	0.009671942	0.03075395	0.315521	0.283753	0.257716	0.143011	0.112587	0.108622	0.352813	0.340387	-2.18402	-2.21988	1.14221	0.626357
865	-56698.47	-56688.16	-10.3074	0.0110126	0.0261773	0.00419341	0.00996791	-4.50872	-3.64286	-0.965521	1.4718	0.02946388	0.6272486	0.01712866	0.03075395	0.353351	0.314354	0.28551	0.0467846	0.0915227	0.108622	0.348991	0.414194	-2.39117	-2.21988	1.33846	2.58992
866	-56828.9	-56817.93	-10.9632	0.0110126	0.0102506	0.00419341	0.00390327	-4.50872	-4.58042	-0.965521	0.835747	0.08141598	1.112314	0.01712866	0.01526271	0.489022	0.0510974	0.395133	0.0647478	0.107669	0.0955959	0.410559	0.364523	-2.22869	-2.34763	1.33846	2.58992
867	-56638.97	-56630.44	-8.537052	0.00916213	0.00943658	0.0145265	0.0149616	-4.69268	-4.66316	0.460895	0.835747	0.00908985	0.5598962	0.009886035	0.01526271	0.404461	0.288049	0.264198	0.0432923	0.107669	0.114564	0.410559	0.436853	-2.22869	-2.16662	1.33846	0.979917
868	-56450.45	-56440.93	-9.512527	0.00916213	0.0063447	0.0248803	0.0172294	-4.69268	-5.06014	0.999	0.835747	0.008695696	0.247548	0.009886035	0.02081529	0.230146	0.163905	0.581315	0.0246341	0.0883048	0.0844691	0.33672	0.322094	-2.42696	-2.47137	1.33846	0.979188
869	-56428.22	-56419.99	-8.235245	0.00559081	0.0180802	0.0151822	0.049098	-5.18663	-4.01294	0.999	0.835747	0.01321564	0.1361105	0.009886035	0.02081529	0.333632	0.237605	0.393052	0.0357109	0.0630752	0.0610912	0.240516	0.232951	-2.76343	-2.79539	1.33846	0.41197
870	-56413.27	-56406.05	-7.223343	0.0142223	0.0180802	0.0386215	0.049098	-4.25295	-4.01294	0.999	-1.36944	0.01179723	0.1682652	0.009886035	0.02081529	0.333632	0.237605	0.393052	0.0357109	0.0630752	0.0728722	0.251883	0.291006	-2.76343	-2.61905	1.38464	0.41197
871	-56433.45	-56421.85	-11.60066	0.00804918	0.00550865	0.0218581	0.0149591	-4.82219	-5.20144	0.999	2.22566	0.007787828	0.2021699	0.009886035	0.02081529	0.281959	0.25603	0.423531	0.0384801	0.0810496	0.0839421	0.323662	0.335212	-2.51269	-2.47763	1.38464	0.41197
872	-56413.14	-56405.09	-8.046496	0.010273	0.00812922	0.0116526	0.00922087	-4.57823	-4.81229	0.126004	-0.211706	0.007787828	0.2021699	0.009886035	0.02081529	0.0852528	0.336701	0.529901	0.0481445	0.0740241	0.0739055	0.272449	0.272012	-2.60336	-2.60497	1.30306	1.02867
873	-56497.94	-56492.74	-5.196257	0.0503208	0.0186611	0.0359034	0.0133145	-2.98934	-3.98131	-0.337587	-0.866126	0.006494661	0.194503	0.009157749	0.01112672	0.0133995	0.174258	0.787425	0.024917	0.0759374	0.0937963	0.308433	0.38097	-2.57785	-2.36663	1.4016	1.02867
874	-56470.11	-56464.26	-5.857258	0.0503208	0.0218248	0.0359034	0.0155717	-2.98934	-3.82471	-0.337587	-0.866126	0.007820483	0.2737636	0.009157749	0.02406577	0.0133995	0.174258	0.787425	0.024917	0.069512	0.0694284	0.356032	0.355603	-2.66626	-2.66746	1.63352	1.09491
875	-56527.61	-56521.55	-6.063981	0.0359507	0.0218248	0.0365243	0.022173	-3.32561	-3.82471	0.0158308	0.891441	0.008686486	0.2737636	0.009157749	0.02406577	0.0385819	0.321177	0.545542	0.0946998	0.0847822	0.0689914	0.465632	0.378908	-2.46767	-2.67377	1.70331	1.09491
876	-56505.46	-56500	-5.46001	0.074026	0.0459749	0.0752072	0.0467085	-2.60334	-3.07966	0.0158308	-1.13454	0.02128755	0.2737636	0.01100829	0.02775078	0.0331731	0.276151	0.609252	0.081424	0.0728941	0.0689914	0.361353	0.342006	-2.61875	-2.67377	1.60085	1.09491
877	-56477.27	-56465.28	-11.98775	0.012601	0.0148966	0.00152792	0.00180627	-4.37398	-4.20662	-2.10987	2.18404	0.0070219	0.2737636	0.01100829	0.02775078	0.219618	0.199799	0.521672	0.0589112	0.0728941	0.0738671	0.361353	0.366176	-2.61875	-2.60549	1.60085	1.09491
878	-56548.33	-56539.6	-8.732191	0.0365159	0.0921564	0.0044277	0.0111743	-3.31001	-2.38427	-2.10987	-0.820239	0.02098268	0.3254857	0.01100829	0.02775078	0.23132	0.211712	0.552777	0.00419015	0.0639659	0.0786704	0.293803	0.361342	-2.7494	-2.54249	1.52456	2.34799
879	-56515.49	-56509.54	-5.950375	0.0469204	0.0229849	0.0100779	0.00493689	-3.0593	-3.77292	-1.5381	0.937151	0.02098268	0.3646973	0.01100829	0.01958102	0.21099	0.280994	0.504194	0.00382188	0.0757358	0.0786704	0.330485	0.34329	-2.5805	-2.54249	1.47331	0.133131
880	-56486.31	-56477.28	-9.029184	0.0469204	0.00597021	0.0392081	0.00498889	-3.0593	-5.12097	-0.179569	-1.19688	0.02235534	0.2012064	0.006292882	0.01885921	0.188222	0.250673	0.557696	0.00340947	0.061097	0.0786704	0.266606	0.34329	-2.79529	-2.54249	1.47331	2.42669
881	-56524.06	-56516.67	-7.388851	0.0675602	0.0516435	0.0199955	0.0152847	-2.69474	-2.96339	-1.21751	-1.19688	0.01765757	0.3103443	0.006292882	0.02550531	0.117818	0.156908	0.72314	0.00213416	0.0615947	0.0797283	0.337192	0.436461	-2.78718	-2.52913	1.70008	2.42669
882	-56524.31	-56517.18	-7.126874	0.0610561	0.0516435	0.0180705	0.0152847	-2.79596	-2.96339	-1.21751	0.600782	0.00430481	0.2780069	0.0132183	0.02550531	0.117818	0.156908	0.72314	0.00213416	0.0600657	0.0797283	0.297846	0.395346	-2.81232	-2.52913	1.60114	2.42669
883	-56508.26	-56501.43	-6.822454	0.0242034	0.0285256	0.00716337	0.00844257	-3.72126	-3.55695	-1.21751	0.750418	0.008850465	0.2135817	0.0132183	0.03405016	0.359943	0.37112	0.26389	0.00504771	0.0676658	0.072763	0.335532	0.360808	-2.69317	-2.62055	1.60114	0.909082
884	-56478.22	-56471.13	-7.084563	0.0242034	0.0130035	0.00771057	0.00414256	-3.72126	-4.34254	-1.1439	0.750418	0.001823528	0.1886313	0.009069982	0.01595546	0.152648	0.303977	0.533176	0.0101987	0.0540467	0.0829712	0.263426	0.404404	-2.91791	-2.48926	1.58392	0.909082
885	-56429.05	-56420.39	-8.658857	0.0198116	0.0130035	0.0270276	0.0177398	-3.92149	-4.34254	0.310595	2.4242	0.002964445	0.1886313	0.009069982	0.01574368	0.0616095	0.336636	0.59046	0.0112944	0.0695394	0.0822871	0.290932	0.344265	-2.66586	-2.49754	1.4312	0.458562
886	-56459.85	-56451.78	-8.0785	0.011553	0.0130035	0.015761	0.0177398	-4.46081	-4.34254	0.310595	-1.60933	0.001440271	0.1815847	0.009069982	0.01574368	0.07154	0.229712	0.685633	0.0131149	0.0546399	0.0698685	0.286137	0.365885	-2.90699	-2.66114	1.65571	0.458562
887	-56445.68	-56439.6	-6.075738	0.0125329	0.0234366	0.0170979	0.0319731	-4.3794	-3.75346	0.310595	0.540879	0.01147261	0.1651504	0.009069982	0.01574368	0.0888508	0.0433222	0.851539	0.0162883	0.0483037	0.0655032	0.252956	0.343025	-3.03025	-2.72566	1.65571	0.398833
888	-56582.8	-56576.47	-6.334328	0.0364294	0.0161666	0.0124958	0.00554535	-3.31238	-4.12481	-1.06999	0.540879	0.01831248	0.1651504	0.009069982	0.01574368	0.547708	0.0850213	0.00472721	0.362544	0.0679395	0.0479394	0.355784	0.251048	-2.68914	-3.03782	1.65571	0.879571
889	-56535.26	-56530.1	-5.153114	0.053248	0.0412195	0.0182647	0.0141388	-2.9328	-3.18884	-1.06999	0.540879	0.008937182	0.1377468	0.009069982	0.02673212	0.267537	0.557686	0.0310075	0.143769	0.0597634	0.0479394	0.225349	0.180765	-2.81736	-3.03782	1.32726	0.879571
890	-56484.25	-56479.18	-5.067846	0.0731802	0.0412195	0.0350455	0.0197397	-2.61483	-3.18884	-0.736278	0.540879	0.01191873	0.1651604	0.009069982	0.02673212	0.349643	0.495172	0.0275318	0.127653	0.05415	0.0479394	0.262717	0.232585	-2.916	-3.03782	1.57932	0.879571
891	-56479.9	-56472.92	-6.97706	0.0731802	0.0357129	0.0247444	0.0120756	-2.61483	-3.33224	-1.08432	-1.84797	0.0160712	0.1943486	0.009069982	0.02673212	0.371402	0.470483	0.0280515	0.130063	0.0610478	0.0535336	0.296183	0.259727	-2.7961	-2.92744	1.57932	0.879571
892	-56513.6	-56506.57	-7.035555	0.0731802	0.0357129	0.0247444	0.0120756	-2.61483	-3.33224	-1.08432	-1.84797	0.02551848	0.287039	0.006359283	0.03490424	0.332678	0.499467	0.0297796	0.138075	0.0610478	0.0635888	0.296183	0.308511	-2.7961	-2.75532	1.57932	0.940321
893	-56478.13	-56469.3	-8.832091	0.0179279	0.0147117	0.00718091	0.00589267	-4.0214	-4.21911	-0.914932	-1.84797	0.02551848	0.1985215	0.006359283	0.03490424	0.235485	0.353546	0.0722248	0.338744	0.0511959	0.0615771	0.250772	0.301621	-2.9721	-2.78747	1.58888	0.940321
894	-56544.68	-56537.17	-7.515776	0.0792518	0.0210395	0.173818	0.0461447	-2.53512	-3.86135	0.78538	-1.97002	0.02551848	0.2049458	0.006359283	0.03490424	0.235485	0.353546	0.0722248	0.338744	0.0646753	0.0615771	0.329066	0.313302	-2.73838	-2.78747	1.62688	1.03334
895	-56533.52	-56527.36	-6.155843	0.0792518	0.0228726	0.173818	0.0501652	-2.53512	-3.77781	0.78538	0.953113	0.008234914	0.1496362	0.01433766	0.03490424	0.284516	0.218948	0.0872627	0.409274	0.0825078	0.0615771	0.390964	0.291784	-2.49486	-2.78747	1.55572	1.03334
896	-56492.92	-56488.53	-4.3888	0.0713701	0.0469006	0.156532	0.102864	-2.63988	-3.05973	0.78538	0.663961	0.01119544	0.1596998	0.009564942	0.03055799	0.107335	0.082599	0.655666	0.1544	0.0732203	0.0642945	0.346955	0.304661	-2.61428	-2.74428	1.55572	0.312196
897	-56495.94	-56490.91	-5.025929	0.0402917	0.0469006	0.0506391	0.0589452	-3.21161	-3.05973	0.228578	0.663961	0.01119544	0.2677798	0.01092156	0.03055799	0.0864797	0.06655	0.52827	0.3187	0.0732203	0.0768194	0.37815	0.396737	-2.61428	-2.5663	1.64182	0.760535
898	-56617.04	-56611.13	-5.905945	0.0215775	0.0303401	0.0135987	0.0191211	-3.83611	-3.49529	-0.461678	0.663961	0.07139713	0.4536645	0.005646691	0.03055799	0.130541	0.0602884	0.578731	0.230439	0.067405	0.0708559	0.348116	0.365939	-2.69704	-2.64711	1.64182	0.760535
899	-56635.58	-56629	-6.585347	0.0564055	0.0120084	0.0176273	0.00375273	-2.87519	-4.42215	-1.16312	0.663961	0.07139713	0.3702573	0.00371112	0.03055799	0.217597	0.100494	0.297795	0.384115	0.067405	0.0708559	0.35709	0.375371	-2.69704	-2.64711	1.66727	0.760535
900	-56580.61	-56572.65	-7.961077	0.0113964	0.0422581	0.00356149	0.0132061	-4.47446	-3.16396	-1.16312	0.663961	0.05645728	0.3707952	0.009398265	0.0286517	0.248953	0.114975	0.340708	0.295363	0.0571276	0.059901	0.302643	0.317336	-2.86247	-2.81506	1.66727	1.3797
