Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
562	-56411.94	-56400.12	-11.81982	0.0164108	0.0167703	0.00101712	0.0010394	-4.10982	-4.08815	-2.78096	-1.63401	0.00115268	0.1468073	0.01042219	0.02696256	0.262961	0.0797603	0.201245	0.456034	0.0624227	0.0580373	0.255307	0.237371	-2.77383	-2.84667	1.40854	1.1156
563	-56422.97	-56414.44	-8.532524	0.0213154	0.0167703	0.00427739	0.00336531	-3.84832	-4.08815	-1.60609	-1.6904	0.01076076	0.2094723	0.00525796	0.02696256	0.262961	0.0797603	0.201245	0.456034	0.0603198	0.072695	0.246706	0.29732	-2.80809	-2.62148	1.40854	0.958633
564	-56420.22	-56414	-6.215295	0.0154462	0.0167703	0.0119437	0.0129675	-4.17039	-4.08815	-0.257159	-0.286894	0.001143073	0.1949167	0.00525796	0.02696256	0.523572	0.158808	0.316897	0.000724065	0.0673324	0.0760614	0.275387	0.311089	-2.69811	-2.57621	1.40854	0.958633
565	-56455.17	-56450.1	-5.078241	0.0898718	0.0152332	0.0887736	0.015047	-2.40937	-4.18428	-0.0122943	-0.633881	0.007758512	0.2233518	0.004650552	0.02720491	0.310255	0.17683	0.352858	0.160057	0.0891047	0.0775056	0.339384	0.295205	-2.41794	-2.5574	1.33732	0.958633
566	-56480.93	-56476.01	-4.917734	0.0898718	0.0152332	0.0887736	0.015047	-2.40937	-4.18428	-0.0122943	-0.633881	0.01467583	0.2072292	0.006949236	0.03369016	0.227362	0.262855	0.376533	0.133249	0.0833974	0.0899587	0.317646	0.342636	-2.48414	-2.4084	1.33732	0.502446
567	-56433.01	-56428.5	-4.506782	0.0546883	0.0322483	0.0374917	0.0221079	-2.90611	-3.43429	-0.37753	0.766852	0.00737391	0.2051548	0.006949236	0.03369016	0.274121	0.111257	0.453969	0.160653	0.0699642	0.077668	0.286452	0.317994	-2.65977	-2.55531	1.40959	0.502446
568	-56430.13	-56423.84	-6.283451	0.0571397	0.0377806	0.0144624	0.00956248	-2.86226	-3.27596	-1.37395	1.4838	0.00737391	0.2051548	0.006949236	0.02696955	0.503467	0.0858368	0.306115	0.104581	0.073857	0.0676334	0.30239	0.27691	-2.60562	-2.69365	1.40959	0.836569
569	-56441.38	-56435.43	-5.955331	0.0445436	0.0330534	0.100615	0.074661	-3.11129	-3.40963	0.814834	-1.54691	0.00737391	0.1932633	0.006949236	0.02815104	0.280892	0.285106	0.0754503	0.358552	0.073857	0.0847069	0.30239	0.346813	-2.60562	-2.46856	1.40959	0.836569
570	-56436.81	-56432.05	-4.756715	0.0484579	0.0339981	0.109457	0.0767949	-3.02706	-3.38145	0.814834	0.270215	0.009854603	0.1882616	0.006949236	0.02815104	0.531433	0.206191	0.142748	0.119629	0.0806233	0.0757827	0.340411	0.319973	-2.51797	-2.57988	1.44037	0.836569
571	-56435.84	-56431.04	-4.806527	0.0484579	0.0251662	0.109457	0.0568455	-3.02706	-3.68225	0.814834	0.270215	0.005769038	0.1776021	0.006949236	0.01767797	0.277678	0.107736	0.552079	0.0625069	0.0779644	0.0759773	0.329184	0.320794	-2.5515	-2.57732	1.44037	0.87408
572	-56439.05	-56434.41	-4.645696	0.0484579	0.0326563	0.109457	0.0737641	-3.02706	-3.42172	0.814834	-0.448643	0.001210158	0.1460246	0.006949236	0.01767797	0.368789	0.130565	0.449728	0.0509186	0.0767131	0.0666116	0.327019	0.283957	-2.56768	-2.70888	1.44995	0.87507
573	-56404.13	-56396.88	-7.249193	0.0133091	0.0173015	0.0460104	0.0598125	-4.31931	-4.05696	1.24042	-0.448643	0.005715424	0.1243149	0.006949236	0.01767797	0.348573	0.123407	0.425075	0.102945	0.0617967	0.074263	0.242865	0.291858	-2.7839	-2.60014	1.36866	1.18212
574	-56441.95	-56431.11	-10.83457	0.00710667	0.0164577	0.0245682	0.0568954	-4.94672	-4.10696	1.24042	-0.448643	0.0150194	0.1647143	0.009660446	0.01482785	0.56405	0.0645644	0.29696	0.0744255	0.0565831	0.074263	0.227935	0.299156	-2.87205	-2.60014	1.39335	3.4657
575	-56463.78	-56454.18	-9.600464	0.00694252	0.0454359	0.0157373	0.102994	-4.97009	-3.09145	0.818366	-0.448643	0.004574047	0.2018689	0.01382802	0.01482785	0.56405	0.0645644	0.29696	0.0744255	0.0820655	0.0780217	0.330587	0.314297	-2.50024	-2.55077	1.39335	3.4657
576	-56420.54	-56415.38	-5.165214	0.0143497	0.0454359	0.0333858	0.10571	-4.24402	-3.09145	0.844399	-0.455277	0.006721571	0.1700241	0.01215239	0.01482785	0.32474	0.0953032	0.438342	0.141615	0.0710316	0.0796042	0.286139	0.320672	-2.64463	-2.53069	1.39335	0.28407
577	-56402.01	-56393.72	-8.293503	0.00345058	0.0454359	0.00802805	0.10571	-5.66921	-3.09145	0.844399	0.645072	0.003644265	0.1238538	0.01215239	0.01648377	0.32474	0.0953032	0.438342	0.141615	0.0613162	0.0823825	0.235686	0.316659	-2.79171	-2.49638	1.34645	0.583246
578	-56444.72	-56439.55	-5.172525	0.0442247	0.0454359	0.0192638	0.0197914	-3.11847	-3.09145	-0.831057	0.6629	0.003727893	0.1575789	0.01215239	0.01388341	0.325381	0.214151	0.318574	0.141894	0.0615834	0.0751535	0.255711	0.312058	-2.78736	-2.58822	1.42366	1.26827
579	-56451.42	-56446.37	-5.05619	0.0442247	0.0454359	0.0213637	0.0219488	-3.11847	-3.09145	-0.727589	0.6629	0.001674482	0.1515237	0.01248993	0.01186977	0.325381	0.214151	0.318574	0.141894	0.0587941	0.0711466	0.246615	0.298428	-2.83371	-2.64301	1.43379	1.26827
580	-56442.83	-56435.97	-6.861503	0.0350352	0.0454359	0.00452868	0.0058731	-3.3514	-3.09145	-2.04592	-0.211726	0.0009789574	0.1515237	0.01248993	0.01186977	0.243306	0.240204	0.357332	0.159157	0.0591155	0.0655725	0.247963	0.275047	-2.82826	-2.7246	1.43379	1.26827
581	-56400.18	-56392.96	-7.223768	0.0165734	0.0469231	0.00313748	0.00888291	-4.09995	-3.05925	-1.66438	0.710402	0.002498844	0.1533585	0.008687934	0.01940592	0.230486	0.227547	0.36496	0.177007	0.0559997	0.0655725	0.234893	0.275047	-2.88241	-2.7246	1.43379	1.26827
582	-56387.34	-56380.38	-6.967482	0.013561	0.020858	0.00721042	0.0110902	-4.30056	-3.87002	-0.631672	0.710402	0.001819668	0.1420918	0.008687934	0.01940592	0.204896	0.252498	0.404978	0.137628	0.0570434	0.0653255	0.238777	0.273445	-2.86394	-2.72837	1.43172	1.26827
583	-56416.01	-56408.89	-7.12447	0.016794	0.0186092	0.00658926	0.0073015	-4.08674	-3.9841	-0.935579	0.710402	0.01347765	0.1325125	0.009562327	0.02637429	0.255796	0.118292	0.454096	0.171817	0.0570434	0.0600458	0.235365	0.247753	-2.86394	-2.81265	1.41733	1.12021
584	-56447.23	-56440.52	-6.703899	0.016794	0.0186092	0.029768	0.0329856	-4.08674	-3.9841	0.572414	-0.0140082	0.01896685	0.1266841	0.01215517	0.02637429	0.401648	0.144601	0.329193	0.124557	0.0570434	0.0640651	0.236577	0.265698	-2.86394	-2.74786	1.42246	1.12021
585	-56394.2	-56388.39	-5.81736	0.0143455	0.0186092	0.025428	0.0329856	-4.24432	-3.9841	0.572414	-0.0140082	0.00682342	0.1357064	0.005238476	0.02079678	0.385386	0.105138	0.0822897	0.427186	0.0576748	0.0620714	0.250766	0.269882	-2.85293	-2.77947	1.4697	0.524434
586	-56404.02	-56396.29	-7.724021	0.0143455	0.0245025	0.0114984	0.0196396	-4.24432	-3.70898	-0.221228	0.499827	0.007059624	0.1357064	0.005238476	0.02196928	0.501581	0.169605	0.132747	0.196067	0.0593989	0.0620714	0.258262	0.269882	-2.82348	-2.77947	1.4697	2.73335
587	-56394.89	-56388.29	-6.598574	0.0143455	0.022972	0.00613616	0.00982605	-4.24432	-3.77348	-0.849239	-0.195927	0.003668531	0.1371979	0.006280363	0.02211876	0.530356	0.121967	0.140362	0.207315	0.0517228	0.0632064	0.229319	0.280233	-2.96186	-2.76135	1.48921	1.14595
588	-56402.8	-56395.43	-7.363346	0.0143455	0.0123599	0.00860138	0.0074108	-4.24432	-4.3933	-0.511516	-0.405322	0.007385268	0.1240799	0.007138238	0.0220663	0.444933	0.102322	0.117754	0.33499	0.0548335	0.0541435	0.255677	0.25246	-2.90345	-2.91612	1.53962	1.14595
589	-56429.3	-56419.6	-9.697245	0.0273821	0.0220024	0.0913421	0.0733963	-3.59787	-3.8166	1.20472	0.142708	0.005165536	0.11084	0.007138238	0.02561065	0.10369	0.0238458	0.0274423	0.845022	0.0521386	0.0541435	0.270348	0.280744	-2.95385	-2.91612	1.64581	4.26632
590	-56444.58	-56438.62	-5.956708	0.0273821	0.0220024	0.0913421	0.0733963	-3.59787	-3.8166	1.20472	0.142708	0.01081969	0.1250937	0.0111025	0.02149608	0.270146	0.317473	0.29419	0.118191	0.0599072	0.0541435	0.31063	0.280744	-2.81496	-2.91612	1.64581	0.43008
591	-56405.64	-56399.36	-6.270922	0.0159209	0.0133269	0.0146244	0.0122416	-4.14012	-4.31797	-0.0849418	0.142708	0.003945411	0.1443494	0.006300992	0.02149608	0.270146	0.317473	0.29419	0.118191	0.051343	0.0541435	0.266223	0.280744	-2.96923	-2.91612	1.64581	0.43008
592	-56413.38	-56405.72	-7.663654	0.012555	0.0133269	0.0259956	0.0275939	-4.37764	-4.31797	0.727808	0.142708	0.003945411	0.1132681	0.009640882	0.02149608	0.272978	0.23524	0.297274	0.194508	0.051343	0.0549913	0.213965	0.229169	-2.96923	-2.90058	1.42728	1.26727
593	-56400.65	-56390.73	-9.918983	0.00244388	0.0335142	0.00506015	0.0693924	-6.01417	-3.39579	0.727808	0.142708	0.003945411	0.1217038	0.009640882	0.02149608	0.348636	0.132983	0.408424	0.109957	0.0602842	0.0676164	0.251227	0.281783	-2.80868	-2.6939	1.42728	1.26727
594	-56393.32	-56384.85	-8.460749	0.00302709	0.0335142	0.00626771	0.0693924	-5.80015	-3.39579	0.727808	-0.101531	0.003945411	0.1576018	0.009640882	0.02149608	0.410856	0.0874236	0.395297	0.106423	0.0602842	0.0754414	0.250341	0.313284	-2.80868	-2.5844	1.42375	0.36452
595	-56408.55	-56398.71	-9.842957	0.00500979	0.0380093	0.00134754	0.0102238	-5.29636	-3.26992	-1.31311	0.206758	0.001299997	0.1434265	0.007708453	0.02149608	0.410856	0.0874236	0.395297	0.106423	0.0619307	0.073066	0.257178	0.30342	-2.78174	-2.61639	1.42375	2.53979
596	-56407.61	-56400.35	-7.258597	0.0452936	0.038982	0.0121831	0.0104854	-3.09459	-3.24466	-1.31311	-1.06888	0.0008665659	0.1602166	0.007708453	0.0237464	0.17481	0.122451	0.553677	0.149062	0.0576735	0.0701015	0.239499	0.291109	-2.85296	-2.65781	1.42375	2.31933
597	-56410.45	-56403.29	-7.160964	0.0274207	0.038982	0.00737566	0.0104854	-3.59646	-3.24466	-1.31311	0.410313	0.0009079389	0.1725514	0.007477167	0.02235708	0.198119	0.138778	0.494166	0.168937	0.0576735	0.0701015	0.251575	0.305787	-2.85296	-2.65781	1.47295	2.31933
598	-56412.93	-56404.79	-8.142673	0.0170179	0.0292099	0.00457751	0.00785692	-4.07349	-3.53325	-1.31311	0.621013	0.0004046884	0.1434392	0.007477167	0.02638208	0.375575	0.108066	0.384807	0.131552	0.0551476	0.0647176	0.246738	0.289555	-2.89774	-2.73772	1.49831	2.31933
599	-56428.36	-56423.34	-5.019911	0.0254324	0.0292099	0.0139808	0.0160573	-3.67173	-3.53325	-0.598343	0.621013	0.000310739	0.1133013	0.007477167	0.02621376	0.423559	0.121873	0.433971	0.020597	0.0551476	0.0498618	0.239194	0.216267	-2.89774	-2.9985	1.46726	0.293283
600	-56403.59	-56398.71	-4.872493	0.0254324	0.0228903	0.0123943	0.0111554	-3.67173	-3.77704	-0.71879	0.0950758	1.736735e-05	0.1332574	0.007477167	0.01752027	0.321187	0.143517	0.511041	0.0242549	0.0551476	0.060922	0.239194	0.264239	-2.89774	-2.79816	1.46726	0.293283
601	-56396.57	-56391.21	-5.36294	0.0171689	0.0228903	0.0198925	0.0265215	-4.06466	-3.77704	0.147243	0.305902	0.002519533	0.1332574	0.008418459	0.02690815	0.222712	0.164337	0.585178	0.0277736	0.0582004	0.0630434	0.252435	0.273441	-2.84386	-2.76393	1.46726	0.293283
602	-56420.32	-56415.88	-4.442321	0.0336477	0.0305002	0.0389854	0.0353386	-3.39181	-3.49002	0.147243	-0.773684	0.001393004	0.1280632	0.00762134	0.01635137	0.171291	0.357279	0.450069	0.0213611	0.0582004	0.0695573	0.252435	0.301694	-2.84386	-2.6656	1.46726	0.428579
603	-56407.28	-56401.3	-5.984571	0.020607	0.0130006	0.0304937	0.0192381	-3.88213	-4.34276	0.391892	-0.616395	0.002854993	0.1342705	0.00762134	0.01635137	0.171291	0.357279	0.450069	0.0213611	0.0582004	0.0570442	0.266396	0.261103	-2.84386	-2.86393	1.52109	0.428579
604	-56401.08	-56393.36	-7.718335	0.0185931	0.00613645	0.0275137	0.00908059	-3.98496	-5.09351	0.391892	-0.616395	0.001338886	0.1144288	0.008653498	0.02175986	0.171291	0.357279	0.450069	0.0213611	0.0528248	0.0527359	0.251709	0.251285	-2.94077	-2.94246	1.56129	0.428579
605	-56413.34	-56403.76	-9.57953	0.00924298	0.00613645	0.00655982	0.00435509	-4.68389	-5.09351	-0.342902	1.35949	0.003501756	0.1011723	0.00712859	0.02992242	0.13741	0.350006	0.491658	0.0209262	0.0451907	0.0530468	0.212624	0.249587	-3.09686	-2.93658	1.54863	0.428579
606	-56406.37	-56396.25	-10.12479	0.00924298	0.00829482	0.0049452	0.00443792	-4.68389	-4.79212	-0.625447	0.642781	0.00293703	0.105803	0.01082995	0.02418725	0.05633	0.449193	0.46762	0.0268565	0.0495996	0.0604609	0.218086	0.265842	-3.00377	-2.80576	1.48091	2.19384
607	-56429.76	-56419.26	-10.50034	0.00871816	0.00608545	0.0111447	0.00777925	-4.74235	-5.10186	0.245559	0.642781	0.002128795	0.08155148	0.00801964	0.02576617	0.323562	0.618235	0.0212393	0.0369632	0.0539393	0.0555322	0.237167	0.244171	-2.9199	-2.89079	1.48091	2.19384
608	-56409.96	-56397.32	-12.64735	0.00871816	0.00223057	0.00926048	0.00236933	-4.74235	-6.1055	0.0603484	0.642781	0.012059	0.1395109	0.00801964	0.01946439	0.451254	0.488473	0.0296213	0.0306514	0.0539393	0.0678571	0.221432	0.278567	-2.9199	-2.69035	1.41225	2.19384
609	-56424.21	-56416.68	-7.529367	0.0124543	0.0355404	0.013229	0.0377512	-4.38569	-3.33709	0.0603484	0.642781	0.01198219	0.1847011	0.00842794	0.02477476	0.31149	0.420493	0.0204468	0.247571	0.0539393	0.0678571	0.243366	0.30616	-2.9199	-2.69035	1.50671	2.19384
610	-56421.29	-56412.95	-8.340291	0.0124543	0.0129109	0.013229	0.013714	-4.38569	-4.34969	0.0603484	0.373338	0.01198219	0.2001009	0.005491482	0.02740549	0.281456	0.476368	0.0184754	0.2237	0.0570537	0.0682889	0.257417	0.308109	-2.86376	-2.68401	1.50671	2.19384
611	-56425.16	-56417.01	-8.155224	0.0182528	0.0213108	0.00153659	0.00179401	-4.00344	-3.84854	-2.47476	0.373338	0.006591931	0.2001009	0.005491482	0.01747788	0.374905	0.0789107	0.0626644	0.48352	0.0681708	0.0710623	0.307576	0.320622	-2.68574	-2.6442	1.50671	0.426673
612	-56402	-56392.07	-9.933298	0.0182528	0.0088137	0.00153659	0.000741967	-4.00344	-4.73145	-2.47476	0.373338	0.003949574	0.1757001	0.009482191	0.02299868	0.371159	0.0881152	0.0620382	0.478688	0.0597266	0.0609191	0.269477	0.274857	-2.81798	-2.79821	1.50671	0.460982
613	-56410.8	-56403.19	-7.610468	0.0358508	0.0312339	0.00301804	0.00262938	-3.32839	-3.46625	-2.47476	0.142562	0.003892088	0.1546775	0.00719187	0.02438222	0.191377	0.183643	0.189142	0.435838	0.0597266	0.0611435	0.269477	0.27587	-2.81798	-2.79453	1.50671	0.626511
614	-56417.45	-56408.05	-9.402813	0.0249751	0.0239195	0.00210249	0.00201363	-3.68988	-3.73306	-2.47476	0.142562	0.01493763	0.1696547	0.00719187	0.0201368	0.22378	0.214736	0.0518544	0.50963	0.0535709	0.0626107	0.241704	0.282489	-2.92675	-2.77082	1.50671	1.89553
615	-56399.8	-56389.25	-10.54872	0.0271265	0.00978066	0.0022836	0.00082337	-3.60725	-4.62735	-2.47476	0.142562	0.003968227	0.1520382	0.007499244	0.0201368	0.499433	0.107102	0.115729	0.277735	0.0535709	0.0584714	0.241704	0.263814	-2.92675	-2.83922	1.50671	1.89553
616	-56409.84	-56398.89	-10.94363	0.0176513	0.00978066	0.00148595	0.00082337	-4.03695	-4.62735	-2.47476	0.142562	0.003936407	0.1522782	0.008729794	0.01870011	0.228087	0.16516	0.178463	0.428289	0.0651095	0.0570477	0.279366	0.244775	-2.73168	-2.86387	1.45645	1.89553
617	-56402.36	-56391.94	-10.42098	0.0145118	0.015982	0.00122165	0.00134542	-4.23279	-4.13629	-2.47476	0.142562	0.00643474	0.1837362	0.007392312	0.02639713	0.269762	0.174032	0.188051	0.368155	0.0644528	0.0695667	0.246908	0.266498	-2.74182	-2.66547	1.34308	1.89553
618	-56454.65	-56448.74	-5.903013	0.00938782	0.0266268	0.00719613	0.0204104	-4.66834	-3.62584	-0.265871	-0.933403	0.01585413	0.1330711	0.007392312	0.01871334	0.458384	0.216873	0.319539	0.00520415	0.0716588	0.0612308	0.274512	0.234564	-2.63584	-2.79311	1.34308	0.0955906
619	-56418.89	-56411.65	-7.242585	0.0492072	0.0152373	0.0377192	0.01168	-3.01172	-4.18401	-0.265871	0.432771	0.005550897	0.1617943	0.01037494	0.02379599	0.724985	0.206958	0.0630915	0.00496621	0.0715546	0.0677127	0.274113	0.259396	-2.63729	-2.69248	1.34308	2.67973
620	-56397.93	-56390.74	-7.188025	0.00964759	0.019079	0.00830029	0.0164145	-4.64105	-3.95917	-0.150418	-1.38201	0.002001187	0.1346499	0.00949954	0.01832473	0.478507	0.476573	0.0416419	0.00327782	0.0716286	0.0677127	0.274397	0.259396	-2.63626	-2.69248	1.34308	0.501394
621	-56402.11	-56393.85	-8.257952	0.0263974	0.019079	0.00745517	0.00538829	-3.63449	-3.95917	-1.26436	-2.33754	0.007638659	0.168006	0.00949954	0.02126112	0.230614	0.703114	0.0614366	0.00483594	0.071693	0.069536	0.274644	0.26638	-2.63536	-2.66591	1.34308	0.226879
622	-56406.04	-56397.55	-8.498754	0.0173534	0.0345593	0.00364518	0.00725938	-4.05396	-3.36508	-1.56038	-2.33754	0.001684213	0.1727756	0.007839625	0.02126112	0.230614	0.703114	0.0614366	0.00483594	0.0633364	0.0832048	0.242631	0.318743	-2.75929	-2.48645	1.34308	0.263239
623	-56410.22	-56401.93	-8.286871	0.0456651	0.0145992	0.0095922	0.00306665	-3.08642	-4.22679	-1.56038	-2.23432	0.001684213	0.1632931	0.007839625	0.02126112	0.109191	0.562633	0.139961	0.188215	0.0652734	0.0832048	0.249617	0.31819	-2.72917	-2.48645	1.34134	0.263239
624	-56414.33	-56405.22	-9.107498	0.0427741	0.0352653	0.025411	0.0209502	-3.15182	-3.34486	-0.520753	-2.23432	0.001985038	0.1592919	0.007839625	0.02126112	0.0680854	0.350825	0.0872715	0.493818	0.0652734	0.0647171	0.290423	0.287948	-2.72917	-2.73773	1.49275	2.86579
625	-56397.11	-56389.87	-7.236782	0.0102688	0.0186471	0.0061004	0.0110777	-4.57865	-3.98206	-0.520753	0.0180995	0.005431563	0.1615216	0.007839625	0.01887178	0.0385819	0.198802	0.49587	0.266746	0.0549016	0.0578993	0.244276	0.257613	-2.90221	-2.84905	1.49275	1.22008
626	-56396.04	-56386.56	-9.482181	0.0188997	0.00462138	0.0449037	0.0109799	-3.96861	-5.37706	0.865373	-0.990263	0.002415832	0.1309488	0.007839625	0.02326387	0.0462367	0.429859	0.450061	0.0738433	0.0642204	0.0621527	0.285738	0.276538	-2.74543	-2.77816	1.49275	1.22008
627	-56435.09	-56425.65	-9.447272	0.01801	0.00869137	0.0717313	0.0346166	-4.01683	-4.74543	1.382	-1.58418	0.007477878	0.1766248	0.004841572	0.02326387	0.130366	0.25625	0.40518	0.208204	0.0688602	0.0574366	0.307274	0.256298	-2.67568	-2.85707	1.49566	1.22008
628	-56432.15	-56422.8	-9.347674	0.01801	0.00869137	0.0685625	0.0330873	-4.01683	-4.74543	1.33682	1.35068	0.008619912	0.1360317	0.01046393	0.02221736	0.136389	0.224743	0.421045	0.217823	0.0738502	0.0667534	0.323768	0.292655	-2.60572	-2.70675	1.47799	1.2822
629	-56423.23	-56418.13	-5.101487	0.018001	0.0197834	0.0365447	0.0401632	-4.01733	-3.92291	0.708107	0.198255	0.004264613	0.1366752	0.004603385	0.02221736	0.0347699	0.256079	0.460957	0.248194	0.0720922	0.0630555	0.305804	0.267472	-2.62981	-2.76374	1.445	0.204777
630	-56455.82	-56448.66	-7.162978	0.0151844	0.0392771	0.0308264	0.0797382	-4.18749	-3.23711	0.708107	0.198255	0.005497543	0.1414688	0.009985555	0.02221736	0.0451027	0.582572	0.196674	0.175652	0.0728935	0.0630555	0.292417	0.252951	-2.61876	-2.76374	1.38918	2.33434
631	-56444.84	-56438.11	-6.732233	0.0157254	0.0388974	0.0319248	0.0789673	-4.15248	-3.24683	0.708107	0.198255	0.005496088	0.1433621	0.006611064	0.01405119	0.102354	0.405627	0.29727	0.19475	0.063552	0.0630555	0.259492	0.257465	-2.7559	-2.76374	1.40687	2.33434
632	-56440.81	-56432.78	-8.033797	0.0145796	0.0388974	0.0295987	0.0789673	-4.22813	-3.24683	0.708107	1.37599	0.006402686	0.1084004	0.01346548	0.01500312	0.102821	0.0440159	0.298626	0.554537	0.0648545	0.0748736	0.254696	0.294043	-2.73561	-2.59195	1.36793	2.33434
633	-56392.37	-56382.15	-10.22825	0.00485163	0.0388974	0.0067086	0.0537855	-5.32844	-3.24683	0.324077	1.73875	0.001357002	0.1363949	0.008844912	0.0168385	0.364794	0.263253	0.130192	0.241761	0.0648545	0.0753568	0.253968	0.295095	-2.73561	-2.58552	1.36506	2.33434
634	-56395.29	-56383.94	-11.34856	0.00485163	0.0139731	0.0067086	0.0193214	-5.32844	-4.27062	0.324077	1.73875	0.00323677	0.1490712	0.008844912	0.02020471	0.364794	0.263253	0.130192	0.241761	0.0719863	0.0766682	0.27389	0.291704	-2.63128	-2.56827	1.33625	2.33434
635	-56387.53	-56381.16	-6.377605	0.024216	0.0139731	0.0206057	0.0118899	-3.72074	-4.27062	-0.161445	0.0330777	0.004190691	0.1490712	0.008364815	0.02159395	0.347956	0.251102	0.124182	0.276759	0.0676229	0.0682375	0.257289	0.259627	-2.69381	-2.68476	1.33625	1.43896
636	-56406.46	-56401.24	-5.223642	0.024216	0.048268	0.0206057	0.0410719	-3.72074	-3.03099	-0.161445	0.0330777	0.002043211	0.1433419	0.008364815	0.02159395	0.402585	0.186361	0.205651	0.205403	0.0684141	0.0663112	0.273433	0.265028	-2.68218	-2.7134	1.38548	1.43896
637	-56387.03	-56376.96	-10.06616	0.0113788	0.00708496	0.022998	0.0143196	-4.47601	-4.94978	0.703657	1.25545	0.002043211	0.1156019	0.006579022	0.02159395	0.232141	0.379769	0.194162	0.193928	0.0601271	0.0638348	0.24996	0.265373	-2.81129	-2.75146	1.42484	2.01181
638	-56406.25	-56398.62	-7.626555	0.02262	0.0242082	0.045718	0.0489278	-3.78892	-3.72107	0.703657	-1.26462	0.003214616	0.1148106	0.009067823	0.02159395	0.41338	0.179439	0.0618477	0.345333	0.0587282	0.0638348	0.264721	0.287739	-2.83484	-2.75146	1.50576	2.01181
639	-56400.8	-56392.85	-7.945697	0.02262	0.0080544	0.0267771	0.00953462	-3.78892	-4.82154	0.168712	-0.6592	0.001852169	0.1188362	0.008590192	0.02159395	0.193015	0.146266	0.342934	0.317786	0.0587282	0.055347	0.263001	0.247859	-2.83484	-2.89413	1.49924	1.56534
640	-56391.12	-56383.26	-7.8657	0.02262	0.0080544	0.0158861	0.00565661	-3.78892	-4.82154	-0.353394	-0.6592	0.005985641	0.1365352	0.008590192	0.02570909	0.199313	0.151039	0.354125	0.295523	0.064205	0.0645975	0.24639	0.247897	-2.74567	-2.73958	1.34484	1.56534
641	-56400.94	-56393.03	-7.905382	0.0171087	0.0098934	0.00990855	0.00572978	-4.06817	-4.61589	-0.546191	-0.641535	0.003992431	0.1249822	0.008590192	0.02942381	0.288563	0.218672	0.0649118	0.427854	0.064205	0.0644663	0.231543	0.232486	-2.74567	-2.74161	1.28269	1.56534
642	-56401.83	-56392.35	-9.482085	0.0134791	0.0098934	0.00780644	0.00572978	-4.30662	-4.61589	-0.546191	1.90403	0.007490587	0.1287095	0.009335099	0.02287114	0.288563	0.218672	0.0649118	0.427854	0.0576493	0.0644663	0.210122	0.234969	-2.85338	-2.74161	1.29331	1.2461
643	-56423.97	-56417.12	-6.846161	0.0134791	0.0277802	0.00827823	0.0170613	-4.30662	-3.58343	-0.48751	1.11443	0.001790935	0.1064982	0.006006245	0.02287114	0.288563	0.218672	0.0649118	0.427854	0.0500525	0.0703345	0.208796	0.293403	-2.99468	-2.65449	1.42828	1.2461
644	-56388.87	-56380.7	-8.1749	0.00765737	0.0167567	0.0047028	0.0102912	-4.87209	-4.08896	-0.48751	0.735874	0.003088231	0.1148943	0.007828842	0.02287114	0.310342	0.159701	0.069811	0.460146	0.0505621	0.0596226	0.210922	0.248718	-2.98455	-2.81972	1.42828	1.2461
645	-56392.25	-56383.7	-8.545123	0.00765737	0.0234984	0.0047028	0.0144316	-4.87209	-3.75082	-0.48751	1.81276	0.001828216	0.1321978	0.008466458	0.02518229	0.220442	0.113439	0.339267	0.326851	0.058089	0.0659808	0.242321	0.275242	-2.84578	-2.71839	1.42828	0.62479
