Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
873	-56390.02	-56384.58	-5.437995	0.0167612	0.0290096	0.0139048	0.0240658	-4.08869	-3.54013	-0.186834	-0.543067	0.002873999	0.1628936	0.008686536	0.0206402	0.187467	0.118719	0.587117	0.106697	0.0686742	0.0775204	0.271141	0.306067	-2.67838	-2.55721	1.37326	0.753356
874	-56393.66	-56388.67	-4.984082	0.0210266	0.0296503	0.0174433	0.0245973	-3.86197	-3.51828	-0.186834	-0.886372	0.005002727	0.186724	0.007457716	0.0206402	0.184172	0.389989	0.360353	0.065487	0.0686742	0.0787562	0.271141	0.310946	-2.67838	-2.5414	1.37326	0.400328
875	-56397.48	-56392.71	-4.764016	0.0176418	0.0410781	0.0146353	0.0340776	-4.03749	-3.19228	-0.186834	-0.886372	0.005002727	0.1677527	0.006364268	0.0206402	0.18986	0.402034	0.333496	0.0746094	0.0686742	0.0796022	0.271141	0.314287	-2.67838	-2.53071	1.37326	0.31919
876	-56406.51	-56400.73	-5.778714	0.0176418	0.0157458	0.0146353	0.0130624	-4.03749	-4.15118	-0.186834	-0.886372	0.004329084	0.1729263	0.006166963	0.02409768	0.310127	0.0461331	0.544748	0.0989926	0.065761	0.08584	0.259639	0.338915	-2.72173	-2.45527	1.37326	0.31919
877	-56410.62	-56403.71	-6.905648	0.0176418	0.0157458	0.00861123	0.00768576	-4.03749	-4.15118	-0.717202	-0.886372	0.004891643	0.1453239	0.006166963	0.01989223	0.0955923	0.0225263	0.833545	0.0483369	0.0595976	0.0815949	0.217479	0.29775	-2.82014	-2.50599	1.29449	1.37366
878	-56396.34	-56387.02	-9.321667	0.0143243	0.0189104	0.00133376	0.00176078	-4.2458	-3.96804	-2.37395	-0.0317003	0.001780741	0.1197316	0.009595824	0.02060465	0.0955923	0.0225263	0.833545	0.0483369	0.065476	0.0727603	0.23893	0.265511	-2.72607	-2.62058	1.29449	1.37366
879	-56393.16	-56385.34	-7.813589	0.0143243	0.0218204	0.00265133	0.00403883	-4.2458	-3.82491	-1.68689	-0.0317003	0.005648526	0.148	0.009595824	0.02060465	0.403959	0.0148457	0.54934	0.031856	0.0617217	0.0727603	0.22523	0.265511	-2.78512	-2.62058	1.29449	1.37366
880	-56389.16	-56382.02	-7.147211	0.0258169	0.0218204	0.00477856	0.00403883	-3.65673	-3.82491	-1.68689	0.333719	0.005224787	0.1507856	0.008022862	0.02176207	0.490504	0.0180263	0.220144	0.271325	0.0617217	0.0704101	0.231988	0.264644	-2.78512	-2.65342	1.32405	1.37366
881	-56388.17	-56380.63	-7.546959	0.0114287	0.0249471	0.00279163	0.00609371	-4.47163	-3.691	-1.4095	0.333719	0.001581417	0.1460761	0.008369471	0.02176207	0.842327	0.030956	0.0862453	0.0404714	0.0608383	0.0704101	0.246415	0.285184	-2.79954	-2.65342	1.3988	1.21702
882	-56389.6	-56381.91	-7.688723	0.0131511	0.0334741	0.00325302	0.0082801	-4.33125	-3.39698	-1.39692	0.333719	0.0023031	0.1446112	0.008369471	0.01842663	0.388191	0.143055	0.423985	0.0447684	0.0647878	0.0653745	0.242401	0.244596	-2.73664	-2.72762	1.31947	2.01762
883	-56398.01	-56393.1	-4.907379	0.0260905	0.0334741	0.00645371	0.0082801	-3.64618	-3.39698	-1.39692	0.333719	0.0006947002	0.1403593	0.008369471	0.01706754	0.367794	0.104382	0.485407	0.0424162	0.0660101	0.0653745	0.246974	0.244596	-2.71795	-2.72762	1.31947	0.118369
884	-56387.67	-56380.69	-6.981325	0.0219194	0.0152667	0.00372046	0.00259127	-3.82038	-4.18208	-1.77352	0.579171	0.001037857	0.1406214	0.009101527	0.02260386	0.0926637	0.414616	0.32424	0.168481	0.0644589	0.0649565	0.242151	0.244021	-2.74173	-2.73404	1.32353	0.262797
885	-56383.85	-56375.98	-7.861824	0.0150691	0.00931471	0.0156692	0.00968567	-4.19511	-4.67616	0.0390525	1.31276	0.0008635909	0.1247684	0.007913975	0.02260386	0.450828	0.250949	0.196248	0.101974	0.0643159	0.0665862	0.241614	0.250143	-2.74395	-2.70926	1.32353	0.89836
886	-56384.26	-56377.08	-7.174191	0.0118925	0.00931471	0.0103319	0.00809236	-4.43184	-4.67616	-0.140674	-0.748992	0.004815358	0.1553225	0.008331254	0.02260386	0.25798	0.550164	0.126253	0.0656032	0.0677556	0.0757974	0.254536	0.284746	-2.69185	-2.57969	1.32353	0.425485
887	-56398.21	-56385.12	-13.09242	0.00935113	0.00931471	0.0117006	0.011655	-4.67226	-4.67616	0.224144	0.119748	0.008074856	0.1402707	0.008331254	0.02260386	0.251578	0.517631	0.12312	0.107672	0.0689368	0.0680053	0.262503	0.258956	-2.67456	-2.68817	1.33707	6.18984
888	-56392.81	-56376.02	-16.7902	0.00321731	0.00509336	0.00643623	0.0101893	-5.73921	-5.27982	0.693397	0.505719	0.002074469	0.1388479	0.007842941	0.02260386	0.427629	0.215146	0.190568	0.166658	0.0689368	0.0680053	0.262503	0.258956	-2.67456	-2.68817	1.33707	6.18984
889	-56386.09	-56375.75	-10.33152	0.00179484	0.0184663	0.00236313	0.0243132	-6.32284	-3.99181	0.275073	0.92385	0.001804689	0.1399909	0.008337419	0.02260386	0.427629	0.215146	0.190568	0.166658	0.061828	0.073799	0.230898	0.275604	-2.7834	-2.60641	1.31762	0.204052
890	-56389.85	-56380.54	-9.311291	0.00454427	0.0184663	0.00598311	0.0243132	-5.39389	-3.99181	0.275073	0.403386	0.002142092	0.145676	0.008337419	0.01795628	0.455138	0.204805	0.181409	0.158648	0.063059	0.073799	0.257739	0.301637	-2.76368	-2.60641	1.40788	1.94442
891	-56386.12	-56378.27	-7.852672	0.00573248	0.0184663	0.00306075	0.00985973	-5.16161	-3.99181	-0.627488	-0.824055	0.002859936	0.1430829	0.008337419	0.02393331	0.448583	0.371298	0.0601137	0.120005	0.062871	0.0687535	0.256971	0.281014	-2.76667	-2.67723	1.40788	0.401746
892	-56386.95	-56376.84	-10.11067	0.00573248	0.00400437	0.00306075	0.00213806	-5.16161	-5.52037	-0.627488	0.512006	0.004576994	0.1464821	0.008337419	0.02393331	0.611503	0.142961	0.0819463	0.16359	0.060831	0.0717255	0.248633	0.293162	-2.79966	-2.63491	1.40788	0.158386
893	-56382.95	-56374.43	-8.527272	0.0154198	0.00400437	0.0082331	0.00213806	-4.17211	-5.52037	-0.627488	0.512006	0.006379032	0.1353688	0.007662061	0.02393331	0.491669	0.114946	0.0658876	0.327498	0.060831	0.0661693	0.236274	0.257008	-2.79966	-2.71554	1.35689	0.343552
894	-56384.52	-56376.47	-8.054871	0.0154198	0.01284	0.00212259	0.00176748	-4.17211	-4.35519	-1.98301	-0.420757	0.006379032	0.1410185	0.007662061	0.02461774	0.491669	0.114946	0.0658876	0.327498	0.060831	0.0673495	0.236274	0.261592	-2.79966	-2.69786	1.35689	0.343552
895	-56391.36	-56378.45	-12.90303	0.00481857	0.00319411	0.000663295	0.000439681	-5.33528	-5.74645	-1.98301	-0.420757	0.001986262	0.157035	0.007662061	0.01959515	0.589606	0.0770048	0.263245	0.0701442	0.0617011	0.0673495	0.244254	0.266614	-2.78545	-2.69786	1.3759	0.471319
896	-56383.6	-56372.66	-10.93744	0.00771108	0.00701725	0.00106146	0.000965952	-4.8651	-4.95938	-1.98301	-0.420757	0.001986262	0.1290668	0.006148107	0.02422806	0.589606	0.0770048	0.263245	0.0701442	0.0571508	0.0634209	0.22624	0.251061	-2.86206	-2.75796	1.3759	1.16988
897	-56389.86	-56381.32	-8.540235	0.0231358	0.0193773	0.00318473	0.00266736	-3.76638	-3.94365	-1.98301	-0.420757	0.001723672	0.1302174	0.006148107	0.02422806	0.341747	0.321041	0.210418	0.126794	0.0632211	0.0634209	0.243304	0.244073	-2.76112	-2.75796	1.34768	2.00206
898	-56394.64	-56388.12	-6.528659	0.0231358	0.0253796	0.0226993	0.0249009	-3.76638	-3.67381	-0.0190437	-0.420757	0.002014435	0.1319083	0.009667664	0.02422806	0.341747	0.321041	0.210418	0.126794	0.0614912	0.0660214	0.240892	0.25864	-2.78886	-2.71778	1.36546	2.00206
899	-56382.54	-56372.07	-10.47297	0.00983089	0.00440922	0.00680374	0.00305152	-4.62223	-5.42406	-0.368057	0.0408301	0.001955045	0.1301144	0.008988712	0.02412502	0.244212	0.36861	0.241596	0.145582	0.0607959	0.0660214	0.238794	0.259319	-2.80023	-2.71778	1.36808	2.00206
900	-56389.69	-56380.38	-9.315395	0.00983089	0.00817857	0.0170127	0.0141533	-4.62223	-4.80624	0.548433	-0.180137	0.002865689	0.1433004	0.009243563	0.02412502	0.124373	0.421491	0.287669	0.166467	0.0676557	0.0653208	0.265738	0.256567	-2.69332	-2.72844	1.36808	2.00206
901	-56394	-56385.07	-8.931127	0.00326069	0.0162645	0.00265223	0.0132295	-5.72582	-4.11877	-0.206536	-0.180137	0.003518836	0.1447967	0.007303566	0.01823107	0.0990249	0.287102	0.388853	0.22502	0.0676557	0.0622125	0.267806	0.24626	-2.69332	-2.7772	1.37583	0.770628
902	-56385.81	-56374.01	-11.79969	0.00121855	0.0178439	0.000595043	0.00871356	-6.7101	-4.02609	-0.716782	0.275746	0.003845032	0.1417484	0.007303566	0.01823107	0.280741	0.229197	0.310426	0.179636	0.0656319	0.0692883	0.249314	0.263203	-2.72369	-2.66948	1.33465	0.783322
903	-56382.86	-56372.89	-9.978786	0.00342076	0.00880235	0.00167043	0.00429838	-5.67789	-4.73274	-0.716782	0.275746	0.004211655	0.1417484	0.007303566	0.01823107	0.266833	0.385903	0.176528	0.170736	0.0637886	0.0687569	0.245267	0.26437	-2.75218	-2.67718	1.34677	0.783322
904	-56386.63	-56380.07	-6.561141	0.0179437	0.0156754	0.00725598	0.00633877	-4.02052	-4.15566	-0.905411	-0.840649	0.004211655	0.1424024	0.00804973	0.01823107	0.264922	0.386908	0.176988	0.171181	0.06418	0.0687569	0.246772	0.26437	-2.74606	-2.67718	1.34677	0.783322
905	-56386.99	-56377.88	-9.107608	0.0179437	0.0156754	0.00143535	0.00125391	-4.02052	-4.15566	-2.52583	0.346958	0.007076179	0.1630961	0.006787903	0.02292405	0.0971244	0.141846	0.0648863	0.696143	0.0640351	0.0680809	0.246215	0.261771	-2.74832	-2.68706	1.34677	0.783322
906	-56390.85	-56383.43	-7.415325	0.0269784	0.00955932	0.00429236	0.00152092	-3.61272	-4.65024	-1.8382	0.346958	0.007268289	0.1641545	0.006787903	0.02583073	0.0842661	0.123067	0.056296	0.736371	0.0694932	0.0720936	0.257535	0.267171	-2.66653	-2.62979	1.30992	0.29745
907	-56390.33	-56382.94	-7.39518	0.0103352	0.0200808	0.00309562	0.00601466	-4.5722	-3.90799	-1.20557	0.346958	0.00595626	0.1457236	0.006787903	0.01991984	0.16538	0.241532	0.110486	0.482602	0.0661825	0.0768667	0.245266	0.28486	-2.71534	-2.56568	1.30992	1.21607
908	-56393.28	-56383.85	-9.430865	0.00905553	0.010932	0.00175743	0.0021216	-4.70438	-4.51607	-1.63952	-0.458085	0.003343218	0.1715405	0.0085502	0.02510733	0.274813	0.401354	0.183596	0.140237	0.0670535	0.0768667	0.263222	0.301745	-2.70227	-2.56568	1.36751	1.21607
909	-56388.99	-56381.04	-7.950799	0.00905553	0.0345309	0.00175743	0.00670151	-4.70438	-3.3659	-1.63952	0.46064	0.005553093	0.1474374	0.0085502	0.02018178	0.302766	0.442177	0.20227	0.0527869	0.065455	0.0670844	0.249764	0.255981	-2.72639	-2.7018	1.33915	1.21607
910	-56381.3	-56372.35	-8.941637	0.00716804	0.0182489	0.00144486	0.00367843	-4.93812	-4.00365	-1.60162	0.46064	0.002347067	0.1474374	0.0085502	0.02018178	0.303773	0.443648	0.202943	0.0496354	0.065455	0.0690585	0.251179	0.265007	-2.72639	-2.6728	1.3448	1.21607
911	-56386.37	-56375.78	-10.58496	0.00716804	0.0145794	0.0018452	0.00375304	-4.93812	-4.22814	-1.35704	-0.350231	0.002863763	0.1493324	0.0085502	0.02374561	0.0998913	0.194214	0.0963092	0.609586	0.065455	0.0668547	0.244786	0.250021	-2.72639	-2.70523	1.31902	2.90267
912	-56387.41	-56378.73	-8.678034	0.0152788	0.0240417	0.00253954	0.00399605	-4.18129	-3.72796	-1.79448	-0.350231	0.003547729	0.1493324	0.0085502	0.02467778	0.0497945	0.598326	0.0480089	0.303871	0.0635988	0.0668547	0.249517	0.26229	-2.75516	-2.70523	1.36693	2.06275
913	-56397.81	-56388.87	-8.933672	0.0152788	0.0240417	0.00253954	0.00399605	-4.18129	-3.72796	-1.79448	-1.77959	0.003292792	0.1545688	0.01158829	0.0207618	0.0632013	0.75942	0.0609349	0.116444	0.0635988	0.0728839	0.252265	0.289094	-2.75516	-2.61889	1.37788	0.737313
914	-56392.65	-56383.38	-9.273032	0.0153233	0.0107769	0.00254693	0.00179127	-4.17838	-4.53035	-1.79448	-1.77959	0.005293381	0.1468612	0.006089877	0.0207618	0.05427	0.288273	0.0399034	0.617554	0.0634247	0.0671808	0.264715	0.280392	-2.7579	-2.70037	1.4288	0.28641
915	-56387.48	-56377.86	-9.619925	0.0187148	0.00785598	0.00311065	0.00130577	-3.97844	-4.84648	-1.79448	-1.77959	0.006111431	0.1443184	0.007934975	0.0207618	0.05427	0.288273	0.0399034	0.617554	0.0573263	0.0604375	0.239263	0.252248	-2.859	-2.80615	1.4288	0.142855
916	-56389.92	-56380.1	-9.820154	0.0186323	0.0238223	0.00309694	0.00395957	-3.98286	-3.73713	-1.79448	2.64746	0.006111431	0.1690297	0.007934975	0.0207618	0.05427	0.288273	0.0399034	0.617554	0.0672626	0.0704048	0.263877	0.276204	-2.69915	-2.65349	1.36688	0.142855
917	-56390.58	-56381.62	-8.968001	0.0196815	0.0155388	0.00327133	0.00258275	-3.92807	-4.16442	-1.79448	0.771024	0.00294197	0.1690297	0.006657278	0.0207618	0.627493	0.196913	0.0106575	0.164937	0.0684363	0.0677591	0.268481	0.265824	-2.68185	-2.6918	1.36688	2.14358
918	-56389.58	-56380.44	-9.139068	0.0196815	0.0155388	0.00327133	0.00258275	-3.92807	-4.16442	-1.79448	2.04252	0.004782324	0.1666398	0.006657278	0.0207618	0.745856	0.234056	0.0126678	0.00741954	0.0687428	0.0765839	0.257903	0.287321	-2.67738	-2.56937	1.32221	0.600359
919	-56392.26	-56385.24	-7.020083	0.0157634	0.0237409	0.0153221	0.0230762	-4.15006	-3.74056	-0.0283972	2.04252	0.003655709	0.1506793	0.009057732	0.02519683	0.734841	0.245368	0.0124807	0.00730997	0.0687428	0.0762212	0.254799	0.282518	-2.67738	-2.57412	1.3101	0.0874202
920	-56395.36	-56385.65	-9.712493	0.00438902	0.0237409	0.00169131	0.00914857	-5.42865	-3.74056	-0.953602	1.59625	0.002083587	0.168842	0.007381133	0.01882831	0.691056	0.285885	0.0145416	0.00851703	0.0649805	0.0762212	0.239761	0.281237	-2.73367	-2.57412	1.30556	1.07298
921	-56389.21	-56381.11	-8.097794	0.00438902	0.0315472	0.00210145	0.0151046	-5.42865	-3.45627	-0.736482	0.383745	0.003771501	0.1628426	0.007381133	0.02030974	0.164299	0.165106	0.167085	0.50351	0.0684008	0.0715999	0.252381	0.264185	-2.68237	-2.63666	1.30556	1.07298
922	-56388.31	-56383.06	-5.252227	0.0198941	0.0172688	0.00952522	0.00826823	-3.91733	-4.05885	-0.736482	0.383745	0.003730484	0.1492798	0.005129125	0.02030974	0.115973	0.116543	0.412073	0.355411	0.0666707	0.0733216	0.245998	0.270538	-2.70799	-2.6129	1.30556	0.376023
923	-56387.41	-56380.99	-6.422154	0.0099943	0.0170523	0.00478523	0.00816456	-4.60574	-4.07147	-0.736482	0.383745	0.002997195	0.1609528	0.006037575	0.02394527	0.13366	0.0151563	0.474918	0.376266	0.0653905	0.0725406	0.245029	0.271822	-2.72738	-2.62361	1.321	0.356031
924	-56397.77	-56390.03	-7.734266	0.0099943	0.021177	0.00478523	0.0101395	-4.60574	-3.85484	-0.736482	0.383745	0.002537685	0.1549336	0.00670224	0.02394527	0.0783824	0.0161234	0.50522	0.400274	0.0672121	0.0755456	0.272262	0.30602	-2.6999	-2.58302	1.39891	1.81902
925	-56393.57	-56385.32	-8.257645	0.0169623	0.0115881	0.00500948	0.00342234	-4.07676	-4.45777	-1.21966	-0.353366	0.004661756	0.1858216	0.00670224	0.02516089	0.0639737	0.0131595	0.564873	0.357993	0.0672121	0.0755456	0.265594	0.298524	-2.6999	-2.58302	1.37411	1.81902
926	-56392.83	-56380.29	-12.53933	0.00788949	0.00384626	0.00233001	0.00113592	-4.84222	-5.56065	-1.21966	2.12701	0.007668615	0.1555368	0.008613439	0.02516089	0.0639737	0.0131595	0.564873	0.357993	0.0625006	0.0703344	0.2358	0.265355	-2.77258	-2.65449	1.32781	0.466517
927	-56390.35	-56380.4	-9.952218	0.0103622	0.00356943	0.00306028	0.00105416	-4.56959	-5.63535	-1.21966	0.378528	0.007668615	0.1351277	0.008613439	0.02186083	0.0190554	0.30552	0.568792	0.106633	0.0638987	0.070571	0.241075	0.266248	-2.75046	-2.65114	1.32781	0.466517
928	-56393.37	-56380.93	-12.43712	0.0109467	0.00170568	0.021287	0.00331689	-4.51472	-6.37379	0.665064	-1.57455	0.006226	0.1355207	0.006565296	0.02651723	0.417529	0.156133	0.290676	0.135662	0.0675059	0.0684522	0.254684	0.258254	-2.69554	-2.68162	1.32781	0.466517
929	-56402.97	-56391.62	-11.3467	0.0237024	0.00662729	0.046092	0.0128875	-3.74218	-5.01656	0.665064	-3.0236	0.003888312	0.1477292	0.00590188	0.025532	0.417529	0.156133	0.290676	0.135662	0.0753199	0.066589	0.284164	0.251224	-2.58601	-2.70922	1.32781	0.466517
930	-56392.92	-56379.64	-13.27962	0.0237024	0.00325137	0.00887786	0.00121782	-3.74218	-5.72868	-0.982016	-3.0236	0.003504346	0.1619311	0.007087841	0.025532	0.368681	0.25486	0.256669	0.119791	0.0709624	0.0737715	0.267724	0.278322	-2.64561	-2.60678	1.32781	0.466517
931	-56400.38	-56390.87	-9.513587	0.0237024	0.019515	0.0188384	0.0155104	-3.74218	-3.93657	-0.229678	-3.0236	0.003504346	0.1880459	0.007087841	0.02206451	0.238957	0.107159	0.144779	0.509105	0.0703876	0.0800574	0.265947	0.302483	-2.65374	-2.52501	1.32928	0.487622
932	-56391.67	-56385.26	-6.409864	0.0219683	0.0346892	0.0174602	0.0275706	-3.81815	-3.36133	-0.229678	-0.893949	0.002399396	0.1625984	0.00844676	0.02242811	0.238957	0.107159	0.144779	0.509105	0.0703876	0.0800574	0.263261	0.299427	-2.65374	-2.52501	1.31913	1.96998
933	-56397.71	-56390.48	-7.235133	0.0219683	0.0179242	0.0388619	0.0317078	-3.81815	-4.0216	0.570414	-0.893949	0.007367799	0.1598796	0.00844676	0.02205761	0.295988	0.0152946	0.283331	0.405386	0.0703876	0.0729183	0.268395	0.278044	-2.65374	-2.61842	1.33844	1.96998
934	-56388.04	-56380.33	-7.706795	0.0184609	0.0161726	0.00892213	0.00781617	-3.9921	-4.12444	-0.727121	1.65496	0.00621157	0.1490588	0.00844676	0.022694	0.1318	0.0210703	0.288658	0.558472	0.0634119	0.0729183	0.241796	0.278044	-2.7581	-2.61842	1.33844	1.00617
935	-56388.07	-56379.23	-8.839748	0.0125264	0.0130379	0.00894399	0.00930918	-4.37992	-4.3399	-0.336856	1.65496	0.005954667	0.1448192	0.00844676	0.022694	0.478043	0.0143884	0.126201	0.381367	0.0648774	0.0705814	0.234591	0.255216	-2.73526	-2.65099	1.28535	1.57872
936	-56384	-56376.43	-7.564138	0.0125264	0.0130379	0.00894399	0.00930918	-4.37992	-4.3399	-0.336856	1.33732	0.003051787	0.1251006	0.006419763	0.02074256	0.459487	0.0101109	0.262411	0.26799	0.062407	0.0687357	0.225658	0.248542	-2.77408	-2.67749	1.28535	0.968009
937	-56397.89	-56389.74	-8.145816	0.015107	0.00613272	0.0107866	0.00437883	-4.1926	-5.09412	-0.336856	1.33732	0.003796598	0.124766	0.01135224	0.02085336	0.355157	0.0214582	0.367748	0.255636	0.0626522	0.0697608	0.22668	0.252399	-2.77016	-2.66268	1.28594	0.215837
938	-56390.95	-56384.44	-6.511004	0.00700308	0.0260074	0.0040579	0.0150699	-4.96141	-3.64937	-0.545683	0.420287	0.00176007	0.1289121	0.01141041	0.02083647	0.415325	0.0250935	0.430049	0.129532	0.0638635	0.0716816	0.22661	0.254351	-2.75101	-2.63552	1.26648	0.215837
939	-56396.7	-56390.03	-6.666865	0.0284232	0.0108011	0.00823499	0.00312939	-3.56055	-4.5281	-1.23881	0.420287	0.001395578	0.1482134	0.007386477	0.02083647	0.45713	0.0276193	0.372681	0.14257	0.0673034	0.062072	0.265217	0.244602	-2.69854	-2.77946	1.37134	0.671522
940	-56383.31	-56374.8	-8.506724	0.0067742	0.0108011	0.00196268	0.00312939	-4.99463	-4.5281	-1.23881	0.420287	0.0064486	0.1388115	0.007386477	0.02083647	0.452716	0.0589564	0.369082	0.119245	0.0604018	0.0697239	0.229197	0.264571	-2.80674	-2.66321	1.33356	0.513762
941	-56382	-56370.47	-11.53174	0.00396641	0.00603555	0.00357082	0.00543359	-5.52989	-5.11009	-0.105066	1.84063	0.001601559	0.129632	0.007386477	0.02083647	0.452716	0.0589564	0.369082	0.119245	0.0610959	0.0697239	0.231831	0.264571	-2.79531	-2.66321	1.33356	0.513762
942	-56382.93	-56370.95	-11.9736	0.00372644	0.00539598	0.00335479	0.00485781	-5.5923	-5.2221	-0.105066	1.84063	0.001323094	0.1237693	0.007386477	0.02229987	0.622285	0.0810392	0.132765	0.16391	0.0582916	0.0654955	0.22119	0.248526	-2.8423	-2.72577	1.33356	0.513762
943	-56381.16	-56374.02	-7.149145	0.0134415	0.0129301	0.00662679	0.00637467	-4.30941	-4.34819	-0.70723	1.26111	0.0009114838	0.1237693	0.007386477	0.02229987	0.555989	0.0724055	0.118621	0.252984	0.0582916	0.0636812	0.229796	0.251043	-2.8423	-2.75387	1.37174	0.311828
944	-56380.58	-56373.01	-7.571955	0.0134415	0.0109091	0.00662679	0.00537826	-4.30941	-4.51816	-0.70723	1.34052	0.004699304	0.1327122	0.007386477	0.0217774	0.27113	0.547656	0.0578458	0.123369	0.0574135	0.0636812	0.238504	0.264541	-2.85748	-2.75387	1.42411	0.311828
945	-56389.37	-56381.19	-8.180134	0.0082453	0.0115287	0.004065	0.00568375	-4.79811	-4.46291	-0.70723	1.34052	0.005194991	0.1259602	0.007386477	0.01752732	0.326189	0.375238	0.214044	0.0845287	0.0548132	0.0631714	0.227677	0.262395	-2.90382	-2.7619	1.424	0.311828
946	-56391.42	-56384.19	-7.235534	0.0082453	0.029735	0.00361493	0.0130365	-4.79811	-3.51543	-0.824572	1.34052	0.002169152	0.1259602	0.007386477	0.02319641	0.267559	0.167655	0.175572	0.389213	0.0588687	0.0629818	0.244523	0.261607	-2.83245	-2.76491	1.424	0.311828
947	-56384.16	-56375.62	-8.539627	0.0082453	0.00940394	0.00360254	0.00410877	-4.79811	-4.66663	-0.828004	1.15653	0.001843348	0.1291038	0.006127587	0.02126952	0.138884	0.546926	0.180009	0.134182	0.0575864	0.0670501	0.239196	0.278506	-2.85447	-2.70231	1.424	0.508806
948	-56389.32	-56382.89	-6.425576	0.014189	0.0194917	0.0168008	0.0230796	-4.25529	-3.93777	0.16896	-1.28005	0.004332087	0.1303911	0.006409198	0.0193777	0.200785	0.344987	0.26024	0.193988	0.061171	0.061339	0.254086	0.254784	-2.79408	-2.79134	1.424	0.508806
949	-56388.33	-56380.02	-8.306993	0.014189	0.0139676	0.00183982	0.00181112	-4.25529	-4.27101	-2.0428	-0.685458	0.003540077	0.1405256	0.009029179	0.0193777	0.200785	0.344987	0.26024	0.193988	0.0591384	0.0695689	0.238369	0.280411	-2.82787	-2.66544	1.39394	0.342508
950	-56384.48	-56375.36	-9.121692	0.0136491	0.0198813	0.00105394	0.00153517	-4.29408	-3.91798	-2.56114	0.844774	0.003228679	0.1525476	0.007204936	0.0193777	0.200785	0.344987	0.26024	0.193988	0.0605625	0.0666906	0.244109	0.26881	-2.80408	-2.70769	1.39394	0.342508
951	-56387.01	-56374.49	-12.52386	0.0136491	0.00971154	0.00091149	0.00064854	-4.29408	-4.63444	-2.70635	0.844774	0.003773544	0.1535167	0.008503147	0.02330623	0.201078	0.34549	0.260619	0.192814	0.0671032	0.0679581	0.255863	0.259123	-2.70152	-2.68886	1.33841	2.2554
952	-56389.81	-56380.06	-9.754923	0.0136491	0.0109862	0.00302958	0.00243853	-4.29408	-4.51112	-1.50525	0.844774	0.005260223	0.1384159	0.007155738	0.02330623	0.243364	0.418145	0.105129	0.233362	0.0671032	0.0635056	0.255863	0.242145	-2.70152	-2.75663	1.33841	2.29869
953	-56382.43	-56372.35	-10.08016	0.0136491	0.00773579	0.00954057	0.00540725	-4.29408	-4.8619	-0.358117	-1.54413	0.00379114	0.1333985	0.007155738	0.02330623	0.243364	0.418145	0.105129	0.233362	0.0659775	0.0691209	0.247077	0.258849	-2.71844	-2.6719	1.32039	2.29869
954	-56385.95	-56375.84	-10.11659	0.0136491	0.00773579	0.00954057	0.00540725	-4.29408	-4.8619	-0.358117	-1.54413	0.001829001	0.1397287	0.007028222	0.02516788	0.167642	0.459992	0.11565	0.256716	0.0671306	0.0669478	0.250696	0.250013	-2.70111	-2.70384	1.3176	2.29869
955	-56387.39	-56377.22	-10.16933	0.0136491	0.00773579	0.00954057	0.00540725	-4.29408	-4.8619	-0.358117	-1.54413	0.001258384	0.1096933	0.007028222	0.02516788	0.167642	0.459992	0.11565	0.256716	0.0574213	0.0644571	0.218669	0.245463	-2.85734	-2.74176	1.33714	2.29869
