Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
355	-56531.87	-56526.93	-4.942686	0.0825075	0.050295	0.112829	0.0687782	-2.49487	-2.98985	0.312982	-0.926953	0.007742045	0.3220637	0.006666224	0.01601466	0.407593	0.427293	0.0802169	0.0848977	0.102973	0.101445	0.463973	0.457088	-2.27328	-2.28823	1.50536	1.48987
356	-56553.07	-56548.86	-4.216009	0.0825075	0.0472411	0.121707	0.0696856	-2.49487	-3.05249	0.38873	-0.926953	0.01513579	0.3596719	0.006666224	0.02455829	0.459123	0.218356	0.22689	0.095631	0.0850813	0.095923	0.383355	0.432205	-2.46415	-2.34421	1.50536	0.429676
357	-56474.5	-56468.29	-6.205824	0.0574879	0.019439	0.0174489	0.00590017	-2.85618	-3.94047	-1.1923	-0.926953	0.01567497	0.2242144	0.006666224	0.02436135	0.272229	0.371672	0.193321	0.162777	0.0725293	0.0667985	0.347271	0.319831	-2.62376	-2.70608	1.56611	0.926021
358	-56482.96	-56474.94	-8.017914	0.0114919	0.019439	0.0048338	0.00817654	-4.46611	-3.94047	-0.866012	-0.926953	0.01480712	0.2979858	0.008411795	0.02681376	0.249681	0.423715	0.177309	0.149295	0.0762967	0.0667985	0.365309	0.319831	-2.57313	-2.70608	1.56611	1.27227
359	-56485.88	-56478.81	-7.064041	0.018607	0.0231726	0.00782657	0.00974701	-3.98422	-3.76478	-0.866012	0.355585	0.02173133	0.2979858	0.006181504	0.02218099	0.393175	0.092518	0.279211	0.235096	0.0577301	0.0667985	0.276412	0.319831	-2.85198	-2.70608	1.56611	1.71608
360	-56500.96	-56494.32	-6.63335	0.018607	0.0132511	0.0122644	0.0087342	-3.98422	-4.32367	-0.416834	0.355585	0.0119015	0.2353725	0.006181504	0.04024473	0.507487	0.119417	0.0696476	0.303448	0.0577301	0.0667985	0.290732	0.336401	-2.85198	-2.70608	1.61662	0.579097
361	-56480.72	-56475.91	-4.811309	0.0243853	0.0476013	0.0160731	0.0313754	-3.71378	-3.0449	-0.416834	0.355585	0.01033967	0.2161252	0.006181504	0.01791717	0.0933288	0.219836	0.128215	0.558621	0.0490651	0.0667985	0.279303	0.38025	-3.01461	-2.70608	1.73915	0.579097
362	-56458	-56449.61	-8.394507	0.00637863	0.00743929	0.00420435	0.00490346	-5.0548	-4.90098	-0.416834	0.336913	0.01033967	0.2364651	0.006181504	0.01712169	0.508043	0.119282	0.0695689	0.303106	0.0603524	0.0552308	0.317232	0.290311	-2.80756	-2.89624	1.65943	0.0329409
363	-56483.05	-56477.48	-5.578134	0.0274448	0.0245984	0.00857338	0.00768422	-3.59558	-3.70507	-1.16351	0.336913	0.007274157	0.2028965	0.01464642	0.01712169	0.442716	0.103944	0.18921	0.26413	0.0603524	0.0513703	0.317232	0.270019	-2.80756	-2.9687	1.65943	0.039666
364	-56476.61	-56470.56	-6.051359	0.0507526	0.0312116	0.0142155	0.00874214	-2.98079	-3.46697	-1.27263	0.336913	0.01029819	0.2028965	0.01062119	0.01435305	0.0164172	0.183457	0.333948	0.466179	0.0492855	0.0576172	0.259061	0.302855	-3.01012	-2.85393	1.65943	1.24803
365	-56488.69	-56483.84	-4.84985	0.0507526	0.0331451	0.0142155	0.0092837	-2.98079	-3.40686	-1.27263	0.336913	0.02138431	0.2028965	0.01062119	0.01435305	0.0188473	0.0680425	0.654731	0.25838	0.0525844	0.0576172	0.276401	0.302855	-2.94534	-2.85393	1.65943	0.115439
366	-56495.42	-56489.93	-5.48214	0.0507526	0.0336833	0.0142155	0.00943447	-2.98079	-3.39075	-1.27263	-0.8559	0.003454278	0.1579288	0.01062119	0.01435305	0.106995	0.360908	0.251393	0.280705	0.0460572	0.0601157	0.260719	0.3403	-3.07787	-2.81148	1.73356	0.388634
367	-56477.89	-56471.99	-5.90382	0.0624318	0.0123345	0.0174867	0.00345481	-2.77368	-4.39535	-1.27263	-0.593614	0.005561718	0.1992652	0.004606006	0.01912944	0.105233	0.354966	0.263718	0.276083	0.0525974	0.0554754	0.297728	0.314019	-2.94509	-2.89182	1.73351	0.203651
368	-56514.83	-56506.86	-7.962699	0.0570552	0.0399359	0.020436	0.0143042	-2.86374	-3.22048	-1.02672	-0.361578	0.006388642	0.2576097	0.0108216	0.01912944	0.0972141	0.327917	0.319824	0.255045	0.0525974	0.0589107	0.307901	0.344858	-2.94509	-2.83173	1.76711	3.39211
369	-56467.2	-56459.71	-7.484059	0.0519724	0.0104311	0.0282042	0.00566073	-2.95704	-4.56296	-0.611242	-0.950912	0.01079232	0.2068257	0.0108216	0.01912944	0.0972141	0.327917	0.319824	0.255045	0.0525974	0.0583858	0.263262	0.292234	-2.94509	-2.84068	1.61048	1.49229
370	-56494.99	-56487.16	-7.834978	0.00914525	0.0104311	0.0130586	0.0148948	-4.69452	-4.56296	0.356214	-0.950912	0.04154019	0.2058681	0.008900867	0.01528462	0.0937704	0.351724	0.308495	0.24601	0.0480721	0.061181	0.236542	0.301045	-3.03505	-2.79392	1.59342	0.240101
371	-56468.14	-56459.98	-8.161729	0.0273359	0.0104311	0.0247292	0.00943643	-3.59955	-4.56296	-0.100217	-1.14765	0.003779273	0.2151538	0.008900867	0.02477955	0.0988066	0.370614	0.271356	0.259223	0.0780765	0.061181	0.384181	0.301045	-2.55007	-2.79392	1.59342	1.81796
372	-56501.04	-56493.88	-7.16651	0.0957754	0.0125342	0.0866423	0.0113389	-2.34575	-4.37929	-0.100217	-1.14765	0.002630209	0.1544196	0.008900867	0.04348477	0.111668	0.462048	0.306678	0.119606	0.0859718	0.085589	0.326301	0.324848	-2.45374	-2.4582	1.3338	1.81796
373	-56449.59	-56443.85	-5.733111	0.0831912	0.0680849	0.0337634	0.0276325	-2.48661	-2.687	-0.901764	1.40483	0.003136893	0.1990859	0.003984937	0.02172149	0.380855	0.271495	0.250107	0.0975435	0.0737596	0.085589	0.287607	0.333733	-2.60694	-2.4582	1.36078	1.81796
374	-56435.61	-56427.43	-8.182127	0.054462	0.0567364	0.0144426	0.0150458	-2.91025	-2.86934	-1.32732	2.34514	0.002018951	0.2040877	0.003984937	0.02190514	0.505553	0.236573	0.128393	0.129481	0.0737596	0.0734781	0.287607	0.28651	-2.60694	-2.61077	1.36078	1.81796
375	-56477	-56469.12	-7.875938	0.054462	0.0567364	0.0144426	0.0150458	-2.91025	-2.86934	-1.32732	2.34514	0.002018951	0.2126012	0.003319104	0.02063124	0.472708	0.227923	0.1783	0.121069	0.0714606	0.093543	0.235606	0.308412	-2.63861	-2.36933	1.19301	1.81796
376	-56433.25	-56427.52	-5.727648	0.0219055	0.0576428	0.0216375	0.0569374	-3.82102	-2.85349	-0.0123124	-0.500973	0.003741167	0.231837	0.009404262	0.02063124	0.00975892	0.373915	0.367076	0.24925	0.0778498	0.102032	0.295235	0.386941	-2.55297	-2.28247	1.33299	1.81796
377	-56441.4	-56436.55	-4.85315	0.0242438	0.027333	0.0184535	0.0208049	-3.7196	-3.59966	-0.272907	0.199533	0.01883811	0.2360725	0.008755317	0.02063124	0.0145332	0.556842	0.181081	0.247544	0.0778498	0.086198	0.274391	0.303816	-2.55297	-2.45111	1.25977	0.709706
378	-56417.65	-56411.2	-6.451795	0.0107886	0.027333	0.00273125	0.00691968	-4.52927	-3.59966	-1.37373	0.17134	0.008792902	0.147285	0.008755317	0.02063124	0.0145332	0.556842	0.181081	0.247544	0.0763946	0.069238	0.246106	0.223051	-2.57184	-2.67021	1.16985	0.491836
379	-56441.93	-56437.67	-4.26239	0.0415085	0.027333	0.0628661	0.0413968	-3.18186	-3.59966	0.415108	-0.344443	0.005402022	0.1492156	0.008755317	0.02897379	0.518739	0.3376	0.0606923	0.0829683	0.0784806	0.0923846	0.252826	0.297618	-2.5449	-2.38179	1.16985	0.491836
380	-56405.1	-56399.17	-5.933755	0.0399491	0.027333	0.0605043	0.0413968	-3.22015	-3.59966	0.415108	-0.344443	0.002658309	0.1492156	0.007748504	0.02493012	0.685453	0.1633	0.0293574	0.121889	0.0771981	0.0796834	0.281766	0.290837	-2.56138	-2.52969	1.2947	2.13981
381	-56427.63	-56420.81	-6.819699	0.0109578	0.0247131	0.0292407	0.0659463	-4.5137	-3.70042	0.981509	-0.344443	0.001930161	0.1536741	0.01542887	0.01720353	0.685453	0.1633	0.0293574	0.121889	0.0728398	0.0759059	0.292549	0.304863	-2.61949	-2.57826	1.39037	0.799561
382	-56445.47	-56438.63	-6.833309	0.0109578	0.0275469	0.0292407	0.0735084	-4.5137	-3.59186	0.981509	-0.496675	0.01297983	0.1676098	0.01542887	0.01720353	0.422196	0.484645	0.0180823	0.0750762	0.0687717	0.0697727	0.275321	0.279329	-2.67696	-2.66251	1.38715	0.799561
383	-56417.76	-56410.87	-6.889641	0.0129039	0.0275469	0.0344337	0.0735084	-4.35023	-3.59186	0.981509	1.0522	0.0007283981	0.1344845	0.01339568	0.01998122	0.530653	0.352257	0.0227274	0.0943623	0.073495	0.0758042	0.280329	0.289136	-2.61054	-2.5796	1.33875	0.799561
384	-56435.89	-56431.55	-4.346818	0.058986	0.0275469	0.066432	0.0310242	-2.83045	-3.59186	0.118878	1.0522	0.01135967	0.1563845	0.008130308	0.02880907	0.559276	0.371257	0.0239533	0.0455139	0.073495	0.0758042	0.280329	0.289136	-2.61054	-2.5796	1.33875	0.166754
385	-56416.55	-56410.71	-5.846574	0.0230426	0.0139348	0.0209558	0.0126728	-3.77041	-4.27337	-0.0949268	1.0522	0.007999719	0.1563845	0.009731595	0.02880907	0.362849	0.240866	0.366756	0.0295287	0.073495	0.0758042	0.280329	0.289136	-2.61054	-2.5796	1.33875	0.1106
386	-56450.83	-56445.51	-5.316385	0.0495111	0.00887767	0.0450273	0.0080737	-3.00556	-4.72422	-0.0949268	0.276052	0.008899529	0.1139791	0.009731595	0.02880907	0.362849	0.240866	0.366756	0.0295287	0.0639636	0.0621545	0.224755	0.218398	-2.74944	-2.77813	1.2567	0.0116072
387	-56413.05	-56404.42	-8.630751	0.0241327	0.00212244	0.0210639	0.00185254	-3.72419	-6.15519	-0.136007	0.276052	0.003478978	0.09684005	0.004592645	0.027528	0.0782195	0.268775	0.186118	0.466888	0.0639636	0.0715698	0.221258	0.247569	-2.74944	-2.63708	1.24102	0.0172806
388	-56461.65	-56456.44	-5.208724	0.026142	0.028883	0.0228177	0.0252101	-3.64421	-3.5445	-0.136007	0.276052	0.001856133	0.1385816	0.01472805	0.03259647	0.646677	0.0440706	0.232697	0.0765548	0.0766811	0.0715698	0.26525	0.247569	-2.5681	-2.63708	1.24102	0.792937
389	-56444.48	-56439.4	-5.077724	0.0323017	0.0196039	0.0281941	0.017111	-3.43264	-3.93203	-0.136007	0.276052	0.00266252	0.09739374	0.01095793	0.02928141	0.520445	0.230669	0.187275	0.0616112	0.0716627	0.0715698	0.222451	0.222163	-2.63578	-2.63708	1.13274	0.792937
390	-56432.47	-56424.1	-8.372839	0.00841158	0.00542802	0.00734194	0.00473778	-4.77815	-5.21618	-0.136007	0.276052	0.002197185	0.1385784	0.003584782	0.02928141	0.539152	0.254691	0.194006	0.0121512	0.0716627	0.080428	0.221269	0.248333	-2.63578	-2.52039	1.12741	0.792937
391	-56441.17	-56434.41	-6.757321	0.0313384	0.00498044	0.0279181	0.00443687	-3.46291	-5.30224	-0.11557	0.276052	0.002197185	0.1116299	0.003721951	0.02928141	0.3178	0.377022	0.28719	0.0179877	0.0716627	0.0839589	0.208004	0.243694	-2.63578	-2.47743	1.06559	0.792937
392	-56441.97	-56437.14	-4.837262	0.0315923	0.0282588	0.0281443	0.0251746	-3.45484	-3.56635	-0.11557	0.276052	0.0008576267	0.1313103	0.009426924	0.02928141	0.311077	0.369047	0.281115	0.0387615	0.075207	0.0907853	0.218291	0.263508	-2.58751	-2.39926	1.06559	1.07426
393	-56638	-56633.78	-4.221866	0.0342711	0.0283511	0.0629003	0.0520349	-3.37345	-3.56309	0.607248	0.276052	6.516004e-06	0.0867816	0.00164682	0.04537487	0.0957385	0.532132	0.316239	0.0558906	0.0715117	0.0974137	0.198783	0.270783	-2.63789	-2.32879	1.02235	1.07426
394	-56594	-56589.9	-4.104241	0.0342711	0.0379827	0.0475327	0.0526806	-3.37345	-3.27063	0.327117	0.276052	1.260503e-05	0.1110625	0.002747094	0.04105746	0.119278	0.66297	0.197427	0.0203249	0.0944725	0.0899455	0.277152	0.263871	-2.35945	-2.40855	1.07626	1.07426
395	-56525.13	-56521.09	-4.036764	0.0544177	0.0317191	0.0333328	0.0194291	-2.91107	-3.45084	-0.490149	0.276052	4.628474e-06	0.1096502	0.002747094	0.04105746	0.232343	0.44752	0.290256	0.0298815	0.0842227	0.0906347	0.247083	0.265893	-2.47429	-2.40092	1.07626	1.07426
396	-56489.06	-56484.78	-4.280325	0.0641041	0.0317191	0.0511782	0.0253233	-2.74725	-3.45084	-0.225194	-0.301994	0.0002982648	0.1223828	0.006548719	0.04105746	0.165589	0.693341	0.127902	0.0131674	0.0815777	0.0978475	0.239323	0.287053	-2.5062	-2.32434	1.07626	1.01358
397	-56495.51	-56491.2	-4.315559	0.0712675	0.0317191	0.0664794	0.029588	-2.64131	-3.45084	-0.0695486	0.104248	0.009011794	0.1607217	0.006548719	0.04105746	0.165589	0.693341	0.127902	0.0131674	0.0850597	0.0978475	0.271838	0.312706	-2.4644	-2.32434	1.16185	1.01358
398	-56494.07	-56490.65	-3.416473	0.0712675	0.034783	0.0704734	0.0343954	-2.64131	-3.35863	-0.0112058	0.137941	0.00821164	0.1607217	0.002376529	0.02214408	0.161283	0.696919	0.128562	0.0132353	0.0804842	0.0885538	0.257216	0.283005	-2.51969	-2.42415	1.16185	1.01358
399	-56479.71	-56473.3	-6.416709	0.0115691	0.0116827	0.0152593	0.0154091	-4.45941	-4.44964	0.276846	0.137941	0.01137133	0.136607	0.002376529	0.02214408	0.254491	0.477178	0.0708871	0.197445	0.0804842	0.0757307	0.27788	0.261468	-2.51969	-2.58057	1.23913	1.01358
400	-56450.58	-56443.64	-6.935809	0.0206034	0.0121286	0.0280338	0.0165026	-3.8823	-4.41219	0.307952	0.455533	0.01978545	0.1418236	0.006737057	0.02214408	0.502239	0.274372	0.0519872	0.171402	0.0598041	0.0757307	0.243621	0.308501	-2.81668	-2.58057	1.40454	1.48247
401	-56444.35	-56437.16	-7.191596	0.0206034	0.0121286	0.00390247	0.00229726	-3.8823	-4.41219	-1.66385	0.455533	0.01416378	0.189469	0.00770693	0.01610791	0.148003	0.322462	0.299957	0.229579	0.0598041	0.0757307	0.268008	0.339382	-2.81668	-2.58057	1.49994	0.361005
402	-56409.15	-56402.46	-6.69461	0.020131	0.0138488	0.0226622	0.0155901	-3.90549	-4.27956	0.118439	1.08546	0.002460988	0.1326649	0.00770693	0.01610791	0.10508	0.338707	0.315068	0.241145	0.0669861	0.0605878	0.274375	0.248167	-2.70327	-2.80366	1.41001	1.05852
403	-56408.38	-56398.79	-9.597093	0.00358275	0.0269528	0.00403324	0.0303418	-5.63163	-3.61367	0.118439	-1.55235	0.002460988	0.1594802	0.00770693	0.01610791	0.10508	0.338707	0.315068	0.241145	0.0579829	0.0797349	0.237498	0.326594	-2.84761	-2.52905	1.41001	1.05852
404	-56400.88	-56392.25	-8.626915	0.0037704	0.0316948	0.00204944	0.0172281	-5.58057	-3.4516	-0.609613	-1.55235	0.002460988	0.1492084	0.00770693	0.01428881	0.10508	0.338707	0.315068	0.241145	0.0612467	0.0738827	0.233743	0.281967	-2.79285	-2.60528	1.33931	0.323136
405	-56461.97	-56456.21	-5.759883	0.0108844	0.0205736	0.00591631	0.011183	-4.52043	-3.88375	-0.609613	-0.124578	0.01615309	0.257507	0.00770693	0.0131498	0.074419	0.239876	0.223135	0.46257	0.0749956	0.0738827	0.32434	0.319526	-2.59033	-2.60528	1.46436	0.182039
406	-56405.96	-56400.27	-5.687852	0.02403	0.011166	0.0130618	0.00606943	-3.72845	-4.49488	-0.609613	-0.124578	0.006474374	0.1890477	0.004713047	0.02676742	0.074419	0.239876	0.223135	0.46257	0.0674364	0.0713822	0.291648	0.308712	-2.69657	-2.63971	1.46436	0.243452
407	-56444.85	-56439.31	-5.539475	0.015399	0.0586385	0.0083703	0.0318736	-4.17345	-2.83636	-0.609613	-0.411217	0.005522174	0.1860322	0.004713047	0.02195114	0.172522	0.556094	0.0921693	0.179215	0.070954	0.0713822	0.260899	0.262474	-2.64572	-2.63971	1.3021	1.39753
408	-56456.24	-56450.72	-5.527288	0.0519859	0.0203364	0.0282575	0.0110541	-2.95678	-3.89534	-0.609613	-0.411217	0.01125368	0.1431614	0.01210452	0.0183272	0.151233	0.487471	0.0807954	0.280501	0.0684801	0.0713822	0.233977	0.243892	-2.68121	-2.63971	1.22868	1.39753
409	-56418.05	-56412.74	-5.309613	0.036348	0.0296208	0.0197573	0.0161007	-3.31462	-3.51928	-0.609613	-0.411217	0.002391293	0.1447618	0.01210452	0.0183272	0.156432	0.504229	0.083573	0.255767	0.0738214	0.0821295	0.252226	0.280613	-2.60611	-2.49946	1.22868	1.39753
410	-56433.98	-56428.22	-5.761667	0.036348	0.0181313	0.0197573	0.00985548	-3.31462	-4.01011	-0.609613	-0.245186	0.0042932	0.1881064	0.01210452	0.0183272	0.0551246	0.210883	0.424468	0.309525	0.0803235	0.0821295	0.263904	0.269838	-2.52169	-2.49946	1.18952	1.39753
411	-56418.55	-56407.48	-11.07362	0.00968808	0.0239606	0.00092397	0.00228517	-4.63686	-3.73134	-2.34997	-2.08119	0.01068691	0.1829308	0.01210452	0.0183272	0.0551246	0.210883	0.424468	0.309525	0.0697565	0.0792358	0.250295	0.284309	-2.66275	-2.53533	1.27763	0.598416
412	-56419.68	-56410.02	-9.663387	0.00968808	0.0239606	0.0319402	0.0789947	-4.63686	-3.73134	1.19297	-2.43576	0.006871305	0.1556532	0.009515411	0.01532984	0.0551246	0.210883	0.424468	0.309525	0.0690144	0.0732725	0.264905	0.281249	-2.67344	-2.61357	1.34506	0.598416
413	-56465.56	-56456.75	-8.8109	0.0161913	0.0239606	0.0533804	0.0789947	-4.12328	-3.73134	1.19297	-2.43576	0.01032734	0.2243238	0.009449656	0.01291149	0.0379411	0.145146	0.292153	0.52476	0.0821902	0.0909118	0.315479	0.348956	-2.49872	-2.39787	1.34506	0.598416
414	-56470.92	-56463.19	-7.73295	0.0243959	0.0319804	0.0284124	0.0372457	-3.71334	-3.44263	0.152412	-2.43576	0.003281466	0.2750507	0.009449656	0.02434722	0.343278	0.100732	0.191807	0.364184	0.0821902	0.0871776	0.312053	0.330989	-2.49872	-2.43981	1.33414	0.598416
415	-56441.83	-56432.92	-8.912463	0.0459773	0.0153517	0.0108161	0.00361147	-3.07961	-4.17653	-1.44711	-2.43576	0.003281466	0.2436532	0.006800341	0.02678295	0.456592	0.0833507	0.158712	0.301345	0.0821902	0.0989775	0.312053	0.37579	-2.49872	-2.31286	1.33414	0.598416
416	-56477.17	-56470.57	-6.601075	0.0459773	0.0153517	0.0336339	0.0112303	-3.07961	-4.17653	-0.312614	0.379324	0.005586305	0.1990098	0.006800341	0.02678295	0.181244	0.0551096	0.22409	0.539557	0.0821902	0.07594	0.249177	0.230228	-2.49872	-2.57781	1.10913	2.42201
417	-56445.93	-56440.13	-5.797634	0.0415005	0.0430932	0.0232257	0.024117	-3.18205	-3.14439	-0.580447	0.379324	0.009774275	0.1524598	0.009381129	0.02335628	0.235324	0.0691726	0.290955	0.404548	0.0821902	0.0945449	0.248689	0.286072	-2.49872	-2.35868	1.10717	2.42201
418	-56417.19	-56409.36	-7.832419	0.0107841	0.0281553	0.00795658	0.0207731	-4.52968	-3.57002	-0.304075	0.790728	0.002955128	0.1854141	0.009381129	0.02085524	0.12409	0.0471304	0.627329	0.201451	0.0821902	0.0945449	0.281205	0.323475	-2.49872	-2.35868	1.23005	2.42201
419	-56417.83	-56408.35	-9.488329	0.004121	0.0166276	0.0056223	0.0226851	-5.49166	-4.09669	0.310645	0.790728	0.005353454	0.1497577	0.009381129	0.02085524	0.16046	0.060944	0.542057	0.236539	0.0689058	0.0577822	0.275954	0.231406	-2.67502	-2.85107	1.38749	1.35466
420	-56451.39	-56443.34	-8.045528	0.0178456	0.0191584	0.00276454	0.00296791	-4.026	-3.95501	-1.86488	0.790728	0.0102961	0.0993363	0.009381129	0.01362292	0.132724	0.0504096	0.44836	0.368506	0.0577518	0.0640081	0.205551	0.227819	-2.8516	-2.74875	1.26954	1.35466
421	-56426.81	-56419.22	-7.581763	0.00610292	0.0175889	0.0063964	0.0184347	-5.09899	-4.04049	0.0469691	0.897206	0.0102961	0.1251467	0.008656089	0.02826776	0.0423706	0.0769248	0.684196	0.196508	0.0654021	0.0635008	0.232781	0.226013	-2.7272	-2.7567	1.26954	0.362781
422	-56487.07	-56481.92	-5.15572	0.0198241	0.0316232	0.0207774	0.033144	-3.92086	-3.45386	0.0469691	-1.63053	0.0102961	0.1251467	0.002797706	0.02407569	0.0738705	0.134114	0.449415	0.3426	0.0598348	0.0803987	0.247026	0.331924	-2.81617	-2.52076	1.41791	0.0253799
423	-56466.69	-56463.07	-3.628621	0.0353155	0.0316232	0.0370138	0.033144	-3.34343	-3.45386	0.0469691	0.448861	0.01184638	0.2317836	0.002797706	0.02407569	0.0738705	0.134114	0.449415	0.3426	0.0765279	0.0710377	0.315943	0.293277	-2.5701	-2.64454	1.41791	0.213337
424	-56434.74	-56428.5	-6.24504	0.0353155	0.00724899	0.0166331	0.00341417	-3.34343	-4.92689	-0.752928	-0.475369	0.01589378	0.2097236	0.007363619	0.02407569	0.107371	0.206331	0.159215	0.527083	0.0736174	0.0710377	0.25943	0.250339	-2.60887	-2.64454	1.25961	0.213337
425	-56434.17	-56427.16	-7.015587	0.0242794	0.0111663	0.0114353	0.00525916	-3.71812	-4.49486	-0.752928	0.187709	0.009263489	0.1851561	0.007363619	0.02407569	0.12727	0.170679	0.0772844	0.624766	0.0631632	0.0878851	0.222589	0.30971	-2.76203	-2.43172	1.25961	1.5237
426	-56437.73	-56432.88	-4.850125	0.0282532	0.024761	0.0133068	0.0116621	-3.56655	-3.69848	-0.752928	0.302479	0.009263489	0.2368676	0.01122394	0.02407569	0.243424	0.326449	0.142737	0.28739	0.0650936	0.0786721	0.269733	0.326	-2.73193	-2.54247	1.42161	0.0714634
427	-56453.43	-56449.23	-4.20315	0.055553	0.0228487	0.0233697	0.00961184	-2.89042	-3.77886	-0.865897	-0.0799991	0.008480851	0.2368676	0.01122394	0.01986162	0.215725	0.289303	0.131045	0.363927	0.0809976	0.0936922	0.285061	0.329738	-2.51334	-2.36774	1.25828	0.0714634
428	-56510.14	-56504.56	-5.589816	0.0631747	0.0298912	0.0137634	0.00651218	-2.76185	-3.51019	-1.52389	-0.576578	0.003022698	0.2966637	0.01122394	0.01893541	0.104657	0.137785	0.347413	0.410145	0.0845619	0.110839	0.298165	0.390819	-2.47027	-2.19968	1.26016	0.785772
429	-56564.07	-56559.66	-4.417212	0.0631747	0.0707617	0.0456599	0.0511434	-2.76185	-2.64844	-0.324684	-0.576578	0.0383757	0.2526175	0.01122394	0.0129995	0.0878957	0.275876	0.291772	0.344457	0.0845619	0.093082	0.298165	0.328207	-2.47027	-2.37427	1.26016	1.40524
430	-56468.82	-56465.35	-3.465202	0.0354206	0.101846	0.0256004	0.0736097	-3.34046	-2.28429	-0.324684	-0.576578	0.001270843	0.1954493	0.005628363	0.0129995	0.0662475	0.500976	0.173158	0.259619	0.0898084	0.093082	0.316665	0.328207	-2.41008	-2.37427	1.26016	0.634943
431	-56476.62	-56472.93	-3.690695	0.0460124	0.0985039	0.0332557	0.0711943	-3.07885	-2.31766	-0.324684	-0.576578	0.000767922	0.1775337	0.01634402	0.0129995	0.128392	0.395075	0.335593	0.14094	0.0739707	0.098448	0.261421	0.347927	-2.60409	-2.31823	1.26246	0.477034
432	-56524.58	-56519.43	-5.154298	0.0460124	0.120902	0.0322882	0.08484	-3.07885	-2.11278	-0.35421	-0.576578	0.01026243	0.1904444	0.0196058	0.01202145	0.0894343	0.458318	0.233764	0.218484	0.0739707	0.098448	0.261421	0.347927	-2.60409	-2.31823	1.26246	1.8393
433	-56498.65	-56492.72	-5.931718	0.0575637	0.0372804	0.107733	0.0697717	-2.85486	-3.28929	0.626761	-1.39875	0.003253533	0.1630144	0.008081323	0.01202145	0.142923	0.559693	0.168559	0.128825	0.084344	0.0944227	0.294944	0.330188	-2.47285	-2.35997	1.25188	1.96767
434	-56446.16	-56440.59	-5.564165	0.0575637	0.0622844	0.107733	0.116568	-2.85486	-2.77605	0.626761	-0.621223	0.005193002	0.1762295	0.006649829	0.02505082	0.0789834	0.330323	0.519501	0.0711924	0.084344	0.097147	0.336502	0.387581	-2.47285	-2.33153	1.3837	2.22489
435	-56439.07	-56433.73	-5.343252	0.0544906	0.0622844	0.101981	0.116568	-2.90973	-2.77605	0.626761	0.36048	0.005193002	0.1514835	0.006649829	0.02013086	0.0574091	0.0873816	0.377599	0.47761	0.0774583	0.082868	0.30903	0.330613	-2.55802	-2.49051	1.3837	2.22489
436	-56468.06	-56463.91	-4.155581	0.0252724	0.0732457	0.0518033	0.150139	-3.67804	-2.61394	0.717742	0.36048	0.009550296	0.1570274	0.00708669	0.02013086	0.044414	0.505877	0.0868647	0.362844	0.0774583	0.104441	0.30903	0.416683	-2.55802	-2.25913	1.3837	0.443527
437	-56424.92	-56420.78	-4.136773	0.0252724	0.0713904	0.0254067	0.07177	-3.67804	-2.63959	0.00530339	-0.318509	0.002794968	0.144444	0.0111046	0.02013086	0.0182954	0.208386	0.601279	0.17204	0.0709102	0.0778155	0.282906	0.310455	-2.64634	-2.55341	1.3837	0.443527
438	-56429.6	-56425.04	-4.558984	0.0252724	0.01408	0.0254067	0.0141548	-3.67804	-4.263	0.00530339	-0.318509	0.00484271	0.100244	0.003984903	0.02100278	0.0272757	0.310672	0.641457	0.0205958	0.0675779	0.0651722	0.247658	0.238842	-2.69447	-2.73072	1.29877	0.0987922
