Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
874	-56388.91	-56379.54	-9.370013	0.00668978	0.00912114	0.00130885	0.00178455	-5.00717	-4.69716	-1.63143	0.931076	0.006065933	0.1566381	0.006773804	0.01936679	0.767693	0.145946	0.0431723	0.0431888	0.0588947	0.0605709	0.260291	0.267699	-2.832	-2.80394	1.48605	0.0226324
875	-56381.09	-56371.16	-9.930031	0.00668978	0.00912114	0.00130885	0.00178455	-5.00717	-4.69716	-1.63143	-1.47718	0.004118612	0.1368679	0.006773804	0.0200291	0.692802	0.192996	0.0570902	0.057112	0.0588947	0.0613566	0.24062	0.250678	-2.832	-2.79105	1.40747	0.0123967
876	-56383.82	-56376.52	-7.306374	0.00959211	0.00912114	0.00598331	0.00568952	-4.64681	-4.69716	-0.471968	-0.854801	0.00510354	0.119927	0.006773804	0.02080508	0.692802	0.192996	0.0570902	0.057112	0.0564487	0.0654693	0.225589	0.261638	-2.87442	-2.72617	1.38538	0.0123967
877	-56386.67	-56379.49	-7.182388	0.0134538	0.00912114	0.0347123	0.0235335	-4.30849	-4.69716	0.947831	-0.854801	0.003092716	0.1190765	0.006814864	0.02498661	0.623665	0.27353	0.051393	0.0514126	0.0643624	0.0654693	0.25403	0.258399	-2.74323	-2.72617	1.37292	0.0443097
878	-56387.27	-56377.97	-9.298354	0.0145804	0.00337022	0.0376189	0.00869553	-4.22808	-5.69278	0.947831	0.82719	0.001228269	0.130499	0.006814864	0.02498661	0.621483	0.272573	0.0512132	0.0547311	0.0665191	0.0669261	0.262542	0.264149	-2.71027	-2.70417	1.37292	0.226188
879	-56390.36	-56381.93	-8.431134	0.0114374	0.00605499	0.0240291	0.012721	-4.47087	-5.10687	0.742375	-1.25363	0.00264767	0.1374463	0.006886611	0.0197403	0.0958337	0.78662	0.0568213	0.0607245	0.071384	0.0669261	0.265959	0.24935	-2.63968	-2.70417	1.31527	0.226188
880	-56399.92	-56391.01	-8.902895	0.005585	0.00605499	0.00324897	0.00352238	-5.18767	-5.10687	-0.541745	0.536224	0.001357468	0.1240379	0.006489475	0.0197403	0.184551	0.709437	0.051246	0.0547662	0.0718164	0.0715399	0.26757	0.26654	-2.63364	-2.6375	1.31527	0.226188
881	-56387.25	-56379.83	-7.412453	0.005585	0.0189367	0.00201701	0.00683896	-5.18767	-3.96665	-1.01847	0.275141	0.002084713	0.1602618	0.00769411	0.0197403	0.398762	0.346902	0.136002	0.118334	0.0718164	0.075226	0.26757	0.280274	-2.63364	-2.58726	1.31527	0.193136
882	-56384.28	-56378.18	-6.0985	0.0209094	0.0117892	0.0168337	0.00949128	-3.86756	-4.44057	-0.216813	-0.324419	0.002294677	0.1471053	0.00769411	0.0232244	0.429938	0.350696	0.0917803	0.127586	0.0706507	0.075226	0.253745	0.270177	-2.65001	-2.58726	1.27858	0.788616
883	-56389.07	-56382.05	-7.018822	0.0209094	0.00677725	0.0168337	0.00545623	-3.86756	-4.99418	-0.216813	0.1727	0.006065052	0.1471053	0.007000931	0.0232244	0.364332	0.300808	0.0777751	0.257085	0.0652978	0.075226	0.238533	0.274801	-2.7288	-2.58726	1.29555	0.788616
884	-56385.92	-56380.36	-5.565048	0.0209094	0.0294834	0.0066709	0.00940635	-3.86756	-3.52393	-1.14244	0.1727	0.003690524	0.1471053	0.007000931	0.0231634	0.0490515	0.212628	0.0549759	0.683345	0.0670623	0.075226	0.244979	0.274801	-2.70213	-2.58726	1.29555	0.788616
885	-56383.17	-56378.05	-5.123232	0.0259797	0.0229551	0.00828852	0.00732356	-3.65044	-3.77422	-1.14244	0.168466	0.003132031	0.1471053	0.007000931	0.0231634	0.221074	0.174165	0.045031	0.559731	0.0670623	0.0746384	0.242887	0.270326	-2.70213	-2.5951	1.28697	0.340304
886	-56385.25	-56380.17	-5.077349	0.0233028	0.0224334	0.0221591	0.0213323	-3.75918	-3.79721	-0.0503258	0.168466	0.003609563	0.1559291	0.007000931	0.0231634	0.107795	0.199493	0.0515798	0.641132	0.0667383	0.0744194	0.256506	0.286029	-2.70698	-2.59804	1.34638	0.741034
887	-56391.72	-56384.67	-7.04233	0.0234609	0.0109543	0.0223095	0.0104166	-3.75242	-4.51403	-0.0503258	1.82909	0.008960031	0.1559291	0.007210912	0.02336555	0.117618	0.573673	0.0509694	0.25774	0.0632579	0.0692821	0.249067	0.272786	-2.76054	-2.66957	1.3705	0.0165005
888	-56385.34	-56377.49	-7.848238	0.0179647	0.00736781	0.0050256	0.00206114	-4.01935	-4.91063	-1.27386	-1.20973	0.006117978	0.1552335	0.007210912	0.02189782	0.0961134	0.372893	0.0911854	0.439808	0.0655212	0.0714781	0.257978	0.281432	-2.72538	-2.63836	1.3705	0.0165005
889	-56385.02	-56372.68	-12.33986	0.00178438	0.0132005	0.000499179	0.00369283	-6.32869	-4.3275	-1.27386	-0.914346	0.004665649	0.1538133	0.007415227	0.02002347	0.529342	0.0830395	0.12936	0.258258	0.0656338	0.0702969	0.247003	0.264552	-2.72366	-2.65503	1.32531	1.08806
890	-56385.26	-56378.76	-6.497456	0.0135597	0.0194937	0.00822994	0.0118315	-4.30065	-3.93767	-0.499324	-0.914346	0.004665649	0.1461159	0.008632048	0.02002347	0.582271	0.0913427	0.159157	0.167229	0.0670883	0.073939	0.250693	0.276293	-2.70175	-2.60451	1.31822	0.809606
891	-56383	-56374.58	-8.417118	0.00512261	0.0141641	0.00212562	0.00587737	-5.27409	-4.25705	-0.8796	0.832771	0.002953716	0.1447106	0.008632048	0.01954759	0.266189	0.160459	0.279586	0.293766	0.0667024	0.073939	0.249251	0.276293	-2.70751	-2.60451	1.31822	0.395746
892	-56391.19	-56378.4	-12.78971	0.00109061	0.0206738	0.000217516	0.00412328	-6.82102	-3.87889	-1.61222	0.832771	0.006798612	0.1447106	0.00781154	0.01973114	0.189372	0.284412	0.273567	0.252649	0.0667024	0.0698734	0.251212	0.263154	-2.70751	-2.66107	1.32605	0.173191
893	-56382.48	-56374.75	-7.732828	0.0122952	0.0114766	0.00244405	0.00228133	-4.39855	-4.46745	-1.61555	-0.649937	0.001809461	0.1562293	0.00781154	0.0224463	0.136842	0.205519	0.475072	0.182567	0.0671111	0.0721236	0.252751	0.271629	-2.70141	-2.62937	1.32605	0.173191
894	-56378.86	-56370.58	-8.281617	0.0135603	0.0114766	0.00269554	0.00228133	-4.30061	-4.46745	-1.61555	-0.649937	0.003018224	0.1409018	0.00781154	0.02322785	0.118132	0.314148	0.410116	0.157605	0.0630801	0.0685497	0.237569	0.258169	-2.76335	-2.6802	1.32605	0.831335
895	-56389.56	-56380.06	-9.501521	0.00937531	0.0223683	0.00752915	0.0179636	-4.66968	-3.80011	-0.219297	-0.13881	0.002773033	0.1478359	0.00781154	0.02322785	0.200562	0.285061	0.372143	0.142234	0.0629652	0.0685497	0.236609	0.257594	-2.76517	-2.6802	1.32383	3.8279
896	-56381.35	-56375.46	-5.889419	0.0143997	0.0223683	0.0115642	0.0179636	-4.24054	-3.80011	-0.219297	-0.13881	0.002368884	0.13807	0.00781154	0.02135366	0.200562	0.285061	0.372143	0.142234	0.0629652	0.0685497	0.238507	0.259661	-2.76517	-2.6802	1.33182	0.927451
897	-56382.2	-56370.01	-12.19301	0.00246047	0.00584831	0.00139803	0.00332298	-6.0074	-5.1416	-0.56529	-0.13881	0.001888744	0.1429489	0.00781154	0.02135366	0.362941	0.275032	0.104638	0.25739	0.0633808	0.0689683	0.240082	0.261247	-2.75859	-2.67411	1.33182	1.40236
898	-56381.84	-56371.71	-10.12747	0.012781	0.00584831	0.00843521	0.00385977	-4.35979	-5.1416	-0.415546	-0.13881	0.004678927	0.1392669	0.00781154	0.02315661	0.322283	0.244222	0.20926	0.224235	0.0639592	0.0689683	0.242273	0.261247	-2.74951	-2.67411	1.33182	2.79662
899	-56386.07	-56373.3	-12.77265	0.00284874	0.0158254	0.000614111	0.00341153	-5.86088	-4.14614	-1.53446	-0.626759	0.003578761	0.1537857	0.007418463	0.02315661	0.322283	0.244222	0.20926	0.224235	0.0636671	0.0696584	0.246214	0.269384	-2.75409	-2.66415	1.35253	2.79662
900	-56388.83	-56379.04	-9.795828	0.00767787	0.0158254	0.00309356	0.00637638	-4.86941	-4.14614	-0.909019	0.541747	0.005917525	0.169107	0.007418463	0.02245314	0.398516	0.216751	0.185721	0.199012	0.061773	0.0696584	0.242956	0.27397	-2.78429	-2.66415	1.36942	2.79662
901	-56387.37	-56381.71	-5.652522	0.0216071	0.0158254	0.00913325	0.00668937	-3.83474	-4.14614	-0.861098	0.541747	0.005917525	0.1481006	0.00807427	0.02245314	0.439628	0.315681	0.120916	0.123775	0.0603741	0.0696584	0.246756	0.284702	-2.80719	-2.66415	1.40784	0.154744
902	-56384.86	-56376.68	-8.182932	0.0118285	0.0134819	0.0067626	0.00770785	-4.43724	-4.30641	-0.559108	-1.11364	0.002599071	0.1435961	0.005951255	0.02245314	0.576494	0.102637	0.15856	0.162309	0.0592261	0.0689347	0.242064	0.281745	-2.82639	-2.6746	1.40784	1.56196
903	-56385.9	-56377.08	-8.819287	0.00507402	0.0192098	0.00290092	0.0109826	-5.28362	-3.95233	-0.559108	0.61174	0.005863668	0.1518328	0.006225231	0.02191289	0.615258	0.109538	0.10198	0.173223	0.0624025	0.0689347	0.247638	0.27356	-2.77415	-2.6746	1.37836	1.56196
904	-56386.76	-56380.26	-6.503437	0.0149847	0.0269044	0.00856705	0.0153817	-4.20072	-3.61547	-0.559108	-0.280999	0.004398356	0.1518328	0.00909707	0.01875437	0.678201	0.120744	0.092933	0.108122	0.0636016	0.0691915	0.250428	0.272437	-2.75512	-2.67088	1.37053	1.56196
905	-56390.79	-56383.23	-7.554221	0.0165227	0.0269044	0.00805038	0.0131086	-4.10302	-3.61547	-0.719019	1.50482	0.004398356	0.1535087	0.00909707	0.01875437	0.678201	0.120744	0.092933	0.108122	0.0619849	0.0695926	0.23857	0.26785	-2.78086	-2.6651	1.34777	1.56196
906	-56385.93	-56379.26	-6.663742	0.0165227	0.0269044	0.00805038	0.0131086	-4.10302	-3.61547	-0.719019	1.50482	0.003201675	0.1546335	0.009158523	0.02197646	0.417547	0.233213	0.161428	0.187812	0.0687061	0.074237	0.254859	0.275375	-2.67792	-2.60049	1.31087	0.668364
907	-56386.89	-56379.37	-7.522316	0.00507383	0.0269044	0.00302085	0.0160183	-5.28366	-3.61547	-0.518557	-0.449045	0.002349076	0.1432289	0.009158523	0.02165966	0.188153	0.180585	0.266672	0.36459	0.0671404	0.0770604	0.249051	0.285848	-2.70097	-2.56317	1.31087	0.668364
908	-56384.57	-56375.9	-8.667208	0.00966449	0.0269044	0.00575403	0.0160183	-4.6393	-3.61547	-0.518557	1.08209	0.00187606	0.1476682	0.008132143	0.0199876	0.142291	0.136568	0.445419	0.275722	0.0680081	0.0731066	0.25227	0.271182	-2.68813	-2.61584	1.31087	2.65574
909	-56382.82	-56375.87	-6.952979	0.00966449	0.0176939	0.00575403	0.0105346	-4.6393	-4.03453	-0.518557	1.08209	0.002389566	0.1533778	0.008132143	0.02137138	0.165082	0.158442	0.51676	0.159717	0.0680081	0.0758942	0.25227	0.281523	-2.68813	-2.57842	1.31087	0.449489
910	-56380.46	-56372.22	-8.243538	0.00966449	0.00901388	0.00575403	0.00536667	-4.6393	-4.70899	-0.518557	1.08209	0.001099887	0.1363553	0.007435711	0.02137138	0.285043	0.273578	0.1656	0.275779	0.0645891	0.0693203	0.239587	0.257137	-2.73971	-2.66902	1.31087	0.763326
911	-56381.91	-56374.58	-7.327695	0.0185891	0.00874601	0.00900741	0.00423791	-3.98518	-4.73916	-0.724527	0.826492	0.002526032	0.1318397	0.007435711	0.02574642	0.396392	0.223952	0.135561	0.244095	0.0645891	0.0693933	0.239587	0.257408	-2.73971	-2.66796	1.31087	0.763326
912	-56383.64	-56374.83	-8.807267	0.00913069	0.00697238	0.00442431	0.00337849	-4.69611	-4.9658	-0.724527	0.846881	0.003822128	0.1437972	0.007435711	0.021506	0.448937	0.188526	0.0860852	0.276452	0.0613951	0.0693933	0.225971	0.255409	-2.79042	-2.66796	1.30308	0.837677
913	-56380.16	-56370.91	-9.253548	0.0041706	0.0101999	0.00598664	0.0146413	-5.4797	-4.58538	0.361472	1.01695	0.00425661	0.1391857	0.009082626	0.021506	0.272509	0.507428	0.0522545	0.167809	0.0629216	0.0693933	0.242225	0.267139	-2.76587	-2.66796	1.34798	0.292253
914	-56382.91	-56373.41	-9.500904	0.00369124	0.0101999	0.00843176	0.0232992	-5.60179	-4.58538	0.826043	-0.747579	0.003309044	0.1308704	0.00909014	0.02002133	0.0194688	0.303799	0.144514	0.532219	0.0656267	0.0693933	0.248377	0.262633	-2.72377	-2.66796	1.33097	0.292253
915	-56383.57	-56374.36	-9.209846	0.00389522	0.0189305	0.00374536	0.0182021	-5.548	-3.96698	-0.0392327	-0.747579	0.002892876	0.1308704	0.00909014	0.02004852	0.0336679	0.525366	0.249911	0.191056	0.0609498	0.0737654	0.230676	0.279179	-2.7977	-2.60687	1.33097	1.33766
916	-56383.69	-56374.6	-9.089608	0.00408494	0.0166764	0.00694938	0.0283702	-5.50045	-4.09376	0.531346	-0.143164	0.002892876	0.1283462	0.007267756	0.0200971	0.037744	0.626887	0.121182	0.214186	0.056697	0.0674368	0.220537	0.262313	-2.87003	-2.69656	1.35835	1.33766
917	-56387.98	-56374.6	-13.38651	0.00365895	0.0166764	0.00302428	0.0137837	-5.61058	-4.09376	-0.190503	2.81936	0.001310187	0.1324797	0.0100197	0.0200971	0.0176599	0.677286	0.178378	0.126676	0.0594031	0.0641573	0.239196	0.25834	-2.82341	-2.74642	1.39294	1.33766
918	-56389.14	-56377.85	-11.28299	0.0100357	0.0174889	0.00829495	0.0144554	-4.60161	-4.04619	-0.190503	2.81936	0.003117256	0.1244294	0.0100197	0.01983137	0.0279256	0.489694	0.282068	0.200312	0.057725	0.0641573	0.232439	0.25834	-2.85206	-2.74642	1.39294	1.33766
919	-56389	-56378.5	-10.49807	0.0100357	0.0174889	0.0112984	0.0196894	-4.60161	-4.04619	0.11851	2.5073	0.002916138	0.1213629	0.00937629	0.01998574	0.0433735	0.132549	0.438103	0.385975	0.0559257	0.0631328	0.225194	0.254214	-2.88373	-2.76251	1.39294	1.41023
920	-56381.89	-56372.97	-8.918059	0.00618843	0.0105144	0.00440698	0.00748762	-5.08507	-4.55501	-0.339492	-0.947928	0.005918282	0.1302703	0.007739174	0.01998574	0.0433735	0.132549	0.438103	0.385975	0.0593496	0.0631328	0.240533	0.255865	-2.82431	-2.76251	1.39941	0.958048
921	-56386.48	-56378.53	-7.95375	0.0262762	0.0120495	0.00874641	0.00401085	-3.63909	-4.41873	-1.10002	-1.62658	0.002222228	0.1340098	0.007739174	0.02159559	0.0493983	0.150961	0.347681	0.45196	0.0593496	0.0672948	0.229522	0.260249	-2.82431	-2.69867	1.35255	0.958048
922	-56382.41	-56374.5	-7.915639	0.0190064	0.0108372	0.00876918	0.00500011	-3.96298	-4.52477	-0.77353	1.60418	0.003520911	0.1381622	0.00763073	0.02159559	0.0493983	0.150961	0.347681	0.45196	0.0602427	0.067663	0.232976	0.261672	-2.80937	-2.69322	1.35255	0.756086
923	-56381.07	-56370.26	-10.80707	0.00374712	0.0108372	0.00172885	0.00500011	-5.58677	-4.52477	-0.77353	1.60418	0.002144272	0.1381622	0.006689825	0.02159559	0.0493983	0.150961	0.347681	0.45196	0.0602551	0.0628729	0.243261	0.25383	-2.80917	-2.76664	1.39555	0.756086
924	-56382.05	-56373.48	-8.572432	0.0132877	0.00863044	0.0112685	0.00731894	-4.32092	-4.75246	-0.16483	1.60418	0.001538685	0.1223791	0.007696209	0.02194743	0.0403648	0.123354	0.466971	0.36931	0.0582103	0.0606518	0.235006	0.244863	-2.84369	-2.80261	1.39555	0.756086
925	-56394.5	-56378.35	-16.14375	0.00110911	0.0212096	0.00012323	0.00235653	-6.8042	-3.8533	-2.19726	-1.92171	0.005170354	0.1363471	0.007696209	0.02329076	0.0403648	0.123354	0.466971	0.36931	0.0596151	0.0606518	0.246243	0.250525	-2.81985	-2.80261	1.41841	0.756086
926	-56383.95	-56372.88	-11.06793	0.00335565	0.0212096	0.0003893	0.00246059	-5.69711	-3.8533	-2.15405	-0.535867	0.001702275	0.1190553	0.007696209	0.0202382	0.0374841	0.098499	0.521063	0.342953	0.0579456	0.0606518	0.230357	0.241115	-2.84825	-2.80261	1.38013	0.756086
927	-56382.98	-56373.32	-9.651859	0.00705408	0.0168531	0.000836122	0.0019976	-4.95415	-4.08322	-2.13259	-0.435198	0.004324618	0.1421732	0.008076897	0.0202382	0.0685464	0.180123	0.124178	0.627152	0.0573358	0.0666679	0.227933	0.265032	-2.85883	-2.70803	1.38013	0.756086
928	-56377.77	-56367.49	-10.27743	0.00705408	0.00433893	0.0017568	0.0010806	-4.95415	-5.44013	-1.39011	0.227195	0.003715453	0.1269406	0.007508385	0.02318496	0.0685464	0.180123	0.124178	0.627152	0.0573358	0.0615509	0.229535	0.246409	-2.85883	-2.78789	1.38713	0.302402
929	-56383.32	-56374.93	-8.393664	0.0210013	0.00339222	0.011297	0.00182474	-3.86317	-5.68627	-0.620047	0.227195	0.004553298	0.1398137	0.007508385	0.02235437	0.0293662	0.617826	0.0841278	0.26868	0.0612704	0.0622704	0.245286	0.249289	-2.79246	-2.77627	1.38713	0.302402
930	-56379.23	-56371.36	-7.871696	0.0107835	0.00771077	0.00580064	0.00414777	-4.52974	-4.86514	-0.620047	-0.306905	0.004995086	0.1431754	0.007508385	0.0221884	0.0293662	0.617826	0.0841278	0.26868	0.0612704	0.0690472	0.245286	0.276419	-2.79246	-2.67296	1.38713	0.642771
931	-56384.16	-56370.15	-14.01591	0.00314139	0.00708399	0.00530474	0.0119625	-5.76309	-4.94992	0.523935	1.32945	0.003601491	0.1381217	0.007508385	0.0221884	0.0293662	0.617826	0.0841278	0.26868	0.0634514	0.0692519	0.254017	0.277239	-2.75748	-2.67	1.38713	3.33438
932	-56380.09	-56369.85	-10.24142	0.0060332	0.0166802	0.00476288	0.0131681	-5.11048	-4.09353	-0.236425	-0.873633	0.003601491	0.1381217	0.007508385	0.02081271	0.0344194	0.724141	0.044402	0.197038	0.0634514	0.0699622	0.24163	0.266423	-2.75748	-2.6598	1.33713	3.10307
933	-56378.29	-56370.91	-7.386753	0.0060332	0.0166802	0.00425759	0.0117711	-5.11048	-4.09353	-0.348575	0.112965	0.003461948	0.1362133	0.008027059	0.02012633	0.0344194	0.724141	0.044402	0.197038	0.0646034	0.0699622	0.246016	0.266423	-2.73949	-2.6598	1.33713	0.582081
934	-56379.62	-56372.27	-7.357216	0.00752077	0.019833	0.00194231	0.00512207	-4.89009	-3.92041	-1.35379	0.132508	0.004615808	0.1471532	0.008027059	0.02012633	0.304234	0.233857	0.0133239	0.448584	0.0640482	0.0699622	0.243902	0.266423	-2.74812	-2.6598	1.33713	0.320892
935	-56380.69	-56371.57	-9.120143	0.0103099	0.00513486	0.00266262	0.00132613	-4.57465	-5.2717	-1.35379	-0.101623	0.001971983	0.1424428	0.008544646	0.02269986	0.0253571	0.327592	0.0186644	0.628386	0.0626377	0.0699622	0.236412	0.264057	-2.77039	-2.6598	1.32821	0.320892
936	-56379.66	-56372.16	-7.491623	0.0107049	0.0109095	0.00276465	0.00281749	-4.53705	-4.51812	-1.35379	-0.0378259	0.002019615	0.1255592	0.006230788	0.02314037	0.0458608	0.592481	0.0337562	0.327902	0.0603467	0.0699495	0.227765	0.264009	-2.80765	-2.65998	1.32821	0.320892
937	-56382.11	-56374.27	-7.840796	0.0107049	0.0127624	0.0121882	0.0145308	-4.53705	-4.36125	0.129765	1.73286	0.002890548	0.1357012	0.006426242	0.02124719	0.0403296	0.521024	0.199955	0.238691	0.0603467	0.0699495	0.231411	0.268234	-2.80765	-2.65998	1.34409	0.320892
938	-56383.02	-56376.68	-6.343592	0.0127359	0.0127624	0.00663375	0.00664757	-4.36333	-4.36125	-0.652251	0.196358	0.005970207	0.135307	0.008038134	0.02124719	0.0460267	0.594625	0.0869395	0.272409	0.061007	0.0699495	0.23843	0.273379	-2.79677	-2.65998	1.36309	0.23897
939	-56381.27	-56372.09	-9.182201	0.00332624	0.0127624	0.00179529	0.00688835	-5.70591	-4.36125	-0.616672	-0.846731	0.005970207	0.135307	0.008038134	0.02124719	0.0612539	0.585133	0.0855518	0.268061	0.0628003	0.0696036	0.231529	0.256611	-2.7678	-2.66494	1.30475	0.181934
940	-56390.78	-56381.13	-9.646295	0.00315965	0.0127624	0.00542241	0.0219021	-5.75729	-4.36125	0.540079	0.896046	0.004997312	0.11361	0.01005814	0.02124719	0.140678	0.0472024	0.196481	0.615638	0.0584873	0.0696036	0.215628	0.256611	-2.83895	-2.66494	1.30475	0.40351
941	-56388.93	-56380.19	-8.744003	0.00451983	0.0224726	0.00727663	0.0361794	-5.39928	-3.79546	0.476193	0.896046	0.0006991487	0.11361	0.006825575	0.01998755	0.326415	0.109524	0.514788	0.0492738	0.0607504	0.0696036	0.223971	0.256611	-2.80098	-2.66494	1.30475	1.35041
942	-56386.64	-56376.98	-9.659038	0.00783467	0.0100514	0.00288343	0.00369927	-4.8492	-4.60004	-0.999576	-1.34071	0.003605926	0.1142099	0.006825575	0.02233454	0.326415	0.109524	0.514788	0.0492738	0.0621287	0.0696297	0.229053	0.256707	-2.77855	-2.66456	1.30475	1.35041
943	-56382.67	-56373.48	-9.191456	0.006726	0.0100514	0.00371803	0.00555625	-5.00177	-4.60004	-0.592787	0.0512601	0.003485462	0.1303415	0.006106005	0.02233454	0.149432	0.0501396	0.235669	0.56476	0.0658214	0.0691218	0.242667	0.254835	-2.72081	-2.67189	1.30475	1.87225
944	-56382.12	-56371.95	-10.16901	0.006726	0.0100514	0.00148189	0.00221455	-5.00177	-4.60004	-1.51266	0.0512601	0.00365284	0.1369028	0.006106005	0.02197782	0.149432	0.0501396	0.235669	0.56476	0.0638709	0.0713696	0.237745	0.265657	-2.75089	-2.63988	1.31434	1.87225
945	-56381.67	-56372.83	-8.841773	0.00675694	0.0100514	0.00148871	0.00221455	-4.99718	-4.60004	-1.51266	0.0512601	0.005276446	0.136397	0.006107987	0.02197782	0.129602	0.17619	0.204394	0.489814	0.0638709	0.0681343	0.237745	0.253614	-2.75089	-2.68628	1.31434	0.540946
946	-56388.49	-56379.27	-9.223613	0.00886973	0.0100514	0.0131664	0.0149204	-4.72511	-4.60004	0.395022	1.04259	0.003695395	0.1424007	0.006107987	0.02000124	0.119534	0.240187	0.188516	0.451763	0.0646885	0.0763047	0.239429	0.282424	-2.73817	-2.57302	1.30867	2.0288
947	-56388.59	-56379.36	-9.232062	0.00886973	0.0111341	0.0131664	0.0165276	-4.72511	-4.49774	0.395022	1.04259	0.004434438	0.1562448	0.006107987	0.02448631	0.359961	0.129848	0.101914	0.408277	0.0646885	0.0743288	0.251369	0.28883	-2.73817	-2.59926	1.35734	2.0288
948	-56386.28	-56377.19	-9.087186	0.0166615	0.00305112	0.0148627	0.00272171	-4.09465	-5.79225	-0.114248	1.04259	0.004589083	0.1500831	0.005640024	0.02221435	0.411351	0.140606	0.00594003	0.442103	0.0600941	0.0628058	0.251446	0.262792	-2.81184	-2.76771	1.43131	0.211554
949	-56383.61	-56373.88	-9.731928	0.0107265	0.00297299	0.00959823	0.00266027	-4.53504	-5.81819	-0.11114	1.04259	0.004502862	0.1406968	0.005640024	0.02404203	0.42313	0.144632	0.00611013	0.426127	0.0600941	0.0668616	0.234093	0.260455	-2.81184	-2.70513	1.3598	0.211554
950	-56387.11	-56379.24	-7.867089	0.00975253	0.0104912	0.00777823	0.00836736	-4.63023	-4.55722	-0.226198	1.11882	0.004426784	0.1431646	0.007325193	0.02404203	0.0183035	0.295519	0.0124845	0.673693	0.0600941	0.0616979	0.234093	0.24034	-2.81184	-2.78551	1.3598	0.553578
951	-56382.89	-56375.48	-7.410971	0.00975253	0.011651	0.00777823	0.0092924	-4.63023	-4.45236	-0.226198	1.11882	0.004426784	0.1312025	0.006416286	0.02404203	0.0299143	0.772422	0.020404	0.177259	0.0553751	0.0614765	0.226648	0.251621	-2.89363	-2.7891	1.40927	0.260386
952	-56381.05	-56371.1	-9.941843	0.0108357	0.00388319	0.00925348	0.00331617	-4.52491	-5.5511	-0.157847	1.12431	0.003702048	0.1312025	0.008165592	0.02404203	0.440971	0.371631	0.0836033	0.103795	0.0574539	0.0614765	0.23843	0.255124	-2.85677	-2.7891	1.42309	0.711302
953	-56385.76	-56374.32	-11.44273	0.0108357	0.0033968	0.00925348	0.0029008	-4.52491	-5.68492	-0.157847	-1.08314	0.004352695	0.1221586	0.008165592	0.02404203	0.477732	0.402613	0.0905729	0.0290819	0.0574539	0.063396	0.238661	0.263344	-2.85677	-2.75835	1.42406	1.95498
954	-56386.92	-56376.36	-10.55903	0.00948415	0.0127165	0.00468651	0.00628377	-4.65813	-4.36485	-0.704932	1.99061	0.002782218	0.1221586	0.005923407	0.02382783	0.365411	0.4892	0.110052	0.0353364	0.0544061	0.06158	0.224861	0.254511	-2.91128	-2.78742	1.41901	1.95498
955	-56390.4	-56379.12	-11.27287	0.0155641	0.0188897	0.00144659	0.00175568	-4.16279	-3.96914	-2.37576	1.99061	0.003616389	0.137227	0.007156592	0.02382783	0.365411	0.4892	0.110052	0.0353364	0.0544061	0.0603747	0.235189	0.260991	-2.91128	-2.80718	1.46392	1.21496
