Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
569	-56381.17	-56369.97	-11.19949	0.00897056	0.00465372	0.00505249	0.00262111	-4.71381	-5.37009	-0.574068	1.22225	0.003265577	0.1262461	0.007528466	0.02364835	0.163178	0.309982	0.461622	0.065218	0.0580858	0.0639564	0.238436	0.262534	-2.84583	-2.74955	1.41218	1.88237
570	-56379.93	-56369.15	-10.78004	0.00897056	0.00566788	0.00505249	0.00319232	-4.71381	-5.17294	-0.574068	1.22225	0.004524158	0.1373463	0.007528466	0.02364835	0.12139	0.587048	0.243046	0.0485164	0.0580858	0.0639564	0.236198	0.26007	-2.84583	-2.74955	1.40275	1.88237
571	-56383.2	-56372.76	-10.4399	0.0109356	0.00566788	0.00615925	0.00319232	-4.51573	-5.17294	-0.574068	1.22225	0.003279127	0.1450647	0.00699062	0.02551533	0.245476	0.50414	0.20872	0.0416645	0.0611402	0.0639564	0.248618	0.26007	-2.79459	-2.74955	1.40275	1.88237
572	-56385.68	-56378.15	-7.533311	0.0158155	0.00488698	0.0110297	0.00340816	-4.14676	-5.32118	-0.360402	0.0547184	0.006696944	0.1427977	0.006718909	0.02170054	0.173303	0.212892	0.511667	0.102138	0.0611402	0.0639564	0.256757	0.268584	-2.79459	-2.74955	1.43496	0.116725
573	-56379.68	-56371.21	-8.465641	0.0158155	0.00432421	0.0110297	0.00301569	-4.14676	-5.44353	-0.360402	0.0547184	0.002984478	0.1307749	0.006945934	0.0227241	0.322656	0.0996267	0.239444	0.338274	0.0628647	0.0650672	0.242272	0.25076	-2.76677	-2.73233	1.34907	0.852542
574	-56380.35	-56371.14	-9.215023	0.0158155	0.00432421	0.00500256	0.00136778	-4.14676	-5.44353	-1.15104	-0.237862	0.003145586	0.1307749	0.007627173	0.02435173	0.385485	0.295043	0.0478512	0.271621	0.0584075	0.0645383	0.227971	0.251901	-2.84031	-2.7405	1.36178	0.852542
575	-56381.48	-56370	-11.48026	0.00641314	0.00432421	0.00338079	0.00227958	-5.04941	-5.44353	-0.640239	-0.237862	0.004571617	0.1411211	0.007627173	0.02435173	0.38607	0.209151	0.033921	0.370858	0.0584075	0.0656719	0.238057	0.267665	-2.84031	-2.72308	1.40506	2.03206
576	-56381.54	-56373.52	-8.020341	0.0145208	0.00827974	0.0059319	0.00338235	-4.23217	-4.79394	-0.89524	-0.737902	0.004252148	0.1411211	0.006227177	0.02435173	0.38607	0.209151	0.033921	0.370858	0.060221	0.0625858	0.245448	0.255086	-2.80973	-2.77122	1.40506	0.928915
577	-56383.93	-56375.22	-8.717046	0.0182586	0.00625249	0.00745883	0.0025542	-4.00312	-5.07478	-0.89524	-1.00534	0.002348564	0.1430025	0.006227177	0.02196161	0.319598	0.0978152	0.0158641	0.566723	0.0624026	0.067553	0.254339	0.275332	-2.77415	-2.69484	1.40506	1.24822
578	-56382.57	-56375.49	-7.082985	0.0182586	0.0144636	0.00627064	0.00496729	-4.00312	-4.23612	-1.06876	-0.211113	0.002614795	0.1462142	0.007811978	0.02112189	0.319598	0.0978152	0.0158641	0.566723	0.0630028	0.066122	0.256786	0.269499	-2.76458	-2.71625	1.40506	1.24822
579	-56388.05	-56379.1	-8.951506	0.0102062	0.00644666	0.00480392	0.00303435	-4.58476	-5.04419	-0.753563	-0.211113	0.008365993	0.1383906	0.007380867	0.0197632	0.319598	0.0978152	0.0158641	0.566723	0.0603348	0.0638348	0.245912	0.260177	-2.80785	-2.75146	1.40506	1.24822
580	-56386.4	-56374.4	-11.99864	0.00234102	0.00727778	0.00110189	0.00342555	-6.05717	-4.92293	-0.753563	-0.0522612	0.001414729	0.1301965	0.007380867	0.02208868	0.903914	0.0472549	0.00898778	0.0398433	0.055897	0.0592844	0.227295	0.241069	-2.88424	-2.82541	1.40274	1.24822
581	-56382.3	-56371.13	-11.16636	0.00195269	0.00759379	0.00110519	0.00429796	-6.23855	-4.88042	-0.569191	-0.0522612	0.004108006	0.1317079	0.007380867	0.02256226	0.839041	0.0791595	0.015056	0.066744	0.0612187	0.0628557	0.248935	0.255592	-2.7933	-2.76691	1.40274	0.153475
582	-56380.04	-56369.38	-10.66711	0.0102966	0.00512481	0.00582773	0.00290056	-4.57594	-5.27366	-0.569191	2.28024	0.002618046	0.1348665	0.007380867	0.02116727	0.394365	0.234488	0.00707659	0.364071	0.059374	0.0641439	0.240988	0.260348	-2.8239	-2.74663	1.40089	0.0233008
583	-56378.04	-56366.73	-11.31108	0.002409	0.00512481	0.00120425	0.00256186	-6.02854	-5.27366	-0.693359	0.182911	0.002680868	0.1378939	0.007380867	0.02116727	0.305035	0.595476	0.0457215	0.0537668	0.059198	0.0641439	0.240274	0.260348	-2.82687	-2.74663	1.40089	0.0233008
584	-56381.75	-56368.22	-13.52038	0.00344495	0.00512481	0.000655037	0.000974453	-5.67085	-5.27366	-1.65997	-1.88305	0.004444316	0.1353177	0.007380867	0.02149662	0.282859	0.552185	0.115099	0.0498579	0.0559307	0.0641439	0.226002	0.259189	-2.88364	-2.74663	1.39643	0.230173
585	-56381.32	-56368.53	-12.79494	0.00282745	0.00541066	0.00402263	0.00769777	-5.86838	-5.21938	0.352559	-1.88305	0.004125134	0.1381732	0.008146518	0.02149662	0.485296	0.0925645	0.294548	0.127591	0.0591339	0.0655768	0.238945	0.264979	-2.82795	-2.72453	1.39643	0.417081
586	-56379.98	-56371.4	-8.580133	0.00573133	0.0086307	0.00278529	0.00419432	-5.16181	-4.75243	-0.721594	-0.206566	0.004258926	0.1339768	0.008146518	0.01987225	0.0120004	0.15656	0.784036	0.0474036	0.0629525	0.0671302	0.243042	0.259171	-2.76537	-2.70112	1.35086	0.417081
587	-56381.73	-56373.61	-8.120537	0.00470795	0.0184648	0.00159252	0.00624592	-5.3585	-3.99189	-1.08394	0.22996	0.003296536	0.1335881	0.008146518	0.01987225	0.00660723	0.426907	0.431677	0.134808	0.067025	0.0680362	0.244005	0.247686	-2.70269	-2.68772	1.29212	0.422122
588	-56386.91	-56376.96	-9.949543	0.00674883	0.0050461	0.00165135	0.00123471	-4.99839	-5.28914	-1.40778	0.22996	0.004396959	0.1481552	0.007664289	0.01987225	0.00930922	0.601488	0.199265	0.189937	0.0642426	0.0680362	0.231402	0.245067	-2.74509	-2.68772	1.28149	0.422122
589	-56389.83	-56379.71	-10.1264	0.0121739	0.00826529	0.00308765	0.00209632	-4.40846	-4.79569	-1.37188	-1.21791	0.0007550577	0.1481552	0.008807994	0.02185914	0.00747129	0.680167	0.159924	0.152438	0.0690517	0.0726953	0.256512	0.270047	-2.6729	-2.62148	1.31232	1.8194
590	-56384.48	-56376.47	-8.010509	0.0201539	0.019519	0.00511163	0.00495061	-3.90436	-3.93636	-1.37188	1.03755	0.002581647	0.1460455	0.008807994	0.02261369	0.00747129	0.680167	0.159924	0.152438	0.0671817	0.0689858	0.249565	0.256267	-2.70036	-2.67385	1.31232	1.8194
591	-56384.51	-56373.68	-10.82848	0.00533133	0.0123391	0.00135219	0.00312955	-5.23415	-4.39499	-1.37188	1.24668	0.002581647	0.1460455	0.008807994	0.02261369	0.00199632	0.18174	0.0427316	0.773532	0.0668425	0.0743325	0.241742	0.268831	-2.70542	-2.59921	1.28553	1.65385
592	-56387.14	-56380.15	-6.986513	0.0142538	0.0305481	0.0048082	0.0103048	-4.25073	-3.48845	-1.0867	-0.502482	0.00425929	0.1460455	0.008807994	0.0208578	0.00118045	0.541002	0.000419512	0.457398	0.0696211	0.0712032	0.251792	0.257513	-2.66469	-2.64222	1.28553	1.65385
593	-56383.17	-56374.35	-8.81883	0.0142538	0.0113668	0.0020946	0.00167036	-4.25073	-4.47706	-1.91766	-0.502482	0.003381759	0.1358969	0.008152594	0.01956968	0.00118045	0.541002	0.000419512	0.457398	0.064596	0.0681512	0.233618	0.246475	-2.7396	-2.68603	1.28553	1.09441
594	-56381.89	-56373.5	-8.381442	0.0142538	0.0171022	0.0020946	0.00251317	-4.25073	-4.06855	-1.91766	-0.502482	0.003381759	0.1347184	0.008152594	0.02335955	0.00130749	0.491605	0.000464659	0.506623	0.0638329	0.0687082	0.242581	0.261109	-2.75149	-2.67789	1.33507	1.09441
595	-56387.3	-56379.6	-7.70109	0.0142538	0.0171022	0.00382333	0.00458736	-4.25073	-4.06855	-1.3159	-0.502482	0.003381759	0.1630688	0.007579498	0.02100454	0.490749	0.068484	0.000403888	0.440363	0.0638434	0.074888	0.237503	0.27859	-2.75132	-2.59176	1.31375	1.49248
596	-56383.21	-56375.76	-7.447827	0.0169994	0.0171022	0.00455981	0.00458736	-4.07458	-4.06855	-1.3159	-0.502482	0.003381759	0.1456818	0.007579498	0.02100454	0.183336	0.366922	0.000412111	0.449329	0.0638434	0.074888	0.237503	0.27859	-2.75132	-2.59176	1.31375	1.49248
597	-56379.53	-56372.2	-7.334863	0.0169994	0.0121084	0.00784543	0.00558817	-4.07458	-4.41386	-0.773248	-0.267318	0.003086934	0.1364982	0.007579498	0.02330148	0.43773	0.510912	0.000573834	0.0507842	0.0638434	0.0693226	0.237503	0.257887	-2.75132	-2.66898	1.31375	1.49248
598	-56379.91	-56369.59	-10.32272	0.0052648	0.00964554	0.00259609	0.00475625	-5.24671	-4.64126	-0.707036	1.25095	0.001896659	0.1270275	0.007579498	0.02104968	0.333125	0.388818	0.000436704	0.27762	0.0644884	0.0693226	0.239903	0.257887	-2.74127	-2.66898	1.31375	1.49248
599	-56381.27	-56372.91	-8.367671	0.016545	0.00746309	0.00815838	0.00368008	-4.10167	-4.89779	-0.707036	-1.06516	0.003840005	0.1498324	0.007727155	0.02469249	0.312848	0.42602	0.000410123	0.260722	0.0636959	0.0693226	0.247915	0.269815	-2.75363	-2.66898	1.35897	1.08681
600	-56382.59	-56374.57	-8.014759	0.013241	0.00746309	0.00661901	0.00373071	-4.32444	-4.89779	-0.69337	0.213029	0.003840005	0.1543167	0.007727155	0.02001603	0.353403	0.481245	0.131395	0.0339573	0.0636959	0.0693226	0.247915	0.269815	-2.75363	-2.66898	1.35897	1.08681
601	-56381.65	-56373.57	-8.087454	0.013241	0.00746309	0.00595188	0.0033547	-4.32444	-4.89779	-0.799608	0.379445	0.003877489	0.1459986	0.006868648	0.01989076	0.434901	0.361615	0.161696	0.0417881	0.0636959	0.0681649	0.250646	0.268232	-2.75363	-2.68583	1.36992	1.08681
602	-56382.09	-56369.32	-12.77216	0.00212245	0.00746309	0.000954054	0.0033547	-6.15518	-4.89779	-0.799608	-1.02325	0.003877489	0.1276915	0.008433768	0.02354343	0.464137	0.275078	0.207229	0.0535556	0.05912	0.0663944	0.228381	0.256482	-2.82819	-2.71214	1.35145	1.25139
603	-56380.28	-56372.04	-8.233377	0.00848846	0.0113926	0.00531779	0.00713713	-4.76905	-4.47479	-0.46765	0.379192	0.00391579	0.130835	0.008433768	0.02172637	0.676121	0.263688	0.0088531	0.0513381	0.05912	0.066067	0.239733	0.267904	-2.82819	-2.71709	1.39996	1.25139
604	-56383.63	-56372.14	-11.48352	0.00341186	0.00945932	0.00325035	0.00901154	-5.6805	-4.66076	-0.0484948	1.5468	0.003684726	0.130835	0.008433768	0.02172637	0.283954	0.690767	0.00371808	0.0215607	0.060604	0.0598789	0.242222	0.239324	-2.80339	-2.81543	1.38549	1.25139
605	-56384.92	-56375.65	-9.273489	0.00927477	0.00603156	0.00883573	0.00574604	-4.68046	-5.11075	-0.0484948	-1.73149	0.001843852	0.1192082	0.00563977	0.02519653	0.580196	0.409094	0.00157528	0.00913485	0.0578524	0.0650665	0.231224	0.260057	-2.84986	-2.73235	1.38549	0.127193
606	-56379.63	-56371.86	-7.77315	0.00612357	0.0124924	0.00455176	0.00928585	-5.09561	-4.38263	-0.296631	0.0729382	0.003071484	0.1220325	0.00739825	0.02232298	0.657653	0.330207	0.00178558	0.0103544	0.0572017	0.0650665	0.219814	0.250037	-2.86117	-2.73235	1.3462	0.546144
607	-56383.73	-56373.79	-9.943603	0.00459536	0.00479248	0.00729349	0.00760634	-5.38271	-5.34071	0.461934	0.0729382	0.003071484	0.1232897	0.00739825	0.02232298	0.938907	0.0448196	0.00231484	0.0139581	0.0566408	0.0683542	0.218217	0.263345	-2.87103	-2.68305	1.34876	0.283735
608	-56383.65	-56372.44	-11.2138	0.00459536	0.00978316	0.00729349	0.0155272	-5.38271	-4.62709	0.461934	-1.01037	0.003401727	0.1143336	0.007793191	0.02232298	0.938907	0.0448196	0.00231484	0.0139581	0.0564565	0.0638376	0.225195	0.254637	-2.87428	-2.75141	1.3835	2.35254
609	-56385.47	-56369.44	-16.034	0.00302425	0.00265937	0.00292707	0.00257392	-5.80109	-5.92966	-0.0326599	-1.81381	0.004036162	0.1276856	0.007793191	0.02128325	0.938907	0.0448196	0.00231484	0.0139581	0.0568695	0.0610111	0.226842	0.243362	-2.867	-2.7967	1.3835	2.35254
610	-56384.51	-56370.92	-13.5902	0.00666339	0.00360588	0.00412906	0.00223444	-5.01113	-5.62519	-0.478578	-1.81381	0.001126978	0.11222	0.007802291	0.02128325	0.231389	0.714135	0.0509876	0.00348831	0.0578317	0.0610111	0.23068	0.243362	-2.85022	-2.7967	1.3835	2.35254
611	-56382.85	-56372.17	-10.68373	0.00666339	0.0072617	0.0017015	0.00185428	-5.01113	-4.92514	-1.36512	-1.81381	0.003763392	0.1198827	0.007802291	0.02128325	0.18185	0.561242	0.254166	0.00274148	0.0578317	0.0637746	0.214729	0.236795	-2.85022	-2.7524	1.31184	0.206586
612	-56380.36	-56369.57	-10.79269	0.00862705	0.00552558	0.00220293	0.00141096	-4.75285	-5.19837	-1.36512	-1.81381	0.003684562	0.12175	0.007781822	0.02128325	0.210021	0.648186	0.138627	0.00316617	0.0586176	0.0653905	0.230642	0.257291	-2.83672	-2.72738	1.36983	0.206586
613	-56382.45	-56372.18	-10.26339	0.0123847	0.00552558	0.0065326	0.00291461	-4.3913	-5.19837	-0.639654	-1.81381	0.001255767	0.1192302	0.007268489	0.02128325	0.15664	0.483436	0.357563	0.00236142	0.0589912	0.0653905	0.226756	0.251354	-2.83037	-2.72738	1.34648	1.06117
614	-56384.36	-56375.39	-8.969702	0.0107524	0.0133723	0.00567161	0.00705357	-4.53263	-4.31457	-0.639654	-1.81381	0.00370156	0.1177095	0.007268489	0.02257411	0.277294	0.584345	0.134181	0.00418034	0.0562757	0.0653905	0.216318	0.251354	-2.87749	-2.72738	1.34648	1.06117
615	-56383.89	-56375.46	-8.428227	0.00734693	0.0133723	0.0150005	0.0273027	-4.91347	-4.31457	0.713799	0.0442193	0.003926676	0.1168441	0.007268489	0.0234338	0.376088	0.291	0.327242	0.00566971	0.0586303	0.0653905	0.233422	0.260336	-2.8365	-2.72738	1.3816	1.411
616	-56383.68	-56374.89	-8.786505	0.00734693	0.0118426	0.00255117	0.00411225	-4.91347	-4.43605	-1.05773	0.121964	0.004839571	0.1192618	0.007268489	0.02040663	0.376088	0.291	0.327242	0.00566971	0.0586303	0.0646341	0.217884	0.240196	-2.8365	-2.73901	1.31271	1.411
617	-56383.97	-56372.76	-11.20919	0.00256541	0.0164614	0.000890821	0.00571612	-5.96564	-4.10673	-1.05773	-1.01634	0.001545349	0.132245	0.007268489	0.02059715	0.269542	0.416291	0.234535	0.0796326	0.0644546	0.0646341	0.243469	0.244147	-2.74179	-2.73901	1.32903	1.411
618	-56386.74	-56376.48	-10.25964	0.00459644	0.0164614	0.00123147	0.00441033	-5.38247	-4.10673	-1.31707	-1.01634	0.004965188	0.1275358	0.009115983	0.02073305	0.227048	0.440508	0.248179	0.0842652	0.0573566	0.0638702	0.216657	0.241261	-2.85847	-2.7509	1.32903	1.411
619	-56381.99	-56373.36	-8.635621	0.00581632	0.012415	0.0015583	0.00332621	-5.14709	-4.38885	-1.31707	-0.653545	0.004759152	0.1290849	0.008895032	0.02355258	0.0942096	0.506234	0.302718	0.096838	0.0601106	0.06245	0.234057	0.243166	-2.81157	-2.77339	1.35938	0.122496
620	-56385.3	-56374.02	-11.27834	0.00500977	0.00724888	0.000775788	0.00112253	-5.29637	-4.92691	-1.86527	-1.35073	0.001411849	0.1091491	0.006846898	0.02355258	0.0391063	0.259679	0.125658	0.575557	0.0601106	0.06245	0.234057	0.243166	-2.81157	-2.77339	1.35938	0.122496
621	-56388.46	-56375.52	-12.93901	0.00500977	0.00880553	0.00704938	0.0123905	-5.29637	-4.73237	0.34155	1.30164	0.001688575	0.1091491	0.008715785	0.02019737	0.0275424	0.182891	0.0885005	0.701066	0.0607788	0.0610527	0.237757	0.238829	-2.80051	-2.79602	1.36401	3.83302
622	-56382.81	-56371.22	-11.58473	0.00617575	0.00880553	0.00548369	0.00781877	-5.08712	-4.73237	-0.118853	0.192119	0.005073654	0.1252011	0.007403176	0.02258161	0.0901724	0.598774	0.289746	0.0213078	0.0607788	0.0635278	0.240155	0.251017	-2.80051	-2.75628	1.37404	3.80343
623	-56381.36	-56370.61	-10.74454	0.00488746	0.0104939	0.00218721	0.00469619	-5.32108	-4.55696	-0.804046	-0.333434	0.004471395	0.1219269	0.007403176	0.02258161	0.103831	0.538001	0.333633	0.0245352	0.0584067	0.0610516	0.230782	0.241233	-2.84032	-2.79604	1.37404	2.39226
624	-56388.57	-56377.85	-10.71594	0.00533945	0.00999959	0.00238948	0.00447497	-5.23263	-4.60521	-0.804046	0.549964	0.004471395	0.1489385	0.007403176	0.02111167	0.218996	0.15582	0.573436	0.0517487	0.0584067	0.0620428	0.230782	0.245149	-2.84032	-2.77993	1.37404	2.39226
625	-56381.86	-56372.88	-8.97314	0.0106368	0.00999959	0.00383566	0.00360586	-4.54343	-4.60521	-1.01998	0.549964	0.004471395	0.1487125	0.007403176	0.02111167	0.355989	0.439608	0.0584069	0.145996	0.0594685	0.062029	0.252963	0.263855	-2.82231	-2.78015	1.4478	1.67072
626	-56383.28	-56375.58	-7.695189	0.0106368	0.0148837	0.00383566	0.00536709	-4.54343	-4.20749	-1.01998	0.549964	0.003783529	0.1430405	0.008227738	0.01971985	0.371861	0.186864	0.0610111	0.380263	0.0594685	0.063339	0.252963	0.269427	-2.82231	-2.75925	1.4478	0.990665
627	-56382.05	-56373.99	-8.064532	0.00966226	0.0148837	0.00348422	0.00536709	-4.63953	-4.20749	-1.01998	-0.734899	0.002447543	0.1378773	0.008227738	0.0230753	0.452057	0.241491	0.0423703	0.264081	0.0573882	0.0608283	0.241539	0.256018	-2.85792	-2.7997	1.43719	0.990665
628	-56384.9	-56377.44	-7.450419	0.0152904	0.00957961	0.0185638	0.0116304	-4.18053	-4.64812	0.193987	0.895104	0.002893109	0.1147205	0.006041891	0.02267554	0.0480476	0.681249	0.242635	0.0280683	0.0573882	0.0608283	0.233776	0.24779	-2.85792	-2.7997	1.40453	0.990665
629	-56383.76	-56375.39	-8.37153	0.014187	0.00785793	0.0172241	0.00954016	-4.25543	-4.84623	0.193987	-1.49788	0.002893109	0.1245399	0.006961804	0.02420167	0.502078	0.00315193	0.226147	0.268623	0.0573882	0.0595886	0.241714	0.250982	-2.85792	-2.82029	1.43792	0.581606
630	-56386.27	-56379.45	-6.822433	0.0122608	0.0168483	0.00783448	0.0107659	-4.40135	-4.0835	-0.447871	-0.627006	0.002893109	0.1284852	0.00943522	0.01970681	0.581522	0.00365066	0.374114	0.0407126	0.0573882	0.063203	0.228747	0.251925	-2.85792	-2.7614	1.38278	0.875938
631	-56380.56	-56371.82	-8.73738	0.0122608	0.00829414	0.0062689	0.00424077	-4.40135	-4.79221	-0.670805	1.41949	0.003606455	0.1433332	0.00689026	0.02194395	0.550325	0.00345481	0.113143	0.333077	0.0599441	0.0644731	0.238935	0.256988	-2.81434	-2.74151	1.38278	0.875938
632	-56380.56	-56370.41	-10.15346	0.00850614	0.00320743	0.00783265	0.00295348	-4.76697	-5.74229	-0.0824873	0.161757	0.004295276	0.1400989	0.00689026	0.02194395	0.550325	0.00345481	0.113143	0.333077	0.0599441	0.063934	0.238513	0.254389	-2.81434	-2.7499	1.38101	0.875938
633	-56385.18	-56374.71	-10.47385	0.00850614	0.0100943	0.0153818	0.0182537	-4.76697	-4.59578	0.592395	0.161757	0.002053578	0.1354811	0.005997307	0.02245393	0.380119	0.0023863	0.387432	0.230062	0.0606399	0.0653476	0.249184	0.268529	-2.8028	-2.72804	1.41324	3.43921
634	-56382.3	-56371.65	-10.65154	0.00850614	0.0100943	0.0153818	0.0182537	-4.76697	-4.59578	0.592395	0.357629	0.003919584	0.1416102	0.00767052	0.02245393	0.418689	0.262812	0.178878	0.139621	0.0605595	0.0667865	0.248854	0.274442	-2.80413	-2.70625	1.41324	3.43921
635	-56386.29	-56375.98	-10.30677	0.00850614	0.012627	0.00961297	0.01427	-4.76697	-4.37192	0.122325	0.496755	0.005443699	0.1445371	0.009157223	0.02349026	0.361294	0.226785	0.154357	0.257564	0.0609892	0.0667865	0.25062	0.274442	-2.79706	-2.70625	1.41324	3.43921
636	-56387.51	-56376.85	-10.66146	0.0108453	0.0107567	0.0122566	0.0121564	-4.52402	-4.53223	0.122325	-1.23048	0.001564928	0.1423061	0.009157223	0.02091442	0.373652	0.234542	0.125433	0.266374	0.0643422	0.0657772	0.254819	0.260502	-2.74354	-2.72148	1.37634	3.43921
637	-56386.04	-56371.82	-14.22754	0.00676633	0.00304082	0.00764677	0.00343649	-4.9958	-5.79563	0.122325	-1.35234	0.001564928	0.1307176	0.008089368	0.02262559	0.423491	0.132442	0.142163	0.301904	0.0628475	0.067975	0.248899	0.269206	-2.76704	-2.68861	1.37634	3.43921
638	-56382.7	-56371.83	-10.87025	0.00676633	0.00503909	0.00146925	0.0010942	-4.9958	-5.29053	-1.5272	-1.05127	0.001356257	0.1190963	0.008089368	0.02401059	0.54444	0.0506673	0.0167659	0.388127	0.0638597	0.067975	0.231418	0.246332	-2.75107	-2.68861	1.28754	0.541255
639	-56384.95	-56375.14	-9.804786	0.00740446	0.00503909	0.00375006	0.00255209	-4.90567	-5.29053	-0.680311	-0.335459	0.001615827	0.1288721	0.009101859	0.02286257	0.066109	0.0977603	0.0257392	0.810391	0.0638597	0.0652835	0.230647	0.23579	-2.75107	-2.72902	1.2842	1.02644
640	-56383.41	-56376.42	-6.985336	0.00740446	0.0214274	0.00375006	0.0108521	-4.90567	-3.84309	-0.680311	0.743468	0.001380698	0.128728	0.009101859	0.02343147	0.066109	0.0977603	0.0257392	0.810391	0.0638597	0.0707443	0.230647	0.255513	-2.75107	-2.64868	1.2842	0.358164
641	-56386.75	-56379.6	-7.15193	0.00633505	0.0183677	0.00955913	0.0277155	-5.06166	-3.99716	0.411398	0.743468	0.002191586	0.1311006	0.007112078	0.02258143	0.279219	0.0945882	0.108713	0.51748	0.06925	0.0715755	0.250116	0.258515	-2.67003	-2.637	1.2842	0.358164
642	-56385.63	-56377.15	-8.483055	0.00771464	0.00556537	0.00744898	0.00537373	-4.86464	-5.19119	-0.0350422	0.403579	0.004197787	0.1311006	0.007681956	0.02057728	0.688768	0.0308645	0.223839	0.0565281	0.0677111	0.066905	0.244558	0.241646	-2.69251	-2.70448	1.2842	0.358164
643	-56382.26	-56373.07	-9.191817	0.00875414	0.00556537	0.00845269	0.00537373	-4.73823	-5.19119	-0.0350422	0.403579	0.002700005	0.128532	0.008109119	0.02359559	0.793764	0.0355695	0.0596575	0.111009	0.0646124	0.070191	0.233366	0.253514	-2.73935	-2.65654	1.2842	1.19891
644	-56383.03	-56370.49	-12.54045	0.00222265	0.00556537	0.00105458	0.00264059	-6.10905	-5.19119	-0.745563	0.403579	0.002447972	0.1326695	0.007285442	0.02359559	0.793764	0.0355695	0.0596575	0.111009	0.0638822	0.0679136	0.235796	0.250677	-2.75071	-2.68952	1.30593	1.19891
645	-56380.45	-56371.89	-8.56157	0.0078424	0.00556537	0.0044436	0.00315341	-4.84821	-5.19119	-0.568081	0.403579	0.003064791	0.121213	0.007146971	0.02359559	0.793764	0.0355695	0.0596575	0.111009	0.0617051	0.069741	0.227761	0.257422	-2.78539	-2.66297	1.30593	0.243198
646	-56383.69	-56377.46	-6.225267	0.0150752	0.011949	0.00854178	0.00677044	-4.1947	-4.42711	-0.568081	0.403579	0.004640199	0.1420788	0.007146971	0.02243053	0.769705	0.0648016	0.0578492	0.107644	0.0579096	0.0677014	0.227595	0.266079	-2.84887	-2.69265	1.36869	0.243198
647	-56385.41	-56376.93	-8.48036	0.00522923	0.0108639	0.010441	0.0216915	-5.25349	-4.52231	0.691478	0.831286	0.003534104	0.1255723	0.006323768	0.02243053	0.682306	0.170992	0.0512806	0.0954214	0.0567935	0.0709865	0.223209	0.27899	-2.86833	-2.64527	1.36869	0.243198
648	-56379.32	-56372.01	-7.311385	0.00826087	0.0108639	0.00842623	0.0110814	-4.79623	-4.52231	0.0198197	0.831286	0.003534104	0.1350482	0.006323768	0.02135419	0.762517	0.107852	0.0261232	0.103508	0.0624317	0.066141	0.245368	0.259946	-2.77368	-2.71597	1.36869	0.243198
649	-56380.46	-56373.79	-6.67033	0.00826087	0.0205086	0.00842623	0.0209191	-4.79623	-3.88691	0.0198197	0.831286	0.002913797	0.134105	0.008491933	0.02191519	0.770281	0.0987676	0.0263892	0.104562	0.0626291	0.0688588	0.245008	0.269379	-2.77053	-2.6757	1.36406	0.327521
650	-56385.49	-56377.89	-7.595518	0.00826087	0.0226836	0.00842623	0.0231377	-4.79623	-3.78611	0.0198197	-0.400912	0.003665075	0.1251918	0.006497208	0.02191519	0.676671	0.208293	0.0231822	0.0918547	0.0613015	0.0677781	0.239814	0.265151	-2.79195	-2.69152	1.36406	1.76157
