Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
841	-56388.25	-56380.13	-8.115609	0.00656563	0.0249347	0.00152894	0.00580652	-5.02591	-3.6915	-1.45728	0.738192	0.001179011	0.1422976	0.00730194	0.02185585	0.0325962	0.043441	0.923856	0.000106582	0.0618338	0.0700606	0.246402	0.279185	-2.78331	-2.65839	1.38251	0.614238
842	-56394.34	-56389.1	-5.239437	0.0210952	0.0217927	0.0221768	0.0229101	-3.85871	-3.82618	0.0500007	0.738192	0.006549239	0.1532186	0.005534438	0.02185585	0.0275545	0.156423	0.780961	0.0350612	0.0630423	0.0741102	0.247772	0.291272	-2.76395	-2.6022	1.3687	0.614238
843	-56386.83	-56377.95	-8.878383	0.00874725	0.00510852	0.00817799	0.00477607	-4.73902	-5.27684	-0.067293	0.738192	0.006549239	0.1532186	0.005534438	0.02185585	0.0231457	0.40585	0.44937	0.121634	0.0611852	0.0705579	0.240473	0.27731	-2.79385	-2.65132	1.3687	0.614238
844	-56384.09	-56376.67	-7.414803	0.00594882	0.0221497	0.00556168	0.0207082	-5.12456	-3.80993	-0.067293	0.738192	0.004101992	0.1542392	0.00761353	0.02311355	0.0398893	0.214786	0.5357	0.209625	0.0638346	0.070882	0.250886	0.278584	-2.75146	-2.64674	1.3687	0.614238
845	-56378.27	-56371.38	-6.884547	0.00594882	0.0221497	0.00556168	0.0207082	-5.12456	-3.80993	-0.067293	0.738192	0.002538018	0.1339931	0.008285756	0.02020005	0.0249613	0.134405	0.335221	0.505413	0.0615115	0.0672228	0.241756	0.264203	-2.78853	-2.69974	1.3687	0.10709
846	-56381.48	-56373.87	-7.607556	0.0102813	0.0242406	0.00441417	0.0104074	-4.57743	-3.71973	-0.845508	1.64113	0.002316966	0.1361502	0.008285756	0.0204139	0.0439398	0.236596	0.590097	0.129367	0.0603926	0.0681232	0.235981	0.266189	-2.80689	-2.68644	1.36289	0.496624
847	-56382.56	-56371.2	-11.35609	0.00263243	0.0151068	0.000928598	0.00532897	-5.93985	-4.19261	-1.04199	-0.944591	0.002762255	0.1419011	0.008285756	0.01864098	0.0386056	0.484299	0.176153	0.300943	0.059335	0.0660458	0.237362	0.264207	-2.82456	-2.71741	1.38639	1.49406
848	-56382.85	-56372.94	-9.906443	0.0030297	0.0151068	0.00146246	0.00729217	-5.79929	-4.19261	-0.728344	-0.944591	0.002231043	0.1442703	0.008358953	0.01864098	0.0985076	0.454123	0.165177	0.282192	0.0635899	0.0660458	0.254383	0.264207	-2.7553	-2.71741	1.38639	0.701612
849	-56385.78	-56373.06	-12.72385	0.00179009	0.0203998	0.000864088	0.00984714	-6.32549	-3.89223	-0.728344	-1.79565	0.002501535	0.1270301	0.009064878	0.01864098	0.0569545	0.407391	0.0955011	0.440153	0.0628531	0.0671749	0.242331	0.258994	-2.76696	-2.70046	1.34951	1.31382
850	-56384.14	-56371.14	-12.99531	0.00179009	0.0166919	0.000864088	0.00805732	-6.32549	-4.09283	-0.728344	-1.79565	0.002020228	0.130639	0.009064878	0.01864098	0.14875	0.317977	0.249423	0.28385	0.0609679	0.0660706	0.237282	0.257141	-2.79741	-2.71703	1.3589	1.31382
851	-56382.09	-56373.33	-8.765305	0.00867233	0.0166919	0.0041862	0.00805732	-4.74762	-4.09283	-0.728344	-1.79565	0.002040934	0.1379458	0.007940287	0.01864098	0.0883107	0.548704	0.150534	0.212451	0.0620413	0.0660706	0.238673	0.254173	-2.77996	-2.71703	1.34729	0.84492
852	-56380.87	-56371.69	-9.178279	0.00328535	0.0184886	0.00158587	0.00892461	-5.71828	-3.9906	-0.728344	-0.31716	0.003577398	0.141528	0.007940287	0.02105396	0.0644785	0.333455	0.446949	0.155117	0.0648562	0.0669513	0.249501	0.257561	-2.73558	-2.70379	1.34729	0.84492
853	-56380.28	-56371.62	-8.666338	0.00540474	0.0115767	0.00260891	0.00558817	-5.22048	-4.45876	-0.728344	-0.31716	0.002300529	0.1234633	0.007940287	0.02105396	0.0960429	0.496692	0.249287	0.157979	0.0585931	0.0669513	0.217143	0.248118	-2.83714	-2.70379	1.30994	0.84492
854	-56383.48	-56374.47	-9.001115	0.00540474	0.0117993	0.00446421	0.00974596	-5.22048	-4.43972	-0.191183	-1.19112	0.001491451	0.1214882	0.00619711	0.02407709	0.109166	0.564558	0.146712	0.179564	0.0592984	0.0669513	0.223063	0.251851	-2.82517	-2.70379	1.32487	0.84492
855	-56388.16	-56380.17	-7.991217	0.0151804	0.0117993	0.0125387	0.00974596	-4.18775	-4.43972	-0.191183	0.457387	0.001962733	0.1247368	0.00619711	0.02407709	0.0536243	0.463885	0.334947	0.147544	0.0588718	0.0697442	0.218376	0.258706	-2.83239	-2.66292	1.31086	2.2463
856	-56384.46	-56373.35	-11.10818	0.0171425	0.00566402	0.00133225	0.000440187	-4.06619	-5.17362	-2.55469	0.457387	0.003481553	0.12979	0.00619711	0.02407709	0.0536243	0.463885	0.334947	0.147544	0.0588718	0.0675867	0.218376	0.250703	-2.83239	-2.69434	1.31086	0.937935
857	-56383.98	-56369.74	-14.23547	0.00441661	0.00566402	0.000224523	0.000287937	-5.42238	-5.17362	-2.97915	-0.875001	0.003612327	0.12979	0.006821164	0.02006932	0.124942	0.146516	0.38477	0.343771	0.0592202	0.0675867	0.232306	0.265126	-2.82649	-2.69434	1.36679	0.217694
858	-56384.3	-56372.74	-11.5582	0.00385292	0.0109302	0.000500226	0.00141907	-5.55892	-4.51623	-2.04153	-1.32929	0.003885864	0.1324547	0.007198379	0.02006932	0.0599718	0.0703271	0.773959	0.0957423	0.0561336	0.0640816	0.220198	0.251376	-2.88002	-2.7476	1.36679	0.217694
859	-56385.85	-56374.37	-11.4798	0.00482406	0.00698114	0.00561862	0.00813098	-5.33414	-4.96454	0.152469	-0.715548	0.003885864	0.1324547	0.006391003	0.01959772	0.0599718	0.0703271	0.773959	0.0957423	0.0564413	0.0657437	0.226467	0.263792	-2.87455	-2.72199	1.3894	2.62129
860	-56384.8	-56374.89	-9.908336	0.00578213	0.00698114	0.00123012	0.0014852	-5.15298	-4.96454	-1.54766	-0.464512	0.003473854	0.1426789	0.008959481	0.01959772	0.0538145	0.165776	0.694497	0.0859126	0.0574021	0.0655609	0.229989	0.262678	-2.85767	-2.72478	1.38795	0.222458
861	-56383.6	-56374.77	-8.825199	0.00623726	0.0125228	0.00132694	0.00266416	-5.07722	-4.3802	-1.54766	-0.569399	0.002496457	0.1525391	0.008222972	0.01959772	0.168971	0.520514	0.0407614	0.269754	0.0590609	0.0644516	0.250038	0.27286	-2.82919	-2.74184	1.44304	0.222458
862	-56387.37	-56379.36	-8.014146	0.00583479	0.0125228	0.00229445	0.00492441	-5.14392	-4.3802	-0.933347	0.312074	0.003591514	0.1490233	0.008222972	0.01791047	0.0972146	0.29947	0.0234514	0.579864	0.0628111	0.0644516	0.265915	0.27286	-2.76762	-2.74184	1.44304	0.222458
863	-56385.67	-56374.51	-11.16122	0.0126907	0.00500304	0.00499045	0.00196737	-4.36688	-5.29771	-0.933347	1.95514	0.003625935	0.1607256	0.00825857	0.02185982	0.102594	0.31604	0.0103146	0.571052	0.0633263	0.0690544	0.25471	0.27775	-2.75945	-2.67286	1.39183	1.15897
864	-56382.76	-56373.05	-9.717168	0.00774823	0.0121715	0.00304688	0.00478625	-4.86029	-4.40866	-0.933347	1.95514	0.004041704	0.1569786	0.008062246	0.02245476	0.102594	0.31604	0.0103146	0.571052	0.0641607	0.0658001	0.258066	0.264661	-2.74636	-2.72113	1.39183	0.520597
865	-56385.61	-56377.19	-8.416538	0.0191516	0.0121715	0.0189792	0.0120619	-3.95537	-4.40866	-0.0090407	1.95514	0.003995687	0.1584994	0.006511962	0.02245476	0.219411	0.2749	0.00897192	0.496717	0.0641607	0.0687535	0.258469	0.276971	-2.74636	-2.67723	1.39339	1.14546
866	-56391.98	-56384.73	-7.254611	0.0214494	0.0288113	0.0212563	0.028552	-3.84206	-3.54699	-0.0090407	1.95514	0.005301745	0.1603489	0.006511962	0.02245476	0.249368	0.201644	0.184637	0.364351	0.0641607	0.0695517	0.260114	0.28197	-2.74636	-2.66568	1.39973	1.14546
867	-56384.78	-56374.97	-9.804259	0.0148395	0.00548706	0.0147059	0.00543768	-4.21046	-5.20536	-0.0090407	1.81489	0.003943398	0.1354047	0.006756664	0.02245476	0.167752	0.277538	0.124207	0.430503	0.0597863	0.0695517	0.240244	0.279485	-2.81698	-2.66568	1.39088	1.01804
868	-56378.76	-56370.27	-8.4917	0.00529046	0.0122924	0.00524285	0.0121818	-5.24185	-4.39877	-0.0090407	0.228227	0.003989475	0.1355578	0.006756664	0.02057511	0.126947	0.335598	0.325746	0.211709	0.060637	0.0669206	0.243662	0.268912	-2.80285	-2.70425	1.39088	1.01804
869	-56379.26	-56373.38	-5.882393	0.0107085	0.0177157	0.0106122	0.0175563	-4.53671	-4.0333	-0.0090407	0.228227	0.0016393	0.1341186	0.008215516	0.02171765	0.217509	0.149685	0.145291	0.487515	0.0622009	0.0658908	0.249947	0.264774	-2.77739	-2.71976	1.39088	0.108374
870	-56378.82	-56372.07	-6.753455	0.00873128	0.0144684	0.0086527	0.0143382	-4.74084	-4.23579	-0.0090407	0.000788999	0.004850748	0.1430805	0.008215516	0.020811	0.217509	0.149685	0.145291	0.487515	0.0611336	0.0664932	0.24619	0.267773	-2.79469	-2.71066	1.39304	0.399346
871	-56379.89	-56373.59	-6.304877	0.00826428	0.0164155	0.0081899	0.0162678	-4.79581	-4.10953	-0.0090407	0.098231	0.003949141	0.1470386	0.008215516	0.020811	0.585073	0.123054	0.119442	0.172431	0.0611282	0.0702265	0.246168	0.282808	-2.79478	-2.65603	1.39304	0.0297042
872	-56379.85	-56373.55	-6.291694	0.00811307	0.0164155	0.00666911	0.0134939	-4.81428	-4.10953	-0.19599	0.098231	0.005706381	0.141125	0.008215516	0.020811	0.0159381	0.207415	0.201326	0.575322	0.0633823	0.0699122	0.242674	0.267675	-2.75857	-2.66051	1.34253	0.0297042
873	-56381.6	-56371.73	-9.873453	0.00868739	0.00261782	0.00714121	0.0021519	-4.74588	-5.94541	-0.19599	0.098231	0.00382878	0.141125	0.008296645	0.02485422	0.0159381	0.207415	0.201326	0.575322	0.0641485	0.0690393	0.245607	0.264333	-2.74656	-2.67308	1.34253	0.0297042
874	-56384.74	-56374.09	-10.65422	0.00567787	0.00261782	0.00466732	0.0021519	-5.17118	-5.94541	-0.19599	-0.063495	0.005116779	0.159403	0.008296645	0.02055698	0.0150233	0.195509	0.302823	0.486645	0.0641485	0.0669746	0.255703	0.266969	-2.74656	-2.70344	1.38282	0.0297042
875	-56391.85	-56380.96	-10.88471	0.00683241	0.00261782	0.0131387	0.00503404	-4.98608	-5.94541	0.653882	-0.511659	0.002142984	0.1591956	0.008296645	0.02155198	0.209624	0.132316	0.249733	0.408327	0.0602347	0.0673136	0.253289	0.283056	-2.80951	-2.69839	1.43628	0.212791
876	-56385.55	-56377.12	-8.428792	0.00787148	0.0110084	0.0015842	0.00221552	-4.84451	-4.5091	-1.60317	-0.511659	0.002681055	0.1488002	0.005880134	0.02263413	0.262139	0.165464	0.0617746	0.510623	0.0610479	0.0673136	0.256709	0.283056	-2.7961	-2.69839	1.43628	0.147048
877	-56381.81	-56371.09	-10.71302	0.00688258	0.0110084	0.00138517	0.00221552	-4.97876	-4.5091	-1.60317	0.927646	0.002187079	0.1326419	0.007779348	0.02263413	0.494892	0.320605	0.139777	0.044726	0.059079	0.0678522	0.237062	0.272266	-2.82888	-2.69042	1.38945	1.7913
878	-56380.01	-56371.34	-8.664182	0.011752	0.0110084	0.00281806	0.00263974	-4.44373	-4.5091	-1.42797	0.775975	0.002736201	0.1285829	0.007779348	0.02263413	0.388275	0.358623	0.218011	0.0350905	0.0632846	0.0678522	0.241589	0.259026	-2.76011	-2.69042	1.3396	1.14352
879	-56384.66	-56375.39	-9.262591	0.011752	0.00707258	0.00281806	0.00169597	-4.44373	-4.95153	-1.42797	-0.575595	0.001956647	0.1406102	0.007779348	0.02316787	0.305348	0.407239	0.247565	0.0398475	0.0671224	0.066364	0.243144	0.240396	-2.70124	-2.7126	1.28714	1.14352
880	-56381.26	-56371.45	-9.812425	0.00607631	0.0106192	0.00145707	0.00254643	-5.10336	-4.54509	-1.42797	-0.575595	0.005386032	0.1456379	0.007916237	0.02316787	0.128252	0.171048	0.103982	0.596718	0.0630444	0.066364	0.24129	0.253995	-2.76392	-2.7126	1.34216	1.14352
881	-56381.94	-56373.41	-8.527501	0.0112717	0.0106192	0.00270289	0.00254643	-4.48546	-4.54509	-1.42797	-0.575595	0.004810647	0.1499773	0.007234912	0.02345221	0.13277	0.177074	0.0724185	0.617738	0.066732	0.0722077	0.250655	0.271222	-2.70707	-2.62821	1.32339	1.06218
882	-56385.46	-56376.97	-8.494408	0.0112717	0.0103513	0.00496028	0.00455523	-4.48546	-4.57065	-0.820832	-1.27883	0.005840141	0.1527191	0.005853041	0.02345221	0.0503582	0.300258	0.0876846	0.561699	0.0625923	0.066701	0.239753	0.255491	-2.77111	-2.70754	1.34297	1.06218
883	-56383.12	-56376.62	-6.499554	0.0221789	0.0150891	0.00976016	0.00664019	-3.80861	-4.19378	-0.820832	0.723197	0.00284992	0.1544699	0.006225372	0.02345221	0.0163959	0.159968	0.455755	0.367882	0.0640273	0.0695862	0.248534	0.270112	-2.74845	-2.66519	1.35627	1.06218
884	-56377.26	-56369.93	-7.327868	0.00801715	0.0135452	0.00352807	0.00596077	-4.82617	-4.30172	-0.820832	0.723197	0.00284992	0.1386656	0.007961447	0.02138161	0.0197422	0.192616	0.54877	0.238872	0.0607408	0.06808	0.235777	0.264266	-2.80114	-2.68707	1.35627	0.17878
885	-56377.55	-56369.61	-7.933148	0.00801715	0.0135452	0.00352807	0.00596077	-4.82617	-4.30172	-0.820832	-1.32028	0.00291525	0.1411984	0.007961447	0.02138161	0.0302652	0.138128	0.465412	0.366196	0.0623136	0.067732	0.241882	0.262915	-2.77558	-2.6922	1.35627	0.17878
886	-56381.81	-56369.93	-11.88048	0.00446334	0.0135452	0.00196416	0.00596077	-5.41186	-4.30172	-0.820832	2.68375	0.001434091	0.1372464	0.007961447	0.02064407	0.0107996	0.443779	0.166074	0.379348	0.062528	0.0683377	0.242714	0.265266	-2.77214	-2.68329	1.35627	0.233635
887	-56382.56	-56370.27	-12.29712	0.00446334	0.00276115	0.00196416	0.00121508	-5.41186	-5.89211	-0.820832	-1.23835	0.002353825	0.13366	0.007961447	0.02064407	0.102096	0.237386	0.0981646	0.562353	0.0602441	0.0683377	0.242151	0.274683	-2.80935	-2.68329	1.39116	0.233635
888	-56380.19	-56371.87	-8.316146	0.00458174	0.0192035	0.00201627	0.00845079	-5.38568	-3.95266	-0.820832	1.22788	0.002353825	0.143579	0.007961447	0.02064407	0.117275	0.124011	0.112758	0.645956	0.0602441	0.0678713	0.232909	0.262397	-2.80935	-2.69014	1.35224	0.015725
889	-56383.17	-56366.45	-16.72365	0.000982836	0.00444822	0.00039828	0.00180258	-6.92507	-5.41525	-0.903287	1.22788	0.003847335	0.1325027	0.007520193	0.02064407	0.310432	0.432137	0.0382588	0.219172	0.0614247	0.0671005	0.237474	0.259417	-2.78994	-2.70156	1.35224	1.59968
890	-56381.14	-56372.36	-8.783024	0.0070953	0.0131815	0.00287527	0.00534163	-4.94832	-4.32894	-0.903287	-0.1069	0.00306073	0.1357306	0.006768155	0.02149962	0.310432	0.432137	0.0382588	0.219172	0.0632574	0.0644747	0.253537	0.258416	-2.76054	-2.74148	1.3883	1.59968
891	-56380.04	-56371.41	-8.635315	0.00621291	0.00961296	0.00326268	0.0050482	-5.08113	-4.64464	-0.644082	-0.1069	0.001832723	0.1256414	0.006768155	0.02149962	0.307647	0.198335	0.0319568	0.462062	0.0610576	0.0617926	0.246177	0.249141	-2.79594	-2.78397	1.39424	0.875521
892	-56383.7	-56376.26	-7.442184	0.0188037	0.00637746	0.00987466	0.00334909	-3.9737	-5.05499	-0.644082	-0.1069	0.001940262	0.1256414	0.005843135	0.02149962	0.294397	0.23286	0.0305805	0.442162	0.0605573	0.0687018	0.228113	0.258793	-2.80416	-2.67798	1.32625	0.875521
893	-56381.72	-56373.35	-8.366996	0.0174978	0.00488216	0.00834092	0.00232725	-4.04568	-5.32217	-0.740901	-0.1069	0.002996336	0.1256414	0.006608468	0.02412483	0.529175	0.203147	0.0177737	0.249904	0.0605573	0.0633095	0.243547	0.254615	-2.80416	-2.75972	1.39172	0.875521
894	-56384.32	-56377.96	-6.368455	0.0160696	0.00959763	0.00766015	0.00457504	-4.13082	-4.64624	-0.740901	-0.1069	0.001044006	0.1247699	0.006608468	0.02481025	0.488305	0.187457	0.093634	0.230603	0.0605573	0.0605487	0.243547	0.243512	-2.80416	-2.80431	1.39172	0.0480086
895	-56388.87	-56382.24	-6.62939	0.0200827	0.00959763	0.00957309	0.00457504	-3.9079	-4.64624	-0.740901	-0.536197	0.0006261094	0.1442075	0.006577137	0.02481025	0.116097	0.422238	0.207598	0.254067	0.064764	0.0638392	0.259892	0.256181	-2.73701	-2.75139	1.38952	0.471795
896	-56381.32	-56374.36	-6.955697	0.0200827	0.00959763	0.00656588	0.00313788	-3.9079	-4.64624	-1.11797	-0.536197	0.001417938	0.138535	0.006577137	0.02481025	0.116097	0.422238	0.207598	0.254067	0.0615026	0.0658468	0.240325	0.257301	-2.78868	-2.72042	1.36291	0.471795
897	-56383.14	-56377.35	-5.795481	0.0208174	0.0125221	0.0159621	0.00960157	-3.87197	-4.38026	-0.26557	0.167892	0.003632354	0.1306218	0.006577137	0.02481025	0.366855	0.230078	0.369723	0.0333443	0.0603971	0.0648157	0.240402	0.257989	-2.80681	-2.73621	1.38137	0.471795
898	-56379.75	-56369.64	-10.11497	0.00677021	0.00457228	0.00349595	0.002361	-4.99522	-5.38774	-0.660926	0.167892	0.003473818	0.1335241	0.006577137	0.02436837	0.138932	0.108216	0.409546	0.343306	0.0603971	0.0634869	0.240402	0.2527	-2.80681	-2.75692	1.38137	1.00821
899	-56384.9	-56373.94	-10.95444	0.00523323	0.00346533	0.00569478	0.00377096	-5.25273	-5.66495	0.0845216	0.167892	0.001303299	0.1263601	0.006577137	0.02436837	0.107587	0.112155	0.424455	0.355803	0.0568337	0.0586785	0.233954	0.241548	-2.86763	-2.83568	1.415	0.818493
900	-56387.98	-56378.7	-9.285785	0.00724787	0.0154261	0.00435292	0.0092646	-4.92705	-4.17169	-0.50986	0.19325	0.003440963	0.1188711	0.00601951	0.0201086	0.107587	0.112155	0.424455	0.355803	0.0571263	0.0593339	0.224002	0.232658	-2.86249	-2.82457	1.36639	2.69611
901	-56382.14	-56371.82	-10.32144	0.00414354	0.00870466	0.00415678	0.00873249	-5.48621	-4.7439	0.00319164	-1.65475	0.003440963	0.1228988	0.00601951	0.02031811	0.112618	0.1174	0.397543	0.37244	0.0571263	0.0651324	0.225606	0.257224	-2.86249	-2.73133	1.37353	0.465855
902	-56378.96	-56368.27	-10.6884	0.00243373	0.00870466	0.00244151	0.00873249	-6.01833	-4.7439	0.00319164	0.711099	0.003440963	0.1228988	0.007523276	0.02197096	0.465996	0.0706481	0.239232	0.224125	0.0571263	0.0642708	0.225606	0.253821	-2.86249	-2.74465	1.37353	0.465855
903	-56380.04	-56371.84	-8.196604	0.00926282	0.00870466	0.00292038	0.0027444	-4.68175	-4.7439	-1.1543	0.711099	0.004645522	0.1402625	0.006813319	0.02380028	0.1639	0.606341	0.15093	0.0788294	0.0579275	0.0642708	0.22877	0.253821	-2.84856	-2.74465	1.37353	0.242774
904	-56380.79	-56369.28	-11.5102	0.00252449	0.00659842	0.000795919	0.00208035	-5.98172	-5.02093	-1.1543	0.711099	0.00390725	0.1452991	0.006457253	0.02230567	0.438497	0.437558	0.0814197	0.0425249	0.0607305	0.0649142	0.248072	0.265162	-2.80131	-2.73469	1.40727	0.242774
905	-56380.55	-56371.88	-8.669147	0.00679874	0.00659842	0.00351649	0.00341288	-4.99102	-5.02093	-0.659273	0.173567	0.00390725	0.1361674	0.007022056	0.02478571	0.721479	0.217041	0.0403865	0.0210936	0.0607305	0.0625587	0.244428	0.251786	-2.80131	-2.77165	1.39247	0.279582
906	-56384.3	-56374.99	-9.315954	0.0151685	0.0112296	0.00784554	0.00580826	-4.18854	-4.4892	-0.659273	1.48425	0.001500488	0.1429798	0.007022056	0.02429105	0.273786	0.0823626	0.0153258	0.628526	0.0598314	0.0654799	0.240809	0.263543	-2.81622	-2.72601	1.39247	2.11821
907	-56382.91	-56373.08	-9.831048	0.0143857	0.00558768	0.00744065	0.0028901	-4.24152	-5.18719	-0.659273	1.48425	0.003926476	0.1380614	0.006887594	0.02429105	0.341337	0.102684	0.0191071	0.536872	0.0584241	0.0658674	0.228223	0.257299	-2.84003	-2.72011	1.3626	1.31916
908	-56378.89	-56369.01	-9.877631	0.0114063	0.0039296	0.00589965	0.0020325	-4.47359	-5.53922	-0.659273	-0.379989	0.002833566	0.1254842	0.006887594	0.02253881	0.30167	0.0451694	0.0517443	0.601416	0.0584241	0.0642223	0.228223	0.250873	-2.84003	-2.74541	1.3626	1.31916
909	-56379.73	-56368.87	-10.85939	0.00536896	0.00462865	0.00277697	0.00239406	-5.22712	-5.37549	-0.659273	-0.379989	0.002833566	0.1291654	0.00701608	0.02051734	0.30167	0.0451694	0.0517443	0.601416	0.0580008	0.0635531	0.22657	0.248259	-2.8473	-2.75588	1.3626	1.31916
910	-56382.48	-56370.31	-12.16096	0.0045748	0.00437288	0.00236621	0.00226177	-5.38719	-5.43233	-0.659273	1.3105	0.002833566	0.1103014	0.00701608	0.02402607	0.118074	0.0570448	0.0653482	0.759533	0.0579435	0.0636115	0.221216	0.242856	-2.84829	-2.75496	1.33967	1.31916
911	-56383.32	-56374.57	-8.749218	0.00539635	0.00780213	0.00279114	0.00403548	-5.22203	-4.85336	-0.659273	-0.617259	0.002230107	0.1086487	0.006832027	0.02508125	0.144687	0.200875	0.230114	0.424324	0.0579435	0.0643538	0.221216	0.24569	-2.84829	-2.74336	1.33967	0.116694
912	-56381.71	-56372.43	-9.275645	0.0106013	0.00531606	0.00211133	0.00105874	-4.54678	-5.23702	-1.61365	0.342224	0.002230107	0.1146022	0.006832027	0.02508125	0.118235	0.164152	0.533828	0.183785	0.0579435	0.0651004	0.221216	0.24854	-2.84829	-2.73182	1.33967	0.186252
913	-56381.31	-56371.72	-9.588017	0.00976106	0.00634864	0.001944	0.00126439	-4.62935	-5.05951	-1.61365	1.20707	0.0009726122	0.1275645	0.006632144	0.0207022	0.230759	0.320374	0.0901752	0.358692	0.0602641	0.0675956	0.230076	0.258066	-2.80902	-2.69421	1.33967	0.186252
914	-56383.04	-56370.21	-12.82835	0.00976106	0.00344746	0.001944	0.000686591	-4.62935	-5.67012	-1.61365	2.31727	0.002822387	0.1275645	0.006632144	0.02418734	0.149904	0.267853	0.0585791	0.523664	0.0615948	0.0699861	0.235156	0.267193	-2.78718	-2.65946	1.33967	0.0544264
915	-56379.03	-56369.58	-9.454217	0.00981087	0.0087453	0.00188788	0.00168283	-4.62426	-4.73924	-1.64804	1.16602	0.002238056	0.1275919	0.008127893	0.02236981	0.127713	0.376239	0.0499071	0.446141	0.0615948	0.0693729	0.232303	0.261638	-2.78718	-2.66826	1.32746	0.535291
916	-56385.38	-56371.18	-14.19645	0.00981087	0.0087453	0.000350347	0.000312295	-4.62426	-4.73924	-3.33232	1.16602	0.002588408	0.128288	0.008127893	0.02486398	0.184447	0.543377	0.0720774	0.200099	0.0615948	0.064651	0.232303	0.243829	-2.78718	-2.73875	1.32746	1.0071
917	-56381.85	-56371.45	-10.39812	0.00360506	0.0202882	0.000864399	0.00486457	-5.62542	-3.89772	-1.42806	1.16602	0.002739586	0.1230692	0.008551631	0.02047347	0.0304141	0.090569	0.170601	0.708416	0.0600463	0.0670444	0.226463	0.252856	-2.81264	-2.7024	1.32746	1.0071
918	-56382.75	-56368.89	-13.852	0.00225572	0.00791751	0.000337236	0.00118369	-6.09428	-4.83868	-1.90044	1.16602	0.004096368	0.1366405	0.008068278	0.02231558	0.0526465	0.156774	0.295308	0.495271	0.0624066	0.066592	0.24606	0.262562	-2.77408	-2.70917	1.3719	1.0071
919	-56381.72	-56372.5	-9.218252	0.005828	0.00791751	0.00807878	0.0109753	-5.14508	-4.83868	0.326566	-0.188719	0.004096368	0.1501279	0.007645245	0.02242021	0.097903	0.115249	0.291685	0.495163	0.0624066	0.0639939	0.259524	0.266125	-2.77408	-2.74897	1.42518	1.0071
920	-56382.3	-56372.94	-9.357554	0.00550469	0.00621056	0.00656407	0.00740578	-5.20215	-5.0815	0.17601	-0.188719	0.006928588	0.1348477	0.007645245	0.02268449	0.226723	0.097267	0.522843	0.153166	0.0568962	0.0640323	0.230196	0.259068	-2.86653	-2.74837	1.3977	0.600679
921	-56381.56	-56370.46	-11.10509	0.00550469	0.00267496	0.00656407	0.00318976	-5.20215	-5.92382	0.17601	0.0659713	0.003721998	0.138654	0.005731344	0.02141407	0.0926782	0.675262	0.0128562	0.219204	0.0600995	0.0627397	0.244921	0.25568	-2.81175	-2.76876	1.40493	0.600679
922	-56384.16	-56375.63	-8.52885	0.00550469	0.0154843	0.00147575	0.00415119	-5.20215	-4.16793	-1.31643	0.0659713	0.003786673	0.1415054	0.005827997	0.02141407	0.478326	0.172418	0.00328263	0.345974	0.0593988	0.0626513	0.249794	0.263472	-2.82348	-2.77017	1.43636	0.600679
