Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
636	-56544.06	-56537.8	-6.25519	0.0444245	0.00918841	0.00880388	0.00182093	-3.11397	-4.68981	-1.6186	0.461017	0.03073663	0.1672353	0.01009783	0.01227421	0.0872146	0.0837904	0.761449	0.0675463	0.0714912	0.0741265	0.20975	0.217482	-2.63818	-2.60198	1.07634	0.185974
637	-56716.9	-56709.52	-7.380666	0.0444245	0.146659	0.00880388	0.0290644	-3.11397	-1.91964	-1.6186	-1.18896	0.003755058	0.07343019	0.01009783	0.03209366	0.0538845	0.0517689	0.852614	0.0417327	0.0532398	0.0744296	0.156201	0.218371	-2.93295	-2.5979	1.07634	2.21886
638	-56829.25	-56819.26	-9.988708	0.00438034	0.0324704	0.00049142	0.00364278	-5.43063	-3.42743	-2.18758	0.370528	0.03286346	0.1132605	0.0006485025	0.03209366	0.296004	0.284382	0.190364	0.22925	0.053438	0.0744296	0.128373	0.178801	-2.92923	-2.5979	0.876419	2.21886
639	-56998	-56987.41	-10.59173	0.00316648	0.0324704	0.000985043	0.010101	-5.75514	-3.42743	-1.16769	0.619996	0.4015387	0.1448732	0.004751306	0.03209366	0.192337	0.366788	0.120335	0.320539	0.0676635	0.0538391	0.162547	0.129337	-2.69321	-2.92176	0.876419	2.21886
640	-56697.83	-56694.05	-3.775479	0.0360762	0.0324704	0.0152301	0.0137078	-3.32212	-3.42743	-0.862362	0.619996	0.05765058	0.1251102	0.004751306	0.03599299	0.444419	0.252309	0.0827772	0.220495	0.0676635	0.0900101	0.162547	0.21623	-2.69321	-2.40783	0.876419	0.0659211
641	-56545.67	-56541.23	-4.439102	0.117682	0.0172776	0.0496811	0.00729397	-2.13977	-4.05835	-0.862362	0.619996	0.0070785	0.1330141	0.004751306	0.03132093	0.407262	0.231214	0.159464	0.20206	0.0676635	0.0900101	0.259131	0.344711	-2.69321	-2.40783	1.34279	0.0837953
642	-56553	-56547.15	-5.84582	0.0144411	0.0300887	0.0153025	0.0318833	-4.23767	-3.50361	0.0579351	0.619996	0.03553728	0.3124666	0.004751306	0.03132093	0.806213	0.084312	0.0357936	0.073681	0.0676066	0.0932779	0.258913	0.357226	-2.69405	-2.37217	1.34279	0.91517
643	-56437.45	-56431.2	-6.245817	0.0144411	0.0103254	0.0130948	0.00936273	-4.23767	-4.57315	-0.0978669	-0.704832	0.005579405	0.2193638	0.004866986	0.03132093	0.867866	0.014288	0.0385308	0.0793155	0.0721772	0.0805943	0.276417	0.308652	-2.62863	-2.51833	1.34279	0.0335633
644	-56630.34	-56625.1	-5.239898	0.0144411	0.0371663	0.0189643	0.0488074	-4.23767	-3.29235	0.27248	0.943301	0.01578575	0.2193638	0.008972624	0.02339956	0.241324	0.113748	0.0539549	0.590972	0.108343	0.0756425	0.468874	0.327357	-2.22245	-2.58174	1.46503	0.0335633
645	-56615.18	-56611.81	-3.369042	0.0522959	0.046704	0.0348917	0.0311608	-2.95084	-3.06393	-0.40467	0.943301	0.005220443	0.279659	0.003447715	0.02339956	0.460574	0.217092	0.102974	0.21936	0.112009	0.0706639	0.411822	0.259808	-2.18917	-2.64982	1.30201	0.0335633
646	-56680.16	-56677.03	-3.137163	0.0479354	0.0698325	0.031863	0.0464181	-3.0379	-2.66166	-0.40841	-0.0217622	0.005905975	0.1713183	0.01165676	0.01754455	0.460574	0.217092	0.102974	0.21936	0.117721	0.10926	0.43282	0.401713	-2.13944	-2.21402	1.30201	0.0335633
647	-56572.55	-56568.78	-3.766707	0.0479354	0.0446196	0.0619064	0.0576242	-3.0379	-3.10958	0.25577	0.0688933	0.01528684	0.1032768	0.01165676	0.01754455	0.265989	0.125374	0.481953	0.126684	0.0730843	0.095353	0.252286	0.329157	-2.61614	-2.35017	1.23895	0.62944
648	-56549.28	-56545.43	-3.851122	0.0479354	0.0340048	0.0619064	0.0439156	-3.0379	-3.38125	0.25577	0.168779	0.03101169	0.2253167	0.01166375	0.01754455	0.692127	0.0525867	0.20215	0.0531362	0.0733305	0.095353	0.253135	0.329157	-2.61278	-2.35017	1.23895	0.381422
649	-56530.89	-56524.54	-6.352282	0.0479354	0.0340048	0.0502569	0.0356516	-3.0379	-3.38125	0.0472942	-1.14081	0.03230858	0.2886819	0.01166375	0.01754455	0.692127	0.0525867	0.20215	0.0531362	0.0805704	0.095353	0.314782	0.372537	-2.51862	-2.35017	1.36275	2.10635
650	-56534.76	-56529.11	-5.650943	0.012126	0.0340048	0.0250207	0.0701652	-4.41241	-3.38125	0.724352	-0.838911	0.01307097	0.1840731	0.007920105	0.01754455	0.445281	0.0338317	0.486702	0.0341852	0.0805704	0.058887	0.314782	0.230067	-2.51862	-2.83213	1.36275	0.262431
651	-56579.85	-56573.28	-6.566073	0.00767664	0.0340048	0.00272906	0.0120888	-4.86957	-3.38125	-1.03422	-0.838911	0.03583722	0.4151173	0.007920105	0.01293883	0.445281	0.0338317	0.486702	0.0341852	0.0829978	0.098885	0.286515	0.341358	-2.48894	-2.3138	1.23898	0.262431
652	-56570.33	-56564.36	-5.976745	0.0102344	0.0340048	0.00363836	0.0120888	-4.582	-3.38125	-1.03422	-0.838911	0.05780582	0.3412048	0.008818258	0.01353732	0.155335	0.0118021	0.169785	0.663078	0.0790468	0.0851585	0.285789	0.307885	-2.53771	-2.46324	1.28521	0.088368
653	-56604.18	-56597.76	-6.418765	0.0153331	0.0922285	0.00959058	0.0576873	-4.17774	-2.38349	-0.469232	-0.0819231	0.007290694	0.09322246	0.008818258	0.02814402	0.125422	0.0312083	0.448962	0.394407	0.0635042	0.0851585	0.229595	0.307885	-2.75665	-2.46324	1.28521	2.18421
654	-56547.39	-56540.27	-7.125121	0.0117199	0.0845177	0.00733058	0.0528643	-4.44647	-2.47079	-0.469232	1.11389	0.03358817	0.1318968	0.008818258	0.01245107	0.125422	0.0312083	0.448962	0.394407	0.0643332	0.0649266	0.232592	0.234738	-2.74368	-2.7345	1.28521	2.18421
655	-56870.7	-56864.84	-5.855405	0.114901	0.0845177	0.0915809	0.0673639	-2.16368	-2.47079	-0.226852	-0.990588	0.0857691	0.1182566	0.01864373	0.01599338	0.144428	0.0359373	0.516994	0.302641	0.0692056	0.0619719	0.259637	0.232499	-2.67067	-2.78107	1.3222	2.18421
656	-56618.61	-56612.67	-5.937445	0.0358961	0.0443281	0.0286106	0.0353312	-3.32713	-3.11614	-0.226852	-1.12274	0.0518868	0.1497841	0.01864373	0.01688963	0.144428	0.0359373	0.516994	0.302641	0.0666154	0.0619213	0.24992	0.232309	-2.70882	-2.78189	1.3222	1.50309
657	-56677.66	-56668.93	-8.735783	0.0358961	0.0151514	0.145168	0.0612738	-3.32713	-4.18966	1.39726	2.05059	0.0518868	0.310291	0.004386106	0.02245395	0.235383	0.0585692	0.212816	0.493232	0.100469	0.104365	0.421273	0.437608	-2.2979	-2.25986	1.43343	1.29019
658	-56760.19	-56753.8	-6.398477	0.0358961	0.0220969	0.0356499	0.0219453	-3.32713	-3.81232	-0.00688158	-1.23739	0.0285681	0.4817299	0.01874508	0.05159322	0.153441	0.0381799	0.486853	0.321526	0.100469	0.0912908	0.403601	0.36673	-2.2979	-2.39371	1.39058	0.434824
659	-56600.34	-56594.93	-5.414962	0.0358961	0.0220969	0.0356499	0.0219453	-3.32713	-3.81232	-0.00688158	0.892088	0.0285681	0.2633135	0.01874508	0.02054381	0.0691944	0.0419794	0.535303	0.353523	0.0909994	0.0904407	0.36556	0.363316	-2.3969	-2.40306	1.39058	0.525928
660	-56713.15	-56705.19	-7.952902	0.00819467	0.0266238	0.00813847	0.0264413	-4.80427	-3.62595	-0.00688158	-0.539476	0.1407779	0.2633135	0.01874508	0.02054381	0.0691944	0.0419794	0.535303	0.353523	0.0378677	0.0485206	0.18656	0.239043	-3.27366	-3.02577	1.59465	0.804356
661	-56729.89	-56721.75	-8.137036	0.00819467	0.0266238	0.0156997	0.0510073	-4.80427	-3.62595	0.650161	-0.539476	0.1400954	0.2629823	0.01874508	0.02054381	0.0678914	0.0411889	0.544053	0.346867	0.0452426	0.0417251	0.222893	0.205564	-3.09572	-3.17665	1.59465	0.804356
662	-56759.99	-56750.59	-9.400161	0.00847807	0.0119508	0.0162427	0.022896	-4.77027	-4.42695	0.650161	1.32251	0.1400954	0.3425251	0.007896928	0.02054381	0.0455413	0.269677	0.364949	0.319833	0.0452426	0.038976	0.35314	0.304226	-3.09572	-3.24481	2.05483	0.264995
663	-56635.86	-56627.85	-8.016525	0.051774	0.0258669	0.00977749	0.00488495	-2.96087	-3.65479	-1.66681	1.32251	0.07603031	0.3425251	0.007896928	0.0270675	0.0440257	0.260702	0.652508	0.042764	0.0439759	0.0420342	0.343253	0.328097	-3.12411	-3.16927	2.05483	0.654839
664	-56687.56	-56678.88	-8.679962	0.0573933	0.021807	0.0108387	0.00411823	-2.85783	-3.82553	-1.66681	1.85756	0.04021264	0.4443997	0.004897056	0.0270675	0.0440257	0.260702	0.652508	0.042764	0.0543747	0.0445845	0.424421	0.348003	-2.91186	-3.11037	2.05483	0.654839
665	-56760.93	-56754.72	-6.205655	0.0305224	0.0471717	0.0102651	0.0158644	-3.48929	-3.05396	-1.08971	0.658885	0.04021264	0.265708	0.008928806	0.0270675	0.277591	0.0818899	0.370883	0.269636	0.0543747	0.0499047	0.424421	0.389531	-2.91186	-2.99764	2.05483	0.654839
666	-56554.11	-56548.29	-5.82466	0.0217248	0.0373711	0.0153698	0.0264393	-3.8293	-3.28686	-0.346046	0.0155709	0.04021264	0.2646183	0.00658029	0.0270675	0.371033	0.453851	0.0188328	0.156283	0.0414827	0.0499047	0.294899	0.354771	-3.18248	-2.99764	1.96136	0.654839
667	-56717.06	-56708.94	-8.11205	0.0217248	0.00499099	0.0165353	0.00379878	-3.8293	-5.30012	-0.272955	0.172682	0.009987604	0.2646183	0.002012737	0.04667233	0.696279	0.0675057	0.141139	0.0950762	0.0562972	0.0634737	0.400215	0.451233	-2.87711	-2.75713	1.96136	0.654839
668	-56771.63	-56767.69	-3.934898	0.0689136	0.0437604	0.0919413	0.0583831	-2.6749	-3.12903	0.288297	0.172682	0.0144795	0.4267398	0.002012737	0.01761551	0.414092	0.130225	0.272272	0.183411	0.0582629	0.0848772	0.421383	0.61387	-2.84279	-2.46655	1.97858	0.654839
669	-56843.3	-56839.45	-3.853116	0.116001	0.0661089	0.154764	0.0881995	-2.15415	-2.71645	0.288297	0.130754	0.001675722	0.4298958	0.004107649	0.01576028	0.399296	0.133514	0.279147	0.188043	0.0702779	0.0977323	0.469103	0.65236	-2.6553	-2.32552	1.89836	0.654839
670	-56685.14	-56681.15	-3.988292	0.0709309	0.0733136	0.0946327	0.0978116	-2.64605	-2.61301	0.288297	0.130754	0.01827066	0.437493	0.004107649	0.01576028	0.436378	0.145913	0.305071	0.112637	0.0776514	0.0977323	0.518321	0.65236	-2.55553	-2.32552	1.89836	0.782614
671	-56651.18	-56646.09	-5.09278	0.0709309	0.0733136	0.227175	0.234807	-2.64605	-2.61301	1.16402	-0.500034	0.04766616	0.4074799	0.004107649	0.0234076	0.304325	0.168128	0.448995	0.0785521	0.0719968	0.0847573	0.480577	0.565752	-2.63113	-2.46796	1.89836	0.906163
672	-56905.78	-56899.82	-5.964876	0.0706447	0.0733136	0.272454	0.282747	-2.65009	-2.61301	1.34981	-0.598011	0.1382778	0.3419954	0.02419213	0.01124557	0.304325	0.168128	0.448995	0.0785521	0.0768702	0.0674749	0.513106	0.450393	-2.56564	-2.696	1.89836	0.906163
673	-56976.49	-56973.25	-3.23231	0.0706447	0.0733136	0.272454	0.282747	-2.65009	-2.61301	1.34981	-0.220559	0.04843678	0.2003259	0.009009968	0.0008416688	0.323365	0.116083	0.477085	0.0834666	0.0768702	0.0674749	0.513106	0.450393	-2.56564	-2.696	1.89836	0.375198
674	-56856.94	-56852.88	-4.065398	0.0706447	0.0430351	0.272454	0.165973	-2.65009	-3.14574	1.34981	-0.220559	0.04843678	0.3509853	0.01075759	0.00177003	0.330102	0.217011	0.29685	0.156037	0.076276	0.0674749	0.50914	0.450393	-2.5734	-2.696	1.89836	0.375198
675	-56806.88	-56799.59	-7.29374	0.0308678	0.0175786	0.0797005	0.0453879	-3.47804	-4.04107	0.948563	0.626867	0.04843678	0.276437	0.01075759	0.00177003	0.330021	0.156594	0.214205	0.299181	0.0467871	0.0482533	0.353814	0.364901	-3.06215	-3.03129	2.02316	2.2515
676	-56733.07	-56723.51	-9.560249	0.00716474	0.0265617	0.00482922	0.0179033	-4.93858	-3.62828	-0.394486	0.626867	0.09489433	0.3577906	0.01671706	0.01026738	0.400744	0.190151	0.0458096	0.363295	0.0452165	0.0482533	0.341937	0.364901	-3.09629	-3.03129	2.02316	2.08015
677	-56606.44	-56599.59	-6.850133	0.00829399	0.0724993	0.00559037	0.0488664	-4.79222	-2.62418	-0.394486	-0.513361	0.02860864	0.2755433	0.01532159	0.01479551	0.322153	0.150612	0.283932	0.243303	0.0371393	0.0482533	0.303052	0.393741	-3.29308	-3.03129	2.09923	0.10048
678	-56763.77	-56758.62	-5.147181	0.0354384	0.301724	0.0238864	0.20337	-3.33996	-1.19824	-0.394486	-0.513361	0.01900458	0.2442243	0.01532159	0.0125287	0.319175	0.14922	0.290551	0.241054	0.0371393	0.0585265	0.303052	0.477569	-3.29308	-2.83828	2.09923	0.036814
679	-56912.64	-56906.87	-5.765435	0.0354384	0.367889	0.022356	0.23208	-3.33996	-0.999974	-0.460699	-0.588711	0.07173911	0.2442243	0.01532159	0.005617396	0.324631	0.345305	0.0992208	0.230843	0.0327268	0.0585265	0.267047	0.477569	-3.41956	-2.83828	2.09923	0.670416
680	-56803.32	-56797.96	-5.355141	0.0281941	0.121824	0.0158454	0.0684664	-3.56864	-2.10518	-0.576235	0.34778	0.06114897	0.343432	0.01532159	0.005617396	0.159243	0.169384	0.0914577	0.579915	0.0341878	0.0570913	0.278969	0.465858	-3.37589	-2.8631	2.09923	0.670416
681	-56704.84	-56699.11	-5.73494	0.0281941	0.0913271	0.0420319	0.136151	-3.56864	-2.39331	0.399315	0.34778	0.05670434	0.2263063	0.01532159	0.01110938	0.191404	0.00163436	0.109928	0.697034	0.0346695	0.0570913	0.282899	0.465858	-3.3619	-2.8631	2.09923	0.935959
682	-56674.04	-56666.34	-7.698549	0.0411851	0.0507142	0.131042	0.161361	-3.18968	-2.98155	1.15744	0.34778	0.02842257	0.2263063	0.01532159	0.01110938	0.36088	0.00308148	0.207264	0.428775	0.0509228	0.0711719	0.392531	0.548618	-2.97745	-2.64266	2.0423	2.83625
683	-56742.85	-56737.85	-5.002116	0.0641702	0.0708831	0.0355354	0.0392527	-2.74622	-2.64672	-0.591011	0.34778	0.07070682	0.4188882	0.01532159	0.01110938	0.0437175	0.00331471	0.222951	0.730017	0.0509228	0.0590414	0.392531	0.455112	-2.97745	-2.82952	2.0423	0.67419
684	-56701.59	-56696.11	-5.489792	0.0641702	0.0708831	0.0338415	0.0373817	-2.74622	-2.64672	-0.639852	0.34778	0.07070682	0.2881792	0.01532159	0.031813	0.0398512	0.0914595	0.203233	0.665456	0.0442248	0.0368558	0.3409	0.284098	-3.11847	-3.30074	2.0423	0.384587
685	-56724.26	-56716.57	-7.698385	0.120848	0.0708831	0.041039	0.0240713	-2.11322	-2.64672	-1.08001	0.569931	0.02571839	0.2881792	0.01532159	0.005707719	0.433604	0.0239909	0.109844	0.432561	0.0469879	0.0423971	0.34558	0.311816	-3.05786	-3.16068	1.99533	3.26956
686	-56790.6	-56782.47	-8.130653	0.0634394	0.226612	0.0215434	0.0769553	-2.75767	-1.48452	-1.08001	-1.19876	0.02571839	0.2881792	0.01354665	0.005707719	0.0312728	0.51469	0.307481	0.146556	0.0479869	0.0423971	0.352927	0.311816	-3.03683	-3.16068	1.99533	2.95415
687	-56722.79	-56717.07	-5.723953	0.0634394	0.164623	0.0215434	0.0559045	-2.75767	-1.8041	-1.08001	-1.10192	0.02571839	0.1871093	0.01354665	0.01031503	0.0154	0.782332	0.130097	0.0721703	0.0295062	0.0429467	0.250183	0.364144	-3.52315	-3.1478	2.13759	0.140033
688	-56628.44	-56624.17	-4.274203	0.0448435	0.140088	0.074462	0.232614	-3.10458	-1.96549	0.507112	0.172143	0.005917529	0.2482163	0.01223328	0.01031503	0.0154	0.782332	0.130097	0.0721703	0.0408792	0.0568534	0.346614	0.48206	-3.19713	-2.86728	2.13759	0.03132
689	-56715.55	-56711.31	-4.234301	0.0448435	0.140088	0.074462	0.232614	-3.10458	-1.96549	0.507112	-0.290887	0.02078042	0.2339596	0.01223328	0.007949634	0.0119316	0.606134	0.100797	0.281137	0.0476198	0.0485214	0.403768	0.411413	-3.04451	-3.02575	2.13759	0.112525
690	-56722.55	-56713.84	-8.703123	0.0891865	0.140088	0.148093	0.232614	-2.41703	-1.96549	0.507112	-0.385842	0.03492954	0.2525096	0.01223328	0.01648438	0.235976	0.258938	0.0216005	0.483485	0.0476198	0.0455891	0.459317	0.43973	-3.04451	-3.08809	2.26649	4.20319
691	-56672.65	-56666.93	-5.722336	0.0891865	0.042121	0.148093	0.0699414	-2.41703	-3.16721	0.507112	0.137025	0.03492954	0.2457942	0.004671407	0.01648438	0.210671	0.265193	0.0224152	0.501721	0.0476198	0.0348335	0.43984	0.321739	-3.04451	-3.35718	2.22316	1.43018
692	-56723.93	-56715.44	-8.493624	0.0181603	0.0387176	0.034907	0.0744212	-4.00852	-3.25146	0.653447	1.87679	0.01546256	0.204549	0.004036417	0.01692709	0.154028	0.63117	0.0476267	0.167175	0.0476198	0.0391818	0.43984	0.361903	-3.04451	-3.23954	2.22316	1.47901
693	-56618.84	-56610.81	-8.031719	0.0120339	0.0775111	0.0284056	0.182962	-4.42003	-2.55733	0.858859	-0.180253	0.04142862	0.204549	0.01390445	0.01692709	0.331463	0.222843	0.0859369	0.359756	0.0246486	0.0380285	0.23916	0.368982	-3.70304	-3.26942	2.27241	1.1077
694	-56883.49	-56875.01	-8.479523	0.00996598	0.0775111	0.0108732	0.0845671	-4.60858	-2.55733	0.0871245	-1.35077	0.066892	0.1181039	0.01390445	0.01692709	0.175211	0.274927	0.106022	0.44384	0.0158664	0.038185	0.153949	0.370501	-4.14355	-3.26531	2.27241	0.274349
695	-56641.78	-56631.81	-9.96562	0.00314914	0.148697	0.00343582	0.162233	-5.76062	-1.90584	0.0871245	-0.332681	0.02293337	0.1181039	0.01390445	0.01692709	0.384785	0.176378	0.232838	0.205999	0.021735	0.038185	0.19137	0.336207	-3.82883	-3.26531	2.17528	0.704855
696	-56674.72	-56669.3	-5.414553	0.0221386	0.0446459	0.0241539	0.0487101	-3.81043	-3.10899	0.0871245	-0.332681	0.006609324	0.2097233	0.01390445	0.006948558	0.301713	0.1383	0.00072819	0.559259	0.0385694	0.038185	0.339592	0.336207	-3.2553	-3.26531	2.17528	0.367072
697	-56557.37	-56546.91	-10.45958	0.0024148	0.0170036	0.00267743	0.0188529	-6.02614	-4.07433	0.10324	-0.367276	0.01370133	0.3007953	0.01390445	0.01119387	0.114863	0.175306	0.000923042	0.708908	0.0656771	0.0647066	0.399551	0.393647	-2.723	-2.73789	1.80559	0.876896
698	-56616.29	-56608.17	-8.114423	0.0132335	0.099903	0.00194009	0.0146462	-4.325	-2.30356	-1.92002	-0.898326	0.0380571	0.4243238	0.01390445	0.01119387	0.183972	0.181395	0.00147841	0.633155	0.0702006	0.0648794	0.42707	0.394698	-2.6564	-2.73523	1.80559	0.876896
699	-56744.97	-56734.76	-10.2107	0.0541013	0.102893	0.0044056	0.00837881	-2.9169	-2.27407	-2.50798	1.89162	0.02322046	0.5993088	0.01390445	0.0104658	0.168733	0.166369	0.0841916	0.580707	0.0846033	0.0729453	0.498117	0.429479	-2.46978	-2.61804	1.77286	1.5893
700	-56762.56	-56749.3	-13.2589	0.00593098	0.102893	0.000482974	0.00837881	-5.12757	-2.27407	-2.50798	1.95267	0.01810878	0.4023349	0.04235988	0.01087838	0.168733	0.166369	0.0841916	0.580707	0.0846033	0.0729453	0.481895	0.415492	-2.46978	-2.61804	1.73975	1.415
701	-56842.23	-56832.33	-9.900779	0.00593098	0.159483	0.0040575	0.109105	-5.12757	-1.83582	-0.379622	1.95267	0.06296833	0.3109943	0.04235988	0.00842695	0.189729	0.283683	0.0946681	0.43192	0.0808441	0.0715733	0.376559	0.333377	-2.51523	-2.63703	1.53855	1.415
702	-56738.22	-56732.79	-5.428189	0.0608291	0.159483	0.0416144	0.109105	-2.79969	-1.83582	-0.379622	-0.024731	0.003776079	0.3109943	0.04235988	0.00842695	0.158487	0.23697	0.489826	0.114717	0.10436	0.0942483	0.486092	0.438994	-2.25991	-2.36182	1.53855	1.73944
703	-56711.97	-56705.11	-6.862441	0.0362506	0.159483	0.0066581	0.0292919	-3.3173	-1.83582	-1.69462	-0.410911	0.01303544	0.4949176	0.01591606	0.00842695	0.128231	0.287292	0.396314	0.188162	0.0737065	0.0942483	0.343314	0.438994	-2.60766	-2.36182	1.53855	1.73944
704	-56731.23	-56724.87	-6.360555	0.0362506	0.0317063	0.0216366	0.0189243	-3.3173	-3.45124	-0.516069	-0.410911	0.003145887	0.1123371	0.01591606	0.04833059	0.177929	0.0110713	0.549912	0.261088	0.087037	0.0561908	0.333838	0.215525	-2.44142	-2.879	1.34432	1.73944
705	-56724.82	-56718.87	-5.951689	0.11828	0.0356884	0.0399304	0.0120481	-2.1347	-3.33293	-1.08592	-0.410911	0.02118189	0.1217207	0.01591606	0.0416974	0.379354	0.0236047	0.0403869	0.556654	0.0807741	0.097736	0.238661	0.288778	-2.5161	-2.32549	1.08339	1.73944
706	-56639.8	-56635.14	-4.65807	0.100467	0.0348986	0.0409039	0.0142086	-2.29793	-3.35531	-0.898598	-0.410911	0.02634479	0.3567395	0.01074439	0.04682319	0.379354	0.0236047	0.0403869	0.556654	0.10191	0.0782164	0.388403	0.298102	-2.28367	-2.54828	1.33796	0.265044
707	-56571.6	-56564.78	-6.822475	0.0213447	0.0186584	0.00869028	0.00759659	-3.84695	-3.98146	-0.898598	1.65053	0.02540046	0.2420574	0.01074439	0.01799342	0.517546	0.27366	0.0141239	0.19467	0.0973958	0.0647588	0.3712	0.246812	-2.32897	-2.73709	1.33796	0.265044
708	-56648.99	-56644.42	-4.563718	0.0556251	0.184375	0.0499798	0.165663	-2.88912	-1.69078	-0.107017	1.65053	0.003831475	0.1577657	0.008516542	0.007693921	0.517546	0.27366	0.0141239	0.19467	0.0621291	0.0647588	0.325231	0.338996	-2.77854	-2.73709	1.65532	0.265044
709	-56776.98	-56768.81	-8.163244	0.0556251	0.0246445	0.0109521	0.00485228	-2.88912	-3.7032	-1.6251	1.65053	0.003831475	0.1577657	0.02935787	0.03886677	0.158242	0.477466	0.0246425	0.339649	0.0399347	0.0647588	0.178676	0.289744	-3.22051	-2.73709	1.49833	0.449268
710	-56654.18	-56646.32	-7.862093	0.0119025	0.0202281	0.0109336	0.0185814	-4.431	-3.90068	-0.0849119	1.65053	0.03401479	0.1871422	0.02935787	0.0160897	0.0894909	0.516463	0.0266552	0.36739	0.0644467	0.0718015	0.277847	0.309556	-2.74192	-2.63385	1.46123	0.449268
711	-56426.09	-56418.1	-7.985824	0.0182969	0.012583	0.0168075	0.0115586	-4.00102	-4.37541	-0.0849119	1.65053	0.007668511	0.1370392	0.01152268	0.0160897	0.0894909	0.516463	0.0266552	0.36739	0.0615669	0.0590461	0.273669	0.262464	-2.78763	-2.82944	1.49179	0.995503
712	-56550.75	-56544.59	-6.155456	0.0182969	0.0272557	0.0651174	0.0970009	-4.00102	-3.60249	1.26946	0.185245	0.003665667	0.1474718	0.01152268	0.0120999	0.59471	0.200496	0.0621696	0.142624	0.0615669	0.103564	0.215477	0.362464	-2.78763	-2.26756	1.25273	1.11995
713	-56451.16	-56445.31	-5.846241	0.0107195	0.0616623	0.00637739	0.036685	-4.53569	-2.78608	-0.519306	-0.503821	0.009720158	0.1200475	0.01152268	0.0120999	0.38187	0.522686	0.0399198	0.0555243	0.0615669	0.0715901	0.215477	0.250557	-2.78763	-2.6368	1.25273	1.11995
714	-56649.83	-56643.02	-6.81063	0.0107195	0.0616623	0.0112916	0.0649531	-4.53569	-2.78608	0.0519917	-1.5337	0.04452391	0.07471117	0.01152268	0.0120999	0.41183	0.310727	0.217562	0.0598806	0.0507135	0.0715901	0.173824	0.24538	-2.98156	-2.6368	1.23185	1.11995
715	-56729.78	-56722.04	-7.744877	0.0107195	0.0177809	0.0112916	0.0187298	-4.53569	-4.02963	0.0519917	-1.5337	0.07475529	0.2438784	0.01152268	0.0120999	0.205949	0.369858	0.352918	0.0712757	0.0787534	0.0644418	0.341282	0.279262	-2.54143	-2.74199	1.46639	0.749177
716	-56778.57	-56770.13	-8.440731	0.111122	0.0177809	0.117052	0.0187298	-2.19713	-4.02963	0.0519917	1.56451	0.07475529	0.3303864	0.01152268	0.01065826	0.0402876	0.648989	0.185656	0.125067	0.0787534	0.0644418	0.320748	0.26246	-2.54143	-2.74199	1.40434	3.21989
717	-56668.58	-56659.26	-9.316614	0.0391336	0.0218709	0.0191507	0.0107029	-3.24077	-3.8226	-0.714642	3.09909	0.04652834	0.3501935	0.01152268	0.01065826	0.0477654	0.369284	0.0998393	0.483112	0.0787534	0.055227	0.324364	0.227465	-2.54143	-2.8963	1.41555	0.140224
718	-56694.31	-56685.41	-8.897319	0.0931316	0.0489203	0.0455756	0.02394	-2.37374	-3.01756	-0.714642	3.08734	0.1092876	0.2794561	0.01152268	0.02050183	0.0477654	0.369284	0.0998393	0.483112	0.0629082	0.055227	0.299378	0.262823	-2.76608	-2.8963	1.56003	0.18291
719	-56584.15	-56575.67	-8.475243	0.0931316	0.075143	0.0455756	0.0367725	-2.37374	-2.58836	-0.714642	3.08734	0.04771011	0.2282382	0.009569641	0.02050183	0.0689775	0.533279	0.144177	0.253567	0.0629082	0.0657744	0.299378	0.313018	-2.76608	-2.72153	1.56003	0.18291
