Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
887	-56418.41	-56412.51	-5.898424	0.0314892	0.0331075	0.00803209	0.00844488	-3.45811	-3.408	-1.3662	1.33351	0.008657066	0.1671309	0.008331142	0.02370583	0.0192691	0.035074	0.705089	0.240568	0.056983	0.0577	0.238011	0.241006	-2.865	-2.8525	1.42956	0.0711364
888	-56389.96	-56384.52	-5.440585	0.0205885	0.027571	0.0149528	0.020024	-3.88302	-3.59099	-0.319831	1.36614	0.003821707	0.1330616	0.008331142	0.02370583	0.0192691	0.035074	0.705089	0.240568	0.0632412	0.0690758	0.248914	0.271878	-2.7608	-2.67255	1.37015	0.0711364
889	-56388.22	-56380.39	-7.83095	0.00844711	0.0313737	0.00152827	0.00567617	-4.77393	-3.46179	-1.70969	1.36614	0.0003845222	0.1330616	0.008331142	0.02117976	0.0192691	0.035074	0.705089	0.240568	0.0630394	0.0690758	0.22637	0.248046	-2.76399	-2.67255	1.27841	0.0176058
890	-56397.81	-56388.7	-9.116111	0.003311	0.0255093	0.00243904	0.0187913	-5.71051	-3.66871	-0.305646	1.58615	0.0004109274	0.1238745	0.008030278	0.02117976	0.0563587	0.102585	0.137438	0.703618	0.0570804	0.0690758	0.204971	0.248046	-2.86329	-2.67255	1.27841	0.210596
891	-56388.8	-56380.71	-8.094579	0.0188139	0.0255093	0.0254883	0.0345588	-3.97316	-3.66871	0.303622	-0.444203	0.003105591	0.1298535	0.008030278	0.02117976	0.0684485	0.124591	0.166921	0.640039	0.0646798	0.0690758	0.247002	0.26379	-2.73831	-2.67255	1.33995	3.50403
892	-56394.97	-56386.73	-8.241436	0.0204228	0.0255093	0.0276679	0.0345588	-3.8911	-3.66871	0.303622	-0.809177	0.005999229	0.1498447	0.008030278	0.02117976	0.268521	0.151468	0.241107	0.338903	0.0646798	0.0715214	0.247002	0.273129	-2.73831	-2.63776	1.33995	3.50403
893	-56409.2	-56403.36	-5.842478	0.0204228	0.0119134	0.0276679	0.0161398	-3.8911	-4.43009	0.303622	0.817203	0.002865429	0.1690098	0.008030278	0.02117976	0.047997	0.0270743	0.789225	0.135704	0.0646798	0.0830756	0.264729	0.340022	-2.73831	-2.488	1.40926	0.0831342
894	-56406.88	-56400.58	-6.301447	0.0171973	0.0219917	0.0232982	0.0297933	-4.063	-3.81709	0.303622	0.817203	0.005022522	0.1581455	0.01113207	0.02117976	0.0360411	0.0203302	0.592631	0.350997	0.0672516	0.0698301	0.248248	0.257767	-2.69932	-2.66169	1.30599	1.06274
895	-56419.12	-56413.26	-5.858761	0.0171973	0.0256738	0.00461445	0.0068889	-4.063	-3.66228	-1.31556	0.390512	0.006312776	0.2057801	0.01113207	0.01515679	0.284286	0.00626112	0.182514	0.52694	0.0672516	0.0736836	0.277729	0.304292	-2.69932	-2.60797	1.41821	0.242946
896	-56404.16	-56397.3	-6.865505	0.0152739	0.0370879	0.00409835	0.00995157	-4.18161	-3.29446	-1.31556	-0.808123	0.009151987	0.1962228	0.007687224	0.02168652	0.182402	0.3624	0.117104	0.338093	0.0672516	0.0679298	0.279758	0.28258	-2.69932	-2.68928	1.42549	1.1369
897	-56398.55	-56391.87	-6.684309	0.0152739	0.0309186	0.0050066	0.0101348	-4.18161	-3.4764	-1.11539	-0.808123	0.005921174	0.1916009	0.006562494	0.02168652	0.383935	0.231264	0.169049	0.215752	0.0651908	0.0679298	0.271185	0.28258	-2.73044	-2.68928	1.42549	1.1369
898	-56393.46	-56387.91	-5.545854	0.0225965	0.0309186	0.0136945	0.018738	-3.78996	-3.4764	-0.500804	-0.808123	0.003082285	0.1438481	0.005641659	0.02484202	0.437564	0.263567	0.0529797	0.245889	0.0647582	0.072723	0.244544	0.274621	-2.7371	-2.6211	1.32874	1.1369
899	-56392.76	-56385.74	-7.023323	0.0225965	0.0112762	0.0136945	0.00683387	-3.78996	-4.48506	-0.500804	1.36185	0.004042042	0.1516986	0.007210533	0.02484202	0.379292	0.255774	0.151791	0.213143	0.0718117	0.072723	0.244562	0.247666	-2.63371	-2.6211	1.22542	0.79396
900	-56387.71	-56379.26	-8.45571	0.00659966	0.0175701	0.00154661	0.00411751	-5.02074	-4.04155	-1.45095	0.394253	0.005246507	0.1215371	0.008853399	0.02131301	0.22644	0.318759	0.18917	0.26563	0.0615064	0.0706568	0.224686	0.258113	-2.78861	-2.64992	1.29556	0.79396
901	-56395.26	-56387.01	-8.249289	0.00659966	0.0163924	0.00262988	0.00653218	-5.02074	-4.11094	-0.920079	1.15085	0.007376253	0.1349208	0.009183883	0.02275605	0.358196	0.0249959	0.196619	0.420189	0.0615064	0.0752824	0.224686	0.275011	-2.78861	-2.58651	1.29556	0.489409
902	-56394.18	-56387.02	-7.159809	0.0122763	0.0163924	0.00489195	0.00653218	-4.40008	-4.11094	-0.920079	1.15085	0.005164743	0.162784	0.009183883	0.02302643	0.502052	0.0472021	0.371294	0.0794522	0.0740557	0.0726918	0.27053	0.265547	-2.60294	-2.62153	1.29556	0.489409
903	-56404.7	-56395.19	-9.50765	0.00827155	0.0142288	0.00329611	0.00567001	-4.79493	-4.25249	-0.920079	0.379639	0.01034386	0.1643782	0.01022287	0.01832756	0.325918	0.149975	0.47253	0.0515781	0.0663777	0.0748582	0.242481	0.273461	-2.71239	-2.59216	1.29556	2.61925
904	-56392.24	-56382.4	-9.844024	0.00868915	0.00334823	0.00346252	0.00133423	-4.74568	-5.69932	-0.920079	-0.191165	0.00393052	0.1608657	0.007867726	0.01891816	0.360345	0.165817	0.416812	0.0570263	0.0663777	0.0748582	0.242481	0.273461	-2.71239	-2.59216	1.29556	0.433965
905	-56399.5	-56388.63	-10.86856	0.0076632	0.0039767	0.00142218	0.000738017	-4.87133	-5.5273	-1.68424	-0.191165	0.00348633	0.1640764	0.007867726	0.02719257	0.444807	0.14171	0.36372	0.0497624	0.0721062	0.0748582	0.274846	0.285336	-2.62961	-2.59216	1.33807	0.433965
906	-56402.25	-56396.81	-5.448348	0.016774	0.0158359	0.0138276	0.0130543	-4.08793	-4.14547	-0.193163	-0.191165	0.006266009	0.1848061	0.005560061	0.01973807	0.453385	0.144443	0.35145	0.0507221	0.0734645	0.0703661	0.29247	0.280135	-2.61095	-2.65404	1.38156	0.433965
907	-56403.45	-56398.51	-4.945584	0.016774	0.0236747	0.0138276	0.0195162	-4.08793	-3.74335	-0.193163	-0.191165	0.003030017	0.1477465	0.005560061	0.02611977	0.340943	0.174156	0.423745	0.0611559	0.0733722	0.0747783	0.275778	0.281063	-2.61221	-2.59323	1.32405	0.370758
908	-56395.05	-56388.31	-6.741496	0.0114866	0.014793	0.00519797	0.00669417	-4.46657	-4.2136	-0.792915	-0.191165	0.005440624	0.1719994	0.007489611	0.02611977	0.20424	0.505282	0.253843	0.0366352	0.0728728	0.0740244	0.273935	0.278265	-2.61904	-2.60336	1.32418	0.584363
909	-56410.07	-56402.15	-7.916812	0.0228011	0.0106205	0.0199105	0.00927414	-3.78095	-4.54497	-0.135558	-0.852065	0.0006719726	0.145393	0.007489611	0.01929435	0.20424	0.505282	0.253843	0.0366352	0.0728728	0.0625496	0.273935	0.23513	-2.61904	-2.7718	1.32418	2.26726
910	-56390.96	-56384.95	-6.006389	0.0107741	0.0222837	0.00988373	0.0204421	-4.53061	-3.8039	-0.0862578	-0.852065	0.001173936	0.1355792	0.007489611	0.02196991	0.246153	0.608973	0.10072	0.0441533	0.0720558	0.0698863	0.256539	0.248815	-2.63031	-2.66089	1.26984	0.386651
911	-56405.51	-56399.08	-6.431177	0.0126944	0.023943	0.00542191	0.0102263	-4.3666	-3.73208	-0.850709	-0.852065	0.001040227	0.1314195	0.01381487	0.02196991	0.435774	0.33131	0.178309	0.0546078	0.0619855	0.0698863	0.230862	0.260289	-2.78086	-2.66089	1.31492	0.386651
912	-56409.67	-56400.87	-8.804538	0.00851324	0.023943	0.00504951	0.0142015	-4.76613	-3.73208	-0.522332	-0.852065	0.003749336	0.147087	0.01381487	0.02196991	0.38694	0.294183	0.158327	0.160549	0.0614914	0.072003	0.227009	0.265815	-2.78886	-2.63105	1.30609	2.3285
913	-56396.47	-56390.67	-5.791113	0.0205014	0.023943	0.0121601	0.0142015	-3.88726	-3.73208	-0.522332	-0.852065	0.003874507	0.163749	0.009660812	0.02461524	0.28991	0.336887	0.260186	0.113017	0.0650235	0.0690389	0.246591	0.261818	-2.73301	-2.67309	1.33298	0.683943
914	-56395.7	-56388.13	-7.563768	0.0278525	0.023943	0.0109911	0.00944835	-3.58083	-3.73208	-0.929837	-2.37289	0.003050609	0.1461929	0.009660812	0.02455009	0.0968921	0.42624	0.333875	0.142993	0.0614307	0.0683924	0.232966	0.259367	-2.78985	-2.68249	1.33298	0.0224473
915	-56390.14	-56382.47	-7.676155	0.00832749	0.0131373	0.00517234	0.00815978	-4.78819	-4.3323	-0.476238	-1.30591	0.008894804	0.1479637	0.009131936	0.02455009	0.148588	0.535592	0.136141	0.179678	0.0603922	0.0683924	0.23512	0.266266	-2.8069	-2.68249	1.35923	0.0224473
916	-56403.87	-56394.8	-9.074731	0.0097834	0.0131373	0.00170139	0.00228466	-4.62707	-4.3323	-1.74924	1.5295	0.009222252	0.1540627	0.004826799	0.02455009	0.187236	0.366423	0.323415	0.122926	0.0603922	0.0589246	0.257897	0.25163	-2.8069	-2.8315	1.4517	0.143331
917	-56400.09	-56392.1	-7.985955	0.0370622	0.00411158	0.0178256	0.00197752	-3.29516	-5.49395	-0.731964	-0.301485	0.005882065	0.1464935	0.008355841	0.02773606	0.182564	0.24566	0.451917	0.119859	0.0584392	0.0684308	0.235817	0.276136	-2.83977	-2.68193	1.39507	0.6039
918	-56402.62	-56397.73	-4.891741	0.0370622	0.016605	0.0178256	0.00798641	-3.29516	-4.09805	-0.731964	-0.741971	0.007844297	0.1464935	0.00633983	0.02773606	0.182564	0.24566	0.451917	0.119859	0.0677868	0.0667095	0.256692	0.252613	-2.69139	-2.70741	1.33151	0.0326716
919	-56420.65	-56414.79	-5.861187	0.0370622	0.00859282	0.0178609	0.00414104	-3.29516	-4.75683	-0.729981	-0.741971	0.01247568	0.126148	0.005706921	0.02773606	0.406568	0.0740364	0.327497	0.191899	0.0634492	0.0641474	0.240267	0.242911	-2.75752	-2.74657	1.33151	0.0326716
920	-56393.85	-56386.4	-7.450511	0.0300736	0.00352256	0.0168018	0.00196802	-3.50411	-5.64857	-0.582161	0.0864243	0.001379047	0.153496	0.005706921	0.02506838	0.63953	0.0449721	0.198932	0.116566	0.0694662	0.0665306	0.263052	0.251935	-2.66691	-2.71009	1.33151	0.0342355
921	-56406.19	-56397.68	-8.510098	0.0300736	0.00352256	0.0168018	0.00196802	-3.50411	-5.64857	-0.582161	-1.30528	0.0002210388	0.153496	0.006990389	0.02721972	0.262848	0.548694	0.12809	0.0603669	0.0694662	0.0643902	0.275114	0.25501	-2.66691	-2.74279	1.37634	0.0462192
922	-56417.69	-56408.69	-8.994691	0.0300736	0.00402363	0.0238721	0.00319392	-3.50411	-5.51557	-0.230935	-0.750722	0.001687558	0.1553264	0.008770831	0.02721972	0.313458	0.511024	0.119296	0.0562224	0.0694662	0.0584227	0.275232	0.231477	-2.66691	-2.84005	1.37677	1.40599
923	-56422.67	-56410.41	-12.25454	0.0288091	0.00402363	0.00418612	0.000584655	-3.54706	-5.51557	-1.92892	-1.19006	0.008632242	0.1344415	0.005922816	0.03154935	0.637636	0.00532439	0.242672	0.114368	0.0588136	0.0584227	0.22262	0.22114	-2.83338	-2.84005	1.33109	2.49623
924	-56412.17	-56400.74	-11.42607	0.0437406	0.00948684	0.00370959	0.000804568	-3.12948	-4.65785	-2.46736	-1.19006	0.008632242	0.1384412	0.006481268	0.03032597	0.39236	0.00501828	0.228721	0.373901	0.0581329	0.0684336	0.220044	0.259034	-2.84502	-2.68189	1.33109	2.53478
925	-56408.08	-56399.54	-8.541133	0.0437406	0.0170479	0.00918916	0.00358147	-3.12948	-4.07173	-1.56025	-1.19006	0.004540743	0.1220276	0.006481268	0.02090455	0.453699	0.0058028	0.279598	0.2609	0.0581329	0.0630065	0.220911	0.239431	-2.84502	-2.76452	1.33503	2.53478
926	-56396.98	-56387.1	-9.879948	0.00569023	0.0185956	0.00103208	0.00337282	-5.169	-3.98483	-1.70717	-1.19006	0.003915172	0.109719	0.006481268	0.01708666	0.453699	0.0058028	0.279598	0.2609	0.0581329	0.0594231	0.225232	0.230231	-2.84502	-2.82307	1.3544	1.10824
927	-56395.53	-56388.05	-7.474316	0.0121309	0.034591	0.00182205	0.00519553	-4.412	-3.36416	-1.8958	0.0590345	0.003915172	0.1402071	0.005998135	0.01801813	0.312029	0.00399085	0.282838	0.401142	0.0581329	0.0600414	0.240662	0.248563	-2.84502	-2.81272	1.42066	0.95751
928	-56394.78	-56388.37	-6.416685	0.0150055	0.034591	0.00507402	0.0116967	-4.19934	-3.36416	-1.08429	1.22964	0.000144427	0.1321112	0.008415867	0.01801813	0.312029	0.00399085	0.282838	0.401142	0.0581329	0.0600414	0.240662	0.248563	-2.84502	-2.81272	1.42066	0.501697
929	-56400.83	-56393.53	-7.305541	0.00851255	0.0388685	0.0071298	0.0325548	-4.76621	-3.24757	-0.177259	1.22964	0.0005221043	0.1321112	0.006030097	0.01802281	0.361446	0.0758993	0.323443	0.239211	0.0615659	0.0646078	0.257341	0.270056	-2.78765	-2.73942	1.43029	1.36017
930	-56398.06	-56390.49	-7.568529	0.00851255	0.0316029	0.0071298	0.0264694	-4.76621	-3.45451	-0.177259	1.22964	0.002893831	0.1144278	0.006030097	0.02108932	0.361446	0.0758993	0.323443	0.239211	0.0561348	0.0632841	0.234639	0.264523	-2.88	-2.76012	1.43029	1.36017
931	-56410.42	-56403.56	-6.855741	0.0121199	0.0351298	0.0102893	0.0298239	-4.41291	-3.34871	-0.16374	1.07717	0.006624039	0.1175841	0.006030097	0.02108932	0.361446	0.0758993	0.323443	0.239211	0.062924	0.0663769	0.243882	0.257266	-2.76583	-2.71241	1.35476	1.61651
932	-56428.6	-56421.19	-7.416325	0.0334027	0.0104216	0.0283576	0.00884753	-3.39912	-4.56388	-0.16374	1.08931	0.004724354	0.08945738	0.006385747	0.02991609	0.319083	0.184209	0.285534	0.211175	0.0554202	0.0586867	0.214799	0.22746	-2.89281	-2.83554	1.35476	1.61651
933	-56446.35	-56439.9	-6.448461	0.0334027	0.0104216	0.0283576	0.00884753	-3.39912	-4.56388	-0.16374	0.894325	0.00391242	0.1548706	0.006385747	0.02938784	0.33629	0.194142	0.300932	0.168636	0.0551153	0.0530914	0.232199	0.223672	-2.89833	-2.93574	1.43817	0.659685
934	-56403.49	-56397.19	-6.298043	0.0185281	0.0104216	0.0157297	0.00884753	-3.98847	-4.56388	-0.16374	0.421574	0.0008065242	0.1060181	0.006385747	0.02938784	0.244628	0.141226	0.218908	0.395238	0.0532667	0.0546272	0.224411	0.230143	-2.93244	-2.90722	1.43817	0.281034
935	-56411.15	-56404.44	-6.712036	0.0185281	0.0138128	0.0306527	0.0228518	-3.98847	-4.28216	0.50343	0.421574	0.001426799	0.1142696	0.006385747	0.02938784	0.161334	0.556751	0.144371	0.137545	0.063538	0.0642161	0.267683	0.27054	-2.75612	-2.7455	1.43817	1.13085
936	-56403.56	-56394.8	-8.76101	0.0185281	0.0138128	0.0210851	0.0157191	-3.98847	-4.28216	0.129279	-2.30141	0.00441208	0.1353363	0.006385747	0.01795391	0.161334	0.556751	0.144371	0.137545	0.0613208	0.0716451	0.224533	0.262337	-2.79164	-2.63603	1.2979	1.13085
937	-56408.27	-56402.16	-6.117008	0.0199932	0.0540073	0.0155298	0.0419504	-3.91236	-2.91864	-0.25263	-1.43783	0.002875036	0.1303347	0.006385747	0.01795391	0.150757	0.476061	0.255572	0.11761	0.0618281	0.07329	0.226391	0.26836	-2.7834	-2.61333	1.2979	1.45279
938	-56399.39	-56391.53	-7.85311	0.0206899	0.0133763	0.0104676	0.00676745	-3.87811	-4.31427	-0.681361	-1.43783	0.01090365	0.1511618	0.006385747	0.02286222	0.206584	0.0659839	0.322099	0.405333	0.058878	0.065063	0.227937	0.251882	-2.83229	-2.7324	1.3536	1.45279
939	-56399.27	-56392.26	-7.010747	0.0206899	0.0133763	0.0129006	0.00834038	-3.87811	-4.31427	-0.472376	-0.938621	0.002063037	0.1506566	0.004132338	0.02480895	0.2332	0.0744852	0.547595	0.14472	0.0596297	0.065063	0.24573	0.268121	-2.8196	-2.7324	1.41608	1.45279
940	-56403.42	-56395.11	-8.308369	0.00856082	0.0158033	0.00890072	0.0164308	-4.76056	-4.14754	0.0389361	-0.938621	0.001110899	0.168131	0.007322914	0.0218803	0.152445	0.0823295	0.605264	0.159961	0.0588514	0.065063	0.2716	0.300267	-2.83274	-2.7324	1.52931	1.45279
941	-56400.93	-56393.36	-7.564284	0.0128246	0.0171101	0.00496631	0.00662589	-4.35639	-4.06809	-0.948685	0.165524	0.001110899	0.1538636	0.007322914	0.0218803	0.190357	0.102804	0.507097	0.199742	0.0576259	0.065063	0.265945	0.300267	-2.85378	-2.7324	1.52931	1.45279
942	-56418.75	-56411.33	-7.419165	0.00896244	0.0171101	0.0035012	0.00668411	-4.71471	-4.06809	-0.939937	0.165524	0.01809907	0.2049037	0.01024346	0.0218803	0.453489	0.244911	0.157112	0.144489	0.0602548	0.065063	0.258498	0.279126	-2.80917	-2.7324	1.45631	0.590281
943	-56431.91	-56424.37	-7.540185	0.00604814	0.0171101	0.0039317	0.0111227	-5.108	-4.06809	-0.43068	0.165524	0.002830828	0.1511876	0.01024346	0.03244132	0.453489	0.244911	0.157112	0.144489	0.0593095	0.0654996	0.267659	0.295595	-2.82499	-2.72571	1.50694	0.12745
944	-56417.62	-56411.15	-6.464542	0.0488322	0.0107535	0.015764	0.00347144	-3.01936	-4.53253	-1.13066	0.165524	0.002830828	0.1443535	0.009985051	0.03244132	0.540997	0.205695	0.131955	0.121353	0.0581427	0.0621601	0.246529	0.263563	-2.84486	-2.77804	1.44458	0.542224
945	-56425.49	-56417.44	-8.04277	0.0488322	0.0144886	0.015764	0.0046772	-3.01936	-4.2344	-1.13066	0.165524	0.003502243	0.1319536	0.009985051	0.02469745	0.460388	0.182131	0.25421	0.103271	0.0488585	0.0621601	0.220837	0.280959	-3.01883	-2.77804	1.5085	2.58146
946	-56418.79	-56413.05	-5.737083	0.0238273	0.020144	0.0122325	0.0103416	-3.73692	-3.90485	-0.666733	-1.23217	0.01488667	0.1458494	0.007245035	0.01744411	0.0962105	0.125758	0.658303	0.119729	0.0551689	0.0599965	0.233001	0.25339	-2.89736	-2.81347	1.44064	0.244469
947	-56411.35	-56404.83	-6.521231	0.0107039	0.020144	0.00657587	0.0123754	-4.53715	-3.90485	-0.487198	-0.28339	0.01170466	0.1324567	0.007245035	0.02176247	0.234566	0.0835905	0.43757	0.244274	0.0578497	0.0594641	0.257847	0.265042	-2.84991	-2.82238	1.49452	0.658281
948	-56411.52	-56405.22	-6.299583	0.0163005	0.020144	0.0100141	0.0123754	-4.11656	-3.90485	-0.487198	0.4611	0.01170466	0.1480154	0.006463367	0.01802919	0.234566	0.0835905	0.43757	0.244274	0.0565121	0.0644709	0.251885	0.287359	-2.8733	-2.74154	1.49452	1.14193
949	-56425.23	-56417.85	-7.380515	0.0163005	0.0591328	0.0100141	0.036328	-4.11656	-2.82797	-0.487198	0.4611	0.0006860349	0.1640588	0.009564803	0.01802919	0.177652	0.0633086	0.3314	0.427639	0.0520528	0.0644795	0.244866	0.303324	-2.9555	-2.74141	1.54845	2.74983
950	-56426.9	-56421.38	-5.526512	0.0163005	0.0385425	0.0100141	0.0236784	-4.11656	-3.25599	-0.487198	0.4611	8.566453e-05	0.1466215	0.008300122	0.02040726	0.0559666	0.0678562	0.439003	0.437175	0.0503062	0.0545785	0.264828	0.287319	-2.98963	-2.90811	1.66095	0.505738
951	-56420.83	-56415.07	-5.762419	0.0163005	0.0260868	0.008149	0.0130414	-4.11656	-3.64633	-0.693302	0.4611	0.0008722486	0.1491252	0.008300122	0.02167995	0.0799031	0.0968778	0.626761	0.196458	0.0464786	0.0545785	0.244678	0.287319	-3.06876	-2.90811	1.66095	0.222773
952	-56407.63	-56401.62	-6.00659	0.030319	0.0260868	0.00951623	0.00818786	-3.49598	-3.64633	-1.15878	0.4611	0.004689764	0.1266326	0.009335095	0.02118096	0.0698858	0.0847325	0.548185	0.297197	0.0494611	0.0566483	0.222616	0.254964	-3.00657	-2.87089	1.50426	0.882414
953	-56400.46	-56393.55	-6.91477	0.0121021	0.040514	0.0037985	0.0127161	-4.41437	-3.20611	-1.15878	0.4611	0.001976727	0.1500904	0.009335095	0.0198523	0.0374937	0.0876834	0.567276	0.307547	0.0547197	0.0626682	0.248033	0.284062	-2.90553	-2.7699	1.51134	1.14335
954	-56421.56	-56416.9	-4.657502	0.0343077	0.0657691	0.0107682	0.0206429	-3.37239	-2.72161	-1.15878	0.4611	0.001455053	0.1500904	0.0090074	0.0198523	0.0374937	0.0876834	0.567276	0.307547	0.0573534	0.0611522	0.259972	0.277191	-2.85852	-2.79439	1.51134	0.335672
955	-56420.38	-56414.86	-5.521927	0.0225483	0.045635	0.00884361	0.0178984	-3.7921	-3.08708	-0.935964	0.4611	0.007476962	0.1328613	0.0090074	0.0198523	0.0694697	0.162463	0.198233	0.569834	0.058856	0.0553975	0.25488	0.239903	-2.83266	-2.89322	1.4657	0.920711
956	-56408.88	-56397.97	-10.90172	0.00826363	0.0394653	0.00324106	0.0154786	-4.79589	-3.23233	-0.935964	0.4611	0.005738334	0.1272675	0.006921771	0.0198523	0.0410142	0.373044	0.249518	0.336424	0.0525873	0.0648625	0.207117	0.255464	-2.94528	-2.73548	1.37081	5.0182
957	-56398.13	-56391.1	-7.034286	0.0108882	0.0335031	0.00600591	0.0184802	-4.52008	-3.39612	-0.594935	0.4611	0.001807498	0.1068398	0.008370343	0.02184211	0.0990387	0.388212	0.218349	0.2944	0.0563303	0.0599912	0.228834	0.243706	-2.87652	-2.81356	1.40177	1.61237
958	-56406.73	-56396.02	-10.71331	0.0108882	0.0335031	0.00868471	0.0267229	-4.52008	-3.39612	-0.226115	1.6102	0.001106207	0.1248603	0.005961893	0.02233406	0.0990387	0.388212	0.218349	0.2944	0.051964	0.065422	0.214104	0.269554	-2.9572	-2.7269	1.41591	4.37511
959	-56405.93	-56399.52	-6.416404	0.00953872	0.0257849	0.00853115	0.0230613	-4.6524	-3.65797	-0.111634	-0.740596	0.006503842	0.1209971	0.004420286	0.02064498	0.127207	0.498625	0.256538	0.11763	0.0551199	0.065422	0.227107	0.269554	-2.89825	-2.7269	1.41591	0.888658
960	-56404.77	-56398.67	-6.092669	0.035126	0.0257849	0.0181595	0.0133303	-3.34881	-3.65797	-0.659751	-0.740596	0.004601831	0.1209971	0.008696862	0.02064498	0.117166	0.459268	0.31522	0.108346	0.0598436	0.065422	0.226842	0.247988	-2.81602	-2.7269	1.33252	1.72092
961	-56381.91	-56373.75	-8.160766	0.0146488	0.00686136	0.00757316	0.00354719	-4.22339	-4.98185	-0.659751	0.316815	0.003639593	0.1372446	0.008296706	0.02064498	0.103206	0.598896	0.202462	0.0954365	0.0628724	0.065422	0.251054	0.261234	-2.76665	-2.7269	1.38456	1.13078
962	-56391.95	-56386.49	-5.454754	0.0283026	0.0246	0.0146319	0.0127177	-3.5648	-3.70501	-0.659751	0.316815	0.002221973	0.1354763	0.008296706	0.01898546	0.0738018	0.576448	0.33811	0.0116399	0.0628724	0.0653235	0.243857	0.253364	-2.76665	-2.7284	1.35548	1.13078
963	-56407.58	-56401.21	-6.3724	0.0135706	0.0349539	0.00697065	0.0179543	-4.29985	-3.35372	-0.666199	0.842762	0.0120913	0.1555182	0.008296706	0.01896071	0.0493342	0.385337	0.226016	0.339312	0.0582955	0.0653235	0.226106	0.253364	-2.84223	-2.7284	1.35548	1.13078
964	-56407.56	-56400.13	-7.423622	0.0179415	0.0224541	0.00591234	0.00739943	-4.02064	-3.79628	-1.11007	-1.42202	0.0120913	0.139849	0.008296706	0.01896071	0.0296258	0.441281	0.372512	0.156581	0.0582955	0.0686656	0.226106	0.266327	-2.84223	-2.67851	1.35548	1.13078
965	-56390.87	-56380.52	-10.34875	0.00621797	0.0203345	0.00601328	0.0196651	-5.08031	-3.89543	-0.0334732	-0.150244	0.004908853	0.1406599	0.006802396	0.0241803	0.0331437	0.493679	0.298003	0.175174	0.0591876	0.0725493	0.229566	0.28139	-2.82704	-2.62349	1.35548	3.84409
966	-56417.67	-56406.71	-10.96557	0.0364752	0.00404117	0.0352744	0.00390813	-3.31112	-5.51122	-0.0334732	-0.150244	0.004908853	0.1499553	0.006201508	0.03415884	0.0219011	0.639766	0.213079	0.125253	0.0656953	0.0673686	0.28236	0.289552	-2.72273	-2.69758	1.45815	3.84409
967	-56416.74	-56406.21	-10.53308	0.0232774	0.00404117	0.0225111	0.00390813	-3.76027	-5.51122	-0.0334732	0.122193	0.004814185	0.168431	0.006101696	0.03415884	0.0219011	0.639766	0.213079	0.125253	0.0664153	0.0652911	0.276927	0.27224	-2.71183	-2.7289	1.42783	3.03233
968	-56439.36	-56431.76	-7.600512	0.0232774	0.0195036	0.0272179	0.0228053	-3.76027	-3.93716	0.156393	0.451798	0.004814185	0.121335	0.005173703	0.03415884	0.00924675	0.270112	0.340751	0.37989	0.0615156	0.0774658	0.222168	0.279774	-2.78846	-2.55792	1.28414	3.03233
969	-56403.26	-56394.85	-8.414336	0.0134237	0.0189142	0.0104028	0.0146577	-4.31073	-3.96784	-0.254947	-0.502024	0.003028465	0.1207248	0.01088069	0.02472276	0.00646027	0.188715	0.539413	0.265412	0.0615156	0.0762464	0.222168	0.27537	-2.78846	-2.57379	1.28414	2.87235
