Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
902	-56467.36	-56459.48	-7.876958	0.00336082	0.0426432	0.00456238	0.057889	-5.69557	-3.15489	0.30566	0.393787	0.03207836	0.2057874	0.01146433	0.01739512	0.271435	0.220126	0.128963	0.379475	0.0520564	0.0724048	0.239259	0.332783	-2.95543	-2.62548	1.52522	0.129074
903	-56493.96	-56488.02	-5.938079	0.00794677	0.0569692	0.024926	0.178691	-4.83499	-2.86524	1.14315	0.393787	0.02796438	0.1313126	0.004796833	0.01647671	0.121081	0.101535	0.300044	0.47734	0.0520564	0.0763106	0.239259	0.350735	-2.95543	-2.57294	1.52522	0.129074
904	-56461.7	-56455.85	-5.847447	0.0168691	0.0569692	0.0436171	0.1473	-4.08227	-2.86524	0.949963	0.393787	0.01556697	0.121035	0.01100613	0.02082316	0.211624	0.0910754	0.269134	0.428166	0.0520564	0.0802614	0.239259	0.368893	-2.95543	-2.52247	1.52522	0.898266
905	-56480.5	-56474.46	-6.03604	0.0250157	0.0569692	0.0646809	0.1473	-3.68825	-2.86524	0.949963	0.393787	0.004088445	0.1191693	0.003341358	0.01879439	0.332528	0.143108	0.422895	0.101469	0.0520564	0.0802614	0.25783	0.397526	-2.95543	-2.52247	1.59997	2.13083
906	-56525.85	-56519.56	-6.286844	0.0366476	0.0569692	0.0866854	0.134754	-3.30641	-2.86524	0.860938	0.393787	0.02342445	0.1854623	0.01040909	0.01879439	0.332528	0.143108	0.422895	0.101469	0.0520564	0.081497	0.25783	0.403646	-2.95543	-2.50719	1.59997	2.13083
907	-56482.59	-56475.55	-7.038164	0.0142236	0.0569692	0.0336443	0.134754	-4.25285	-2.86524	0.860938	0.393787	0.01936723	0.1898591	0.006044822	0.0125344	0.447354	0.100576	0.297209	0.154861	0.0520564	0.081497	0.25783	0.403646	-2.95543	-2.50719	1.59997	2.36208
908	-56412.93	-56407.12	-5.816206	0.0142236	0.0318285	0.0258911	0.0579371	-4.25285	-3.44739	0.598995	0.393787	0.01173116	0.143889	0.008268543	0.02315716	0.40458	0.186574	0.268791	0.140054	0.0520564	0.0599048	0.242412	0.278959	-2.95543	-2.815	1.53831	0.537911
909	-56557.14	-56552.25	-4.893859	0.0399033	0.0270006	0.121364	0.0821211	-3.2213	-3.6119	1.11234	0.393787	0.0293951	0.1338558	0.00612439	0.02315716	0.100651	0.281811	0.405995	0.211543	0.0713	0.0589816	0.273431	0.226191	-2.64086	-2.83053	1.34415	0.537911
910	-56610.4	-56604.79	-5.602661	0.0399033	0.0125977	0.134389	0.0424271	-3.2213	-4.37424	1.21428	0.393787	0.02589472	0.2002981	0.003356404	0.02315716	0.0849038	0.581436	0.290233	0.043427	0.0713	0.100117	0.273431	0.383943	-2.64086	-2.30142	1.34415	0.537911
911	-56490.1	-56484.47	-5.629897	0.0322869	0.0125977	0.0563427	0.0219837	-3.43309	-4.37424	0.556792	-0.776915	0.01421293	0.183785	0.01155021	0.02315716	0.0849038	0.581436	0.290233	0.043427	0.0755179	0.100117	0.259737	0.344343	-2.58338	-2.30142	1.2353	0.291045
912	-56443.8	-56439.27	-4.529568	0.0300707	0.0177925	0.0291345	0.0172386	-3.5042	-4.02898	-0.0316295	-0.776915	0.01044306	0.183785	0.005641934	0.01788453	0.13222	0.348173	0.451978	0.0676286	0.0757944	0.0931139	0.252642	0.310372	-2.57973	-2.37393	1.20395	0.291045
913	-56492.04	-56486.09	-5.958393	0.0223389	0.0193727	0.00714629	0.00619739	-3.80143	-3.94389	-1.13973	1.22074	0.009285969	0.1675853	0.003648074	0.03211016	0.522552	0.201227	0.24027	0.0359512	0.0837871	0.104067	0.236525	0.293775	-2.47948	-2.26272	1.03778	0.55506
914	-56464.92	-56457.71	-7.211506	0.0105853	0.02689	0.00152756	0.00388048	-4.54829	-3.616	-1.9358	1.22074	0.003724205	0.2062532	0.003648074	0.01712037	0.322135	0.285695	0.341128	0.0510423	0.0798302	0.104067	0.264399	0.344672	-2.52785	-2.26272	1.19756	0.0554223
915	-56488.98	-56480.45	-8.535394	0.0463851	0.02689	0.00669381	0.00388048	-3.07078	-3.616	-1.9358	1.22074	0.001624076	0.1730971	0.01205941	0.03418308	0.0325598	0.244752	0.29224	0.430448	0.0780542	0.111705	0.251053	0.359288	-2.55035	-2.19189	1.16826	2.06706
916	-56485.31	-56477.3	-8.016561	0.0614085	0.0183026	0.071996	0.0214582	-2.79021	-4.00071	0.159063	-2.76711	0.002906437	0.1730971	0.005537244	0.03418308	0.135403	0.218734	0.261174	0.384689	0.0943526	0.111705	0.303475	0.359288	-2.36072	-2.19189	1.16826	0.448499
917	-56492.46	-56485.57	-6.888883	0.079724	0.0508518	0.0379685	0.0242182	-2.52918	-2.97884	-0.741813	-2.76711	0.0005857204	0.1695687	0.005537244	0.03418308	0.326189	0.309917	0.0877885	0.276105	0.0943526	0.0778891	0.288604	0.238246	-2.36072	-2.55247	1.11802	0.0347348
918	-56655.99	-56648.3	-7.68999	0.069576	0.0508518	0.0488526	0.0357055	-2.66534	-2.97884	-0.353612	-2.76711	0.007079512	0.1487684	0.004502336	0.01731621	0.212055	0.362413	0.102659	0.322874	0.119502	0.0722576	0.383716	0.232016	-2.12442	-2.62752	1.16657	1.42042
919	-56631.03	-56623.29	-7.740181	0.069576	0.0228777	0.0488526	0.0160635	-2.66534	-3.77759	-0.353612	-2.51826	0.0009778392	0.1078545	0.007667768	0.03735896	0.331184	0.214087	0.253226	0.201503	0.0967001	0.0773539	0.35705	0.285617	-2.33614	-2.55936	1.30626	0.772832
920	-56460.67	-56452.84	-7.837242	0.0312597	0.00419089	0.0219489	0.00294263	-3.46543	-5.47484	-0.353612	-0.523685	0.005366289	0.125029	0.007667768	0.03735896	0.274779	0.28278	0.226501	0.21594	0.0829123	0.0746601	0.25407	0.228783	-2.48997	-2.59481	1.11983	0.772832
921	-56482.42	-56475.97	-6.450479	0.00504263	0.0459639	0.00556721	0.0507455	-5.28983	-3.0799	0.0989668	-0.523685	0.01677523	0.1381414	0.007667768	0.02344492	0.324049	0.333485	0.248836	0.0936306	0.0728683	0.0746601	0.223292	0.228783	-2.6191	-2.59481	1.11983	0.322443
922	-56573.47	-56568.43	-5.046903	0.00981662	0.0507876	0.0179254	0.0927395	-4.62368	-2.9801	0.602143	-0.523685	0.01677523	0.2242724	0.004619867	0.01973623	0.236574	0.220431	0.353022	0.189973	0.0639117	0.101897	0.195846	0.312244	-2.75025	-2.2838	1.11983	0.322443
923	-56474.54	-56465.79	-8.746761	0.00981662	0.0507876	0.0224113	0.115948	-4.62368	-2.9801	0.825488	-0.523685	0.003554337	0.1741045	0.01164293	0.0293502	0.235706	0.0922394	0.147723	0.524332	0.0639117	0.101897	0.236259	0.376675	-2.75025	-2.2838	1.30742	3.06144
924	-56423.71	-56415.48	-8.229499	0.0225925	0.0252212	0.0515786	0.0575798	-3.79014	-3.68007	0.825488	-0.523685	0.002203892	0.1606436	0.009460572	0.02007304	0.216009	0.168099	0.135378	0.480514	0.0688915	0.0765716	0.254667	0.283058	-2.67522	-2.56953	1.30742	3.49046
925	-56430.42	-56424.55	-5.867366	0.0671582	0.0167371	0.0572295	0.0142627	-2.7007	-4.09012	-0.159982	-0.756873	0.002203892	0.1578916	0.008990568	0.0337253	0.158385	0.351763	0.100938	0.388913	0.0688915	0.0765716	0.276119	0.306901	-2.67522	-2.56953	1.3883	1.24982
926	-56456.96	-56451.55	-5.402173	0.0548721	0.0167371	0.0467597	0.0142627	-2.90275	-4.09012	-0.159982	-0.756873	0.01425751	0.2139291	0.002837173	0.03365227	0.107158	0.237992	0.391723	0.263127	0.0753871	0.0765716	0.302154	0.306901	-2.58512	-2.56953	1.3883	1.24982
927	-56511.37	-56504.65	-6.716278	0.0548721	0.027855	0.0300885	0.015274	-2.90275	-3.58074	-0.600863	0.750533	0.01241596	0.2139291	0.003566453	0.03365227	0.103838	0.230618	0.379586	0.285957	0.0904714	0.0765716	0.362612	0.306901	-2.40272	-2.56953	1.3883	2.8727
928	-56505.27	-56499.14	-6.120324	0.116338	0.027855	0.0315242	0.00754785	-2.15125	-3.58074	-1.30575	0.750533	0.008878166	0.3184967	0.006921914	0.03621681	0.134569	0.298869	0.195977	0.370585	0.087997	0.107161	0.356069	0.433614	-2.43045	-2.23342	1.39782	1.25479
929	-56524.6	-56517.95	-6.649096	0.0958348	0.027855	0.0592452	0.01722	-2.34513	-3.58074	-0.480941	0.750533	0.004043454	0.3189596	0.005603198	0.03363826	0.124294	0.27605	0.181014	0.418642	0.0987362	0.120422	0.399524	0.487273	-2.3153	-2.11675	1.39782	2.67367
930	-56560.39	-56555.66	-4.729973	0.153834	0.0304622	0.0951004	0.0188318	-1.87188	-3.49127	-0.480941	0.750533	0.003903509	0.2777759	0.005603198	0.04751812	0.183717	0.0526978	0.144799	0.618786	0.0987362	0.120422	0.399524	0.487273	-2.3153	-2.11675	1.39782	0.617783
931	-56559.12	-56554.29	-4.827886	0.123432	0.0304622	0.0383085	0.00945429	-2.09206	-3.49127	-1.17002	0.272303	0.01302369	0.391624	0.005603198	0.04751812	0.230915	0.066236	0.305447	0.397403	0.0987362	0.0947663	0.399524	0.38346	-2.3153	-2.35634	1.39782	0.335096
932	-56579.11	-56574.3	-4.806924	0.123432	0.0434944	0.0496296	0.0174883	-2.09206	-3.13512	-0.911103	0.272303	0.01302369	0.3343974	0.002807234	0.04780095	0.399998	0.0721407	0.0950313	0.43283	0.0835416	0.105926	0.386379	0.489909	-2.48241	-2.24501	1.53147	1.0986
933	-56596.75	-56588.19	-8.5577	0.00744947	0.00859099	0.0145932	0.0168294	-4.89961	-4.75704	0.672413	0.785201	0.01302369	0.2374595	0.002807234	0.04780095	0.403778	0.0633725	0.0959293	0.43692	0.0650762	0.0749541	0.300976	0.346662	-2.7322	-2.59088	1.53147	0.465113
934	-56549.78	-56541.34	-8.440443	0.0373277	0.00493967	0.0103615	0.00137116	-3.28802	-5.31046	-1.28164	0.785201	0.01603377	0.2382753	0.003874924	0.04780095	0.655156	0.0731423	0.155651	0.11605	0.0650762	0.0613919	0.31777	0.299779	-2.7322	-2.79048	1.58577	0.465113
935	-56639.6	-56631.12	-8.482844	0.0373277	0.0053137	0.0112828	0.00160614	-3.28802	-5.23747	-1.19645	1.17079	0.01603377	0.1424932	0.007102811	0.04780095	0.0546013	0.200522	0.426722	0.318155	0.0708556	0.0895191	0.288578	0.36459	-2.64711	-2.4133	1.40432	0.465113
936	-56426.73	-56419.08	-7.653731	0.0513008	0.0053137	0.0245238	0.00254016	-2.97005	-5.23747	-0.738062	1.17079	0.003291201	0.1775138	0.005314772	0.03723353	0.114834	0.158318	0.475656	0.251192	0.0617566	0.0757926	0.25152	0.308686	-2.78455	-2.57976	1.40432	0.465113
937	-56450.76	-56441.45	-9.306292	0.0513008	0.00223229	0.0245238	0.00106712	-2.97005	-6.10473	-0.738062	0.501797	0.006226149	0.09981083	0.004136873	0.03723353	0.0758152	0.64581	0.112534	0.165841	0.0534209	0.0586664	0.211412	0.232171	-2.92955	-2.83589	1.37561	0.668007
938	-56440.8	-56432.31	-8.484191	0.0437416	0.00490141	0.00992955	0.00111264	-3.12946	-5.31823	-1.48278	-0.500153	0.006729969	0.120393	0.007648263	0.03723353	0.096201	0.30913	0.384235	0.210434	0.0627295	0.0611826	0.235708	0.229895	-2.76892	-2.79389	1.32376	0.668007
939	-56496.12	-56490.73	-5.387987	0.0582705	0.0459667	0.0132277	0.0104347	-2.84266	-3.07984	-1.48278	1.1184	0.007081291	0.1264479	0.007648263	0.03723353	0.329993	0.295668	0.367503	0.00683585	0.047929	0.063495	0.202107	0.267746	-3.03803	-2.75679	1.43908	0.0430509
940	-56433.83	-56427.47	-6.362384	0.0425821	0.0137968	0.0369426	0.0119696	-3.15632	-4.28332	-0.142069	-1.036	0.005209104	0.136558	0.007648263	0.03723353	0.457509	0.40992	0.123094	0.00947736	0.0565876	0.063495	0.238619	0.267746	-2.87197	-2.75679	1.43908	0.916639
941	-56442.7	-56437.5	-5.203495	0.0425821	0.049582	0.0369426	0.0430154	-3.15632	-3.00413	-0.142069	-1.036	0.01534015	0.1917056	0.01015926	0.02069787	0.530764	0.315438	0.142803	0.0109948	0.0616117	0.0720524	0.279328	0.326663	-2.7869	-2.63036	1.51153	1.08399
942	-56476.94	-56470.1	-6.837708	0.0104865	0.049582	0.00909768	0.0430154	-4.55767	-3.00413	-0.142069	-1.036	0.02471396	0.2628097	0.01357768	0.02069787	0.623047	0.250247	0.1138	0.0129065	0.0681801	0.088368	0.280195	0.36316	-2.6856	-2.42625	1.41333	1.08399
943	-56474.26	-56468.25	-6.010909	0.0113248	0.0505084	0.0205714	0.0917483	-4.48076	-2.98562	0.596909	-1.036	0.01615116	0.2175421	0.01357768	0.01160197	0.670364	0.218834	0.0995149	0.0112864	0.0813402	0.088368	0.308214	0.334843	-2.50912	-2.42625	1.33215	0.690794
944	-56432.75	-56424.46	-8.28362	0.00982946	0.0505084	0.0178552	0.0917483	-4.62237	-2.98562	0.596909	-1.036	0.002996239	0.1919079	0.006272316	0.01983129	0.732187	0.189477	0.0660086	0.0123273	0.0813402	0.088368	0.308214	0.334843	-2.50912	-2.42625	1.33215	2.88995
945	-56476.84	-56466.28	-10.55966	0.00982946	0.0168592	0.0199142	0.0341562	-4.62237	-4.08286	0.706051	-2.02376	0.002996239	0.1919079	0.006272316	0.01169799	0.0156808	0.729081	0.253992	0.00124568	0.0813402	0.0944821	0.308214	0.358011	-2.50912	-2.35935	1.33215	2.88995
946	-56452.23	-56442.52	-9.709836	0.0128052	0.0396654	0.0345854	0.107132	-4.3579	-3.22727	0.993581	-2.02376	0.01067609	0.1958381	0.006272316	0.01558552	0.0231966	0.852424	0.122923	0.00145642	0.0848335	0.0944821	0.32145	0.358011	-2.46707	-2.35935	1.33215	2.88995
947	-56445.26	-56437.75	-7.501937	0.0205228	0.0496091	0.069597	0.168234	-3.88622	-3.00358	1.22118	-2.02376	0.01096806	0.1451822	0.006272316	0.01980297	0.0671133	0.814099	0.117397	0.00139094	0.0763299	0.0944821	0.289229	0.358011	-2.57269	-2.35935	1.33215	1.08821
948	-56482.76	-56477.13	-5.623108	0.0205228	0.0496091	0.069597	0.168234	-3.88622	-3.00358	1.22118	0.226096	0.02341112	0.2226154	0.006981273	0.01980297	0.499101	0.289184	0.210613	0.00110139	0.0763299	0.0981759	0.289229	0.372007	-2.57269	-2.32099	1.33215	1.08821
949	-56596.28	-56587.53	-8.743443	0.0091183	0.0496091	0.030922	0.168234	-4.69747	-3.00358	1.22118	-0.32986	0.0552011	0.367622	0.01801943	0.01980297	0.544991	0.223829	0.229978	0.00120265	0.0717947	0.0981759	0.336359	0.459955	-2.63394	-2.32099	1.54437	2.13052
950	-56595.91	-56588.83	-7.074814	0.00664509	0.0496091	0.0169061	0.126213	-5.01388	-3.00358	0.933796	-0.490167	0.05400138	0.367622	0.01749483	0.01786203	0.101895	0.441797	0.453934	0.00237382	0.0707405	0.0981759	0.33142	0.459955	-2.64874	-2.32099	1.54437	0.189798
951	-56647.76	-56639.63	-8.135436	0.00564507	0.0496091	0.0143619	0.126213	-5.17697	-3.00358	0.933796	1.10137	0.06366006	0.3790354	0.01749483	0.02670244	0.505471	0.24327	0.249953	0.00130711	0.0543079	0.0870921	0.254433	0.408027	-2.91309	-2.44079	1.54437	0.109414
952	-56473.86	-56469.39	-4.470029	0.0135888	0.0496091	0.00688695	0.0251424	-4.29851	-3.00358	-0.679617	0.687247	0.001712951	0.1864233	0.004200805	0.01480319	0.108615	0.438492	0.450538	0.00235606	0.0572547	0.0870921	0.229902	0.349712	-2.86025	-2.44079	1.39014	0.0258511
953	-56471.82	-56466.69	-5.130449	0.0168925	0.0378153	0.0117356	0.0262711	-4.08088	-3.27504	-0.364246	-1.2134	0.01904569	0.3068983	0.008820242	0.01480319	0.108615	0.438492	0.450538	0.00235606	0.0777064	0.0870921	0.312024	0.349712	-2.55482	-2.44079	1.39014	0.0579534
954	-56453.91	-56448.29	-5.61939	0.0219808	0.0166324	0.0244201	0.0184782	-3.81759	-4.0964	0.105237	-1.2134	0.01904569	0.2560522	0.008371005	0.01843978	0.196651	0.395184	0.406041	0.00212337	0.0777064	0.0870921	0.312024	0.349712	-2.55482	-2.44079	1.39014	0.0675252
955	-56402.32	-56396.12	-6.198108	0.0330346	0.0249017	0.0172019	0.0129669	-3.4102	-3.69282	-0.652539	-1.2134	0.005305258	0.1820757	0.007080839	0.01843978	0.127248	0.767745	0.0998317	0.00517525	0.0709279	0.0714916	0.284806	0.28707	-2.64609	-2.63817	1.39014	1.40604
956	-56464.18	-56457.98	-6.195693	0.0241065	0.0947667	0.0178029	0.0699863	-3.72528	-2.35634	-0.303118	1.23151	0.00230238	0.2005331	0.01769184	0.01843978	0.26797	0.510897	0.210234	0.0108985	0.0709279	0.0805605	0.309376	0.351392	-2.64609	-2.51875	1.47289	1.40604
957	-56501.54	-56494.09	-7.451651	0.0143003	0.0464251	0.00685186	0.0222442	-4.24748	-3.06991	-0.735758	1.23151	0.002940989	0.2208644	0.01769184	0.02682244	0.373586	0.437186	0.179902	0.00932608	0.082868	0.0782862	0.361457	0.341472	-2.49051	-2.54738	1.47289	1.40604
958	-56460.53	-56455.54	-4.990014	0.0418433	0.0464251	0.0200489	0.0222442	-3.17382	-3.06991	-0.735758	-1.57023	0.002940989	0.2148288	0.01167885	0.01932381	0.29537	0.345654	0.351603	0.00737351	0.0809606	0.110605	0.273697	0.373913	-2.51379	-2.20179	1.21806	0.213756
959	-56557.84	-56549.8	-8.036419	0.0161596	0.0464251	0.0148059	0.0425363	-4.12524	-3.06991	-0.0874837	-1.6544	0.02400469	0.2279708	0.01840218	0.01932381	0.23977	0.280589	0.285418	0.194223	0.0809606	0.109875	0.237407	0.322195	-2.51379	-2.20841	1.07581	2.34556
960	-56435.46	-56426.08	-9.37187	0.0211269	0.0464251	0.00382202	0.00839868	-3.85721	-3.06991	-1.70977	1.73843	0.00650952	0.1578359	0.008690264	0.01757271	0.23977	0.280589	0.285418	0.194223	0.0822862	0.0732478	0.29527	0.262838	-2.49755	-2.61391	1.27769	2.69996
961	-56425.24	-56417.58	-7.665556	0.00679626	0.0464251	0.00522212	0.0356722	-4.99138	-3.06991	-0.263469	-0.456707	0.0014465	0.1981523	0.007906819	0.01757271	0.0816703	0.095574	0.0972191	0.725537	0.0750519	0.0863225	0.312054	0.358915	-2.58957	-2.44967	1.425	1.96975
962	-56420.88	-56414.49	-6.393582	0.0181922	0.0384668	0.0225675	0.0477181	-4.00676	-3.25796	0.215515	-0.456707	0.003281296	0.170362	0.01033684	0.01757271	0.460919	0.0485576	0.0579616	0.432562	0.0593498	0.0826089	0.246767	0.343475	-2.82431	-2.49364	1.425	1.96975
963	-56477.49	-56470.51	-6.982398	0.019442	0.0384668	0.00637115	0.0126056	-3.94032	-3.25796	-1.11566	1.34942	0.0194385	0.170362	0.004243516	0.019326	0.460919	0.0485576	0.0579616	0.432562	0.0686314	0.0575174	0.285359	0.239149	-2.679	-2.85567	1.425	1.57049
964	-56476.97	-56469.5	-7.477691	0.0636457	0.0117504	0.0208567	0.00385059	-2.75442	-4.44387	-1.11566	1.34942	0.01386499	0.2255321	0.004836553	0.01884036	0.460919	0.0485576	0.0579616	0.432562	0.0711531	0.0616309	0.29426	0.25488	-2.64292	-2.78659	1.41963	1.57049
965	-56470.9	-56466.51	-4.38898	0.0636457	0.0425309	0.0208567	0.0139374	-2.75442	-3.15752	-1.11566	-0.64389	0.01386499	0.201583	0.01102561	0.01884036	0.17837	0.102246	0.0850044	0.63438	0.0715545	0.0616309	0.29592	0.25488	-2.6373	-2.78659	1.41963	0.177093
966	-56516.01	-56509.81	-6.195498	0.0636457	0.00863465	0.0208567	0.00282957	-2.75442	-4.75197	-1.11566	0.144262	0.02665218	0.148571	0.01102561	0.02223105	0.17837	0.102246	0.0850044	0.63438	0.0620434	0.0616309	0.262294	0.26055	-2.77992	-2.78659	1.44163	0.177093
967	-56467.16	-56459.72	-7.437782	0.014089	0.0126228	0.00676943	0.00606498	-4.26236	-4.37225	-0.732973	0.880114	0.02665218	0.1805666	0.01102561	0.02694925	0.0450982	0.773016	0.0214921	0.160394	0.0596948	0.0526725	0.252365	0.222678	-2.81851	-2.94366	1.44163	0.501097
968	-56503.3	-56495.29	-8.017128	0.014089	0.0196349	0.00905857	0.0126244	-4.26236	-3.93045	-0.441679	1.93169	0.02817821	0.1458785	0.01102561	0.02694925	0.181446	0.0867622	0.0864705	0.645321	0.0634986	0.0513685	0.268446	0.217165	-2.75674	-2.96873	1.44163	0.403742
969	-56497.89	-56491.01	-6.883558	0.0283926	0.0131737	0.0182552	0.00847009	-3.56163	-4.32953	-0.441679	0.647706	0.01920813	0.2256568	0.0177313	0.01667614	0.148127	0.0824966	0.155783	0.613594	0.0634986	0.0675503	0.268446	0.285575	-2.75674	-2.69488	1.44163	1.25004
970	-56488.11	-56480.03	-8.083615	0.0100389	0.0260642	0.00278928	0.00724186	-4.60129	-3.64719	-1.28068	0.647706	0.02801925	0.2029707	0.0177313	0.019133	0.430238	0.0551766	0.104193	0.410393	0.0634986	0.0675503	0.247007	0.262768	-2.75674	-2.69488	1.3584	1.25004
971	-56476.83	-56472.08	-4.749835	0.0633567	0.028662	0.0176035	0.00796366	-2.75897	-3.55218	-1.28068	0.647706	0.003884133	0.1882744	0.009838671	0.01061485	0.430238	0.0551766	0.104193	0.410393	0.0686891	0.0675503	0.298961	0.294004	-2.67816	-2.69488	1.47072	0.382427
972	-56430.92	-56425.98	-4.943591	0.0392102	0.0501408	0.0509877	0.0652015	-3.23882	-2.99292	0.262647	1.54923	0.00454698	0.1814817	0.009838671	0.01558219	0.462118	0.0592651	0.037814	0.440803	0.0734859	0.079534	0.319839	0.346162	-2.61066	-2.53157	1.47072	0.382427
973	-56467.22	-56462.46	-4.758697	0.0582362	0.0520152	0.0757284	0.0676389	-2.84325	-2.95622	0.262647	1.54923	0.01048819	0.1945128	0.01156681	0.01558219	0.248669	0.0805037	0.020348	0.65048	0.078369	0.084672	0.327708	0.354064	-2.54633	-2.46897	1.43069	0.382427
974	-56481.92	-56471.79	-10.13819	0.05155	0.0409185	0.0670339	0.053209	-2.9652	-3.19617	0.262647	1.54923	0.02036747	0.232196	0.01156681	0.02422029	0.163397	0.00982827	0.625905	0.20087	0.0746954	0.0865863	0.312346	0.362069	-2.59434	-2.44661	1.43069	5.2941
975	-56506.72	-56497.34	-9.374258	0.0666438	0.0409185	0.0866614	0.053209	-2.70839	-3.19617	0.262647	1.21683	0.005970179	0.2197794	0.01295295	0.01545159	0.314491	0.00805324	0.512863	0.164592	0.0746954	0.0924188	0.312346	0.386458	-2.59434	-2.38142	1.43069	5.2941
976	-56490.71	-56484.82	-5.893865	0.0116723	0.0409185	0.0204773	0.071785	-4.45053	-3.19617	0.562094	-0.354337	0.005970179	0.2820398	0.009139337	0.02053452	0.314491	0.00805324	0.512863	0.164592	0.0826402	0.0924188	0.291765	0.326289	-2.49326	-2.38142	1.26145	0.925858
977	-56489.06	-56484.76	-4.300092	0.0357903	0.0360635	0.0314087	0.0316485	-3.33008	-3.32247	-0.130591	-0.354337	0.002103216	0.2008718	0.003291547	0.02310357	0.246738	0.221756	0.402373	0.129133	0.09315	0.0999899	0.257266	0.276157	-2.37354	-2.30269	1.0159	1.47169
978	-56459.66	-56454.79	-4.868654	0.0306759	0.0689295	0.0366791	0.082419	-3.48428	-2.67467	0.178731	0.237587	0.006221288	0.2008718	0.01069426	0.02310357	0.290526	0.26111	0.296314	0.152049	0.0937643	0.0955698	0.314359	0.320412	-2.36697	-2.3479	1.20975	1.47169
979	-56482.01	-56478.66	-3.350592	0.0306759	0.0597642	0.0366791	0.0714601	-3.48428	-2.81735	0.178731	0.767126	0.002035608	0.1717402	0.003900333	0.01239652	0.330244	0.160096	0.336824	0.172836	0.0862098	0.0814322	0.314134	0.296725	-2.45097	-2.50798	1.29303	0.407263
980	-56457.12	-56452.1	-5.021194	0.0306759	0.0164641	0.0366791	0.0196861	-3.48428	-4.10657	0.178731	0.767126	0.0129273	0.1298966	0.008412207	0.02801297	0.330244	0.160096	0.336824	0.172836	0.0625308	0.0844928	0.227851	0.307877	-2.7721	-2.47109	1.29303	0.160587
981	-56415.78	-56406.87	-8.911342	0.0272083	0.0164641	0.0214702	0.0129919	-3.60423	-4.10657	-0.236854	0.778463	0.0129273	0.1616635	0.008412207	0.01972188	0.107609	0.213314	0.448788	0.230289	0.0625308	0.0727089	0.249957	0.290642	-2.7721	-2.62129	1.38563	3.95722
982	-56452.76	-56445.13	-7.62793	0.00719323	0.0164641	0.00567623	0.0129919	-4.93462	-4.10657	-0.236854	-0.411816	0.01447636	0.1740774	0.0132092	0.01972188	0.0244149	0.456909	0.152784	0.365892	0.0737435	0.0597092	0.294778	0.238678	-2.60716	-2.81827	1.38563	0.750331
983	-56492.73	-56483.96	-8.761644	0.0367921	0.03118	0.0102899	0.00872035	-3.30247	-3.46798	-1.27412	-2.53973	0.02442787	0.1740774	0.0132092	0.01972188	0.0244149	0.456909	0.152784	0.365892	0.0693296	0.0597092	0.277134	0.238678	-2.66888	-2.81827	1.38563	0.750331
984	-56448.12	-56442.14	-5.989431	0.0367921	0.0156629	0.0347335	0.0147865	-3.30247	-4.15646	-0.0575777	-1.00869	0.001526156	0.1926714	0.01029581	0.01972188	0.01854	0.610654	0.132926	0.237881	0.0697363	0.0695068	0.336257	0.33515	-2.66303	-2.66633	1.57315	0.750331
985	-56465.53	-56458.92	-6.602413	0.0250561	0.0156629	0.0694377	0.0434064	-3.68664	-4.15646	1.01931	-0.748055	0.01409514	0.198409	0.01233233	0.01460487	0.0264308	0.444945	0.1895	0.339124	0.0693913	0.0597822	0.33208	0.286095	-2.66799	-2.81705	1.56562	0.750331
