Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
847	-56380.01	-56371.2	-8.806685	0.0142131	0.0100364	0.00174249	0.00123044	-4.25359	-4.60153	-2.09885	0.0130684	0.002670177	0.125231	0.007639803	0.02134052	0.194591	0.309492	0.0703975	0.42552	0.0628779	0.0658824	0.235594	0.246851	-2.76656	-2.71988	1.32091	0.585711
848	-56378.68	-56371.2	-7.472218	0.0142131	0.0100364	0.00764026	0.00539508	-4.25359	-4.60153	-0.620736	1.13506	0.00380591	0.1383265	0.006941661	0.02134052	0.127827	0.211337	0.0480711	0.612764	0.0624811	0.0676894	0.244111	0.26446	-2.77289	-2.69282	1.36276	0.615202
849	-56379.87	-56368.52	-11.35716	0.00427126	0.00914431	0.000628475	0.0013455	-5.45585	-4.69462	-1.91637	-1.00495	0.004544695	0.1412842	0.006941661	0.02134052	0.11953	0.213348	0.0485284	0.618594	0.0624811	0.0660735	0.244111	0.258147	-2.77289	-2.71699	1.36276	0.615202
850	-56383.5	-56369.09	-14.41287	0.00271601	0.00914431	0.000161907	0.000545113	-5.90859	-4.69462	-2.81989	-0.734073	0.005078187	0.1465808	0.007634519	0.02134052	0.023085	0.374092	0.0438511	0.558971	0.0625762	0.0660735	0.239976	0.253388	-2.77137	-2.71699	1.34416	0.627093
851	-56386.07	-56371.15	-14.92056	0.00326041	0.00282456	0.00168906	0.00146327	-5.7259	-5.8694	-0.657679	2.40884	0.002728373	0.1521828	0.007803665	0.02134052	0.0210852	0.341685	0.126682	0.510548	0.0625762	0.0703649	0.244851	0.275327	-2.77137	-2.65406	1.36426	0.182857
852	-56385.33	-56374.61	-10.71803	0.0140845	0.0146408	0.00866062	0.00900273	-4.26268	-4.22394	-0.486287	1.19912	0.002924375	0.1548741	0.007803665	0.02271955	0.0380897	0.617243	0.201244	0.143423	0.0625762	0.07023	0.244851	0.274799	-2.77137	-2.65598	1.36426	4.32275
853	-56384.02	-56375.66	-8.355248	0.0140845	0.0146408	0.00602854	0.00626668	-4.26268	-4.22394	-0.848568	0.902185	0.001050562	0.1472548	0.007672036	0.02113344	0.328281	0.445756	0.114026	0.111937	0.0629405	0.0680344	0.246276	0.266208	-2.76557	-2.68774	1.36426	2.07973
854	-56381.3	-56374.81	-6.495188	0.0119863	0.0146408	0.00907665	0.0110868	-4.42399	-4.22394	-0.27806	-0.555541	0.00222647	0.151382	0.007672036	0.02269653	0.299952	0.407289	0.104186	0.188573	0.0652333	0.0739548	0.245595	0.278431	-2.72978	-2.6043	1.32571	0.583865
855	-56383.25	-56376.4	-6.850546	0.00887701	0.0164793	0.00672213	0.012479	-4.72429	-4.10565	-0.27806	-0.555541	0.005262038	0.1478691	0.007672036	0.02065542	0.142671	0.611374	0.0875298	0.158425	0.0670395	0.0705707	0.262327	0.276144	-2.70247	-2.65114	1.36431	0.614524
856	-56379.76	-56370.87	-8.885717	0.00292654	0.0164793	0.00270659	0.0152408	-5.83394	-4.10565	-0.0781308	-0.555541	0.002934363	0.1397458	0.007730618	0.02065542	0.360599	0.455967	0.0652803	0.118154	0.0644091	0.0678601	0.252034	0.265538	-2.7425	-2.69031	1.36431	0.286523
857	-56378.13	-56371.83	-6.295575	0.00990349	0.0164793	0.00689752	0.0114774	-4.61487	-4.10565	-0.361726	-0.555541	0.002951838	0.1413767	0.008025586	0.02065542	0.498258	0.0431631	0.136279	0.3223	0.0631315	0.068743	0.247035	0.268993	-2.76253	-2.67738	1.36431	0.180584
858	-56380.82	-56373.64	-7.182018	0.00990349	0.0171332	0.00279053	0.00482766	-4.61487	-4.06674	-1.26666	-0.797319	0.002584939	0.1265522	0.008025586	0.02247128	0.498258	0.0431631	0.136279	0.3223	0.0605319	0.0628787	0.229104	0.237986	-2.80459	-2.76655	1.33101	0.180584
859	-56381.87	-56373.13	-8.73898	0.00870804	0.0171332	0.00112689	0.00221718	-4.74351	-4.06674	-2.04478	-0.797319	0.003819695	0.1444796	0.008025586	0.02159158	0.36659	0.296014	0.100266	0.23713	0.0600316	0.0623147	0.237418	0.246448	-2.81288	-2.77556	1.37495	0.180584
860	-56383.97	-56373.29	-10.67793	0.00802972	0.00748807	0.000855296	0.000797601	-4.82461	-4.89444	-2.23946	1.01447	0.003469545	0.1444796	0.008025586	0.02046748	0.322051	0.395029	0.234043	0.0488778	0.0600316	0.0714551	0.236481	0.281482	-2.81288	-2.63869	1.371	0.132816
861	-56385.36	-56370.63	-14.72732	0.00427379	0.00278742	0.000903369	0.000589189	-5.45525	-5.88264	-1.55412	1.44195	0.005547705	0.1347825	0.00871609	0.02046748	0.459865	0.399749	0.108418	0.0319673	0.0614751	0.0661148	0.23767	0.255608	-2.78912	-2.71636	1.35225	1.43756
862	-56384.23	-56374.49	-9.732183	0.00427379	0.0186734	0.000903369	0.00394708	-5.45525	-3.98065	-1.55412	1.44195	0.003938511	0.1191819	0.007716622	0.02064106	0.459865	0.399749	0.108418	0.0319673	0.057697	0.065408	0.22639	0.256647	-2.85255	-2.72711	1.36705	0.0823676
863	-56379.49	-56369.31	-10.1808	0.00591991	0.00634901	0.00198048	0.00212404	-5.12943	-5.05946	-1.09498	1.44195	0.001654225	0.1223184	0.007716622	0.02283808	0.552889	0.330903	0.0897463	0.0264618	0.057697	0.0653336	0.222329	0.251756	-2.85255	-2.72825	1.34895	0.0823676
864	-56378.54	-56367	-11.53799	0.00683707	0.00364085	0.00228732	0.00121804	-4.9854	-5.61554	-1.09498	-0.372697	0.002683804	0.1223184	0.007504595	0.02283808	0.221675	0.357933	0.0970771	0.323316	0.0585017	0.0652465	0.22543	0.25142	-2.8387	-2.72958	1.34895	1.49608
865	-56382.7	-56372.07	-10.62685	0.0148997	0.0147648	0.00209539	0.00207641	-4.20641	-4.21551	-1.9616	-0.568658	0.003435517	0.1364731	0.007504595	0.02415884	0.121918	0.587737	0.112525	0.177819	0.0603047	0.0664451	0.232378	0.256039	-2.80834	-2.71138	1.34895	3.06637
866	-56382.71	-56375.56	-7.156241	0.0211641	0.0169983	0.00297636	0.00239051	-3.85545	-4.07464	-1.9616	0.40192	0.002407317	0.1270661	0.007504595	0.02415884	0.199615	0.217768	0.225798	0.356819	0.0603047	0.0653576	0.228819	0.247992	-2.80834	-2.72788	1.33352	0.320967
867	-56385.83	-56376.82	-9.011047	0.0211641	0.00658944	0.0132405	0.00412242	-3.85545	-5.02229	-0.469028	1.21958	0.002014443	0.1298795	0.007504595	0.0215445	0.242149	0.0510878	0.273912	0.432851	0.0585901	0.0653904	0.23214	0.259083	-2.83719	-2.72738	1.37677	1.79675
868	-56382.41	-56374.19	-8.222765	0.00911545	0.0149173	0.00527598	0.00863403	-4.69778	-4.20524	-0.546807	-0.213329	0.001086538	0.1353751	0.008275401	0.02270471	0.378343	0.0798214	0.42797	0.113866	0.0612689	0.0673744	0.242753	0.266944	-2.79248	-2.69749	1.37677	1.79675
869	-56386.15	-56374.09	-12.05782	0.00240311	0.0200509	0.00111402	0.00929506	-6.03099	-3.90948	-0.768789	1.584	0.001513957	0.1328108	0.007075148	0.02270471	0.529042	0.110442	0.241001	0.119516	0.0612689	0.0676831	0.235029	0.259634	-2.79248	-2.69292	1.34444	1.79675
870	-56383.44	-56372.54	-10.89866	0.00374444	0.0149065	0.00173583	0.00691027	-5.58748	-4.20596	-0.768789	1.28688	0.0009839694	0.1197313	0.007740256	0.02270471	0.039706	0.174091	0.522247	0.263956	0.0597914	0.0676831	0.223749	0.25328	-2.81689	-2.69292	1.31966	1.79675
871	-56381.6	-56369.73	-11.87331	0.00374444	0.00531047	0.00471587	0.00668817	-5.58748	-5.23808	0.23066	-0.633065	0.002602312	0.1197141	0.006987901	0.01949062	0.027919	0.122411	0.285916	0.563754	0.0570673	0.0638169	0.228465	0.255487	-2.86352	-2.75174	1.38715	1.89484
872	-56380.63	-56369.67	-10.96266	0.00599663	0.00531047	0.00755234	0.00668817	-5.11656	-5.23808	0.23066	-0.633065	0.001233407	0.1218876	0.00769603	0.02266862	0.0179558	0.435588	0.183884	0.362572	0.0574637	0.0638169	0.230052	0.255487	-2.8566	-2.75174	1.38715	1.89484
873	-56377.58	-56368.74	-8.848358	0.00599663	0.00687046	0.00697211	0.00798808	-5.11656	-4.98052	0.15072	-0.633065	0.004283572	0.1395809	0.00769603	0.02214777	0.0201973	0.276896	0.295073	0.407833	0.0600923	0.0638169	0.245163	0.260358	-2.81187	-2.75174	1.40604	0.306642
874	-56376.83	-56367.91	-8.922946	0.00599663	0.00687046	0.00392225	0.0044938	-5.11656	-4.98052	-0.424532	-0.633065	0.003887262	0.1340815	0.00769603	0.02214777	0.0225655	0.309364	0.377718	0.290352	0.0594962	0.0638169	0.24227	0.259864	-2.82184	-2.75174	1.40414	0.306642
875	-56381.68	-56370.7	-10.97881	0.00346073	0.0041887	0.0017747	0.002148	-5.66627	-5.47537	-0.667852	-0.633065	0.001184249	0.1170792	0.006827477	0.02214777	0.0178372	0.24454	0.508111	0.229512	0.0587942	0.0622908	0.238874	0.25308	-2.83371	-2.77594	1.40189	0.0299932
876	-56385.26	-56377.42	-7.843629	0.00590965	0.0115188	0.00303052	0.00590692	-5.13117	-4.46378	-0.667852	0.770411	0.002796377	0.1179193	0.00598978	0.01965911	0.047009	0.149625	0.768964	0.0344018	0.0552755	0.0610112	0.216571	0.239044	-2.89542	-2.7967	1.36559	0.0706518
877	-56383.1	-56374.15	-8.948671	0.0049764	0.0124883	0.00166629	0.00418156	-5.30305	-4.38297	-1.09411	-1.24882	0.002181428	0.1214352	0.006854037	0.01965911	0.047009	0.149625	0.768964	0.0344018	0.058413	0.0633656	0.218925	0.237487	-2.84022	-2.75883	1.32119	0.0872542
878	-56381.98	-56374.55	-7.424267	0.0133679	0.0177692	0.0044761	0.00594981	-4.3149	-4.03029	-1.09411	0.234354	0.002278496	0.13126	0.00833671	0.01965911	0.0285597	0.0909029	0.467174	0.413364	0.0617404	0.066748	0.241929	0.261551	-2.78482	-2.70683	1.36571	1.46641
879	-56383.71	-56371.87	-11.83674	0.0038945	0.0118857	0.0040295	0.0122977	-5.54819	-4.43242	0.0340772	-2.07953	0.004492717	0.1259958	0.008539678	0.01965911	0.0218361	0.0695023	0.350245	0.558417	0.0615206	0.0661129	0.232917	0.250304	-2.78838	-2.71639	1.33131	1.46641
880	-56385.28	-56373.51	-11.76595	0.00396324	0.0118857	0.00410062	0.0122977	-5.53069	-4.43242	0.0340772	-2.07953	0.002261371	0.1262004	0.008539678	0.02202511	0.0257223	0.0818719	0.412579	0.479826	0.0611678	0.0657228	0.224514	0.241233	-2.79413	-2.72231	1.30032	1.40661
881	-56381.18	-56370.02	-11.16235	0.00396324	0.0076094	0.00153435	0.00294595	-5.53069	-4.87837	-0.948952	-0.884926	0.002209552	0.1231621	0.008539678	0.0212618	0.0257223	0.0818719	0.412579	0.479826	0.0611678	0.0690083	0.22364	0.252306	-2.79413	-2.67353	1.29642	1.40661
882	-56380.77	-56371.33	-9.435726	0.00478931	0.00618732	0.00454607	0.00587308	-5.34137	-5.08525	-0.0521244	-0.884926	0.001851138	0.1099331	0.007966202	0.0212618	0.0124784	0.5546	0.20015	0.232772	0.0601293	0.0675695	0.219843	0.247046	-2.81126	-2.6946	1.29642	0.194494
883	-56382.27	-56375.04	-7.222016	0.00702406	0.0148008	0.00478703	0.010087	-4.95841	-4.21307	-0.383432	-0.884926	0.001851138	0.1144528	0.006692837	0.02315515	0.0124784	0.5546	0.20015	0.232772	0.0616758	0.0651106	0.22725	0.239906	-2.78586	-2.73167	1.30416	0.200371
884	-56380.18	-56373.06	-7.124652	0.0144692	0.00676413	0.00986106	0.00460988	-4.23573	-4.99612	-0.383432	0.671662	0.002095194	0.1200919	0.008431965	0.02315515	0.0366779	0.0319745	0.247154	0.684193	0.0616758	0.0651106	0.23369	0.246704	-2.78586	-2.73167	1.3321	0.0138299
885	-56383.42	-56374.78	-8.635177	0.00652281	0.00676413	0.00444541	0.00460988	-5.03245	-4.99612	-0.383432	0.671662	0.002122686	0.1378991	0.008761165	0.02564614	0.0376602	0.0267088	0.364114	0.571517	0.0616758	0.0651106	0.241685	0.255145	-2.78586	-2.73167	1.36574	0.0608733
886	-56386.59	-56376.76	-9.828731	0.00512299	0.00676413	0.00162696	0.00214816	-5.27402	-4.99612	-1.14702	0.671662	0.002059875	0.1423606	0.008761165	0.02568471	0.316834	0.0403242	0.549729	0.093113	0.0606897	0.0658454	0.237271	0.257428	-2.80198	-2.72045	1.36343	0.168146
887	-56382.9	-56374.78	-8.120228	0.0159424	0.00602466	0.0037303	0.00140969	-4.13878	-5.11189	-1.45249	-0.132748	0.002119847	0.1265253	0.008761165	0.02320962	0.231095	0.357494	0.343496	0.0679154	0.0595997	0.0682207	0.233791	0.267609	-2.8201	-2.68501	1.36678	0.0859187
888	-56378.82	-56369.7	-9.110375	0.00968033	0.00602466	0.00274048	0.00170556	-4.63766	-5.11189	-1.26196	-0.132748	0.002119847	0.1305321	0.0078273	0.02259916	0.341153	0.163435	0.395151	0.10026	0.0605388	0.0676995	0.237475	0.265565	-2.80447	-2.69268	1.36678	0.655896
889	-56380.87	-56372.64	-8.226464	0.00968033	0.0104166	0.00274048	0.00294891	-4.63766	-4.56435	-1.26196	-0.132748	0.001787377	0.1239845	0.006328064	0.02033269	0.366917	0.10026	0.424992	0.107832	0.0591799	0.0652623	0.227178	0.250526	-2.82717	-2.72934	1.34515	0.945765
890	-56385.35	-56371.35	-14.00289	0.00968033	0.00153775	0.00274048	0.000435333	-4.63766	-6.47744	-1.26196	-1.19049	0.002254552	0.1275033	0.007489936	0.02033269	0.366917	0.10026	0.424992	0.107832	0.0588089	0.0663997	0.225754	0.254893	-2.83346	-2.71206	1.34515	1.49139
891	-56381.42	-56368.45	-12.97146	0.00390196	0.00549732	0.000840126	0.00118362	-5.54628	-5.20349	-1.53568	-1.19049	0.001186004	0.1298295	0.007489936	0.02123832	0.202691	0.502967	0.234773	0.0595681	0.0614113	0.0656399	0.235743	0.251976	-2.79016	-2.72357	1.34515	1.49139
892	-56379.82	-56368.01	-11.80301	0.00487986	0.00549732	0.00105068	0.00118362	-5.32264	-5.20349	-1.53568	-0.156622	0.00297292	0.1261662	0.007489936	0.02123832	0.285	0.299854	0.33011	0.0850359	0.0596301	0.0664817	0.235544	0.262608	-2.81959	-2.71083	1.37374	1.49139
893	-56376.82	-56369.12	-7.703367	0.00999651	0.0110803	0.00290479	0.00321972	-4.60552	-4.50259	-1.23587	-0.528407	0.002710163	0.1339635	0.007489936	0.02149402	0.258069	0.311148	0.342544	0.0882389	0.0596301	0.0652577	0.235544	0.257773	-2.81959	-2.72941	1.37374	0.326382
894	-56380.14	-56370.33	-9.805621	0.0104395	0.0037206	0.0129729	0.00462347	-4.56215	-5.59387	0.21726	0.670891	0.004205417	0.1337324	0.007489936	0.02237923	0.118694	0.499529	0.341193	0.040584	0.0596301	0.0613284	0.243836	0.250781	-2.81959	-2.79151	1.40834	0.916163
895	-56383.57	-56375.91	-7.656814	0.00860476	0.0132412	0.0106929	0.0164544	-4.75544	-4.32442	0.21726	-0.608243	0.001339027	0.1393274	0.007489936	0.02429043	0.0989911	0.416607	0.450554	0.0338471	0.0619593	0.067306	0.2514	0.273094	-2.78128	-2.69851	1.40057	0.916163
896	-56383.06	-56371.73	-11.32469	0.00170912	0.0132412	0.00220724	0.0171004	-6.37178	-4.32442	0.255765	0.391276	0.001750606	0.1303178	0.007670189	0.02374756	0.148125	0.006257	0.323453	0.522165	0.0600263	0.067306	0.2339	0.262266	-2.81297	-2.69851	1.36011	0.916163
897	-56381.98	-56373.82	-8.160678	0.0114011	0.00841647	0.00431152	0.00318284	-4.47405	-4.77756	-0.972417	0.476573	0.001421118	0.1351358	0.006305408	0.02113681	0.470942	0.00388592	0.200881	0.324291	0.0608867	0.0624759	0.246087	0.25251	-2.79874	-2.77297	1.39667	0.916163
898	-56386.44	-56377.6	-8.842754	0.0108934	0.00841647	0.00408251	0.00315425	-4.5196	-4.77756	-0.981442	-0.328802	0.001685036	0.1430479	0.006305408	0.02440489	0.584792	0.00482533	0.0324096	0.377973	0.0571343	0.06153	0.246226	0.265169	-2.86235	-2.78823	1.46084	1.40047
899	-56382.79	-56372.8	-9.986144	0.0106146	0.00586727	0.0077843	0.00430282	-4.54553	-5.13837	-0.31012	-0.328802	0.00346624	0.1361927	0.006715228	0.02440489	0.0106079	0.53813	0.035638	0.415624	0.0581621	0.0607678	0.250655	0.261884	-2.84452	-2.8007	1.46084	2.22051
900	-56388.6	-56382.58	-6.016904	0.021539	0.0158673	0.0157958	0.0116364	-3.83789	-4.1435	-0.31012	-0.292543	0.00346624	0.1367912	0.006715228	0.02440489	0.00370884	0.188146	0.66283	0.145315	0.0581621	0.0652084	0.250655	0.281022	-2.84452	-2.73017	1.46084	0.924279
901	-56387.25	-56381.69	-5.568496	0.021539	0.0128685	0.0157958	0.00943726	-3.83789	-4.35297	-0.31012	-0.322246	0.005517272	0.1524203	0.006840012	0.02288681	0.00872703	0.442715	0.206627	0.341931	0.0606973	0.0673935	0.261581	0.290438	-2.80186	-2.69721	1.46084	0.20514
902	-56380.26	-56368.96	-11.30124	0.00688901	0.00357047	0.0065297	0.00338425	-4.97783	-5.63506	-0.0535651	-0.485516	0.003064547	0.1409415	0.006840012	0.02143635	0.0131339	0.666272	0.310967	0.00962712	0.0599802	0.0629505	0.246926	0.259154	-2.81374	-2.76541	1.41507	1.76975
903	-56382.91	-56374.43	-8.482744	0.00688901	0.0159704	0.00109146	0.00253027	-4.97783	-4.13702	-1.84241	-0.485516	0.00558286	0.1406096	0.006840012	0.02278229	0.0217549	0.447214	0.515084	0.0159463	0.060057	0.0632503	0.246682	0.259798	-2.81246	-2.76066	1.41281	0.0167778
904	-56381.33	-56371.35	-9.986539	0.00891847	0.00309738	0.0105136	0.00365137	-4.71963	-5.7772	0.164545	-1.06842	0.00558286	0.1384198	0.007955488	0.02278229	0.0217549	0.447214	0.515084	0.0159463	0.060057	0.0617701	0.243263	0.250202	-2.81246	-2.78434	1.39885	0.0167778
905	-56380.22	-56368.71	-11.5057	0.00629845	0.0024255	0.00742496	0.00285931	-5.06745	-6.02172	0.164545	-1.06842	0.003337393	0.1296309	0.006167909	0.02305443	0.00834083	0.788062	0.197483	0.00611381	0.0606193	0.0622955	0.239438	0.246058	-2.80314	-2.77587	1.37368	0.416121
906	-56384.22	-56371.22	-12.99576	0.014315	0.00421056	0.00667494	0.00196334	-4.24645	-5.47016	-0.762949	-2.6399	0.002916008	0.142846	0.006167909	0.02362594	0.00924222	0.873228	0.110755	0.00677453	0.0599174	0.067852	0.236665	0.268005	-2.81479	-2.69043	1.37368	1.47564
907	-56382.91	-56368.54	-14.37699	0.00562537	0.00281371	0.00262305	0.001312	-5.18047	-5.87325	-0.762949	-2.6399	0.004259057	0.1301566	0.006513214	0.02291628	0.0411757	0.435212	0.493431	0.0301817	0.0614129	0.0681844	0.235813	0.261814	-2.79014	-2.68554	1.34542	0.291017
908	-56382.35	-56374.25	-8.109518	0.0142944	0.0118162	0.00666534	0.00550977	-4.24788	-4.43828	-0.762949	-1.97074	0.004259057	0.1402448	0.006513214	0.02423461	0.0411757	0.435212	0.493431	0.0301817	0.0614129	0.0704935	0.238833	0.274147	-2.79014	-2.65224	1.35814	0.0979783
909	-56383.91	-56374.18	-9.73483	0.00399273	0.00880277	0.00186177	0.00410463	-5.52328	-4.73269	-0.762949	-0.710208	0.006261702	0.1513702	0.007538264	0.02423461	0.0250375	0.656571	0.300039	0.0183525	0.0613224	0.0704935	0.243864	0.280335	-2.79161	-2.65224	1.38046	0.44274
910	-56388.64	-56375.98	-12.65576	0.00399273	0.00880277	0.0243785	0.0537471	-5.52328	-4.73269	1.80922	-0.674079	0.004091347	0.1273109	0.006664235	0.02423461	0.0351032	0.920528	0.0186379	0.0257306	0.0613224	0.0728099	0.246201	0.292322	-2.79161	-2.6199	1.39	2.12979
911	-56383.59	-56371.97	-11.62821	0.00399273	0.0106432	0.0151042	0.0402626	-5.52328	-4.54283	1.3305	-0.674079	0.003655603	0.1361555	0.006664235	0.02103053	0.0351032	0.920528	0.0186379	0.0257306	0.0569147	0.0679611	0.243729	0.291033	-2.8662	-2.68882	1.4545	2.12979
912	-56382.61	-56370.26	-12.35409	0.00198269	0.0103627	0.00750037	0.0392013	-6.2233	-4.56954	1.3305	-0.674079	0.003091192	0.1349387	0.008785659	0.02103053	0.0507465	0.396752	0.0269436	0.525558	0.0575888	0.0667785	0.246615	0.285969	-2.85443	-2.70637	1.4545	0.868584
913	-56383.62	-56371.24	-12.3853	0.00198269	0.0103627	0.0086331	0.0451216	-6.2233	-4.56954	1.47115	0.716796	0.004283745	0.1250102	0.006572159	0.01961303	0.0532006	0.415939	0.0282465	0.502614	0.055942	0.0656623	0.234897	0.275712	-2.88344	-2.72323	1.43483	0.868584
914	-56387.84	-56374.91	-12.92852	0.00301178	0.0103627	0.013114	0.0451216	-5.80522	-4.56954	1.47115	-0.112185	0.002597511	0.1375548	0.006572159	0.02134302	0.302952	0.107282	0.0313809	0.558386	0.055942	0.0690363	0.242358	0.299086	-2.88344	-2.67312	1.4661	2.71091
915	-56385.08	-56373.53	-11.55497	0.00395117	0.0103627	0.0172043	0.0451216	-5.53374	-4.56954	1.47115	-0.888246	0.002565445	0.1334034	0.008110499	0.02134302	0.219511	0.0777337	0.298162	0.404593	0.0577252	0.0690363	0.250083	0.299086	-2.85206	-2.67312	1.4661	1.51913
916	-56386.29	-56374.96	-11.32988	0.00395117	0.0103627	0.0172043	0.0451216	-5.53374	-4.56954	1.47115	1.19422	0.004817598	0.1352434	0.008110499	0.02244227	0.286463	0.246546	0.198133	0.268857	0.0590373	0.0634334	0.256251	0.275332	-2.82959	-2.75777	1.46799	0.927241
917	-56382.54	-56373.18	-9.369424	0.00822817	0.0103627	0.0131039	0.0165032	-4.80019	-4.56954	0.465342	1.19422	0.004817598	0.1267689	0.008163751	0.02244227	0.0720384	0.24018	0.417243	0.270539	0.0574539	0.0608987	0.239869	0.254251	-2.85677	-2.79854	1.42911	1.47658
918	-56382.94	-56373.84	-9.098802	0.00740764	0.00930484	0.0133092	0.0167179	-4.90524	-4.67722	0.585947	-0.143987	0.005167088	0.1267689	0.008163751	0.02272668	0.102991	0.343377	0.166853	0.38678	0.0592182	0.0608987	0.247235	0.254251	-2.82653	-2.79854	1.42911	1.47658
919	-56381.25	-56369.06	-12.18716	0.00740764	0.0024324	0.003239	0.00106357	-4.90524	-6.01888	-0.827248	-0.143987	0.002540272	0.1396998	0.008163751	0.02291708	0.0973864	0.379108	0.157773	0.365732	0.0592182	0.0655183	0.241882	0.267615	-2.82653	-2.72543	1.40722	1.47658
920	-56384.02	-56370.87	-13.14806	0.00740764	0.00211559	0.00161238	0.000460489	-4.90524	-6.15842	-1.5248	-0.745947	0.002540272	0.1388837	0.008727127	0.02291708	0.125304	0.487787	0.0891526	0.297756	0.061436	0.0684096	0.246103	0.274038	-2.78976	-2.68224	1.38775	0.979392
921	-56387.14	-56376.46	-10.68215	0.00740764	0.0146307	0.00165466	0.00326808	-4.90524	-4.22463	-1.49892	-1.95718	0.003203997	0.1237466	0.007786302	0.02279357	0.416866	0.265862	0.0731065	0.244165	0.061436	0.0599361	0.246297	0.240284	-2.78976	-2.81448	1.38854	0.979392
922	-56385.93	-56375.39	-10.5481	0.0173789	0.00635611	0.00279971	0.00102396	-4.0525	-5.05834	-1.82574	-1.95718	0.003238265	0.1384305	0.007390493	0.02279357	0.407799	0.22374	0.162981	0.20548	0.061436	0.0599432	0.246297	0.240313	-2.78976	-2.81436	1.38854	0.24549
923	-56382.63	-56374.2	-8.428745	0.015428	0.008535	0.00248542	0.00137497	-4.17157	-4.76358	-1.82574	0.534051	0.001937162	0.1188125	0.00831911	0.02279357	0.152862	0.0838681	0.0610929	0.702177	0.0584068	0.0599432	0.233033	0.239163	-2.84032	-2.81436	1.38375	0.24549
924	-56385.05	-56371.02	-14.03779	0.00422854	0.008535	0.000681208	0.00137497	-5.4659	-4.76358	-1.82574	0.534051	0.004160898	0.1345487	0.00863861	0.0219197	0.142802	0.144157	0.0570725	0.655968	0.0573826	0.0603933	0.228947	0.240959	-2.85801	-2.80688	1.38375	3.48529
925	-56380.9	-56371.98	-8.921375	0.00490442	0.008535	0.00234479	0.00408057	-5.31762	-4.76358	-0.737939	0.032102	0.003782437	0.1322573	0.008145687	0.02503295	0.393337	0.274133	0.157201	0.175328	0.0576125	0.0636733	0.229864	0.254046	-2.85402	-2.75399	1.38375	0.218395
926	-56382.84	-56371.89	-10.94308	0.0129809	0.00170569	0.00620613	0.000815488	-4.34428	-6.37378	-0.737939	-0.0172978	0.003782437	0.1325111	0.008145687	0.02503295	0.413118	0.315935	0.14942	0.121527	0.0576125	0.0636733	0.229864	0.254046	-2.85402	-2.75399	1.38375	0.218395
927	-56385.51	-56373.36	-12.15347	0.0110136	0.00367514	0.000977852	0.000326299	-4.50862	-5.60617	-2.42153	-0.0172978	0.002169928	0.1473753	0.007017601	0.02579442	0.413118	0.315935	0.14942	0.121527	0.0619624	0.0655437	0.24722	0.261509	-2.78123	-2.72504	1.38375	0.643943
928	-56380.88	-56370.66	-10.22502	0.0179574	0.00367514	0.00497504	0.00101819	-4.01975	-5.60617	-1.28357	1.38466	0.002432688	0.1361497	0.007017601	0.02501468	0.0950971	0.42897	0.143987	0.331945	0.0619624	0.0690895	0.235987	0.263131	-2.78123	-2.67235	1.33725	0.643943
