Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
604	-56568.51	-56561.82	-6.688514	0.148012	0.0169525	0.028103	0.00321877	-1.91046	-4.07734	-1.66142	0.350726	0.00341426	0.3613365	0.004107196	0.04619985	0.226315	0.691199	0.0771959	0.00529031	0.106496	0.0879294	0.45651	0.376922	-2.23965	-2.43122	1.4555	0.958358
605	-56623.67	-56617.95	-5.722208	0.088098	0.0169525	0.0362156	0.00696891	-2.42931	-4.07734	-0.888959	0.350726	0.004257822	0.2534883	0.001143341	0.04619985	0.229744	0.701673	0.0632128	0.00537048	0.118809	0.0879294	0.398482	0.294912	-2.13024	-2.43122	1.21014	2.01593
606	-56888.7	-56882.91	-5.792561	0.0413892	0.0125536	0.0170144	0.00516056	-3.18474	-4.37775	-0.888959	0.350726	0.2023692	1.16503	0.008077115	0.01067854	0.435601	0.304992	0.249225	0.0101826	0.0968201	0.0947925	0.312109	0.305573	-2.3349	-2.35607	1.1705	0.130261
607	-56949.58	-56941.95	-7.630959	0.0413892	0.0134161	0.00748522	0.0024263	-3.18474	-4.3113	-1.71009	-0.195194	0.2559105	1.16503	0.007339793	0.01067854	0.214342	0.649503	0.131548	0.0046071	0.110495	0.0900703	0.356191	0.29035	-2.20279	-2.40716	1.1705	1.02997
608	-56951.82	-56946.83	-4.988925	0.0459616	0.0154998	0.0374079	0.0126152	-3.07995	-4.16693	-0.205925	0.776716	0.08900967	1.16503	0.007339793	0.008201536	0.191645	0.580728	0.223508	0.00411926	0.110495	0.132801	0.356191	0.428096	-2.20279	-2.01891	1.1705	0.0825014
609	-56822.62	-56818.41	-4.209451	0.0719621	0.112229	0.0298784	0.0465973	-2.63162	-2.18721	-0.879004	0.954348	0.08900967	0.8689714	0.007339793	0.01749976	0.176992	0.400568	0.206418	0.216021	0.110495	0.124379	0.368837	0.415182	-2.20279	-2.08442	1.20538	0.0825014
610	-56812.08	-56807.97	-4.110211	0.0916605	0.130159	0.0380571	0.0540416	-2.38966	-2.039	-0.879004	0.136141	0.06690844	0.8221196	0.008473925	0.01295974	0.260928	0.116299	0.304308	0.318465	0.110495	0.124379	0.577111	0.649627	-2.20279	-2.08442	1.65307	0.14512
611	-56798.65	-56793.66	-4.996413	0.0916605	0.0343322	0.0380571	0.0142546	-2.38966	-3.37167	-0.879004	0.627884	0.02328744	0.8221196	0.01138582	0.01395606	0.33555	0.104557	0.273583	0.286311	0.132107	0.129	0.487885	0.47641	-2.02414	-2.04794	1.30647	0.635174
612	-56794.09	-56787.99	-6.093489	0.0153655	0.10383	0.0184274	0.12452	-4.17563	-2.265	0.181715	0.127932	0.02430323	0.8221196	0.02796766	0.01520496	0.179783	0.0560201	0.585334	0.178863	0.0876234	0.129	0.504236	0.742343	-2.43471	-2.04794	1.75	0.51301
613	-57382.59	-57375.31	-7.279093	0.193269	0.078361	0.231782	0.0939762	-1.64367	-2.54643	0.181715	2.04628	0.003650054	0.4035594	0.02865166	0.06549659	0.291034	0.0484218	0.505942	0.154602	0.0840679	0.100749	0.408988	0.490141	-2.47613	-2.29512	1.58206	0.521521
614	-57097.46	-57089.84	-7.616541	0.119057	0.078361	0.142781	0.0939762	-2.12816	-2.54643	0.181715	2.04628	0.01589402	0.4035594	0.02865166	0.06549659	0.407858	0.0678587	0.286472	0.237812	0.131818	0.136059	0.658141	0.679318	-2.02633	-1.99466	1.608	0.913674
615	-56967.83	-56961.62	-6.209213	0.0758039	0.0298119	0.184883	0.0727104	-2.57961	-3.51285	0.891576	-1.03045	0.006068973	0.4794578	0.02865166	0.06549659	0.248174	0.257693	0.349428	0.144704	0.131818	0.136059	0.594761	0.613898	-2.02633	-1.99466	1.50674	0.209779
616	-56741.44	-56734.4	-7.031741	0.0218377	0.0298119	0.107734	0.147074	-3.82412	-3.51285	1.59603	0.154862	0.02765036	0.4356156	0.02865166	0.02043463	0.247674	0.350004	0.348724	0.0535985	0.0994745	0.079742	0.516876	0.414344	-2.30785	-2.52896	1.6479	0.434047
617	-56644.91	-56638.98	-5.932976	0.0218377	0.0493082	0.0523546	0.118213	-3.82412	-3.00967	0.8744	0.154862	0.001093195	0.125351	0.02865166	0.02043463	0.247674	0.350004	0.348724	0.0535985	0.055201	0.0462642	0.336545	0.28206	-2.89677	-3.07339	1.80775	0.434047
618	-56673.48	-56665.49	-7.990748	0.0172306	0.00884441	0.0413093	0.0212039	-4.06107	-4.72797	0.8744	0.981283	0.00823288	0.143197	0.02865166	0.0153378	0.290363	0.23797	0.40883	0.0628367	0.0834709	0.056388	0.378692	0.255822	-2.48326	-2.8755	1.51223	0.434047
619	-56658.38	-56652.87	-5.506329	0.0175623	0.0295803	0.0179374	0.0302121	-4.042	-3.52065	0.0211352	-0.864049	0.007812485	0.2008755	0.01650969	0.01872029	0.290363	0.23797	0.40883	0.0628367	0.112913	0.0767757	0.512268	0.348318	-2.18113	-2.56687	1.51223	0.269173
620	-56705.95	-56699.18	-6.771184	0.129092	0.0295803	0.0128597	0.00294669	-2.04723	-3.52065	-2.30643	-0.864049	0.01213167	0.1760195	0.01650969	0.01872029	0.358556	0.0590055	0.504845	0.0775941	0.0971828	0.0985962	0.305813	0.310261	-2.33116	-2.31672	1.14638	0.34534
621	-56701.96	-56695.43	-6.521425	0.129092	0.0295803	0.0157596	0.00361118	-2.04723	-3.52065	-2.10307	-0.82379	0.06179585	0.3124588	0.003810501	0.04006404	0.0948126	0.243842	0.340686	0.32066	0.0583944	0.0852931	0.226054	0.330183	-2.84054	-2.46166	1.35355	0.420687
622	-56630.78	-56625.79	-4.991429	0.0249267	0.0282303	0.0316294	0.0358213	-3.69181	-3.56736	0.238146	-0.82379	0.03735017	0.2812569	0.003810501	0.04006404	0.0948126	0.243842	0.340686	0.32066	0.0614697	0.0732835	0.237959	0.283692	-2.78921	-2.61342	1.35355	0.420687
623	-56569.17	-56561.6	-7.578309	0.012868	0.0815698	0.0163281	0.103503	-4.35301	-2.5063	0.238146	-0.82379	0.02797188	0.2812569	0.003492892	0.02125301	0.247008	0.548038	0.0847735	0.120181	0.0649102	0.0765717	0.34653	0.408786	-2.73475	-2.56953	1.67496	2.83871
624	-56649.69	-56646.19	-3.507849	0.140656	0.0815698	0.178477	0.103503	-1.96144	-2.5063	0.238146	-0.82379	0.005253212	0.1766985	0.002246555	0.02125301	0.64939	0.255179	0.0394724	0.0559587	0.0820113	0.0765717	0.437826	0.408786	-2.5009	-2.56953	1.67496	0.628927
625	-56804.97	-56802	-2.974127	0.140656	0.120858	0.178477	0.153356	-1.96144	-2.11314	0.238146	-0.118482	0.01201677	0.2536542	0.00187561	0.02125301	0.110028	0.0768646	0.453042	0.360065	0.0820113	0.0771283	0.360398	0.33894	-2.5009	-2.56229	1.48035	0.628927
626	-56574.2	-56569.48	-4.718753	0.028118	0.0452075	0.0294166	0.0472953	-3.57134	-3.09649	0.0451469	-0.153869	0.0276298	0.2775263	0.009004038	0.019756	0.247781	0.113375	0.337567	0.301277	0.0820113	0.063902	0.437483	0.34088	-2.5009	-2.7504	1.67418	0.628927
627	-56605.31	-56601.64	-3.674445	0.06678	0.0452075	0.0627329	0.0424678	-2.70635	-3.09649	-0.0625163	-0.153869	0.008308945	0.2775263	0.003382678	0.04230691	0.0363396	0.7266	0.109867	0.127193	0.0820113	0.0796289	0.303523	0.294706	-2.5009	-2.53038	1.3086	0.628927
628	-56594.67	-56590.58	-4.088201	0.06678	0.0193336	0.106626	0.0308694	-2.70635	-3.94591	0.467925	-0.096474	0.007399627	0.2775263	0.008847261	0.008860736	0.154824	0.0581061	0.29516	0.49191	0.0820113	0.0944413	0.428625	0.493589	-2.5009	-2.35978	1.65372	0.200583
629	-56581.14	-56575.83	-5.308655	0.06678	0.0169487	0.106626	0.0270616	-2.70635	-4.07756	0.467925	-0.096474	0.01315666	0.2775263	0.001682235	0.02579232	0.380179	0.0426129	0.216459	0.360749	0.0949926	0.075385	0.49647	0.393993	-2.35396	-2.58515	1.65372	1.52563
630	-56597.21	-56592.63	-4.577998	0.0884433	0.0256083	0.094116	0.0272508	-2.42539	-3.66484	0.0621661	-0.096474	0.05401334	0.239919	0.005064658	0.0400573	0.341796	0.176063	0.090518	0.391623	0.0734056	0.075385	0.277672	0.285159	-2.61176	-2.58515	1.33044	0.918915
631	-56586.68	-56581.87	-4.809614	0.07864	0.0146922	0.125365	0.0234218	-2.54287	-4.22044	0.46635	-0.096474	0.0514019	0.2107162	0.005064658	0.02853259	0.274776	0.1842	0.265699	0.275325	0.0734056	0.0623983	0.284658	0.241973	-2.61176	-2.77422	1.35529	0.512023
632	-56766.2	-56761.09	-5.104036	0.0942492	0.0132583	0.150249	0.0211358	-2.36181	-4.32314	0.46635	0.182451	0.07531751	0.1350797	0.005064658	0.03307856	0.0513592	0.375724	0.0496626	0.523254	0.0835385	0.0448155	0.323952	0.173789	-2.48245	-3.1052	1.35529	0.512023
633	-56805.6	-56798.01	-7.593299	0.0730205	0.0165367	0.0643274	0.014568	-2.61702	-4.10217	-0.126755	0.182451	0.09607953	0.2395836	0.01174705	0.03307856	0.391906	0.395438	0.0522683	0.160388	0.0701565	0.0448155	0.370337	0.236569	-2.65703	-3.1052	1.66368	2.48027
634	-56615.37	-56609.08	-6.2881	0.0156133	0.0109034	0.0137546	0.00960531	-4.15963	-4.51868	-0.126755	0.182451	0.07448691	0.2838483	0.008670179	0.01220981	0.343382	0.202139	0.111705	0.342774	0.0540469	0.0642402	0.285298	0.339106	-2.9179	-2.74513	1.66368	0.0940318
635	-56546.57	-56537.38	-9.188369	0.00504852	0.0150414	0.0293863	0.0875529	-5.28866	-4.19695	1.76143	0.171759	0.05397512	0.2072794	0.007373707	0.01142811	0.0419584	0.599056	0.0543416	0.304644	0.0540469	0.0621544	0.285298	0.328096	-2.9179	-2.77813	1.66368	0.160654
636	-56541.92	-56533.92	-7.998218	0.00504852	0.052508	0.0109143	0.113516	-5.28866	-2.94679	0.770982	0.759665	0.01330174	0.2825196	0.007373707	0.01142811	0.0290988	0.415455	0.0376868	0.517759	0.0851067	0.0835966	0.325612	0.319835	-2.46385	-2.48175	1.3418	1.56847
637	-56588.29	-56578.59	-9.705305	0.0172011	0.0511771	0.0371868	0.110639	-4.06278	-2.97246	0.770982	0.759665	0.02626121	0.2327316	0.02330462	0.01142811	0.023984	0.199998	0.349267	0.426751	0.0752383	0.0670435	0.333628	0.29729	-2.58709	-2.70241	1.48937	4.59549
638	-56602.54	-56598.09	-4.44988	0.0521155	0.0511771	0.0780896	0.0766835	-2.95429	-2.97246	0.404394	0.759665	0.04424236	0.2553549	0.01896112	0.01142811	0.0575877	0.261968	0.0233948	0.657049	0.0757957	0.0726322	0.3361	0.322072	-2.57971	-2.62235	1.48937	0.602902
639	-56695.12	-56688.79	-6.327055	0.0109015	0.075784	0.0163347	0.113554	-4.51886	-2.57987	0.404394	1.13558	0.08217582	0.2553549	0.01896112	0.004600731	0.0935692	0.273975	0.0244671	0.607989	0.0498437	0.0620406	0.237726	0.295898	-2.99886	-2.77997	1.56223	0.805858
640	-56880.98	-56874.85	-6.123263	0.0173153	0.0633649	0.0259452	0.0949456	-4.05616	-2.75884	0.404394	1.13558	0.178585	0.378617	0.01896112	0.004600731	0.0419546	0.122845	0.0109706	0.82423	0.0513842	0.0636668	0.303909	0.376553	-2.96842	-2.75409	1.7774	0.805858
641	-56901.09	-56893.75	-7.344789	0.0173153	0.0431716	0.0759783	0.189434	-4.05616	-3.14257	1.47886	-0.822123	0.2562858	0.3184215	0.01896112	0.02157961	0.215449	0.674154	0.00766597	0.10273	0.0513842	0.0636668	0.303909	0.376553	-2.96842	-2.75409	1.7774	0.338366
642	-56993.35	-56985.84	-7.505792	0.0165394	0.0431716	0.0725737	0.189434	-4.10201	-3.14257	1.47886	-0.822123	0.5575842	0.3490813	0.01896112	0.00877273	0.548295	0.170758	0.0195091	0.261438	0.0383839	0.0537523	0.227019	0.317915	-3.26012	-2.92337	1.7774	0.338366
643	-57080.13	-57073.19	-6.941627	0.0165394	0.0545207	0.0725737	0.239233	-4.10201	-2.90918	1.47886	-0.185409	0.4115238	0.275843	0.01896112	0.00877273	0.228688	0.291578	0.0333129	0.446421	0.0383139	0.0446025	0.226605	0.263799	-3.26194	-3.10996	1.7774	0.338366
644	-57252.29	-57243.94	-8.347884	0.0470779	0.0545207	0.126308	0.146277	-3.05595	-2.90918	0.986922	1.95177	0.4115238	0.4283411	0.01292321	0.0006079828	0.520329	0.0621283	0.0289943	0.388548	0.0490667	0.0501247	0.329235	0.336334	-3.01457	-2.99324	1.90359	2.89368
645	-57114.84	-57104.42	-10.41748	0.0437358	0.0200287	0.117342	0.0537363	-3.12959	-3.91059	0.986922	1.95177	0.4115238	0.5616071	0.01767549	0.003948255	0.520329	0.0621283	0.0289943	0.388548	0.0490667	0.0501247	0.329235	0.336334	-3.01457	-2.99324	1.90359	2.89368
646	-56892.73	-56886.06	-6.665425	0.0413349	0.0200287	0.1109	0.0537363	-3.18605	-3.91059	0.986922	0.473562	0.2532467	0.744064	0.01767549	0.01235035	0.440805	0.052633	0.107436	0.399126	0.0490667	0.0501247	0.367769	0.375699	-3.01457	-2.99324	2.01427	0.186229
647	-57159.4	-57151.06	-8.336299	0.0805821	0.0868726	0.216199	0.233076	-2.51848	-2.44331	0.986922	-1.24508	0.660974	1.136234	0.005799752	0.02234632	0.216346	0.282063	0.0527291	0.448863	0.0490667	0.0727992	0.367769	0.54565	-3.01457	-2.62005	2.01427	1.96668
648	-57160.81	-57152.99	-7.817995	0.0805821	0.0868726	0.204529	0.220495	-2.51848	-2.44331	0.931431	1.22015	0.660974	0.6298675	0.005799752	0.01700788	0.0510248	0.345084	0.0645103	0.539381	0.0490667	0.0432222	0.367769	0.323963	-3.01457	-3.1414	2.01427	1.96668
649	-57094.9	-57083.27	-11.6297	0.0107472	0.0261875	0.0272778	0.0664676	-4.53311	-3.64247	0.931431	-0.970656	1.087945	0.893859	0.02526682	0.0127309	0.037579	0.254149	0.311025	0.397247	0.0293273	0.041163	0.219816	0.308528	-3.52924	-3.19022	2.01427	1.96668
650	-57285.86	-57276.63	-9.227514	0.0337779	0.102338	0.0999073	0.302692	-3.38795	-2.27948	1.08444	-0.344914	1.783172	1.240174	0.02526682	0.0127309	0.0508672	0.323767	0.421006	0.20436	0.0319643	0.0409301	0.2781	0.356106	-3.44314	-3.19589	2.16336	0.704715
651	-57138.97	-57127.97	-11.0056	0.0175307	0.032016	0.0518519	0.0946961	-4.0438	-3.44152	1.08444	0.159903	1.783172	2.233367	0.02526682	0.007733755	0.463565	0.183204	0.229653	0.123579	0.0335909	0.0409301	0.292253	0.356106	-3.3935	-3.19589	2.16336	0.704715
652	-57245.29	-57233.24	-12.05162	0.0391916	0.032016	0.11592	0.0946961	-3.23929	-3.44152	1.08444	-1.07432	2.53532	1.835611	0.02526682	0.007733755	0.286206	0.113111	0.141788	0.458895	0.0335909	0.0237825	0.292253	0.206915	-3.3935	-3.73881	2.16336	1.15208
653	-57145.59	-57130.78	-14.81136	0.0391916	0.0503047	0.11592	0.14879	-3.23929	-2.98966	1.08444	-1.07432	4.166422	4.6588	0.01396452	0.009204102	0.398322	0.15742	0.197331	0.246927	0.0335909	0.0441873	0.292253	0.384445	-3.3935	-3.11932	2.16336	0.472016
654	-57088.98	-57078.84	-10.13469	0.0258786	0.068205	0.0765431	0.201735	-3.65434	-2.68524	1.08444	0.692469	1.248076	1.146316	0.01396452	0.009204102	0.45983	0.181241	0.227193	0.131736	0.0335909	0.0441873	0.292253	0.384445	-3.3935	-3.11932	2.16336	2.33835
655	-56978.55	-56971.16	-7.389222	0.0258786	0.0408904	0.0765431	0.120945	-3.65434	-3.19686	1.08444	0.643832	0.6277856	0.8264952	0.01396452	0.01076241	0.116202	0.368598	0.376628	0.138572	0.0355147	0.0441873	0.303729	0.3779	-3.33781	-3.11932	2.14619	0.313084
656	-56931.92	-56924.07	-7.844942	0.0225718	0.0408904	0.0422863	0.0766046	-3.79105	-3.19686	0.627761	-0.958459	0.651719	0.9292783	0.01396452	0.01076241	0.0998052	0.457693	0.323484	0.119018	0.0285345	0.0376814	0.255721	0.337694	-3.55664	-3.27859	2.19297	0.313084
657	-57001.82	-56991.72	-10.10638	0.0048191	0.0574976	0.00902817	0.107717	-5.33517	-2.85601	0.627761	1.14686	0.651719	0.6370292	0.01290713	0.01076241	0.106289	0.487425	0.344497	0.0617898	0.0199632	0.0411206	0.171548	0.353358	-3.91386	-3.19124	2.15097	0.101629
658	-56965.64	-56957.64	-7.99583	0.017523	0.0574976	0.0255112	0.083709	-4.04424	-2.85601	0.375604	0.265408	0.651719	0.6370292	0.007462093	0.01742674	0.14668	0.672656	0.107017	0.0736464	0.0199632	0.0359442	0.171548	0.308876	-3.91386	-3.32579	2.15097	0.901289
659	-56878.69	-56870.13	-8.561161	0.0283016	0.0670815	0.0273593	0.064848	-3.56484	-2.70185	-0.0338615	-1.17954	0.651719	0.6600332	0.007462093	0.01742674	0.318453	0.289315	0.232341	0.159891	0.0276691	0.0359442	0.207112	0.269054	-3.58744	-3.32579	2.01294	1.9002
660	-56896.5	-56888.09	-8.405898	0.0258852	0.0670815	0.0236242	0.0612222	-3.65409	-2.70185	-0.0913984	1.07854	0.651719	0.5951665	0.009710902	0.01175157	0.0615932	0.162379	0.62889	0.147138	0.0276691	0.035699	0.207112	0.267218	-3.58744	-3.33263	2.01294	1.9002
661	-57011.19	-57002.3	-8.886991	0.0258852	0.0265006	0.0236242	0.0241858	-3.65409	-3.63059	-0.0913984	0.483386	0.651719	0.9983111	0.009710902	0.01175157	0.0615932	0.162379	0.62889	0.147138	0.0276691	0.035699	0.200925	0.259236	-3.58744	-3.33263	1.98262	1.9002
662	-57096.7	-57087.9	-8.796175	0.0258852	0.0241153	0.0236242	0.0220089	-3.65409	-3.72491	-0.0913984	1.09718	1.789635	1.224888	0.004564732	0.01175157	0.0240107	0.168882	0.654076	0.153031	0.0276691	0.0427369	0.171521	0.264927	-3.58744	-3.15269	1.82439	0.528481
663	-57041.97	-57035.69	-6.27898	0.0150386	0.108593	0.013725	0.0991075	-4.19714	-2.22015	-0.0913984	-1.1972	0.2242068	0.4083654	0.001708487	0.00730632	0.0240107	0.168882	0.654076	0.153031	0.0448899	0.043032	0.278273	0.266756	-3.10354	-3.14581	1.82439	1.46385
664	-56914.56	-56908.01	-6.550162	0.0150386	0.108593	0.00368783	0.0266296	-4.19714	-2.22015	-1.40558	-0.127305	0.14457	0.4083654	0.002778336	0.00730632	0.0745178	0.524131	0.0796949	0.321657	0.0438281	0.0640825	0.271691	0.397249	-3.12748	-2.74758	1.82439	1.46385
665	-56926.05	-56918.06	-7.993222	0.0273933	0.0953333	0.0253808	0.0883293	-3.59746	-2.35038	-0.0763076	-1.91395	0.4199095	0.579233	0.007698486	0.02816738	0.0745178	0.524131	0.0796949	0.321657	0.0438281	0.0674083	0.192146	0.295523	-3.12748	-2.69699	1.47798	1.46385
666	-56815.48	-56808.27	-7.209784	0.020608	0.057691	0.00504975	0.0141365	-3.88208	-2.85265	-1.40634	1.01893	0.2499972	0.4367826	0.007698486	0.02816738	0.179632	0.335805	0.192111	0.292452	0.0672167	0.0674083	0.206155	0.206742	-2.69983	-2.69699	1.12071	1.46385
667	-56873.07	-56868.1	-4.966306	0.00852876	0.040739	0.00513258	0.0245166	-4.76431	-3.20057	-0.507835	-0.290623	0.1157874	0.1198371	0.001113719	0.02816738	0.21523	0.402352	0.172295	0.210124	0.0418298	0.0675676	0.128293	0.207231	-3.17415	-2.69463	1.12071	0.304937
668	-56641.67	-56636.33	-5.337349	0.0566393	0.0250701	0.0340854	0.0150871	-2.87105	-3.68608	-0.507835	-0.290623	0.03926581	0.1658101	0.01301664	0.02816738	0.307507	0.183832	0.141229	0.367432	0.0631789	0.0470556	0.232478	0.17315	-2.76179	-3.05642	1.30283	0.996213
669	-56524.54	-56518.93	-5.610782	0.00937056	0.113667	0.00451969	0.054825	-4.67018	-2.17448	-0.72913	-0.290623	0.009092527	0.258248	0.005148744	0.0125194	0.355528	0.0563772	0.163283	0.424811	0.0851483	0.113654	0.313319	0.41821	-2.46336	-2.1746	1.30283	0.996213
670	-56694.05	-56689.95	-4.097657	0.0141641	0.113667	0.0205871	0.165213	-4.25705	-2.17448	0.373957	-0.290623	0.002369692	0.109051	0.005148744	0.0125194	0.449439	0.129049	0.206414	0.215099	0.0693055	0.147282	0.255022	0.54195	-2.66923	-1.91541	1.30283	0.390004
671	-56548.8	-56542.99	-5.817473	0.00710326	0.12181	0.0103244	0.177048	-4.9472	-2.10529	0.373957	1.02262	0.003452716	0.2280196	0.005148744	0.0125194	0.18955	0.612862	0.0967582	0.100829	0.0823297	0.147282	0.302947	0.54195	-2.49702	-1.91541	1.30283	0.390004
672	-56798.62	-56790.71	-7.906514	0.00629936	0.092918	0.00915596	0.135054	-5.06731	-2.37604	0.373957	1.82917	0.03381447	0.7573485	0.008876752	0.01611961	0.672861	0.136695	0.0215813	0.168862	0.117231	0.159456	0.32918	0.447744	-2.14361	-1.83599	1.03246	0.390004
673	-56893.33	-56887.01	-6.313254	0.00629936	0.203371	0.00915596	0.295595	-5.06731	-1.59272	0.373957	-0.0466914	0.01766855	0.4819783	0.01226601	0.01611961	0.690632	0.140306	0.0221513	0.146911	0.0948397	0.159456	0.311238	0.523291	-2.35557	-1.83599	1.18837	0.261673
674	-56739.6	-56731.65	-7.944134	0.00800798	0.0426091	0.00177451	0.00944185	-4.82732	-3.15569	-1.50692	-0.0466914	0.02090939	0.65791	0.0156841	0.01611961	0.450222	0.298373	0.0872033	0.164201	0.0948397	0.138796	0.306545	0.448624	-2.35557	-1.97475	1.17318	0.9682
675	-57046.36	-57040.79	-5.567739	0.0147297	0.0902486	0.00839976	0.051465	-4.21789	-2.40519	-0.561667	-0.150196	0.02090939	1.705934	0.0250088	0.002683807	0.450222	0.298373	0.0872033	0.164201	0.129642	0.138796	0.553808	0.592914	-2.04298	-1.97475	1.45204	0.101767
676	-57051.74	-57046.3	-5.441236	0.0147297	0.0747377	0.00839976	0.0426198	-4.21789	-2.59377	-0.561667	-0.150196	0.1683754	1.094315	0.0250088	0.002683807	0.0840992	0.415429	0.121414	0.379058	0.0899261	0.132527	0.269358	0.396962	-2.40877	-2.02097	1.09705	0.803267
677	-57028.09	-57021.73	-6.360148	0.0978867	0.107366	0.0558207	0.0612265	-2.32394	-2.23151	-0.561667	1.37458	0.01845129	1.094315	0.0250088	0.01131026	0.0215661	0.252854	0.494863	0.230717	0.121736	0.107222	0.781102	0.687976	-2.1059	-2.23285	1.85885	0.803267
678	-56728.33	-56722.86	-5.470655	0.0514339	0.107366	0.0293306	0.0612265	-2.96746	-2.23151	-0.561667	1.37458	0.03959486	0.4892181	0.01245761	0.02676725	0.0382552	0.448528	0.103958	0.409259	0.121736	0.107222	0.452866	0.398873	-2.1059	-2.23285	1.31374	0.803267
679	-56760.42	-56754.81	-5.614989	0.0514339	0.107366	0.0122372	0.0255447	-2.96746	-2.23151	-1.43582	0.907495	0.03357539	0.562073	0.007359189	0.02676725	0.0524967	0.615505	0.14266	0.189338	0.126762	0.105173	0.471564	0.391251	-2.06544	-2.25215	1.31374	0.803267
680	-57080.21	-57074.47	-5.744241	0.120595	0.237228	0.0286921	0.0564415	-2.11532	-1.43874	-1.43582	0.907495	0.2531196	0.562073	0.004753706	0.02676725	0.0524967	0.615505	0.14266	0.189338	0.0659404	0.119964	0.232513	0.423006	-2.719	-2.12056	1.26019	0.803267
681	-56803.97	-56798.85	-5.119071	0.0485093	0.0639147	0.0115414	0.0152067	-3.026	-2.75021	-1.43582	0.0158331	0.1199732	0.562073	0.004753706	0.0091318	0.0618291	0.753193	0.168021	0.0169576	0.0796663	0.0958515	0.280912	0.337983	-2.52991	-2.34495	1.26019	1.37421
682	-56786.98	-56780.92	-6.064754	0.0586667	0.0167043	0.0852249	0.0242662	-2.83588	-4.09209	0.373421	0.0158331	0.1199732	0.5485747	0.004753706	0.04534124	0.0618291	0.753193	0.168021	0.0169576	0.0796663	0.0958515	0.307938	0.3705	-2.52991	-2.34495	1.35205	1.37421
683	-56719.94	-56714.14	-5.792564	0.0329767	0.0543905	0.0479051	0.0790128	-3.41195	-2.91157	0.373421	0.0158331	0.05496413	0.3602976	0.01162091	0.04534124	0.0502248	0.20433	0.731671	0.0137749	0.0796663	0.0864679	0.307938	0.334229	-2.52991	-2.44798	1.35205	1.57307
684	-56817.69	-56812.73	-4.95265	0.0124645	0.039757	0.0181071	0.0577548	-4.38487	-3.22497	0.373421	0.0158331	0.05496413	0.2116154	0.01544566	0.02897476	0.33417	0.46049	0.113689	0.0916513	0.115969	0.0864679	0.300742	0.224237	-2.15444	-2.44798	0.952932	0.0950297
685	-56845.01	-56838.4	-6.604067	0.0119298	0.0122872	0.0173303	0.0178496	-4.42872	-4.39919	0.373421	-0.439903	0.2070002	0.538565	0.009107642	0.01529611	0.33417	0.46049	0.113689	0.0916513	0.0895315	0.0864679	0.200077	0.193231	-2.41316	-2.44798	0.804114	0.588469
686	-56863.73	-56857.82	-5.910562	0.0119298	0.0177204	0.00501412	0.00744793	-4.42872	-4.03304	-0.866781	-0.439903	0.09348647	0.5326109	0.006018152	0.01683006	0.490001	0.208904	0.166705	0.13439	0.103492	0.1053	0.18806	0.191345	-2.26826	-2.25094	0.597266	0.588469
687	-56952.34	-56947.29	-5.045515	0.0124405	0.128266	0.00310101	0.0319724	-4.3868	-2.05365	-1.38923	-0.439903	0.09348647	0.349516	0.00660445	0.01683006	0.490001	0.208904	0.166705	0.13439	0.11289	0.14187	0.157976	0.198531	-2.18135	-1.95284	0.336033	0.588469
688	-57084.45	-57080.96	-3.490351	0.167328	0.138424	0.0417093	0.0345046	-1.7878	-1.97743	-1.38923	-0.439903	0.04676458	0.1512215	0.00660445	0.02377393	0.280347	0.119521	0.0953781	0.504754	0.11289	0.14187	0.150083	0.188613	-2.18135	-1.95284	0.284781	0.588469
