Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
849	-56361.61	-56356.53	-5.086128	0.15174	0.178091	0.0300767	0.0353	-1.88559	-1.72546	-1.61842	0.531299	0.1263256	0.6537937	0.001278762	0.04168976	0.104077	0.131508	0.0400156	0.724399	0.0852502	0.0933623	0.373802	0.409371	-2.46216	-2.37127	1.47813	0.541318
850	-56368.01	-56362.69	-5.322948	0.134556	0.182199	0.0314177	0.0425421	-2.00578	-1.70265	-1.45461	0.945277	0.1280634	0.6537937	0.001278762	0.06032089	0.104077	0.131508	0.0400156	0.724399	0.0852502	0.0933623	0.373802	0.409371	-2.46216	-2.37127	1.47813	0.541318
851	-56308.21	-56303.37	-4.840506	0.0530776	0.102306	0.0123932	0.0238877	-2.936	-2.27978	-1.45461	0.945277	0.0946376	0.6997736	0.001278762	0.02354559	0.0825256	0.311349	0.0317295	0.574396	0.0852502	0.139557	0.373802	0.611923	-2.46216	-1.96928	1.47813	0.541318
852	-56523.49	-56514.36	-9.133181	0.00760902	0.0598153	0.026671	0.209663	-4.87842	-2.81649	1.25424	0.945277	0.3760701	1.624787	0.02057558	0.02354559	0.103322	0.621936	0.0369861	0.237756	0.102454	0.139557	0.30857	0.420318	-2.27834	-1.96928	1.10254	0.541318
853	-56658.38	-56649.46	-8.914398	0.00681612	0.0859449	0.00839463	0.105848	-4.98846	-2.45405	0.208302	1.97435	0.3937654	2.035638	0.008736787	0.01562509	0.0940098	0.514074	0.0451526	0.346763	0.107511	0.0646113	0.175207	0.105295	-2.23016	-2.73937	0.488375	0.274971
854	-56711.85	-56703.69	-8.164067	0.0151427	0.0859449	0.0130804	0.0742401	-4.19024	-2.45405	-0.146402	1.84702	0.8461374	0.8697388	0.008736787	0.05082146	0.460635	0.301662	0.0273858	0.210318	0.107511	0.0522667	0.175207	0.0851773	-2.23016	-2.95139	0.488375	1.10157
855	-56791.96	-56788.63	-3.328156	0.0293992	0.0544814	0.0238782	0.0442502	-3.52679	-2.9099	-0.207999	1.19916	0.8461374	0.4891984	0.002819706	0.003034806	0.532723	0.348872	0.0316716	0.0867333	0.107511	0.0522667	0.137864	0.0670226	-2.23016	-2.95139	0.248669	0.510813
856	-56697.49	-56691.87	-5.621105	0.0293992	0.0505438	0.0238782	0.041052	-3.52679	-2.98492	-0.207999	1.19916	0.8461374	0.5748859	0.01186241	0.05487037	0.608976	0.255671	0.036205	0.0991481	0.110823	0.0522667	0.141338	0.0666583	-2.19982	-2.95139	0.243219	0.460277
857	-56840.56	-56832.89	-7.665827	0.0537071	0.178373	0.0126204	0.0419151	-2.92421	-1.72388	-1.44823	0.261594	1.795053	1.313403	0.01186241	0.05487037	0.608976	0.255671	0.036205	0.0991481	0.0637101	0.130279	0.115254	0.23568	-2.75341	-2.03808	0.592799	0.613984
858	-56646.74	-56640.45	-6.286204	0.198735	0.178373	0.0859107	0.0771088	-1.61579	-1.72388	-0.838661	0.261594	0.07346025	0.1253869	0.01786504	0.05487037	0.349681	0.425211	0.0602132	0.164895	0.137003	0.110105	0.218374	0.175501	-1.98775	-2.20632	0.466205	2.76907
859	-56622.76	-56614.25	-8.510023	0.198735	0.178373	0.0859107	0.0771088	-1.61579	-1.72388	-0.838661	-2.64871	0.0754639	0.1253869	0.01786504	0.05852112	0.0711178	0.554022	0.078454	0.296406	0.137003	0.100461	0.263692	0.19336	-1.98775	-2.29798	0.654778	1.29699
860	-56702.51	-56694.23	-8.281135	0.0123107	0.0979087	0.00532176	0.0423249	-4.39729	-2.32372	-0.838661	-2.18042	0.5819313	0.6489307	0.001194915	0.05852112	0.0690522	0.566976	0.0761753	0.287797	0.118052	0.100461	0.227217	0.19336	-2.13663	-2.29798	0.654778	1.29699
861	-56429.88	-56421.48	-8.395658	0.0426641	0.0234955	0.0417689	0.0230025	-3.1544	-3.75095	-0.0212061	-2.30717	0.5819313	0.4479453	0.004516101	0.07082624	0.100924	0.51381	0.24118	0.144086	0.0758376	0.100461	0.171525	0.227218	-2.57916	-2.29798	0.816137	1.29699
862	-56380.69	-56374.85	-5.837178	0.0452974	0.0629775	0.0443469	0.061656	-3.09451	-2.76498	-0.0212061	-2.2162	0.2145416	0.157136	0.004516101	0.07420615	0.10325	0.525651	0.223692	0.147407	0.0727125	0.100461	0.164457	0.227218	-2.62124	-2.29798	0.816137	0.276119
863	-56409.21	-56400.81	-8.402246	0.0130318	0.0629775	0.0127584	0.061656	-4.34036	-2.76498	-0.0212061	-2.2162	0.2145416	0.2316143	0.00931601	0.07420615	0.112262	0.571532	0.243216	0.07299	0.0727125	0.121918	0.192388	0.322578	-2.62124	-2.10441	0.972998	0.960792
864	-56855.67	-56849.99	-5.686223	0.0423765	0.160985	0.0113424	0.043089	-3.16116	-1.82645	-1.31804	0.120108	0.3335482	0.4209095	0.005515757	0.08341063	0.155897	0.404991	0.337752	0.10136	0.106985	0.121918	0.283069	0.322578	-2.23506	-2.10441	0.972998	0.960792
865	-56688.62	-56683.11	-5.507491	0.0423765	0.0936012	0.0113424	0.0250532	-3.16116	-2.36871	-1.31804	1.36017	0.3335482	0.7670661	0.009689601	0.005647741	0.156186	0.40574	0.338377	0.0996973	0.0981444	0.0288787	0.272302	0.0801241	-2.32132	-3.54465	1.02047	0.164151
866	-56738.5	-56728.39	-10.10932	0.0423765	0.0223527	0.0113424	0.00598288	-3.16116	-3.80081	-1.31804	1.432	0.09174795	2.842914	0.009689601	0.1542519	0.204673	0.426845	0.263598	0.104883	0.112874	0.0818956	0.567814	0.411979	-2.18149	-2.50231	1.61553	0.164151
867	-56311.71	-56304.01	-7.70069	0.133013	0.0198483	0.182759	0.0272716	-2.01731	-3.91964	0.317726	1.98471	0.05893678	0.6604631	0.009689601	0.1079245	0.244899	0.314201	0.315404	0.125496	0.112874	0.0818956	0.567814	0.411979	-2.18149	-2.50231	1.61553	0.164151
868	-56383.91	-56376.33	-7.586537	0.133013	0.149361	0.0474103	0.0532374	-2.01731	-1.90139	-1.0316	1.98471	0.06356524	0.8611061	0.009689601	0.04589149	0.433809	0.280787	0.173252	0.112151	0.112874	0.174658	0.567814	0.878622	-2.18149	-1.74493	1.61553	0.619319
869	-56592.06	-56587.35	-4.713802	0.127435	0.0971322	0.254405	0.193911	-2.06015	-2.33168	0.691324	0.263507	0.03800239	0.9009945	0.001566027	0.1015582	0.239544	0.189649	0.0956678	0.475139	0.0893518	0.142384	0.638951	1.01818	-2.41517	-1.94923	1.96725	0.217308
870	-56635.45	-56628.51	-6.941996	0.105086	0.128993	0.0656041	0.0805293	-2.25298	-2.048	-0.471139	1.50693	0.0478425	0.9009945	0.01904483	0.1015582	0.039031	0.475291	0.015588	0.470089	0.0768436	0.0882887	0.549505	0.631349	-2.56598	-2.42714	1.96725	0.217308
871	-56510.27	-56503.71	-6.553035	0.0519187	0.0610422	0.125293	0.14731	-2.95808	-2.79619	0.880974	1.50693	0.2152586	1.180862	0.001407242	0.1015582	0.0386062	0.530466	0.0154183	0.415509	0.0768436	0.0882887	0.549505	0.631349	-2.56598	-2.42714	1.96725	0.217308
872	-56648.81	-56641.87	-6.939612	0.0857652	0.0610422	0.0681716	0.0485202	-2.45614	-2.79619	-0.229585	-1.37723	0.3033722	1.180862	0.01001728	0.1015582	0.52468	0.365132	0.0242619	0.0859262	0.0768436	0.0882887	0.549505	0.631349	-2.56598	-2.42714	1.96725	0.217308
873	-57131.22	-57123.79	-7.431461	0.0650134	0.104371	0.0195222	0.0313405	-2.73316	-2.25981	-1.20304	-0.219249	0.142546	1.180862	0.08004091	0.1370376	0.142059	0.0988612	0.477	0.282079	0.101354	0.0882887	0.50298	0.438142	-2.28914	-2.42714	1.60193	0.217308
874	-56861.85	-56853.14	-8.707215	0.0189009	0.0106397	0.0128452	0.00723082	-3.96855	-4.54317	-0.386237	-0.219249	0.2893802	1.269874	0.01338056	0.1370376	0.119587	0.13691	0.401545	0.341958	0.101354	0.056774	0.50298	0.281747	-2.28914	-2.86868	1.60193	0.0349912
875	-56864.6	-56858.45	-6.154013	0.160597	0.141867	0.109143	0.0964142	-1.82886	-1.95286	-0.386237	-0.649903	0.2516261	1.142153	0.01338056	0.1733017	0.169412	0.193952	0.568844	0.0677914	0.101354	0.193016	0.45542	0.867292	-2.28914	-1.64498	1.5026	0.0119318
876	-56421.75	-56416.19	-5.558509	0.045564	0.141867	0.0346214	0.107797	-3.08864	-1.95286	-0.274644	-0.649903	0.1172868	1.142153	0.01338056	0.08011607	0.310391	0.355352	0.210053	0.124205	0.0954319	0.161016	0.42881	0.723501	-2.34934	-1.82625	1.5026	0.010872
877	-56659.82	-56652.61	-7.208713	0.0812844	0.0570766	0.190072	0.133466	-2.5098	-2.86336	0.84945	-1.39124	0.7248168	1.278223	0.01338056	0.08011607	0.466298	0.275013	0.162564	0.0961243	0.094736	0.0669941	0.425683	0.301029	-2.35666	-2.70315	1.5026	0.010872
878	-56841.61	-56834.56	-7.045249	0.156485	0.0570766	0.204003	0.0744087	-1.8548	-2.86336	0.265177	-1.39124	0.7248168	1.278223	0.01562351	0.08011607	0.522845	0.187096	0.182278	0.107781	0.125367	0.0669941	0.467647	0.249903	-2.07651	-2.70315	1.31647	0.196753
879	-56853.42	-56846.12	-7.2989	0.156485	0.0570766	0.204003	0.0744087	-1.8548	-2.86336	0.265177	-0.998293	0.7248168	2.080069	0.0159649	0.08011607	0.267929	0.256226	0.236485	0.23936	0.125367	0.0669941	0.467647	0.249903	-2.07651	-2.70315	1.31647	0.10689
880	-57064.04	-57053.91	-10.12815	0.0507484	0.0570766	0.105235	0.118358	-2.98087	-2.86336	0.729319	-1.63708	0.5288594	2.080069	0.0159649	0.08011607	0.177469	0.128548	0.216542	0.477441	0.125367	0.0368785	0.207813	0.061131	-2.07651	-3.30013	0.50539	2.48925
881	-56489.82	-56483.58	-6.237498	0.0507484	0.057523	0.0472502	0.0535577	-2.98087	-2.85557	-0.0714246	0.962724	0.03331854	0.1330577	0.0143119	0.08011607	0.377583	0.147472	0.248421	0.226524	0.141764	0.175664	0.194209	0.240651	-1.95359	-1.73918	0.314773	2.63639
882	-56517.47	-56512.8	-4.668721	0.0363457	0.101375	0.0118237	0.0329786	-3.31468	-2.28893	-1.12297	0.962724	0.1678833	0.05559479	0.009442162	0.03641666	0.27893	0.370216	0.183515	0.167339	0.101635	0.0645092	0.190924	0.121182	-2.28637	-2.74095	0.630486	0.722862
883	-56891.54	-56886.43	-5.111651	0.0240554	0.0962443	0.0203645	0.0814771	-3.7274	-2.34087	-0.166568	0.44493	0.4576578	1.408781	0.003271281	0.06857463	0.184688	0.191154	0.537756	0.0864024	0.102411	0.082968	0.137271	0.111209	-2.27876	-2.4893	0.292959	0.722862
884	-56473.31	-56461.83	-11.47541	0.00721091	0.0485502	0.00922941	0.0621405	-4.93216	-3.02516	0.2468	0.44493	0.3511584	4.058596	0.01384936	0.06857463	0.0746274	0.216959	0.610348	0.098066	0.106062	0.117511	0.439582	0.487036	-2.24373	-2.14122	1.4218	0.722862
885	-56538.15	-56531.09	-7.059209	0.00923871	0.0485502	0.0118248	0.0621405	-4.68435	-3.02516	0.2468	-1.06459	0.1677619	0.8769052	0.01384936	0.06857463	0.121629	0.353602	0.178772	0.345996	0.106062	0.13857	0.146086	0.190861	-2.24373	-1.97638	0.320173	0.722862
886	-56453.28	-56446.9	-6.375879	0.0271618	0.0485502	0.0255526	0.0456738	-3.60594	-3.02516	-0.0610738	0.0693476	0.3087735	1.780367	0.0076233	0.06857463	0.0841495	0.36869	0.186401	0.36076	0.104014	0.158801	0.251026	0.383247	-2.26323	-1.8401	0.881026	0.722862
887	-56639.3	-56631.04	-8.262795	0.0307904	0.0485502	0.0589987	0.093029	-3.48055	-3.02516	0.650314	0.728209	0.01424352	1.780367	0.01307697	0.06857463	0.258264	0.0868109	0.0438894	0.611036	0.175304	0.158801	0.536157	0.485685	-1.74123	-1.8401	1.11791	1.91331
888	-56572.48	-56564.8	-7.684791	0.0599365	0.114495	0.0813163	0.155337	-2.81447	-2.16722	0.305061	0.652974	0.07395685	1.780367	0.01307697	0.02908648	0.484906	0.162993	0.082405	0.269696	0.0888122	0.120547	0.60858	0.826038	-2.42123	-2.11572	1.9246	1.91331
889	-56444.56	-56438.45	-6.111203	0.0599365	0.114495	0.188337	0.359775	-2.81447	-2.16722	1.14495	0.652974	0.03630506	1.780367	0.002783094	0.02908648	0.281662	0.513816	0.0478657	0.156656	0.151151	0.120547	1.03575	0.826038	-1.88947	-2.11572	1.9246	0.491036
890	-56714.69	-56708.29	-6.405152	0.0454683	0.0402544	0.0168015	0.0148749	-3.09074	-3.21254	-0.995545	0.652974	0.158797	1.931864	0.002783094	0.1035209	0.292096	0.495806	0.0496389	0.162459	0.151151	0.199843	0.423756	0.560264	-1.88947	-1.61022	1.03088	0.278085
891	-56217.58	-56212.91	-4.673119	0.0334901	0.0216169	0.0484382	0.0312655	-3.39651	-3.83428	0.369038	-1.29034	0.0369758	0.246305	0.007382768	0.02727957	0.366769	0.366911	0.0623289	0.203991	0.134258	0.0987445	0.261007	0.191966	-2.00799	-2.31522	0.664782	0.239146
892	-57219.63	-57210.1	-9.52578	0.0334901	0.0264169	0.161154	0.127118	-3.39651	-3.63375	1.57111	-0.0375421	1.129009	1.85386	0.03576388	0.07145171	0.134002	0.134053	0.0227723	0.709173	0.139081	0.0902661	0.398828	0.258847	-1.9727	-2.40499	1.05347	0.521303
893	-56777.17	-56767.96	-9.20764	0.00437454	0.12637	0.00792026	0.228797	-5.43195	-2.06854	0.593622	-0.0375421	0.05195177	1.85386	0.03576388	0.07145171	0.033661	0.782476	0.00572035	0.178143	0.139081	0.123996	0.200683	0.178917	-1.9727	-2.0875	0.366671	0.521303
894	-56703.75	-56697.99	-5.759065	0.0493386	0.181972	0.0881399	0.32508	-3.00905	-1.7039	0.580219	-0.0375421	0.1095684	0.7452276	0.03576388	0.07145171	0.033661	0.782476	0.00572035	0.178143	0.139081	0.134721	0.458762	0.44438	-1.9727	-2.00455	1.19348	0.521303
895	-56932.81	-56925.33	-7.484974	0.0447052	0.0240396	0.0574303	0.0308824	-3.10767	-3.72805	0.250483	-1.546	0.002640324	0.3406768	0.04523382	0.1557723	0.542205	0.370692	0.00270997	0.0843937	0.187814	0.101734	0.499297	0.270456	-1.67231	-2.2854	0.977751	0.601702
896	-57167.73	-57160	-7.734246	0.0133049	0.085275	0.0341037	0.21858	-4.31962	-2.46187	0.941272	-0.755862	0.7344533	0.3293047	0.06338741	0.1557723	0.672322	0.198397	0.0040222	0.125259	0.095339	0.101734	0.228062	0.243359	-2.35032	-2.2854	0.87218	0.183378
897	-57223.11	-57212.37	-10.74027	0.0159777	0.374211	0.0078544	0.183957	-4.13656	-0.982934	-0.710121	-0.755862	2.018194	1.737273	0.06338741	0.1557723	0.195838	0.48689	0.00987098	0.307401	0.0948811	0.0334118	0.162397	0.057187	-2.35513	-3.39885	0.537419	0.21684
898	-56849.42	-56842.64	-6.776219	0.0189346	0.131008	0.00930794	0.0644013	-3.96677	-2.0325	-0.710121	-0.755862	0.6522871	0.6581927	0.03030684	0.1557723	0.150211	0.373453	0.240555	0.235782	0.0860124	0.0760156	0.163493	0.144491	-2.45326	-2.57682	0.642278	0.21684
899	-56950.85	-56943.99	-6.861431	0.0837877	0.0198611	0.0792581	0.0187874	-2.47947	-3.91899	-0.0555761	-0.755862	0.9161689	0.7178083	0.03030684	0.1557723	0.512349	0.196849	0.126798	0.164004	0.103147	0.0531472	0.196062	0.101023	-2.2716	-2.93469	0.642278	0.196398
900	-56839.8	-56831.45	-8.353946	0.00783474	0.145068	0.00869807	0.161053	-4.84919	-1.93056	0.104533	1.17125	0.6935242	0.841271	0.03030684	0.1557723	0.299641	0.115125	0.100532	0.484702	0.0932371	0.15975	0.149241	0.255705	-2.37261	-1.83415	0.470418	0.172553
901	-56970.32	-56962.76	-7.563864	0.0165259	0.145068	0.0183469	0.161053	-4.10283	-1.93056	0.104533	-0.80922	0.7473116	1.123365	0.03030684	0.04569812	0.20246	0.067314	0.446819	0.283408	0.0932371	0.0591001	0.15148	0.0960185	-2.37261	-2.82852	0.485308	1.27021
902	-57259.5	-57252.71	-6.794758	0.0281964	0.145068	0.0313035	0.161053	-3.56856	-1.93056	0.104533	-0.666792	0.310262	0.9506407	0.03030684	0.02726774	0.152353	0.0838324	0.527841	0.235973	0.165077	0.0211534	0.255625	0.0327566	-1.80134	-3.85595	0.437302	1.27021
903	-56948.82	-56941.63	-7.19829	0.0551041	0.0151876	0.0611761	0.0168611	-2.89853	-4.18728	0.104533	1.53537	0.4690047	0.1268224	0.03030684	0.04876645	0.152353	0.0838324	0.527841	0.235973	0.142592	0.0469869	0.169634	0.0558981	-1.94777	-3.05789	0.173662	1.27021
904	-57119.78	-57112.31	-7.47122	0.0551041	0.0860558	0.0611761	0.0955385	-2.89853	-2.45276	0.104533	-1.10898	0.2905225	2.268116	0.02626643	0.0227167	0.121768	0.267754	0.421876	0.188601	0.127966	0.271557	0.244897	0.519697	-2.05599	-1.30358	0.649073	1.27021
905	-57071.88	-57063.74	-8.149434	0.0107047	0.0281027	0.0138536	0.0363694	-4.53707	-3.57189	0.257863	1.69099	0.1865014	0.3931377	0.00217724	0.125094	0.839137	0.0490436	0.0772736	0.0345455	0.158881	0.133815	0.244963	0.206315	-1.8396	-2.0113	0.43295	1.66262
906	-56634.92	-56629.16	-5.760132	0.0107047	0.0406398	0.00948151	0.0359961	-4.53707	-3.20301	-0.121337	1.69099	0.0497223	0.6150683	0.0004076195	0.06507777	0.805035	0.0876902	0.0741332	0.0331415	0.122495	0.223009	0.146509	0.266728	-2.09968	-1.50054	0.179016	0.839252
907	-56807.8	-56801.33	-6.47425	0.0536623	0.135124	0.0303673	0.0764663	-2.92504	-2.00156	-0.569345	0.589136	3.602398	0.115482	0.0001514086	0.06507777	0.869688	0.0144224	0.0800868	0.0358031	0.118271	0.242213	0.141457	0.289696	-2.13478	-1.41794	0.179016	1.95585
908	-56739.19	-56733.28	-5.915058	0.0633773	0.145764	0.035865	0.0824871	-2.75865	-1.92577	-0.569345	0.305854	1.156351	0.7236031	0.002850661	0.06507777	0.643009	0.0395104	0.219398	0.0980829	0.100088	0.242213	0.118647	0.287126	-2.3017	-1.41794	0.170103	1.95585
909	-57283.02	-57269.91	-13.1046	0.0120592	0.0429335	0.00682425	0.0242959	-4.41793	-3.1481	-0.569345	-0.366536	4.174311	0.1417494	0.02973128	0.05942136	0.4264	0.0577286	0.450829	0.065042	0.11713	0.25769	0.148333	0.326337	-2.14447	-1.356	0.236176	3.69451
910	-56884.91	-56871.93	-12.98273	0.0138186	0.0333288	0.00660556	0.0159317	-4.28174	-3.40133	-0.738107	-1.21586	0.7286766	1.703999	0.02973128	0.2867608	0.202383	0.119914	0.431841	0.245862	0.0980188	0.25769	0.124131	0.326337	-2.3226	-1.356	0.236176	3.69451
911	-57520.63	-57504.59	-16.0361	0.0138186	0.00889467	0.0222207	0.0143029	-4.28174	-4.7223	0.475007	1.01333	3.033121	1.968157	0.005310573	0.2867608	0.00707659	0.161636	0.499882	0.331405	0.0578916	0.0911554	0.100011	0.157476	-2.84918	-2.39519	0.546708	3.69451
912	-57624.87	-57614.65	-10.22032	0.0138186	0.0836712	0.0237611	0.143872	-4.28174	-2.48086	0.542031	-0.942688	0.4638337	0.6369302	0.005310573	0.2867608	0.00707659	0.161636	0.499882	0.331405	0.047726	0.206684	0.0766114	0.331775	-3.04228	-1.57657	0.473269	3.69451
913	-57062.54	-57051.95	-10.59053	0.0442081	0.0340036	0.064088	0.0492947	-3.11885	-3.38129	0.371349	-0.942688	0.6636417	1.034317	0.02740157	0.2937342	0.00547967	0.125161	0.387078	0.482281	0.0754498	0.15962	0.125335	0.265156	-2.58429	-1.83496	0.507519	3.69451
914	-58187.38	-58176.28	-11.10738	0.0406411	0.0660111	0.058917	0.0956956	-3.20298	-2.71793	0.371349	1.49701	1.093951	0.7519628	0.02740157	0.2937342	0.00131961	0.0301411	0.0932155	0.875324	0.184861	0.107241	0.312067	0.181037	-1.68815	-2.23267	0.523618	3.63788
915	-56905.96	-56897.27	-8.685645	0.0179635	0.0660111	0.0105955	0.0389359	-4.01942	-2.71793	-0.527906	1.49701	1.463475	0.4417608	0.02740157	0.2937342	0.00131083	0.0365888	0.0925958	0.869505	0.0758339	0.160306	0.128017	0.270616	-2.57921	-1.83067	0.523618	0.353832
916	-57066.43	-57058.13	-8.30066	0.0391988	0.0696586	0.0588141	0.104516	-3.23911	-2.66415	0.405735	1.49701	2.005299	0.8481662	0.01359588	0.106589	0.00131083	0.0365888	0.0925958	0.869505	0.0758339	0.153359	0.10172	0.20571	-2.57921	-1.87497	0.293681	1.13856
917	-57040.21	-57034.45	-5.757521	0.0428708	0.0402068	0.0643237	0.0603264	-3.14956	-3.21372	0.405735	0.140491	2.005299	0.617359	0.002837634	0.05698279	0.00304536	0.0850038	0.447203	0.464748	0.0758339	0.215782	0.11935	0.339604	-2.57921	-1.53349	0.453513	0.591386
918	-57057.97	-57051.69	-6.288671	0.0428708	0.0906113	0.0134303	0.0283861	-3.14956	-2.40118	-1.16068	0.140491	0.5636903	2.397667	0.002837634	0.05698279	0.284186	0.099986	0.526024	0.0898036	0.0758339	0.215782	0.115125	0.327583	-2.57921	-1.53349	0.417475	0.51875
919	-56872.15	-56866.76	-5.392996	0.0328327	0.0906113	0.0102856	0.0283861	-3.41633	-2.40118	-1.16068	-0.870705	0.2839327	0.7227464	0.005371747	0.04306896	0.520893	0.183267	0.131236	0.164603	0.0758339	0.266388	0.210388	0.739048	-2.57921	-1.3228	1.02041	0.115401
920	-57321.2	-57316.54	-4.660354	0.0323551	0.0945412	0.0712188	0.2081	-3.43098	-2.35872	0.788984	-0.870705	0.2255336	0.1112532	0.005371747	0.04306896	0.411074	0.144629	0.317957	0.12634	0.0505241	0.266388	0.14017	0.739048	-2.9853	-1.3228	1.02041	0.267625
921	-57413.73	-57408.93	-4.803953	0.0537341	0.0351308	0.118277	0.0773285	-2.92371	-3.34868	0.788984	-0.870705	0.3601968	0.5599177	0.005144268	0.02148147	0.20825	0.37657	0.287672	0.127508	0.0694814	0.266388	0.192764	0.739048	-2.6667	-1.3228	1.02041	0.267625
922	-57005.51	-56996.71	-8.800838	0.0232738	0.0351308	0.0512293	0.0773285	-3.76043	-3.34868	0.788984	0.922889	0.3601968	1.29278	0.03519568	0.3052063	0.272864	0.183138	0.376928	0.16707	0.061119	0.266388	0.169564	0.739048	-2.79493	-1.3228	1.02041	0.221087
923	-57889.7	-57878.71	-10.99024	0.0952119	0.0195226	0.0657054	0.0134725	-2.35165	-3.93618	-0.370923	1.14283	0.3601968	1.350945	0.004414332	0.379837	0.194789	0.6267	0.059245	0.119266	0.0301105	0.266388	0.0835364	0.739048	-3.50288	-1.3228	1.02041	3.01606
924	-56990.04	-56980.21	-9.825857	0.0637582	0.0195226	0.0439993	0.0134725	-2.75266	-3.93618	-0.370923	1.08186	0.1404099	0.3519812	0.022884	0.379837	0.460352	0.369593	0.0564389	0.113617	0.0722578	0.288919	0.138086	0.552131	-2.62751	-1.24161	0.647639	3.01606
925	-57361.89	-57351.51	-10.38133	0.0540423	0.0292496	0.0329718	0.0178455	-2.91799	-3.53189	-0.494114	-1.69712	0.6615778	0.3469167	0.008184001	0.379837	0.460352	0.369593	0.0564389	0.113617	0.0684273	0.288919	0.130766	0.552131	-2.68198	-1.24161	0.647639	3.01606
926	-57109.17	-57103.13	-6.044708	0.0657918	0.0292496	0.0401403	0.0178455	-2.72126	-3.53189	-0.494114	0.333243	0.80537	0.08761662	0.01528576	0.379837	0.477961	0.38373	0.0585978	0.0797116	0.0609432	0.1363	0.11104	0.248343	-2.79781	-1.9929	0.599952	0.323637
927	-57050.14	-57042.01	-8.134054	0.0299389	0.0292496	0.0167799	0.0163935	-3.5086	-3.53189	-0.57898	0.333243	1.227419	2.501052	0.003745866	0.1796267	0.286208	0.52468	0.0801216	0.108991	0.0609432	0.1363	0.115698	0.258759	-2.79781	-1.9929	0.641038	0.323637
928	-57253.73	-57246.57	-7.167193	0.0348585	0.0452848	0.0195372	0.0253807	-3.35646	-3.09478	-0.57898	-0.729939	0.2162426	2.330789	0.002075261	0.006641762	0.290468	0.517605	0.0813142	0.110613	0.0653244	0.1363	0.219948	0.458924	-2.72839	-1.9929	1.21403	2.33513
929	-56542.66	-56532.56	-10.10104	0.048	0.0452848	0.0269026	0.0253807	-3.03655	-3.09478	-0.57898	-1.05461	2.102695	2.330789	0.002075261	0.03893562	0.443206	0.393022	0.079783	0.0839895	0.0543981	0.080061	0.183159	0.269567	-2.91143	-2.52497	1.21403	2.33513
930	-56553.22	-56547.49	-5.73199	0.06895	0.0515572	0.094214	0.0704483	-2.67437	-2.96506	0.312186	0.228912	1.959815	0.5854862	0.002075261	0.03893562	0.81735	0.00633197	0.0214263	0.154892	0.0763441	0.080061	0.216165	0.22669	-2.57251	-2.52497	1.04079	0.990383
931	-56733.17	-56727.69	-5.485959	0.0535513	0.154581	0.0251696	0.0726544	-2.92711	-1.86704	-0.755002	0.848877	1.276017	0.4252768	0.002075261	0.02512023	0.81735	0.00633197	0.0214263	0.154892	0.0425813	0.0949161	0.120567	0.268751	-3.15634	-2.35476	1.04079	1.02547
932	-56704.65	-56696.74	-7.916768	0.0270529	0.147423	0.0127151	0.0692902	-3.60996	-1.91445	-0.755002	0.629111	1.491064	0.6793204	0.003142179	0.05316371	0.81735	0.00633197	0.0214263	0.154892	0.0460046	0.126611	0.13026	0.358495	-3.07901	-2.06663	1.04079	2.10411
933	-56530.65	-56524.09	-6.562931	0.0236941	0.0295422	0.020047	0.0249949	-3.74253	-3.52193	-0.16715	0.0873301	0.9329154	0.6793204	0.0152219	0.01674425	0.81735	0.00633197	0.0214263	0.154892	0.068892	0.0764999	0.195065	0.216606	-2.67522	-2.57047	1.04079	1.14892
