Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
870	-56758.17	-56751.05	-7.116186	0.0616347	0.0241271	0.0815879	0.0319379	-2.78653	-3.72442	0.280456	0.1841	1.083682	2.442536	0.01462612	0.006963838	0.452405	0.385998	0.0886443	0.0729528	0.0838987	0.0778218	0.257936	0.239253	-2.47815	-2.55333	1.1231	0.642886
871	-56702.73	-56698.48	-4.24918	0.0616347	0.151711	0.0815879	0.200825	-2.78653	-1.88577	0.280456	1.19698	0.7429889	0.9638837	0.01462612	0.001125743	0.444375	0.359794	0.0826267	0.113205	0.0993815	0.159649	0.242817	0.390066	-2.30879	-1.83478	0.893341	0.642886
872	-56450.05	-56446.34	-3.704528	0.0616347	0.220454	0.0815879	0.291823	-2.78653	-1.51206	0.280456	1.19698	0.1483113	0.4856115	0.01462612	0.001125743	0.630996	0.0909306	0.117327	0.160747	0.0899921	0.0928118	0.341548	0.352249	-2.40803	-2.37718	1.33377	0.642886
873	-56573.56	-56568.24	-5.316038	0.0442144	0.220454	0.058528	0.291823	-3.11871	-1.51206	0.280456	1.97165	0.1137569	0.3661512	0.01462612	0.0003208527	0.624557	0.011013	0.11613	0.2483	0.0822821	0.059598	0.312286	0.226193	-2.4976	-2.82013	1.33377	1.55581
874	-56202.06	-56196.2	-5.861306	0.077377	0.266333	0.102427	0.352554	-2.55907	-1.32301	0.280456	1.97165	0.005775021	0.3661512	0.01462612	0.005204132	0.624557	0.011013	0.11613	0.2483	0.0822821	0.118069	0.399102	0.572682	-2.4976	-2.13649	1.57906	0.736571
875	-56547.91	-56544.47	-3.438924	0.0957784	0.372376	0.126785	0.492926	-2.34572	-0.987852	0.280456	0.768244	0.03705024	0.2152102	0.0008243325	0.02127918	0.428165	0.0167739	0.176877	0.378184	0.0822821	0.14183	0.320749	0.552877	-2.4976	-1.95313	1.36051	0.736571
876	-56508.46	-56501.36	-7.092171	0.130989	0.372376	0.0413136	0.117447	-2.03265	-0.987852	-1.15392	0.552433	0.3205599	0.6697893	0.01075553	0.02127918	0.284933	0.00680096	0.142705	0.565561	0.0822821	0.14183	0.320749	0.552877	-2.4976	-1.95313	1.36051	1.84512
877	-56303.82	-56298.33	-5.481886	0.0576992	0.267808	0.0181982	0.0844661	-2.85251	-1.31749	-1.15392	0.552433	0.1402273	0.6697893	0.01075553	0.04238205	0.217242	0.242754	0.108803	0.431201	0.08741	0.14183	0.340738	0.552877	-2.43715	-1.95313	1.36051	0.257745
878	-56509.91	-56505.18	-4.727127	0.0825249	0.210664	0.1056	0.269569	-2.49466	-1.55749	0.24656	0.552433	0.3032172	0.6697893	0.009825359	0.01488115	0.199366	0.222779	0.182137	0.395719	0.0917028	0.14183	0.395394	0.611528	-2.3892	-1.95313	1.46133	0.720539
879	-56620.81	-56614.07	-6.742591	0.105741	0.0376702	0.0140933	0.00502071	-2.24676	-3.27889	-2.0153	0.552433	0.3032172	0.983853	0.009825359	0.01488115	0.180344	0.201523	0.199293	0.41884	0.0950314	0.092693	0.448211	0.437181	-2.35355	-2.37846	1.55106	0.260097
880	-56397.94	-56386.13	-11.81218	0.0852704	0.0376702	0.0101781	0.00449641	-2.46193	-3.27889	-2.12559	0.503052	0.3292203	1.855967	0.006929877	0.06552054	0.124279	0.138874	0.474747	0.2621	0.0950314	0.092693	0.448211	0.437181	-2.35355	-2.37846	1.55106	3.60876
881	-56299.44	-56291.88	-7.561163	0.030721	0.0817042	0.00366694	0.00975243	-3.48281	-2.50465	-2.12559	0.503052	0.08079621	1.214763	0.00244094	0.04561097	0.151376	0.169153	0.578258	0.101213	0.0950314	0.133985	0.383551	0.540768	-2.35355	-2.01003	1.39527	0.935514
882	-56320.19	-56312.02	-8.169347	0.0230729	0.031449	0.00537691	0.00732888	-3.7691	-3.45939	-1.45654	-0.628295	0.1123159	2.068356	0.006453205	0.04561097	0.388344	0.110832	0.426221	0.0746021	0.112372	0.133985	0.453537	0.540768	-2.18594	-2.01003	1.39527	0.556786
883	-56568.95	-56562.5	-6.444754	0.0661404	0.0994101	0.0154134	0.0231665	-2.71598	-2.3085	-1.45654	-0.628295	0.09420929	0.7544906	0.01511048	0.07177199	0.0821751	0.16631	0.63957	0.111945	0.117857	0.197201	0.456395	0.763648	-2.13828	-1.62353	1.35388	0.556786
884	-56353.05	-56344.95	-8.099817	0.0396519	0.0994101	0.00552263	0.0138456	-3.22762	-2.3085	-1.97128	-0.628295	0.09420929	0.9961427	0.01511048	0.07177199	0.0923631	0.186929	0.718862	0.00184511	0.0788659	0.102192	0.500945	0.649111	-2.54001	-2.2809	1.84875	0.514942
885	-56287.69	-56279.75	-7.93941	0.0742909	0.0994101	0.0103471	0.0138456	-2.59977	-2.3085	-1.97128	-0.628295	0.1009585	0.5965852	0.01410672	0.05665709	0.28382	0.612946	0.10297	0.000264293	0.0896731	0.112494	0.305897	0.383745	-2.41158	-2.18486	1.22708	1.81958
886	-56284.7	-56276.26	-8.43734	0.0706466	0.015905	0.0142377	0.00320542	-2.65007	-4.14112	-1.60179	-0.628295	0.1204495	0.4556849	0.01494816	0.05665709	0.291719	0.59681	0.111199	0.000271648	0.0804046	0.0764436	0.27428	0.260768	-2.52068	-2.5712	1.22708	1.81958
887	-56274.99	-56267.49	-7.499477	0.0706466	0.0946979	0.0130605	0.0175069	-2.65007	-2.35706	-1.68809	-0.628295	0.2001635	0.8776028	0.004934675	0.05196002	0.507699	0.365377	0.126614	0.000309305	0.0804046	0.0781351	0.34956	0.339694	-2.52068	-2.54932	1.4696	1.81958
888	-56381.7	-56372.72	-8.978166	0.0284196	0.0946979	0.00502097	0.0167305	-3.56068	-2.35706	-1.73346	-0.628295	0.1061822	0.8885561	0.007812828	0.09605539	0.447299	0.264862	0.287671	0.000168451	0.0676535	0.0781351	0.413997	0.478138	-2.69336	-2.54932	1.81146	1.81958
889	-56437.52	-56429.05	-8.468237	0.0284196	0.0424664	0.0540431	0.0807545	-3.56068	-3.15904	0.642701	-0.628295	0.1566201	1.07333	0.007812828	0.09605539	0.407771	0.241456	0.350619	0.000153565	0.0676535	0.0781351	0.554987	0.640971	-2.69336	-2.54932	2.10455	1.81958
890	-56337.89	-56330.51	-7.385009	0.0319055	0.0424664	0.0606719	0.0807545	-3.44498	-3.15904	0.642701	-0.628295	0.1566201	1.07333	0.005866525	0.03391082	0.205309	0.600332	0.194194	0.00016569	0.06109	0.0781351	0.375942	0.480835	-2.79541	-2.54932	1.81709	1.81958
891	-56182.14	-56177.32	-4.821445	0.0517435	0.0397658	0.098396	0.0756191	-2.96146	-3.22475	0.642701	-0.628295	0.07225123	0.3998571	0.007900995	0.05218363	0.205309	0.600332	0.194194	0.00016569	0.0782195	0.0781351	0.291688	0.291374	-2.54824	-2.54932	1.31617	0.463609
892	-56424.93	-56419.13	-5.808562	0.00969696	0.0397658	0.018171	0.0745167	-4.63594	-3.22475	0.628015	-0.628295	0.1299347	0.4482722	0.00264922	0.05218363	0.233438	0.579082	0.18732	0.000159826	0.115473	0.119598	0.320398	0.331843	-2.15872	-2.12362	1.02053	0.418356
893	-56392.82	-56386.51	-6.310552	0.0139824	0.0397658	0.00723118	0.0205655	-4.26996	-3.22475	-0.659393	-0.628295	0.1109012	1.382186	0.00264922	0.01530388	0.252711	0.564523	0.18261	0.000155807	0.108239	0.119598	0.269114	0.297355	-2.22341	-2.12362	0.910794	1.31804
894	-56344.23	-56338.55	-5.679573	0.0129094	0.0863271	0.00787644	0.052671	-4.3498	-2.44961	-0.494079	-0.66381	0.02967816	0.7826717	0.001106497	0.01530388	0.427021	0.459226	0.113489	0.000263277	0.12073	0.0926214	0.628174	0.48192	-2.1142	-2.37923	1.64926	1.31804
895	-56169.64	-56165.11	-4.521796	0.0357756	0.0863271	0.0225093	0.0543153	-3.33049	-2.44961	-0.463337	0.475022	0.1076805	0.5263844	0.002545296	0.01530388	0.520983	0.388837	0.0899711	0.000208719	0.0746187	0.0856655	0.328063	0.376631	-2.59536	-2.45731	1.48082	1.31804
896	-56139.02	-56129.58	-9.441764	0.0872282	0.0144235	0.0459546	0.00759877	-2.43923	-4.2389	-0.640873	2.76277	0.01428931	0.5263844	0.002545296	0.08993158	0.00784853	0.805369	0.18635	0.000432303	0.0924724	0.113003	0.406558	0.496819	-2.38084	-2.18035	1.48082	0.630866
897	-56428.73	-56420.22	-8.507376	0.0872282	0.0590742	0.0459546	0.0311222	-2.43923	-2.82896	-0.640873	2.76277	0.09798607	0.7041553	0.01558739	0.0198795	0.00618466	0.634632	0.358842	0.000340656	0.108946	0.117102	0.455421	0.489513	-2.2169	-2.14471	1.43037	0.630866
898	-56381.57	-56372.55	-9.024128	0.0970853	0.0166046	0.105024	0.0179623	-2.33217	-4.09808	0.0785988	2.76277	0.09798607	0.7041553	0.006831403	0.0198795	0.00546585	0.677097	0.317136	0.000301063	0.0915399	0.0595205	0.385744	0.250816	-2.39098	-2.82143	1.4384	0.630866
899	-56248.39	-56240.92	-7.470143	0.0356024	0.0166046	0.0385136	0.0179623	-3.33534	-4.09808	0.0785988	1.28187	0.1257604	0.4344551	0.006831403	0.0185581	0.0148326	0.123741	0.860609	0.000816993	0.0883421	0.0464142	0.372268	0.195587	-2.42654	-3.07015	1.4384	1.85585
900	-56370.99	-56367.33	-3.664179	0.0806568	0.0399381	0.0872521	0.0432039	-2.51755	-3.22042	0.0785988	1.28187	0.1257604	0.4492535	0.001051886	0.0185581	0.0238584	0.199039	0.775788	0.00131414	0.0942473	0.04986	0.37562	0.198716	-2.36183	-2.99854	1.38266	0.290756
901	-56224.26	-56218.02	-6.238238	0.0568778	0.0252195	0.0615287	0.0272817	-2.86685	-3.68014	0.0785988	1.28187	0.0421109	0.2497754	0.004362383	0.05568399	0.0366297	0.305584	0.655769	0.00201759	0.106843	0.04986	0.425819	0.198716	-2.2364	-2.99854	1.38266	1.37165
902	-56112.46	-56105.39	-7.07386	0.0477663	0.0279411	0.259163	0.151598	-3.04143	-3.57766	1.69114	0.463458	0.04200086	0.4099253	0.004362383	0.03033437	0.0200262	0.167069	0.358522	0.454383	0.127761	0.101162	0.509189	0.403179	-2.05759	-2.29103	1.38266	1.82784
903	-56022.25	-56016.85	-5.399395	0.0477663	0.0171968	0.0546371	0.0196704	-3.04143	-4.06303	0.134392	-0.294541	0.03260123	0.4525163	0.00673319	0.02927116	0.0318735	0.265905	0.57062	0.131601	0.0947069	0.0866999	0.457008	0.41837	-2.35697	-2.4453	1.57391	0.701152
904	-56088.71	-56083.59	-5.121641	0.0429431	0.0171968	0.04912	0.0196704	-3.14788	-4.06303	0.134392	-0.216589	0.06780985	0.321839	0.00673319	0.04984264	0.0385842	0.111348	0.690759	0.159309	0.101498	0.0866999	0.29445	0.251521	-2.28772	-2.4453	1.06507	0.701152
905	-56387.37	-56382.03	-5.341935	0.0429431	0.194322	0.0140077	0.0633866	-3.14788	-1.63824	-1.12027	-0.216589	0.08993777	0.2370328	0.00673319	0.007932946	0.0443904	0.0859738	0.794706	0.0749299	0.101498	0.0843952	0.321483	0.267313	-2.28772	-2.47224	1.15291	2.17759
906	-56228.55	-56223.37	-5.172378	0.0533356	0.0882825	0.123601	0.204587	-2.93115	-2.42721	0.840452	-0.216589	0.03619488	0.495146	0.00673319	0.003691093	0.545124	0.112269	0.162254	0.180353	0.0863801	0.144372	0.456886	0.76362	-2.449	-1.93536	1.66568	2.17759
907	-56443.71	-56436.52	-7.187596	0.0342484	0.0823284	0.0793677	0.190789	-3.37412	-2.49704	0.840452	-1.50866	0.1877193	0.9762957	0.00673319	0.06066035	0.545388	0.112324	0.161848	0.18044	0.0655366	0.0726765	0.341143	0.378309	-2.72515	-2.62174	1.64969	0.691878
908	-56361.16	-56353.4	-7.766699	0.0661568	0.0984158	0.0117709	0.0175106	-2.71573	-2.31855	-1.72639	-1.50866	0.1660452	0.9762957	0.00673319	0.05165766	0.6525	0.17769	0.0527508	0.117059	0.0734172	0.068453	0.355613	0.331568	-2.6116	-2.68161	1.57768	0.691878
909	-56306.11	-56299.56	-6.557517	0.0255404	0.0429278	0.012635	0.0212367	-3.6675	-3.14824	-0.70379	0.959929	0.1660452	0.8495237	0.007388577	0.01643709	0.661771	0.17295	0.0513435	0.113936	0.081724	0.0549136	0.468392	0.314731	-2.50441	-2.90199	1.74596	1.00787
910	-56721.92	-56712.85	-9.071014	0.017759	0.094568	0.00347805	0.0185209	-4.03086	-2.35844	-1.63042	0.959929	0.1952481	2.057978	0.007388577	0.01643709	0.351751	0.0912383	0.203794	0.353217	0.084317	0.0374037	0.407098	0.180592	-2.47317	-3.28599	1.57447	1.00787
911	-56714.66	-56708.42	-6.234388	0.0991647	0.094568	0.0180476	0.017211	-2.31097	-2.35844	-1.70377	1.65526	0.2750671	0.7813396	0.01753376	0.0005762001	0.43202	0.133665	0.0750292	0.359286	0.0856554	0.050314	0.41356	0.242925	-2.45742	-2.98947	1.57447	0.83126
912	-56515.1	-56509.82	-5.27167	0.0991647	0.094568	0.0180476	0.017211	-2.31097	-2.35844	-1.70377	0.163188	0.07323504	0.5125638	0.01771335	0.001794724	0.571101	0.24463	0.0883737	0.0958957	0.0982906	0.0409216	0.474565	0.197577	-2.31983	-3.1961	1.57447	1.01209
913	-56647.1	-56645.08	-2.019671	0.101978	0.094568	0.0519358	0.0481619	-2.283	-2.35844	-0.674752	0.163188	0.1463469	0.5125638	0.0110877	0.0004535622	0.469356	0.329329	0.0722173	0.129098	0.116986	0.0409216	0.39942	0.139717	-2.1457	-3.1961	1.22796	0.176527
914	-56549.83	-56542.69	-7.147203	0.0633054	0.094568	0.105237	0.157207	-2.75978	-2.35844	0.508247	0.163188	0.01419489	1.319612	0.0110877	4.251921e-05	0.469356	0.329329	0.0722173	0.129098	0.131827	0.129813	0.873264	0.859921	-2.02626	-2.04166	1.89074	5.41216
915	-56718.87	-56714.24	-4.622822	0.0633054	0.094568	0.0734	0.109648	-2.75978	-2.35844	0.147954	0.964231	0.003508281	1.319612	0.003577067	0.0001610317	0.280889	0.204479	0.184612	0.330019	0.162979	0.0870783	1.39659	0.746186	-1.81413	-2.44095	2.14817	2.1755
916	-56537.96	-56530.75	-7.208057	0.0633054	0.094568	0.027426	0.04097	-2.75978	-2.35844	-0.83648	0.964231	0.08538436	4.039136	0.003577067	0.003723161	0.216763	0.234624	0.0314585	0.517155	0.138874	0.14116	1.04638	1.06361	-1.97419	-1.95786	2.01953	0.18358
917	-56810.75	-56801.52	-9.221938	0.043146	0.0533799	0.0186922	0.0231259	-3.14317	-2.93032	-0.83648	0.484652	0.4983937	4.039136	0.01129276	0.001042996	0.257984	0.279242	0.0374409	0.425333	0.138874	0.0765568	0.601157	0.3314	-1.97419	-2.56972	1.46529	2.45147
918	-56641.08	-56632.63	-8.452945	0.0708663	0.0583828	0.0106236	0.00875216	-2.64696	-2.84073	-1.89772	-0.717612	1.131061	2.090998	0.009806378	0.001042996	0.257984	0.279242	0.0374409	0.425333	0.0981095	0.0765568	0.214167	0.167119	-2.32167	-2.56972	0.780671	2.45147
919	-56422.5	-56415.45	-7.048672	0.0708663	0.141504	0.0140557	0.0280661	-2.64696	-1.95543	-1.61777	-0.717612	1.140141	0.493892	0.009806378	0.02561136	0.131656	0.290832	0.0454701	0.532042	0.0810054	0.0765568	0.173388	0.163866	-2.51324	-2.56972	0.761015	1.5612
920	-56552.65	-56545.37	-7.281635	0.0480733	0.131203	0.0095349	0.026023	-3.03503	-2.03101	-1.61777	-0.717612	0.4162889	0.0257805	0.009806378	0.02561136	0.0876584	0.12364	0.062098	0.726604	0.101197	0.0478378	0.161758	0.076466	-2.29068	-3.03994	0.469031	2.99477
921	-56463.95	-56460.66	-3.299005	0.0480733	0.131203	0.0240324	0.0655901	-3.03503	-2.03101	-0.693323	-0.717612	0.4083489	0.07240929	0.009806378	0.02561136	0.0876584	0.12364	0.062098	0.726604	0.101197	0.0734574	0.161758	0.117417	-2.29068	-2.61105	0.469031	0.200453
922	-56555.58	-56546.2	-9.374812	0.0480733	0.071991	0.00390407	0.00584644	-3.03503	-2.63121	-2.51071	1.90176	1.478769	0.04607706	0.01699578	0.0370208	0.277539	0.39146	0.196611	0.13439	0.0927075	0.0562158	0.148152	0.0898363	-2.37831	-2.87856	0.468791	0.200453
923	-56403.64	-56397.14	-6.504892	0.0524718	0.109067	0.00426128	0.00885744	-2.94748	-2.21579	-2.51071	-0.689258	0.4072068	0.5814884	0.006074296	0.0370208	0.107872	0.349689	0.43457	0.107868	0.0937177	0.100581	0.165413	0.177527	-2.36747	-2.29679	0.568157	0.0547654
924	-56419.02	-56414.65	-4.375597	0.0524718	0.0598206	0.0284943	0.032485	-2.94748	-2.8164	-0.610573	-0.689258	0.8843993	0.4456826	0.003795712	0.0370208	0.167471	0.165636	0.60387	0.0630222	0.0864875	0.100581	0.152651	0.177527	-2.44776	-2.29679	0.568157	0.693789
925	-56530.92	-56526.98	-3.945787	0.0524718	0.0508537	0.0284943	0.0276156	-2.94748	-2.9788	-0.610573	0.660394	0.9794483	0.08513367	0.007065489	0.02964282	0.192817	0.496131	0.238492	0.0725603	0.0864875	0.0423643	0.145236	0.071141	-2.44776	-3.16145	0.518358	0.0750297
926	-56234.57	-56228.76	-5.808925	0.0105951	0.0220255	0.0261562	0.0543746	-4.54736	-3.81555	0.903694	0.660394	0.0314762	0.0468992	0.007065489	0.06887402	0.282245	0.148286	0.349103	0.220366	0.0897117	0.11911	0.166429	0.220969	-2.41115	-2.1277	0.61797	0.0750297
927	-56484.39	-56479.78	-4.60776	0.0397123	0.0783295	0.0980381	0.193373	-3.22609	-2.54683	0.903694	-1.3981	0.1467111	0.2457139	0.005826517	0.06887402	0.078687	0.212524	0.434511	0.274278	0.09314	0.11911	0.193675	0.247677	-2.37365	-2.1277	0.732075	0.0878259
928	-56551.51	-56547.42	-4.091556	0.0276201	0.0783295	0.0307726	0.0872698	-3.58921	-2.54683	0.10808	-0.444985	0.07088811	0.4126278	0.003123767	0.06887402	0.18875	0.169791	0.39273	0.248729	0.09314	0.27161	0.2728	0.795527	-2.37365	-1.30339	1.07464	0.0878259
929	-56253.28	-56248.81	-4.472993	0.0448624	0.0783295	0.0627624	0.109583	-3.10415	-2.54683	0.335756	-0.75862	0.004891926	0.307106	0.00727226	0.06887402	0.0839615	0.0927917	0.414088	0.409159	0.09314	0.27161	0.327409	0.954775	-2.37365	-1.30339	1.25711	0.155096
930	-56344.84	-56339.43	-5.407556	0.0442143	0.0783295	0.058422	0.1035	-3.11871	-2.54683	0.278644	1.64538	0.02209443	0.5707141	0.001422801	0.08811779	0.0854895	0.0944804	0.421624	0.398406	0.0958587	0.0825822	0.444617	0.383037	-2.34488	-2.49396	1.53434	0.513716
931	-56070.27	-56063.35	-6.916736	0.0117692	0.0250896	0.00603065	0.0128562	-4.44227	-3.6853	-0.668627	1.64538	0.03925118	0.3638	0.00345913	0.009606528	0.139642	0.109124	0.100463	0.650771	0.0787392	0.048725	0.365213	0.225999	-2.54161	-3.02156	1.53434	0.513716
932	-56116.32	-56110.65	-5.667551	0.0372758	0.0328065	0.0191005	0.0168104	-3.28941	-3.41713	-0.668627	0.836689	0.04756504	0.4008583	0.008174677	0.05885623	0.129676	0.101336	0.0932933	0.675695	0.0740812	0.128135	0.343608	0.594322	-2.60259	-2.05467	1.53434	0.513716
933	-56207.8	-56201.31	-6.4889	0.0375546	0.0455801	0.0511818	0.0621195	-3.28196	-3.08828	0.309589	0.291116	0.04756504	0.5713502	0.008174677	0.07113588	0.259516	0.2028	0.186705	0.350978	0.0740812	0.128135	0.359227	0.621337	-2.60259	-2.05467	1.57879	1.72511
934	-56646.18	-56639.61	-6.573529	0.0375546	0.105805	0.0511818	0.144197	-3.28196	-2.24616	0.309589	0.291116	0.0948166	0.2014031	0.009169615	0.2113502	0.259516	0.2028	0.186705	0.350978	0.0555663	0.099084	0.223688	0.398873	-2.89018	-2.31179	1.39268	1.72511
935	-56276.38	-56270.13	-6.244573	0.0375546	0.0233778	0.0953028	0.0593262	-3.28196	-3.75597	0.931264	0.291116	0.07026344	0.3304593	0.009169615	0.1191732	0.207189	0.232354	0.149059	0.411398	0.068042	0.099084	0.384489	0.5599	-2.68763	-2.31179	1.73179	0.264145
936	-56635.86	-56629.74	-6.114649	0.0799391	0.0233778	0.0687368	0.0201018	-2.52649	-3.75597	-0.150981	0.291116	0.1197116	0.6111829	0.01331229	0.1191732	0.128637	0.255375	0.163828	0.45216	0.0664543	0.0337387	0.327743	0.166394	-2.71124	-3.38911	1.59572	0.0697078
937	-56192.52	-56188.47	-4.045252	0.05992	0.0233778	0.0593393	0.0231513	-2.81474	-3.75597	-0.00973904	-1.14071	0.08454104	0.4780302	0.00115418	0.02223818	0.110906	0.295701	0.203557	0.389836	0.0820251	0.0590767	0.383764	0.276398	-2.50073	-2.82892	1.543	0.0881131
938	-56182.92	-56178.98	-3.933006	0.05992	0.0233778	0.134168	0.0523455	-2.81474	-3.75597	0.806079	-0.491642	0.09021397	0.3174489	0.002402244	0.02223818	0.137399	0.25399	0.252182	0.35643	0.0713697	0.0666501	0.300246	0.280391	-2.63988	-2.7083	1.43673	0.0881131
939	-56196.54	-56186.78	-9.762144	0.05992	0.0233778	0.0679453	0.0265089	-2.81474	-3.75597	0.125693	-2.81605	0.01777782	0.2956681	0.01369516	0.01883895	0.17238	0.120245	0.22718	0.480195	0.0713697	0.0749585	0.300246	0.315344	-2.63988	-2.59082	1.43673	1.71748
940	-56431.01	-56419.9	-11.11615	0.0167158	0.0331128	0.0281239	0.0557116	-4.0914	-3.40783	0.520267	-2.81605	0.1220668	0.8819101	0.01369516	0.01883895	0.144206	0.264037	0.190048	0.401709	0.0789907	0.126994	0.279689	0.449657	-2.53843	-2.06362	1.26435	1.71748
941	-56463.76	-56451.06	-12.70273	0.0167158	0.0331128	0.0101367	0.02008	-4.0914	-3.40783	-0.500196	-2.81605	1.707973	2.805396	0.007693532	0.01971183	0.100816	0.130125	0.380863	0.388197	0.0717529	0.104758	0.218569	0.319106	-2.63453	-2.25611	1.11387	0.228844
942	-56967.59	-56959.24	-8.354538	0.0265702	0.0510572	0.0891879	0.171383	-3.62796	-2.97481	1.21095	-3.25272	0.1148683	0.1307162	0.001354253	0.009419979	0.107005	0.153077	0.366431	0.373487	0.0468323	0.067124	0.142657	0.204468	-3.06118	-2.70121	1.11387	0.0458089
943	-56939.59	-56931.32	-8.274423	0.0309155	0.0353697	0.111178	0.127196	-3.4765	-3.3419	1.27988	-2.03546	0.2983945	0.1355044	0.01011462	0.1088442	0.618166	0.0868194	0.207826	0.0871885	0.0450224	0.124222	0.14679	0.405008	-3.1006	-2.08569	1.18184	0.429717
944	-56695.66	-56686.79	-8.8766	0.0309155	0.0715665	0.111178	0.257367	-3.4765	-2.63713	1.27988	-2.03546	0.2983945	0.5720433	0.01011462	0.1678895	0.581356	0.0816495	0.19545	0.141544	0.0623363	0.124222	0.240338	0.478938	-2.77521	-2.08569	1.3495	0.643538
945	-56894.58	-56884.11	-10.47394	0.0456078	0.00408524	0.026159	0.00234315	-3.08768	-5.50038	-0.555886	-0.383303	0.3238599	0.3005713	0.0006692294	0.04355396	0.392404	0.0551118	0.456945	0.0955397	0.0623363	0.124222	0.240338	0.478938	-2.77521	-2.08569	1.3495	3.94924
946	-56246.8	-56241.57	-5.225112	0.0216111	0.0589403	0.0198038	0.0540112	-3.83455	-2.83123	-0.0873326	1.37661	0.1905173	0.3098879	0.001929965	0.04355396	0.180903	0.471922	0.336683	0.0104921	0.0623363	0.0498643	0.240338	0.192253	-2.77521	-2.99845	1.3495	0.379439
947	-56474.43	-56468.97	-5.467586	0.0216111	0.0589403	0.0283754	0.0773884	-3.83455	-2.83123	0.272312	1.37661	0.6007744	0.2393567	0.001875159	0.03384504	0.488511	0.205997	0.146965	0.158527	0.0343701	0.0498643	0.139044	0.201726	-3.37057	-2.99845	1.39761	0.0239943
948	-56121.02	-56115.75	-5.270436	0.0192547	0.0589403	0.0252814	0.0773884	-3.95	-2.83123	0.272312	0.916341	0.1587774	0.3681468	0.005597909	0.03384504	0.368231	0.162524	0.115949	0.353296	0.0510826	0.0498643	0.254307	0.248242	-2.97431	-2.99845	1.6051	0.0239943
949	-56707.44	-56701.46	-5.979427	0.0919493	0.0589403	0.0904181	0.0579587	-2.38652	-2.83123	-0.0167929	2.0663	0.3603219	0.3681468	0.003805799	0.03899331	0.497551	0.129256	0.092215	0.280978	0.041301	0.0624857	0.184309	0.278847	-3.18687	-2.77282	1.49573	0.0239943
950	-56019.03	-56012.52	-6.518282	0.0178897	0.088607	0.0143713	0.0711804	-4.02353	-2.42354	-0.218993	1.85414	0.04009573	0.2255366	0.003805799	0.01383742	0.40972	0.106439	0.252463	0.231378	0.0584452	0.0939476	0.260817	0.419249	-2.83967	-2.36502	1.49573	1.24806
951	-56216.15	-56207.74	-8.409169	0.108149	0.0115666	0.086879	0.00929176	-2.22425	-4.45963	-0.218993	1.85414	0.1416679	0.2255366	0.00364474	0.06410782	0.49628	0.0498941	0.230462	0.223363	0.0584452	0.0609112	0.260817	0.271821	-2.83967	-2.79834	1.49573	1.5509
952	-56378.27	-56369.7	-8.578313	0.0321885	0.0115666	0.00724957	0.00260505	-3.43615	-4.45963	-1.49067	-0.487258	0.05373714	0.2255366	0.01438131	0.08593701	0.49829	0.108644	0.231396	0.16167	0.0385596	0.0815183	0.172075	0.363782	-3.25555	-2.50693	1.49573	0.853468
953	-56187.43	-56180.02	-7.408359	0.0654168	0.146238	0.00817772	0.0182811	-2.72698	-1.92252	-2.07937	0.804783	0.05532873	0.1519016	0.01438131	0.04176999	0.315524	0.435582	0.146523	0.102371	0.0415364	0.0557854	0.185359	0.248947	-3.18119	-2.88624	1.49573	0.853468
954	-56383.33	-56376.89	-6.438547	0.0662985	0.289514	0.00828793	0.036192	-2.71359	-1.23955	-2.07937	1.18618	0.05532873	0.1519016	0.000744523	0.06642507	0.441591	0.210069	0.205066	0.143274	0.039938	0.0557854	0.162711	0.227275	-3.22043	-2.88624	1.40465	0.448307
