Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
351	-55832.95	-55825.04	-7.915141	0.0120703	0.0151945	0.00270804	0.00340897	-4.417	-4.18682	-1.49453	-0.362087	0.00503244	0.1329797	0.003927207	0.03650391	0.480191	0.151577	0.324112	0.0441201	0.0663315	0.0675446	0.245526	0.250016	-2.71309	-2.69497	1.30874	1.17859
352	-55828.7	-55819.05	-9.656044	0.00511341	0.0358656	0.00114722	0.00804662	-5.27589	-3.32798	-1.49453	0.607038	0.003890076	0.1437515	0.005389198	0.03650391	0.435449	0.137454	0.387088	0.0400091	0.0680546	0.0675446	0.251904	0.250016	-2.68745	-2.69497	1.30874	1.96088
353	-55835.63	-55828.18	-7.449811	0.0228527	0.0358656	0.00512711	0.00804662	-3.77869	-3.32798	-1.49453	0.905129	0.001760282	0.1264154	0.005389198	0.0378595	0.427954	0.139279	0.392227	0.0405403	0.0683422	0.0644478	0.242071	0.228277	-2.68323	-2.7419	1.2647	1.96088
354	-55836.34	-55826.29	-10.04582	0.0228527	0.00811062	0.00512711	0.00181966	-3.77869	-4.81458	-1.49453	-1.54184	0.001265602	0.1264154	0.005527034	0.03126298	0.420689	0.155565	0.378466	0.0452806	0.0683422	0.0624817	0.243278	0.222416	-2.68323	-2.77288	1.26968	1.96088
355	-55828.11	-55820.12	-7.990767	0.00830309	0.00887684	0.00527212	0.00563643	-4.79113	-4.72431	-0.454195	0.984849	0.001895892	0.1264154	0.005527034	0.03138355	0.420689	0.155565	0.378466	0.0452806	0.0690859	0.0660622	0.245926	0.235162	-2.6724	-2.71716	1.26968	0.35593
356	-55828.31	-55822.16	-6.147386	0.00830309	0.0215623	0.00570018	0.0148028	-4.79113	-3.83681	-0.37613	0.19453	0.00134426	0.1264154	0.005527034	0.02774796	0.420689	0.155565	0.378466	0.0452806	0.0689472	0.0655739	0.245432	0.233424	-2.67441	-2.72458	1.26968	0.338223
357	-55827.7	-55817.96	-9.741917	0.00317431	0.0209651	0.000799029	0.00527729	-5.75266	-3.86489	-1.37945	1.0856	0.00163267	0.1269437	0.005527034	0.03142187	0.409479	0.0413322	0.368381	0.180808	0.0689472	0.0655739	0.241845	0.230012	-2.67441	-2.72458	1.25496	0.338223
358	-55830.99	-55822.39	-8.600912	0.00317431	0.0438521	0.000799029	0.0110383	-5.75266	-3.12693	-1.37945	-0.0324698	0.001235182	0.1370011	0.006261642	0.03142187	0.384154	0.250428	0.245113	0.120306	0.0672845	0.0655739	0.236013	0.230012	-2.69883	-2.72458	1.25496	0.338223
359	-55832.53	-55825.37	-7.168928	0.0094338	0.0262759	0.00237465	0.00661409	-4.66346	-3.6391	-1.37945	0.649074	0.001006818	0.1257017	0.006261642	0.02573544	0.289071	0.188443	0.283359	0.239127	0.067017	0.0646082	0.234612	0.226179	-2.70281	-2.73941	1.25299	0.696497
360	-55836.07	-55827.33	-8.738338	0.0094338	0.0385016	0.00901633	0.0367978	-4.66346	-3.25705	-0.0452615	0.649074	0.0005711995	0.120711	0.006261642	0.02956883	0.239727	0.223212	0.253815	0.283246	0.0709639	0.0660026	0.248429	0.23106	-2.64558	-2.71806	1.25299	3.48357
361	-55833.93	-55826.62	-7.304611	0.00550055	0.0385016	0.00276278	0.0193383	-5.20291	-3.25705	-0.688611	1.08785	0.0005742452	0.1378918	0.006390409	0.0323607	0.189518	0.385904	0.200655	0.223922	0.0713051	0.0591874	0.270848	0.224819	-2.64079	-2.82705	1.33459	0.21721
362	-55828.23	-55821.73	-6.500885	0.0116774	0.0200206	0.00309518	0.0053066	-4.4501	-3.91099	-1.32781	0.0963342	0.002318929	0.148271	0.00610146	0.03896613	0.19746	0.402074	0.16716	0.233305	0.0713051	0.0624464	0.266181	0.233112	-2.64079	-2.77345	1.31721	0.0727969
363	-55826.71	-55817.12	-9.596723	0.0100976	0.0200206	0.00267643	0.0053066	-4.59546	-3.91099	-1.32781	0.0929551	0.002352784	0.1312741	0.005173974	0.03896613	0.103154	0.0773479	0.625864	0.193634	0.0671495	0.0624464	0.250668	0.233112	-2.70083	-2.77345	1.31721	3.02122
364	-55833.13	-55823.88	-9.257011	0.0100976	0.0284979	0.00671114	0.0189405	-4.59546	-3.55793	-0.408524	-1.43136	0.003634256	0.1325852	0.005173974	0.02778138	0.0560773	0.0465375	0.796597	0.100788	0.0660577	0.0624464	0.240406	0.227264	-2.71723	-2.77345	1.2918	3.02122
365	-55827.88	-55820.33	-7.554744	0.0100976	0.0179887	0.00671114	0.0119559	-4.59546	-4.01801	-0.408524	-1.43136	0.001423167	0.1231503	0.005524818	0.03634758	0.0652957	0.0541877	0.76316	0.117356	0.0645656	0.0624464	0.234976	0.227264	-2.74007	-2.77345	1.2918	0.656494
366	-55828.68	-55821.72	-6.96375	0.0100976	0.0179887	0.00671114	0.0119559	-4.59546	-4.01801	-0.408524	-0.967466	0.001423167	0.1205908	0.005524818	0.03772021	0.0502554	0.0417061	0.817714	0.0903245	0.0684617	0.0624464	0.240558	0.219422	-2.68148	-2.77345	1.25669	0.656494
367	-55834.47	-55823.95	-10.51625	0.00386021	0.00545886	0.00256561	0.00362813	-5.55703	-5.21051	-0.408524	-0.439177	0.005185142	0.1137103	0.005644163	0.03664105	0.0502554	0.0417061	0.817714	0.0903245	0.0652602	0.0624464	0.231011	0.22105	-2.72937	-2.77345	1.26408	0.656494
368	-55831.83	-55821	-10.82744	0.00386021	0.00545886	0.00248354	0.00351206	-5.55703	-5.21051	-0.441037	-0.2796	0.004683794	0.1279957	0.00493356	0.03851468	0.238679	0.198076	0.330025	0.23322	0.0694388	0.0665177	0.243049	0.232824	-2.66731	-2.71029	1.25281	1.0867
369	-55833.47	-55824.5	-8.974587	0.00676589	0.00731621	0.00883195	0.00955032	-4.99586	-4.91766	0.266482	-0.2796	0.005025561	0.1379668	0.004905688	0.03851468	0.204439	0.313118	0.28268	0.199763	0.0727227	0.0655149	0.253452	0.228332	-2.6211	-2.72548	1.24852	1.0867
370	-55832.13	-55823.74	-8.390527	0.00562053	0.0138898	0.00619618	0.0153124	-5.18133	-4.2766	0.0975071	-0.2796	0.00245847	0.1484296	0.005884489	0.03944738	0.171929	0.30558	0.354494	0.167997	0.0732344	0.0688826	0.264837	0.2491	-2.61409	-2.67535	1.28545	1.0867
371	-55833.48	-55822.71	-10.77522	0.00817687	0.0122498	0.00682399	0.0102231	-4.80645	-4.40224	-0.180865	-0.2796	0.00245847	0.1482583	0.004390813	0.04227154	0.0723354	0.782111	0.0748724	0.0706809	0.0724687	0.0682673	0.262068	0.246875	-2.6246	-2.68432	1.28545	4.10919
372	-55834.35	-55827.67	-6.684408	0.0118447	0.0122498	0.00988497	0.0102231	-4.43588	-4.40224	-0.180865	-0.528681	0.005627793	0.1421297	0.004390813	0.04279879	0.0724917	0.783801	0.0750342	0.0686729	0.0722147	0.0699061	0.261149	0.252801	-2.62811	-2.6606	1.28545	0.538604
373	-55831.41	-55823.54	-7.87377	0.0118447	0.00743532	0.00785882	0.00493325	-4.43588	-4.90151	-0.410243	1.03222	0.004707958	0.1525813	0.004390813	0.03497535	0.0557986	0.75592	0.135423	0.0528592	0.0722147	0.0699712	0.261149	0.253036	-2.62811	-2.65967	1.28545	0.521144
374	-55835.17	-55827.22	-7.942935	0.0112352	0.00743532	0.00745445	0.00493325	-4.4887	-4.90151	-0.410243	-0.570645	0.001491549	0.1525813	0.003799542	0.03497535	0.0316301	0.803701	0.0767658	0.0879035	0.0730647	0.0699712	0.264223	0.253036	-2.61641	-2.65967	1.28545	0.956762
375	-55832.41	-55822.47	-9.94484	0.0112352	0.0331111	0.000735052	0.00216626	-4.4887	-3.40789	-2.72687	-0.362519	0.002857162	0.1373387	0.004337596	0.03891389	0.297096	0.0045263	0.325571	0.372807	0.07069	0.0642993	0.255635	0.232525	-2.64945	-2.74421	1.28545	1.27186
376	-55833.13	-55822.51	-10.61861	0.0112352	0.0162601	0.00612792	0.00886858	-4.4887	-4.11904	-0.606198	-2.58284	0.002998336	0.1346441	0.006015822	0.03891389	0.297096	0.0045263	0.325571	0.372807	0.0660443	0.0622001	0.238835	0.224934	-2.71743	-2.7774	1.28545	1.27186
377	-55830.88	-55820.12	-10.76625	0.00437052	0.00555761	0.00437167	0.00555907	-5.43287	-5.19259	0.000263455	-0.720861	0.001504074	0.1200582	0.005120025	0.03013283	0.331532	0.00430456	0.309621	0.354543	0.0684902	0.0587747	0.24768	0.212546	-2.68107	-2.83404	1.28545	1.27186
378	-55828.71	-55821.19	-7.522863	0.00646194	0.019288	0.00689482	0.0205801	-5.04183	-3.94827	0.0648422	0.817741	0.001568696	0.1200582	0.005120025	0.03013283	0.605495	0.00786166	0.281255	0.105388	0.0649941	0.0614521	0.235038	0.222228	-2.73346	-2.7895	1.28545	0.814796
379	-55825.97	-55817.83	-8.137334	0.00988302	0.0296709	0.00217812	0.0065392	-4.61694	-3.51759	-1.51235	1.34628	0.001568696	0.1283647	0.005120025	0.03370689	0.46287	0.00600984	0.415216	0.115904	0.0661389	0.0614521	0.239662	0.222679	-2.716	-2.7895	1.28747	0.86788
380	-55824.81	-55816.87	-7.937019	0.00709864	0.0296709	0.00156447	0.0065392	-4.94785	-3.51759	-1.51235	-0.0368809	0.001568696	0.130788	0.004868556	0.03370689	0.46287	0.00600984	0.415216	0.115904	0.0661389	0.0585138	0.255097	0.225688	-2.716	-2.83849	1.34989	0.924305
381	-55826.42	-55815.7	-10.72581	0.00709864	0.00960953	0.00156447	0.00211785	-4.94785	-4.645	-1.51235	-0.0368809	0.002659906	0.1399048	0.004868556	0.03684413	0.134564	0.00968319	0.669006	0.186748	0.0661389	0.0573278	0.258089	0.223706	-2.716	-2.85897	1.36155	2.19253
382	-55827.03	-55819.45	-7.581215	0.00709864	0.0145274	0.00769661	0.0157511	-4.94785	-4.23172	0.0808769	-1.14568	0.002659906	0.1521227	0.004868556	0.03684413	0.412635	0.0296932	0.18921	0.368462	0.0673444	0.0588631	0.269605	0.235651	-2.69793	-2.83254	1.38714	0.146092
383	-55827.77	-55817.12	-10.65793	0.0024645	0.00891735	0.00471587	0.0170635	-6.00577	-4.71976	0.648944	0.742639	0.001229367	0.1242953	0.006225932	0.03443712	0.412635	0.0296932	0.18921	0.368462	0.0639635	0.0588631	0.247541	0.227803	-2.74944	-2.83254	1.35327	0.167741
384	-55823.73	-55814.1	-9.623984	0.00639853	0.00684561	0.00139394	0.00149134	-5.05169	-4.98415	-1.52393	-0.399773	0.003258098	0.1333745	0.00546127	0.03453461	0.424141	0.0305212	0.194486	0.350852	0.0639635	0.0588631	0.247721	0.227968	-2.74944	-2.83254	1.35399	0.167741
385	-55825.36	-55817.18	-8.187614	0.00927951	0.0257505	0.00202158	0.00560984	-4.67995	-3.6593	-1.52393	-0.399773	0.001417636	0.1215848	0.00546127	0.03453461	0.506861	0.0364737	0.037388	0.419278	0.0639635	0.0577388	0.247721	0.223614	-2.74944	-2.85183	1.35399	1.35144
386	-55825.5	-55816.69	-8.814807	0.00438016	0.0128767	0.00186619	0.00548618	-5.43067	-4.35234	-0.853187	0.904282	0.001038162	0.1271505	0.00546127	0.03906098	0.0488762	0.0703472	0.0721107	0.808666	0.0639635	0.0626196	0.236024	0.231065	-2.74944	-2.77068	1.30562	0.113194
387	-55831.97	-55824.85	-7.11139	0.012034	0.0128767	0.0101772	0.0108899	-4.42002	-4.35234	-0.167582	0.904282	0.003394723	0.1289354	0.004889078	0.03192175	0.0392763	0.252942	0.0579473	0.649834	0.0662299	0.0561745	0.24063	0.204096	-2.71462	-2.87929	1.29013	0.817129
388	-55827.79	-55816.13	-11.65466	0.0034608	0.00763596	0.00292682	0.00645779	-5.66626	-4.87489	-0.167582	-0.138706	0.0007882145	0.1173598	0.004889078	0.03788156	0.0203816	0.131259	0.0804186	0.767941	0.0662299	0.0595024	0.24063	0.216187	-2.71462	-2.82174	1.29013	2.37045
389	-55830.25	-55815.97	-14.27562	0.00241423	0.00709351	0.000542982	0.0015954	-6.02637	-4.94857	-1.49206	0.8231	0.002097811	0.1242252	0.005319301	0.03788156	0.0203816	0.131259	0.0804186	0.767941	0.0662299	0.0531861	0.249457	0.200327	-2.71462	-2.93396	1.32615	2.37045
390	-55836.31	-55827.68	-8.629569	0.00543642	0.0265165	0.0012227	0.00596381	-5.21463	-3.62999	-1.49206	-0.622849	0.003197507	0.1242252	0.005403995	0.03788156	0.0203816	0.131259	0.0804186	0.767941	0.0624093	0.0531861	0.267225	0.227733	-2.77404	-2.93396	1.45438	0.544273
391	-55833.33	-55817.3	-16.02376	0.00543642	0.00483784	0.0012227	0.00108807	-5.21463	-5.33129	-1.49206	-3.14497	0.003801803	0.142399	0.004584026	0.03788156	0.022936	0.0223775	0.0904976	0.864189	0.0576927	0.0531861	0.249179	0.229714	-2.85262	-2.93396	1.46304	0.544273
392	-55838.22	-55825.14	-13.08784	0.0162817	0.00483784	0.00366191	0.00108807	-4.11771	-5.33129	-1.49206	-2.80731	0.001644062	0.1113363	0.005406092	0.03788156	0.137326	0.133983	0.0828214	0.64587	0.0576927	0.057837	0.230703	0.23128	-2.85262	-2.85013	1.386	0.544273
393	-55826.89	-55817.21	-9.681292	0.00346672	0.0180592	0.000779697	0.00406168	-5.66455	-4.0141	-1.49206	-0.160999	0.002645522	0.1109648	0.004491516	0.03788156	0.137326	0.133983	0.0828214	0.64587	0.058217	0.057837	0.228249	0.226759	-2.84358	-2.85013	1.36626	0.544273
394	-55828.15	-55815.94	-12.20332	0.00269664	0.0101137	0.000440949	0.00165377	-5.91575	-4.59386	-1.81083	0.895779	0.001423679	0.1109648	0.005496782	0.04084173	0.137326	0.133983	0.0828214	0.64587	0.0591645	0.0575666	0.232433	0.226156	-2.82743	-2.85481	1.36828	0.544273
395	-55830.94	-55820.31	-10.63351	0.0132473	0.00362179	0.00252204	0.000689525	-4.32396	-5.62079	-1.65872	0.410377	0.003898256	0.1240738	0.005496782	0.04084173	0.352176	0.3436	0.0809646	0.22326	0.0597595	0.0574019	0.234771	0.225509	-2.81743	-2.85768	1.36828	0.699743
396	-55831.02	-55818.56	-12.46274	0.00604175	0.00742043	0.000874902	0.00107455	-5.10906	-4.90352	-1.93234	-1.75962	0.002238853	0.1175874	0.005634995	0.03916871	0.230729	0.569957	0.0530442	0.146269	0.0597595	0.050359	0.234771	0.19784	-2.81743	-2.98858	1.36828	0.699743
397	-55833.94	-55821.15	-12.79431	0.00363809	0.0117216	0.00053894	0.00173642	-5.6163	-4.44632	-1.90961	-1.75962	0.003604929	0.1130544	0.00662224	0.03916871	0.33947	0.0439568	0.078126	0.538447	0.0587063	0.0544185	0.227755	0.21112	-2.83521	-2.91105	1.35573	0.699743
398	-55834.03	-55826.63	-7.396002	0.0127408	0.0175205	0.00979231	0.0134658	-4.36294	-4.04439	-0.263215	-1.75962	0.002357498	0.1103361	0.005207752	0.03916871	0.421617	0.0358344	0.103596	0.438952	0.0642926	0.0544185	0.244348	0.206821	-2.74431	-2.91105	1.33515	0.258973
399	-55836.01	-55825.88	-10.13851	0.0127408	0.00515091	0.00979231	0.00395887	-4.36294	-5.26858	-0.263215	-2.08699	0.0006906866	0.1291623	0.006097403	0.03566104	0.421617	0.0358344	0.103596	0.438952	0.0644885	0.0548178	0.243445	0.206938	-2.74127	-2.90374	1.3284	0.258973
400	-55826.51	-55817.81	-8.704547	0.00562905	0.00978814	0.00432636	0.00752294	-5.17981	-4.62658	-0.263215	-0.519096	0.001498856	0.111952	0.00524998	0.03566104	0.392999	0.0376075	0.108722	0.460671	0.0607527	0.0548178	0.229342	0.206938	-2.80094	-2.90374	1.3284	0.711058
401	-55836.09	-55821.18	-14.9099	0.00798415	0.00588539	0.000689369	0.000508157	-4.8303	-5.13528	-2.44944	-0.519096	0.0009732917	0.111952	0.00524998	0.02806967	0.392999	0.0376075	0.108722	0.460671	0.0640944	0.0582271	0.235605	0.214037	-2.7474	-2.84341	1.3018	3.88331
402	-55834.36	-55824.69	-9.664387	0.00798415	0.00588539	0.00211022	0.00155552	-4.8303	-5.13528	-1.33067	-0.519096	0.002300138	0.123183	0.00524998	0.02809161	0.29908	0.02862	0.403401	0.268899	0.0607587	0.0582271	0.223343	0.214037	-2.80085	-2.84341	1.3018	0.72156
403	-55826.16	-55816.8	-9.362564	0.0034904	0.0211809	0.000922517	0.00559814	-5.65774	-3.85465	-1.33067	-0.519096	0.003294028	0.1312012	0.00524998	0.02809161	0.407074	0.0389544	0.187976	0.365996	0.0665765	0.0606102	0.244728	0.222797	-2.7094	-2.80329	1.3018	0.72156
404	-55829.3	-55819.89	-9.415985	0.00677022	0.0146589	0.0100282	0.0217131	-4.99522	-4.22271	0.392869	0.610285	0.003004039	0.1261326	0.00524998	0.03687011	0.38333	0.0313238	0.151154	0.434192	0.0673449	0.0685162	0.243236	0.247466	-2.69793	-2.68069	1.2842	2.43707
405	-55827.35	-55820.04	-7.315081	0.00677022	0.0146589	0.00344398	0.0074569	-4.99522	-4.22271	-0.675908	0.610285	0.001139233	0.1300508	0.00524998	0.03946165	0.380015	0.0310529	0.149847	0.439085	0.0658346	0.0685162	0.24943	0.25959	-2.72061	-2.68069	1.33203	0.0919891
406	-55826.1	-55815.68	-10.42331	0.005422	0.0164944	0.00275814	0.00839059	-5.21729	-4.10474	-0.675908	-2.4304	0.001680063	0.1300508	0.005082314	0.04016374	0.270635	0.0365314	0.176283	0.51655	0.0658346	0.0577041	0.24943	0.218626	-2.72061	-2.85243	1.33203	0.0919891
407	-55827.98	-55816.42	-11.55421	0.00390921	0.0122755	0.00198859	0.0062445	-5.54442	-4.40015	-0.675908	-2.4304	0.002589502	0.1281365	0.006143263	0.0333807	0.285023	0.0384737	0.13249	0.544013	0.0624332	0.0577041	0.236543	0.218626	-2.77366	-2.85243	1.33203	0.0691515
408	-55827.96	-55815.67	-12.29724	0.00242703	0.0173773	0.00123462	0.00883975	-6.02109	-4.05259	-0.675908	-2.4304	0.001944602	0.1281365	0.006143263	0.02819658	0.303303	0.00409003	0.113703	0.578904	0.0624332	0.059705	0.245191	0.234476	-2.77366	-2.81834	1.36794	0.163001
409	-55827.53	-55815.28	-12.24856	0.00254387	0.0173773	0.00129405	0.00883975	-5.97407	-4.05259	-0.675908	-2.4304	0.003333141	0.1418474	0.006143263	0.03552641	0.299182	0.00411422	0.114375	0.582328	0.0635378	0.0603445	0.248137	0.235666	-2.75612	-2.80769	1.36235	0.116979
410	-55825.73	-55816.97	-8.756468	0.00654991	0.0173773	0.0033319	0.00883975	-5.0283	-4.05259	-0.675908	-1.86066	0.001751448	0.1261739	0.006143263	0.03103522	0.18204	0.00250333	0.461134	0.354323	0.062904	0.0603445	0.245662	0.235666	-2.76615	-2.80769	1.36235	0.116979
411	-55829.29	-55818.76	-10.52878	0.00874426	0.0105866	0.00373589	0.00452302	-4.73936	-4.54816	-0.850411	-0.440183	0.001804399	0.1215902	0.004618297	0.03034866	0.166017	0.00228299	0.508564	0.323136	0.0624578	0.0603445	0.24392	0.235666	-2.77326	-2.80769	1.36235	3.37336
412	-55829.42	-55815.18	-14.24595	0.00244649	0.00786012	0.000745975	0.00239667	-6.0131	-4.84595	-1.18772	-0.440183	0.00122565	0.1215902	0.004618297	0.03034866	0.166451	0.164508	0.0731166	0.595924	0.0624578	0.0559152	0.245165	0.219483	-2.77326	-2.88392	1.36744	3.37336
413	-55831.55	-55817.95	-13.60106	0.00199698	0.0143687	0.000980076	0.00705182	-6.21612	-4.24271	-0.711763	-0.949739	0.001914563	0.1329977	0.004618297	0.02873942	0.166451	0.164508	0.0731166	0.595924	0.0658607	0.0659765	0.248468	0.248905	-2.72021	-2.71846	1.32777	3.37336
414	-55836.12	-55822.26	-13.85513	0.00819098	0.0188368	0.000780156	0.00179412	-4.80472	-3.97195	-2.35129	-1.80722	0.003819653	0.1275799	0.004618297	0.0408609	0.166451	0.164508	0.0731166	0.595924	0.0662982	0.0663814	0.250119	0.250432	-2.71359	-2.71234	1.32777	3.37336
415	-55832.13	-55822.6	-9.522404	0.0130506	0.0194562	0.00124301	0.00185312	-4.33892	-3.93959	-2.35129	0.0646797	0.001717342	0.1515262	0.004948426	0.04287522	0.166451	0.164508	0.0731166	0.595924	0.0696463	0.0692223	0.262749	0.26115	-2.66433	-2.67043	1.32777	1.41388
416	-55824.12	-55816.2	-7.917135	0.00742059	0.0139911	0.00684413	0.0129042	-4.9035	-4.26933	-0.0808679	0.849609	0.001717342	0.121467	0.004869922	0.03382126	0.166451	0.164508	0.0731166	0.595924	0.0657617	0.0612404	0.248094	0.231037	-2.72172	-2.79295	1.32777	0.952675
417	-55825.27	-55816.99	-8.280783	0.00742059	0.00830111	0.00440795	0.00493099	-4.9035	-4.79137	-0.520849	0.422419	0.003633103	0.1276795	0.004870735	0.03382126	0.166451	0.164508	0.0731166	0.595924	0.0630126	0.0637433	0.237723	0.240479	-2.76442	-2.75289	1.32777	0.609404
418	-55826.37	-55818.13	-8.246136	0.0046238	0.0263003	0.00117642	0.00669153	-5.37654	-3.63817	-1.36874	-0.0214715	0.001632211	0.1322106	0.003946463	0.03382126	0.411975	0.245951	0.109314	0.23276	0.0656973	0.0637433	0.247851	0.240479	-2.7227	-2.75289	1.32777	0.598521
419	-55829.31	-55821.18	-8.138743	0.00973559	0.0112689	0.002477	0.00286713	-4.63197	-4.4857	-1.36874	-0.723875	0.001421584	0.129984	0.003850632	0.03291586	0.277211	0.165496	0.437532	0.119762	0.0656973	0.0572727	0.247851	0.216068	-2.7227	-2.85993	1.32777	0.598521
420	-55827.05	-55819.1	-7.950666	0.00699822	0.0228875	0.00178054	0.00582323	-4.9621	-3.77716	-1.36874	-0.723875	0.003054939	0.1359554	0.003850632	0.03291586	0.253527	0.128756	0.3404	0.277317	0.0657321	0.060089	0.247983	0.226693	-2.72217	-2.81193	1.32777	0.76005
421	-55832.91	-55822.44	-10.47219	0.00586507	0.00344581	0.00589538	0.00346361	-5.13874	-5.6706	0.0051546	-0.28915	0.002114223	0.1309079	0.003689905	0.03291586	0.193651	0.0983474	0.496179	0.211823	0.0612854	0.0612708	0.239425	0.239368	-2.79221	-2.79245	1.3627	0.76005
422	-55832.58	-55822.72	-9.851032	0.00531058	0.0147173	0.000672449	0.00186357	-5.23805	-4.21873	-2.06653	-0.28915	0.002097919	0.1309079	0.003689905	0.03291586	0.18211	0.0878595	0.443265	0.286765	0.0659977	0.0536496	0.257835	0.209594	-2.71814	-2.92528	1.3627	0.534798
423	-55830.87	-55818.35	-12.51647	0.00367519	0.0206345	0.000465369	0.00261283	-5.60615	-3.88079	-2.06653	-0.28915	0.002974952	0.1294718	0.004774222	0.03291586	0.193912	0.426269	0.33031	0.0495084	0.0610764	0.0512222	0.238609	0.200111	-2.79563	-2.97158	1.3627	2.62089
424	-55828.24	-55817.72	-10.52371	0.00305405	0.0206345	0.00173067	0.0116932	-5.79129	-3.88079	-0.567959	0.239375	0.002974952	0.1290951	0.004774222	0.03291586	0.18864	0.401267	0.36193	0.0481624	0.0610764	0.0512222	0.248129	0.208095	-2.79563	-2.97158	1.40182	2.12258
425	-55831.32	-55821.19	-10.12379	0.00197502	0.0206345	0.00101565	0.0106112	-6.22718	-3.88079	-0.665052	0.264188	0.002974952	0.1290951	0.004128785	0.03291586	0.587727	0.117057	0.0945871	0.200629	0.0606575	0.0502686	0.256907	0.212907	-2.80251	-2.99037	1.44347	0.509825
426	-55831	-55823.86	-7.142142	0.008515	0.0116254	0.0160343	0.0218915	-4.76593	-4.45456	0.632904	0.264188	0.002974952	0.1337047	0.003845333	0.03291586	0.868801	0.0506562	0.0409324	0.0396108	0.0606432	0.0599106	0.256847	0.253744	-2.80275	-2.8149	1.44347	0.253462
427	-55834.03	-55827.07	-6.962012	0.008515	0.0196746	0.0160343	0.0370486	-4.76593	-3.92843	0.632904	-0.503007	0.002074551	0.137254	0.005774178	0.0347129	0.732313	0.0711915	0.0575258	0.13897	0.0606432	0.0534273	0.256847	0.226285	-2.80275	-2.92943	1.44347	0.414716
428	-55830.72	-55822.41	-8.309121	0.0103872	0.00710328	0.0203795	0.0139365	-4.56718	-4.9472	0.673957	0.673562	0.003952199	0.1209495	0.005774178	0.0347129	0.513225	0.14463	0.0558991	0.286246	0.0583147	0.0544843	0.246985	0.230762	-2.8419	-2.90984	1.44347	0.414716
429	-55825.38	-55818.42	-6.957339	0.00717181	0.0180444	0.00870166	0.0218935	-4.9376	-4.01492	0.193355	0.244352	0.002476962	0.1161347	0.005145518	0.0347129	0.200113	0.647598	0.0406769	0.111611	0.0588393	0.0597651	0.241237	0.245033	-2.83295	-2.81733	1.41097	0.414716
430	-55828.16	-55821.2	-6.964748	0.00652047	0.0200486	0.00791137	0.0243253	-5.03281	-3.90959	0.193355	0.438075	0.004288467	0.1313852	0.004168133	0.0347129	0.463805	0.183235	0.0942772	0.258683	0.0637823	0.0597651	0.261504	0.245033	-2.75228	-2.81733	1.41097	0.414716
431	-55826.46	-55819.28	-7.181329	0.00652047	0.0163106	0.00791137	0.0197899	-5.03281	-4.11594	0.193355	0.438075	0.002600824	0.1441472	0.005979267	0.035491	0.189881	0.241527	0.227615	0.340977	0.0644113	0.0572375	0.258392	0.229614	-2.74247	-2.86055	1.38919	0.180689
432	-55827.24	-55816.37	-10.86827	0.00644823	0.0105313	0.00115227	0.0018819	-5.04395	-4.5534	-1.72207	-0.103613	0.00286242	0.138217	0.005220342	0.035491	0.143409	0.536042	0.12832	0.192229	0.0593365	0.0589811	0.240816	0.239374	-2.82453	-2.83054	1.40081	1.8782
