Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
905	-55946.21	-55939.04	-7.172336	0.0172514	0.0107157	0.0419935	0.0260841	-4.05986	-4.53605	0.889622	0.34044	0.00327239	0.1433604	0.007604195	0.07488009	0.0284917	0.538112	0.381839	0.0515577	0.0835502	0.053816	0.288344	0.185727	-2.48231	-2.92218	1.23871	0.440134
906	-55886.13	-55880.8	-5.331464	0.018691	0.0138964	0.0299236	0.0222477	-3.97971	-4.27612	0.470603	0.171958	0.005013317	0.1535659	0.007903907	0.03481493	0.0354749	0.670002	0.180248	0.114275	0.0839384	0.0683662	0.253337	0.206338	-2.47767	-2.68288	1.10464	0.0309564
907	-55921.01	-55915.25	-5.764835	0.00964707	0.0256345	0.0154446	0.0410399	-4.6411	-3.66381	0.470603	0.171958	0.004579617	0.1718551	0.007115224	0.05727691	0.0843745	0.215124	0.428707	0.271795	0.0760043	0.0841776	0.229391	0.254059	-2.57697	-2.47483	1.10464	0.0309564
908	-55873.74	-55868.67	-5.06463	0.0180214	0.0256345	0.0107203	0.015249	-4.01619	-3.66381	-0.519426	0.171958	0.005829981	0.2138729	0.005088817	0.05727691	0.121951	0.101216	0.725518	0.0513143	0.0760043	0.0790455	0.311245	0.323698	-2.57697	-2.53773	1.40979	0.0309564
909	-55925.09	-55920.43	-4.65778	0.0347557	0.0256345	0.0206749	0.015249	-3.35941	-3.66381	-0.519426	-0.0313156	0.01084918	0.1699298	0.005088817	0.05727691	0.0980209	0.372647	0.488087	0.041245	0.0760043	0.0512174	0.322304	0.217193	-2.57697	-2.97168	1.4447	0.157501
910	-55948.99	-55943.54	-5.447857	0.0247794	0.0301698	0.0594765	0.0724149	-3.69774	-3.50091	0.87557	1.11076	0.009036538	0.1143162	0.005088817	0.05727691	0.195234	0.542791	0.179825	0.08215	0.0747702	0.055015	0.319787	0.235295	-2.59334	-2.90015	1.45324	0.0126927
911	-55892.14	-55884.98	-7.156084	0.0130897	0.0160031	0.00679782	0.00831083	-4.33593	-4.13497	-0.655223	1.06617	0.003571056	0.1496957	0.0110914	0.05727691	0.195234	0.542791	0.179825	0.08215	0.0605674	0.0604521	0.259043	0.25855	-2.804	-2.8059	1.45324	0.0130201
912	-55852.3	-55846.08	-6.224805	0.0171822	0.0160031	0.0109322	0.010182	-4.06388	-4.13497	-0.452157	1.13976	0.002581416	0.1496957	0.004448864	0.05189247	0.460262	0.0677939	0.423936	0.0480084	0.068184	0.0604521	0.291619	0.25855	-2.68554	-2.8059	1.45324	0.0406877
913	-55894.48	-55888.81	-5.666922	0.0348201	0.0160031	0.0103205	0.00474322	-3.35756	-4.13497	-1.21607	0.526607	0.001722655	0.1496957	0.002923465	0.02435634	0.163563	0.668722	0.150654	0.0170607	0.068184	0.0604521	0.298926	0.265029	-2.68554	-2.8059	1.47799	0.664267
914	-56016.8	-56011.2	-5.598424	0.0289167	0.0177865	0.0102912	0.00633009	-3.54334	-4.02932	-1.03313	0.526607	0.008100347	0.1496957	0.001077991	0.08462425	0.257139	0.479194	0.236845	0.0268214	0.0665165	0.0826498	0.291615	0.362346	-2.71031	-2.49314	1.47799	0.664267
915	-55857.72	-55851.82	-5.906473	0.0429926	0.0116356	0.0153008	0.00414104	-3.14673	-4.45368	-1.03313	0.526607	0.005748703	0.1879057	0.00398706	0.04532675	0.302825	0.564332	0.101256	0.0315867	0.0817981	0.0826498	0.269466	0.272271	-2.5035	-2.49314	1.19219	0.664267
916	-55958.76	-55954.32	-4.439089	0.0358626	0.034063	0.0127633	0.0121228	-3.32806	-3.37954	-1.03313	-0.289494	0.01294987	0.2895275	0.00398706	0.0238566	0.262299	0.597137	0.107142	0.0334228	0.0817981	0.0978853	0.269466	0.322461	-2.5035	-2.32396	1.19219	0.664267
917	-55975.65	-55971.41	-4.242371	0.027002	0.034063	0.00960983	0.0121228	-3.61184	-3.37954	-1.03313	-0.00246261	0.01294987	0.2205533	0.007587792	0.005511621	0.426537	0.464193	0.0832882	0.0259817	0.0822412	0.0579927	0.270954	0.191064	-2.4981	-2.84744	1.19229	0.664267
918	-55962.64	-55957.36	-5.28327	0.0509993	0.034063	0.010832	0.00723479	-2.97594	-3.37954	-1.54931	-0.00246261	0.01522531	0.2583163	0.007223026	0.02676606	0.447187	0.480663	0.0452463	0.0269036	0.0827742	0.0579927	0.27271	0.191064	-2.49164	-2.84744	1.19229	0.664267
919	-55995.99	-55989.61	-6.384868	0.02235	0.034063	0.00474702	0.00723479	-3.80093	-3.37954	-1.54931	-0.00246261	0.01804631	0.2444231	0.006631836	0.06301421	0.727011	0.155692	0.0735589	0.0437383	0.0827742	0.049936	0.35587	0.21469	-2.49164	-2.99701	1.45845	0.381982
920	-55971.68	-55963.36	-8.326027	0.00976515	0.0152688	0.0129037	0.0201762	-4.62894	-4.18194	0.278692	0.218636	0.007077303	0.2648169	0.006631836	0.06085457	0.727011	0.155692	0.0735589	0.0437383	0.0881466	0.10581	0.405631	0.486916	-2.42875	-2.24611	1.52644	1.58397
921	-56032.34	-56024.95	-7.391998	0.0463801	0.0152688	0.124934	0.0411294	-3.07088	-4.18194	0.990912	0.218636	0.01297656	0.2774434	0.01157434	0.0640353	0.680316	0.145692	0.133063	0.040929	0.0881466	0.10581	0.405631	0.486916	-2.42875	-2.24611	1.52644	1.60042
922	-55941	-55932.37	-8.622111	0.00759689	0.0152688	0.0204637	0.0411294	-4.88002	-4.18194	0.990912	0.218636	0.01297656	0.3291993	0.005606052	0.02064621	0.543896	0.317002	0.10638	0.0327217	0.0881466	0.0701058	0.381299	0.303259	-2.42875	-2.65775	1.46458	1.60042
923	-55961.72	-55955.26	-6.452578	0.00759689	0.129988	0.00779831	0.133434	-4.88002	-2.04031	0.0261676	0.264856	0.01262175	0.314104	0.005606052	0.02064621	0.0295028	0.674516	0.226356	0.0696252	0.0857554	0.102901	0.414015	0.496791	-2.45626	-2.27399	1.5744	1.09145
924	-56017.33	-56011.1	-6.227751	0.0270875	0.0905195	0.00600529	0.0200681	-3.60868	-2.40219	-1.50643	0.264856	0.004859871	0.2173538	0.01428741	0.02064621	0.225991	0.576591	0.137901	0.0595171	0.0857554	0.0633545	0.414015	0.305867	-2.45626	-2.75901	1.5744	1.09145
925	-55943.93	-55935.34	-8.595117	0.0122643	0.0228493	0.00271898	0.00506568	-4.40106	-3.77883	-1.50643	0.264856	0.002712223	0.2260534	0.005021069	0.02064621	0.347093	0.343852	0.0220493	0.287005	0.0592102	0.100677	0.285859	0.486055	-2.82666	-2.29584	1.5744	2.22376
926	-55913.44	-55906.52	-6.924313	0.00672215	0.0465378	0.0127177	0.0880453	-5.00235	-3.06749	0.637586	-0.63682	0.004039639	0.2508725	0.003873119	0.03983146	0.44803	0.238784	0.0284614	0.284724	0.0756993	0.0699346	0.365465	0.337634	-2.58099	-2.66019	1.5744	0.631253
927	-55911.39	-55905.46	-5.929722	0.0203347	0.0229885	0.0206906	0.0233908	-3.89542	-3.77276	0.0173476	1.36732	0.003251263	0.1797604	0.002195283	0.068937	0.0687136	0.551117	0.0345486	0.345621	0.0756993	0.0950203	0.276243	0.34675	-2.58099	-2.35366	1.29451	0.631253
928	-55912.32	-55906.3	-6.020973	0.0203347	0.0120344	0.0206906	0.012245	-3.89542	-4.41998	0.0173476	0.0723757	0.009609779	0.20993	0.0079516	0.05002994	0.380357	0.240755	0.0344322	0.344456	0.0695183	0.0651287	0.253687	0.237669	-2.66617	-2.73139	1.29451	0.231043
929	-55941.92	-55935.83	-6.093961	0.0172291	0.0173632	0.0246667	0.0248587	-4.06115	-4.0534	0.358854	0.543608	0.0113381	0.1092215	0.008482178	0.05002994	0.389117	0.2463	0.0352252	0.329358	0.0695183	0.0420222	0.263682	0.15939	-2.66617	-3.16956	1.33315	0.231043
930	-55881.63	-55874.78	-6.843511	0.00945198	0.0173632	0.00250284	0.00459769	-4.66153	-4.0534	-1.3288	-0.0837409	0.001969033	0.1027131	0.005887984	0.0332048	0.355192	0.224827	0.0321541	0.387827	0.0793877	0.0515031	0.233631	0.151569	-2.53341	-2.96611	1.0794	0.231043
931	-55921.03	-55915.3	-5.727003	0.00945198	0.0283664	0.00402714	0.0120859	-4.66153	-3.56255	-0.853169	-0.186983	0.005527376	0.09069394	0.005887984	0.0332048	0.241227	0.353316	0.0505303	0.354927	0.0793877	0.0515031	0.217399	0.141039	-2.53341	-2.96611	1.00739	0.231043
932	-56017.9	-56014.11	-3.786194	0.0301412	0.0544962	0.012842	0.0232188	-3.50186	-2.90962	-0.853169	1.28122	0.0195467	0.130305	0.0036102	0.0109116	0.350232	0.116298	0.199677	0.333793	0.0793877	0.0580703	0.217399	0.159023	-2.53341	-2.8461	1.00739	0.231043
933	-55958.91	-55954.02	-4.895107	0.0301412	0.0110826	0.012842	0.00472189	-3.50186	-4.50238	-0.853169	-0.395452	0.01722152	0.1472958	0.004234795	0.0107918	0.176742	0.194462	0.20854	0.420256	0.0816432	0.0580703	0.262499	0.186707	-2.5054	-2.8461	1.16789	0.231043
934	-55887.29	-55882.79	-4.503375	0.0301412	0.0241065	0.0240487	0.0192339	-3.50186	-3.72527	-0.225811	1.15201	0.002066441	0.169485	0.004234795	0.0273955	0.16724	0.184007	0.197328	0.451425	0.0816432	0.0688851	0.247253	0.208616	-2.5054	-2.67532	1.10806	0.231043
935	-55877.78	-55873.42	-4.367199	0.0226239	0.0329317	0.0180509	0.0262752	-3.78875	-3.41332	-0.225811	1.15201	0.002066441	0.1523289	0.004234795	0.02421119	0.0918445	0.489878	0.319354	0.0989242	0.0816432	0.100209	0.247253	0.303478	-2.5054	-2.3005	1.10806	0.231043
936	-55850.67	-55842.38	-8.290121	0.00958357	0.0429603	0.00216883	0.00972224	-4.64771	-3.14748	-1.48586	0.134681	0.002467145	0.136145	0.004234795	0.0227934	0.0918445	0.489878	0.319354	0.0989242	0.0750592	0.0682569	0.269942	0.245478	-2.58948	-2.68448	1.27993	2.54319
937	-55914.55	-55910.91	-3.633535	0.0515895	0.0256018	0.0407774	0.0202361	-2.96444	-3.66509	-0.23519	0.134681	0.009545371	0.136145	0.004234795	0.01664365	0.146289	0.460509	0.300208	0.0929937	0.0590619	0.0517316	0.251837	0.220581	-2.82917	-2.96169	1.4502	0.18776
938	-55903.27	-55889.06	-14.21333	0.0515895	0.00552602	0.0295922	0.00316978	-2.96444	-5.19829	-0.555807	0.134681	0.01191404	0.149018	0.005554536	0.02843974	0.255459	0.0579045	0.524244	0.162392	0.0590619	0.0517316	0.274202	0.24017	-2.82917	-2.96169	1.53528	7.77199
939	-55918.59	-55913.22	-5.365185	0.043874	0.0528175	0.0251665	0.0302966	-3.12643	-2.94091	-0.555807	-0.793242	0.00120514	0.2118152	0.007976464	0.01892439	0.198269	0.0623523	0.564513	0.174866	0.0679248	0.0510276	0.326271	0.245106	-2.68935	-2.97539	1.56933	1.38518
940	-55944.59	-55939.9	-4.687693	0.0431406	0.0746974	0.00737633	0.012772	-3.14329	-2.59431	-1.76619	0.398656	0.02260863	0.1925384	0.005264028	0.01892439	0.436272	0.0536427	0.359646	0.15044	0.0679248	0.0510276	0.24569	0.184571	-2.68935	-2.97539	1.28567	0.133376
941	-55861.38	-55853.96	-7.420683	0.00604164	0.0746974	0.00103302	0.012772	-5.10908	-2.59431	-1.76619	0.398656	0.006738373	0.1158708	0.005264028	0.0341039	0.436272	0.0536427	0.359646	0.15044	0.0679248	0.0594002	0.24569	0.214856	-2.68935	-2.82346	1.28567	0.133376
942	-56029.84	-56022.92	-6.924967	0.0211376	0.0277248	0.00361417	0.00474047	-3.8567	-3.58543	-1.76619	0.398656	0.02591692	0.1785601	0.01472637	0.0557045	0.290544	0.153586	0.455682	0.100188	0.0788535	0.0549555	0.282023	0.196551	-2.54016	-2.90123	1.2744	0.188669
943	-55981.6	-55976.56	-5.035652	0.0232221	0.0603514	0.00397059	0.0103191	-3.76265	-2.80757	-1.76619	0.398656	0.006085138	0.2355445	0.007879752	0.007406064	0.39764	0.210199	0.255043	0.137118	0.0745361	0.0504722	0.266581	0.180516	-2.59647	-2.98633	1.2744	0.188669
944	-55979.32	-55975.98	-3.331653	0.0675689	0.0362771	0.0342302	0.0183778	-2.69461	-3.31657	-0.68004	0.398656	0.0007569175	0.2154276	0.005278508	0.01494428	0.381472	0.0619989	0.516086	0.0404435	0.0845112	0.0504722	0.28634	0.171009	-2.47087	-2.98633	1.2203	0.188669
945	-56048.6	-56039.48	-9.116089	0.0815355	0.0180571	0.0562062	0.0124476	-2.50672	-4.01422	-0.372012	1.86808	0.03624271	0.1656734	0.005278508	0.04863865	0.345597	0.0592984	0.467551	0.127553	0.0845112	0.0504722	0.267884	0.159987	-2.47087	-2.98633	1.15367	3.28305
946	-55934.02	-55927.38	-6.631533	0.0815355	0.0344428	0.0562062	0.023743	-2.50672	-3.36846	-0.372012	0.159391	0.01397326	0.2066601	0.005278508	0.04863865	0.254771	0.0247487	0.195136	0.525344	0.0974693	0.0750167	0.314505	0.242057	-2.32822	-2.59004	1.17146	3.28305
947	-55960.48	-55953.65	-6.827033	0.0626899	0.0531831	0.012855	0.0109055	-2.76956	-2.93402	-1.58447	0.159391	0.006103858	0.3601143	0.005278508	0.02604618	0.0455954	0.900372	0.0474349	0.00659716	0.10253	0.119017	0.357993	0.41556	-2.2776	-2.12849	1.25036	2.6191
948	-55955.68	-55948.05	-7.632436	0.0625762	0.022278	0.0128317	0.00456825	-2.77137	-3.80416	-1.58447	0.159391	0.009539009	0.3601143	0.005278508	0.02604618	0.0455954	0.900372	0.0474349	0.00659716	0.10253	0.0983999	0.415554	0.398816	-2.2776	-2.31872	1.39946	2.6191
949	-55987.89	-55978.71	-9.187453	0.0697737	0.022278	0.00761181	0.00243036	-2.6625	-3.80416	-2.21556	0.626037	0.03030732	0.3599141	0.005278508	0.05900931	0.0541449	0.892307	0.04701	0.00653806	0.0821897	0.0648354	0.333116	0.262779	-2.49873	-2.7359	1.39946	2.285
950	-55906.79	-55900.16	-6.637532	0.0697737	0.022278	0.0377632	0.0120574	-2.6625	-3.80416	-0.613923	0.626037	0.01501432	0.2129749	0.003935371	0.05900931	0.429556	0.145623	0.372952	0.0518694	0.0712732	0.0648354	0.288872	0.262779	-2.64123	-2.7359	1.39946	2.285
951	-55887.01	-55880.33	-6.671308	0.0091663	0.0197454	0.00623721	0.0134357	-4.69222	-3.92484	-0.385	0.626037	0.004166101	0.1356179	0.003935371	0.06402637	0.413552	0.177454	0.359057	0.049937	0.072013	0.0890897	0.258536	0.319843	-2.63091	-2.41811	1.27819	0.519967
952	-55981.95	-55976.4	-5.552609	0.0315232	0.0351776	0.0254979	0.0284537	-3.45703	-3.34735	-0.21213	0.626037	0.004166101	0.1356179	0.01189924	0.07567276	0.0366339	0.0680881	0.785967	0.109311	0.0649922	0.0446387	0.271751	0.186647	-2.73349	-3.10915	1.43062	0.519967
953	-56005.87	-55999.16	-6.713669	0.0204175	0.0120797	0.0165149	0.00977075	-3.89136	-4.41623	-0.21213	0.236965	0.06081896	0.202793	0.01019427	0.04664371	0.0366339	0.0680881	0.785967	0.109311	0.0595637	0.0565205	0.249053	0.236329	-2.82071	-2.87315	1.43062	0.519967
954	-55869.5	-55863.47	-6.039143	0.0284255	0.0120797	0.0436786	0.0185616	-3.56047	-4.41623	0.42957	0.620189	0.0105128	0.1571336	0.006901734	0.04664371	0.0366339	0.0680881	0.785967	0.109311	0.0779084	0.0662625	0.280844	0.238863	-2.55222	-2.71413	1.28227	0.519967
955	-55899.02	-55892.2	-6.816647	0.0284255	0.00828629	0.0124538	0.00363039	-3.56047	-4.79315	-0.825263	-0.202312	0.008339823	0.1644584	0.009071213	0.04514452	0.0754618	0.0351945	0.664175	0.225168	0.0764135	0.0890942	0.275455	0.321167	-2.5716	-2.41806	1.28227	0.519967
956	-55931.92	-55925.64	-6.281047	0.00836061	0.064605	0.0193272	0.149348	-4.78422	-2.73946	0.837984	-0.202312	0.02641986	0.1910615	0.005465378	0.04514452	0.290122	0.0233101	0.292097	0.39447	0.0734461	0.0890942	0.265412	0.32196	-2.6112	-2.41806	1.28473	0.688568
957	-55949.99	-55943.27	-6.716916	0.00836061	0.064605	0.00628781	0.0485878	-4.78422	-2.73946	-0.28492	-1.18051	0.02875079	0.2185674	0.005465378	0.04514452	0.242007	0.0194443	0.243655	0.494893	0.0631583	0.089674	0.228235	0.324055	-2.76211	-2.41157	1.28473	0.688568
958	-55885	-55877.86	-7.138671	0.00836061	0.064605	0.0261954	0.20242	-4.78422	-2.73946	1.14205	-1.18051	0.00893299	0.173987	0.004132632	0.03687617	0.242007	0.0194443	0.243655	0.494893	0.0631583	0.089674	0.258654	0.367244	-2.76211	-2.41157	1.40985	0.688568
959	-55971.78	-55964.74	-7.038756	0.0134633	0.064605	0.0129511	0.0621472	-4.30779	-2.73946	-0.0387859	-1.9508	0.01288373	0.2162748	0.004132632	0.03687617	0.242007	0.0194443	0.243655	0.494893	0.0842999	0.0535025	0.345236	0.21911	-2.47337	-2.92803	1.40985	0.688568
960	-55942.89	-55937.17	-5.715336	0.0313278	0.00987755	0.0290495	0.00915924	-3.46325	-4.61749	-0.0755021	-0.979204	0.01078934	0.2772349	0.002450295	0.03687617	0.413031	0.0331853	0.372347	0.181437	0.0775349	0.0535025	0.329309	0.227238	-2.55703	-2.92803	1.44627	0.0474473
961	-56009.3	-56004.17	-5.129236	0.0423202	0.0413495	0.0413808	0.0404316	-3.16249	-3.1857	-0.0224469	1.41855	0.01112378	0.2785171	0.006702124	0.03158769	0.139052	0.0486752	0.546146	0.266126	0.0770701	0.150471	0.309119	0.60352	-2.56304	-1.89399	1.38901	0.503241
962	-55936.67	-55931.85	-4.823195	0.0570414	0.0866003	0.0557753	0.0846781	-2.86398	-2.44645	-0.0224469	1.41855	0.003848431	0.281559	0.009989407	0.03158769	0.778738	0.0125094	0.140359	0.068394	0.0946635	0.103698	0.379685	0.41592	-2.35743	-2.26627	1.38901	0.503241
963	-55962.25	-55956.51	-5.74166	0.0102372	0.0758004	0.0100099	0.0741178	-4.58173	-2.57965	-0.0224469	0.220204	0.03273653	0.2994924	0.01064226	0.03158769	0.447767	0.0152598	0.453542	0.0834311	0.0776204	0.0741737	0.311326	0.297502	-2.55593	-2.60135	1.38901	0.503241
964	-55913.53	-55909.82	-3.709574	0.0303467	0.0758004	0.0296731	0.0741178	-3.49507	-2.57965	-0.0224469	0.220204	0.0100877	0.2472785	0.005740539	0.04442023	0.274631	0.00935934	0.278173	0.437837	0.0778621	0.114864	0.312296	0.460705	-2.55282	-2.16401	1.38901	0.0555866
965	-55888.32	-55884.26	-4.062838	0.0303467	0.0309751	0.0296731	0.0302876	-3.49507	-3.47457	-0.0224469	0.220204	0.01204303	0.2472785	0.005740539	0.04442023	0.13422	0.0316639	0.656013	0.178103	0.0895524	0.0872633	0.327938	0.319555	-2.41293	-2.43883	1.298	0.0555866
966	-55965.56	-55959.33	-6.222852	0.0419678	0.0686093	0.0483857	0.0791013	-3.17085	-2.67933	0.142301	0.220204	0.007777175	0.3284228	0.005740539	0.04442023	0.254738	0.0595985	0.285032	0.400631	0.0895524	0.124556	0.341164	0.474515	-2.41293	-2.083	1.33754	2.75395
967	-55935.19	-55929.15	-6.033568	0.0607677	0.0686093	0.0700605	0.0791013	-2.8007	-2.67933	0.142301	-0.640797	0.009321772	0.2182679	0.005740539	0.0382869	0.254738	0.0595985	0.285032	0.400631	0.0914045	0.124556	0.34822	0.474515	-2.39246	-2.083	1.33754	2.75395
968	-55975.59	-55968.69	-6.906131	0.0607677	0.0686093	0.0700605	0.0791013	-2.8007	-2.67933	0.142301	1.19601	0.003489404	0.1660501	0.006641393	0.06158849	0.0741366	0.0838554	0.278318	0.56369	0.0914045	0.0756053	0.377	0.311836	-2.39246	-2.58223	1.41695	2.75395
969	-55960.03	-55955.33	-4.693793	0.0393243	0.0511703	0.045338	0.0589955	-3.23591	-2.9726	0.142301	-0.625915	0.02925077	0.193461	0.006641393	0.0296761	0.083999	0.02168	0.280676	0.613645	0.0914045	0.0756053	0.287272	0.237617	-2.39246	-2.58223	1.14513	1.34602
970	-55884.88	-55879.75	-5.139039	0.0393243	0.0171152	0.0361159	0.0157188	-3.23591	-4.06779	-0.0851104	-0.625915	0.0003877132	0.1684307	0.002574647	0.03967411	0.372037	0.0296469	0.383819	0.214497	0.0914045	0.0871701	0.287272	0.273964	-2.39246	-2.43989	1.14513	1.23795
971	-55887.79	-55883.47	-4.313592	0.0393243	0.0604813	0.0130214	0.020027	-3.23591	-2.80542	-1.10525	0.919834	0.0007126071	0.1904582	0.003438719	0.03967411	0.275535	0.0355189	0.459839	0.229107	0.0879151	0.110373	0.280408	0.352037	-2.43138	-2.20389	1.15987	0.420265
972	-55967.31	-55962.67	-4.640247	0.042822	0.0604813	0.0141795	0.020027	-3.1507	-2.80542	-1.10525	0.111426	0.0007126071	0.2762711	0.008597886	0.03967411	0.043681	0.0400704	0.657783	0.258465	0.081305	0.0648832	0.310499	0.247785	-2.50955	-2.73517	1.33997	0.420265
973	-55891.84	-55886.75	-5.092198	0.0183383	0.0604813	0.00607229	0.020027	-3.99877	-2.80542	-1.10525	0.111426	0.0007126071	0.1952553	0.006078675	0.03967411	0.0843362	0.0383669	0.62982	0.247477	0.0890829	0.0875676	0.341301	0.335495	-2.41819	-2.43534	1.3432	0.420265
974	-55883.8	-55880	-3.799453	0.0200267	0.0549439	0.0136408	0.0374239	-3.91069	-2.90144	-0.384003	0.111426	0.01162735	0.2008978	0.006078675	0.0260477	0.0641141	0.268947	0.478802	0.188137	0.0890829	0.091352	0.292877	0.300337	-2.41819	-2.39303	1.19018	0.0952811
975	-55994.62	-55990	-4.621811	0.0349366	0.0549439	0.0246827	0.0388179	-3.35422	-2.90144	-0.347432	0.111426	0.01099973	0.1804959	0.006078675	0.01705295	0.0241775	0.280423	0.499234	0.196166	0.106065	0.091352	0.348708	0.300337	-2.2437	-2.39303	1.19018	1.70625
976	-56020.61	-56016	-4.612257	0.0639805	0.0467637	0.0600934	0.0439226	-2.74918	-3.06265	-0.0626779	0.111426	0.02533841	0.2850049	0.00847511	0.01705295	0.0300657	0.348717	0.377277	0.24394	0.106065	0.0731101	0.340424	0.234653	-2.2437	-2.61579	1.16614	1.70625
977	-55969.42	-55965.3	-4.11153	0.0639805	0.0539479	0.029044	0.0244897	-2.74918	-2.91974	-0.789765	-0.179427	0.00167605	0.2850049	0.00847511	0.04853242	0.0309312	0.375976	0.406768	0.186324	0.106065	0.120385	0.400814	0.454928	-2.2437	-2.11706	1.32945	0.280442
978	-55984.6	-55980.49	-4.107848	0.0953975	0.105855	0.0433058	0.0480528	-2.3497	-2.24569	-0.789765	0.895615	0.01369357	0.2850049	0.00847511	0.04853242	0.0309312	0.375976	0.406768	0.186324	0.109169	0.102275	0.341216	0.319667	-2.21485	-2.28009	1.13962	0.280442
979	-55971.17	-55967.35	-3.823242	0.047758	0.0311146	0.0190078	0.0123837	-3.04161	-3.47008	-0.921298	-0.207218	0.0306702	0.2878228	0.002820851	0.04959304	0.0309312	0.375976	0.406768	0.186324	0.0932306	0.100671	0.2918	0.315087	-2.37268	-2.2959	1.14099	0.115251
980	-55999.15	-55995.51	-3.637991	0.0884407	0.036097	0.0609206	0.0248647	-2.42542	-3.32155	-0.372761	-0.207218	0.00592249	0.3342944	0.006516792	0.04959304	0.0592201	0.374442	0.240512	0.325827	0.109038	0.100671	0.3505	0.323603	-2.21606	-2.2959	1.16766	0.115251
981	-55973.5	-55967.9	-5.593903	0.0409554	0.0743207	0.0284397	0.0516088	-3.19527	-2.59937	-0.364697	-0.207218	0.01697821	0.2841678	0.006516792	0.01607789	0.0728242	0.460459	0.0663409	0.400376	0.104797	0.115523	0.338668	0.373328	-2.25573	-2.15829	1.17299	2.75955
982	-55928.93	-55919.83	-9.099584	0.0310357	0.0528737	0.0215514	0.0367158	-3.47262	-2.93985	-0.364697	1.23886	0.01640828	0.1643406	0.006516792	0.03886307	0.0783867	0.419247	0.0714082	0.430958	0.0749216	0.058197	0.24212	0.188072	-2.59131	-2.84392	1.17299	4.7394
983	-55911.69	-55902.41	-9.27891	0.0366821	0.0410336	0.0254723	0.028494	-3.30547	-3.19336	-0.364697	-1.12568	0.01640828	0.1399746	0.006516792	0.03058658	0.0932244	0.279939	0.114303	0.512534	0.0749216	0.058197	0.247377	0.192156	-2.59131	-2.84392	1.19447	5.17544
984	-55917.74	-55908.24	-9.503446	0.00687927	0.0410336	0.00477701	0.028494	-4.97924	-3.19336	-0.364697	-1.12568	0.002970977	0.09956889	0.006516792	0.03058658	0.00883603	0.595788	0.243269	0.152107	0.0686015	0.0683558	0.284848	0.283828	-2.67944	-2.68303	1.42364	3.03993
985	-55967.18	-55960	-7.188781	0.0304093	0.032354	0.0280376	0.0298306	-3.49301	-3.43102	-0.0812018	-1.12568	0.02080199	0.1163289	0.006113333	0.01438294	0.00870455	0.601803	0.239649	0.149844	0.0608027	0.0683558	0.252465	0.283828	-2.80012	-2.68303	1.42364	3.03993
986	-55945.71	-55938.52	-7.189547	0.0185498	0.141742	0.0171031	0.130688	-3.9873	-1.95374	-0.0812018	-1.12568	0.008367819	0.1995007	0.004669962	0.01438294	0.00344074	0.237881	0.536126	0.222552	0.0711856	0.0667824	0.295578	0.277294	-2.64246	-2.70632	1.42364	3.03993
987	-55922.25	-55914.81	-7.443508	0.0206734	0.0371621	0.0152484	0.0274103	-3.87891	-3.29247	-0.304369	-0.060512	0.03652186	0.2242126	0.004669962	0.03993538	0.591352	0.217632	0.0112006	0.179815	0.0622058	0.0586596	0.258291	0.243567	-2.77731	-2.836	1.42364	3.03993
988	-55916.84	-55910.36	-6.478579	0.0212693	0.0371621	0.015688	0.0274103	-3.85049	-3.29247	-0.304369	-0.273116	0.02914632	0.1482635	0.004669962	0.03993538	0.320379	0.361944	0.0186277	0.299049	0.0560714	0.0449372	0.243283	0.194974	-2.88113	-3.10249	1.4676	1.9457
