Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
585	-55881.98	-55876.21	-5.76616	0.0177299	0.0124679	0.0234213	0.0164702	-4.03251	-4.3846	0.278398	0.612248	0.005229102	0.1174085	0.00842786	0.0425471	0.108196	0.028552	0.16888	0.694372	0.0768327	0.0779746	0.236225	0.239735	-2.56613	-2.55137	1.12315	0.034197
586	-55884.84	-55877.71	-7.125279	0.037177	0.0392093	0.0134105	0.0141436	-3.29207	-3.23884	-1.01965	-0.0783289	0.01045579	0.1754493	0.00842786	0.0425471	0.346804	0.10856	0.541316	0.00332045	0.0686905	0.067099	0.248767	0.243003	-2.67814	-2.70159	1.2869	2.77651
587	-55886.48	-55879.5	-6.97993	0.0346818	0.0392093	0.0710543	0.08033	-3.36154	-3.23884	0.717229	-0.0783289	0.01045579	0.1683559	0.00842786	0.03582345	0.0934347	0.190804	0.711397	0.00436373	0.0686905	0.067099	0.293733	0.286927	-2.67814	-2.70159	1.45306	2.77651
588	-55896.4	-55889.7	-6.701078	0.0346818	0.0392093	0.0316945	0.035832	-3.36154	-3.23884	-0.0900727	-0.0783289	0.01067053	0.1973228	0.00842786	0.03167836	0.690307	0.0651809	0.243021	0.0014907	0.0778694	0.0596379	0.332983	0.255022	-2.55272	-2.81946	1.45306	2.77651
589	-55903.96	-55897.37	-6.591226	0.0346818	0.0822475	0.0316945	0.0751631	-3.36154	-2.49802	-0.0900727	-0.435625	0.004680883	0.154717	0.00842786	0.03522973	0.646345	0.0610299	0.291229	0.00139577	0.0572252	0.0596379	0.244705	0.255022	-2.86076	-2.81946	1.45306	2.77651
590	-55886.01	-55881.46	-4.546967	0.0298903	0.0822475	0.0108039	0.0297285	-3.51022	-2.49802	-1.01763	-0.435625	0.001796548	0.1321008	0.008303106	0.03522973	0.828566	0.0295842	0.141173	0.000676596	0.0572252	0.0593978	0.2652	0.275269	-2.86076	-2.8235	1.53349	0.0489
591	-55911.28	-55905.59	-5.684976	0.0298903	0.0843378	0.00739694	0.0208711	-3.51022	-2.47292	-1.39647	-1.26304	0.005554738	0.1170887	0.00439634	0.0294894	0.820392	0.0391573	0.13978	0.000669921	0.0572252	0.0627344	0.2527	0.277028	-2.86076	-2.76885	1.48521	0.525101
592	-55910.97	-55905.79	-5.18499	0.0298903	0.105255	0.00893742	0.0314719	-3.51022	-2.25137	-1.20729	1.13412	0.01028865	0.1170887	0.00439634	0.0294894	0.575597	0.325862	0.0980715	0.000470024	0.0572252	0.0627344	0.210467	0.230729	-2.86076	-2.76885	1.30234	0.611695
593	-55902.05	-55894.87	-7.173598	0.0137823	0.0461598	0.00412101	0.0138021	-4.28437	-3.07565	-1.20729	1.57975	0.001097361	0.0991773	0.006783845	0.04442444	0.506156	0.407191	0.08624	0.00041332	0.0572252	0.0627344	0.185887	0.203782	-2.86076	-2.76885	1.17814	0.611695
594	-55880.64	-55874.19	-6.450815	0.0129536	0.0159913	0.0275989	0.034071	-4.34638	-4.13571	0.756404	0.0666136	0.006578308	0.0991773	0.00679057	0.01874745	0.429257	0.345327	0.225066	0.000350525	0.053588	0.0513206	0.218382	0.209142	-2.92643	-2.96966	1.40492	0.611695
595	-55873.13	-55867.46	-5.674082	0.0113962	0.0513847	0.0242808	0.10948	-4.47448	-2.96842	0.756404	-0.182598	0.00834712	0.1096252	0.00679057	0.02025209	0.429257	0.345327	0.225066	0.000350525	0.055081	0.0632389	0.224466	0.257711	-2.89895	-2.76084	1.40492	0.715501
596	-55850.22	-55840.99	-9.224077	0.00519673	0.0349038	0.00999947	0.0671615	-5.25973	-3.35516	0.654504	-0.0288785	0.007053959	0.1290705	0.00679057	0.02100085	0.388935	0.221351	0.389396	0.000317599	0.0608468	0.0764518	0.247963	0.311557	-2.7994	-2.57109	1.40492	2.71381
597	-55883.34	-55874.34	-9.002737	0.00519673	0.0349038	0.0060775	0.0408195	-5.25973	-3.35516	0.156565	-0.71227	0.006708591	0.1102973	0.00679057	0.01035066	0.563071	0.136801	0.299931	0.000196285	0.0608468	0.0496486	0.238987	0.195004	-2.7994	-3.00279	1.36805	2.71381
598	-55924.54	-55916.41	-8.134477	0.00519673	0.0538068	0.0060775	0.0629263	-5.25973	-2.92236	0.156565	0.0159939	0.006883746	0.1522305	0.00873199	0.004575958	0.784697	0.190646	0.0243835	0.000273542	0.0714395	0.05746	0.280592	0.225684	-2.6389	-2.85667	1.36805	2.71381
599	-55932.93	-55928	-4.924692	0.0213776	0.0696392	0.0250008	0.0814421	-3.84541	-2.66443	0.156565	0.0159939	0.01470008	0.21336	0.00873199	0.006435623	0.673316	0.305527	0.0209225	0.000234715	0.0714395	0.0797037	0.305455	0.340791	-2.6389	-2.52944	1.45295	1.65033
600	-55892	-55886.69	-5.309584	0.0213776	0.0696392	0.0250008	0.0814421	-3.84541	-2.66443	0.156565	0.661307	0.005692064	0.1558946	0.006563145	0.01261747	0.573912	0.260421	0.0178336	0.147834	0.0713245	0.072806	0.310355	0.316801	-2.64052	-2.61996	1.47048	1.65033
601	-55919.1	-55912.52	-6.578886	0.0106741	0.029334	0.0146077	0.0401442	-4.53994	-3.52901	0.31373	0.958819	0.01867764	0.2240871	0.01141624	0.03912436	0.402875	0.364956	0.0249922	0.207176	0.0706269	0.072806	0.30732	0.316801	-2.65034	-2.61996	1.47048	0.249145
602	-55864.15	-55857.92	-6.227616	0.0106741	0.068322	0.00346653	0.0221884	-4.53994	-2.68352	-1.12466	0.958819	0.007748027	0.1771066	0.006277942	0.03912436	0.277401	0.0489749	0.0333941	0.64023	0.066793	0.0586551	0.251547	0.220899	-2.70616	-2.83608	1.32603	0.226668
603	-55869.45	-55859.99	-9.457615	0.00205982	0.068322	0.000668952	0.0221884	-6.18514	-2.68352	-1.12466	0.958819	0.01283465	0.15585	0.006277942	0.03034094	0.206758	0.291162	0.02489	0.47719	0.0721582	0.0749052	0.231426	0.240237	-2.62889	-2.59153	1.1654	0.226668
604	-55873.55	-55863.98	-9.563767	0.00205982	0.0358754	0.00227892	0.0396914	-6.18514	-3.3277	0.101081	-1.01569	0.01669993	0.1629751	0.006277942	0.03034094	0.0487703	0.413791	0.0417243	0.495714	0.0721582	0.0749052	0.236892	0.24591	-2.62889	-2.59153	1.18874	0.547148
605	-55932.06	-55926.11	-5.941784	0.012872	0.0228641	0.0142411	0.0252961	-4.3527	-3.77819	0.101081	-1.01569	0.005363673	0.1376727	0.006277942	0.03349535	0.0537538	0.353891	0.0459878	0.546368	0.0721582	0.122191	0.212573	0.359966	-2.62889	-2.10217	1.08042	0.547148
606	-55910.22	-55903.31	-6.905712	0.0116119	0.025536	0.0128471	0.0282522	-4.45572	-3.66766	0.101081	-1.01569	0.00144069	0.1560997	0.006277942	0.03349535	0.118726	0.313357	0.0841282	0.483789	0.0721582	0.0897297	0.212573	0.264337	-2.62889	-2.41095	1.08042	1.46636
607	-55875.91	-55870.85	-5.062806	0.0116119	0.0606064	0.0197973	0.103328	-4.45572	-2.80336	0.533512	-1.05614	0.0060452	0.1067748	0.006277942	0.03349535	0.118726	0.313357	0.0841282	0.483789	0.0721582	0.0897297	0.222666	0.276889	-2.62889	-2.41095	1.12681	0.0193722
608	-55866.99	-55862.08	-4.914429	0.0116119	0.0685478	0.0185701	0.109623	-4.45572	-2.68022	0.469517	0.82949	0.004988213	0.1237577	0.00524856	0.02648928	0.224988	0.593819	0.159425	0.021768	0.0730608	0.0897297	0.229017	0.281267	-2.61646	-2.41095	1.1425	0.340965
609	-55909.5	-55904.58	-4.927553	0.0116119	0.0685478	0.00798579	0.0471418	-4.45572	-2.68022	-0.374371	0.82949	0.01280604	0.2197502	0.00524856	0.02648928	0.246798	0.33381	0.36901	0.0503818	0.0811695	0.0897297	0.246536	0.272536	-2.51122	-2.41095	1.11097	0.340965
610	-55899.45	-55895.57	-3.885487	0.0445989	0.065485	0.0144014	0.0211457	-3.11005	-2.72593	-1.13038	-0.881663	0.01280604	0.2197502	0.00454999	0.03040148	0.309792	0.305892	0.338148	0.0461681	0.087301	0.0871822	0.265159	0.264798	-2.43839	-2.43976	1.11097	0.109634
611	-55948.94	-55944.86	-4.07866	0.0473956	0.065485	0.0509947	0.0704577	-3.04923	-2.72593	0.0731925	0.954987	0.005359647	0.1306937	0.006936311	0.03848757	0.354324	0.349864	0.197928	0.0978838	0.0851961	0.130032	0.258766	0.394946	-2.4628	-2.03998	1.11097	0.638625
612	-55916.92	-55913.94	-2.977465	0.0610017	0.065485	0.065634	0.0704577	-2.79685	-2.72593	0.0731925	0.114531	0.003277443	0.1242266	0.00377268	0.02466087	0.207026	0.20442	0.531362	0.0571919	0.0851961	0.0833145	0.266348	0.260466	-2.4628	-2.48513	1.13985	0.638625
613	-55893.06	-55889.73	-3.337065	0.0610017	0.065485	0.0626269	0.0672296	-2.79685	-2.72593	0.0262927	-0.274538	0.002312285	0.1695611	0.005367716	0.02699996	0.408393	0.403252	0.0755338	0.112821	0.0836517	0.0833145	0.277358	0.27624	-2.48109	-2.48513	1.19865	0.638625
614	-55911.92	-55907.89	-4.026171	0.0610017	0.065485	0.0373988	0.0401473	-2.79685	-2.72593	-0.489264	-0.274538	0.003651821	0.1695611	0.007785952	0.05266	0.280211	0.606745	0.0453328	0.0677111	0.0896866	0.0716065	0.297368	0.237421	-2.41143	-2.63657	1.19865	0.638625
615	-55895.48	-55890.62	-4.865065	0.048653	0.122069	0.0126225	0.0316694	-3.02304	-2.10317	-1.34924	1.1804	0.003651821	0.2315188	0.005510231	0.0299391	0.236801	0.512748	0.0383099	0.212141	0.0998036	0.107343	0.299029	0.321618	-2.30455	-2.23173	1.09733	0.533523
616	-55898.97	-55893.15	-5.821527	0.048653	0.0259256	0.00977694	0.00520981	-3.02304	-3.65253	-1.60469	1.1804	0.006000866	0.2315188	0.004624128	0.03245978	0.494879	0.200087	0.150338	0.154695	0.0998036	0.0754063	0.299029	0.22593	-2.30455	-2.58486	1.09733	0.499685
617	-55912.55	-55906.93	-5.618474	0.048653	0.0106534	0.0248057	0.00543163	-3.02304	-4.54188	-0.67364	0.0266243	0.006348584	0.2127871	0.002453307	0.03245978	0.573371	0.0293864	0.218012	0.179231	0.0965828	0.0800079	0.289378	0.239717	-2.33736	-2.52563	1.09733	1.25256
618	-55914.52	-55910.09	-4.425169	0.0286809	0.0467765	0.014623	0.023849	-3.55152	-3.06237	-0.67364	0.282912	0.006348584	0.1456073	0.002453307	0.03603836	0.541493	0.0277526	0.205891	0.224864	0.0824368	0.110997	0.246995	0.332567	-2.49572	-2.19825	1.09733	1.25256
619	-55912.34	-55907.31	-5.028101	0.0296197	0.0378217	0.0151016	0.0192834	-3.51931	-3.27487	-0.67364	0.282912	0.007615382	0.2216612	0.002453307	0.03175145	0.443782	0.0547433	0.0579205	0.443554	0.0824368	0.110997	0.303404	0.40852	-2.49572	-2.19825	1.30303	1.53708
620	-55862.69	-55855.88	-6.815723	0.0103264	0.0378217	0.00375529	0.0137542	-4.57306	-3.27487	-1.01153	0.172491	0.00665717	0.13843	0.004679795	0.02398223	0.256698	0.278984	0.0230837	0.441235	0.0590911	0.0726653	0.217481	0.267441	-2.82868	-2.62189	1.30303	1.53708
621	-55854.29	-55847.73	-6.560736	0.0103264	0.0378217	0.0197051	0.0721727	-4.57306	-3.27487	0.646179	0.172491	0.001301887	0.09661641	0.004720563	0.02849017	0.096523	0.699351	0.0382137	0.165912	0.0590911	0.0726653	0.217481	0.267441	-2.82868	-2.62189	1.30303	1.53708
622	-55881.7	-55874.99	-6.707068	0.0103264	0.0287914	0.0111081	0.0309709	-4.57306	-3.54768	0.0729726	0.172491	0.01364657	0.10312	0.004720563	0.03358729	0.096523	0.699351	0.0382137	0.165912	0.0583187	0.0726653	0.219956	0.274066	-2.84183	-2.62189	1.3275	1.53708
623	-55844.94	-55838.65	-6.28591	0.0103264	0.0145625	0.0111081	0.0156649	-4.57306	-4.22931	0.0729726	0.172491	0.00186919	0.1133313	0.004720563	0.03962625	0.0890616	0.64529	0.0352597	0.230388	0.0583187	0.0726653	0.219956	0.274066	-2.84183	-2.62189	1.3275	0.251477
624	-55893.17	-55884.4	-8.767865	0.0103264	0.0145625	0.0204028	0.0287725	-4.57306	-4.22931	0.680972	-0.129498	0.009817609	0.1617548	0.004105496	0.03962625	0.0890616	0.64529	0.0352597	0.230388	0.0696177	0.0553121	0.238091	0.189166	-2.66474	-2.89476	1.22963	2.5912
625	-55857.94	-55851.74	-6.203045	0.0103264	0.0205889	0.0203695	0.0406132	-4.57306	-3.883	0.679339	0.865786	0.0003944705	0.1071907	0.004105496	0.03209685	0.0910755	0.659882	0.036057	0.212986	0.0696177	0.0792321	0.26157	0.297693	-2.66474	-2.53537	1.32368	0.285179
626	-55957.62	-55951.14	-6.472077	0.013083	0.019213	0.0444903	0.0653359	-4.33644	-3.95217	1.22396	0.865786	0.00431312	0.1483075	0.004105496	0.02891455	0.0910755	0.659882	0.036057	0.212986	0.0822065	0.0463819	0.276779	0.156162	-2.49852	-3.07084	1.21398	0.285179
627	-55920.45	-55913.69	-6.759706	0.013083	0.0235729	0.0444903	0.0801625	-4.33644	-3.74766	1.22396	0.924403	0.00431312	0.09219905	0.008104064	0.02891455	0.237458	0.185339	0.0218908	0.555312	0.0644665	0.0449927	0.240828	0.168079	-2.74161	-3.10126	1.31794	0.285179
628	-55864.04	-55858.5	-5.53914	0.0203597	0.0235729	0.0532682	0.0616751	-3.8942	-3.74766	0.961781	0.924403	0.001625182	0.09219905	0.006113116	0.03061045	0.334406	0.115057	0.0384436	0.512093	0.0644665	0.0677745	0.240828	0.253185	-2.74161	-2.69157	1.31794	0.216283
629	-55851.43	-55845.52	-5.913957	0.0119153	0.0235729	0.00676979	0.0133932	-4.42993	-3.74766	-0.565351	0.924403	0.008596217	0.1303916	0.004446301	0.03793752	0.43612	0.150053	0.0501366	0.363691	0.0727366	0.0616784	0.262261	0.222389	-2.62091	-2.78582	1.28249	0.216283
630	-55917.48	-55912.29	-5.193485	0.0611432	0.0235729	0.0231235	0.00891497	-2.79454	-3.74766	-0.972368	0.924403	0.00377768	0.1578368	0.005343519	0.08073198	0.176791	0.516312	0.159466	0.147431	0.0766284	0.0659088	0.276293	0.237642	-2.56879	-2.71948	1.28249	0.216283
631	-55884.53	-55877.62	-6.910109	0.0274637	0.0235729	0.0103864	0.00891497	-3.59489	-3.74766	-0.972368	0.924403	0.0106593	0.1439298	0.005343519	0.02684681	0.137559	0.623648	0.124079	0.114714	0.0798275	0.0565471	0.260036	0.184201	-2.52789	-2.87268	1.18095	2.08896
632	-55864.51	-55856.12	-8.386322	0.0328194	0.00923538	0.0124118	0.00349269	-3.41674	-4.68471	-0.972368	0.924403	0.0009904445	0.194939	0.005060209	0.04922723	0.0455767	0.372291	0.0726561	0.509476	0.0798275	0.0847942	0.300025	0.318692	-2.52789	-2.46753	1.324	2.04984
633	-55881.69	-55874.49	-7.190373	0.0142404	0.0629501	0.00770985	0.0340817	-4.25167	-2.76541	-0.613582	0.924403	0.009261875	0.2301786	0.008445193	0.03890825	0.0612388	0.500226	0.133557	0.304977	0.081162	0.0847942	0.292525	0.305616	-2.51131	-2.46753	1.2821	2.04984
634	-55899.6	-55893.29	-6.302757	0.0142404	0.096541	0.0132561	0.089868	-4.25167	-2.33779	-0.0716259	-0.676974	0.009261875	0.2145555	0.003781434	0.03890825	0.11382	0.0711081	0.248233	0.566839	0.081162	0.100553	0.292525	0.362415	-2.51131	-2.29707	1.2821	2.04984
635	-55918.69	-55915.47	-3.217774	0.0608941	0.096541	0.056685	0.089868	-2.79862	-2.33779	-0.0716259	0.300913	0.009261875	0.2506435	0.003228759	0.03989836	0.0810843	0.380252	0.134853	0.40381	0.081162	0.100553	0.347106	0.430037	-2.51131	-2.29707	1.45318	0.282034
636	-55939.2	-55934.34	-4.86108	0.0608941	0.096541	0.0699087	0.110833	-2.79862	-2.33779	0.138054	-1.53687	0.009822744	0.2905191	0.005854898	0.05098188	0.00161928	0.413135	0.146515	0.438731	0.0906099	0.100553	0.387512	0.430037	-2.40119	-2.29707	1.45318	0.319668
637	-55910.41	-55905.38	-5.034296	0.0343012	0.0383596	0.039379	0.0440382	-3.37258	-3.26075	0.138054	-1.53687	0.009822744	0.2409338	0.00652522	0.03100618	0.00216195	0.216461	0.195616	0.585762	0.0974942	0.105571	0.338987	0.367071	-2.32796	-2.24837	1.24617	0.319668
638	-55888.97	-55882.24	-6.73155	0.0141208	0.0601375	0.0162112	0.0690401	-4.26011	-2.81112	0.138054	1.94286	0.002209875	0.1739607	0.00652522	0.04378401	0.00136386	0.136553	0.492558	0.369525	0.087981	0.105571	0.267302	0.320745	-2.43063	-2.24837	1.11126	0.599201
639	-55934.82	-55928.37	-6.452586	0.0141208	0.0268632	0.006969	0.0132577	-4.26011	-3.617	-0.706178	-0.272214	0.009614329	0.2455743	0.00652522	0.04378401	0.14407	0.326162	0.341583	0.188185	0.087981	0.0708458	0.267302	0.215242	-2.43063	-2.64725	1.11126	1.28802
640	-55889.93	-55884.8	-5.136152	0.0420632	0.0427529	0.0207593	0.0210997	-3.16858	-3.15232	-0.706178	-0.272214	0.009082398	0.2455743	0.006848538	0.04378401	0.118816	0.40439	0.28627	0.190524	0.087981	0.0708458	0.331573	0.266996	-2.43063	-2.64725	1.32673	1.19942
641	-55872.41	-55867.26	-5.148739	0.0402388	0.0427529	0.0198589	0.0210997	-3.21292	-3.15232	-0.706178	0.238447	0.005665526	0.2174778	0.006848538	0.04378401	0.285326	0.440993	0.0659116	0.20777	0.0797652	0.0674165	0.30061	0.254072	-2.52867	-2.69687	1.32673	1.19942
642	-55863	-55857.6	-5.395958	0.03033	0.0569873	0.00809463	0.0152091	-3.49562	-2.86493	-1.32094	0.793665	0.005665526	0.1741576	0.00386794	0.02285974	0.166746	0.198231	0.152935	0.482088	0.0790657	0.0674165	0.282198	0.24062	-2.53748	-2.69687	1.27233	1.19942
643	-55878.05	-55873.89	-4.164951	0.0229983	0.0368793	0.0111618	0.0178988	-3.77234	-3.30011	-0.722917	0.793665	0.002552288	0.1694632	0.00386794	0.01709729	0.407358	0.151421	0.116821	0.324399	0.0768108	0.0910105	0.274149	0.32483	-2.56641	-2.39678	1.27233	0.277196
644	-55857.17	-55851.96	-5.205405	0.0284862	0.0182332	0.0124112	0.00794409	-3.55834	-4.00451	-0.830818	-0.523058	0.0005799435	0.1503549	0.00386794	0.04652377	0.422564	0.215366	0.0255614	0.336509	0.0778308	0.0563708	0.27779	0.201196	-2.55322	-2.8758	1.27233	0.320514
645	-55869.22	-55863.45	-5.767896	0.0360239	0.0365441	0.0156954	0.015922	-3.32357	-3.30924	-0.830818	-1.72472	0.004459826	0.116335	0.004361346	0.04652377	0.0747192	0.657633	0.186271	0.0813775	0.0661695	0.0571225	0.236169	0.203879	-2.71554	-2.86256	1.27233	0.337568
646	-55863.82	-55856.71	-7.103563	0.00608614	0.0295778	0.00718115	0.0348994	-5.10174	-3.52073	0.165444	1.42467	0.004459826	0.1818602	0.004361346	0.02318118	0.0576121	0.507067	0.143624	0.291698	0.0739569	0.0637505	0.263964	0.227535	-2.60427	-2.75278	1.27233	0.236351
647	-55862.9	-55859.15	-3.744366	0.0391531	0.0276124	0.0276487	0.019499	-3.24028	-3.58949	-0.347901	0.536173	0.0006768861	0.1254698	0.004361346	0.02619837	0.467277	0.115109	0.0635504	0.354064	0.0739569	0.0645095	0.240454	0.209738	-2.60427	-2.74094	1.17904	0.236351
648	-55880.77	-55874.65	-6.116186	0.0391531	0.021205	0.0276487	0.0149743	-3.24028	-3.85352	-0.347901	0.536173	0.009867146	0.182492	0.007019672	0.02571733	0.636489	0.193532	0.0865635	0.0834157	0.0722421	0.0810444	0.279586	0.313652	-2.62773	-2.51276	1.35329	1.9142
649	-55872.48	-55867.14	-5.337305	0.0268051	0.0157974	0.0204172	0.0120327	-3.61916	-4.14791	-0.272217	0.00106461	0.01444748	0.182492	0.00379549	0.02571733	0.134626	0.0831848	0.71726	0.0649293	0.0717413	0.0583563	0.277648	0.225846	-2.63469	-2.84119	1.35329	0.855023
650	-55894.73	-55886.99	-7.741168	0.0495172	0.0157974	0.0377167	0.0120327	-3.00543	-4.14791	-0.272217	-2.32773	0.01444748	0.2153629	0.004082937	0.02571733	0.134626	0.0831848	0.71726	0.0649293	0.07371	0.0583563	0.300483	0.237893	-2.60762	-2.84119	1.40525	0.877767
651	-55918.32	-55910.8	-7.52499	0.0138322	0.110261	0.00169761	0.0135322	-4.28076	-2.20491	-2.09778	-1.35027	0.01444748	0.2731499	0.004082937	0.01733235	0.0962228	0.0594558	0.350964	0.493357	0.0755631	0.0708967	0.308037	0.289014	-2.58279	-2.64653	1.40525	0.49501
652	-55874.88	-55867.44	-7.438506	0.0273112	0.0151158	0.00335188	0.00185515	-3.60046	-4.19201	-2.09778	-1.35027	0.00880683	0.188057	0.004082937	0.01733235	0.188654	0.116569	0.607802	0.086975	0.0755631	0.0723357	0.273125	0.26146	-2.58279	-2.62644	1.28496	0.15317
653	-55906.39	-55894.26	-12.13102	0.0108048	0.00334461	0.00132606	0.000410481	-4.52777	-5.7004	-2.09778	-1.35027	0.004481791	0.2220446	0.004082937	0.02666954	0.0336221	0.020775	0.550027	0.395576	0.0755631	0.0526512	0.360728	0.251349	-2.58279	-2.94407	1.56316	0.15317
654	-55894.53	-55886.41	-8.126202	0.00794698	0.045981	0.000975324	0.0056432	-4.83496	-3.07953	-2.09778	-0.379902	0.008970862	0.08950844	0.004082937	0.02404737	0.0336221	0.020775	0.550027	0.395576	0.0482759	0.055554	0.203101	0.233721	-3.03082	-2.8904	1.43677	0.57447
655	-55898.2	-55890.73	-7.471879	0.0110134	0.045981	0.00299118	0.0124882	-4.50864	-3.07953	-1.30345	-0.379902	0.002449524	0.117162	0.007866164	0.04578693	0.0494107	0.0305308	0.808314	0.111745	0.0482759	0.0446543	0.203101	0.187865	-3.03082	-3.1088	1.43677	1.02341
656	-55855.3	-55849.58	-5.719227	0.0241207	0.0301338	0.00655103	0.00818416	-3.72469	-3.50211	-1.30345	-0.379902	0.003475047	0.1381675	0.007866164	0.04578693	0.043222	0.238204	0.707072	0.0115019	0.0602453	0.0617554	0.25338	0.259731	-2.80933	-2.78457	1.43647	0.219378
657	-55893.91	-55887.49	-6.424146	0.0387653	0.0500038	0.00364606	0.00470309	-3.25023	-2.99566	-2.36388	-0.379902	0.005021758	0.1569115	0.002917622	0.04578693	0.107479	0.592336	0.271583	0.0286014	0.0602453	0.0757961	0.264137	0.332318	-2.80933	-2.57971	1.47804	0.219378
658	-55869.35	-55859.81	-9.538199	0.0103034	0.0169769	0.000969078	0.00159676	-4.57529	-4.0759	-2.36388	-0.379902	0.001660572	0.1953062	0.002917622	0.04423538	0.107479	0.592336	0.271583	0.0286014	0.0707479	0.0693379	0.267101	0.261778	-2.64863	-2.66876	1.3285	1.00486
659	-55854.64	-55848.96	-5.678227	0.0144928	0.0402527	0.0230519	0.0640249	-4.2341	-3.21258	0.464095	0.819584	0.001660572	0.1215331	0.002917622	0.0415558	0.248988	0.0349364	0.649818	0.0662583	0.065707	0.0696605	0.248069	0.262996	-2.72255	-2.66412	1.3285	1.00486
660	-55853.69	-55846.79	-6.905682	0.0062902	0.0372605	0.0108796	0.0644463	-5.06876	-3.28982	0.547898	1.1042	0.008681772	0.1285939	0.004257671	0.0415558	0.250268	0.0351161	0.65316	0.0614554	0.0673096	0.0696605	0.25412	0.262996	-2.69845	-2.66412	1.3285	0.25305
661	-55853.47	-55843.3	-10.17133	0.0062902	0.0144091	0.0108796	0.0249221	-5.06876	-4.2399	0.547898	0.999166	0.005118416	0.146077	0.007837176	0.0415558	0.250268	0.0351161	0.65316	0.0614554	0.0630269	0.0696605	0.237951	0.262996	-2.76419	-2.66412	1.3285	2.28841
662	-55864.21	-55857.43	-6.783146	0.00747777	0.0459067	0.00441256	0.0270891	-4.89582	-3.08114	-0.52748	0.999166	0.003595161	0.1083786	0.007837176	0.04465901	0.105944	0.591544	0.276497	0.0260154	0.062801	0.0512987	0.237098	0.193673	-2.76778	-2.97009	1.3285	0.263006
663	-55891.05	-55886.89	-4.161446	0.0334786	0.0459067	0.0197554	0.0270891	-3.39685	-3.08114	-0.52748	0.611388	0.00287897	0.1064515	0.003642698	0.05800959	0.158347	0.655662	0.169996	0.0159948	0.0616077	0.0626914	0.232593	0.236685	-2.78697	-2.76953	1.3285	0.263006
664	-55887.33	-55882.32	-5.006722	0.0121802	0.0581273	0.00718744	0.0343004	-4.40794	-2.84512	-0.52748	-1.06283	0.01062482	0.1534477	0.003642698	0.02762263	0.215904	0.530499	0.231788	0.0218088	0.057537	0.074653	0.217224	0.281844	-2.85533	-2.5949	1.3285	0.0461453
665	-55924.66	-55920.54	-4.11536	0.0359403	0.0581273	0.021208	0.0343004	-3.3259	-2.84512	-0.52748	-1.06283	0.01433562	0.1833985	0.002852347	0.02762263	0.180511	0.396426	0.173208	0.249855	0.0622971	0.0790786	0.235196	0.298552	-2.77584	-2.53731	1.3285	0.500553
666	-55884.9	-55878.75	-6.151436	0.0359403	0.011699	0.021208	0.00690344	-3.3259	-4.44826	-0.52748	-1.06283	0.008523317	0.1280758	0.00369485	0.05464143	0.141284	0.210899	0.411478	0.236339	0.0622971	0.0790786	0.247649	0.31436	-2.77584	-2.53731	1.3801	0.500553
667	-55879.44	-55872.12	-7.320832	0.0131662	0.0141689	0.0119885	0.0129015	-4.3301	-4.25671	-0.0937061	0.288882	0.004238665	0.1097615	0.005148274	0.05464143	0.464129	0.131609	0.256778	0.147485	0.068234	0.0647859	0.27125	0.257543	-2.68481	-2.73667	1.3801	1.34559
668	-55871.82	-55864.75	-7.072579	0.0131662	0.0141689	0.0172058	0.0185161	-4.3301	-4.25671	0.267591	-0.377228	0.01231954	0.2392158	0.005148274	0.02665415	0.167283	0.0891743	0.167249	0.576294	0.0771451	0.0733036	0.306674	0.291403	-2.56207	-2.61315	1.3801	1.34559
