Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
899	-55837.02	-55829.31	-7.715379	0.0159884	0.0251759	0.0323535	0.0509448	-4.13589	-3.68187	0.704856	-2.19168	0.002768198	0.1274989	0.005268185	0.03044831	0.0903018	0.368088	0.142059	0.39955	0.0593665	0.060039	0.261502	0.264464	-2.82402	-2.81276	1.48271	0.211558
900	-55858.67	-55853.94	-4.728546	0.0197893	0.048103	0.0400447	0.0973391	-3.92262	-3.03441	0.704856	0.594507	0.004280717	0.1133659	0.005449583	0.03044831	0.0903018	0.368088	0.142059	0.39955	0.0548415	0.060039	0.24157	0.264464	-2.90331	-2.81276	1.48271	0.168203
901	-55847.16	-55841.89	-5.270139	0.0150614	0.0499394	0.0304776	0.101055	-4.19562	-2.99695	0.704856	0.594507	0.004280717	0.1267263	0.005449583	0.02985416	0.137622	0.560976	0.199865	0.101536	0.0548415	0.060039	0.258093	0.282553	-2.90331	-2.81276	1.54887	0.314682
902	-55843.07	-55835.97	-7.10412	0.00705877	0.0279413	0.00335018	0.0132613	-4.95348	-3.57765	-0.745257	0.949166	0.006452919	0.1402792	0.006178587	0.02985416	0.135538	0.55248	0.211984	0.0999985	0.0538429	0.060039	0.253393	0.282553	-2.92168	-2.81276	1.54887	0.108228
903	-55846.34	-55836.44	-9.898854	0.0107399	0.0109385	0.0050973	0.00519153	-4.53379	-4.51547	-0.745257	0.949166	0.004579413	0.1488965	0.004403681	0.04767386	0.244989	0.191091	0.383169	0.180751	0.0538429	0.0526951	0.245323	0.240093	-2.92168	-2.94323	1.5165	2.35637
904	-55837.41	-55828.85	-8.558907	0.00734637	0.0242417	0.00173631	0.00572951	-4.91355	-3.71968	-1.44244	-1.42762	0.002548399	0.1271029	0.006526798	0.02714522	0.270085	0.463218	0.0674316	0.199266	0.0541151	0.0526951	0.246563	0.240093	-2.91664	-2.94323	1.5165	0.191198
905	-55845.38	-55836.5	-8.882892	0.00852804	0.0162451	0.00668529	0.0127348	-4.7644	-4.11996	-0.24345	-1.42762	0.005123669	0.1248607	0.006526798	0.04357501	0.373278	0.377953	0.0561504	0.192619	0.0510586	0.0526951	0.241741	0.24949	-2.97478	-2.94323	1.55489	1.01474
906	-55843.82	-55834.37	-9.451149	0.00745513	0.0133713	0.00201469	0.00361349	-4.89885	-4.31465	-1.30844	-1.0435	0.007330984	0.1333467	0.003896351	0.04357501	0.367068	0.39504	0.150404	0.087488	0.0510586	0.0536756	0.232506	0.244423	-2.97478	-2.9248	1.51594	1.01474
907	-55854.71	-55847.71	-7.00642	0.0175772	0.0114131	0.0145444	0.0094439	-4.04115	-4.47299	-0.189396	0.16536	0.01242302	0.1333467	0.005248892	0.04357501	0.255128	0.27457	0.104538	0.365764	0.0591757	0.0492284	0.253903	0.211222	-2.82724	-3.01128	1.45644	0.965577
908	-55839.42	-55831.79	-7.629092	0.0175772	0.012771	0.00481046	0.00349513	-4.04115	-4.36058	-1.29581	-0.845269	0.003219233	0.1333467	0.005698988	0.04357501	0.0848274	0.0912916	0.702269	0.121612	0.0596376	0.0492284	0.255885	0.211222	-2.81947	-3.01128	1.45644	0.564761
909	-55842.2	-55835.54	-6.656184	0.0186636	0.0204476	0.00651453	0.00713723	-3.98118	-3.88989	-1.05254	-0.845269	0.004182089	0.1345569	0.005698988	0.04360073	0.2936	0.0704658	0.542064	0.0938698	0.0596376	0.0492284	0.256255	0.211528	-2.81947	-3.01128	1.45789	0.564761
910	-55848.32	-55839.65	-8.669373	0.0116362	0.0255516	0.00753969	0.0165562	-4.45363	-3.66705	-0.433944	-2.25985	0.004182089	0.1310367	0.005698988	0.04316038	0.168037	0.0211084	0.583737	0.227118	0.0596376	0.0690254	0.256255	0.296593	-2.81947	-2.67328	1.45789	0.564761
911	-55843.96	-55838.64	-5.312549	0.0217086	0.0266249	0.020083	0.0246311	-3.83005	-3.62591	-0.077836	-0.634773	0.005172765	0.1310367	0.00633726	0.03074797	0.168037	0.0211084	0.583737	0.227118	0.0580123	0.0536669	0.244356	0.226053	-2.8471	-2.92496	1.43797	0.564761
912	-55848.21	-55842.15	-6.053614	0.00734241	0.0266249	0.00430434	0.0156083	-4.91409	-3.62591	-0.534043	-0.0631191	0.001641563	0.162044	0.004448539	0.02316639	0.0791667	0.00994477	0.460388	0.450501	0.0598995	0.0634084	0.258755	0.273913	-2.81509	-2.75816	1.46321	0.100634
913	-55838.51	-55832.01	-6.494883	0.00734241	0.0433856	0.00624431	0.036897	-4.91409	-3.13763	-0.161996	-0.903508	0.003304954	0.1396832	0.007469118	0.0370226	0.883831	0.00127143	0.102061	0.0128358	0.0598995	0.0566305	0.261739	0.247455	-2.81509	-2.87121	1.47468	0.100634
914	-55847.61	-55840.11	-7.495447	0.00674345	0.0191993	0.00573493	0.0163279	-4.99918	-3.95288	-0.161996	1.09068	0.003304954	0.1657673	0.00545936	0.04223	0.626397	0.292172	0.0723339	0.00909708	0.0598995	0.0690417	0.275554	0.317611	-2.81509	-2.67304	1.52612	0.100634
915	-55845.61	-55838.94	-6.669502	0.0173878	0.0206851	0.0627993	0.0747082	-4.05199	-3.87834	1.28418	1.09068	0.006176479	0.1572571	0.005663539	0.03060781	0.0953101	0.847389	0.0309166	0.0263843	0.0650078	0.064689	0.299054	0.297587	-2.73325	-2.73816	1.52612	0.235533
916	-55845.32	-55835.42	-9.904197	0.0115144	0.011826	0.0415863	0.0427117	-4.46416	-4.43746	1.28418	1.09068	0.003554817	0.1573541	0.005663539	0.03060781	0.0623119	0.554007	0.256998	0.126682	0.0650078	0.0545865	0.299054	0.251113	-2.73325	-2.90797	1.52612	2.08307
917	-55835.57	-55826.24	-9.327439	0.0109148	0.011826	0.00677393	0.00733941	-4.51763	-4.43746	-0.477039	1.09068	0.006154452	0.1573541	0.005117071	0.04612206	0.0557969	0.496083	0.334683	0.113437	0.0641319	0.0569371	0.264594	0.23491	-2.74681	-2.86581	1.41726	2.08307
918	-55849.05	-55842.15	-6.892291	0.023785	0.0421819	0.0147614	0.0261788	-3.7387	-3.16576	-0.477039	-1.0678	0.001095871	0.1480571	0.005117071	0.04612206	0.0409172	0.36379	0.512107	0.0831863	0.0641319	0.0572874	0.264594	0.236355	-2.74681	-2.85967	1.41726	2.08307
919	-55835.21	-55826.84	-8.373412	0.0259563	0.0095492	0.016109	0.00592641	-3.65134	-4.6513	-0.477039	1.12097	0.004032502	0.1513233	0.004842943	0.03843178	0.0640049	0.439527	0.235302	0.261166	0.0641319	0.0610466	0.264594	0.251865	-2.74681	-2.79612	1.41726	2.0219
920	-55843.06	-55836.8	-6.265843	0.0273217	0.0275818	0.024675	0.0249099	-3.60007	-3.5906	-0.101891	0.695861	0.003532782	0.1341809	0.004842943	0.02943125	0.0840411	0.309618	0.308961	0.29738	0.0625059	0.0657957	0.257886	0.271459	-2.77249	-2.7212	1.41726	2.0219
921	-55832.14	-55824.26	-7.871961	0.0089689	0.0251138	0.00810007	0.022681	-4.71399	-3.68434	-0.101891	0.695861	0.003532782	0.1181914	0.004842943	0.02943125	0.0175677	0.334887	0.334176	0.31337	0.0603402	0.0595294	0.248951	0.245605	-2.80776	-2.82128	1.41726	2.0219
922	-55832.24	-55824.12	-8.126569	0.0089689	0.0234628	0.00810007	0.0211899	-4.71399	-3.75234	-0.101891	0.695861	0.004520383	0.1456539	0.004673582	0.03699008	0.02366	0.451022	0.478996	0.0463215	0.0577126	0.0595294	0.246957	0.254731	-2.85228	-2.82128	1.45374	2.0219
923	-55825.72	-55816.01	-9.713424	0.00704286	0.0104076	0.00636061	0.00939941	-4.95574	-4.56522	-0.101891	0.695861	0.004520383	0.1380809	0.004673582	0.03925023	0.0689236	0.731898	0.0642398	0.134938	0.0634377	0.0595294	0.258673	0.242737	-2.7577	-2.82128	1.40551	2.13865
924	-55830.61	-55819.27	-11.33319	0.00601558	0.00698348	0.0100808	0.0117028	-5.1134	-4.96421	0.516279	1.13173	0.004520383	0.1495437	0.004673582	0.03925023	0.339837	0.318376	0.316743	0.0250437	0.0623092	0.0595294	0.268986	0.256987	-2.77565	-2.82128	1.46255	2.13865
925	-55839.84	-55832.08	-7.759018	0.0084988	0.0307895	0.0142421	0.0515964	-4.76783	-3.48058	0.516279	1.13173	0.00654696	0.1332759	0.004673582	0.03710589	0.384855	0.190592	0.393444	0.0311082	0.0623092	0.0595294	0.268986	0.256987	-2.77565	-2.82128	1.46255	1.31725
926	-55854.12	-55849.08	-5.048875	0.0185158	0.032937	0.0310285	0.0551951	-3.98913	-3.41316	0.516279	0.697226	0.01028513	0.1379747	0.003970531	0.03710589	0.363578	0.0578484	0.271909	0.306664	0.0609075	0.0693081	0.247381	0.281501	-2.7984	-2.66919	1.40157	0.398641
927	-55870.36	-55865.53	-4.820338	0.0185158	0.0412959	0.0310285	0.0692029	-3.98913	-3.18699	0.516279	0.697226	0.01023082	0.1400679	0.00391742	0.03710589	0.409457	0.0651481	0.180034	0.345361	0.0715641	0.0739734	0.290663	0.300449	-2.63716	-2.60405	1.40157	0.398641
928	-55866.71	-55861.93	-4.775699	0.0390488	0.0412959	0.0654372	0.0692029	-3.24294	-3.18699	0.516279	1.00655	0.007582155	0.1770022	0.00391742	0.03710589	0.261739	0.041645	0.115084	0.581532	0.0733616	0.0818042	0.315557	0.351873	-2.61235	-2.50343	1.45894	0.725465
929	-55884.83	-55879.7	-5.136835	0.0390488	0.0400223	0.0654372	0.0670686	-3.24294	-3.21832	0.516279	1.00655	0.007582155	0.2098274	0.005406197	0.05475076	0.284855	0.0453229	0.036931	0.632891	0.0775555	0.0844453	0.316792	0.344935	-2.55676	-2.47165	1.40725	0.725465
930	-55883.25	-55874.67	-8.584281	0.0390488	0.0240736	0.0654372	0.040342	-3.24294	-3.72664	0.516279	1.00655	0.007582155	0.1810147	0.00476058	0.03065629	0.630452	0.0906122	0.0738345	0.205101	0.069807	0.0612067	0.285142	0.250012	-2.66202	-2.7935	1.40725	4.05694
931	-55865.34	-55854.39	-10.94734	0.00890171	0.0133395	0.00421024	0.00630916	-4.72151	-4.31703	-0.748724	0.841864	0.007582155	0.1717551	0.00476058	0.02729814	0.687192	0.0987671	0.0804794	0.133562	0.070442	0.0856486	0.287736	0.34985	-2.65296	-2.4575	1.40725	4.05694
932	-55858.58	-55850.87	-7.705548	0.00890171	0.0393687	0.00421024	0.0186202	-4.72151	-3.23479	-0.748724	0.841864	0.009604779	0.1906831	0.00476058	0.02729814	0.264948	0.652528	0.031029	0.0514951	0.0775836	0.0634513	0.300257	0.245564	-2.5564	-2.75748	1.35328	1.95067
933	-55835.15	-55826.72	-8.436423	0.00882416	0.0241361	0.0194196	0.0531169	-4.73026	-3.72405	0.788788	0.841864	0.004032809	0.1140459	0.00476058	0.03179309	0.264948	0.652528	0.031029	0.0514951	0.0650591	0.0634513	0.251786	0.245564	-2.73246	-2.75748	1.35328	2.18196
934	-55842.87	-55834.76	-8.112145	0.0114119	0.0207088	0.0251144	0.0455745	-4.4731	-3.87719	0.788788	0.841864	0.004280757	0.1270384	0.00476058	0.03964846	0.456424	0.482549	0.0229462	0.038081	0.0650591	0.0711598	0.236434	0.258604	-2.73246	-2.64283	1.29037	2.08237
935	-55857.78	-55845.1	-12.68837	0.00395025	0.0150244	0.00869341	0.0330646	-5.53398	-4.19808	0.788788	0.841864	0.005729545	0.1333484	0.00476058	0.0295938	0.456424	0.482549	0.0229462	0.038081	0.0767591	0.0711598	0.278953	0.258604	-2.56708	-2.64283	1.29037	4.37985
936	-55841.83	-55833.53	-8.293002	0.00395025	0.0214038	0.00869341	0.0471038	-5.53398	-3.84419	0.788788	1.11241	0.005729545	0.1512157	0.00476058	0.02537365	0.319236	0.409945	0.0888795	0.18194	0.0731507	0.0706981	0.262374	0.253577	-2.61523	-2.64934	1.27725	0.222885
937	-55850.11	-55842.48	-7.633581	0.00582002	0.0214038	0.0117393	0.0431726	-5.14645	-3.84419	0.70164	-0.386735	0.003691521	0.13983	0.005030133	0.02478941	0.385371	0.494872	0.063918	0.0558395	0.0731507	0.0878817	0.265731	0.319244	-2.61523	-2.43176	1.28996	1.04263
938	-55849.4	-55840.76	-8.633543	0.00582002	0.0116304	0.00762676	0.0152408	-5.14645	-4.45414	0.270359	-0.571984	0.002294671	0.1575114	0.005932168	0.04136361	0.625687	0.179875	0.103777	0.090661	0.0796362	0.0812258	0.273738	0.279202	-2.53029	-2.51052	1.2347	1.04263
939	-55855.17	-55847.13	-8.044934	0.0135102	0.00887227	0.0329615	0.0216461	-4.30431	-4.72483	0.891895	0.172228	0.001931676	0.1192801	0.005932168	0.04136361	0.625687	0.179875	0.103777	0.090661	0.079866	0.0611724	0.268233	0.20545	-2.52741	-2.79406	1.2115	1.25927
940	-55843.94	-55837.96	-5.980299	0.0166498	0.0228937	0.0203242	0.027946	-4.09536	-3.7769	0.199414	-0.150786	0.002465454	0.1396712	0.00564795	0.04136361	0.49302	0.125387	0.0341604	0.347432	0.0802665	0.0745594	0.267214	0.248215	-2.5224	-2.59616	1.2027	1.25927
941	-55861.93	-55855.09	-6.839725	0.0455698	0.00880092	0.019993	0.00386125	-3.08851	-4.7329	-0.823864	-0.150786	0.001860696	0.1658796	0.005091121	0.05134167	0.236389	0.408907	0.0163789	0.338326	0.0782781	0.065225	0.260287	0.216884	-2.54749	-2.72991	1.20152	1.25927
942	-55853.47	-55847.74	-5.720826	0.0235576	0.0341758	0.0103355	0.0149941	-3.74831	-3.37624	-0.823864	0.417663	0.002983437	0.1337141	0.005091121	0.04895869	0.269921	0.466911	0.0187023	0.244466	0.076761	0.065225	0.266095	0.226105	-2.56706	-2.72991	1.24316	1.25927
943	-55845.04	-55838.12	-6.916812	0.0235576	0.0125003	0.0103355	0.00548429	-3.74831	-4.382	-0.823864	0.417663	0.002983437	0.1277952	0.006264831	0.04614441	0.592656	0.26051	0.0104348	0.136399	0.0706122	0.072732	0.24478	0.252129	-2.65055	-2.62097	1.24316	1.25927
944	-55838.96	-55829.9	-9.056547	0.0235576	0.0125003	0.0103355	0.00548429	-3.74831	-4.382	-0.823864	1.70824	0.002983437	0.1459248	0.004707408	0.04614441	0.640806	0.281675	0.0112826	0.0662363	0.0717536	0.0702476	0.248737	0.243516	-2.63452	-2.65573	1.24316	2.14917
945	-55849.7	-55843.52	-6.176032	0.0235576	0.0125003	0.0103355	0.00548429	-3.74831	-4.382	-0.823864	1.16109	0.004937586	0.1372466	0.004942678	0.02679976	0.734749	0.125261	0.0640428	0.0759467	0.0723994	0.0723357	0.268178	0.267942	-2.62556	-2.62644	1.30945	0.269453
946	-55842.82	-55835.8	-7.015283	0.011557	0.0202175	0.0044345	0.0077576	-4.46046	-3.9012	-0.957877	-1.4405	0.007709308	0.1273461	0.004942678	0.03372045	0.734749	0.125261	0.0640428	0.0759467	0.0661151	0.0705119	0.227264	0.242377	-2.71636	-2.65197	1.23471	0.269453
947	-55835.13	-55828.92	-6.210624	0.0187773	0.0240941	0.00984179	0.0126285	-3.97511	-3.72579	-0.646011	1.57383	0.001516428	0.1464225	0.004942678	0.03984639	0.0568078	0.155162	0.360511	0.42752	0.0704783	0.0772583	0.251703	0.275917	-2.65245	-2.5606	1.27295	0.269453
948	-55847.06	-55841.69	-5.367473	0.0187773	0.0290157	0.00984179	0.0152081	-3.97511	-3.53992	-0.646011	-0.999274	0.0004940999	0.1435851	0.006718867	0.03692813	0.0746485	0.203891	0.268551	0.45291	0.0694441	0.0735125	0.235833	0.249649	-2.66723	-2.6103	1.2226	0.269453
949	-55834.14	-55826.7	-7.434276	0.00553606	0.0480678	0.00146744	0.0127413	-5.19647	-3.03514	-1.32776	-0.999274	0.001165139	0.1311624	0.005760481	0.03692813	0.089194	0.243619	0.320878	0.346308	0.0694441	0.0735125	0.235833	0.249649	-2.66723	-2.6103	1.2226	0.0990844
950	-55838.46	-55830.39	-8.066612	0.0069979	0.0378604	0.00137281	0.00742727	-4.96214	-3.27385	-1.62875	-0.999274	0.001087869	0.1355838	0.005760481	0.02449753	0.0735741	0.200956	0.439808	0.285662	0.0729045	0.0752618	0.247584	0.25559	-2.61861	-2.58678	1.2226	0.84031
951	-55834.7	-55827.82	-6.879652	0.0145483	0.0562115	0.00285402	0.0110273	-4.23028	-2.87863	-1.62875	-0.999274	0.004511477	0.1551137	0.006058307	0.03305362	0.0776817	0.212176	0.464362	0.245781	0.0729045	0.0719011	0.253712	0.25022	-2.61861	-2.63246	1.24705	0.84031
952	-55833	-55825.53	-7.46559	0.0145483	0.0310904	0.00285402	0.00609916	-4.23028	-3.47086	-1.62875	-1.23631	0.00247876	0.1551137	0.006058307	0.0303101	0.0776817	0.212176	0.464362	0.245781	0.0729045	0.0719011	0.253712	0.25022	-2.61861	-2.63246	1.24705	0.84031
953	-55844.71	-55839.31	-5.400092	0.0309639	0.0511592	0.00668568	0.0110462	-3.47493	-2.97281	-1.53285	-0.275904	0.003190648	0.1551137	0.004949661	0.03361096	0.0865411	0.236374	0.517322	0.159764	0.0704901	0.0803911	0.255627	0.291532	-2.65228	-2.52085	1.28824	0.84031
954	-55850.79	-55842.49	-8.299386	0.0176248	0.0237042	0.00380552	0.00511817	-4.03845	-3.7421	-1.53285	0.574288	0.008888764	0.1455221	0.006073516	0.03361096	0.189589	0.386312	0.162994	0.261106	0.0685304	0.0775293	0.246292	0.278633	-2.68048	-2.5571	1.27924	2.33908
955	-55835.97	-55827.03	-8.947341	0.00917041	0.0400714	0.00198006	0.00865216	-4.69177	-3.21709	-1.53285	0.574288	0.005313997	0.1520046	0.006073516	0.04023948	0.160272	0.326575	0.399673	0.11348	0.0709329	0.067907	0.254926	0.244051	-2.64602	-2.68962	1.27924	2.33908
956	-55834.85	-55826.16	-8.692156	0.00917041	0.0226485	0.00553406	0.0136677	-4.69177	-3.78766	-0.50506	0.831963	0.005313997	0.1520046	0.006332244	0.04023948	0.189888	0.386921	0.288742	0.134449	0.0668624	0.0697989	0.263059	0.274612	-2.70512	-2.66214	1.36974	2.33908
957	-55850.45	-55840.17	-10.28736	0.012471	0.0226485	0.00527613	0.00958192	-4.38435	-3.78766	-0.860215	2.08718	0.01016427	0.1432401	0.006332244	0.04023948	0.241098	0.221582	0.366612	0.170709	0.0626669	0.0697989	0.246553	0.274612	-2.76992	-2.66214	1.36974	2.33908
958	-55846.58	-55839.61	-6.976537	0.00811942	0.0226485	0.00343509	0.00958192	-4.8135	-3.78766	-0.860215	0.630145	0.008938324	0.1804172	0.006332244	0.04023948	0.292341	0.268676	0.231992	0.206991	0.064248	0.0697989	0.252773	0.274612	-2.745	-2.66214	1.36974	0.269642
959	-55841.11	-55834.84	-6.278036	0.00945384	0.0226485	0.00804078	0.0192632	-4.66133	-3.78766	-0.161894	0.630145	0.008508501	0.1804172	0.005360433	0.04014371	0.413221	0.127514	0.242711	0.216554	0.066472	0.0645972	0.261523	0.254147	-2.71097	-2.73958	1.36974	0.269642
960	-55835.71	-55829.67	-6.03825	0.0151971	0.0163789	0.0116667	0.012574	-4.18665	-4.11176	-0.264367	0.630145	0.004203291	0.1568159	0.005360433	0.04182729	0.361921	0.111684	0.212579	0.313816	0.0685862	0.0592201	0.287883	0.24857	-2.67966	-2.82649	1.43446	0.269642
961	-55839.15	-55831.5	-7.650217	0.0221433	0.0280223	0.0164863	0.0208634	-3.81022	-3.57476	-0.295004	0.630145	0.002698196	0.1590072	0.005360433	0.03196591	0.287124	0.336938	0.20459	0.171348	0.0723201	0.0592201	0.282554	0.231373	-2.62665	-2.82649	1.36277	3.15538
962	-55833.66	-55825.48	-8.185117	0.0115454	0.0508847	0.00822522	0.0362514	-4.46147	-2.97819	-0.339084	0.650806	0.003121341	0.1608803	0.006405215	0.03196591	0.443279	0.263132	0.159775	0.133814	0.0670117	0.068844	0.261814	0.268973	-2.70289	-2.67591	1.36277	3.15538
963	-55847.97	-55838.64	-9.326869	0.0115454	0.0288867	0.00328995	0.00823146	-4.46147	-3.54438	-1.25542	0.650806	0.002881068	0.1608803	0.007275063	0.03196591	0.139584	0.020368	0.232735	0.607313	0.0719884	0.0763264	0.281258	0.298207	-2.63125	-2.57274	1.36277	3.15538
964	-55855.59	-55848.47	-7.113323	0.0297486	0.0334209	0.0194617	0.0218642	-3.51497	-3.39857	-0.424332	0.797495	0.001507144	0.1608803	0.004811663	0.02139298	0.224198	0.0327149	0.373815	0.369272	0.0670552	0.0624743	0.261984	0.244087	-2.70224	-2.773	1.36277	3.15538
965	-55845.46	-55840.25	-5.215023	0.0297486	0.0334209	0.00825513	0.00927418	-3.51497	-3.39857	-1.28195	0.797495	0.004070078	0.159849	0.004805054	0.03688031	0.252	0.0367716	0.0617716	0.649457	0.0677498	0.0584704	0.287411	0.248045	-2.69193	-2.83923	1.44509	0.133724
966	-55830.82	-55824.23	-6.582913	0.00925976	0.0460666	0.00428959	0.0213404	-4.68208	-3.07767	-0.769486	0.791548	0.002786959	0.1520049	0.005224074	0.03688031	0.204172	0.219587	0.0500477	0.526194	0.0677498	0.0584704	0.267254	0.230649	-2.69193	-2.83923	1.37238	0.777805
967	-55832.69	-55822.1	-10.58673	0.0166892	0.00879831	0.00252218	0.00132966	-4.093	-4.7332	-1.88963	1.89098	0.00152604	0.1436365	0.005224074	0.03688031	0.504367	0.233701	0.0249628	0.236969	0.0621879	0.0584704	0.245313	0.230649	-2.77759	-2.83923	1.37238	0.777805
968	-55831.99	-55823.87	-8.122215	0.0166892	0.00765305	0.00462077	0.00211892	-4.093	-4.87265	-1.2842	-0.868859	0.004192058	0.1264777	0.005224074	0.03230787	0.605202	0.176635	0.0295817	0.188581	0.0601364	0.0604804	0.232603	0.233933	-2.81114	-2.80544	1.35272	0.538752
969	-55837.57	-55826.55	-11.01552	0.00383771	0.00598035	0.00411349	0.00641011	-5.56288	-5.11928	0.0693958	-1.29078	0.002335868	0.1323358	0.005224074	0.04267631	0.280572	0.000821006	0.404597	0.31401	0.0601364	0.066929	0.228641	0.254467	-2.81114	-2.70412	1.33554	0.538752
970	-55834.06	-55821.98	-12.07597	0.00790643	0.00200766	0.00320119	0.000812871	-4.84008	-6.21078	-0.904153	0.749716	0.0003312911	0.1123832	0.00489396	0.04482621	0.164365	0.000480963	0.237022	0.598132	0.0601364	0.0561787	0.237021	0.221422	-2.81114	-2.87922	1.37153	0.538752
971	-55832.02	-55821.04	-10.98007	0.00756831	0.0035242	0.0023346	0.00108711	-4.88379	-5.6481	-1.17613	0.749716	0.0008672877	0.1313957	0.00489396	0.04482621	0.125676	0.000367752	0.416615	0.457342	0.0608616	0.0563187	0.239879	0.221974	-2.79915	-2.87673	1.37153	0.538752
972	-55857.88	-55850.02	-7.85822	0.00351323	0.032509	0.00351579	0.0325327	-5.65122	-3.42624	0.000727751	0.749716	0.004528917	0.1175663	0.002825982	0.04482621	0.190901	0.000558613	0.113841	0.694699	0.0608189	0.0725518	0.233755	0.278849	-2.79985	-2.62345	1.34637	0.436236
973	-55862.11	-55855.09	-7.016283	0.0067347	0.032509	0.0067396	0.0325327	-5.00048	-3.42624	0.000727751	0.129392	0.006671321	0.1360704	0.002825982	0.02885588	0.263901	0.000483458	0.134381	0.601234	0.0591022	0.0589922	0.227157	0.226734	-2.82849	-2.83035	1.34637	1.43013
974	-55845.46	-55837.05	-8.410181	0.0067347	0.01394	0.00274588	0.00568364	-5.00048	-4.27299	-0.897172	-0.445329	0.001852562	0.1163179	0.002825982	0.03143295	0.382866	0.000405323	0.112663	0.504065	0.0551273	0.054227	0.226963	0.223256	-2.89811	-2.91458	1.41514	1.23776
975	-55833.19	-55826.28	-6.912364	0.0105694	0.0317528	0.00306452	0.00920648	-4.54979	-3.44978	-1.23807	-0.445329	0.0006628361	0.1150865	0.005036997	0.03143295	0.415443	0.000439811	0.0371625	0.546955	0.0551273	0.054227	0.226963	0.223256	-2.89811	-2.91458	1.41514	0.813288
976	-55835.23	-55827.86	-7.361056	0.0105694	0.0106497	0.00921027	0.00928024	-4.54979	-4.54223	-0.137643	-0.445329	0.003024597	0.1159163	0.004022957	0.03094651	0.784468	0.000830481	0.0701728	0.144529	0.0560261	0.054227	0.230663	0.223256	-2.88194	-2.91458	1.41514	0.813288
977	-55860.13	-55852.45	-7.678548	0.0167451	0.00426221	0.0145918	0.00371413	-4.08965	-5.45797	-0.137643	-0.445329	0.007766012	0.1085403	0.003459918	0.03094651	0.594385	0.0898768	0.239228	0.0765103	0.0541276	0.0488223	0.222847	0.201005	-2.91641	-3.01957	1.41514	0.0318033
978	-55832.18	-55826.53	-5.650516	0.0129311	0.0183544	0.0112683	0.0159942	-4.34812	-3.99789	-0.137643	-0.445329	0.003651322	0.1167677	0.004292922	0.03852949	0.706038	0.10676	0.0963195	0.0908825	0.0576712	0.0537804	0.239974	0.223784	-2.853	-2.92285	1.42577	0.0318033
979	-55844.78	-55838.98	-5.799931	0.0213592	0.00956904	0.0236833	0.0106102	-3.84627	-4.64922	0.103284	0.122103	0.008102915	0.1332278	0.004131532	0.0347118	0.466957	0.0706086	0.0637035	0.39873	0.061862	0.0509015	0.257413	0.211805	-2.78285	-2.97786	1.42577	0.0318033
980	-55826.26	-55816.6	-9.659365	0.00364973	0.00616271	0.00404684	0.00683325	-5.6131	-5.08924	0.103284	0.122103	0.00323157	0.137557	0.004131532	0.0347118	0.255203	0.0467193	0.260459	0.437619	0.0625755	0.0559627	0.260381	0.232865	-2.77138	-2.88307	1.42577	0.0318033
981	-55833.04	-55825.52	-7.519007	0.00930132	0.0142875	0.00187857	0.00288562	-4.6776	-4.24837	-1.59964	0.122103	0.003380852	0.1080502	0.004131532	0.0347118	0.292957	0.294713	0.0642941	0.348036	0.0574739	0.0538349	0.220908	0.206921	-2.85642	-2.92183	1.34641	0.0318033
