Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
832	-55843.98	-55837.96	-6.016527	0.0314752	0.0149629	0.0116096	0.00551906	-3.45856	-4.20218	-0.997366	-0.708212	0.001798673	0.1416585	0.005449358	0.0477924	0.34496	0.043207	0.230654	0.381179	0.0664427	0.0667257	0.237867	0.23888	-2.71142	-2.70717	1.27537	0.534125
833	-55848.81	-55841.44	-7.375671	0.012168	0.0280544	0.00448815	0.0103479	-4.40895	-3.57361	-0.997366	1.9424	0.005323264	0.1505616	0.003115551	0.0466257	0.116084	0.115077	0.289843	0.478995	0.0664427	0.0650472	0.269083	0.263431	-2.71142	-2.73264	1.39868	0.0113478
834	-55847.03	-55841.5	-5.532042	0.012168	0.0421517	0.00448815	0.0155476	-4.40895	-3.16648	-0.997366	-0.498863	0.001951963	0.1120188	0.004702583	0.0466257	0.0710473	0.160651	0.475141	0.29316	0.0593621	0.0597233	0.240408	0.24187	-2.8241	-2.81803	1.39868	0.0100578
835	-55867.08	-55858.75	-8.326913	0.00516632	0.0421517	0.000913786	0.00745552	-5.26559	-3.16648	-1.73232	-0.498863	0.0002514075	0.1402245	0.009932596	0.02861491	0.120806	0.273164	0.107554	0.498476	0.0629955	0.0567053	0.277285	0.249598	-2.76469	-2.86989	1.48198	0.0100578
836	-55870.94	-55865.22	-5.722621	0.0131374	0.0421517	0.0045108	0.014473	-4.33229	-3.16648	-1.06899	-0.558936	0.0007294859	0.1664093	0.009932596	0.02580562	0.225253	0.50934	0.200544	0.0648627	0.0629955	0.0607419	0.277285	0.267366	-2.76469	-2.80112	1.48198	0.0368194
837	-55876.05	-55867.52	-8.528573	0.00421802	0.0477791	0.000953909	0.0108053	-5.46839	-3.04117	-1.48655	-0.558936	0.00442052	0.1862141	0.009932596	0.03900704	0.229981	0.0431961	0.500564	0.226259	0.0629955	0.0714396	0.277159	0.314311	-2.76469	-2.6389	1.48153	0.0572497
838	-55871.4	-55866.49	-4.910483	0.0239039	0.0477791	0.00748701	0.014965	-3.73371	-3.04117	-1.16087	-0.182495	0.005376459	0.2254385	0.008657312	0.03900704	0.229981	0.0431961	0.500564	0.226259	0.0780712	0.0703341	0.312559	0.281583	-2.55013	-2.6545	1.38717	0.0572497
839	-55870.87	-55864.38	-6.489704	0.0239039	0.0416231	0.0309384	0.0538721	-3.73371	-3.1791	0.257955	-0.182495	0.005097855	0.2051904	0.008657312	0.03900704	0.579141	0.0606219	0.0427027	0.317534	0.0780712	0.0755141	0.312559	0.302321	-2.55013	-2.58344	1.38717	2.23371
840	-55891.61	-55884.21	-7.393622	0.0251025	0.0136629	0.0305677	0.0166375	-3.68479	-4.29307	0.196977	-0.589996	0.003511621	0.1942066	0.008657312	0.02415437	0.247219	0.1763	0.124188	0.452293	0.0849307	0.078354	0.322816	0.297819	-2.46592	-2.54652	1.33525	2.23371
841	-55864.06	-55857.9	-6.161292	0.0251025	0.0624969	0.0164435	0.0409388	-3.68479	-2.77264	-0.423039	0.74336	0.003956841	0.1784799	0.008657312	0.02865826	0.247219	0.1763	0.124188	0.452293	0.0841917	0.078354	0.278677	0.259354	-2.47466	-2.54652	1.19696	2.23371
842	-55860.05	-55853.84	-6.202341	0.0319545	0.0339642	0.0209319	0.0222484	-3.44344	-3.38245	-0.423039	0.74336	0.007026442	0.1887035	0.005325542	0.02865826	0.247219	0.1763	0.124188	0.452293	0.0827084	0.0697012	0.311348	0.262383	-2.49243	-2.66354	1.32559	2.23371
843	-55849.42	-55844.47	-4.948646	0.0175617	0.023385	0.0115038	0.0153184	-4.04204	-3.75566	-0.423039	0.74336	0.003999562	0.1887035	0.003446877	0.03579452	0.116543	0.206905	0.145746	0.530807	0.0716784	0.0667115	0.269826	0.251129	-2.63557	-2.70738	1.32559	0.0878715
844	-55863.82	-55853.81	-10.0112	0.00380977	0.0138919	0.000599305	0.0021853	-5.57019	-4.27645	-1.84955	-0.318785	0.003999562	0.1887035	0.003681418	0.02515836	0.084753	0.0722392	0.456992	0.386016	0.0716784	0.0667115	0.310112	0.288623	-2.63557	-2.70738	1.46475	0.36894
845	-55854.75	-55848.29	-6.46468	0.0119297	0.0470362	0.00244964	0.0096584	-4.42872	-3.05684	-1.58309	-0.53	0.005522045	0.2018602	0.003604101	0.03750855	0.113036	0.327138	0.338981	0.220845	0.0662895	0.0667115	0.286798	0.288623	-2.71372	-2.70738	1.46475	0.36894
846	-55836.63	-55830.41	-6.215664	0.0119297	0.0470362	0.0132988	0.0524341	-4.42872	-3.05684	0.108639	-0.53	0.006257355	0.1443832	0.005857194	0.03245515	0.194127	0.376855	0.23263	0.196388	0.0662895	0.0667115	0.248762	0.250346	-2.71372	-2.70738	1.32247	1.39849
847	-55860.69	-55855.19	-5.50224	0.0119297	0.0230574	0.0132988	0.0257035	-4.42872	-3.76977	0.108639	-0.53	0.001367193	0.1508606	0.006028127	0.02010717	0.144695	0.399971	0.2469	0.208434	0.072867	0.0517123	0.273445	0.194059	-2.61912	-2.96206	1.32247	0.281265
848	-55849.04	-55842.51	-6.530371	0.00756315	0.0230574	0.00844861	0.0257569	-4.88447	-3.76977	0.110714	-0.574872	0.00194548	0.1310778	0.006028127	0.02296274	0.119947	0.331562	0.375707	0.172784	0.071069	0.0517123	0.266698	0.194059	-2.6441	-2.96206	1.32247	0.455249
849	-55856.13	-55847.64	-8.487765	0.00633996	0.0230574	0.00101797	0.0037022	-5.06088	-3.76977	-1.82906	0.529803	0.005934801	0.1490107	0.005122495	0.02511838	0.119947	0.331562	0.375707	0.172784	0.0745953	0.0517123	0.279931	0.194059	-2.59568	-2.96206	1.32247	0.455249
850	-55855.99	-55842.93	-13.05167	0.00341872	0.026354	0.000951911	0.00733801	-5.67849	-3.63614	-1.27855	-1.20612	0.007639376	0.1675115	0.006843908	0.0358115	0.14339	0.218355	0.247428	0.390828	0.0726781	0.0530466	0.276336	0.201693	-2.62172	-2.93659	1.33558	3.69309
851	-55853.91	-55847.01	-6.898362	0.0124267	0.0340646	0.00450056	0.0123371	-4.38791	-3.3795	-1.01565	-1.20612	0.006026997	0.1155085	0.006843908	0.03377262	0.309931	0.132856	0.134329	0.422884	0.0668945	0.0530466	0.254037	0.201448	-2.70464	-2.93659	1.33436	0.670591
852	-55849.36	-55841.84	-7.521788	0.007058	0.0181073	0.00274591	0.00704463	-4.95359	-4.01144	-0.944051	-0.846349	0.009641993	0.1297654	0.006843908	0.03377262	0.497328	0.270062	0.0622079	0.170403	0.0668945	0.0540063	0.237801	0.191985	-2.70464	-2.91865	1.26832	0.191547
853	-55846.02	-55837.73	-8.284804	0.00618957	0.0315041	0.0059708	0.0303906	-5.08489	-3.45764	-0.0359843	-0.846349	0.002138124	0.1213241	0.006843908	0.0346949	0.0695406	0.0377624	0.86887	0.0238272	0.0713607	0.0773499	0.257377	0.278979	-2.64001	-2.55942	1.2828	1.8263
854	-55861.75	-55855.76	-5.983465	0.0218389	0.0315041	0.021067	0.0303906	-3.82406	-3.45764	-0.0359843	-0.492743	0.004473979	0.1406131	0.004673002	0.0346949	0.00954072	0.307455	0.67038	0.0126242	0.0791451	0.0578489	0.285453	0.208644	-2.53647	-2.84992	1.2828	1.8263
855	-55836.71	-55828.21	-8.493704	0.0218389	0.0234904	0.00429298	0.00461761	-3.82406	-3.75116	-1.62671	-1.46109	0.0009051645	0.1317537	0.004673002	0.0315622	0.018417	0.261549	0.681941	0.0380932	0.0686095	0.0578489	0.247454	0.208644	-2.67932	-2.84992	1.2828	1.8263
856	-55841.95	-55833.54	-8.410972	0.0106983	0.0221709	0.00599195	0.0124175	-4.53767	-3.80897	-0.579672	-1.46109	0.007064253	0.1277674	0.005375788	0.0315622	0.018417	0.261549	0.681941	0.0380932	0.0686068	0.0578489	0.240878	0.203107	-2.67936	-2.84992	1.2559	1.8263
857	-55863.56	-55852.71	-10.84787	0.0106983	0.0304204	0.011402	0.0324213	-4.53767	-3.49264	0.0637034	0.567139	0.004726775	0.1205716	0.00809187	0.0315622	0.018417	0.261549	0.681941	0.0380932	0.0666335	0.0825469	0.234113	0.290024	-2.70855	-2.49439	1.2566	5.52773
858	-55857.27	-55848.12	-9.144746	0.00868	0.0651362	0.00925094	0.0694206	-4.74673	-2.73128	0.0637034	2.3361	0.007231157	0.134439	0.00809187	0.0315622	0.018417	0.261549	0.681941	0.0380932	0.0665745	0.0744805	0.233906	0.261683	-2.70943	-2.59722	1.2566	1.31018
859	-55852.79	-55842.93	-9.862397	0.00794991	0.0542422	0.00279237	0.0190523	-4.8346	-2.9143	-1.04627	2.3361	0.007231157	0.1492013	0.00809187	0.02644947	0.0302042	0.222007	0.685316	0.0624734	0.0665745	0.0744805	0.240076	0.268586	-2.70943	-2.59722	1.28263	1.31018
860	-55860.38	-55850.08	-10.30028	0.0269147	0.0466157	0.00945368	0.0163735	-3.61508	-3.06582	-1.04627	3.21565	0.004059123	0.1492013	0.00382992	0.02644947	0.0336345	0.13365	0.763147	0.0695686	0.0669833	0.0771396	0.24155	0.278175	-2.70331	-2.56214	1.28263	1.31018
861	-55849.68	-55841.66	-8.016561	0.0269147	0.0466157	0.0120429	0.0208581	-3.61508	-3.06582	-0.804196	2.47948	0.00158059	0.148034	0.00382992	0.02736713	0.0336345	0.13365	0.763147	0.0695686	0.074191	0.0637799	0.267542	0.229998	-2.60111	-2.75232	1.28263	1.31018
862	-55848.51	-55840.47	-8.039325	0.0193687	0.0466157	0.00866646	0.0208581	-3.9441	-3.06582	-0.804196	2.47948	0.003585478	0.1577682	0.00382992	0.024988	0.101109	0.401765	0.330281	0.166846	0.074191	0.0651535	0.27369	0.24035	-2.60111	-2.73101	1.30535	1.00369
863	-55844.3	-55837.81	-6.488801	0.00738611	0.035669	0.00658123	0.0317821	-4.90815	-3.33347	-0.115379	0.300466	0.003687574	0.1650316	0.00560615	0.024988	0.109495	0.352144	0.357676	0.180685	0.0741094	0.0651535	0.259677	0.228295	-2.60221	-2.73101	1.25389	1.00369
864	-55833.75	-55825.2	-8.553892	0.00196156	0.046964	0.00174781	0.0418463	-6.23401	-3.05837	-0.115379	0.300466	0.001950252	0.1136208	0.005438275	0.02495458	0.109495	0.352144	0.357676	0.180685	0.0667398	0.0651535	0.239699	0.234002	-2.70695	-2.73101	1.27858	0.134858
865	-55839.09	-55829.47	-9.621932	0.00196156	0.017864	0.00174781	0.0159173	-6.23401	-4.02497	-0.115379	0.0579268	0.003007548	0.1281992	0.005438275	0.03680272	0.165078	0.0232748	0.539242	0.272406	0.0606718	0.0651535	0.217906	0.234002	-2.80228	-2.73101	1.27858	0.134858
866	-55848.13	-55837.52	-10.61097	0.00196156	0.0146327	0.00425592	0.031748	-6.23401	-4.22449	0.774569	0.0579268	0.003007548	0.1204603	0.005460918	0.02123511	0.205439	0.0289655	0.426586	0.339009	0.0708942	0.0592983	0.250086	0.20918	-2.64657	-2.82517	1.26062	0.897634
867	-55873.86	-55868.11	-5.747221	0.0089213	0.0476904	0.00983182	0.0525577	-4.71931	-3.04303	0.0971822	0.0579268	0.01278002	0.1282804	0.005460918	0.02006675	0.205439	0.0289655	0.426586	0.339009	0.067825	0.0592983	0.246923	0.215881	-2.69082	-2.82517	1.29215	0.897634
868	-55849.95	-55841.34	-8.610584	0.00726539	0.0476904	0.0080069	0.0525577	-4.92463	-3.04303	0.0971822	-2.17979	0.005279136	0.1569061	0.007044058	0.02006675	0.205439	0.0289655	0.426586	0.339009	0.0702106	0.0649656	0.257158	0.237948	-2.65626	-2.7339	1.29819	0.897634
869	-55841.04	-55834.66	-6.385042	0.00726539	0.0326517	0.0080069	0.0359841	-4.92463	-3.42186	0.0971822	0.222334	0.002858187	0.1453132	0.004554792	0.02632266	0.296378	0.0417872	0.615415	0.0464199	0.0718954	0.0631549	0.253739	0.222891	-2.63254	-2.76217	1.26109	0.897634
870	-55871.29	-55862.1	-9.186948	0.00564975	0.00949261	0.01502	0.0252364	-5.17614	-4.65724	0.977773	-0.456343	0.01434679	0.1762012	0.004204119	0.03070364	0.448473	0.0632315	0.418054	0.0702417	0.0760877	0.0631549	0.268534	0.222891	-2.57587	-2.76217	1.26109	1.03287
871	-55841.31	-55833.8	-7.508626	0.00778902	0.0218075	0.0061157	0.0171226	-4.85504	-3.8255	-0.241856	-0.934184	0.004536764	0.153325	0.006287249	0.03070364	0.517841	0.0730119	0.0100846	0.399063	0.0762219	0.0631549	0.28492	0.236075	-2.57411	-2.76217	1.31856	1.03287
872	-55842.62	-55834.41	-8.215176	0.0193824	0.0239208	0.00187247	0.0023109	-3.94339	-3.73301	-2.33711	-0.204636	0.001745437	0.17815	0.00581479	0.02892801	0.548984	0.0172624	0.0106911	0.423063	0.0781689	0.0695924	0.285528	0.254201	-2.54888	-2.6651	1.29547	1.03287
873	-55853.05	-55846.11	-6.946116	0.00753783	0.0239208	0.00188696	0.00598812	-4.88782	-3.73301	-1.38497	-0.204636	0.009534893	0.17815	0.00535371	0.02892801	0.477699	0.0150209	0.0093029	0.497977	0.073819	0.0833124	0.256772	0.289794	-2.60614	-2.48516	1.24657	0.204037
874	-55845.72	-55840.95	-4.768195	0.034755	0.0344478	0.00799242	0.00792178	-3.35943	-3.36831	-1.46983	-0.204636	0.00329214	0.1603364	0.00535371	0.02892801	0.647766	0.0101299	0.00627377	0.33583	0.0703151	0.0670822	0.244584	0.233339	-2.65477	-2.70184	1.24657	0.204037
875	-55843.84	-55835.53	-8.317891	0.0096632	0.0478605	0.00222219	0.0110062	-4.63943	-3.03947	-1.46983	-0.204636	0.001403965	0.1603364	0.005440555	0.02425341	0.370507	0.00579409	0.431612	0.192087	0.0797856	0.0670822	0.276843	0.232764	-2.52841	-2.70184	1.24411	2.51746
876	-55877.44	-55868.96	-8.480914	0.00612935	0.0478605	0.00307703	0.0240267	-5.09467	-3.03947	-0.689124	-0.211632	0.004432295	0.1655477	0.008291112	0.02425341	0.370507	0.00579409	0.431612	0.192087	0.0855336	0.0627876	0.276601	0.203044	-2.45885	-2.768	1.17367	2.51746
877	-55839.66	-55832.5	-7.161758	0.00382818	0.0478605	0.00160796	0.0201029	-5.56537	-3.03947	-0.867424	-0.211632	0.004432295	0.147195	0.004990883	0.03296869	0.458085	0.00498799	0.371564	0.165363	0.07557	0.0765091	0.249447	0.252547	-2.5827	-2.57035	1.19419	0.156125
878	-55835.26	-55824.52	-10.74664	0.00137499	0.0478605	0.000481707	0.0167672	-6.58931	-3.03947	-1.04886	0.912601	0.004165833	0.1467959	0.006627754	0.03196317	0.458085	0.00498799	0.371564	0.165363	0.0693922	0.0710905	0.244288	0.250267	-2.66798	-2.6438	1.25858	0.156125
879	-55883.48	-55872.28	-11.19785	0.00178555	0.0235734	0.00169755	0.0224115	-6.32803	-3.74764	-0.0505433	1.77742	0.001735427	0.1375212	0.008117599	0.03766973	0.458085	0.00498799	0.371564	0.165363	0.076463	0.101731	0.255815	0.34035	-2.57095	-2.28543	1.20765	0.156125
880	-55846.84	-55836.55	-10.29398	0.00178555	0.0566333	0.000654739	0.0207667	-6.32803	-2.87116	-1.00325	-0.636797	0.002505791	0.1647241	0.006698847	0.03766973	0.557139	0.00522821	0.264306	0.173327	0.0735602	0.0752063	0.283032	0.289365	-2.60965	-2.58752	1.34745	0.654165
881	-55846	-55838.82	-7.18533	0.00486859	0.0566333	0.00339466	0.039488	-5.32495	-2.87116	-0.360601	-0.636797	0.004152169	0.1203993	0.006698847	0.03766973	0.13889	0.0118328	0.456993	0.392284	0.0686111	0.0765097	0.241573	0.269383	-2.6793	-2.57034	1.25872	0.654165
882	-55857.82	-55849.89	-7.934166	0.00899039	0.0936025	0.00310595	0.0323372	-4.7116	-2.3687	-1.06284	-0.636797	0.004152169	0.1299677	0.006698847	0.03401002	0.202042	0.0172131	0.664783	0.115962	0.0686111	0.0757021	0.246219	0.271667	-2.6793	-2.58095	1.27777	2.24001
883	-55901.44	-55894.62	-6.816438	0.0273986	0.0787875	0.00946551	0.0272191	-3.59726	-2.541	-1.06284	0.999029	0.01446362	0.1703415	0.006698847	0.03448177	0.122123	0.0104044	0.401825	0.465647	0.0647962	0.0875529	0.232529	0.314194	-2.73651	-2.43551	1.27777	2.24001
884	-55856.97	-55852.76	-4.213218	0.0273986	0.0781212	0.00946551	0.0269888	-3.59726	-2.54949	-1.06284	0.277862	0.004859655	0.1703415	0.006698847	0.03448177	0.15078	0.0149317	0.0472395	0.787049	0.0742521	0.0650712	0.256959	0.225187	-2.60029	-2.73227	1.24145	0.118736
885	-55843.92	-55834.67	-9.246965	0.00615758	0.00975843	0.00242104	0.00383683	-5.09007	-4.62962	-0.933486	-0.0218168	0.004536816	0.1290985	0.006698847	0.03448177	0.12209	0.0120905	0.413748	0.452072	0.0660271	0.0751819	0.227011	0.258487	-2.71769	-2.58785	1.23493	1.25869
886	-55851.4	-55842.06	-9.341127	0.0126721	0.0250065	0.00276332	0.005453	-4.36835	-3.68862	-1.52297	-0.0218168	0.002886039	0.1266626	0.006698847	0.03448177	0.29873	0.0154071	0.109783	0.576081	0.0630008	0.0532927	0.220296	0.18635	-2.76461	-2.93196	1.25183	3.01075
887	-55858.3	-55850.15	-8.147932	0.0126721	0.0250065	0.00990361	0.0195433	-4.36835	-3.68862	-0.246504	-0.0218168	0.006950558	0.1573573	0.005411263	0.03448177	0.363638	0.0382529	0.272569	0.32554	0.0599579	0.069202	0.22814	0.263314	-2.81411	-2.67073	1.33632	3.01075
888	-55844.71	-55834.98	-9.73566	0.0112223	0.0034145	0.00877057	0.00266853	-4.48985	-5.67972	-0.246504	-0.0218168	0.004900807	0.1573573	0.005411263	0.02221085	0.680402	0.0715749	0.195237	0.0527863	0.0599579	0.0592332	0.258552	0.255426	-2.81411	-2.82627	1.46145	1.0541
889	-55843	-55834.39	-8.605797	0.00390092	0.0271385	0.0021341	0.0148469	-5.54654	-3.6068	-0.603166	-0.0218168	0.006907842	0.1285223	0.005844682	0.02810698	0.71706	0.0633651	0.172843	0.0467316	0.0540189	0.0649914	0.232941	0.280257	-2.91842	-2.7335	1.46145	1.0541
890	-55845.48	-55836.6	-8.888783	0.00288329	0.0271385	0.00252767	0.0237913	-5.84882	-3.6068	-0.131633	0.68013	0.004379856	0.1526344	0.008203763	0.03686272	0.50746	0.083755	0.375713	0.0330717	0.0616188	0.0524547	0.265714	0.226196	-2.78679	-2.9478	1.46145	0.170129
891	-55855.33	-55846.06	-9.266255	0.00288329	0.0273985	0.00392454	0.0372931	-5.84882	-3.59727	0.30832	1.02506	0.004379856	0.144887	0.008817164	0.03686272	0.226049	0.08904	0.6295	0.0554111	0.0616188	0.0504545	0.267341	0.218903	-2.78679	-2.98668	1.46756	0.170129
892	-55856.88	-55850.56	-6.319872	0.0138179	0.0273985	0.018808	0.0372931	-4.28179	-3.59727	0.30832	0.376533	0.002460394	0.1184272	0.007366148	0.01821965	0.249203	0.0981603	0.59155	0.0610868	0.0616188	0.0535925	0.240805	0.209438	-2.78679	-2.92635	1.36302	1.42468
893	-55843.96	-55837.97	-5.992353	0.0184528	0.0273985	0.0320781	0.0476291	-3.99254	-3.59727	0.552956	0.376533	0.002460394	0.1184272	0.004841533	0.03152957	0.653007	0.196433	0.0283164	0.122244	0.0701701	0.0686981	0.274223	0.268471	-2.65683	-2.67803	1.36302	1.42468
894	-55845.97	-55839.98	-5.9929	0.0184528	0.0273985	0.00929083	0.0137949	-3.99254	-3.59727	-0.686189	-0.205011	0.007022877	0.1443127	0.003020948	0.03985262	0.626687	0.188515	0.0271751	0.157623	0.0636336	0.063709	0.248679	0.248973	-2.75461	-2.75343	1.36302	1.42468
895	-55831.38	-55824.78	-6.60702	0.0115968	0.0405967	0.0058389	0.0204401	-4.45702	-3.20407	-0.686189	0.563804	0.002385021	0.1591363	0.005775335	0.02847248	0.549409	0.165269	0.147136	0.138186	0.0659313	0.0644946	0.257658	0.252043	-2.71914	-2.74117	1.36302	1.42468
896	-55847.88	-55842.01	-5.874668	0.025278	0.0446753	0.0127273	0.0224936	-3.67782	-3.10833	-0.686189	0.563804	0.002141588	0.1437201	0.005775335	0.03986616	0.0744517	0.327289	0.308513	0.289747	0.0639852	0.0541232	0.250053	0.211512	-2.7491	-2.91649	1.36302	1.50183
897	-55837.65	-55831.16	-6.496336	0.015686	0.0316471	0.00789776	0.015934	-4.15499	-3.45311	-0.686189	0.563804	0.005600795	0.1714484	0.005775335	0.03392454	0.063449	0.278921	0.410703	0.246927	0.0741392	0.0677108	0.289734	0.264612	-2.60181	-2.69251	1.36302	1.50183
898	-55835.9	-55829.87	-6.030328	0.0273387	0.0201562	0.0137648	0.0101485	-3.59945	-3.90424	-0.686189	-1.0333	0.001771498	0.1538607	0.005775335	0.03392454	0.174982	0.134428	0.00960511	0.680985	0.0751005	0.0707956	0.271082	0.255543	-2.58893	-2.64796	1.2836	0.958948
899	-55847.84	-55843.16	-4.681645	0.0260151	0.046547	0.0130984	0.023436	-3.64908	-3.06729	-0.686189	-1.0333	0.007317941	0.1618656	0.004874753	0.03647459	0.174982	0.134428	0.00960511	0.680985	0.0775808	0.0707956	0.280035	0.255543	-2.55644	-2.64796	1.2836	0.312778
900	-55845.11	-55834.88	-10.22273	0.0164852	0.0242521	0.00085105	0.00125202	-4.10529	-3.71925	-2.96375	0.112998	0.0030275	0.1482902	0.004874753	0.03917966	0.483514	0.371454	0.026541	0.11849	0.0775808	0.0707956	0.279575	0.255123	-2.55644	-2.64796	1.28195	1.17986
901	-55839.37	-55829.46	-9.911334	0.0164852	0.0242521	0.00128357	0.00188832	-4.10529	-3.71925	-2.55282	-0.86344	0.001226824	0.1658088	0.004874753	0.03917966	0.51139	0.172566	0.101249	0.214795	0.0775808	0.072837	0.268862	0.252423	-2.55644	-2.61953	1.24288	1.66546
902	-55840.41	-55830.06	-10.34845	0.0126147	0.0242521	0.00148811	0.00286093	-4.37289	-3.71925	-2.13736	-0.0369676	0.0006633763	0.161625	0.004874753	0.03905189	0.0617153	0.33138	0.19443	0.412475	0.0733981	0.0747582	0.260846	0.26568	-2.61186	-2.5935	1.26803	3.05185
903	-55837.06	-55830.83	-6.230543	0.0128078	0.0186176	0.00340753	0.00495322	-4.3577	-3.98365	-1.32407	-0.0369676	0.005381632	0.1512824	0.004874753	0.03905189	0.0477715	0.587679	0.150501	0.214049	0.0757825	0.073371	0.26932	0.26075	-2.57989	-2.61223	1.26803	0.0779046
904	-55840.9	-55833.6	-7.293664	0.0128586	0.0186176	0.0119935	0.017365	-4.35374	-3.98365	-0.0696496	-1.9284	0.0007011321	0.1558926	0.004874753	0.03642382	0.0477715	0.587679	0.150501	0.214049	0.0757825	0.0612633	0.289224	0.233811	-2.57989	-2.79257	1.33933	0.0779046
905	-55837.95	-55832.24	-5.716443	0.0133665	0.0304053	0.0124672	0.0283596	-4.31501	-3.49314	-0.0696496	-0.913121	0.004187611	0.1847134	0.004874753	0.03642382	0.105479	0.247727	0.174173	0.47262	0.0753282	0.0689586	0.28749	0.26318	-2.5859	-2.67425	1.33933	0.508286
906	-55848.69	-55842.3	-6.39054	0.0161655	0.017255	0.00802996	0.00857112	-4.12487	-4.05966	-0.699701	-1.07126	0.003024278	0.1812146	0.004874753	0.0305369	0.256138	0.120921	0.16775	0.455191	0.0791195	0.0597559	0.301959	0.228058	-2.5368	-2.81749	1.33933	0.508286
907	-55858.3	-55851.47	-6.836576	0.0215838	0.103501	0.0123084	0.0590224	-3.83581	-2.26818	-0.561661	-2.33278	0.003003633	0.1711472	0.004874753	0.0305369	0.227701	0.218516	0.149126	0.404656	0.0791195	0.0785696	0.278727	0.27679	-2.5368	-2.54377	1.25927	0.508286
908	-55840.2	-55832.14	-8.055006	0.0178279	0.0173138	0.0101666	0.00987337	-4.02699	-4.05625	-0.561661	-2.33278	0.003003633	0.1713074	0.004771631	0.04044626	0.199318	0.191278	0.255188	0.354215	0.0739561	0.0785696	0.279427	0.296858	-2.60428	-2.54377	1.32927	0.182331
909	-55843.11	-55837.9	-5.21493	0.0178279	0.0428041	0.00901331	0.0216406	-4.02699	-3.15112	-0.682064	1.11119	0.002823632	0.1802355	0.004771631	0.04251576	0.303239	0.291007	0.388238	0.0175161	0.0745915	0.0785696	0.281828	0.296858	-2.59573	-2.54377	1.32927	0.182331
910	-55849.29	-55843.48	-5.81268	0.0277957	0.0202596	0.0140527	0.0102427	-3.58287	-3.89913	-0.682064	1.42954	0.008128998	0.1802355	0.00558027	0.04251576	0.487882	0.468202	0.015735	0.0281817	0.0745915	0.0617798	0.29	0.24019	-2.59573	-2.78418	1.35786	0.0253221
911	-55842.57	-55835.59	-6.976742	0.0121813	0.0205261	0.00615851	0.0103774	-4.40786	-3.88606	-0.682064	1.25858	0.008128998	0.1692206	0.00558027	0.04251576	0.851308	0.072061	0.0274562	0.0491745	0.0728302	0.0658808	0.282406	0.255459	-2.61962	-2.71991	1.35522	0.458408
912	-55867.03	-55860.65	-6.381555	0.0121813	0.0342792	0.00615851	0.0173306	-4.40786	-3.37322	-0.682064	1.25858	0.01356843	0.1676021	0.00558027	0.02852816	0.29588	0.353341	0.333687	0.0170911	0.0699673	0.0634211	0.294479	0.266927	-2.65973	-2.75796	1.43718	0.458408
913	-55853.5	-55848.34	-5.160621	0.042146	0.0291765	0.0213079	0.0147508	-3.16662	-3.53439	-0.682064	1.25858	0.002478639	0.1500818	0.00558027	0.04321664	0.342793	0.250811	0.386595	0.0198009	0.0699673	0.0728321	0.244545	0.254557	-2.65973	-2.6196	1.25137	0.458408
914	-55843.89	-55837.03	-6.861259	0.0194021	0.00964501	0.00980915	0.00487625	-3.94238	-4.64131	-0.682064	1.25858	0.008477082	0.1457209	0.0046673	0.04321664	0.199587	0.563794	0.22509	0.0115288	0.0682473	0.0731246	0.257773	0.276195	-2.68462	-2.61559	1.32894	0.0454201
