Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
881	-57766	-57750.33	-15.67476	0.00454192	0.427992	0.00960157	0.904771	-5.39441	-0.848651	0.748578	0.182322	0.1307159	0.6607799	0.3293448	2.216436	0.0879949	0.893139	0.0167883	0.00207769	0.0341651	0.106297	0.223171	0.694348	-3.37655	-2.24152	1.87674	0.185049
882	-57368.71	-57355.9	-12.81136	0.0106877	0.427992	0.00568964	0.227844	-4.53866	-0.848651	-0.630445	0.182322	0.03520598	0.3709403	0.3293448	1.188792	0.125273	0.847869	0.0239004	0.00295788	0.0530319	0.0390441	0.59725	0.439718	-2.93686	-3.24306	2.42144	0.185049
883	-57254.17	-57242.85	-11.32603	0.0594013	0.243258	0.0316226	0.1295	-2.82344	-1.41363	-0.630445	-0.0426727	0.01215644	0.3039358	0.5257427	1.188792	0.412587	0.498955	0.0787163	0.00974181	0.0300567	0.0390441	0.338501	0.439718	-3.50467	-3.24306	2.42144	0.185049
884	-57432.9	-57422.38	-10.51431	0.0261736	0.0785218	0.00862827	0.0258852	-3.643	-2.54438	-1.10971	0.572748	0.01215644	0.3768331	0.06611469	1.188792	0.0700476	0.789911	0.124618	0.0154226	0.0413983	0.0390441	0.466232	0.439718	-3.18451	-3.24306	2.42144	0.185049
885	-57105.28	-57094.53	-10.75148	0.22779	0.0785218	0.078965	0.0272201	-1.47933	-2.54438	-1.05942	0.572748	0.1646719	0.2932413	0.003270935	0.1139081	0.115604	0.415061	0.362342	0.106994	0.0208655	0.0603269	0.234989	0.679407	-3.86966	-2.80798	2.42144	4.23012
886	-57038.79	-57029.62	-9.172296	0.112731	1.01689	0.0390791	0.352511	-2.18275	0.0167447	-1.05942	0.572748	0.1624838	0.1392891	0.01293526	0.07746697	0.0463993	0.356881	0.504723	0.0919962	0.0208655	0.0603269	0.234989	0.679407	-3.86966	-2.80798	2.42144	0.635759
887	-56491.06	-56482.51	-8.556985	0.080019	0.182906	0.0277392	0.0634056	-2.52549	-1.69878	-1.05942	-0.733225	0.04833202	0.08506967	0.01293526	0.1014851	0.0102025	0.222141	0.11098	0.656676	0.0208655	0.0160185	0.234989	0.180402	-3.86966	-4.13401	2.42144	0.635759
888	-56756.97	-56747.43	-9.53532	0.0709598	0.182906	0.0879209	0.226625	-2.64564	-1.69878	0.214324	-0.637048	1.412574	0.9553142	0.01834927	0.1014851	0.019799	0.431089	0.215369	0.333742	0.0208655	0.0373233	0.234989	0.420338	-3.86966	-3.28814	2.42144	0.635759
889	-57259.1	-57250.93	-8.166346	0.0709598	0.0352576	0.0879209	0.043685	-2.64564	-3.34508	0.214324	-0.263985	1.412574	0.3789305	0.01834927	0.01458533	0.0375771	0.167561	0.408756	0.386106	0.0178454	0.0373233	0.200976	0.420338	-4.02601	-3.28814	2.42144	0.635759
890	-56377.69	-56370.73	-6.964033	0.061677	0.0352576	0.0268048	0.0153229	-2.78584	-3.34508	-0.833329	0.264951	0.1724746	0.3789305	0.001954056	0.009530686	0.0375771	0.167561	0.408756	0.386106	0.0277458	0.0373862	0.312476	0.421047	-3.58467	-3.28645	2.42144	2.14021
891	-56586.97	-56583.26	-3.706142	0.0797714	0.0352576	0.122877	0.0543096	-2.52859	-3.34508	0.432021	0.264951	0.1724746	0.3789305	0.001954056	0.001252429	0.0204663	0.0912619	0.67798	0.210291	0.0287095	0.0373862	0.323329	0.421047	-3.55053	-3.28645	2.42144	0.254071
892	-56867.29	-56859.63	-7.659471	0.0331975	0.0352576	0.00961597	0.0102127	-3.40528	-3.34508	-1.23905	-0.0458686	1.403944	0.3789305	0.01298333	0.0002167154	0.0204663	0.0912619	0.67798	0.210291	0.0187611	0.0152753	0.211289	0.172032	-3.97597	-4.18152	2.42144	0.474528
893	-56919.71	-56907.1	-12.60713	0.0604262	0.0352576	0.0132155	0.00771101	-2.80633	-3.34508	-1.52003	-0.0458686	1.756254	1.411543	0.01298333	0.2011972	0.0204663	0.0912619	0.67798	0.210291	0.0229274	0.0152753	0.258211	0.172032	-3.77542	-4.18152	2.42144	0.602122
894	-56894.35	-56882.2	-12.14815	0.0604262	0.023099	0.0132155	0.00505186	-2.80633	-3.76797	-1.52003	-0.0458686	1.756254	1.411543	0.01298333	0.2011972	0.0387308	0.42844	0.0129183	0.519911	0.0229274	0.0335288	0.258211	0.377604	-3.77542	-3.39535	2.42144	0.602122
895	-57263.29	-57248.95	-14.33341	0.104484	0.00725706	0.0272611	0.00189346	-2.25873	-4.92578	-1.34357	-0.0458686	1.519525	1.411543	0.02498002	0.2011972	0.0287444	0.575811	0.00958747	0.385857	0.0102544	0.0317611	0.115486	0.357696	-4.58005	-3.44951	2.42144	0.189535
896	-56853.61	-56838.11	-15.50089	0.0463751	0.366875	0.00658487	0.0520932	-3.07099	-1.00273	-1.95199	-0.0458686	2.430687	0.7243587	0.02498002	0.2011972	0.0287444	0.575811	0.00958747	0.385857	0.0130176	0.0275624	0.146605	0.310411	-4.34145	-3.5913	2.42144	2.01809
897	-56955.02	-56943.17	-11.85081	0.032793	0.0479088	0.00465632	0.00680265	-3.41754	-3.03846	-1.95199	0.164896	1.064322	0.273425	0.02498002	0.2011972	0.0302733	0.606437	0.0100974	0.353192	0.0130176	0.0463771	0.0996595	0.355051	-4.34145	-3.07095	2.03546	1.14222
898	-57133.64	-57126.9	-6.738201	0.032793	0.246577	0.0175901	0.132263	-3.41754	-1.40008	-0.622877	0.164896	0.4474814	0.3610935	0.0007208303	0.1495122	0.307709	0.125148	0.0157634	0.551379	0.0305217	0.0463771	0.233667	0.355051	-3.48932	-3.07095	2.03546	1.14222
899	-56602.77	-56591.31	-11.45897	0.00466581	0.246577	0.00261941	0.138429	-5.36749	-1.40008	-0.577314	0.164896	1.469363	0.0512552	0.008047766	0.03403939	0.0784108	0.137303	0.735817	0.0484697	0.016158	0.0422554	0.123701	0.323497	-4.12534	-3.16402	2.03546	1.14222
900	-56505.25	-56491.02	-14.22206	0.0045138	0.0253029	0.00631551	0.0354027	-5.40062	-3.67684	0.335869	-0.359351	2.42694	0.0512552	0.006988316	0.03496885	0.0784108	0.137303	0.735817	0.0484697	0.0178565	0.0102448	0.137687	0.0789953	-4.02539	-4.58098	2.04262	1.14222
901	-56692.93	-56684.54	-8.389363	0.015251	0.0627427	0.0213385	0.0877869	-4.18311	-2.76871	0.335869	-0.134048	0.5196824	0.01070947	0.01359622	0.002019506	0.0802397	0.140505	0.752979	0.0262759	0.0168531	0.0102448	0.12995	0.0789953	-4.08322	-4.58098	2.04262	1.14222
902	-56994.66	-56984.95	-9.712158	0.015251	0.0627427	0.0213385	0.0877869	-4.18311	-2.76871	0.335869	1.51416	0.3517057	0.4732933	0.0143585	0.07436662	0.0802397	0.140505	0.752979	0.0262759	0.0168531	0.0389061	0.12995	0.299995	-4.08322	-3.24661	2.04262	0.675713
903	-56810.67	-56797.04	-13.62909	0.0165773	0.02379	0.00233459	0.00335036	-4.09972	-3.73849	-1.9602	1.51416	3.041374	0.7062342	0.0143585	0.03053762	0.0717891	0.125708	0.778994	0.0235086	0.0232298	0.0377775	0.179119	0.291293	-3.76232	-3.27604	2.04262	0.0984144
904	-56544.36	-56534.27	-10.0996	0.0297081	0.0265941	0.007452	0.0066709	-3.51634	-3.62706	-1.38294	-0.708771	0.3795587	0.2107911	0.01290685	0.1262058	0.215787	0.377858	0.335691	0.0706633	0.0232298	0.0377775	0.179119	0.291293	-3.76232	-3.27604	2.04262	1.57759
905	-57051.47	-57037.25	-14.22033	0.0611375	0.0468723	0.0165489	0.0126875	-2.79463	-3.06033	-1.30681	-2.17656	1.386522	0.4536028	0.003080696	0.1262058	0.385674	0.32453	0.1635	0.126296	0.0137227	0.0489162	0.105812	0.377181	-4.28871	-3.01765	2.04262	3.5251
906	-58105.06	-58092.32	-12.74331	0.10046	0.0475147	0.0329626	0.0155904	-2.298	-3.04672	-1.11438	-1.03545	0.7829172	0.008906895	0.005621409	0.696431	0.574483	0.0575244	0.243543	0.12445	0.0137227	0.0489162	0.105812	0.377181	-4.28871	-3.01765	2.04262	3.5251
907	-57552.34	-57537.73	-14.6032	0.0135723	0.0475147	0.05441	0.190482	-4.29973	-3.04672	1.38852	-1.03545	0.6215123	0.2392097	0.04311662	0.696431	0.226314	0.444656	0.0959422	0.233088	0.0294936	0.0757345	0.227418	0.583971	-3.52358	-2.58052	2.04262	3.5251
908	-58034.91	-58023.08	-11.82984	0.267304	0.0475147	0.394694	0.0701588	-1.31937	-3.04672	0.389722	-1.03545	0.391678	0.3061212	0.2823097	0.696431	0.0411071	0.436929	0.14944	0.372523	0.0330189	0.0757345	0.254601	0.583971	-3.41068	-2.58052	2.04262	1.78705
909	-57842.47	-57831.46	-11.01238	0.0463576	0.0475147	0.0684502	0.0701588	-3.07137	-3.04672	0.389722	-0.820426	0.162791	0.3276534	0.2823097	0.696431	0.0279825	0.357534	0.360899	0.253585	0.0531365	0.072733	0.409723	0.560827	-2.93489	-2.62096	2.04262	1.81528
910	-57543.11	-57531.5	-11.61497	0.0221169	0.181086	0.0395625	0.323926	-3.81142	-1.70878	0.581542	-0.820426	0.08113161	0.3276534	0.3042963	0.696431	0.218877	0.287318	0.290022	0.203783	0.0517653	0.117292	0.39915	0.904411	-2.96104	-2.14309	2.04262	1.81528
911	-56940.7	-56928.13	-12.5719	0.0281791	0.181086	0.0504067	0.323926	-3.56917	-1.70878	0.581542	-0.757579	0.08410747	0.2886394	0.3042963	1.147343	0.244665	0.321168	0.324191	0.109976	0.0476004	0.0294552	0.367035	0.227122	-3.04491	-3.52489	2.04262	1.83692
912	-57312.06	-57296.11	-15.94315	0.00729747	0.181086	0.0374203	0.92858	-4.92023	-1.70878	1.63468	1.62618	0.3865849	0.4530542	0.3042963	0.8947504	0.244665	0.321168	0.324191	0.109976	0.0476004	0.23525	0.21127	1.04413	-3.04491	-1.44711	1.4903	1.83692
913	-57561.86	-57551.93	-9.934465	0.0229334	0.102199	0.0263086	0.11724	-3.77516	-2.28083	0.137298	-0.747983	0.2623186	0.4530542	0.3042963	0.8947504	0.122321	0.450331	0.273143	0.154205	0.0399712	0.179202	0.177408	0.795371	-3.2196	-1.71924	1.4903	0.181697
914	-57590.29	-57578.15	-12.13995	0.0229334	0.102199	0.0611318	0.272424	-3.77516	-2.28083	0.980435	-0.370649	0.2325766	0.4530542	0.3042963	0.8947504	0.232052	0.420378	0.222153	0.125418	0.0233261	0.179202	0.0823939	0.632988	-3.75818	-1.71924	1.26194	1.92689
915	-57538.69	-57526.6	-12.08869	0.0331369	0.102199	0.0883303	0.272424	-3.40711	-2.28083	0.980435	1.28622	0.5956501	0.1865439	0.3042963	0.8947504	0.232052	0.420378	0.222153	0.125418	0.0200128	0.179202	0.0706904	0.632988	-3.91138	-1.71924	1.26194	1.19224
916	-57348.52	-57337.81	-10.70561	0.0656561	0.0349708	0.0459784	0.0244898	-2.72333	-3.35324	-0.356258	1.28622	0.4213927	0.1865439	0.3040268	0.8983546	0.189205	0.342758	0.181134	0.286903	0.0446458	0.0848442	0.1577	0.299692	-3.109	-2.46694	1.26194	1.19224
917	-57480.73	-57465.7	-15.02956	0.0794665	0.0349708	0.0556497	0.0244898	-2.53242	-3.35324	-0.356258	-0.750235	0.4096908	0.5435539	0.2781589	0.6433669	0.176207	0.319212	0.237387	0.267193	0.0428725	0.00330213	0.357891	0.0275655	-3.14953	-5.71319	2.122	1.19224
918	-57092.32	-57076.72	-15.60503	0.0272485	0.00820746	0.0190819	0.00574762	-3.60276	-4.80271	-0.356258	-0.849847	0.4096908	0.5435539	0.1399361	0.6433669	0.197069	0.155618	0.265492	0.38182	0.0392832	0.0060449	0.280126	0.0431058	-3.23696	-5.10854	1.96444	1.19224
919	-57091.97	-57075.43	-16.5314	0.0177928	0.00570742	0.00301573	0.000967363	-4.02896	-5.16599	-1.77495	-0.849847	0.5043611	0.8339917	0.1399361	0.7576955	0.221327	0.174773	0.175082	0.428819	0.0419076	0.0160697	0.29884	0.114592	-3.17229	-4.13082	1.96444	0.533944
920	-57113.31	-57101.36	-11.94812	0.0763794	0.0830402	0.0129457	0.0140747	-2.57204	-2.48843	-1.77495	-1.86822	0.2018054	0.4907581	0.1098181	0.7576955	0.452654	0.139392	0.0138084	0.394146	0.0419076	0.0980021	0.29884	0.698847	-3.17229	-2.32277	1.96444	0.533944
921	-58088.33	-58078.67	-9.660925	0.0644491	0.0830402	0.0162011	0.0208745	-2.74188	-2.48843	-1.38079	0.570837	0.07473516	0.4907581	0.1400703	0.7576955	0.183991	0.650187	0.00561272	0.160209	0.121718	0.0583152	0.867961	0.415842	-2.10605	-2.84189	1.96444	0.533944
922	-57469.55	-57460.63	-8.917225	0.0644491	0.0878562	0.0884511	0.120576	-2.74188	-2.43205	0.316575	0.570837	0.01511597	0.03113034	0.1400703	1.187488	0.173745	0.119055	0.00530016	0.701899	0.135707	0.0184576	0.389756	0.0530109	-1.99725	-3.99228	1.05502	0.533944
923	-57553.83	-57544.67	-9.156075	0.144938	0.21626	0.198915	0.296799	-1.93145	-1.53127	0.316575	0.570837	0.403798	0.3206152	0.2504878	1.187488	0.0360137	0.138901	0.00618366	0.818902	0.146178	0.0663748	0.379316	0.172236	-1.92293	-2.71244	0.953548	0.533944
924	-58003.42	-57991.41	-12.01049	0.0694162	0.281673	0.0952681	0.386573	-2.66763	-1.26701	0.316575	-0.0272234	1.176863	1.298836	0.2504878	0.4255281	0.431412	0.0819281	0.00364731	0.483013	0.141909	0.0213817	0.493434	0.0743462	-1.95257	-3.84522	1.2462	1.83151
925	-58399.77	-58385.63	-14.14032	0.0694162	0.0105394	0.0952681	0.0144645	-2.66763	-4.55263	0.316575	-0.885452	1.176863	1.158672	0.3813327	0.4255281	0.431412	0.0819281	0.00364731	0.483013	0.141909	0.01171	0.298601	0.0246398	-1.95257	-4.44731	0.743919	1.65515
926	-57899.15	-57886.19	-12.95527	0.1019	0.199943	0.29931	0.587292	-2.28376	-1.60972	1.07749	-0.885452	1.176863	1.517	0.1863299	0.4255281	0.280061	0.217299	0.00376707	0.498872	0.210085	0.01171	0.442055	0.0246398	-1.56024	-4.44731	0.743919	1.65515
927	-57452.02	-57439.36	-12.65976	0.0212876	0.306888	0.062528	0.901419	-3.84963	-1.18127	1.07749	-0.885452	0.2644734	2.711041	0.1863299	0.4911446	0.55212	0.346631	0.00904224	0.0922065	0.210085	0.057405	0.323538	0.0884055	-1.56024	-2.85762	0.431804	1.65515
928	-57373.36	-57364.47	-8.890778	0.0497702	0.100441	0.14619	0.295026	-3.00034	-2.29818	1.07749	-0.885452	0.2259382	0.8329498	0.07544947	0.6203866	0.468446	0.32223	0.0186941	0.19063	0.189799	0.057405	0.20904	0.0632244	-1.66179	-2.85762	0.0965602	1.65515
929	-57507.95	-57497.41	-10.53741	0.0313809	0.0633501	0.0411816	0.0831352	-3.46155	-2.75908	0.271792	1.04253	1.835025	0.729771	0.07544947	0.6203866	0.406499	0.411858	0.016222	0.165421	0.17671	0.0463043	0.212068	0.0555693	-1.73325	-3.07252	0.182396	1.65515
930	-57367.49	-57358.87	-8.625265	0.0297225	0.101558	0.0390053	0.133276	-3.51585	-2.28713	0.271792	-0.976013	1.444121	0.6162887	0.07544947	0.6203866	0.0657616	0.450728	0.302477	0.181033	0.17671	0.0339236	0.179602	0.0344788	-1.73325	-3.38364	0.016234	0.299876
931	-57138.81	-57129.98	-8.82969	0.0297225	0.0292919	0.0390053	0.0384402	-3.51585	-3.53044	0.271792	-0.474859	0.3857679	0.3647658	0.07544947	0.4803237	0.164559	0.175243	0.117603	0.542596	0.124884	0.150021	0.129182	0.155185	-2.08037	-1.89698	0.0338417	2.34627
932	-57414.18	-57404.26	-9.920616	0.0747253	0.0180218	0.098063	0.0236503	-2.59394	-4.01617	0.271792	-0.817733	0.4654798	1.284488	0.1283478	0.5984962	0.0560276	0.176049	0.0601192	0.707804	0.124884	0.150021	0.131527	0.158002	-2.08037	-1.89698	0.0518296	1.63261
933	-57621.56	-57609.96	-11.59815	0.00705095	0.0155369	0.00886884	0.0195426	-4.95459	-4.16454	0.229382	0.281455	3.434425	0.1596184	0.02240239	0.5984962	0.0524262	0.164733	0.120533	0.662308	0.124884	0.0629137	0.128574	0.0647728	-2.08037	-2.76599	0.0291217	0.074731
934	-56800.37	-56788.26	-12.11064	0.00705095	0.051239	0.00886884	0.0644496	-4.95459	-2.97125	0.229382	0.610884	3.4414	3.086661	0.02240239	0.09394367	0.604122	0.0473078	0.279252	0.0693179	0.0988699	0.117336	0.104732	0.124293	-2.31395	-2.14272	0.0576043	0.074731
935	-56784.89	-56778.19	-6.700879	0.0178774	0.0858153	0.0224865	0.10794	-4.02422	-2.45556	0.229382	0.610884	1.61827	0.9551982	0.02240239	0.09394367	0.604122	0.0473078	0.279252	0.0693179	0.0988699	0.166852	0.112453	0.189775	-2.31395	-1.79065	0.12873	0.074731
936	-56923.58	-56913.37	-10.21049	0.0178774	0.0148982	0.0224865	0.0187393	-4.02422	-4.20651	0.229382	1.89964	1.625395	1.399048	0.02240239	0.1188014	0.534997	0.0803355	0.266956	0.117712	0.171554	0.138459	0.186928	0.150867	-1.76286	-1.97718	0.0858248	0.074731
937	-56694.87	-56689.3	-5.568657	0.0640431	0.059297	0.0805548	0.074585	-2.7482	-2.8252	0.229382	1.89964	0.7649376	0.3795973	0.01947025	0.04571003	0.265367	0.0874193	0.519122	0.128091	0.167761	0.138459	0.194789	0.160766	-1.78521	-1.97718	0.149376	0.074731
938	-56670.39	-56665.08	-5.30646	0.0554574	0.106517	0.0697556	0.133979	-2.89214	-2.23945	0.229382	-1.69306	0.7339139	0.6008148	0.005026772	0.05403372	0.265367	0.0874193	0.519122	0.128091	0.153225	0.28097	0.177911	0.326237	-1.87585	-1.26951	0.149376	0.310003
939	-57429.2	-57422.17	-7.03597	0.0758268	0.106517	0.105165	0.147729	-2.5793	-2.23945	0.327076	-1.69306	0.08725648	0.6548206	0.02198866	0.4642599	0.2051	0.0675656	0.628334	0.0990007	0.176175	0.28097	0.225739	0.360017	-1.73628	-1.26951	0.247904	0.310003
940	-57301.63	-57291.67	-9.964937	0.118423	0.204007	0.0242104	0.0417072	-2.13349	-1.5896	-1.58748	-1.69306	2.09712	0.491624	0.01588327	0.4642599	0.0686314	0.0791653	0.736206	0.115997	0.100498	0.28097	0.140113	0.391724	-2.29762	-1.26951	0.332311	0.216261
941	-57908.16	-57901.1	-7.059919	0.118423	0.0401887	0.0479546	0.0162741	-2.13349	-3.21417	-0.90401	-0.76332	1.721342	0.491624	0.01588327	0.2114802	0.0706356	0.0814771	0.135496	0.712391	0.188227	0.227728	0.262423	0.317495	-1.67011	-1.4796	0.332311	0.216261
942	-57125.56	-57115.15	-10.41093	0.12112	0.0879279	0.0490468	0.0356057	-2.11097	-2.43124	-0.90401	-0.76332	1.461347	4.532992	0.01588327	0.2114802	0.0628335	0.182933	0.12053	0.633704	0.0876394	0.227728	0.122186	0.317495	-2.43452	-1.4796	0.332311	0.216261
943	-57246.32	-57239.71	-6.61017	0.0883127	0.0879279	0.0396526	0.0394798	-2.42687	-2.43124	-0.800727	-0.680268	0.2284844	0.9540855	0.01588327	0.2114802	0.0365688	0.69928	0.070148	0.194004	0.0573379	0.295633	0.0997044	0.514074	-2.85879	-1.21864	0.553247	0.880136
944	-57304.34	-57297.34	-7.004064	0.0745056	0.18686	0.141455	0.354769	-2.59688	-1.6774	0.641107	0.892145	0.6170615	0.9540855	0.02576282	0.2114802	0.063649	0.426252	0.0427593	0.46734	0.102214	0.295633	0.122439	0.35413	-2.28069	-1.21864	0.180544	0.895344
945	-57031.98	-57021.09	-10.88524	0.0252801	0.00681444	0.0125142	0.00337329	-3.67774	-4.98871	-0.703156	0.423452	2.064163	0.2674748	0.02576282	0.3856999	0.0761703	0.510106	0.0911508	0.322573	0.0722862	0.263015	0.0766249	0.278802	-2.62712	-1.33554	0.0582894	0.895344
946	-57284.59	-57273.12	-11.46399	0.0155518	0.00681444	0.0312862	0.0137089	-4.16358	-4.98871	0.699	0.147592	1.599888	0.1314364	0.1281365	0.3856999	0.134716	0.299969	0.157521	0.407795	0.0878623	0.228795	0.0933473	0.243078	-2.43198	-1.47493	0.0605557	0.806242
947	-58012.05	-58004.73	-7.32849	0.0262495	0.155519	0.0410764	0.243363	-3.64011	-1.86099	0.447787	0.147592	0.4345242	0.1314364	0.2210069	0.3856999	0.134716	0.299969	0.157521	0.407795	0.085713	0.232677	0.0866333	0.235175	-2.45675	-1.4581	0.0106802	0.769975
948	-57668.13	-57658.6	-9.528302	0.0290245	0.178689	0.0454189	0.279621	-3.53961	-1.72211	0.447787	0.147592	2.546726	0.1067315	0.2210069	0.3856999	0.270751	0.252809	0.132756	0.343683	0.18103	0.232677	0.187988	0.24162	-1.70909	-1.4581	0.0377157	0.769975
949	-57708.29	-57699.78	-8.504602	0.0290245	0.178689	0.0454189	0.279621	-3.53961	-1.72211	0.447787	-0.550033	1.615524	0.02719418	0.2210069	0.3856999	0.185198	0.48891	0.0908073	0.235085	0.143553	0.232677	0.149998	0.243122	-1.94105	-1.4581	0.0439133	0.692711
950	-58120.29	-58109.55	-10.73755	0.0131798	0.178689	0.00515957	0.0699526	-4.32907	-1.72211	-0.937831	1.75316	0.8248469	0.1990256	0.2210069	0.3856999	0.328177	0.333724	0.11171	0.22639	0.143553	0.307159	0.149998	0.320948	-1.94105	-1.18039	0.0439133	0.692711
951	-57321.09	-57308.69	-12.40609	0.0131798	0.178689	0.00515957	0.0699526	-4.32907	-1.72211	-0.937831	0.281467	0.6014342	2.409965	0.2210069	0.6393403	0.521185	0.269766	0.151123	0.0579258	0.104292	0.233483	0.126364	0.282896	-2.26056	-1.45464	0.191968	1.46414
952	-57187.27	-57174.81	-12.45813	0.0131798	0.0755528	0.00515957	0.0295771	-4.32907	-2.58292	-0.937831	-1.29556	0.7257846	3.026191	0.1152604	0.6393403	0.521185	0.269766	0.151123	0.0579258	0.144661	0.0522787	0.175276	0.0633425	-1.93336	-2.95117	0.191968	0.577817
953	-57395.83	-57384.6	-11.23056	0.0405243	0.030183	0.00903638	0.0067304	-3.20585	-3.50048	-1.50064	-1.29556	0.4620442	3.176827	0.1152604	0.3561959	0.219169	0.439922	0.246445	0.0944629	0.11878	0.0618637	0.164238	0.0855389	-2.13048	-2.78282	0.324039	0.0274418
954	-57827.87	-57816.45	-11.42043	0.0251581	0.0154389	0.0308149	0.0189104	-3.68258	-4.17086	0.20282	0.631747	0.1739379	2.827363	0.1152604	1.239146	0.219169	0.439922	0.246445	0.0944629	0.0876379	0.0765003	0.121177	0.105777	-2.43454	-2.57046	0.324039	0.0274418
955	-57540.51	-57531.03	-9.475672	0.0188528	0.0154389	0.0116827	0.00956718	-3.97109	-4.17086	-0.478554	0.97975	0.3240747	0.2282012	0.05357996	1.120766	0.219169	0.439922	0.246445	0.0944629	0.0882145	0.0436288	0.150368	0.0743686	-2.42798	-3.13204	0.533316	0.0274418
956	-57508.12	-57499.9	-8.220425	0.0568159	0.0666362	0.0471881	0.0553443	-2.86794	-2.70851	-0.185674	0.97975	0.3979445	0.7693653	0.05182546	1.120766	0.121448	0.0998194	0.620104	0.158628	0.078123	0.148667	0.215297	0.409708	-2.54947	-1.90604	1.01373	0.0339123
957	-57250.15	-57240.47	-9.678542	0.0568159	0.0666362	0.0330801	0.0387978	-2.86794	-2.70851	-0.540885	0.97975	0.3979445	0.3871317	0.1487277	0.4486114	0.121448	0.0998194	0.620104	0.158628	0.0987665	0.0263705	0.272188	0.0726737	-2.315	-3.63551	1.01373	1.69952
958	-57163.66	-57154.72	-8.942401	0.0596513	0.343446	0.0536126	0.308678	-2.81924	-1.06873	-0.106731	0.497441	0.1890999	0.3871317	0.1487277	0.8364992	0.0647447	0.520109	0.33058	0.0845655	0.099835	0.0263705	0.275133	0.0726737	-2.30424	-3.63551	1.01373	0.482136
959	-57968.64	-57954.88	-13.75472	0.195855	0.0541064	0.176028	0.048629	-1.63038	-2.9168	-0.106731	-0.624748	1.802909	0.4951693	0.2147904	0.8364992	0.0674262	0.0134237	0.344272	0.574878	0.0854578	0.00396285	0.235511	0.0109211	-2.45973	-5.53079	1.01373	0.482136
960	-57268.21	-57255.86	-12.35219	0.0641424	0.0541064	0.0103128	0.00869925	-2.74665	-2.9168	-1.82772	1.23991	1.802909	1.171996	0.083234	0.8364992	0.0635559	0.0700535	0.324511	0.54188	0.073074	0.05666	0.201383	0.156148	-2.61628	-2.87069	1.01373	0.482136
961	-57612.62	-57604.7	-7.920677	0.0641424	1.457	0.0571654	1.29851	-2.74665	0.376376	-0.115156	0.232236	0.6653774	0.2110789	0.083234	0.06418271	0.0229325	0.664453	0.117091	0.195524	0.1235	0.209024	0.219195	0.370989	-2.09151	-1.5653	0.573722	0.482136
962	-57537.05	-57526.08	-10.96738	0.0333721	1.457	0.0297421	1.29851	-3.40004	0.376376	-0.115156	0.232236	0.8857324	0.7743745	0.09197971	0.04748015	0.0138055	0.601245	0.144185	0.240765	0.1235	0.328887	0.219195	0.583729	-2.09151	-1.11204	0.573722	2.1742
963	-58436.77	-58429.11	-7.665009	0.0811903	0.394811	0.070384	0.342262	-2.51096	-0.929349	-0.14283	0.232236	1.262237	0.7743745	0.09197971	0.003740894	0.0222323	0.288513	0.232194	0.45706	0.125165	0.328887	0.21571	0.566804	-2.07812	-1.11204	0.544299	2.1742
964	-57396.68	-57389.81	-6.876049	0.0340169	0.394811	0.0294893	0.342262	-3.3809	-0.929349	-0.14283	0.378182	1.262237	0.4660277	0.09197971	0.06894916	0.0222323	0.288513	0.232194	0.45706	0.115023	0.263652	0.16117	0.369428	-2.16262	-1.33313	0.337328	0.122667
965	-56931.03	-56925.25	-5.784087	0.0318108	0.0429713	0.0367869	0.0496932	-3.44795	-3.14722	0.145336	0.378182	0.7723868	0.7105441	0.02599035	0.1083883	0.0181392	0.419502	0.189446	0.372913	0.115023	0.203343	0.184678	0.326483	-2.16262	-1.59286	0.473483	0.122667
966	-56809.06	-56805.54	-3.512469	0.0318108	0.197459	0.0367869	0.228347	-3.44795	-1.62222	0.145336	0.115436	0.5830782	0.2961771	0.002296067	0.08117366	0.00701922	0.0386793	0.809997	0.144304	0.115023	0.203343	0.184678	0.326483	-2.16262	-1.59286	0.473483	0.00579568
