Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
815	-55854.95	-55846.6	-8.346924	0.0387214	0.00506956	0.054562	0.00714347	-3.25136	-5.2845	0.342945	1.93925	0.002171381	0.1467497	0.004157801	0.04538093	0.186032	0.212832	0.373954	0.227182	0.0799967	0.0703009	0.30502	0.26805	-2.52577	-2.65497	1.33839	0.0762127
816	-55851.01	-55845.65	-5.35966	0.0127872	0.0301921	0.00979124	0.0231182	-4.35931	-3.50017	-0.266959	0.180397	0.004506605	0.1739129	0.004157801	0.04538093	0.279731	0.320028	0.0586339	0.341607	0.0784067	0.0703009	0.298957	0.26805	-2.54585	-2.65497	1.33839	0.43294
817	-55845.68	-55840.62	-5.06017	0.032346	0.0301921	0.00614106	0.00573214	-3.43127	-3.50017	-1.66149	0.180397	0.004506605	0.1679712	0.005267332	0.02603107	0.317387	0.474978	0.0386537	0.168981	0.0753507	0.0703009	0.28147	0.262607	-2.5856	-2.65497	1.31787	0.0487726
818	-55841.99	-55835.82	-6.169219	0.032346	0.0132995	0.00614106	0.00252498	-3.43127	-4.32003	-1.66149	0.180397	0.004506605	0.1577246	0.005267332	0.03704369	0.815855	0.128133	0.0104274	0.0455851	0.0753507	0.0688257	0.275544	0.251684	-2.5856	-2.67618	1.2966	0.0487726
819	-55837.32	-55829.07	-8.245279	0.0203191	0.0131503	0.00385769	0.00249665	-3.89619	-4.33131	-1.66149	1.83927	0.004351704	0.1591009	0.004089402	0.0329134	0.815855	0.128133	0.0104274	0.0455851	0.070143	0.059131	0.271188	0.228613	-2.65722	-2.828	1.35228	0.0487726
820	-55832.68	-55825.28	-7.399376	0.00967364	0.0415531	0.00164286	0.00705689	-4.63835	-3.18078	-1.77297	-1.1129	0.00141147	0.1458402	0.006312075	0.0329134	0.818765	0.12143	0.0111334	0.0486713	0.070143	0.063972	0.27403	0.249921	-2.65722	-2.74931	1.3627	0.0487726
821	-55844.09	-55836.97	-7.119492	0.0130859	0.0415531	0.00222235	0.00705689	-4.33622	-3.18078	-1.77297	-1.1129	0.0001245536	0.1458402	0.007107852	0.0329134	0.669035	0.191444	0.00909738	0.130424	0.0641026	0.0682409	0.250432	0.266599	-2.74727	-2.68471	1.3627	0.179169
822	-55847.31	-55840.2	-7.106758	0.0125317	0.0695672	0.00175597	0.00974792	-4.3795	-2.66546	-1.96524	-1.1129	0.002822187	0.1607504	0.007107852	0.02157446	0.669035	0.191444	0.00909738	0.130424	0.065739	0.058064	0.248403	0.219402	-2.72206	-2.84621	1.32936	0.163375
823	-55863.69	-55858.32	-5.364876	0.0195659	0.0752824	0.0162861	0.0626629	-3.93397	-2.58651	-0.183477	1.08707	0.003553817	0.1170403	0.006884495	0.02157446	0.591887	0.28468	0.00804834	0.115385	0.0605997	0.060419	0.228983	0.228301	-2.80347	-2.80645	1.32936	1.0241
824	-55861.15	-55853.53	-7.62165	0.00630359	0.0215009	0.00424443	0.0144773	-5.06664	-3.83966	-0.395511	1.08707	0.008115191	0.1089736	0.006884495	0.02157446	0.0840994	0.555688	0.343817	0.0163947	0.0587594	0.0482057	0.220409	0.180821	-2.8343	-3.03228	1.32203	0.510565
825	-55833.68	-55823.98	-9.703323	0.00547323	0.0154247	0.00165515	0.00466456	-5.20789	-4.17179	-1.19598	1.08707	0.002193214	0.1352803	0.006884495	0.03161724	0.07153	0.718166	0.19636	0.0139444	0.0578878	0.052675	0.241654	0.219893	-2.84925	-2.94361	1.429	0.968502
826	-55836.79	-55829.42	-7.373544	0.0142847	0.0281792	0.00431982	0.00852164	-4.24857	-3.56917	-1.19598	1.08707	0.004551763	0.1435688	0.006884495	0.03458005	0.07153	0.718166	0.19636	0.0139444	0.0627066	0.0529711	0.26177	0.221129	-2.76929	-2.93801	1.429	0.968502
827	-55837.77	-55830.66	-7.109912	0.0142847	0.0281792	0.00431982	0.00852164	-4.24857	-3.56917	-1.19598	1.08707	0.003175311	0.1381652	0.004591093	0.03458005	0.325427	0.00356748	0.626514	0.0444914	0.0572222	0.0645983	0.236545	0.267037	-2.86081	-2.73957	1.4192	0.968502
828	-55834.73	-55826.89	-7.843142	0.0142847	0.0152351	0.00431982	0.00460722	-4.24857	-4.18416	-1.19598	1.08707	0.002823235	0.1218315	0.004591093	0.03282726	0.600905	0.0065874	0.310353	0.0821539	0.0553472	0.0538467	0.228795	0.222591	-2.89413	-2.92161	1.4192	0.968502
829	-55847.88	-55838.81	-9.067367	0.0142847	0.0152351	0.00234879	0.00250506	-4.24857	-4.18416	-1.80529	1.08707	0.004821282	0.1159638	0.006742655	0.04510785	0.0270792	0.633893	0.0546999	0.284328	0.0547413	0.0494283	0.22629	0.204327	-2.90514	-3.00723	1.4192	0.871767
830	-55844.68	-55833.91	-10.77327	0.00371667	0.0253772	0.00508499	0.03472	-5.59493	-3.6739	0.313466	2.06348	0.01002899	0.1202442	0.004283053	0.03403735	0.0655932	0.113187	0.132498	0.688722	0.0567947	0.058734	0.242145	0.250413	-2.86831	-2.83474	1.45009	1.10542
831	-55835.28	-55827.52	-7.761218	0.00500078	0.01645	0.00684186	0.0225063	-5.29816	-4.10743	0.313466	-0.191489	0.007855305	0.1202442	0.004283053	0.03403735	0.0666151	0.0993713	0.134563	0.699451	0.0548608	0.058734	0.233899	0.250413	-2.90296	-2.83474	1.45009	0.370241
832	-55841.3	-55828.1	-13.20346	0.00500078	0.00242333	0.00684186	0.0033155	-5.29816	-6.02261	0.313466	-0.873138	0.005943838	0.1285789	0.006940821	0.03403735	0.0666151	0.0993713	0.134563	0.699451	0.0548608	0.0548213	0.233899	0.233731	-2.90296	-2.90368	1.45009	1.35488
833	-55841.09	-55827.01	-14.07529	0.00108391	0.0097306	0.0011935	0.0107144	-6.82718	-4.63248	0.0963154	0.797311	0.007610415	0.1416531	0.006940821	0.02631677	0.11407	0.258916	0.263613	0.363401	0.0570782	0.0548213	0.243353	0.233731	-2.86333	-2.90368	1.45009	1.35488
834	-55835.34	-55823.32	-12.0129	0.00267188	0.0140137	0.00562418	0.029498	-5.92497	-4.26772	0.744291	-0.603065	0.007610415	0.15627	0.006002924	0.03606734	0.209768	0.286449	0.291645	0.212138	0.0615563	0.0638351	0.253177	0.26255	-2.7878	-2.75145	1.41414	2.38753
835	-55837.06	-55829.98	-7.076985	0.0229632	0.0140137	0.00414635	0.00253037	-3.77386	-4.26772	-1.71167	-0.603065	0.005986214	0.1442036	0.006002924	0.03606734	0.483781	0.163554	0.166521	0.186143	0.0609426	0.0559391	0.250653	0.230074	-2.79782	-2.88349	1.41414	0.176514
836	-55837.25	-55830.52	-6.729055	0.0260036	0.0142249	0.00469533	0.00256851	-3.64952	-4.25276	-1.71167	-0.603065	0.003981799	0.1633673	0.0046524	0.03606734	0.569471	0.192524	0.196017	0.041988	0.0646376	0.0559391	0.265851	0.230074	-2.73896	-2.88349	1.41414	0.106513
837	-55843.45	-55838.14	-5.310388	0.0189879	0.0446286	0.00635582	0.0149385	-3.96395	-3.10938	-1.09443	-0.603065	0.005257844	0.1399356	0.005115829	0.03806025	0.569471	0.192524	0.196017	0.041988	0.0671727	0.0560603	0.26734	0.223114	-2.70049	-2.88133	1.38126	0.336342
838	-55839.83	-55833.1	-6.726302	0.0183605	0.0446286	0.00240554	0.0058471	-3.99755	-3.10938	-2.03243	0.749914	0.0008580103	0.1317311	0.004575053	0.03806025	0.538024	0.157343	0.0246579	0.279975	0.0671727	0.0560603	0.264403	0.220663	-2.70049	-2.88133	1.37021	0.225914
839	-55831.04	-55824.06	-6.979057	0.00934041	0.0205118	0.00398828	0.00875839	-4.67341	-3.88675	-0.85099	0.749914	0.001414166	0.1215352	0.004717902	0.03631219	0.460438	0.278859	0.0211021	0.239601	0.0671727	0.052957	0.249161	0.196431	-2.70049	-2.93828	1.31083	0.579983
840	-55835.52	-55826.46	-9.052338	0.00934041	0.00703404	0.00310148	0.00233565	-4.67341	-4.95699	-1.10247	-1.16003	0.002422873	0.1428265	0.003289354	0.03631219	0.452414	0.291426	0.0207343	0.235426	0.0677622	0.0577121	0.251348	0.214069	-2.69175	-2.85229	1.31083	0.579983
841	-55829.46	-55821.24	-8.217193	0.0146124	0.00682197	0.00485204	0.00226523	-4.22589	-4.98761	-1.10247	-1.16003	0.001820528	0.1159772	0.005435007	0.03631219	0.53938	0.155219	0.02472	0.280681	0.0636994	0.0577121	0.236278	0.214069	-2.75358	-2.85229	1.31083	0.134113
842	-55834.7	-55825.99	-8.702886	0.00520219	0.00927749	0.00172738	0.00308059	-5.25868	-4.68016	-1.10247	-0.308841	0.001595307	0.1159772	0.004486887	0.03690105	0.305504	0.449545	0.0715944	0.173356	0.061452	0.0718954	0.227941	0.266679	-2.7895	-2.63254	1.31083	0.134113
843	-55834.52	-55828.12	-6.396165	0.00868358	0.0278216	0.00288338	0.00923813	-4.74632	-3.58194	-1.10247	-0.308841	0.00210324	0.115174	0.004725384	0.03690105	0.32335	0.41739	0.0757767	0.183483	0.0581487	0.0662863	0.23119	0.263543	-2.84475	-2.71377	1.38024	0.134113
844	-55847.7	-55841.87	-5.824068	0.00970054	0.0278216	0.0206064	0.0591	-4.63557	-3.58194	0.75342	-0.308841	0.007122477	0.1329761	0.003565932	0.03690105	0.347229	0.374366	0.0813726	0.197033	0.0616824	0.0574131	0.273162	0.254255	-2.78576	-2.85748	1.48807	0.0602224
845	-55834.91	-55827.14	-7.771648	0.00970054	0.0136066	0.00482785	0.00677187	-4.63557	-4.2972	-0.69778	1.42883	0.007122477	0.1484268	0.00578095	0.03113384	0.258932	0.279168	0.0606804	0.401219	0.0559967	0.0538199	0.247983	0.238343	-2.88246	-2.92211	1.48807	0.00113554
846	-55833	-55822.38	-10.62057	0.00189131	0.0136066	0.00398779	0.0286893	-6.27048	-4.2972	0.745965	-0.00759951	0.003922881	0.1309739	0.006377128	0.03367755	0.258932	0.279168	0.0606804	0.401219	0.0535349	0.0548359	0.24559	0.251559	-2.92742	-2.90341	1.52333	0.00113554
847	-55835.95	-55829.75	-6.194868	0.00714352	0.0305486	0.00514312	0.0219941	-4.94155	-3.48844	-0.328546	0.573079	0.001629643	0.1058012	0.004246457	0.03367755	0.203639	0.573006	0.0477226	0.175633	0.0532626	0.0541068	0.230467	0.23412	-2.93252	-2.9168	1.46487	0.0128597
848	-55839.61	-55832.84	-6.771789	0.0117171	0.0161664	0.0064807	0.00894163	-4.44671	-4.12482	-0.592219	1.09228	0.0002388406	0.1048355	0.005136407	0.03367755	0.200939	0.565407	0.0603503	0.173304	0.0536582	0.0467565	0.228972	0.199521	-2.92512	-3.0628	1.45096	0.0533531
849	-55837.72	-55830.37	-7.351145	0.00717375	0.0285307	0.00399296	0.0158804	-4.93733	-3.55678	-0.585895	-0.51643	0.0005354522	0.1061519	0.005157813	0.03367755	0.2604	0.421742	0.0820991	0.235758	0.0517593	0.051186	0.220869	0.218422	-2.96115	-2.97229	1.45096	0.908629
850	-55836.86	-55828.3	-8.558644	0.0153242	0.0156556	0.0034922	0.00356773	-4.17833	-4.15693	-1.4789	-0.51643	0.00359061	0.1291938	0.006456331	0.03367755	0.155708	0.529077	0.0490918	0.266123	0.0565336	0.0503436	0.241242	0.214828	-2.87292	-2.98888	1.45096	1.64802
851	-55852.14	-55841.54	-10.6077	0.0162692	0.0156556	0.00370756	0.00356773	-4.11848	-4.15693	-1.4789	2.16872	0.001719794	0.1070587	0.006456331	0.02867658	0.0695468	0.236311	0.0219267	0.672216	0.0522083	0.050617	0.23481	0.227652	-2.95251	-2.98347	1.50353	1.58322
852	-55839.95	-55830.58	-9.373821	0.00456873	0.0156556	0.000927777	0.00317919	-5.38852	-4.15693	-1.5942	0.0309549	0.006053091	0.1247888	0.006456331	0.02876077	0.0631539	0.306511	0.0199112	0.610424	0.0527673	0.050617	0.247837	0.237737	-2.94186	-2.98347	1.54688	0.217018
853	-55840.77	-55833.91	-6.864921	0.0155809	0.0199472	0.00316403	0.0040507	-4.16171	-3.91467	-1.5942	0.0309549	0.002973579	0.1247888	0.004297893	0.03864191	0.0312152	0.437735	0.229335	0.301716	0.0515364	0.0485764	0.242055	0.228153	-2.96547	-3.02462	1.54688	0.217018
854	-55839.97	-55830.94	-9.035823	0.00300187	0.018819	0.00549463	0.0344464	-5.80852	-3.97289	0.604535	0.0309549	0.002158435	0.1141509	0.004284815	0.03864191	0.0283206	0.397143	0.300799	0.273737	0.049784	0.0485764	0.233825	0.228153	-3.00006	-3.02462	1.54688	0.217018
855	-55838.92	-55826.62	-12.29335	0.0020917	0.00451648	0.00333571	0.00720261	-6.16978	-5.40002	0.46671	0.0309549	0.00452988	0.1172834	0.004284815	0.03310158	0.270676	0.273901	0.266632	0.188791	0.0535669	0.0460237	0.251592	0.216163	-2.92682	-3.0786	1.54688	0.217018
856	-55840.67	-55827.39	-13.27755	0.00247849	0.00904784	0.00395255	0.0144289	-6.0001	-4.70523	0.46671	0.0309549	0.005714008	0.1236717	0.004284815	0.0365985	0.142537	0.433325	0.326561	0.0975773	0.0520778	0.0449049	0.244598	0.210909	-2.95502	-3.10321	1.54688	2.95516
857	-55839.03	-55825.12	-13.90977	0.00247849	0.00612711	0.00395255	0.00977115	-6.0001	-5.09503	0.46671	0.0309549	0.001758285	0.10907	0.004641149	0.0365985	0.273338	0.344681	0.259757	0.122224	0.056994	0.0459698	0.25018	0.201788	-2.86481	-3.07977	1.47923	2.95516
858	-55844	-55833.63	-10.36886	0.00343702	0.0063066	0.00715678	0.013132	-5.67315	-5.06616	0.733454	0.144011	0.009779101	0.10907	0.004321187	0.0365985	0.348617	0.176148	0.331296	0.143939	0.0527779	0.0536036	0.231673	0.235298	-2.94166	-2.92614	1.47923	0.208362
859	-55830.26	-55821.23	-9.025674	0.00504116	0.00974377	0.00958616	0.0185285	-5.29012	-4.63113	0.642684	0.144011	0.001822319	0.1336296	0.006061738	0.0365985	0.220126	0.111225	0.209189	0.45946	0.0618626	0.0602422	0.265206	0.258259	-2.78284	-2.80938	1.45559	0.551166
860	-55843.44	-55838.4	-5.043468	0.0227614	0.0290118	0.0281212	0.0358434	-3.78269	-3.54005	0.211457	0.144011	0.004633689	0.1472713	0.006061738	0.0365985	0.123406	0.3579	0.261114	0.25758	0.0597562	0.0602422	0.256176	0.258259	-2.81748	-2.80938	1.45559	0.551166
861	-55838.88	-55831.29	-7.589919	0.0108923	0.0290118	0.00191563	0.00510229	-4.5197	-3.54005	-1.73801	0.144011	0.00497564	0.166684	0.006061738	0.0294837	0.123406	0.3579	0.261114	0.25758	0.0593258	0.053892	0.259531	0.23576	-2.82471	-2.92077	1.47583	0.657018
862	-55837.38	-55830.01	-7.373257	0.0108923	0.0427799	0.00191563	0.00752367	-4.5197	-3.15169	-1.73801	-0.51626	0.001965265	0.1479921	0.006904722	0.03173292	0.298122	0.173994	0.26574	0.262143	0.063303	0.053892	0.274702	0.233863	-2.75982	-2.92077	1.46776	0.554932
863	-55841.68	-55833.98	-7.698677	0.0108923	0.0292138	0.00191563	0.00513781	-4.5197	-3.53311	-1.73801	-0.51626	0.006634054	0.1662728	0.006904722	0.03173292	0.225499	0.197308	0.290563	0.28663	0.0610415	0.0581826	0.275073	0.262191	-2.7962	-2.84417	1.50548	0.554932
864	-55844.81	-55836.12	-8.688855	0.0134809	0.0292138	0.00202771	0.00439416	-4.30648	-3.53311	-1.89436	-0.51626	0.002593453	0.1480048	0.005081845	0.04672688	0.0281554	0.499677	0.237692	0.234475	0.0593531	0.0581826	0.267465	0.262191	-2.82425	-2.84417	1.50548	1.54418
865	-55839.43	-55830.45	-8.97544	0.00512847	0.0292138	0.00196822	0.0112118	-5.27295	-3.53311	-0.957678	-0.51626	0.002593453	0.1608953	0.005081845	0.03713882	0.411094	0.302788	0.144034	0.142084	0.0641167	0.0544539	0.288931	0.245388	-2.74705	-2.9104	1.50548	1.54418
866	-55834.29	-55829.07	-5.224525	0.0185062	0.0311467	0.00710236	0.0119536	-3.98965	-3.46905	-0.957678	-0.51626	0.003544192	0.1547224	0.004956682	0.03713882	0.258538	0.284449	0.171777	0.285237	0.0612991	0.0544539	0.269244	0.239178	-2.79199	-2.9104	1.47985	0.0310581
867	-55830.24	-55822.67	-7.571247	0.00911033	0.0311467	0.00349639	0.0119536	-4.69835	-3.46905	-0.957678	-1.55751	0.00394171	0.1315973	0.005777063	0.03713882	0.370993	0.182221	0.167932	0.278853	0.0605837	0.0544539	0.257277	0.231246	-2.80373	-2.9104	1.44613	0.231008
868	-55829.65	-55823.25	-6.3967	0.00911033	0.0311467	0.0137076	0.046864	-4.69835	-3.46905	0.408541	-0.300094	0.004178865	0.1421409	0.005777063	0.03713882	0.379114	0.179868	0.165765	0.275253	0.0605837	0.0652598	0.257277	0.277134	-2.80373	-2.72938	1.44613	0.654964
869	-55832.05	-55825.57	-6.484165	0.00911033	0.0311467	0.0160859	0.054995	-4.69835	-3.46905	0.568533	-0.300094	0.005759782	0.1394325	0.005777063	0.03713882	0.126855	0.066396	0.714647	0.0921024	0.0605837	0.0631184	0.257277	0.26804	-2.80373	-2.76274	1.44613	0.654964
870	-55843.53	-55837.04	-6.484108	0.00911033	0.0311467	0.0160859	0.054995	-4.69835	-3.46905	0.568533	-0.300094	0.00442256	0.1296799	0.005777063	0.040399	0.376823	0.127143	0.439405	0.0566297	0.0577715	0.0743663	0.243269	0.313147	-2.85126	-2.59875	1.43767	0.654964
871	-55840.77	-55834.41	-6.359098	0.00911033	0.0354292	0.00905898	0.0352295	-4.69835	-3.34022	-0.00565226	-0.300094	0.005338822	0.1324704	0.005777063	0.04440312	0.402878	0.271837	0.288149	0.0371361	0.0577715	0.0565766	0.243269	0.238237	-2.85126	-2.87216	1.43767	0.654964
872	-55834.54	-55828.06	-6.476029	0.00911033	0.0287243	0.00905898	0.0285624	-4.69835	-3.55001	-0.00565226	-0.58622	0.006404273	0.1324704	0.005777063	0.03560455	0.486313	0.0245667	0.43328	0.0558404	0.0614721	0.0631701	0.258674	0.265819	-2.78917	-2.76192	1.43698	0.654964
873	-55837.5	-55828.85	-8.648538	0.00339274	0.0293512	0.00863277	0.0746837	-5.68612	-3.52842	0.933929	-0.0237417	0.001348951	0.1389894	0.00450508	0.03560455	0.297744	0.201219	0.346544	0.154493	0.064196	0.0620311	0.270136	0.261026	-2.74582	-2.78012	1.43698	0.654964
874	-55848.41	-55843.01	-5.394142	0.011773	0.0484899	0.0299563	0.123382	-4.44194	-3.0264	0.933929	-0.623815	0.0001889374	0.1156588	0.004435543	0.0326478	0.297744	0.201219	0.346544	0.154493	0.060713	0.0795671	0.25548	0.334817	-2.8016	-2.53115	1.43698	0.156598
875	-55859.25	-55850.19	-9.058597	0.00257725	0.0484899	0.00655778	0.123382	-5.96103	-3.0264	0.933929	-0.630827	0.004448022	0.1501922	0.003930564	0.0326478	0.297744	0.201219	0.346544	0.154493	0.0537077	0.0795671	0.257704	0.381784	-2.9242	-2.53115	1.56825	0.481379
876	-55849.53	-55842.08	-7.447621	0.0103555	0.0129466	0.0268667	0.0335893	-4.57024	-4.34692	0.953374	-0.630827	0.009030723	0.1388412	0.003930564	0.0326478	0.2623	0.355292	0.10962	0.272788	0.0537077	0.0608709	0.250188	0.283557	-2.9242	-2.799	1.53866	0.481379
877	-55834.5	-55824.01	-10.4821	0.00247992	0.0129466	0.00424718	0.0221728	-5.99953	-4.34692	0.538031	-0.630827	0.00491954	0.1473116	0.005455012	0.04029111	0.253785	0.343757	0.138526	0.263933	0.0566317	0.0534354	0.263809	0.24892	-2.87119	-2.92928	1.53866	0.437546
878	-55865.53	-55855.21	-10.32544	0.00690536	0.0129466	0.0118263	0.0221728	-4.97546	-4.34692	0.538031	1.27259	0.004111998	0.1378859	0.006437613	0.06060372	0.0745254	0.367817	0.148221	0.409437	0.0567011	0.0534354	0.264132	0.24892	-2.86996	-2.92928	1.53866	1.72686
879	-55848.16	-55839.89	-8.27637	0.00992256	0.0266693	0.0124918	0.0335746	-4.61294	-3.62424	0.230259	1.27259	0.003656055	0.1285513	0.004086477	0.04078411	0.332946	0.348495	0.0846704	0.233889	0.0512058	0.0515328	0.236448	0.237958	-2.9719	-2.96554	1.52987	1.72686
880	-55845.85	-55834.35	-11.50121	0.00384324	0.0070746	0.00979758	0.0180353	-5.56144	-4.95124	0.935819	1.27259	0.005174326	0.1267849	0.004086477	0.03707518	0.251673	0.260649	0.310882	0.176796	0.0548235	0.0429728	0.253153	0.198431	-2.90364	-3.14719	1.52987	0.722633
881	-55833.83	-55824.35	-9.482613	0.00726637	0.00679546	0.0174627	0.016331	-4.9245	-4.9915	0.876808	0.662611	0.006738439	0.1285862	0.004480964	0.03707518	0.216303	0.364558	0.26719	0.151949	0.0566198	0.0545672	0.257813	0.248467	-2.8714	-2.90832	1.51587	0.722633
882	-55831.74	-55820.52	-11.21294	0.00203587	0.0140404	0.00543268	0.0374665	-6.19683	-4.26582	0.981507	0.662611	0.002673162	0.1285862	0.004175662	0.03707518	0.218941	0.363331	0.266291	0.151437	0.0600312	0.0546269	0.252286	0.229574	-2.81289	-2.90723	1.4357	0.722633
883	-55836.6	-55827.05	-9.544611	0.00439905	0.013772	0.0117388	0.0367503	-5.42637	-4.28512	0.981507	0.934767	0.006072466	0.131266	0.004175662	0.03125272	0.338283	0.0162898	0.411443	0.233984	0.0582732	0.064438	0.23699	0.262061	-2.84261	-2.74205	1.40287	0.92964
884	-55834.81	-55826.5	-8.30264	0.00821795	0.0127523	0.00377746	0.00586171	-4.80143	-4.36204	-0.777269	0.735373	0.006072466	0.1236427	0.005108345	0.04397378	0.322443	0.0250717	0.633251	0.0192344	0.0592278	0.0623451	0.235533	0.24793	-2.82636	-2.77507	1.38046	0.92964
885	-55839.3	-55831.93	-7.370024	0.00821795	0.028425	0.0024341	0.00841929	-4.80143	-3.56049	-1.21674	-0.990258	0.002220322	0.107686	0.00518888	0.04397378	0.373629	0.0290516	0.154109	0.443211	0.0592278	0.0623451	0.233972	0.246286	-2.82636	-2.77507	1.37381	0.31383
886	-55833.57	-55826.46	-7.111835	0.00821795	0.0225577	0.0024341	0.00668145	-4.80143	-3.79168	-1.21674	-0.990258	0.001893346	0.1112737	0.004080246	0.03186455	0.373629	0.0290516	0.154109	0.443211	0.0586134	0.0623451	0.231545	0.246286	-2.83679	-2.77507	1.37381	0.114864
887	-55838.73	-55830.87	-7.861167	0.00821795	0.01409	0.0162562	0.027872	-4.80143	-4.26229	0.682154	0.983268	0.0002781348	0.1072582	0.006669447	0.03186455	0.206507	0.0481188	0.503741	0.241633	0.0586134	0.0580714	0.231545	0.229404	-2.83679	-2.84608	1.37381	0.526605
888	-55850.09	-55842.69	-7.407155	0.00821795	0.0295094	0.00261678	0.00939645	-4.80143	-3.52305	-1.14438	0.489133	0.001330124	0.1103099	0.006284842	0.05221704	0.276252	0.0643703	0.336136	0.323242	0.0575475	0.0519395	0.235901	0.212912	-2.85514	-2.95768	1.4108	0.526605
889	-55832.5	-55824.77	-7.730904	0.00836465	0.0198145	0.00331507	0.00785284	-4.78374	-3.92134	-0.925537	1.21469	0.001330124	0.1131111	0.003860177	0.03963595	0.063919	0.377186	0.141009	0.417887	0.0575475	0.0582347	0.235901	0.238718	-2.85514	-2.84327	1.4108	0.526605
890	-55825.92	-55818.89	-7.030827	0.0122337	0.0127649	0.00635635	0.00663237	-4.40356	-4.36106	-0.654738	-0.568239	0.002209446	0.128304	0.005383841	0.03687668	0.0823717	0.197387	0.181716	0.538525	0.0591934	0.0582347	0.243055	0.239118	-2.82694	-2.84327	1.41248	0.526605
891	-55842.25	-55835.73	-6.514847	0.0127457	0.0205641	0.00662238	0.0106847	-4.36256	-3.88421	-0.654738	-0.568239	0.001538559	0.1041241	0.006259281	0.03687668	0.0823717	0.197387	0.181716	0.538525	0.0636168	0.0507942	0.245377	0.195919	-2.75488	-2.97997	1.34992	0.673685
892	-55838.19	-55831.65	-6.540284	0.0127457	0.0205641	0.00797528	0.0128675	-4.36256	-3.88421	-0.468845	-0.568239	0.0002564979	0.1467535	0.006259281	0.04005063	0.034084	0.0741386	0.668945	0.222833	0.0636168	0.0620607	0.259063	0.252726	-2.75488	-2.77964	1.40419	0.745517
893	-55830.01	-55823.79	-6.21635	0.0151984	0.0150746	0.00799722	0.00793208	-4.18657	-4.19475	-0.642093	-0.989835	0.001135786	0.1367201	0.004457041	0.03665993	0.0329326	0.0716342	0.680128	0.215305	0.0636168	0.0651812	0.24103	0.246957	-2.75488	-2.73058	1.33204	0.174916
894	-55835.98	-55825.79	-10.19163	0.0140761	0.00381837	0.00740668	0.00200919	-4.26328	-5.56793	-0.642093	0.0727041	0.0007906286	0.1354465	0.004457041	0.0334957	0.0329326	0.0716342	0.680128	0.215305	0.0703795	0.0592643	0.266652	0.224539	-2.65385	-2.82575	1.33204	2.02401
895	-55838.57	-55829.02	-9.549806	0.0140761	0.0174714	0.00414512	0.00514499	-4.26328	-4.04719	-1.22254	0.0727041	0.003483652	0.1338277	0.005827375	0.04327629	0.0269933	0.187712	0.673209	0.112086	0.064839	0.0607052	0.231191	0.216452	-2.73585	-2.80173	1.27134	3.36032
896	-55846.56	-55838.32	-8.243994	0.00626958	0.0205444	0.0023178	0.00759506	-5.07205	-3.88517	-0.995091	1.10859	0.006331272	0.1202266	0.00461667	0.04327629	0.0269933	0.187712	0.673209	0.112086	0.0687266	0.0552403	0.245053	0.196966	-2.67762	-2.89606	1.27134	0.618321
897	-55860.1	-55855.1	-5.000949	0.0137966	0.0348076	0.0112127	0.0282885	-4.28333	-3.35792	-0.20738	-0.14334	0.001823971	0.1233531	0.007883327	0.04327629	0.247966	0.181891	0.136308	0.433835	0.0629374	0.0573889	0.224802	0.204984	-2.76561	-2.8579	1.27308	0.0212022
