Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
363	-55841.82	-55830.1	-11.7225	0.0154068	0.00835281	0.00775529	0.00420455	-4.17295	-4.78516	-0.686431	2.20087	0.004831947	0.1516584	0.006518227	0.03068297	0.242297	0.355801	0.162452	0.23945	0.0718378	0.0599838	0.271008	0.226289	-2.63334	-2.81368	1.32774	2.70182
364	-55852.36	-55842.6	-9.75417	0.0112693	0.00835281	0.00567263	0.00420455	-4.48567	-4.78516	-0.686431	-0.200035	0.01144634	0.1598104	0.004356357	0.03617219	0.242297	0.355801	0.162452	0.23945	0.06614	0.069175	0.275976	0.288639	-2.71598	-2.67112	1.42854	2.70182
365	-55853.05	-55847.69	-5.361446	0.0144919	0.0563117	0.00729477	0.0283456	-4.23417	-2.87685	-0.686431	-0.200035	0.01144634	0.1869017	0.004356357	0.03617219	0.265118	0.295126	0.177753	0.262003	0.0644597	0.069175	0.268964	0.288639	-2.74171	-2.67112	1.42854	0.743653
366	-55859.51	-55853.64	-5.868974	0.0181402	0.019835	0.0201204	0.0220002	-4.00962	-3.92031	0.103605	-0.727725	0.0126727	0.1425424	0.005002293	0.03573289	0.253937	0.483735	0.0113752	0.250953	0.0710658	0.0587636	0.274375	0.226878	-2.64415	-2.83423	1.35089	0.743653
367	-55851.53	-55844.08	-7.448798	0.0177361	0.019835	0.0138729	0.0155146	-4.03215	-3.92031	-0.245667	-0.727725	0.0126727	0.1873695	0.005002293	0.04256975	0.431094	0.0653127	0.0218369	0.481756	0.0710658	0.0698241	0.274375	0.269581	-2.64415	-2.66178	1.35089	2.18577
368	-55839.42	-55833.34	-6.083946	0.0173625	0.0123872	0.0135806	0.00968902	-4.05344	-4.39109	-0.245667	0.274755	0.004644429	0.1744123	0.004551255	0.03604486	0.567656	0.213682	0.00948169	0.20918	0.0644621	0.0708132	0.269668	0.296237	-2.74168	-2.64771	1.43112	0.448204
369	-55837.1	-55828.73	-8.367167	0.00832961	0.0123872	0.00651527	0.00968902	-4.78794	-4.39109	-0.245667	-0.894219	0.003798058	0.1513238	0.004713269	0.03604486	0.421863	0.399148	0.0177113	0.161277	0.061867	0.0664972	0.27443	0.294968	-2.78277	-2.71059	1.48971	1.1663
370	-55840.94	-55834.55	-6.391071	0.0187426	0.0178769	0.024349	0.0232244	-3.97695	-4.02424	0.261691	0.310507	0.006634526	0.1559466	0.004713269	0.03604486	0.339042	0.137479	0.0517996	0.47168	0.0630249	0.0524614	0.279566	0.232708	-2.76422	-2.94768	1.48971	1.1663
371	-55857.78	-55849.3	-8.488836	0.0082672	0.0127691	0.0107401	0.0165886	-4.79546	-4.36073	0.261691	-0.390473	0.005543386	0.1694585	0.003539198	0.03710408	0.329597	0.34415	0.0503566	0.275896	0.0673098	0.0490573	0.298573	0.217609	-2.69845	-3.01477	1.48971	1.65357
372	-55846.49	-55836.03	-10.46549	0.00540884	0.00628755	0.00702676	0.00816832	-5.21972	-5.06918	0.261691	0.358816	0.005543386	0.1438695	0.004008775	0.03298626	0.193606	0.123758	0.347185	0.33545	0.0651381	0.055247	0.28894	0.245065	-2.73125	-2.89594	1.48971	1.65357
373	-55864.89	-55855.98	-8.914002	0.017818	0.0145929	0.0231479	0.018958	-4.02754	-4.22722	0.261691	-1.33888	0.01062913	0.1969203	0.004008775	0.05305858	0.193937	0.12397	0.347778	0.334316	0.0680798	0.0664317	0.301988	0.294677	-2.68707	-2.71158	1.48971	2.45036
374	-55856.78	-55850.46	-6.318809	0.017818	0.0145929	0.025125	0.0205772	-4.02754	-4.22722	0.34365	-0.682179	0.007971319	0.1588613	0.004008775	0.05305858	0.132438	0.522345	0.220597	0.124619	0.0653807	0.0549436	0.290016	0.243719	-2.72753	-2.90145	1.48971	0.455508
375	-55852.52	-55846.54	-5.975451	0.017818	0.0211644	0.0394714	0.0468844	-4.02754	-3.85543	0.795364	-0.682179	0.009272653	0.16193	0.004599109	0.04343863	0.106195	0.556387	0.310457	0.0269611	0.0680077	0.0719299	0.301669	0.319066	-2.68813	-2.63206	1.48971	0.455508
376	-55832.63	-55825.05	-7.580363	0.017818	0.00588263	0.0209327	0.00691092	-4.02754	-5.13575	0.161098	-0.682179	0.00208748	0.134322	0.005227116	0.04343863	0.0693422	0.579327	0.323258	0.0280727	0.0646323	0.0550702	0.256931	0.218919	-2.73904	-2.89915	1.38009	0.318341
377	-55851.14	-55840.69	-10.44847	0.00381802	0.00588263	0.00448542	0.00691092	-5.56802	-5.13575	0.161098	-0.682179	0.0005571453	0.1628402	0.005871724	0.04823748	0.0641632	0.536059	0.373802	0.025976	0.0688268	0.0616441	0.27763	0.248657	-2.67616	-2.78638	1.3947	0.318341
378	-55847.04	-55839.91	-7.130368	0.0148842	0.021173	0.00620068	0.00882058	-4.20746	-3.85503	-0.875641	-1.62021	0.0005603932	0.1499866	0.005871724	0.02895319	0.0283006	0.445335	0.103839	0.422525	0.0680574	0.0496367	0.27049	0.197278	-2.6874	-3.00303	1.37989	0.318341
379	-55838.96	-55831.89	-7.071859	0.0148842	0.0108628	0.00620068	0.00452537	-4.20746	-4.52241	-0.875641	0.948014	0.000439881	0.1499866	0.005871724	0.02895319	0.0347919	0.318113	0.127656	0.519438	0.0648622	0.0665897	0.257791	0.264657	-2.73549	-2.70921	1.37989	0.318341
380	-55836.24	-55830.1	-6.134021	0.0162064	0.0108628	0.0117294	0.00786189	-4.12235	-4.52241	-0.323314	0.948014	0.001237895	0.1238416	0.005871724	0.02895319	0.0561142	0.485888	0.138172	0.319826	0.0712304	0.0645219	0.240686	0.218019	-2.64184	-2.74075	1.21758	0.0293693
381	-55846	-55839.06	-6.939699	0.0116378	0.0108628	0.0084228	0.00786189	-4.4535	-4.52241	-0.323314	1.22251	0.001237895	0.09831579	0.003957636	0.04438764	0.0785251	0.280562	0.193355	0.447558	0.0692411	0.0633016	0.23795	0.217539	-2.67016	-2.75984	1.23447	0.0293693
382	-55871.78	-55862.47	-9.31421	0.00351777	0.0148246	0.00724987	0.0305524	-5.64993	-4.21147	0.723158	1.22251	0.005229694	0.110717	0.005918078	0.04438764	0.0785251	0.280562	0.193355	0.447558	0.0693973	0.0633016	0.212407	0.193749	-2.66791	-2.75984	1.11865	0.181186
383	-55858.33	-55849.39	-8.937996	0.00476045	0.0106936	0.00981095	0.0220388	-5.34741	-4.53811	0.723158	1.22251	0.000577722	0.1183399	0.005918078	0.02856321	0.146186	0.198629	0.465286	0.189899	0.0693973	0.0854485	0.223243	0.274878	-2.66791	-2.45984	1.16841	0.262993
384	-55852.46	-55844.56	-7.901949	0.00489484	0.0175195	0.0100879	0.0361065	-5.31957	-4.04444	0.723158	1.00757	0.0002100155	0.08968759	0.005224132	0.03268139	0.0743787	0.101062	0.72794	0.0966196	0.0693973	0.0670768	0.223243	0.215778	-2.66791	-2.70192	1.16841	0.208452
385	-55841.6	-55833.63	-7.961947	0.00603502	0.0159478	0.00155872	0.00411899	-5.11018	-4.13843	-1.35371	-0.473485	0.0002068997	0.114642	0.005224132	0.03866277	0.0981255	0.571805	0.202602	0.127467	0.0681515	0.0670768	0.219235	0.215778	-2.68602	-2.70192	1.16841	0.208452
386	-55839.64	-55833.43	-6.207546	0.0166573	0.0159478	0.00430225	0.00411899	-4.0949	-4.13843	-1.35371	0.109166	0.001710818	0.1071799	0.004992897	0.03538443	0.0539688	0.372003	0.0768478	0.49718	0.0697966	0.0670768	0.224527	0.215778	-2.66217	-2.70192	1.16841	0.325836
387	-55844.27	-55839.02	-5.250541	0.0182373	0.0159478	0.0127557	0.0111543	-4.00428	-4.13843	-0.357496	0.109166	0.002663987	0.1249968	0.004992897	0.03538443	0.0634278	0.441868	0.0903167	0.404387	0.0697966	0.0694965	0.224527	0.223562	-2.66217	-2.66648	1.16841	0.325836
388	-55830.29	-55823.68	-6.604696	0.0182373	0.0159478	0.0110078	0.00962588	-4.00428	-4.13843	-0.504866	0.109166	0.001284158	0.1249968	0.004992897	0.03393452	0.066926	0.168679	0.0952978	0.669097	0.0697966	0.0637147	0.253674	0.23157	-2.66217	-2.75334	1.29047	1.49326
389	-55850.94	-55845.47	-5.476657	0.019705	0.0501004	0.0118937	0.0302399	-3.92688	-2.99373	-0.504866	-1.04125	0.005146063	0.1249968	0.005539	0.03524482	0.184888	0.46599	0.263268	0.0858542	0.068835	0.0604573	0.237279	0.2084	-2.67604	-2.80582	1.23752	0.914776
390	-55837.11	-55828.38	-8.72434	0.0057544	0.0529086	0.00108878	0.0100108	-5.15779	-2.93919	-1.6649	-1.04125	0.003342122	0.1249968	0.005539	0.03524482	0.268173	0.0483972	0.515364	0.168065	0.0702168	0.0604573	0.250663	0.215823	-2.65617	-2.80582	1.27252	0.914776
391	-55857.23	-55851.58	-5.649383	0.0159755	0.0529086	0.0183051	0.0606238	-4.1367	-2.93919	0.136122	-1.04125	0.0001534226	0.1155724	0.006428368	0.03524482	0.171563	0.240966	0.00461137	0.58286	0.0752029	0.0641804	0.268462	0.229114	-2.58757	-2.74606	1.27252	0.914776
392	-55839.83	-55834.95	-4.877355	0.0160543	0.0305144	0.0141303	0.0268575	-4.13178	-3.48956	-0.127654	-0.0998345	0.0001350202	0.1203116	0.00626488	0.02854271	0.0654113	0.192386	0.00175816	0.740444	0.0731193	0.0682973	0.250416	0.233902	-2.61566	-2.68389	1.23103	0.502842
393	-55844.42	-55838.09	-6.330527	0.0117853	0.0305144	0.00275978	0.00714561	-4.4409	-3.48956	-1.4517	-0.0998345	0.002046002	0.134712	0.004054895	0.04037424	0.130011	0.625958	0.000899856	0.243132	0.0784493	0.068887	0.26867	0.235921	-2.5453	-2.67529	1.23103	0.502842
394	-55834.99	-55828.99	-6.000852	0.0206055	0.0278251	0.00482522	0.00651584	-3.8822	-3.58182	-1.4517	0.402886	0.002181019	0.134712	0.004682357	0.04037424	0.330811	0.0523807	0.00227445	0.614533	0.0741659	0.068887	0.260874	0.242306	-2.60145	-2.67529	1.25773	0.653093
395	-55844.74	-55839.73	-5.004627	0.0206055	0.0278251	0.009469	0.0127867	-3.8822	-3.58182	-0.777536	0.402886	0.005384088	0.1445361	0.004682357	0.02633285	0.157926	0.0659133	0.00286206	0.773298	0.0741659	0.0766157	0.259212	0.267774	-2.60145	-2.56895	1.25134	0.653093
396	-55854.85	-55849.57	-5.283993	0.0224111	0.0472295	0.0102987	0.0217037	-3.7982	-3.05274	-0.777536	0.402886	0.001184007	0.1445361	0.008999404	0.0416941	0.247708	0.0588857	0.00255691	0.69085	0.0688354	0.0608274	0.267302	0.236205	-2.67604	-2.79971	1.35666	0.653093
397	-55848.36	-55840.66	-7.700657	0.00693875	0.0294979	0.00318861	0.0135554	-4.97063	-3.52344	-0.777536	1.29071	0.0009251118	0.1418002	0.008158906	0.02661224	0.247708	0.0588857	0.00255691	0.69085	0.0672581	0.0683098	0.235535	0.239218	-2.69922	-2.6837	1.25332	0.653093
398	-55840.86	-55832.17	-8.691029	0.00290039	0.0294979	0.00293389	0.0298386	-5.84291	-3.52344	0.011483	-0.27999	0.0007925335	0.1194896	0.007649984	0.03717707	0.335727	0.0842237	0.00346547	0.576583	0.0648	0.0686594	0.226927	0.240442	-2.73645	-2.6786	1.25332	0.653093
399	-55840.25	-55834.02	-6.236209	0.0202839	0.0294979	0.00668626	0.00972349	-3.89793	-3.52344	-1.10977	-1.20104	0.001377642	0.1174423	0.00627096	0.03717707	0.270056	0.263358	0.00278759	0.463798	0.0695771	0.0712391	0.238948	0.244656	-2.66532	-2.64171	1.23381	0.653093
400	-55846.81	-55840.82	-5.991841	0.0170922	0.0340256	0.00607303	0.0120896	-4.06913	-3.38064	-1.03476	1.02744	0.005212439	0.1263973	0.005349288	0.03717707	0.336579	0.328231	0.0608727	0.274318	0.0695771	0.0602694	0.229121	0.19847	-2.66532	-2.80893	1.19181	0.653093
401	-55839.53	-55830.05	-9.486617	0.017015	0.0340256	0.0060456	0.0120896	-4.07366	-3.38064	-1.03476	1.02744	0.001570548	0.1460373	0.004989001	0.02461942	0.599281	0.198258	0.0367683	0.165693	0.0695771	0.0602694	0.254554	0.220501	-2.66532	-2.80893	1.29708	4.27471
402	-55834.73	-55827.54	-7.1832	0.0196371	0.028632	0.00697726	0.0101733	-3.93034	-3.55323	-1.03476	1.02744	0.004425576	0.1526975	0.006333363	0.02900636	0.0993302	0.424426	0.0864889	0.389755	0.0695771	0.0673019	0.254554	0.24623	-2.66532	-2.69857	1.29708	1.821
403	-55833.79	-55825.21	-8.580363	0.00754071	0.028632	0.0162638	0.0617533	-4.88744	-3.55323	0.768623	-0.483391	0.001388309	0.1404443	0.006276301	0.02824611	0.0860042	0.450686	0.125844	0.337466	0.0683169	0.0673019	0.264671	0.260738	-2.6836	-2.69857	1.35433	2.38871
404	-55831.77	-55822.94	-8.825243	0.00754071	0.0424267	0.00401089	0.0225667	-4.88744	-3.15998	-0.631303	-2.53001	0.00512054	0.1392758	0.004817417	0.02824611	0.080685	0.422812	0.118061	0.378443	0.0646105	0.0673019	0.250311	0.260738	-2.73938	-2.69857	1.35433	0.0580969
405	-55842.16	-55835.12	-7.043935	0.00754071	0.0324961	0.00720842	0.0310642	-4.88744	-3.42663	-0.0450661	1.61028	0.0002022324	0.1419023	0.004550813	0.02493623	0.120469	0.63129	0.176274	0.0719674	0.0646697	0.0673019	0.250541	0.260738	-2.73846	-2.69857	1.35433	0.286851
406	-55841.76	-55834.62	-7.14258	0.0124269	0.070464	0.00481772	0.0273179	-4.38789	-2.65265	-0.947561	2.12628	0.0001381225	0.1270007	0.004986889	0.02468337	0.249158	0.267028	0.390223	0.0935907	0.0646697	0.0634336	0.250541	0.245752	-2.73846	-2.75776	1.35433	0.177336
407	-55852.82	-55844.07	-8.752559	0.0114746	0.0149958	0.00444856	0.00581364	-4.46762	-4.19999	-0.947561	2.12628	0.001043374	0.1147072	0.006757715	0.02468337	0.377738	0.0908	0.389573	0.141889	0.0624923	0.0465912	0.231385	0.17251	-2.77271	-3.06634	1.30904	0.177336
408	-55848.63	-55838.52	-10.10693	0.0249968	0.0373362	0.00396718	0.00592554	-3.68901	-3.28779	-1.84069	2.12628	0.0003530729	0.1314439	0.005289601	0.02947273	0.383003	0.30606	0.227924	0.0830135	0.0597488	0.0499299	0.242704	0.202819	-2.81761	-2.99713	1.40169	2.16832
409	-55853.49	-55842.33	-11.16539	0.0249968	0.01233	0.00396718	0.00195687	-3.68901	-4.39572	-1.84069	2.12628	0.00459361	0.1325898	0.003629819	0.03046151	0.336034	0.268526	0.322607	0.0728332	0.0598139	0.0499299	0.242968	0.202819	-2.81652	-2.99713	1.40169	2.16832
410	-55841.1	-55830.84	-10.25311	0.0109997	0.01233	0.00174574	0.00195687	-4.50988	-4.39572	-1.84069	2.12628	0.003065569	0.123387	0.003629819	0.03046151	0.195083	0.516609	0.235207	0.0531013	0.0598139	0.0499299	0.251571	0.21	-2.81652	-2.99713	1.43649	0.170416
411	-55837.13	-55827.64	-9.492725	0.00570301	0.01233	0.00373238	0.00806949	-5.16676	-4.39572	-0.423947	2.12628	0.003970657	0.1299098	0.003629819	0.03365213	0.198499	0.508146	0.239325	0.054031	0.06248	0.0641136	0.227018	0.232954	-2.77291	-2.7471	1.29018	0.0151569
412	-55835.09	-55823.7	-11.38728	0.00570301	0.01233	0.00258611	0.00559122	-5.16676	-4.39572	-0.790838	1.68756	0.001636476	0.1299673	0.003893383	0.04235756	0.217434	0.461226	0.262155	0.0591853	0.0640578	0.0641136	0.23234	0.232543	-2.74797	-2.7471	1.28842	2.37652
413	-55833.82	-55826.12	-7.693036	0.00570301	0.0225464	0.00504055	0.0199275	-5.16676	-3.79218	-0.123478	-1.51786	0.001573874	0.1268059	0.003893383	0.03314928	0.217434	0.461226	0.262155	0.0591853	0.0640578	0.0689146	0.231043	0.248561	-2.74797	-2.67489	1.28282	0.198778
414	-55829.58	-55822.16	-7.420008	0.00570301	0.0225464	0.00504055	0.0199275	-5.16676	-3.79218	-0.123478	-1.28533	0.002290522	0.1209418	0.003893383	0.03314928	0.126261	0.245524	0.152229	0.475986	0.0624397	0.0632323	0.23082	0.23375	-2.77355	-2.76094	1.30744	0.198778
415	-55836.22	-55827.24	-8.977774	0.00829651	0.021757	0.0100256	0.0262914	-4.79192	-3.82782	0.189304	-2.36534	0.001855303	0.1409713	0.004777919	0.03878266	0.185501	0.179429	0.148388	0.486682	0.0638666	0.0669083	0.237586	0.248901	-2.75096	-2.70443	1.31373	0.271172
416	-55835.44	-55828.39	-7.05255	0.00829651	0.021757	0.0117993	0.030943	-4.79192	-3.82782	0.35221	-1.3008	0.0005208126	0.1119928	0.004777919	0.03350524	0.296879	0.287162	0.237483	0.178477	0.0638666	0.0552058	0.237586	0.205367	-2.75096	-2.89669	1.31373	0.294241
417	-55837.54	-55831.33	-6.205808	0.0118416	0.0396754	0.0123591	0.0414093	-4.43614	-3.22702	0.0427722	-1.3008	0.002949743	0.1201876	0.004777919	0.03350524	0.294637	0.0777615	0.104053	0.523549	0.0626565	0.0593478	0.233084	0.220776	-2.77009	-2.82434	1.31373	0.641115
418	-55833.06	-55824.7	-8.353833	0.010401	0.0210373	0.0183689	0.0371533	-4.56585	-3.86146	0.568758	1.01914	0.002578658	0.1149205	0.005621362	0.03350524	0.42734	0.0631319	0.0844769	0.425052	0.0654622	0.0670662	0.250948	0.257097	-2.72628	-2.70207	1.34377	2.13128
419	-55840.44	-55828.23	-12.21231	0.00609105	0.00990362	0.00224231	0.00364583	-5.10093	-4.61486	-0.999316	-0.735416	0.004694626	0.1204127	0.00599033	0.03350524	0.236881	0.480679	0.0468269	0.235613	0.0654622	0.0672304	0.250948	0.257726	-2.72628	-2.69963	1.34377	3.83549
420	-55829.79	-55822.1	-7.69073	0.00453	0.0212324	0.00842917	0.0395081	-5.39703	-3.85223	0.620977	-0.735416	0.004694626	0.1242443	0.00599033	0.03350524	0.236881	0.480679	0.0468269	0.235613	0.0654622	0.0672304	0.238286	0.244722	-2.72628	-2.69963	1.292	0.0991503
421	-55837.98	-55828.66	-9.312799	0.00453	0.02142	0.000810306	0.00383152	-5.39703	-3.84343	-1.72106	1.11135	0.007346976	0.1305826	0.00599033	0.03554731	0.151791	0.63532	0.0300062	0.182882	0.0654622	0.0672304	0.227999	0.234157	-2.72628	-2.69963	1.24787	0.0991503
422	-55832.98	-55826.88	-6.097237	0.0178105	0.02142	0.00366685	0.00440999	-4.02797	-3.84343	-1.58045	-0.268133	0.003582486	0.1430722	0.00599033	0.0316815	0.257654	0.625249	0.0295306	0.0875671	0.0709164	0.0732178	0.246995	0.255011	-2.64625	-2.61432	1.24787	0.171328
423	-55849.45	-55843.49	-5.955572	0.0178105	0.0240705	0.00366685	0.00495568	-4.02797	-3.72677	-1.58045	-0.322034	0.005955855	0.1371557	0.004153175	0.03148541	0.10894	0.338306	0.515729	0.0370248	0.0651278	0.0726547	0.259297	0.289264	-2.7314	-2.62204	1.38162	0.171328
424	-55838.56	-55831.74	-6.822467	0.0178105	0.00977456	0.00440183	0.00241576	-4.02797	-4.62797	-1.39777	-0.322034	0.002688345	0.1264616	0.004153175	0.03324977	0.144164	0.124359	0.682481	0.0489961	0.0681931	0.0726547	0.250796	0.267204	-2.68541	-2.62204	1.3023	0.171328
425	-55841.34	-55832.52	-8.824985	0.00562226	0.00977456	0.00138953	0.00241576	-5.18102	-4.62797	-1.39777	-0.322034	0.008329933	0.1468255	0.00399239	0.03814649	0.210011	0.114791	0.629971	0.0452264	0.0687258	0.0726547	0.255762	0.270383	-2.67763	-2.62204	1.31412	0.171328
426	-55861.17	-55852.02	-9.156058	0.00562226	0.0381817	0.00532002	0.0361291	-5.18102	-3.2654	-0.0552563	-0.322034	0.004223802	0.1269521	0.00399239	0.04842071	0.210011	0.114791	0.629971	0.0452264	0.0597623	0.0747297	0.222404	0.278105	-2.81738	-2.59388	1.31412	2.94563
427	-55850.21	-55842.99	-7.222342	0.0199977	0.0381817	0.0169909	0.0324407	-3.91214	-3.2654	-0.16294	-0.129556	0.006513433	0.1350036	0.006651987	0.03124623	0.279682	0.152873	0.507215	0.0602301	0.0588906	0.0644107	0.236094	0.258224	-2.83207	-2.74248	1.38855	2.94563
428	-55844.31	-55834.49	-9.821545	0.00494829	0.0308955	0.00420428	0.0262501	-5.30871	-3.47715	-0.16294	-0.544976	0.00650215	0.1339054	0.006867794	0.03124623	0.239119	0.197128	0.512258	0.0514948	0.0582571	0.0665767	0.225423	0.257616	-2.84289	-2.7094	1.35311	2.94563
429	-55840.85	-55834.06	-6.788158	0.00879468	0.0144148	0.00747233	0.0122474	-4.73361	-4.2395	-0.16294	-0.544976	0.004074139	0.1213798	0.006867794	0.03037001	0.239119	0.197128	0.512258	0.0514948	0.0582571	0.0665767	0.225423	0.257616	-2.84289	-2.7094	1.35311	0.217393
430	-55830.92	-55822.9	-8.018812	0.00482235	0.0144148	0.00598512	0.0178904	-5.33449	-4.2395	0.216015	-0.544976	0.005308222	0.1260347	0.006867794	0.03081853	0.382775	0.315558	0.219236	0.0824315	0.0615818	0.0584935	0.238288	0.226338	-2.78739	-2.83884	1.35311	0.217393
431	-55827.37	-55819.2	-8.162362	0.00410035	0.0144148	0.0030835	0.01084	-5.49668	-4.2395	-0.285007	-0.544976	0.001023748	0.1211738	0.004769977	0.03081853	0.264596	0.421396	0.292768	0.0212401	0.0615818	0.0636429	0.234698	0.242553	-2.78739	-2.75447	1.33793	0.217393
432	-55842.37	-55834.8	-7.575667	0.00973301	0.0144148	0.0234221	0.0346886	-4.63223	-4.2395	0.878158	1.25516	0.006583594	0.1505345	0.006227292	0.03900052	0.208437	0.331957	0.345974	0.113633	0.0739149	0.0653499	0.269686	0.238435	-2.60484	-2.728	1.29434	0.175494
433	-55855.17	-55846.68	-8.48696	0.00493683	0.0210764	0.0131696	0.0562238	-5.31103	-3.8596	0.981185	1.25516	0.006583594	0.1559302	0.006227292	0.03900052	0.126167	0.173926	0.18127	0.518638	0.0791787	0.0826108	0.279849	0.291979	-2.53605	-2.49362	1.26254	0.251238
434	-55859.66	-55853.35	-6.309947	0.0143892	0.0281431	0.0341254	0.0667441	-4.24128	-3.57045	0.863565	1.25516	0.001410292	0.1749109	0.006227292	0.04481794	0.339314	0.252794	0.263469	0.144423	0.0787852	0.0826108	0.290643	0.304756	-2.54103	-2.49362	1.30537	0.251238
435	-55837.58	-55830.62	-6.958487	0.00746818	0.0281431	0.0177115	0.0667441	-4.8971	-3.57045	0.863565	1.17485	0.001410292	0.1345395	0.004053297	0.03743038	0.20352	0.243102	0.357765	0.195613	0.0714671	0.0773702	0.263646	0.285423	-2.63852	-2.55915	1.30537	0.251238
436	-55845.25	-55840.15	-5.10221	0.0139937	0.0297069	0.0331874	0.0704529	-4.26915	-3.51638	0.863565	0.245872	0.001955737	0.1345395	0.003851255	0.03385297	0.0762628	0.153242	0.134061	0.636434	0.0775245	0.0793756	0.281434	0.288154	-2.55716	-2.53356	1.2893	0.251238
437	-55852.24	-55847.09	-5.155004	0.0197213	0.0297069	0.0268128	0.0403891	-3.92605	-3.51638	0.30718	0.245872	0.002814576	0.1318997	0.003851255	0.03385297	0.114451	0.160177	0.53756	0.187811	0.0775245	0.0623042	0.281434	0.22618	-2.55716	-2.77573	1.2893	1.01508
438	-55847.95	-55842.83	-5.12204	0.0197213	0.0362735	0.0152451	0.0280403	-3.92605	-3.31667	-0.257446	0.245872	0.002335363	0.1638696	0.005004256	0.04060502	0.21166	0.436367	0.00464639	0.347326	0.0815881	0.0866585	0.284027	0.301678	-2.50607	-2.44578	1.24738	1.01508
439	-55843.42	-55837.97	-5.446802	0.020864	0.0362735	0.0168539	0.0293015	-3.86973	-3.31667	-0.213447	-0.904578	0.003562767	0.165973	0.005004256	0.04060502	0.218624	0.160553	0.00711168	0.613711	0.0815881	0.0760345	0.283707	0.264396	-2.50607	-2.57657	1.24626	1.01508
440	-55855.55	-55847.32	-8.22856	0.020864	0.00711272	0.0207681	0.00708	-3.86973	-4.94587	-0.00460963	-0.44765	0.0008988463	0.1874964	0.004612712	0.04060502	0.190474	0.43016	0.00434574	0.375021	0.0815881	0.0686272	0.298397	0.250994	-2.50607	-2.67907	1.29674	1.93261
441	-55867.42	-55856.59	-10.82694	0.0469093	0.019261	0.0466935	0.0191724	-3.05954	-3.94968	-0.00460963	-3.14951	0.001158281	0.182329	0.004612712	0.04060502	0.317989	0.362402	0.0036612	0.315948	0.0815881	0.0862437	0.298397	0.315424	-2.50607	-2.45058	1.29674	1.93261
442	-55861.04	-55849.68	-11.36272	0.0216169	0.0403606	0.0253493	0.0473293	-3.83428	-3.2099	0.159275	-3.14951	0.000611376	0.1595967	0.004612712	0.03162898	0.159221	0.446767	0.00451351	0.389499	0.0827626	0.0671311	0.305718	0.247976	-2.49178	-2.70111	1.30669	2.59996
443	-55857.22	-55845.29	-11.92851	0.0311292	0.0168054	0.0365039	0.019707	-3.46961	-4.08606	0.159275	-3.14951	0.00425794	0.1487408	0.004612712	0.03162898	0.159221	0.446767	0.00451351	0.389499	0.0738237	0.0564268	0.272951	0.208629	-2.60608	-2.87481	1.30761	2.59996
444	-55850.61	-55842.28	-8.328162	0.0311292	0.0168054	0.0486887	0.026285	-3.46961	-4.08606	0.447301	-1.5661	0.0008297081	0.132487	0.004612712	0.04136258	0.136047	0.381743	0.1494	0.33281	0.071618	0.0746749	0.264796	0.276099	-2.63641	-2.59461	1.30761	2.59996
445	-55837.26	-55830.21	-7.055899	0.0110032	0.0168054	0.0172099	0.026285	-4.50957	-4.08606	0.447301	-1.5661	0.00207523	0.1264797	0.004612712	0.04136258	0.186399	0.152921	0.204694	0.455985	0.0703165	0.0745227	0.240996	0.255412	-2.65475	-2.59665	1.23177	0.141383
