Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
558	-55880.01	-55873.84	-6.173363	0.028388	0.0135833	0.0237641	0.0113708	-3.56179	-4.29892	-0.177792	0.268121	0.00979231	0.1239425	0.004637527	0.03062896	0.335811	0.416637	0.169966	0.0775854	0.074639	0.0829965	0.240511	0.267442	-2.59509	-2.48896	1.1701	1.67169
559	-55870.21	-55866.06	-4.150146	0.028388	0.0378371	0.00925519	0.0123358	-3.56179	-3.27447	-1.12078	0.268121	0.000454366	0.1657814	0.004637527	0.03062896	0.618283	0.041003	0.197866	0.142848	0.0884364	0.0617891	0.284971	0.199105	-2.42547	-2.78403	1.1701	0.0516105
560	-55906.35	-55903.22	-3.123457	0.0337378	0.0391464	0.0386947	0.044898	-3.38914	-3.24045	0.137085	-0.194167	0.000827437	0.1948798	0.004637527	0.01799292	0.344978	0.285998	0.341157	0.027867	0.0884364	0.100131	0.282665	0.320043	-2.42547	-2.30128	1.16198	0.166192
561	-55875.51	-55868.79	-6.721854	0.0077894	0.0877096	0.00893387	0.100596	-4.85499	-2.43372	0.137085	-1.93201	0.008870968	0.1495064	0.004637527	0.02794076	0.254647	0.472955	0.251827	0.0205702	0.0709701	0.100131	0.235148	0.331766	-2.6455	-2.30128	1.19796	0.0389854
562	-55880.94	-55875.91	-5.023126	0.0132279	0.0877096	0.00737017	0.048869	-4.32543	-2.43372	-0.584888	-0.331711	0.008870968	0.1796762	0.005636905	0.02514274	0.227266	0.4221	0.332275	0.0183584	0.0709701	0.100131	0.270821	0.382097	-2.6455	-2.30128	1.3392	0.648617
563	-55897	-55893.17	-3.827085	0.025198	0.0940919	0.0140395	0.052425	-3.68099	-2.36348	-0.584888	0.7113	0.003629815	0.173505	0.005636905	0.02055512	0.575652	0.231797	0.18247	0.0100815	0.0658811	0.100131	0.245953	0.373816	-2.7199	-2.30128	1.31729	0.166141
564	-55853.56	-55846.48	-7.074541	0.0187515	0.0721824	0.00200073	0.00770163	-3.97648	-2.62856	-2.23776	-1.18368	0.003629815	0.1446568	0.005636905	0.02055512	0.366549	0.346018	0.272384	0.0150493	0.0652644	0.0539633	0.244065	0.201803	-2.72931	-2.91945	1.31899	0.166141
565	-55891.73	-55883.37	-8.360616	0.0187515	0.0683131	0.00104822	0.00381874	-3.97648	-2.68365	-2.88418	-0.620874	0.01814042	0.1347622	0.005631346	0.02491356	0.0920839	0.492213	0.393453	0.0222502	0.0624837	0.0539633	0.244015	0.210741	-2.77285	-2.91945	1.36233	0.1292
566	-55830.57	-55822.35	-8.222336	0.00572681	0.0174907	0.00135392	0.00413512	-5.1626	-4.04608	-1.44216	-0.620874	0.003477339	0.1209415	0.005631346	0.02491356	0.106242	0.567891	0.300195	0.0256712	0.0612629	0.0520241	0.24206	0.205556	-2.79258	-2.95605	1.37401	0.1292
567	-55848.38	-55843.57	-4.816325	0.0312955	0.0377854	0.0117683	0.0142088	-3.46428	-3.27583	-0.978064	-0.620874	0.003477339	0.1347411	0.005631346	0.02491356	0.156521	0.474862	0.347151	0.0214659	0.0611826	0.0646285	0.241743	0.255358	-2.79389	-2.7391	1.37401	0.565278
568	-55841.85	-55836.61	-5.241708	0.0200282	0.0377854	0.00688248	0.0129846	-3.91062	-3.27583	-1.06816	-0.113293	0.005322632	0.1347411	0.00648474	0.04064832	0.441744	0.174594	0.37577	0.00789242	0.0611826	0.0646285	0.241743	0.255358	-2.79389	-2.7391	1.37401	0.307082
569	-55846.18	-55840.63	-5.551627	0.0209574	0.0434472	0.00720181	0.0149302	-3.86526	-3.13621	-1.06816	-0.935712	0.004305067	0.1368292	0.00648474	0.04064832	0.440045	0.145689	0.406404	0.00786206	0.0624266	0.0554551	0.239521	0.212773	-2.77376	-2.89218	1.34465	0.307082
570	-55888.34	-55876.59	-11.74208	0.0275148	0.0191025	0.00146458	0.00101681	-3.59303	-3.95793	-2.93316	1.77809	0.0007002478	0.09615507	0.00676334	0.05270273	0.734963	0.0689575	0.192359	0.00372127	0.0624266	0.0554551	0.237228	0.210735	-2.77376	-2.89218	1.33503	1.0592
571	-55883.54	-55873.02	-10.51758	0.0191059	0.0191025	0.00101698	0.00101681	-3.95776	-3.95793	-2.93316	-0.693117	0.007245487	0.216132	0.00676334	0.05270273	0.65442	0.0830491	0.25805	0.00448171	0.0741735	0.0635871	0.272405	0.233526	-2.60135	-2.75535	1.30088	0.793949
572	-55909.93	-55904.13	-5.799521	0.0582163	0.0266305	0.0133935	0.00612675	-2.84359	-3.6257	-1.4694	0.221752	0.01602886	0.2326649	0.00676334	0.05270273	0.592908	0.0978314	0.303981	0.00527943	0.0741735	0.0806081	0.272405	0.296036	-2.60135	-2.51816	1.30088	0.776051
573	-55871.61	-55866.7	-4.915679	0.0582163	0.0465573	0.0186192	0.0148903	-2.84359	-3.06707	-1.13997	0.868086	0.002092407	0.1922877	0.00676334	0.02835266	0.172409	0.198885	0.617973	0.0107327	0.0741735	0.0806081	0.272405	0.296036	-2.60135	-2.51816	1.30088	0.776051
574	-55918.25	-55910.83	-7.418008	0.0582163	0.0465573	0.0186192	0.0148903	-2.84359	-3.06707	-1.13997	2.70588	0.004053084	0.1271088	0.004274042	0.03703414	0.172409	0.198885	0.617973	0.0107327	0.0773267	0.0770507	0.276006	0.27502	-2.55972	-2.56329	1.27238	0.176357
575	-55861.26	-55853.67	-7.589498	0.0182168	0.0257852	0.00582624	0.00824682	-4.00541	-3.65795	-1.13997	1.79945	0.007642901	0.2081853	0.007506561	0.02660029	0.288981	0.18538	0.515635	0.010004	0.0738056	0.0770507	0.2907	0.303481	-2.60632	-2.56329	1.37086	0.705634
576	-55871.68	-55866.32	-5.360186	0.0182168	0.133538	0.00849673	0.0622852	-4.00541	-2.01337	-0.762664	-1.0853	0.009376805	0.1715707	0.007506561	0.02660029	0.288981	0.18538	0.515635	0.010004	0.0673219	0.0720997	0.25746	0.275731	-2.69827	-2.62971	1.34138	0.514518
577	-55845.38	-55840.42	-4.953263	0.0222155	0.0474271	0.0239094	0.0510434	-3.80696	-3.04856	0.0734812	-1.0853	0.00725323	0.1661273	0.006779088	0.02660029	0.537754	0.344968	0.0986622	0.018616	0.070596	0.0720997	0.275272	0.281136	-2.65078	-2.62971	1.36079	0.514518
578	-55860.85	-55856.02	-4.833966	0.0222155	0.045457	0.0239094	0.048923	-3.80696	-3.09099	0.0734812	0.933145	0.00725323	0.1661273	0.006779088	0.03410238	0.505507	0.324281	0.152712	0.0174997	0.0706331	0.0852799	0.2511	0.30317	-2.65026	-2.46182	1.26835	0.514518
579	-55918.84	-55912.55	-6.289011	0.0341007	0.0144789	0.0367008	0.0155829	-3.37844	-4.23506	0.0734812	0.933145	0.003736465	0.112763	0.004746805	0.06912789	0.358811	0.476083	0.110006	0.0551005	0.0776732	0.0852799	0.276128	0.30317	-2.55525	-2.46182	1.26835	1.11726
580	-55860.1	-55852.41	-7.694116	0.0299658	0.00883483	0.0322507	0.00950847	-3.5077	-4.72905	0.0734812	-1.42642	0.005189336	0.1822607	0.004746805	0.05392115	0.122262	0.65172	0.150589	0.0754283	0.0776732	0.0790589	0.276128	0.281054	-2.55525	-2.53756	1.26835	1.11726
581	-55879.83	-55873.21	-6.625737	0.0219095	0.0604763	0.0149231	0.0411919	-3.82084	-2.8055	-0.384012	0.081385	0.003942592	0.1822607	0.007188857	0.05392115	0.350208	0.0857514	0.512581	0.0514591	0.0806926	0.0790589	0.286862	0.281054	-2.51711	-2.53756	1.26835	2.50765
582	-55862.57	-55856.19	-6.372524	0.0443529	0.0276679	0.0302098	0.0188453	-3.11558	-3.58748	-0.384012	0.081385	0.00263096	0.1798924	0.007188857	0.04039622	0.377348	0.198749	0.379986	0.0439169	0.0817167	0.0790589	0.290503	0.281054	-2.5045	-2.53756	1.26835	2.50765
583	-55883.95	-55875.25	-8.696993	0.0068196	0.0276679	0.00464499	0.0188453	-4.98796	-3.58748	-0.384012	0.081385	5.888212e-05	0.14585	0.007188857	0.04094067	0.120195	0.307236	0.5531	0.0194686	0.0835223	0.0790589	0.296921	0.281054	-2.48264	-2.53756	1.26835	2.50765
584	-55846.97	-55837.9	-9.074074	0.00984365	0.019429	0.00416031	0.00821144	-4.62093	-3.94099	-0.861237	-0.717155	0.002178951	0.1812504	0.006556797	0.04094067	0.120195	0.307236	0.5531	0.0194686	0.0758261	0.0695663	0.293271	0.26906	-2.57931	-2.66548	1.35265	2.50765
585	-55884.51	-55874.98	-9.533041	0.0165539	0.019429	0.00699631	0.00821144	-4.10113	-3.94099	-0.861237	-0.945213	0.008394694	0.1754004	0.01021952	0.04094067	0.394306	0.4426	0.135048	0.0280462	0.0773153	0.0695663	0.272358	0.245061	-2.55986	-2.66548	1.25923	3.41887
586	-55934.83	-55929.99	-4.842112	0.0490375	0.114651	0.0100283	0.0234465	-3.01517	-2.16586	-1.58718	-0.945213	9.216279e-05	0.1379966	0.01021952	0.01154036	0.420815	0.129174	0.441826	0.00818535	0.0773153	0.0721986	0.281934	0.263275	-2.55986	-2.62833	1.29378	0.450589
587	-55884.51	-55878.37	-6.139905	0.00715459	0.114651	0.00549677	0.0880849	-4.94	-2.16586	-0.263594	-0.945213	0.002765555	0.140549	0.005918967	0.02934686	0.420815	0.129174	0.441826	0.00818535	0.0739026	0.0651874	0.269489	0.237709	-2.60501	-2.73049	1.29378	0.405867
588	-55882.75	-55876.88	-5.870348	0.0188795	0.114651	0.00629158	0.0382075	-3.96968	-2.16586	-1.09886	-1.77708	0.00767741	0.1480686	0.004859612	0.03491091	0.326217	0.150272	0.513989	0.00952225	0.0712641	0.06932	0.241929	0.23533	-2.64136	-2.66902	1.22225	0.0150886
589	-55858.82	-55854.55	-4.270411	0.0218894	0.0371572	0.00729463	0.0123826	-3.82175	-3.2926	-1.09886	0.305345	0.006243923	0.1593071	0.004859612	0.02277653	0.326217	0.150272	0.513989	0.00952225	0.0817756	0.0680159	0.277614	0.230903	-2.50378	-2.68801	1.22225	0.0150886
590	-55848.78	-55843.55	-5.227771	0.0216602	0.0545682	0.00721823	0.0181848	-3.83228	-2.9083	-1.09886	-1.55772	0.003910847	0.1593071	0.004859612	0.02277653	0.271564	0.292631	0.427878	0.00792694	0.075118	0.0696259	0.253036	0.234536	-2.5887	-2.66462	1.21447	0.0150886
591	-55858.12	-55850.22	-7.904641	0.0172081	0.0176315	0.00196104	0.0020093	-4.06238	-4.03807	-2.1719	-1.14421	0.008350327	0.1620024	0.006784278	0.02431358	0.40834	0.200378	0.384165	0.00711711	0.075118	0.0611919	0.253036	0.206126	-2.5887	-2.79374	1.21447	0.0263284
592	-55879.59	-55869.84	-9.749131	0.0063097	0.0176315	0.000603323	0.0016859	-5.06567	-4.03807	-2.34739	-0.684171	0.001563534	0.1487644	0.006784278	0.02431358	0.36889	0.106527	0.515042	0.00954176	0.0774478	0.0458911	0.296868	0.175907	-2.55815	-3.08148	1.34368	0.0263284
593	-55883.77	-55876.68	-7.09406	0.0237011	0.118642	0.00226626	0.0113443	-3.74223	-2.13165	-2.34739	-0.684171	0.003098739	0.2107394	0.009825538	0.03258591	0.576067	0.166355	0.242678	0.0149006	0.0812434	0.0640103	0.311416	0.24536	-2.51031	-2.74871	1.34368	0.184623
594	-55876.46	-55869.69	-6.767483	0.0526945	0.118642	0.00503856	0.0113443	-2.94324	-2.13165	-2.34739	0.528509	0.0005324836	0.2115643	0.006986378	0.03258591	0.0265021	0.336355	0.490674	0.146468	0.0787888	0.0760859	0.309058	0.298456	-2.54098	-2.57589	1.36676	0.738484
595	-55865.53	-55859.31	-6.222271	0.0526945	0.0910539	0.00503856	0.00870642	-2.94324	-2.3963	-2.34739	0.34196	9.545981e-05	0.1729988	0.004804859	0.02448265	0.0264112	0.183334	0.488991	0.301263	0.0734178	0.0619188	0.273032	0.230269	-2.61159	-2.78193	1.31342	0.649145
596	-55849.3	-55842.67	-6.629256	0.0283683	0.0910539	0.00283743	0.0091073	-3.56248	-2.3963	-2.30237	0.34196	0.002300664	0.1814739	0.004804859	0.03199864	0.108171	0.33178	0.346545	0.213503	0.0734178	0.075207	0.270519	0.277112	-2.61159	-2.58751	1.30418	0.649145
597	-55897.45	-55890	-7.450385	0.0254073	0.0351482	0.00359335	0.00497101	-3.67272	-3.34818	-1.95595	0.631329	0.007583142	0.1772915	0.006388368	0.03401573	0.0490635	0.150486	0.622251	0.1782	0.0729713	0.113513	0.268874	0.418256	-2.61769	-2.17584	1.30418	1.41937
598	-55888.02	-55882.63	-5.39594	0.0101338	0.0549756	0.00922559	0.0500486	-4.59188	-2.90087	-0.0938957	-0.429065	0.0015236	0.1475548	0.006405491	0.03742974	0.0490635	0.150486	0.622251	0.1782	0.0729713	0.113513	0.268874	0.418256	-2.61769	-2.17584	1.30418	0.415793
599	-55858.34	-55852.92	-5.420081	0.0145721	0.0267462	0.0132662	0.0243492	-4.22864	-3.62136	-0.0938957	0.400449	0.002473101	0.155066	0.006405491	0.04873931	0.161961	0.230311	0.313309	0.294419	0.078492	0.0875572	0.277161	0.309171	-2.54476	-2.43546	1.2616	0.415793
600	-55852.41	-55846.25	-6.155635	0.0164282	0.0344778	0.0339442	0.0712385	-4.10876	-3.36744	0.725718	1.51314	0.005249715	0.1656737	0.006405491	0.02240133	0.161961	0.230311	0.313309	0.294419	0.0715156	0.0810027	0.297558	0.337032	-2.63784	-2.51327	1.4257	0.415793
601	-55891.44	-55884.9	-6.542125	0.0164282	0.0243153	0.0138394	0.0204837	-4.10876	-3.71665	-0.171477	1.51314	0.01013008	0.1662505	0.008110465	0.04139636	0.314674	0.188744	0.256009	0.240574	0.0643568	0.0766695	0.227183	0.270648	-2.74331	-2.56825	1.26131	0.415793
602	-55852.54	-55846.06	-6.479782	0.0164282	0.0332923	0.0138394	0.028046	-4.10876	-3.40243	-0.171477	1.51314	0.0009521538	0.1650465	0.007452507	0.03661412	0.157034	0.232159	0.314896	0.295911	0.0793588	0.0654309	0.298046	0.245737	-2.53378	-2.72676	1.32327	0.705378
603	-55840.77	-55833.82	-6.949836	0.0164282	0.0346822	0.0114324	0.0241354	-4.10876	-3.36153	-0.362548	-1.76988	0.006606799	0.1868761	0.005430101	0.03661412	0.179479	0.12241	0.359905	0.338206	0.0664013	0.0654309	0.28181	0.277691	-2.71204	-2.72676	1.44552	0.705378
604	-55878.62	-55871.37	-7.244668	0.0199481	0.0346822	0.00456547	0.00793762	-3.91462	-3.36153	-1.47461	-1.49661	0.01288275	0.2212007	0.004671024	0.04405673	0.101357	0.504402	0.203248	0.190994	0.0732256	0.0864046	0.302657	0.357128	-2.61421	-2.44871	1.41905	0.705378
605	-55878.22	-55873.95	-4.266576	0.0199481	0.0480332	0.0130848	0.0315069	-3.91462	-3.03586	-0.421684	-0.223758	0.003346083	0.1742703	0.004671024	0.04405673	0.633523	0.205701	0.082887	0.0778895	0.0732256	0.0864046	0.235237	0.277574	-2.61421	-2.44871	1.16705	0.337596
606	-55869.01	-55863.51	-5.499241	0.0156143	0.0232236	0.0151617	0.0225504	-4.15957	-3.76259	-0.0294158	0.661578	0.003346083	0.1075852	0.003248261	0.03548381	0.362412	0.502341	0.0697251	0.0655213	0.0703495	0.0864046	0.225997	0.277574	-2.65428	-2.44871	1.16705	0.945357
607	-55873.37	-55868	-5.375762	0.0156143	0.0412537	0.0151617	0.0400578	-4.15957	-3.18802	-0.0294158	0.661578	0.008532207	0.1586151	0.008188625	0.03355373	0.202798	0.524561	0.147327	0.125315	0.0807063	0.0876273	0.255052	0.276924	-2.51694	-2.43466	1.15065	0.856166
608	-55894.76	-55889.7	-5.06129	0.0156143	0.0567633	0.0253025	0.0919832	-4.15957	-2.86886	0.482716	0.708514	0.008532207	0.1531032	0.007373511	0.01454286	0.170557	0.231724	0.466176	0.131544	0.0754663	0.0619746	0.267047	0.219305	-2.58407	-2.78103	1.26374	0.856166
609	-55871.91	-55865.04	-6.866648	0.0083529	0.0553134	0.00289985	0.019203	-4.78515	-2.89474	-1.05795	-0.296921	0.01319846	0.1421608	0.007373511	0.01710429	0.304147	0.150527	0.343419	0.201906	0.06409	0.0619746	0.229534	0.221958	-2.74747	-2.78103	1.27576	1.30566
610	-55839.94	-55835.01	-4.937866	0.0195	0.0332064	0.00676974	0.0115282	-3.93734	-3.40501	-1.05795	0.393943	0.006745712	0.1502028	0.006362698	0.02468253	0.266429	0.206301	0.470664	0.0566062	0.067013	0.0642489	0.248393	0.238148	-2.70287	-2.74499	1.31013	0.164537
611	-55882.54	-55876.27	-6.276423	0.0254317	0.0113401	0.00882905	0.00393689	-3.67176	-4.47941	-1.05795	-0.716292	0.001772994	0.1774813	0.003489107	0.02468253	0.383703	0.297109	0.237665	0.0815226	0.063384	0.0559361	0.248419	0.219229	-2.75854	-2.88354	1.3659	0.502087
612	-55861.35	-55850.85	-10.50267	0.0139773	0.0101939	0.00485247	0.00353899	-4.27032	-4.58596	-1.05795	0.645379	0.006281992	0.1708743	0.003810494	0.02712486	0.413177	0.319932	0.255922	0.0109703	0.0619996	0.0559361	0.244533	0.220618	-2.78063	-2.88354	1.37222	3.78151
613	-55861.73	-55855.76	-5.963338	0.0252024	0.0318865	0.00945394	0.0119613	-3.68082	-3.44557	-0.980509	0.645379	0.008802587	0.2125532	0.003810494	0.03924359	0.194995	0.150989	0.12078	0.533237	0.0690143	0.0772275	0.2722	0.304593	-2.67344	-2.561	1.37222	1.32248
614	-55864.09	-55857.07	-7.022356	0.0252024	0.028414	0.00682753	0.00769757	-3.68082	-3.56087	-1.30598	1.17431	0.006378822	0.215606	0.003771498	0.03924359	0.124518	0.302113	0.232858	0.340511	0.0690143	0.0772275	0.304136	0.34033	-2.67344	-2.561	1.48316	1.32248
615	-55871.72	-55866.51	-5.202824	0.0252024	0.028414	0.00682753	0.00769757	-3.68082	-3.56087	-1.30598	-0.112647	0.006230538	0.1669097	0.004116382	0.03924359	0.112782	0.273638	0.305162	0.308417	0.0704044	0.0514994	0.310261	0.22695	-2.6535	-2.96619	1.48316	0.0640773
616	-55916.52	-55912.72	-3.796624	0.0390359	0.0278988	0.057716	0.0412493	-3.24327	-3.57917	0.391053	0.549106	0.01736816	0.151867	0.004116382	0.01665714	0.0899813	0.218317	0.445637	0.246065	0.0637811	0.0514994	0.281073	0.22695	-2.7523	-2.96619	1.48316	0.0640773
617	-55898.81	-55894.98	-3.833534	0.0308789	0.112147	0.0131152	0.0476323	-3.47768	-2.18794	-0.856302	0.549106	0.008424403	0.1499995	0.008049001	0.01074462	0.0790678	0.313125	0.391587	0.216221	0.0637811	0.0523608	0.267302	0.219441	-2.7523	-2.9496	1.43292	0.161397
618	-55908.32	-55900.76	-7.562598	0.00875476	0.112147	0.000999212	0.0127998	-4.73816	-2.18794	-2.17039	0.616092	0.002675537	0.2113515	0.008908555	0.01074462	0.0672117	0.266172	0.482818	0.183798	0.0637811	0.0573487	0.266038	0.239208	-2.7523	-2.8586	1.42818	0.161397
619	-55923.05	-55915.22	-7.832063	0.0105229	0.229093	0.00120102	0.0261473	-4.5542	-1.47363	-2.17039	0.616092	0.009320925	0.2264176	0.009397957	0.01179624	0.094498	0.374231	0.272854	0.258416	0.0789398	0.0623231	0.329267	0.259957	-2.53907	-2.77542	1.42818	0.475981
620	-55905.47	-55901.08	-4.388926	0.027975	0.169536	0.0105323	0.0638288	-3.57644	-1.77469	-0.976861	0.320127	0.01245946	0.1812374	0.009397957	0.01179624	0.313914	0.228395	0.235065	0.222627	0.0682998	0.0662932	0.283344	0.275019	-2.68385	-2.71367	1.42275	0.475981
621	-55858.44	-55854.5	-3.945062	0.027975	0.0388547	0.0195314	0.0271273	-3.57644	-3.24793	-0.359289	0.0842522	0.01242902	0.1726315	0.004921972	0.03480414	0.251604	0.249137	0.256413	0.242846	0.0682998	0.0711473	0.284609	0.296475	-2.68385	-2.643	1.42721	0.0691054
622	-55844.48	-55840.11	-4.378091	0.027975	0.0261522	0.0195314	0.0182587	-3.57644	-3.64382	-0.359289	0.0842522	0.0002469224	0.1489273	0.00543423	0.03971891	0.23261	0.25546	0.262921	0.249009	0.0682998	0.0637932	0.284609	0.26583	-2.68385	-2.75211	1.42721	0.0622687
623	-55853.47	-55848.91	-4.561596	0.0315144	0.0261522	0.0220025	0.0182587	-3.45731	-3.64382	-0.359289	0.0842522	0.00298693	0.1632577	0.00543423	0.03971891	0.277982	0.305289	0.205232	0.211497	0.0701638	0.0637932	0.307215	0.279321	-2.65692	-2.75211	1.47672	0.289915
624	-55839.37	-55833.93	-5.444508	0.0218765	0.0253652	0.0152736	0.0177093	-3.82234	-3.67438	-0.359289	0.0842522	0.001210107	0.125917	0.003770548	0.03370647	0.277982	0.305289	0.205232	0.211497	0.0663152	0.0698289	0.239487	0.252177	-2.71334	-2.66171	1.28408	1.30736
625	-55856.92	-55851.86	-5.064472	0.0302743	0.0564064	0.00727201	0.0135491	-3.49746	-2.87517	-1.42627	1.13428	0.0006340182	0.1313577	0.003770548	0.04243745	0.449817	0.136587	0.0473721	0.366224	0.0663152	0.0698289	0.224735	0.236643	-2.71334	-2.66171	1.2205	0.142493
626	-55893.75	-55886.34	-7.403615	0.0302743	0.0521474	0.00727201	0.012526	-3.49746	-2.95368	-1.42627	-0.963653	0.005190835	0.1313577	0.008089114	0.04243745	0.290047	0.443261	0.0305461	0.236145	0.0688837	0.0673178	0.211832	0.207017	-2.67534	-2.69833	1.12338	2.33386
627	-55874.75	-55866.98	-7.768428	0.0194189	0.054473	0.00466451	0.0130847	-3.94151	-2.91005	-1.42627	-0.963653	0.0008359916	0.1207798	0.008089114	0.03613804	0.363392	0.507749	0.0349902	0.0938681	0.0688837	0.0673178	0.210277	0.205497	-2.67534	-2.69833	1.11601	2.37513
628	-55862.42	-55852.26	-10.16534	0.0194189	0.0676361	0.00466451	0.0162465	-3.94151	-2.69361	-1.42627	2.02948	8.286837e-05	0.1385764	0.006338169	0.03503158	0.6011	0.0214293	0.185607	0.191863	0.0840003	0.072643	0.272178	0.235378	-2.47694	-2.6222	1.17564	3.37373
629	-55877.15	-55868.53	-8.620255	0.0194189	0.094198	0.00466451	0.0226268	-3.94151	-2.36236	-1.42627	1.08864	9.04559e-05	0.1942069	0.004558352	0.02843396	0.529681	0.0188832	0.256283	0.195153	0.0791963	0.079181	0.314426	0.314365	-2.53583	-2.53602	1.37882	3.37373
630	-55886.79	-55879.21	-7.578786	0.0194189	0.094198	0.0110733	0.0537147	-3.94151	-2.36236	-0.561713	1.08864	0.002480126	0.2381854	0.005638461	0.01690369	0.44882	0.0287673	0.359012	0.163401	0.0828149	0.0840714	0.312889	0.317636	-2.49115	-2.47609	1.32924	3.37373
631	-55867.89	-55860.01	-7.87864	0.0308439	0.0427057	0.0243575	0.0337248	-3.47881	-3.15342	-0.236099	1.08864	0.004948735	0.195235	0.00726938	0.04513428	0.345731	0.251848	0.276552	0.12587	0.0736274	0.0762999	0.278522	0.288632	-2.60874	-2.57308	1.33048	3.37373
632	-55846.49	-55838.05	-8.44581	0.0255784	0.0139189	0.00638642	0.00347528	-3.66601	-4.27451	-1.38757	0.951913	0.006678291	0.1519347	0.004232645	0.04513428	0.31825	0.231829	0.334056	0.115865	0.0755188	0.0709481	0.258899	0.243229	-2.58337	-2.64581	1.23206	2.24141
633	-55865.16	-55856.31	-8.855972	0.0255784	0.0139189	0.00931118	0.00506684	-3.66601	-4.27451	-1.01053	1.01862	0.001265654	0.1289415	0.004232645	0.05579128	0.131567	0.295311	0.425531	0.147592	0.0755188	0.0831408	0.258899	0.285029	-2.58337	-2.48722	1.23206	2.97864
634	-55900.1	-55893.65	-6.448071	0.0255784	0.0194183	0.0848624	0.064425	-3.66601	-3.94154	1.19928	1.01862	0.001265654	0.1897288	0.004232645	0.05579128	0.0471308	0.273935	0.152437	0.526498	0.0856463	0.0831408	0.313907	0.304724	-2.45753	-2.48722	1.29887	0.686025
635	-55872.69	-55866.57	-6.122869	0.0255784	0.0127497	0.0848624	0.0423002	-3.66601	-4.36225	1.19928	-0.214913	0.001265654	0.1624883	0.004232645	0.02854511	0.0495993	0.39986	0.302002	0.248538	0.0856463	0.0831408	0.313907	0.304724	-2.45753	-2.48722	1.29887	0.686025
636	-55858.93	-55851.55	-7.383882	0.00973901	0.0153721	0.0323115	0.0510006	-4.63162	-4.1752	1.19928	-0.214913	0.005162316	0.163467	0.004232645	0.04433304	0.0641931	0.517513	0.0966272	0.321667	0.0811039	0.0869973	0.297258	0.318858	-2.51202	-2.44188	1.29887	0.686025
637	-55852.39	-55845.66	-6.73155	0.00742568	0.0225163	0.00877136	0.0265967	-4.90281	-3.79352	0.166547	-0.214913	0.006790939	0.1445653	0.006409111	0.03149172	0.0279604	0.488304	0.0911735	0.392562	0.071348	0.0869973	0.261501	0.318858	-2.64019	-2.44188	1.29887	0.686025
638	-55847.3	-55842.13	-5.17697	0.0121103	0.0754614	0.0143049	0.0891364	-4.4137	-2.58413	0.166547	-0.232722	0.007369704	0.1624503	0.006409111	0.03149172	0.0175613	0.0831952	0.652683	0.24656	0.071348	0.0869973	0.266668	0.325159	-2.64019	-2.44188	1.31844	0.686025
639	-55846.09	-55839.02	-7.064221	0.00899651	0.0338397	0.00635392	0.0238998	-4.71092	-3.38612	-0.347765	-0.232722	0.006453939	0.1623509	0.006409111	0.03149172	0.0171253	0.105958	0.636478	0.240438	0.0764512	0.0747727	0.285742	0.279468	-2.5711	-2.5933	1.31844	1.64632
640	-55873.52	-55868.96	-4.565188	0.0186947	0.109292	0.0132354	0.077376	-3.97952	-2.21373	-0.345346	-0.232722	0.01066792	0.1938672	0.006409111	0.03149172	0.00516132	0.087203	0.191825	0.71581	0.0778301	0.0896356	0.290896	0.33502	-2.55323	-2.412	1.31844	0.628656
