Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
881	-56043.08	-56039.53	-3.550346	0.0360872	0.0567476	0.020599	0.0323922	-3.32182	-2.86914	-0.560695	0.408754	0.06472769	0.2192712	0.008122512	0.01181697	0.148906	0.0348612	0.619871	0.196362	0.0676805	0.0686589	0.23913	0.242587	-2.69296	-2.6786	1.26221	0.279319
882	-56062.49	-56056.75	-5.734408	0.0477585	0.110508	0.00773158	0.0178901	-3.0416	-2.20267	-1.82084	0.408754	0.0463652	0.2461713	0.008122512	0.01181697	0.263332	0.0231148	0.411008	0.302545	0.0973762	0.0961231	0.26416	0.260761	-2.32917	-2.34213	0.997973	1.60096
883	-56138.34	-56132.96	-5.382969	0.0249544	0.110508	0.00403985	0.0178901	-3.6907	-2.20267	-1.82084	0.408754	0.03149683	0.2301258	0.003900493	0.04837459	0.352849	0.0309725	0.550726	0.0654531	0.0973762	0.119578	0.195439	0.24	-2.32917	-2.12378	0.696666	0.70399
884	-56425.25	-56422.56	-2.682993	0.0977339	0.110508	0.0742567	0.0839625	-2.32551	-2.20267	-0.27472	-0.54798	0.2363561	0.2301258	0.003601898	0.05159216	0.377293	0.0974943	0.469423	0.0557904	0.0973762	0.119578	0.195439	0.24	-2.32917	-2.12378	0.696666	0.0432381
885	-56130.99	-56127.17	-3.820244	0.0255844	0.0629561	0.0194386	0.0478331	-3.66577	-2.76532	-0.27472	-0.54798	0.05222402	0.1559716	0.008137526	0.05159216	0.363887	0.12956	0.452744	0.0538081	0.0846811	0.127342	0.214856	0.323096	-2.46886	-2.06088	0.931075	0.0432381
886	-56105.62	-56102.25	-3.375779	0.107427	0.093104	0.0816217	0.070739	-2.23094	-2.37404	-0.27472	-0.54798	0.008737368	0.2353752	0.008137526	0.05159216	0.178184	0.163978	0.573015	0.0848235	0.148729	0.143025	0.377359	0.362888	-1.90563	-1.94474	0.931075	0.215822
887	-56152.44	-56145.69	-6.749297	0.0648941	0.0348916	0.0493055	0.0265101	-2.735	-3.35551	-0.27472	-0.738173	0.006140458	0.2422502	0.008137526	0.05229619	0.0715462	0.147899	0.714908	0.0656471	0.148729	0.143025	0.356328	0.342663	-1.90563	-1.94474	0.873728	3.05989
888	-56092.39	-56085.74	-6.644787	0.0648941	0.104998	0.0493055	0.079776	-2.735	-2.25381	-0.27472	0.914253	0.03427928	0.2835188	0.008137526	0.05229619	0.0994114	0.205501	0.521471	0.173616	0.099916	0.143025	0.273251	0.391145	-2.30343	-1.94474	1.00606	3.05989
889	-56029.7	-56024.08	-5.620018	0.00959347	0.0434067	0.00728897	0.0329798	-4.64667	-3.13714	-0.27472	0.914253	0.02889518	0.1446819	0.01068471	0.04283415	0.288255	0.19209	0.487439	0.032216	0.0771959	0.0803237	0.191277	0.199027	-2.56141	-2.52169	0.907374	0.110582
890	-55939.58	-55932.98	-6.606348	0.0110667	0.0176478	0.00705692	0.0112535	-4.50382	-4.03714	-0.449928	0.914253	0.01946724	0.1478164	0.007124248	0.04283415	0.258967	0.593982	0.075611	0.0714393	0.0873447	0.0791895	0.233481	0.211681	-2.43789	-2.53591	0.983236	0.588601
891	-56164.82	-56159.91	-4.906973	0.0733887	0.0503259	0.0399199	0.0273749	-2.61198	-2.98924	-0.608894	0.914253	0.04231591	0.1478164	0.007124248	0.01688356	0.388103	0.490473	0.0624348	0.05899	0.104185	0.0791895	0.278496	0.211681	-2.26159	-2.53591	0.983236	1.89241
892	-56028.79	-56022.23	-6.565871	0.0130067	0.0503259	0.00530964	0.0205442	-4.34229	-2.98924	-0.895941	0.26199	0.01184018	0.1391382	0.01216322	0.01688356	0.0442282	0.285564	0.344611	0.325597	0.104185	0.0791895	0.278496	0.211681	-2.26159	-2.53591	0.983236	2.02814
893	-56173.81	-56162.47	-11.34308	0.00931827	0.0130591	0.00380393	0.00533103	-4.67578	-4.33827	-0.895941	2.1756	0.002682471	0.2668992	0.0064189	0.06011547	0.306429	0.207224	0.250072	0.236275	0.0942638	0.0508625	0.247657	0.13363	-2.36166	-2.97863	0.965948	2.02814
894	-56073.08	-56063.15	-9.931612	0.00931827	0.0130591	0.0133214	0.0186692	-4.67578	-4.33827	0.357392	1.99775	0.005901823	0.09495761	0.006914291	0.01603964	0.345968	0.233962	0.153308	0.266762	0.0942638	0.0846832	0.328992	0.295555	-2.36166	-2.46884	1.24994	2.02814
895	-56243.35	-56234.92	-8.426303	0.0355683	0.0246343	0.0508483	0.0352171	-3.3363	-3.70361	0.357392	1.99775	0.09056474	0.08587901	0.00300344	0.04716227	0.453757	0.230956	0.151338	0.163949	0.0542952	0.0846832	0.185377	0.28913	-2.91332	-2.46884	1.22796	2.61681
896	-56100.13	-56093.49	-6.637216	0.0355683	0.0246343	0.0508483	0.0352171	-3.3363	-3.70361	0.357392	0.380222	0.008731855	0.189403	0.00300344	0.04716227	0.313893	0.159767	0.412926	0.113414	0.057327	0.0626798	0.209612	0.229184	-2.85898	-2.76972	1.29649	2.61681
897	-56528.73	-56522.66	-6.066338	0.0253936	0.0246343	0.0363026	0.0352171	-3.67326	-3.70361	0.357392	-0.327128	0.0161321	0.133816	0.00310849	0.008049909	0.315316	0.160492	0.414799	0.109394	0.057327	0.0318013	0.158542	0.0879489	-2.85898	-3.44825	1.01725	2.61681
898	-56126.09	-56119.19	-6.899655	0.0253936	0.0246343	0.0363026	0.0352171	-3.67326	-3.70361	0.357392	-0.327128	0.01463686	0.08231308	0.005256689	0.05739098	0.619734	0.111617	0.189724	0.0789249	0.0606233	0.111113	0.162182	0.297253	-2.80308	-2.19721	0.984039	2.72155
899	-55999.16	-55992.51	-6.652171	0.0253936	0.118978	0.0363026	0.17009	-3.67326	-2.12882	0.357392	1.03874	0.02235457	0.2425966	0.005256689	0.02624968	0.150734	0.24928	0.423719	0.176267	0.0823	0.158423	0.270491	0.520682	-2.49738	-1.84249	1.18987	2.72155
900	-56109	-56104.35	-4.656882	0.0305075	0.0566171	0.0436134	0.0809396	-3.48978	-2.87144	0.357392	1.03874	0.02235457	0.3483148	0.005354888	0.02624968	0.097162	0.516698	0.0392198	0.34692	0.06398	0.154871	0.331651	0.802796	-2.74918	-1.86516	1.64551	0.175396
901	-56120.69	-56115.65	-5.04002	0.0428542	0.0523954	0.0612641	0.0749042	-3.14995	-2.94894	0.357392	1.03874	0.01718625	0.3017025	0.007409302	0.02624968	0.09719	0.516559	0.0392311	0.34702	0.0744388	0.0324316	0.446365	0.194473	-2.59778	-3.42862	1.79116	0.177271
902	-56193.77	-56186.88	-6.892641	0.024259	0.0265363	0.0346806	0.0379361	-3.71897	-3.62924	0.357392	1.03874	0.0559096	0.6597036	0.009193092	0.02624968	0.30907	0.384186	0.124757	0.181987	0.0678798	0.101739	0.407035	0.610067	-2.69002	-2.28535	1.79116	1.00878
903	-56166.61	-56158.12	-8.490302	0.0133925	0.0483045	0.0324039	0.116876	-4.31306	-3.03023	0.883584	-1.7454	0.06418378	0.692	0.009193092	0.02624968	0.195114	0.242535	0.447464	0.114887	0.0867477	0.101739	0.520174	0.610067	-2.44475	-2.28535	1.79116	1.00878
904	-56128.65	-56122.79	-5.855843	0.0133925	0.0568485	0.0324039	0.137548	-4.31306	-2.86736	0.883584	-0.0413127	0.09400371	0.5455685	0.009193092	0.01926011	0.267236	0.332185	0.243226	0.157354	0.0649571	0.05704	0.389509	0.342035	-2.73403	-2.864	1.79116	0.0832866
905	-56287.38	-56282.16	-5.222926	0.0216947	0.0563171	0.0354941	0.092139	-3.83069	-2.87676	0.4923	-0.0413127	0.1053698	0.5081049	0.009193092	0.01926011	0.255786	0.317953	0.400136	0.0261257	0.0751633	0.0477609	0.479056	0.304405	-2.58809	-3.04155	1.85215	0.249573
906	-56098.7	-56093.17	-5.532981	0.0216947	0.0563171	0.0354941	0.092139	-3.83069	-2.87676	0.4923	0.887409	0.02433549	0.257363	0.009193092	0.01926011	0.141694	0.366697	0.461479	0.0301309	0.0698267	0.076665	0.445043	0.488627	-2.66174	-2.56831	1.85215	0.650077
907	-55945.57	-55940.94	-4.622554	0.0231981	0.11471	0.0379539	0.187673	-3.76368	-2.16535	0.4923	0.887409	0.006441387	0.2730989	0.009193092	0.01926011	0.121467	0.463578	0.389125	0.0258297	0.0678045	0.076665	0.370625	0.419057	-2.69113	-2.56831	1.69856	0.0660888
908	-56173.08	-56164.05	-9.030287	0.0231981	0.0132156	0.00485564	0.00276618	-3.76368	-4.32636	-1.56393	0.984995	0.0480423	0.2113784	0.008489744	0.01926011	0.56074	0.189745	0.233984	0.0155316	0.0674537	0.128174	0.27731	0.52694	-2.69631	-2.05436	1.41369	2.16544
909	-55865.7	-55859.78	-5.917883	0.0231981	0.0354299	0.00485564	0.00741588	-3.76368	-3.3402	-1.56393	0.984995	0.005038386	0.1391364	0.003891697	0.02853957	0.56074	0.189745	0.233984	0.0155316	0.0612379	0.0772965	0.251756	0.317775	-2.79299	-2.56011	1.41369	0.414671
910	-56100.87	-56095.31	-5.55316	0.0278393	0.0354299	0.0147956	0.0188297	-3.58131	-3.3402	-0.63212	-0.65321	0.02327625	0.2602317	0.006991194	0.1045567	0.56074	0.189745	0.233984	0.0155316	0.0956397	0.113771	0.287322	0.341793	-2.34717	-2.17357	1.10001	0.774562
911	-56354.42	-56349.09	-5.32931	0.0278393	0.0354299	0.0895119	0.113918	-3.58131	-3.3402	1.16792	-0.65321	0.01268231	0.2619384	0.003573155	0.07756403	0.406284	0.137479	0.444983	0.0112534	0.0835865	0.127447	0.203977	0.311009	-2.48187	-2.06006	0.892123	0.774562
912	-56120.03	-56114.28	-5.754364	0.0278393	0.0135924	0.0895119	0.0437038	-3.58131	-4.29824	1.16792	0.791731	0.0006469704	0.1944724	0.003573155	0.02227368	0.897455	0.0237452	0.0768565	0.00194367	0.136799	0.106366	0.344852	0.268134	-1.98924	-2.24087	0.924605	0.774562
913	-55929.22	-55922.04	-7.175249	0.0514945	0.00592042	0.0314419	0.00361494	-2.96628	-5.12935	-0.493334	0.791731	0.001729985	0.1693647	0.004115473	0.02227368	0.295791	0.163065	0.527796	0.0133477	0.105689	0.0755749	0.278522	0.199162	-2.24726	-2.58263	0.968997	1.65957
914	-56006.93	-56003.44	-3.49	0.0605547	0.0817892	0.038944	0.0526003	-2.80421	-2.50361	-0.441423	0.791731	0.0001499082	0.1693647	0.002865726	0.02227368	0.184724	0.259136	0.36017	0.19597	0.0984623	0.0597782	0.371133	0.225321	-2.31808	-2.81711	1.32689	0.684955
915	-56085.25	-56080.33	-4.92177	0.0236804	0.0817892	0.0152293	0.0526003	-3.74311	-2.50361	-0.441423	-0.412219	0.008074111	0.4497898	0.01249849	0.02227368	0.172624	0.242162	0.336579	0.248635	0.109844	0.155108	0.408759	0.577198	-2.20869	-1.86363	1.31406	0.684955
916	-56025.5	-56020.53	-4.972305	0.0518381	0.0817892	0.0333381	0.0526003	-2.95963	-2.50361	-0.441423	-0.59514	0.007106607	0.1199693	0.01249849	0.01877826	0.195633	0.274439	0.38144	0.148489	0.0704638	0.0381342	0.262214	0.141907	-2.65266	-3.26664	1.31406	1.35951
917	-56109.65	-56103.89	-5.762832	0.0106422	0.0817892	0.00684423	0.0526003	-4.54293	-2.50361	-0.441423	0.0656429	0.006179077	0.06497825	0.007120539	0.02014021	0.808037	0.0654952	0.091031	0.035437	0.0724894	0.0381342	0.186372	0.098044	-2.62431	-3.26664	0.944306	1.35951
918	-56191.34	-56187.35	-3.993281	0.0755907	0.0142236	0.0486139	0.00914747	-2.58242	-4.25286	-0.441423	0.453665	0.0482457	0.09997611	0.007120539	0.01767325	0.808037	0.0654952	0.091031	0.035437	0.0763659	0.0503879	0.196339	0.129549	-2.57222	-2.988	0.944306	0.0795248
919	-56076.78	-56074.37	-2.408372	0.0755907	0.0989345	0.0486139	0.0636268	-2.58242	-2.3133	-0.441423	-0.381645	0.03423594	0.1480487	0.007120539	0.01767325	0.23005	0.368091	0.202699	0.19916	0.0893252	0.0969066	0.229658	0.24915	-2.41547	-2.33401	0.944306	0.0361343
920	-56349.97	-56345.81	-4.159386	0.104081	0.0989345	0.0669369	0.0636268	-2.26258	-2.3133	-0.441423	-0.47458	0.121636	0.1511041	0.007120539	0.01767325	0.356181	0.0894673	0.245997	0.308355	0.0846506	0.0969066	0.246915	0.282664	-2.46922	-2.33401	1.07051	1.55073
921	-56136.48	-56132.38	-4.09372	0.0283093	0.0989345	0.00766095	0.0267732	-3.56456	-2.3133	-1.30705	1.10226	0.03220694	0.3412691	0.003091109	0.01767325	0.507208	0.143477	0.267188	0.0821268	0.0846506	0.0969066	0.230301	0.263645	-2.46922	-2.33401	1.00085	0.0585575
922	-56052.81	-56044.29	-8.514717	0.0451759	0.0234695	0.0207391	0.0107742	-3.09719	-3.75205	-0.778545	1.44311	0.0517795	0.3244295	0.003091109	0.0343053	0.144182	0.249173	0.464018	0.142627	0.098073	0.0783689	0.279948	0.223703	-2.32204	-2.54633	1.04889	3.78278
923	-56068.12	-56063.35	-4.776195	0.0451759	0.0234695	0.0207391	0.0107742	-3.09719	-3.75205	-0.778545	-0.403068	0.0025111	0.1515138	0.007890279	0.0343053	0.108549	0.459573	0.324499	0.107379	0.098073	0.0363288	0.362577	0.134308	-2.32204	-3.31514	1.30752	0.151295
924	-55976.83	-55970.62	-6.211275	0.0104522	0.0273351	0.00424541	0.0111028	-4.56094	-3.59958	-0.900978	-0.403068	0.009876936	0.05719818	0.007890279	0.0343053	0.529019	0.242806	0.171443	0.0567315	0.0569295	0.0705821	0.20127	0.249538	-2.86594	-2.65098	1.26283	0.37098
925	-56215.43	-56205.59	-9.84168	0.0104522	0.0273351	0.00168705	0.00441206	-4.56094	-3.59958	-1.82383	-0.403068	0.05931569	0.1799574	0.007890279	0.0565466	0.614171	0.120927	0.199038	0.0658631	0.0670162	0.148547	0.198288	0.439524	-2.70282	-1.90685	1.08479	2.51409
926	-56152.98	-56146.69	-6.289906	0.0425024	0.0273351	0.0192848	0.0124029	-3.15819	-3.59958	-0.790242	0.900975	0.02227972	0.1473716	0.009391281	0.0565466	0.658955	0.0788807	0.213552	0.0486128	0.0653829	0.148547	0.193456	0.439524	-2.7275	-1.90685	1.08479	1.53273
927	-56206.41	-56200.73	-5.671956	0.0489045	0.25311	0.0221897	0.114845	-3.01789	-1.37393	-0.790242	-0.315261	0.01561965	0.2890487	0.01190352	0.0565466	0.584662	0.0452954	0.122627	0.247415	0.0897477	0.123583	0.249816	0.343998	-2.41075	-2.09084	1.02372	1.53273
928	-56262.35	-56259.58	-2.77192	0.0837479	0.109155	0.0307617	0.0400942	-2.47994	-2.21498	-1.00154	-0.0594439	0.05487029	0.1898318	0.01519652	0.005658224	0.570936	0.0442321	0.119748	0.265083	0.0963267	0.0833197	0.241859	0.209201	-2.34001	-2.48507	0.920608	0.227825
929	-56504.91	-56499.32	-5.591095	0.0743082	0.231814	0.0198119	0.0618058	-2.59953	-1.46182	-1.32194	-0.0594439	0.2367238	0.2913593	0.01519652	0.002132575	0.231422	0.0803093	0.217419	0.47085	0.0831795	0.0833197	0.184927	0.185239	-2.48675	-2.48507	0.798961	2.7146
930	-56456.76	-56454.11	-2.648661	0.0658402	0.0420369	0.0175542	0.0112078	-2.72052	-3.16921	-1.32194	-0.0594439	0.2367238	0.2913593	0.00588052	0.001662859	0.0297243	0.0145544	0.895244	0.0604769	0.0831795	0.0833197	0.184927	0.185239	-2.48675	-2.48507	0.798961	0.349638
931	-56459.67	-56452.23	-7.436336	0.0658402	0.0374624	0.0175542	0.00998816	-2.72052	-3.28442	-1.32194	-0.0594439	0.6589071	0.1099278	0.00588052	0.06671968	0.0246179	0.0120541	0.741448	0.22188	0.0945062	0.0794228	0.162014	0.136156	-2.35909	-2.53297	0.539016	3.17259
932	-56434.59	-56429.37	-5.21872	0.102001	0.0207186	0.0271954	0.00552396	-2.28277	-3.87672	-1.32194	0.564614	0.5453581	0.08529374	0.005100666	0.06671968	0.0384822	0.0188427	0.505531	0.437144	0.0939148	0.0794228	0.161	0.136156	-2.36537	-2.53297	0.539016	0.523264
933	-56573.12	-56568.03	-5.091121	0.0930676	0.0730682	0.016192	0.0127125	-2.37443	-2.61636	-1.74881	-0.682397	0.2587528	0.2046798	0.01783822	0.02366896	0.0410351	0.0200927	0.472727	0.466145	0.117896	0.0794228	0.202112	0.136156	-2.13795	-2.53297	0.539016	0.596279
934	-56442.5	-56435.32	-7.177136	0.0930676	0.0869776	0.0349164	0.0326316	-2.37443	-2.4421	-0.980368	-2.0295	0.1402751	0.3702701	0.006799261	0.02366896	0.0410351	0.0200927	0.472727	0.466145	0.124353	0.0542007	0.29526	0.128692	-2.08463	-2.91506	0.864731	1.93066
935	-56133.57	-56126.41	-7.159878	0.0930676	0.0131593	0.0174196	0.00246305	-2.37443	-4.33063	-1.67573	0.139412	0.02950197	0.2819086	0.006799261	0.02366896	0.039761	0.0505191	0.458049	0.451671	0.124353	0.0714474	0.276444	0.158831	-2.08463	-2.63879	0.798883	1.93066
936	-56039.94	-56033.76	-6.1793	0.0410348	0.00537391	0.0390218	0.00511029	-3.19334	-5.2262	-0.0502995	0.139412	0.02950197	0.2819086	0.00810582	0.02366896	0.039761	0.0505191	0.458049	0.451671	0.101654	0.0995059	0.28795	0.281866	-2.28618	-2.30754	1.04121	0.201085
937	-56045.56	-56039.94	-5.615185	0.0246249	0.00537391	0.0234169	0.00511029	-3.704	-5.2262	-0.0502995	0.139412	0.005607333	0.1169471	0.00810582	0.005913445	0.0626848	0.0431187	0.182118	0.712078	0.0970634	0.0995059	0.252931	0.259296	-2.33239	-2.30754	0.957754	0.201085
938	-56354.41	-56349.57	-4.842328	0.0246249	0.05577	0.0279894	0.0633899	-3.704	-2.88652	0.128068	0.139412	0.008530275	0.3903548	0.01574357	0.008331237	0.106352	0.0731836	0.309102	0.511362	0.14455	0.0585083	0.468688	0.189707	-1.93413	-2.83859	1.17631	1.2139
939	-56145.27	-56141.4	-3.861688	0.0384243	0.05577	0.0436742	0.0633899	-3.25906	-2.88652	0.128068	0.139412	0.0263533	0.2265881	0.006307493	0.008331237	0.12446	0.0717007	0.302839	0.501001	0.112099	0.0585083	0.383997	0.200422	-2.18837	-2.83859	1.23125	1.2139
940	-56212.38	-56208.94	-3.4398	0.0545535	0.05577	0.0620071	0.0633899	-2.90857	-2.88652	0.128068	0.139412	0.01194211	0.3003678	0.01512826	0.003404192	0.146621	0.0844679	0.178701	0.59021	0.116993	0.089773	0.332026	0.254777	-2.14564	-2.41047	1.0431	1.2139
941	-55966.89	-55955.87	-11.02418	0.0418024	0.0131815	0.0473903	0.0149436	-3.1748	-4.32894	0.125465	0.139412	0.003655203	0.2824777	0.002490207	0.01954063	0.208607	0.120178	0.254248	0.416968	0.0979688	0.089773	0.404704	0.370848	-2.32311	-2.41047	1.41851	6.99285
942	-56487.74	-56482.03	-5.705992	0.0418024	0.0287467	0.050395	0.0346557	-3.1748	-3.54923	0.186938	0.139412	0.4966716	0.2916706	0.002490207	0.09251436	0.18948	0.12751	0.269761	0.41325	0.0570237	0.089773	0.167502	0.263701	-2.86429	-2.41047	1.07753	1.46171
943	-56178.39	-56170.96	-7.430114	0.0107483	0.0287467	0.0167333	0.0447538	-4.53301	-3.54923	0.442653	-1.45769	0.103135	0.1886764	0.00628779	0.03920528	0.251726	0.207302	0.471775	0.069197	0.0570237	0.089773	0.167502	0.263701	-2.86429	-2.41047	1.07753	1.05001
944	-56230.86	-56225.61	-5.251829	0.0762256	0.0582287	0.0250289	0.0191196	-2.57406	-2.84338	-1.11366	-1.45769	0.01024801	0.07255209	0.001957837	0.03920528	0.362116	0.133217	0.4602	0.0444674	0.0512617	0.100909	0.150577	0.296411	-2.97081	-2.29354	1.07753	1.31234
945	-56237.59	-56232.15	-5.445113	0.0195847	0.0439514	0.00643071	0.0144316	-3.93301	-3.12467	-1.11366	-1.45769	0.04341324	0.2042607	0.001957837	0.02912431	0.435197	0.170136	0.337877	0.0567908	0.0512617	0.100909	0.164155	0.323141	-2.97081	-2.29354	1.16387	0.352179
946	-56298.79	-56293.63	-5.162466	0.0195847	0.0439514	0.0435226	0.097672	-3.93301	-3.12467	0.798532	-1.45769	0.1303771	0.1358	0.002063853	0.02912431	0.164349	0.23986	0.515727	0.0800645	0.0539844	0.100909	0.17241	0.322273	-2.91906	-2.29354	1.16118	0.352179
947	-55874.15	-55867.73	-6.419003	0.0195847	0.0439514	0.00817969	0.0183566	-3.93301	-3.12467	-0.873095	-0.70981	0.01423338	0.179314	0.007654336	0.02912431	0.165979	0.242239	0.520843	0.0709388	0.0729695	0.0794192	0.276403	0.300834	-2.61771	-2.53302	1.33182	1.67992
948	-56000.24	-55993.96	-6.281657	0.0286579	0.0439514	0.0119692	0.0183566	-3.55233	-3.12467	-0.873095	-1.44899	0.03373452	0.179314	0.007654336	0.009495849	0.116012	0.169314	0.364046	0.350627	0.0729695	0.0719529	0.276403	0.272552	-2.61771	-2.63174	1.33182	1.67992
949	-56143.89	-56136.8	-7.099796	0.0129667	0.145532	0.00541562	0.0607825	-4.34537	-1.92736	-0.873095	-1.44899	0.01268655	0.179314	0.003047689	0.0493871	0.126636	0.18482	0.397384	0.29116	0.0741757	0.0704731	0.204614	0.194401	-2.60132	-2.65252	1.01469	1.67992
950	-56173.13	-56164.61	-8.519934	0.0526627	0.117905	0.00969004	0.0216947	-2.94385	-2.13788	-1.69281	0.86064	0.01743862	0.05202688	0.002937635	0.0493871	0.238896	0.107238	0.104598	0.549268	0.0741757	0.09475	0.158645	0.202649	-2.60132	-2.35651	0.760235	4.55766
951	-56558.26	-56550.4	-7.855498	0.0238355	0.164728	0.0138984	0.0960526	-3.73658	-1.80346	-0.539402	0.316192	0.006251776	0.02746861	0.01717333	0.011711	0.443959	0.0273704	0.117562	0.411108	0.0508201	0.09475	0.112718	0.210154	-2.97946	-2.35651	0.7966	4.55766
952	-56234.82	-56228.51	-6.312079	0.0107954	0.0702978	0.00629476	0.0409904	-4.52864	-2.65501	-0.539402	1.16374	0.08759244	0.2580649	0.01784538	0.06046646	0.224721	0.507679	0.0595072	0.208093	0.0795052	0.0969642	0.209972	0.256081	-2.53193	-2.33341	0.97115	0.164086
953	-56150.61	-56141.34	-9.265613	0.00959539	0.0702978	0.00559504	0.0409904	-4.64647	-2.65501	-0.539402	-1.46311	0.03026139	0.1939078	0.01784538	0.06046646	0.592845	0.266619	0.0312515	0.109285	0.0739486	0.0969642	0.195297	0.256081	-2.60438	-2.33341	0.97115	2.63853
954	-56160.51	-56156.7	-3.814515	0.0241278	0.0698866	0.0140688	0.0407507	-3.72439	-2.66088	-0.539402	-0.759107	0.05709785	0.2200291	0.01044086	0.01348531	0.592061	0.284043	0.0332939	0.0906026	0.106917	0.0969642	0.23231	0.210684	-2.2357	-2.33341	0.776018	0.461062
955	-56316.28	-56311.67	-4.613982	0.0764921	0.0487672	0.0302181	0.0192654	-2.57057	-3.0207	-0.928747	-0.96374	0.09441007	0.1846266	0.005325132	0.007174447	0.784206	0.0364658	0.0593223	0.120006	0.0949427	0.0520839	0.206292	0.113168	-2.35448	-2.9549	0.776018	1.87253
956	-56251.76	-56247.4	-4.356669	0.0619157	0.0325	0.0244597	0.0128391	-2.78198	-3.42651	-0.928747	-0.96374	0.07231345	0.1165951	0.003802042	0.0161344	0.492082	0.404835	0.0277795	0.0753029	0.0925884	0.0520839	0.201176	0.113168	-2.37959	-2.9549	0.776018	1.13751
957	-56010.71	-56005.15	-5.563802	0.0616329	0.0506079	0.024348	0.0199926	-2.78656	-2.98365	-0.928747	-0.96374	0.02169136	0.3188416	0.003802042	0.03687117	0.504673	0.415194	0.0284903	0.051642	0.0925884	0.121299	0.277959	0.364151	-2.37959	-2.1095	1.09931	1.85322
958	-56150.08	-56145.08	-5.004488	0.0642884	0.0506079	0.0297786	0.0234417	-2.74438	-2.98365	-0.76959	-0.96374	0.009879954	0.4250265	0.001049338	0.03687117	0.504673	0.415194	0.0284903	0.051642	0.141479	0.130929	0.461518	0.427104	-1.9556	-2.0331	1.18237	1.85322
959	-56199.06	-56190.22	-8.837542	0.0867949	0.0259777	0.0402037	0.0120329	-2.44421	-3.65052	-0.76959	1.90991	0.02178157	0.5582368	0.001049338	0.03687117	0.456331	0.375423	0.030947	0.1373	0.141479	0.130929	0.444194	0.411071	-1.9556	-2.0331	1.14411	3.7964
960	-56411.25	-56406.64	-4.612268	0.0867949	0.0255781	0.114281	0.0336779	-2.44421	-3.66602	0.275108	1.90991	0.1029995	0.4219406	0.001049338	0.02667696	0.358774	0.409808	0.0638177	0.1676	0.141479	0.0895664	0.312004	0.197521	-1.9556	-2.41278	0.790864	0.419869
961	-56302.64	-56291	-11.64474	0.08384	0.00255373	0.11039	0.00336243	-2.47884	-5.9702	0.275108	1.90991	0.06474183	0.4824298	0.005303218	0.02667696	0.293675	0.181224	0.450986	0.0741152	0.141479	0.0895664	0.316158	0.200151	-1.9556	-2.41278	0.80409	2.4193
962	-56295.24	-56288.49	-6.748868	0.08384	0.00883008	0.02446	0.00257614	-2.47884	-4.72959	-1.23187	-1.44899	0.04098035	0.3172632	0.001285651	0.02667696	0.493359	0.139419	0.346952	0.02027	0.111708	0.0895664	0.225319	0.180659	-2.19187	-2.41278	0.701629	1.35012
963	-56142.73	-56134.34	-8.398115	0.0197457	0.00647404	0.00576072	0.00188877	-3.92482	-5.03995	-1.23187	-1.44899	0.01098517	0.05769129	0.002816817	0.02667696	0.39057	0.167705	0.417343	0.0243824	0.0805346	0.142823	0.162441	0.288079	-2.51907	-1.94615	0.701629	1.33236
964	-56282.54	-56272.34	-10.20646	0.0216715	0.00265652	0.00632256	0.000775028	-3.83176	-5.93074	-1.23187	-0.690478	0.02940399	0.04148591	0.002816817	0.09854177	0.433882	0.0857479	0.432164	0.0482063	0.0770541	0.1273	0.150827	0.24918	-2.56325	-2.06121	0.671624	1.33236
